lon, lat, freeboard (m), standard deviation, count
175.5 81 0.34442874882 0.158100673705	1059
177 81 0.396596545455 0.183939851543	649
178.5 81 0.358900292335 0.155068497778	1122
-180 80.5 0.330581958406 0.165616399457	577
-178.5 80.5 0.388928129167 0.189510125973	480
-177 80.5 0.425238344444 0.167554739475	270
-175.5 80.5 0.423573476 0.180161845544	250
-174 80.5 0.41763155814 0.137002867137	129
-172.5 80.5 0.372673390625 0.169229488065	576
-171 80.5 0.395449783654 0.170025317398	1040
-169.5 80.5 0.410135438525 0.185442435751	732
-168 80.5 0.423917324818 0.187393488385	274
-166.5 80.5 0.397752165854 0.171443917214	615
-165 80.5 0.399160641584 0.208719041479	505
-163.5 80.5 0.345686036918 0.16534726845	623
-162 80.5 0.33786439528 0.158067769626	339
-160.5 80.5 0.360561150163 0.148351248663	919
-159 80.5 0.357507217264 0.143599904449	1367
-157.5 80.5 0.337726136853 0.15714250738	928
-156 80.5 0.374543115732 0.175660850148	553
-154.5 80.5 0.316930362069 0.137930016066	870
-153 80.5 0.298487829545 0.129446570442	704
-151.5 80.5 0.33411715009 0.185112771201	553
-150 80.5 0.383865758706 0.14164251631	402
-148.5 80.5 0.363441743354 0.190575640075	978
-147 80.5 0.406093989461 0.158916621928	854
-145.5 80.5 0.39995672247 0.163494066091	1344
-144 80.5 0.372237584052 0.151899615045	464
-142.5 80.5 0.434322501873 0.175823471258	801
-141 80.5 0.365412378099 0.147184973417	968
-139.5 80.5 0.371570812759 0.150679967737	1207
-138 80.5 0.39567375 0.139668462387	1184
-136.5 80.5 0.430663840731 0.163944943752	1149
-135 80.5 0.417996967667 0.157097731879	866
-133.5 80.5 0.338224635112 0.131599301246	581
-132 80.5 0.407028710191 0.143549883614	942
-130.5 80.5 0.398404472144 0.143312196085	1059
-129 80.5 0.419245866516 0.160605723814	884
-127.5 80.5 0.374838842348 0.156873521441	869
-126 80.5 0.42837719571 0.151849831027	746
-124.5 80.5 0.438572354265 0.161942906054	1688
-123 80.5 0.462077333333 0.189730648814	741
-121.5 80.5 0.44751427622 0.158588285016	963
-120 80.5 0.486197552885 0.199126183517	1040
-118.5 80.5 0.444084885081 0.16469657012	1488
-117 80.5 0.509074761862 0.19915297653	1117
-115.5 80.5 0.525236162907 0.194132057464	798
-114 80.5 0.529329187811 0.200914388326	804
-112.5 80.5 0.530327873171 0.226688600011	1230
-111 80.5 0.531333171772 0.218632271697	914
-109.5 80.5 0.595499967985 0.271344461838	1593
-108 80.5 0.632199836771 0.276144760953	1115
-106.5 80.5 0.635383093662 0.258178523371	1783
-105 80.5 0.661409834345 0.239970427415	1153
-103.5 80.5 0.713534830941 0.274806336963	1254
-102 80.5 0.687980512381 0.240475797919	525
-100.5 80.5 0.667052718049 0.300226090731	1025
-99 80.5 0.6091578 0.324363320477	1035
-97.5 80.5 0.684960986188 0.240526841384	362
-69 80.5 0.222407934783 0.201798183292	46
-15 80.5 0.439490213483 0.144374329831	89
-13.5 80.5 0.480576903846 0.171452339325	52
-12 80.5 0.280333982906 0.105193447508	585
-10.5 80.5 0.456445878136 0.1979612459	279
-9 80.5 0.440399101942 0.186071286211	412
-7.5 80.5 0.549960296703 0.288642368789	364
-6 80.5 0.593804647529 0.240407367606	1376
-4.5 80.5 0.519921387405 0.217248604181	524
-3 80.5 0.570630562016 0.198540330917	516
-1.5 80.5 0.726691822222 0.237682477746	810
0 80.5 0.904203044613 0.626573941893	1188
1.5 80.5 0.703050901996 0.262731411519	1102
3 80.5 0.537704574713 0.216656231934	435
4.5 80.5 0.433098587002 0.156239341079	477
6 80.5 0.404728876404 0.146424607184	178
9 80.5 0.353589238095 0.154820634298	63
21 80.5 0.535836 NaN	1
25.5 80.5 0.374810344156 0.115585829157	154
27 80.5 0.366135142857 0.16239752879	273
28.5 80.5 0.318694450644 0.161373313068	233
30 80.5 0.373986425373 0.144786581267	134
31.5 80.5 0.36653998022 0.12253532359	455
34.5 80.5 0.375516811321 0.152508331364	530
36 80.5 0.333687169205 0.137404477842	591
37.5 80.5 0.249653642259 0.0862207577147	956
39 80.5 0.196294315522 0.0683386585131	393
40.5 80.5 0.251926160305 0.0699395526681	131
42 80.5 0.206990277108 0.0721145129319	332
43.5 80.5 0.176266117978 0.0786035455584	178
45 80.5 0.224998761682 0.0980522430607	214
51 80.5 0.0839285 0.0838513548864	10
54 80.5 0.44328208 0.0916202459476	25
55.5 80.5 0.334200031579 0.0922026945134	190
61.5 80.5 0.3280669 0.136315929687	50
63 80.5 0.368702209091 0.167032006241	220
64.5 80.5 0.334273776025 0.132173351858	317
66 80.5 0.3680283071 0.152674652854	1169
67.5 80.5 0.327127646259 0.142328513455	588
69 80.5 0.293987481375 0.137885600848	698
70.5 80.5 0.335253877947 0.160769445138	721
72 80.5 0.351933403042 0.17065550081	1052
73.5 80.5 0.314275541667 0.135745061382	432
75 80.5 0.384106830116 0.15801814332	1295
76.5 80.5 0.392857298424 0.168080867534	1079
78 80.5 0.441743218768 0.211887628638	1737
79.5 80.5 0.439095571292 0.21745753602	1045
81 80.5 0.337452974138 0.143278135424	1044
82.5 80.5 0.329651118221 0.127661759644	1641
84 80.5 0.296778380633 0.123105065191	1043
85.5 80.5 0.34946285446 0.151305240691	1065
87 80.5 0.417057093953 0.177799920787	1075
88.5 80.5 0.395278949597 0.20880722589	992
90 80.5 0.418897438639 0.191762305763	823
91.5 80.5 0.418872628838 0.343373609664	749
99 80.5 0.46105795082 0.199328416652	183
100.5 80.5 0.504931227184 0.199669049376	515
102 80.5 0.428303693305 0.196737857293	926
103.5 80.5 0.381529502674 0.146227493184	374
105 80.5 0.353547785851 0.134844462495	1046
106.5 80.5 0.330061482446 0.122762836705	883
108 80.5 0.393342197611 0.130291553593	921
109.5 80.5 0.308016446964 0.12521881432	1367
111 80.5 0.331504826855 0.132527999215	1415
112.5 80.5 0.316014306075 0.105565957676	1284
114 80.5 0.281209905455 0.117962355352	550
115.5 80.5 0.280593761261 0.102588448419	666
117 80.5 0.283259653194 0.0984701754421	767
118.5 80.5 0.296471489777 0.133141709281	1076
120 80.5 0.319242351433 0.120187734141	1326
121.5 80.5 0.347046011097 0.165835972148	811
123 80.5 0.363126700136 0.153528264849	737
124.5 80.5 0.295338955742 0.127690802464	836
126 80.5 0.221039430052 0.102810873596	965
127.5 80.5 0.24019617666 0.119302571384	934
129 80.5 0.271647571429 0.139618294472	1064
130.5 80.5 0.250417565338 0.128105302181	1079
132 80.5 0.278047160938 0.11632872726	640
133.5 80.5 0.299434163755 0.154077631834	916
135 80.5 0.299648861736 0.102349906907	311
136.5 80.5 0.349724524968 0.150159129598	781
138 80.5 0.301741628733 0.133462890521	1239
139.5 80.5 0.31422584378 0.15425154889	1037
141 80.5 0.288749983759 0.103426207703	862
142.5 80.5 0.278669656652 0.113119536954	699
144 80.5 0.354873086066 0.125282587433	976
145.5 80.5 0.363905121662 0.159356907345	674
147 80.5 0.29254462942 0.125221127439	707
148.5 80.5 0.304372348201 0.157809716871	695
150 80.5 0.28324572695 0.131561029391	564
151.5 80.5 0.302782356994 0.151974750675	479
153 80.5 0.343972954988 0.176051437839	822
154.5 80.5 0.363678469114 0.169704562845	1117
156 80.5 0.282852060193 0.145372319716	1246
157.5 80.5 0.255176811024 0.12277828944	254
159 80.5 0.227246717021 0.108867008773	470
160.5 80.5 0.205372271795 0.121211268989	390
162 80.5 0.267442659537 0.143585488489	1122
163.5 80.5 0.28861479436 0.159425985299	851
165 80.5 0.314757916355 0.162701936833	801
166.5 80.5 0.289359623336 0.148426193406	1277
168 80.5 0.306767477927 0.163905237855	521
169.5 80.5 0.305603445851 0.170760481835	711
171 80.5 0.21573166548 0.108206344843	562
172.5 80.5 0.176171189394 0.111335636985	528
174 80.5 0.251815603774 0.126688078592	318
175.5 80.5 0.270268124839 0.160904112183	777
177 80.5 0.301761072934 0.157922690568	617
178.5 80.5 0.266867328711 0.145199224041	1226
-180 80 0.346520511688 0.137391543826	385
-178.5 80 0.256068 0.111379037897	134
-177 80 0.332538193939 0.122898012476	165
-175.5 80 0.377249726457 0.159334126989	446
-174 80 0.365232425795 0.139089832252	566
-172.5 80 0.426288595745 0.166470066926	1034
-171 80 0.404323760363 0.173580114002	772
-169.5 80 0.428932671554 0.129147934914	341
-168 80 0.406123383886 0.231708230329	633
-166.5 80 0.306947722359 0.139483906036	407
-165 80 0.399247854895 0.162256619331	572
-163.5 80 0.356997165939 0.150791707941	458
-162 80 0.353744454635 0.15761786659	1014
-160.5 80 0.318831214607 0.155047448865	890
-159 80 0.354623636069 0.147749368913	926
-157.5 80 0.362803707877 0.148094216802	914
-156 80 0.324334043445 0.154084788049	1312
-154.5 80 0.347919565056 0.158108282158	538
-153 80 0.289622516239 0.139169906903	585
-151.5 80 0.403641388489 0.174561372921	417
-150 80 0.332247596745 0.153778463783	553
-148.5 80 0.365058174265 0.157933873099	987
-147 80 0.372928083665 0.157843223761	1004
-145.5 80 0.383659731504 0.180552799087	838
-144 80 0.371939552119 0.175195891147	873
-142.5 80 0.410490868778 0.166700396254	663
-141 80 0.41259866806 0.179726744841	1196
-139.5 80 0.416934236842 0.155830917168	1216
-138 80 0.418814274752 0.169248791427	808
-136.5 80 0.454567705703 0.166500708669	1315
-135 80 0.498072534161 0.217066985699	644
-133.5 80 0.397380623494 0.141396629894	996
-132 80 0.451018602881 0.135954583074	486
-130.5 80 0.436151020725 0.157195467474	193
-129 80 0.396821159243 0.154191908055	898
-127.5 80 0.435053573217 0.153298395553	799
-126 80 0.471291078089 0.177937106725	1319
-124.5 80 0.472726732767 0.183118819989	1059
-123 80 0.407653318232 0.176828958442	905
-121.5 80 0.472792181966 0.192522035977	1231
-120 80 0.444072651563 0.164351308223	1280
-118.5 80 0.462683175908 0.175432649798	1046
-117 80 0.488051208291 0.20633298732	989
-115.5 80 0.496359470483 0.198426209053	1118
-114 80 0.489587188406 0.160729088343	621
-112.5 80 0.472206168399 0.201611356279	481
-111 80 0.573434152291 0.243895936413	742
-109.5 80 0.578225496482 0.237991313865	995
-108 80 0.61409538194 0.267334218448	1639
-106.5 80 0.643238055396 0.241440533824	1047
-105 80 0.644447183216 0.28265431798	1561
-103.5 80 0.654361824478 0.277214444268	1054
-102 80 0.678217752412 0.289094882373	622
-100.5 80 0.54819114486 0.334924278405	214
-99 80 0.5839282 0.486999116518	55
-70.5 80 0.699018892857 0.282092775952	56
-69 80 0.299116919087 0.178952079691	482
-67.5 80 0.176049516854 0.0670179763181	89
-18 80 0.161370333333 0.0364301304934	18
-16.5 80 0.232705758475 0.0813515831743	236
-15 80 0.366986283333 0.138493440075	240
-13.5 80 0.326924644195 0.131673234319	267
-12 80 0.290518009646 0.165717575888	311
-10.5 80 0.589879954225 0.258853898619	284
-9 80 0.556237895184 0.274529918745	353
-7.5 80 0.600217596712 0.253129783933	1034
-6 80 0.553214292543 0.209956356455	523
-4.5 80 0.575911441696 0.203733320849	566
-3 80 0.520561980349 0.171264545528	458
-1.5 80 0.666738960916 0.245382633553	742
0 80 0.830542863636 0.53756376879	792
1.5 80 0.845877739617 0.244049679031	626
3 80 0.708364933333 0.19493038288	45
28.5 80 0.317344430233 0.10754469813	86
30 80 0.359814314655 0.119143816441	232
31.5 80 0.281644657143 0.105841282447	105
33 80 0.321852520354 0.123778873627	565
34.5 80 0.306627614618 0.113314408265	301
36 80 0.271559137681 0.119156641487	828
37.5 80 0.269340810811 0.151204303801	814
39 80 0.338623574713 0.152586633034	87
40.5 80 0.294457630952 0.0734865829718	336
42 80 0.13268975 0.0837763241947	4
43.5 80 0.179644904839 0.064100366462	620
45 80 0.211722836364 0.09149815265	330
46.5 80 0.272146272959 0.145119088667	392
48 80 0.306692360248 0.106543446119	161
49.5 80 0.352046148148 0.167826750936	216
51 80 0.344627921569 0.234879367152	510
52.5 80 0.245751673835 0.108771895316	279
54 80 0.398131149425 0.156410229031	348
55.5 80 0.423991647619 0.146563315769	315
57 80 0.311518965438 0.137567461846	434
58.5 80 0.302911134328 0.183792371441	67
61.5 80 0.324225710728 0.169667195744	522
63 80 0.340957479741 0.152000814299	617
64.5 80 0.320215432946 0.158756195174	947
66 80 0.261211902047 0.118771353217	684
67.5 80 0.331553543329 0.1239614976	727
69 80 0.371704878739 0.142046256059	1237
70.5 80 0.331737165404 0.147068729039	792
72 80 0.287667570946 0.140007149619	296
73.5 80 0.302979136998 0.147638492708	1219
75 80 0.392682427328 0.165921772228	1149
76.5 80 0.34834836895 0.147678277879	1591
78 80 0.38424669371 0.177320211903	1097
79.5 80 0.434120610936 0.155820221635	951
81 80 0.36246541172 0.133469850663	1314
82.5 80 0.340371749439 0.141305719663	1337
84 80 0.29940227933 0.121818808893	1432
85.5 80 0.327483617685 0.129870958205	769
87 80 0.385657690344 0.14859163775	901
88.5 80 0.412838257778 0.206644466047	900
90 80 0.401587261261 0.208294848799	444
91.5 80 0.437205163701 0.293618769756	281
100.5 80 0.431453987342 0.128612680943	79
102 80 0.445616190476 0.148037908014	252
103.5 80 0.349652939896 0.162384957696	965
105 80 0.366933 0.132411892787	558
106.5 80 0.367115157321 0.12836658575	642
108 80 0.356818235236 0.147963352044	1016
109.5 80 0.331118635347 0.118926612566	894
111 80 0.291610653351 0.11836835494	1477
112.5 80 0.282947064103 0.110811418184	702
114 80 0.25996084238 0.110125703195	958
115.5 80 0.235550995146 0.0937771121384	618
117 80 0.264780334741 0.109459851329	947
118.5 80 0.26980706584 0.111813062426	1291
120 80 0.2841693144 0.129102974691	1250
121.5 80 0.318868890936 0.157546432826	1357
123 80 0.305303345733 0.131725899137	914
124.5 80 0.235301039042 0.106518930375	1127
126 80 0.220634320062 0.113123929871	1281
127.5 80 0.21866725834 0.117516057164	1169
129 80 0.265854046547 0.135110033354	666
130.5 80 0.243299215625 0.109593717617	640
132 80 0.21594026893 0.0866214226808	766
133.5 80 0.190709379386 0.0626784831666	456
135 80 0.270844855442 0.142911947876	588
136.5 80 0.187396705882 0.101090410718	680
138 80 0.258316148148 0.0898542331809	567
139.5 80 0.283432540521 0.117950156521	1382
141 80 0.239078433839 0.0878468043908	922
142.5 80 0.267344228311 0.106088225387	876
144 80 0.295685122677 0.119055503671	1076
145.5 80 0.339013852941 0.140425395842	680
147 80 0.321115813433 0.14165755632	134
148.5 80 0.269822954351 0.113088034646	701
150 80 0.271180412126 0.118723199081	1303
151.5 80 0.292390457265 0.129082123553	936
153 80 0.398013391892 0.152508032774	518
154.5 80 0.269546299703 0.157472051433	674
156 80 0.248855852982 0.131778022735	721
157.5 80 0.215081822368 0.108057188519	304
159 80 0.270915514507 0.140947041964	517
160.5 80 0.269848926065 0.134122932684	1596
162 80 0.288928413022 0.14462557287	1029
163.5 80 0.277995745098 0.142816831031	867
165 80 0.248754155 0.130703090708	600
166.5 80 0.300921843972 0.134342381778	705
168 80 0.326291015885 0.172897874599	1322
169.5 80 0.24402810514 0.144204240993	428
171 80 0.228459851415 0.11783600947	424
172.5 80 0.270182746193 0.133683798387	788
174 80 0.261024433584 0.137863233737	798
175.5 80 0.281124902542 0.143151159871	708
177 80 0.250364915673 0.132501243113	1174
178.5 80 0.299932682171 0.123602345409	903
-180 79.5 0.355917583908 0.136983852331	435
-178.5 79.5 0.355401225352 0.13822816277	213
-177 79.5 0.328355973046 0.154265525702	371
-175.5 79.5 0.330487086747 0.178534193697	415
-174 79.5 0.385038600396 0.187353063834	1011
-172.5 79.5 0.361988089431 0.163367495353	615
-171 79.5 0.380709018597 0.149229888761	1183
-169.5 79.5 0.344515139059 0.148371002745	489
-168 79.5 0.451502722222 0.218392995403	216
-166.5 79.5 0.345395132042 0.15526113491	568
-165 79.5 0.365496888704 0.157455724278	602
-163.5 79.5 0.356680397906 0.16386574997	573
-162 79.5 0.332516303811 0.167012577309	971
-160.5 79.5 0.380394973118 0.178097628314	558
-159 79.5 0.426331234295 0.142306719031	589
-157.5 79.5 0.378786938983 0.180636310146	590
-156 79.5 0.324979342029 0.143866178908	1035
-154.5 79.5 0.330988129948 0.145756759048	1162
-153 79.5 0.329555126068 0.1412266449	468
-151.5 79.5 0.323054158508 0.14545930612	429
-150 79.5 0.3575718725 0.163240979626	1200
-148.5 79.5 0.330956916473 0.139114326705	862
-147 79.5 0.330514972672 0.153730537193	988
-145.5 79.5 0.331913472656 0.150727275351	512
-144 79.5 0.3171042932 0.170267126058	897
-142.5 79.5 0.345306336983 0.161734661838	822
-141 79.5 0.384346146766 0.174513412859	804
-139.5 79.5 0.434832045356 0.159070805411	926
-138 79.5 0.400821763023 0.163381074243	1363
-136.5 79.5 0.489227563636 0.176582827075	220
-135 79.5 0.419230549434 0.183065324218	1325
-133.5 79.5 0.352638899497 0.162657403861	199
-132 79.5 0.442032159686 0.186416995789	382
-130.5 79.5 0.46782628331 0.17548006215	713
-129 79.5 0.479619288965 0.150398660343	879
-127.5 79.5 0.442041062633 0.170608979059	942
-126 79.5 0.450981949754 0.169877880324	1015
-124.5 79.5 0.502492248154 0.227422370924	677
-123 79.5 0.427078415263 0.176819682981	1009
-121.5 79.5 0.457044275988 0.1834425991	1366
-120 79.5 0.45003274228 0.182772645617	842
-118.5 79.5 0.500660535948 0.193600690708	765
-117 79.5 0.518505854081 0.207980060903	1213
-115.5 79.5 0.507739229508 0.245195131334	976
-114 79.5 0.50790587062 0.17499034794	742
-112.5 79.5 0.468264216535 0.173457801085	254
-111 79.5 0.577051449231 0.229538082039	975
-109.5 79.5 0.581970124388 0.288340605493	1021
-108 79.5 0.545456210929 0.250488763754	915
-106.5 79.5 0.647808488484 0.249434814394	1042
-105 79.5 0.567758535769 0.272396455452	657
-103.5 79.5 0.514786452933 0.234259425917	733
-102 79.5 0.545325134212 0.254914263866	1669
-100.5 79.5 0.519716523934 0.251464595739	1149
-99 79.5 0.54071688 0.309954892003	1050
-97.5 79.5 0.37055976699 0.272734423371	206
-75 79.5 0.30655814433 0.111492413968	97
-73.5 79.5 0.378216246429 0.203071873585	280
-72 79.5 0.309798754777 0.18251659506	314
-70.5 79.5 0.327979525097 0.196581869541	518
-69 79.5 0.255669577491 0.163917053291	542
-67.5 79.5 0.283476392405 0.160641699856	632
-19.5 79.5 0.217579163934 0.140575902864	61
-18 79.5 0.450606541667 0.158494949238	24
-16.5 79.5 0.327274213443 0.159538096795	848
-15 79.5 0.435628648649 0.250331907031	296
-13.5 79.5 0.353910966543 0.223600028734	269
-12 79.5 0.4835365 0.253121055348	16
-10.5 79.5 0.616285255361 0.252923017023	513
-9 79.5 0.595694805031 0.283513730742	318
-7.5 79.5 0.577160504098 0.246551944459	732
-6 79.5 0.565773576471 0.223617163703	850
-4.5 79.5 0.537986519427 0.224649505167	489
-3 79.5 0.538873088421 0.187887404672	475
-1.5 79.5 0.556128574138 0.224294038603	580
0 79.5 1.7234416036 0.322144288776	111
1.5 79.5 0.837626047619 0.161491553662	42
27 79.5 0.27854675 0.0861746315739	72
28.5 79.5 0.350652588415 0.10790887962	328
30 79.5 0.39043948 0.0911795169858	25
31.5 79.5 0.292945574841 0.154621580327	628
33 79.5 0.506730784615 0.262442050228	325
34.5 79.5 0.219841873055 0.0815566759826	1221
36 79.5 0.283134271357 0.0876189065694	597
37.5 79.5 0.26536968797 0.108299930362	266
39 79.5 0.379254236902 0.0917748285676	439
40.5 79.5 0.258886655172 0.0860784372399	116
42 79.5 0.211209193291 0.0816111655597	626
43.5 79.5 0.255145563889 0.0876750510529	360
45 79.5 0.171223 0.0769045244561	245
46.5 79.5 0.292365760697 0.117320025689	631
48 79.5 0.266397963462 0.0995378148437	520
49.5 79.5 0.441941167453 0.178603221569	424
51 79.5 0.388088360775 0.150139503026	413
52.5 79.5 0.252913503771 0.117030629292	663
54 79.5 0.213913560197 0.10258954655	407
55.5 79.5 0.325716855956 0.138950381737	722
57 79.5 0.285217180392 0.122346574652	255
58.5 79.5 0.352141381649 0.174115969176	752
60 79.5 0.276811197628 0.146873684972	253
61.5 79.5 0.306538734824 0.13444783117	313
63 79.5 0.347097131926 0.152815966868	758
64.5 79.5 0.324999362305 0.140456848755	1024
66 79.5 0.330426968647 0.125900096602	606
67.5 79.5 0.283174806941 0.121073120159	922
69 79.5 0.250250982075 0.12342443873	1060
70.5 79.5 0.303783597458 0.113075455891	708
72 79.5 0.23846758985 0.124372492185	1202
73.5 79.5 0.296393554614 0.137519045761	1062
75 79.5 0.293420942136 0.168011411678	1348
76.5 79.5 0.411346700957 0.311734458569	836
78 79.5 0.386696379097 0.185788559753	1129
79.5 79.5 0.354980601758 0.170690620651	1479
81 79.5 0.397633249774 0.170784856084	1105
82.5 79.5 0.328750784897 0.136733438415	874
84 79.5 0.364121 0.15355452009	1225
85.5 79.5 0.370789251282 0.165069907727	1170
87 79.5 0.346096051826 0.151099308764	849
88.5 79.5 0.406989 0.209453734852	921
90 79.5 0.361140835947 0.174474547494	829
91.5 79.5 0.391720485635 0.226121341141	1079
93 79.5 0.427582504505 0.204654204138	222
102 79.5 0.443967126168 0.235030243757	214
103.5 79.5 0.385621461095 0.149749508171	347
105 79.5 0.225282888476 0.145287222533	269
106.5 79.5 0.328738383966 0.128273087214	711
108 79.5 0.331571452269 0.133604216842	639
109.5 79.5 0.3382474681 0.135578137587	1395
111 79.5 0.28351405379 0.139832454765	409
112.5 79.5 0.308116159954 0.110029269718	869
114 79.5 0.313147240964 0.12395557637	747
115.5 79.5 0.269896731472 0.113206938423	931
117 79.5 0.231583195219 0.116036144481	753
118.5 79.5 0.270118407883 0.121505029236	1167
120 79.5 0.273037224896 0.119692537083	1205
121.5 79.5 0.282572131001 0.113214877437	1458
123 79.5 0.259168449146 0.119851751599	1229
124.5 79.5 0.220534446141 0.0888114451841	1179
126 79.5 0.225641276836 0.107510901377	708
127.5 79.5 0.227929204545 0.115571325516	880
129 79.5 0.245995258222 0.108198802555	821
130.5 79.5 0.239474964912 0.096777997822	684
132 79.5 0.139316386218 0.086987712643	624
133.5 79.5 0.123969826203 0.0465153696636	374
135 79.5 0.121034465217 0.0445826740037	690
136.5 79.5 0.13785909893 0.0831113072854	748
138 79.5 0.284230713528 0.151899083949	754
139.5 79.5 0.166855819218 0.0865364205899	614
141 79.5 0.240029213429 0.0829287293417	1251
142.5 79.5 0.263916575977 0.119465377854	691
144 79.5 0.218165798395 0.101685415111	997
145.5 79.5 0.226443817143 0.0976568991282	350
147 79.5 0.246480154653 0.0907426363457	763
148.5 79.5 0.230938525368 0.0828595607648	611
150 79.5 0.226339714474 0.143110073345	760
151.5 79.5 0.203848320792 0.126192454627	1010
153 79.5 0.272423090196 0.213316246021	255
154.5 79.5 0.191321366112 0.0848652450916	661
156 79.5 0.303218353562 0.139283141308	758
157.5 79.5 0.310908024 0.141573161038	500
159 79.5 0.243511751553 0.128663885422	644
160.5 79.5 0.216539532355 0.1204132775	1159
162 79.5 0.24238914531 0.111846476293	1514
163.5 79.5 0.250478324763 0.105930392578	739
165 79.5 0.291871699115 0.127966288542	791
166.5 79.5 0.277029637417 0.116446093273	604
168 79.5 0.279842529907 0.149320663629	1187
169.5 79.5 0.269859254319 0.126122152444	1447
171 79.5 0.182037869427 0.0897234118111	314
172.5 79.5 0.234767288889 0.103350164585	1170
174 79.5 0.320222005549 0.165576281368	901
175.5 79.5 0.263546507549 0.135479028796	861
177 79.5 0.285513037936 0.130598559586	1318
178.5 79.5 0.230725673913 0.086349776306	368
-180 79 0.182606425926 0.172137849641	54
-178.5 79 0.333830484496 0.134285030478	516
-177 79 0.359186284072 0.146977254699	609
-175.5 79 0.342620041609 0.132068051694	721
-174 79 0.427726834197 0.157470359645	193
-172.5 79 0.42082638965 0.153583756535	657
-171 79 0.338950831041 0.170803967182	509
-169.5 79 0.36596062708 0.176649238385	1322
-168 79 0.378031629981 0.174377488738	527
-166.5 79 0.320939744715 0.164652825842	615
-165 79 0.323306073446 0.163490971105	354
-163.5 79 0.355487 0.158529132504	1233
-162 79 0.384332677282 0.1826554973	471
-160.5 79 0.386490388262 0.183574510001	443
-159 79 0.54006525 0.124117494532	4
-157.5 79 0.376191655644 0.170003546328	877
-156 79 0.286531529551 0.107232707824	423
-154.5 79 0.277847450928 0.133575736784	1131
-153 79 0.317887241546 0.138605035281	621
-151.5 79 0.282221051067 0.129426281541	1312
-150 79 0.331682102377 0.14811153788	547
-148.5 79 0.322549046636 0.15354143516	1308
-147 79 0.298226186528 0.143803656141	193
-145.5 79 0.325105394352 0.145715814513	1027
-144 79 0.320075217391 0.135869904974	391
-142.5 79 0.316036256847 0.166782209781	1351
-141 79 0.402635244541 0.159541394933	687
-139.5 79 0.400464553661 0.169230306333	997
-138 79 0.419765775956 0.145081922125	183
-136.5 79 0.376103068396 0.181729835589	848
-135 79 0.362563593625 0.144803379425	251
-133.5 79 0.383290407923 0.168210447106	934
-132 79 0.437236831461 0.153686672623	178
-130.5 79 0.44157448005 0.172627356904	802
-129 79 0.456556768504 0.174470607276	635
-127.5 79 0.428917117126 0.163091752221	1016
-126 79 0.413085671779 0.153584228959	326
-124.5 79 0.480062183494 0.17898951096	1139
-123 79 0.516188942208 0.188804714041	969
-121.5 79 0.520614304441 0.181349569267	1396
-120 79 0.483598462006 0.21827767739	987
-118.5 79 0.518399809033 0.231362796151	1262
-117 79 0.525020042553 0.23267791414	940
-115.5 79 0.51199735175 0.248911494576	1086
-114 79 0.533341434783 0.254456016367	460
-112.5 79 0.544121873543 0.242438972231	1115
-111 79 0.536602438669 0.275440819158	481
-109.5 79 0.59910756928 0.263137698286	931
-108 79 0.673637578073 0.234031892574	903
-106.5 79 0.59147733101 0.244360257762	287
-103.5 79 0.519648910714 0.65476787871	56
-102 79 0.44602895207 0.182737240154	459
-100.5 79 0.445040606283 0.208475204876	955
-99 79 0.436971605828 0.234588257128	652
-97.5 79 0.590681835681 0.250048135753	213
-75 79 0.535846107692 0.160716595364	65
-73.5 79 0.459733990731 0.308580137875	971
-72 79 0.380571103734 0.164414744472	241
-70.5 79 0.277490748792 0.131413805573	207
-69 79 0.23732 0.0232918850553	8
-18 79 0.448883627854 0.221906521339	438
-16.5 79 0.327610187135 0.15786499691	171
-15 79 0.441196511848 0.264844633662	844
-13.5 79 0.407121350365 0.268002045928	274
-12 79 0.519563394737 0.265157534251	342
-10.5 79 0.70335975969 0.231001379401	129
-9 79 0.609596415157 0.273571447037	1214
-7.5 79 0.640961545994 0.234905108588	337
-6 79 0.536251992138 0.25584684235	636
-4.5 79 0.542463037791 0.212764794218	344
-3 79 0.439214534407 0.173276095546	683
-1.5 79 0.300986574468 0.156726715292	47
22.5 79 0.265098936975 0.105372406232	238
24 79 0.292813329365 0.150976385034	504
25.5 79 0.322531825 0.168207209693	40
27 79 0.362071379074 0.188718877768	583
28.5 79 0.216380537037 0.135660192235	216
30 79 0.31872142716 0.238577191679	405
31.5 79 0.324585602273 0.132021303046	264
33 79 0.243154287169 0.137776343117	491
34.5 79 0.243185322761 0.11492722846	536
36 79 0.20750586811 0.0665355894106	508
39 79 0.470962008065 0.168113349232	372
40.5 79 0.267500087071 0.113639370791	758
42 79 0.201755079741 0.0642505117957	464
43.5 79 0.171411863636 0.0589154424069	286
45 79 0.369064256 0.0666450051113	250
46.5 79 0.28016791029 0.11183404116	379
48 79 0.280020083333 0.0930907029531	492
49.5 79 0.297445251908 0.0845080704998	262
51 79 0.236258383562 0.0761302133109	511
52.5 79 0.257917125874 0.0570631433983	286
54 79 0.199953545136 0.0773106188154	1141
55.5 79 0.221599702703 0.059664156578	222
57 79 0.169155057451 0.098391284552	557
58.5 79 0.406177565217 0.249887688212	230
60 79 0.430314255556 0.223098839243	360
61.5 79 0.252796827801 0.107921271944	482
63 79 0.243098074883 0.118510124396	641
64.5 79 0.263268654596 0.111311606194	359
66 79 0.299459197531 0.141569280922	729
67.5 79 0.258843479583 0.0967356347106	1151
