lon, lat, freeboard (m), standard deviation, count
-10.5 82.5 0.169312236287 0.125626824542	237
-9 82.5 0.193378571429 0.121937953425	280
-7.5 82.5 0.184150359712 0.106637530984	278
-6 82.5 0.273737912088 0.118972241326	364
-4.5 82.5 0.258700643087 0.125631685698	311
-3 82.5 0.271514449541 0.101729001493	436
-1.5 82.5 0.246445244957 0.115698385034	347
0 82.5 0.20099403794 0.124415349549	369
1.5 82.5 0.245113917526 0.114001720655	388
3 82.5 0.244126631854 0.126875833976	383
4.5 82.5 0.169356965944 0.108441298942	323
6 82.5 0.147617249417 0.128928170362	429
7.5 82.5 0.143518518519 0.133858638486	216
9 82.5 0.202454814815 0.148756822451	270
10.5 82.5 0.2239078125 0.120268714424	320
12 82.5 0.24226092437 0.13592204465	238
13.5 82.5 0.151355851064 0.153143341395	188
15 82.5 0.0967054347826 0.129490595665	92
16.5 82.5 0.18673442623 0.110216234732	244
18 82.5 0.203485209003 0.123381131929	311
19.5 82.5 0.196386478873 0.107398119047	355
21 82.5 0.181994588745 0.0766419078011	462
22.5 82.5 0.167081047382 0.0955544980098	401
24 82.5 0.202741681261 0.085789714224	571
25.5 82.5 0.181238240575 0.0926737894491	557
27 82.5 0.133439941691 0.103016537632	343
28.5 82.5 0.12558265896 0.106990645886	346
30 82.5 0.179182991202 0.111249047337	341
31.5 82.5 0.228343421053 0.0925115611137	532
33 82.5 0.190181034483 0.111839471656	348
34.5 82.5 0.167856989247 0.104790851569	186
36 82.5 0.160708988764 0.090591274465	89
37.5 82.5 0.129101503759 0.112962167162	133
39 82.5 0.165141351351 0.108333045119	370
40.5 82.5 0.192731832797 0.101021253191	311
42 82.5 0.168027034121 0.093368987463	381
43.5 82.5 0.0855004739336 0.107350791909	211
45 82.5 0.0861164179104 0.0986072598548	67
46.5 82.5 0.125167924528 0.0820744942429	53
48 82.5 0.11083814433 0.0859734702821	97
49.5 82.5 0.11133255814 0.110891329118	258
51 82.5 0.104692608696 0.118280347481	230
52.5 82.5 0.130398013245 0.0848975386139	151
54 82.5 0.157913 0.0907216934327	200
55.5 82.5 0.147554634146 0.0874369865007	205
57 82.5 0.119436571429 0.110680733923	175
58.5 82.5 0.0654252747253 0.112812099029	91
60 82.5 0.0206655462185 0.102353490528	119
61.5 82.5 0.116751948052 0.0984816662211	77
63 82.5 0.0958810055866 0.101040887136	179
64.5 82.5 0.106791573034 0.105947734086	178
66 82.5 0.101014563107 0.111956506268	103
67.5 82.5 0.0861389312977 0.0975561523294	131
69 82.5 0.0815153846154 0.0843751505669	52
70.5 82.5 0.0880314285714 0.089400174339	70
72 82.5 0.126856060606 0.0969907039618	66
73.5 82.5 0.105037606838 0.10755325844	117
75 82.5 0.106189230769 0.097952578664	195
76.5 82.5 0.119512292359 0.0831038343383	301
78 82.5 0.0708205696203 0.0851391163397	316
79.5 82.5 0.0462971428571 0.0859671966499	175
81 82.5 0.060544 0.0607141383528	50
82.5 82.5 0.0561172413793 0.0815943059505	29
84 82.5 0.0161875 0.0794282684026	8
85.5 82.5 0.159717910448 0.10614862069	67
87 82.5 0.16031557377 0.103812274168	122
88.5 82.5 0.123460645161 0.108749459767	155
90 82.5 0.0911641666667 0.126353449701	120
91.5 82.5 0.0986676470588 0.0899511191394	136
93 82.5 0.0960147540984 0.112777628542	122
94.5 82.5 0.139911111111 0.119011466207	90
96 82.5 0.195166914498 0.101349049498	269
97.5 82.5 0.1722885 0.0974633815574	400
99 82.5 0.15116 0.102171486679	285
100.5 82.5 0.136443243243 0.108055506765	370
102 82.5 0.142160550459 0.0946655984233	327
103.5 82.5 0.121864857881 0.0889019673466	387
105 82.5 0.128913702624 0.0965855007946	343
106.5 82.5 0.151250273224 0.0955061834914	183
108 82.5 0.182785950413 0.081233061112	121
109.5 82.5 0.138824038462 0.101784982293	104
111 82.5 0.154234468085 0.0877497400782	235
112.5 82.5 0.103646956522 0.0983744342492	230
114 82.5 0.111210404624 0.0826314914514	173
115.5 82.5 0.102935114504 0.0835784881448	131
117 82.5 0.0843662721893 0.0816057194013	169
118.5 82.5 0.11563557047 0.100445524481	149
120 82.5 0.129501801802 0.0754898102479	111
121.5 82.5 0.0832161764706 0.071767363826	68
123 82.5 0.105578571429 0.0515336952491	28
124.5 82.5 0.114888028169 0.0750779882772	142
126 82.5 0.116284302326 0.067441240078	172
127.5 82.5 0.0815535087719 0.0721542708244	228
129 82.5 0.0846573248408 0.075020411072	157
130.5 82.5 0.0857928 0.0748582339471	125
132 82.5 0.105746478873 0.0773856325313	142
133.5 82.5 0.0916616541353 0.0677915518579	133
135 82.5 0.0579746666667 0.0729625229481	75
136.5 82.5 0.0687262295082 0.0897703164724	122
138 82.5 0.0931316872428 0.0912653565932	243
139.5 82.5 0.0686083333333 0.0885337065345	180
141 82.5 0.0981413793103 0.0706646247997	87
142.5 82.5 0.072093902439 0.0930192696717	82
144 82.5 0.0742787671233 0.0717134981849	146
145.5 82.5 0.0865844311377 0.0746691392649	167
147 82.5 0.0301109170306 0.0757687873381	229
148.5 82.5 0.0217816326531 0.0899348483475	49
150 82.5 0.0752046153846 0.0683886157868	130
151.5 82.5 0.0818742857143 0.0786772533697	105
153 82.5 0.0670967032967 0.0630127190874	91
154.5 82.5 0.073602238806 0.0840065979027	134
156 82.5 0.0978274193548 0.11206526519	62
157.5 82.5 0.0804260869565 0.109897930536	92
159 82.5 0.0731053191489 0.137261180571	94
160.5 82.5 0.145959677419 0.0980369783401	186
162 82.5 0.155406089744 0.0985252225599	312
163.5 82.5 0.15896507177 0.118115988362	209
165 82.5 0.0739505882353 0.118321717026	85
166.5 82.5 0.106295220588 0.107504051306	272
168 82.5 0.144448717949 0.106305262293	351
169.5 82.5 0.145321390374 0.117156858818	374
171 82.5 0.17187038961 0.107679150896	385
172.5 82.5 0.204120588235 0.111510535183	340
174 82.5 0.159651039261 0.102827825825	433
175.5 82.5 0.145263755459 0.101300786364	458
177 82.5 0.171759917355 0.0944423765554	484
178.5 82.5 0.190642506812 0.0983469710404	367
-180 82 0.149762200957 0.121630398753	209
-178.5 82 0.112903045685 0.11332988416	197
-177 82 0.126789513109 0.101926111573	267
-175.5 82 0.134090123457 0.0991921494401	162
-174 82 0.107941176471 0.0914242317101	136
-172.5 82 0.100570183486 0.0862857650736	218
-171 82 0.0888502617801 0.102232858491	191
-169.5 82 0.101085454545 0.0853852695864	220
-168 82 0.096339516129 0.0960196988754	124
-166.5 82 0.0832099616858 0.0969489694098	261
-165 82 0.130979937304 0.093917871783	319
-163.5 82 0.104338709677 0.10124825262	310
-162 82 0.127895620438 0.0977009317697	274
-160.5 82 0.109433962264 0.08219530716	371
-159 82 0.1289704 0.083896498519	375
-157.5 82 0.118377419355 0.109485516728	279
-156 82 0.121246303502 0.089279863679	257
-154.5 82 0.104276388889 0.0950724975427	288
-153 82 0.102045104895 0.0878616094466	286
-151.5 82 0.124881132075 0.095089789419	265
-150 82 0.101849221184 0.101227893301	321
-148.5 82 0.109911821086 0.0943216959547	313
-147 82 0.108946732026 0.0968840256797	306
-145.5 82 0.0754134146341 0.0875047661846	246
-144 82 0.091807960199 0.0817343075845	201
-142.5 82 0.0853452926209 0.100630178074	393
-141 82 0.0963759345794 0.0838245354597	428
-139.5 82 0.128021978022 0.106389621071	364
-138 82 0.134392564103 0.116769331956	390
-136.5 82 0.171729084967 0.117342365152	306
-135 82 0.155299468085 0.109878434644	376
-133.5 82 0.160119148936 0.123789079926	329
-132 82 0.148939615385 0.1094551131	260
-130.5 82 0.143266857143 0.111278814955	350
-129 82 0.140282677165 0.109810191331	381
-127.5 82 0.168566747573 0.111751268106	412
-126 82 0.187986332574 0.136048075692	439
-124.5 82 0.209750171821 0.136409438033	291
-123 82 0.215416442049 0.12939448388	371
-121.5 82 0.187133448276 0.128355625215	290
-120 82 0.170855985915 0.140036367056	284
-118.5 82 0.150996666667 0.136824955737	360
-117 82 0.187418604651 0.120340813171	344
-115.5 82 0.225005140187 0.134951514311	428
-114 82 0.244082539683 0.140452116922	378
-112.5 82 0.220696621622 0.155216605531	296
-111 82 0.192969824561 0.15288297122	285
-109.5 82 0.226576447876 0.136983337219	259
-108 82 0.216195454545 0.135742428702	308
-106.5 82 0.162446022727 0.14442463718	352
-105 82 0.181934926471 0.148170279751	272
-103.5 82 0.148007114625 0.141718602626	253
-102 82 0.15908627451 0.148564894539	204
-100.5 82 0.176957894737 0.156368944608	247
-99 82 0.127064940239 0.132646527757	251
-97.5 82 0.110938888889 0.130585774183	198
-96 82 0.177483333333 0.136345612721	192
-94.5 82 0.16090075188 0.16284172065	133
-93 82 0.144803846154 0.159828852044	52
-91.5 82 0.0685791666667 0.0947751846955	24
-15 82 0.509204347826 0.556696175892	23
-13.5 82 0.345602777778 0.193497434544	72
-12 82 0.328675151515 0.169375579346	165
-10.5 82 0.225850581395 0.136925564146	172
-9 82 0.170473282443 0.137739857155	262
-7.5 82 0.227216475973 0.116110069194	437
-6 82 0.219799349241 0.112817532651	461
-4.5 82 0.236690176322 0.109592921365	397
-3 82 0.270086111111 0.114848897589	360
-1.5 82 0.247141784038 0.126907004361	426
0 82 0.188756055363 0.119147364578	289
1.5 82 0.225503640777 0.132604637511	412
3 82 0.207780122324 0.126832025537	327
4.5 82 0.176676557864 0.132415711564	337
6 82 0.145945454545 0.142936071077	242
7.5 82 0.180997222222 0.128923518018	252
9 82 0.18204 0.124290513077	235
10.5 82 0.180410227273 0.119379817262	264
12 82 0.185715048544 0.124128181257	206
13.5 82 0.151370454545 0.116406425605	176
15 82 0.162730232558 0.133304428068	172
16.5 82 0.127339366516 0.118137459757	221
18 82 0.163801557632 0.13018905447	321
19.5 82 0.148001481481 0.0984433492807	405
21 82 0.160861519608 0.0876423178985	408
22.5 82 0.191372773537 0.0871074450688	393
24 82 0.190604761905 0.103078446912	525
25.5 82 0.194132171582 0.0973201798347	373
27 82 0.181217692308 0.116772984206	390
28.5 82 0.171701597444 0.0994614415883	313
30 82 0.199285645933 0.0880263914791	418
31.5 82 0.195497668998 0.105561503728	429
33 82 0.142977067669 0.101012807148	266
34.5 82 0.149480978261 0.100568215802	184
36 82 0.14974214876 0.108866249554	121
37.5 82 0.173680821918 0.118120549126	219
39 82 0.167387096774 0.107229007699	155
40.5 82 0.131933181818 0.104930031216	220
42 82 0.130871980676 0.0990167720785	207
43.5 82 0.0907143589744 0.0880996717581	195
45 82 0.058749 0.0839998394599	100
46.5 82 0.0800548672566 0.0839767027548	113
48 82 0.106814912281 0.0951750248273	114
49.5 82 0.0959266666667 0.0797828035855	165
51 82 0.111383333333 0.107292759008	252
52.5 82 0.0729423728814 0.0910754589054	118
54 82 0.148378061224 0.088431723501	196
55.5 82 0.125513924051 0.112612745185	158
57 82 0.0729933333333 0.116343213655	45
58.5 82 0.17825625 0.109493567353	16
60 82 0.090247826087 0.0735545182443	23
61.5 82 0.0679395348837 0.0911116378002	43
63 82 0.0679826086957 0.1136944136	23
64.5 82 0.0334185185185 0.103932091534	54
66 82 0.060037398374 0.104209059578	123
67.5 82 0.0502854166667 0.0972920919372	96
69 82 0.0385673684211 0.105046580795	95
70.5 82 0.0573711111111 0.100777810559	45
72 82 0.0916585714286 0.0818014908848	70
73.5 82 0.0836882352941 0.096562618107	187
75 82 0.102468345324 0.0943944023426	139
76.5 82 0.0837144578313 0.0958060550975	249
78 82 0.0745878980892 0.0834615267963	157
79.5 82 0.0431281690141 0.0803311968987	71
81 82 0.0558574712644 0.0686148835169	87
82.5 82 0.0284228571429 0.077128590433	35
84 82 0.0280333333333 0.102415786544	12
85.5 82 0.0605081081081 0.0730643680386	37
87 82 0.0765311827957 0.0803824431654	93
88.5 82 0.0955904255319 0.0731895889376	94
90 82 0.0713236842105 0.0951742144227	152
91.5 82 0.0274048780488 0.0829066793184	41
93 82 0.0658823529412 0.0995354102462	68
94.5 82 0.207536458333 0.141688948512	96
96 82 0.08326 0.111995306369	75
97.5 82 0.163867475728 0.0984309388226	206
99 82 0.162424938875 0.100374167709	409
100.5 82 0.151613941019 0.108183631067	373
102 82 0.139727830189 0.0920891254441	424
103.5 82 0.158559390863 0.0955117291633	394
105 82 0.160276685393 0.0955793482981	356
106.5 82 0.141644303797 0.0879316802557	395
108 82 0.156846887967 0.0843478457581	241
109.5 82 0.165644957983 0.0998382550357	238
111 82 0.13537987988 0.0847446987217	333
112.5 82 0.145499069767 0.0773005428465	215
114 82 0.112778823529 0.0791159073378	255
115.5 82 0.103425306122 0.0688138550879	245
117 82 0.0980203539823 0.0791939810566	113
118.5 82 0.0769116504854 0.0925738690423	206
120 82 0.122144202899 0.105080589176	138
121.5 82 0.1019 0.104999356007	64
123 82 0.0837211382114 0.085914899996	123
124.5 82 0.0999976744186 0.0770343343349	129
126 82 0.095032300885 0.0713769783677	226
127.5 82 0.0728455782313 0.0765883062995	147
129 82 0.088527972028 0.081244324097	143
130.5 82 0.077382 0.0800912829971	100
132 82 0.0739525 0.0898159181513	120
133.5 82 0.05458 0.0965848566373	80
135 82 0.0763522807018 0.0765650292285	285
136.5 82 0.0661367521368 0.0800641398034	117
138 82 0.0678207253886 0.0873762975911	193
139.5 82 0.086795480226 0.0755697373737	177
141 82 0.0683074766355 0.0877448785808	107
142.5 82 0.0628947916667 0.0800769016828	96
144 82 0.0758462962963 0.0894123829864	54
145.5 82 0.0845 0.0742039951006	46
147 82 0.029562406015 0.0777798754854	133
148.5 82 0.0673536585366 0.0692166674204	41
150 82 0.0840790322581 0.0747502621018	62
151.5 82 0.0606605504587 0.0727075522318	109
153 82 0.0478286956522 0.0752460592489	115
154.5 82 0.0404801652893 0.0703461863688	121
156 82 0.0345089041096 0.0862928445679	146
157.5 82 0.040175308642 0.0859287008671	81
159 82 0.0395243589744 0.103826242442	78
160.5 82 0.0890047619048 0.101436125996	126
162 82 0.0976847328244 0.105892129055	131
163.5 82 0.135406477733 0.0991391120351	247
165 82 0.104025153374 0.1122272344	163
166.5 82 0.113775773196 0.112458116927	194
168 82 0.121458549223 0.106810422215	193
169.5 82 0.123418873239 0.108063312207	355
171 82 0.211847355164 0.103164314235	397
172.5 82 0.195608076923 0.0978741271265	260
174 82 0.162743606557 0.109522554605	305
175.5 82 0.129309324009 0.093632999299	429
177 82 0.146852912621 0.112881014698	206
178.5 82 0.128754929577 0.112203283074	213
-180 81.5 0.12974140625 0.137789429973	128
-178.5 81.5 0.078348 0.105928235169	100
-177 81.5 0.124643055556 0.100157328444	144
-175.5 81.5 0.116888970588 0.114448367574	136
-174 81.5 0.0903513157895 0.0981499798334	152
-172.5 81.5 0.0849394736842 0.0776740303733	190
-171 81.5 0.0942091254753 0.0936872166995	263
-169.5 81.5 0.124184860558 0.10895319697	251
-168 81.5 0.0748464968153 0.110799738226	157
-166.5 81.5 0.0910910505837 0.0842469154994	257
-165 81.5 0.109517845118 0.0927594188308	297
-163.5 81.5 0.114047773279 0.0932852025203	247
-162 81.5 0.0998182222222 0.085237840966	225
-160.5 81.5 0.100064935065 0.085249351546	231
-159 81.5 0.114335909091 0.0877314427241	440
-157.5 81.5 0.0964587188612 0.0873002000722	281
-156 81.5 0.100516909621 0.094189816467	343
-154.5 81.5 0.102083841463 0.0851030083586	328
-153 81.5 0.0999179916318 0.0947035079754	239
-151.5 81.5 0.089222741433 0.0946953008996	321
-150 81.5 0.105824782609 0.098781696339	230
-148.5 81.5 0.102942727273 0.0926636222702	330
-147 81.5 0.069818018018 0.0894819875686	222
-145.5 81.5 0.0906640167364 0.0994960488752	239
-144 81.5 0.067802259887 0.0889134653078	177
-142.5 81.5 0.079847284345 0.0898113178899	313
-141 81.5 0.0755719242902 0.0936610996235	317
-139.5 81.5 0.102444476744 0.116530636989	344
-138 81.5 0.122449295775 0.113565700694	284
-136.5 81.5 0.137534718101 0.121122478889	337
-135 81.5 0.120507569721 0.125019110789	251
-133.5 81.5 0.131292492492 0.113345205882	333
-132 81.5 0.123489219331 0.11100179269	269
-130.5 81.5 0.143544444444 0.105659238869	369
-129 81.5 0.139083090379 0.117819054967	343
-127.5 81.5 0.156603125 0.117258293991	384
-126 81.5 0.193149023861 0.122209835867	461
-124.5 81.5 0.196916078431 0.131989008491	255
-123 81.5 0.173385430464 0.124620139047	302
-121.5 81.5 0.193400326797 0.140098510189	306
-120 81.5 0.190245980707 0.137773284695	311
-118.5 81.5 0.195545714286 0.142584286311	175
-117 81.5 0.241454882155 0.142500273535	297
-115.5 81.5 0.232713375796 0.13479266772	314
-114 81.5 0.252225 0.14471700898	360
-112.5 81.5 0.252862886598 0.137540577827	291
-111 81.5 0.24411547619 0.142351653493	336
-109.5 81.5 0.205619771863 0.144878709697	263
-108 81.5 0.180439240506 0.142237926688	316
-106.5 81.5 0.17998490566 0.147814917763	212
-105 81.5 0.156103212851 0.14348978745	249
-103.5 81.5 0.1399104 0.144447171218	250
-102 81.5 0.197016780822 0.165103182231	292
-100.5 81.5 0.149184892086 0.182209847136	139
-99 81.5 0.139947596154 0.123008038675	208
-97.5 81.5 0.174146948357 0.174332718523	213
-96 81.5 0.245190909091 0.165177832164	88
-94.5 81.5 0.18622 0.254076075222	5
-10.5 81.5 0.375452941176 0.166459184628	17
-9 81.5 0.251303333333 0.158697725428	120
-7.5 81.5 0.211781290323 0.127226358572	310
-6 81.5 0.218937106918 0.128589237965	318
-4.5 81.5 0.241897575758 0.116191245479	330
-3 81.5 0.2539908867 0.123820959117	406
-1.5 81.5 0.236765373134 0.105440242155	335
0 81.5 0.206188101266 0.125641773765	395
1.5 81.5 0.217769138756 0.127020894747	418
3 81.5 0.177369747899 0.113166728113	357
4.5 81.5 0.175270740741 0.120356769506	270
6 81.5 0.158803333333 0.124444022911	300
7.5 81.5 0.157829411765 0.121110958542	238
9 81.5 0.210905147059 0.122794712328	272
10.5 81.5 0.161814393939 0.132556678434	132
12 81.5 0.162804845815 0.106005707908	227
13.5 81.5 0.16348034188 0.0727517877957	117
15 81.5 0.192074371859 0.116203617863	199
16.5 81.5 0.149395614035 0.121033678926	228
18 81.5 0.2091421875 0.113328054647	128
19.5 81.5 0.131228921569 0.103720786126	204
21 81.5 0.145848484848 0.0997004785221	132
22.5 81.5 0.152215454545 0.100999230239	220
24 81.5 0.135316509434 0.118143243689	212
25.5 81.5 0.121884120172 0.119745180798	233
27 81.5 0.181944469027 0.0949499522292	452
28.5 81.5 0.133626978417 0.0992768558481	278
30 81.5 0.103157060519 0.0991676660169	347
31.5 81.5 0.150087055016 0.104265415382	309
33 81.5 0.116342857143 0.0826935424399	119
34.5 81.5 0.107177333333 0.113035305494	150
36 81.5 0.137805913978 0.102064541411	186
37.5 81.5 0.0905850746269 0.102478159172	67
39 81.5 0.0935350746269 0.0807633508202	134
40.5 81.5 0.105235766423 0.118184275814	137
42 81.5 0.12049 0.0805888993888	150
43.5 81.5 0.1081488 0.0934132188408	125
45 81.5 0.094823364486 0.0906818100578	107
46.5 81.5 0.111 0.09800728649	79
48 81.5 0.109286170213 0.0928823381026	94
49.5 81.5 0.0960116666667 0.0629702353461	60
51 81.5 0.129893220339 0.118891742796	59
52.5 81.5 0.10742247191 0.10263395211	89
54 81.5 0.0777833333333 0.086064050899	36
55.5 81.5 0.07995 0.0337289934626	2
66 81.5 0.0361566666667 0.108719746274	30
67.5 81.5 0.00927843137255 0.0927037870073	51
69 81.5 0.060846835443 0.0869339033263	79
70.5 81.5 0.0383232142857 0.0898382364254	56
72 81.5 0.0615857142857 0.0985881203499	70
73.5 81.5 0.0615536231884 0.0800293357605	69
75 81.5 0.0658784810127 0.0863672178889	79
76.5 81.5 0.0632184782609 0.0866149467209	92
78 81.5 0.0528588785047 0.0817752683853	107
79.5 81.5 0.0788539130435 0.0759531368523	115
81 81.5 0.0488738095238 0.0709569768156	84
82.5 81.5 0.0331362068966 0.0853198989526	58
84 81.5 0.0699358974359 0.0607478112544	39
85.5 81.5 0.121816161616 0.0667477228948	99
87 81.5 0.0660379310345 0.076271200396	29
88.5 81.5 0.02839 0.0917842430004	20
90 81.5 0.037393258427 0.0804950376756	89
91.5 81.5 0.0549789473684 0.0692062182414	19
93 81.5 0.0744333333333 0.071366285224	6
94.5 81.5 0.0583222222222 0.0620591407002	9
96 81.5 0.197695238095 0.0993879193532	42
97.5 81.5 0.162378571429 0.113718134754	70
99 81.5 0.179127884615 0.0946293327656	208
100.5 81.5 0.166394736842 0.118314027443	171
102 81.5 0.169497938144 0.108573561654	388
103.5 81.5 0.18269058296 0.0971790149406	446
105 81.5 0.174091773779 0.0923989957559	389
106.5 81.5 0.142080693069 0.0880453195029	404
108 81.5 0.126040532544 0.0837660256106	338
109.5 81.5 0.121578171091 0.0974900968793	339
111 81.5 0.143312676056 0.086113507293	355
112.5 81.5 0.104359546926 0.0679785968116	309
114 81.5 0.0948844155844 0.0705061876185	308
115.5 81.5 0.102426845638 0.0822028529991	298
117 81.5 0.140958291457 0.0786587715549	199
118.5 81.5 0.103261 0.0820691997447	200
120 81.5 0.0774795275591 0.0858061180512	127
121.5 81.5 0.0742181818182 0.110367646238	44
123 81.5 0.0990592920354 0.0701893531267	113
124.5 81.5 0.0816083333333 0.0690999240488	48
126 81.5 0.0867894736842 0.0573919751863	57
127.5 81.5 0.0565275862069 0.0502278764883	58
129 81.5 0.0819205479452 0.0719711804955	73
130.5 81.5 0.0876984615385 0.082592649666	65
132 81.5 0.0457535714286 0.0671536352517	28
133.5 81.5 0.0783973913043 0.0687175881631	115
135 81.5 0.069175739645 0.075395324415	169
136.5 81.5 0.075413559322 0.0775128804347	177
138 81.5 0.0550544642857 0.0768474654941	112
139.5 81.5 0.0795201149425 0.0879876285181	174
141 81.5 0.102137765957 0.074741999084	188
142.5 81.5 0.0450967213115 0.0672805419301	61
144 81.5 0.0884766666667 0.0542043049781	30
145.5 81.5 0.0456411764706 0.0563252836081	17
147 81.5 0.026376 0.0641225277626	25
148.5 81.5 0.0798708333333 0.0613794292065	24
150 81.5 0.0384949152542 0.092221908953	59
151.5 81.5 0.058091875 0.0734294449978	160
153 81.5 0.0455756410256 0.0761066868935	156
154.5 81.5 0.0192413043478 0.0879016392073	184
156 81.5 0.0174496815287 0.0726881701519	157
157.5 81.5 -0.0018495049505 0.0886746904407	101
159 81.5 0.0113285714286 0.0789662509118	28
160.5 81.5 0.070435483871 0.0894910369754	31
162 81.5 0.0855761538462 0.102341449925	130
163.5 81.5 0.12594 0.10048592284	210
165 81.5 0.0955577981651 0.132115490508	109
166.5 81.5 0.090935359116 0.121538304289	181
168 81.5 0.123837142857 0.108586392892	245
169.5 81.5 0.1182125 0.11765118364	232
171 81.5 0.160041630901 0.0925668124547	233
172.5 81.5 0.135901265823 0.105289099119	158
174 81.5 0.126760487805 0.0946205059531	205
175.5 81.5 0.11689665272 0.095395228668	239
177 81.5 0.120319387755 0.0995793017456	294
178.5 81.5 0.113003355705 0.121619149906	149
-180 81 0.0380622641509 0.0912620681723	53
-178.5 81 0.0703695652174 0.0874323092569	138
-177 81 0.0782218181818 0.104594720148	110
-175.5 81 0.0709159235669 0.0888262316228	157
-174 81 0.0807899082569 0.094475477854	109
-172.5 81 0.0727780821918 0.101192768239	146
-171 81 0.0629471153846 0.0901959610659	208
-169.5 81 0.114786046512 0.111617593958	215
-168 81 0.0809069892473 0.0866504116711	186
-166.5 81 0.0886615023474 0.110174734809	213
-165 81 0.0838581196581 0.0947543595934	117
-163.5 81 0.0749042253521 0.104445542961	213
-162 81 0.0811302521008 0.0974377809727	357
-160.5 81 0.0856197183099 0.0882463843157	284
-159 81 0.106485436893 0.0888041042735	412
-157.5 81 0.0946882352941 0.0891827861327	425
-156 81 0.108186809816 0.0900608487171	326
-154.5 81 0.0836760736196 0.0964016858036	326
-153 81 0.0723806916427 0.0957046036401	347
-151.5 81 0.0631357446809 0.0998900172913	235
-150 81 0.0894568627451 0.0963060904415	204
-148.5 81 0.0826525821596 0.0971499670098	213
-147 81 0.097578778135 0.0829583062775	311
-145.5 81 0.0958006825939 0.0978947428847	293
-144 81 0.0873595555556 0.1000537597	225
-142.5 81 0.0745677248677 0.0837720207037	189
-141 81 0.0873244047619 0.0917987243413	336
-139.5 81 0.120442857143 0.118589429285	217
-138 81 0.103547560976 0.124403042707	246
-136.5 81 0.109177316294 0.120685588662	313
-135 81 0.132472829132 0.102793239165	357
-133.5 81 0.129602318841 0.120536166508	345
-132 81 0.143754631829 0.115327594718	421
-130.5 81 0.14182578125 0.111001725044	384
-129 81 0.160057857143 0.11958565762	420
-127.5 81 0.155073966942 0.134282479614	484
-126 81 0.175620820189 0.132175471242	317
-124.5 81 0.150778501629 0.127934342818	307
-123 81 0.151419814241 0.118742976428	323
-121.5 81 0.176751190476 0.13309933279	252
-120 81 0.218665436242 0.212232619773	298
-118.5 81 0.230369339623 0.14652234533	212
-117 81 0.231062553191 0.148877855495	235
-115.5 81 0.194573734177 0.162225617064	316
-114 81 0.253207118644 0.13882551123	295
-112.5 81 0.204014912281 0.142059241019	342
-111 81 0.213284363636 0.157074318302	275
-109.5 81 0.204842578125 0.156429594837	256
-108 81 0.18561541502 0.147334302812	253
-106.5 81 0.209636363636 0.146886928062	198
-105 81 0.234969476744 0.159388487111	344
-103.5 81 0.196044776119 0.14833518834	268
-102 81 0.248910504202 0.188268182716	238
-100.5 81 0.187617647059 0.205125341694	153
-99 81 0.151994736842 0.168218808121	114
-97.5 81 0.2174375 0.137951909745	24
-12 81 0.03102 0.134649329742	5
-10.5 81 0.122942307692 0.159095782906	26
-9 81 0.179884375 0.164245481443	96
-7.5 81 0.15666462585 0.121599886672	147
-6 81 0.185990780142 0.135288672463	282
-4.5 81 0.254066300366 0.130963836078	273
-3 81 0.242999452055 0.121437890333	365
-1.5 81 0.264168373494 0.107062203422	332
0 81 0.2747617866 0.113547477649	403
1.5 81 0.210157317073 0.132762531317	246
3 81 0.230748257373 0.128146662149	373
4.5 81 0.216841016949 0.117054694956	295
6 81 0.198686309524 0.128649339547	168
7.5 81 0.11604 0.110705250615	110
9 81 0.216438497653 0.121388078825	213
10.5 81 0.168758823529 0.106847635287	187
12 81 0.187016304348 0.134001496037	92
13.5 81 0.217658695652 0.0856244780553	92
15 81 0.210780952381 0.102882776105	21
16.5 81 0.207646788991 0.0891926717726	109
18 81 0.1470625 0.105810415819	48
19.5 81 0.156561111111 0.0860467119301	18
21 81 0.186428571429 0.0682310376991	14
22.5 81 0.158352439024 0.110626468855	82
24 81 0.170826851852 0.127845556362	108
25.5 81 0.169887307692 0.121915047454	260
27 81 0.188632270916 0.108417376995	251
28.5 81 0.110467553191 0.127638142256	188
30 81 0.127160335196 0.10727590461	179
31.5 81 0.106369158879 0.121795642648	107
33 81 0.0875304761905 0.0970488954122	105
34.5 81 0.0837992248062 0.115567085155	129
36 81 0.153999578059 0.0958396049277	237
37.5 81 0.119579831933 0.084718507553	119
39 81 0.0996227642276 0.0867997051942	123
40.5 81 0.0783761904762 0.102836043503	63
42 81 0.083247972973 0.0899459001948	148
43.5 81 0.11676875 0.0882565354048	112
45 81 0.0810222222222 0.0821392410522	36
46.5 81 -0.0553625 0.0757916493233	8
48 81 0.0559277777778 0.0959841090129	18
67.5 81 0.0842936170213 0.0933646623502	47
69 81 0.0562238095238 0.0980362734133	21
70.5 81 0.033688 0.0957803534134	25
72 81 0.065515942029 0.0930144827799	69
73.5 81 0.0389173076923 0.0907023784654	52
75 81 0.120206896552 0.0860882393288	29
76.5 81 0.049975 0.0772076279943	40
78 81 0.0766308823529 0.0817842214782	68
79.5 81 0.11675 0.0102530483272	2
82.5 81 0.0737068965517 0.0844620114567	29
84 81 0.0907416666667 0.0742557177358	84
85.5 81 0.0906898989899 0.0856656201072	99
87 81 0.02175 0.0886168009993	32
88.5 81 0.0241933333333 0.112712259865	15
90 81 0.0635363636364 0.153130488621	11
