lon, lat, freeboard (m), standard deviation, count
-106.5 85 0.282174666667 0.133706094192	450
-105 85 0.24900974212 0.130527816286	349
-103.5 85 0.200851622419 0.112486735663	339
-102 85 0.219649090909 0.15129934156	275
-100.5 85 0.243849090909 0.155394811209	220
-99 85 0.26085298913 0.139106167448	368
-97.5 85 0.247263317757 0.153695896359	428
-96 85 0.235527330508 0.134180283051	472
-94.5 85 0.223439017341 0.134320537492	346
-93 85 0.202353424658 0.128722771681	219
-91.5 85 0.249833024691 0.129869544172	324
-90 85 0.262519636364 0.150014403128	275
-88.5 85 0.261214246575 0.139936957214	365
-87 85 0.19829729064 0.140321614774	406
-85.5 85 0.225058383234 0.13694641717	334
-84 85 0.222043478261 0.125252554416	253
-82.5 85 0.23987482679 0.152631064775	433
-81 85 0.237203603604 0.140883624704	333
-79.5 85 0.223763230241 0.129403972073	291
-78 85 0.246872357724 0.145149970186	246
-76.5 85 0.273347222222 0.164903376618	216
-75 85 0.290058456973 0.150894843533	337
-73.5 85 0.25119375 0.142366281803	352
-72 85 0.25341328125 0.144170471715	384
-70.5 85 0.253531397849 0.141766638183	465
-69 85 0.252880118694 0.129695611327	337
-67.5 85 0.221517525773 0.123339911887	291
-66 85 0.210801706485 0.131073969616	293
-64.5 85 0.194196478873 0.150698610691	142
-63 85 0.211849541284 0.129649609058	218
-61.5 85 0.203723548387 0.130047758443	310
-60 85 0.203487323944 0.137483222575	213
-58.5 85 0.289600421941 0.147801653559	474
-57 85 0.250134894614 0.137962480016	427
-55.5 85 0.199198263889 0.127754496285	288
-54 85 0.205676785714 0.139048290145	224
-52.5 85 0.26682866242 0.146732299876	157
-51 85 0.191799212598 0.140320934516	254
-49.5 85 0.205086592179 0.144647280798	358
-48 85 0.245840336134 0.125351156634	357
-46.5 85 0.248325153374 0.137601211339	489
-45 85 0.272215 0.123905037783	340
-43.5 85 0.210494512195 0.143390177404	164
-42 85 0.265964307692 0.119334147602	325
-40.5 85 0.195310852713 0.133031148888	258
-39 85 0.18691835443 0.12159025734	158
-37.5 85 0.208453629032 0.131104891973	248
-36 85 0.237312101911 0.141072125006	314
-34.5 85 0.234822606383 0.122426568988	376
-33 85 0.235760736196 0.123393085674	326
-31.5 85 0.23271024735 0.126925108039	283
-30 85 0.232676119403 0.114137106709	268
-28.5 85 0.222506692913 0.113897964159	254
-27 85 0.196086134454 0.136682659416	238
-25.5 85 0.20509787234 0.125801959741	329
-24 85 0.173395744681 0.120380147568	376
-22.5 85 0.205699418605 0.13463624939	344
-21 85 0.21943995585 0.126633180503	453
-19.5 85 0.197269090909 0.108064571587	275
-18 85 0.228664122137 0.113410612982	262
-16.5 85 0.201722260274 0.125497529518	292
-15 85 0.147255416667 0.125330985943	240
-13.5 85 0.157067553191 0.109959893587	376
-12 85 0.164906158358 0.117016662175	341
-10.5 85 0.188888378378 0.121076154897	370
-9 85 0.207187410926 0.110956566183	421
-7.5 85 0.196731772575 0.112910568462	299
-6 85 0.205590592334 0.102416167058	287
-4.5 85 0.183383461538 0.0997544622411	260
-3 85 0.169650632911 0.104327433932	158
-1.5 85 0.155228828829 0.104664099417	111
0 85 0.165460550459 0.116711936152	218
1.5 85 0.185701840491 0.103127360525	326
3 85 0.2032101983 0.114800759264	353
4.5 85 0.175028630705 0.102144285459	241
6 85 0.193894468085 0.104730743142	235
7.5 85 0.180218957346 0.096470940213	211
9 85 0.20249556962 0.101907282917	158
10.5 85 0.150357575758 0.103368284556	198
12 85 0.15846625 0.111940664918	320
13.5 85 0.203118218623 0.116347430506	247
15 85 0.182295426829 0.121155934642	328
16.5 85 0.199088059701 0.121084482314	536
18 85 0.185440111421 0.109455001116	359
19.5 85 0.140756557377 0.106695400056	244
21 85 0.159934975369 0.0969851765155	203
22.5 85 0.155896907216 0.122278325138	194
24 85 0.178538427948 0.104303384704	229
25.5 85 0.181226649746 0.0997757782691	394
27 85 0.169060989011 0.113191802724	364
28.5 85 0.139362407862 0.109935113362	407
30 85 0.145146081505 0.10209715549	319
31.5 85 0.163195057034 0.101725087232	263
33 85 0.151044897959 0.116082949181	245
34.5 85 0.126529613734 0.115342448628	233
36 85 0.171595454545 0.11624303858	308
37.5 85 0.155824137931 0.122330421165	377
39 85 0.14459125 0.104234598513	400
40.5 85 0.171330241935 0.0960090882311	496
42 85 0.152073734177 0.102950968326	316
43.5 85 0.180522101449 0.0969166595151	276
45 85 0.121251515152 0.0932736012089	231
46.5 85 0.135687301587 0.0924901773479	252
48 85 0.168386348123 0.097112600677	293
49.5 85 0.159586710963 0.11794288797	301
51 85 0.165332957746 0.10394665087	355
52.5 85 0.141555840456 0.102224054278	351
54 85 0.161818647541 0.0845118110199	488
55.5 85 0.1409625 0.0650228448674	216
57 85 0.130269105691 0.0956305425808	246
58.5 85 0.148507772021 0.104577491661	193
60 85 0.152343816254 0.0905955961676	283
61.5 85 0.168339848197 0.096813946486	527
63 85 0.165370021413 0.0979149006479	467
64.5 85 0.133054621849 0.102194801107	357
66 85 0.155176923077 0.0940468890503	429
67.5 85 0.178542455243 0.10076554401	391
69 85 0.145256608479 0.0927172214989	401
70.5 85 0.144768513854 0.0920041429187	397
72 85 0.159458456973 0.0830018720815	337
73.5 85 0.161178115502 0.0919933551158	329
75 85 0.1657248307 0.0924405055933	443
76.5 85 0.110826086957 0.0800437201576	322
78 85 0.12307300216 0.0935818690644	463
79.5 85 0.158050684932 0.0892759312581	365
81 85 0.155691878173 0.0897746670953	197
82.5 85 0.128810791367 0.0855368797026	278
84 85 0.148418771331 0.105983068995	293
85.5 85 0.170991617934 0.0934918027193	513
87 85 0.157727850467 0.102588687447	535
88.5 85 0.167113380282 0.0982113338821	426
90 85 0.148528301887 0.103307861198	424
91.5 85 0.146874545455 0.121463210342	275
93 85 0.13800591716 0.1126431865	169
94.5 85 0.0979526315789 0.112258401764	266
96 85 0.161771764706 0.106004968995	255
97.5 85 0.145714824121 0.10721619279	398
99 85 0.146274712644 0.100352790422	522
100.5 85 0.157565789474 0.106934351593	532
102 85 0.153325614754 0.103655580472	488
103.5 85 0.142013530655 0.106699507503	473
105 85 0.133291164659 0.107054922228	249
106.5 85 0.127140769231 0.113446483358	260
108 85 0.106176264591 0.113007392686	257
109.5 85 0.139483384615 0.100607325996	325
111 85 0.142401766004 0.0982432383967	453
112.5 85 0.137831786543 0.0987129052439	431
114 85 0.148560410557 0.102282925025	341
115.5 85 0.164982655827 0.118177094092	369
117 85 0.158794076655 0.11295236913	287
118.5 85 0.161817647059 0.105610580376	255
120 85 0.144264179104 0.101814877655	335
121.5 85 0.153510725552 0.110239661009	317
123 85 0.109504591837 0.102790803023	392
124.5 85 0.146728177966 0.102375439879	472
126 85 0.160568735084 0.099610623754	419
127.5 85 0.161229285714 0.102765246414	420
129 85 0.169863466667 0.118089603086	375
130.5 85 0.167014218009 0.100787307812	211
132 85 0.160565045593 0.105848607777	329
133.5 85 0.153270325203 0.093604795215	246
135 85 0.138036453202 0.0887528826239	406
136.5 85 0.1605328 0.101541594606	500
138 85 0.13827279597 0.10310380454	397
139.5 85 0.133298511166 0.114047276562	403
141 85 0.114898636364 0.114043677638	220
142.5 85 0.15967080292 0.107642482976	137
144 85 0.135973090909 0.111736509675	275
145.5 85 0.118890118577 0.107184688281	253
147 85 0.12884887218 0.107804851724	266
148.5 85 0.112271267606 0.0987183250627	355
150 85 0.105168125 0.0987651162967	320
151.5 85 0.141822222222 0.107074566406	252
153 85 0.129197446809 0.120262847075	235
154.5 85 0.115590740741 0.113835354411	216
156 85 0.110124137931 0.107017865257	232
157.5 85 0.11280260223 0.111961656019	269
159 85 0.128051948052 0.116978586654	308
160.5 85 0.136321700224 0.0971296629968	447
162 85 0.122668522484 0.101820282085	467
163.5 85 0.165105833333 0.105513818258	360
165 85 0.14213121547 0.107647236762	362
166.5 85 0.147812154696 0.108924955646	181
168 85 0.164594594595 0.114522778998	148
169.5 85 0.138075720165 0.124502294558	243
171 85 0.145190721649 0.107408421127	194
172.5 85 0.145335933148 0.112643509044	359
174 85 0.151684375 0.106142919885	352
175.5 85 0.13643526971 0.117144886967	241
177 85 0.174599019608 0.109426050929	306
178.5 85 0.144848656716 0.106563966297	335
-180 84.5 0.12936 0.109824772934	145
-178.5 84.5 0.153901129944 0.115454701363	177
-177 84.5 0.183410616438 0.111589508201	292
-175.5 84.5 0.157993732194 0.102233279544	351
-174 84.5 0.151805517241 0.102621328515	435
-172.5 84.5 0.167699586777 0.117317489813	484
-171 84.5 0.163024817518 0.111968053228	411
-169.5 84.5 0.182364675325 0.101713238133	385
-168 84.5 0.193972802198 0.111455795395	364
-166.5 84.5 0.196250970874 0.1165742961	206
-165 84.5 0.178729842932 0.122941048344	191
-163.5 84.5 0.218203974895 0.100037465334	478
-162 84.5 0.200810978044 0.0988081266862	501
-160.5 84.5 0.238380894309 0.080406140539	738
-159 84.5 0.21538121547 0.100449885144	724
-157.5 84.5 0.232692975207 0.105697506548	484
-156 84.5 0.2401275 0.105420393572	360
-154.5 84.5 0.235288571429 0.102306343809	245
-153 84.5 0.221879878049 0.0910101591801	328
-151.5 84.5 0.208615221987 0.102773687838	473
-150 84.5 0.205860096154 0.100862817699	416
-148.5 84.5 0.216150816697 0.0955122971343	551
-147 84.5 0.244126502311 0.0962730945851	649
-145.5 84.5 0.230396210873 0.101235680985	607
-144 84.5 0.223936131387 0.0973118247351	548
-142.5 84.5 0.208556353591 0.101845596437	362
-141 84.5 0.24888125 0.105622008621	224
-139.5 84.5 0.199291016548 0.10484685114	423
-138 84.5 0.203128629857 0.101519967744	489
-136.5 84.5 0.170545898004 0.099084952551	451
-135 84.5 0.188847418478 0.105668287387	736
-133.5 84.5 0.214478246753 0.105872784288	616
-132 84.5 0.222501061008 0.0962920477315	377
-130.5 84.5 0.203303475936 0.112282081648	374
-129 84.5 0.225245493562 0.122151775958	233
-127.5 84.5 0.22216825054 0.0928690676708	463
-126 84.5 0.199219402985 0.107378240179	536
-124.5 84.5 0.196688558352 0.129023767304	437
-123 84.5 0.219023839009 0.113257947035	323
-121.5 84.5 0.240719089317 0.119314134851	571
-120 84.5 0.250331944444 0.115365806785	504
-118.5 84.5 0.231604946237 0.108592561807	465
-117 84.5 0.209025614035 0.116284824301	285
-115.5 84.5 0.199291701245 0.11415077061	241
-114 84.5 0.195837215909 0.125545694596	352
-112.5 84.5 0.228350340136 0.131568400759	294
-111 84.5 0.233459791123 0.129976941982	383
-109.5 84.5 0.218514081996 0.121458412039	561
-108 84.5 0.247333413462 0.124224264024	416
-106.5 84.5 0.257909513274 0.114942347152	452
-105 84.5 0.224656393443 0.114044884545	305
-103.5 84.5 0.326490654206 0.134868914645	214
-102 84.5 0.273576519337 0.122698633242	362
-100.5 84.5 0.205962658228 0.132589167833	316
-99 84.5 0.25115995086 0.137714782694	407
-97.5 84.5 0.278228754579 0.138092095839	546
-96 84.5 0.283998347107 0.144225154942	484
-94.5 84.5 0.253729807692 0.133658045865	312
-93 84.5 0.270161050328 0.125429610395	457
-91.5 84.5 0.253977777778 0.115436153877	135
-90 84.5 0.226466871166 0.139563587019	163
-88.5 84.5 0.286489830508 0.131446001555	295
-87 84.5 0.252297590361 0.147461216861	249
-85.5 84.5 0.27025862069 0.146095592772	493
-84 84.5 0.244124074074 0.140709066733	432
-82.5 84.5 0.199190939597 0.143659288352	298
-81 84.5 0.269711917098 0.151348914893	386
-79.5 84.5 0.239572772277 0.14058213336	202
-78 84.5 0.195094708995 0.181831854094	189
-76.5 84.5 0.224273056995 0.152424442346	193
-75 84.5 0.231137062937 0.140949755725	286
-73.5 84.5 0.236246522782 0.160640060035	417
-72 84.5 0.221043367347 0.146298221882	392
-70.5 84.5 0.19215799373 0.12452409326	319
-69 84.5 0.181535080645 0.123186000453	248
-67.5 84.5 0.13482287234 0.136977445968	188
-66 84.5 0.223912 0.149271107355	100
-64.5 84.5 0.228156284153 0.147444996455	183
-63 84.5 0.183526337449 0.157067674674	243
-61.5 84.5 0.209232492997 0.136415954526	357
-60 84.5 0.21672387218 0.119751889667	532
-58.5 84.5 0.177842857143 0.136689135509	343
-57 84.5 0.194319847328 0.126589317533	262
-55.5 84.5 0.230339871383 0.129357425633	311
-54 84.5 0.199228571429 0.166642626891	126
-52.5 84.5 0.242640506329 0.141140442305	237
-51 84.5 0.238138652482 0.153574811064	282
-49.5 84.5 0.220623630137 0.155337174859	292
-48 84.5 0.223926327945 0.138733419762	433
-46.5 84.5 0.21230974026 0.137423940282	462
-45 84.5 0.219562762763 0.121339510474	333
-43.5 84.5 0.207236013986 0.115211404757	286
-42 84.5 0.195948275862 0.118130802416	87
-40.5 84.5 0.169621854305 0.125490506358	151
-39 84.5 0.208005882353 0.132886938528	340
-37.5 84.5 0.204657666667 0.138864406235	300
-36 84.5 0.186597979798 0.14096536328	297
-34.5 84.5 0.223836769759 0.13286729595	291
-33 84.5 0.23355709571 0.137322106504	303
-31.5 84.5 0.244115384615 0.13675529865	299
-30 84.5 0.213725888325 0.105976110563	197
-28.5 84.5 0.148308208955 0.125348419107	134
-27 84.5 0.197154789272 0.142801710108	261
-25.5 84.5 0.211029411765 0.118032855077	323
-24 84.5 0.216773007712 0.126081299522	389
-22.5 84.5 0.211601785714 0.140893831796	392
-21 84.5 0.248788341969 0.139504666193	386
-19.5 84.5 0.211860906516 0.128836626203	353
-18 84.5 0.193937463977 0.122074666256	347
-16.5 84.5 0.217723684211 0.148524080923	152
-15 84.5 0.199395211268 0.116521814134	355
-13.5 84.5 0.174070508475 0.128198019308	295
-12 84.5 0.196849833887 0.12881695712	301
-10.5 84.5 0.185844980695 0.10376829905	518
-9 84.5 0.179116666667 0.10191266196	318
-7.5 84.5 0.216524434389 0.113280122385	221
-6 84.5 0.243280829016 0.123052430371	193
-4.5 84.5 0.224050694444 0.113914949255	144
-3 84.5 0.209383333333 0.112836586346	192
-1.5 84.5 0.162938860104 0.132892991071	193
0 84.5 0.174148717949 0.109962798687	156
1.5 84.5 0.164864388489 0.102299717463	278
3 84.5 0.200614285714 0.107094591458	378
4.5 84.5 0.187703107345 0.10132952564	354
6 84.5 0.21464469914 0.101972702042	349
7.5 84.5 0.156758333333 0.125013833652	84
9 84.5 0.21457 0.0965333045773	150
10.5 84.5 0.187736971831 0.113668024814	284
12 84.5 0.17554957265 0.109538702372	234
13.5 84.5 0.176386461538 0.0912979933053	325
15 84.5 0.152546958637 0.0932716105044	411
16.5 84.5 0.142585454545 0.0936766294889	330
18 84.5 0.121896309963 0.0936000327697	271
19.5 84.5 0.135275124378 0.082472152137	201
21 84.5 0.144761290323 0.0921258307855	248
22.5 84.5 0.0980625360231 0.101243230459	347
24 84.5 0.141703197674 0.0936495954313	344
25.5 84.5 0.162584988962 0.10299900676	453
27 84.5 0.147604595186 0.108355426563	457
28.5 84.5 0.137460655738 0.102898781673	366
30 84.5 0.125186752137 0.0953644220855	234
31.5 84.5 0.0640726027397 0.106694992672	73
33 84.5 0.103548837209 0.0944548030656	86
34.5 84.5 0.12832969697 0.0847211598178	330
36 84.5 0.170335920177 0.102150798965	451
37.5 84.5 0.161554897494 0.106392761914	439
39 84.5 0.176591935484 0.107281606091	496
40.5 84.5 0.153785497835 0.0980773048594	462
42 84.5 0.155143769968 0.102954348085	313
43.5 84.5 0.117535164835 0.0921177663458	273
45 84.5 0.123360077519 0.0795829058645	258
46.5 84.5 0.0938845659164 0.085468202084	311
48 84.5 0.0992026086957 0.102400778655	230
49.5 84.5 0.198521768707 0.114776003719	147
51 84.5 0.183433333333 0.108641872155	309
52.5 84.5 0.141017664671 0.10681098016	334
54 84.5 0.113542857143 0.0936068896472	252
55.5 84.5 0.104320143885 0.0987011327188	278
57 84.5 0.0989764705882 0.100653105997	119
58.5 84.5 0.123756428571 0.0970718855569	140
60 84.5 0.137006934307 0.0930141089149	274
61.5 84.5 0.140438651685 0.0970834640821	445
63 84.5 0.168919712526 0.0923710876902	487
64.5 84.5 0.164034794521 0.0893435111763	365
66 84.5 0.130633333333 0.0916993426529	378
67.5 84.5 0.134905641026 0.0963522226854	390
69 84.5 0.126360220994 0.0954873811789	181
70.5 84.5 0.145514583333 0.0897193474624	336
72 84.5 0.149263318777 0.0946531602951	229
73.5 84.5 0.152314452214 0.0895331219764	429
75 84.5 0.156633564815 0.1098621292	432
76.5 84.5 0.15713212766 0.0951959814967	470
78 84.5 0.123532764505 0.0938608914112	293
79.5 84.5 0.0977400966184 0.0907103348068	207
81 84.5 0.0963746666667 0.0921488511231	150
82.5 84.5 0.111322758621 0.0740120192424	145
84 84.5 0.1311953125 0.0760861062771	128
85.5 84.5 0.141642630385 0.0846615198969	441
87 84.5 0.150309943715 0.0992214408192	533
88.5 84.5 0.156042410714 0.107503430195	448
90 84.5 0.105500970874 0.0935772251791	206
91.5 84.5 0.125277011494 0.10040133316	261
93 84.5 0.146622222222 0.10409110129	207
94.5 84.5 0.105589230769 0.107593957675	130
96 84.5 0.0925414746544 0.0971424995372	217
97.5 84.5 0.142046843854 0.104178398745	301
99 84.5 0.140574567901 0.100394524328	405
100.5 84.5 0.130146489564 0.0992693111822	527
102 84.5 0.118504572565 0.109965805437	503
103.5 84.5 0.118957974684 0.113543579397	395
105 84.5 0.100810984848 0.10745214229	264
106.5 84.5 0.141118232044 0.106768465742	181
108 84.5 0.0838046242775 0.10917963479	173
109.5 84.5 0.10679962963 0.118334493929	270
111 84.5 0.109344327177 0.108023474758	379
112.5 84.5 0.154285109983 0.104772736855	591
114 84.5 0.155971136364 0.111199308468	440
115.5 84.5 0.172013617021 0.113636911972	235
117 84.5 0.14971509434 0.115648243112	265
118.5 84.5 0.163034358974 0.120406230783	195
120 84.5 0.158731598513 0.0979883247959	269
121.5 84.5 0.159859039548 0.0995677111854	354
123 84.5 0.150034320988 0.109472201057	405
124.5 84.5 0.138067430025 0.102138037637	393
126 84.5 0.150369444444 0.107416087639	504
127.5 84.5 0.155055061728 0.104596998685	405
129 84.5 0.140937558685 0.107063529886	213
130.5 84.5 0.13519039548 0.12674255388	177
132 84.5 0.148200819672 0.105809511122	122
133.5 84.5 0.147750704225 0.0957581865022	284
135 84.5 0.126109549072 0.0910928574871	377
136.5 84.5 0.1271145 0.10323570296	400
138 84.5 0.13112006079 0.114330831837	329
139.5 84.5 0.122234482759 0.111979334798	261
141 84.5 0.119461165049 0.112071775549	206
142.5 84.5 0.121021161826 0.117307740262	241
144 84.5 0.0873638095238 0.102561706683	105
145.5 84.5 0.0991322033898 0.098148153216	118
147 84.5 0.0634482758621 0.0994017208772	203
148.5 84.5 0.0876574074074 0.103936248532	216
150 84.5 0.123484789644 0.0934409543146	309
151.5 84.5 0.123455440415 0.118910061545	386
153 84.5 0.104614130435 0.115605666265	184
154.5 84.5 0.087432038835 0.110272903195	103
156 84.5 0.114906896552 0.0864654747514	87
157.5 84.5 0.0824852941176 0.0946105606411	170
159 84.5 0.115350985915 0.113440627433	355
160.5 84.5 0.147428018223 0.122300687407	439
162 84.5 0.140064782609 0.10573708968	460
163.5 84.5 0.12404985755 0.104113995182	351
165 84.5 0.153182474227 0.110463320182	291
166.5 84.5 0.163271590909 0.114791966521	264
168 84.5 0.139997435897 0.123374701725	156
169.5 84.5 0.137367549669 0.112756103486	151
171 84.5 0.100429083665 0.0972813897452	251
172.5 84.5 0.102819047619 0.111124196797	231
174 84.5 0.142641107872 0.107319876981	343
175.5 84.5 0.133842610837 0.111969757963	406
177 84.5 0.156820220588 0.11277706937	272
178.5 84.5 0.154997183099 0.0990794768248	213
-180 84 0.144504964539 0.109701305713	141
-178.5 84 0.134536688312 0.102330884646	308
-177 84 0.14286300813 0.112245054314	246
-175.5 84 0.144278867925 0.1035364385	265
-174 84 0.151175264271 0.10039179309	473
-172.5 84 0.149118067227 0.10712339571	238
-171 84 0.178568199234 0.111822940849	261
-169.5 84 0.176189826303 0.102265561386	403
-168 84 0.238565517241 0.115489143707	406
-166.5 84 0.231671428571 0.126071697503	371
-165 84 0.223906784661 0.120789737779	339
-163.5 84 0.199214418605 0.12435818191	215
-162 84 0.208933684211 0.118679556246	570
-160.5 84 0.212260387324 0.10645872422	568
-159 84 0.228059834369 0.0940528810907	483
-157.5 84 0.235347876448 0.0947342802489	518
-156 84 0.237429830508 0.101884621577	295
-154.5 84 0.243574352332 0.107070958097	386
-153 84 0.233755475763 0.099143700807	557
-151.5 84 0.208618131868 0.109867237944	364
-150 84 0.212682363977 0.107083303373	533
-148.5 84 0.208686846847 0.110378829574	555
-147 84 0.238024836601 0.103331593017	459
-145.5 84 0.216354237288 0.105173370239	531
-144 84 0.220614226804 0.102767313313	485
-142.5 84 0.219474318182 0.111572438238	440
-141 84 0.218582969432 0.114845662081	458
-139.5 84 0.21155647482 0.111932199749	278
-138 84 0.206629765013 0.106313192119	383
-136.5 84 0.198854121306 0.11608623028	643
-135 84 0.221544732297 0.101195403422	579
-133.5 84 0.213474468085 0.0993818398063	517
-132 84 0.226488761905 0.107744979725	525
-130.5 84 0.226688888889 0.0949231174279	261
-129 84 0.193322222222 0.10575840922	459
-127.5 84 0.1719432 0.122166427206	375
-126 84 0.211581415929 0.109605033964	339
-124.5 84 0.215494312796 0.109158799807	633
-123 84 0.228223416507 0.107692439867	521
-121.5 84 0.218188022284 0.101778730567	359
-120 84 0.250763143631 0.0968484236863	369
-118.5 84 0.25050741573 0.105159199406	445
-117 84 0.193386177106 0.10717541768	463
-115.5 84 0.181354103343 0.126079985222	329
-114 84 0.242708035714 0.131618460097	224
-112.5 84 0.262461555556 0.123206138533	450
-111 84 0.234665060241 0.122718377864	498
-109.5 84 0.22080031746 0.119835424964	315
-108 84 0.222102387268 0.130180602739	377
-106.5 84 0.250535227273 0.108267159748	264
-105 84 0.260852023121 0.117287801404	346
-103.5 84 0.272762467192 0.128184233299	381
-102 84 0.289847865854 0.130925959637	328
-100.5 84 0.25973575419 0.139997537817	358
-99 84 0.248143005181 0.132805179704	386
-97.5 84 0.240558241758 0.136080613822	364
-96 84 0.262945931759 0.153752816373	381
-94.5 84 0.268283643892 0.161573041951	483
-93 84 0.254961842105 0.158523244981	304
-91.5 84 0.25587967033 0.134286358324	364
-90 84 0.296591373802 0.142643817515	313
-88.5 84 0.306784337349 0.144702496456	166
-87 84 0.305077060134 0.150504606848	449
-85.5 84 0.264373244147 0.144101884701	299
-84 84 0.25593256705 0.156034831826	261
-82.5 84 0.242683971292 0.143366193957	418
-81 84 0.194544705882 0.134846415728	85
-79.5 84 0.205368794326 0.159069457037	141
-78 84 0.212751882845 0.135705167886	239
-76.5 84 0.196055555556 0.149937382681	198
-75 84 0.229119365079 0.167886257673	315
-73.5 84 0.190256129032 0.144857385344	155
-72 84 0.188306217617 0.167753400558	193
-70.5 84 0.22344265928 0.149540191393	361
-69 84 0.204234972678 0.162734647428	183
-67.5 84 0.195691946309 0.139151005599	298
-66 84 0.194431818182 0.152837295487	220
-64.5 84 0.179192957746 0.135513387549	213
-63 84 0.21406194332 0.143278801249	247
-61.5 84 0.207668728522 0.169030031054	291
-60 84 0.147734686347 0.139247050025	271
-58.5 84 0.192167146974 0.152030222367	347
-57 84 0.184645128205 0.146305427648	195
-55.5 84 0.139806363636 0.139838685751	110
-54 84 0.205932121212 0.157963105444	165
-52.5 84 0.198862676056 0.142587129321	142
-51 84 0.2143 0.145017827374	235
-49.5 84 0.196993442623 0.150221741856	244
-48 84 0.212578210117 0.15861025983	257
-46.5 84 0.196724242424 0.167189532917	198
-45 84 0.227135779817 0.165426599216	327
-43.5 84 0.209876344086 0.179560317592	186
-42 84 0.149580851064 0.143827813181	94
-40.5 84 0.171029545455 0.158754462447	88
-39 84 0.159434074074 0.145573343141	135
-37.5 84 0.2276964 0.186443034645	250
-36 84 0.24276975089 0.151275256839	281
-34.5 84 0.284852238806 0.15103835077	268
-33 84 0.234065779468 0.147656856848	263
-31.5 84 0.238524050633 0.159713344899	158
-30 84 0.244306428571 0.156537877923	140
-28.5 84 0.236132673267 0.15879579622	202
-27 84 0.1828125 0.164364943743	136
-25.5 84 0.203573529412 0.148805301722	272
-24 84 0.184627906977 0.134715437502	258
-22.5 84 0.172606967213 0.132642910556	244
-21 84 0.16859 0.121578282996	290
-19.5 84 0.189584363636 0.136368632045	275
-18 84 0.159090540541 0.1279557554	222
-16.5 84 0.148448 0.105231477656	175
-15 84 0.178613207547 0.132558451492	106
-13.5 84 0.169431192661 0.111647857533	218
-12 84 0.16569537037 0.110651483142	324
-10.5 84 0.183225306122 0.110207390619	245
-9 84 0.197217948718 0.124589748912	351
-7.5 84 0.177941666667 0.101854075922	264
-6 84 0.199102597403 0.0962074827224	154
-4.5 84 0.192236453202 0.107468826939	203
-3 84 0.208612328767 0.11932189301	73
-1.5 84 0.198013300493 0.120216453176	203
0 84 0.171058636364 0.118263512832	440
1.5 84 0.155379598662 0.0962439281716	299
3 84 0.159389538462 0.108202521371	325
4.5 84 0.163169278997 0.111798976139	319
6 84 0.139239922481 0.106110340097	258
7.5 84 0.150405645161 0.102380536724	248
9 84 0.129586702128 0.118624277591	188
10.5 84 0.190347058824 0.102374607431	187
12 84 0.143806963788 0.111259529158	359
13.5 84 0.152404067797 0.0932529552179	295
15 84 0.191183181818 0.108832845897	220
16.5 84 0.154856756757 0.100543290759	259
18 84 0.138445930233 0.103983840039	172
19.5 84 0.0985962025316 0.0997892428026	158
21 84 0.107271495327 0.0947303327569	214
22.5 84 0.128731288344 0.10612802048	163
24 84 0.138033030303 0.0944138012484	330
25.5 84 0.112985304659 0.0894582296673	279
27 84 0.111828378378 0.101293397855	222
28.5 84 0.121274874372 0.112159358904	199
30 84 0.155742808219 0.0968195209595	292
31.5 84 0.104035106383 0.0701498238526	94
33 84 0.0931719047619 0.0940763566552	210
34.5 84 0.128887313433 0.10485751161	268
36 84 0.141150533808 0.10638727338	281
37.5 84 0.0865157676349 0.101610575239	241
39 84 0.115881226054 0.100093001331	261
40.5 84 0.143203716216 0.104668831194	296
42 84 0.124069811321 0.0976893526784	371
43.5 84 0.101237444934 0.0817810700265	227
45 84 0.097808650519 0.099632145087	289
46.5 84 0.141298742138 0.10157237881	318
48 84 0.14193592233 0.102784556411	309
49.5 84 0.142388410596 0.143056204709	302
51 84 0.106426373626 0.104177309086	273
52.5 84 0.118041326531 0.12600686215	196
54 84 0.134408532423 0.106143857033	293
55.5 84 0.143221030043 0.0856160219797	233
57 84 0.107150759878 0.0875040232927	329
58.5 84 0.117123430962 0.101327686428	239
60 84 0.127376984127 0.115891041354	126
61.5 84 0.124913768116 0.080448088461	276
63 84 0.120783497537 0.0856716035389	406
64.5 84 0.115737552743 0.0877437036174	237
66 84 0.127297969543 0.0875969986902	197
67.5 84 0.104018181818 0.0903858725806	198
69 84 0.123126988636 0.0919274530266	352
70.5 84 0.140603081232 0.0778336905803	357
72 84 0.127703867403 0.0921507137277	181
73.5 84 0.122083098592 0.0980193451821	355
75 84 0.121524918033 0.0925417208654	305
76.5 84 0.110195918367 0.0926928734518	294
78 84 0.13276460177 0.100941798782	226
79.5 84 0.124980821918 0.0869926048595	219
81 84 0.119462773723 0.0909894962398	274
82.5 84 0.0928056338028 0.0988633044748	284
84 84 0.108066990291 0.0825297639003	206
85.5 84 0.122695398773 0.0788332125068	326
87 84 0.126714237288 0.0999304057186	295
88.5 84 0.107033789954 0.0925772479319	219
90 84 0.0964582568807 0.0999205050419	218
91.5 84 0.144577329193 0.093860642449	322
93 84 0.12022832618 0.11386650027	233
94.5 84 0.0884251572327 0.0986674493723	159
96 84 0.0798983783784 0.107454634248	185
97.5 84 0.0891240740741 0.11938489552	216
99 84 0.108168857143 0.112117381573	350
100.5 84 0.120088392857 0.11474935131	336
102 84 0.115730555556 0.11246091223	360
103.5 84 0.12950170068 0.10358492302	294
105 84 0.120995555556 0.103796077882	225
