lon, lat, freeboard (m), standard deviation, count
52.5 86 0.181916494845 0.128414959442	97
54 86 0.174169942197 0.141142807108	173
55.5 86 0.186535555556 0.131609412213	135
57 86 0.192501941748 0.14735610128	103
58.5 86 0.204927160494 0.141726987144	162
60 86 0.230664285714 0.134457645629	84
61.5 86 0.156227142857 0.155133487094	70
63 86 0.166663934426 0.120380617256	61
64.5 86 0.152703076923 0.149859610312	65
66 86 0.164645789474 0.123934624592	190
67.5 86 0.166446043165 0.120152568631	139
69 86 0.156488888889 0.148111605607	126
70.5 86 0.116543076923 0.14654442156	65
72 86 0.14510625 0.135262825964	48
73.5 86 0.18820990991 0.0936642523785	111
75 86 0.12581038961 0.133261488677	77
76.5 86 0.178005521472 0.111972462582	163
78 86 0.149458139535 0.15554745794	129
79.5 86 0.167114509804 0.11882145602	255
81 86 0.181425380711 0.115209041442	197
82.5 86 0.231952459016 0.116663606207	183
84 86 0.192824509804 0.141745465945	102
85.5 86 0.209132954545 0.123632330074	88
87 86 0.136282954545 0.124277846133	88
88.5 86 0.180493292683 0.112573702718	164
90 86 0.161424630542 0.121687860651	203
91.5 86 0.153985910653 0.129464195187	291
93 86 0.156597247706 0.113853928131	218
94.5 86 0.173788717949 0.127974310711	195
96 86 0.171275886525 0.121261442995	141
97.5 86 0.197012234043 0.116381136762	188
99 86 0.167657894737 0.130000296753	152
100.5 86 0.175819774011 0.113935041321	177
102 86 0.156801214575 0.101567069227	247
103.5 86 0.155291420118 0.115596806517	338
105 86 0.16476006006 0.113887453412	333
106.5 86 0.160581052632 0.117841533869	285
108 86 0.172921354167 0.12742086349	192
109.5 86 0.112145918367 0.129769762945	98
111 86 0.152338953488 0.111837618006	172
112.5 86 0.167743352601 0.123152715387	173
114 86 0.156538928571 0.121732924155	280
115.5 86 0.154232 0.114536918448	275
117 86 0.162975218659 0.112924590055	343
118.5 86 0.183982414698 0.115580011159	381
120 86 0.173767595819 0.119785771606	287
121.5 86 0.176085185185 0.139944035999	135
123 86 0.16481119403 0.12174444247	134
124.5 86 0.17580776699 0.12324975893	103
126 86 0.148425179856 0.131948386974	139
127.5 86 0.155272384937 0.116442723283	239
129 86 0.167065517241 0.116274284291	290
130.5 86 0.186066030534 0.118122316429	262
132 86 0.17654057377 0.114851648243	244
133.5 86 0.16740212766 0.118841380808	188
135 86 0.177234027778 0.107534492215	144
136.5 86 0.178058333333 0.116067853307	132
138 86 0.162529655172 0.107996805588	145
139.5 86 0.18654 0.122822987805	205
141 86 0.203695045045 0.115741328937	222
142.5 86 0.194455555556 0.119996693324	225
144 86 0.219018152866 0.116175457347	314
145.5 86 0.195147777778 0.115390775681	180
147 86 0.23138013245 0.101642473419	151
148.5 86 0.190051239669 0.128457250422	121
150 86 0.14970125 0.144582903811	80
151.5 86 0.185394270833 0.118534339551	192
153 86 0.185144486692 0.130168931189	263
154.5 86 0.183752362205 0.119697371919	254
156 86 0.202250777202 0.113448787142	193
157.5 86 0.231579396985 0.10747215955	199
159 86 0.188136206897 0.113101558585	174
160.5 86 0.196657225434 0.113451141606	173
162 86 0.19121826087 0.135943609041	115
163.5 86 0.252402985075 0.119727797069	201
165 86 0.24326097561 0.107859913406	246
166.5 86 0.193705448718 0.122878719921	312
168 86 0.204458333333 0.137041011776	324
169.5 86 0.204900462963 0.111967306481	216
171 86 0.256319847328 0.157487055595	131
172.5 86 0.231547413793 0.130930127706	116
174 86 0.205065137615 0.133714096168	109
175.5 86 0.225937142857 0.131619028494	210
177 86 0.216494552529 0.128300147852	257
178.5 86 0.206488727273 0.160357041354	275
-180 85.5 0.194806010929 0.123537383248	366
-178.5 85.5 0.184981338028 0.130634866897	284
-177 85.5 0.158553146853 0.117253164049	143
-175.5 85.5 0.208053787879 0.12627112379	132
-174 85.5 0.2398632 0.121511830392	125
-172.5 85.5 0.131607070707 0.149970465972	99
-171 85.5 0.189944270833 0.135021472671	192
-169.5 85.5 0.185322169811 0.132472504986	212
-168 85.5 0.169848788927 0.122642625617	289
-166.5 85.5 0.207676618705 0.121917291578	278
-165 85.5 0.208136514523 0.115823800423	241
-163.5 85.5 0.229474193548 0.0840685189055	186
-162 85.5 0.23428030303 0.112682135812	132
-160.5 85.5 0.168608433735 0.134673072258	83
-159 85.5 0.226351587302 0.110942886737	126
-157.5 85.5 0.233294581281 0.121143628119	203
-156 85.5 0.194291610738 0.121560197625	298
-154.5 85.5 0.204319607843 0.12655716001	408
-153 85.5 0.229554277286 0.114940520524	339
-151.5 85.5 0.266748351648 0.11274337296	182
-150 85.5 0.236687096774 0.0934860943026	31
-148.5 85.5 0.187585714286 0.119511536203	21
-147 85.5 0.241151886792 0.110951303116	106
-145.5 85.5 0.259444036697 0.118173682154	109
-144 85.5 0.227981052632 0.137750160157	190
-142.5 85.5 0.223167905405 0.119553149731	296
-141 85.5 0.247691943128 0.117741680857	211
-139.5 85.5 0.243985641026 0.13320477453	195
-138 85.5 0.233976666667 0.125670547994	150
-136.5 85.5 0.29421796875 0.12658372688	128
-135 85.5 0.240763694268 0.125631973797	157
-133.5 85.5 0.237169180328 0.128605231977	305
-132 85.5 0.202736842105 0.130201994218	304
-130.5 85.5 0.230495662651 0.13585825638	415
-129 85.5 0.257061423221 0.136210559204	267
-127.5 85.5 0.3697215311 0.152151906525	209
-126 85.5 0.331143333333 0.20683708595	60
-124.5 85.5 0.250127631579 0.132545132539	76
-123 85.5 0.201617886179 0.13786386076	123
-121.5 85.5 0.272170769231 0.139932943134	195
-120 85.5 0.270543589744 0.134398566139	351
-118.5 85.5 0.257362385321 0.139371659275	327
-117 85.5 0.256226595745 0.153900879397	188
-115.5 85.5 0.339170414201 0.172403427282	169
-114 85.5 0.318665217391 0.138663110968	138
-112.5 85.5 0.247603225806 0.173895153985	62
-111 85.5 0.354620930233 0.158082145712	129
-109.5 85.5 0.345939375 0.151370657616	160
-108 85.5 0.318666086957 0.156766526196	230
-106.5 85.5 0.29774660767 0.147370910552	339
-105 85.5 0.294248857143 0.160262525444	350
-103.5 85.5 0.31869612069 0.147354882557	232
-102 85.5 0.369520192308 0.157895548232	104
-100.5 85.5 0.244232307692 0.167000582996	65
-99 85.5 0.294428301887 0.163443275003	106
-97.5 85.5 0.240344347826 0.158507077816	115
-96 85.5 0.253012849162 0.151030921762	179
-94.5 85.5 0.236294196429 0.141251642991	224
-93 85.5 0.268478017241 0.131733801799	232
-91.5 85.5 0.327794605809 0.159351475819	241
-90 85.5 0.326340677966 0.137447782083	59
-88.5 85.5 0.324654807692 0.157818430686	104
-87 85.5 0.233895061728 0.12762187107	81
-85.5 85.5 0.147171428571 0.125464787848	98
-84 85.5 0.184076884422 0.139515373572	199
-82.5 85.5 0.191295876289 0.133827898466	194
-81 85.5 0.217323232323 0.126228503485	198
-79.5 85.5 0.19786728972 0.173345618758	107
-78 85.5 0.284177419355 0.134934118869	155
-76.5 85.5 0.274431654676 0.122178764276	139
-75 85.5 0.211761073826 0.144828786947	149
-73.5 85.5 0.194088571429 0.125187905162	105
-72 85.5 0.273117475728 0.145263276831	206
-70.5 85.5 0.261138306452 0.135755539789	248
-69 85.5 0.266283823529 0.138755878022	272
-67.5 85.5 0.292406694561 0.13751469821	239
-66 85.5 0.302266883117 0.151612060868	154
-64.5 85.5 0.3016576 0.159765148337	125
-63 85.5 0.268564473684 0.14704881174	152
-61.5 85.5 0.17716 0.152974109609	115
-60 85.5 0.237196453901 0.185696701798	141
-58.5 85.5 0.26305 0.187173825192	228
-57 85.5 0.304721974522 0.165801329384	314
-55.5 85.5 0.364769552239 0.136260185791	335
-54 85.5 0.440473559322 0.170296506467	295
-52.5 85.5 0.383136180905 0.138535627177	199
-51 85.5 0.384976344086 0.154516150751	186
-49.5 85.5 0.407864166667 0.168190635163	240
-48 85.5 0.33305412844 0.149673492413	327
-46.5 85.5 0.335794721408 0.139893695886	341
-45 85.5 0.324214009662 0.144695171601	414
-43.5 85.5 0.305987900356 0.152495333405	281
-42 85.5 0.320752941176 0.13815349664	187
-40.5 85.5 0.332617647059 0.157879219042	187
-39 85.5 0.343092307692 0.131268329286	91
-37.5 85.5 0.344060655738 0.154064770407	122
-36 85.5 0.346085585586 0.1844067253	111
-34.5 85.5 0.338490804598 0.168006704815	174
-33 85.5 0.314651308901 0.161621472277	191
-31.5 85.5 0.324239759036 0.158461757068	249
-30 85.5 0.348504608295 0.177655406348	217
-28.5 85.5 0.401826886792 0.125417117072	212
-27 85.5 0.324121238938 0.151183098812	113
-25.5 85.5 0.327221100917 0.14409953612	109
-24 85.5 0.203336 0.169994513934	75
-22.5 85.5 0.310113809524 0.152496955652	210
-21 85.5 0.242768965517 0.173175191665	174
-19.5 85.5 0.252204854369 0.155870181055	206
-18 85.5 0.250016129032 0.152210303065	217
-16.5 85.5 0.26681875 0.144099944419	144
-15 85.5 0.241639726027 0.130027154978	146
-13.5 85.5 0.310305660377 0.16868395393	53
-12 85.5 0.284824074074 0.185614323145	54
-10.5 85.5 0.275065306122 0.133809345948	49
-9 85.5 0.283147747748 0.130874419229	111
-7.5 85.5 0.197280803571 0.148775545381	224
-6 85.5 0.176058895706 0.154172523504	163
-4.5 85.5 0.170594545455 0.148745537185	110
-3 85.5 0.218262962963 0.123463902623	108
-1.5 85.5 0.251136206897 0.149669343974	58
0 85.5 0.164422222222 0.111218880938	18
1.5 85.5 0.160436842105 0.124155256536	57
3 85.5 0.184958156028 0.138081301184	141
4.5 85.5 0.145859090909 0.13077861581	88
6 85.5 0.217292380952 0.143418277919	105
7.5 85.5 0.16347 0.124190604328	60
9 85.5 0.116776923077 0.150704620348	52
10.5 85.5 0.10456 0.122792512568	15
12 85.5 0.224784615385 0.12079343961	52
13.5 85.5 0.178263736264 0.150589137513	91
15 85.5 0.175377142857 0.119492110659	140
16.5 85.5 0.198989380531 0.119705382679	226
18 85.5 0.164838068182 0.138050141925	176
19.5 85.5 0.160305970149 0.133353587174	134
21 85.5 0.166939393939 0.156539734822	66
22.5 85.5 0.195804878049 0.144319123735	41
24 85.5 0.204416326531 0.136493800089	98
25.5 85.5 0.103938333333 0.123232248822	60
27 85.5 0.137682417582 0.144959692937	91
28.5 85.5 0.135271153846 0.145243822904	104
30 85.5 0.152015238095 0.135440010692	105
31.5 85.5 0.0991026315789 0.126100725849	76
33 85.5 0.124272340426 0.129385434806	47
34.5 85.5 0.157585714286 0.129943516088	63
36 85.5 -0.010075 0.0808079771227	4
37.5 85.5 0.138487692308 0.122253431071	65
39 85.5 0.12680212766 0.155606450082	94
40.5 85.5 0.144760655738 0.138997945497	122
42 85.5 0.167576033058 0.129461789746	121
43.5 85.5 0.19589266055 0.15133355097	109
45 85.5 0.249621428571 0.116387336319	140
46.5 85.5 0.236158441558 0.147288121998	77
48 85.5 0.189138888889 0.161299067888	36
49.5 85.5 0.1224125 0.123517071419	56
51 85.5 0.178638888889 0.139794219948	54
52.5 85.5 0.16436627907 0.115069472223	86
54 85.5 0.198736756757 0.125306882641	185
55.5 85.5 0.168023076923 0.137932836787	156
57 85.5 0.177143065693 0.141369691504	137
58.5 85.5 0.165881521739 0.132448167701	92
60 85.5 0.165941935484 0.141339114129	31
61.5 85.5 0.134826829268 0.159857588222	41
63 85.5 0.125188235294 0.12371485363	102
64.5 85.5 0.0919779411765 0.13334092971	68
66 85.5 0.163295321637 0.138087514371	171
67.5 85.5 0.141818253968 0.133609806467	126
69 85.5 0.1421648 0.122893997895	125
70.5 85.5 0.151464556962 0.130013552981	158
72 85.5 0.132028571429 0.12116488424	77
73.5 85.5 0.154198333333 0.119924987136	60
75 85.5 0.133959090909 0.124834892777	66
76.5 85.5 0.126413559322 0.147934456447	118
78 85.5 0.14651192053 0.136798795768	151
79.5 85.5 0.16793046875 0.113305145485	128
81 85.5 0.182463054187 0.137922057787	203
82.5 85.5 0.230428368794 0.116477184355	141
84 85.5 0.160522352941 0.140455807638	85
85.5 85.5 0.171898888889 0.11920127016	90
87 85.5 0.159329487179 0.131312294663	78
88.5 85.5 0.152946956522 0.151679453859	115
90 85.5 0.117068235294 0.122389886471	170
91.5 85.5 0.166664347826 0.128326886563	230
93 85.5 0.136335249042 0.135529104108	261
94.5 85.5 0.147562068966 0.123617282627	203
96 85.5 0.159142937853 0.12108038121	177
97.5 85.5 0.13689760479 0.123453423221	167
99 85.5 0.150279768786 0.115936496731	173
100.5 85.5 0.1591375 0.112045179999	136
102 85.5 0.16221971831 0.117178025284	213
103.5 85.5 0.159127355623 0.111031311144	329
105 85.5 0.140605934718 0.114033507609	337
106.5 85.5 0.141831300813 0.109241929399	246
108 85.5 0.139760633484 0.107740801917	221
109.5 85.5 0.122607758621 0.108559225391	116
111 85.5 0.149122641509 0.107220998664	53
112.5 85.5 0.144474226804 0.126682038222	97
114 85.5 0.18737752809 0.115250516871	178
115.5 85.5 0.136191608392 0.129169166109	286
117 85.5 0.124081368821 0.123256447096	263
118.5 85.5 0.160143668122 0.11398636159	229
120 85.5 0.139492156863 0.112535459049	153
121.5 85.5 0.150830201342 0.113184736403	149
123 85.5 0.166670491803 0.120558673818	122
124.5 85.5 0.198943023256 0.12355123685	86
126 85.5 0.172070198675 0.132333031298	151
127.5 85.5 0.192867804878 0.114875529133	205
129 85.5 0.19948615917 0.10539558789	289
130.5 85.5 0.168554495913 0.112031231863	367
132 85.5 0.188838983051 0.104845815902	236
133.5 85.5 0.194728350515 0.110898676484	194
135 85.5 0.19837875 0.106362534419	160
136.5 85.5 0.15557875 0.110341646307	80
138 85.5 0.124814545455 0.145290732057	55
139.5 85.5 0.158604232804 0.129902854386	189
141 85.5 0.190688815789 0.124267694678	304
142.5 85.5 0.175176315789 0.116815139024	228
144 85.5 0.181407772021 0.126635985422	193
145.5 85.5 0.199562672811 0.115430611425	217
147 85.5 0.138869767442 0.111771388896	129
148.5 85.5 0.147635714286 0.120577934429	70
150 85.5 0.153712359551 0.13595146512	89
151.5 85.5 0.18235915493 0.126616565629	213
153 85.5 0.203926480836 0.106782975758	287
154.5 85.5 0.20931302682 0.132388824123	261
156 85.5 0.197791408935 0.099396099426	291
157.5 85.5 0.151192982456 0.109877929368	171
159 85.5 0.197398122066 0.120883992012	213
160.5 85.5 0.200091509434 0.116136847127	106
162 85.5 0.163957692308 0.144371152723	26
163.5 85.5 0.204750568182 0.10660579775	176
165 85.5 0.219869387755 0.130083537794	245
166.5 85.5 0.212551898734 0.126959706868	237
168 85.5 0.255260747664 0.112468645819	214
169.5 85.5 0.218549596774 0.107339554684	248
171 85.5 0.16712706422 0.110674625667	218
172.5 85.5 0.146537423313 0.131959839142	163
174 85.5 0.152858677686 0.115960633169	121
175.5 85.5 0.193406040268 0.1428052999	149
177 85.5 0.221001290323 0.137095810632	310
178.5 85.5 0.218786563307 0.113326767781	387
-180 85 0.224021710526 0.115559805862	152
-178.5 85 0.176003825137 0.149602968827	183
-177 85 0.201823193916 0.136972542639	263
-175.5 85 0.154066064982 0.134855528991	277
-174 85 0.171634050179 0.127632106571	279
-172.5 85 0.177210994764 0.122721663401	191
-171 85 0.190913605442 0.116592374242	147
-169.5 85 0.168128244275 0.104164608101	131
-168 85 0.242141176471 0.0970493857301	51
-166.5 85 0.184426436782 0.112856887622	87
-165 85 0.19408057554 0.112983380769	139
-163.5 85 0.160109289617 0.150016257621	183
-162 85 0.167608247423 0.116628214192	291
-160.5 85 0.200840909091 0.10902863252	352
-159 85 0.200016161616 0.13081621254	198
-157.5 85 0.215325 0.102469951358	52
-156 85 0.2257 0.152941092509	10
-154.5 85 0.218283333333 0.0743281307076	24
-153 85 0.256807878788 0.117872391722	165
-151.5 85 0.226378017241 0.123135816296	232
-150 85 0.219524090909 0.116105624686	220
-148.5 85 0.240045038168 0.133319881628	262
-147 85 0.228859090909 0.12462986904	198
-145.5 85 0.242181773399 0.110941349739	203
-144 85 0.259883333333 0.0893879337217	48
-142.5 85 0.255970535714 0.124403420797	112
-141 85 0.263696850394 0.136658669995	254
-139.5 85 0.248964233577 0.146958047756	274
-138 85 0.282872899729 0.151510160452	369
-136.5 85 0.265264477612 0.140626245275	335
-135 85 0.296073037543 0.134660361409	293
-133.5 85 0.266857327586 0.126363253391	232
-132 85 0.258368548387 0.136014519411	124
-130.5 85 0.271865454545 0.153295128354	55
-129 85 0.25798372093 0.131111687333	86
-127.5 85 0.237943181818 0.148282284845	44
-126 85 0.285983193277 0.12578790349	119
-124.5 85 0.287738951311 0.153854771319	267
-123 85 0.335084792627 0.146242461341	217
-121.5 85 0.328361538462 0.127696126926	234
-120 85 0.33886328125 0.129948270066	128
-118.5 85 0.309156666667 0.158618455299	60
-117 85 0.224216071429 0.134848169244	112
-115.5 85 0.241634418605 0.145061015607	215
-114 85 0.327523125 0.152444662953	320
-112.5 85 0.299518730159 0.152398761002	315
-111 85 0.336737931034 0.146390444918	261
-109.5 85 0.356604411765 0.160408300555	204
-108 85 0.404626436782 0.160872842084	174
-106.5 85 0.300866666667 0.15432744482	90
-105 85 0.307756818182 0.157297187643	88
-103.5 85 0.29488515625 0.195706535923	128
-102 85 0.24191969697 0.205368184146	132
-100.5 85 0.340329577465 0.16301877574	213
-99 85 0.293422222222 0.139234476399	234
-97.5 85 0.275065641026 0.139908092067	195
-96 85 0.27073559322 0.153334012745	177
-94.5 85 0.250305747126 0.154663128569	87
-93 85 0.203253763441 0.123728247591	93
-91.5 85 0.160122307692 0.134904512463	130
-90 85 0.239566509434 0.159868422975	212
-88.5 85 0.207711344538 0.131206502929	238
-87 85 0.244953846154 0.14769457658	221
-85.5 85 0.221251639344 0.161527082003	122
-84 85 0.212179464286 0.125153733312	112
-82.5 85 0.20400212766 0.137256220503	141
-81 85 0.18223655914 0.132430551763	93
-79.5 85 0.117484347826 0.144737112926	115
-78 85 0.1542588 0.133123528793	250
-76.5 85 0.199181227437 0.13900376158	277
-75 85 0.277354895105 0.170152626925	286
-73.5 85 0.323221518987 0.146325067059	316
-72 85 0.306854621849 0.137434350264	238
-70.5 85 0.298902189781 0.155169256007	137
-69 85 0.294493846154 0.164947223767	130
-67.5 85 0.250757142857 0.146088148649	175
-66 85 0.220255363322 0.195585063675	289
-64.5 85 0.219813513514 0.145425462931	333
-63 85 0.242735080645 0.146274401678	248
-61.5 85 0.229417222222 0.134224665673	180
-60 85 0.267136158192 0.149494502951	177
-58.5 85 0.260863020833 0.122812209846	192
-57 85 0.332379292929 0.147054548481	198
-55.5 85 0.302578571429 0.160141673081	126
-54 85 0.233857476636 0.154532905213	214
-52.5 85 0.290959748428 0.165717950923	318
-51 85 0.330144011142 0.154527190613	359
-49.5 85 0.303430789474 0.140125656855	380
-48 85 0.293920350877 0.131057516698	285
-46.5 85 0.261279354839 0.118339153644	155
-45 85 0.288085119048 0.159598663059	168
-43.5 85 0.353316216216 0.158419494634	111
-42 85 0.2954896 0.168548319112	250
-40.5 85 0.272048655914 0.155483616538	372
-39 85 0.264303401361 0.163785518124	147
-37.5 85 0.238668273092 0.167150046792	249
-36 85 0.222268947368 0.154114011373	190
-34.5 85 0.252886713287 0.151100375293	143
-33 85 0.297579310345 0.143952406652	87
-31.5 85 0.288497058824 0.199053213173	102
-30 85 0.194016083916 0.181801492367	143
-28.5 85 0.262387234043 0.168131960865	141
-27 85 0.209449659864 0.149265327968	147
-25.5 85 0.213751807229 0.155321147295	249
-24 85 0.203151111111 0.140570117346	135
-22.5 85 0.123904615385 0.175792172599	65
-21 85 0.196909859155 0.144443452262	71
-19.5 85 0.268596721311 0.196997496572	61
-18 85 0.280425490196 0.192499119034	102
-16.5 85 0.312306962025 0.129615525097	158
-15 85 0.301088764045 0.177328444324	267
-13.5 85 0.217720918367 0.123878437606	196
-12 85 0.275320879121 0.128730979334	273
-10.5 85 0.228704411765 0.126010566287	68
-9 85 0.319985344828 0.126803732804	116
-7.5 85 0.295238181818 0.139204978746	55
-6 85 0.190245454545 0.0998635405304	11
-4.5 85 0.2648 0.14466341218	86
-3 85 0.192635802469 0.138681250813	81
-1.5 85 0.243933727811 0.120404042453	169
0 85 0.239298347107 0.109199600628	242
1.5 85 0.195724375 0.141669526311	160
3 85 0.157324175824 0.135598678575	91
4.5 85 0.168420454545 0.135907354866	44
6 85 0.219688235294 0.141324161576	34
7.5 85 0.140184615385 0.14675163143	52
9 85 0.227562251656 0.14083721655	151
10.5 85 0.217315346535 0.149929806834	202
12 85 0.182598076923 0.149478376242	156
13.5 85 0.244323376623 0.124758485005	154
15 85 0.230283950617 0.125272513338	162
16.5 85 0.248913131313 0.120493435037	99
18 85 0.13603 0.148993081951	50
19.5 85 0.0736352941176 0.140572027539	17
21 85 0.199916513761 0.14030895837	109
22.5 85 0.181854395604 0.153243441749	182
24 85 0.212425825826 0.120028373376	333
25.5 85 0.264800287356 0.103700283737	348
27 85 0.244907860262 0.10480484466	229
28.5 85 0.245506842105 0.0907953586298	190
30 85 0.20614 0.107469183524	55
31.5 85 0.099372 0.144151981928	50
33 85 0.193327368421 0.149499885037	95
34.5 85 0.202206329114 0.139075328845	158
36 85 0.180403378378 0.144024796814	148
37.5 85 0.182777037037 0.145444186321	135
39 85 0.213196808511 0.126636156868	94
40.5 85 0.199708510638 0.0894201580069	94
42 85 0.131696610169 0.147354286841	59
43.5 85 0.153814545455 0.139166524841	55
45 85 0.164784482759 0.154463246979	58
46.5 85 0.176334259259 0.131173150291	108
48 85 0.121345882353 0.133484453854	170
49.5 85 0.150372058824 0.144109486511	136
51 85 0.204156807512 0.133873134514	213
52.5 85 0.225994656489 0.124296544486	131
54 85 0.284544444444 0.114196518248	54
55.5 85 0.201407142857 0.116463314614	28
57 85 0.13388902439 0.137477944365	82
58.5 85 0.113617073171 0.12022530167	82
60 85 0.121340517241 0.119050264853	116
61.5 85 0.145810666667 0.127155483825	150
63 85 0.14512 0.105414273671	140
64.5 85 0.144052427184 0.114860942221	103
66 85 0.162167857143 0.121239768577	84
67.5 85 0.156091025641 0.108960775959	78
69 85 0.172269369369 0.134647358137	111
70.5 85 0.139834782609 0.124879374268	92
72 85 0.154188741722 0.115379104141	151
73.5 85 0.159644252874 0.116274826158	174
75 85 0.156220707071 0.122104778695	198
76.5 85 0.186386111111 0.126376091287	144
78 85 0.139329113924 0.142598086037	79
79.5 85 0.247091176471 0.143955557889	34
81 85 0.152689473684 0.149168423129	57
82.5 85 0.121378571429 0.137300377493	98
84 85 0.173641353383 0.127353134741	133
85.5 85 0.156168292683 0.142149818978	123
87 85 0.155361458333 0.139367066929	192
88.5 85 0.176204469274 0.147006061108	179
90 85 0.114573529412 0.142739117375	102
91.5 85 0.181500645161 0.122776864702	155
93 85 0.158321367521 0.111460834956	117
94.5 85 0.137378 0.124180273196	150
96 85 0.132321576763 0.123444393821	241
97.5 85 0.129263043478 0.128936187729	230
99 85 0.140488985507 0.125398120166	345
100.5 85 0.146186153846 0.110325817401	260
102 85 0.119666911765 0.124480794327	136
103.5 85 0.123440217391 0.103918630531	92
105 85 0.184910576923 0.108825747345	104
106.5 85 0.149535211268 0.129527532711	142
108 85 0.149889400922 0.112011166888	217
109.5 85 0.130090909091 0.12103171482	187
111 85 0.126388842975 0.0942617411791	242
112.5 85 0.145933175355 0.102045233849	211
114 85 0.142579899497 0.101210755198	199
115.5 85 0.145312121212 0.107723331633	99
117 85 0.117582352941 0.0962361756167	34
118.5 85 0.162032743363 0.103670096118	113
120 85 0.139665100671 0.118919589529	149
121.5 85 0.163159817352 0.110455455889	219
123 85 0.1678512 0.12359827634	250
124.5 85 0.155892929293 0.109566171774	297
126 85 0.167073595506 0.113513223449	178
127.5 85 0.162064534884 0.119488337381	172
129 85 0.159295726496 0.120472770134	117
130.5 85 0.217003703704 0.117947121038	81
132 85 0.204192424242 0.110672442074	198
133.5 85 0.186239726027 0.11680395946	292
135 85 0.155174671053 0.111591938667	304
136.5 85 0.156451428571 0.114349854279	280
138 85 0.149827717391 0.120425400545	184
139.5 85 0.14595826087 0.128623959585	115
141 85 0.193443965517 0.109985235601	116
142.5 85 0.21571328125 0.0954911624481	128
144 85 0.163315483871 0.108717454686	155
145.5 85 0.170366176471 0.124307166362	204
147 85 0.19306702509 0.122416960794	279
148.5 85 0.172089558233 0.108428348068	249
150 85 0.178641704036 0.100731002102	223
151.5 85 0.176950359712 0.112918796252	139
153 85 0.177712426036 0.105948142186	169
154.5 85 0.176515238095 0.112535236175	105
156 85 0.151492682927 0.114465154308	82
157.5 85 0.177933858268 0.112955709975	127
159 85 0.182208156028 0.108522421568	282
160.5 85 0.167051862464 0.103673902868	349
162 85 0.173043773585 0.117829858274	265
163.5 85 0.233884108527 0.0925721101793	258
165 85 0.242488265306 0.101770051587	196
166.5 85 0.194020491803 0.12413219156	122
168 85 0.191442056075 0.137527032703	107
169.5 85 0.161098780488 0.136504940466	164
171 85 0.192334222222 0.12696876842	225
172.5 85 0.198219855596 0.123894590552	277
174 85 0.176583766234 0.117434912028	308
175.5 85 0.215929931973 0.127935006918	294
177 85 0.204566666667 0.116901243277	207
178.5 85 0.212018951613 0.107434079608	248
-180 84.5 0.205419444444 0.160969735799	144
-178.5 84.5 0.252427672956 0.114472137539	318
-177 84.5 0.179523502304 0.129977239641	217
-175.5 84.5 0.217143319838 0.129573030016	247
-174 84.5 0.221711023622 0.124674055501	254
-172.5 84.5 0.209945035461 0.106498339386	282
-171 84.5 0.175435025381 0.112160451039	197
-169.5 84.5 0.152483333333 0.137454186653	36
-166.5 84.5 0.092645 0.137628426053	20
-165 84.5 0.188604848485 0.130643781089	165
-163.5 84.5 0.15032811245 0.132365677551	249
-162 84.5 0.174443137255 0.121269614137	255
-160.5 84.5 0.190930319149 0.127328315933	376
-159 84.5 0.195725882353 0.11476990691	255
-157.5 84.5 0.152911111111 0.114824616021	36
-154.5 84.5 0.279762962963 0.159439873681	54
-153 84.5 0.26061025641 0.113272617465	78
-151.5 84.5 0.175142783505 0.122442720348	194
-150 84.5 0.227240714286 0.125733667656	280
-148.5 84.5 0.188144444444 0.124579424266	297
-147 84.5 0.216734482759 0.117836301823	319
-145.5 84.5 0.218802857143 0.102281229558	140
-141 84.5 0.226844202899 0.143507220001	138
-139.5 84.5 0.264021606648 0.162683544475	361
-138 84.5 0.271901510574 0.147697056958	331
-136.5 84.5 0.302120379147 0.160233982452	422
-135 84.5 0.301935766423 0.143153653628	411
-133.5 84.5 0.326596015936 0.147365662975	251
-132 84.5 0.297867741935 0.152047982311	31
-129 84.5 0.245839506173 0.135314955455	81
-127.5 84.5 0.261871806167 0.147688283901	227
-126 84.5 0.253200666667 0.15585259651	300
-124.5 84.5 0.269089230769 0.141652651075	325
-123 84.5 0.30147944664 0.16181326678	253
-121.5 84.5 0.302221556886 0.133603958494	167
-120 84.5 0.364864814815 0.143750628097	54
-117 84.5 0.228408474576 0.174822874192	59
-115.5 84.5 0.292640963855 0.174369918546	166
-114 84.5 0.279227516779 0.170096498601	298
-112.5 84.5 0.309929699248 0.160891458729	266
-111 84.5 0.321932841328 0.186221013829	271
-109.5 84.5 0.362603913043 0.171539093364	230
-108 84.5 0.33227804878 0.154760123275	41
-106.5 84.5 0.5526 NaN	1
-105 84.5 0.353504040404 0.154812261498	99
-103.5 84.5 0.322354285714 0.181760572587	210
-102 84.5 0.354245424837 0.202664463703	306
-100.5 84.5 0.30480456621 0.182056004029	219
-99 84.5 0.262875586854 0.149477333945	213
-97.5 84.5 0.286923863636 0.131250639682	264
-96 84.5 0.268182352941 0.122709811765	102
-94.5 84.5 0.229825 0.166369275509	4
-93 84.5 0.128625 0.110244764543	120
-91.5 84.5 0.188927888446 0.12332096407	251
-90 84.5 0.180144837758 0.11830793061	339
-88.5 84.5 0.18883197832 0.112819687597	369
-87 84.5 0.205324199288 0.140477183397	281
-85.5 84.5 0.298896073298 0.159266618799	382
-84 84.5 0.354239534884 0.161875893057	129
