lon, lat, freeboard (m), standard deviation, count
163.5 85.5 0.186970679612 0.107193937732	515
165 85.5 0.184489502762 0.101986057492	543
166.5 85.5 0.186257649667 0.106198933884	451
168 85.5 0.188483507307 0.0956734891524	479
169.5 85.5 0.194987818182 0.0964200429283	550
171 85.5 0.165654505495 0.0997764115859	455
172.5 85.5 0.133447708895 0.0964548633489	371
174 85.5 0.148829004329 0.0882481638302	462
175.5 85.5 0.1420137577 0.0996262238626	487
177 85.5 0.146069767442 0.0984777201065	344
178.5 85.5 0.160248785872 0.0941382864359	453
-180 85 0.158620152091 0.101514813804	526
-178.5 85 0.15941682243 0.0978492510636	535
-177 85 0.160832098765 0.0875085067943	486
-175.5 85 0.154849466951 0.0931123156034	469
-174 85 0.144460852713 0.0996635979472	516
-172.5 85 0.154112133072 0.0974773599131	511
-171 85 0.135883514493 0.0860706123395	552
-169.5 85 0.16045661157 0.102830052854	484
-168 85 0.145750985222 0.0975578396924	406
-166.5 85 0.138365252525 0.0959891196848	495
-165 85 0.1399 0.110388263982	384
-163.5 85 0.137990752688 0.103339484374	465
-162 85 0.130365306122 0.115703754226	392
-160.5 85 0.120203773585 0.0971521483985	424
-159 85 0.152433410138 0.106963665946	434
-157.5 85 0.139577027027 0.0942505683453	370
-156 85 0.14612996633 0.104086824842	297
-154.5 85 0.155517114914 0.102369895432	409
-153 85 0.162369607843 0.111356987792	408
-151.5 85 0.173655555556 0.10103478778	468
-150 85 0.147065632458 0.111804366961	419
-148.5 85 0.129401014199 0.109169019675	493
-147 85 0.151985680191 0.117964617537	419
-145.5 85 0.178228205128 0.116809138919	390
-144 85 0.179309641873 0.131466229685	363
-142.5 85 0.20117940552 0.137098364053	471
-141 85 0.19979408284 0.129205542643	338
-139.5 85 0.191401333333 0.12572857738	525
-138 85 0.193420512821 0.11630897218	546
-136.5 85 0.156911282051 0.115595359875	390
-135 85 0.154030321285 0.126461961994	498
-133.5 85 0.168477212389 0.124493386455	452
-132 85 0.164564525994 0.120053165479	327
-130.5 85 0.160702941176 0.100708628985	408
-129 85 0.175345575221 0.109531376516	452
-127.5 85 0.148129819277 0.119991814862	332
-126 85 0.184135932203 0.113097471343	295
-124.5 85 0.147109375 0.103187664804	384
-123 85 0.130395454545 0.110611210617	462
-121.5 85 0.129985856079 0.0955071442377	403
-120 85 0.131196508728 0.107573265674	401
-118.5 85 0.161671990172 0.114440463157	407
-117 85 0.174367091837 0.122604350727	392
-115.5 85 0.150417563739 0.121794536038	353
-114 85 0.143878453039 0.114936625582	362
-112.5 85 0.152152009456 0.11551559604	423
-111 85 0.176806561086 0.132331329265	442
-109.5 85 0.174395633188 0.124398526057	458
-108 85 0.167163783784 0.125143576239	370
-106.5 85 0.204338095238 0.135276180328	378
-105 85 0.214715384615 0.131429692795	416
-103.5 85 0.21821 0.145841817598	460
-102 85 0.204125988701 0.148735764152	354
-100.5 85 0.223285257985 0.130466966843	407
-99 85 0.180650255102 0.135373698556	392
-97.5 85 0.18058125 0.128772905793	384
-96 85 0.183776422764 0.134048062285	369
-94.5 85 0.210670308123 0.145599346419	357
-93 85 0.210664873418 0.122326267606	316
-91.5 85 0.243567523364 0.127849783586	428
-90 85 0.253666535433 0.11577681167	508
-88.5 85 0.230884649123 0.12361883665	456
-87 85 0.197860958904 0.121722674278	438
-85.5 85 0.203878042328 0.13343675051	378
-84 85 0.232668390805 0.132829770936	348
-82.5 85 0.214091898734 0.144810333104	395
-81 85 0.230427061856 0.146734728797	388
-79.5 85 0.202844845361 0.141494441411	388
-78 85 0.202971614583 0.155207831528	384
-76.5 85 0.233676849642 0.13434895474	419
-75 85 0.197728850856 0.139378811647	409
-73.5 85 0.204069444444 0.141778337736	324
-72 85 0.19641281337 0.140789988823	359
-70.5 85 0.262624344569 0.143538441732	267
-69 85 0.24413375 0.177585438882	240
-67.5 85 0.215769014085 0.177909937387	284
-66 85 0.251752 0.146255070716	400
-64.5 85 0.231083703704 0.145796215882	405
-63 85 0.224525 0.140504945203	436
-61.5 85 0.219398557692 0.151979389528	416
-60 85 0.290386009174 0.14779887627	436
-58.5 85 0.292178947368 0.144932296646	361
-57 85 0.250202006689 0.158577861793	299
-55.5 85 0.231251197605 0.146155671405	334
-54 85 0.205900711744 0.137906743333	281
-52.5 85 0.213025663717 0.134003615393	226
-51 85 0.172205119454 0.139439828707	293
-49.5 85 0.232686567164 0.139183516282	268
-48 85 0.196051282051 0.139822298083	234
-46.5 85 0.212498333333 0.160451431186	300
-45 85 0.216399090909 0.135319622646	220
-43.5 85 0.216940597015 0.132777520551	335
-42 85 0.260332 0.150522520819	300
-40.5 85 0.172398757764 0.141204012862	161
-39 85 0.206143859649 0.163900254119	171
-37.5 85 0.218909926471 0.142623689611	272
-36 85 0.21658 0.142965514234	270
-34.5 85 0.229310638298 0.148325925246	282
-33 85 0.251983548387 0.177430031664	310
-31.5 85 0.243280079681 0.179651500861	251
-30 85 0.278597738693 0.181724974391	398
-28.5 85 0.258289665653 0.166544585557	329
-27 85 0.238448138298 0.172011364886	376
-25.5 85 0.238165714286 0.139913794316	315
-24 85 0.238774131274 0.140915659484	259
-22.5 85 0.2427964 0.148155097918	250
-21 85 0.273256293706 0.16934196694	286
-19.5 85 0.277790689655 0.179166984269	290
-18 85 0.228818773946 0.135164149747	261
-16.5 85 0.286393377483 0.149175121361	302
-15 85 0.270901769912 0.123612133878	339
-13.5 85 0.216599700599 0.142019267292	334
-12 85 0.291363852814 0.126182230292	462
-10.5 85 0.240552795031 0.133234358231	322
-9 85 0.281196533333 0.142368440495	375
-7.5 85 0.226066666667 0.143412810298	276
-6 85 0.262446031746 0.142967379921	378
-4.5 85 0.246349860724 0.119041962433	359
-3 85 0.214903603604 0.101369879733	333
-1.5 85 0.211275 0.12110203421	396
0 85 0.220417161716 0.12279382185	303
1.5 85 0.207859863946 0.130397196917	294
3 85 0.191859133127 0.136744339596	323
4.5 85 0.24200078125 0.143944771373	384
6 85 0.217342960289 0.138551570982	277
7.5 85 0.161325112108 0.122467640502	223
9 85 0.203248695652 0.154046050147	230
10.5 85 0.207829746835 0.13574945807	316
12 85 0.215299342105 0.141342231255	304
13.5 85 0.206727176781 0.130414469631	379
15 85 0.144994949495 0.126600075552	297
16.5 85 0.208623287671 0.13985535927	365
18 85 0.242995174263 0.145706931069	373
19.5 85 0.20567829912 0.141056874839	341
21 85 0.215112408759 0.132573606589	274
22.5 85 0.1964903125 0.141996604666	320
24 85 0.170462753036 0.1373338875	247
25.5 85 0.191260188088 0.121066353037	319
27 85 0.176750415512 0.13088132201	361
28.5 85 0.179764285714 0.123485254088	364
30 85 0.183335014837 0.125221210298	337
31.5 85 0.210587531172 0.12371504999	401
33 85 0.223390909091 0.125760192173	330
34.5 85 0.231061458333 0.12852916337	192
36 85 0.1867617737 0.119268536162	327
37.5 85 0.167058585859 0.119002991397	297
39 85 0.19704097561 0.116008925038	410
40.5 85 0.201261712846 0.125215601519	397
42 85 0.221846816479 0.111868944954	267
43.5 85 0.225134650456 0.128047741966	329
45 85 0.220703301887 0.114448274785	424
46.5 85 0.190281201044 0.120990300384	383
48 85 0.160153560372 0.124974733886	323
49.5 85 0.17059273183 0.109542579878	399
51 85 0.161583056478 0.123866109753	301
52.5 85 0.186032620321 0.114795669296	374
54 85 0.189563031915 0.120102956457	376
55.5 85 0.190487458746 0.112300347524	303
57 85 0.162604844291 0.0944337839959	289
58.5 85 0.148707692308 0.0952643915122	247
60 85 0.169287769784 0.112375896384	278
61.5 85 0.154393993994 0.110954210516	333
63 85 0.14450678733 0.103223772724	442
64.5 85 0.152434482759 0.112309687201	348
66 85 0.19626494382 0.104273577638	445
67.5 85 0.195144144144 0.106102262008	333
69 85 0.145543859649 0.114186997017	285
70.5 85 0.143926102941 0.104161139439	272
72 85 0.133688425926 0.103956454235	216
73.5 85 0.191737888199 0.107662402295	161
75 85 0.165708839779 0.110599775112	181
76.5 85 0.203573148148 0.102170446376	324
78 85 0.164023043478 0.135944825179	230
79.5 85 0.164586857143 0.109916901208	175
81 85 0.158916272189 0.103141082262	338
82.5 85 0.151879432624 0.12040312715	282
84 85 0.154256521739 0.12879697482	161
85.5 85 0.116405847953 0.143085338875	171
87 85 0.119249315068 0.132516850326	146
88.5 85 0.16022145749 0.127287714814	247
90 85 0.168482824427 0.116332489749	262
91.5 85 0.160366666667 0.115184210394	219
93 85 0.160998429319 0.117076015556	191
94.5 85 0.118592413793 0.109074738701	145
96 85 0.115936649215 0.117328752331	191
97.5 85 0.118055681818 0.128068478877	176
99 85 0.0946606694561 0.117876714372	239
100.5 85 0.105709361702 0.112276006437	235
102 85 0.12347311828 0.10398108863	279
103.5 85 0.129036390533 0.0962750967303	338
105 85 0.139657662338 0.111016143016	385
106.5 85 0.130482644628 0.0937981192051	242
108 85 0.131841233766 0.0987856763795	308
109.5 85 0.121507718121 0.0893164613995	298
111 85 0.115237966102 0.100269163517	295
112.5 85 0.109146929825 0.0973522209529	228
114 85 0.147846634615 0.0950136033394	208
115.5 85 0.128297575758 0.126694998627	165
117 85 0.12913982684 0.111547840655	231
118.5 85 0.146446534653 0.105774431039	202
120 85 0.145919266055 0.105212745212	109
121.5 85 0.129489673913 0.10950064277	184
123 85 0.125411442786 0.102304449651	201
124.5 85 0.105679555556 0.102959074436	225
126 85 0.128310543131 0.0958737908226	313
127.5 85 0.120323119777 0.0973101925295	359
129 85 0.155282918149 0.111086645687	281
130.5 85 0.159269949495 0.102029804685	396
132 85 0.191323110151 0.103409377089	463
133.5 85 0.193023312883 0.0938529501659	326
135 85 0.185064648438 0.0933850515212	512
136.5 85 0.18003978022 0.104341545761	455
138 85 0.147315447154 0.102674021443	369
139.5 85 0.197232967033 0.0963612851763	455
141 85 0.202286919831 0.104369529292	474
142.5 85 0.206066298343 0.111271941206	362
144 85 0.227637662338 0.116825146538	308
145.5 85 0.219371636364 0.114910911858	550
147 85 0.194902272727 0.106862520835	484
148.5 85 0.162488626609 0.0983989458126	466
150 85 0.170021461187 0.0954220714105	438
151.5 85 0.188653246753 0.101821304809	462
153 85 0.189755012225 0.108812612719	409
154.5 85 0.20952755102 0.0962163592182	392
156 85 0.208171663244 0.0941901951263	487
157.5 85 0.215268525896 0.0968848721345	502
159 85 0.199016820276 0.103874803254	434
160.5 85 0.180733269962 0.094686794652	526
162 85 0.170813529412 0.0949158785519	510
163.5 85 0.208406261181 0.0916001485741	559
165 85 0.232200932836 0.0946698652281	536
166.5 85 0.205793376068 0.100912258509	468
168 85 0.194245657016 0.0973237144198	449
169.5 85 0.164404822335 0.100661749886	394
171 85 0.190649781659 0.0997895633192	458
172.5 85 0.171022978723 0.103542698997	470
174 85 0.160131081081 0.0979690575642	370
175.5 85 0.183113541667 0.0969632151802	480
177 85 0.172083966245 0.0885020846154	474
178.5 85 0.177513043478 0.0973398880713	506
-180 84.5 0.201733886256 0.110056518685	422
-178.5 84.5 0.192525877193 0.103090574224	456
-177 84.5 0.160103427419 0.0873049829554	496
-175.5 84.5 0.139709190372 0.098743023309	457
-174 84.5 0.14465821256 0.106080911454	414
-172.5 84.5 0.163942324561 0.095500081044	456
-171 84.5 0.162733530572 0.0862248608031	507
-169.5 84.5 0.151339857651 0.087481881467	562
-168 84.5 0.128075862069 0.100347586943	348
-166.5 84.5 0.14620397878 0.104126236347	377
-165 84.5 0.114717962466 0.102374428322	373
-163.5 84.5 0.124694326241 0.108671079858	282
-162 84.5 0.106181842105 0.0934589803875	380
-160.5 84.5 0.0959837528604 0.0941685719433	437
-159 84.5 0.0836724050633 0.0963543780299	395
-157.5 84.5 0.0942446969697 0.111340726667	396
-156 84.5 0.125422368421 0.111922348709	228
-154.5 84.5 0.149294237288 0.115829919886	295
-153 84.5 0.140457180157 0.106582369614	383
-151.5 84.5 0.123286858974 0.10992713629	312
-150 84.5 0.138630172414 0.117359860775	232
-148.5 84.5 0.0869317460317 0.0957227931883	189
-147 84.5 0.0643925925926 0.111918729445	108
-145.5 84.5 0.0811393442623 0.108534177545	122
-144 84.5 0.128213225806 0.117331720106	310
-142.5 84.5 0.194476115486 0.119892149041	381
-141 84.5 0.248502425373 0.121641236451	536
-139.5 84.5 0.152216058394 0.109455755334	411
-138 84.5 0.132027149321 0.109529397727	442
-136.5 84.5 0.124244568245 0.121978310726	359
-135 84.5 0.128170289855 0.109508287353	414
-133.5 84.5 0.114676814516 0.0999867650168	496
-132 84.5 0.1462703125 0.105618911803	448
-130.5 84.5 0.175458653846 0.116355640057	312
-129 84.5 0.163488372093 0.116571643928	172
-127.5 84.5 0.121089807163 0.105880073046	363
-126 84.5 0.123860836502 0.101815121078	263
-124.5 84.5 0.12903427762 0.107379262208	353
-123 84.5 0.127087951807 0.0987884642848	415
-121.5 84.5 0.133573995772 0.0972048212141	473
-120 84.5 0.154699466667 0.117312863607	375
-118.5 84.5 0.17267442623 0.125519552111	305
-117 84.5 0.175260493827 0.116859120475	324
-115.5 84.5 0.175082228916 0.112446787753	332
-114 84.5 0.171237172775 0.11577506919	382
-112.5 84.5 0.15825483871 0.128647896169	465
-111 84.5 0.212440705882 0.132215233382	425
-109.5 84.5 0.200846867749 0.131400743275	431
-108 84.5 0.182703414634 0.137803345185	410
-106.5 84.5 0.240776470588 0.121759196854	374
-105 84.5 0.213545847176 0.12697279167	301
-103.5 84.5 0.207245658263 0.127132137374	357
-102 84.5 0.169856418919 0.125022764677	296
-100.5 84.5 0.1565788 0.137255612063	250
-99 84.5 0.218943019943 0.145967337838	351
-97.5 84.5 0.167114040115 0.144647650982	349
-96 84.5 0.210814371257 0.141992470416	334
-94.5 84.5 0.216848546512 0.138031204053	344
-93 84.5 0.205166966967 0.143068852291	333
-91.5 84.5 0.240767455621 0.133706798253	338
-90 84.5 0.21934556213 0.146880975839	338
-88.5 84.5 0.145491719745 0.134026890851	314
-87 84.5 0.192818233618 0.152984057464	351
-85.5 84.5 0.229703915663 0.155749822876	332
-84 84.5 0.19841938326 0.154055074836	227
-82.5 84.5 0.241191901408 0.146405003286	284
-81 84.5 0.223044981413 0.176799081996	269
-79.5 84.5 0.285363302752 0.161030831362	327
-78 84.5 0.238701626016 0.139023459654	369
-76.5 84.5 0.228297222222 0.126375079933	324
-75 84.5 0.211757142857 0.145336489204	259
-73.5 84.5 0.282872833724 0.149085794256	427
-72 84.5 0.293953579677 0.153233176203	433
-70.5 84.5 0.196920701754 0.13702030239	285
-69 84.5 0.250702821317 0.138110923512	319
-67.5 84.5 0.260290306122 0.147171572744	392
-66 84.5 0.226169160998 0.127653196205	441
-64.5 84.5 0.196627171492 0.134046225773	449
-63 84.5 0.226772380952 0.133528011771	420
-61.5 84.5 0.26199057377 0.143962323218	488
-60 84.5 0.243241274238 0.143673765244	361
-58.5 84.5 0.24189821883 0.136341300703	393
-57 84.5 0.256221367521 0.139990782245	351
-55.5 84.5 0.255830970149 0.165111409363	268
-54 84.5 0.288510059172 0.160839095608	338
-52.5 84.5 0.257086006826 0.163803619608	293
-51 84.5 0.268383108108 0.160886506535	296
-49.5 84.5 0.246780886427 0.167649039151	361
-48 84.5 0.302759466019 0.1445417842	412
-46.5 84.5 0.268529677419 0.171974086696	310
-45 84.5 0.257930526316 0.150377220804	285
-43.5 84.5 0.248947122302 0.152384340383	278
-42 84.5 0.222157021277 0.159978621648	235
-40.5 84.5 0.250917213115 0.149255185512	244
-39 84.5 0.219123228346 0.22102220153	254
-37.5 84.5 0.20441220339 0.160670057576	295
-36 84.5 0.2129543379 0.16206645544	219
-34.5 84.5 0.275488321168 0.141760136663	274
-33 84.5 0.283496099291 0.148666402757	282
-31.5 84.5 0.260663984674 0.173198861711	261
-30 84.5 0.253726737968 0.168533662862	187
-28.5 84.5 0.216228930818 0.162510664244	159
-27 84.5 0.264215178571 0.182678111141	112
-25.5 84.5 0.244248031496 0.181408690509	127
-24 84.5 0.191012562814 0.153175970941	199
-22.5 84.5 0.269858385093 0.174936111189	322
-21 84.5 0.268411071429 0.165363365245	280
-19.5 84.5 0.204344171779 0.170850247075	163
-18 84.5 0.2105625 0.195028892461	96
-16.5 84.5 0.223608270677 0.148348535319	266
-15 84.5 0.243998823529 0.144190987321	340
-13.5 84.5 0.220976696165 0.122551741348	339
-12 84.5 0.223645205479 0.139840462122	365
-10.5 84.5 0.24267632312 0.136178308685	359
-9 84.5 0.229718541033 0.136506078406	329
-7.5 84.5 0.236238461538 0.141968395411	234
-6 84.5 0.268300671141 0.150868793085	298
-4.5 84.5 0.238027045455 0.124560098001	440
-3 84.5 0.218019463087 0.110010442846	447
-1.5 84.5 0.174965030675 0.12546870724	326
0 84.5 0.229292548077 0.126901654236	416
1.5 84.5 0.206167146974 0.124470855347	347
3 84.5 0.217801719198 0.135122469768	349
4.5 84.5 0.238852287582 0.130486664395	306
6 84.5 0.226985576923 0.137674942319	208
7.5 84.5 0.206601005025 0.112072202552	199
9 84.5 0.183126315789 0.130009791047	247
10.5 84.5 0.180561797753 0.126624011999	267
12 84.5 0.231904177546 0.133767900435	383
13.5 84.5 0.202052770449 0.135024312181	379
15 84.5 0.188552905199 0.143942255749	327
16.5 84.5 0.174239937107 0.130354027801	318
18 84.5 0.245658333333 0.147981336189	372
19.5 84.5 0.311383606557 0.123139901077	366
21 84.5 0.215605517241 0.147220736175	290
22.5 84.5 0.221374418605 0.135529239072	301
24 84.5 0.157951236749 0.117910215678	283
25.5 84.5 0.184832066508 0.136080315895	421
27 84.5 0.203894610778 0.12748518739	334
28.5 84.5 0.209505666667 0.130374425036	300
30 84.5 0.196894298246 0.125765088735	228
31.5 84.5 0.254982446809 0.127856315412	188
33 84.5 0.225886687307 0.117596445587	323
34.5 84.5 0.172270606061 0.125110639241	330
36 84.5 0.189494417476 0.110197294613	412
37.5 84.5 0.206445355191 0.121126394611	366
39 84.5 0.238959137056 0.141196566575	394
40.5 84.5 0.189247120419 0.137927203705	382
42 84.5 0.205961492537 0.119965061446	335
43.5 84.5 0.209494720497 0.116584894543	322
45 84.5 0.177230538922 0.109255561306	167
46.5 84.5 0.114565822785 0.130823177675	79
48 84.5 0.139456854839 0.105728528095	248
49.5 84.5 0.139453424658 0.106219732115	219
51 84.5 0.154224 0.107154493514	275
52.5 84.5 0.169548626374 0.119961750439	364
54 84.5 0.196779472141 0.117411926645	341
55.5 84.5 0.165796715328 0.124448843029	274
57 84.5 0.153873893805 0.111102489541	226
58.5 84.5 0.115148514851 0.136927559098	202
60 84.5 0.13527254902 0.100826738186	255
61.5 84.5 0.125232061069 0.118871873666	131
63 84.5 0.105547572816 0.10847247762	103
64.5 84.5 0.164242307692 0.124089979494	286
66 84.5 0.132576923077 0.115519382431	247
67.5 84.5 0.183515740741 0.113717112664	108
69 84.5 0.151332512315 0.141577578101	203
70.5 84.5 0.128664935065 0.118099234629	154
72 84.5 0.166857142857 0.118225572219	203
73.5 84.5 0.160308088235 0.115827099788	136
75 84.5 0.154407 0.118288506648	200
76.5 84.5 0.187596214511 0.119817730185	317
78 84.5 0.160657013575 0.122505309377	221
79.5 84.5 0.159212970711 0.121583577261	239
81 84.5 0.117313422819 0.154782479741	149
82.5 84.5 0.129395967742 0.129145164053	124
84 84.5 0.198141843972 0.243707113782	141
85.5 84.5 0.110774074074 0.119422411894	189
87 84.5 0.0850491525424 0.103528146176	118
88.5 84.5 0.142049246231 0.100628335502	199
90 84.5 0.121169849246 0.109923866654	199
91.5 84.5 0.110343428571 0.112301512511	175
93 84.5 0.100908095238 0.0996246413725	210
94.5 84.5 0.123276410256 0.0925470204115	195
96 84.5 0.125902118644 0.0739945359955	236
97.5 84.5 0.090024 0.121349470141	175
99 84.5 0.0677695431472 0.110327830995	197
100.5 84.5 0.0676582278481 0.114987560233	158
102 84.5 0.0956239361702 0.10838514368	188
103.5 84.5 0.0658365979381 0.126970434528	194
105 84.5 0.128827457627 0.107185840705	295
106.5 84.5 0.14422310757 0.0954615756412	251
108 84.5 0.125547398844 0.0790271829642	173
109.5 84.5 0.110081386861 0.0853703716066	274
111 84.5 0.0835184313725 0.0795722195462	255
112.5 84.5 0.101224347826 0.0817693893156	230
114 84.5 0.0898490974729 0.0836328889668	277
115.5 84.5 0.10001745283 0.0760546201028	212
117 84.5 0.139241891892 0.084200961711	370
118.5 84.5 0.121481092437 0.101267020654	238
120 84.5 0.161498615917 0.104124252022	289
121.5 84.5 0.135974254743 0.0871587208684	369
123 84.5 0.12867689769 0.0955037168287	303
124.5 84.5 0.0991277456647 0.0965368939842	173
126 84.5 0.0779669421488 0.101917569133	121
127.5 84.5 0.111555621302 0.0975071907348	169
129 84.5 0.118510163934 0.108553176674	305
130.5 84.5 0.157746907216 0.109640433071	388
132 84.5 0.147338596491 0.087643467071	456
133.5 84.5 0.157718615752 0.094241809447	419
135 84.5 0.159091501416 0.0964111404131	353
136.5 84.5 0.0942625322997 0.0778276151877	387
138 84.5 0.103495069034 0.0787357824254	507
139.5 84.5 0.124856164384 0.0858395139379	511
141 84.5 0.163067387687 0.0883881626765	601
142.5 84.5 0.18536443299 0.0999295913523	388
144 84.5 0.220699767442 0.109242485246	430
145.5 84.5 0.180037716263 0.120117023653	289
147 84.5 0.170833756345 0.106600856938	394
148.5 84.5 0.150318533605 0.0992864900416	491
150 84.5 0.165401750547 0.0986685186667	457
151.5 84.5 0.162076699029 0.114300370245	412
153 84.5 0.150174438202 0.108938556624	356
154.5 84.5 0.169704608295 0.100944118613	434
156 84.5 0.175645789474 0.103875911399	380
157.5 84.5 0.170143341404 0.10247154488	413
159 84.5 0.156717896679 0.0956817334466	542
160.5 84.5 0.158738916256 0.0972055259965	406
162 84.5 0.139211358025 0.100462641051	405
163.5 84.5 0.162788495575 0.0921566679174	452
165 84.5 0.150991330645 0.100085683824	496
166.5 84.5 0.164659039548 0.104589753479	354
168 84.5 0.198208215297 0.0961799681199	353
169.5 84.5 0.183601515152 0.103649958863	396
171 84.5 0.173433333333 0.109822109328	393
172.5 84.5 0.144122413793 0.100570345211	406
174 84.5 0.159671030043 0.103879176082	466
175.5 84.5 0.1614968523 0.0959319128734	413
177 84.5 0.165821933086 0.0892872484717	538
178.5 84.5 0.1929563147 0.0944253215239	483
-180 84 0.152624406048 0.0996784650484	463
-178.5 84 0.140178870293 0.104378426133	478
-177 84 0.160641649049 0.106490379027	473
-175.5 84 0.164509829868 0.100660792043	529
-174 84 0.141726052104 0.0874386793888	499
-172.5 84 0.136987780549 0.100915946338	401
-171 84 0.157637115385 0.0940729868089	520
-169.5 84 0.136034926471 0.106076884986	272
-168 84 0.139761538462 0.111476428604	455
-166.5 84 0.131702369668 0.101013857115	422
-165 84 0.127250574713 0.110424713843	174
-163.5 84 0.109081741573 0.109189113002	356
-162 84 0.113490995261 0.10164054386	422
-160.5 84 0.0982580952381 0.105807672397	420
-159 84 0.117952717391 0.0941509313138	368
-157.5 84 0.118644354839 0.0995607562171	248
-156 84 0.121795626822 0.0976694305854	343
-154.5 84 0.117531734317 0.0991113953736	271
-153 84 0.127729365079 0.109293273532	378
-151.5 84 0.119781967213 0.101965135792	305
-150 84 0.110541071429 0.108057667484	336
-148.5 84 0.124338571429 0.120363788466	350
-147 84 0.125299441341 0.104039800345	179
-145.5 84 0.126092378049 0.110985826449	328
-144 84 0.126176122931 0.107942743608	423
-142.5 84 0.140759102244 0.107678488674	401
-141 84 0.166670121951 0.10867029966	328
-139.5 84 0.160409120521 0.131322300652	307
-138 84 0.148630051813 0.105142224659	386
-136.5 84 0.128529181495 0.0953392521606	281
-135 84 0.166087573964 0.109545220773	338
-133.5 84 0.149777439024 0.108367769259	164
-132 84 0.157455825243 0.11057564827	206
-130.5 84 0.147283858268 0.10678214392	254
-129 84 0.140416816817 0.106847149381	333
-127.5 84 0.168124745763 0.100257299077	295
-126 84 0.127917108434 0.10252334515	415
-124.5 84 0.139110451306 0.117750578949	421
-123 84 0.149931213873 0.110671922822	346
-121.5 84 0.163237627119 0.115611773115	295
-120 84 0.144667752443 0.122465651724	307
-118.5 84 0.134592797784 0.134482113239	361
-117 84 0.177949852507 0.126064988494	339
-115.5 84 0.21369244186 0.127433929836	344
-114 84 0.207504395604 0.134269088326	364
-112.5 84 0.160190490798 0.12752019159	326
-111 84 0.208481647059 0.126986208366	425
-109.5 84 0.200128287841 0.129192298316	403
-108 84 0.233046717172 0.125655580359	396
-106.5 84 0.201624791086 0.143463412202	359
-105 84 0.195169303797 0.124987670405	316
-103.5 84 0.184918217054 0.132728196922	258
-102 84 0.205001993355 0.119780672325	301
-100.5 84 0.127444904459 0.136349087976	314
-99 84 0.21161452514 0.143749814414	358
-97.5 84 0.195913364055 0.152089041464	217
-96 84 0.218685808581 0.153196303417	303
-94.5 84 0.255678616352 0.147812790995	318
-93 84 0.260748656716 0.166622060031	335
-91.5 84 0.246051290323 0.152163083974	310
-90 84 0.266553594771 0.159854038351	306
-88.5 84 0.295884782609 0.163378219817	368
-87 84 0.248827368421 0.165425701021	285
-85.5 84 0.230493280632 0.156360426612	253
-84 84 0.268897619048 0.178097283625	210
-82.5 84 0.241551764706 0.172019547698	255
-81 84 0.266286486486 0.184749028831	259
-79.5 84 0.262341743119 0.158216520984	218
-78 84 0.202838728324 0.159347327064	173
-76.5 84 0.282730769231 0.166119364614	208
-75 84 0.297183274021 0.180490370453	281
-73.5 84 0.268588284519 0.189181807172	239
-72 84 0.221063179916 0.158625084328	239
-70.5 84 0.261632666667 0.158608261454	300
-69 84 0.340061918605 0.186450594454	344
-67.5 84 0.276544014085 0.177463601203	284
-66 84 0.244855123675 0.181937672479	283
-64.5 84 0.294028923077 0.175281873065	325
-63 84 0.291017548747 0.192297453911	359
-61.5 84 0.243672352941 0.153890460028	340
-60 84 0.229683160622 0.159828641684	386
-58.5 84 0.256786969697 0.148309422439	330
-57 84 0.284231185567 0.143040888904	388
-55.5 84 0.275897455471 0.16513925646	393
-54 84 0.189122424242 0.157524644804	330
-52.5 84 0.24353704918 0.176463927014	305
-51 84 0.314128994083 0.17760817689	338
-49.5 84 0.361507492795 0.200672775373	347
-48 84 0.299632793522 0.169023251929	247
-46.5 84 0.265042048518 0.171526740993	371
-45 84 0.307674242424 0.156260107866	330
-43.5 84 0.358382531646 0.178568827958	395
-42 84 0.333128955224 0.164877897383	335
-40.5 84 0.238233061224 0.168550776294	245
-39 84 0.311995419847 0.182647721084	262
-37.5 84 0.345689147287 0.147757906023	258
-36 84 0.271879423868 0.178568501071	243
-34.5 84 0.268714965986 0.150369771013	294
-33 84 0.239402764977 0.161647898371	217
-31.5 84 0.188159504132 0.181960470331	121
-30 84 0.206017073171 0.152609591746	123
-28.5 84 0.198334831461 0.174458083031	178
-27 84 0.171822680412 0.180997851912	97
-25.5 84 0.26300960452 0.18487434728	177
-24 84 0.256776388889 0.165425728288	216
-22.5 84 0.23351 0.180656390715	250
-21 84 0.194367676768 0.175621992441	198
-19.5 84 0.211569874477 0.165383107353	239
-18 84 0.221680874317 0.143170376161	183
-16.5 84 0.273865277778 0.169131652169	216
-15 84 0.159589777778 0.125518123095	225
-13.5 84 0.217462085308 0.172056404327	211
-12 84 0.264597077922 0.141915305606	308
-10.5 84 0.254987164179 0.159963889402	335
-9 84 0.2345184375 0.149016222437	320
-7.5 84 0.282082819383 0.152810949531	227
-6 84 0.228144404332 0.15301067908	277
-4.5 84 0.257673539519 0.14788418612	291
-3 84 0.276217391304 0.130581179924	207
-1.5 84 0.22538005698 0.128114081532	351
0 84 0.216383943662 0.134149151313	355
1.5 84 0.2386256 0.144461425511	375
3 84 0.231163218391 0.138828546816	261
4.5 84 0.242401515152 0.153972997988	198
6 84 0.187594413408 0.120533734716	179
7.5 84 0.21764695122 0.133857370033	164
9 84 0.170807407407 0.120285547888	351
10.5 84 0.225688924051 0.139074022899	316
12 84 0.218698161765 0.149098758834	272
