lon, lat, freeboard (m), standard deviation, count
36 82.5 0.0878423076923 0.109436052037	78
37.5 82.5 0.07004 0.106706926216	40
39 82.5 0.1069 0.0842923484072	12
40.5 82.5 0.0825930232558 0.0908214966174	129
42 82.5 0.0207550561798 0.107372245452	89
43.5 82.5 -0.065148 0.103400580753	25
48 82.5 0.0133642857143 0.1258581473	14
49.5 82.5 0.0546531914894 0.0871183324467	47
51 82.5 0.0809828282828 0.105886663553	99
52.5 82.5 0.0936071856287 0.0982488612821	167
54 82.5 0.0700578680203 0.0887212511731	197
55.5 82.5 0.0512767857143 0.0956854908016	112
57 82.5 0.0481836734694 0.0755671151663	49
58.5 82.5 0.0704 0.0741321792476	9
60 82.5 0.0711563106796 0.101283605578	103
61.5 82.5 0.0946164705882 0.0946233340589	170
63 82.5 0.066147133758 0.094251733685	157
64.5 82.5 0.041243902439 0.0793054045106	82
66 82.5 0.0698983471074 0.0848823077202	121
67.5 82.5 0.095803271028 0.0958762937236	214
69 82.5 0.109861410788 0.089960406363	241
70.5 82.5 0.123163265306 0.120016219351	245
72 82.5 0.0928478527607 0.107639632162	163
73.5 82.5 0.0825550898204 0.0925486649313	167
75 82.5 0.0957623595506 0.0906376662392	178
76.5 82.5 0.105500555556 0.0961556707451	180
78 82.5 0.084909771987 0.0971564803238	307
79.5 82.5 0.0928130718954 0.109279131785	153
81 82.5 0.0742156028369 0.105941179963	141
82.5 82.5 0.0978720930233 0.106129371732	172
84 82.5 0.0924397350993 0.113600910254	151
85.5 82.5 0.108304201681 0.104328606015	119
87 82.5 0.131355063291 0.0920632533507	158
88.5 82.5 0.141613270142 0.107031091229	211
90 82.5 0.114333185841 0.107051745351	226
91.5 82.5 0.102363939394 0.101689473994	330
93 82.5 0.122128512397 0.115489507584	242
94.5 82.5 0.102521028037 0.0940609625356	214
96 82.5 0.0843366795367 0.0922221076411	259
97.5 82.5 0.101719665272 0.0974788336769	239
99 82.5 0.102958074534 0.0890605601654	322
100.5 82.5 0.0908832669323 0.0867503805115	251
102 82.5 0.0653689265537 0.0870626770776	354
103.5 82.5 0.0507883233533 0.0920422442583	334
105 82.5 0.0446396946565 0.10581878979	262
106.5 82.5 0.0464949152542 0.0876399314871	236
108 82.5 0.0878296296296 0.0791599177366	270
109.5 82.5 0.0853866396761 0.0910250958407	247
111 82.5 0.113409929078 0.0911075753849	282
112.5 82.5 0.100676595745 0.101543259584	188
114 82.5 0.0921910447761 0.0997540331879	134
115.5 82.5 0.0848761363636 0.0934324427997	264
117 82.5 0.074874251497 0.0850849306126	167
118.5 82.5 0.107254146341 0.0943763775117	205
120 82.5 0.0994084548105 0.0900294825895	343
121.5 82.5 0.112395703125 0.0780331981959	256
123 82.5 0.0806714285714 0.0836720800435	210
124.5 82.5 0.0896785211268 0.0896097774941	284
126 82.5 0.0873288288288 0.0870033821397	333
127.5 82.5 0.0796439320388 0.095496725907	412
129 82.5 0.120299636364 0.0854095301859	275
130.5 82.5 0.111406547619 0.0820686474301	168
132 82.5 0.142578362573 0.066965332117	171
133.5 82.5 0.113222270742 0.0861657510323	229
135 82.5 0.096748427673 0.0711767703673	159
136.5 82.5 0.10740859375 0.0797324038568	128
138 82.5 0.079465 0.0789465258643	140
139.5 82.5 0.099761732852 0.0879750004503	277
141 82.5 0.0954688571429 0.0706065694676	350
142.5 82.5 0.0749740740741 0.0599264377754	81
144 82.5 0.100435810811 0.0807211628003	148
145.5 82.5 0.101340331492 0.0904683915207	181
147 82.5 0.121304832714 0.0925730301405	269
148.5 82.5 0.114311813187 0.102222378977	364
150 82.5 0.137304821803 0.08519434627	477
151.5 82.5 0.0945260194175 0.0886587482471	515
153 82.5 0.117822435897 0.0902577310707	468
154.5 82.5 0.0888182389937 0.0976603247761	318
156 82.5 0.0941339920949 0.104810125898	253
157.5 82.5 0.12443887468 0.0986632317806	391
159 82.5 0.0875830769231 0.104223047599	260
160.5 82.5 0.0730644144144 0.101091463198	222
162 82.5 0.127602272727 0.108747893798	264
163.5 82.5 0.165879754601 0.103456568554	489
165 82.5 0.104253687822 0.0921443154069	583
166.5 82.5 0.0938353634578 0.0941151178106	509
168 82.5 0.0875677902622 0.0973939562706	267
169.5 82.5 0.0964752 0.116337552188	250
171 82.5 0.13293494898 0.0919950472813	392
172.5 82.5 0.160289256198 0.0927797637603	484
174 82.5 0.165864200477 0.0844192111604	419
175.5 82.5 0.146160869565 0.0954217288267	437
177 82.5 0.133259520451 0.0874902535995	709
178.5 82.5 0.127060227273 0.0994600481878	528
-180 82 0.107848809524 0.106516725889	336
-178.5 82 0.130266760563 0.101986759246	355
-177 82 0.108573529412 0.105421534422	306
-175.5 82 0.111544303797 0.108523662839	316
-174 82 0.128571282051 0.097963322951	390
-172.5 82 0.137888622754 0.0850692845478	334
-171 82 0.144270974576 0.0866014537316	472
-169.5 82 0.135138478747 0.0936709092171	447
-168 82 0.143812535613 0.108446903464	351
-166.5 82 0.120541160221 0.0852814476276	362
-165 82 0.122083008357 0.0919629359143	359
-163.5 82 0.135876190476 0.101131625027	336
-162 82 0.133935276968 0.104533494215	343
-160.5 82 0.151350434783 0.104004560533	345
-159 82 0.192185634328 0.106630490803	536
-157.5 82 0.177343324937 0.114764594534	397
-156 82 0.182277080292 0.0916615219462	685
-154.5 82 0.156889529915 0.0994694221864	468
-153 82 0.201376341948 0.0877901698441	503
-151.5 82 0.176638657407 0.102489931648	432
-150 82 0.159080851064 0.0967133819369	376
-148.5 82 0.1485484 0.10479681899	250
-147 82 0.155873732719 0.101237554312	434
-145.5 82 0.170461797753 0.101371184519	445
-144 82 0.148945833333 0.102988429437	456
-142.5 82 0.150009127789 0.0890988109212	493
-141 82 0.178211028037 0.0970164303716	535
-139.5 82 0.221032769556 0.122474232002	473
-138 82 0.256034625323 0.132345562906	387
-136.5 82 0.271196796339 0.126610694176	437
-135 82 0.29894077381 0.149680816739	336
-133.5 82 0.271508097928 0.148991991523	531
-132 82 0.294966200466 0.135916592929	429
-130.5 82 0.251071875 0.136970478345	576
-129 82 0.338495238095 0.149311864003	462
-127.5 82 0.289420629371 0.134577190376	286
-126 82 0.335062951807 0.132559251237	332
-124.5 82 0.304457785467 0.131149320446	289
-123 82 0.310361977186 0.160278250416	263
-121.5 82 0.293232703214 0.133688058471	529
-120 82 0.297176886792 0.142098943599	424
-118.5 82 0.336610359408 0.148557753987	473
-117 82 0.331672124756 0.128501813972	513
-115.5 82 0.350719191919 0.130087838183	495
-114 82 0.325036989796 0.134427354512	392
-112.5 82 0.323490463918 0.135580782242	388
-111 82 0.327250107991 0.134741441491	463
-109.5 82 0.351141372549 0.138978307427	510
-108 82 0.361780091533 0.140984306961	437
-106.5 82 0.339550161812 0.141956578639	618
-105 82 0.355316269841 0.136665363002	504
-103.5 82 0.41235308642 0.147281657747	324
-102 82 0.410391598916 0.135958546711	369
-100.5 82 0.339278116343 0.168955629918	361
-99 82 0.299589648033 0.123943529407	483
-97.5 82 0.332201507538 0.137022270332	398
-96 82 0.387297630332 0.160936072625	422
-94.5 82 0.396026952141 0.139200755049	397
-93 82 0.363752307692 0.1728151045	130
-91.5 82 0.233695833333 0.123455654814	48
-15 82 0.386847727273 0.23171225589	44
-13.5 82 0.333575862069 0.170792944115	87
-12 82 0.320689340102 0.158098329446	197
-10.5 82 0.229450931677 0.131285967209	322
-9 82 0.229393209877 0.1172997161	486
-7.5 82 0.207526535088 0.122500744908	456
-6 82 0.222670683453 0.108083242462	556
-4.5 82 0.238193396226 0.118563166689	424
-3 82 0.231177137177 0.100443443354	503
-1.5 82 0.209604464286 0.0964390149482	448
0 82 0.183279576108 0.0998452113172	519
1.5 82 0.146146208531 0.0980610412559	422
3 82 0.144931330472 0.0944718209403	466
4.5 82 0.136891749175 0.10081355175	303
6 82 0.18865042735 0.118298395563	351
7.5 82 0.15905177665 0.122324148914	197
9 82 0.178822592593 0.109743781902	270
10.5 82 0.116866666667 0.126678550636	123
12 82 0.0827049180328 0.107666165261	61
13.5 82 0.0924159722222 0.0966003544733	144
15 82 0.0980638157895 0.0877696783756	304
16.5 82 0.144562573099 0.106935154085	171
18 82 0.128160459184 0.125922173597	392
19.5 82 0.158072649573 0.101148294703	117
21 82 0.0464148148148 0.102316269492	27
22.5 82 0.123524418605 0.112819528906	86
24 82 0.134275 0.120760798284	88
25.5 82 0.0696259259259 0.0959822282933	27
27 82 0.0373909836066 0.0851327179767	122
28.5 82 0.0100587628866 0.0775850685707	97
30 82 0.102179591837 0.0874333555239	49
31.5 82 0.00911176470588 0.0914071583791	17
39 82 0.105343076923 0.0925611216461	65
40.5 82 0.01215 0.0582889585797	14
42 82 0.15005 0.192497680877	8
43.5 82 -0.0477 0.0291327993849	2
49.5 82 0.030784 0.0758364395701	25
51 82 0.130181578947 0.136348808293	76
52.5 82 0.0550689189189 0.0839319194522	74
54 82 0.0638677419355 0.122486362199	31
55.5 82 0.04156 0.0961545185031	50
57 82 0.08322 0.148647206499	5
58.5 82 -0.0045 0.139288657112	5
60 82 0.0527 0.0334510089534	3
61.5 82 0.03186 0.093263063613	30
63 82 0.0983925925926 0.0774308372575	27
64.5 82 0.047587755102 0.0959307294194	49
66 82 0.0675275862069 0.107370017349	87
67.5 82 0.0503149484536 0.0877275152141	194
69 82 0.100265714286 0.0891017967436	140
70.5 82 0.131913690476 0.137455295259	168
72 82 0.089480620155 0.116831419066	129
73.5 82 0.0508777777778 0.11107177635	108
75 82 0.0702824175824 0.100856447591	91
76.5 82 0.0896418367347 0.0819559624313	98
78 82 0.0553431952663 0.0987226271488	169
79.5 82 0.115030263158 0.106353813508	152
81 82 0.0771371428571 0.0973886719831	140
82.5 82 0.0503931372549 0.111992443398	102
84 82 0.0986643939394 0.109521800355	132
85.5 82 0.0695949367089 0.107543703577	79
87 82 0.124930718954 0.100893163454	153
88.5 82 0.110730708661 0.133771904607	127
90 82 0.0819 0.0979004980993	179
91.5 82 0.0636382978723 0.114347485803	188
93 82 0.0693778443114 0.116043021416	167
94.5 82 0.0973350574713 0.112891907382	174
96 82 0.118752534562 0.0896276639954	217
97.5 82 0.0929805825243 0.0900989954826	206
99 82 0.085696744186 0.0976946627963	215
100.5 82 0.0912885057471 0.0998667979048	174
102 82 0.07726133829 0.105687953428	269
103.5 82 0.0672288135593 0.0953202982127	236
105 82 0.0620399141631 0.095673764528	233
106.5 82 0.0687856 0.0849445765011	250
108 82 0.0822709677419 0.0916903451008	217
109.5 82 0.0925972762646 0.0863932860549	257
111 82 0.0826429411765 0.0926904534271	340
112.5 82 0.105994270833 0.102466751693	192
114 82 0.0955778947368 0.100196436354	190
115.5 82 0.0588892857143 0.0914144820345	196
117 82 0.0645357664234 0.0881524206447	274
118.5 82 0.120076855895 0.102173978889	229
120 82 0.0836135802469 0.101963872738	243
121.5 82 0.0792223175966 0.0905000467696	233
123 82 0.0853215686275 0.0801525438211	255
124.5 82 0.0752248908297 0.0898632457146	229
126 82 0.0782804635762 0.0903663175339	302
127.5 82 0.0812671641791 0.0858859933958	268
129 82 0.114872413793 0.0846364730423	232
130.5 82 0.112093385214 0.0886750722167	257
132 82 0.1039 0.0946238537076	169
133.5 82 0.118600653595 0.0834212491048	153
135 82 0.0922528301887 0.0760176102277	159
136.5 82 0.0786635416667 0.0759780925763	96
138 82 0.0564509433962 0.073349622784	53
139.5 82 0.0615995867769 0.0644858886413	242
141 82 0.0572020833333 0.076017547918	288
142.5 82 0.0850360515021 0.0671086932664	233
144 82 0.0905305343511 0.0716309568801	131
145.5 82 0.111464912281 0.072010534747	171
147 82 0.10274280303 0.0865034759698	264
148.5 82 0.113544508671 0.0858925971497	346
150 82 0.0979479495268 0.0949065885051	317
151.5 82 0.101855357143 0.0874163409841	504
153 82 0.0650146179402 0.0856405806395	301
154.5 82 0.101445363409 0.0907852243324	399
156 82 0.0924773584906 0.100197681204	265
157.5 82 0.0855869565217 0.0987848798339	276
159 82 0.0774969899666 0.0944197067946	299
160.5 82 0.0609077777778 0.0964933168645	270
162 82 0.11672295082 0.109368376481	305
163.5 82 0.101047926267 0.0941504216719	434
165 82 0.100269463869 0.0889052502836	429
166.5 82 0.0936203661327 0.0872091255528	437
168 82 0.0862896457766 0.0920680322918	367
169.5 82 0.0899880136986 0.0976366964569	292
171 82 0.098410472973 0.0942317535731	296
172.5 82 0.119173913043 0.0996124204945	253
174 82 0.125677956989 0.0942189123696	372
175.5 82 0.14289562212 0.0908572791641	434
177 82 0.163887918216 0.0958483063177	538
178.5 82 0.127175090909 0.0901675413707	550
-180 81.5 0.134016205534 0.0999083913771	506
-178.5 81.5 0.10776595092 0.106538571304	326
-177 81.5 0.123134078212 0.100602431102	358
-175.5 81.5 0.136474928775 0.0877432703056	351
-174 81.5 0.158834982332 0.087746752454	283
-172.5 81.5 0.116115876777 0.0855974912449	422
-171 81.5 0.127759489051 0.10554619148	274
-169.5 81.5 0.146209661836 0.0829055070701	414
-168 81.5 0.119752419355 0.101345227925	372
-166.5 81.5 0.106735825545 0.0903118157069	321
-165 81.5 0.120907611549 0.0938099541336	381
-163.5 81.5 0.12473442029 0.0896199101865	276
-162 81.5 0.126870807453 0.110710203859	322
-160.5 81.5 0.134928532609 0.110165153087	368
-159 81.5 0.161106827309 0.108218737771	498
-157.5 81.5 0.179600591716 0.10511722381	338
-156 81.5 0.164185754986 0.104208389144	351
-154.5 81.5 0.18453352381 0.106918183298	525
-153 81.5 0.165874801061 0.118846818657	377
-151.5 81.5 0.188102205882 0.118001820542	408
-150 81.5 0.165982649842 0.100431542819	317
-148.5 81.5 0.134029787234 0.0912040310122	470
-147 81.5 0.177049068323 0.0862707384062	483
-145.5 81.5 0.19091130064 0.0941048182426	469
-144 81.5 0.137435253456 0.0964985264833	434
-142.5 81.5 0.137144851259 0.0980499837533	437
-141 81.5 0.114981596452 0.0984620145285	451
-139.5 81.5 0.213308685969 0.119675445366	449
-138 81.5 0.23709006772 0.137039137953	443
-136.5 81.5 0.23271045082 0.125269735392	488
-135 81.5 0.247913210445 0.137214250249	651
-133.5 81.5 0.25472103321 0.137948127531	271
-132 81.5 0.26174787234 0.125491538501	376
-130.5 81.5 0.28121773309 0.142797544112	547
-129 81.5 0.267739508929 0.158054174941	448
-127.5 81.5 0.302989102564 0.126731375137	468
-126 81.5 0.338747588424 0.120005493096	311
-124.5 81.5 0.381299751861 0.134974632498	403
-123 81.5 0.307817692308 0.130393990911	520
-121.5 81.5 0.34915010101 0.137458304591	495
-120 81.5 0.349471536524 0.139939913769	397
-118.5 81.5 0.362110229645 0.149271758854	479
-117 81.5 0.344152736318 0.139213634802	402
-115.5 81.5 0.36463227991 0.144777816733	443
-114 81.5 0.358981127451 0.138147156385	408
-112.5 81.5 0.345719168591 0.147938281605	433
-111 81.5 0.29856888454 0.139313329425	511
-109.5 81.5 0.336948290598 0.132881899624	468
-108 81.5 0.374311751663 0.146223071654	451
-106.5 81.5 0.325122427984 0.140708129188	486
-105 81.5 0.369617167382 0.145744129026	466
-103.5 81.5 0.411725464191 0.144074523745	377
-102 81.5 0.400639711191 0.16037778885	277
-100.5 81.5 0.340625172414 0.164135423307	290
-99 81.5 0.357437442922 0.154313562064	438
-97.5 81.5 0.386033112583 0.171283197998	302
-96 81.5 0.413214379085 0.161083362048	153
-94.5 81.5 0.528313636364 0.199735993121	22
-10.5 81.5 0.229967857143 0.13990551323	28
-9 81.5 0.272944725738 0.174501977138	237
-7.5 81.5 0.220284177215 0.112982618988	316
-6 81.5 0.20913853211 0.117765367197	545
-4.5 81.5 0.241067700258 0.107307563465	387
-3 81.5 0.230672494172 0.113791683083	429
-1.5 81.5 0.185487412587 0.119546994357	429
0 81.5 0.169753488372 0.105218597555	387
1.5 81.5 0.156295283019 0.110715705304	424
3 81.5 0.132803680982 0.109556976053	326
4.5 81.5 0.148780542986 0.0934083962144	221
6 81.5 0.152822580645 0.108055574692	279
7.5 81.5 0.149034666667 0.115972966169	225
9 81.5 0.114381395349 0.103668980569	86
10.5 81.5 0.131410526316 0.0819309060929	133
12 81.5 0.0978714285714 0.0717207713819	7
13.5 81.5 0.161596969697 0.148720763611	66
15 81.5 0.12227761194 0.11268675636	134
16.5 81.5 0.0588459459459 0.102538395504	37
18 81.5 0.154003947368 0.103390750638	76
19.5 81.5 0.0178642857143 0.12817879104	14
21 81.5 -0.0004 NaN	1
25.5 81.5 0.09112 0.0655071555524	15
27 81.5 0.05065 0.0666902132659	12
39 81.5 0.14005 0.0388966708087	6
43.5 81.5 0.0463 0.0723288785111	7
45 81.5 0.0555275862069 0.0632282028876	29
49.5 81.5 0.0343137931034 0.133223734276	29
51 81.5 0.0379228571429 0.0724079703352	35
52.5 81.5 0.145833333333 0.0599200926234	9
55.5 81.5 -0.0457 0.0517823135829	6
66 81.5 0.127605 0.143409720272	20
67.5 81.5 0.0134644444444 0.0823641999557	45
69 81.5 0.0652108695652 0.0907780848218	138
70.5 81.5 0.0335598591549 0.10682436308	142
72 81.5 0.0495424242424 0.112163326867	33
73.5 81.5 0.14169 0.0600741107115	10
75 81.5 0.0817602040816 0.0948287243226	98
76.5 81.5 0.0650985074627 0.109330075006	67
78 81.5 0.101465909091 0.112286593337	44
79.5 81.5 0.16645 0.086109173055	96
81 81.5 0.111638931298 0.0860082067395	131
82.5 81.5 0.0595509803922 0.0933116843947	102
84 81.5 0.0612917808219 0.0809810930496	73
85.5 81.5 0.0507208333333 0.112568394261	48
87 81.5 0.245714893617 0.214633167404	94
88.5 81.5 0.0309016949153 0.095197219473	118
90 81.5 0.0498592592593 0.105536720767	27
91.5 81.5 0.112444642857 0.111654017425	56
93 81.5 0.0702923076923 0.0784941698315	104
94.5 81.5 0.10521 0.0854796698433	70
96 81.5 0.103753333333 0.0807398834629	30
97.5 81.5 0.0799425531915 0.0936347012613	47
99 81.5 0.07375 0.0981379288553	126
100.5 81.5 0.0674948339483 0.100555126447	271
102 81.5 0.0804303921569 0.104463585273	204
103.5 81.5 0.0795654867257 0.0959367108693	226
105 81.5 0.0641193717277 0.107862115156	191
106.5 81.5 0.0743161512027 0.102502114261	291
108 81.5 0.0935319502075 0.103188321448	241
109.5 81.5 0.0844813688213 0.0921471723338	263
111 81.5 0.0759257383966 0.0834645665455	237
112.5 81.5 0.0871466942149 0.0884687243974	242
114 81.5 0.0762852233677 0.0869352102482	291
115.5 81.5 0.0927647509579 0.0879963197593	261
117 81.5 0.0907432989691 0.0939163456528	194
118.5 81.5 0.0856761780105 0.0788538262481	382
120 81.5 0.0878578703704 0.0866103304065	216
121.5 81.5 0.0941438931298 0.0932527662369	262
123 81.5 0.0806617100372 0.0866641436212	269
124.5 81.5 0.0783335504886 0.0761744481465	307
126 81.5 0.0825749034749 0.0724350932892	259
127.5 81.5 0.0948875816993 0.0869361398416	153
129 81.5 0.0865855769231 0.0770121402291	208
130.5 81.5 0.0948142201835 0.0647542937002	218
132 81.5 0.0888319277108 0.0719563302239	166
133.5 81.5 0.101689944134 0.0748489776074	179
135 81.5 0.0819657754011 0.0807512295909	187
136.5 81.5 0.0688532374101 0.0606869268234	139
138 81.5 0.0732271604938 0.0614375985239	162
139.5 81.5 0.0647965714286 0.0649139703869	175
141 81.5 0.0603628930818 0.0698462992083	159
142.5 81.5 0.0835670103093 0.080877859324	194
144 81.5 0.0893753164557 0.0638036914519	158
145.5 81.5 0.0574520833333 0.0872415351205	144
147 81.5 0.0713078341014 0.0847221449002	217
148.5 81.5 0.102526470588 0.093944539195	306
150 81.5 0.0695539906103 0.0920182039288	213
151.5 81.5 0.0758183962264 0.0843188835016	212
153 81.5 0.0943117437722 0.0879744344204	281
154.5 81.5 0.0980462809917 0.088497246617	363
156 81.5 0.0794505405405 0.0891809461234	370
157.5 81.5 0.0485793577982 0.0856280730784	218
159 81.5 0.0722923357664 0.0853785299959	274
160.5 81.5 0.0753070381232 0.0907559063563	341
162 81.5 0.0726848484848 0.0854033737267	330
163.5 81.5 0.0576112211221 0.089582709976	303
165 81.5 0.0986854368932 0.0938849079624	412
166.5 81.5 0.0843027863777 0.0937421378483	323
168 81.5 0.0831299376299 0.0908024911197	481
169.5 81.5 0.0994515243902 0.0918301373521	328
171 81.5 0.0919285171103 0.095989933794	263
172.5 81.5 0.105751273885 0.0923533626492	314
174 81.5 0.0959610795455 0.0965233986481	352
175.5 81.5 0.134999365751 0.106512363508	473
177 81.5 0.121225961538 0.102434133801	312
178.5 81.5 0.10452826087 0.0956796346991	368
-180 81 0.108153878407 0.0893984822278	477
-178.5 81 0.133410570825 0.0909844271824	473
-177 81 0.103374671053 0.094994427055	304
-175.5 81 0.145385310734 0.0914296491669	354
-174 81 0.115154545455 0.0997373524135	352
-172.5 81 0.109322380952 0.0996242287006	420
-171 81 0.0925589430894 0.0943805573917	246
-169.5 81 0.1406 0.0874337142224	325
-168 81 0.128567867868 0.0936419704678	333
-166.5 81 0.103849056604 0.0888124879698	371
-165 81 0.0952739130435 0.0917308705168	299
-163.5 81 0.113501273885 0.0939203462306	314
-162 81 0.144606845238 0.107940072017	336
-160.5 81 0.149743314501 0.119686280513	531
-159 81 0.129343870968 0.107115875063	310
-157.5 81 0.202622988506 0.110170961672	348
-156 81 0.159034670487 0.103337356111	349
-154.5 81 0.153373346693 0.109388468584	499
-153 81 0.175388113695 0.0937957168024	387
-151.5 81 0.171485983827 0.10885474635	371
-150 81 0.150986440678 0.101564837926	354
-148.5 81 0.144546275395 0.092685557571	443
-147 81 0.141672987013 0.100287722525	385
-145.5 81 0.155807713499 0.0970631439746	363
-144 81 0.128893556086 0.0972197679679	419
-142.5 81 0.110238283063 0.0977473867887	431
-141 81 0.133257298475 0.0974895386063	459
-139.5 81 0.184800222222 0.119560705662	450
-138 81 0.23597733711 0.146400649087	353
-136.5 81 0.221401677149 0.140249356105	477
-135 81 0.202361266294 0.129891745213	537
-133.5 81 0.262062102689 0.129250668851	409
-132 81 0.258440820734 0.12466419082	463
-130.5 81 0.296562761506 0.12938981323	478
-129 81 0.258221440262 0.135824570975	611
-127.5 81 0.308996107056 0.146986264115	411
-126 81 0.305563461538 0.140539933901	104
-124.5 81 0.386420391061 0.145622983545	358
-123 81 0.343014035088 0.134360141694	570
-121.5 81 0.34166935867 0.143401852239	421
-120 81 0.380443008475 0.12495090889	472
-118.5 81 0.393078064516 0.139615528699	465
-117 81 0.341184898711 0.137162143902	543
-115.5 81 0.37392546729 0.134437326948	428
-114 81 0.309156401384 0.150759847783	289
-112.5 81 0.324787747036 0.13561605924	253
-111 81 0.349653333333 0.141715149573	375
-109.5 81 0.353750627615 0.147518375403	239
-108 81 0.325807481297 0.147729005256	401
-106.5 81 0.38921372549 0.144932661548	459
-105 81 0.34653968254 0.151198925378	441
-103.5 81 0.43789382716 0.167867952562	324
-102 81 0.396467365269 0.170899292248	334
-100.5 81 0.507461513158 0.193710868376	304
-99 81 0.461996790123 0.161935122734	405
-97.5 81 0.467871710526 0.192285896904	152
-12 81 0.02165 0.0904389573138	2
-10.5 81 0.05723 0.0878851023907	10
-9 81 0.215739325843 0.134432231675	89
-7.5 81 0.244651935484 0.124776432742	310
-6 81 0.1941849642 0.114752324879	419
-4.5 81 0.197027291667 0.116152602744	480
-3 81 0.200673002755 0.116749711694	363
-1.5 81 0.202017301038 0.111632122665	289
0 81 0.202888316151 0.122173345762	291
1.5 81 0.199117084282 0.110847665244	439
3 81 0.17515017301 0.122325425529	289
4.5 81 0.194549541284 0.125288888118	109
6 81 0.15682173913 0.0788549157576	46
7.5 81 0.160331914894 0.0951015859944	94
9 81 0.121414285714 0.134006037533	7
10.5 81 0.1843 0.0358404799075	4
67.5 81 -0.011255 0.102452301996	20
69 81 0.0671347457627 0.0996796898936	118
70.5 81 0.0631028169014 0.102105255177	71
72 81 0.0588 0.0885758996567	3
73.5 81 0.0185333333333 0.0907820604525	9
75 81 0.0225304347826 0.128655326833	23
76.5 81 0.0332 0.128532626208	6
79.5 81 -0.0017 NaN	1
82.5 81 0.0604388888889 0.0963404714772	36
84 81 0.0493929824561 0.0903495629281	57
85.5 81 0.085445631068 0.0960374485544	103
87 81 0.0411873239437 0.102489715065	71
88.5 81 0.108865217391 0.114665004603	23
90 81 0.06198 0.0620810115897	5
91.5 81 0.15905 0.0812336752831	4
99 81 0.04519 0.0765472613633	10
100.5 81 0.0998118110236 0.104663390618	127
102 81 0.0796943820225 0.0865464488526	89
103.5 81 0.0993658959538 0.101645314949	173
105 81 0.0595847619048 0.0957305816565	210
106.5 81 0.0921365145228 0.0855381323025	241
108 81 0.0988583815029 0.0793786142976	346
109.5 81 0.0789507042254 0.078151203673	284
111 81 0.0967914285714 0.0911392899751	280
112.5 81 0.0623369127517 0.0875096457206	298
114 81 0.0884769565217 0.0806874023021	230
115.5 81 0.086080952381 0.0822093192487	210
117 81 0.102898084291 0.0821941091152	261
118.5 81 0.0707841176471 0.0775489540741	340
120 81 0.0937041044776 0.102565470193	268
121.5 81 0.0848502145923 0.0891018664055	233
123 81 0.08660330033 0.0961292427598	303
124.5 81 0.0545993569132 0.0839512923275	311
126 81 0.0682221590909 0.0992103204188	176
127.5 81 0.0738089147287 0.0908574851349	258
129 81 0.0869220338983 0.0791371297159	236
130.5 81 0.0828772925764 0.062167090984	229
132 81 0.0593221649485 0.0728915339651	194
133.5 81 0.066604379562 0.0664088936281	274
135 81 0.0603553299492 0.0731332620277	197
136.5 81 0.0782321969697 0.0686737981793	264
138 81 0.105188111888 0.0686778010032	143
139.5 81 0.0468733695652 0.0724711594986	184
141 81 0.060297037037 0.0683209829231	135
142.5 81 0.0676480769231 0.0891430285814	156
144 81 0.0777162162162 0.0719116741296	222
145.5 81 0.0610906976744 0.0628664636873	129
147 81 0.0515447058824 0.0837832022055	170
148.5 81 0.0969034351145 0.073691462694	262
150 81 0.0847471698113 0.0861282056696	212
151.5 81 0.0779648044693 0.0772095379023	179
153 81 0.0511022988506 0.0836117078079	174
154.5 81 0.0373193050193 0.0894737734618	259
156 81 0.0411812 0.0899219041276	250
157.5 81 0.0407537735849 0.070932286213	212
159 81 0.0503805970149 0.0798136134119	335
160.5 81 0.0673829721362 0.0894564729221	323
162 81 0.059925 0.0820581778503	308
163.5 81 0.0577363924051 0.0916570445424	316
165 81 0.0659877419355 0.0869193665956	310
166.5 81 0.0723474926254 0.0848950201941	339
168 81 0.0937514534884 0.097038190301	344
169.5 81 0.105386797066 0.0927822887709	409
171 81 0.115736684783 0.0924412554425	368
172.5 81 0.110571505376 0.0889557235326	372
174 81 0.131189563107 0.138730200316	412
175.5 81 0.105644324324 0.102097822706	370
177 81 0.141508839779 0.0949501810138	362
178.5 81 0.153960526316 0.119068844943	380
-180 80.5 0.132918204489 0.0972651000759	401
-178.5 80.5 0.140375692964 0.09205087922	469
-177 80.5 0.108870106762 0.0963339535325	281
-175.5 80.5 0.137801234568 0.0844234758832	324
-174 80.5 0.103162006079 0.0885732860245	329
-172.5 80.5 0.0938031914894 0.0909648195093	282
-171 80.5 0.0928533112583 0.0968533118977	302
-169.5 80.5 0.111805913978 0.126726625191	186
-168 80.5 0.0935360544218 0.107515756695	147
-166.5 80.5 0.0995125827815 0.092961718842	302
-165 80.5 0.0842245762712 0.0965254564033	236
-163.5 80.5 0.109126954178 0.0895008432764	371
-162 80.5 0.133499688474 0.117551949021	321
-160.5 80.5 0.122337254902 0.124726642614	357
-159 80.5 0.107048076923 0.0955305412157	312
-157.5 80.5 0.129503236246 0.109254491078	309
-156 80.5 0.155788965517 0.10682617457	290
-154.5 80.5 0.173194752187 0.0943857270431	343
-153 80.5 0.14564312115 0.0969256430294	487
-151.5 80.5 0.152833507853 0.0993037281417	382
-150 80.5 0.142002409639 0.0992579560032	415
-148.5 80.5 0.133643655914 0.0948920273869	465
-147 80.5 0.123106407323 0.0943223418869	437
