lon, lat, freeboard (m), standard deviation, count
-19.5 85 0.206543465909 0.133924803549	352
-18 85 0.242399182561 0.133633799119	367
-16.5 85 0.219354285714 0.136198145096	385
-15 85 0.186357666667 0.140256939239	300
-13.5 85 0.193560810811 0.130884386885	296
-12 85 0.201090633609 0.126756993859	363
-10.5 85 0.200380547945 0.130839659359	365
-9 85 0.202913555556 0.13200274924	450
-7.5 85 0.190234953704 0.13530581622	432
-6 85 0.173215282392 0.128431224003	301
-4.5 85 0.146581273408 0.137292087325	267
-3 85 0.134410357143 0.134519434579	280
-1.5 85 0.146044765343 0.121933900853	277
0 85 0.132322222222 0.124163781167	306
1.5 85 0.108764536741 0.122844381914	313
3 85 0.148305172414 0.123862054957	290
4.5 85 0.143983122363 0.12726766556	237
6 85 0.113323529412 0.113444613191	221
7.5 85 0.141784943182 0.116574562058	352
9 85 0.124339444444 0.120712342062	360
10.5 85 0.126978618421 0.105271251878	304
12 85 0.117884761905 0.121737938845	315
13.5 85 0.125159745763 0.124588979527	236
15 85 0.145254098361 0.109513559036	244
16.5 85 0.111530188679 0.127519479613	371
18 85 0.131402252252 0.114406742216	222
19.5 85 0.108468075117 0.121940338855	213
21 85 0.139905016722 0.115858480592	299
22.5 85 0.128272916667 0.109984506808	288
24 85 0.123856538462 0.123301991687	260
25.5 85 0.11902248062 0.119046969928	258
27 85 0.131375460123 0.126642589374	163
28.5 85 0.103634632035 0.119362882275	231
30 85 0.127082110092 0.11909331005	218
31.5 85 0.109365929204 0.123348112766	226
33 85 0.129183211679 0.118624578845	274
34.5 85 0.106484018265 0.114578795332	219
36 85 0.0896970588235 0.121850229037	204
37.5 85 0.103117889908 0.11392755561	218
39 85 0.0923317073171 0.112396739187	205
40.5 85 0.102800917431 0.104799812234	218
42 85 0.0730838888889 0.110280480991	180
43.5 85 0.0874284722222 0.113305842475	144
45 85 0.0829673267327 0.100858157243	202
46.5 85 0.0722625730994 0.0891019502153	171
48 85 0.071602247191 0.0984700269605	178
49.5 85 0.0654676470588 0.0934293607524	204
51 85 0.0795835164835 0.0952123770492	182
52.5 85 0.0691180124224 0.104821692583	161
54 85 0.103906132075 0.0958714873929	212
55.5 85 0.0936489247312 0.102926487668	186
57 85 0.0839656976744 0.0977927264907	172
58.5 85 0.06705 0.0948005782201	150
60 85 0.0811786585366 0.0972422354938	164
61.5 85 0.0834379310345 0.080319200249	174
63 85 0.0485789473684 0.097622428203	95
64.5 85 0.0733912371134 0.0888096705951	194
66 85 0.0788616438356 0.0940682681375	146
67.5 85 0.0850536764706 0.0866995569283	136
69 85 0.0648414965986 0.0969724469013	147
70.5 85 0.05575 0.113903867734	190
72 85 0.0689826923077 0.0992306294828	156
73.5 85 0.0695193939394 0.110486650721	165
75 85 0.0474090909091 0.115708590425	110
76.5 85 0.065261589404 0.092778355853	151
78 85 0.0647305194805 0.0988091137391	154
79.5 85 0.0911668316832 0.104108508926	202
81 85 0.05605 0.100836569359	126
82.5 85 0.0609342541436 0.112922459818	181
84 85 0.0754712328767 0.100075263373	146
85.5 85 0.0936764044944 0.101971601256	178
87 85 0.0842902777778 0.109784674386	144
88.5 85 0.0811286549708 0.101287129709	171
90 85 0.097521686747 0.113450908404	166
91.5 85 0.124232994924 0.114975468003	197
93 85 0.126617730496 0.0960121542036	141
94.5 85 0.10283989071 0.104040526202	183
96 85 0.1082 0.110469642567	198
97.5 85 0.096921192053 0.111862855682	151
99 85 0.0921234972678 0.108863722879	183
100.5 85 0.092858974359 0.103784502443	195
102 85 0.0876316062176 0.104563417191	193
103.5 85 0.0962169642857 0.101051931673	224
105 85 0.114381666667 0.0972141878718	240
106.5 85 0.109071084337 0.110570710331	249
108 85 0.0908375 0.101767358596	128
109.5 85 0.0985437837838 0.111638556321	185
111 85 0.0976950226244 0.0993302092775	221
112.5 85 0.0860205405405 0.0964459271219	185
114 85 0.105689166667 0.0947204562892	120
115.5 85 0.0859380952381 0.0984411836042	231
117 85 0.0867726872247 0.101404193649	227
118.5 85 0.100293333333 0.0990918605775	270
120 85 0.0997702702703 0.0970364143942	222
121.5 85 0.0994348360656 0.105812281835	244
123 85 0.106820502092 0.0916326665895	239
124.5 85 0.0760254612546 0.0996375564013	271
126 85 0.109489198606 0.0946098506181	287
127.5 85 0.0915557432432 0.0967282471536	296
129 85 0.0893417910448 0.0982224459259	268
130.5 85 0.116334131737 0.100789152919	167
132 85 0.145582857143 0.120419042209	280
133.5 85 0.166222440945 0.112736533636	254
135 85 0.145082312925 0.105555679111	294
136.5 85 0.109434339623 0.10695844452	265
138 85 0.10634962963 0.112423362661	270
139.5 85 0.107393987342 0.106723919733	316
141 85 0.128173770492 0.10039171207	244
142.5 85 0.131888425926 0.111004072858	216
144 85 0.13669047619 0.118480639633	273
145.5 85 0.140099056604 0.11250436444	318
147 85 0.143026644737 0.11425782486	304
148.5 85 0.117472237197 0.100279693507	371
150 85 0.145601558442 0.0969267119919	385
151.5 85 0.1381606469 0.101673944754	371
153 85 0.119875184275 0.106406669244	407
154.5 85 0.13575826087 0.113615996445	345
156 85 0.134690397351 0.116662524937	302
157.5 85 0.159139595376 0.116529907432	346
159 85 0.191515808824 0.139292098011	272
160.5 85 0.128744632768 0.122581757444	177
162 85 0.130906643357 0.1131483922	286
163.5 85 0.129029032258 0.112399626123	279
165 85 0.100062343096 0.109413830127	239
166.5 85 0.129721904762 0.105828560902	210
168 85 0.106396138996 0.116020718815	259
169.5 85 0.0989246575342 0.113353484361	219
171 85 0.133774766355 0.114282911117	214
172.5 85 0.167174476987 0.111027798667	239
174 85 0.146593385214 0.122113741465	257
175.5 85 0.163794890511 0.106636199739	274
177 85 0.144459365079 0.113490955613	315
178.5 85 0.12386884058 0.112517034703	276
-180 84.5 0.121710833333 0.110723686648	360
-178.5 84.5 0.120324892704 0.113370079744	233
-177 84.5 0.137634210526 0.114651496321	228
-175.5 84.5 0.131337899543 0.103098549439	219
-174 84.5 0.139558167331 0.126877271578	251
-172.5 84.5 0.176066666667 0.113421169333	243
-171 84.5 0.152566028708 0.126766127194	209
-169.5 84.5 0.148736267606 0.122869825058	284
-168 84.5 0.115698214286 0.125754918942	224
-166.5 84.5 0.131019428571 0.116207168699	175
-165 84.5 0.171405263158 0.125058572529	133
-163.5 84.5 0.148808035714 0.113697854012	112
-162 84.5 0.165814035088 0.124034824007	171
-160.5 84.5 0.159836904762 0.121840912059	168
-159 84.5 0.137998901099 0.129109122542	182
-157.5 84.5 0.145301704545 0.127001439736	352
-156 84.5 0.150346556474 0.124476771482	363
-154.5 84.5 0.131052059925 0.127788270114	267
-153 84.5 0.168950704225 0.137196179338	284
-151.5 84.5 0.219801801802 0.142566178001	222
-150 84.5 0.183272131148 0.128488818275	244
-148.5 84.5 0.151295652174 0.148958832936	253
-147 84.5 0.14817492163 0.135180810659	319
-145.5 84.5 0.141844072948 0.130045905719	329
-144 84.5 0.167404674797 0.12952981853	492
-142.5 84.5 0.178565011287 0.125841200546	443
-141 84.5 0.21644801444 0.130534369834	277
-139.5 84.5 0.256854607509 0.155937593399	293
-138 84.5 0.261205072464 0.145972469952	414
-136.5 84.5 0.256977586207 0.151324837957	406
-135 84.5 0.248036548223 0.148846369845	394
-133.5 84.5 0.266852737752 0.13501796182	347
-132 84.5 0.237278323699 0.13844629082	346
-130.5 84.5 0.233063865546 0.150186257992	357
-129 84.5 0.285088311688 0.174997452359	308
-127.5 84.5 0.289547368421 0.147205258156	323
-126 84.5 0.287120118343 0.156530748045	338
-124.5 84.5 0.2881725 0.145149904342	400
-123 84.5 0.263383165829 0.150806036343	398
-121.5 84.5 0.248945620438 0.14647896772	274
-120 84.5 0.227490464548 0.158988294772	409
-118.5 84.5 0.230186263736 0.171346120086	364
-117 84.5 0.245568939394 0.174951237588	264
-115.5 84.5 0.319970430108 0.166696506025	186
-114 84.5 0.230254545455 0.176174278988	231
-112.5 84.5 0.287957986111 0.178117531781	288
-111 84.5 0.296702473498 0.157633922217	283
-109.5 84.5 0.251742767296 0.13390693527	318
-108 84.5 0.202682005141 0.149206309929	389
-106.5 84.5 0.228391014493 0.144828410122	345
-105 84.5 0.266515384615 0.149871257685	273
-103.5 84.5 0.241169668246 0.167254266169	211
-102 84.5 0.280135153584 0.167553850145	293
-100.5 84.5 0.290737209302 0.148695016922	344
-99 84.5 0.283852068127 0.154415056338	411
-97.5 84.5 0.297111890838 0.148568886047	513
-96 84.5 0.298276574307 0.153927389022	397
-94.5 84.5 0.320472383073 0.130410437055	449
-93 84.5 0.261346022727 0.167152105138	352
-91.5 84.5 0.246153383459 0.149836643652	266
-90 84.5 0.293226700252 0.128495874015	397
-88.5 84.5 0.3073375 0.151462896908	328
-87 84.5 0.311519006479 0.130958932401	463
-85.5 84.5 0.2698 0.141660794618	411
-84 84.5 0.303006345733 0.115989572766	457
-82.5 84.5 0.284401923077 0.129994443027	520
-81 84.5 0.305283738318 0.128135587777	535
-79.5 84.5 0.303228688525 0.13361963998	366
-78 84.5 0.404508144796 0.12748299029	442
-76.5 84.5 0.427362571429 0.138487411318	350
-75 84.5 0.305436989796 0.142132412001	392
-73.5 84.5 0.300579676674 0.131198717858	433
-72 84.5 0.318804056795 0.130337348969	493
-70.5 84.5 0.251102145923 0.13791709601	466
-69 84.5 0.257173913043 0.162294427083	299
-67.5 84.5 0.28697371134 0.170485042511	194
-66 84.5 0.328339834025 0.164236106688	241
-64.5 84.5 0.341339655172 0.159009136579	290
-63 84.5 0.360159536082 0.131748956865	388
-61.5 84.5 0.333502469136 0.148062109305	405
-60 84.5 0.335502801724 0.150285823912	464
-58.5 84.5 0.333738073394 0.167841841864	436
-57 84.5 0.316109429825 0.161734576277	456
-55.5 84.5 0.357235897436 0.166751800878	507
-54 84.5 0.334140468227 0.173650436109	299
-52.5 84.5 0.367910380623 0.178905225617	289
-51 84.5 0.386376502732 0.14570450786	366
-49.5 84.5 0.427723430962 0.167380938113	478
-48 84.5 0.416238285714 0.156745278491	525
-46.5 84.5 0.35917535545 0.170584990719	422
-45 84.5 0.344295774648 0.131924005686	426
-43.5 84.5 0.328554225352 0.150359164023	426
-42 84.5 0.312543161094 0.151479962121	329
-40.5 84.5 0.329971 0.168286557426	300
-39 84.5 0.327945627376 0.176756331958	263
-37.5 84.5 0.27569375 0.16669000506	208
-36 84.5 0.248921022727 0.163921361847	176
-34.5 84.5 0.317275918367 0.176968685152	245
-33 84.5 0.26838 0.166416708778	280
-31.5 84.5 0.293252024922 0.164273837893	321
-30 84.5 0.293827325581 0.140680212213	344
-28.5 84.5 0.1947 0.163850230226	147
-27 84.5 0.276783854167 0.153454461072	192
-25.5 84.5 0.268677 0.137004221932	300
-24 84.5 0.272884251969 0.150107559289	254
-22.5 84.5 0.229528163265 0.138150989146	245
-21 84.5 0.285422183099 0.153125037365	284
-19.5 84.5 0.273429977117 0.131449620388	437
-18 84.5 0.241514449541 0.117784227414	436
-16.5 84.5 0.218662698413 0.130431754405	378
-15 84.5 0.199336578171 0.13219358414	339
-13.5 84.5 0.225494080997 0.134782218536	321
-12 84.5 0.164785283019 0.140529837129	265
-10.5 84.5 0.166063358779 0.141252163693	262
-9 84.5 0.230706481481 0.131349045028	324
-7.5 84.5 0.207934739454 0.129363727775	403
-6 84.5 0.203823310023 0.191408954876	429
-4.5 84.5 0.129715073529 0.135052469074	272
-3 84.5 0.128388 0.130399177837	125
-1.5 84.5 0.121895121951 0.119910689058	164
0 84.5 0.12417188755 0.11783308765	249
1.5 84.5 0.134729104478 0.107401734647	134
3 84.5 0.140712589928 0.12156198499	278
4.5 84.5 0.141211726384 0.119009040105	307
6 84.5 0.15723559322 0.11024962664	472
7.5 84.5 0.145050464396 0.115428775698	323
9 84.5 0.132873706897 0.118298764226	232
10.5 84.5 0.135530593607 0.123610634712	219
12 84.5 0.11886184739 0.113101828719	249
13.5 84.5 0.118127037037 0.124185618247	270
15 84.5 0.109699 0.107940410226	200
16.5 84.5 0.110449068323 0.11408559348	161
18 84.5 0.128590830946 0.116468262791	349
19.5 84.5 0.151166666667 0.118414005474	261
21 84.5 0.106262735849 0.117218456394	212
22.5 84.5 0.0974951456311 0.119964945188	206
24 84.5 0.0864065217391 0.114068689951	230
25.5 84.5 0.115728959276 0.114119536903	221
27 84.5 0.0773737226277 0.115999820785	137
28.5 84.5 0.0984608 0.107379081954	125
30 84.5 0.0899639810427 0.116932592431	211
31.5 84.5 0.102431578947 0.123493287969	171
33 84.5 0.101446308725 0.128665246848	149
34.5 84.5 0.0772830065359 0.106865807879	153
36 84.5 0.0649703947368 0.110643857297	152
37.5 84.5 0.0729014814815 0.111423174112	135
39 84.5 0.0912194117647 0.108840347927	170
40.5 84.5 0.0946409448819 0.116725050258	127
42 84.5 0.08055 0.106913162423	158
43.5 84.5 0.0788793269231 0.102127375737	208
45 84.5 0.0661663636364 0.114446124721	110
46.5 84.5 0.0854931677019 0.0975845057657	161
48 84.5 0.0394166666667 0.0903718082966	138
49.5 84.5 0.0701822368421 0.0903784919192	152
51 84.5 0.0650540145985 0.0959849681971	137
52.5 84.5 0.0829156462585 0.103674690575	147
54 84.5 0.0760668508287 0.101337231315	181
55.5 84.5 0.0899724489796 0.0989551779193	196
57 84.5 0.0844173611111 0.0845783414967	144
58.5 84.5 0.0952836363636 0.0874227139961	110
60 84.5 0.082076 0.0860253792259	125
61.5 84.5 0.0727948148148 0.0777814996598	135
63 84.5 0.0636 0.0863239483456	139
64.5 84.5 0.0857251612903 0.0864215135204	155
66 84.5 0.0737329113924 0.0922574060639	158
67.5 84.5 0.066806557377 0.0975791662858	183
69 84.5 0.0706939189189 0.110860578142	148
70.5 84.5 0.0729381818182 0.106723422863	110
72 84.5 0.0708618421053 0.0985021604861	152
73.5 84.5 0.0451627906977 0.105949726075	172
75 84.5 0.065758045977 0.097850209452	174
76.5 84.5 0.0740542553191 0.0995534136748	188
78 84.5 0.0743291390728 0.0875671662892	151
79.5 84.5 0.0646975845411 0.105360214042	207
81 84.5 0.0718975490196 0.098556310547	204
82.5 84.5 0.0465365517241 0.107557254013	145
84 84.5 0.0874616352201 0.0964148084631	159
85.5 84.5 0.0725534188034 0.0905465356434	234
87 84.5 0.0659512345679 0.0970348655004	162
88.5 84.5 0.076845890411 0.0922110301778	146
90 84.5 0.0962635220126 0.105730388804	159
91.5 84.5 0.0922410958904 0.0975360669621	219
93 84.5 0.112298380567 0.0868086602437	247
94.5 84.5 0.105426797386 0.0987974150036	153
96 84.5 0.0992944099379 0.0944898058314	161
97.5 84.5 0.117908 0.0896451936259	175
99 84.5 0.095112565445 0.0808276063393	191
100.5 84.5 0.0883547619048 0.0940182686167	210
102 84.5 0.106214117647 0.0920069294444	170
103.5 84.5 0.0873531818182 0.101441621599	220
105 84.5 0.0859 0.0960680219869	199
106.5 84.5 0.0863128378378 0.0968657160882	296
108 84.5 0.100233974359 0.0992984861638	156
109.5 84.5 0.112844736842 0.0955350126792	152
111 84.5 0.0741481283422 0.100901606146	187
112.5 84.5 0.0758157068063 0.0950378520956	191
114 84.5 0.0966608187135 0.0960804456902	171
115.5 84.5 0.088552 0.101165300306	200
117 84.5 0.136975 0.0906891515153	312
118.5 84.5 0.125196067416 0.0797327517574	356
120 84.5 0.131732950192 0.0897701135942	261
121.5 84.5 0.124528897338 0.0846677521003	263
123 84.5 0.0987657142857 0.0856638510076	175
124.5 84.5 0.12058708134 0.0858727428076	209
126 84.5 0.0981725274725 0.0944673181885	273
127.5 84.5 0.094917877095 0.0911929329879	179
129 84.5 0.107528744939 0.100760261756	247
130.5 84.5 0.133138305085 0.104790699027	295
132 84.5 0.150261803714 0.0844232077408	377
133.5 84.5 0.172719860627 0.0987978882166	287
135 84.5 0.16561439206 0.087354907088	403
136.5 84.5 0.142450571429 0.0882287018203	350
138 84.5 0.131480970149 0.0921197444331	268
139.5 84.5 0.0771008810573 0.110425294889	227
141 84.5 0.117821818182 0.117351549578	220
142.5 84.5 0.153307741935 0.10401087324	310
144 84.5 0.156102735562 0.106385935532	329
145.5 84.5 0.179480810811 0.102257342005	370
147 84.5 0.168430973451 0.106794824642	339
148.5 84.5 0.149567664671 0.0881088381475	334
150 84.5 0.109725384615 0.0876184958802	260
151.5 84.5 0.121403625378 0.0865756277491	331
153 84.5 0.134518543046 0.0957355260637	302
154.5 84.5 0.113184690554 0.115714137544	307
156 84.5 0.167746531792 0.12531967102	346
157.5 84.5 0.188403373494 0.109114707795	415
159 84.5 0.150232 0.120229484205	300
160.5 84.5 0.1734374613 0.11113560427	323
162 84.5 0.160573615635 0.124555390942	307
163.5 84.5 0.119137666667 0.108353733298	300
165 84.5 0.0964103448276 0.110718684024	232
166.5 84.5 0.10158 0.105129223212	240
168 84.5 0.121427314815 0.10967982174	216
169.5 84.5 0.121107727273 0.114407246172	220
171 84.5 0.120719138756 0.111011240843	209
172.5 84.5 0.122173308271 0.111629185007	266
174 84.5 0.106809170306 0.106857235689	229
175.5 84.5 0.129937190083 0.12195742753	242
177 84.5 0.16780960452 0.104588156967	177
178.5 84.5 0.159961433447 0.121257679522	293
-180 84 0.114214358974 0.125567383229	195
-178.5 84 0.088753968254 0.100178005435	252
-177 84 0.0694666666667 0.103447528632	162
-175.5 84 0.123401960784 0.101815260638	153
-174 84 0.151968468468 0.125991973036	111
-172.5 84 0.13841814346 0.114710441503	237
-171 84 0.154475555556 0.124005789508	270
-169.5 84 0.129502150538 0.132582900613	279
-168 84 0.165146283784 0.126428357095	296
-166.5 84 0.164413191489 0.151303543452	235
-165 84 0.154677607362 0.126465072667	326
-163.5 84 0.133298387097 0.138218774379	124
-162 84 0.150463690476 0.131926626961	168
-160.5 84 0.124844194757 0.13688825005	267
-159 84 0.177813402062 0.147954890816	291
-157.5 84 0.184465 0.123255712235	280
-156 84 0.161701027397 0.12220604551	292
-154.5 84 0.142345901639 0.137688735055	244
-153 84 0.159548242812 0.130126041974	313
-151.5 84 0.179394244604 0.150177571799	278
-150 84 0.192461538462 0.1333403257	247
-148.5 84 0.172429411765 0.116916017406	323
-147 84 0.192200663717 0.1319566514	452
-145.5 84 0.198093081761 0.132114571388	477
-144 84 0.201583462532 0.122896464219	387
-142.5 84 0.199222569444 0.130452180397	288
-141 84 0.188406779661 0.145474363346	413
-139.5 84 0.251808766234 0.136787815265	308
-138 84 0.278238679245 0.163034708563	318
-136.5 84 0.253409439528 0.140288329781	339
-135 84 0.243885790885 0.135255562709	373
-133.5 84 0.271132458234 0.156064903369	419
-132 84 0.239661290323 0.143104189819	279
-130.5 84 0.289588306452 0.159878240058	248
-129 84 0.269436503856 0.155228722347	389
-127.5 84 0.273109090909 0.148561111258	462
-126 84 0.302473888889 0.160526822745	360
-124.5 84 0.274017857143 0.155241223157	308
-123 84 0.30023151751 0.160088320773	257
-121.5 84 0.247664235294 0.147643580712	425
-120 84 0.293286666667 0.157461872853	330
-118.5 84 0.240706498195 0.1576730449	277
-117 84 0.214969798658 0.152439592365	298
-115.5 84 0.247962889518 0.16831211355	353
-114 84 0.316483386581 0.14743615104	313
-112.5 84 0.337575544794 0.147987625622	413
-111 84 0.323539464883 0.159160501642	299
-109.5 84 0.28856496063 0.156396754207	508
-108 84 0.268217834395 0.154710106054	471
-106.5 84 0.285856190476 0.159291345216	315
-105 84 0.255633865815 0.160922929684	313
-103.5 84 0.32173844086 0.189332260607	372
-102 84 0.333606182796 0.165321056556	372
-100.5 84 0.312181904762 0.155144375616	420
-99 84 0.295160879121 0.135981550832	455
-97.5 84 0.250227893738 0.139949333173	527
-96 84 0.282175572519 0.138945535005	393
-94.5 84 0.334430769231 0.133288605714	468
-93 84 0.309873348519 0.143231688114	439
-91.5 84 0.284719220056 0.153201767291	359
-90 84 0.295348689956 0.143817036879	458
-88.5 84 0.275214254386 0.138755049862	456
-87 84 0.28545122549 0.144715459182	408
-85.5 84 0.358944988345 0.141245018122	429
-84 84 0.288867293233 0.136374206925	532
-82.5 84 0.234494269341 0.141098265959	349
-81 84 0.258383443709 0.15361728145	302
-79.5 84 0.326218208092 0.168681275434	346
-78 84 0.32747977208 0.188547705872	351
-76.5 84 0.311160294118 0.147216569483	340
-75 84 0.347642618384 0.145134746079	359
-73.5 84 0.344643391521 0.157118695617	401
-72 84 0.314468965517 0.165862190664	464
-70.5 84 0.328053043478 0.166597107998	345
-69 84 0.327875666667 0.142446143697	300
-67.5 84 0.3285 0.169721818148	190
-66 84 0.352569638554 0.153592422391	415
-64.5 84 0.328180779221 0.153942616962	385
-63 84 0.370024471299 0.120493203779	331
-61.5 84 0.339545150502 0.142811229425	299
-60 84 0.337686666667 0.184324684241	450
-58.5 84 0.367388492063 0.152848895701	504
-57 84 0.369001639344 0.157085897086	183
-55.5 84 0.428956937799 0.161982205997	209
-54 84 0.428911821086 0.193862444511	313
-52.5 84 0.37379278607 0.17028955822	402
-51 84 0.369449116608 0.154437523084	283
-49.5 84 0.354536170213 0.150854053799	329
-48 84 0.398408060453 0.176859054581	397
-46.5 84 0.391905897436 0.172532409656	390
-45 84 0.34867694704 0.18680379387	321
-43.5 84 0.346296721311 0.186720915589	244
-42 84 0.307293048128 0.188603484058	187
-40.5 84 0.345849107143 0.207421914854	224
-39 84 0.301761904762 0.199189290895	147
-37.5 84 0.254714606742 0.187162277395	89
-36 84 0.21410617284 0.190555994622	81
-34.5 84 0.303813978495 0.208169238002	93
-33 84 0.280022 0.216362869805	100
-31.5 84 0.245745283019 0.231000803001	53
-30 84 0.388883333333 0.286972830561	60
-28.5 84 0.226353676471 0.179520294079	136
-27 84 0.301874545455 0.169969002266	110
-25.5 84 0.254002666667 0.200890556182	150
-24 84 0.217426203209 0.177603260614	187
-22.5 84 0.203494964029 0.147909772147	278
-21 84 0.196165870307 0.141223797408	293
-19.5 84 0.239918032787 0.143277067008	305
-18 84 0.234388070175 0.141096898073	285
-16.5 84 0.235918087855 0.125454580611	387
-15 84 0.251095317726 0.132884365807	299
-13.5 84 0.201786378738 0.147581393748	301
-12 84 0.192538554217 0.139957541515	249
-10.5 84 0.196309411765 0.136633791508	255
-9 84 0.204732107843 0.134778334436	408
-7.5 84 0.177133098592 0.115495431646	284
-6 84 0.204008362369 0.130363837546	287
-4.5 84 0.194666838046 0.134563160564	389
-3 84 0.138948850575 0.124064655329	348
-1.5 84 0.116668644068 0.120408873427	236
0 84 0.1221316 0.122085070748	250
1.5 84 0.139205365854 0.115874953817	205
3 84 0.13772875 0.122387763828	240
4.5 84 0.118051445087 0.0986543941707	173
6 84 0.154177489177 0.116117536461	231
7.5 84 0.141119666667 0.115153974774	300
9 84 0.128058241758 0.0983018039278	182
10.5 84 0.116507027027 0.103824130689	185
12 84 0.0915216814159 0.11554895997	226
13.5 84 0.088710880829 0.108714484314	193
15 84 0.114593785311 0.10316188082	177
16.5 84 0.0861699186992 0.124069552767	123
18 84 0.0927556962025 0.104421435007	79
19.5 84 0.0961474683544 0.123930891827	158
21 84 0.0799463855422 0.118754766229	166
22.5 84 0.0873765363128 0.123595612387	179
24 84 0.0806031496063 0.112089159478	127
25.5 84 0.0616191011236 0.106260586506	89
27 84 0.0921548611111 0.107386307959	144
28.5 84 0.0783418604651 0.11438285813	129
30 84 0.0761118811881 0.106421659719	101
31.5 84 0.0721516949153 0.11671422967	118
33 84 0.0909417475728 0.107745476703	103
34.5 84 0.0562418367347 0.12048458508	98
36 84 0.075843220339 0.101971479571	118
37.5 84 0.0806532786885 0.102705528016	122
39 84 0.062477124183 0.100456331503	153
40.5 84 0.0650024691358 0.123937473692	162
42 84 0.0693971830986 0.105341110861	142
43.5 84 0.0760588957055 0.104210699274	163
45 84 0.0616225352113 0.105200468808	142
46.5 84 0.0722871621622 0.112220624707	148
48 84 0.0623476510067 0.102884168393	149
49.5 84 0.0600206896552 0.100647873057	116
51 84 0.0888389830508 0.0992715554184	118
52.5 84 0.0660972677596 0.104641654572	183
54 84 0.0870136645963 0.0905643510831	161
55.5 84 0.0717791666667 0.0906366502037	144
57 84 0.0531314685315 0.0992287394617	143
58.5 84 0.095628358209 0.105018961848	134
60 84 0.076049689441 0.0984720513167	161
61.5 84 0.0707777777778 0.0992797353779	108
63 84 0.0958207692308 0.0907990478181	130
64.5 84 0.056219047619 0.102484327385	168
66 84 0.059356097561 0.112474939101	164
67.5 84 0.0932797385621 0.0925335752433	153
69 84 0.0532037593985 0.104167759805	133
70.5 84 0.0786542435424 0.0981839549504	271
72 84 0.0843711267606 0.0943708931423	142
73.5 84 0.0867795918367 0.11198555248	147
75 84 0.0811901315789 0.0986279958105	152
76.5 84 0.0752329113924 0.0881807812589	237
78 84 0.0894303418803 0.0900445892065	234
79.5 84 0.0699228855721 0.104166544407	201
81 84 0.0875738938053 0.0948629199535	226
82.5 84 0.0905729257642 0.0908184885376	229
84 84 0.0815071794872 0.0859633154181	195
85.5 84 0.0828242424242 0.0868974101831	165
87 84 0.0707898550725 0.101234632637	138
88.5 84 0.0986085106383 0.087236553026	188
90 84 0.0787070484581 0.0973152347058	227
91.5 84 0.104482122905 0.0985505950818	179
93 84 0.0956855172414 0.0983023460917	145
94.5 84 0.0638038062284 0.0979733563876	289
96 84 0.0872418269231 0.105768388064	208
97.5 84 0.0668796460177 0.0920250609918	226
99 84 0.0943322751323 0.0881945278951	189
100.5 84 0.106851572327 0.0810340293071	159
102 84 0.0713942307692 0.0872387334131	260
103.5 84 0.0894861607143 0.0940183010307	224
105 84 0.11182688172 0.0913265654239	93
106.5 84 0.102304938272 0.0894905612566	243
108 84 0.0805914141414 0.100493887366	198
109.5 84 0.0860875 0.0854848372074	152
111 84 0.097961971831 0.100874741167	213
112.5 84 0.109188172043 0.0986262268167	186
114 84 0.0861825925926 0.0832322876697	270
115.5 84 0.09792 0.0869897258917	225
117 84 0.115937558685 0.0881793696065	213
118.5 84 0.127929310345 0.0877061919529	232
120 84 0.132620123839 0.0890762789735	323
121.5 84 0.108984649123 0.0834535080221	228
123 84 0.104117283951 0.0791076483699	243
124.5 84 0.121784375 0.0938359544455	224
126 84 0.143976704545 0.0802803521413	176
127.5 84 0.133002208202 0.0983208643601	317
129 84 0.120287096774 0.080414358429	279
130.5 84 0.134424829932 0.0919091031293	294
132 84 0.148909401709 0.0939540724098	234
133.5 84 0.142937962963 0.0800924532156	324
135 84 0.131579935275 0.0883140308086	309
136.5 84 0.129501731602 0.106231207633	231
138 84 0.157318996416 0.111951183949	279
139.5 84 0.141546439628 0.126645825449	323
141 84 0.126938815789 0.0958191272921	304
142.5 84 0.143441869919 0.110190434763	246
144 84 0.172996137339 0.12136857882	233
145.5 84 0.185230599369 0.106918107387	317
147 84 0.148068 0.104576679502	350
148.5 84 0.145783023873 0.10420351981	377
150 84 0.132567279412 0.0987693443856	272
151.5 84 0.177023728814 0.0926013718735	236
153 84 0.150764305177 0.102191469846	367
154.5 84 0.13213 0.10326846252	300
156 84 0.122582986111 0.10064587047	288
157.5 84 0.133779569892 0.106534148313	372
159 84 0.129053968254 0.109168418979	315
160.5 84 0.148227238806 0.0968345856119	268
162 84 0.165065171504 0.117419293461	379
163.5 84 0.128130337079 0.128595836885	267
165 84 0.157712771739 0.119702450014	368
166.5 84 0.13456967509 0.12209432065	277
168 84 0.1386125 0.106400926292	232
169.5 84 0.125161486486 0.118834645992	296
171 84 0.120508441558 0.103108921853	308
172.5 84 0.106112785388 0.114315502256	219
174 84 0.123766666667 0.105124062741	222
175.5 84 0.113787591241 0.0995597745574	274
177 84 0.126541698842 0.108342515109	259
178.5 84 0.0812092391304 0.116855008341	184
-180 83.5 0.106332919255 0.116685027304	161
-178.5 83.5 0.107144385027 0.113015533274	187
-177 83.5 0.110313461538 0.117745973649	208
-175.5 83.5 0.131309191176 0.106242302383	272
-174 83.5 0.136907874016 0.0975060060065	127
-172.5 83.5 0.132533214286 0.112808985653	280
