lon, lat, freeboard (m), standard deviation, count
70.5 87 0.0485705882353 0.0811968479539	51
72 87 0.0549444444444 0.0964632745315	27
73.5 87 0.0113307692308 0.103147975345	39
75 87 0.118313461538 0.0936543981125	52
76.5 87 0.066625 0.0833206106955	28
78 87 0.0879542168675 0.106746485978	83
79.5 87 0.119632098765 0.0767139652005	81
81 87 0.0926666666667 0.105362308104	87
82.5 87 0.12051 0.0772621744888	90
84 87 0.0755869565217 0.081171943696	92
85.5 87 0.103739583333 0.0956899703034	96
87 87 0.0987857142857 0.0764584554949	49
88.5 87 0.06005 0.0911573871432	40
90 87 0.0623946428571 0.113271648414	56
91.5 87 0.0598724637681 0.117546010871	69
93 87 0.0755225352113 0.0966239281178	71
94.5 87 0.0745442307692 0.101453059586	52
96 87 0.0775581818182 0.111581419685	55
97.5 87 0.119342424242 0.10989639732	33
99 87 0.0942803921569 0.089178930291	51
100.5 87 0.124651470588 0.0963244199484	68
102 87 0.117222666667 0.0931025699609	75
103.5 87 0.0948549450549 0.088359737266	91
105 87 0.0899670103093 0.0679138497192	97
106.5 87 0.109951020408 0.0708621680068	98
108 87 0.0894980769231 0.0995316768778	52
109.5 87 0.143857142857 0.0967577344023	49
111 87 0.0984506849315 0.0889171870077	73
112.5 87 0.1040225 0.0860123380759	40
114 87 0.120233333333 0.0954383632046	75
115.5 87 0.128385555556 0.0868449342104	90
117 87 0.124508955224 0.0694631376656	67
118.5 87 0.0935346153846 0.104117437319	26
120 87 0.130363636364 0.0938165366311	11
121.5 87 0.14702 0.0730707406754	15
123 87 0.141026666667 0.0796159200617	45
124.5 87 0.100026086957 0.0763393930085	23
126 87 0.108908510638 0.0959196965532	47
127.5 87 0.119077142857 0.060680439203	70
129 87 0.0970241935484 0.0702788046902	62
130.5 87 0.107932183908 0.0749400807068	87
132 87 0.15422 0.0498323760592	55
133.5 87 0.161532608696 0.0839936533432	46
135 87 0.133793548387 0.0699548282142	62
136.5 87 0.145457692308 0.094963357941	52
138 87 0.14744 0.0960102045858	40
139.5 87 0.123522857143 0.118579640176	70
141 87 0.12446969697 0.0797638290708	33
142.5 87 0.126653703704 0.0868582500033	108
144 87 0.154914130435 0.0868836402379	92
145.5 87 0.145630136986 0.100825154882	73
147 87 0.154463846154 0.0729574613277	130
148.5 87 0.156566292135 0.0746652711406	89
150 87 0.153172839506 0.108770678508	81
151.5 87 0.206931683168 0.0914168977057	101
153 87 0.154530666667 0.108934622316	150
154.5 87 0.15526519337 0.108973399678	181
156 87 0.116091666667 0.123973771233	84
157.5 87 0.103894791667 0.109402730044	96
159 87 0.10998961039 0.0964497452324	154
160.5 87 0.0915465116279 0.102978117262	86
162 87 0.0644575757576 0.13455657739	33
163.5 87 0.129236363636 0.0961601621591	44
165 87 0.0652128205128 0.0749123248221	39
166.5 87 0.0539263157895 0.068324404637	19
168 87 -0.0071 NaN	1
175.5 87 0.154336111111 0.0842673607472	36
177 87 0.1694125 0.0713898919082	64
178.5 87 0.153488888889 0.0849729079535	72
-180 86.5 0.182855555556 0.128725979421	9
-178.5 86.5 0.0974447368421 0.098053815057	38
-177 86.5 0.140564814815 0.0646797456192	54
-175.5 86.5 0.110473529412 0.0945123827347	34
-172.5 86.5 0.139144117647 0.0901246291024	68
-171 86.5 0.101454545455 0.102975326588	44
-169.5 86.5 0.0655315789474 0.099707889859	38
-168 86.5 0.0583 NaN	1
-166.5 86.5 0.222 NaN	1
-163.5 86.5 0.172692857143 0.0733535533646	14
-162 86.5 0.172588461538 0.0892178606644	26
-160.5 86.5 0.2735 0.0803713113761	14
-159 86.5 0.218014285714 0.169326798712	7
-154.5 86.5 0.12473 0.0784996821985	20
-151.5 86.5 0.0074 0.0701801016433	4
-150 86.5 0.0861058823529 0.107905632792	17
-148.5 86.5 0.0736615384615 0.0945096779741	13
-147 86.5 0.135977419355 0.119926865797	31
-145.5 86.5 0.114374468085 0.0810048212953	47
-144 86.5 0.0801541666667 0.139598177087	48
-142.5 86.5 0.11347 0.0921636879059	20
-141 86.5 0.0971402777778 0.108103480237	72
-139.5 86.5 0.156668253968 0.090134147714	126
-138 86.5 0.129982474227 0.0834393729631	97
-136.5 86.5 0.140200578035 0.0917984657476	173
-135 86.5 0.169635582822 0.0932607301482	163
-133.5 86.5 0.16685 0.101168977749	86
-132 86.5 -0.0193 NaN	1
-130.5 86.5 0.091655 0.0813717394085	40
-129 86.5 0.116655555556 0.0774664812888	54
-127.5 86.5 0.0710455696203 0.111034239115	79
-126 86.5 0.105130851064 0.0902170484696	188
-124.5 86.5 0.128886666667 0.10951325303	225
-123 86.5 0.107187288136 0.0930574976625	118
-121.5 86.5 0.124146753247 0.0841952579994	77
-120 86.5 0.146184375 0.0793183341673	32
-118.5 86.5 0.122211764706 0.0551782168521	34
-117 86.5 0.1074 0.0290762445993	6
-115.5 86.5 -0.0688545454545 0.117909875444	11
-114 86.5 0.136603225806 0.106922780497	31
-112.5 86.5 0.092916 0.119596020279	25
-111 86.5 0.160787857143 0.0819624703272	140
-109.5 86.5 0.169365986395 0.0861489244931	147
-108 86.5 0.128455555556 0.0880815676751	27
-106.5 86.5 0.1358 0.0346480879703	3
-105 86.5 0.141991071429 0.0827698655678	56
-103.5 86.5 0.152329824561 0.0826578724707	114
-102 86.5 0.186452272727 0.0678006670528	132
-100.5 86.5 0.121121212121 0.0951539882729	99
-99 86.5 0.126957317073 0.0916008383574	82
-97.5 86.5 0.142001190476 0.13320114104	84
-96 86.5 0.117583333333 0.12623111041	18
-94.5 86.5 0.033 NaN	1
-93 86.5 0.101263636364 0.10540772866	33
-91.5 86.5 0.172723684211 0.11463536654	38
-90 86.5 0.221782608696 0.0932405569943	46
-88.5 86.5 0.0953 0.110754471048	15
-87 86.5 0.213585185185 0.0970499185737	27
-85.5 86.5 0.1499 0.0895765254575	24
-84 86.5 0.0912 NaN	1
-81 86.5 0.0880428571429 0.135732455676	7
-79.5 86.5 0.199362 0.0916122460623	50
-78 86.5 0.080647826087 0.109020706981	46
-76.5 86.5 0.139958474576 0.102901633659	118
-75 86.5 0.19334484127 0.106834920565	252
-73.5 86.5 0.116972268908 0.134163596793	238
-72 86.5 0.10508496732 0.118673296985	153
-70.5 86.5 0.143617045455 0.13106043111	88
-69 86.5 0.128686956522 0.0953546952992	69
-67.5 86.5 0.0790677419355 0.15157798738	31
-66 86.5 0.159919512195 0.120839828326	41
-64.5 86.5 0.157860606061 0.102549372773	132
-63 86.5 0.116137155963 0.113573038458	218
-61.5 86.5 0.1305443769 0.110444537898	329
-60 86.5 0.12053257329 0.107436912241	307
-58.5 86.5 0.0996364741641 0.0927827481847	329
-57 86.5 0.145595625 0.0921932086251	160
-55.5 86.5 0.126344262295 0.113546167592	61
-54 86.5 0.151876136364 0.102487981908	88
-52.5 86.5 0.126713125 0.105639013378	160
-51 86.5 0.100879130435 0.123311707492	230
-49.5 86.5 0.11675078125 0.110943669754	384
-48 86.5 0.090680730897 0.105065495577	301
-46.5 86.5 0.0818989637306 0.0959546263159	193
-45 86.5 0.0871751552795 0.0921912252	161
-43.5 86.5 0.048258 0.110350658321	50
-42 86.5 0.145404347826 0.109557782505	23
-40.5 86.5 0.0955426966292 0.0875569358756	89
-39 86.5 0.1155112 0.0907561817877	250
-37.5 86.5 0.0786559748428 0.0944479761603	318
-36 86.5 0.0770326968974 0.0885824291342	419
-34.5 86.5 0.0802679452055 0.0807461599631	365
-33 86.5 0.0916660818713 0.0662076369895	171
-31.5 86.5 0.0591224489796 0.0832287767374	49
-30 86.5 0.14155625 0.0810849092822	48
-28.5 86.5 0.118848 0.0648081543555	125
-27 86.5 0.0962684684685 0.0778391327352	222
-25.5 86.5 0.0857525951557 0.0800097967212	289
-24 86.5 0.0536467661692 0.0904767124844	201
-22.5 86.5 0.0663302857143 0.0843890821194	175
-21 86.5 0.0640253968254 0.0759199398698	126
-19.5 86.5 0.0446602564103 0.0878809559911	78
-18 86.5 0.0277216216216 0.092867214449	37
-16.5 86.5 0.0766134328358 0.0607260462702	67
-15 86.5 0.0405552447552 0.0824244576706	143
-13.5 86.5 0.0709666666667 0.0831438045418	195
-12 86.5 0.0499575268817 0.0710582819207	186
-10.5 86.5 0.048696031746 0.0625560579331	126
-9 86.5 0.0404695652174 0.0662517953453	46
-7.5 86.5 0.0635888888889 0.0452871517222	9
-6 86.5 0.0184111111111 0.0877256343842	18
-4.5 86.5 0.0195483870968 0.0782713990802	31
-3 86.5 0.0356277027027 0.0694477690693	148
-1.5 86.5 0.0445301980198 0.0764637879953	202
0 86.5 0.0577925233645 0.0732623290923	214
1.5 86.5 0.056206779661 0.0779977990607	177
3 86.5 0.0523056451613 0.0853322767044	124
4.5 86.5 0.0527544642857 0.077140091221	112
6 86.5 0.0337935483871 0.0816141488366	31
7.5 86.5 0.0227526315789 0.0977723340125	19
9 86.5 0.114301515152 0.112784962844	66
10.5 86.5 0.158746296296 0.114064046049	162
12 86.5 0.0895198675497 0.107487161416	151
13.5 86.5 0.100131658291 0.101678835103	199
15 86.5 0.0870597560976 0.103219660128	82
16.5 86.5 0.0578806451613 0.101259499192	62
18 86.5 0.051255 0.0942004105198	20
19.5 86.5 0.122093939394 0.0762720512957	66
21 86.5 0.126994444444 0.0933060804114	108
22.5 86.5 0.0905625 0.101814991239	128
24 86.5 0.0799156976744 0.105634510233	172
25.5 86.5 0.0910529411765 0.104785320531	136
27 86.5 0.097688 0.103596221129	125
28.5 86.5 0.00821403508772 0.103474958045	57
30 86.5 0.0374233333333 0.115261093963	30
31.5 86.5 0.0218588235294 0.117685476264	17
33 86.5 0.114776785714 0.102781634354	56
34.5 86.5 0.0654449438202 0.106606137905	89
36 86.5 0.0104516129032 0.0886410975659	62
37.5 86.5 0.0479103448276 0.130557355332	87
39 86.5 0.0887513888889 0.131368452912	72
40.5 86.5 0.0957421568627 0.141469408537	102
42 86.5 -0.0202975 0.0900526725852	40
43.5 86.5 -0.1104375 0.037902918753	8
45 86.5 0.0821833333333 0.0767624888664	12
46.5 86.5 0.0335052631579 0.0989486542999	38
48 86.5 0.0223224 0.0945069794862	125
49.5 86.5 0.00898846153846 0.0998473040667	130
51 86.5 0.0275044776119 0.0902751239819	67
52.5 86.5 0.0323 0.106704911438	33
54 86.5 0.0275625 0.0937456123418	16
55.5 86.5 0.0621807692308 0.0503074071622	26
57 86.5 0.130036363636 0.122910763392	22
58.5 86.5 0.145241176471 0.0863891988074	51
60 86.5 0.111195918367 0.0882924847865	98
61.5 86.5 0.0459371794872 0.0888313740484	78
63 86.5 0.0701149253731 0.0843940527377	67
64.5 86.5 0.0690091954023 0.0777613218141	87
66 86.5 0.0795095238095 0.0748272886963	63
67.5 86.5 0.113153846154 0.0498936805515	13
69 86.5 0.1098 0.0867266568017	21
70.5 86.5 0.140204545455 0.0700537241271	22
72 86.5 0.0420296296296 0.0886217478944	54
73.5 86.5 0.0659807017544 0.100699681583	57
75 86.5 0.0763820512821 0.0921849224793	39
76.5 86.5 0.08136 0.0523224010062	35
78 86.5 0.0516113636364 0.0843771412225	44
79.5 86.5 0.081 0.0958091853634	12
81 86.5 0.0837 0.0344038203859	8
82.5 86.5 0.116158333333 0.089234736445	24
84 86.5 0.110466233766 0.0924598740997	77
85.5 86.5 0.101896460177 0.0834736666445	113
87 86.5 0.133658860759 0.0853021606717	158
88.5 86.5 0.1043375 0.0774403205358	48
90 86.5 0.1378375 0.0775772046324	8
94.5 86.5 0.11114 0.109888890855	25
96 86.5 0.121891208791 0.0877882979399	91
97.5 86.5 0.106902941176 0.0772554390483	102
99 86.5 0.083845 0.102855155686	40
100.5 86.5 0.0965214285714 0.108025886325	28
102 86.5 0.115141666667 0.0663147364872	24
103.5 86.5 0.16035 0.0657790468158	6
108 86.5 0.0929452380952 0.0879030458208	42
109.5 86.5 0.0931520833333 0.0872815692801	48
111 86.5 0.111156097561 0.0758357239327	41
112.5 86.5 0.0945625 0.0967267276058	16
114 86.5 0.074 0.0435577777211	2
118.5 86.5 -0.044625 0.0770734444107	4
120 86.5 0.0528739130435 0.0757335473725	23
121.5 86.5 0.0277916666667 0.118004454288	24
123 86.5 -0.0712 0.111666512438	7
126 86.5 -0.0212285714286 0.043960653403	7
130.5 86.5 0.0940578947368 0.0638244842934	19
132 86.5 0.100353333333 0.0788299452792	45
133.5 86.5 0.078147826087 0.0845574622779	23
135 86.5 -0.0200833333333 0.116571221434	6
136.5 86.5 0.053455 0.094886760626	20
138 86.5 0.0930464285714 0.0964609630585	28
139.5 86.5 0.14325 0.0805292665916	10
144 86.5 0.123972727273 0.0857758828455	22
145.5 86.5 0.129056756757 0.0814088112108	74
147 86.5 0.109895294118 0.105392489687	85
148.5 86.5 0.116633823529 0.0996688560687	204
150 86.5 0.135454268293 0.0905115749305	164
151.5 86.5 0.126648623853 0.0950093286011	109
153 86.5 0.0613931034483 0.12458671659	29
154.5 86.5 0.0888111111111 0.0967166278936	9
156 86.5 0.144247619048 0.120294549415	21
157.5 86.5 0.136296551724 0.106426961967	58
159 86.5 0.117417045455 0.0990290509119	88
160.5 86.5 0.0704209580838 0.0918023123789	167
162 86.5 0.0642420118343 0.0924077916125	169
163.5 86.5 0.0841528985507 0.0942062074233	138
165 86.5 0.0967019417476 0.107407159162	103
166.5 86.5 0.0458204081633 0.077881183488	49
168 86.5 0.0573666666667 0.0652188367473	15
169.5 86.5 0.01646 0.0994442959651	5
171 86.5 0.115752777778 0.0949016287906	72
172.5 86.5 0.112635 0.0768862462078	60
174 86.5 0.122682758621 0.0799038438307	58
175.5 86.5 0.161614814815 0.0492166849734	27
-180 86 0.1563 NaN	1
-135 86 0.133110638298 0.12197772112	47
-133.5 86 0.156364606742 0.0987560272643	178
-132 86 0.117282716049 0.101673363607	162
-130.5 86 0.149671794872 0.11400531812	117
-129 86 0.145569642857 0.112568234933	168
-127.5 86 0.142063758389 0.0996723844313	149
-126 86 0.117465625 0.115026716315	64
-124.5 86 0.0486 0.106088783573	13
-123 86 0.154857971014 0.102563868775	69
-121.5 86 0.213275609756 0.0818619349285	41
-91.5 86 -0.00836666666667 0.0725578298095	6
-90 86 0.107337931034 0.123345039896	29
-88.5 86 0.2144 0.143233508982	22
-87 86 0.0490416666667 0.158022135724	12
-85.5 86 0.03602 0.111276444048	5
-79.5 86 0.210095121951 0.115524769966	41
-78 86 0.222633333333 0.118022566883	144
-76.5 86 0.174406976744 0.131002763142	86
-75 86 0.178068571429 0.106466232624	35
-73.5 86 0.222977868852 0.102968469468	122
-72 86 0.178183333333 0.132512578019	12
-70.5 86 0.0607315789474 0.152148922122	19
-69 86 0.209571304348 0.113176958759	115
-67.5 86 0.202808095238 0.123805535434	210
-66 86 0.201115028902 0.113050174108	173
-64.5 86 0.217635353535 0.140211651335	198
-63 86 0.182711881188 0.120876448729	101
-61.5 86 0.23433125 0.119862672047	80
-60 86 0.100136734694 0.121289628737	49
-58.5 86 0.181865811966 0.105121539807	117
-57 86 0.151590647482 0.0971574166369	139
-55.5 86 0.110299038462 0.110768461996	208
-54 86 0.118463681592 0.115203281309	201
-52.5 86 0.0988936305732 0.11427119266	157
-51 86 0.0800815602837 0.1106368665	141
-49.5 86 0.112131343284 0.103964297789	67
-48 86 0.153957758621 0.109883854217	116
-46.5 86 0.132821153846 0.0974505876509	156
-45 86 0.101311688312 0.0849592420144	154
-43.5 86 0.0927282296651 0.111111461783	209
-42 86 0.0997563636364 0.0950659124945	165
-40.5 86 0.098753125 0.105818176354	128
-39 86 0.06187265625 0.10523417435	128
-37.5 86 0.0477785714286 0.11423277974	14
-36 86 0.137104918033 0.079105417906	61
-34.5 86 0.106435064935 0.0941295310872	77
-33 86 0.0670087912088 0.0657445910717	91
-31.5 86 0.0396737373737 0.0707519196143	198
-30 86 0.072132780083 0.0780131054972	241
-28.5 86 0.0792652459016 0.0830581389514	305
-27 86 0.0681030612245 0.0817566940148	196
-25.5 86 0.0789301724138 0.0726790014765	116
-24 86 0.0671432835821 0.084719187165	67
-22.5 86 0.0852867924528 0.112886539427	53
-21 86 0.0877814569536 0.0767951686015	151
-19.5 86 0.0601345794393 0.069275097084	107
-18 86 0.0735324786325 0.0715809522789	117
-16.5 86 0.0573858333333 0.0918352345335	120
-15 86 0.0323946428571 0.0708914851992	112
-13.5 86 0.0372543478261 0.0644510277705	46
-12 86 0.0226225 0.0714929707411	40
-10.5 86 0.0919068493151 0.0988681941453	73
-9 86 0.0946166666667 0.0822391946713	108
-7.5 86 0.0265728395062 0.0689926803433	162
-6 86 0.0346461038961 0.0865517625418	154
-4.5 86 0.0577264864865 0.0763193262968	185
-3 86 0.069262745098 0.0743516864233	153
-1.5 86 0.0222931034483 0.0737110184196	29
0 86 0.041475 0.0782514725392	12
1.5 86 0.0678696969697 0.0668101250039	33
3 86 0.0364075757576 0.0847080603023	66
4.5 86 0.0270153846154 0.0796896530907	39
6 86 0.0203277310924 0.104801589718	119
7.5 86 0.06205 0.123624621456	134
9 86 0.0485857142857 0.105168231971	91
10.5 86 0.0266442622951 0.0661486218667	61
12 86 0.00885217391304 0.105836661759	23
13.5 86 0.0314857142857 0.0927770102255	14
15 86 0.00560740740741 0.115329434381	54
16.5 86 0.0567585714286 0.0979239478532	70
18 86 0.0462742268041 0.126951922723	97
19.5 86 0.0922710280374 0.113057849618	107
21 86 0.112913888889 0.115807054696	108
22.5 86 0.0889620689655 0.123232597768	29
24 86 0.07975 0.106613382525	16
25.5 86 0.0417476190476 0.125999938964	21
27 86 0.0527369565217 0.105770280133	46
28.5 86 -0.0126603448276 0.108201177053	58
30 86 0.035836 0.09858848871	50
31.5 86 0.00481343283582 0.094260896638	67
33 86 0.0451341176471 0.105636097673	85
34.5 86 -0.00913191489362 0.100803642762	47
36 86 0.0708666666667 0.0501114258428	9
37.5 86 -0.064425 0.115753343056	8
39 86 -0.0267666666667 0.0856191973237	48
40.5 86 0.0370535714286 0.0851122025553	28
42 86 0.00791875 0.0964461957226	32
43.5 86 0.0427955555556 0.103187270082	45
45 86 -0.00705405405405 0.0906195575978	37
46.5 86 0.00679393939394 0.0691985997844	33
48 86 -0.00237096774194 0.0774474410748	31
49.5 86 -0.00779 0.0844043765321	10
51 86 0.0553857142857 0.107387779965	21
52.5 86 0.0467878787879 0.0911739812034	33
54 86 -0.0505927272727 0.0828699513395	55
55.5 86 -0.00259811320755 0.0875946948924	53
57 86 0.024978 0.104000086911	50
58.5 86 0.01744 0.0915081923804	45
60 86 0.00447692307692 0.0666667102564	13
61.5 86 0.060245 0.0499733241998	20
63 86 0.0345230769231 0.0992455469517	13
64.5 86 0.0788666666667 0.0651682840669	48
66 86 0.0383018181818 0.080381457441	55
67.5 86 0.0467333333333 0.0840301366157	39
69 86 0.0238285714286 0.0583068810772	7
70.5 86 -0.0313888888889 0.105423733623	9
72 86 0.0304266666667 0.0549721938369	15
75 86 0.117123529412 0.0829974512366	17
76.5 86 0.0081 0.0760874934971	10
78 86 0.13092 0.0776452885456	25
79.5 86 0.00112222222222 0.0950949627711	9
81 86 0.103096774194 0.0895139560213	31
82.5 86 0.128373333333 0.0639271901178	45
84 86 -0.0788 0.115393089048	5
88.5 86 0.127936666667 0.0508978658406	30
90 86 0.13424 0.0397972109576	5
91.5 86 0.0634583333333 0.109085524899	12
93 86 0.106 0.056145400524	11
94.5 86 0.07615 0.0928141315924	44
96 86 0.0866666666667 0.0891550522031	3
99 86 0.0207 NaN	1
100.5 86 -0.0103272727273 0.0946644610285	11
105 86 0.1333 0.0495385203655	9
106.5 86 0.13845 0.0686214446559	16
112.5 86 0.103716666667 0.0466069701511	6
114 86 0.03025 0.0736755441106	26
115.5 86 0.0294666666667 0.0454818517717	24
117 86 0.03715 0.0485397775026	4
118.5 86 0.0834228571429 0.0634143242573	35
120 86 0.09674 0.046253789034	5
121.5 86 -0.0097 NaN	1
130.5 86 0.0560111111111 0.0765474761903	9
132 86 0.0252 0.0875319578004	23
133.5 86 -0.00106666666667 0.114402462095	3
136.5 86 0.0176333333333 0.0485947871004	3
138 86 0.0522818181818 0.0898589298441	22
139.5 86 0.1689 NaN	1
141 86 0.0773214285714 0.0510357119682	56
142.5 86 0.0963596491228 0.087804478123	57
144 86 0.107325454545 0.11662012122	55
145.5 86 0.0744818181818 0.100333236812	33
147 86 0.106482608696 0.0694816041853	23
150 86 0.0949352941176 0.0948326400859	34
151.5 86 0.0952178082192 0.0974397952904	73
153 86 0.100582795699 0.0969349665718	93
154.5 86 0.108436036036 0.0769672879662	111
156 86 0.0672772727273 0.0943824045364	110
157.5 86 0.0319657894737 0.100430318122	38
159 86 0.0528483870968 0.121851042592	31
160.5 86 0.0937214285714 0.0873634823157	28
162 86 0.0551138888889 0.0892449699352	36
163.5 86 0.0891958333333 0.0854290002734	96
165 86 0.0660195121951 0.0727080580323	164
166.5 86 0.074247752809 0.0790849462523	178
168 86 0.0689311926606 0.0817856602951	218
169.5 86 0.0454780141844 0.0992638555224	141
171 86 0.0627440366972 0.0981082569402	109
172.5 86 0.0606177777778 0.0732533253632	45
174 86 0.100015384615 0.077648136339	13
175.5 86 0.16128125 0.0733854711713	32
177 86 0.168035849057 0.0651469052761	53
178.5 86 0.130292857143 0.057408458072	28
-180 85.5 0.00143333333333 0.0797461806818	3
-172.5 85.5 0.17392972973 0.0775194701882	37
-166.5 85.5 0.180484313725 0.0656361009584	51
-142.5 85.5 0.104809090909 0.0836030915044	11
-141 85.5 0.106252173913 0.0780532204165	46
-135 85.5 0.191485714286 0.0672571059954	28
-133.5 85.5 0.161497540984 0.0914420165493	122
-132 85.5 0.0995324561404 0.112387729226	114
-130.5 85.5 0.138793023256 0.102877423561	172
-129 85.5 0.158817355372 0.0856909540905	121
-123 85.5 0.13775 0.086940502644	6
-121.5 85.5 0.1455 0.0811475199868	6
-117 85.5 0.204875 0.089136678758	44
-115.5 85.5 0.101986111111 0.0710139710712	36
-103.5 85.5 0.16674 0.0695656210808	45
-102 85.5 0.2269875 0.0840011817334	24
-100.5 85.5 0.0854588235294 0.113479874381	34
-99 85.5 0.135394285714 0.101420829244	70
-97.5 85.5 0.209975213675 0.0870834953146	117
-96 85.5 0.183844230769 0.0922197247681	104
-94.5 85.5 0.264570588235 0.066667437373	17
-93 85.5 0.0683764705882 0.139737607048	34
-91.5 85.5 0.142884705882 0.0924660571095	170
-90 85.5 0.146426490066 0.0963395555328	151
-88.5 85.5 0.151563809524 0.111284833029	105
-87 85.5 0.173003030303 0.111080384853	132
-85.5 85.5 0.174490625 0.135976234757	64
-84 85.5 0.262686585366 0.123827808323	82
-82.5 85.5 0.243256521739 0.0810123718166	23
-81 85.5 0.237614880952 0.0994581238511	168
-79.5 85.5 0.231757894737 0.122492970191	171
-78 85.5 0.213796655518 0.118262493227	299
-76.5 85.5 0.189522374429 0.134858831736	219
-75 85.5 0.16364691358 0.133338066664	81
-73.5 85.5 0.110964444444 0.096377204386	45
-72 85.5 0.136944444444 0.167727776682	45
-70.5 85.5 0.222400740741 0.121224428906	135
-69 85.5 0.265591570881 0.10803680038	261
-67.5 85.5 0.17090855615 0.118401436854	187
-66 85.5 0.19655483871 0.124651215201	217
-64.5 85.5 0.172679661017 0.133747941631	118
-63 85.5 0.238933333333 0.126629602911	21
-61.5 85.5 -0.00183548387097 0.101456008688	31
-60 85.5 0.196072131148 0.146526841831	61
-58.5 85.5 0.150430188679 0.106191350482	53
-57 85.5 0.177276666667 0.122876662719	120
-55.5 85.5 0.167884541063 0.118943018309	207
-54 85.5 0.153296529968 0.102125716244	317
-52.5 85.5 0.113980088496 0.101638267518	226
-51 85.5 0.113165413534 0.119880880931	133
-49.5 85.5 0.0935043478261 0.101470543986	115
-48 85.5 0.158025 0.126660243561	88
-46.5 85.5 0.152442857143 0.10445548946	98
-45 85.5 0.0802203125 0.110969883379	128
-43.5 85.5 0.107732450331 0.100793402264	151
-42 85.5 0.0811017241379 0.1208079669	116
-40.5 85.5 0.12806173913 0.10890063762	115
-39 85.5 0.123704477612 0.0966128378332	67
-37.5 85.5 0.08223125 0.121277652345	16
-34.5 85.5 0.211692857143 0.0971543535133	14
-33 85.5 0.120855494505 0.100847929101	182
-31.5 85.5 0.0549672566372 0.0941020119362	113
-30 85.5 0.0764093596059 0.0947424406508	203
-28.5 85.5 0.0981616740088 0.0909961390935	227
-27 85.5 0.0397735294118 0.0811159031054	68
-25.5 85.5 0.03925 0.0783204561156	40
-24 85.5 0.0754363636364 0.0996330193533	11
-22.5 85.5 0.0376321428571 0.0777491867415	56
-21 85.5 0.0260319444444 0.074467761862	72
-19.5 85.5 0.0321137096774 0.0883870896421	124
-18 85.5 0.0405414012739 0.083173358534	157
-16.5 85.5 -0.00627741935484 0.101068389183	155
-15 85.5 0.0131566666667 0.0835461453467	30
-13.5 85.5 -0.00243684210526 0.0986137820576	19
-12 85.5 -0.00888888888889 0.104061609689	9
-10.5 85.5 0.0130092592593 0.0685148744862	54
-9 85.5 0.0138056 0.0747840722907	125
-7.5 85.5 -0.00716477987421 0.0822378436543	159
-6 85.5 -0.0188052631579 0.0887494996279	133
-4.5 85.5 -0.00338911564626 0.0764375339284	147
-3 85.5 0.0251054794521 0.0712467852889	73
-1.5 85.5 0.0167774193548 0.0999256447221	31
0 85.5 0.0381230769231 0.0792495547185	13
1.5 85.5 0.0308789473684 0.0734464777081	19
3 85.5 -0.01164875 0.0838748917542	80
4.5 85.5 -0.0156490196078 0.0799976258961	51
6 85.5 -0.0398294117647 0.0935683501836	102
7.5 85.5 -0.0286058823529 0.0930707575216	102
9 85.5 -0.0166981132075 0.0986375796122	53
10.5 85.5 -0.00678846153846 0.0975502035733	52
12 85.5 0.00237 0.0868221539761	20
13.5 85.5 -0.0188133333333 0.0878716910913	15
15 85.5 0.0601397260274 0.0783272759001	73
16.5 85.5 0.0505675675676 0.098070750402	74
18 85.5 0.0443413333333 0.0872072122193	75
19.5 85.5 0.0669544303797 0.0990841118955	79
21 85.5 0.071088 0.100643940256	50
22.5 85.5 0.0124666666667 0.0844927955509	9
24 85.5 -0.0962 0.0650617014841	5
25.5 85.5 0.0215384615385 0.0815447682612	13
27 85.5 0.0757037037037 0.0678808833594	54
28.5 85.5 0.065128358209 0.0826958242001	134
30 85.5 0.0235456790123 0.0955763975171	81
31.5 85.5 0.0264842105263 0.0906945732337	76
33 85.5 0.0187395348837 0.102079924661	43
34.5 85.5 0.0464090909091 0.0507109728812	22
37.5 85.5 0.0033 0.0758501593055	4
39 85.5 0.06685 0.0751574865052	28
40.5 85.5 0.0341722222222 0.0711233141636	54
42 85.5 -0.049 0.0742787939507	27
43.5 85.5 -0.0155285714286 0.0773624789084	21
45 85.5 -0.0270161764706 0.0706203040659	68
48 85.5 0.041 NaN	1
49.5 85.5 0.0635 0.0940452018978	2
51 85.5 0.06545 0.127067088579	2
52.5 85.5 0.00228378378378 0.0880097296184	37
54 85.5 -0.0463178571429 0.0972218656003	28
55.5 85.5 -0.00356071428571 0.0813450846223	56
57 85.5 0.0469970588235 0.100867057677	34
58.5 85.5 -0.02208 0.0894286407018	10
60 85.5 0.0973 NaN	1
64.5 85.5 0.0844428571429 0.103004204722	7
66 85.5 0.00913529411765 0.111485161239	17
67.5 85.5 0.03885 0.0862382634155	14
69 85.5 0.0444363636364 0.0814932924231	22
79.5 85.5 0.0859318181818 0.0872920079599	22
81 85.5 0.0867789473684 0.116730147391	19
88.5 85.5 0.0616357142857 0.115245503533	28
90 85.5 0.0265863636364 0.112307500048	22
91.5 85.5 0.0917 0.0326203413021	4
93 85.5 0.13776875 0.0728561204819	16
94.5 85.5 0.123015384615 0.0906381672026	26
102 85.5 0.133725 0.0477426695944	4
103.5 85.5 0.10854 0.0594234111534	30
106.5 85.5 0.0895 NaN	1
108 85.5 0.0969 NaN	1
114 85.5 0.0512035714286 0.0763936030003	28
