lon, lat, freeboard (m), standard deviation, count
156 86 0.125013105413 0.0885086242725	351
157.5 86 0.130980813953 0.0827926325231	516
159 86 0.149722115385 0.0767948079952	520
160.5 86 0.175283762887 0.0856176158506	388
162 86 0.177376300578 0.0896107341148	346
163.5 86 0.139574855491 0.0841582324586	346
165 86 0.123734364261 0.0839786351393	291
166.5 86 0.13185125448 0.0858731295454	279
168 86 0.158879867257 0.0900203079674	452
169.5 86 0.151123058252 0.0905409233998	412
171 86 0.162338218391 0.0887972463306	348
172.5 86 0.173442191781 0.0825299457847	365
174 86 0.170013718412 0.0936841360496	277
175.5 86 0.172638888889 0.0858204062528	396
177 86 0.140605135135 0.0927144864076	370
178.5 86 0.137254461538 0.0802762823012	325
-180 85.5 0.120916741071 0.0995874288407	448
-178.5 85.5 0.141179754601 0.0875103069992	489
-177 85.5 0.1403498998 0.0931704441421	499
-175.5 85.5 0.156805707763 0.0805752813384	438
-174 85.5 0.139235371179 0.0728422485459	229
-172.5 85.5 0.116246706587 0.083664831742	167
-171 85.5 0.151824695122 0.0864514905249	328
-169.5 85.5 0.144545705521 0.0893960675264	326
-168 85.5 0.153616473988 0.0895050628654	346
-166.5 85.5 0.161375064267 0.087452636196	389
-165 85.5 0.150849354005 0.0990231454513	387
-163.5 85.5 0.168594865526 0.0946240872624	409
-162 85.5 0.17636625 0.102184216841	400
-160.5 85.5 0.179566541353 0.0869794625991	266
-159 85.5 0.175776793249 0.0865751545358	237
-157.5 85.5 0.179503433476 0.106967389432	233
-156 85.5 0.176607534247 0.0951790304995	292
-154.5 85.5 0.188153968254 0.0892282192854	378
-153 85.5 0.192864842105 0.0855505499007	475
-151.5 85.5 0.19951814059 0.0894679037786	441
-150 85.5 0.211113874346 0.0834649167416	382
-148.5 85.5 0.211742628205 0.0783310536427	312
-147 85.5 0.18785256917 0.0810967316496	253
-145.5 85.5 0.212712080537 0.0803193566053	298
-144 85.5 0.189341823899 0.0844877355395	318
-142.5 85.5 0.210757906459 0.0861922474145	449
-141 85.5 0.20789379562 0.0892662758566	548
-139.5 85.5 0.216177709611 0.107108510429	489
-138 85.5 0.247989029536 0.0957282840201	474
-136.5 85.5 0.226352991453 0.0941592237248	351
-135 85.5 0.211180645161 0.0940045180202	279
-133.5 85.5 0.253899710983 0.0951398060518	346
-132 85.5 0.247653351955 0.0978240312764	358
-130.5 85.5 0.248254272517 0.105646361467	433
-129 85.5 0.221265543071 0.101203311854	534
-127.5 85.5 0.243871067961 0.0953965789436	515
-126 85.5 0.257742887029 0.090827012195	478
-124.5 85.5 0.251844054054 0.0875607377569	370
-123 85.5 0.248214761905 0.0819016350223	210
-121.5 85.5 0.244702074689 0.090666169935	241
-120 85.5 0.242921383648 0.0969444114448	318
-118.5 85.5 0.215254479419 0.0934526842043	413
-117 85.5 0.215028451178 0.0963375103519	594
-115.5 85.5 0.234897342193 0.104442099459	602
-114 85.5 0.243328256881 0.0943293746827	545
-112.5 85.5 0.236598104265 0.0977974755281	422
-111 85.5 0.210675630252 0.0951591804009	238
-109.5 85.5 0.226854179567 0.0867998447536	323
-108 85.5 0.213840993789 0.108392963683	322
-106.5 85.5 0.214368064516 0.0925763831193	310
-105 85.5 0.256386728972 0.0980269797359	535
-103.5 85.5 0.273641105354 0.0928812195074	579
-102 85.5 0.304573389831 0.0967765547473	590
-100.5 85.5 0.294013475177 0.0981541197102	423
-99 85.5 0.263984980237 0.113522286864	253
-97.5 85.5 0.2994 0.0866389340517	189
-96 85.5 0.294148540146 0.105020742839	274
-94.5 85.5 0.237131081081 0.0966226492517	370
-93 85.5 0.246864423077 0.109424980226	416
-91.5 85.5 0.272285823755 0.103762242948	522
-90 85.5 0.290616966068 0.103775161438	501
-88.5 85.5 0.286115042373 0.0989859697879	472
-87 85.5 0.270244345238 0.096127151945	336
-85.5 85.5 0.259766525424 0.111230817051	236
-84 85.5 0.304529333333 0.0960764210891	225
-82.5 85.5 0.255063 0.102424410162	300
-81 85.5 0.239537254902 0.100389240635	459
-79.5 85.5 0.259516856061 0.10557907996	528
-78 85.5 0.267407843137 0.121738038093	510
-76.5 85.5 0.279807246377 0.104879178436	345
-75 85.5 0.272522569444 0.116846581615	288
-73.5 85.5 0.272713235294 0.116958189306	136
-72 85.5 0.28118097166 0.0946366319991	247
-70.5 85.5 0.263492828685 0.100833133981	251
-69 85.5 0.275131151832 0.093314270728	382
-67.5 85.5 0.274705244755 0.0953045334076	572
-66 85.5 0.293144821092 0.104125647188	531
-64.5 85.5 0.274204085603 0.106357906759	514
-63 85.5 0.291875907591 0.111576077958	303
-61.5 85.5 0.321894648829 0.0936917982457	299
-60 85.5 0.275327972028 0.0968781969247	286
-58.5 85.5 0.28207860262 0.0996732711789	229
-57 85.5 0.278502760736 0.0928517211226	326
-55.5 85.5 0.274807386364 0.0980629215693	528
-54 85.5 0.296380035026 0.104627269704	571
-52.5 85.5 0.298715851272 0.119205910513	511
-51 85.5 0.246564534884 0.111039111478	344
-49.5 85.5 0.259359848485 0.110201572905	264
-48 85.5 0.241868023256 0.120283218756	172
-46.5 85.5 0.239769026549 0.106375272882	226
-45 85.5 0.251862576687 0.112966523611	326
-43.5 85.5 0.246464215686 0.111507841502	408
-42 85.5 0.245689028777 0.110209749598	556
-40.5 85.5 0.263507254902 0.120379825075	510
-39 85.5 0.245145410628 0.10640288512	414
-37.5 85.5 0.224035185185 0.112199387152	216
-36 85.5 0.225707042254 0.0980436016654	213
-34.5 85.5 0.250768773234 0.113171409713	269
-33 85.5 0.22507460815 0.0951205617701	319
-31.5 85.5 0.237117613636 0.107044259169	352
-30 85.5 0.219564665127 0.114148476545	433
-28.5 85.5 0.223604109589 0.0999742739413	365
-27 85.5 0.187787931034 0.121454759895	348
-25.5 85.5 0.192535864979 0.0892860392305	237
-24 85.5 0.182032903226 0.0930256856791	155
-22.5 85.5 0.209754285714 0.112790119255	175
-21 85.5 0.234152985075 0.0973693963951	268
-19.5 85.5 0.207522520107 0.104424682057	373
-18 85.5 0.181870071259 0.116461504808	421
-16.5 85.5 0.213211632653 0.110839553929	490
-15 85.5 0.199690789474 0.126034195403	380
-13.5 85.5 0.22405047619 0.113541710081	420
-12 85.5 0.214803623188 0.103208256125	276
-10.5 85.5 0.181263207547 0.118295733379	212
-9 85.5 0.211317842324 0.0966279340494	241
-7.5 85.5 0.193111607143 0.0912039458069	448
-6 85.5 0.218353174603 0.085381479302	504
-4.5 85.5 0.230619307832 0.104443474002	549
-3 85.5 0.239667523364 0.0937372759649	428
-1.5 85.5 0.277698543689 0.0771514858835	412
0 85.5 0.240124522293 0.0827792190661	314
1.5 85.5 0.21633908046 0.0884634268263	174
3 85.5 0.182852173913 0.132428278743	161
4.5 85.5 0.213432026144 0.09117827765	306
6 85.5 0.19843510101 0.0855853720214	396
7.5 85.5 0.199357894737 0.0978258348926	589
9 85.5 0.215725 0.0801445678741	592
10.5 85.5 0.20438 0.077396508215	435
12 85.5 0.16625152439 0.0969672623471	328
13.5 85.5 0.139683766234 0.114475966865	154
15 85.5 0.178465346535 0.0945915250121	202
16.5 85.5 0.175559926471 0.0856958324218	272
18 85.5 0.15489736211 0.0830182595053	417
19.5 85.5 0.178215302491 0.0962009398859	562
21 85.5 0.173379460581 0.0890613923913	482
22.5 85.5 0.159787284483 0.0790384743092	464
24 85.5 0.124695899054 0.0766135346115	317
25.5 85.5 0.103743703704 0.0700892316206	135
27 85.5 0.102128205128 0.0795955129869	78
28.5 85.5 0.127574444444 0.0663819362942	180
30 85.5 0.120269090909 0.0652936183397	275
31.5 85.5 0.10557255814 0.0686386034844	215
33 85.5 0.118909328358 0.0717477224757	268
34.5 85.5 0.114624782609 0.0695951947326	230
36 85.5 0.114234210526 0.0481753266063	114
37.5 85.5 0.126086666667 0.0730273609751	120
39 85.5 0.144575471698 0.0658447984876	106
40.5 85.5 0.120478571429 0.0842230845258	14
42 85.5 0.0336083333333 0.0548091143438	12
43.5 85.5 0.0354285714286 0.0674175228034	7
45 85.5 0.0636 0.0585774586908	16
46.5 85.5 0.0902658227848 0.0565360581242	79
48 85.5 0.0621866666667 0.0635694768026	15
49.5 85.5 0.0771344827586 0.0481945334471	29
51 85.5 0.009492 0.0832127289942	25
52.5 85.5 0.0848088235294 0.0768200430272	34
54 85.5 0.0686121212121 0.0613534573067	33
55.5 85.5 0.077583 0.0729366323211	100
57 85.5 0.0889816666667 0.0715910147086	60
58.5 85.5 0.0844065789474 0.0713661307821	76
60 85.5 0.0668041666667 0.0726033759204	48
61.5 85.5 0.0536098039216 0.0901149982076	51
63 85.5 0.0268692307692 0.0922132561804	26
64.5 85.5 0.0581791666667 0.0775006005202	72
66 85.5 0.0754212765957 0.0812494736093	94
67.5 85.5 0.0967742857143 0.0732390613072	210
69 85.5 0.0878308108108 0.0760943027055	185
70.5 85.5 0.0943028571429 0.073761056694	210
72 85.5 0.0899677966102 0.0694551852914	177
73.5 85.5 0.120285507246 0.0735304784253	69
75 85.5 0.09938125 0.0685318414582	64
76.5 85.5 0.108018571429 0.0640428554272	70
78 85.5 0.0994309210526 0.0745695632684	152
79.5 85.5 0.0906919831224 0.0800807789939	237
81 85.5 0.0836314878893 0.0706569938216	289
82.5 85.5 0.076865 0.0777508182783	320
84 85.5 0.0824137795276 0.0864410439441	254
85.5 85.5 0.09604375 0.067842760939	240
87 85.5 0.0849972222222 0.0924978018597	144
88.5 85.5 0.0798201438849 0.0823446074366	139
90 85.5 0.0654267605634 0.0870673101541	213
91.5 85.5 0.0901647272727 0.074345807903	275
93 85.5 0.115290625 0.0836241811535	320
94.5 85.5 0.0972329596413 0.0873980094584	446
96 85.5 0.0971914179104 0.0836909727201	268
97.5 85.5 0.0930088028169 0.0895408154163	284
99 85.5 0.0575502994012 0.0979160686041	167
100.5 85.5 0.06439375 0.0839530392698	96
102 85.5 0.0714072916667 0.0661873771473	96
103.5 85.5 0.0825065217391 0.078643204454	138
105 85.5 0.11937340824 0.0860016628882	267
106.5 85.5 0.0792816053512 0.0899842265974	299
108 85.5 0.0819698675497 0.0889409501333	302
109.5 85.5 0.105594936709 0.0827186213829	316
111 85.5 0.0853890410959 0.082862167353	219
112.5 85.5 0.0920132743363 0.0771097601598	226
114 85.5 0.0837938095238 0.0706789872861	210
115.5 85.5 0.0940355191257 0.0872469017406	183
117 85.5 0.110677464789 0.0737815488341	355
118.5 85.5 0.107160052219 0.0848754427511	383
120 85.5 0.106076605505 0.0907507183262	436
121.5 85.5 0.089967791411 0.0930250178395	326
123 85.5 0.0799881632653 0.0838778555663	245
124.5 85.5 0.130770238095 0.0934777220799	84
126 85.5 0.0856449152542 0.0884830560799	118
127.5 85.5 0.103142307692 0.0970744848221	182
129 85.5 0.0986269230769 0.0990005730793	182
130.5 85.5 0.104455633803 0.0940327546306	284
132 85.5 0.127455308642 0.0871066076242	405
133.5 85.5 0.127602267003 0.0905802103942	397
135 85.5 0.133708591065 0.0912422899628	291
136.5 85.5 0.127556390977 0.0857473589259	266
138 85.5 0.135293782383 0.0984911796109	193
139.5 85.5 0.135247328244 0.0931006906224	262
141 85.5 0.107920289855 0.100979224261	276
142.5 85.5 0.127845647059 0.0900198957889	425
144 85.5 0.12827412731 0.0877123576421	487
145.5 85.5 0.137547894737 0.0849151736958	380
147 85.5 0.13390505618 0.089442912959	356
148.5 85.5 0.133953275109 0.0902288297093	229
150 85.5 0.136654248366 0.0931852357199	153
151.5 85.5 0.11573557047 0.0926772378493	149
153 85.5 0.132026633166 0.100718002384	199
154.5 85.5 0.154410294118 0.0990750589091	340
156 85.5 0.149387677725 0.101765376329	422
157.5 85.5 0.149171338912 0.0794706627744	478
159 85.5 0.130685125858 0.0939788768639	437
160.5 85.5 0.125884164223 0.0825182959122	341
162 85.5 0.124533596838 0.0796100542134	253
163.5 85.5 0.117837401575 0.0928686703871	254
165 85.5 0.146162735849 0.109441074963	212
166.5 85.5 0.148410743802 0.0821170086906	363
168 85.5 0.163008514493 0.0848201777819	552
169.5 85.5 0.139146846847 0.0916943663846	555
171 85.5 0.154355944056 0.0866120345362	429
172.5 85.5 0.149407067138 0.0890726877822	283
174 85.5 0.13391344086 0.0953104786048	186
175.5 85.5 0.144385106383 0.0807964363926	141
177 85.5 0.0933251612903 0.088888079777	155
178.5 85.5 0.095861722488 0.0820542513366	209
-180 85 0.125049377593 0.0938220261632	241
-178.5 85 0.132977595628 0.095324728355	183
-177 85 0.148612852665 0.0885700269677	319
-175.5 85 0.153315497076 0.0746116634067	342
-174 85 0.156977692308 0.074461795313	390
-172.5 85 0.148805830389 0.0891309603328	566
-171 85 0.164553686636 0.0783846876558	434
-169.5 85 0.157760949868 0.103330756267	379
-168 85 0.141063701068 0.108650242748	281
-166.5 85 0.108818709677 0.0996256576423	155
-165 85 0.143900790514 0.0881631019138	253
-163.5 85 0.151948148148 0.0992160967637	216
-162 85 0.15401152648 0.0825555810377	321
-160.5 85 0.171171685393 0.0863853912308	445
-159 85 0.196399137931 0.0830617922895	464
-157.5 85 0.189455240175 0.0958536266996	458
-156 85 0.184921293801 0.0934976363595	371
-154.5 85 0.167634328358 0.0951704348297	201
-153 85 0.200737837838 0.102992594282	148
-151.5 85 0.208960465116 0.0937358416962	172
-150 85 0.186370382166 0.0767102409647	314
-148.5 85 0.170534393638 0.08615103844	503
-147 85 0.184592 0.089554406477	500
-145.5 85 0.202760887949 0.0836279364262	473
-144 85 0.217363695652 0.0812664916559	460
-142.5 85 0.21703030303 0.0830215448932	297
-141 85 0.194095833333 0.100194870292	240
-139.5 85 0.1829875 0.101344570087	280
-138 85 0.233657575758 0.0947701316055	231
-136.5 85 0.244691216216 0.117030183405	444
-135 85 0.258012737643 0.111290550702	526
-133.5 85 0.279838709677 0.107929645217	496
-132 85 0.237954457831 0.11158688421	415
-130.5 85 0.231714716981 0.100504914937	265
-129 85 0.217082828283 0.1283592686	198
-127.5 85 0.262038211382 0.107667451372	246
-126 85 0.255893801653 0.113587311559	242
-124.5 85 0.229243067847 0.113457718726	339
-123 85 0.2483938 0.102219687098	500
-121.5 85 0.255582790698 0.099484727631	430
-120 85 0.271223608018 0.106931324024	449
-118.5 85 0.241248113208 0.111572482472	318
-117 85 0.189765365854 0.106389275133	205
-115.5 85 0.196662555066 0.09573419673	227
-114 85 0.186425666667 0.11940411796	300
-112.5 85 0.249573521127 0.134407338033	355
-111 85 0.263217671518 0.132059657445	481
-109.5 85 0.24237745098 0.116061240216	408
-108 85 0.2806765625 0.120707031655	384
-106.5 85 0.289841964286 0.130498117311	336
-105 85 0.305734854772 0.125723297152	241
-103.5 85 0.256265350877 0.102797197297	228
-102 85 0.295754418605 0.150785149082	215
-100.5 85 0.307262977099 0.123100657671	262
-99 85 0.294739379475 0.106100680725	419
-97.5 85 0.299443531469 0.108190977009	572
-96 85 0.288636575053 0.108947905617	473
-94.5 85 0.316842633229 0.0965858125347	319
-93 85 0.301040358744 0.0904433702861	223
-91.5 85 0.294665625 0.0915853387809	96
-90 85 0.29557371134 0.101494172883	194
-88.5 85 0.287889096573 0.089246722486	321
-87 85 0.309497180043 0.0883086340052	461
-85.5 85 0.297656140351 0.114164947855	513
-84 85 0.283001632653 0.119613102423	490
-82.5 85 0.322654272517 0.119219304367	433
-81 85 0.331107788162 0.105340629486	321
-79.5 85 0.284923350254 0.141848506294	197
-78 85 0.273749186992 0.104782866547	246
-76.5 85 0.228200420168 0.131996768755	238
-75 85 0.281734219269 0.111303837573	301
-73.5 85 0.279152575107 0.116730997826	466
-72 85 0.310923755656 0.130477265902	442
-70.5 85 0.283665725806 0.160309366635	248
-69 85 0.289878969957 0.137934291374	233
-67.5 85 0.288996654275 0.118553417757	269
-66 85 0.307526934097 0.0826206708365	349
-64.5 85 0.301603581267 0.103849708466	363
-63 85 0.285541987179 0.113339570599	312
-61.5 85 0.260628255528 0.117833455412	407
-60 85 0.293261295972 0.100441058518	571
-58.5 85 0.286662332696 0.105135129686	523
-57 85 0.300463736264 0.0987994037646	455
-55.5 85 0.276315902141 0.095561777425	327
-54 85 0.313828125 0.119075899172	288
-52.5 85 0.307386065574 0.103283920735	244
-51 85 0.28043495935 0.103620709051	246
-49.5 85 0.283971917808 0.109112597823	438
-48 85 0.287811235955 0.117417262816	534
-46.5 85 0.30754535316 0.106566251618	538
-45 85 0.304928275862 0.109548128663	435
-43.5 85 0.279786738351 0.116997915817	279
-42 85 0.279988421053 0.111889456372	190
-40.5 85 0.235251333333 0.129507224404	150
-39 85 0.302496666667 0.122752510197	180
-37.5 85 0.299108636364 0.135777109751	220
-36 85 0.267889748954 0.123204532607	478
-34.5 85 0.28089591002 0.120026974699	489
-33 85 0.283140722892 0.128641711571	415
-31.5 85 0.249529756098 0.139393434391	205
-30 85 0.239527840909 0.100444855477	176
-28.5 85 0.219784210526 0.10652352435	209
-27 85 0.220634412955 0.106889072458	247
-25.5 85 0.205322123894 0.104759161453	226
-24 85 0.203337136465 0.103677477041	447
-22.5 85 0.205353132251 0.103192525794	431
-21 85 0.203114983713 0.107101562133	307
-19.5 85 0.206770610687 0.109615745151	262
-18 85 0.208993596059 0.108593581071	203
-16.5 85 0.238834050179 0.0986991564133	279
-15 85 0.215778368794 0.111950096248	282
-13.5 85 0.207603030303 0.0965797394375	330
-12 85 0.186851325301 0.101458785768	415
-10.5 85 0.200580672269 0.106548689361	476
-9 85 0.226731410256 0.0819712469601	468
-7.5 85 0.18023620178 0.114709819689	337
-6 85 0.186950246305 0.124148851242	203
-4.5 85 0.244727388535 0.0877444019775	157
-3 85 0.212055363322 0.108967484545	289
-1.5 85 0.233093197279 0.10210247356	294
0 85 0.256629484029 0.0897894873298	407
1.5 85 0.23569602649 0.10074049081	453
3 85 0.203518382353 0.0950031455852	408
4.5 85 0.203809274194 0.0887332979932	248
6 85 0.18763575419 0.0819721071762	179
7.5 85 0.151318518519 0.0820799933661	54
9 85 0.172755194805 0.0787884783407	154
10.5 85 0.1539 0.0883246999688	302
12 85 0.164782436261 0.0842250237983	353
13.5 85 0.154307157058 0.0905705018494	503
15 85 0.172115182186 0.0853795045038	494
16.5 85 0.153980911681 0.076512585372	351
18 85 0.13953460076 0.080768538749	263
19.5 85 0.117234319527 0.0717572404239	169
21 85 0.154766820276 0.074479474587	217
22.5 85 0.151270114943 0.0674779453114	261
24 85 0.115547949527 0.0803607162666	317
25.5 85 0.131255555556 0.0747537730282	342
27 85 0.136872876712 0.0727029584604	365
28.5 85 0.130073856209 0.0789424631905	306
30 85 0.106243457944 0.0928651585903	214
31.5 85 0.0928063492063 0.0862085728879	126
33 85 0.12516043956 0.0640937765728	91
34.5 85 0.119495238095 0.0899909181119	42
36 85 0.11655212766 0.0663464250258	94
37.5 85 0.125468553459 0.0515909350029	159
39 85 0.1295464 0.0764663330345	125
40.5 85 0.125088198758 0.0855402970673	161
42 85 0.119035714286 0.0711602815782	126
43.5 85 0.0934366666667 0.0669405528497	60
45 85 0.040553125 0.0919820178232	32
46.5 85 -0.0129166666667 0.0649891503766	6
48 85 0.0724333333333 0.0424177164245	6
49.5 85 0.0921571428571 0.0647148756645	28
51 85 0.0853449275362 0.0652687442904	69
52.5 85 0.0776092307692 0.0580065533019	65
54 85 0.0776873786408 0.0875045026064	103
55.5 85 0.058675 0.0777917079487	44
57 85 0.089925 0.0596222255758	24
58.5 85 0.0985112359551 0.0731102070324	89
60 85 0.1123125 0.146161772533	24
61.5 85 0.09070625 0.0803838169297	32
63 85 0.0784655913978 0.0716607034006	93
64.5 85 0.058899 0.0645598453789	100
66 85 0.0809205357143 0.0902595328382	112
67.5 85 0.10172688172 0.0746302583753	93
69 85 0.05714 0.106023068341	50
70.5 85 0.0863090909091 0.0822060627524	99
72 85 0.0713698113208 0.0666720176469	106
73.5 85 0.0727284552846 0.0762163675037	123
75 85 0.0894361702128 0.0725820785771	235
76.5 85 0.104295583596 0.0665417341636	317
78 85 0.0987371428571 0.0717993703538	280
79.5 85 0.0889973799127 0.0726870882628	229
81 85 0.0915156862745 0.0731158875952	102
82.5 85 0.120372189349 0.0670053027082	169
84 85 0.0950554216867 0.0756580757419	166
85.5 85 0.099193236715 0.0784946863124	207
87 85 0.093963030303 0.0794707525671	330
88.5 85 0.103500771208 0.0811304211216	389
90 85 0.107584493671 0.0867125251204	316
91.5 85 0.108161148649 0.076667946216	296
93 85 0.128870588235 0.073970522151	255
94.5 85 0.103982941176 0.080044857266	170
96 85 0.0559577235772 0.0881872030865	123
97.5 85 0.0813275 0.0747031435588	120
99 85 0.0830682926829 0.0891773839235	205
100.5 85 0.0872658461538 0.0878941435234	325
102 85 0.0921161290323 0.0855914951628	217
103.5 85 0.075415942029 0.089697789189	207
105 85 0.0879710280374 0.0950038931837	214
106.5 85 0.0804356060606 0.0811419575321	132
108 85 0.100686231884 0.0924611642223	138
109.5 85 0.0834770949721 0.0882293116753	179
111 85 0.0899983783784 0.0917403534057	185
112.5 85 0.0939263157895 0.069602283783	323
114 85 0.0884426160338 0.0762454688728	237
115.5 85 0.085088372093 0.0745372866069	344
117 85 0.0919917808219 0.0731553538963	219
118.5 85 0.084056097561 0.079672770242	205
120 85 0.0870567164179 0.0878459780343	134
121.5 85 0.122658367347 0.0908340509776	245
123 85 0.114903181818 0.0838128282095	220
124.5 85 0.123443193717 0.0885910862917	382
126 85 0.133285529716 0.0770138837319	387
127.5 85 0.116573584906 0.0909484730721	265
129 85 0.114158052434 0.0981643215392	267
130.5 85 0.118101913876 0.082768414731	209
132 85 0.119563225806 0.0881380329918	155
133.5 85 0.145780295567 0.0946839343901	203
135 85 0.151322270742 0.100324893196	229
136.5 85 0.134329378531 0.095916895605	354
138 85 0.151595876289 0.108484851625	388
139.5 85 0.152884738041 0.088339763457	439
141 85 0.125076430976 0.0996176988748	297
142.5 85 0.131104519774 0.0890581550418	177
144 85 0.114044666667 0.0861416934313	150
145.5 85 0.121096590909 0.0967870463737	264
147 85 0.135752282158 0.092034254068	241
148.5 85 0.131258974359 0.0880103199702	234
150 85 0.145248224852 0.102008970978	338
151.5 85 0.131909446254 0.0909948408113	307
153 85 0.141837459283 0.0973822080356	307
154.5 85 0.161691143911 0.0852515701766	271
156 85 0.115380225989 0.099950851581	177
157.5 85 0.136016483516 0.0866079880507	182
159 85 0.110082681564 0.103001414747	179
160.5 85 0.152040143369 0.0899853323458	279
162 85 0.146436971047 0.103936080614	449
163.5 85 0.163525764192 0.116031936259	458
165 85 0.166681655481 0.100186570459	447
166.5 85 0.143508463252 0.0903710376013	449
168 85 0.116028113879 0.0845154209914	281
169.5 85 0.113157714286 0.104410206901	175
171 85 0.13199471831 0.0989689893623	284
172.5 85 0.0986471153846 0.112220726217	208
174 85 0.11568707124 0.0887374715302	379
175.5 85 0.123512702703 0.103335579182	370
177 85 0.147341640379 0.0887044133295	317
178.5 85 0.140148897059 0.0983187496368	272
-180 84.5 0.141743939394 0.0865369949195	132
-178.5 84.5 0.137008 0.136906796599	50
-177 84.5 0.0856681818182 0.111827304726	22
-175.5 84.5 0.125907567568 0.0983850424716	370
-174 84.5 0.149081105169 0.0844225371877	561
-172.5 84.5 0.148301226994 0.085391209179	489
-171 84.5 0.178411774744 0.0759834969571	586
-169.5 84.5 0.183389662447 0.0756827228902	474
-168 84.5 0.188331456954 0.080054598295	302
-166.5 84.5 0.142233552632 0.0983263904831	152
-165 84.5 0.153733928571 0.0818590524272	56
-163.5 84.5 0.155404564315 0.0719841343914	241
-162 84.5 0.165159574468 0.0846117105387	517
-160.5 84.5 0.198140229885 0.0833338425788	522
-159 84.5 0.19930204918 0.0845358730695	488
-157.5 84.5 0.187705304519 0.0794330349334	509
-156 84.5 0.165559146341 0.099416661464	328
-154.5 84.5 0.179492244898 0.0923732639817	245
-153 84.5 0.134257142857 0.0777162855861	42
-151.5 84.5 0.183363478261 0.0944656628701	115
-150 84.5 0.202880580357 0.0860940719176	448
-148.5 84.5 0.197306954887 0.0895480130267	532
-147 84.5 0.204011012433 0.070709836024	563
-145.5 84.5 0.207841587902 0.0797372463568	529
-144 84.5 0.235118503119 0.0765249091435	481
-142.5 84.5 0.223807567568 0.0795446382975	370
-141 84.5 0.2358 0.0800730766665	118
-139.5 84.5 0.263239716312 0.11845446134	141
-138 84.5 0.233349880096 0.118426145665	417
-136.5 84.5 0.254162829736 0.133968827583	417
-135 84.5 0.264358154506 0.123456362009	466
-133.5 84.5 0.262434526316 0.126919973572	475
-132 84.5 0.274764203233 0.133889704255	433
-130.5 84.5 0.246243902439 0.122345509359	287
-129 84.5 0.241185454545 0.128185198473	110
-127.5 84.5 0.229190909091 0.161584500832	11
-126 84.5 0.256081547619 0.12800938405	336
-124.5 84.5 0.254697244094 0.120228829127	508
-123 84.5 0.261410512129 0.144292558189	371
-121.5 84.5 0.242831746032 0.127768144553	441
-120 84.5 0.243032663317 0.125346828818	398
-118.5 84.5 0.245686577181 0.120258283296	298
-117 84.5 0.236838931298 0.117569692963	131
-115.5 84.5 0.440623529412 0.0961842277183	17
-114 84.5 0.293971244635 0.141155105404	233
-112.5 84.5 0.263365102041 0.121855465805	490
-111 84.5 0.3230716946 0.129375169405	537
-109.5 84.5 0.309174463519 0.13728093937	466
-108 84.5 0.319756681034 0.135831779771	464
-106.5 84.5 0.348099113082 0.131821787945	451
-105 84.5 0.33983754386 0.114360074848	285
-103.5 84.5 0.3672734375 0.119340431077	64
-102 84.5 0.279070786517 0.155666504106	89
-100.5 84.5 0.305225885559 0.132741485933	367
-99 84.5 0.316871101871 0.117552526454	481
-97.5 84.5 0.341198868778 0.12210912752	442
-96 84.5 0.351759958932 0.124739187407	487
-94.5 84.5 0.32207287234 0.10011579508	564
-93 84.5 0.334328455285 0.105140739513	246
-91.5 84.5 0.276449180328 0.0815566175998	61
-90 84.5 0.251569047619 0.111825819783	84
-88.5 84.5 0.267181791045 0.102213390426	335
-87 84.5 0.283825401929 0.10949828092	622
-85.5 84.5 0.316889852399 0.116839262181	542
-84 84.5 0.358092527473 0.134002195841	455
-82.5 84.5 0.337346808511 0.113895000182	470
-81 84.5 0.352489583333 0.113902981693	384
-79.5 84.5 0.387055405405 0.103080336073	148
-78 84.5 0.361166666667 0.164023762506	6
-76.5 84.5 0.276475971731 0.12971552066	283
-75 84.5 0.299132972973 0.120806514954	555
-73.5 84.5 0.325379578947 0.125588701418	475
-72 84.5 0.33559226361 0.145586643329	349
-70.5 84.5 0.3287886121 0.152424522113	281
-69 84.5 0.287094258373 0.169808686937	209
-67.5 84.5 0.221905555556 0.21708601931	54
-64.5 84.5 0.273811790393 0.127738710459	229
-63 84.5 0.272337848606 0.121451230701	502
-61.5 84.5 0.27813761302 0.12387118629	553
-60 84.5 0.298066306695 0.123972890438	463
-58.5 84.5 0.319152351738 0.13473792701	489
-57 84.5 0.299731007752 0.127023404952	516
-55.5 84.5 0.276744625407 0.127819550841	307
-54 84.5 0.265168571429 0.137859083212	70
-52.5 84.5 0.305661904762 0.124793107727	84
-51 84.5 0.311553980583 0.135294029416	515
-49.5 84.5 0.285820910973 0.13659235745	483
-48 84.5 0.291563380282 0.131049960915	426
-46.5 84.5 0.28012640264 0.154783414892	303
-45 84.5 0.247638935574 0.137663663872	357
-43.5 84.5 0.254657909605 0.136120863255	354
-42 84.5 0.2533125 0.115287964586	80
-40.5 84.5 0.22410862069 0.128550301827	58
-39 84.5 0.241556748466 0.121644727606	326
-37.5 84.5 0.280312266112 0.12976626277	481
-36 84.5 0.305384230769 0.158190446843	260
-34.5 84.5 0.264751851852 0.160121144441	162
-33 84.5 0.285311313869 0.144298839472	274
-31.5 84.5 0.278318006431 0.141981614657	311
-30 84.5 0.248946842105 0.125239088027	190
-28.5 84.5 0.2669 0.0732556954992	14
-27 84.5 0.161758139535 0.101181269442	86
-25.5 84.5 0.244613142857 0.105613258002	525
