lon, lat, freeboard (m), standard deviation, count
-78 85.5 0.433523674912 0.166091749098	283
-76.5 85.5 0.397102 0.161387471695	250
-75 85.5 0.411848587571 0.166777086565	177
-73.5 85.5 0.405458914729 0.165155981486	129
-72 85.5 0.326191262136 0.142432723773	206
-70.5 85.5 0.349281868132 0.145620830012	182
-69 85.5 0.4013215311 0.188467856537	209
-67.5 85.5 0.399364016736 0.179410592543	239
-66 85.5 0.40436373057 0.189070628697	193
-64.5 85.5 0.400024113475 0.206958156192	141
-63 85.5 0.36454375 0.202656164508	96
-61.5 85.5 0.359060843373 0.213139966752	166
-60 85.5 0.368244666667 0.189342254486	150
-58.5 85.5 0.342389893617 0.160548619101	188
-57 85.5 0.392952419355 0.182598958125	248
-55.5 85.5 0.307046360153 0.160950525473	261
-54 85.5 0.293274476987 0.138691959536	239
-52.5 85.5 0.324185119048 0.208611032955	168
-51 85.5 0.331368786127 0.197311166297	173
-49.5 85.5 0.243214876033 0.217411191318	121
-48 85.5 0.332083870968 0.135047301655	186
-46.5 85.5 0.325776724138 0.123022637805	232
-45 85.5 0.248570940171 0.129556743699	117
-43.5 85.5 0.268289005236 0.201746614749	191
-42 85.5 0.251139906103 0.153080599852	213
-40.5 85.5 0.237843076923 0.165507814255	130
-39 85.5 0.19570619469 0.136533626996	113
-37.5 85.5 0.159774626866 0.15656824569	67
-36 85.5 0.304628099174 0.171985076011	121
-34.5 85.5 0.258548809524 0.196133846292	84
-33 85.5 0.286211016949 0.154137524777	118
-31.5 85.5 0.28449509434 0.174898164349	265
-30 85.5 0.226358518519 0.152383400683	135
-28.5 85.5 0.2809890625 0.15889669414	192
-27 85.5 0.316905833333 0.161893472235	120
-25.5 85.5 0.301266176471 0.16473519007	136
-24 85.5 0.259953435115 0.154218676559	131
-22.5 85.5 0.221138181818 0.183787488958	110
-21 85.5 0.247906930693 0.164474791538	101
-19.5 85.5 0.283480821918 0.146920032225	219
-18 85.5 0.244996969697 0.135409549273	231
-16.5 85.5 0.239943478261 0.124155693154	368
-15 85.5 0.244857738095 0.126806503308	168
-13.5 85.5 0.29474601227 0.135245541788	163
-12 85.5 0.275214917127 0.126487421635	181
-10.5 85.5 0.215445614035 0.136995915046	57
-9 85.5 0.214217910448 0.118899149939	67
-7.5 85.5 0.264184297521 0.120799759249	121
-6 85.5 0.233905434783 0.130542289163	184
-4.5 85.5 0.244611711712 0.162249866081	111
-3 85.5 0.278025 0.158034276843	144
-1.5 85.5 0.220888983051 0.154780539858	118
0 85.5 0.191435294118 0.131433503831	51
1.5 85.5 0.1921 0.119581373968	21
3 85.5 0.211049090909 0.120922708514	55
4.5 85.5 0.145519642857 0.115866834881	56
6 85.5 0.227203703704 0.140193973389	54
7.5 85.5 0.235014117647 0.106087468827	170
9 85.5 0.253880864198 0.0999458993618	162
10.5 85.5 0.198767375887 0.112085400156	141
12 85.5 0.186301315789 0.11471499956	152
13.5 85.5 0.135136842105 0.116973152705	114
15 85.5 0.154357407407 0.125025993677	54
16.5 85.5 0.195989285714 0.103148826579	112
18 85.5 0.19734 0.125044015057	135
19.5 85.5 0.231377037037 0.140135155944	135
21 85.5 0.262090334572 0.198331378762	269
22.5 85.5 0.23027309417 0.125948032658	223
24 85.5 0.230787581699 0.249457504376	153
25.5 85.5 0.18516 0.117312389175	105
27 85.5 0.239838297872 0.125089063146	47
28.5 85.5 0.248335460993 0.142743583861	141
30 85.5 0.182613913043 0.124463430751	115
31.5 85.5 0.196893442623 0.12653937403	122
33 85.5 0.214349596774 0.126999380278	248
34.5 85.5 0.201939366516 0.125634145755	221
36 85.5 0.165393478261 0.120570559168	138
37.5 85.5 0.165106993007 0.133786742564	143
39 85.5 0.184810606061 0.130655908788	66
40.5 85.5 0.246619266055 0.109785118803	109
42 85.5 0.215996825397 0.12300911897	126
43.5 85.5 0.229619653179 0.123054694617	173
45 85.5 0.206046039604 0.1414947314	202
46.5 85.5 0.168711797753 0.139814071559	178
48 85.5 0.193659793814 0.110278544327	194
49.5 85.5 0.171867479675 0.11833988941	123
51 85.5 0.222274 0.108810351417	50
52.5 85.5 0.253859259259 0.113413495531	27
54 85.5 0.234627350427 0.100645201013	117
55.5 85.5 0.235234502924 0.121319980567	171
57 85.5 0.253382905983 0.113198660656	117
58.5 85.5 0.201734042553 0.12704920946	94
60 85.5 0.205397810219 0.133098170021	137
61.5 85.5 0.178733333333 0.130774787905	111
63 85.5 0.175655813953 0.10875011465	86
64.5 85.5 0.209657446809 0.101237917679	47
66 85.5 0.20209673913 0.131193114476	92
67.5 85.5 0.197673684211 0.117471166903	114
69 85.5 0.210432335329 0.113448517392	334
70.5 85.5 0.18394229249 0.118251514596	253
72 85.5 0.19394368231 0.123602681327	277
73.5 85.5 0.199075 0.133440456994	232
75 85.5 0.188108510638 0.141361242167	94
76.5 85.5 0.204373809524 0.122036741573	84
78 85.5 0.182064473684 0.122216647752	76
79.5 85.5 0.195009004739 0.127983102547	211
81 85.5 0.18908452381 0.13366399554	252
82.5 85.5 0.195364705882 0.131018171484	272
84 85.5 0.185424260355 0.145227355225	169
85.5 85.5 0.191791366906 0.146087124829	139
87 85.5 0.147793181818 0.139006204308	44
88.5 85.5 0.118761333333 0.138907868449	75
90 85.5 0.2071225 0.14239794814	40
91.5 85.5 0.18709787234 0.163236099857	94
93 85.5 0.192285142857 0.141082779592	175
94.5 85.5 0.196214285714 0.138901559575	189
96 85.5 0.180054973822 0.13381941313	191
97.5 85.5 0.178344242424 0.130295341975	165
99 85.5 0.16416091954 0.137765587356	87
100.5 85.5 0.193875 0.115320030217	108
102 85.5 0.197231481481 0.14401909443	108
103.5 85.5 0.168511904762 0.127264291053	126
105 85.5 0.231152413793 0.121960677909	145
106.5 85.5 0.197878504673 0.142515283542	107
108 85.5 0.207717857143 0.121937162733	168
109.5 85.5 0.222566666667 0.115383860185	123
111 85.5 0.198428915663 0.127561207241	83
112.5 85.5 0.196395348837 0.134155911347	43
114 85.5 0.140206315789 0.127629231803	95
115.5 85.5 0.14869516129 0.132051868135	62
117 85.5 0.205994303797 0.125094889458	158
118.5 85.5 0.210443258427 0.111334872708	178
120 85.5 0.222866666667 0.111755076773	207
121.5 85.5 0.220811504425 0.12496171485	226
123 85.5 0.189647619048 0.111992901832	189
124.5 85.5 0.173973049645 0.106610761906	141
126 85.5 0.178998095238 0.129742125877	105
127.5 85.5 0.239380392157 0.108399108889	51
129 85.5 0.211487912088 0.100047813249	182
130.5 85.5 0.210969047619 0.109020608759	294
132 85.5 0.207737068966 0.117804358712	232
133.5 85.5 0.220707053942 0.109840884503	241
135 85.5 0.236835856574 0.114639864921	251
136.5 85.5 0.236819428571 0.115786302714	175
138 85.5 0.222582352941 0.120261516533	102
139.5 85.5 0.18277 0.133515952192	50
141 85.5 0.198421505376 0.127195945083	93
142.5 85.5 0.190325870647 0.121741916066	201
144 85.5 0.216155965909 0.11727184854	352
145.5 85.5 0.202668454259 0.115710012976	317
147 85.5 0.191254545455 0.119925451256	242
148.5 85.5 0.212000636943 0.118064744025	157
150 85.5 0.189895495495 0.121476496333	111
151.5 85.5 0.25697962963 0.130496633373	162
153 85.5 0.249463888889 0.102371388048	180
154.5 85.5 0.194989032258 0.110430309203	155
156 85.5 0.219831921824 0.111751582392	307
157.5 85.5 0.222617956656 0.113120491686	323
159 85.5 0.220560425532 0.106030282361	235
160.5 85.5 0.235129957806 0.0916486764979	237
162 85.5 0.213623648649 0.105443671884	148
163.5 85.5 0.211021 0.101650677625	100
165 85.5 0.20062704918 0.121264278046	122
166.5 85.5 0.178219270833 0.113614362402	192
168 85.5 0.175273648649 0.107299793865	148
169.5 85.5 0.213382608696 0.0945340730434	253
171 85.5 0.238082492582 0.103090610957	337
172.5 85.5 0.250354895105 0.0822354669749	286
174 85.5 0.230955029586 0.0838791221478	169
175.5 85.5 0.225678481013 0.0840918623734	158
177 85.5 0.223761046512 0.100209444087	172
178.5 85.5 0.205113257576 0.0960715766831	264
-180 85 0.2277375 0.12656400458	144
-178.5 85 0.200815483871 0.105604648745	155
-177 85 0.208338333333 0.0998593996311	120
-175.5 85 0.187763909774 0.116789767958	133
-174 85 0.180440909091 0.123795513246	154
-172.5 85 0.190318103448 0.11481610073	232
-171 85 0.174596721311 0.110582210928	183
-169.5 85 0.175243333333 0.141033575914	120
-168 85 0.188197247706 0.124771378676	109
-166.5 85 0.198189333333 0.109513596062	75
-165 85 0.155142857143 0.127700279344	35
-163.5 85 0.202039490446 0.208679153726	157
-162 85 0.144581818182 0.131859220451	132
-160.5 85 0.193088938053 0.129503769183	226
-159 85 0.191587606838 0.123960476777	234
-157.5 85 0.216629880478 0.129303492697	251
-156 85 0.194632692308 0.147408576878	156
-154.5 85 0.217605208333 0.144097986669	96
-153 85 0.25621640625 0.139323292973	128
-151.5 85 0.2354 0.122282391008	147
-150 85 0.225755974843 0.135875962885	159
-148.5 85 0.23305045045 0.13636319309	222
-147 85 0.221948070175 0.146878001635	285
-145.5 85 0.228138916256 0.11547623995	203
-144 85 0.264495104895 0.152736633923	143
-142.5 85 0.274073170732 0.144720373719	123
-141 85 0.324226415094 0.126262692376	106
-139.5 85 0.276407407407 0.170443868417	108
-138 85 0.229438202247 0.159405411803	178
-136.5 85 0.281229479769 0.13980974863	173
-135 85 0.241353007519 0.146149358632	266
-133.5 85 0.271545901639 0.161854139353	305
-132 85 0.305359210526 0.190280196446	152
-130.5 85 0.302875373134 0.187400786157	134
-129 85 0.266343835616 0.173656054527	73
-127.5 85 0.251648484848 0.155374532719	132
-126 85 0.299079906542 0.117093135428	214
-124.5 85 0.328898393574 0.161063710338	249
-123 85 0.291174889868 0.155649740481	227
-121.5 85 0.292679403794 0.143914181888	369
-120 85 0.365508306709 0.151782881142	313
-118.5 85 0.40503255814 0.139851889442	172
-117 85 0.321913636364 0.137286588405	176
-115.5 85 0.285769767442 0.160320066978	172
-114 85 0.313902717391 0.146168739765	184
-112.5 85 0.339999726027 0.142955117543	365
-111 85 0.332202046036 0.133302458268	391
-109.5 85 0.313527595628 0.122820801541	366
-108 85 0.367984166667 0.144645773929	240
-106.5 85 0.411367567568 0.175992816142	185
-105 85 0.376468181818 0.173536294563	198
-103.5 85 0.368442975207 0.163643000067	121
-102 85 0.342986419753 0.173680462471	162
-100.5 85 0.342041489362 0.17697758093	188
-99 85 0.353821943574 0.146425523671	319
-97.5 85 0.361707920792 0.141997418411	404
-96 85 0.318712307692 0.149952978738	260
-94.5 85 0.348319337017 0.14007943386	181
-93 85 0.373620952381 0.174581421591	210
-91.5 85 0.370088829787 0.176310560749	188
-90 85 0.342262184874 0.185844709182	119
-88.5 85 0.334851890034 0.162165804959	291
-87 85 0.359685549133 0.15822959495	346
-85.5 85 0.414404166667 0.163778423415	312
-84 85 0.418007761194 0.157245824558	335
-82.5 85 0.434478195489 0.169642798462	266
-81 85 0.427260638298 0.159937259235	188
-79.5 85 0.392007142857 0.169551455719	182
-78 85 0.388592857143 0.171757172473	168
-76.5 85 0.442371657754 0.172681848667	187
-75 85 0.400966945607 0.185876227329	239
-73.5 85 0.405820863309 0.217569681483	139
-72 85 0.503321491228 0.142049041986	228
-70.5 85 0.494638743455 0.160392428836	191
-69 85 0.472584579439 0.165947653366	214
-67.5 85 0.462947058824 0.165090208146	170
-66 85 0.500280152672 0.185297923696	131
-64.5 85 0.444223206751 0.165363643484	237
-63 85 0.411855067568 0.183512766215	296
-61.5 85 0.440805150215 0.207940901893	233
-60 85 0.37222295082 0.209622951452	244
-58.5 85 0.373275945017 0.170605387509	291
-57 85 0.432660995851 0.155302149767	241
-55.5 85 0.405142 0.252802945057	150
-54 85 0.438233128834 0.225061297015	163
-52.5 85 0.370363888889 0.201895133709	216
-51 85 0.445419745223 0.17675916376	314
-49.5 85 0.4472609375 0.175288855941	256
-48 85 0.384483333333 0.194759245224	282
-46.5 85 0.420760204082 0.185544289959	196
-45 85 0.363725433526 0.162050478571	173
-43.5 85 0.292337681159 0.167352187402	138
-42 85 0.372810294118 0.189483203313	136
-40.5 85 0.347357142857 0.246713774371	161
-39 85 0.275575968992 0.178123607791	129
-37.5 85 0.325454679803 0.139611274741	203
-36 85 0.294295967742 0.187266071048	124
-34.5 85 0.315243956044 0.144927608684	182
-33 85 0.369805288462 0.15459514876	208
-31.5 85 0.286939622642 0.240269016169	53
-30 85 0.312144186047 0.172613196966	129
-28.5 85 0.214057575758 0.162140042198	99
-27 85 0.182697402597 0.145822071251	154
-25.5 85 0.206383870968 0.177474931047	93
-24 85 0.224487591241 0.178841714211	137
-22.5 85 0.334553913043 0.129351530299	230
-21 85 0.308207236842 0.140701689086	152
-19.5 85 0.381166 0.15351468868	100
-18 85 0.247474444444 0.161499696706	90
-16.5 85 0.203032061069 0.138070816427	131
-15 85 0.233867883212 0.134822398937	137
-13.5 85 0.193225503356 0.143641798363	149
-12 85 0.234559055118 0.126533516224	254
-10.5 85 0.286966159696 0.130178719911	263
-9 85 0.272843389831 0.11700347638	295
-7.5 85 0.212781300813 0.134990975624	123
-6 85 0.217582089552 0.146367921562	67
-4.5 85 0.319848 0.161237439097	25
-3 85 0.128833333333 0.123311789785	9
-1.5 85 0.254408219178 0.136245053685	73
0 85 0.162390566038 0.148770856669	53
1.5 85 0.204812 0.185823309504	125
3 85 0.222431967213 0.12502840951	122
4.5 85 0.264794382022 0.145463650067	89
6 85 0.207366071429 0.11301787192	56
7.5 85 0.204333333333 0.102927952148	3
9 85 0.3422 NaN	1
10.5 85 0.282266666667 0.0895873577391	6
12 85 0.220493333333 0.113237435965	60
13.5 85 0.154468085106 0.124677028101	94
15 85 0.190847838617 0.115393980642	347
16.5 85 0.196811272727 0.128930034711	275
18 85 0.272925 0.141406808338	136
19.5 85 0.232358015267 0.0930830546871	131
21 85 0.24658 0.0775700635466	30
22.5 85 0.17927027027 0.113672942807	111
24 85 0.225481818182 0.120988125733	143
25.5 85 0.235536666667 0.126279871203	120
27 85 0.212597260274 0.108984750182	219
28.5 85 0.196825 0.11518822326	136
30 85 0.223680921053 0.122197104774	152
31.5 85 0.222018604651 0.11615513116	129
33 85 0.189152 0.0960917806165	50
34.5 85 0.220821383648 0.106860828316	159
36 85 0.204277477477 0.236043058739	111
37.5 85 0.242038829787 0.149094361366	188
39 85 0.232813953488 0.114379798252	258
40.5 85 0.234440860215 0.124891486076	186
42 85 0.253215469613 0.125399345574	181
43.5 85 0.191001428571 0.121552213976	70
45 85 0.138683333333 0.0955185013551	90
46.5 85 0.271043859649 0.0771902057479	57
48 85 0.175839784946 0.100902797759	93
49.5 85 0.226296391753 0.103524759309	194
51 85 0.206531446541 0.135172867352	159
52.5 85 0.1855 0.13595692374	134
54 85 0.175903896104 0.128198393168	77
55.5 85 0.226719230769 0.113847522883	156
57 85 0.208376315789 0.138418913802	76
58.5 85 0.18796 0.162757628651	20
60 85 0.242941666667 0.131329984336	36
61.5 85 0.190215384615 0.142220945552	26
63 85 0.16983 0.126304837436	200
64.5 85 0.179777619048 0.131310051012	210
66 85 0.165830894309 0.142784012129	123
67.5 85 0.173276923077 0.130053710107	78
69 85 0.196050862069 0.111428288888	116
70.5 85 0.17695 0.123455268134	114
72 85 0.204304575163 0.119484537835	153
73.5 85 0.184710240964 0.129328658911	166
75 85 0.209782969432 0.13338680962	229
76.5 85 0.197476497696 0.127618052286	217
78 85 0.169092227979 0.127552901573	193
79.5 85 0.19784296875 0.134717514123	128
81 85 0.124192222222 0.120010526905	90
82.5 85 0.164794117647 0.130391989822	68
84 85 0.135103174603 0.137742485268	63
85.5 85 0.143641666667 0.126599560524	84
87 85 0.107640983607 0.133979105805	61
88.5 85 0.20746402439 0.122467567705	164
90 85 0.190975 0.114650265748	220
91.5 85 0.200058709677 0.120705040183	155
93 85 0.180226451613 0.130328397438	155
94.5 85 0.125147107438 0.132463455384	121
96 85 0.174038345865 0.131199353127	133
97.5 85 0.154712244898 0.135703899005	147
99 85 0.183408433735 0.133555345654	166
100.5 85 0.196280978261 0.143111439314	184
102 85 0.197585551331 0.122883149751	263
103.5 85 0.197534080717 0.127752277901	223
105 85 0.20034 0.127174390541	170
106.5 85 0.185882105263 0.114769011292	95
108 85 0.187940740741 0.159950379948	27
109.5 85 0.291285074627 0.119829380287	67
111 85 0.191872262774 0.129728504243	137
112.5 85 0.192398809524 0.121490629484	168
114 85 0.221495833333 0.131305054768	168
115.5 85 0.22209382716 0.126907340723	162
117 85 0.197097727273 0.12682625909	88
118.5 85 0.184690178571 0.114122731437	112
120 85 0.198234104046 0.125178071042	173
121.5 85 0.213248360656 0.0904884296824	122
123 85 0.196643495935 0.100049374435	246
124.5 85 0.237810169492 0.0906536071807	295
126 85 0.201722959184 0.0896136209508	196
127.5 85 0.215047342995 0.113371958829	207
129 85 0.208908152174 0.105108353091	184
130.5 85 0.188401204819 0.124172918527	166
132 85 0.19527016129 0.10004811605	124
133.5 85 0.24306 0.0886976642599	125
135 85 0.216698265896 0.0842934943792	173
136.5 85 0.222575510204 0.107884485748	294
138 85 0.201845728643 0.111739254876	199
139.5 85 0.242431598513 0.107908232873	269
141 85 0.188014772727 0.151456912077	88
142.5 85 0.205937820513 0.127177058868	156
144 85 0.230071034483 0.113418982292	145
145.5 85 0.212728484848 0.0828877670562	165
147 85 0.200424736842 0.10537165803	190
148.5 85 0.185133484163 0.0989425699406	221
150 85 0.228829433962 0.114083185201	265
151.5 85 0.231207932692 0.100426069958	416
153 85 0.232574832215 0.0995156908807	298
154.5 85 0.245014285714 0.113331958603	175
156 85 0.211098924731 0.0998733061505	93
157.5 85 0.209176315789 0.106833419502	114
159 85 0.187396527778 0.097492518209	144
160.5 85 0.189832160804 0.0935417962588	199
162 85 0.223188405797 0.0961799703756	276
163.5 85 0.23333313783 0.0969754822796	341
165 85 0.247965919283 0.0992771137763	223
166.5 85 0.224888970588 0.11433440082	136
168 85 0.263803149606 0.0833151598631	127
169.5 85 0.158339449541 0.118108501606	109
171 85 0.158853416149 0.101484220467	161
172.5 85 0.142002027027 0.110603908401	148
174 85 0.203761061947 0.105134614183	226
175.5 85 0.2367976 0.0977114430281	250
177 85 0.22313951049 0.106484438259	286
178.5 85 0.177305063291 0.126424038167	158
-180 84.5 0.221430726257 0.10303286159	179
-178.5 84.5 0.25765 0.0624409080651	6
-177 84.5 0.1531675 0.113985062871	40
-175.5 84.5 0.151922794118 0.13200726858	136
-174 84.5 0.136238709677 0.113468888599	217
-172.5 84.5 0.170007211538 0.114423266256	208
-171 84.5 0.228383116883 0.119659221356	154
-169.5 84.5 0.204379347826 0.139755405975	276
-168 84.5 0.209638356164 0.124331346096	146
-166.5 84.5 0.250871428571 0.106178084906	7
-163.5 84.5 0.263107352941 0.114196445453	68
-162 84.5 0.153418493151 0.126366167451	146
-160.5 84.5 0.164088321168 0.124727723133	274
-159 84.5 0.217424705882 0.1119295306	255
-157.5 84.5 0.252843630573 0.130990819524	314
-156 84.5 0.271103773585 0.124322054838	265
-154.5 84.5 0.235930769231 0.117743857154	52
-151.5 84.5 0.222141071429 0.132239838278	56
-150 84.5 0.201858454106 0.131022835827	207
-148.5 84.5 0.195625182482 0.132966682547	274
-147 84.5 0.229608870968 0.138509311581	248
-145.5 84.5 0.24741870229 0.144598698721	262
-144 84.5 0.266134097421 0.122388331982	349
-142.5 84.5 0.2679390625 0.108599330224	128
-139.5 84.5 0.189072580645 0.157212488731	62
-138 84.5 0.226345933014 0.150429660905	209
-136.5 84.5 0.236354576271 0.168426166138	295
-135 84.5 0.26360430622 0.175893220806	209
-133.5 84.5 0.353219163763 0.180067625842	287
-132 84.5 0.279702054795 0.169328355436	292
-130.5 84.5 0.250448734177 0.14267063925	158
-129 84.5 0.164351612903 0.10551107642	31
-127.5 84.5 0.323314285714 0.160478949154	28
-126 84.5 0.24884301676 0.148893426157	179
-124.5 84.5 0.268785321101 0.167975667442	218
-123 84.5 0.347590759076 0.16956357922	303
-121.5 84.5 0.380661983471 0.152967861206	363
-120 84.5 0.372575321337 0.168022013493	389
-118.5 84.5 0.367633920705 0.151943364635	227
-117 84.5 0.269058333333 0.20788813446	24
-115.5 84.5 0.387922857143 0.165135617671	70
-114 84.5 0.323487148594 0.148851177286	249
-112.5 84.5 0.35102757732 0.143582652056	388
-111 84.5 0.347056902357 0.154154310066	297
-109.5 84.5 0.423505801105 0.166569029037	362
-108 84.5 0.38186 0.181839338885	320
-106.5 84.5 0.426081818182 0.154586472768	286
-105 84.5 0.408065277778 0.166142673257	144
-103.5 84.5 0.4030288 0.195256795684	125
-102 84.5 0.394987864078 0.198668724135	206
-100.5 84.5 0.330254857143 0.196786703092	175
-99 84.5 0.342703680982 0.176222402581	163
-97.5 84.5 0.38697421875 0.165240657175	256
-96 84.5 0.417582638889 0.17143015637	288
-94.5 84.5 0.350871308017 0.168079714554	237
-93 84.5 0.370066666667 0.203301217311	126
-91.5 84.5 0.4895 0.149468521313	177
-90 84.5 0.441949560117 0.144364686211	341
-88.5 84.5 0.359224264706 0.188760878818	272
-87 84.5 0.369809846154 0.163159412585	325
-85.5 84.5 0.381711716621 0.157438366461	367
-84 84.5 0.414587462687 0.158159050047	335
-82.5 84.5 0.436704428044 0.180729608908	271
-81 84.5 0.364419444444 0.170963134814	144
-79.5 84.5 0.377496453901 0.143992063477	141
-78 84.5 0.458514652015 0.149167414847	273
-76.5 84.5 0.393826363636 0.150162531535	220
-75 84.5 0.41739244186 0.168555350552	172
-73.5 84.5 0.401629608939 0.170466477529	179
-72 84.5 0.417013478261 0.154727408256	230
-70.5 84.5 0.476445818182 0.13927353151	275
-69 84.5 0.559457142857 0.274407988072	98
-67.5 84.5 0.405327631579 0.182686372853	76
-66 84.5 0.409414503817 0.166889593685	131
-64.5 84.5 0.463345714286 0.183107042787	140
-63 84.5 0.376993258427 0.186528553	178
-61.5 84.5 0.3766568 0.197596831973	250
-60 84.5 0.386690196078 0.180669129277	255
-58.5 84.5 0.502537278107 0.175502974048	169
-57 84.5 0.469121142857 0.174084260081	175
-55.5 84.5 0.409542021277 0.155446592407	188
-54 84.5 0.498057021277 0.198715985703	235
-52.5 84.5 0.480765757576 0.162317523855	330
-51 84.5 0.44890968661 0.200029395747	351
-49.5 84.5 0.427782089552 0.170505611779	268
-48 84.5 0.422097409326 0.182056909153	193
-46.5 84.5 0.368683794466 0.178850480512	253
-45 84.5 0.393445414847 0.157722460377	229
-43.5 84.5 0.264167741935 0.199173636887	62
-42 84.5 0.426841176471 0.197744576117	68
-40.5 84.5 0.386712582781 0.192008425963	151
-39 84.5 0.405544148936 0.200596678967	188
-37.5 84.5 0.403402830189 0.173344051474	212
-36 84.5 0.365895255474 0.158240389113	274
-34.5 84.5 0.34125 0.158553214861	176
-33 84.5 0.311743624161 0.193892608658	149
-31.5 84.5 0.277540206186 0.22778710211	97
-30 84.5 0.26585875 0.192236740053	80
-28.5 84.5 0.235947619048 0.151734495334	126
-27 84.5 0.28865257732 0.171448870665	194
-25.5 84.5 0.307771812081 0.164293564744	149
-24 84.5 0.419924537037 0.133446204473	216
-22.5 84.5 0.41832184466 0.141978056218	206
-21 84.5 0.343075 0.176724449804	124
-19.5 84.5 0.244165306122 0.16527294145	98
-18 84.5 0.10059 0.155413573338	10
-16.5 84.5 0.299357758621 0.145585268098	116
-15 84.5 0.257443601896 0.151566113483	211
-13.5 84.5 0.208201190476 0.128921115457	168
-12 84.5 0.267789803922 0.130376613367	255
-10.5 84.5 0.276752192982 0.156054303337	228
-9 84.5 0.284096521739 0.137015384614	230
-7.5 84.5 0.29464195122 0.117369851977	205
-6 84.5 0.237937168142 0.122869157465	113
-4.5 84.5 0.151527272727 0.109870087748	11
-3 84.5 0.229754545455 0.144277186024	22
-1.5 84.5 0.193319230769 0.154419783789	78
0 84.5 0.251755555556 0.134285507409	81
3 84.5 0.261447058824 0.121297634937	119
4.5 84.5 0.188791346154 0.128256950159	104
6 84.5 0.216820588235 0.107673039813	34
7.5 84.5 0.1798 0.0472010593101	4
10.5 84.5 0.175888888889 0.0889840918991	9
12 84.5 0.163981081081 0.135665026276	37
13.5 84.5 0.214209375 0.117053426574	64
15 84.5 0.248266853933 0.126138234064	178
16.5 84.5 0.192365196078 0.128879836784	204
18 84.5 0.199801877934 0.12035124458	213
19.5 84.5 0.131542222222 0.148582169628	45
22.5 84.5 0.212814457831 0.129500734655	83
24 84.5 0.232738743455 0.147367463618	191
25.5 84.5 0.186620283019 0.124696637435	212
27 84.5 0.226337349398 0.128500663562	166
28.5 84.5 0.187259116022 0.130495528179	181
30 84.5 0.198501162791 0.119666869466	172
31.5 84.5 0.201502777778 0.138739784151	36
34.5 84.5 0.177778571429 0.112087576877	14
36 84.5 0.231373207547 0.111030275693	265
37.5 84.5 0.236938990826 0.128214653659	218
39 84.5 0.240739411765 0.121225369997	170
40.5 84.5 0.21649159292 0.129322089787	226
42 84.5 0.181376255708 0.129268615442	219
43.5 84.5 0.164841860465 0.130980700388	86
45 84.5 0.159080769231 0.118319885122	26
48 84.5 0.223851219512 0.125438301438	82
49.5 84.5 0.228138888889 0.116205083251	198
51 84.5 0.211004519774 0.205271397904	177
52.5 84.5 0.218120379147 0.128646568299	211
54 84.5 0.181458083832 0.124067030236	167
55.5 84.5 0.151052941176 0.108831402581	85
57 84.5 0.094375 0.0344776618503	4
58.5 84.5 0.161894736842 0.105726000553	19
60 84.5 0.191036363636 0.0990224211296	33
61.5 84.5 0.184922340426 0.120577066022	94
63 84.5 0.18099375 0.137691592161	160
64.5 84.5 0.200856976744 0.131867088648	86
66 84.5 0.156136697248 0.128741911766	218
67.5 84.5 0.144963934426 0.116733103129	122
69 84.5 0.1217875 0.0770476267868	24
70.5 84.5 0.222042857143 0.055684374144	7
72 84.5 0.096295 0.111121993062	20
73.5 84.5 0.154388983051 0.124638170186	118
75 84.5 0.185611382114 0.122961731696	246
76.5 84.5 0.19967826087 0.11065929835	230
78 84.5 0.147018686869 0.11968052229	198
79.5 84.5 0.149569346734 0.105303768938	199
81 84.5 0.139427272727 0.137511336027	77
84 84.5 0.109527659574 0.136831824264	47
85.5 84.5 0.142063309353 0.129847720256	139
87 84.5 0.144198275862 0.149853901014	116
88.5 84.5 0.183975454545 0.124177966771	220
90 84.5 0.17163625731 0.132401257663	171
91.5 84.5 0.150582666667 0.131354099574	225
93 84.5 0.160158974359 0.115892213061	78
96 84.5 0.198375 0.104106999989	48
97.5 84.5 0.162928571429 0.128574414588	133
99 84.5 0.196510273973 0.117922762407	146
100.5 84.5 0.178772566372 0.133280562193	113
102 84.5 0.195998245614 0.120310965455	171
103.5 84.5 0.178495620438 0.112855249473	137
105 84.5 0.171088888889 0.119964620561	162
106.5 84.5 0.119557142857 0.113190214115	21
108 84.5 0.195714634146 0.134227345502	41
109.5 84.5 0.168844827586 0.141097485481	87
111 84.5 0.164678688525 0.118442517515	122
112.5 84.5 0.191191304348 0.111904058541	138
114 84.5 0.207869503546 0.128827591845	141
115.5 84.5 0.226246907216 0.10588520138	194
117 84.5 0.211286842105 0.10134464773	228
118.5 84.5 0.16384 0.0674461033503	15
120 84.5 0.231957142857 0.0700529109293	14
121.5 84.5 0.177024545455 0.113439598919	110
123 84.5 0.184332089552 0.111618213137	134
124.5 84.5 0.189675 0.0991062030393	184
126 84.5 0.19665 0.105022014866	184
127.5 84.5 0.221815902965 0.111303182201	371
129 84.5 0.232057142857 0.0875587384843	308
130.5 84.5 0.186387378641 0.0913865799557	103
132 84.5 0.245425 0.0664973934326	16
133.5 84.5 0.231500411523 0.084343892428	243
135 84.5 0.218318421053 0.09416718973	266
136.5 84.5 0.201458677686 0.109615126897	242
138 84.5 0.235825506073 0.104951862162	247
139.5 84.5 0.259302247191 0.086848199058	445
141 84.5 0.230065189873 0.111353517376	316
142.5 84.5 0.14641637931 0.103165739126	116
