lon, lat, freeboard (m), standard deviation, count
54 87 0.114784210526 0.0661705802445	38
55.5 87 0.106583636364 0.0657180784745	55
57 87 0.0801333333333 0.114540876463	15
58.5 87 -0.03845 0.0516441961889	6
60 87 0.0442416666667 0.0800976728561	12
61.5 87 0.0168888888889 0.116801888303	9
73.5 87 0.07555 0.0321590319091	4
75 87 0.0886 NaN	1
88.5 87 0.0118666666667 0.0251905405526	3
90 87 0.0927125 0.0557556515393	8
91.5 87 0.064375 0.0898685031429	8
93 87 0.05404 0.0411158039364	10
94.5 87 0.0369 0.119892827142	3
97.5 87 0.0691571428571 0.0385643988303	7
99 87 0.0893153846154 0.0694703995257	13
100.5 87 0.107805555556 0.0874748264442	18
102 87 0.086375 0.0668851939271	4
105 87 0.112376190476 0.0641490990175	21
106.5 87 0.1066125 0.0481066298272	16
108 87 0.055575 0.0820858645972	4
112.5 87 0.123766666667 0.0202982429453	6
114 87 0.04368 0.106204034763	5
115.5 87 0.0516473684211 0.108244165193	19
117 87 -0.0140722222222 0.119388785588	18
120 87 0.121 0.0966919334795	15
121.5 87 0.0632333333333 0.0710711593895	12
123 87 0.0828 0.0445477272148	2
124.5 87 0.0736111111111 0.0548043210989	9
129 87 0.1218 0.0992777920786	2
130.5 87 0.13586 0.0473876355181	5
132 87 0.008 0.0400222438152	2
139.5 87 0.0584071428571 0.0583401361287	14
141 87 0.097388 0.0464849377039	25
142.5 87 0.11201969697 0.0848028831507	66
144 87 0.102404587156 0.0836032820831	109
145.5 87 0.108916363636 0.106877048907	110
147 87 0.0724 0.102160764851	97
148.5 87 0.0538565789474 0.0982666499351	76
150 87 0.122167567568 0.0856846226004	74
151.5 87 0.0903914285714 0.128723294676	70
153 87 0.142420833333 0.10807160094	96
154.5 87 0.120871666667 0.0949174361995	120
156 87 0.0950838509317 0.088816627737	161
157.5 87 0.103236633663 0.0837889714972	101
159 87 0.1080175 0.109751647573	120
160.5 87 0.0957058823529 0.107575266856	136
162 87 0.115270547945 0.103084411456	146
163.5 87 0.107624509804 0.103068302295	102
165 87 0.0717319148936 0.107987491438	47
166.5 87 0.11001884058 0.11080647979	69
168 87 0.0997625 0.100672951398	104
169.5 87 0.0819642857143 0.116612281734	84
171 87 0.128384126984 0.0952392544387	126
172.5 87 0.142167407407 0.122511042956	135
174 87 0.122376923077 0.12099164441	91
175.5 87 0.1093 0.12301340072	75
177 87 0.170380681818 0.108095716268	88
178.5 87 0.103954545455 0.0940673637565	110
-180 86.5 0.121878294574 0.122146358138	129
-178.5 86.5 0.0841771428571 0.1469520852	35
-177 86.5 0.100114814815 0.100078760152	27
-175.5 86.5 0.147237755102 0.0993372912145	98
-174 86.5 0.135941134752 0.0949228612167	141
-172.5 86.5 0.162560743802 0.116966232263	242
-171 86.5 0.126190697674 0.113003274318	215
-169.5 86.5 0.0975875739645 0.11873301743	169
-168 86.5 0.131583802817 0.0982466779886	142
-166.5 86.5 0.107283333333 0.124038038314	66
-165 86.5 0.224220588235 0.106428227597	68
-163.5 86.5 0.215016296296 0.0979902189814	135
-162 86.5 0.179756888889 0.0950729825821	225
-160.5 86.5 0.170498576512 0.0996676713496	281
-159 86.5 0.174284355828 0.105641711899	326
-157.5 86.5 0.170216602317 0.0996526066398	259
-156 86.5 0.1386 0.12097570874	210
-154.5 86.5 0.126132380952 0.101872717053	105
-153 86.5 0.110947619048 0.101330975615	21
-151.5 86.5 0.161833928571 0.0968389126836	56
-150 86.5 0.17516 0.0792611227086	90
-148.5 86.5 0.151069711538 0.105394994775	208
-147 86.5 0.184954271357 0.092769480621	199
-145.5 86.5 0.186528289474 0.111745832355	152
-144 86.5 0.177444 0.10703379432	50
-142.5 86.5 0.06382 0.0652824402117	5
-141 86.5 0.240973333333 0.135578219209	15
-139.5 86.5 0.204892753623 0.0772953623121	69
-138 86.5 0.218691578947 0.0856995949035	95
-136.5 86.5 0.232069032258 0.0918835037183	155
-135 86.5 0.19747 0.103486517093	160
-133.5 86.5 0.177567 0.0895232274455	200
-132 86.5 0.189038787879 0.0953889474269	165
-130.5 86.5 0.172947953216 0.0979057357805	171
-129 86.5 0.145445454545 0.114057438126	55
-127.5 86.5 0.177003846154 0.0844716105847	104
-126 86.5 0.220245967742 0.0856532985038	124
-124.5 86.5 0.179414159292 0.0934728731345	113
-123 86.5 0.201031521739 0.0838405224733	184
-121.5 86.5 0.17310877193 0.110182984217	114
-120 86.5 0.190515053763 0.109971434973	93
-118.5 86.5 0.212955737705 0.134259855659	61
-117 86.5 0.185157142857 0.0799839667999	14
-115.5 86.5 0.215940540541 0.0729371626793	37
-114 86.5 0.208034259259 0.115510420424	108
-112.5 86.5 0.188151428571 0.128179431613	140
-111 86.5 0.155425806452 0.130606047235	248
-109.5 86.5 0.205042090395 0.116010789559	354
-108 86.5 0.202514845938 0.120089946058	357
-106.5 86.5 0.212210600707 0.120706271588	283
-105 86.5 0.188603067485 0.117593287593	163
-103.5 86.5 0.158779310345 0.134872262841	58
-102 86.5 0.200916853933 0.11133734389	89
-100.5 86.5 0.209110326087 0.106890942083	184
-99 86.5 0.208222418879 0.104236859453	339
-97.5 86.5 0.204767283951 0.126862079045	324
-96 86.5 0.221149502488 0.110576911374	402
-94.5 86.5 0.201812470588 0.116786215787	425
-93 86.5 0.183406569343 0.0870855578665	274
-91.5 86.5 0.134501694915 0.0864592517856	118
-90 86.5 0.192527102804 0.100047356306	107
-88.5 86.5 0.169158 0.0968382906338	150
-87 86.5 0.207859195402 0.108167474224	348
-85.5 86.5 0.211899019608 0.106610114022	408
-84 86.5 0.192335359116 0.105359560427	362
-82.5 86.5 0.192361890244 0.100331648725	328
-81 86.5 0.179880246914 0.124046603064	162
-79.5 86.5 0.200122972973 0.122500102932	74
-78 86.5 0.185526785714 0.0846056466868	56
-76.5 86.5 0.207270940171 0.107220555849	117
-75 86.5 0.165156521739 0.104868239305	207
-73.5 86.5 0.169877477477 0.111280655492	222
-72 86.5 0.19055 0.112990537251	180
-70.5 86.5 0.222865185185 0.110225951327	135
-69 86.5 0.151490909091 0.096166244494	22
-66 86.5 0.131842105263 0.0872655291229	19
-64.5 86.5 0.204955 0.0875259872032	40
-63 86.5 0.219503797468 0.110125707491	158
-61.5 86.5 0.219192888889 0.125912907624	225
-60 86.5 0.200158461538 0.110969477403	195
-58.5 86.5 0.185037588652 0.0878802980837	141
-57 86.5 0.168654054054 0.11665738759	74
-55.5 86.5 0.0372833333333 0.215720026114	6
-52.5 86.5 0.203833333333 0.0467519340063	3
-51 86.5 0.173435185185 0.118360610093	54
-49.5 86.5 0.138661870504 0.105483207947	139
-48 86.5 0.204111515152 0.101364938619	165
-46.5 86.5 0.179038235294 0.11680687769	34
-45 86.5 0.06785 0.0597505230103	2
-39 86.5 0.189725 0.0285840719049	4
-34.5 86.5 0.0659 0.0957422581727	2
-33 86.5 0.0769846153846 0.114742587605	13
-31.5 86.5 0.107609090909 0.0739868292948	11
-30 86.5 0.093375 0.17641967719	4
-28.5 86.5 0.144725 0.0816789528173	16
-27 86.5 0.12022962963 0.0900143607613	54
-25.5 86.5 0.135752873563 0.11872608091	87
-24 86.5 0.131338947368 0.120592931671	95
-22.5 86.5 0.0893535714286 0.139610458014	56
-21 86.5 0.151094339623 0.115558953345	53
-19.5 86.5 0.156836363636 0.125420017404	77
-18 86.5 0.165691428571 0.107282030977	140
-16.5 86.5 0.146657407407 0.0971936747726	54
-15 86.5 0.0806697674419 0.132053707571	43
-13.5 86.5 0.119237142857 0.10959119776	105
-12 86.5 0.119879781421 0.118858564837	183
-10.5 86.5 0.153800694444 0.114261433451	144
-9 86.5 0.100559876543 0.112392243748	162
-7.5 86.5 0.081319047619 0.10805701495	105
-6 86.5 0.116411570248 0.118745511628	121
-4.5 86.5 0.113689655172 0.0901068506387	29
-3 86.5 0.110692307692 0.118672633267	39
-1.5 86.5 0.137535443038 0.0934619956192	79
0 86.5 0.131063225806 0.107242828004	155
1.5 86.5 0.117837762238 0.108840745402	143
3 86.5 0.117674137931 0.112747603557	116
4.5 86.5 0.1424 0.117014951161	167
6 86.5 0.141579661017 0.116289044952	118
7.5 86.5 0.0747970149254 0.103109399052	67
9 86.5 0.1341375 0.101450520429	64
10.5 86.5 -0.0177222222222 0.0762200560512	9
12 86.5 0.104906666667 0.156191628398	30
13.5 86.5 0.143008450704 0.107045585412	71
15 86.5 0.078775862069 0.108553353094	29
16.5 86.5 0.126909589041 0.0990604167	73
18 86.5 0.102087096774 0.111754064439	93
19.5 86.5 0.05793 0.0826426915192	40
21 86.5 0.04381 0.0984337067857	20
22.5 86.5 -0.0154 0.104803399277	9
24 86.5 0.111177272727 0.104923342701	44
25.5 86.5 0.114196491228 0.0799982231162	57
27 86.5 0.057112195122 0.0811479950311	41
28.5 86.5 0.0940683673469 0.10189797262	98
30 86.5 0.0866341772152 0.101576756232	79
31.5 86.5 0.0740394366197 0.093719754708	71
33 86.5 0.123316216216 0.0754419295202	37
34.5 86.5 0.1365 0.0514804040388	6
36 86.5 0.121006593407 0.0783376421541	91
37.5 86.5 0.057927027027 0.0959236491772	37
39 86.5 0.0390942857143 0.0649181880744	35
40.5 86.5 0.069292 0.11093494111	50
42 86.5 -0.0136615384615 0.121922704602	13
43.5 86.5 0.0066 0.0894415451566	5
48 86.5 -0.0297 0.0268083942078	3
52.5 86.5 0.184725 0.0296948227811	4
54 86.5 0.1232 0.00509116882454	2
58.5 86.5 0.1105 0.0444063058585	2
60 86.5 0.1851 NaN	1
85.5 86.5 0.0105 0.0509026521902	3
87 86.5 0.05878 0.0185808234478	5
88.5 86.5 0.0873285714286 0.0278297032135	7
90 86.5 0.08655 0.00388908729653	2
108 86.5 0.123378571429 0.0590634883777	14
109.5 86.5 0.092 0.0790060061008	21
111 86.5 0.00992571428571 0.0882847143616	35
112.5 86.5 0.102833333333 0.0877508974313	9
114 86.5 0.1055 0.0738075398667	35
115.5 86.5 0.110585714286 0.0462249159777	14
130.5 86.5 -0.0303333333333 0.111392115221	3
132 86.5 0.0118176470588 0.0916631133325	34
133.5 86.5 0.0628228070175 0.0908212923775	57
135 86.5 0.062035483871 0.0802920732841	31
136.5 86.5 0.0690297029703 0.092504258869	101
138 86.5 0.0921230769231 0.0787751638883	117
139.5 86.5 0.08886953125 0.0695309941183	128
141 86.5 0.03302 0.123015003064	95
142.5 86.5 0.0910160305344 0.102251434308	131
144 86.5 0.0628551724138 0.116771576649	58
145.5 86.5 0.0529767857143 0.0818512730863	56
147 86.5 0.119337333333 0.0681201557134	75
148.5 86.5 0.0962466666667 0.0858085747791	90
150 86.5 0.101362573099 0.0962261753697	171
151.5 86.5 0.0757730964467 0.0995159659893	197
153 86.5 0.0583373239437 0.110072359572	142
154.5 86.5 0.140604615385 0.111421718522	130
156 86.5 0.0963288888889 0.0963199936593	90
157.5 86.5 0.0839078431373 0.0995091248944	51
159 86.5 0.129488709677 0.066247029268	62
160.5 86.5 0.138667883212 0.0893180223023	137
162 86.5 0.127374193548 0.0840190003006	186
163.5 86.5 0.117276339286 0.0911744050062	224
165 86.5 0.0980710982659 0.110763079324	173
166.5 86.5 0.134121428571 0.101852391224	168
168 86.5 0.127531097561 0.110362968677	164
169.5 86.5 0.111143529412 0.110284684045	85
171 86.5 0.110281818182 0.074082667584	11
172.5 86.5 0.127912621359 0.100286492238	103
174 86.5 0.128067256637 0.10294812583	226
175.5 86.5 0.156223293173 0.0982808050062	249
177 86.5 0.141359402985 0.091556751614	335
178.5 86.5 0.16526536965 0.099366892	257
-180 86 0.150301463415 0.096135441873	205
-178.5 86 0.128234977578 0.0882747473704	223
-177 86 0.133603153153 0.0884544949809	222
-175.5 86 0.12883559322 0.101737658001	177
-174 86 0.109555555556 0.117654266271	99
-172.5 86 0.0915357142857 0.106569907792	56
-171 86 0.076075862069 0.111801423627	29
-169.5 86 0.0803611111111 0.113588401121	18
-168 86 0.139580582524 0.0940755037381	103
-166.5 86 0.172989344262 0.121851603833	122
-165 86 0.175136649215 0.0974899051037	191
-163.5 86 0.177066197183 0.0985735077895	142
-162 86 0.19509389313 0.109894853772	131
-160.5 86 0.152453763441 0.0985265640181	93
-159 86 0.144740178571 0.117107178491	112
-157.5 86 0.172282258065 0.0926593240434	186
-156 86 0.174267532468 0.11129660888	154
-154.5 86 0.177131818182 0.121968665056	154
-153 86 0.169029015544 0.11610677372	193
-151.5 86 0.135821290323 0.0968930579229	155
-150 86 0.172699418605 0.103351034985	172
-148.5 86 0.135927536232 0.0987607877712	69
-147 86 0.0475482758621 0.123464863772	29
-145.5 86 0.1410125 0.096547893987	16
-144 86 0.19128021978 0.0871239821809	91
-142.5 86 0.2286 0.0481865941642	29
-138 86 0.13304 0.268378879571	5
-136.5 86 0.223346031746 0.0831282371679	63
-135 86 0.1536525 0.0870646973925	40
-133.5 86 0.147290625 0.0954257356368	64
-132 86 0.202180645161 0.0701952441784	124
-130.5 86 0.183458333333 0.097245344736	120
-129 86 0.172152352941 0.0766993787366	170
-127.5 86 0.185507389163 0.0948305941076	203
-126 86 0.165960130719 0.075907369398	153
-124.5 86 0.132080246914 0.108969370031	81
-123 86 0.143330952381 0.0841752077749	42
-121.5 86 0.25947037037 0.117921472222	81
-120 86 0.233782089552 0.0975492848647	201
-118.5 86 0.156653672316 0.119025911047	177
-117 86 0.151136607143 0.119937040282	224
-115.5 86 0.191038291139 0.117885904036	316
-114 86 0.189142857143 0.134337468611	273
-112.5 86 0.165388947368 0.126308967093	190
-111 86 0.158779824561 0.128157241071	114
-109.5 86 0.192263235294 0.124616248158	136
-108 86 0.213617241379 0.111216746806	145
-106.5 86 0.21259539749 0.114462206616	239
-105 86 0.194716993464 0.109079806423	306
-103.5 86 0.196747808765 0.132884258305	251
-102 86 0.181020441989 0.124995563352	181
-100.5 86 0.188173305085 0.114153720209	236
-99 86 0.183328372093 0.116995000231	215
-97.5 86 0.210112345679 0.106699100199	162
-96 86 0.210554744526 0.104703917261	137
-94.5 86 0.239352747253 0.122282476928	182
-93 86 0.225138198758 0.109203903428	322
-91.5 86 0.232070253165 0.122530773852	316
-90 86 0.209631944444 0.114187630085	288
-88.5 86 0.235586547085 0.0935769332198	223
-87 86 0.162035344828 0.0923521495283	116
-85.5 86 0.224360759494 0.102882516291	79
-84 86 0.168262295082 0.123679017574	61
-82.5 86 0.232572222222 0.0749024493634	36
-81 86 0.212771428571 0.103637332679	42
-79.5 86 0.241533333333 0.0804490729178	3
-78 86 0.229571428571 0.065928777755	14
-76.5 86 0.177718644068 0.134526463843	59
-75 86 0.187642424242 0.126366749595	66
-73.5 86 0.0155416666667 0.0759361628826	12
-72 86 0.13695 0.0865656585217	18
-70.5 86 0.212598507463 0.107650722376	67
-69 86 0.199776086957 0.0935546786376	184
-67.5 86 0.254044117647 0.100400631791	238
-66 86 0.27904378882 0.080794727639	322
-64.5 86 0.231143548387 0.108038037202	310
-63 86 0.168884186047 0.108086389087	215
-61.5 86 0.175652840909 0.120080915067	176
-60 86 0.191952972973 0.111629260736	185
-58.5 86 0.204304216867 0.129902988676	166
-57 86 0.232940677966 0.117410427346	177
-55.5 86 0.239450416667 0.0944778546578	240
-54 86 0.238152595156 0.093136877329	289
-52.5 86 0.189873239437 0.134027358117	213
-51 86 0.220849099099 0.109592450173	222
-49.5 86 0.165696527778 0.114522639783	144
-48 86 0.202362295082 0.104677852105	61
-46.5 86 0.200663380282 0.089276505051	71
-45 86 0.199113095238 0.133298567658	84
-43.5 86 0.217830147059 0.114717771118	136
-42 86 0.217518181818 0.111801094463	88
-40.5 86 0.23007751938 0.130743818114	129
-39 86 0.211218965517 0.0926528295681	58
-37.5 86 0.120952173913 0.101290181116	23
-36 86 0.1902 0.105852827601	73
-34.5 86 0.220991176471 0.0837794755176	68
-33 86 0.203748076923 0.122855680502	52
-31.5 86 0.092823655914 0.11735481539	93
-30 86 0.184771698113 0.136300447792	53
-28.5 86 0.120284615385 0.114068344099	39
-27 86 0.128334848485 0.118237106622	66
-25.5 86 0.0328103448276 0.123252810298	29
-22.5 86 0.0653083333333 0.108977674597	12
-21 86 0.093475 0.116750141258	32
-19.5 86 0.12499137931 0.120273468052	58
-18 86 0.0963181818182 0.118390039843	33
-16.5 86 0.154410606061 0.119469058922	66
-15 86 0.180366964286 0.117019348049	112
-13.5 86 0.12775 0.15621424627	62
-12 86 0.0231407407407 0.122619317901	27
-10.5 86 0.141613414634 0.109927129356	82
-9 86 0.1361 0.105305904096	65
-7.5 86 0.15270952381 0.105725045628	42
-6 86 0.146368292683 0.106815400198	41
-4.5 86 0.1361515625 0.128896524258	64
-3 86 0.0469875 0.079635434952	16
-1.5 86 -0.1138 NaN	1
0 86 0.111425 0.12103527754	12
1.5 86 0.0872310344828 0.126291299054	29
3 86 0.125892592593 0.129263862301	27
4.5 86 0.08448125 0.105930632767	16
6 86 0.13674 0.086954797781	15
7.5 86 0.125787234043 0.135244968752	47
9 86 0.000833333333333 0.0834247365394	6
12 86 -0.0277285714286 0.102140062566	7
13.5 86 0.028925 0.143263076774	4
15 86 0.0380375 0.108258090262	8
16.5 86 -0.1261 0.0850931254568	3
18 86 0.0624461538462 0.0789062060866	13
19.5 86 0.0643139534884 0.0883102501234	43
21 86 0.0902546666667 0.0798194623245	75
22.5 86 -0.016 0.0852976259928	41
24 86 0.0854481481481 0.121962943207	27
25.5 86 0.0282666666667 0.0781301691623	3
27 86 -0.0502 0.0214960461481	2
30 86 0.0644375 0.0872815303241	8
31.5 86 0.08566 0.0635745074696	5
34.5 86 0.1276 NaN	1
40.5 86 0.1011 NaN	1
42 86 -0.0107 NaN	1
84 86 0.1601 NaN	1
90 86 -0.06975 0.111474257118	4
91.5 86 0.0855666666667 0.053014023302	6
108 86 0.0768523809524 0.0961152465483	21
109.5 86 0.16648 0.0683510351055	10
111 86 0.09945 0.0704797262919	12
115.5 86 0.116933333333 0.0522560438385	18
118.5 86 -0.0771 NaN	1
124.5 86 0.0200083333333 0.0897472861918	12
127.5 86 -0.0204066666667 0.0840439210572	15
129 86 0.0836411764706 0.072373239128	68
130.5 86 0.10471122449 0.0787109037399	98
132 86 0.104851948052 0.0900752033908	77
133.5 86 0.0927451612903 0.0847906110421	93
135 86 0.0930674418605 0.0852536990426	43
136.5 86 0.0638 0.0888523046578	94
138 86 0.0563577777778 0.10084106642	45
139.5 86 0.0467876404494 0.103838155122	89
141 86 0.0962955357143 0.0950638224576	112
142.5 86 0.0783559322034 0.0877856057184	118
144 86 0.0825131313131 0.0830047422613	198
145.5 86 0.0816657718121 0.102145358649	149
147 86 0.0903417721519 0.0987261129475	158
148.5 86 0.0895675438596 0.107364624368	114
150 86 0.0421208333333 0.115253640604	72
151.5 86 0.114880769231 0.0917696584453	52
153 86 0.0683298245614 0.114612017827	57
154.5 86 0.0775605042017 0.105053782205	119
156 86 0.113305755396 0.0907923620692	139
157.5 86 0.113510555556 0.099850927153	180
159 86 0.141897619048 0.10363468801	210
160.5 86 0.11649 0.104185320023	110
162 86 0.11224 0.110311606554	75
163.5 86 0.133454605263 0.102333218108	152
165 86 0.126022929936 0.0821404939899	157
166.5 86 0.140894252874 0.08540130545	174
168 86 0.14635508982 0.101780723823	167
169.5 86 0.129119444444 0.105731679014	252
171 86 0.144919367589 0.100513200884	253
172.5 86 0.140821568627 0.0859635203045	204
174 86 0.117455 0.102535222462	140
175.5 86 0.154664814815 0.0940665845216	54
177 86 0.136367 0.10039219159	100
178.5 86 0.144523076923 0.0974096287487	104
-180 85.5 0.125029012346 0.0852173448374	162
-178.5 85.5 0.13278559322 0.0960510172732	236
-177 85.5 0.165340972222 0.0968823831001	288
-175.5 85.5 0.15551969697 0.105072080268	132
-174 85.5 0.149325 0.0972423045422	124
-172.5 85.5 0.0876672131148 0.126559097818	61
-171 85.5 0.193092 0.086420809191	50
-169.5 85.5 0.193934166667 0.0758186874105	120
-168 85.5 0.146568131868 0.0966588988956	182
-166.5 85.5 0.133498461538 0.102700961994	130
-165 85.5 0.150965116279 0.101381517016	172
-163.5 85.5 0.183587619048 0.101038856229	210
-162 85.5 0.204241340782 0.124712607917	179
-160.5 85.5 0.210214606742 0.113283144408	89
-159 85.5 0.0893060606061 0.0981182702769	33
-157.5 85.5 0.164196721311 0.10236878958	122
-156 85.5 0.177391150442 0.0883399931247	113
-154.5 85.5 0.204071729958 0.0761942583303	237
-153 85.5 0.174245238095 0.109276350661	252
-151.5 85.5 0.179319191919 0.101920807495	198
-150 85.5 0.119285 0.0895355622977	120
-148.5 85.5 0.132917948718 0.078265812051	78
-147 85.5 0.159028301887 0.0891795431384	53
-145.5 85.5 0.209708510638 0.133235802457	47
-144 85.5 0.219010135135 0.0720510436411	148
-142.5 85.5 0.1236 0.0711571500272	9
-141 85.5 0.108857692308 0.0924724225835	26
-139.5 85.5 0.157409677419 0.161620157513	62
-138 85.5 0.227 0.0650614661301	33
-136.5 85.5 0.212444897959 0.102189411677	49
-135 85.5 0.18944 0.0926343972046	45
-133.5 85.5 0.15727804878 0.0961220877639	41
-132 85.5 0.213393506494 0.0851367724483	154
-130.5 85.5 0.191284390244 0.094061901553	205
-129 85.5 0.178332830189 0.0825593735932	265
-127.5 85.5 0.169907 0.120000429024	200
-126 85.5 0.164375 0.0929230316321	92
-124.5 85.5 0.172848543689 0.087917424341	103
-123 85.5 0.185283486239 0.0882923474241	109
-121.5 85.5 0.17283125 0.0839578140174	48
-120 85.5 0.195791666667 0.137732694524	72
-118.5 85.5 0.187535897436 0.108505334583	234
-117 85.5 0.151264224138 0.11659001526	232
-115.5 85.5 0.192005985037 0.108585092504	401
-114 85.5 0.175727393617 0.11693698004	376
-112.5 85.5 0.149308173077 0.114309596051	208
-111 85.5 0.134503289474 0.104001628501	152
-109.5 85.5 0.170168181818 0.112444093677	66
-108 85.5 0.188215942029 0.114407608014	69
-106.5 85.5 0.255911481481 0.0930900538214	270
-105 85.5 0.243960606061 0.0904279165121	363
-103.5 85.5 0.186147692308 0.109065581005	260
-102 85.5 0.195221611722 0.131864975818	273
-100.5 85.5 0.211311176471 0.103676456075	340
-99 85.5 0.249982758621 0.101839882325	203
-97.5 85.5 0.235608450704 0.125234788351	71
-96 85.5 0.3128734375 0.0765457747524	64
-94.5 85.5 0.206957777778 0.112250519358	90
-93 85.5 0.205185507246 0.104957489958	276
-91.5 85.5 0.20818879668 0.10088418194	241
-90 85.5 0.197986721992 0.0980664939703	241
-88.5 85.5 0.213483636364 0.0946628906986	55
-82.5 85.5 0.2897 0.108023589542	40
-81 85.5 0.303303333333 0.101286022058	30
-79.5 85.5 0.28226969697 0.105245111184	33
-78 85.5 0.245557894737 0.112670108345	38
-76.5 85.5 0.30490106383 0.0609077311947	94
-75 85.5 0.17985 0.131416578719	38
-73.5 85.5 0.233984210526 0.073732385943	19
-72 85.5 0.1953 0.0940408067454	7
-70.5 85.5 0.298307092199 0.0808869083928	141
-69 85.5 0.201737640449 0.139528351974	178
-67.5 85.5 0.252702898551 0.114500162449	345
-66 85.5 0.269952572707 0.101931080587	447
-64.5 85.5 0.199765608466 0.127599212264	189
-63 85.5 0.245911415525 0.123916380904	219
-61.5 85.5 0.236801604278 0.112839042982	187
-60 85.5 0.212916935484 0.130078570829	124
-58.5 85.5 0.177345205479 0.117014361703	73
-57 85.5 0.213624352332 0.126374766641	193
-55.5 85.5 0.24502375 0.113782624789	320
-54 85.5 0.246051129944 0.110311138702	354
-52.5 85.5 0.267835240964 0.131737283164	332
-51 85.5 0.22553025641 0.135951283563	195
-49.5 85.5 0.242962773723 0.105913305979	137
-48 85.5 0.223158579882 0.130343162689	169
-46.5 85.5 0.226512727273 0.11043406958	55
-45 85.5 0.149720689655 0.141040368439	58
-43.5 85.5 0.20833452381 0.134680375228	168
-42 85.5 0.253719008264 0.128289427263	242
-40.5 85.5 0.14520137931 0.124008251286	145
-39 85.5 0.239346710526 0.132536144223	152
-37.5 85.5 0.195699275362 0.131384874251	138
-36 85.5 0.209516853933 0.108211206817	89
-34.5 85.5 0.208426190476 0.132177358785	42
-33 85.5 0.147250980392 0.100820627597	51
-31.5 85.5 0.183943181818 0.103727375648	88
-30 85.5 0.132048 0.127189860577	150
-28.5 85.5 0.123377678571 0.118867591344	112
-27 85.5 0.146877419355 0.11116059609	155
-25.5 85.5 0.164591346154 0.106343329414	104
-24 85.5 0.165573417722 0.091194865618	79
-22.5 85.5 0.167014285714 0.105622903273	63
-21 85.5 0.151651666667 0.119203164404	60
-19.5 85.5 0.121439583333 0.116658004877	48
-18 85.5 0.160962962963 0.0975298721463	54
-16.5 85.5 0.139801538462 0.101600480579	65
-15 85.5 0.176802564103 0.132581396026	39
-13.5 85.5 0.193526086957 0.114971846669	46
-12 85.5 0.159163157895 0.131739347917	19
-10.5 85.5 0.0413619047619 0.138399647674	21
-9 85.5 0.157885714286 0.0830080215414	28
-7.5 85.5 0.207882352941 0.134034407084	51
-6 85.5 0.184191304348 0.131335621122	23
-4.5 85.5 -0.06405 0.166054258201	4
-3 85.5 0.0976125 0.129495816535	16
-1.5 85.5 0.146262962963 0.103114168049	27
4.5 85.5 0.205325 0.127259485269	12
6 85.5 0.190465517241 0.0938074786687	29
7.5 85.5 0.142123076923 0.0858661204792	26
9 85.5 0.16655 0.0386787409309	2
10.5 85.5 0.0774461538462 0.130075424372	13
18 85.5 0.0210833333333 0.0977208353764	6
21 85.5 0.0842384615385 0.120302947723	13
24 85.5 0.0234142857143 0.0647054203956	7
93 85.5 0.1208375 0.0582960409707	8
94.5 85.5 0.1066875 0.0561758770885	16
103.5 85.5 0.0114428571429 0.0985269312953	7
105 85.5 0.090925 0.0535513398525	16
109.5 85.5 0.06285 0.113822657115	12
115.5 85.5 0.0550153846154 0.087640162904	26
117 85.5 0.051196 0.0714408407939	25
118.5 85.5 0.0737666666667 0.0414662628215	15
120 85.5 -0.06505 0.0677893375518	8
121.5 85.5 0.102975862069 0.0663779850293	29
123 85.5 -0.0859 0.0373352380466	2
129 85.5 0.0469405797101 0.0915807973689	69
130.5 85.5 0.077325 0.0697141673663	20
132 85.5 -0.04111 0.110792513285	10
133.5 85.5 0.0564288135593 0.0929434144703	59
135 85.5 0.063335443038 0.0845711080537	79
136.5 85.5 0.0743545454545 0.105808521708	55
138 85.5 0.0569174603175 0.110604407746	63
139.5 85.5 0.132397647059 0.0776514909195	85
141 85.5 0.0684551724138 0.0933409750232	87
142.5 85.5 0.0565935483871 0.106842245356	93
144 85.5 0.0474545454545 0.106083613064	110
145.5 85.5 0.0657584269663 0.108307937024	178
147 85.5 0.0848994708995 0.113337382097	189
148.5 85.5 0.104874468085 0.0948256645268	94
150 85.5 0.0587506024096 0.111882324258	83
151.5 85.5 0.153154117647 0.0790691628424	85
153 85.5 0.112437931034 0.118496336204	58
154.5 85.5 0.112684745763 0.111180319868	118
156 85.5 0.0598686567164 0.114571411116	67
157.5 85.5 0.112040740741 0.0929713495399	135
159 85.5 0.129459615385 0.0837922386073	260
160.5 85.5 0.10883862069 0.11948794348	145
162 85.5 0.113099065421 0.0853870195775	107
163.5 85.5 0.0867073529412 0.106718582802	68
165 85.5 0.16351369863 0.0831098608855	73
166.5 85.5 0.143857297297 0.0813932306984	185
168 85.5 0.14429218107 0.0834474173809	243
169.5 85.5 0.142473356401 0.10104106881	289
171 85.5 0.118067931034 0.104163808839	290
172.5 85.5 0.108917553191 0.0971517241109	188
174 85.5 0.0884179310345 0.0938500744901	145
175.5 85.5 0.0930576271186 0.119920919637	59
177 85.5 0.148765555556 0.114750356452	90
178.5 85.5 0.151329530201 0.0910602054356	149
-180 85 0.127234848485 0.094549457945	132
-178.5 85 0.0256285714286 0.130722733168	14
-177 85 0.149375 0.0852212375722	16
-175.5 85 0.164291139241 0.0886788460739	79
-174 85 0.137811494253 0.100205965131	87
