lon, lat, freeboard (m), standard deviation, count
-105 81.5 0.251159142212 0.182103140995	443
-103.5 81.5 0.243635876623 0.191535501887	616
-102 81.5 0.309026997245 0.180472771667	363
-100.5 81.5 0.29070754717 0.155595049933	212
-99 81.5 0.261208029197 0.135910724171	548
-97.5 81.5 0.306592439863 0.163427025615	291
-96 81.5 0.29266137931 0.129716257755	145
-94.5 81.5 0.355612 0.155076054782	25
-10.5 81.5 0.259203125 0.161593661015	32
-9 81.5 0.246279207921 0.170872656501	202
-7.5 81.5 0.161672631579 0.16382573801	95
-6 81.5 0.210097777778 0.159250687497	225
-4.5 81.5 0.232644339623 0.152274198886	424
-3 81.5 0.243846218487 0.141948114839	238
-1.5 81.5 0.25555 0.10350636742	198
0 81.5 0.290481675393 0.131226822231	191
1.5 81.5 0.291226213592 0.15120564834	206
3 81.5 0.276490662651 0.139407252745	332
4.5 81.5 0.285542222222 0.17805615954	90
6 81.5 0.283346590909 0.150240814275	176
7.5 81.5 0.301150810811 0.136328048924	370
9 81.5 0.329770869565 0.149362652581	230
10.5 81.5 0.285664680851 0.159729490034	235
12 81.5 0.293777304965 0.18917886335	141
13.5 81.5 0.182283516484 0.177873187202	91
15 81.5 0.130015 0.119945058804	20
21 81.5 0.136011764706 0.0621999988179	17
34.5 81.5 0.0789 NaN	1
36 81.5 0.00785555555556 0.0862093398523	9
37.5 81.5 0.05711 0.0833552472547	50
39 81.5 0.0145352941176 0.0972520152704	34
40.5 81.5 0.042856 0.110392791431	25
42 81.5 0.013344 0.113529511875	25
43.5 81.5 -0.0113666666667 0.128571484656	6
45 81.5 0.0280588235294 0.0951599118512	17
46.5 81.5 0.0676857142857 0.124651858927	14
48 81.5 0.01522 0.0510373893446	10
49.5 81.5 0.069375 0.0763994055387	4
51 81.5 -0.000533333333333 0.0588490724934	3
52.5 81.5 0.0705666666667 0.111688957974	3
55.5 81.5 -0.05172 0.0836088631665	5
66 81.5 0.00116153846154 0.0774329014746	13
67.5 81.5 0.0538222222222 0.0977508913907	45
69 81.5 0.0326181818182 0.102324292859	33
70.5 81.5 0.0246510869565 0.0966910742776	92
72 81.5 0.0735236842105 0.118118098103	38
73.5 81.5 0.01814 0.0901965817736	45
75 81.5 0.0752047619048 0.0918350542475	105
76.5 81.5 0.0920857142857 0.0925265523328	98
78 81.5 0.0857380952381 0.107516534847	105
79.5 81.5 0.101223595506 0.106920976175	178
81 81.5 0.0754292929293 0.114597076086	99
82.5 81.5 0.0674994897959 0.10527521173	196
84 81.5 0.0869575221239 0.106697257634	113
85.5 81.5 0.077 0.116501382803	83
87 81.5 0.0496168316832 0.108005089759	101
88.5 81.5 0.092629787234 0.122430949332	47
90 81.5 0.112127941176 0.115347913496	68
91.5 81.5 0.119183333333 0.142388482538	42
93 81.5 0.103719512195 0.117476747102	41
94.5 81.5 0.0664056603774 0.096930052923	53
96 81.5 0.14672173913 0.0923984677916	46
97.5 81.5 0.0934373333333 0.127212573505	75
99 81.5 0.0288013888889 0.0984946677667	144
100.5 81.5 0.0402794594595 0.0968549818573	185
102 81.5 0.04689609375 0.099859698745	128
103.5 81.5 0.0743692771084 0.109718247241	166
105 81.5 0.102779237288 0.086416704164	236
106.5 81.5 0.0850273273273 0.0972889724512	333
108 81.5 0.0827910204082 0.111676422219	245
109.5 81.5 0.0946898305085 0.106866329223	236
111 81.5 0.110699610895 0.102923050556	257
112.5 81.5 0.0785295698925 0.113628667095	186
114 81.5 0.0967774647887 0.107180865495	142
115.5 81.5 0.0753476744186 0.106804628135	172
117 81.5 0.0470161904762 0.103674554704	105
118.5 81.5 0.0814840304183 0.0904193882668	263
120 81.5 0.0617915322581 0.0982598977145	248
121.5 81.5 0.0711748768473 0.0803636518827	203
123 81.5 0.0777733333333 0.0873696348834	195
124.5 81.5 0.0733502923977 0.0877058086307	171
126 81.5 0.0797424581006 0.082662397784	179
127.5 81.5 0.0847795918367 0.0827035502406	196
129 81.5 0.0836513661202 0.0983832005996	183
130.5 81.5 0.0982575757576 0.0962144295479	231
132 81.5 0.0890531446541 0.0861099783154	318
133.5 81.5 0.103177464789 0.0867945459152	284
135 81.5 0.116305818182 0.0766934967763	275
136.5 81.5 0.0920120155039 0.0789609373146	258
138 81.5 0.0988440366972 0.0872363941631	218
139.5 81.5 0.107931372549 0.0847479539859	255
141 81.5 0.109734065934 0.0839426154914	273
142.5 81.5 0.146341198502 0.0757449297744	267
144 81.5 0.112377088949 0.0772013866151	371
145.5 81.5 0.109991304348 0.0811603938571	230
147 81.5 0.11911827957 0.0716234295748	186
148.5 81.5 0.105015228426 0.0797331235523	197
150 81.5 0.104574912892 0.0889699670269	287
151.5 81.5 0.10148807947 0.0879829369269	151
153 81.5 0.0805214285714 0.0888236783914	112
154.5 81.5 0.1270375 0.0787877558569	112
156 81.5 0.10708313253 0.0870504308829	83
157.5 81.5 0.102211594203 0.0790020623148	138
159 81.5 0.108794230769 0.0721036024132	104
160.5 81.5 0.101209146341 0.077227490269	164
162 81.5 0.107620535714 0.0865216649179	224
163.5 81.5 0.0890846560847 0.0986284378497	189
165 81.5 0.0796186440678 0.0729172308042	177
166.5 81.5 0.10973935743 0.0862947311379	249
168 81.5 0.101294323144 0.0835846677218	229
169.5 81.5 0.0929839473684 0.0872947763261	380
171 81.5 0.116485714286 0.094594288715	238
172.5 81.5 0.122343225806 0.100613181543	310
174 81.5 0.100414360313 0.096636980215	383
175.5 81.5 0.123450114943 0.0969354981453	435
177 81.5 0.151943085106 0.0983139990306	376
178.5 81.5 0.159980185759 0.100832656601	323
-180 81 0.106938543897 0.095246184588	467
-178.5 81 0.141548979592 0.102409353855	588
-177 81 0.165383431953 0.100093505945	338
-175.5 81 0.131470050761 0.0984362340789	394
-174 81 0.0927729113924 0.100759212653	395
-172.5 81 0.138872710623 0.101274422751	546
-171 81 0.15223342246 0.116150827712	374
-169.5 81 0.145323979592 0.102817306436	392
-168 81 0.130266843501 0.101145623841	377
-166.5 81 0.107220111732 0.102522422218	537
-165 81 0.160503939394 0.112154043881	330
-163.5 81 0.161200719424 0.116935332988	139
-162 81 0.12591443662 0.110262016097	284
-160.5 81 0.142777513228 0.116409821416	378
-159 81 0.1971669967 0.13072548673	303
-157.5 81 0.163084501845 0.11481420313	271
-156 81 0.136 0.109678771824	272
-154.5 81 0.137812545455 0.109021368065	550
-153 81 0.167976406534 0.101515316832	551
-151.5 81 0.187429400749 0.108429989936	534
-150 81 0.17069254902 0.0985703435924	510
-148.5 81 0.153984 0.104204247295	500
-147 81 0.135076229508 0.10141596458	366
-145.5 81 0.131103791469 0.107127698501	422
-144 81 0.116802071006 0.113504241003	338
-142.5 81 0.117750930233 0.108425348564	430
-141 81 0.146554767184 0.11336223668	451
-139.5 81 0.222887323944 0.136015865776	355
-138 81 0.184493461538 0.131921357451	260
-136.5 81 0.170922310757 0.139593761681	251
-135 81 0.193453 0.143967831142	500
-133.5 81 0.187323012552 0.135986800574	239
-132 81 0.248701648352 0.147540868681	364
-130.5 81 0.193247435897 0.150614801353	390
-129 81 0.208859633028 0.124846731564	545
-127.5 81 0.335013930348 0.174141681661	402
-126 81 0.286439907193 0.153854236011	431
-124.5 81 0.232570629371 0.156428393713	429
-123 81 0.206561801802 0.137611062138	555
-121.5 81 0.179410683761 0.162852376387	234
-120 81 0.306793498452 0.181153363841	323
-118.5 81 0.163833783784 0.134070688946	296
-117 81 0.196340406977 0.136538023286	344
-115.5 81 0.105941304348 0.141057916678	92
-114 81 0.177424742268 0.148645978892	291
-112.5 81 0.176859627329 0.131738961601	322
-111 81 0.22686550308 0.131586935388	487
-109.5 81 0.177686723769 0.149235267479	467
-108 81 0.276679734219 0.1505088069	301
-106.5 81 0.271388664987 0.162172080471	397
-105 81 0.289884292035 0.179415460692	452
-103.5 81 0.235842820513 0.1615534411	390
-102 81 0.305921543408 0.177704574393	311
-100.5 81 0.32857235023 0.176181197683	217
-99 81 0.280563636364 0.122541595729	440
-97.5 81 0.326679824561 0.157479617969	228
-12 81 0.0685333333333 0.108877270355	9
-10.5 81 0.149067307692 0.141362596935	52
-9 81 0.215394354839 0.26822913706	124
-7.5 81 0.175074074074 0.145789677192	108
-6 81 0.163503932584 0.147426121444	178
-4.5 81 0.215082885906 0.131708967284	298
-3 81 0.25428161435 0.15146721696	223
-1.5 81 0.23060049505 0.137711104159	202
0 81 0.234870454545 0.14600905503	176
1.5 81 0.286844859813 0.184948046878	214
3 81 0.221456589147 0.155046471786	129
4.5 81 0.360245555556 0.149412228311	90
6 81 0.347056277056 0.130590370648	231
7.5 81 0.254500660066 0.149671680421	303
9 81 0.244365277778 0.156504808152	72
10.5 81 0.134730769231 0.0720570883006	13
12 81 0.38545 0.105719548807	6
33 81 0.0395263157895 0.134152292572	19
34.5 81 0.00533157894737 0.0907910057503	19
36 81 0.00715 0.0382594135772	12
37.5 81 0.0230666666667 0.110935041053	3
39 81 0.0343357142857 0.106044418416	28
40.5 81 -0.00603333333333 0.108238266713	15
42 81 0.0939260869565 0.107295446897	23
43.5 81 0.0842708333333 0.106839259513	24
45 81 0.0517 0.0832941654619	21
48 81 -0.010025 0.0659776414149	4
67.5 81 0.0183766666667 0.109477853794	30
69 81 0.0625425 0.100515624801	80
70.5 81 0.0169519480519 0.0932174969605	77
72 81 0.0616306122449 0.102642097041	49
73.5 81 0.0810084745763 0.0694181986676	59
75 81 0.0652931034483 0.0877872425284	29
76.5 81 0.0511211538462 0.0978401103372	52
78 81 0.0331441860465 0.0958421477578	43
79.5 81 0.09201875 0.09004151797	16
82.5 81 0.0842542553191 0.0988598831027	94
84 81 0.0469381355932 0.0980633241421	118
85.5 81 0.0792580952381 0.108364652182	105
87 81 0.0624842105263 0.123115049773	76
88.5 81 0.0736556701031 0.121446847058	97
90 81 0.1341 0.111323352846	28
91.5 81 0.289694444444 0.109191178658	18
99 81 0.0156727272727 0.107554434421	22
100.5 81 0.0843607476636 0.109136745413	107
102 81 0.0616394117647 0.10457084193	170
103.5 81 0.124259848485 0.105099602965	132
105 81 0.0838684647303 0.0972831121935	241
106.5 81 0.0613737142857 0.101500097226	350
108 81 0.0885421800948 0.104027845965	211
109.5 81 0.102432835821 0.153751065741	201
111 81 0.105206103286 0.108093183116	213
112.5 81 0.0901163366337 0.104960723668	202
114 81 0.0580445859873 0.101265906883	157
115.5 81 0.0873423423423 0.102916690536	111
117 81 0.0591878980892 0.0833248095771	157
118.5 81 0.0849398907104 0.0845604647054	183
120 81 0.0817005780347 0.0966217742908	173
121.5 81 0.103948734177 0.0945542938678	158
123 81 0.0890819512195 0.0816715841823	205
124.5 81 0.0638878306878 0.0852591619214	189
126 81 0.0792454308094 0.0861133815103	383
127.5 81 0.0871469387755 0.0863540968444	245
129 81 0.0903222748815 0.0890647336895	211
130.5 81 0.0884420289855 0.0820877905319	276
132 81 0.0937932515337 0.0864207344868	163
133.5 81 0.116773626374 0.104395445949	182
135 81 0.0739891719745 0.089852902211	314
136.5 81 0.1158535 0.0949452377881	200
138 81 0.106547787611 0.0847048482618	339
139.5 81 0.0953661538462 0.0902135013521	325
141 81 0.0723572992701 0.0901201231406	274
142.5 81 0.0968732620321 0.0812387675489	374
144 81 0.0989085603113 0.0744528017744	257
145.5 81 0.0807785123967 0.0847165772298	242
147 81 0.0948042654028 0.0770378183616	211
148.5 81 0.100127659574 0.0791056362768	188
150 81 0.0956580808081 0.0703076423943	198
151.5 81 0.109086702128 0.0895035355187	188
153 81 0.111169277108 0.0938708491658	166
154.5 81 0.0878367647059 0.0748647774113	68
156 81 0.107796240602 0.0825087593201	133
157.5 81 0.103096470588 0.0811249542476	85
159 81 0.119769827586 0.0673764443676	116
160.5 81 0.102755855856 0.0706223640663	111
162 81 0.119493333333 0.0832153615544	195
163.5 81 0.113770403587 0.0839751337246	223
165 81 0.0926631578947 0.082633534636	171
166.5 81 0.0911517241379 0.0907056095187	174
168 81 0.103837962963 0.0728734937202	216
169.5 81 0.126422596154 0.0782554056968	208
171 81 0.135974295775 0.0861762562783	284
172.5 81 0.136866055046 0.0855811693283	327
174 81 0.105167901235 0.0865548924825	405
175.5 81 0.116162820513 0.100909860269	468
177 81 0.153237413395 0.0972332106556	433
178.5 81 0.195922335025 0.112514416644	394
-180 80.5 0.127993738819 0.0880150769921	559
-178.5 80.5 0.165886231884 0.0953509504762	414
-177 80.5 0.138800344828 0.0905497636025	290
-175.5 80.5 0.1621625 0.115922222311	304
-174 80.5 0.134539732143 0.100457779848	448
-172.5 80.5 0.138656751468 0.112861555432	511
-171 80.5 0.147602583979 0.115018990293	387
-169.5 80.5 0.174658088235 0.120332848511	408
-168 80.5 0.119340402194 0.0979651066414	547
-166.5 80.5 0.164280046948 0.0869582190466	426
-165 80.5 0.141832885906 0.105270016035	149
-163.5 80.5 0.178331525424 0.0934480902287	295
-162 80.5 0.139163517915 0.0962425016416	307
-160.5 80.5 0.100609714286 0.101163000752	175
-159 80.5 0.155389203085 0.121515109945	389
-157.5 80.5 0.160795794393 0.113104177874	214
-156 80.5 0.152641491841 0.0944822608758	429
-154.5 80.5 0.143361181435 0.100343074773	474
-153 80.5 0.15290025974 0.093755037781	385
-151.5 80.5 0.17141163311 0.105884997895	447
-150 80.5 0.1818314 0.0968943688326	500
-148.5 80.5 0.155728634361 0.114354630506	454
-147 80.5 0.119451612903 0.102900843186	372
-145.5 80.5 0.132887601078 0.111337726092	371
-144 80.5 0.134437777778 0.102017445097	450
-142.5 80.5 0.134584310345 0.108875251039	580
-141 80.5 0.161554094293 0.10579096728	403
-139.5 80.5 0.176767419355 0.154086804865	310
-138 80.5 0.144068874172 0.132139138378	151
-136.5 80.5 0.16313605948 0.128970755973	269
-135 80.5 0.194042772861 0.126898475819	339
-133.5 80.5 0.202426255708 0.138243081338	438
-132 80.5 0.202322222222 0.141456898333	252
-130.5 80.5 0.206244308943 0.137690509314	246
-129 80.5 0.206066748768 0.140150077066	406
-127.5 80.5 0.257075398633 0.139253315827	439
-126 80.5 0.25748190184 0.16450430645	326
-124.5 80.5 0.19226173913 0.160600176941	460
-123 80.5 0.17061670282 0.135139845614	461
-121.5 80.5 0.193593048128 0.15325417201	374
-120 80.5 0.167869547325 0.143139275276	243
-118.5 80.5 0.191391821561 0.139111622501	269
-117 80.5 0.210346715328 0.143426735417	274
-115.5 80.5 0.136477647059 0.129277215405	85
-114 80.5 0.0953525773196 0.121947812517	97
-112.5 80.5 0.202448130841 0.144706109245	428
-111 80.5 0.169296534653 0.128944491059	404
-109.5 80.5 0.269865055762 0.160725111358	538
-108 80.5 0.316135598706 0.17072290841	309
-106.5 80.5 0.313842307692 0.18238811281	338
-105 80.5 0.310514951456 0.182115841052	515
-103.5 80.5 0.277088186813 0.169648264054	364
-102 80.5 0.295191416309 0.147498186471	233
-100.5 80.5 0.3160375 0.176506603688	216
-99 80.5 0.237155940594 0.13098957457	202
-97.5 80.5 0.394766666667 0.108425617327	24
-15 80.5 0.5024 NaN	1
-13.5 80.5 0.210201666667 0.146431167947	60
-12 80.5 0.132092727273 0.132553488396	110
-10.5 80.5 0.110320353982 0.118271302943	113
-9 80.5 0.15193968254 0.105643540235	63
-7.5 80.5 0.183969565217 0.163497851492	69
-6 80.5 0.197898536585 0.180525780158	205
-4.5 80.5 0.177772511848 0.154934896628	211
-3 80.5 0.199935714286 0.144320743884	182
-1.5 80.5 0.135779824561 0.196089776793	114
0 80.5 0.237042857143 0.166622749816	35
1.5 80.5 0.227963636364 0.250918914137	22
3 80.5 0.1115 NaN	1
4.5 80.5 0.320904545455 0.157626588515	22
6 80.5 0.295496296296 0.123748005365	27
7.5 80.5 0.1365 0.0984338296701	18
31.5 80.5 0.0293571428571 0.0371443964882	7
33 80.5 0.067875 0.0454238373544	8
34.5 80.5 0.08825 0.0569403738701	18
36 80.5 0.0110513513514 0.0571131558187	37
39 80.5 0.0157196721311 0.0902052914554	61
40.5 80.5 0.0289369369369 0.0875958041004	111
42 80.5 0.0535384615385 0.085152028918	65
43.5 80.5 0.0574722222222 0.096197849559	72
45 80.5 0.0289111111111 0.053454173	9
63 80.5 0.0966382352941 0.103220728523	34
64.5 80.5 0.0916128205128 0.138674663983	78
66 80.5 0.0349888888889 0.0948207776243	18
67.5 80.5 0.0511934579439 0.0823256342286	107
69 80.5 0.0346953846154 0.0979072942794	130
70.5 80.5 0.0522709677419 0.0992115712234	62
72 80.5 0.0743726027397 0.107877196463	73
73.5 80.5 0.0940020408163 0.0712899872872	49
75 80.5 0.0514970588235 0.0975349897909	34
76.5 80.5 0.0556078651685 0.0966073922269	89
78 80.5 0.0205216216216 0.119641687586	37
79.5 80.5 0.0190463414634 0.109609764842	41
81 80.5 0.0528056179775 0.102253855628	89
82.5 80.5 0.074528358209 0.103622161556	67
84 80.5 0.0551463087248 0.10412772726	149
85.5 80.5 0.0567603015075 0.09581956466	199
87 80.5 0.130204964539 0.243567949547	141
88.5 80.5 0.0828306603774 0.108518281394	212
90 80.5 0.10975450237 0.0975104517773	211
91.5 80.5 0.2365675 0.10664156208	40
100.5 80.5 0.0521230769231 0.0975161316276	52
102 80.5 0.0710834782609 0.0956397754831	115
103.5 80.5 0.128311333333 0.309996748097	150
105 80.5 0.02573625 0.0874018585148	80
106.5 80.5 0.0692226190476 0.0963566259358	84
108 80.5 0.0614601851852 0.108183045763	108
109.5 80.5 0.0888796296296 0.0991526899175	162
111 80.5 0.104808730159 0.112079677387	126
112.5 80.5 0.0821010204082 0.116218452566	196
114 80.5 0.0937277272727 0.10931437595	220
115.5 80.5 0.0895235294118 0.0886950188657	102
117 80.5 0.0921562913907 0.0828945640165	151
118.5 80.5 0.0705844660194 0.0836448645601	206
120 80.5 0.0805486111111 0.0917715444007	144
121.5 80.5 0.0645379562044 0.0842553638818	137
123 80.5 0.0855109195402 0.0775672726579	174
124.5 80.5 0.0657301075269 0.0820030214143	186
126 80.5 0.0840337349398 0.0788629711847	332
127.5 80.5 0.0842808510638 0.0712653121597	235
129 80.5 0.0844662790698 0.101471259562	172
130.5 80.5 0.102538935574 0.0966676893255	357
132 80.5 0.0804246305419 0.101537213996	203
133.5 80.5 0.111126960784 0.0900269779412	204
135 80.5 0.0811772357724 0.0985528444701	246
136.5 80.5 0.0939440298507 0.113059962554	268
138 80.5 0.0839029255319 0.0915713059392	376
139.5 80.5 0.0743267217631 0.0833958958474	363
141 80.5 0.112196808511 0.095132499978	282
142.5 80.5 0.0911262210797 0.0871232616053	389
144 80.5 0.1154 0.0754992267384	211
145.5 80.5 0.0928402214022 0.0742634163359	271
147 80.5 0.101374834437 0.0723587554882	151
148.5 80.5 0.121024 0.0886939915289	175
150 80.5 0.112178658537 0.0725633353692	164
151.5 80.5 0.10995698324 0.0713741730415	179
153 80.5 0.144643283582 0.077998792595	134
154.5 80.5 0.109818181818 0.0865734543416	55
156 80.5 0.124529530201 0.0886942253394	149
157.5 80.5 0.117186861314 0.0880691513207	137
159 80.5 0.121228873239 0.0728396885239	142
160.5 80.5 0.127804098361 0.0684028615678	122
162 80.5 0.118666470588 0.0852220656096	170
163.5 80.5 0.115734962406 0.075412334331	266
165 80.5 0.112698039216 0.0802466990318	204
166.5 80.5 0.0850760869565 0.0867434826069	184
168 80.5 0.115518579235 0.0831483540053	183
169.5 80.5 0.0898556179775 0.0974269252272	178
171 80.5 0.1125 0.0839657743096	232
172.5 80.5 0.112012027491 0.0818665349486	291
174 80.5 0.117447213115 0.0844463520942	305
175.5 80.5 0.10986025641 0.0963279159336	390
177 80.5 0.144127341772 0.095183774754	395
178.5 80.5 0.202875257732 0.112625919911	388
-180 80 0.13213583691 0.0953543173183	466
-178.5 80 0.140669970845 0.0869822019285	343
-177 80 0.125141297935 0.0928750181669	339
-175.5 80 0.158664568765 0.100364018079	429
-174 80 0.152720740741 0.103165065344	405
-172.5 80 0.129370737913 0.104354121809	393
-171 80 0.135899228792 0.106738478576	389
-169.5 80 0.141752313883 0.0960384447114	497
-168 80 0.154094376528 0.127327967149	409
-166.5 80 0.146661208577 0.0886300829163	513
-165 80 0.149284848485 0.0980314803393	330
-163.5 80 0.155975438596 0.0907638564377	342
-162 80 0.150792833876 0.0868174857436	307
-160.5 80 0.1475071875 0.10394039004	320
-159 80 0.160367353952 0.109756596532	291
-157.5 80 0.173300241546 0.0990202817532	414
-156 80 0.153975302663 0.0963379796877	413
-154.5 80 0.138840224719 0.0876696274717	445
-153 80 0.151717927171 0.0876540881653	357
-151.5 80 0.185063537118 0.0950345684091	458
-150 80 0.190424048096 0.09417206131	499
-148.5 80 0.127175277778 0.0982335232872	360
-147 80 0.116438938053 0.0956213578501	226
-145.5 80 0.0980811797753 0.10851883414	356
-144 80 0.112786519608 0.101509212565	408
-142.5 80 0.134384615385 0.102831875469	533
-141 80 0.145901526718 0.103056659657	393
-139.5 80 0.127998882682 0.124968875221	179
-138 80 0.154622352941 0.115083803731	425
-136.5 80 0.152707526882 0.137464127398	186
-135 80 0.190077830189 0.136041154663	212
-133.5 80 0.17319504717 0.131262745004	424
-132 80 0.156445531915 0.122539463429	235
-130.5 80 0.198261281337 0.119876164127	359
-129 80 0.209702267003 0.123567474595	397
-127.5 80 0.200455384615 0.142973798305	390
-126 80 0.21280295858 0.143750343847	338
-124.5 80 0.198518158568 0.132588472843	391
-123 80 0.149738262911 0.125897542342	426
-121.5 80 0.185055178571 0.137631322522	560
-120 80 0.201264319249 0.140663994951	213
-118.5 80 0.210156433409 0.13501806339	443
-117 80 0.22507371134 0.174163756675	388
-115.5 80 0.152048809524 0.124475626659	252
-114 80 0.225542253521 0.142092501724	71
-112.5 80 0.184432505643 0.138148508457	443
-111 80 0.177776551724 0.127877552146	435
-109.5 80 0.241952916667 0.157308514183	480
-108 80 0.175897323136 0.134216306204	523
-106.5 80 0.346205102041 0.183502612021	392
-105 80 0.350433623188 0.176090558015	345
-103.5 80 0.30138047138 0.173659977911	297
-102 80 0.243118584071 0.173031209793	113
-69 80 0.183626356589 0.169150732761	129
-67.5 80 0.23785 0.0581417234007	8
-15 80 0.258605882353 0.199566776227	68
-13.5 80 0.447412290503 0.341814857181	179
-12 80 0.271533023256 0.210509751095	215
-10.5 80 0.121275675676 0.118058270302	148
-9 80 0.11685 0.138512859593	34
-7.5 80 0.161922077922 0.137327017144	77
-6 80 0.204194318182 0.154043569983	176
-4.5 80 0.224901666667 0.140581282438	120
-3 80 0.234903424658 0.157836431883	146
-1.5 80 0.0861242857143 0.124676723344	70
0 80 0.11445 0.0757471091558	12
30 80 -0.00445454545455 0.118677276387	22
31.5 80 0.0128179487179 0.0747782471599	39
33 80 0.00283611111111 0.0742005165665	36
34.5 80 0.0469 0.0684835607663	22
36 80 0.0698467741935 0.078092170674	62
37.5 80 0.048375 0.12260941178	8
39 80 0.0608 0.0802113941407	81
40.5 80 0.0590088607595 0.105487646852	79
42 80 0.0179762711864 0.10156623682	59
43.5 80 0.0583079365079 0.130901154905	63
45 80 0.0810807692308 0.108074814899	26
46.5 80 0.174609677419 0.058608431446	31
48 80 0.07325 0.0371250589225	4
49.5 80 -0.0118166666667 0.104258993217	6
54 80 0.12649245283 0.0995519749235	53
55.5 80 0.138889473684 0.11500163233	19
57 80 0.1798 0.0668347713893	4
61.5 80 0.0131285714286 0.144476730702	7
63 80 0.0960142857143 0.0828374496525	56
64.5 80 0.0641956349206 0.102472696688	252
66 80 0.0459128440367 0.0983473192511	109
67.5 80 0.113025287356 0.324564071941	87
69 80 0.0168989583333 0.093898385721	96
70.5 80 0.0630850746269 0.0655282364623	67
72 80 0.0617 0.0532976312794	17
73.5 80 0.06956 0.0761203849176	5
75 80 0.0762454545455 0.0619742101787	11
76.5 80 0.0520538461538 0.104843301096	26
78 80 0.023325 0.0955621684211	76
79.5 80 0.0430663461538 0.102764943033	104
81 80 0.0633937106918 0.110192682615	159
82.5 80 0.0888262820513 0.103407004263	156
84 80 0.078106185567 0.116185143928	97
85.5 80 0.0468433070866 0.0980919495674	127
87 80 0.0612 0.10042391911	103
88.5 80 0.135349606299 0.145059974392	127
90 80 0.0749031746032 0.104088636187	63
100.5 80 0.0741 NaN	1
102 80 0.0470569620253 0.0603846021372	79
103.5 80 0.0405705128205 0.0745796098818	78
105 80 0.0529714285714 0.0643554415504	28
106.5 80 0.0295551020408 0.109889162078	49
108 80 0.0500482142857 0.106337816742	56
109.5 80 0.0889237623762 0.099742638975	101
111 80 0.100764516129 0.105367491009	124
112.5 80 0.0948155913978 0.110059452847	186
114 80 0.0866083682008 0.112627983658	239
115.5 80 0.0830547619048 0.0999202350735	126
117 80 0.0874737179487 0.089682093809	156
118.5 80 0.0627895833333 0.0761514636446	144
120 80 0.0492090909091 0.0850924266068	88
121.5 80 0.0505847222222 0.0828413699802	72
123 80 0.07551625 0.0727249290286	80
124.5 80 0.0718269461078 0.082922316264	167
126 80 0.104615384615 0.0609700146035	234
127.5 80 0.0813968152866 0.0684502029023	314
129 80 0.0857151624549 0.0976069487072	277
130.5 80 0.0888203076923 0.110059700213	325
132 80 0.0776167910448 0.103536118911	268
133.5 80 0.0792188073394 0.0949273608513	218
135 80 0.0675396103896 0.0878476945649	154
136.5 80 0.0737847328244 0.093386649364	262
138 80 0.0756237209302 0.103333543265	215
139.5 80 0.0664298941799 0.0933364319458	378
141 80 0.10562659176 0.0928412777898	267
142.5 80 0.0813612565445 0.0979397906343	382
144 80 0.0998331010453 0.0994481903899	287
145.5 80 0.105192996109 0.0778818322493	257
147 80 0.0961251428571 0.0796022587248	175
148.5 80 0.119570422535 0.0772539521997	213
150 80 0.111833678756 0.0868789283011	193
151.5 80 0.0937944444444 0.0776530194405	234
153 80 0.112447959184 0.0779291539607	98
154.5 80 0.121128235294 0.08161283981	85
156 80 0.14383258427 0.0782968648149	89
157.5 80 0.131041732283 0.0662103291718	127
159 80 0.127942201835 0.0652458659022	109
160.5 80 0.138813286713 0.0877221776749	143
162 80 0.106216981132 0.0874809926607	159
163.5 80 0.110064563107 0.0789150222588	206
165 80 0.135029816514 0.0884646602406	218
166.5 80 0.120836111111 0.0903278827985	216
168 80 0.115108374384 0.0945659897356	203
169.5 80 0.116451388889 0.0922202141889	216
171 80 0.109850454545 0.0797206105923	220
172.5 80 0.135198785425 0.0823043368256	247
174 80 0.139454347826 0.0920981001917	322
175.5 80 0.118055374593 0.0892632037181	307
177 80 0.127346572104 0.100587216082	423
178.5 80 0.154358789625 0.098103392149	347
-180 79.5 0.140916780822 0.0758908623092	292
-178.5 79.5 0.119323372781 0.0912625869593	338
-177 79.5 0.106414723926 0.0987720058336	326
-175.5 79.5 0.159019722222 0.11266551118	360
-174 79.5 0.117816605166 0.100205438148	271
-172.5 79.5 0.132023459716 0.0822200211088	422
-171 79.5 0.141699274047 0.0940928214797	551
-169.5 79.5 0.168657857143 0.118420742313	560
-168 79.5 0.138491914894 0.100219484232	235
-166.5 79.5 0.17441588785 0.0883198011662	321
-165 79.5 0.144495151515 0.0882932130711	495
-163.5 79.5 0.139289755011 0.0788853243876	449
-162 79.5 0.164733114754 0.0887181680412	305
-160.5 79.5 0.169020782396 0.0950049512816	409
-159 79.5 0.125102364865 0.0906672150929	296
-157.5 79.5 0.140738059701 0.102083708983	268
-156 79.5 0.127533333333 0.105330627619	324
-154.5 79.5 0.135422102426 0.0841640502115	371
-153 79.5 0.162124556962 0.0978736159544	395
-151.5 79.5 0.142471232877 0.101285646772	219
-150 79.5 0.14436 0.102347387428	280
-148.5 79.5 0.14705198556 0.0942100696064	277
-147 79.5 0.121531875 0.0969469485354	320
-145.5 79.5 0.130584570313 0.0916215637043	512
-144 79.5 0.123550371747 0.0987248746051	538
-142.5 79.5 0.114677731092 0.104190074439	238
-141 79.5 0.136451494253 0.102256896002	435
-139.5 79.5 0.142221395349 0.107500025681	215
-138 79.5 0.14520128866 0.108912134528	388
