lon, lat, freeboard (m), standard deviation, count
120 81 0.0685607017544 0.106218661656	285
121.5 81 0.103244051447 0.112251718092	311
123 81 0.136137883959 0.105496908828	293
124.5 81 0.117654468085 0.107305760569	235
126 81 0.0834535612536 0.0936282968986	351
127.5 81 0.0878796338673 0.0929918871466	437
129 81 0.098432 0.0825002785604	300
130.5 81 0.0991390243902 0.0785658892894	205
132 81 0.0677339449541 0.0879195025839	218
133.5 81 0.0713495652174 0.0852097621095	230
135 81 0.0814073170732 0.0757984391318	246
136.5 81 0.111534920635 0.0894226426069	126
138 81 0.0869937007874 0.0893041074688	127
139.5 81 0.0630934782609 0.103166981227	138
141 81 0.0768328282828 0.107466268976	198
142.5 81 0.0786304635762 0.108889552602	151
144 81 0.113143573668 0.113851130928	319
145.5 81 0.0995451612903 0.105040474447	248
147 81 0.112261313869 0.105871455133	411
148.5 81 0.0915389473684 0.105000908834	190
150 81 0.115080515759 0.0995829018051	349
151.5 81 0.100927191011 0.0983849879711	445
153 81 0.0960449324324 0.0948950434025	296
154.5 81 0.115926206897 0.112147679467	290
156 81 0.127143965517 0.101448025865	348
157.5 81 0.116720996441 0.108698378325	281
159 81 0.129965346535 0.0902369962004	505
160.5 81 0.106830997305 0.101251363068	371
162 81 0.108217704918 0.0977722108363	305
163.5 81 0.109606467662 0.0947457414302	402
165 81 0.111791176471 0.0911695445794	476
166.5 81 0.103214521452 0.0960733869626	303
168 81 0.0949085106383 0.0836144179443	282
169.5 81 0.112693800539 0.0878251240871	371
171 81 0.102794212963 0.0882867664029	432
172.5 81 0.0951093150685 0.0940880241403	365
174 81 0.0739173652695 0.0836660782422	167
175.5 81 0.0932 0.0952225891058	272
177 81 0.0962511749347 0.0963036561121	383
178.5 81 0.106171361502 0.0994311897107	213
-180 80.5 0.0883897849462 0.0979962726978	186
-178.5 80.5 0.0913553921569 0.0942675106643	204
-177 80.5 0.080775 0.108330719604	172
-175.5 80.5 0.0973025735294 0.0956722150051	272
-174 80.5 0.0840628099174 0.102633856607	121
-172.5 80.5 0.0555450643777 0.103459006058	233
-171 80.5 0.07486 0.0957231442485	175
-169.5 80.5 0.0826337278107 0.106580475903	169
-168 80.5 0.0907526785714 0.0930748331547	224
-166.5 80.5 0.0720610778443 0.10502419162	167
-165 80.5 0.0970774011299 0.114024827081	177
-163.5 80.5 0.0831560693642 0.0952081562736	346
-162 80.5 0.0754644827586 0.103749463402	290
-160.5 80.5 0.103999047619 0.093576643607	210
-159 80.5 0.0787933035714 0.111093288879	224
-157.5 80.5 0.0974535714286 0.0916304122126	168
-156 80.5 0.0823345454545 0.0992069404379	165
-154.5 80.5 0.0899685897436 0.101931256281	156
-153 80.5 0.0880775641026 0.109015025643	156
-151.5 80.5 0.109989880952 0.109371920906	168
-150 80.5 0.120009025271 0.101028522437	277
-148.5 80.5 0.13749478673 0.103936986044	211
-147 80.5 0.146576165803 0.109527241911	193
-145.5 80.5 0.160640712468 0.113593598337	393
-144 80.5 0.20770397351 0.116462395579	151
-142.5 80.5 0.172508429119 0.0941845565786	261
-141 80.5 0.211557605178 0.106942121053	309
-139.5 80.5 0.171338636364 0.106720985205	220
-138 80.5 0.161276359833 0.105935496798	478
-136.5 80.5 0.148451811594 0.115481986775	276
-135 80.5 0.145614785992 0.125281567938	257
-133.5 80.5 0.198214656772 0.112957684565	539
-132 80.5 0.248031284916 0.126814261602	358
-130.5 80.5 0.19943649635 0.124311115534	411
-129 80.5 0.2298945 0.124318756238	400
-127.5 80.5 0.225706334842 0.117688437814	442
-126 80.5 0.225889539007 0.109508622403	564
-124.5 80.5 0.221554987212 0.121700841366	391
-123 80.5 0.257405582524 0.118091990177	412
-121.5 80.5 0.259892007797 0.105396112924	513
-120 80.5 0.221958835341 0.136532487906	498
-118.5 80.5 0.317538292011 0.174094844267	363
-117 80.5 0.233496285714 0.135853309407	350
-115.5 80.5 0.24209 0.140812384209	290
-114 80.5 0.247277707006 0.141099765806	314
-112.5 80.5 0.275960094637 0.137074613395	634
-111 80.5 0.350569406393 0.157940915747	219
-109.5 80.5 0.3682721174 0.170850528801	477
-108 80.5 0.333550966184 0.161115970254	414
-106.5 80.5 0.409901089918 0.188563627849	367
-105 80.5 0.3536152 0.223299174235	250
-103.5 80.5 0.408079475983 0.247802851689	229
-102 80.5 0.352377591973 0.250055997889	299
-100.5 80.5 0.28305158371 0.266728989561	221
-99 80.5 0.362264545455 0.220070041639	110
-97.5 80.5 0.371795833333 0.239136907678	96
-15 80.5 0.234434615385 0.137609317521	52
-13.5 80.5 0.108520408163 0.130779204784	98
-12 80.5 0.119932394366 0.111983105581	71
-10.5 80.5 0.144539175258 0.123151173662	97
-9 80.5 0.0438172413793 0.113768355094	29
-7.5 80.5 0.115150684932 0.133105447049	73
-6 80.5 0.184944382022 0.138041549861	178
-4.5 80.5 0.181507185629 0.117349195494	167
-3 80.5 0.184261363636 0.12170840744	176
-1.5 80.5 0.13598974359 0.125674899693	78
0 80.5 -0.1431 NaN	1
33 80.5 0.0234617647059 0.104439253084	34
34.5 80.5 0.0887388888889 0.0939314732487	54
36 80.5 0.0804990825688 0.0818954295919	109
37.5 80.5 0.03726 0.0915039507344	5
39 80.5 0.0316416666667 0.0911784310453	12
40.5 80.5 0.0763034482759 0.0880297705878	116
42 80.5 0.116155172414 0.0824156650601	29
43.5 80.5 0.0642076923077 0.0961040342996	65
45 80.5 0.04933 0.0727730574381	10
51 80.5 0.131025 0.147789403738	8
61.5 80.5 0.2002 0.123787667668	31
63 80.5 0.138638297872 0.165482271478	94
64.5 80.5 0.1067125 0.123441959966	128
66 80.5 0.0490447761194 0.0990042437731	201
67.5 80.5 0.06315 0.080255678712	146
69 80.5 0.0703050925926 0.0815486638676	216
70.5 80.5 0.0481208888889 0.0837582003401	225
72 80.5 0.075702238806 0.0701992111285	134
73.5 80.5 0.06461875 0.0843678160751	176
75 80.5 0.0564787878788 0.0906053425369	132
76.5 80.5 0.0689853658537 0.0803057969126	82
78 80.5 0.0914101123596 0.0719059108156	89
79.5 80.5 0.0711603174603 0.080908033294	63
81 80.5 0.10321056338 0.069682562618	142
82.5 80.5 0.0549638888889 0.0764451333124	144
84 80.5 0.0403833333333 0.0647495267547	108
85.5 80.5 0.0558185185185 0.0599944166443	27
87 80.5 0.0594741935484 0.079439498856	31
88.5 80.5 0.0840891891892 0.10232447794	74
90 80.5 0.0928188481675 0.0930856507724	191
91.5 80.5 0.129551041667 0.0888769545582	96
99 80.5 0.150226737968 0.113814603215	187
100.5 80.5 0.107421243523 0.0998975976443	193
102 80.5 0.0823619672131 0.100864194765	305
103.5 80.5 0.114321904762 0.0761159484209	210
105 80.5 0.105990909091 0.0771936512063	231
106.5 80.5 0.096822907489 0.0731171329898	227
108 80.5 0.07185 0.0904258751592	178
109.5 80.5 0.0822328703704 0.0911427905177	216
111 80.5 0.0991960244648 0.0828498443085	327
112.5 80.5 0.0742915254237 0.0978682243084	118
114 80.5 0.0879576666667 0.0991618151972	300
115.5 80.5 0.0802199376947 0.0983137530498	321
117 80.5 0.0940402234637 0.092900790698	179
118.5 80.5 0.080013253012 0.103728892291	166
120 80.5 0.100957191781 0.0967948504583	292
121.5 80.5 0.0700625984252 0.0953295468815	254
123 80.5 0.113658421053 0.0908651031344	570
124.5 80.5 0.128942424242 0.0858034588729	264
126 80.5 0.0888914285714 0.0736492203383	490
127.5 80.5 0.106344852941 0.0696381273183	544
129 80.5 0.095172752809 0.0724078652195	356
130.5 80.5 0.103428629032 0.0737631033233	248
132 80.5 0.090443814433 0.0752711154193	194
133.5 80.5 0.0989649253731 0.0695181376857	134
135 80.5 0.0631349693252 0.0754447279767	163
136.5 80.5 0.0923463414634 0.0694170118174	82
138 80.5 0.106839189189 0.068881857996	74
139.5 80.5 0.0975416666667 0.0950296792064	144
141 80.5 0.0851224852071 0.0978048644762	169
142.5 80.5 0.101325842697 0.101857312436	178
144 80.5 0.104434439834 0.105199165953	241
145.5 80.5 0.115759591837 0.11011237907	245
147 80.5 0.122126086957 0.105484073227	207
148.5 80.5 0.145414873418 0.0953496872436	316
150 80.5 0.114864976959 0.10033443276	217
151.5 80.5 0.122048786408 0.10729707435	412
153 80.5 0.125990202703 0.0965425400499	296
154.5 80.5 0.127067625899 0.10095205726	278
156 80.5 0.113231610942 0.0945022217323	329
157.5 80.5 0.118968193384 0.0877852835108	393
159 80.5 0.123322765957 0.091363483003	470
160.5 80.5 0.117130957684 0.0916634064858	449
162 80.5 0.110513812155 0.09244949345	362
163.5 80.5 0.109481395349 0.0893872343814	344
165 80.5 0.122086956522 0.0937069523611	483
166.5 80.5 0.111062105263 0.0956610284377	285
168 80.5 0.101553314121 0.103975279183	347
169.5 80.5 0.0947825484765 0.0958647551394	361
171 80.5 0.110813043478 0.0904133622833	345
172.5 80.5 0.112344558522 0.0962563884159	487
174 80.5 0.0988160220994 0.0910781850798	181
175.5 80.5 0.0822171102662 0.103522870818	263
177 80.5 0.0989692307692 0.102369280204	377
178.5 80.5 0.0947054298643 0.0977674558579	221
-180 80 0.0749330645161 0.115393329281	124
-178.5 80 0.0812471830986 0.102319984607	284
-177 80 0.109175225225 0.102704779961	222
-175.5 80 0.0988925 0.0971379208946	240
-174 80 0.09555 0.0995802673604	228
-172.5 80 0.0806984375 0.0989255876018	192
-171 80 0.0739368888889 0.0928639549244	225
-169.5 80 0.0832848739496 0.0933672080121	119
-168 80 0.0918970149254 0.0852569421868	201
-166.5 80 0.0794515679443 0.0831263886638	287
-165 80 0.0836561643836 0.0937451224218	219
-163.5 80 0.0862563157895 0.0888421210526	190
-162 80 0.0798025139665 0.0971780860782	358
-160.5 80 0.074580952381 0.0858806691614	168
-159 80 0.0659385093168 0.101452515211	322
-157.5 80 0.0886125 0.0996547055848	240
-156 80 0.0736834319527 0.110960946412	169
-154.5 80 0.0961760638298 0.114188700713	188
-153 80 0.091536746988 0.112761622685	166
-151.5 80 0.079272027972 0.109497794309	143
-150 80 0.112738652482 0.100426653334	282
-148.5 80 0.104773662551 0.107878692805	243
-147 80 0.144108906883 0.0995599676382	247
-145.5 80 0.158350285714 0.10061425362	175
-144 80 0.139728742515 0.120946501716	167
-142.5 80 0.140589568345 0.121385833807	278
-141 80 0.139905627706 0.109102540175	231
-139.5 80 0.134608368201 0.0962009500308	239
-138 80 0.170340277778 0.102715798968	432
-136.5 80 0.132648883929 0.112310786638	448
-135 80 0.170798069498 0.115228245169	259
-133.5 80 0.1566992 0.119624132938	375
-132 80 0.201339189189 0.129013361092	296
-130.5 80 0.234038950276 0.122488819557	362
-129 80 0.22486937355 0.11757611207	431
-127.5 80 0.218608284024 0.122334853457	338
-126 80 0.257740215054 0.127612808428	465
-124.5 80 0.217951276102 0.123642425518	431
-123 80 0.278219170984 0.13727189512	386
-121.5 80 0.235432231405 0.14508197909	484
-120 80 0.226943877551 0.14143602063	294
-118.5 80 0.259252173913 0.175175010854	437
-117 80 0.248098449612 0.142952703863	387
-115.5 80 0.254454092527 0.141724836237	281
-114 80 0.326951818182 0.155528665288	330
-112.5 80 0.267212971698 0.145251309558	424
-111 80 0.345920074349 0.157053651727	269
-109.5 80 0.316921511628 0.18790590925	344
-108 80 0.401231142857 0.179459715496	350
-106.5 80 0.431776973684 0.199516980251	304
-105 80 0.4949168 0.274735502371	250
-103.5 80 0.39222742616 0.224379631313	237
-102 80 0.351202681992 0.210480328773	261
-100.5 80 0.266183783784 0.219974284499	37
-97.5 80 0.345821875 0.22242223249	32
-69 80 -0.03106 0.0776987801992	10
-16.5 80 0.176642857143 0.144128477819	42
-15 80 0.174775833333 0.143531363946	120
-13.5 80 0.250148648649 0.29046458331	111
-12 80 0.0518793650794 0.116938433933	126
-10.5 80 0.166626027397 0.205832875861	73
-9 80 0.121034482759 0.111637500982	29
-7.5 80 0.110583333333 0.0919295485007	84
-6 80 0.212729113924 0.134106865033	158
-4.5 80 0.194949659864 0.130055772217	147
-3 80 0.232621804511 0.0928555144642	133
-1.5 80 0.0051 NaN	1
33 80 0.2912 0.0524691337836	3
34.5 80 0.0429958333333 0.109055283576	48
36 80 0.0874 0.107432679859	58
37.5 80 0.0569555555556 0.105968795601	27
39 80 0.0456457142857 0.104518079896	35
40.5 80 0.0777734042553 0.105858814654	94
42 80 0.137313513514 0.147792621531	37
43.5 80 0.218331034483 0.202969747631	174
45 80 0.139696666667 0.0959669602925	120
46.5 80 0.101361111111 0.148909869725	36
48 80 0.0243181818182 0.0997420186486	33
49.5 80 0.0667529411765 0.0866196363249	17
51 80 0.1659 NaN	1
52.5 80 0.198895 0.117445926976	20
54 80 0.0908130434783 0.110778808639	92
55.5 80 0.0934447368421 0.122791096379	38
57 80 0.0942263157895 0.100558202285	19
58.5 80 0.10733 0.129031991545	20
60 80 0.068225 0.0260347684197	4
61.5 80 0.120193962264 0.10365040474	265
63 80 0.133161538462 0.0917265221521	182
64.5 80 0.097689347079 0.0857713189941	291
66 80 0.0999437037037 0.0759883844299	135
67.5 80 0.0870464071856 0.0850380499659	334
69 80 0.0925436363636 0.0718975451182	275
70.5 80 0.0658803191489 0.0747765783479	188
72 80 0.081884 0.0748621483144	200
73.5 80 0.0735933884298 0.0684794175106	121
75 80 0.0927347560976 0.0902964800315	164
76.5 80 0.0904 0.0840321013626	102
78 80 0.0642449275362 0.0727627622447	69
79.5 80 0.0691698113208 0.0865514599817	53
81 80 0.0621555555556 0.0856645448829	81
82.5 80 0.0489288288288 0.075431453998	111
84 80 0.0528289473684 0.0735563138117	38
85.5 80 0.0265 0.0861917960962	15
87 80 0.0736586206897 0.0583175758684	29
88.5 80 0.0824258928571 0.072193399845	112
90 80 0.0884016759777 0.0945173775562	179
100.5 80 0.107282352941 0.0945478619081	68
102 80 0.105991666667 0.172598301819	216
103.5 80 0.0950586092715 0.0812944566363	302
105 80 0.0930520958084 0.0827472846265	167
106.5 80 0.101005 0.0668302198514	220
108 80 0.0807009049774 0.078388164106	221
109.5 80 0.0767510204082 0.0917237166021	147
111 80 0.084731147541 0.0854787486712	244
112.5 80 0.100780833333 0.0551340921477	120
114 80 0.0802659090909 0.0867914662006	264
115.5 80 0.0976482625483 0.0911694743283	259
117 80 0.0864136842105 0.0962312695628	285
118.5 80 0.0820095238095 0.102878647016	273
120 80 0.0872701807229 0.0932619802659	332
121.5 80 0.0762780748663 0.0766904428336	374
123 80 0.0827559912854 0.0664871848148	459
124.5 80 0.109537016575 0.0678117535302	362
126 80 0.114825906736 0.0617037753993	386
127.5 80 0.0874358333333 0.0747706436917	360
129 80 0.10274029304 0.0703003231097	273
130.5 80 0.0907252964427 0.088105862058	253
132 80 0.0920374545455 0.0794410846339	275
133.5 80 0.0864319838057 0.0763667200035	247
135 80 0.077491588785 0.080706415449	107
136.5 80 0.0660363636364 0.0862370263455	77
138 80 0.0890563380282 0.0765753125685	71
139.5 80 0.0962906432749 0.109046792035	171
141 80 0.085520979021 0.106549665635	143
142.5 80 0.0866827586207 0.119432882167	174
144 80 0.117224 0.101898500014	300
145.5 80 0.0998718367347 0.110697922583	245
147 80 0.113469547325 0.0994289158984	243
148.5 80 0.132149521531 0.107648631341	418
150 80 0.0978370044053 0.11299507173	227
151.5 80 0.118506987952 0.10664757698	415
153 80 0.110202970297 0.084236337492	303
154.5 80 0.12176779661 0.0815516465764	177
156 80 0.0997633928571 0.0838364103519	336
157.5 80 0.11434054878 0.0820253419985	328
159 80 0.11811152815 0.0719641827808	373
160.5 80 0.139384231537 0.0835714475814	501
162 80 0.133633048433 0.0958365232591	351
163.5 80 0.132159903382 0.0974610303247	414
165 80 0.118089180328 0.092926030188	305
166.5 80 0.101871864407 0.0887852361109	295
168 80 0.112894880546 0.0896766394636	293
169.5 80 0.0973815934066 0.0907916066113	364
171 80 0.0843952380952 0.0883531763097	273
172.5 80 0.0861186486486 0.0959860440585	370
174 80 0.0860961783439 0.0981984473666	314
175.5 80 0.08394375 0.103903880804	240
177 80 0.0947122340426 0.103551574942	188
178.5 80 0.0854507853403 0.111303533717	191
-180 79.5 0.0536395833333 0.111143011951	192
-178.5 79.5 0.0563420560748 0.109254611134	214
-177 79.5 0.0848540697674 0.102045729548	172
-175.5 79.5 0.106511931818 0.0876379019421	176
-174 79.5 0.0751604347826 0.101715382295	230
-172.5 79.5 0.0640587982833 0.0857561987421	233
-171 79.5 0.0724104529617 0.0886816690293	287
-169.5 79.5 0.0686005263158 0.0855800528713	190
-168 79.5 0.0863932806324 0.0858729034673	253
-166.5 79.5 0.0875836206897 0.0801309846995	232
-165 79.5 0.0675687116564 0.0868467200326	163
-163.5 79.5 0.090882278481 0.0799026936145	316
-162 79.5 0.0660093896714 0.0942322167103	213
-160.5 79.5 0.0658632183908 0.0992165951005	174
-159 79.5 0.056568115942 0.101284814136	138
-157.5 79.5 0.0685905660377 0.106554378934	159
-156 79.5 0.0521899441341 0.0984377811221	179
-154.5 79.5 0.051774 0.103386917396	150
-153 79.5 0.0764143617021 0.0972861804967	188
-151.5 79.5 0.0893738095238 0.116111181613	168
-150 79.5 0.0963785 0.104529382216	200
-148.5 79.5 0.101294690265 0.100962393299	226
-147 79.5 0.0716366666667 0.1065298984	300
-145.5 79.5 0.127093207547 0.105550054688	265
-144 79.5 0.119399069767 0.11693320403	215
-142.5 79.5 0.131746111111 0.118779246614	180
-141 79.5 0.117498654709 0.107994837831	223
-139.5 79.5 0.146731974922 0.107869556005	319
-138 79.5 0.176623410405 0.100166671543	346
-136.5 79.5 0.149867647059 0.106946195252	442
-135 79.5 0.160251675978 0.11266318453	358
-133.5 79.5 0.149215019763 0.137551266964	253
-132 79.5 0.177160909091 0.135954333654	220
-130.5 79.5 0.214211059908 0.126995125188	217
-129 79.5 0.164591304348 0.125048499494	253
-127.5 79.5 0.207133944954 0.120528559012	327
-126 79.5 0.262525698324 0.117886284327	358
-124.5 79.5 0.22558625 0.130368077356	480
-123 79.5 0.297961731844 0.124839766497	358
-121.5 79.5 0.299992627599 0.145612451867	529
-120 79.5 0.242405323194 0.154735564046	263
-118.5 79.5 0.279030894309 0.147753550754	369
-117 79.5 0.275440716612 0.151666949591	307
-115.5 79.5 0.29001952381 0.154680541993	420
-114 79.5 0.352138550725 0.142560939818	345
-112.5 79.5 0.304490406977 0.16555243643	344
-111 79.5 0.370410549451 0.1673844536	455
-109.5 79.5 0.397661403509 0.177438565061	342
-108 79.5 0.427320364742 0.194320723491	329
-106.5 79.5 0.40696199095 0.179243461155	221
-105 79.5 0.439886 0.258098313826	100
-103.5 79.5 0.347948795181 0.204975528395	166
-102 79.5 0.439353874539 0.174266217519	271
-100.5 79.5 0.310493243243 0.188253796869	222
-99 79.5 0.262139534884 0.182918784567	215
-97.5 79.5 0.216804794521 0.175142293414	146
-73.5 79.5 0.09885 0.162199304208	8
-72 79.5 0.0567885714286 0.151380758299	35
-70.5 79.5 0.08394375 0.144201372942	16
-69 79.5 0.16622 0.0709368521997	5
-67.5 79.5 0.0655181818182 0.129742039434	22
-66 79.5 0.0896894736842 0.0866387460588	38
-18 79.5 0.137314 0.177138077136	50
-16.5 79.5 0.269873333333 0.212534743016	210
-15 79.5 0.241448734177 0.15016239431	316
-13.5 79.5 0.426380989583 0.157531577764	384
-12 79.5 0.131194915254 0.122296125464	177
-10.5 79.5 0.115721505376 0.106718007984	93
-9 79.5 0.153931578947 0.0991511169123	57
-7.5 79.5 0.142628915663 0.112026687293	83
-6 79.5 0.25333125 0.135470300045	48
-4.5 79.5 0.165363636364 0.105567071312	11
27 79.5 0.0603461538462 0.0575887086066	13
33 79.5 0.134919047619 0.161994799655	63
34.5 79.5 0.0753770491803 0.108368672277	61
36 79.5 0.0580193181818 0.102818757913	88
37.5 79.5 0.05618 0.0920996269119	120
39 79.5 0.0633289473684 0.0942728420643	76
40.5 79.5 -0.0622727272727 0.0499766163502	11
43.5 79.5 -0.07516 0.0637247440167	5
45 79.5 0.0649545454545 0.157574029355	11
46.5 79.5 0.0860612903226 0.103013427988	62
48 79.5 0.140566666667 0.131481143433	69
49.5 79.5 0.0864472527473 0.113412686279	91
51 79.5 0.112341935484 0.0936033111163	62
52.5 79.5 0.126314615385 0.152396479599	130
54 79.5 0.0298795698925 0.0718319696283	93
55.5 79.5 0.12598 0.100635979082	15
57 79.5 0.0624808510638 0.124481104971	47
58.5 79.5 0.0792206521739 0.0995335899455	184
60 79.5 0.0976721311475 0.114317072407	61
61.5 79.5 0.115139705882 0.0916498107085	68
63 79.5 0.114428629032 0.0772526148748	248
64.5 79.5 0.099944015444 0.082062485604	259
66 79.5 0.0922666666667 0.0767685468904	33
67.5 79.5 0.113541545894 0.0785201551859	207
69 79.5 0.0954849246231 0.083079533963	199
70.5 79.5 0.0952871681416 0.0893607334295	226
72 79.5 0.0982137931034 0.0789907423747	174
73.5 79.5 0.0731101351351 0.078177357005	148
75 79.5 0.0957493150685 0.0698471486314	146
76.5 79.5 0.0806130434783 0.0995865375364	23
78 79.5 0.0898234375 0.0911450487857	64
79.5 79.5 0.0617142857143 0.080669970502	70
81 79.5 0.0764815384615 0.0768782273556	65
82.5 79.5 0.0970198529412 0.0573611351454	136
84 79.5 0.0669666666667 0.0614865467283	36
87 79.5 0.0646272727273 0.0616445186595	44
88.5 79.5 0.0979646551724 0.0752005472393	116
90 79.5 0.09922625 0.101912185338	160
91.5 79.5 0.116252820513 0.105969302255	195
93 79.5 0.0677869565217 0.0884396256304	46
100.5 79.5 -0.0814 0.0806101730553	2
102 79.5 0.0853428571429 0.0869322956166	28
103.5 79.5 0.119857142857 0.0730840980174	70
105 79.5 0.0764041025641 0.0855257728298	195
106.5 79.5 0.10046 0.0683126065581	150
108 79.5 0.0940396694215 0.0564707896163	121
109.5 79.5 0.105468518519 0.0596323289047	54
111 79.5 0.0908052631579 0.0700544458044	38
112.5 79.5 0.0861870689655 0.05599070968	116
114 79.5 0.0752753968254 0.0699558383024	252
115.5 79.5 0.0806137037037 0.0716742491412	270
117 79.5 0.0693941320293 0.0786687287749	409
118.5 79.5 0.0702770053476 0.088875760533	374
120 79.5 0.0737007792208 0.069830874741	385
121.5 79.5 0.0812197142857 0.0529882825878	350
123 79.5 0.083739375 0.0650236340895	320
124.5 79.5 0.0911459259259 0.0576853208995	270
126 79.5 0.0861776315789 0.0594269779553	228
127.5 79.5 0.0888832653061 0.0616728877843	245
129 79.5 0.0823472972973 0.0810872401369	222
130.5 79.5 0.0794665271967 0.0769683311558	239
132 79.5 0.085329535865 0.0789395873182	237
133.5 79.5 0.0863275862069 0.0798289094238	203
135 79.5 0.0845070175439 0.0734190333878	114
136.5 79.5 0.0743064220183 0.0903117884057	109
138 79.5 0.0832076086957 0.116521512643	92
139.5 79.5 0.0914852459016 0.0938603496428	122
141 79.5 0.119131360947 0.110174387304	169
142.5 79.5 0.123244485294 0.11026155974	272
144 79.5 0.116466513761 0.107977382543	218
145.5 79.5 0.105730898876 0.101814662682	178
147 79.5 0.107815019763 0.102357883726	253
148.5 79.5 0.118336156352 0.0961800702363	307
150 79.5 0.113555873016 0.0945582898553	315
151.5 79.5 0.103688142292 0.0978334705204	253
153 79.5 0.119044394619 0.0906567993726	223
154.5 79.5 0.110664978903 0.0845947888597	237
156 79.5 0.105507079646 0.0710290672479	226
157.5 79.5 0.0899120930233 0.0835927384875	215
159 79.5 0.0902494505495 0.0901755592135	273
160.5 79.5 0.0966967741935 0.0837468342879	403
162 79.5 0.0866210169492 0.0909825050405	295
163.5 79.5 0.116907962529 0.084030431735	427
165 79.5 0.126873056995 0.087482898921	193
166.5 79.5 0.103524119241 0.0951940842857	369
168 79.5 0.089485198556 0.0962346895279	277
169.5 79.5 0.0856992248062 0.0834673257874	258
171 79.5 0.0669151315789 0.0900603444634	304
172.5 79.5 0.0925752873563 0.0894165566207	348
174 79.5 0.0948982638889 0.0940102190518	288
175.5 79.5 0.0814367924528 0.0928574143415	212
177 79.5 0.0661004761905 0.103598797585	210
178.5 79.5 0.0919218604651 0.100511595724	215
-180 79 0.0379222222222 0.104463984129	135
-178.5 79 0.0286724637681 0.10200939256	138
-177 79 0.056298 0.108434458892	150
-175.5 79 0.0959763736264 0.106614899719	182
-174 79 0.0999337662338 0.0933907144771	231
-172.5 79 0.065092173913 0.100819536254	230
-171 79 0.0352391752577 0.0927591791917	97
-169.5 79 0.0659530364372 0.0910747739614	247
-168 79 0.0469777272727 0.0894689507853	220
-166.5 79 0.070559 0.0913277752475	200
-165 79 0.0355965517241 0.0954550486222	145
-163.5 79 0.0704166666667 0.075589041903	216
-162 79 0.0540064516129 0.0801922565601	186
-160.5 79 0.0773376712329 0.0946167626866	438
-159 79 0.0683318681319 0.0886294481775	91
-157.5 79 0.0781288888889 0.117796485084	180
-156 79 0.0741111731844 0.11193319631	179
-154.5 79 0.0643295774648 0.095963392687	142
-153 79 0.0760816964286 0.09543690318	224
-151.5 79 0.0473855555556 0.108310089247	180
-150 79 0.0746628272251 0.106040584239	191
-148.5 79 0.0912825925926 0.105270616188	270
-147 79 0.0681717514124 0.104680960074	177
-145.5 79 0.0697125 0.0957418467882	160
-144 79 0.110639705882 0.0983979581565	204
-142.5 79 0.129963 0.0970466417988	200
-141 79 0.10141504065 0.10122362099	246
-139.5 79 0.132393548387 0.0946347391512	155
-138 79 0.14164029484 0.0942797268478	407
-136.5 79 0.138726516854 0.103896793332	445
-135 79 0.144907417582 0.114344411473	364
-133.5 79 0.200702580645 0.142322981392	155
-132 79 0.196698884758 0.137709015216	269
-130.5 79 0.201 0.138162122891	219
-129 79 0.213323684211 0.12752925361	304
-127.5 79 0.195682594937 0.121131952639	316
-126 79 0.174964705882 0.134095603333	289
-124.5 79 0.19539017341 0.126415374989	346
-123 79 0.208189459459 0.130048645567	370
-121.5 79 0.274385542169 0.11898482229	249
-120 79 0.265109349593 0.1292335113	246
-118.5 79 0.294163037249 0.12680976309	349
-117 79 0.292956534954 0.14573753271	329
-115.5 79 0.286433615819 0.148007412627	354
-114 79 0.30621505102 0.149073872256	392
-112.5 79 0.371886337209 0.166459880438	344
-111 79 0.332186864407 0.208318916816	236
-109.5 79 0.38635026738 0.186352964431	187
-108 79 0.358210512129 0.167270732881	371
-106.5 79 0.266122429907 0.182697575816	107
-105 79 0.260666666667 0.115409372814	3
-100.5 79 0.281556716418 0.167495764057	67
-99 79 0.296304819277 0.213294023502	166
-97.5 79 0.274995614035 0.194291367454	114
-96 79 0.246356969697 0.210002057546	165
-94.5 79 0.303986666667 0.205615417247	15
-73.5 79 0.125197959184 0.15299945328	49
-72 79 0.174691428571 0.195551337077	70
-70.5 79 0.025125 0.120372845964	12
-18 79 0.228138888889 0.127800439094	54
-16.5 79 0.171178980892 0.115115714376	157
-15 79 0.152179452055 0.133243429355	292
-13.5 79 0.341250684932 0.184127716607	365
-12 79 0.178804142012 0.146831785985	169
-10.5 79 0.119425786164 0.107727255354	159
-9 79 0.09368625 0.125646699518	80
-7.5 79 0.11971625 0.10170958961	80
-6 79 0.0102166666667 0.108841654097	6
22.5 79 0.0159 NaN	1
24 79 0.000475 0.111758716502	8
25.5 79 0.04171875 0.108754949121	16
27 79 0.1162 NaN	1
33 79 0.234216666667 0.180788975512	6
34.5 79 0.134762068966 0.0836382662498	29
36 79 0.0830386363636 0.108018792973	44
37.5 79 0.0501245614035 0.0872622104562	114
39 79 0.0116826086957 0.0791812921349	46
45 79 0.358057142857 0.0454196307464	7
46.5 79 0.372625423729 0.180247940916	59
48 79 0.07234 0.156477646256	10
49.5 79 0.0501660714286 0.0847600190415	56
51 79 0.0906388888889 0.205898958932	54
57 79 0.09945 0.080243896074	8
63 79 0.108969473684 0.081576293847	95
64.5 79 0.0109454545455 0.135559458273	11
69 79 0.0894672131148 0.0764046174899	61
70.5 79 0.126295774648 0.104415559099	71
72 79 0.147533632287 0.0981459892972	223
