lon, lat, freeboard (m), standard deviation, count
67.5 82.5 0.0738040268456 0.103122488097	149
69 82.5 0.0417593333333 0.083595477782	150
70.5 82.5 0.0612445378151 0.0940490574273	119
72 82.5 0.0903496350365 0.104254093673	137
73.5 82.5 0.043385 0.0985729720349	20
78 82.5 0.109169512195 0.112717464649	82
79.5 82.5 0.0908233082707 0.104650800202	133
81 82.5 0.0638343137255 0.10078244238	102
82.5 82.5 0.0546029850746 0.0919575362643	67
84 82.5 0.04176 0.0952887772874	105
85.5 82.5 0.0980578947368 0.0867115096538	19
88.5 82.5 0.3598 NaN	1
90 82.5 0.154018125 0.113046640829	160
91.5 82.5 0.153876754386 0.111141640131	228
93 82.5 0.151310176991 0.114235694492	226
94.5 82.5 0.149070618557 0.115362195174	194
96 82.5 0.148767424242 0.111228871704	264
97.5 82.5 0.134226190476 0.120703356824	126
99 82.5 0.07215 0.104298250225	2
100.5 82.5 0.17101875 0.102102537747	64
102 82.5 0.135452173913 0.125375042172	138
103.5 82.5 0.160559230769 0.11005299125	130
105 82.5 0.178136734694 0.110633816625	147
106.5 82.5 0.178652659574 0.112024134352	188
108 82.5 0.171590419162 0.122592423572	167
109.5 82.5 0.181511538462 0.113404701401	130
114 82.5 0.189674285714 0.142833972608	35
115.5 82.5 0.154012345679 0.110509598432	81
117 82.5 0.165914285714 0.110287446034	168
118.5 82.5 0.129770833333 0.0992687333004	120
120 82.5 0.161164788732 0.0942732449257	142
121.5 82.5 0.174850735294 0.108715886601	136
123 82.5 0.183654545455 0.094041315647	44
124.5 82.5 0.14135 0.0684763949596	4
126 82.5 0.218477777778 0.108905483996	9
127.5 82.5 0.233119101124 0.103721810931	89
129 82.5 0.172121578947 0.106035105037	190
130.5 82.5 0.171688043478 0.110517039551	184
132 82.5 0.152690857143 0.115183911048	175
133.5 82.5 0.162388636364 0.128276917564	132
135 82.5 0.169311666667 0.118417207138	60
138 82.5 0.124624 0.102874435114	25
139.5 82.5 0.161303862661 0.118892288737	233
141 82.5 0.1644485623 0.125340294259	313
142.5 82.5 0.158845692884 0.123972225584	267
144 82.5 0.131159354839 0.112335441954	155
145.5 82.5 0.124553846154 0.12286091417	117
147 82.5 0.16437987013 0.123268583629	154
148.5 82.5 0.15181875 0.108716734184	16
150 82.5 0.209655172414 0.0834606476397	29
151.5 82.5 0.199650458716 0.117174642295	218
153 82.5 0.212274777448 0.111674011605	337
154.5 82.5 0.183222849462 0.114278227838	372
156 82.5 0.212047286822 0.113616082088	516
157.5 82.5 0.168886510264 0.115090688512	341
159 82.5 0.14797654321 0.108481206286	162
160.5 82.5 0.0943357142857 0.147495374671	14
162 82.5 0.210122222222 0.121796331428	36
163.5 82.5 0.193969072165 0.136985139371	97
165 82.5 0.215842662116 0.126992534253	293
166.5 82.5 0.192715231788 0.127762515233	302
168 82.5 0.1791625 0.126801853889	360
169.5 82.5 0.136801657459 0.121860965677	362
171 82.5 0.133716239316 0.129471825664	234
172.5 82.5 0.168675 0.134895285158	72
174 82.5 0.112433333333 0.181920376356	3
175.5 82.5 0.160055555556 0.139208689065	36
177 82.5 0.153110695187 0.11549710136	187
178.5 82.5 0.149983333333 0.114137803335	192
-180 82 0.185126724138 0.111368357524	232
-178.5 82 0.137697385621 0.135289131876	153
-177 82 0.178141304348 0.0985731350774	230
-175.5 82 0.148346153846 0.0917334114897	130
-174 82 0.135346511628 0.113952532617	43
-172.5 82 0.163233333333 0.137171872411	63
-171 82 0.161769387755 0.129248957449	49
-169.5 82 0.164160504202 0.111184328717	119
-168 82 0.143753875969 0.107117175034	258
-166.5 82 0.1000504 0.142004237002	125
-165 82 0.140461428571 0.112267830832	140
-163.5 82 0.1243 0.127345566383	120
-162 82 0.171895744681 0.107596145467	94
-159 82 0.139648148148 0.132302611593	54
-157.5 82 0.12787 0.139500202226	20
-156 82 0.142387969925 0.136380607702	133
-154.5 82 0.170119375 0.141962951362	160
-153 82 0.169859340659 0.127530164109	182
-151.5 82 0.124801075269 0.149860754568	93
-150 82 0.201137837838 0.117027472341	111
-147 82 0.253444444444 0.152291294735	90
-145.5 82 0.201897794118 0.163316312704	136
-144 82 0.204870652174 0.143038880448	184
-142.5 82 0.187860606061 0.1444512668	264
-141 82 0.190977192982 0.150274066117	171
-139.5 82 0.159172727273 0.139334375562	88
-138 82 0.232332926829 0.181718081786	82
-136.5 82 0.243745238095 0.146712433514	42
-135 82 0.341587777778 0.166298899594	90
-133.5 82 0.350183606557 0.179906074374	122
-132 82 0.243642657343 0.1565321177	143
-130.5 82 0.253726855124 0.159090850042	283
-129 82 0.265112030075 0.150919727026	266
-127.5 82 0.243949748744 0.140167235568	199
-126 82 0.184603603604 0.172087621935	111
-124.5 82 0.274974193548 0.182440627726	31
-123 82 0.213084210526 0.16126660252	95
-121.5 82 0.251603571429 0.20894638774	28
-120 82 0.238116740088 0.174535857517	227
-118.5 82 0.242177729258 0.174402307098	229
-117 82 0.302158536585 0.165709710774	328
-115.5 82 0.263111167513 0.161735602385	197
-114 82 0.258677777778 0.150556697852	171
-112.5 82 0.258594054054 0.180725796435	185
-111 82 0.252222068966 0.165795451062	145
-109.5 82 0.323199404762 0.160611404244	168
-108 82 0.325947557003 0.168031541212	307
-106.5 82 0.299583076923 0.153087052298	260
-105 82 0.302516949153 0.178043337169	354
-103.5 82 0.337509342561 0.177632146474	289
-102 82 0.358397716895 0.183071914341	219
-100.5 82 0.361172807018 0.158651168126	114
-99 82 0.236791489362 0.129112452365	141
-97.5 82 0.378790076336 0.146101866915	131
-96 82 0.307169117647 0.150783990584	340
-94.5 82 0.205540234375 0.141660065852	256
-93 82 0.154568531469 0.142019106739	143
-91.5 82 0.191362 0.117127472666	50
-16.5 82 0.476866666667 0.196104317478	3
-15 82 0.29169 0.134125612374	20
-13.5 82 0.1164 0.202336205361	4
-12 82 0.2023 0.145074578522	7
-10.5 82 0.1193 0.167922430779	30
-9 82 0.160916666667 0.123819162775	72
-7.5 82 0.166648275862 0.148276305452	87
-6 82 0.14905703125 0.143070157716	128
-4.5 82 0.161757303371 0.152440385433	89
-3 82 0.136148148148 0.137263526363	27
-1.5 82 0.134705714286 0.126704447705	70
0 82 0.162257575758 0.114926658761	33
1.5 82 0.162317307692 0.112467310669	52
3 82 0.148344736842 0.121985931861	76
4.5 82 0.139003030303 0.121912612944	99
6 82 0.150374137931 0.235129339965	58
7.5 82 0.121398913043 0.124190679779	92
9 82 0.16216744186 0.11587693127	43
10.5 82 0.108944444444 0.134379459312	18
12 82 0.058228 0.0988290001299	25
13.5 82 0.120275 0.119648565749	8
15 82 0.0970396226415 0.134036706137	53
16.5 82 0.088347008547 0.10235006239	117
18 82 0.0815425287356 0.116899181003	87
19.5 82 0.114565789474 0.0983589413243	152
21 82 0.0804361538462 0.0992868243473	130
22.5 82 0.0898966292135 0.0910882893998	89
24 82 0.0356828571429 0.0892297977321	70
27 82 0.0457260869565 0.0775760370641	46
28.5 82 0.0292682539683 0.0930425359288	63
30 82 0.0606537974684 0.10280862602	158
31.5 82 0.0503217687075 0.0931621546398	147
33 82 0.05731328125 0.0855454047796	128
34.5 82 0.0606483333333 0.0966765820796	60
36 82 0.0799380952381 0.101494743911	63
39 82 0.0852693877551 0.0825111613765	49
40.5 82 0.0587527027027 0.0723969919586	74
42 82 0.0482479166667 0.120441733047	48
43.5 82 0.00572065217391 0.105422589211	92
45 82 0.0669396551724 0.116913221589	58
46.5 82 0.0897641791045 0.0951430847524	67
48 82 -0.04489 0.0890127387887	10
52.5 82 0.0973590909091 0.0640133368477	22
54 82 0.0039 0.0838810467269	11
55.5 82 0.0683810344828 0.0945350996858	58
57 82 0.07325 0.00854692927314	4
64.5 82 0.000268181818182 0.0734505235896	22
66 82 0.0588666666667 0.0702122660772	27
67.5 82 0.0349302521008 0.0985310469479	119
69 82 0.0785664705882 0.105336281979	170
70.5 82 0.0887719512195 0.110779430744	164
72 82 0.01140625 0.0884838750892	64
73.5 82 0.0498757575758 0.106541682794	66
75 82 -0.0195 0.0725822981174	3
76.5 82 0.1518 0.106498732387	4
78 82 0.04146 0.0783694272341	65
79.5 82 0.0684566666667 0.106601940337	60
81 82 0.0864706349206 0.0993921317348	126
82.5 82 0.0567048192771 0.117333039557	83
84 82 0.0772839285714 0.101236882925	56
85.5 82 0.103250574713 0.0832720183517	87
87 82 0.0975857142857 0.0989639861235	14
90 82 0.0946777777778 0.0882917433537	9
91.5 82 0.0132 0.10987919427	31
93 82 0.174025242718 0.104477240901	103
94.5 82 0.082203125 0.120161655623	64
96 82 0.0877894736842 0.117723431706	38
97.5 82 0.1084775 0.125922555539	40
99 82 0.147677777778 0.107960411281	45
100.5 82 0.141681428571 0.107417411879	70
102 82 0.154257219251 0.0922876183681	187
103.5 82 0.151665 0.113817713738	280
105 82 0.175182832618 0.102863823006	233
106.5 82 0.157358367347 0.0868881161899	245
108 82 0.170166666667 0.0963339457829	222
109.5 82 0.161828865979 0.103650265274	97
111 82 0.18742804878 0.101724898046	82
112.5 82 0.193784848485 0.112115378966	33
114 82 0.20511025641 0.111723994489	39
115.5 82 0.148676344086 0.126461223132	93
117 82 0.165428994083 0.105554727058	169
118.5 82 0.139601851852 0.108960962565	162
120 82 0.169806214689 0.116613977682	177
121.5 82 0.125993670886 0.11766281828	79
123 82 0.148097142857 0.0979659819269	70
124.5 82 0.0998 0.143246291401	12
126 82 0.19700212766 0.102402450805	94
127.5 82 0.144619753086 0.119187734708	81
129 82 0.146807303371 0.10816845934	178
130.5 82 0.187382845188 0.105482103298	239
132 82 0.183676078431 0.0855771117957	255
133.5 82 0.169277678571 0.108410461007	112
135 82 0.173793162393 0.108562821259	117
136.5 82 0.1456 0.130819457401	24
138 82 0.238713636364 0.0919105097972	66
139.5 82 0.215587407407 0.118970725378	135
141 82 0.169394805195 0.115568245484	231
142.5 82 0.173417567568 0.116244588847	296
144 82 0.139434892086 0.12029154373	278
145.5 82 0.135957594937 0.123772213882	158
147 82 0.176068786127 0.122794044612	173
148.5 82 0.197931538462 0.113552735442	130
150 82 0.212410294118 0.151448793513	68
151.5 82 0.225688535032 0.11498692789	157
153 82 0.180602617801 0.125327837641	191
154.5 82 0.185406353591 0.124625224716	362
156 82 0.173317647059 0.134993300923	306
157.5 82 0.174622316384 0.127846564527	354
159 82 0.171791715976 0.120612061319	169
160.5 82 0.158432727273 0.115719536074	110
162 82 0.115620454545 0.140681546334	44
163.5 82 0.235418811881 0.119919698726	101
165 82 0.200791428571 0.135806929441	140
166.5 82 0.163841365462 0.125226661658	249
168 82 0.169895364238 0.12830131729	302
169.5 82 0.194291118421 0.125015600426	304
171 82 0.138346889952 0.122723613811	209
172.5 82 0.157774 0.117308897783	100
174 82 0.147189552239 0.132354814836	67
175.5 82 0.157603921569 0.136977345761	102
177 82 0.174239316239 0.139396055056	117
178.5 82 0.161019565217 0.13699765295	138
-180 81.5 0.179544497608 0.105177697534	209
-178.5 81.5 0.148205442177 0.135031655742	147
-177 81.5 0.206811764706 0.108188232756	170
-175.5 81.5 0.140848322148 0.106835915236	149
-174 81.5 0.141341447368 0.122544362798	152
-172.5 81.5 0.168422413793 0.119217722165	58
-171 81.5 0.167974285714 0.114563247117	70
-169.5 81.5 0.158508064516 0.118915654058	124
-168 81.5 0.133696688742 0.0991839210203	151
-166.5 81.5 0.131762280702 0.11829545237	114
-165 81.5 0.116425 0.16927630224	36
-163.5 81.5 0.149227522936 0.113134732748	109
-162 81.5 0.143795192308 0.122169430638	104
-160.5 81.5 0.174342424242 0.134187295123	66
-159 81.5 0.180135714286 0.139486274911	42
-157.5 81.5 0.2283825 0.110429740716	40
-156 81.5 0.177434313725 0.139715708165	102
-154.5 81.5 0.177324260355 0.131567603719	169
-153 81.5 0.177258241758 0.134389549913	91
-151.5 81.5 0.150175903614 0.14730803183	83
-150 81.5 0.158936082474 0.139642772806	97
-148.5 81.5 0.186785964912 0.129940743966	57
-147 81.5 0.196016455696 0.128477730716	79
-145.5 81.5 0.260748360656 0.136133950948	122
-144 81.5 0.180953030303 0.12099696019	66
-142.5 81.5 0.196843265306 0.137950353706	245
-141 81.5 0.161317557252 0.138916787755	131
-139.5 81.5 0.229904761905 0.146820663318	126
-138 81.5 0.205275572519 0.157565094285	131
-136.5 81.5 0.294377380952 0.167404752686	168
-135 81.5 0.344699333333 0.156648499136	150
-133.5 81.5 0.296218699187 0.161598758998	123
-132 81.5 0.288863803681 0.157081316451	163
-130.5 81.5 0.264306837607 0.157832412195	234
-129 81.5 0.295069709544 0.170046520459	241
-127.5 81.5 0.279326595745 0.156741156682	188
-126 81.5 0.296452229299 0.18007538542	157
-124.5 81.5 0.261954819277 0.157399755711	166
-123 81.5 0.232573333333 0.173808221715	105
-121.5 81.5 0.33850310559 0.182722074276	161
-120 81.5 0.291801652893 0.13969218115	242
-118.5 81.5 0.217254545455 0.163298574133	264
-117 81.5 0.282648471616 0.179755958737	229
-115.5 81.5 0.341218285714 0.155739281129	175
-114 81.5 0.271284507042 0.165081778174	213
-112.5 81.5 0.278329537367 0.154843983518	281
-111 81.5 0.248159487179 0.150052178037	195
-109.5 81.5 0.370707853403 0.150670732642	191
-108 81.5 0.29104952381 0.168976849933	210
-106.5 81.5 0.248970909091 0.155604964337	330
-105 81.5 0.279681428571 0.170075226276	280
-103.5 81.5 0.414251890034 0.16796698307	291
-102 81.5 0.320795454545 0.174808205044	176
-100.5 81.5 0.254901834862 0.154717988422	218
-99 81.5 0.245070707071 0.136730807636	198
-97.5 81.5 0.245458823529 0.166769266913	102
-96 81.5 0.229389772727 0.135064727812	88
-94.5 81.5 0.17108 0.140691726836	5
-10.5 81.5 0.0763444444444 0.14058404169	9
-9 81.5 0.1230675 0.151886371812	40
-7.5 81.5 0.12730625 0.158227575871	32
-6 81.5 0.14410625 0.237889204263	80
-4.5 81.5 0.172956637168 0.136314809538	113
-3 81.5 0.115060655738 0.136801077333	61
-1.5 81.5 0.157467333333 0.125015736726	150
0 81.5 0.144050666667 0.134982492897	150
1.5 81.5 0.123861971831 0.16660223748	71
3 81.5 0.11075754717 0.122597919619	106
4.5 81.5 0.17314159292 0.118639076559	113
6 81.5 0.121329268293 0.13556975471	82
7.5 81.5 0.113595798319 0.161214095146	119
9 81.5 0.114533333333 0.121270863437	24
10.5 81.5 0.105436 0.125802909604	75
12 81.5 0.0636022988506 0.117954017427	87
13.5 81.5 0.122602739726 0.105072782939	73
15 81.5 0.0805208333333 0.105822227401	48
16.5 81.5 0.0435772727273 0.0719719186761	22
18 81.5 0.04565 0.10688260542	42
19.5 81.5 0.0397676470588 0.0822987931006	34
21 81.5 0.0540074626866 0.0969079136673	67
22.5 81.5 0.0472202702703 0.0769276639051	74
24 81.5 0.0508817073171 0.105570636499	82
25.5 81.5 0.005625 0.062151501725	4
27 81.5 0.0219547619048 0.093926983064	42
28.5 81.5 0.0554188405797 0.0989146130217	69
30 81.5 -0.00675 0.0968916236015	30
31.5 81.5 0.0994393939394 0.094057317842	66
33 81.5 0.0893607142857 0.0855288588799	56
34.5 81.5 0.0245216216216 0.114186998518	37
36 81.5 0.054904 0.112266172345	50
37.5 81.5 0.119989285714 0.0829069238912	28
39 81.5 0.03192 0.0634125967657	15
40.5 81.5 0.0553166666667 0.0578549736065	24
42 81.5 0.0402055555556 0.101642988082	18
43.5 81.5 0.073025 0.0575198733772	4
45 81.5 -0.1047 0.112571399565	2
46.5 81.5 0.118633333333 0.0333766185625	6
66 81.5 0.0476714285714 0.0704618302616	28
67.5 81.5 0.0725390625 0.12184045073	64
69 81.5 0.0364666666667 0.101242756609	75
70.5 81.5 0.0642369230769 0.125000508211	65
72 81.5 0.0282965517241 0.133206430783	29
73.5 81.5 0.032995 0.0785423091928	40
75 81.5 0.0251090909091 0.0961071916891	22
76.5 81.5 0.050852173913 0.099456006442	46
78 81.5 0.122641025641 0.0757306783346	39
79.5 81.5 0.0547515151515 0.0746573929746	33
81 81.5 0.09139 0.0835621710379	50
82.5 81.5 0.0591773584906 0.111986583402	53
84 81.5 0.0877690909091 0.117725249617	55
87 81.5 0.072075 0.0555596654829	8
96 81.5 0.131686111111 0.0949376792662	36
97.5 81.5 0.0537823529412 0.140067083193	17
99 81.5 0.13714494382 0.10968711805	89
100.5 81.5 0.14973255814 0.111693233711	86
102 81.5 0.153596 0.110092461681	75
103.5 81.5 0.151596062992 0.111083388813	127
105 81.5 0.167638114754 0.108470923747	244
106.5 81.5 0.153353113553 0.107121485457	273
108 81.5 0.124194573643 0.106741177409	129
109.5 81.5 0.183069565217 0.100634121034	92
111 81.5 0.161983157895 0.107603822293	190
112.5 81.5 0.146486138614 0.119138529477	101
114 81.5 0.165128301887 0.117405962982	106
115.5 81.5 0.157784251969 0.0998683740279	127
117 81.5 0.1632265625 0.089227417562	128
118.5 81.5 0.1365424 0.106257845452	125
120 81.5 0.13962519084 0.109396961949	131
121.5 81.5 0.147575714286 0.120125358961	70
123 81.5 0.154106451613 0.116699181548	62
124.5 81.5 0.150691346154 0.116667987232	104
126 81.5 0.141431818182 0.122914437574	44
127.5 81.5 0.140310909091 0.109990524293	55
129 81.5 0.128419047619 0.125417205509	63
130.5 81.5 0.171708791209 0.108620492606	182
132 81.5 0.162887349398 0.112842649992	166
133.5 81.5 0.152067741935 0.0931768931791	124
135 81.5 0.185856910569 0.0990408758811	123
136.5 81.5 0.177223762376 0.110360883048	202
138 81.5 0.189596428571 0.107066027104	140
139.5 81.5 0.218613761468 0.129011221496	109
141 81.5 0.144208 0.115883912714	125
142.5 81.5 0.158208403361 0.126922533987	238
144 81.5 0.154793811075 0.127363166845	307
145.5 81.5 0.119275409836 0.113772145999	183
147 81.5 0.185706451613 0.12060483205	217
148.5 81.5 0.166813537118 0.113425423525	229
150 81.5 0.214937366548 0.141318830987	281
151.5 81.5 0.236160365854 0.10982008746	164
153 81.5 0.203515920398 0.106160815018	201
154.5 81.5 0.214894755245 0.122327047434	286
156 81.5 0.204963803681 0.120769780898	326
157.5 81.5 0.171047169811 0.139202747363	212
159 81.5 0.185222988506 0.118391811251	174
160.5 81.5 0.162144787645 0.113756644928	259
162 81.5 0.164195762712 0.135123761184	118
163.5 81.5 0.209153435115 0.127689750385	131
165 81.5 0.183485517241 0.151818734653	145
166.5 81.5 0.16498134715 0.114420498074	193
168 81.5 0.152702955665 0.118060975566	203
169.5 81.5 0.127106306306 0.135657266856	111
171 81.5 0.175542168675 0.119366756065	166
172.5 81.5 0.155047120419 0.116685153431	191
174 81.5 0.189345106383 0.11884743905	235
175.5 81.5 0.161675471698 0.139313460062	106
177 81.5 0.124126829268 0.128401577141	41
178.5 81.5 0.162900934579 0.116012984387	107
-180 81 0.121994871795 0.125745455003	78
-178.5 81 0.147295945946 0.123077636083	74
-177 81 0.208390804598 0.123007051823	87
-175.5 81 0.127451030928 0.126377608875	194
-174 81 0.143451598174 0.112145769469	219
-172.5 81 0.11456557377 0.123231130532	122
-171 81 0.115869230769 0.122021135325	52
-169.5 81 0.127453658537 0.131758443468	123
-168 81 0.152392592593 0.112285893791	81
-166.5 81 0.163412658228 0.131384360158	79
-165 81 0.174689189189 0.127869596733	37
-163.5 81 0.107136585366 0.152349412809	82
-162 81 0.150234862385 0.135937659579	109
-160.5 81 0.149427516779 0.130181781357	149
-159 81 0.0961982758621 0.127096673375	58
-157.5 81 0.167387837838 0.133275019962	74
-156 81 0.23565210084 0.14836701964	119
-154.5 81 0.157353333333 0.149849300624	105
-153 81 0.136008888889 0.149337232498	45
-151.5 81 0.156943076923 0.127965645987	65
-150 81 0.141359375 0.134751214288	64
-148.5 81 0.167738823529 0.146806590393	255
-147 81 0.200292857143 0.140509892058	56
-145.5 81 0.202583695652 0.125351383286	92
-144 81 0.152906818182 0.131535954436	88
-142.5 81 0.239734899329 0.149051614916	149
-141 81 0.250310055866 0.138475144038	179
-139.5 81 0.268470322581 0.16363657276	155
-138 81 0.2483565 0.159369065231	200
-136.5 81 0.231748507463 0.172208691544	268
-135 81 0.301924087591 0.163732243911	274
-133.5 81 0.308057931034 0.172036466043	145
-132 81 0.263777777778 0.176332800302	126
-130.5 81 0.263467647059 0.227764692702	136
-129 81 0.28641091954 0.192027532185	174
-127.5 81 0.290850967742 0.163009908219	155
-126 81 0.242573459716 0.153381769131	211
-124.5 81 0.227783098592 0.154257518993	213
-123 81 0.373515929204 0.250968535865	113
-121.5 81 0.262283908046 0.177952580794	174
-120 81 0.271163157895 0.147962932552	247
-118.5 81 0.259081684982 0.162868223398	273
-117 81 0.320532857143 0.160210031859	140
-115.5 81 0.304704597701 0.156594999815	174
-114 81 0.2549575 0.133663809664	200
-112.5 81 0.249428912467 0.150022657286	377
-111 81 0.285199082569 0.161908406146	218
-109.5 81 0.345951492537 0.184098928838	134
-108 81 0.264908045977 0.158081393551	174
-106.5 81 0.230936426117 0.143045006589	291
-105 81 0.399855555556 0.18732483345	189
-103.5 81 0.29510310559 0.13467734146	161
-102 81 0.274317241379 0.158214104991	203
-100.5 81 0.2421 0.151897996455	212
-99 81 0.225428089888 0.191534977106	178
-97.5 81 0.231153846154 0.259783327109	52
-10.5 81 0.145723076923 0.129093297449	26
-9 81 0.246462068966 0.409192668917	29
-7.5 81 0.183638 0.167043974279	50
-6 81 0.190147244094 0.144725556824	127
-4.5 81 0.16653164557 0.135756476489	79
-3 81 0.132985882353 0.117938346639	85
-1.5 81 0.153094230769 0.119566651865	104
0 81 0.0940209302326 0.128512341743	129
1.5 81 0.12271496063 0.115283709445	127
3 81 0.0641044776119 0.112014856202	67
4.5 81 0.04276 0.130062432223	30
6 81 0.101678350515 0.129628271597	97
7.5 81 0.129467283951 0.135423806283	162
9 81 0.0852234782609 0.143964439646	115
10.5 81 0.109864285714 0.104788623317	84
12 81 0.0743767857143 0.106703292402	112
13.5 81 0.0794133333333 0.136835139028	45
15 81 0.08911 0.0932160811742	20
16.5 81 0.0439808510638 0.0827626796756	47
18 81 0.0835916666667 0.100501502981	24
19.5 81 0.109994594595 0.0767920892408	37
21 81 -0.06446 0.0989485371292	5
22.5 81 -0.05376 0.0814088631538	5
24 81 -0.00132380952381 0.0918536711556	21
27 81 -0.0288333333333 0.0403233596484	3
28.5 81 -0.02700625 0.0859522617019	16
30 81 0.0876 0.129966226382	2
31.5 81 -0.0280714285714 0.109150243766	7
33 81 0.0691259259259 0.093904078287	54
34.5 81 -0.01145 0.0473054436614	2
36 81 0.0488071428571 0.0894154056184	28
37.5 81 -0.030125 0.103401011439	4
67.5 81 0.0980168421053 0.0796621718774	95
69 81 0.0692838509317 0.097898630545	161
70.5 81 0.0202085714286 0.10834742151	35
72 81 0.0451485714286 0.0938807827766	70
73.5 81 0.0619169811321 0.077948475921	53
75 81 0.0467765625 0.101881943417	64
76.5 81 0.0217150684932 0.107421574327	73
78 81 0.0202210526316 0.103281662237	19
81 81 -0.0841 0.105402988572	3
84 81 0.0899266666667 0.110486690683	45
85.5 81 0.0565549019608 0.103142694	51
87 81 0.083275 0.0771455720422	8
88.5 81 0.0347785714286 0.0908270306984	14
99 81 0.12555 0.124449743538	16
100.5 81 0.151215 0.115108248558	80
102 81 0.137695934959 0.10795160148	123
103.5 81 0.154407462687 0.116515075515	67
105 81 0.146456462585 0.122741496409	147
106.5 81 0.148105785124 0.101606142611	121
108 81 0.127051546392 0.109654738567	97
109.5 81 0.14396015625 0.124876472721	128
111 81 0.14365982906 0.122321666857	117
112.5 81 0.140330252101 0.112707112971	119
114 81 0.133980898876 0.125837511459	89
115.5 81 0.131539583333 0.137559399533	48
117 81 0.109565753425 0.117322200252	73
118.5 81 0.182662745098 0.113362598346	204
120 81 0.1352484375 0.119479997651	64
121.5 81 0.139984482759 0.109851832704	116
123 81 0.148356701031 0.0950795992261	97
124.5 81 0.158829166667 0.103156962612	192
126 81 0.148904545455 0.103208847421	88
127.5 81 0.0805625 0.123770286993	40
129 81 0.131997142857 0.108892727802	35
130.5 81 0.138898305085 0.130166265681	59
132 81 0.124801428571 0.0980222253604	70
133.5 81 0.123547457627 0.122611111264	59
135 81 0.147197916667 0.0985294695944	48
136.5 81 0.17208902439 0.0948403258583	82
138 81 0.143304761905 0.106828505632	84
139.5 81 0.134941509434 0.117531875205	106
141 81 0.158351162791 0.121119078305	43
142.5 81 0.111495283019 0.104452779381	106
144 81 0.12346446281 0.11065075603	121
145.5 81 0.147645283019 0.104017161709	106
147 81 0.16542516129 0.132327084227	155
148.5 81 0.174073333333 0.129776974328	255
150 81 0.194643823529 0.126957758021	340
151.5 81 0.211166666667 0.113817477613	150
153 81 0.223183333333 0.110267388169	192
154.5 81 0.19845380117 0.104688362979	342
156 81 0.143732631579 0.12285173405	190
157.5 81 0.163292307692 0.121372130796	156
159 81 0.178193918919 0.119047777653	148
160.5 81 0.161251748252 0.111346733449	143
162 81 0.172550226244 0.119940411199	221
163.5 81 0.177190277778 0.129009939741	72
165 81 0.13834691358 0.138264377269	81
166.5 81 0.161927 0.121420536999	200
168 81 0.140848387097 0.131633835087	155
169.5 81 0.157426771654 0.120335825359	127
171 81 0.16574893617 0.12555193949	47
172.5 81 0.139282080925 0.125109803272	173
174 81 0.137698265896 0.117882483596	173
175.5 81 0.1679824 0.114421529713	125
177 81 0.163442105263 0.143504463529	57
178.5 81 0.148653030303 0.137781643546	66
-180 80.5 0.168832291667 0.14802837601	96
-178.5 80.5 0.172259793814 0.126424392474	97
-177 80.5 0.172131034483 0.134318644319	87
-175.5 80.5 0.182510526316 0.122983533467	209
-174 80.5 0.141788839286 0.126044292914	224
-172.5 80.5 0.133560633484 0.118428431927	221
-171 80.5 0.131144791667 0.117442146895	96
-169.5 80.5 0.100041818182 0.11982509071	110
-168 80.5 0.135484615385 0.116564474191	78
-166.5 80.5 0.189008333333 0.151457964701	36
-165 80.5 0.118604109589 0.133833685594	73
-163.5 80.5 0.13295483871 0.135945269457	62
-162 80.5 0.128491891892 0.130205701472	148
-160.5 80.5 0.093449044586 0.121010826819	157
-159 80.5 0.155277142857 0.0993852903239	35
-157.5 80.5 0.159480487805 0.145918076707	41
-156 80.5 0.164418292683 0.145308840213	82
-154.5 80.5 0.172841176471 0.149803181777	51
-153 80.5 0.106183333333 0.145530865651	36
-151.5 80.5 0.171859756098 0.167647194849	82
-150 80.5 0.145013207547 0.145427936209	53
-148.5 80.5 0.167598701299 0.136681071449	154
-147 80.5 0.198632653061 0.132907972159	147
-145.5 80.5 0.194747014925 0.13833346802	134
-144 80.5 0.16564084507 0.147075655534	71
-142.5 80.5 0.192238888889 0.163349991084	36
-141 80.5 0.26945990099 0.119711484114	202
-139.5 80.5 0.297509174312 0.164959842218	109
-138 80.5 0.244868888889 0.167022846532	135
-136.5 80.5 0.274866386555 0.170446059511	238
-135 80.5 0.282438655462 0.157904003573	357
-133.5 80.5 0.217008888889 0.150802305855	180
-132 80.5 0.230001801802 0.182001446039	111
-130.5 80.5 0.335435344828 0.147651922795	116
-129 80.5 0.315118562874 0.131343225812	167
-127.5 80.5 0.419177777778 0.155283478944	180
-126 80.5 0.238157918552 0.158438633355	221
-124.5 80.5 0.256762962963 0.18096097901	216
-123 80.5 0.342567132867 0.207278675971	286
-121.5 80.5 0.284019918699 0.148336332021	246
-120 80.5 0.285390659341 0.150854051419	182
-118.5 80.5 0.284188205128 0.167122748624	195
-117 80.5 0.301105617978 0.241394156346	89
-115.5 80.5 0.370583974359 0.160581036721	156
-114 80.5 0.254640552995 0.150791684599	217
-112.5 80.5 0.331048231511 0.172852697839	311
-111 80.5 0.390658823529 0.170109785042	255
-109.5 80.5 0.335246590909 0.147160374958	264
-108 80.5 0.265150867052 0.17344621632	173
-106.5 80.5 0.237552777778 0.147267797808	216
-105 80.5 0.453464393939 0.244946680327	132
-103.5 80.5 0.266821969697 0.192064435083	132
-102 80.5 0.246714655172 0.165403198174	232
