lon, lat, freeboard (m), standard deviation, count
-34.5 85.5 0.322475070822 0.142505486543	353
-33 85.5 0.231996566524 0.156473577934	233
-31.5 85.5 0.246415833333 0.159018122334	360
-30 85.5 0.269901312336 0.139616003921	381
-28.5 85.5 0.262946022727 0.162085148865	352
-27 85.5 0.19650233463 0.15551942602	257
-25.5 85.5 0.245208097166 0.146123596529	247
-24 85.5 0.294655900621 0.160777071274	322
-22.5 85.5 0.293756896552 0.172402159328	232
-21 85.5 0.267964757709 0.159555788757	227
-19.5 85.5 0.284624250681 0.130167452201	367
-18 85.5 0.276420792079 0.150276899801	404
-16.5 85.5 0.266576347305 0.137958007746	334
-15 85.5 0.260284501845 0.134533475318	271
-13.5 85.5 0.275255102041 0.13199709118	147
-12 85.5 0.262889781022 0.133627318273	137
-10.5 85.5 0.344198876404 0.0827903945548	89
-9 85.5 0.26719010989 0.0873357201391	91
-7.5 85.5 0.253132450331 0.0841024482796	151
-6 85.5 0.30876953125 0.0881948009954	128
-4.5 85.5 0.243223404255 0.103607527745	141
-3 85.5 0.190755102041 0.137090578422	49
6 85.5 0.186233333333 0.0913048159287	18
7.5 85.5 0.185981818182 0.0767353506155	33
9 85.5 0.196573076923 0.122420258316	26
10.5 85.5 0.216765277778 0.14595466898	72
12 85.5 0.204559036145 0.105279075164	83
18 85.5 0.230487209302 0.118541153734	86
19.5 85.5 0.209703726708 0.121877610171	161
21 85.5 0.191899382716 0.148273049488	162
22.5 85.5 0.145742533937 0.143961669775	221
24 85.5 0.153558673469 0.134345223408	196
25.5 85.5 0.168752631579 0.11580512434	57
27 85.5 0.22756 0.133299313041	15
28.5 85.5 0.155603846154 0.15107131953	26
30 85.5 0.200293706294 0.137599762128	143
31.5 85.5 0.190568041237 0.13682668743	194
33 85.5 0.143897619048 0.127700739686	168
34.5 85.5 0.231352941176 0.15143261009	136
36 85.5 0.204858333333 0.117862082351	96
37.5 85.5 0.194109090909 0.134790643839	121
39 85.5 0.152223809524 0.136662596466	42
40.5 85.5 0.18295890411 0.122921441529	73
42 85.5 0.155616037736 0.0992896044401	106
43.5 85.5 0.16615 0.117488338652	90
45 85.5 0.163116 0.125759319798	125
46.5 85.5 0.156765891473 0.140403622136	129
48 85.5 0.157585365854 0.130256326708	82
52.5 85.5 0.1752 0.109347856632	33
54 85.5 0.222444117647 0.102022095138	204
55.5 85.5 0.142036 0.137509895636	175
57 85.5 0.163688343558 0.102327190305	163
58.5 85.5 0.136867647059 0.135284961559	102
60 85.5 0.179468613139 0.12154865508	137
61.5 85.5 0.151861666667 0.101018602233	60
63 85.5 0.1922 0.117504875549	91
64.5 85.5 0.131461363636 0.0899781141759	44
66 85.5 0.104709615385 0.102267321052	104
67.5 85.5 0.139532692308 0.0963616735259	104
69 85.5 0.10602 0.106753805433	40
70.5 85.5 0.150656410256 0.0979342824909	117
72 85.5 0.144031818182 0.0956225539898	110
73.5 85.5 0.175302083333 0.100571654332	48
76.5 85.5 0.0702375 0.124806938242	16
78 85.5 0.140163492063 0.0959208545443	126
79.5 85.5 0.123675829384 0.0898266761398	211
81 85.5 0.119754861111 0.0856843204642	144
82.5 85.5 0.14232244898 0.111674252803	147
84 85.5 0.146918867925 0.0898154628294	159
85.5 85.5 0.162236764706 0.0929589941766	68
88.5 85.5 0.141575 0.155603899602	8
90 85.5 0.132924324324 0.124108976319	37
91.5 85.5 0.129236641221 0.100734839444	131
93 85.5 0.143193678161 0.103362680485	174
94.5 85.5 0.156530813953 0.0998519397091	172
96 85.5 0.146621367521 0.0824580549892	117
97.5 85.5 0.132145 0.120788887564	40
100.5 85.5 0.154258333333 0.0936673666744	24
102 85.5 0.146472916667 0.119679063278	48
103.5 85.5 0.158524576271 0.0975791117658	236
105 85.5 0.14990398773 0.107736578244	326
106.5 85.5 0.125288541667 0.101377713915	288
108 85.5 0.146972727273 0.0979637267779	220
109.5 85.5 0.136177952756 0.0961718344022	127
111 85.5 0.1369 0.0563237072643	3
114 85.5 0.034225 0.134592659026	12
115.5 85.5 0.132735632184 0.0865184574702	87
117 85.5 0.1586969163 0.106780113736	227
118.5 85.5 0.143005714286 0.106933037343	245
120 85.5 0.160371165644 0.100040670571	163
121.5 85.5 0.170238378378 0.0988951107046	185
123 85.5 0.178054545455 0.0881452248659	121
124.5 85.5 0.123801886792 0.119386375802	53
126 85.5 0.152008163265 0.0997439191992	98
127.5 85.5 0.120068503937 0.102786782472	127
129 85.5 0.126086147186 0.0966584231394	231
130.5 85.5 0.132980869565 0.0926839286033	345
132 85.5 0.157522418879 0.0898102946356	339
133.5 85.5 0.131429828326 0.0993675137345	466
135 85.5 0.154431578947 0.0890045894719	342
136.5 85.5 0.135128823529 0.0877600537495	170
138 85.5 0.143687573964 0.0916200755159	169
139.5 85.5 0.138328440367 0.0942188075893	218
141 85.5 0.142831176471 0.0878086254462	170
142.5 85.5 0.140489937107 0.0968778577932	318
144 85.5 0.111454179567 0.0868095584988	323
145.5 85.5 0.119125207756 0.0986022543213	361
147 85.5 0.105082191781 0.103645868502	219
148.5 85.5 0.126915463918 0.0960304542286	291
150 85.5 0.112894636015 0.0905975753728	261
151.5 85.5 0.11638071066 0.0852050871188	197
153 85.5 0.100957509158 0.0974689835112	273
154.5 85.5 0.105848033708 0.084529041407	356
156 85.5 0.101846103896 0.0964862813716	308
157.5 85.5 0.0965655172414 0.0916675985867	174
159 85.5 0.114288607595 0.0860810836531	237
160.5 85.5 0.0971954545455 0.0996950256533	88
162 85.5 0.130568047337 0.0954752712766	169
163.5 85.5 0.143394736842 0.0879398686661	209
165 85.5 0.109762055336 0.108971130874	253
166.5 85.5 0.114392907801 0.10374091678	282
168 85.5 0.0950975510204 0.109391272064	245
169.5 85.5 0.122895535714 0.110982627702	336
171 85.5 0.120051186441 0.0948655693526	295
172.5 85.5 0.126168825911 0.088484122639	247
174 85.5 0.138823734177 0.10230444593	316
175.5 85.5 0.0879463087248 0.0973239023192	149
177 85.5 0.0888873333333 0.107302422958	150
178.5 85.5 0.110428947368 0.103166918887	304
-180 85 0.14546741573 0.115595391454	178
-178.5 85 0.111763186813 0.10282331634	182
-177 85 0.116578165939 0.109712375776	229
-175.5 85 0.126444270833 0.107822521268	192
-174 85 0.114507326007 0.104093102864	273
-172.5 85 0.124944652406 0.0973322273352	374
-171 85 0.142180626781 0.104769544488	351
-169.5 85 0.141569152542 0.0922938196589	295
-168 85 0.171131192661 0.106776044274	218
-166.5 85 0.134712406015 0.1060223837	266
-165 85 0.135756967213 0.0996483739387	244
-163.5 85 0.0857963541667 0.104150972464	192
-162 85 0.127953639847 0.103070049165	261
-160.5 85 0.144518380062 0.0940854691484	321
-159 85 0.137432378223 0.0923376314012	349
-157.5 85 0.130708123249 0.0914763315376	357
-156 85 0.121432421875 0.101910703336	256
-154.5 85 0.132685283019 0.0932137221781	265
-153 85 0.110725986842 0.104837289059	304
-151.5 85 0.109204745763 0.103127284033	295
-150 85 0.0896529880478 0.109367032057	251
-148.5 85 0.095002244389 0.0900498621318	401
-147 85 0.107907567568 0.0905811715428	185
-145.5 85 0.0956330049261 0.0879985038371	203
-144 85 0.10459873817 0.0864664114836	317
-142.5 85 0.115128080229 0.0843133251357	349
-141 85 0.144108479532 0.101610405196	342
-139.5 85 0.120742198582 0.11362370824	282
-138 85 0.120617507418 0.115271412724	337
-136.5 85 0.143645430809 0.107545847638	383
-135 85 0.182215181518 0.132964119671	303
-133.5 85 0.193978072289 0.12259008312	415
-132 85 0.163566855524 0.11168102969	353
-130.5 85 0.188001146132 0.12488681979	349
-129 85 0.191761662818 0.110920982924	433
-127.5 85 0.170612112676 0.121954413521	355
-126 85 0.171283643123 0.130411084652	269
-124.5 85 0.220257983193 0.131147878085	357
-123 85 0.223838482385 0.121986601117	369
-121.5 85 0.212394080997 0.126424009275	321
-120 85 0.218188888889 0.140606606086	369
-118.5 85 0.252817355372 0.128873901715	363
-117 85 0.237170879121 0.111130535403	364
-115.5 85 0.242993125 0.119001631991	320
-114 85 0.25733880597 0.116056925307	402
-112.5 85 0.243046410256 0.115471787916	390
-111 85 0.225091315789 0.121675110046	380
-109.5 85 0.249623343849 0.138970306309	317
-108 85 0.251332917706 0.146265330013	401
-106.5 85 0.256908602151 0.139757788865	372
-105 85 0.270834498834 0.153834802838	429
-103.5 85 0.26633008596 0.153295670044	349
-102 85 0.252703209877 0.138246800456	405
-100.5 85 0.286187230514 0.126149176916	603
-99 85 0.269364190476 0.131845937352	525
-97.5 85 0.223851602564 0.160395863575	312
-96 85 0.284605810398 0.172846170473	327
-94.5 85 0.277170394737 0.178459718519	304
-93 85 0.305102531646 0.155874724994	395
-91.5 85 0.357132018561 0.162295809587	431
-90 85 0.305257201646 0.130567650986	486
-88.5 85 0.238724404762 0.155964923342	336
-87 85 0.247612866817 0.149611244622	443
-85.5 85 0.267501411765 0.150870840043	425
-84 85 0.24042 0.160651739573	340
-82.5 85 0.232500869565 0.16469110312	345
-81 85 0.298149832776 0.160513688888	299
-79.5 85 0.284627586207 0.152402111662	319
-78 85 0.270639858491 0.141439282317	424
-76.5 85 0.255406647399 0.144418964939	346
-75 85 0.225611707317 0.13950318628	410
-73.5 85 0.21318251928 0.137285761318	389
-72 85 0.241523502304 0.141042149207	434
-70.5 85 0.264441239316 0.123226944011	468
-69 85 0.264034421365 0.127279308075	337
-67.5 85 0.246022272727 0.123013498729	440
-66 85 0.241065283019 0.136232323299	265
-64.5 85 0.261882825485 0.118870566789	361
-63 85 0.263881707317 0.136755879626	328
-61.5 85 0.258408017817 0.128890964536	449
-60 85 0.223347453704 0.128570700415	432
-58.5 85 0.240162222222 0.137113747406	450
-57 85 0.276042093541 0.12594747483	449
-55.5 85 0.225536338798 0.140898474152	366
-54 85 0.270969477912 0.130966657069	498
-52.5 85 0.221544686649 0.143899999308	367
-51 85 0.232475505051 0.142676982012	396
-49.5 85 0.22321319797 0.150235616911	394
-48 85 0.241752098765 0.125634303022	405
-46.5 85 0.214017538462 0.130852340799	325
-45 85 0.251029787234 0.13817577514	235
-43.5 85 0.240513127413 0.141107540706	259
-42 85 0.240001234568 0.123457862599	324
-40.5 85 0.233835051546 0.146256170706	194
-39 85 0.256406644518 0.139249535328	301
-37.5 85 0.178600675676 0.144222739925	296
-36 85 0.193121212121 0.142163030222	198
-34.5 85 0.240202135231 0.150489431982	281
-33 85 0.211364855072 0.143475768611	276
-31.5 85 0.167641517857 0.17354620072	224
-30 85 0.301128947368 0.178018226916	228
-28.5 85 0.302450259067 0.160754246293	386
-27 85 0.228518410042 0.184585322657	239
-25.5 85 0.27084471831 0.169850659015	284
-24 85 0.256456329114 0.154257534789	316
-22.5 85 0.230492509363 0.146035694537	267
-21 85 0.24451316726 0.158321752649	281
-19.5 85 0.327473913043 0.160492854608	253
-18 85 0.270493814433 0.158018209436	291
-16.5 85 0.313668367347 0.148010449034	294
-15 85 0.339022772277 0.140387420109	303
-13.5 85 0.297067847411 0.131489906951	367
-12 85 0.271339285714 0.143133583843	280
-10.5 85 0.229397368421 0.125672296558	342
-9 85 0.277736410256 0.0866083912024	390
-7.5 85 0.279661926606 0.117657086171	218
-6 85 0.24433 0.0961709070735	50
-4.5 85 0.300975 0.115695479011	12
-3 85 0.110846153846 0.127055617424	39
-1.5 85 0.232742241379 0.122258535152	116
0 85 0.285046923077 0.154118029464	130
1.5 85 0.275 0.0774183272314	47
24 85 0.204447482014 0.126610359909	139
25.5 85 0.152458974359 0.12483550977	156
27 85 0.217776388889 0.125578566949	72
28.5 85 0.232508955224 0.151458194783	67
30 85 0.142648148148 0.10933900483	27
31.5 85 0.240553846154 0.0957894074761	26
34.5 85 0.235293939394 0.141834234098	33
36 85 0.15746779661 0.121653311024	59
37.5 85 0.134186309524 0.128808695324	168
39 85 0.198820392157 0.112037702701	255
40.5 85 0.206438356164 0.127726065852	146
42 85 0.220884713376 0.125468682968	157
43.5 85 0.241541747573 0.137669020198	103
45 85 0.208852631579 0.176833849727	19
46.5 85 0.1798 0.171346357667	50
48 85 0.182487179487 0.0897048792298	39
49.5 85 0.145177952756 0.0929505150078	127
51 85 0.1713125 0.0883701298101	144
52.5 85 0.189472580645 0.109504289689	186
54 85 0.159145283019 0.104355821713	53
57 85 0.19488 0.114844695132	35
58.5 85 0.219102173913 0.112974711997	46
60 85 0.166294252874 0.0867138452004	174
61.5 85 0.119362886598 0.100439146446	194
63 85 0.120622406639 0.0943740258008	241
64.5 85 0.1274425 0.103004689061	240
66 85 0.132062295082 0.0948688220016	61
69 85 0.150391176471 0.097608886728	34
70.5 85 0.15212 0.100707373668	10
72 85 0.138533673469 0.102761256633	98
73.5 85 0.0895256944444 0.0977555655394	144
75 85 0.135033783784 0.0906955774419	222
76.5 85 0.103443703704 0.108617029263	135
78 85 0.12070390625 0.0995800950941	128
79.5 85 0.23144 0.10164503923	15
84 85 0.104078125 0.0996852418886	64
85.5 85 0.144778995434 0.104288107535	219
87 85 0.119421962617 0.0959961605936	214
88.5 85 0.152504651163 0.113725297331	172
90 85 0.142444628099 0.0970757478728	121
91.5 85 0.157031578947 0.109542971278	57
93 85 0.189145522388 0.0853651886364	134
94.5 85 0.099 0.0975379775942	42
96 85 0.124914285714 0.113370068276	28
97.5 85 0.151902439024 0.116733948438	164
99 85 0.133323170732 0.0968578755124	164
100.5 85 0.15363172043 0.120887346774	186
102 85 0.164455639098 0.106095391334	266
103.5 85 0.147601818182 0.0783316117485	165
105 85 0.171915555556 0.0737709414199	45
106.5 85 0.1973 0.0282012411074	3
108 85 0.159750909091 0.088585883987	55
109.5 85 0.11792745098 0.111216279488	102
111 85 0.153317610063 0.103873344701	318
112.5 85 0.171859174312 0.0983319701014	218
114 85 0.174571875 0.0830781860065	96
115.5 85 0.163192537313 0.0744030444713	134
117 85 0.182301587302 0.104243817009	63
118.5 85 0.13625 0.0896756529236	12
120 85 0.127975 0.082924608617	8
123 85 0.161803846154 0.0937931507664	104
124.5 85 0.181834210526 0.102699625448	114
126 85 0.164240782123 0.106075264574	179
127.5 85 0.175373451327 0.0933711890065	226
129 85 0.132797560976 0.0647368808632	41
130.5 85 0.132795294118 0.0678511481916	85
132 85 0.128065217391 0.0963163929531	115
133.5 85 0.124825423729 0.0859131087442	118
135 85 0.154464225352 0.0809998733287	355
136.5 85 0.143486016949 0.095286992	472
138 85 0.13891703163 0.0900623775811	411
139.5 85 0.143881967213 0.0811262785897	427
141 85 0.141050324675 0.0955756686421	308
142.5 85 0.144761752988 0.0892781216834	251
144 85 0.164658041958 0.0962314993469	143
145.5 85 0.115751557093 0.0883635805485	289
147 85 0.145026271186 0.0862205989742	354
148.5 85 0.121118041237 0.0836091581758	194
150 85 0.135327898551 0.097576765401	276
151.5 85 0.134349591281 0.0971222166432	367
153 85 0.116477165354 0.10330589688	254
154.5 85 0.0960751633987 0.118140848857	153
156 85 0.10947388535 0.0939657098849	157
157.5 85 0.102904516129 0.100045354223	155
159 85 0.11538018018 0.111781725588	222
160.5 85 0.104832851986 0.103263861951	277
162 85 0.115120630372 0.095108486022	349
163.5 85 0.0921825 0.101885263767	240
165 85 0.0854918918919 0.0854221975996	111
166.5 85 0.108373049645 0.0844962356553	141
168 85 0.14476512605 0.105699238558	238
169.5 85 0.100810144928 0.106320394655	138
171 85 0.148894557823 0.109887364364	147
172.5 85 0.13186745283 0.0998044658325	212
174 85 0.147756666667 0.0995330393208	360
175.5 85 0.131019877676 0.100497310357	327
177 85 0.123949723757 0.106801714753	362
178.5 85 0.143630243902 0.115751767286	205
-180 84.5 0.152659685864 0.128971202407	191
-178.5 84.5 0.144703508772 0.113715233029	171
-177 84.5 0.110045410628 0.118752444495	207
-175.5 84.5 0.110434504792 0.119771488722	313
-174 84.5 0.0947206030151 0.102090588747	199
-172.5 84.5 0.147063529412 0.105882874676	340
-171 84.5 0.146222243714 0.100755198706	517
-169.5 84.5 0.142752692308 0.112324870261	260
-168 84.5 0.133125702811 0.118862073014	249
-166.5 84.5 0.144431545741 0.0987700584426	317
-165 84.5 0.131032984293 0.107316335253	382
-163.5 84.5 0.0806965277778 0.11381955257	144
-162 84.5 0.109384848485 0.107280689072	231
-160.5 84.5 0.134482132565 0.107903604878	347
-159 84.5 0.1272256 0.100334941934	375
-157.5 84.5 0.134558313253 0.0801319110055	415
-156 84.5 0.136872330097 0.0885545714681	412
-154.5 84.5 0.122117487685 0.0910272750583	406
-153 84.5 0.0998033426184 0.0971513295163	359
-151.5 84.5 0.0869761329305 0.0855936032276	331
-150 84.5 0.0679789189189 0.102794132271	185
-148.5 84.5 0.0860873239437 0.0904028962613	355
-147 84.5 0.0988034632035 0.0896644563834	462
-145.5 84.5 0.122887709497 0.0878071066131	358
-144 84.5 0.118968014706 0.0833445848383	272
-142.5 84.5 0.103840797546 0.102476703355	326
-141 84.5 0.140684012539 0.11107263373	319
-139.5 84.5 0.0884920212766 0.0929876243531	376
-138 84.5 0.096014893617 0.0991213723388	329
-136.5 84.5 0.1213544 0.105691117287	375
-135 84.5 0.152215470852 0.103472067156	446
-133.5 84.5 0.145296064815 0.111618325501	432
-132 84.5 0.120680878553 0.101288060952	387
-130.5 84.5 0.135913175676 0.105862142505	296
-129 84.5 0.172636 0.114463498048	275
-127.5 84.5 0.158090391459 0.121582589861	281
-126 84.5 0.166134890966 0.134176842605	321
-124.5 84.5 0.205659798995 0.115443862253	398
-123 84.5 0.188647091413 0.105657516947	361
-121.5 84.5 0.219386295503 0.116910522738	467
-120 84.5 0.217826804124 0.122132803785	388
-118.5 84.5 0.20148375 0.125876843519	160
-117 84.5 0.197015748031 0.141673046145	254
-115.5 84.5 0.24438346056 0.111090802886	393
-114 84.5 0.215436474164 0.126101266196	329
-112.5 84.5 0.190099677419 0.128923824502	310
-111 84.5 0.270132937685 0.144054637291	337
-109.5 84.5 0.250300383142 0.142052473646	261
-108 84.5 0.209405241935 0.15582850876	248
-106.5 84.5 0.232633196721 0.150146561062	244
-105 84.5 0.272191105121 0.138925975434	371
-103.5 84.5 0.261372384937 0.143593777482	239
-102 84.5 0.260564307692 0.149202773676	325
-100.5 84.5 0.250988916877 0.131277474577	397
-99 84.5 0.254004186047 0.149621875017	430
-97.5 84.5 0.259746875 0.140019699026	512
-96 84.5 0.218982692308 0.154063837645	260
-94.5 84.5 0.25993377193 0.171076600948	228
-93 84.5 0.2827705 0.163645370536	400
-91.5 84.5 0.305629909366 0.167798925791	331
-90 84.5 0.241011650485 0.171205161651	206
-88.5 84.5 0.223892763158 0.152044266874	304
-87 84.5 0.189795597484 0.142882856365	318
-85.5 84.5 0.227543526171 0.161054353856	363
-84 84.5 0.216894907407 0.157023697284	216
-82.5 84.5 0.268783043478 0.163318775329	230
-81 84.5 0.357705415162 0.186071887132	277
-79.5 84.5 0.305121311475 0.165835121545	305
-78 84.5 0.186274285714 0.140336619654	140
-76.5 84.5 0.169076642336 0.149502141194	274
-75 84.5 0.153262564103 0.122725620498	390
-73.5 84.5 0.157803116147 0.127032249469	353
-72 84.5 0.187389679715 0.135496720836	281
-70.5 84.5 0.154840756303 0.130483079632	238
-69 84.5 0.181023214286 0.118058038383	280
-67.5 84.5 0.177785365854 0.163511890191	246
-66 84.5 0.211382622951 0.130686787551	305
-64.5 84.5 0.275586225895 0.125502423334	363
-63 84.5 0.236849393939 0.130888566319	330
-61.5 84.5 0.232806392694 0.137242256054	438
-60 84.5 0.212807978723 0.128070222988	376
-58.5 84.5 0.24415245478 0.116940853758	387
-57 84.5 0.249471583514 0.134078398041	461
-55.5 84.5 0.248242118863 0.126160276828	387
-54 84.5 0.27302150838 0.131060132716	358
-52.5 84.5 0.176001197605 0.142085369799	334
-51 84.5 0.212067682927 0.142726406917	164
-49.5 84.5 0.190394771242 0.145644728894	306
-48 84.5 0.254311575563 0.150072330715	311
-46.5 84.5 0.139340410959 0.144083027108	146
-45 84.5 0.208144635193 0.133224482835	233
-43.5 84.5 0.169092207792 0.139114617968	154
-42 84.5 0.2087555 0.14992959376	200
-40.5 84.5 0.16665 0.156740085962	222
-39 84.5 0.234453125 0.146084150782	160
-37.5 84.5 0.213804964539 0.165669957599	282
-36 84.5 0.186162441315 0.171054651968	213
-34.5 84.5 0.224994047619 0.163231301939	252
-33 84.5 0.215366666667 0.150518830043	234
-31.5 84.5 0.178150393701 0.168249984964	127
-30 84.5 0.218272248804 0.165503708985	209
-28.5 84.5 0.220531363636 0.150118514423	220
-27 84.5 0.213421604938 0.156511421892	162
-25.5 84.5 0.248535789474 0.158221389276	190
-24 84.5 0.268129565217 0.15499586639	230
-22.5 84.5 0.280543865031 0.175147337912	326
-21 84.5 0.250291666667 0.166921945061	204
-19.5 84.5 0.23198097166 0.175037171436	247
-18 84.5 0.228359883721 0.166642748991	344
-16.5 84.5 0.267205246914 0.173840446945	324
-15 84.5 0.276139171975 0.163299502651	314
-13.5 84.5 0.249999006623 0.164516410735	302
-12 84.5 0.269098591549 0.15596699518	355
-10.5 84.5 0.263906606607 0.126637773746	333
-9 84.5 0.257647721823 0.109856484398	417
-7.5 84.5 0.221413602941 0.135797778075	272
-6 84.5 0.2086888 0.126910737755	125
-4.5 84.5 0.207437634409 0.122087775724	93
-3 84.5 0.248541353383 0.128359795655	133
-1.5 84.5 0.186833516484 0.131864494016	182
0 84.5 0.180953921569 0.123993131203	204
1.5 84.5 0.258735955056 0.143652251546	89
4.5 84.5 0.236308695652 0.165198205142	69
24 84.5 0.265 0.104390931918	7
25.5 84.5 0.199465447154 0.100304800306	246
27 84.5 0.180381967213 0.112069989212	122
28.5 84.5 0.165927272727 0.102854824569	66
34.5 84.5 0.116725 0.103432985551	4
36 84.5 0.139041052632 0.133295389854	95
37.5 84.5 0.199687837838 0.113791545487	222
39 84.5 0.211738150289 0.133652679616	173
40.5 84.5 0.182413761468 0.124630452055	218
42 84.5 0.174191129032 0.124471787388	124
43.5 84.5 0.128635185185 0.14123170866	54
45 84.5 0.157291428571 0.0952628295248	35
48 84.5 0.158253488372 0.0990846135498	43
49.5 84.5 0.152648333333 0.100502685406	180
51 84.5 0.145385131894 0.11133946476	417
52.5 84.5 0.123883333333 0.108405995755	258
54 84.5 0.154186896552 0.0842747262225	145
55.5 84.5 0.136846341463 0.0962548946264	82
57 84.5 0.179888888889 0.143598791833	36
58.5 84.5 0.207446296296 0.165538686937	54
60 84.5 0.185349367089 0.111689186418	158
61.5 84.5 0.125843884892 0.095533365457	278
63 84.5 0.113675105485 0.0960371591908	237
64.5 84.5 0.116553804348 0.076596684049	184
66 84.5 0.145638461538 0.0478662988344	13
69 84.5 0.0757714285714 0.0979362759291	21
70.5 84.5 -0.0346 NaN	1
72 84.5 0.0724833333333 0.0643370940179	6
73.5 84.5 0.10990295858 0.0936689976574	169
75 84.5 0.121013793103 0.0914492317633	377
76.5 84.5 0.115290038314 0.0983957713698	261
78 84.5 0.0811728395062 0.103632276599	81
79.5 84.5 0.129752631579 0.0708163069508	133
81 84.5 0.116184848485 0.0477537899099	33
82.5 84.5 0.130075 0.103602194826	12
84 84.5 0.120967021277 0.107866293138	188
85.5 84.5 0.120073664122 0.102616107649	262
87 84.5 0.126466666667 0.0881670282898	273
88.5 84.5 0.14133185654 0.0823472119568	474
90 84.5 0.126359315589 0.0730059177429	263
91.5 84.5 0.137235526316 0.0911172568239	152
93 84.5 0.139232307692 0.0723182379048	65
94.5 84.5 0.0803048780488 0.110279818986	41
96 84.5 0.149526666667 0.122952171111	15
97.5 84.5 0.0963615384615 0.0994685578869	39
99 84.5 0.121783710407 0.101815130626	221
100.5 84.5 0.120924651163 0.0964698810038	215
102 84.5 0.0758132352941 0.0915981585952	68
103.5 84.5 0.117558333333 0.103958876471	120
105 84.5 0.106528703704 0.0784265369104	108
109.5 84.5 0.192464285714 0.0969926265774	56
111 84.5 0.140994444444 0.109162499222	72
112.5 84.5 0.153616964286 0.107323763465	224
114 84.5 0.126987719298 0.0925968310591	114
115.5 84.5 0.117171428571 0.0891590846799	7
117 84.5 0.134891566265 0.0694619253573	83
118.5 84.5 0.161515151515 0.060637514797	33
123 84.5 0.195018055556 0.0837809405977	72
124.5 84.5 0.145465753425 0.105399697335	146
126 84.5 0.172752972973 0.106910841076	185
127.5 84.5 0.131636363636 0.0537032265833	11
129 84.5 0.159524390244 0.0881228341024	41
132 84.5 0.101625 0.0608066666928	8
133.5 84.5 0.136299115044 0.0955583091397	113
135 84.5 0.118395794393 0.0877455509944	214
136.5 84.5 0.115654242424 0.0972558334497	330
138 84.5 0.152318954248 0.0937311679496	459
139.5 84.5 0.151816147309 0.0927654838515	353
141 84.5 0.160376954733 0.0790110707523	243
142.5 84.5 0.15690802139 0.079449997732	187
144 84.5 0.159483333333 0.0842378352511	102
145.5 84.5 0.105197309417 0.108742781854	223
147 84.5 0.104926578947 0.0987608315632	380
148.5 84.5 0.129337650602 0.0942263287265	332
150 84.5 0.131632151899 0.101159231943	395
151.5 84.5 0.124068325792 0.0945805903173	442
153 84.5 0.0990961538462 0.103136386701	312
154.5 84.5 0.131670700637 0.0938181520623	314
156 84.5 0.117170196078 0.0979654541693	255
157.5 84.5 0.126505625 0.100836555263	320
159 84.5 0.0898988549618 0.104504478807	262
160.5 84.5 0.099772361809 0.0993299383696	199
162 84.5 0.0804689119171 0.103446577303	386
163.5 84.5 0.0889427221172 0.0875762749204	529
165 84.5 0.099327294686 0.0893633478877	414
166.5 84.5 0.0914956043956 0.0982454091798	91
168 84.5 0.125908333333 0.0930404148895	72
169.5 84.5 0.0682313559322 0.108395490412	118
171 84.5 0.0565647668394 0.104294417506	193
172.5 84.5 0.104003488372 0.0996773539502	258
174 84.5 0.113212720848 0.122118939148	283
175.5 84.5 0.133182080925 0.101746940258	346
177 84.5 0.113147698745 0.100203659342	239
178.5 84.5 0.137887428571 0.111295351917	175
-180 84 0.112817437722 0.112909199685	281
-178.5 84 0.0758662420382 0.106179257327	157
-177 84 0.109490909091 0.100026495424	308
-175.5 84 0.13610779661 0.101656787722	295
-174 84 0.124078 0.101623119634	300
-172.5 84 0.095723006135 0.0997106703256	326
-171 84 0.134262890625 0.120196130202	256
-169.5 84 0.115988128773 0.106693099967	497
-168 84 0.156837333333 0.0984003660886	300
-166.5 84 0.12577 0.113245797873	300
-165 84 0.113079943503 0.102955111476	354
-163.5 84 0.111167182663 0.102850248011	323
-162 84 0.113102004454 0.115735580406	449
-160.5 84 0.129864705882 0.116666690864	272
-159 84 0.132557452575 0.11062809836	369
-157.5 84 0.128887363834 0.0945628912823	459
-156 84 0.130183287671 0.10519794304	365
-154.5 84 0.108141322314 0.0996238550079	363
-153 84 0.0968985148515 0.0936933838192	404
-151.5 84 0.0934168865435 0.088471994372	379
-150 84 0.0961193717277 0.0940680484223	382
-148.5 84 0.0854749244713 0.0974759616346	331
-147 84 0.102145118734 0.0940498848618	379
-145.5 84 0.098324742268 0.0862431446922	291
-144 84 0.109076657061 0.104950633054	347
-142.5 84 0.0952925925926 0.113765245681	162
-141 84 0.142397832817 0.0935417193351	323
-139.5 84 0.106597307692 0.108389116126	260
-138 84 0.105772972973 0.100746658437	370
-136.5 84 0.117493939394 0.093443514821	462
-135 84 0.13011928934 0.0931935471753	394
-133.5 84 0.162726599327 0.116304145192	297
-132 84 0.187698177083 0.110541137608	384
-130.5 84 0.174581656805 0.118332539857	338
-129 84 0.181626197183 0.123491390472	355
-127.5 84 0.208075 0.11341683987	364
-126 84 0.224908229426 0.0995402619903	401
-124.5 84 0.213083558559 0.101998319266	444
-123 84 0.177930215827 0.115398153141	417
-121.5 84 0.200733240997 0.113488673212	361
-120 84 0.225118350515 0.11617086791	485
-118.5 84 0.190785714286 0.123698255566	294
-117 84 0.160109508197 0.136755774708	305
-115.5 84 0.199962711864 0.116626156666	354
-114 84 0.180450757576 0.121474032335	264
