lon, lat, freeboard (m), standard deviation, count
163.5 82 0.10057745098 0.091714851657	306
165 82 0.110212455516 0.102898589231	281
166.5 82 0.0742928315412 0.101526166058	279
168 82 0.0933403433476 0.0952065984196	233
169.5 82 0.0924826923077 0.0970112271518	260
171 82 0.139163052209 0.107635596029	249
172.5 82 0.102736393443 0.110239435972	305
174 82 0.102748286604 0.107904041884	321
175.5 82 0.130530508475 0.0971970148618	413
177 82 0.102989583333 0.107065591423	288
178.5 82 0.0861363914373 0.103039863585	327
-180 81.5 0.109010471204 0.0985354443057	191
-178.5 81.5 0.0777630434783 0.103916812657	138
-177 81.5 0.10646745283 0.0947328333701	424
-175.5 81.5 0.136299017199 0.0993477853909	407
-174 81.5 0.153155581948 0.113713623586	421
-172.5 81.5 0.120810945274 0.110615436728	402
-171 81.5 0.125742896175 0.103564170254	366
-169.5 81.5 0.134766763848 0.104834419166	343
-168 81.5 0.130606134969 0.107797119719	489
-166.5 81.5 0.168251798561 0.10679394521	417
-165 81.5 0.14872295082 0.102698443368	427
-163.5 81.5 0.14694538835 0.107293568459	412
-162 81.5 0.161536666667 0.114844199025	330
-160.5 81.5 0.168812910798 0.115096677716	426
-159 81.5 0.172566759777 0.114855175334	358
-157.5 81.5 0.108713684211 0.116480351312	285
-156 81.5 0.150657575758 0.111359861726	462
-154.5 81.5 0.147071320755 0.129948900243	265
-153 81.5 0.177677833753 0.120663908651	397
-151.5 81.5 0.14871292517 0.121214263667	294
-150 81.5 0.147404089219 0.118027710279	269
-148.5 81.5 0.177306925208 0.130756431462	361
-147 81.5 0.191394 0.121926236119	300
-145.5 81.5 0.187528780488 0.122047577804	410
-144 81.5 0.198911134904 0.135144400614	467
-142.5 81.5 0.210520724346 0.129023665282	497
-141 81.5 0.236894444444 0.116928684596	414
-139.5 81.5 0.236306086957 0.108353813478	460
-138 81.5 0.225137977528 0.11816329105	445
-136.5 81.5 0.235855654102 0.109877092477	451
-135 81.5 0.287336065574 0.122933857821	488
-133.5 81.5 0.315797082228 0.120596796414	377
-132 81.5 0.26404837963 0.110321268444	432
-130.5 81.5 0.251970337478 0.126230896547	563
-129 81.5 0.267430188679 0.152603242295	318
-127.5 81.5 0.300236626506 0.119289028931	415
-126 81.5 0.384741924399 0.165657614171	291
-124.5 81.5 0.301338544474 0.115145748989	371
-123 81.5 0.286620265781 0.110501902946	301
-121.5 81.5 0.355746003899 0.139640794305	513
-120 81.5 0.26611179941 0.13230940532	339
-118.5 81.5 0.306511363636 0.125682260199	396
-117 81.5 0.382606132075 0.131139941209	212
-115.5 81.5 0.341608148148 0.113945426222	135
-114 81.5 0.265476 0.115809262196	350
-112.5 81.5 0.338629333333 0.129935359726	225
-111 81.5 0.365657453416 0.146115942389	322
-109.5 81.5 0.368118611987 0.133713745591	317
-108 81.5 0.482984070796 0.142156167085	339
-106.5 81.5 0.520647461369 0.10633727784	453
-105 81.5 0.533999661017 0.122575260651	295
-103.5 81.5 0.531355 0.151293519044	300
-100.5 81.5 0.663826946108 0.208779464103	167
-99 81.5 0.605330914826 0.222176659647	317
-97.5 81.5 0.540058506224 0.206826126302	241
-96 81.5 0.451146268657 0.215829864482	67
-94.5 81.5 0.501120289855 0.144400123818	69
-10.5 81.5 0.240920689655 0.154767393159	29
-9 81.5 0.219021705426 0.167245341378	129
-7.5 81.5 0.216903414634 0.154693432875	205
-6 81.5 0.243627222222 0.132592310549	360
-4.5 81.5 0.302497798742 0.118851891614	318
-3 81.5 0.275582978723 0.147487868592	282
-1.5 81.5 0.254628395062 0.140135804765	243
0 81.5 0.257667510549 0.129536387464	237
1.5 81.5 0.255486705202 0.139559993633	346
3 81.5 0.269444303797 0.153006244539	237
4.5 81.5 0.233336630037 0.133690985795	273
6 81.5 0.21258377193 0.118179588008	228
7.5 81.5 0.186308888889 0.130777717	135
9 81.5 0.12927254902 0.109151123048	153
10.5 81.5 0.153688 0.133294007291	100
12 81.5 0.112254362416 0.108136077613	149
13.5 81.5 0.146151308901 0.11026150345	191
15 81.5 0.0713333333333 0.132493765577	33
16.5 81.5 0.0589883333333 0.102001175791	120
18 81.5 0.093620754717 0.108356119846	106
19.5 81.5 0.11825 0.183102190654	28
21 81.5 -0.0811 0.0615182899632	2
24 81.5 -0.0699666666667 0.10159711282	3
25.5 81.5 0.134208823529 0.126127981361	68
27 81.5 0.0700183908046 0.0996834530935	87
28.5 81.5 0.0834555555556 0.10602279248	45
30 81.5 0.0761887640449 0.0807182849633	267
31.5 81.5 0.0950884146341 0.0917572272939	164
33 81.5 0.0850110294118 0.0870318687249	136
34.5 81.5 0.0847273972603 0.101910188211	73
36 81.5 0.102614736842 0.0885398323252	95
37.5 81.5 0.0879733333333 0.105029324181	60
39 81.5 0.0783308641975 0.100228312669	81
40.5 81.5 0.0443405063291 0.0827025276627	79
42 81.5 0.06003125 0.0905365734403	48
43.5 81.5 0.103502752294 0.104006365954	109
45 81.5 0.0587 0.0825633459046	24
46.5 81.5 0.0839958333333 0.100858016772	24
48 81.5 0.105285714286 0.0775104816261	7
49.5 81.5 0.0700283018868 0.0946672560916	53
51 81.5 0.0372081967213 0.0802825599473	61
52.5 81.5 0.0481125 0.130920621625	16
54 81.5 0.0806882352941 0.08340422563	17
55.5 81.5 0.0897461538462 0.093284534404	13
66 81.5 0.0678333333333 0.0747632953867	90
67.5 81.5 0.101627576602 0.0781435625008	359
69 81.5 0.0992591549296 0.0793638125306	355
70.5 81.5 0.118737142857 0.102152744023	210
72 81.5 0.141561736334 0.097162151709	311
73.5 81.5 0.0863680628272 0.0987617610633	191
75 81.5 0.0793176229508 0.0941189824471	244
76.5 81.5 0.112107142857 0.101650586533	224
78 81.5 0.0860723958333 0.0975788150689	192
79.5 81.5 0.0801821596244 0.0906433419228	213
81 81.5 0.10016754717 0.0919745847822	265
82.5 81.5 0.0864930107527 0.106469588119	186
84 81.5 0.0760644628099 0.113057136631	121
85.5 81.5 0.0829433628319 0.0952150290846	113
87 81.5 0.108523414634 0.097297696797	205
88.5 81.5 0.0634379746835 0.07696422	158
90 81.5 0.0935047619048 0.0974302690464	84
91.5 81.5 0.0557735849057 0.0978481872615	53
93 81.5 0.0950034965035 0.0837920165048	143
94.5 81.5 0.0808298507463 0.103642777935	134
96 81.5 0.0995346153846 0.107951543756	78
97.5 81.5 0.10852027027 0.0926343833254	148
99 81.5 0.0794870535714 0.091333442037	224
100.5 81.5 0.0726784615385 0.0777161253	195
102 81.5 0.060973880597 0.0689563324055	134
103.5 81.5 0.0970445205479 0.0850606793805	146
105 81.5 0.0677164948454 0.0884478455619	194
106.5 81.5 0.0505957142857 0.0878828036407	140
108 81.5 0.0679398734177 0.0816216336221	158
109.5 81.5 0.0451042735043 0.0852554997651	117
111 81.5 0.0797519685039 0.0884849676502	127
112.5 81.5 0.060228358209 0.0787016108518	134
114 81.5 0.0486297297297 0.0827963653073	111
115.5 81.5 0.0496611764706 0.0725827739207	85
117 81.5 0.0515642857143 0.0808318803636	56
118.5 81.5 0.0620776315789 0.0701944320654	76
120 81.5 0.0751724137931 0.0692548755197	29
121.5 81.5 0.0860771929825 0.0853529374705	57
123 81.5 0.07424 0.084176944587	55
124.5 81.5 0.0629211267606 0.0820324307219	71
126 81.5 0.0664875 0.0676115724149	128
127.5 81.5 0.0630126582278 0.0810182527188	79
129 81.5 0.0464240310078 0.0798866245211	129
130.5 81.5 0.0742283464567 0.070338874638	127
132 81.5 0.0824683333333 0.0589924012482	180
133.5 81.5 0.0623899328859 0.0778280248498	149
135 81.5 0.0486666666667 0.0743291816421	105
136.5 81.5 0.0766942857143 0.0758964796222	70
138 81.5 0.0605442477876 0.0641482768086	113
139.5 81.5 0.0483309090909 0.0694305986341	110
141 81.5 0.0746166666667 0.0883136055363	204
142.5 81.5 0.0625771812081 0.0941090130978	298
144 81.5 0.0808468085106 0.0810143025761	141
145.5 81.5 0.0556423611111 0.0838200416476	144
147 81.5 0.0804989795918 0.0693303826451	98
148.5 81.5 0.0970949152542 0.0767207277038	118
150 81.5 0.0756473214286 0.080176368606	112
151.5 81.5 0.0763515384615 0.0650135361393	130
153 81.5 0.0669108333333 0.0654653514051	120
154.5 81.5 0.0570300653595 0.0775924491756	153
156 81.5 0.0779043478261 0.0752403917021	161
157.5 81.5 0.0755871369295 0.0749331210181	241
159 81.5 0.0705939655172 0.0712760140572	232
160.5 81.5 0.0660270386266 0.0992386169894	233
162 81.5 0.0725364179104 0.0964007369419	335
163.5 81.5 0.0907048780488 0.0990086401042	287
165 81.5 0.0793597014925 0.106482601571	268
166.5 81.5 0.0950221902017 0.0948915727319	347
168 81.5 0.0981172413793 0.0874859463749	406
169.5 81.5 0.10584375 0.10187477427	336
171 81.5 0.112697450425 0.0959932728423	353
172.5 81.5 0.104844299674 0.0943279198461	307
174 81.5 0.138215170279 0.105461840788	323
175.5 81.5 0.0945887688985 0.103982611575	463
177 81.5 0.0889693181818 0.0991140467	176
178.5 81.5 0.1197115 0.105594891559	200
-180 81 0.14253778626 0.117180244564	262
-178.5 81 0.112599626866 0.0977522384	268
-177 81 0.128819240506 0.107382349666	395
-175.5 81 0.111920121951 0.10734760576	328
-174 81 0.110944303797 0.10647708713	474
-172.5 81 0.129739304813 0.116689459704	374
-171 81 0.109100248756 0.105848517718	402
-169.5 81 0.132757451923 0.105398178774	416
-168 81 0.116980689655 0.110277561296	290
-166.5 81 0.119755010225 0.105241365931	489
-165 81 0.120232198953 0.104746628357	382
-163.5 81 0.108060615385 0.115038087035	325
-162 81 0.12803625731 0.104124266082	342
-160.5 81 0.173638409091 0.111828087035	440
-159 81 0.164255163728 0.107915748117	397
-157.5 81 0.134213970588 0.0945334051739	408
-156 81 0.155950169492 0.106354436588	295
-154.5 81 0.133146630728 0.120184174693	371
-153 81 0.179013597734 0.108376158308	353
-151.5 81 0.184485826772 0.109306957801	254
-150 81 0.165852163462 0.10174422192	416
-148.5 81 0.138996056338 0.125142536298	355
-147 81 0.189027327327 0.118753167381	333
-145.5 81 0.194605822785 0.112405630996	395
-144 81 0.192194859813 0.105346397818	428
-142.5 81 0.192151333333 0.118916641438	600
-141 81 0.209683715013 0.119895434839	393
-139.5 81 0.220585840708 0.124706955577	339
-138 81 0.220838227848 0.121933752846	395
-136.5 81 0.231055966387 0.115043952414	595
-135 81 0.286026600985 0.117480393034	406
-133.5 81 0.263327444795 0.117205496685	317
-132 81 0.294310625 0.112038795434	480
-130.5 81 0.24224 0.116552113229	480
-129 81 0.283849704142 0.132298680285	507
-127.5 81 0.367374424552 0.133004174064	391
-126 81 0.294352264808 0.123425969092	287
-124.5 81 0.315700746269 0.109362770064	536
-123 81 0.323072826087 0.122515037071	92
-121.5 81 0.282007878788 0.138350269316	330
-120 81 0.291469940476 0.128030301758	336
-118.5 81 0.352117021277 0.122798771667	376
-117 81 0.34717826087 0.131026367149	299
-115.5 81 0.401257142857 0.13764618975	266
-114 81 0.295486622074 0.141594455235	299
-112.5 81 0.395995989305 0.158263494814	374
-111 81 0.389351690821 0.141216451586	207
-109.5 81 0.410627192982 0.115633001448	114
-108 81 0.506065591398 0.186203185123	279
-106.5 81 0.498434571429 0.118157763893	350
-105 81 0.663219517103 0.277993530691	497
-103.5 81 0.539911881188 0.126309234988	202
-102 81 0.94168 0.26923148973	65
-100.5 81 0.63903358209 0.33349047905	268
-99 81 0.538868821293 0.211479469023	263
-97.5 81 0.707990909091 0.180589239698	110
-12 81 0.130685 0.157660522269	40
-10.5 81 0.143112820513 0.161203485628	39
-9 81 0.150119753086 0.172522933562	81
-7.5 81 0.181575 0.173661630481	72
-6 81 0.26053785558 0.14671181902	457
-4.5 81 0.262196960486 0.149878399054	329
-3 81 0.275574695122 0.141483856072	328
-1.5 81 0.240940506329 0.12924941319	237
0 81 0.257740804598 0.116126344051	348
1.5 81 0.196931693989 0.148348083692	183
3 81 0.265922164948 0.116031527668	194
4.5 81 0.224177595628 0.149366533429	183
6 81 0.196241463415 0.14411888019	123
7.5 81 0.133206140351 0.103789474874	114
9 81 0.0880636363636 0.102736887752	143
10.5 81 0.0432268907563 0.135376290202	119
12 81 0.0662333333333 0.115644892789	39
13.5 81 -0.00446666666667 0.106973890896	3
25.5 81 0.077175 0.0926030838383	12
28.5 81 0.008575 0.0249780403555	4
30 81 0.0610055555556 0.107491162275	18
31.5 81 0.125667073171 0.111492486659	82
33 81 0.0819792207792 0.102751618425	77
34.5 81 0.053023943662 0.106177963095	71
36 81 0.0668714285714 0.0875021997575	77
37.5 81 0.0467821428571 0.0949516279758	168
39 81 0.0810317073171 0.10206323854	82
40.5 81 0.0606148648649 0.0908764533639	74
42 81 0.118777536232 0.118420740698	138
43.5 81 0.154246666667 0.09785390481	135
45 81 0.0777166666667 0.0946778100417	36
46.5 81 -0.0236 0.145610988596	3
48 81 -0.0451 0.147219631843	2
49.5 81 -0.0259833333333 0.0588983333098	6
67.5 81 0.0801267080745 0.0847817645176	161
69 81 0.0780070621469 0.0848402884202	354
70.5 81 0.0774947019868 0.0992965556892	151
72 81 0.121669795918 0.0885452300946	245
73.5 81 0.0800872727273 0.0822435564706	165
75 81 0.0681748538012 0.103624968087	171
76.5 81 0.100530519481 0.0932872633692	154
78 81 0.0851304347826 0.0904343348129	69
79.5 81 0.111719047619 0.0790095982717	21
81 81 0.063 NaN	1
82.5 81 0.047135078534 0.0878411225774	191
84 81 0.109867398119 0.0911769018137	319
85.5 81 0.111017757009 0.0971446540715	214
87 81 0.0683902298851 0.0863674571216	174
88.5 81 0.0706270440252 0.0896836554867	159
99 81 0.0685008474576 0.0956410029865	118
100.5 81 0.0962191304348 0.104002703942	230
102 81 0.0593894366197 0.0849471931985	142
103.5 81 0.107635833333 0.0958240647972	120
105 81 0.0672702970297 0.10075837786	101
106.5 81 0.0435244186047 0.0820252714803	86
108 81 0.07406875 0.0614995276011	32
109.5 81 0.0882673267327 0.0914560737282	101
111 81 0.0778902777778 0.0720563065429	72
112.5 81 0.0463074626866 0.0679015136026	67
114 81 0.0633634920635 0.0774860847062	63
115.5 81 0.0680902985075 0.0782273858066	134
117 81 0.061303030303 0.0909248074293	66
118.5 81 0.0732577777778 0.0770502418574	90
120 81 0.0513333333333 0.090140748489	84
121.5 81 0.0775101123596 0.0871326210244	89
123 81 0.0829684210526 0.0824834699922	95
124.5 81 0.05552875 0.0787022295062	160
126 81 0.0926197674419 0.0835985741783	86
127.5 81 0.0660467153285 0.0761815981052	137
129 81 0.0413222972973 0.0939022192409	148
130.5 81 0.0620071428571 0.0677336634498	154
132 81 0.0934493333333 0.0580689743028	75
133.5 81 0.0657742268041 0.0676036230513	97
135 81 0.0652183908046 0.0696325697797	87
136.5 81 0.0831295302013 0.06975694725	149
138 81 0.0794605633803 0.0598365403862	71
139.5 81 0.0751352112676 0.0702080990415	71
141 81 0.0584955223881 0.0744505203461	134
142.5 81 0.0734029585799 0.0847872866607	169
144 81 0.0860220689655 0.0796831350386	145
145.5 81 0.0659 0.0625266225652	137
147 81 0.0534311827957 0.049324528642	93
148.5 81 0.0519135416667 0.074632960998	96
150 81 0.0820659574468 0.0742378939819	47
151.5 81 0.0904070175439 0.0735387212379	57
153 81 0.0560548387097 0.066654620043	93
154.5 81 0.0853263736264 0.0670821964047	91
156 81 0.0435828125 0.07806530872	192
157.5 81 0.0671053398058 0.0799571087499	206
159 81 0.0771507751938 0.0782221038363	258
160.5 81 0.0682961325967 0.088884923496	362
162 81 0.0712664893617 0.100014368457	188
163.5 81 0.114285113269 0.0957446833409	309
165 81 0.094364075067 0.0812952312249	373
166.5 81 0.114466666667 0.0844032670745	327
168 81 0.0842361111111 0.0909573745489	360
169.5 81 0.0905798941799 0.0855245689985	378
171 81 0.0886077777778 0.0963461710433	360
172.5 81 0.124993820225 0.104213913623	356
174 81 0.0871049327354 0.109166111229	446
175.5 81 0.102350324675 0.0988323680308	308
177 81 0.132191752577 0.097154270501	291
178.5 81 0.105631428571 0.0931386221986	105
-180 80.5 0.197467661692 0.124812189705	201
-178.5 80.5 0.114845054945 0.105062915951	273
-177 80.5 0.123924382716 0.102966167418	324
-175.5 80.5 0.116158362989 0.0941080572467	281
-174 80.5 0.0928880733945 0.114099184378	327
-172.5 80.5 0.134281449275 0.0953789218048	345
-171 80.5 0.0812123134328 0.107189332463	268
-169.5 80.5 0.0893068181818 0.101955320399	132
-168 80.5 0.0882701923077 0.103777279987	208
-166.5 80.5 0.112965951743 0.0964431209828	373
-165 80.5 0.154885087719 0.0989195122754	228
-163.5 80.5 0.0952780346821 0.102027007839	173
-162 80.5 0.122190566038 0.121343937649	318
-160.5 80.5 0.148110132159 0.106751023625	454
-159 80.5 0.142570155902 0.108970245161	449
-157.5 80.5 0.135374019608 0.107925448887	408
-156 80.5 0.152467708333 0.106484560555	288
-154.5 80.5 0.150929176471 0.117318537701	425
-153 80.5 0.174632 0.108072439858	275
-151.5 80.5 0.178599418605 0.102277731987	344
-150 80.5 0.184611740891 0.113540581087	494
-148.5 80.5 0.118007384615 0.112149683958	325
-147 80.5 0.186170217918 0.112173446485	413
-145.5 80.5 0.191419178082 0.115977158443	292
-144 80.5 0.185466526316 0.0944212519632	475
-142.5 80.5 0.215939250493 0.101319903395	507
-141 80.5 0.207077083333 0.115142976814	528
-139.5 80.5 0.243505540897 0.125187018175	379
-138 80.5 0.195873464373 0.122428748892	407
-136.5 80.5 0.201733552632 0.129893391423	456
-135 80.5 0.1968 0.121771507341	284
-133.5 80.5 0.264058823529 0.122149842811	408
-132 80.5 0.263193577982 0.120088367291	436
-130.5 80.5 0.240965326633 0.117990925253	398
-129 80.5 0.277552495379 0.125929993553	541
-127.5 80.5 0.373614666667 0.131182128946	300
-126 80.5 0.270924277457 0.150415528791	519
-124.5 80.5 0.260525995316 0.134766583652	427
-123 80.5 0.24146875 0.135467672078	208
-121.5 80.5 0.215529736211 0.11063742902	417
-120 80.5 0.325046959459 0.111779677927	296
-118.5 80.5 0.373824074074 0.119168648767	324
-117 80.5 0.385500547445 0.144546970977	548
-115.5 80.5 0.33778880597 0.168264251628	268
-114 80.5 0.386666359447 0.159885287067	217
-112.5 80.5 0.362389134438 0.141067808182	543
-111 80.5 0.433505607477 0.149495666294	214
-109.5 80.5 0.54447037037 0.186583035432	81
-108 80.5 0.447698675497 0.124162657825	151
-106.5 80.5 0.506497520661 0.112292694526	121
-105 80.5 0.719371153846 0.473630213069	416
-103.5 80.5 0.514478 0.152432060122	350
-102 80.5 0.656140449438 0.199141499327	89
-100.5 80.5 0.566406557377 0.193130064806	244
-99 80.5 0.707839655172 0.25218803574	116
-13.5 80.5 0.644972463768 0.162067044845	69
-12 80.5 0.37315785124 0.259885566404	121
-10.5 80.5 0.176647787611 0.143944475343	113
-9 80.5 0.132958333333 0.139962967493	48
-7.5 80.5 0.180384615385 0.138921411722	143
-6 80.5 0.204185616438 0.129928482305	292
-4.5 80.5 0.249044642857 0.143838536335	448
-3 80.5 0.238213733906 0.14557729337	233
-1.5 80.5 0.27510376569 0.141277138192	239
0 80.5 0.229468780488 0.124991767184	205
1.5 80.5 0.135648 0.0920410738022	25
3 80.5 0.156425 0.120459440646	92
4.5 80.5 0.223909090909 0.113221927687	11
6 80.5 0.289618421053 0.126659878362	38
7.5 80.5 0.177673333333 0.118298831456	15
28.5 80.5 0.187304545455 0.131214613288	22
30 80.5 0.113868 0.131561660829	25
31.5 80.5 0.0652384615385 0.0913195929773	26
33 80.5 0.0552717391304 0.103979311325	46
34.5 80.5 0.0695909090909 0.0880890116716	33
36 80.5 0.0369837398374 0.10949445182	123
37.5 80.5 0.0776408333333 0.0941686092819	120
39 80.5 0.04422 0.0980058569678	45
40.5 80.5 0.0451822033898 0.103430081781	118
42 80.5 0.134203012048 0.111111781785	166
43.5 80.5 0.0829166666667 0.111490732838	96
45 80.5 0.103086956522 0.116151684934	23
63 80.5 0.0644 NaN	1
64.5 80.5 0.0602979166667 0.0952909977432	48
66 80.5 0.0659840909091 0.105994699376	88
67.5 80.5 0.0789916167665 0.0865412706233	334
69 80.5 0.0894237903226 0.0790493539689	248
70.5 80.5 0.0960011538462 0.0859438244664	260
72 80.5 0.096352360515 0.0797410275247	233
73.5 80.5 0.0878637254902 0.0812412866588	204
75 80.5 0.122291428571 0.0765427120665	245
76.5 80.5 0.068789010989 0.097010668887	91
78 80.5 0.0919357894737 0.101423692011	95
79.5 80.5 0.106262195122 0.0693648390673	82
81 80.5 0.0851537313433 0.0906446330375	201
82.5 80.5 0.0915227586207 0.0939552247368	290
84 80.5 0.0799954545455 0.0842594257123	286
85.5 80.5 0.124717101449 0.0848886505463	345
87 80.5 0.0707226027397 0.0778023420972	292
88.5 80.5 0.0811504854369 0.0862318987708	206
90 80.5 0.0450727272727 0.0799803502146	33
91.5 80.5 0.07132 0.0639608239472	5
99 80.5 0.0871714285714 0.0703378919759	7
100.5 80.5 0.0798142857143 0.0803299446035	245
102 80.5 0.0522427536232 0.085112154336	138
103.5 80.5 0.0725979166667 0.0802818059874	192
105 80.5 0.0674587155963 0.0792873585401	109
106.5 80.5 0.0403223684211 0.0868209983797	76
108 80.5 0.0377363636364 0.0697096259354	22
109.5 80.5 0.0729042253521 0.0805781491767	71
111 80.5 0.0712321428571 0.0704000259459	84
112.5 80.5 0.0307 0.0798257320668	25
114 80.5 0.0770650793651 0.0871362173484	63
115.5 80.5 0.0622319148936 0.0850611206093	94
117 80.5 0.0692253521127 0.0675937776475	71
118.5 80.5 0.0648106382979 0.0613074051632	47
120 80.5 0.0491785714286 0.0859484336531	98
121.5 80.5 0.0795141843972 0.0743893517549	141
123 80.5 0.0696624113475 0.0844228037398	141
124.5 80.5 0.0558634146341 0.0875611292496	123
126 80.5 0.0626811111111 0.0630019580478	90
127.5 80.5 0.089848245614 0.0840814314863	114
129 80.5 0.0827224489796 0.0772920696251	98
130.5 80.5 0.0554909090909 0.0705667429018	88
132 80.5 0.0680171717172 0.072372872413	99
133.5 80.5 0.0702302816901 0.0766476704706	142
135 80.5 0.0492248803828 0.0722502059693	209
136.5 80.5 0.0457674157303 0.0829064114322	178
138 80.5 0.063275 0.0735781709755	128
139.5 80.5 0.049697515528 0.0751378416232	161
141 80.5 0.0468780748663 0.0735579590113	187
142.5 80.5 0.0880046242775 0.0810434959408	173
144 80.5 0.0786808510638 0.0792753509835	141
145.5 80.5 0.0667078431373 0.0748992547302	153
147 80.5 0.0521636363636 0.069784581899	77
148.5 80.5 0.060330952381 0.0636775876976	84
150 80.5 0.0443647058824 0.0800732934842	51
151.5 80.5 0.0776571428571 0.0788840237713	28
153 80.5 0.0835314285714 0.069855513789	35
154.5 80.5 0.0732969387755 0.0764858365085	98
156 80.5 0.0746562043796 0.0765051015805	137
157.5 80.5 0.0799108247423 0.0815203362297	194
159 80.5 0.0817453744493 0.0833020684825	227
160.5 80.5 0.0865990123457 0.091402083891	405
162 80.5 0.108859581882 0.084357382256	287
163.5 80.5 0.0871959183673 0.0840961210711	392
165 80.5 0.0962205 0.0765327739827	400
166.5 80.5 0.128195251397 0.08772661989	358
168 80.5 0.108727380952 0.0955299904817	420
169.5 80.5 0.104223927765 0.099471592006	443
171 80.5 0.0909348348348 0.0998544904589	333
172.5 80.5 0.110629261364 0.117867827718	352
174 80.5 0.0891326086957 0.0997451739842	414
175.5 80.5 0.0835031914894 0.10095168971	282
177 80.5 0.113577044025 0.104046696966	318
178.5 80.5 0.113916666667 0.127495996329	126
-180 80 0.0925646788991 0.0954290857425	218
-178.5 80 0.10185254902 0.104289550662	255
-177 80 0.105678571429 0.0987573402697	126
-175.5 80 0.1086075 0.0880494247554	200
-174 80 0.11407080292 0.0959405975534	137
-172.5 80 0.0878205426357 0.0903323845201	258
-171 80 0.0924545816733 0.0972252835888	251
-169.5 80 0.0968367231638 0.0997686309583	177
-168 80 0.124836170213 0.0881598509892	188
-166.5 80 0.131287692308 0.0927247826186	195
-165 80 0.145702153846 0.101916866214	325
-163.5 80 0.1271875 0.103812854722	136
-162 80 0.129985 0.124544004352	200
-160.5 80 0.11341291866 0.104467219167	209
-159 80 0.129630344828 0.103977960018	290
-157.5 80 0.12912971246 0.108515075369	313
-156 80 0.133534057971 0.113026285275	276
-154.5 80 0.152438461538 0.106848733456	377
-153 80 0.200176323988 0.105449009005	321
-151.5 80 0.191533856502 0.113680241272	446
-150 80 0.165511049724 0.125114351859	362
-148.5 80 0.161049061662 0.113307979203	373
-147 80 0.159946991404 0.112856102679	349
-145.5 80 0.182856447689 0.11591427794	411
-144 80 0.188957881773 0.104784862371	406
-142.5 80 0.19678721174 0.107750774647	477
-141 80 0.205915185185 0.108431449712	540
-139.5 80 0.242635276968 0.129162093446	343
-138 80 0.225343824027 0.11341177662	591
-136.5 80 0.237690617849 0.11056385294	437
-135 80 0.197460960961 0.109535037478	333
-133.5 80 0.207312598425 0.119434987155	381
-132 80 0.222513010204 0.1200368339	392
-130.5 80 0.249873019802 0.121606724624	404
-129 80 0.24894622093 0.133209825226	344
-127.5 80 0.297791327913 0.145110389504	369
-126 80 0.299743513957 0.151908991089	609
-124.5 80 0.1749952 0.121372464497	125
-123 80 0.23044842615 0.11483389113	413
-121.5 80 0.224220792079 0.0994407071331	303
-120 80 0.369281935484 0.129930309411	310
-118.5 80 0.365847867299 0.129371442926	422
-117 80 0.428041929134 0.147748912209	508
-115.5 80 0.369613399504 0.143947254779	403
-114 80 0.473283231707 0.145340565967	328
-112.5 80 0.426700522193 0.148898968522	383
-111 80 0.510179069767 0.131501932823	344
-109.5 80 0.515806422018 0.12565764282	109
-108 80 0.578894545455 0.148292907623	55
-106.5 80 0.778262135922 0.338057621764	206
-105 80 0.543481958763 0.285925298107	194
-103.5 80 0.618307017544 0.241941941141	342
-102 80 0.506539215686 0.208520059542	51
-69 80 0.0628666666667 0.0749926040798	6
-16.5 80 0.37445 0.226863873596	8
-15 80 0.24128 0.1063283677	10
-13.5 80 0.193158333333 0.235482348488	24
-12 80 0.446908602151 0.248017156842	186
-10.5 80 0.250877659574 0.23692083592	188
-9 80 0.18705 0.176732434728	34
-7.5 80 0.236147222222 0.178412730403	144
-6 80 0.266931147541 0.159895112357	122
-4.5 80 0.282881987578 0.159968867255	322
-3 80 0.262880981595 0.125312202636	326
-1.5 80 0.247385154062 0.144980762297	357
0 80 0.246534337349 0.178569190296	166
1.5 80 0.196251136364 0.102216845221	88
3 80 0.111016326531 0.063966118463	49
28.5 80 0.106117647059 0.122983419794	17
30 80 0.0459625 0.0928199035768	16
31.5 80 0.15131025641 0.139997352973	39
33 80 0.0814153846154 0.0981969624851	39
34.5 80 0.0896173913043 0.104160160833	69
36 80 0.05971125 0.123682812515	160
37.5 80 0.0911898989899 0.117242035972	99
39 80 0.0633356521739 0.084457437834	115
40.5 80 0.0979622340426 0.0926719959507	188
42 80 0.129994405594 0.0990554345981	143
43.5 80 0.0966835390947 0.103402341321	243
45 80 0.140141322314 0.120553249658	242
46.5 80 0.15712 0.135657278061	45
48 80 0.11946097561 0.142825652244	41
49.5 80 0.0123 0.130094158209	7
52.5 80 0.0555888888889 0.0526454282071	9
54 80 0.116278571429 0.100324685331	28
55.5 80 0.1158875 0.0258735075484	8
57 80 0.0742916666667 0.10541787375	12
61.5 80 0.1376 0.142080506756	26
63 80 0.0642264957265 0.0964839672166	117
64.5 80 0.0916672316384 0.0936877984544	177
66 80 0.0851365714286 0.0874096619355	175
67.5 80 0.0939928571429 0.0851910332137	252
69 80 0.0833564444444 0.0711668999466	225
70.5 80 0.077942364532 0.0845257660542	203
72 80 0.0528173913043 0.0886449103632	138
73.5 80 0.0787984924623 0.0908181229841	199
75 80 0.0918808383234 0.0805660441001	167
76.5 80 0.08688 0.0873722650657	75
78 80 0.0637302521008 0.0952807062073	119
79.5 80 0.0794474789916 0.0804968608945	238
