lon, lat, freeboard (m), standard deviation, count
-40.5 85 0.290628320802 0.156443312818	399
-39 85 0.27898671875 0.155484174996	384
-37.5 85 0.276856948229 0.142779245899	367
-36 85 0.221589787234 0.151145494736	235
-34.5 85 0.248986580087 0.156610972857	231
-33 85 0.274064179104 0.163249047535	268
-31.5 85 0.256730035336 0.155165201767	283
-30 85 0.278247590361 0.152128110745	332
-28.5 85 0.256713861386 0.159058488157	303
-27 85 0.265878370787 0.150203009698	356
-25.5 85 0.299957246377 0.152765743321	414
-24 85 0.296623579545 0.147475966793	352
-22.5 85 0.309000765306 0.1379293072	392
-21 85 0.297093069307 0.130920357854	404
-19.5 85 0.266271009772 0.163904200977	307
-18 85 0.211539344262 0.147442335834	244
-16.5 85 0.182076470588 0.145204402966	374
-15 85 0.211553650794 0.157620338653	315
-13.5 85 0.264648969072 0.158814675849	388
-12 85 0.271869538462 0.165606230951	325
-10.5 85 0.264999651568 0.158303455492	287
-9 85 0.215363519313 0.145816346169	233
-7.5 85 0.223295522388 0.15148188523	268
-6 85 0.156971814672 0.131073569262	259
-4.5 85 0.190149206349 0.137593746008	315
-3 85 0.163785329341 0.124231242995	334
-1.5 85 0.190192307692 0.119304728215	403
0 85 0.208591545894 0.138200068158	414
1.5 85 0.172624193548 0.128079079644	310
3 85 0.196462278481 0.132629213769	395
4.5 85 0.210273863636 0.129263822588	440
6 85 0.173302352941 0.126050608581	340
7.5 85 0.166286068111 0.125223692608	323
9 85 0.162871786834 0.130758844069	319
10.5 85 0.162119243986 0.135984288548	291
12 85 0.172261146497 0.138040258817	314
13.5 85 0.208470846395 0.132318903878	319
15 85 0.160447318612 0.126702580202	317
16.5 85 0.174382295082 0.13231373333	305
18 85 0.161318118467 0.139066143464	287
19.5 85 0.150243870968 0.134531150413	310
21 85 0.128495709571 0.132207411606	303
22.5 85 0.132708843537 0.11680821417	294
24 85 0.137288652482 0.117670472743	282
25.5 85 0.165210526316 0.121865468197	152
27 85 0.154830526316 0.123036849759	95
28.5 85 0.171468907563 0.108584163558	357
30 85 0.160352412281 0.116711429023	456
31.5 85 0.153506870229 0.118969635247	393
33 85 0.143941813602 0.113877470101	397
34.5 85 0.1623125 0.12570756807	376
36 85 0.178653417722 0.127186381311	395
37.5 85 0.174932448378 0.130128786038	339
39 85 0.175311444142 0.118356247592	367
40.5 85 0.182249884527 0.121142380671	433
42 85 0.193513701923 0.117151563574	416
43.5 85 0.201207867495 0.118481580323	483
45 85 0.180540322581 0.12375989292	434
46.5 85 0.137413580247 0.131979115763	324
48 85 0.166033933162 0.119504614198	389
49.5 85 0.146381791908 0.14266236329	346
51 85 0.175567379679 0.146277018237	374
52.5 85 0.157360152284 0.113802803021	394
54 85 0.148168627451 0.128847139515	357
55.5 85 0.147853763441 0.113412116667	372
57 85 0.140065770171 0.121141344289	409
58.5 85 0.148625407166 0.133453655291	307
60 85 0.143124632353 0.132222463563	272
61.5 85 0.173114885496 0.126430932062	262
63 85 0.171521070234 0.119349954624	299
64.5 85 0.160933009709 0.133101704292	206
66 85 0.133485483871 0.119211081593	248
67.5 85 0.107600588235 0.138258533874	170
69 85 0.129725821596 0.13522966258	213
70.5 85 0.13660261194 0.138394106792	268
72 85 0.0859833333333 0.126851183683	186
73.5 85 0.129214444444 0.122952032743	270
75 85 0.130383536585 0.126170178327	164
76.5 85 0.131154054054 0.127756187	148
78 85 0.109928846154 0.123653133485	156
79.5 85 0.132275 0.18008646235	212
81 85 0.119787614679 0.115653221858	218
82.5 85 0.124582591093 0.128293725413	247
84 85 0.110028819444 0.126611857843	288
85.5 85 0.120792592593 0.131286725932	270
87 85 0.119694736842 0.114150127087	228
88.5 85 0.150409693878 0.12997450187	196
90 85 0.133166122449 0.115742518591	245
91.5 85 0.112560927152 0.120633713999	302
93 85 0.110405140187 0.118228991312	214
94.5 85 0.113568438538 0.119244035353	301
96 85 0.11119255814 0.135758047697	215
97.5 85 0.126723151125 0.112363325628	311
99 85 0.112646917808 0.117125662643	292
100.5 85 0.151951410658 0.106558822402	319
102 85 0.135634006734 0.106475501029	297
103.5 85 0.127127009646 0.103464791785	311
105 85 0.127052941176 0.0956449783333	357
106.5 85 0.120119310345 0.0927185081096	435
108 85 0.105072752044 0.0883312832145	367
109.5 85 0.13426692607 0.10957296208	257
111 85 0.161120945946 0.119031696251	296
112.5 85 0.191810447761 0.106043764034	268
114 85 0.169343037975 0.11221994107	237
115.5 85 0.149883185841 0.100601654418	226
117 85 0.13339550173 0.0987359294503	289
118.5 85 0.17429695122 0.0884363427472	328
120 85 0.132933207547 0.109002315582	265
121.5 85 0.143405855856 0.104847984818	222
123 85 0.111457421875 0.105767113869	256
124.5 85 0.128443181818 0.0974191489483	176
126 85 0.11498600823 0.0931169346705	243
127.5 85 0.156545606695 0.0926094830817	239
129 85 0.159761176471 0.102610781418	255
130.5 85 0.130750515464 0.0910568361835	388
132 85 0.141756122449 0.079801204962	588
133.5 85 0.110940131579 0.0935402020911	304
135 85 0.123617737003 0.0885516434035	327
136.5 85 0.127570325203 0.085643604986	246
138 85 0.131407216495 0.0892250551595	97
139.5 85 0.163344680851 0.0993200105288	329
141 85 0.168772189349 0.0972190243288	507
142.5 85 0.170978268877 0.0893747845307	543
144 85 0.153953149606 0.0897118728381	508
145.5 85 0.129997971919 0.0932156658253	641
147 85 0.158783057851 0.0893882160574	484
148.5 85 0.172056415094 0.0940540322847	530
150 85 0.176473067916 0.11902142132	427
151.5 85 0.190469010417 0.100892995061	384
153 85 0.174234895833 0.094733907572	384
154.5 85 0.172517934783 0.110737145158	368
156 85 0.159666121495 0.105310179731	428
157.5 85 0.169582954545 0.110316692237	352
159 85 0.139088510638 0.111129952785	235
160.5 85 0.147686382979 0.102478337332	470
162 85 0.179415306122 0.118430141865	294
163.5 85 0.184128537736 0.106926420479	424
165 85 0.174289330544 0.104308736181	478
166.5 85 0.168308571429 0.125789966326	350
168 85 0.157326589595 0.119646611723	346
169.5 85 0.166043765281 0.115691959219	409
171 85 0.177487885986 0.108766247699	421
172.5 85 0.166264412811 0.106884768514	562
174 85 0.198675855513 0.103619195348	526
175.5 85 0.234913114754 0.110075134461	427
177 85 0.254790891473 0.118995611302	516
178.5 85 0.242828405797 0.0967812989699	345
-180 84.5 0.21128013468 0.0919588662597	297
-178.5 84.5 0.193689162562 0.091071379256	203
-177 84.5 0.203102518892 0.112431921011	397
-175.5 84.5 0.204817321016 0.11089545544	433
-174 84.5 0.202145035461 0.112173736912	282
-172.5 84.5 0.171566571429 0.121996556141	350
-171 84.5 0.200132277228 0.106971519573	505
-169.5 84.5 0.209542054264 0.107360377582	516
-168 84.5 0.18028503937 0.0961078220083	254
-166.5 84.5 0.145897597598 0.0903531111418	333
-165 84.5 0.172547649573 0.111978197513	468
-163.5 84.5 0.175783695652 0.103108823022	460
-162 84.5 0.185216450216 0.108767327889	462
-160.5 84.5 0.209339393939 0.105995892226	429
-159 84.5 0.221439076377 0.100404560483	563
-157.5 84.5 0.215073144105 0.0932630235029	458
-156 84.5 0.220273019802 0.101484976652	404
-154.5 84.5 0.208258005249 0.0915839334347	381
-153 84.5 0.191810430839 0.0941278353674	441
-151.5 84.5 0.192901272727 0.101726478054	550
-150 84.5 0.172095724466 0.0911510088274	421
-148.5 84.5 0.206555989583 0.0959412144075	384
-147 84.5 0.175433333333 0.0953056302718	195
-145.5 84.5 0.178517322835 0.0995226241284	127
-144 84.5 0.160196240602 0.0985504203152	266
-142.5 84.5 0.178210447761 0.0874511362919	268
-141 84.5 0.163745985401 0.0959023213496	274
-139.5 84.5 0.159749773756 0.0962969675839	221
-138 84.5 0.1531 0.0981961178745	420
-136.5 84.5 0.156906501548 0.104969979091	323
-135 84.5 0.156404109589 0.108361958509	146
-133.5 84.5 0.166552304147 0.093707781782	434
-132 84.5 0.152898053528 0.113859067127	411
-130.5 84.5 0.167469313305 0.107520180363	466
-129 84.5 0.163845663265 0.121174473486	392
-127.5 84.5 0.160673415133 0.117702926221	489
-126 84.5 0.170760708263 0.112569165634	593
-124.5 84.5 0.178279596413 0.115358057187	446
-123 84.5 0.155479681275 0.108026996374	251
-121.5 84.5 0.160067379679 0.130635224938	187
-120 84.5 0.143416666667 0.124038828657	24
-118.5 84.5 0.174949019608 0.113935484467	153
-117 84.5 0.154350931677 0.109852041468	161
-115.5 84.5 0.184208403361 0.116905821563	119
-114 84.5 0.172284137931 0.12379365093	145
-112.5 84.5 0.184936330935 0.113658506872	278
-111 84.5 0.210583911672 0.12272278615	317
-109.5 84.5 0.198377777778 0.118249912427	360
-108 84.5 0.192949199085 0.132379728626	437
-106.5 84.5 0.175081185567 0.129941913008	388
-105 84.5 0.182908813559 0.124848757715	295
-103.5 84.5 0.183759621451 0.140296885066	317
-102 84.5 0.165329126214 0.142156673536	412
-100.5 84.5 0.17864505814 0.142900219746	344
-99 84.5 0.233681208054 0.14607045847	298
-97.5 84.5 0.280923958333 0.146083874584	288
-96 84.5 0.229936549708 0.154103125135	342
-94.5 84.5 0.208044537815 0.162661984541	238
-93 84.5 0.246746686747 0.153662644246	332
-91.5 84.5 0.241530111524 0.148940279854	269
-90 84.5 0.273861712846 0.139189031391	397
-88.5 84.5 0.231459274194 0.148724227838	248
-87 84.5 0.229636324786 0.144399707554	234
-85.5 84.5 0.226959259259 0.164397120147	162
-84 84.5 0.240036231884 0.159037675183	207
-82.5 84.5 0.229635507246 0.153917664318	276
-81 84.5 0.244041434263 0.178180922987	251
-79.5 84.5 0.260881018519 0.184673967294	216
-78 84.5 0.310036271186 0.182926997278	295
-76.5 84.5 0.299713261649 0.199277208688	279
-75 84.5 0.236665730337 0.174716613502	178
-73.5 84.5 0.235153741497 0.208640012866	147
-72 84.5 0.244854976303 0.201924645566	211
-70.5 84.5 0.264223722628 0.183750916928	274
-69 84.5 0.20422744186 0.171975381689	215
-67.5 84.5 0.206731282051 0.184183523995	195
-66 84.5 0.229166666667 0.166302750228	201
-64.5 84.5 0.225463257576 0.166062271219	264
-63 84.5 0.1846960199 0.16223175948	201
-61.5 84.5 0.194544791667 0.192283305039	192
-60 84.5 0.228735849057 0.19684508846	212
-58.5 84.5 0.223021661721 0.177838564868	337
-57 84.5 0.190876173285 0.154301233273	277
-55.5 84.5 0.241275238095 0.146988535526	315
-54 84.5 0.208612179487 0.153741279665	312
-52.5 84.5 0.201342296073 0.147414242845	331
-51 84.5 0.201827129338 0.16665792456	317
-49.5 84.5 0.187736882129 0.156066090818	263
-48 84.5 0.217410952381 0.186033011744	210
-46.5 84.5 0.260919873817 0.174051682496	317
-45 84.5 0.191290196078 0.161892027612	255
-43.5 84.5 0.175675720165 0.144247101848	243
-42 84.5 0.277951557093 0.172863323115	289
-40.5 84.5 0.233148275862 0.156356853447	290
-39 84.5 0.228957216495 0.14617867045	388
-37.5 84.5 0.267196581197 0.170356383037	234
-36 84.5 0.279759591837 0.17083060143	245
-34.5 84.5 0.267002608696 0.162969067958	230
-33 84.5 0.258384100418 0.158275752078	239
-31.5 84.5 0.32568558952 0.21636992793	229
-30 84.5 0.327326484018 0.204842340206	219
-28.5 84.5 0.255819928826 0.148569188408	281
-27 84.5 0.202914342629 0.142350034891	251
-25.5 84.5 0.266607526882 0.173546382451	186
-24 84.5 0.283149797571 0.174894174943	247
-22.5 84.5 0.360769798658 0.155170918221	447
-21 84.5 0.350760427807 0.169600955837	374
-19.5 84.5 0.236541639344 0.171456886951	305
-18 84.5 0.20171025641 0.149771981197	351
-16.5 84.5 0.21441043956 0.137974674487	364
-15 84.5 0.21245686901 0.167042741994	313
-13.5 84.5 0.260353950954 0.158566513011	367
-12 84.5 0.257332298137 0.169164002012	322
-10.5 84.5 0.251280851064 0.164486568224	329
-9 84.5 0.28527414966 0.147737923844	294
-7.5 84.5 0.232231555556 0.143186101212	225
-6 84.5 0.17405125 0.146340064452	160
-4.5 84.5 0.217839067055 0.149337223051	343
-3 84.5 0.191011940299 0.144202958812	335
-1.5 84.5 0.180788076923 0.13434369214	260
0 84.5 0.203184895833 0.129830901192	384
1.5 84.5 0.211486247544 0.12709066873	509
3 84.5 0.210414814815 0.123892507533	432
4.5 84.5 0.17622019544 0.128581661888	307
6 84.5 0.178582206406 0.134346159909	281
7.5 84.5 0.146569836957 0.119207994163	368
9 84.5 0.188727586207 0.136936082747	435
10.5 84.5 0.177134564644 0.147623573357	379
12 84.5 0.148574817518 0.137636476608	274
13.5 84.5 0.159456175299 0.13239577966	251
15 84.5 0.137518303571 0.120028954559	224
16.5 84.5 0.169743096234 0.133437480815	239
18 84.5 0.12514248927 0.103260893417	233
19.5 84.5 0.116942201835 0.119774809668	218
21 84.5 0.129483380282 0.125393363794	355
22.5 84.5 0.165775812274 0.122768787752	277
24 84.5 0.215356097561 0.124611396536	164
25.5 84.5 0.179184444444 0.103782547064	180
27 84.5 0.160715725806 0.112642006257	248
28.5 84.5 0.178636394558 0.113834805173	294
30 84.5 0.172449065421 0.12434740872	428
31.5 84.5 0.191762309368 0.127411339993	459
33 84.5 0.177139694656 0.124287455045	393
34.5 84.5 0.156591549296 0.128352504269	355
36 84.5 0.185394805195 0.128126766824	308
37.5 84.5 0.186358490566 0.132017846419	318
39 84.5 0.17672459893 0.123044108721	374
40.5 84.5 0.20616523702 0.119074129775	443
42 84.5 0.179687055016 0.126762674617	309
43.5 84.5 0.174465846995 0.119853521823	366
45 84.5 0.154743504532 0.110139430001	331
46.5 84.5 0.150527887324 0.1140637622	355
48 84.5 0.1747125 0.132537234509	344
49.5 84.5 0.176620134228 0.13202291199	298
51 84.5 0.143919637462 0.121715898495	331
52.5 84.5 0.15651037234 0.130457237434	376
54 84.5 0.155539465875 0.137070600564	337
55.5 84.5 0.206321621622 0.125230714292	296
57 84.5 0.154631800766 0.137740738151	261
58.5 84.5 0.132850788644 0.117339754078	317
60 84.5 0.178438288288 0.12384911585	444
61.5 84.5 0.154421395349 0.129254841764	215
63 84.5 0.0280064516129 0.141493003209	31
64.5 84.5 0.0783908396947 0.12899844212	131
66 84.5 0.0961436708861 0.127738678526	158
67.5 84.5 0.0884325203252 0.133973454366	123
69 84.5 0.05867 0.121560148754	150
70.5 84.5 0.0794699421965 0.117972551589	173
72 84.5 0.111202358491 0.11882325735	212
73.5 84.5 0.114814634146 0.127865489736	164
75 84.5 0.0801692307692 0.123357467877	169
76.5 84.5 0.100594957983 0.116184700075	238
78 84.5 0.129602893891 0.111463777819	311
79.5 84.5 0.103118972332 0.121324763383	253
81 84.5 0.113592307692 0.103251256916	299
82.5 84.5 0.0781032163743 0.0990784426109	342
84 84.5 0.0949424855491 0.106590406419	346
85.5 84.5 0.128294520548 0.0991658557565	365
87 84.5 0.108933333333 0.120603100453	183
88.5 84.5 0.126185865724 0.0909356658931	283
90 84.5 0.119254580153 0.103325698448	262
91.5 84.5 0.102681578947 0.0916372945338	380
93 84.5 0.105781021898 0.0876186613779	274
94.5 84.5 0.0868114155251 0.10173089978	219
96 84.5 0.098368956743 0.0926123058072	393
97.5 84.5 0.143377483444 0.114239086975	302
99 84.5 0.134218120805 0.131499852561	149
100.5 84.5 0.134564893617 0.102406551331	188
102 84.5 0.0869159793814 0.121893189897	194
103.5 84.5 0.110568060837 0.109651707305	263
105 84.5 0.0934487012987 0.108811694762	308
106.5 84.5 0.0934165384615 0.103510575046	260
108 84.5 0.090483127572 0.102847302379	243
109.5 84.5 0.0841653061224 0.110824980029	294
111 84.5 0.130325139665 0.128201834745	179
112.5 84.5 0.165386111111 0.127253630612	216
114 84.5 0.164920848057 0.133013865952	283
115.5 84.5 0.148738109756 0.127193112993	328
117 84.5 0.140792146597 0.0940532121185	382
118.5 84.5 0.117228085106 0.092757293229	235
120 84.5 0.132572635135 0.0870852457554	296
121.5 84.5 0.129762077922 0.0873645199118	385
123 84.5 0.114523684211 0.101784953165	114
124.5 84.5 0.113842857143 0.113600730771	91
126 84.5 0.127877631579 0.0940746832379	76
127.5 84.5 0.134152380952 0.0967573703981	210
129 84.5 0.132494677871 0.0918538705717	357
130.5 84.5 0.141286624204 0.0863647436653	471
132 84.5 0.135461434109 0.0873150003521	516
133.5 84.5 0.109638537549 0.0968834716872	506
135 84.5 0.115276969697 0.109692814861	330
136.5 84.5 0.150734627832 0.108644766662	309
138 84.5 0.163819014085 0.101607726907	284
139.5 84.5 0.192727027027 0.113370710017	74
141 84.5 0.160598963731 0.0898798490856	386
142.5 84.5 0.144175 0.0947203105896	488
144 84.5 0.143433971292 0.0875430609714	418
145.5 84.5 0.150526376147 0.1027527013	436
147 84.5 0.164287203791 0.0936516860563	633
148.5 84.5 0.21658137931 0.0876562322858	580
150 84.5 0.191028320313 0.106353473335	512
151.5 84.5 0.184201844262 0.115447147372	488
153 84.5 0.176812154696 0.0975550079434	362
154.5 84.5 0.205849044586 0.0939914157413	157
156 84.5 0.212892244898 0.102137165794	245
157.5 84.5 0.16209044586 0.0961903403142	314
159 84.5 0.138325 0.107428214603	616
160.5 84.5 0.158307641196 0.115378720921	301
162 84.5 0.130792582418 0.118005196108	364
163.5 84.5 0.159967318982 0.106370383651	511
165 84.5 0.217059242762 0.125141691695	449
166.5 84.5 0.19832519685 0.114585727169	508
168 84.5 0.200413389121 0.0977473612263	239
169.5 84.5 0.19934020979 0.101943046149	286
171 84.5 0.147262807882 0.132071708248	406
172.5 84.5 0.160588782051 0.133098841626	312
174 84.5 0.212740633245 0.125896364054	379
175.5 84.5 0.218035962877 0.121084956266	431
177 84.5 0.220915650407 0.118231923774	492
178.5 84.5 0.22886290631 0.104486742458	523
-180 84 0.212656989247 0.0963831531709	372
-178.5 84 0.17239516129 0.109175384039	434
-177 84 0.171206481481 0.0862742511193	108
-175.5 84 0.153774482759 0.10681796742	145
-174 84 0.210514233577 0.108955298736	274
-172.5 84 0.230822282609 0.12886862327	368
-171 84 0.19965859375 0.107104116052	384
-169.5 84 0.197916312057 0.109828541639	282
-168 84 0.161209433962 0.105016569396	477
-166.5 84 0.178271278826 0.110269408022	477
-165 84 0.168529120879 0.120319234113	182
-163.5 84 0.173829357798 0.0952098312023	327
-162 84 0.192875869565 0.120380587848	460
-160.5 84 0.170299012346 0.121006732891	405
-159 84 0.228295978552 0.0966951701206	373
-157.5 84 0.186462436548 0.0912527159794	197
-156 84 0.196300452489 0.0991624935959	221
-154.5 84 0.18500315534 0.0919052800495	412
-153 84 0.166025 0.102392830871	460
-151.5 84 0.1338136 0.091783576826	375
-150 84 0.156115027322 0.0974232270602	366
-148.5 84 0.180011312217 0.10732941286	442
-147 84 0.173175 0.0916664865695	376
-145.5 84 0.148065781711 0.0906936361074	339
-144 84 0.154528314607 0.0825694311064	445
-142.5 84 0.146358250497 0.0916102832141	503
-141 84 0.15370426009 0.0949394442353	446
-139.5 84 0.172077517564 0.0852217208224	427
-138 84 0.157675492958 0.0852184487199	355
-136.5 84 0.154147698745 0.0955985152958	478
-135 84 0.1438115727 0.0970088055169	337
-133.5 84 0.143180714286 0.101579766066	280
-132 84 0.159853454545 0.106691939102	275
-130.5 84 0.165180987654 0.0943365672988	405
-129 84 0.178373306773 0.0971701399219	502
-127.5 84 0.150311977716 0.105170975966	359
-126 84 0.166135196687 0.103809389058	483
-124.5 84 0.198947016275 0.10837398544	553
-123 84 0.179227700831 0.116727294283	361
-121.5 84 0.131151660517 0.128627173512	271
-120 84 0.169035211268 0.118542647081	142
-118.5 84 0.163424107143 0.111826225492	224
-117 84 0.154993717277 0.124179668487	191
-115.5 84 0.154420535714 0.118790855002	112
-114 84 0.172451602564 0.122897358936	312
-112.5 84 0.174306060606 0.126571118299	330
-111 84 0.175121639344 0.123784528904	305
-109.5 84 0.184507777778 0.131019925532	360
-108 84 0.214230218069 0.133423444071	321
-106.5 84 0.191187272727 0.129475307589	275
-105 84 0.202556223176 0.149516240762	466
-103.5 84 0.213718207283 0.144616685243	357
-102 84 0.222129602888 0.15301517327	277
-100.5 84 0.207719417476 0.149276953705	309
-99 84 0.217387878788 0.16355648803	330
-97.5 84 0.229535361217 0.162334234902	263
-96 84 0.230465 0.153534043768	320
-94.5 84 0.236382867133 0.157365747026	286
-93 84 0.20114674221 0.156367513617	353
-91.5 84 0.282560887097 0.166115521125	248
-90 84 0.286982251082 0.157532366822	231
-88.5 84 0.261829896907 0.166221476677	194
-87 84 0.327531363636 0.193398116531	220
-85.5 84 0.262545689655 0.159549519185	232
-84 84 0.26457255814 0.186588653331	215
-82.5 84 0.287036633663 0.203318838513	202
-81 84 0.302398214286 0.176820219339	336
-79.5 84 0.275298201439 0.18083455499	278
-78 84 0.23784266055 0.165108156331	218
-76.5 84 0.266835714286 0.197271454759	238
-75 84 0.289924311927 0.194247920843	218
-73.5 84 0.30566090535 0.223788312003	243
-72 84 0.273585204082 0.22234028583	196
-70.5 84 0.311269060773 0.272483942511	181
-69 84 0.329820769231 0.20711102564	260
-67.5 84 0.334635315985 0.207079011117	269
-66 84 0.314695252226 0.181953603064	337
-64.5 84 0.31288836478 0.18003016788	318
-63 84 0.32402347561 0.19665372903	328
-61.5 84 0.290359541985 0.149642595522	393
-60 84 0.259528531073 0.157848348904	354
-58.5 84 0.287111550152 0.16802595143	329
-57 84 0.300818548387 0.160024081622	248
-55.5 84 0.266395594714 0.148196895988	227
-54 84 0.27004359673 0.14167715187	367
-52.5 84 0.281587593985 0.15503093409	266
-51 84 0.345925752508 0.176239632202	299
-49.5 84 0.319263636364 0.172871686451	385
-48 84 0.269701030928 0.160932202327	388
-46.5 84 0.335327392739 0.167251134512	303
-45 84 0.337559466667 0.189717807214	375
-43.5 84 0.331210057471 0.167588021819	348
-42 84 0.368839181287 0.175849167031	342
-40.5 84 0.32000855615 0.163657024257	374
-39 84 0.334233653846 0.172346234525	312
-37.5 84 0.351300451467 0.178112496226	443
-36 84 0.351914376997 0.199057023505	313
-34.5 84 0.285080701754 0.169212627171	228
-33 84 0.25456090535 0.168629143911	243
-31.5 84 0.296537313433 0.203392012571	134
-30 84 0.287228 0.179435797017	150
-28.5 84 0.285953023256 0.182062019005	215
-27 84 0.287468907563 0.181726545506	238
-25.5 84 0.206766820276 0.165671861939	217
-24 84 0.272371040724 0.233396806034	221
-22.5 84 0.19532208589 0.155890188489	163
-21 84 0.181664502165 0.152858003288	231
-19.5 84 0.188965104167 0.192778087111	192
-18 84 0.178853275109 0.138848190324	229
-16.5 84 0.193724918033 0.149614499704	305
-15 84 0.240785078534 0.154537667477	382
-13.5 84 0.236801328904 0.1400784404	301
-12 84 0.255552977413 0.139778599871	487
-10.5 84 0.243944604317 0.15456110713	278
-9 84 0.250206896552 0.144600862546	319
-7.5 84 0.239262987013 0.140929129024	308
-6 84 0.225840652819 0.164304902155	337
-4.5 84 0.212809646302 0.136263669348	311
-3 84 0.184482649842 0.123696461051	317
-1.5 84 0.183993548387 0.125121080759	279
0 84 0.187635344828 0.135304591613	232
1.5 84 0.224318475073 0.125652662171	341
3 84 0.16966641791 0.137707167702	268
4.5 84 0.157520948617 0.121544205476	253
6 84 0.146940989399 0.119272716951	283
7.5 84 0.179874863388 0.12705844183	366
9 84 0.211704528302 0.133554418238	265
10.5 84 0.203482790698 0.123231515008	215
12 84 0.157433738602 0.12197826845	329
13.5 84 0.098119760479 0.131999054962	167
15 84 0.152840714286 0.112102929256	140
16.5 84 0.127175213675 0.115855851954	117
18 84 0.126806467662 0.12562162317	201
19.5 84 0.111796534653 0.134292605227	202
21 84 0.173024778761 0.13701341607	226
22.5 84 0.157239158576 0.117803441511	309
24 84 0.153656578947 0.131758120056	304
25.5 84 0.154545390071 0.125625318455	282
27 84 0.171272803347 0.128169030548	239
28.5 84 0.175821176471 0.119210194219	340
30 84 0.154408230453 0.122044632189	243
31.5 84 0.190309065156 0.116406930379	353
33 84 0.186845512821 0.127888864205	312
34.5 84 0.204484528302 0.135995210012	265
36 84 0.156916216216 0.119971704515	407
37.5 84 0.164934899329 0.117777129686	447
39 84 0.166238557994 0.118957533987	319
40.5 84 0.166137078652 0.120267857982	356
42 84 0.1249 0.118580834757	367
43.5 84 0.12746851312 0.111857356428	343
45 84 0.154112034384 0.129890436251	349
46.5 84 0.164547603834 0.141278783098	313
48 84 0.156055342466 0.119382244871	365
49.5 84 0.134277681159 0.121451893028	345
51 84 0.155997916667 0.135299264875	288
52.5 84 0.153439823009 0.127034958996	226
54 84 0.141373359073 0.12204083327	259
55.5 84 0.119201045296 0.125149984839	287
57 84 0.140181132075 0.135059877269	212
58.5 84 0.188536040609 0.134055205543	197
60 84 0.116721582734 0.119496682243	139
61.5 84 0.118235757576 0.135820470166	165
63 84 0.128988979592 0.126064237142	245
64.5 84 0.146389908257 0.135213501918	109
66 84 0.132935483871 0.110483084132	93
67.5 84 0.0926017241379 0.120997545777	116
69 84 0.138842056075 0.117914108979	214
70.5 84 0.118019459459 0.126048670507	185
72 84 0.141746666667 0.138639243976	135
73.5 84 0.0637897058824 0.117269999497	136
75 84 0.115916371681 0.164204380093	226
76.5 84 0.103192708333 0.120961767353	192
78 84 0.125354589372 0.141153068694	207
79.5 84 0.077236627907 0.10936247684	172
81 84 0.10246954023 0.11302131132	174
82.5 84 0.0822614107884 0.0930370300633	241
84 84 0.111343793103 0.0973023094536	290
85.5 84 0.10425814978 0.0982585133879	227
87 84 0.11145777027 0.0949914351559	296
88.5 84 0.116324568966 0.109822945859	232
90 84 0.111230638298 0.0992605937295	235
91.5 84 0.111912177122 0.0880577039307	271
93 84 0.0942412408759 0.0908606940809	274
94.5 84 0.101094139194 0.094879257841	273
96 84 0.101802857143 0.090554741934	140
97.5 84 0.09820562249 0.101322203887	249
99 84 0.0855728346457 0.101534602497	254
100.5 84 0.111847804878 0.0985970685121	205
102 84 0.110075619835 0.107747571261	242
103.5 84 0.125650697674 0.11405812171	215
105 84 0.108547465438 0.101196768382	217
106.5 84 0.137735111111 0.0964091743333	225
108 84 0.10852893617 0.102665593219	235
109.5 84 0.131789056604 0.130598606631	265
111 84 0.127210427807 0.108771370885	374
112.5 84 0.110161538462 0.104816923057	338
114 84 0.104288825215 0.0981526199347	349
115.5 84 0.124706321839 0.11603561197	348
117 84 0.1151075 0.10537004568	320
118.5 84 0.122578117048 0.101145402155	393
120 84 0.0969157303371 0.118960471636	267
121.5 84 0.136872368421 0.103943485914	228
123 84 0.140235785953 0.103083946489	299
124.5 84 0.143834871795 0.102094114373	390
126 84 0.113009120521 0.100966149353	307
127.5 84 0.137113973799 0.10580570399	229
129 84 0.136355023923 0.0960441334157	209
130.5 84 0.128482304527 0.0938525248521	243
132 84 0.119591698113 0.0973071663743	265
133.5 84 0.150078787879 0.11671896046	297
135 84 0.175788284519 0.0988153929253	239
136.5 84 0.166581494662 0.105395950108	281
138 84 0.147809716599 0.104247078622	247
139.5 84 0.189800917431 0.0894891784223	109
141 84 0.117793193717 0.106571190467	191
142.5 84 0.152678350515 0.0996204457309	194
144 84 0.165640697674 0.0943858311562	430
145.5 84 0.175680267559 0.11977672452	299
147 84 0.162602547771 0.105235980951	314
148.5 84 0.149327291667 0.095272112787	480
150 84 0.1777268431 0.0980056528482	529
151.5 84 0.173648809524 0.103792789632	504
153 84 0.205155681818 0.106730404149	352
154.5 84 0.179332178218 0.0938370022393	202
156 84 0.186236857143 0.0890516719152	350
157.5 84 0.178352506596 0.0966157849822	379
159 84 0.192779322034 0.0923899047675	295
160.5 84 0.153075811209 0.114271874263	339
162 84 0.174997447796 0.111932486163	431
163.5 84 0.161552230971 0.108106424788	381
165 84 0.166576756757 0.116106123777	370
166.5 84 0.203115467626 0.114272937937	278
168 84 0.180382451923 0.108686487138	416
169.5 84 0.164505839416 0.115087480258	411
171 84 0.174321548822 0.102616029616	297
172.5 84 0.157473913043 0.1211238558	253
174 84 0.189402743142 0.0948381256007	401
175.5 84 0.160493069307 0.10829964819	404
