lon, lat, freeboard (m), standard deviation, count
-9 85 0.241060849057 0.122214555069	424
-7.5 85 0.182871538462 0.127746806311	260
-6 85 0.212216 0.149131333154	350
-4.5 85 0.19832776204 0.138959724666	353
-3 85 0.185278313253 0.131474417708	249
-1.5 85 0.216133454545 0.139791116488	275
0 85 0.200970954357 0.138391142489	241
1.5 85 0.158950289017 0.127050083342	173
3 85 0.198610416667 0.13745710305	192
4.5 85 0.180060301508 0.141857498856	199
6 85 0.208533920705 0.132462385524	227
7.5 85 0.169276094276 0.128593478202	297
9 85 0.250688319088 0.115624087482	351
10.5 85 0.211168359375 0.129602379452	256
12 85 0.200010059172 0.130972323796	169
13.5 85 0.235425675676 0.151297546936	222
15 85 0.241190862944 0.141692464542	197
16.5 85 0.252597212544 0.135770442803	287
18 85 0.274244247788 0.135861371462	226
19.5 85 0.240187925697 0.146704036396	323
21 85 0.23887460815 0.128171047079	319
22.5 85 0.22686125 0.128948181776	160
24 85 0.210726451613 0.131054581708	155
25.5 85 0.223442465753 0.120130953081	292
27 85 0.223584848485 0.125234399969	363
28.5 85 0.248726047904 0.138396072209	334
30 85 0.215496357616 0.136858578534	302
31.5 85 0.169920875421 0.127384981647	297
33 85 0.175805485232 0.117373525205	237
34.5 85 0.188607142857 0.151559590777	154
36 85 0.180757241379 0.13218827311	145
37.5 85 0.233215819209 0.119759742812	177
39 85 0.19302361809 0.149806849026	199
40.5 85 0.186402116402 0.150566290963	189
42 85 0.214132432432 0.15713926058	296
43.5 85 0.189104102564 0.125110177768	195
45 85 0.173620116618 0.113841840262	343
46.5 85 0.167701351351 0.108706920545	296
48 85 0.189689285714 0.105262493009	252
49.5 85 0.189699537037 0.132387114	216
51 85 0.178650236967 0.125784201209	211
52.5 85 0.175080201342 0.12924475376	298
54 85 0.177950555556 0.126107418949	360
55.5 85 0.155093425606 0.127764070185	289
57 85 0.191478991597 0.128637467593	357
58.5 85 0.153967048711 0.112175122878	349
60 85 0.139669018405 0.09639510899	326
61.5 85 0.151396338028 0.0930115815831	355
63 85 0.12069880597 0.0956057952344	335
64.5 85 0.146288447653 0.0961853510162	277
66 85 0.138139882698 0.107883663616	341
67.5 85 0.127636825397 0.102391633454	315
69 85 0.1029 0.103607425698	195
70.5 85 0.146680434783 0.115318304804	322
72 85 0.142777682403 0.099867871416	233
73.5 85 0.128958158996 0.0885727171604	239
75 85 0.117441826923 0.112383147388	208
76.5 85 0.112992139738 0.114838439639	229
78 85 0.119350464396 0.110790907191	323
79.5 85 0.139106034483 0.0928451326927	232
81 85 0.104164319249 0.107349857608	213
82.5 85 0.1104995671 0.117784401602	231
84 85 0.118298054475 0.0984551188405	257
85.5 85 0.113579908676 0.108105215305	219
87 85 0.116914285714 0.11184890668	231
88.5 85 0.141679802956 0.128650247855	203
90 85 0.127937676056 0.113786990054	284
91.5 85 0.143051515152 0.110540236031	330
93 85 0.138600557103 0.10124215067	359
94.5 85 0.130737719298 0.120303485291	342
96 85 0.128503960396 0.144076813297	303
97.5 85 0.122751459854 0.10962959121	274
99 85 0.113510576923 0.11342569418	208
100.5 85 0.109291970803 0.0935922882443	274
102 85 0.141217886179 0.0989364946038	246
103.5 85 0.125485214008 0.0971990982592	257
105 85 0.119245695364 0.0924939037123	302
106.5 85 0.0955488215488 0.108106435011	297
108 85 0.0848198198198 0.0882439382455	222
109.5 85 0.0986187793427 0.0820207591326	213
111 85 0.0966315789474 0.0967750796152	190
112.5 85 0.0968296747967 0.0980757336143	246
114 85 0.112635135135 0.103721595725	259
115.5 85 0.141261209964 0.102953402552	281
117 85 0.124991197183 0.10853903123	284
118.5 85 0.110029476584 0.110631663199	363
120 85 0.103618553459 0.100570438622	318
121.5 85 0.111175541796 0.114710286931	323
123 85 0.115732 0.117020177778	225
124.5 85 0.112086842105 0.110577709246	228
126 85 0.117052713178 0.118562775621	258
127.5 85 0.118703252033 0.127228472898	246
129 85 0.125429761905 0.121257133963	252
130.5 85 0.101004330709 0.126881010911	254
132 85 0.0988401826484 0.132214462394	219
133.5 85 0.141060655738 0.117344748328	305
135 85 0.112522522523 0.106293851369	222
136.5 85 0.100734319527 0.112895917113	169
138 85 0.09435 0.110283072046	200
139.5 85 0.121398545455 0.104375468344	275
141 85 0.144343617021 0.114495782351	282
142.5 85 0.133072155689 0.103454617156	334
144 85 0.116031855956 0.119456414921	361
145.5 85 0.0986643333333 0.121273740059	300
147 85 0.121653333333 0.111642197993	255
148.5 85 0.0966670682731 0.109525607736	249
150 85 0.116036277603 0.105114617563	317
151.5 85 0.0923252707581 0.105213676701	277
153 85 0.117241221374 0.127727756381	262
154.5 85 0.134709271523 0.121250167161	302
156 85 0.124793529412 0.109328698267	340
157.5 85 0.119731264368 0.105121996878	435
159 85 0.136174257426 0.105552334723	404
160.5 85 0.132824252492 0.107238792001	301
162 85 0.102278947368 0.118925625262	285
163.5 85 0.0933685810811 0.108114509881	296
165 85 0.0883723214286 0.090637003293	336
166.5 85 0.107318452381 0.0976003628204	336
168 85 0.113447150259 0.0939482272714	386
169.5 85 0.102914 0.111771038381	300
171 85 0.117182239382 0.10147288251	259
172.5 85 0.115441350211 0.107076630147	237
174 85 0.116205029586 0.0962716868542	338
175.5 85 0.13726868932 0.0969453434959	412
177 85 0.115926329114 0.0939055771871	395
178.5 85 0.134205570292 0.109584387214	377
-180 84.5 0.127214404432 0.0923510561375	361
-178.5 84.5 0.109847204969 0.0907791813056	322
-177 84.5 0.114984100418 0.0921557851561	239
-175.5 84.5 0.116387947883 0.110490546211	307
-174 84.5 0.0910673469388 0.110973308203	196
-172.5 84.5 0.0941645833333 0.116526759501	96
-171 84.5 0.145832777778 0.106579449648	180
-169.5 84.5 0.109951713396 0.105351312307	321
-168 84.5 0.0984922141119 0.113366844801	411
-166.5 84.5 0.137213636364 0.104509140989	286
-165 84.5 0.104016410256 0.0966576338575	195
-163.5 84.5 0.103097368421 0.116977051715	190
-162 84.5 0.115610894942 0.102060534455	257
-160.5 84.5 0.117325462963 0.122958592197	216
-159 84.5 0.156655274262 0.130606776337	237
-157.5 84.5 0.153205730659 0.126419081935	349
-156 84.5 0.152580851064 0.117838291469	564
-154.5 84.5 0.167799147122 0.11044682655	469
-153 84.5 0.1537458159 0.116988187031	478
-151.5 84.5 0.181284334764 0.112320174804	466
-150 84.5 0.195393478261 0.114162413073	460
-148.5 84.5 0.162283410138 0.109119935293	434
-147 84.5 0.17905620438 0.110632449389	411
-145.5 84.5 0.176663821138 0.106330064225	492
-144 84.5 0.208375530179 0.0997173229599	613
-142.5 84.5 0.213216179337 0.103955356213	513
-141 84.5 0.190786570743 0.112486759742	417
-139.5 84.5 0.185265325077 0.117998147838	323
-138 84.5 0.229747679325 0.141882333249	237
-136.5 84.5 0.244517630058 0.160277913551	346
-135 84.5 0.223912847222 0.150612036417	288
-133.5 84.5 0.298240358744 0.149988321744	446
-132 84.5 0.27545064695 0.146067931509	541
-130.5 84.5 0.209106382979 0.129518911067	423
-129 84.5 0.201361904762 0.152746035104	294
-127.5 84.5 0.213953191489 0.147735998573	282
-126 84.5 0.233880970149 0.162506202163	268
-124.5 84.5 0.278486899563 0.138227304547	229
-123 84.5 0.296897245179 0.143698427667	363
-121.5 84.5 0.310956883117 0.141997547333	385
-120 84.5 0.26919246988 0.168486036528	332
-118.5 84.5 0.2297875 0.149939458722	432
-117 84.5 0.19202425 0.146798562431	400
-115.5 84.5 0.226266961652 0.152555689027	339
-114 84.5 0.246791044776 0.166537661565	201
-112.5 84.5 0.272867267267 0.139750775083	333
-111 84.5 0.229979076923 0.145424277926	325
-109.5 84.5 0.21744837963 0.134387889422	432
-108 84.5 0.173583756345 0.124838267034	394
-106.5 84.5 0.177588265306 0.127806398713	588
-105 84.5 0.178397234043 0.134538273075	470
-103.5 84.5 0.185140811456 0.144078790514	419
-102 84.5 0.188786989796 0.141853465725	392
-100.5 84.5 0.168815181518 0.152183351098	303
-99 84.5 0.207244023324 0.115097738091	343
-97.5 84.5 0.193795045872 0.12105161512	545
-96 84.5 0.193282638889 0.118426019368	576
-94.5 84.5 0.155081865285 0.112570375832	579
-93 84.5 0.14521533101 0.106318174926	574
-91.5 84.5 0.151501002004 0.103844890796	499
-90 84.5 0.147602547771 0.099955001971	471
-88.5 84.5 0.201753427896 0.108222101497	423
-87 84.5 0.249348765432 0.138370482925	486
-85.5 84.5 0.247520378151 0.16372731613	476
-84 84.5 0.215872988506 0.123164301957	522
-82.5 84.5 0.192827380952 0.106532687829	588
-81 84.5 0.207008104197 0.11241224748	691
-79.5 84.5 0.172287346221 0.108620328462	569
-78 84.5 0.160642622951 0.113000530367	488
-76.5 84.5 0.177120802005 0.106935252534	399
-75 84.5 0.147098697917 0.119636799893	384
-73.5 84.5 0.156222153209 0.102416142734	483
-72 84.5 0.140520935961 0.116421916736	406
-70.5 84.5 0.14040452381 0.130233964436	420
-69 84.5 0.158251047619 0.115404337238	525
-67.5 84.5 0.157261027837 0.125644161603	467
-66 84.5 0.115643028846 0.106293700181	416
-64.5 84.5 0.118216521739 0.117223358106	345
-63 84.5 0.143573156342 0.114295621654	339
-61.5 84.5 0.142322891566 0.115630640808	332
-60 84.5 0.145309090909 0.105224283765	429
-58.5 84.5 0.152244351464 0.11083023299	478
-57 84.5 0.122565217391 0.114525842194	506
-55.5 84.5 0.105692479675 0.0997591758248	492
-54 84.5 0.111272857143 0.114307315027	420
-52.5 84.5 0.0991785467128 0.118479361292	289
-51 84.5 0.112415116279 0.107562109001	344
-49.5 84.5 0.137887764706 0.10399969018	425
-48 84.5 0.116945065789 0.125832044964	304
-46.5 84.5 0.120875362319 0.112148849912	345
-45 84.5 0.132336345382 0.110422799786	498
-43.5 84.5 0.109902998236 0.118847501129	567
-42 84.5 0.111187987988 0.110058357083	333
-40.5 84.5 0.0937935064935 0.123679909097	231
-39 84.5 0.133281412639 0.105288109119	269
-37.5 84.5 0.161658718861 0.13011864258	281
-36 84.5 0.12284739726 0.113370802078	365
-34.5 84.5 0.120674585635 0.116461523448	362
-33 84.5 0.178715976331 0.122718479049	507
-31.5 84.5 0.18315625 0.133797530342	432
-30 84.5 0.141178014184 0.118630032389	141
-28.5 84.5 0.190110843373 0.122428386247	83
-27 84.5 0.198804958678 0.117222526159	242
-25.5 84.5 0.205036716418 0.110726350909	335
-24 84.5 0.194635416667 0.119044276873	288
-22.5 84.5 0.227185018727 0.117634516508	267
-21 84.5 0.198529230769 0.155721029617	260
-19.5 84.5 0.221663788969 0.144156766324	417
-18 84.5 0.19317694704 0.137257188443	321
-16.5 84.5 0.202933910035 0.128676503398	289
-15 84.5 0.189567399267 0.139460696812	273
-13.5 84.5 0.238596491228 0.130560739959	285
-12 84.5 0.256369871795 0.128128110839	312
-10.5 84.5 0.289881818182 0.114117384661	440
-9 84.5 0.214185808581 0.124076086849	303
-7.5 84.5 0.189181267218 0.125992521402	363
-6 84.5 0.234115448852 0.129826982432	479
-4.5 84.5 0.209399145299 0.106438658253	351
-3 84.5 0.162976862745 0.128283936639	255
-1.5 84.5 0.165623788546 0.131319051984	227
0 84.5 0.154634224599 0.128354428673	187
1.5 84.5 0.168223391813 0.121832745681	171
3 84.5 0.175871428571 0.139502350422	98
4.5 84.5 0.183427896996 0.138145552125	233
6 84.5 0.24213804878 0.124123973897	410
7.5 84.5 0.250599734748 0.129238538835	377
9 84.5 0.227956334232 0.122962475628	371
10.5 84.5 0.210917021277 0.145184394064	141
12 84.5 0.213829936306 0.125895334258	157
13.5 84.5 0.200531818182 0.164737610632	66
15 84.5 0.206709923664 0.131870674325	131
16.5 84.5 0.238225714286 0.139242098447	315
18 84.5 0.213379661017 0.14227948251	354
19.5 84.5 0.216646263345 0.121954521362	281
21 84.5 0.203734810127 0.127706684195	158
22.5 84.5 0.227402764977 0.145445156368	217
24 84.5 0.227881067961 0.128609127927	206
25.5 84.5 0.238708018868 0.114949009845	212
27 84.5 0.223900829876 0.111747180424	241
28.5 84.5 0.203416033755 0.109863368131	237
30 84.5 0.194196505376 0.130478133016	372
31.5 84.5 0.213553177258 0.150132611006	299
33 84.5 0.165844785276 0.133774226214	163
34.5 84.5 0.200397435897 0.158764626331	156
36 84.5 0.220443783784 0.140531012656	185
37.5 84.5 0.182318095238 0.135630487681	105
39 84.5 0.190347413793 0.134967346996	232
40.5 84.5 0.136199145299 0.121363391116	234
42 84.5 0.216793527508 0.132133553392	309
43.5 84.5 0.276618956044 0.141373626064	364
45 84.5 0.17339126506 0.13470838757	332
46.5 84.5 0.204236947791 0.113743049417	249
48 84.5 0.167065363128 0.131921316463	179
49.5 84.5 0.155834883721 0.120492567791	172
51 84.5 0.21916981982 0.115530090257	222
52.5 84.5 0.150544481605 0.0936053065666	299
54 84.5 0.147077338129 0.107950261766	278
55.5 84.5 0.145951231527 0.106341099616	406
57 84.5 0.145557876712 0.119322676844	292
58.5 84.5 0.117670722433 0.10470010653	263
60 84.5 0.10850779661 0.0945796955829	295
61.5 84.5 0.113587213115 0.0985905294662	305
63 84.5 0.120902164502 0.105903703366	231
64.5 84.5 0.130561643836 0.105927724577	219
66 84.5 0.116860641399 0.0903017753942	343
67.5 84.5 0.155646341463 0.11541224081	410
69 84.5 0.168049752475 0.0893760118196	404
70.5 84.5 0.111641390728 0.0948597550683	302
72 84.5 0.112306551724 0.0998367948056	290
73.5 84.5 0.121590948276 0.103891351652	232
75 84.5 0.120555737705 0.111088759873	122
76.5 84.5 0.0972694214876 0.111087339395	121
78 84.5 0.135804040404 0.100432771584	198
79.5 84.5 0.161551928021 0.102031433794	389
81 84.5 0.134636666667 0.114790033099	270
82.5 84.5 0.0882310344828 0.0997591696694	232
84 84.5 0.0874867052023 0.10854171686	173
85.5 84.5 0.129595833333 0.114695921605	192
87 84.5 0.102947972973 0.121420505878	148
88.5 84.5 0.13894537037 0.127666061463	108
90 84.5 0.141503100775 0.105440460591	258
91.5 84.5 0.123995626822 0.099075203043	343
93 84.5 0.110773056995 0.104268950687	386
94.5 84.5 0.139338425926 0.116818590649	216
96 84.5 0.139410062893 0.116446128792	159
97.5 84.5 0.127391596639 0.112022405519	238
99 84.5 0.0985402985075 0.109571660487	268
100.5 84.5 0.103156914894 0.0776556474289	188
102 84.5 0.0960313333333 0.089570534717	150
103.5 84.5 0.104368641115 0.111217310083	287
105 84.5 0.111891803279 0.11543891726	427
106.5 84.5 0.121006439394 0.106282981176	264
108 84.5 0.084982832618 0.102519751489	233
109.5 84.5 0.071336196319 0.105898420827	163
111 84.5 0.0841761589404 0.0944005803009	151
112.5 84.5 0.0913127853881 0.0847377802129	219
114 84.5 0.0991802752294 0.0952744032429	218
115.5 84.5 0.123610087719 0.124517464883	228
117 84.5 0.14375397351 0.123478802709	302
118.5 84.5 0.113141614907 0.101725170681	322
120 84.5 0.0932596330275 0.0956977790065	218
121.5 84.5 0.104036514523 0.102656891688	241
123 84.5 0.0983880382775 0.122663597981	209
124.5 84.5 0.120128717949 0.116682339479	195
126 84.5 0.103537759336 0.109591412498	241
127.5 84.5 0.0813116731518 0.110179061024	257
129 84.5 0.0889365448505 0.106347786343	301
130.5 84.5 0.111613291139 0.107928995533	316
132 84.5 0.0888810185185 0.112277077372	216
133.5 84.5 0.09849375 0.0993304294361	208
135 84.5 0.101036431227 0.0979458337776	269
136.5 84.5 0.0905226890756 0.0955590695327	238
138 84.5 0.104414552239 0.105734042248	268
139.5 84.5 0.0934353571429 0.0985556451808	280
141 84.5 0.106556545961 0.101290093408	359
142.5 84.5 0.103824728261 0.0974339561825	368
144 84.5 0.106091666667 0.10510367538	288
145.5 84.5 0.117947214076 0.100997852479	341
147 84.5 0.106 0.106802203106	341
148.5 84.5 0.114702380952 0.102536821461	294
150 84.5 0.109196654275 0.102725944037	269
151.5 84.5 0.0992373737374 0.104043417638	297
153 84.5 0.0901117977528 0.0987554956281	356
154.5 84.5 0.107846386946 0.0998375403111	429
156 84.5 0.136923640662 0.120577756702	423
157.5 84.5 0.151214285714 0.109450971168	392
159 84.5 0.140199186992 0.109954303376	369
160.5 84.5 0.0969226027397 0.10165373053	292
162 84.5 0.0683954887218 0.111247141741	266
163.5 84.5 0.0720538461538 0.106256349219	351
165 84.5 0.106426397516 0.0914204246118	322
166.5 84.5 0.105903759398 0.0920613617788	399
168 84.5 0.100188888889 0.102166957509	252
169.5 84.5 0.1075 0.120109166275	182
171 84.5 0.110885462555 0.102033919009	227
172.5 84.5 0.101354046243 0.0940682647488	346
174 84.5 0.0892754208754 0.09886663298	297
175.5 84.5 0.092505106383 0.127666797447	235
177 84.5 0.125193846154 0.1059220459	260
178.5 84.5 0.117737586207 0.111613277297	290
-180 84 0.122745490196 0.0992978168261	255
-178.5 84 0.107916413374 0.0998095105104	329
-177 84 0.123611439114 0.0996189003809	271
-175.5 84 0.117113541667 0.101197294854	192
-174 84 0.119894347826 0.127796570787	230
-172.5 84 0.132106451613 0.111201216565	248
-171 84 0.108355462185 0.108206941275	357
-169.5 84 0.140486486486 0.124519564521	259
-168 84 0.178629943503 0.126922723253	177
-166.5 84 0.111132577904 0.105944796616	353
-165 84 0.102007073955 0.111601327088	311
-163.5 84 0.119577253219 0.12630845027	233
-162 84 0.130398290598 0.129213797693	117
-160.5 84 0.157206034483 0.119759389216	232
-159 84 0.119024216524 0.127679253983	351
-157.5 84 0.134595468278 0.115481795013	331
-156 84 0.141367826087 0.124070130575	230
-154.5 84 0.122442857143 0.116450054583	371
-153 84 0.159981983806 0.13411171231	494
-151.5 84 0.185345657016 0.120482921267	449
-150 84 0.191925494505 0.115947728655	455
-148.5 84 0.179177426637 0.123950719246	443
-147 84 0.1764799591 0.116777073629	489
-145.5 84 0.213838484848 0.10032585394	660
-144 84 0.21154 0.104473160182	515
-142.5 84 0.205834712644 0.110974134341	435
-141 84 0.210246952596 0.108577950223	443
-139.5 84 0.194524365482 0.12239095189	394
-138 84 0.200823466667 0.126599972898	375
-136.5 84 0.248493112245 0.140314903892	392
-135 84 0.295716075157 0.16459254119	479
-133.5 84 0.276601402806 0.14932918415	499
-132 84 0.248797419355 0.142570504649	310
-130.5 84 0.229127433628 0.147427402402	339
-129 84 0.206650236967 0.141792843567	422
-127.5 84 0.294049378882 0.149883457165	322
-126 84 0.266590861619 0.139193237917	383
-124.5 84 0.250103365385 0.135638003305	416
-123 84 0.249665853659 0.140062454574	205
-121.5 84 0.269086383929 0.143186348809	448
-120 84 0.247791770574 0.143382721438	401
-118.5 84 0.239878549849 0.161705297956	331
-117 84 0.237043684211 0.176926649343	380
-115.5 84 0.197753494624 0.137228399785	372
-114 84 0.247004575163 0.133461815422	306
-112.5 84 0.215542260442 0.144389580198	407
-111 84 0.226717867435 0.147408230384	347
-109.5 84 0.146200666667 0.13356288985	450
-108 84 0.15387338403 0.120740146851	526
-106.5 84 0.1457 0.124388064002	473
-105 84 0.144476728111 0.122544948957	434
-103.5 84 0.163170629371 0.13578596398	429
-102 84 0.180236827957 0.130466472291	372
-100.5 84 0.146714790997 0.127327035772	311
-99 84 0.128424242424 0.100388326611	396
-97.5 84 0.154752048193 0.117098291383	415
-96 84 0.140588297872 0.103002498424	470
-94.5 84 0.145040182648 0.102845794375	438
-93 84 0.132391334895 0.110495341583	427
-91.5 84 0.128440212766 0.104492008141	470
-90 84 0.17262455243 0.123473830346	391
-88.5 84 0.161204627249 0.125528117683	389
-87 84 0.157758378378 0.114874857314	370
-85.5 84 0.197245355191 0.134280562625	366
-84 84 0.223117818182 0.153093056605	550
-82.5 84 0.213022900763 0.144430333763	393
-81 84 0.157808077994 0.114055834197	359
-79.5 84 0.19396875 0.11406457393	432
-78 84 0.205009716599 0.114087953806	494
-76.5 84 0.197959865471 0.124901034366	446
-75 84 0.105670034843 0.115379743382	287
-73.5 84 0.16363390411 0.128868558123	292
-72 84 0.179018987342 0.120550072874	395
-70.5 84 0.168278896882 0.12312576722	417
-69 84 0.174318295739 0.139820956191	399
-67.5 84 0.092846728972 0.122051554413	321
-66 84 0.147485466377 0.123103809963	461
-64.5 84 0.15401631016 0.120935229939	374
-63 84 0.152100236407 0.119443745608	423
-61.5 84 0.18376088993 0.122122914078	427
-60 84 0.199049680171 0.127641915426	469
-58.5 84 0.145721021611 0.128521531676	509
-57 84 0.156317718447 0.127364012883	412
-55.5 84 0.153351627907 0.117923745005	430
-54 84 0.116436291913 0.117198445877	507
-52.5 84 0.1528365 0.123197627845	400
-51 84 0.137267750678 0.105783468419	369
-49.5 84 0.15063180593 0.113900524934	371
-48 84 0.199718006431 0.122872712254	311
-46.5 84 0.16537791411 0.118793696891	489
-45 84 0.149009116809 0.122239028731	351
-43.5 84 0.139405379747 0.125258970605	316
-42 84 0.140371889401 0.125681647359	434
-40.5 84 0.119860995851 0.125812434026	241
-39 84 0.149857360406 0.134380365613	197
-37.5 84 0.115465789474 0.124306461026	114
-36 84 0.159576 0.118864667664	150
-34.5 84 0.12119368932 0.11335791196	206
-33 84 0.124934042553 0.127770219999	141
-31.5 84 0.145015384615 0.144083478658	65
-30 84 0.116761403509 0.16193255097	114
-28.5 84 0.155568852459 0.153756607157	183
-27 84 0.20726474359 0.13904246221	156
-25.5 84 0.15469138756 0.141449424308	209
-24 84 0.129793006993 0.136719063803	286
-22.5 84 0.134768989547 0.140523207575	287
-21 84 0.187676857143 0.221420963685	350
-19.5 84 0.200980524345 0.11745554012	267
-18 84 0.182454109589 0.147410935368	292
-16.5 84 0.201489230769 0.177159890051	325
-15 84 0.206009716599 0.137813679107	247
-13.5 84 0.180996902655 0.13150096557	226
-12 84 0.247493382353 0.146634713047	272
-10.5 84 0.212930075188 0.135191393879	266
-9 84 0.2401575 0.128255909962	440
-7.5 84 0.232658244681 0.115492474727	376
-6 84 0.171213225806 0.115379126791	310
-4.5 84 0.20735308311 0.12856883317	373
-3 84 0.187117037037 0.131869346763	270
-1.5 84 0.165004390244 0.149778674397	205
0 84 0.185458798283 0.128088436658	233
1.5 84 0.212945 0.12365761843	220
3 84 0.192911370262 0.134516897194	343
4.5 84 0.25308255814 0.120795771815	258
6 84 0.203456647399 0.124332194863	173
7.5 84 0.246442363112 0.131130084854	347
9 84 0.254488829787 0.132340016756	188
10.5 84 0.251525108225 0.119656126397	231
12 84 0.243526119403 0.185349960775	134
13.5 84 0.227052755906 0.163341878701	127
15 84 0.232542918455 0.147635939561	233
16.5 84 0.259368613139 0.12811632349	274
18 84 0.224438626609 0.131820667307	233
19.5 84 0.226131722054 0.121637216156	331
21 84 0.229129059829 0.141655862723	234
22.5 84 0.170057303371 0.162084687628	178
24 84 0.197515483871 0.152686873002	155
25.5 84 0.225992236025 0.126554718573	322
27 84 0.197973636364 0.113386402571	220
28.5 84 0.258103278689 0.117843703039	427
30 84 0.241659064327 0.128877798331	171
31.5 84 0.212224347826 0.13230803749	230
33 84 0.252647159091 0.12341313885	352
34.5 84 0.210013181818 0.127920870086	220
36 84 0.189716216216 0.122589399307	185
37.5 84 0.236253448276 0.118776835344	290
39 84 0.206841071429 0.141139125176	224
40.5 84 0.213638504155 0.119521564474	361
42 84 0.179625609756 0.112851375054	246
43.5 84 0.18625819209 0.135646259763	177
45 84 0.211232042254 0.115708194237	284
46.5 84 0.147381437126 0.118363240288	334
48 84 0.142106910569 0.112368173616	246
49.5 84 0.114938626609 0.1030714456	233
51 84 0.12977020202 0.118378642139	198
52.5 84 0.14979223301 0.103353996778	412
54 84 0.124073463687 0.101626902605	358
55.5 84 0.116132628399 0.103997072622	331
57 84 0.112527684964 0.0923231670508	419
58.5 84 0.0764006993007 0.0893082153715	286
60 84 0.117890909091 0.0920610079992	319
61.5 84 0.0927427860697 0.0893049694037	201
63 84 0.0943258373206 0.0985905138711	209
64.5 84 0.116723778502 0.101921858066	307
66 84 0.110454948805 0.104231067157	293
67.5 84 0.100920481928 0.102614533287	249
69 84 0.107065938865 0.102051373679	229
70.5 84 0.120328030303 0.0862483722793	264
72 84 0.0964177272727 0.101567772566	220
73.5 84 0.135765425532 0.102135615132	188
75 84 0.110646039604 0.109202774595	202
76.5 84 0.111523076923 0.111479488969	234
78 84 0.123017674419 0.106424247396	215
79.5 84 0.106695402299 0.0958965494	174
81 84 0.10437254902 0.0961953842556	204
82.5 84 0.100467032967 0.106814083905	182
84 84 0.0964070967742 0.115800594457	155
85.5 84 0.0917627659574 0.120724908107	94
87 84 0.120867948718 0.123579768123	78
88.5 84 0.130563921569 0.0940744124147	255
90 84 0.14066875 0.100208867558	256
91.5 84 0.138758878505 0.130018650127	214
93 84 0.114944295302 0.168239397233	149
94.5 84 0.10303907563 0.119163233197	238
96 84 0.119246351931 0.120852443861	233
97.5 84 0.0951897435897 0.106209044004	195
99 84 0.0823155339806 0.104338019409	206
100.5 84 0.103059009009 0.0989152381094	222
102 84 0.10005 0.0983251318459	220
103.5 84 0.0955004347826 0.107144652049	230
105 84 0.0890675824176 0.108604069771	182
106.5 84 0.0747657692308 0.0950189179568	260
108 84 0.0878724907063 0.0982206588377	269
109.5 84 0.082152195122 0.100888223713	205
111 84 0.092784375 0.104703160923	224
112.5 84 0.0964503846154 0.0953254176535	260
114 84 0.0903172284644 0.0994312563516	267
115.5 84 0.116167197452 0.102763699166	314
117 84 0.0762837349398 0.103273465338	166
118.5 84 0.0754705035971 0.0941110494623	139
120 84 0.114135655738 0.110741283037	244
121.5 84 0.105130737705 0.10296986733	244
123 84 0.107070854271 0.106570176788	199
124.5 84 0.0876398773006 0.108468496046	163
126 84 0.0838381578947 0.108886888691	228
127.5 84 0.0888414096916 0.0937516619498	227
129 84 0.0915906542056 0.0923728417019	214
130.5 84 0.0965065420561 0.10326198758	214
132 84 0.102357388316 0.104095351375	291
133.5 84 0.0894438053097 0.0907169398937	226
135 84 0.101093081761 0.0878245007189	159
136.5 84 0.0917105527638 0.103761443761	199
138 84 0.095718852459 0.106369526974	244
139.5 84 0.105252459016 0.0931667792046	366
141 84 0.0990422310757 0.102200993975	251
142.5 84 0.0950734042553 0.0953074999109	282
144 84 0.098208045977 0.112459464716	261
145.5 84 0.110713084112 0.100895278399	321
147 84 0.126472699387 0.0912075207261	326
148.5 84 0.0994853754941 0.110362647809	253
150 84 0.0857038216561 0.103218078255	314
151.5 84 0.101784 0.0975981955258	300
153 84 0.106448109966 0.103280851556	291
154.5 84 0.0840046357616 0.100475792584	302
156 84 0.113722875817 0.104570133652	306
157.5 84 0.11299327957 0.109386783933	372
159 84 0.100783050847 0.107209205413	295
160.5 84 0.0817120772947 0.112312076048	207
162 84 0.0832796875 0.105554776308	256
163.5 84 0.10348442029 0.103653075962	276
165 84 0.115679929577 0.103690709153	284
166.5 84 0.111914285714 0.112079004729	252
168 84 0.0960428571429 0.107128651681	210
169.5 84 0.0824073170732 0.116928522593	328
171 84 0.0751640138408 0.11145176002	289
172.5 84 0.0867104803493 0.0977338840048	229
174 84 0.0816395104895 0.102051259283	286
175.5 84 0.0932154639175 0.107822995123	291
177 84 0.104918820225 0.103158153213	356
178.5 84 0.122824496644 0.100017312158	298
-180 83.5 0.0984393939394 0.115517064306	198
-178.5 83.5 0.0895758064516 0.117730855638	124
-177 83.5 0.101244590164 0.112219867799	305
-175.5 83.5 0.103875925926 0.119017596018	216
-174 83.5 0.139344343891 0.131339251999	221
-172.5 83.5 0.128448876404 0.114268492195	356
-171 83.5 0.146932335329 0.137948241677	167
-169.5 83.5 0.15566625 0.120103632865	160
-168 83.5 0.117673023256 0.111938892783	215
-166.5 83.5 0.149525433526 0.133154341482	346
-165 83.5 0.101859782609 0.109871498447	368
-163.5 83.5 0.104629372937 0.115266247057	303
-162 83.5 0.144366346154 0.120641853325	312
-160.5 83.5 0.149986560364 0.123902630893	439
-159 83.5 0.11703081761 0.125661617855	318
-157.5 83.5 0.111865994236 0.120341912931	347
-156 83.5 0.122803862661 0.110433482603	233
