lon, lat, freeboard (m), standard deviation, count
-120 85.5 0.20872739726 0.139453526967	73
-118.5 85.5 0.210857377049 0.138491599576	61
-117 85.5 0.212308333333 0.124146444577	132
-115.5 85.5 0.211385353535 0.173151967342	198
-114 85.5 0.260911142061 0.165250189491	359
-112.5 85.5 0.255219395466 0.160237852883	397
-111 85.5 0.293351320755 0.148963680773	265
-109.5 85.5 0.247085416667 0.157366101577	144
-108 85.5 0.177728395062 0.155922926661	81
-106.5 85.5 0.295405 0.199317486689	20
-105 85.5 0.309388059701 0.203433392809	67
-103.5 85.5 0.331024122807 0.14651783427	228
-102 85.5 0.329996918768 0.1399577752	357
-100.5 85.5 0.313466071429 0.1463785545	448
-99 85.5 0.31415 0.143223633363	320
-97.5 85.5 0.365057466063 0.134968161905	221
-96 85.5 0.411366242038 0.162892080663	157
-94.5 85.5 0.438731111111 0.146206371616	45
-93 85.5 0.34388902439 0.147837385644	82
-91.5 85.5 0.383903684211 0.112233917372	190
-90 85.5 0.403356573705 0.139200366905	251
-88.5 85.5 0.410074137931 0.140354210803	406
-87 85.5 0.402424216524 0.153499289381	351
-85.5 85.5 0.418460606061 0.176398507645	264
-84 85.5 0.48276971831 0.231963649937	142
-82.5 85.5 0.544452272727 0.245014679663	44
-81 85.5 0.345 0.13275597708	92
-79.5 85.5 0.371951587302 0.142076982519	252
-78 85.5 0.318089361702 0.146174873687	329
-76.5 85.5 0.333413294798 0.147524462809	346
-75 85.5 0.289683879781 0.115025311984	366
-73.5 85.5 0.323622878229 0.165836268407	271
-72 85.5 0.382376068376 0.137682874407	117
-70.5 85.5 0.298093846154 0.13641359087	65
-69 85.5 0.310338596491 0.0967690748166	57
-67.5 85.5 0.306940163934 0.125600376151	122
-66 85.5 0.349918378378 0.158574983592	185
-64.5 85.5 0.378719354839 0.132553141541	248
-63 85.5 0.367249829352 0.134737897168	293
-61.5 85.5 0.304890458015 0.180724812145	262
-60 85.5 0.274072857143 0.127706191488	140
-58.5 85.5 0.312675 0.222513653928	20
-57 85.5 0.418481632653 0.14999755786	49
-55.5 85.5 0.387080346821 0.157420044548	173
-54 85.5 0.394668518519 0.145576984608	270
-52.5 85.5 0.3664 0.153408384507	239
-51 85.5 0.3438968523 0.144380530835	413
-49.5 85.5 0.356168965517 0.125579834712	406
-48 85.5 0.477667234043 0.296615627399	235
-46.5 85.5 0.724706976744 0.314010105417	86
-45 85.5 0.594759090909 0.174238142726	44
-43.5 85.5 0.323274666667 0.118518643867	75
-42 85.5 0.270282191781 0.143777693673	146
-40.5 85.5 0.32383632287 0.13848035402	223
-39 85.5 0.200621938776 0.179161292117	196
-37.5 85.5 0.159560287081 0.135054102058	209
-36 85.5 0.231372192513 0.131326977128	187
-34.5 85.5 0.21984957265 0.129505189367	117
-33 85.5 0.256130769231 0.15818044751	13
-31.5 85.5 0.0693333333333 0.321099366759	3
-30 85.5 0.0928777777778 0.175664437051	9
-28.5 85.5 0.26508852459 0.198747188742	61
-27 85.5 0.134392647059 0.154264576288	68
-25.5 85.5 0.216820567376 0.146759989934	141
-24 85.5 0.212595172414 0.143672511159	145
-22.5 85.5 0.205487837838 0.139536264204	74
-21 85.5 0.28715 0.0905647737437	38
-19.5 85.5 0.351030612245 0.154629475419	49
-18 85.5 0.305830357143 0.182475600281	56
-16.5 85.5 0.256955371901 0.159748963977	121
-15 85.5 0.254859459459 0.155674516323	185
-13.5 85.5 0.285656081081 0.166017039651	296
-12 85.5 0.288496503497 0.161280066491	286
-10.5 85.5 0.274766315789 0.158529649797	190
-9 85.5 0.315658474576 0.120009618081	118
-7.5 85.5 0.255352941176 0.180383252125	17
-6 85.5 0.340022988506 0.16228160616	87
-4.5 85.5 0.3226 0.159828466786	84
-3 85.5 0.311148648649 0.176354910091	74
-1.5 85.5 0.238381818182 0.160992969533	176
0 85.5 0.240944736842 0.153652155876	152
1.5 85.5 0.237746551724 0.153576201133	174
3 85.5 0.260137168142 0.147972981483	113
4.5 85.5 0.242921052632 0.128267262555	19
7.5 85.5 0.2094 0.0695459560291	3
9 85.5 0.271646753247 0.160559387754	77
10.5 85.5 0.318921319797 0.148551755402	197
12 85.5 0.283447552448 0.174655460366	143
13.5 85.5 0.241234693878 0.169071462413	98
15 85.5 0.133782142857 0.138348558877	28
18 85.5 0.262825 0.119426138261	4
19.5 85.5 0.221405882353 0.10805879459	17
21 85.5 0.36573803681 0.142781029885	163
22.5 85.5 0.398127017544 0.157453518314	285
24 85.5 0.386019753086 0.14700321788	162
25.5 85.5 0.303198373984 0.127398939044	123
27 85.5 0.347845238095 0.163095105232	84
28.5 85.5 0.242239130435 0.0970812728897	46
30 85.5 0.3327 0.164930185371	44
31.5 85.5 0.317746428571 0.134666906339	112
33 85.5 0.277660130719 0.143560483467	153
34.5 85.5 0.276364220183 0.141935264353	218
36 85.5 0.28664501845 0.12474081382	271
37.5 85.5 0.265036842105 0.135010730839	152
39 85.5 0.242109677419 0.133806900398	155
40.5 85.5 0.269296629213 0.105039897668	89
42 85.5 0.218883333333 0.141225827708	18
43.5 85.5 0.168090322581 0.138983717303	62
45 85.5 0.191771578947 0.135323071002	95
46.5 85.5 0.209654878049 0.131679570787	164
48 85.5 0.198460128617 0.124143361529	311
49.5 85.5 0.203514333333 0.120275078089	300
51 85.5 0.212342735043 0.113397338431	234
52.5 85.5 0.195035526316 0.113104148458	152
54 85.5 0.263808571429 0.107212261622	35
55.5 85.5 0.0369466666667 0.144983313654	15
57 85.5 0.146797938144 0.135777887697	97
58.5 85.5 0.209965350877 0.126994607334	228
60 85.5 0.213018900344 0.109068867299	291
61.5 85.5 0.18531910828 0.127382328903	314
63 85.5 0.204042533937 0.124515848575	221
64.5 85.5 0.2196 0.122541031084	108
66 85.5 0.210965 0.113360494157	60
67.5 85.5 0.144234482759 0.13276414715	29
69 85.5 0.220163934426 0.135290423451	61
70.5 85.5 0.192244859813 0.124829452132	107
72 85.5 0.164267532468 0.0981890600143	231
73.5 85.5 0.180866778523 0.117050289361	298
75 85.5 0.202121933086 0.121155534375	269
76.5 85.5 0.203450769231 0.120786750131	195
78 85.5 0.186266336634 0.123116843102	101
79.5 85.5 0.182892592593 0.0920893501148	27
81 85.5 0.163226582278 0.141704694482	79
82.5 85.5 0.15372375 0.145516894127	160
84 85.5 0.154589565217 0.127398260032	230
85.5 85.5 0.139810878661 0.131589979308	239
87 85.5 0.194093965517 0.114186259163	232
88.5 85.5 0.21765177665 0.128081583772	197
90 85.5 0.202504545455 0.125360519101	88
91.5 85.5 0.095405 0.13562732016	20
93 85.5 0.14271875 0.117798133611	32
94.5 85.5 0.118716260163 0.123672354263	123
96 85.5 0.146525102881 0.10922365062	243
97.5 85.5 0.145721656051 0.110042015687	314
99 85.5 0.167377738516 0.111193519088	283
100.5 85.5 0.168030941704 0.115452246602	223
102 85.5 0.156379674797 0.123028622526	123
103.5 85.5 0.153076744186 0.126706432049	43
105 85.5 0.159893506494 0.123485571646	77
106.5 85.5 0.117842307692 0.0999886992571	130
108 85.5 0.139 0.105258786683	231
109.5 85.5 0.142287762238 0.118752868954	286
111 85.5 0.122534939759 0.1223392053	249
112.5 85.5 0.138960648148 0.109740340795	216
114 85.5 0.118697037037 0.10327150995	135
115.5 85.5 0.118211320755 0.101072491025	106
117 85.5 0.175581818182 0.106175033795	44
118.5 85.5 0.122918181818 0.116721984989	143
120 85.5 0.12918203125 0.10970468518	256
121.5 85.5 0.150260150376 0.102509974712	399
123 85.5 0.140646825397 0.104772958541	378
124.5 85.5 0.125491085271 0.107806946087	258
126 85.5 0.16609921875 0.0890155657414	128
127.5 85.5 0.167094623656 0.0970941938057	93
129 85.5 0.162531578947 0.092041906523	57
130.5 85.5 0.14268125 0.110748812581	128
132 85.5 0.157008585859 0.117395491819	198
133.5 85.5 0.164750199203 0.120305402829	251
135 85.5 0.193390981432 0.121703684988	377
136.5 85.5 0.175190350877 0.109230653456	342
138 85.5 0.172296666667 0.10298875434	270
139.5 85.5 0.169284117647 0.101421083879	170
141 85.5 0.160233333333 0.0906192730255	30
142.5 85.5 0.149967142857 0.0814983910598	70
144 85.5 0.134097986577 0.0904089159901	149
145.5 85.5 0.166507920792 0.0955498379196	303
147 85.5 0.172887662338 0.102951467538	308
148.5 85.5 0.186417956656 0.0982424238201	323
150 85.5 0.172131578947 0.092558178006	247
151.5 85.5 0.167912621359 0.106161553998	206
153 85.5 0.175315730337 0.109511532081	89
154.5 85.5 0.150041891892 0.11476131992	74
156 85.5 0.220691818182 0.118091110939	110
157.5 85.5 0.226776190476 0.134493078974	168
159 85.5 0.220974390244 0.126533817189	246
160.5 85.5 0.176314527027 0.107698641502	296
162 85.5 0.161596296296 0.121341512678	189
163.5 85.5 0.187775333333 0.0969849569299	150
165 85.5 0.169974545455 0.113688277871	55
166.5 85.5 0.253812765957 0.108807190094	47
168 85.5 0.199902272727 0.117636131928	88
169.5 85.5 0.232306349206 0.118286706016	252
171 85.5 0.245367820069 0.122821434729	289
172.5 85.5 0.223872312704 0.12240604473	307
174 85.5 0.191795634921 0.130648594481	252
175.5 85.5 0.145454455446 0.117173559686	202
177 85.5 0.126280714286 0.118452550617	140
178.5 85.5 0.162174193548 0.137531779857	62
-180 85 0.187627739726 0.125711650712	292
-178.5 85 0.185774093264 0.128688717423	193
-177 85 0.14426 0.135435474459	125
-175.5 85 0.122880952381 0.138660948428	21
-174 85 0.285173333333 0.126453579663	15
-172.5 85 0.256587407407 0.117854368412	135
-171 85 0.217904444444 0.12530215317	180
-169.5 85 0.188313565891 0.129960533406	258
-168 85 0.222208832808 0.13587050093	317
-166.5 85 0.225817741935 0.107150593986	186
-165 85 0.222041666667 0.135553519204	120
-163.5 85 0.245669230769 0.0994224512642	26
-162 85 0.210905454545 0.137006460267	55
-160.5 85 0.207132142857 0.170140562131	84
-159 85 0.215265333333 0.139638153661	150
-157.5 85 0.213406730769 0.139099719393	208
-156 85 0.171509090909 0.141186895677	198
-154.5 85 0.145528846154 0.137981700053	156
-153 85 0.127928947368 0.133762103069	76
-151.5 85 0.2106 0.13335626537	38
-150 85 0.273762121212 0.127241399607	66
-148.5 85 0.215304761905 0.148299294594	126
-147 85 0.206089189189 0.162194972592	148
-145.5 85 0.207952150538 0.14117019868	186
-144 85 0.199660392157 0.155874873223	255
-142.5 85 0.225033467742 0.140619787025	248
-141 85 0.240563793103 0.138890280685	174
-139.5 85 0.2392 0.193485070749	74
-138 85 0.2564 0.14362997598	3
-136.5 85 0.271586904762 0.159463962602	84
-135 85 0.295528378378 0.165379011015	148
-133.5 85 0.283703921569 0.155670607419	204
-132 85 0.319171666667 0.153793660431	240
-130.5 85 0.27732 0.131873513522	205
-129 85 0.266654545455 0.16014337572	165
-127.5 85 0.259050344828 0.16298055317	145
-126 85 0.214579545455 0.136243491979	44
-124.5 85 0.232568421053 0.130467680343	19
-123 85 0.26517244898 0.162298638941	98
-121.5 85 0.238064492754 0.167077657018	138
-120 85 0.279438790036 0.151213636564	281
-118.5 85 0.237550645161 0.164372135558	310
-117 85 0.267011538462 0.144213927272	234
-115.5 85 0.227483783784 0.142270802929	185
-114 85 0.218683018868 0.132871396378	53
-112.5 85 0.159906521739 0.135385141811	46
-111 85 0.284426627219 0.164194834365	169
-109.5 85 0.361973593074 0.174917577222	231
-108 85 0.347981547619 0.163586089669	336
-106.5 85 0.305272522523 0.145515036657	222
-105 85 0.302543089431 0.149413188545	246
-103.5 85 0.244935483871 0.140931821082	186
-102 85 0.192928440367 0.15530334778	109
-100.5 85 0.408013953488 0.211045360258	43
-99 85 0.403246875 0.160089247877	160
-97.5 85 0.326973873874 0.159137041978	111
-96 85 0.386602027027 0.138737481876	296
-94.5 85 0.420738235294 0.128141194152	374
-93 85 0.405803146853 0.12936432827	286
-91.5 85 0.380242574257 0.124344338019	202
-90 85 0.370544444444 0.125678628295	54
-88.5 85 0.489275 0.102958903614	4
-87 85 0.373068269231 0.14137314274	104
-85.5 85 0.381043506494 0.159636581113	154
-84 85 0.401242808219 0.134959201101	292
-82.5 85 0.386824808184 0.150538321293	391
-81 85 0.401636797753 0.152173969271	356
-79.5 85 0.334697318008 0.122703185466	261
-78 85 0.289724090909 0.11043288055	220
-76.5 85 0.276688043478 0.1095326193	92
-75 85 0.351691764706 0.149353974082	85
-73.5 85 0.248973076923 0.133645595035	182
-72 85 0.238134661355 0.117590853529	251
-70.5 85 0.236639181287 0.136013630667	342
-69 85 0.254697791798 0.136062699951	317
-67.5 85 0.306111428571 0.112784935125	210
-66 85 0.266001574803 0.106777090897	127
-64.5 85 0.2171625 0.122146981781	80
-63 85 0.372989189189 0.204866488751	37
-61.5 85 0.299856153846 0.139327276307	130
-60 85 0.197748554913 0.118099228877	173
-58.5 85 0.266061165049 0.159483797308	309
-57 85 0.289942207792 0.122112696538	308
-55.5 85 0.30724549763 0.146853971252	211
-54 85 0.294626351351 0.172758761598	148
-52.5 85 0.314672413793 0.127360126575	116
-51 85 0.389709638554 0.164627315706	83
-49.5 85 0.239305113636 0.117146218411	176
-48 85 0.264660846561 0.134089010812	189
-46.5 85 0.319532713755 0.125989405088	269
-45 85 0.356029050279 0.198972396618	358
-43.5 85 0.384608880309 0.224515586116	259
-42 85 0.255107058824 0.149631544414	255
-40.5 85 0.234665243902 0.103628988172	164
-39 85 0.2006 0.147593508339	28
-37.5 85 0.1657125 0.166224681138	24
-36 85 0.219861052632 0.141151569579	95
-34.5 85 0.237658823529 0.171299227089	153
-33 85 0.239696039604 0.179263417406	202
-31.5 85 0.287389823009 0.196157523849	226
-30 85 0.18300647482 0.145969899224	139
-28.5 85 0.152603896104 0.167579147398	77
-27 85 0.131174626866 0.134095152041	67
-25.5 85 0.286158823529 0.164618058164	17
-24 85 0.212476623377 0.15051604644	77
-22.5 85 0.190663529412 0.149048200774	85
-21 85 0.174109433962 0.164835886083	159
-19.5 85 0.327448805461 0.147719122496	293
-18 85 0.312642105263 0.146903720086	266
-16.5 85 0.28294973822 0.153297268446	191
-15 85 0.259395890411 0.161267672105	73
-13.5 85 0.342209375 0.179665494487	32
-12 85 0.322360526316 0.124797802212	114
-10.5 85 0.341717901235 0.138761685381	162
-9 85 0.370078341014 0.160041304104	217
-7.5 85 0.340933783784 0.134828042677	296
-6 85 0.364008837209 0.143538959725	215
-4.5 85 0.339224305556 0.181612968656	144
-3 85 0.352197457627 0.142861444119	118
-1.5 85 0.170392307692 0.18541657361	13
1.5 85 0.285457142857 0.132460849362	28
3 85 0.287936029412 0.145642999691	136
4.5 85 0.217890291262 0.145094167877	103
6 85 0.218097938144 0.151388749705	97
7.5 85 0.259768656716 0.136536043008	134
9 85 0.289667980296 0.154571554802	203
10.5 85 0.343233333333 0.135104831396	51
13.5 85 0.1724625 0.223785809186	8
15 85 0.3661 0.184037239315	34
16.5 85 0.338951941748 0.168383702274	206
18 85 0.259908938547 0.146269607649	179
19.5 85 0.339936363636 0.151152399915	121
21 85 0.376706818182 0.154696656671	88
22.5 85 0.310381818182 0.198770551226	22
24 85 0.199311111111 0.187954744849	9
25.5 85 0.267067826087 0.131872636953	115
27 85 0.278925675676 0.134053841413	148
28.5 85 0.276532841328 0.126819820535	271
30 85 0.22627238806 0.131026534629	402
31.5 85 0.250047080292 0.141904054707	274
33 85 0.258325490196 0.116430070927	204
34.5 85 0.249709565217 0.141856962784	115
36 85 0.260944444444 0.0907288558165	9
37.5 85 0.244171929825 0.155184739855	57
39 85 0.256911688312 0.122077513096	77
40.5 85 0.232282417582 0.114841025447	182
42 85 0.224093029491 0.114438539897	373
43.5 85 0.173417840376 0.114645457007	213
45 85 0.143319101124 0.112208265178	178
46.5 85 0.136065656566 0.101865342449	99
48 85 0.149161111111 0.140896988219	54
49.5 85 0.146305952381 0.120205612353	84
51 85 0.165491333333 0.106217719257	150
52.5 85 0.153886910995 0.10336949762	191
54 85 0.163444137931 0.110420962904	290
55.5 85 0.152206508876 0.100723412031	169
57 85 0.164609543568 0.116394214992	241
58.5 85 0.165680985915 0.104577889757	142
60 85 0.155944680851 0.0813200248308	47
61.5 85 0.06017 0.147363662414	10
63 85 0.107716049383 0.137232956553	81
64.5 85 0.188835260116 0.128631124279	173
66 85 0.196489655172 0.125283291963	174
67.5 85 0.176521111111 0.132381073007	180
69 85 0.166037837838 0.125628650706	148
70.5 85 0.148996052632 0.132604029826	152
72 85 0.164213513514 0.125897717046	74
73.5 85 0.137447368421 0.1076097908	19
75 85 0.184108461538 0.106486064186	130
76.5 85 0.152428636364 0.120002726179	220
78 85 0.184265269461 0.111028942972	334
79.5 85 0.177638757396 0.118626738774	338
81 85 0.152583038869 0.121375040352	283
82.5 85 0.167738016529 0.111429567632	121
84 85 0.168395744681 0.135759840635	47
85.5 85 0.140536363636 0.133265031218	11
87 85 0.118797435897 0.116773652711	78
88.5 85 0.151627007299 0.118157141443	137
90 85 0.165348623853 0.123403394642	218
91.5 85 0.148171935484 0.112519074051	310
93 85 0.153852023121 0.114678654036	346
94.5 85 0.157656179775 0.0927899904122	267
96 85 0.1384992 0.111051434971	125
97.5 85 0.222357894737 0.153198507085	19
99 85 0.175160784314 0.0862985633216	51
100.5 85 0.113056849315 0.108372903413	146
102 85 0.159016955017 0.100685874391	289
103.5 85 0.168452109181 0.107849677097	403
105 85 0.173824678663 0.107268333245	389
106.5 85 0.131508264463 0.0956438006978	242
108 85 0.128525663717 0.116595550009	113
109.5 85 0.09608 0.105076343919	40
111 85 0.134612121212 0.104144022145	33
112.5 85 0.146801704545 0.0990853510721	176
114 85 0.181070967742 0.107012536629	217
115.5 85 0.178060555556 0.0940660649115	360
117 85 0.143240831296 0.086293173169	409
118.5 85 0.127127956989 0.0918727907191	372
120 85 0.155912658228 0.0843449304743	237
121.5 85 0.113269607843 0.0877263621252	102
123 85 0.11536875 0.161909492078	16
124.5 85 0.127445945946 0.107855066614	74
126 85 0.152268949772 0.110235604	219
127.5 85 0.185029268293 0.0975639343273	328
129 85 0.178445854922 0.106505888605	386
130.5 85 0.185621428571 0.104694590401	308
132 85 0.176543349754 0.0996893272767	203
133.5 85 0.157067088608 0.123292475618	79
135 85 0.114437931034 0.122751361394	29
136.5 85 0.155865909091 0.110857484339	44
138 85 0.2060856 0.121584854017	125
139.5 85 0.169780427046 0.0995472016961	281
141 85 0.139721069182 0.100877155966	318
142.5 85 0.162351209677 0.100078474465	248
144 85 0.15926 0.111410473415	180
145.5 85 0.173620833333 0.081977800048	72
148.5 85 0.181501587302 0.107765780211	63
150 85 0.193018493151 0.106631054546	146
151.5 85 0.156729357798 0.117468360131	218
153 85 0.168909935897 0.109290443436	312
154.5 85 0.148412014134 0.121454409027	283
156 85 0.181690140845 0.115029492307	213
157.5 85 0.141778787879 0.109522023505	165
159 85 0.172916363636 0.102575660898	55
160.5 85 0.231055555556 0.128450108127	9
162 85 0.155284 0.103679344134	25
163.5 85 0.19815625 0.121462238284	96
165 85 0.155306060606 0.126339112446	198
166.5 85 0.175806402439 0.122048837126	328
168 85 0.189227638191 0.128599383373	199
169.5 85 0.183172477064 0.123948805047	109
171 85 0.217145882353 0.136184928151	85
172.5 85 0.200776923077 0.156139809967	13
174 85 0.232032075472 0.163862240368	106
175.5 85 0.225979738562 0.152018512273	153
177 85 0.174542931937 0.127925959424	191
178.5 85 0.16773147541 0.129005246959	305
-180 84.5 0.151047826087 0.119209528691	207
-178.5 84.5 0.141256521739 0.114976244845	230
-177 84.5 0.122074157303 0.121433032918	89
-174 84.5 0.2203 0.0868327127297	2
-172.5 84.5 0.239204901961 0.142331232267	102
-171 84.5 0.275243049327 0.140649270306	223
-169.5 84.5 0.258722295082 0.134715933449	305
-168 84.5 0.211513190184 0.12740183495	326
-166.5 84.5 0.191107373272 0.132213926121	217
-165 84.5 0.157669736842 0.130832998916	76
-162 84.5 0.23845 0.0234052344573	2
-160.5 84.5 0.18528625 0.149552611075	80
-159 84.5 0.244259689922 0.14864073325	129
-157.5 84.5 0.234949468085 0.14978501867	188
-156 84.5 0.191617808219 0.134098145059	146
-154.5 84.5 0.147069432314 0.126875103423	229
-153 84.5 0.180665584416 0.116463169515	154
-151.5 84.5 0.110760869565 0.121256773903	23
-148.5 84.5 0.300538 0.131671664765	50
-147 84.5 0.263732283465 0.14648007507	254
-145.5 84.5 0.284976619718 0.139174992436	355
-144 84.5 0.247592038217 0.140934377475	314
-142.5 84.5 0.277770170455 0.134241807984	352
-141 84.5 0.280487192118 0.118170378061	203
-139.5 84.5 0.147025 0.138335314845	16
-136.5 84.5 0.1432 0.212193773079	16
-135 84.5 0.184801010101 0.184274279543	99
-133.5 84.5 0.321054230769 0.141630155229	260
-132 84.5 0.325091825613 0.147592682704	367
-130.5 84.5 0.320809964413 0.155082361437	281
-129 84.5 0.339266129032 0.142425147255	310
-127.5 84.5 0.264543181818 0.127070907504	44
-123 84.5 0.335151298701 0.134378801354	154
-121.5 84.5 0.284316336634 0.132732463172	404
-120 84.5 0.282438125 0.145515418555	320
-118.5 84.5 0.33398988764 0.147757987545	356
-117 84.5 0.299228739003 0.166935130218	341
-115.5 84.5 0.265580606061 0.125012810025	165
-114 84.5 0.2963 0.0862827908682	4
-111 84.5 0.331411607143 0.137184284384	112
-109.5 84.5 0.330656862745 0.144108675642	306
-108 84.5 0.370920699708 0.15326227876	343
-106.5 84.5 0.450645373134 0.189361361372	335
-105 84.5 0.28076227758 0.144836441006	281
-103.5 84.5 0.403401818182 0.0896601453451	55
-99 84.5 0.435204 0.193504594002	25
-97.5 84.5 0.428493181818 0.1981294821	88
-96 84.5 0.404278571429 0.139518996469	252
-94.5 84.5 0.372484879725 0.142229521809	291
-93 84.5 0.34687957958 0.140024209623	333
-91.5 84.5 0.319861777778 0.129860198718	225
-87 84.5 0.212522857143 0.0830452147777	35
-85.5 84.5 0.294717514124 0.13551307417	177
-84 84.5 0.307619736842 0.130137017952	228
-82.5 84.5 0.291548464164 0.13196575147	293
-81 84.5 0.300209207161 0.160981149771	391
-79.5 84.5 0.251396551724 0.108382804973	203
-78 84.5 0.270847368421 0.155787292195	19
-73.5 84.5 0.165147959184 0.108011836149	98
-72 84.5 0.223966860465 0.148498857887	344
-70.5 84.5 0.225751658768 0.14005979461	422
-69 84.5 0.224717307692 0.0983635427039	260
-67.5 84.5 0.230959210526 0.115050564074	228
-66 84.5 0.293196240602 0.120028255768	133
-61.5 84.5 0.338244303797 0.115534112786	79
-60 84.5 0.293474264706 0.137648079992	136
-58.5 84.5 0.221368539326 0.118685555332	89
-57 84.5 0.2770625 0.0719150134997	16
-55.5 84.5 0.292684210526 0.113769424302	38
-54 84.5 0.369706024096 0.149301341498	83
-52.5 84.5 0.484753846154 0.0738378472892	13
-48 84.5 0.315678 0.118174119702	50
-46.5 84.5 0.272166203704 0.145279974184	216
-45 84.5 0.356971511628 0.158998665678	344
-43.5 84.5 0.36970349345 0.183226890757	229
-42 84.5 0.28884109589 0.17743219304	146
-40.5 84.5 0.349381818182 0.148362460392	22
-37.5 84.5 0.2967 0.312865050781	6
-36 84.5 0.232681914894 0.174094433009	94
-34.5 84.5 0.286132967033 0.179163620429	182
-33 84.5 0.260307246377 0.195426786342	276
-31.5 84.5 0.19033877551 0.17376826988	196
-30 84.5 0.28822371134 0.1707451786	194
-28.5 84.5 0.22277027027 0.177118251247	37
-24 84.5 0.146425 0.137085070635	12
-22.5 84.5 0.149360869565 0.172647096032	46
-21 84.5 0.217389010989 0.126911123276	91
-19.5 84.5 0.171657042254 0.178552746601	142
-18 84.5 0.2069875 0.188461167231	112
-16.5 84.5 0.173910526316 0.1659660903	38
-15 84.5 0.107133333333 0.189795056135	3
-12 84.5 0.0836 NaN	1
-10.5 84.5 0.233223076923 0.214817142368	78
-9 84.5 0.424855639098 0.211691976922	133
-7.5 84.5 0.433942105263 0.168819127641	114
-6 84.5 0.273619186047 0.177914083127	172
-4.5 84.5 0.262205454545 0.139594640182	165
-3 84.5 0.31675 0.314382341531	4
1.5 84.5 0.1847 0.173382582747	2
3 84.5 0.246467272727 0.150790106826	55
4.5 84.5 0.289894594595 0.162149041338	111
6 84.5 0.257925680934 0.155962364883	257
7.5 84.5 0.247992622951 0.174330587999	122
9 84.5 0.222890909091 0.137496638605	22
13.5 84.5 0.0614 0.224329207491	7
15 84.5 0.301565909091 0.149489437871	132
16.5 84.5 0.279295783133 0.163473085303	166
18 84.5 0.299223829787 0.155159861683	235
19.5 84.5 0.346447826087 0.137955300515	92
21 84.5 0.221682051282 0.130336352064	39
25.5 84.5 0.302062790698 0.0904033712584	43
27 84.5 0.246756818182 0.145399571953	220
28.5 84.5 0.248354887218 0.140925160637	266
30 84.5 0.246878074866 0.11762909559	374
31.5 84.5 0.216344034091 0.123332986919	352
33 84.5 0.187645604396 0.109414408423	182
34.5 84.5 0.114338636364 0.0849249633662	44
37.5 84.5 0.204888888889 0.0830232112792	9
39 84.5 0.194756390977 0.119835750821	133
40.5 84.5 0.194077819549 0.104183061658	266
42 84.5 0.167566792453 0.112735428538	265
43.5 84.5 0.160254805195 0.106956111443	385
45 84.5 0.145702641509 0.112253568617	265
46.5 84.5 0.1243825 0.101002368308	40
51 84.5 0.205338461538 0.128342550295	65
52.5 84.5 0.162349726776 0.127272308597	183
54 84.5 0.167121719457 0.124027115726	221
55.5 84.5 0.14108802589 0.109929754219	309
57 84.5 0.139908467742 0.115791575498	248
58.5 84.5 0.162473333333 0.127278358841	90
60 84.5 0.23265 0.0359917351624	2
63 84.5 0.140111764706 0.124859105006	17
64.5 84.5 0.151763461538 0.117215721847	104
66 84.5 0.140261734694 0.118383248187	196
67.5 84.5 0.146802790698 0.124075556539	215
69 84.5 0.150978846154 0.121860139999	260
70.5 84.5 0.1349496 0.108848400513	125
72 84.5 0.20255 0.0156270598642	2
75 84.5 0.110808888889 0.137252267446	45
76.5 84.5 0.150085798817 0.135526675153	169
78 84.5 0.150724686192 0.135036704384	239
79.5 84.5 0.139720967742 0.117416253745	248
81 84.5 0.164938888889 0.111109721981	306
82.5 84.5 0.145885294118 0.114425072089	204
84 84.5 0.06094 0.150269214602	15
87 84.5 0.152782857143 0.105321143304	35
88.5 84.5 0.140207051282 0.118826096358	156
90 84.5 0.126464285714 0.103639490326	364
91.5 84.5 0.13127655914 0.0999705910904	465
93 84.5 0.141857567568 0.108183455345	370
94.5 84.5 0.148195808383 0.108909147698	167
96 84.5 0.105374509804 0.113115650276	51
99 84.5 0.153564705882 0.119804126292	17
100.5 84.5 0.172988333333 0.109597989756	120
102 84.5 0.124490662651 0.113717173691	332
103.5 84.5 0.158924485597 0.0909374868392	486
105 84.5 0.161865068493 0.106931016232	438
106.5 84.5 0.154143722944 0.12738929155	231
108 84.5 0.148322807018 0.106159171722	114
109.5 84.5 0.132633333333 0.0492813013897	6
112.5 84.5 0.130338095238 0.125369699005	63
114 84.5 0.135870848708 0.104853441981	271
115.5 84.5 0.141766666667 0.0998456490197	408
117 84.5 0.148008811475 0.103320834939	488
118.5 84.5 0.147183844011 0.10137153312	359
120 84.5 0.157979375 0.0953777660211	160
121.5 84.5 0.172225 0.0537934792432	12
124.5 84.5 0.143019277108 0.0957617310623	83
126 84.5 0.156842328042 0.106597448209	189
127.5 84.5 0.159224698795 0.113291290432	332
129 84.5 0.162056086957 0.114709009063	460
130.5 84.5 0.168236179775 0.109951718392	445
132 84.5 0.177262679426 0.118509290225	209
133.5 84.5 0.139649180328 0.114613960207	61
136.5 84.5 0.08991875 0.0808515282787	16
138 84.5 0.15313006135 0.0996753768862	163
139.5 84.5 0.171441492537 0.110026796318	335
141 84.5 0.191705539359 0.100787391585	343
142.5 84.5 0.168586363636 0.092673058914	286
144 84.5 0.166580689655 0.0831396971681	290
145.5 84.5 0.194789473684 0.0965215053455	19
148.5 84.5 0.08335 0.0663415405308	8
