lon, lat, freeboard (m), standard deviation, count
-99 85 0.169426838966 0.121548177025	503
-97.5 85 0.176821881838 0.122415279164	457
-96 85 0.21914326087 0.108889170426	460
-94.5 85 0.215187234043 0.117245513945	470
-93 85 0.220532123412 0.118487666266	551
-91.5 85 0.234882857143 0.12654313789	385
-90 85 0.237845060241 0.122683465565	415
-88.5 85 0.26999137931 0.132988746204	406
-87 85 0.222689125296 0.132785498998	423
-85.5 85 0.259567086331 0.130462023522	556
-84 85 0.292975298126 0.112948869944	587
-82.5 85 0.291498991597 0.13247397673	595
-81 85 0.300445665635 0.117105763519	646
-79.5 85 0.282037819026 0.128310049757	431
-78 85 0.272630218688 0.136512922937	503
-76.5 85 0.240807093822 0.126684612434	437
-75 85 0.238038520408 0.135538351311	392
-73.5 85 0.255184615385 0.147040675781	351
-72 85 0.295294183445 0.154412223494	447
-70.5 85 0.31744538835 0.126855212227	412
-69 85 0.337639257294 0.137534765808	377
-67.5 85 0.319136786469 0.127606674052	473
-66 85 0.271356774194 0.129724925665	465
-64.5 85 0.246441371681 0.148149858333	452
-63 85 0.248835989011 0.129758120587	364
-61.5 85 0.249052487562 0.131342669814	402
-60 85 0.25921356383 0.147854231826	376
-58.5 85 0.310484578313 0.15513829082	415
-57 85 0.299055280899 0.166161032824	445
-55.5 85 0.289523514851 0.140779968109	404
-54 85 0.233591642651 0.142135994328	347
-52.5 85 0.302128025478 0.153694749686	314
-51 85 0.183939153439 0.155428041609	189
-49.5 85 0.199396899225 0.138005441586	387
-48 85 0.230789555556 0.132827145246	450
-46.5 85 0.256733076923 0.1480259048	390
-45 85 0.299973858921 0.129376710596	482
-43.5 85 0.274315202703 0.15103510201	296
-42 85 0.243448 0.157031161617	250
-40.5 85 0.244736480687 0.133613864329	233
-39 85 0.19307751938 0.150153081545	258
-37.5 85 0.16902212766 0.135345363002	235
-36 85 0.198325454545 0.146056202889	385
-34.5 85 0.222940159574 0.142652880551	376
-33 85 0.253313690476 0.14668093383	336
-31.5 85 0.260805579399 0.133459083219	466
-30 85 0.223306291391 0.148251849983	302
-28.5 85 0.202720588235 0.133258364106	272
-27 85 0.203685903084 0.145353272349	227
-25.5 85 0.224524548736 0.144538566303	277
-24 85 0.195025245902 0.146301761146	305
-22.5 85 0.180047272727 0.134810774189	275
-21 85 0.194106737589 0.132601640291	282
-19.5 85 0.21586036036 0.136121146396	333
-18 85 0.192361623616 0.133450602054	271
-16.5 85 0.198391666667 0.130995886841	288
-15 85 0.215983379501 0.114395764299	361
-13.5 85 0.180947229551 0.122123467801	379
-12 85 0.173493693694 0.13170101198	333
-10.5 85 0.195150123457 0.136185653099	405
-9 85 0.237275953079 0.121574158231	341
-7.5 85 0.200052941176 0.123259840753	374
-6 85 0.210153846154 0.124566995101	377
-4.5 85 0.214099408284 0.108172050832	338
-3 85 0.19234358209 0.132225871255	335
-1.5 85 0.19184902507 0.121064510911	359
0 85 0.18234801061 0.115108882786	377
1.5 85 0.187144469526 0.113895923099	443
3 85 0.184009119497 0.124639395106	318
4.5 85 0.219890762125 0.112726316424	433
6 85 0.212662437811 0.114133865303	402
7.5 85 0.228680727273 0.13510772193	275
9 85 0.207746700508 0.126958431056	197
10.5 85 0.20133427673 0.129551448148	318
12 85 0.220117307692 0.122940851206	364
13.5 85 0.211624747475 0.125101151352	396
15 85 0.203533732535 0.117959891827	501
16.5 85 0.213646527778 0.124505645329	432
18 85 0.282402819957 0.143088619442	461
19.5 85 0.294065564202 0.140566564258	514
21 85 0.261856882591 0.128721456054	494
22.5 85 0.231678282828 0.142943461189	396
24 85 0.221849226006 0.152496059488	323
25.5 85 0.221883010753 0.131598625626	465
27 85 0.193577804878 0.126533506179	410
28.5 85 0.236178318584 0.135158052076	452
30 85 0.255366852368 0.117980233355	359
31.5 85 0.246229292929 0.142472223409	297
33 85 0.220914285714 0.121131941203	196
34.5 85 0.260035024155 0.124185736297	414
36 85 0.203552158273 0.129426383376	278
37.5 85 0.193077430556 0.129172787925	288
39 85 0.187412621359 0.123120157067	412
40.5 85 0.182022193211 0.123317676229	383
42 85 0.202954444444 0.118165460946	450
43.5 85 0.209176842105 0.11574385235	380
45 85 0.223466666667 0.105325779637	372
46.5 85 0.20646559633 0.114982426066	218
48 85 0.227250397878 0.125983644692	377
49.5 85 0.224604008909 0.124227277068	449
51 85 0.2086395 0.113676779799	400
52.5 85 0.19916124031 0.117722049347	516
54 85 0.207104381443 0.135713644444	388
55.5 85 0.233325151515 0.130692029246	330
57 85 0.231022836538 0.116086228784	416
58.5 85 0.239931649832 0.129583691292	297
60 85 0.215873059361 0.122925031777	438
61.5 85 0.203047884187 0.113896243319	449
63 85 0.206194807692 0.118483404495	520
64.5 85 0.225675738397 0.112127913506	474
66 85 0.230665120968 0.116931234273	496
67.5 85 0.248335745614 0.116834390799	456
69 85 0.196384666667 0.117920557543	300
70.5 85 0.166558461538 0.11545000274	260
72 85 0.189657840617 0.130689159906	389
73.5 85 0.184288172043 0.120895898592	372
75 85 0.184130107527 0.127768184867	372
76.5 85 0.205551565762 0.130238714497	479
78 85 0.223122037915 0.115316663111	422
79.5 85 0.228608963585 0.132893733539	357
81 85 0.239697193878 0.129543712388	392
82.5 85 0.228296541787 0.132035783771	347
84 85 0.232105630027 0.122205314394	373
85.5 85 0.214704326923 0.109044159422	416
87 85 0.22469894958 0.119684315021	476
88.5 85 0.240162983425 0.104494863713	543
90 85 0.228590044248 0.109203908676	452
91.5 85 0.190893195266 0.121121010122	338
93 85 0.174510344828 0.130561374467	319
94.5 85 0.175120766773 0.106700507277	313
96 85 0.23610955414 0.11881875116	314
97.5 85 0.221432986111 0.122810983299	288
99 85 0.157691119691 0.103873063739	259
100.5 85 0.181095324675 0.11717724368	385
102 85 0.20508 0.108974403713	320
103.5 85 0.222002046784 0.114870246685	342
105 85 0.207697666667 0.129858266554	300
106.5 85 0.198635258359 0.119846749081	329
108 85 0.168119003115 0.113841661065	321
109.5 85 0.1731805 0.110771667974	400
111 85 0.192605804749 0.105951038498	379
112.5 85 0.195350385604 0.104878949521	389
114 85 0.185603812317 0.108896955678	341
115.5 85 0.182067719298 0.120240960291	285
117 85 0.200606072874 0.111647186037	247
118.5 85 0.166002786378 0.113358537825	323
120 85 0.169872025723 0.108663106281	311
121.5 85 0.15644637224 0.106939100266	317
123 85 0.143374503311 0.101303599712	302
124.5 85 0.138750920245 0.104597545709	326
126 85 0.170510022272 0.0894091446378	449
127.5 85 0.154139795918 0.0934118660784	392
129 85 0.178302580645 0.097244569666	465
130.5 85 0.185166306695 0.102734502464	463
132 85 0.153413414634 0.09583244458	328
133.5 85 0.164397429306 0.09215487213	389
135 85 0.138410327456 0.105295593158	397
136.5 85 0.150987002653 0.0935925680457	377
138 85 0.145190135397 0.0976515177257	517
139.5 85 0.139114613779 0.0839814466672	479
141 85 0.158170378619 0.103651659676	449
142.5 85 0.180701473684 0.0989612246547	475
144 85 0.159244329897 0.109326354808	291
145.5 85 0.144184269663 0.093979860772	356
147 85 0.145451410658 0.0890309573901	319
148.5 85 0.139138440111 0.102283118273	359
150 85 0.145797277228 0.103676641164	404
151.5 85 0.144411720698 0.0984587557675	401
153 85 0.169697053045 0.102487443878	509
154.5 85 0.200045433255 0.10895272372	427
156 85 0.159073986486 0.107282174261	296
157.5 85 0.16097525 0.101162073552	400
159 85 0.137225071225 0.106817239371	351
160.5 85 0.121991269841 0.112739520691	378
162 85 0.124648989899 0.102026941957	396
163.5 85 0.160768776371 0.0944343862943	474
165 85 0.189921693122 0.0961178010397	378
166.5 85 0.175255520505 0.122286806771	317
168 85 0.158108098592 0.130086233038	284
169.5 85 0.142144347826 0.137804940742	230
171 85 0.163140343348 0.128237494194	233
172.5 85 0.171682461538 0.124357019763	325
174 85 0.18018960396 0.141037771161	404
175.5 85 0.237550229358 0.15561017511	436
177 85 0.216129483283 0.134583130127	329
178.5 85 0.216707017544 0.145991700738	399
-180 84.5 0.205633136095 0.123748827754	338
-178.5 84.5 0.21362483871 0.128563242956	310
-177 84.5 0.229716262976 0.13433623386	289
-175.5 84.5 0.22434059633 0.12014093459	436
-174 84.5 0.229720967742 0.123325595187	496
-172.5 84.5 0.223376391982 0.117882971342	449
-171 84.5 0.22052626087 0.123549920883	575
-169.5 84.5 0.204082851638 0.124203057036	519
-168 84.5 0.213466317992 0.121468496211	478
-166.5 84.5 0.243475053763 0.12203340352	465
-165 84.5 0.189668434343 0.109981477559	396
-163.5 84.5 0.110169090909 0.122991046869	385
-162 84.5 0.132214084507 0.111266058063	355
-160.5 84.5 0.169074759615 0.125595640176	416
-159 84.5 0.154446169355 0.117988218661	496
-157.5 84.5 0.158690163934 0.110262205404	427
-156 84.5 0.173905074627 0.129982375145	335
-154.5 84.5 0.217168011527 0.117681257746	347
-153 84.5 0.145826062323 0.126616992256	353
-151.5 84.5 0.126563358779 0.112211795375	393
-150 84.5 0.143037888199 0.102589443258	161
-148.5 84.5 0.151662369338 0.104578376163	287
-147 84.5 0.149912619048 0.106704604441	420
-145.5 84.5 0.160089920424 0.115182149013	377
-144 84.5 0.176282599581 0.1121813645	477
-142.5 84.5 0.207199092971 0.0966439496253	441
-141 84.5 0.185898680739 0.103818806716	379
-139.5 84.5 0.165697068404 0.124364449234	307
-138 84.5 0.148651724138 0.109952930694	261
-136.5 84.5 0.130676588629 0.10765266226	299
-135 84.5 0.167947402597 0.114489124529	462
-133.5 84.5 0.189590130354 0.123991178954	537
-132 84.5 0.171209534884 0.125656430716	430
-130.5 84.5 0.204621428571 0.132334745029	322
-129 84.5 0.192064925373 0.127635557935	402
-127.5 84.5 0.205986448598 0.111480154041	214
-126 84.5 0.196759119497 0.123348614855	159
-124.5 84.5 0.178321865889 0.112122103267	343
-123 84.5 0.192874772727 0.115115703209	440
-121.5 84.5 0.18331884058 0.136439633327	414
-120 84.5 0.187242279412 0.1396049001	272
-118.5 84.5 0.254753684211 0.145395731698	190
-117 84.5 0.254114285714 0.130405820473	175
-115.5 84.5 0.200393 0.141324531233	300
-114 84.5 0.175311922141 0.126833776678	411
-112.5 84.5 0.127708285714 0.121601571043	350
-111 84.5 0.191313978495 0.119521413653	372
-109.5 84.5 0.204027198364 0.136774054799	489
-108 84.5 0.205562033195 0.146021067423	482
-106.5 84.5 0.230677230047 0.133432219137	426
-105 84.5 0.231588278388 0.156666551135	273
-103.5 84.5 0.245900940439 0.154119119879	319
-102 84.5 0.21607849162 0.156646197403	358
-100.5 84.5 0.154401939058 0.124541927441	361
-99 84.5 0.227739303483 0.11977252899	402
-97.5 84.5 0.253282926829 0.138308674504	492
-96 84.5 0.259639087546 0.134844702862	811
-94.5 84.5 0.260196269982 0.14701953596	563
-93 84.5 0.282001535088 0.133553047196	456
-91.5 84.5 0.2949906 0.134150000436	500
-90 84.5 0.296480784314 0.120830824367	510
-88.5 84.5 0.221408275862 0.150041241106	435
-87 84.5 0.243768160377 0.117525567061	424
-85.5 84.5 0.246389339019 0.129031131759	469
-84 84.5 0.26915959596 0.141764741644	594
-82.5 84.5 0.263882600382 0.125683293754	523
-81 84.5 0.292545857988 0.124326825674	338
-79.5 84.5 0.275896641791 0.125212727856	268
-78 84.5 0.271146131805 0.138612853181	349
-76.5 84.5 0.237212585812 0.127296141404	437
-75 84.5 0.192628313253 0.133015153872	332
-73.5 84.5 0.231173177843 0.145817523085	343
-72 84.5 0.269921716287 0.119942333006	571
-70.5 84.5 0.277512966252 0.122437368805	563
-69 84.5 0.278700606061 0.12837903227	330
-67.5 84.5 0.292633497537 0.151131713501	406
-66 84.5 0.290663318777 0.142178160062	458
-64.5 84.5 0.22060997151 0.130382845225	351
-63 84.5 0.203529484029 0.134761109618	407
-61.5 84.5 0.257739955357 0.122767749983	448
-60 84.5 0.222335018051 0.143058888851	554
-58.5 84.5 0.279794537178 0.130569942944	659
-57 84.5 0.339708009709 0.162912546088	412
-55.5 84.5 0.276995675676 0.141648178224	185
-54 84.5 0.300950333333 0.16963030084	300
-52.5 84.5 0.250442813456 0.160332724985	327
-51 84.5 0.187370610687 0.13913874059	262
-49.5 84.5 0.197044486692 0.143613761986	263
-48 84.5 0.21858013468 0.139638832069	297
-46.5 84.5 0.226082816229 0.143702344514	419
-45 84.5 0.248540298507 0.158965427009	268
-43.5 84.5 0.268803092784 0.169015682268	291
-42 84.5 0.205729901961 0.16755795744	204
-40.5 84.5 0.2088527897 0.146458193998	233
-39 84.5 0.182326605505 0.136152928143	218
-37.5 84.5 0.175870815451 0.130834183052	233
-36 84.5 0.161491703057 0.138537481378	229
-34.5 84.5 0.186661678832 0.162798482677	274
-33 84.5 0.210538769231 0.152161525729	325
-31.5 84.5 0.2417375 0.138553238033	272
-30 84.5 0.215184496124 0.143949622321	258
-28.5 84.5 0.229110483871 0.144234103352	248
-27 84.5 0.220453892216 0.128838189704	167
-25.5 84.5 0.197416027875 0.133197907414	287
-24 84.5 0.216133333333 0.14014628297	276
-22.5 84.5 0.166026623377 0.164398789213	308
-21 84.5 0.245775682382 0.156858657276	403
-19.5 84.5 0.215280866426 0.142756239344	277
-18 84.5 0.191888850174 0.150062991253	287
-16.5 84.5 0.218664327485 0.135921710742	342
-15 84.5 0.155165319865 0.133853829777	297
-13.5 84.5 0.148610545455 0.133793323557	275
-12 84.5 0.178073076923 0.130614357304	312
-10.5 84.5 0.184386466165 0.132396690235	399
-9 84.5 0.210844581281 0.131327461451	406
-7.5 84.5 0.187826333333 0.137113414984	300
-6 84.5 0.222535014837 0.1171596396	337
-4.5 84.5 0.213044262295 0.121846319466	305
-3 84.5 0.19385398773 0.126395964758	326
-1.5 84.5 0.161802990033 0.128830844745	301
0 84.5 0.168081481481 0.117864176814	324
1.5 84.5 0.188190555556 0.127343163552	360
3 84.5 0.184762350598 0.104911610344	502
4.5 84.5 0.180201395349 0.114297563426	430
6 84.5 0.200545423729 0.129137549029	295
7.5 84.5 0.239337575758 0.113323605463	165
9 84.5 0.241013913043 0.110337253455	230
10.5 84.5 0.201913687151 0.134290627421	358
12 84.5 0.20472346723 0.115281650582	473
13.5 84.5 0.217060471204 0.118515462219	382
15 84.5 0.196039726027 0.122586756919	438
16.5 84.5 0.224090772128 0.137663392215	531
18 84.5 0.276692932862 0.127623970144	566
19.5 84.5 0.291048798077 0.129772103295	416
21 84.5 0.30175 0.149969698089	320
22.5 84.5 0.24244375 0.117707770338	368
24 84.5 0.202428389831 0.107532106888	472
25.5 84.5 0.197306060606 0.117710133093	363
27 84.5 0.245626987061 0.128870859175	541
28.5 84.5 0.215943558282 0.141150858012	489
30 84.5 0.229939577836 0.135943755744	379
31.5 84.5 0.236062256809 0.130315300688	257
33 84.5 0.239475 0.16024841426	56
34.5 84.5 0.220590434783 0.141627397538	230
36 84.5 0.171739929329 0.111164627117	283
37.5 84.5 0.177288985507 0.116672959469	345
39 84.5 0.202323383085 0.108545981847	402
40.5 84.5 0.166412293144 0.127084122381	423
42 84.5 0.206910805085 0.117520922787	472
43.5 84.5 0.180892670157 0.12453451117	191
45 84.5 0.254319526627 0.119509675479	169
46.5 84.5 0.1766 0.115944258808	114
48 84.5 0.179430864198 0.126655609878	162
49.5 84.5 0.195678549849 0.10615877899	331
51 84.5 0.167484313725 0.116786164095	357
52.5 84.5 0.202359171598 0.126649820928	338
54 84.5 0.221060178971 0.118706095884	447
55.5 84.5 0.215213013699 0.119181849136	292
57 84.5 0.240407671958 0.122873056355	378
58.5 84.5 0.236132947977 0.11516141559	173
60 84.5 0.182442013889 0.112064203873	288
61.5 84.5 0.200990519187 0.109153072394	443
63 84.5 0.187475118483 0.109669085807	422
64.5 84.5 0.194689495798 0.108684663398	476
66 84.5 0.182553747323 0.127454668041	467
67.5 84.5 0.192433842239 0.119649824956	393
69 84.5 0.180285234899 0.128095348976	149
70.5 84.5 0.17984027027 0.12319863167	370
72 84.5 0.166767142857 0.107229385542	350
73.5 84.5 0.154453526971 0.119487311382	241
75 84.5 0.194868965517 0.106818755192	145
76.5 84.5 0.198916467066 0.12441139664	334
78 84.5 0.199189555556 0.134201684814	450
79.5 84.5 0.231033333333 0.132287530871	264
81 84.5 0.175549090909 0.136942012215	165
82.5 84.5 0.172433783784 0.13031037291	222
84 84.5 0.181045524297 0.12394675397	391
85.5 84.5 0.218245305164 0.119441504616	426
87 84.5 0.200872727273 0.116364701743	374
88.5 84.5 0.20957804878 0.115028908285	492
90 84.5 0.212914117647 0.111188731022	510
91.5 84.5 0.18968310992 0.115926667862	373
93 84.5 0.186674008811 0.136578464217	227
94.5 84.5 0.194166666667 0.130870092851	195
96 84.5 0.192211721612 0.110389893281	273
97.5 84.5 0.202574918567 0.103430539934	307
99 84.5 0.200532142857 0.116056421458	196
100.5 84.5 0.162519648094 0.104900398395	341
102 84.5 0.180592269327 0.118461414457	401
103.5 84.5 0.185133923304 0.128864425569	339
105 84.5 0.225752887538 0.11349135483	329
106.5 84.5 0.202270918367 0.122309805046	392
108 84.5 0.177664 0.109359452985	375
109.5 84.5 0.147808962264 0.106676308806	424
111 84.5 0.164110989011 0.102565327916	364
112.5 84.5 0.152500574713 0.10519336826	348
114 84.5 0.189637220844 0.0992014386341	403
115.5 84.5 0.200391094148 0.129365177226	393
117 84.5 0.216012871287 0.115748440405	303
118.5 84.5 0.19846372549 0.112885448791	306
120 84.5 0.195526256983 0.115687076395	358
121.5 84.5 0.151641139241 0.108692448084	316
123 84.5 0.133492114695 0.0892824268048	279
124.5 84.5 0.13165794702 0.0942798611178	302
126 84.5 0.14085 0.102269984596	360
127.5 84.5 0.176332936508 0.0900181734827	504
129 84.5 0.159060313316 0.0842325489059	383
130.5 84.5 0.175223758865 0.0977410699986	282
132 84.5 0.187778438662 0.108176025618	269
133.5 84.5 0.14510212766 0.107783257184	282
135 84.5 0.127187637363 0.0818911871996	364
136.5 84.5 0.129604895105 0.0904949848835	429
138 84.5 0.13115941704 0.0955283271765	446
139.5 84.5 0.154285 0.103087430772	540
141 84.5 0.171305944056 0.0941276459385	572
142.5 84.5 0.165913368984 0.0948115762713	374
144 84.5 0.181636153846 0.101612138723	390
145.5 84.5 0.19199955157 0.0994466679939	446
147 84.5 0.153322595078 0.0952328849752	447
148.5 84.5 0.143455009823 0.0928748124459	509
150 84.5 0.114433409611 0.0968783228163	437
151.5 84.5 0.147155606407 0.106965208684	437
153 84.5 0.1752456 0.101927149908	500
154.5 84.5 0.187886582278 0.0893220952379	395
156 84.5 0.163502216066 0.0890639011894	361
157.5 84.5 0.165420905923 0.103415859089	287
159 84.5 0.125209803922 0.0969395275009	408
160.5 84.5 0.13419057971 0.0920017306035	414
162 84.5 0.122699272727 0.111454633497	275
163.5 84.5 0.136043890274 0.115062716893	401
165 84.5 0.157579069767 0.0994319184378	473
166.5 84.5 0.160201891892 0.105211612401	370
168 84.5 0.172552697095 0.105954382494	241
169.5 84.5 0.169533125 0.121103295489	320
171 84.5 0.143736521739 0.116736776053	345
172.5 84.5 0.136741803279 0.11407958662	366
174 84.5 0.199420963173 0.137940577054	353
175.5 84.5 0.212036946903 0.134058471482	452
177 84.5 0.208578684807 0.132257687005	441
178.5 84.5 0.181469798658 0.136547503213	298
-180 84 0.194078448276 0.118377138589	348
-178.5 84 0.148952941176 0.131709490662	289
-177 84 0.164971527778 0.135479475881	288
-175.5 84 0.210776863753 0.118475131061	389
-174 84 0.197631769723 0.116047495587	469
-172.5 84 0.1619 0.117488016011	513
-171 84 0.169878484108 0.114522551408	409
-169.5 84 0.222703010753 0.121269782387	465
-168 84 0.194892493947 0.131014489923	413
-166.5 84 0.153157474227 0.115511209657	388
-165 84 0.15476504298 0.128287967129	349
-163.5 84 0.190547315436 0.123067093235	298
-162 84 0.153486836028 0.114544949076	433
-160.5 84 0.130394541485 0.107815227875	458
-159 84 0.171214589666 0.116940295507	329
-157.5 84 0.167073760933 0.122433942851	343
-156 84 0.184185619469 0.118966683895	452
-154.5 84 0.158677878788 0.103088601909	330
-153 84 0.160333157895 0.10378616186	380
-151.5 84 0.184755987055 0.115167980385	309
-150 84 0.151936944444 0.101549667015	360
-148.5 84 0.155771165644 0.0973415168809	489
-147 84 0.14839870801 0.10264068936	387
-145.5 84 0.171373099415 0.0939819383115	342
-144 84 0.18195425 0.106797217877	400
-142.5 84 0.176842887473 0.101806288876	471
-141 84 0.173327008929 0.0999234584384	448
-139.5 84 0.170097058824 0.120623503068	442
-138 84 0.155820375335 0.119368826026	373
-136.5 84 0.16985877712 0.114035653953	507
-135 84 0.173234515366 0.126689000073	423
-133.5 84 0.176951308901 0.132683867318	382
-132 84 0.183896657382 0.128910834413	359
-130.5 84 0.189370912951 0.13474958723	471
-129 84 0.16938990228 0.131867771941	307
-127.5 84 0.218017142857 0.130525172273	315
-126 84 0.202981491713 0.121283663357	362
-124.5 84 0.150744200627 0.131099493002	319
-123 84 0.177306185567 0.119395329704	485
-121.5 84 0.19081461039 0.124342512198	308
-120 84 0.220788157895 0.132888168291	304
-118.5 84 0.191558695652 0.133893270483	368
-117 84 0.175483495146 0.140825661531	206
-115.5 84 0.21475433526 0.129644854003	346
-114 84 0.185355080214 0.135260519013	374
-112.5 84 0.180201219512 0.142637535476	410
-111 84 0.165878390805 0.126418075482	435
-109.5 84 0.191417711172 0.133278640028	367
-108 84 0.209486842105 0.146701428082	304
-106.5 84 0.229913151365 0.143299063996	403
-105 84 0.221254845815 0.14299713951	454
-103.5 84 0.212631677019 0.145010348937	322
-102 84 0.236234551495 0.146310350974	301
-100.5 84 0.274620535714 0.146793781928	336
-99 84 0.259754700855 0.127780793608	585
-97.5 84 0.229362267658 0.117267968959	538
-96 84 0.295522841226 0.126692932485	359
-94.5 84 0.282260984848 0.131821629933	528
-93 84 0.287532819383 0.146320476093	454
-91.5 84 0.277886166008 0.159393415415	506
-90 84 0.233744158879 0.138778735788	428
-88.5 84 0.256959641256 0.13245847544	446
-87 84 0.262680077369 0.128456981796	517
-85.5 84 0.256441254753 0.121583855717	526
-84 84 0.239954083885 0.129861211014	453
-82.5 84 0.262785116279 0.129373419563	430
-81 84 0.236755685619 0.128792038335	598
-79.5 84 0.230476942356 0.125969589214	399
-78 84 0.218249025974 0.129711111859	308
-76.5 84 0.275117447917 0.160892848838	384
-75 84 0.271740222222 0.157889550933	450
-73.5 84 0.257421904762 0.146030849233	525
-72 84 0.285924242424 0.14642423386	363
-70.5 84 0.306854293629 0.159608901484	361
-69 84 0.253986560364 0.131037762088	439
-67.5 84 0.265426961771 0.153145513496	497
-66 84 0.262224074074 0.136025249752	378
-64.5 84 0.295078826531 0.150165149616	392
-63 84 0.304515560641 0.141103145582	437
-61.5 84 0.271793971631 0.137575851254	564
-60 84 0.287654020101 0.151765240198	398
-58.5 84 0.298132911392 0.135329641959	316
-57 84 0.32402453271 0.162155563499	428
-55.5 84 0.337853213368 0.152577491453	389
-54 84 0.299509360731 0.145589045402	438
-52.5 84 0.268363215259 0.149752721254	367
-51 84 0.266049003984 0.167321977125	251
-49.5 84 0.248857823129 0.140714678968	294
-48 84 0.237027697842 0.167849383412	278
-46.5 84 0.283999029126 0.189481967992	206
-45 84 0.257544516129 0.177992902289	155
-43.5 84 0.259914342629 0.179255213909	251
-42 84 0.29491758794 0.193587432136	199
-40.5 84 0.240374 0.146403886229	100
-39 84 0.127588888889 0.145978734364	90
-37.5 84 0.245304255319 0.250523756698	94
-36 84 0.221742718447 0.189019408487	103
-34.5 84 0.29977704918 0.216277233621	122
-33 84 0.233962585034 0.153709603986	147
-31.5 84 0.237887878788 0.162940656703	99
-30 84 0.262059504132 0.149964134923	121
-28.5 84 0.203458585859 0.172033652979	99
-27 84 0.254958860759 0.147308332181	158
-25.5 84 0.239988292683 0.168247059408	205
-24 84 0.183437219731 0.156206098569	223
-22.5 84 0.2281671875 0.144840602534	320
-21 84 0.1597048 0.146760416381	250
-19.5 84 0.217546842105 0.143969490558	380
-18 84 0.199506532663 0.12829402729	398
-16.5 84 0.206736482085 0.137061621696	307
-15 84 0.183311538462 0.145506314711	286
-13.5 84 0.164822614841 0.145542987426	283
-12 84 0.164175675676 0.136103055977	333
-10.5 84 0.154372469636 0.139822350889	247
-9 84 0.174548559671 0.139126052705	243
-7.5 84 0.204279225352 0.134440734607	284
-6 84 0.182643865031 0.126535569006	326
-4.5 84 0.20848343949 0.137902632154	314
-3 84 0.212080344828 0.131218183265	290
-1.5 84 0.225976060606 0.118142758949	330
0 84 0.173773595506 0.127037843445	356
1.5 84 0.193047789474 0.114678489343	475
3 84 0.180738 0.118946058526	300
4.5 84 0.193242696629 0.105153500281	267
6 84 0.180446474359 0.118130952136	312
7.5 84 0.196996212121 0.1133474358	264
9 84 0.235006153846 0.11913029683	390
10.5 84 0.246073186813 0.138542934175	455
12 84 0.203908913649 0.136683673788	359
13.5 84 0.227127479339 0.125335483092	484
15 84 0.274218313253 0.131320180508	415
16.5 84 0.267106353591 0.131811779214	362
18 84 0.286224954792 0.129166790105	553
19.5 84 0.279386956522 0.141238513339	414
21 84 0.229992987805 0.136848211789	328
22.5 84 0.254659733333 0.126680441175	375
24 84 0.230028539823 0.124432060393	452
25.5 84 0.221866463415 0.13953997359	492
27 84 0.223327688172 0.126908138401	372
28.5 84 0.226291353383 0.11929734581	266
30 84 0.207542782152 0.125702951988	381
31.5 84 0.201633093525 0.121110040895	278
33 84 0.19018531746 0.103643755386	252
34.5 84 0.201966363636 0.122299970898	220
36 84 0.187074074074 0.12928760622	189
37.5 84 0.161390045249 0.112242673746	221
39 84 0.195940794224 0.108901678648	277
40.5 84 0.18327826087 0.107634734493	299
42 84 0.201840727273 0.126028217265	275
43.5 84 0.187422343324 0.136173012909	367
45 84 0.2052384 0.123321678023	250
46.5 84 0.228410569106 0.128185818129	246
48 84 0.200256939502 0.124985267546	281
49.5 84 0.173935714286 0.120668490778	196
51 84 0.211094495413 0.115461782003	218
52.5 84 0.153843601896 0.112208943257	211
54 84 0.199271369295 0.124787858859	241
55.5 84 0.180736326531 0.129134914624	245
57 84 0.197985849057 0.112786920638	212
58.5 84 0.17895 0.112225658803	240
60 84 0.188666428571 0.100886942373	280
61.5 84 0.14889884058 0.109313105604	345
63 84 0.179040772532 0.106594247715	466
64.5 84 0.13970041841 0.106405248614	239
66 84 0.160401223242 0.114915672463	327
67.5 84 0.174000940439 0.106922258094	319
69 84 0.142802160494 0.109916599519	324
70.5 84 0.132662300319 0.100617661942	313
72 84 0.155889655172 0.112706025865	290
73.5 84 0.138953968254 0.10020477795	315
75 84 0.140903361345 0.099309556834	357
76.5 84 0.177739944134 0.112599518868	358
78 84 0.141468608414 0.11273054999	309
79.5 84 0.163174404762 0.116053305815	336
81 84 0.172990425532 0.110685417842	282
82.5 84 0.176332208589 0.107457737407	326
84 84 0.18097 0.125227024701	240
85.5 84 0.153060307692 0.122439684042	325
87 84 0.18223963964 0.115203036414	444
88.5 84 0.206311622807 0.116113468835	456
90 84 0.164576315789 0.113670347294	342
91.5 84 0.177892857143 0.11804262831	322
93 84 0.221942972973 0.118551354254	370
94.5 84 0.20539125 0.10304534466	400
96 84 0.191275462963 0.124041136087	216
97.5 84 0.177117938931 0.105796489843	262
99 84 0.1714187251 0.116164699319	251
100.5 84 0.222962427746 0.109531630156	346
102 84 0.190629910714 0.125146495494	224
103.5 84 0.158400534759 0.108223809565	187
105 84 0.192815909091 0.126295684701	352
106.5 84 0.221447972973 0.124194414825	296
108 84 0.211332978723 0.122970556162	376
109.5 84 0.183547540984 0.112121535044	305
111 84 0.162074174174 0.112954807547	333
112.5 84 0.150211246201 0.114143524976	329
114 84 0.175394485294 0.115022271255	272
115.5 84 0.1671256 0.123080852327	250
117 84 0.184119615385 0.106013213097	260
118.5 84 0.182143396226 0.0967766742786	424
120 84 0.159991780822 0.11176719515	292
121.5 84 0.154745400593 0.111509554301	337
