lon, lat, freeboard (m), standard deviation, count
90 85.5 0.129959504132 0.109243362589	484
91.5 85.5 0.14561980198 0.10301172612	505
93 85.5 0.147530683919 0.104234877495	541
94.5 85.5 0.137492264151 0.0939053487013	530
96 85.5 0.158229824561 0.101690801926	456
97.5 85.5 0.145567330677 0.103142965953	502
99 85.5 0.142042825112 0.0936061449059	446
100.5 85.5 0.141798548094 0.0920955296402	551
102 85.5 0.119243824027 0.0870803108276	591
103.5 85.5 0.115198867925 0.0997454700169	530
105 85.5 0.121495598592 0.0872252374264	568
106.5 85.5 0.0976167023555 0.0872759796869	467
108 85.5 0.113623658537 0.0916274019257	410
109.5 85.5 0.110483058824 0.0865507417159	425
111 85.5 0.0955469543147 0.0893893664422	394
112.5 85.5 0.0994582914573 0.0907333384673	398
114 85.5 0.0859762470309 0.0883062870877	421
115.5 85.5 0.0911971428571 0.100088287896	315
117 85.5 0.0979779220779 0.0974370226721	308
118.5 85.5 0.104193066667 0.100206977806	375
120 85.5 0.112964571429 0.0968652722919	350
121.5 85.5 0.104619701493 0.107732279201	335
123 85.5 0.105147204969 0.0928456935538	322
124.5 85.5 0.0876272222222 0.0988076786628	360
126 85.5 0.0822983516484 0.103823037075	364
127.5 85.5 0.0623358895706 0.096513139641	326
129 85.5 0.0747541218638 0.0996129082235	279
130.5 85.5 0.098293768546 0.0981420847564	337
132 85.5 0.111728776978 0.089840815698	278
133.5 85.5 0.106172619048 0.0960202879681	252
135 85.5 0.0716901898734 0.0957619333123	316
136.5 85.5 0.0847566666667 0.0921970037941	330
138 85.5 0.0893840625 0.100360960586	320
139.5 85.5 0.0752125748503 0.0957259038622	334
141 85.5 0.101012641084 0.0811763694804	443
142.5 85.5 0.0972173366834 0.081009352173	398
144 85.5 0.100814814815 0.074035745221	459
145.5 85.5 0.109212835821 0.0932267947208	335
147 85.5 0.0923746666667 0.101634834035	225
148.5 85.5 0.07390875 0.0919754144798	240
150 85.5 0.0826120689655 0.083891601523	232
151.5 85.5 0.0925452261307 0.0812207340599	199
153 85.5 0.0966329949239 0.0817909366871	197
154.5 85.5 0.0712482213439 0.0827168643603	253
156 85.5 0.0860896875 0.0759484393645	320
157.5 85.5 0.0919425531915 0.0781123253964	329
159 85.5 0.0887685950413 0.0830836844649	363
160.5 85.5 0.0871985257985 0.0845534704044	407
162 85.5 0.0884364705882 0.0783964739591	255
163.5 85.5 0.0850982097187 0.0936959677969	391
165 85.5 0.0727462295082 0.0963659356131	305
166.5 85.5 0.0929668016194 0.0949245924036	247
168 85.5 0.0952185273159 0.0813309636972	421
169.5 85.5 0.107789227166 0.0874744320853	427
171 85.5 0.103317574257 0.0822851753805	404
172.5 85.5 0.0898803625378 0.0837861864357	331
174 85.5 0.0616427777778 0.0874749151788	180
175.5 85.5 0.0641761316872 0.101324255325	243
177 85.5 0.0999632575758 0.0860945080145	264
178.5 85.5 0.0998996932515 0.10712094315	326
-180 85 0.0900654901961 0.100359864227	255
-178.5 85 0.0859348178138 0.106499492357	247
-177 85 0.107310471204 0.130410664705	191
-175.5 85 0.114341752577 0.114220468838	194
-174 85 0.0949717741935 0.114986871675	248
-172.5 85 0.134286809816 0.119354002134	326
-171 85 0.1230032 0.127193674501	250
-169.5 85 0.126706467662 0.118132969183	201
-168 85 0.113105 0.110724659686	140
-166.5 85 0.126914592275 0.107034937303	233
-165 85 0.125558231707 0.108341696658	328
-163.5 85 0.12269 0.103574849928	360
-162 85 0.135784035477 0.10598318006	451
-160.5 85 0.142013821138 0.118192999861	369
-159 85 0.171468397291 0.107193539364	443
-157.5 85 0.168903181818 0.113183394988	440
-156 85 0.181286830357 0.111435989514	448
-154.5 85 0.178696875 0.112852136182	416
-153 85 0.199339877301 0.119212874693	489
-151.5 85 0.208748031496 0.130309987611	381
-150 85 0.205988219895 0.124148118049	382
-148.5 85 0.215338709677 0.124428906644	465
-147 85 0.212385616438 0.128067947135	438
-145.5 85 0.227391075051 0.110491688801	493
-144 85 0.251863602251 0.100580467299	533
-142.5 85 0.234403225806 0.119930308844	496
-141 85 0.18334661191 0.137942707078	487
-139.5 85 0.191466884532 0.118073002515	459
-138 85 0.201461111111 0.134280987101	378
-136.5 85 0.204085894207 0.118093398461	397
-135 85 0.177263809524 0.124593232863	420
-133.5 85 0.197498153034 0.118870523452	379
-132 85 0.217416313559 0.104127545956	472
-130.5 85 0.24191798419 0.105329222355	506
-129 85 0.217802642276 0.118750071339	492
-127.5 85 0.240309671533 0.120243226529	548
-126 85 0.193889756098 0.122548780936	410
-124.5 85 0.226895503212 0.123480992791	467
-123 85 0.253064705882 0.129420388985	493
-121.5 85 0.313897247706 0.119479804831	436
-120 85 0.243139189189 0.130603229185	370
-118.5 85 0.263958597285 0.135934245578	442
-117 85 0.274577440347 0.131468091561	461
-115.5 85 0.244514534884 0.127582521561	516
-114 85 0.249467990654 0.128726742803	428
-112.5 85 0.228700623701 0.127060572086	481
-111 85 0.199404123711 0.12464385953	485
-109.5 85 0.198826391753 0.10948512543	485
-108 85 0.200790666667 0.113237732715	375
-106.5 85 0.196344567627 0.116406119868	451
-105 85 0.214973994638 0.126433031466	373
-103.5 85 0.210082017544 0.132890028339	456
-102 85 0.241797445255 0.139211845041	548
-100.5 85 0.227444354839 0.115229271185	496
-99 85 0.260346887967 0.12679665634	482
-97.5 85 0.22860704607 0.121674239013	369
-96 85 0.215626086957 0.111461492349	368
-94.5 85 0.235863548387 0.115598414314	310
-93 85 0.234062228261 0.126261923439	368
-91.5 85 0.235786090226 0.142702285914	532
-90 85 0.254849152542 0.13680731052	472
-88.5 85 0.238475373134 0.13040379267	402
-87 85 0.221144743276 0.132828836965	409
-85.5 85 0.228038429752 0.10779900134	484
-84 85 0.213905021834 0.109580487075	458
-82.5 85 0.171018987342 0.115727250141	474
-81 85 0.183889083821 0.125480444807	513
-79.5 85 0.250304044118 0.119054354789	544
-78 85 0.229374295775 0.110865881959	568
-76.5 85 0.185916839378 0.111636144598	386
-75 85 0.202011801242 0.127131865925	483
-73.5 85 0.183888577154 0.116129280238	499
-72 85 0.210968836292 0.114115200163	507
-70.5 85 0.188498195876 0.125711310606	388
-69 85 0.210599282297 0.146831895183	418
-67.5 85 0.20634797136 0.120147428036	419
-66 85 0.187720250896 0.131272750315	558
-64.5 85 0.193792198582 0.128309157197	423
-63 85 0.176354209446 0.118656290024	487
-61.5 85 0.19319481982 0.12825458808	444
-60 85 0.201860994764 0.13450119699	382
-58.5 85 0.196026285714 0.123264697807	350
-57 85 0.18677591623 0.117387584896	382
-55.5 85 0.222565 0.154335121547	320
-54 85 0.206923398329 0.154017556348	359
-52.5 85 0.141380609418 0.134140246718	361
-51 85 0.163548816568 0.1323903968	338
-49.5 85 0.175126829268 0.145658664642	287
-48 85 0.199193939394 0.132180468278	330
-46.5 85 0.252621212121 0.151598159644	363
-45 85 0.270642337662 0.149255978383	385
-43.5 85 0.220154770318 0.164303582547	283
-42 85 0.202079098361 0.12978182267	244
-40.5 85 0.177764135021 0.139575685154	237
-39 85 0.195506037736 0.117455962578	265
-37.5 85 0.196816076294 0.129661258914	367
-36 85 0.192843109541 0.136944770848	283
-34.5 85 0.237438153846 0.115402793081	325
-33 85 0.221142586751 0.149004619067	317
-31.5 85 0.228110994764 0.147556072962	191
-30 85 0.221667111111 0.160551645238	225
-28.5 85 0.214769505495 0.134625140935	364
-27 85 0.213549180328 0.145473830192	305
-25.5 85 0.226965486726 0.137513936101	339
-24 85 0.230924543081 0.127786257335	383
-22.5 85 0.232474307305 0.145557976907	397
-21 85 0.288237037037 0.137812970016	297
-19.5 85 0.244457803468 0.147844312785	346
-18 85 0.235909014085 0.135040826963	355
-16.5 85 0.230044554455 0.14196888672	303
-15 85 0.241917094017 0.128241782777	351
-13.5 85 0.20475177305 0.133432135298	423
-12 85 0.215212640449 0.123286176796	356
-10.5 85 0.227669660194 0.112335064179	412
-9 85 0.254624047619 0.115320855368	420
-7.5 85 0.281330730479 0.124941746478	397
-6 85 0.284538923395 0.112366352226	483
-4.5 85 0.279742095238 0.127274499581	525
-3 85 0.245640165631 0.132888177345	483
-1.5 85 0.245791906005 0.119687618111	383
0 85 0.313290806754 0.109725453563	533
1.5 85 0.286316443595 0.124226610375	523
3 85 0.312191304348 0.136475191128	414
4.5 85 0.319019708029 0.134526995843	411
6 85 0.26196017192 0.146293838664	349
7.5 85 0.274888013699 0.127368055953	292
9 85 0.249774482759 0.140126822577	290
10.5 85 0.25271092233 0.152955416598	412
12 85 0.230773392461 0.131768140988	451
13.5 85 0.226358837209 0.141787890776	430
15 85 0.271354025424 0.120071728495	472
16.5 85 0.281775637394 0.127027604937	353
18 85 0.263261320755 0.134300870808	212
19.5 85 0.260047058824 0.143164986435	204
21 85 0.278151440329 0.118766906704	243
22.5 85 0.258637979094 0.110186963109	287
24 85 0.201079934211 0.132359784551	304
25.5 85 0.211953498871 0.113653632961	443
27 85 0.223636538462 0.116028080899	468
28.5 85 0.230006285714 0.124751620809	350
30 85 0.214799428571 0.108548435874	175
31.5 85 0.282662176166 0.137227235777	193
33 85 0.296658549223 0.11004313568	193
34.5 85 0.254543843844 0.105232391136	333
36 85 0.229025862069 0.111887528532	348
37.5 85 0.208836307054 0.124011175932	482
39 85 0.237884668192 0.11795770766	437
40.5 85 0.24135515873 0.104833627792	504
42 85 0.243947494033 0.117972933244	419
43.5 85 0.273579761905 0.103577162017	420
45 85 0.230280913978 0.114575018028	372
46.5 85 0.184628909091 0.115412588694	550
48 85 0.179744210526 0.117426258848	570
49.5 85 0.189764533821 0.102980060056	547
51 85 0.169065340909 0.0976575127293	352
52.5 85 0.159605078125 0.113583918763	256
54 85 0.2000068 0.117452237211	250
55.5 85 0.209263092269 0.112748574423	401
57 85 0.199829045643 0.111602202988	482
58.5 85 0.178411583012 0.113728619862	518
60 85 0.160700610998 0.111589669533	491
61.5 85 0.168820942408 0.10308953869	573
63 85 0.151182683983 0.0887001153253	462
64.5 85 0.163724226804 0.10318776033	388
66 85 0.165711326861 0.107933791189	309
67.5 85 0.172302517986 0.0918518271592	278
69 85 0.119489164087 0.0960435306986	323
70.5 85 0.129718969555 0.09631343439	427
72 85 0.134293135436 0.0868108188035	539
73.5 85 0.132136501901 0.0805120574131	526
75 85 0.133979605263 0.099442550924	608
76.5 85 0.169416342412 0.104876256265	514
78 85 0.119216666667 0.0936476281753	474
79.5 85 0.121888359788 0.100754328534	378
81 85 0.161400512821 0.105032722773	390
82.5 85 0.138844850498 0.115922043123	301
84 85 0.117391724138 0.104532217932	435
85.5 85 0.119381712963 0.0981859111334	432
87 85 0.13043449692 0.102431077505	487
88.5 85 0.152283858268 0.106372817334	508
90 85 0.167105774278 0.102524581998	381
91.5 85 0.124457711443 0.101869698214	402
93 85 0.123082332155 0.112008465543	283
94.5 85 0.116621325648 0.109405079906	347
96 85 0.109457962963 0.107853429675	540
97.5 85 0.143953562005 0.0983100015728	379
99 85 0.119879613734 0.101888410141	466
100.5 85 0.119995009242 0.0965921346438	541
102 85 0.13643324937 0.0945434307915	397
103.5 85 0.119598565574 0.106906151334	488
105 85 0.142850930233 0.0954177625221	430
106.5 85 0.119295508982 0.0909659789103	334
108 85 0.100133080808 0.0964809649573	396
109.5 85 0.1065 0.0814006360945	434
111 85 0.111373560209 0.091944732386	382
112.5 85 0.0781475 0.104547146148	240
114 85 0.116598523985 0.0951304943789	271
115.5 85 0.0955883636364 0.091708648924	275
117 85 0.111936498516 0.0951630924773	337
118.5 85 0.120721755725 0.105975792544	262
120 85 0.0818875886525 0.101854951409	282
121.5 85 0.0819149377593 0.0877741734563	241
123 85 0.069927244582 0.0981027744184	323
124.5 85 0.0782962848297 0.0963121245107	323
126 85 0.0877607361963 0.0920101669537	326
127.5 85 0.0805766561514 0.0956129630011	317
129 85 0.0807274368231 0.0913987895831	277
130.5 85 0.0895859375 0.0982884634762	192
132 85 0.0969082125604 0.103827114891	207
133.5 85 0.0838886792453 0.0881759627203	265
135 85 0.0863927125506 0.0742695148832	247
136.5 85 0.0917267123288 0.0869475058212	292
138 85 0.0941106321839 0.0781824812637	348
139.5 85 0.111573796791 0.0808019151952	374
141 85 0.0858145015106 0.0818764707088	331
142.5 85 0.105992236025 0.0940276477301	322
144 85 0.11900625 0.0828470550861	272
145.5 85 0.0992866359447 0.0789527504987	217
147 85 0.101948594378 0.0703550071013	249
148.5 85 0.0868255474453 0.0732121905112	274
150 85 0.0892942583732 0.0805097149271	209
151.5 85 0.102692567568 0.0753530042567	148
153 85 0.0885491596639 0.0700876152958	238
154.5 85 0.0913381188119 0.0679617669985	202
156 85 0.0781085714286 0.0821103685734	175
157.5 85 0.0742066666667 0.0947634598009	135
159 85 0.0757710743802 0.0921157524907	242
160.5 85 0.0836963746224 0.0888858627279	331
162 85 0.0943122186495 0.0795393940451	311
163.5 85 0.082784765625 0.0948260829218	256
165 85 0.0836169172932 0.0894852755648	266
166.5 85 0.0851919230769 0.0863211734885	260
168 85 0.0617607142857 0.094454444448	252
169.5 85 0.0755746987952 0.0982857691086	332
171 85 0.0767866920152 0.103013445047	263
172.5 85 0.0749597938144 0.106781994472	291
174 85 0.0936738601824 0.0993376355618	329
175.5 85 0.0806696629213 0.108544373914	178
177 85 0.0725165289256 0.101625231574	242
178.5 85 0.0715771653543 0.106439389265	254
-180 84.5 0.10759486166 0.10365748358	253
-178.5 84.5 0.120120392157 0.118250367547	255
-177 84.5 0.0827396341463 0.110714853786	164
-175.5 84.5 0.128805208333 0.107268334644	288
-174 84.5 0.134232692308 0.127586456626	364
-172.5 84.5 0.120770933333 0.116032069525	375
-171 84.5 0.1314359375 0.112197578144	320
-169.5 84.5 0.076970212766 0.121023120478	235
-168 84.5 0.112782949309 0.102687765845	217
-166.5 84.5 0.117834050179 0.102761750479	279
-165 84.5 0.144666225166 0.1119701281	453
-163.5 84.5 0.144577092511 0.114893207558	454
-162 84.5 0.179854990215 0.115382801457	511
-160.5 84.5 0.185368819188 0.103927302928	542
-159 84.5 0.184029931973 0.106533854893	441
-157.5 84.5 0.184712007168 0.0993922115798	558
-156 84.5 0.194874788136 0.106125559474	472
-154.5 84.5 0.216851239669 0.121865807538	363
-153 84.5 0.240261707989 0.120540697808	363
-151.5 84.5 0.206616537468 0.122207056246	387
-150 84.5 0.182366113744 0.11819910821	422
-148.5 84.5 0.22232334004 0.115235467117	497
-147 84.5 0.251534868421 0.113064741889	456
-145.5 84.5 0.212925344353 0.145940326362	363
-144 84.5 0.266184146341 0.124787307735	492
-142.5 84.5 0.259157324841 0.113399828438	471
-141 84.5 0.256209090909 0.124337682324	418
-139.5 84.5 0.210887714988 0.136344892825	407
-138 84.5 0.203055454545 0.1302563172	440
-136.5 84.5 0.228187089716 0.12841765378	457
-135 84.5 0.194007387863 0.125442986051	379
-133.5 84.5 0.17032676399 0.113921474941	411
-132 84.5 0.161757381616 0.119725909485	359
-130.5 84.5 0.200158247423 0.112781839252	388
-129 84.5 0.202194736842 0.109873671166	399
-127.5 84.5 0.22925477707 0.114661748864	471
-126 84.5 0.222912704174 0.12431004034	551
-124.5 84.5 0.210933880903 0.133400323688	487
-123 84.5 0.208890810811 0.134836163042	370
-121.5 84.5 0.235483896104 0.135644949379	385
-120 84.5 0.255395744681 0.136549259031	376
-118.5 84.5 0.220178125 0.128336150281	352
-117 84.5 0.216119402985 0.12119882254	402
-115.5 84.5 0.184209490741 0.140318621612	432
-114 84.5 0.212852727273 0.129251513729	385
-112.5 84.5 0.227965654649 0.128575461475	527
-111 84.5 0.266249705305 0.11443109635	509
-109.5 84.5 0.24891827112 0.124491541313	509
-108 84.5 0.256612469438 0.132497660416	409
-106.5 84.5 0.248559913793 0.125521078353	464
-105 84.5 0.268135648148 0.112648993588	432
-103.5 84.5 0.26406173913 0.140598232793	460
-102 84.5 0.277690460526 0.127452855674	608
-100.5 84.5 0.268584042553 0.127266034132	658
-99 84.5 0.276026682135 0.127586334684	431
-97.5 84.5 0.342250564334 0.115230986667	443
-96 84.5 0.317589977221 0.142359243596	439
-94.5 84.5 0.315585891089 0.128162473358	404
-93 84.5 0.274470114943 0.125317122148	261
-91.5 84.5 0.219921830986 0.0975891703256	284
-90 84.5 0.261595530726 0.115729241145	537
-88.5 84.5 0.287285962145 0.121518334811	634
-87 84.5 0.306184615385 0.13806441089	481
-85.5 84.5 0.281653830228 0.115529808627	483
-84 84.5 0.216674647887 0.108058461785	355
-82.5 84.5 0.247456280193 0.140448218842	414
-81 84.5 0.268158592133 0.134530921432	483
-79.5 84.5 0.23606504065 0.118460140047	369
-78 84.5 0.225967567568 0.144040753606	407
-76.5 84.5 0.2407 0.139528639457	587
-75 84.5 0.220402192982 0.133151832675	456
-73.5 84.5 0.227416705336 0.127226920507	431
-72 84.5 0.206099539171 0.123612501329	434
-70.5 84.5 0.24323654267 0.141481458705	457
-69 84.5 0.256648571429 0.135369116782	420
-67.5 84.5 0.207123673469 0.131431116153	490
-66 84.5 0.195934553776 0.12325930365	437
-64.5 84.5 0.206524267782 0.123443386378	478
-63 84.5 0.199396043956 0.132070079289	455
-61.5 84.5 0.208400242718 0.129628445164	412
-60 84.5 0.185207370518 0.121452470869	502
-58.5 84.5 0.189397911833 0.112437126287	431
-57 84.5 0.233862580645 0.132336888012	310
-55.5 84.5 0.160652507375 0.138991348389	339
-54 84.5 0.137618435754 0.119194230755	358
-52.5 84.5 0.134365808824 0.134893600438	272
-51 84.5 0.145223466667 0.137865044387	375
-49.5 84.5 0.160632 0.123573994613	250
-48 84.5 0.142103167421 0.138000473448	221
-46.5 84.5 0.217743037975 0.14120427565	237
-45 84.5 0.194396938776 0.133909193077	196
-43.5 84.5 0.188193181818 0.166343992207	220
-42 84.5 0.144539130435 0.155105947513	138
-40.5 84.5 0.191398233216 0.164362536165	283
-39 84.5 0.168923828125 0.132390999704	256
-37.5 84.5 0.193030516432 0.120953945375	426
-36 84.5 0.196565706806 0.114654216662	382
-34.5 84.5 0.202134686347 0.14075577975	271
-33 84.5 0.180083333333 0.16310993457	204
-31.5 84.5 0.201444270833 0.156022487534	192
-30 84.5 0.183643829787 0.143645781077	235
-28.5 84.5 0.222367279412 0.142647513844	272
-27 84.5 0.219355521472 0.13996628149	326
-25.5 84.5 0.215164259928 0.130360404767	277
-24 84.5 0.250612867647 0.1427520497	272
-22.5 84.5 0.285977037037 0.138498740535	405
-21 84.5 0.269967094017 0.149903226818	234
-19.5 84.5 0.231757268722 0.160308837107	227
-18 84.5 0.239008088235 0.145232582041	272
-16.5 84.5 0.200742016807 0.157905632234	238
-15 84.5 0.219928658537 0.141779002455	328
-13.5 84.5 0.250927777778 0.137041434389	342
-12 84.5 0.213523972603 0.128168000952	292
-10.5 84.5 0.246304241071 0.123123316822	448
-9 84.5 0.271264814815 0.124732596337	378
-7.5 84.5 0.299846547884 0.119254783308	449
-6 84.5 0.292736610879 0.122522823008	478
-4.5 84.5 0.269568949772 0.126669107106	438
-3 84.5 0.264907939914 0.134561398231	466
-1.5 84.5 0.274268822554 0.129181646389	603
0 84.5 0.290171400778 0.13856729352	514
1.5 84.5 0.281077916667 0.128197165849	480
3 84.5 0.285834236453 0.141658365893	406
4.5 84.5 0.294056774194 0.131483733484	310
6 84.5 0.285694923858 0.136458441043	394
7.5 84.5 0.268105855856 0.122654523398	444
9 84.5 0.2905236 0.119320998512	250
10.5 84.5 0.247278877888 0.133821427481	303
12 84.5 0.212008083141 0.126425526146	433
13.5 84.5 0.221277 0.122320913116	400
15 84.5 0.259826706231 0.118593234365	337
16.5 84.5 0.279948179272 0.140854905138	357
18 84.5 0.221640336134 0.12914814993	119
19.5 84.5 0.218621276596 0.115002470552	47
21 84.5 0.194668613139 0.14102249964	137
22.5 84.5 0.275698776758 0.114187868817	327
24 84.5 0.206628097345 0.103482074812	452
25.5 84.5 0.210371532847 0.105424803564	548
27 84.5 0.220111442786 0.129378065023	402
28.5 84.5 0.234641871921 0.14674164067	406
30 84.5 0.270136 0.151833140142	300
31.5 84.5 0.279485365854 0.123680188833	164
33 84.5 0.256682098765 0.122836013446	162
34.5 84.5 0.289851977401 0.12356271921	177
36 84.5 0.208097777778 0.120638236754	315
37.5 84.5 0.197272907489 0.105002579142	454
39 84.5 0.207001598174 0.102201462202	438
40.5 84.5 0.2189081571 0.111879753198	331
42 84.5 0.277056227758 0.113670378281	281
43.5 84.5 0.276249347258 0.109356580601	383
45 84.5 0.277209782609 0.102497661655	460
46.5 84.5 0.235581698113 0.116103126479	530
48 84.5 0.145904963235 0.10734552374	544
49.5 84.5 0.157520627803 0.0872783447436	446
51 84.5 0.168780130293 0.098120291799	307
52.5 84.5 0.150192084433 0.0981900243892	379
54 84.5 0.179530750605 0.114811092199	413
55.5 84.5 0.191005283019 0.0999588311583	265
57 84.5 0.207668918919 0.0950356831083	370
58.5 84.5 0.196150499002 0.10437917467	501
60 84.5 0.167920063694 0.0989591344071	628
61.5 84.5 0.15531975052 0.0935749423632	481
63 84.5 0.118819791667 0.0906464102848	288
64.5 84.5 0.1209375 0.0758310744539	424
66 84.5 0.127881967213 0.086127173237	305
67.5 84.5 0.132665680473 0.091874430851	338
69 84.5 0.113315705128 0.0930767883561	312
70.5 84.5 0.132767006803 0.104327572361	294
72 84.5 0.127549148936 0.0878605938661	470
73.5 84.5 0.141486027944 0.0827034282505	501
75 84.5 0.136377657267 0.0847119166694	461
76.5 84.5 0.126145639535 0.0821784837286	344
78 84.5 0.165777824268 0.0890041968357	478
79.5 84.5 0.149441207349 0.0920697713557	381
81 84.5 0.129489311164 0.08887142454	421
82.5 84.5 0.113879574468 0.0890406778451	470
84 84.5 0.115706227106 0.0915056551	546
85.5 84.5 0.113768818898 0.0856225008626	635
87 84.5 0.139491181658 0.0920152623681	567
88.5 84.5 0.120749892473 0.0792182627424	465
90 84.5 0.122405514706 0.0907632629188	272
91.5 84.5 0.154937871287 0.102281273868	404
93 84.5 0.128056509695 0.109418401449	361
94.5 84.5 0.0962110638298 0.107631749741	235
96 84.5 0.116152370203 0.106919317754	443
97.5 84.5 0.105110754717 0.0948107364397	530
99 84.5 0.0919424028269 0.101882156776	283
100.5 84.5 0.068411965812 0.107387200956	234
102 84.5 0.0757400510204 0.0948269661378	392
103.5 84.5 0.109889836066 0.0971167612927	305
105 84.5 0.108339318885 0.0899040149072	323
106.5 84.5 0.103478028169 0.0905611721438	355
108 84.5 0.102308064516 0.0870764922416	310
109.5 84.5 0.0872694524496 0.0838676165086	347
111 84.5 0.099219047619 0.0891600271918	210
112.5 84.5 0.0964721153846 0.0808745285218	208
114 84.5 0.0931779816514 0.0962411117283	218
115.5 84.5 0.103581007752 0.0952111255666	258
117 84.5 0.118933035714 0.0984873253446	224
118.5 84.5 0.0672603864734 0.0994364976451	207
120 84.5 0.0487595375723 0.106184407846	173
121.5 84.5 0.0522422764228 0.0981683277476	246
123 84.5 0.0453746938776 0.0961711794168	245
124.5 84.5 0.0610066037736 0.103447030903	212
126 84.5 0.080023655914 0.0992141685292	279
127.5 84.5 0.0864915441176 0.0950499129037	272
129 84.5 0.0897255905512 0.0955384888949	254
130.5 84.5 0.0819265432099 0.0829701679338	324
132 84.5 0.0734078175896 0.0978167995722	307
133.5 84.5 0.0848303703704 0.0876173288984	270
135 84.5 0.0710689189189 0.0857846734916	222
136.5 84.5 0.0768952380952 0.0758846769799	252
138 84.5 0.0959113513514 0.0586050935501	185
139.5 84.5 0.0934898734177 0.0602948150965	237
141 84.5 0.114602960526 0.0750521699155	304
142.5 84.5 0.0723117021277 0.074657338943	188
144 84.5 0.0793761904762 0.0697022552617	126
145.5 84.5 0.0712762886598 0.0690977203151	97
147 84.5 0.094625 0.074588144213	176
148.5 84.5 0.0964278145695 0.0693403616556	151
150 84.5 0.0893824675325 0.0702621404699	154
151.5 84.5 0.104345614035 0.0678801939656	114
153 84.5 0.0756827586207 0.0723427407632	87
154.5 84.5 0.0743063829787 0.0830256998799	94
156 84.5 0.0830027522936 0.0829379782313	109
157.5 84.5 0.0859080924855 0.0825180807766	173
159 84.5 0.0795140540541 0.0725315015318	185
160.5 84.5 0.0966177033493 0.0761468686063	209
162 84.5 0.0816153488372 0.0742448154	215
163.5 84.5 0.0694930434783 0.0842919450707	230
165 84.5 0.0791582159624 0.0750314857847	213
166.5 84.5 0.0868285714286 0.078240670449	175
168 84.5 0.0942582474227 0.0870498050461	194
169.5 84.5 0.0732299465241 0.0942569176121	187
171 84.5 0.0808119133574 0.0901073588875	277
172.5 84.5 0.101275675676 0.101953246937	259
174 84.5 0.0900335463259 0.105776921132	313
175.5 84.5 0.0765656108597 0.108581529876	221
177 84.5 0.0684579545455 0.0933262111389	264
178.5 84.5 0.0921232786885 0.0992879535135	305
-180 84 0.0818726907631 0.111235948991	249
-178.5 84 0.115088235294 0.114390730268	204
-177 84 0.109396581197 0.129093415245	234
-175.5 84 0.116511851852 0.127809923376	270
-174 84 0.1123527897 0.120960067162	233
-172.5 84 0.0976576131687 0.130276766311	243
-171 84 0.110705639098 0.114860231414	266
-169.5 84 0.134833082707 0.112638905924	266
-168 84 0.13425 0.121978045407	286
-166.5 84 0.147587058824 0.113515851596	340
-165 84 0.13084952381 0.118556840037	420
-163.5 84 0.193339686684 0.113591594575	383
-162 84 0.192018158568 0.113059767052	391
-160.5 84 0.1874126 0.120052439032	500
-159 84 0.170055220418 0.115356182945	431
-157.5 84 0.200370715835 0.108822162212	461
-156 84 0.221755947137 0.114210611181	454
-154.5 84 0.181892105263 0.11929700039	418
-153 84 0.191328205128 0.128484428836	468
-151.5 84 0.218735988201 0.122440906178	339
-150 84 0.21685890411 0.118998393003	365
-148.5 84 0.232907692308 0.11617861283	507
-147 84 0.221036864407 0.112174587524	472
-145.5 84 0.217980652681 0.123072227382	429
-144 84 0.243885344828 0.129007987935	464
-142.5 84 0.268555357143 0.122085511045	448
-141 84 0.272522444444 0.1272052357	450
-139.5 84 0.219431511254 0.136069855532	311
-138 84 0.229960490463 0.133405268953	367
-136.5 84 0.217296713615 0.117171489359	426
-135 84 0.230505231388 0.125181887719	497
-133.5 84 0.234638834951 0.113808260646	412
-132 84 0.215576097561 0.113131218853	410
-130.5 84 0.210729953917 0.117044642503	434
-129 84 0.209526628352 0.118194259402	522
-127.5 84 0.240528143713 0.124019473416	501
-126 84 0.255582809224 0.117336696988	477
-124.5 84 0.247946422339 0.122352700259	573
-123 84 0.25125323993 0.13546114858	571
-121.5 84 0.20758997669 0.134359086164	429
-120 84 0.209573584906 0.113676167155	424
-118.5 84 0.229324815725 0.121844354799	407
-117 84 0.273823593074 0.127731926721	462
-115.5 84 0.255704018913 0.13654356945	423
-114 84 0.245960788382 0.128443805625	482
-112.5 84 0.22447099768 0.113375446949	431
-111 84 0.30110324575 0.136820990274	647
-109.5 84 0.304226650943 0.123155538023	424
-108 84 0.261091841004 0.115893681833	478
-106.5 84 0.28241092437 0.129153365082	476
-105 84 0.239451884701 0.121208587392	451
-103.5 84 0.279725652842 0.129259918599	651
-102 84 0.297726004228 0.111315908968	473
-100.5 84 0.290887696335 0.112093099103	382
-99 84 0.323202070393 0.134681674476	483
-97.5 84 0.274827548209 0.121977971298	363
-96 84 0.329135251799 0.121267948233	417
-94.5 84 0.311690487805 0.117710888135	410
-93 84 0.277990789474 0.140985041388	304
-91.5 84 0.294584266667 0.137941308115	375
-90 84 0.246020283019 0.113599082314	424
-88.5 84 0.31074829932 0.137020697684	441
-87 84 0.307060179641 0.151445765477	334
-85.5 84 0.307715862069 0.157440027204	580
-84 84 0.288135786802 0.119391330655	394
-82.5 84 0.245346263345 0.120347760359	281
-81 84 0.225301785714 0.130592946477	392
-79.5 84 0.246621341463 0.136997032163	328
-78 84 0.233897802198 0.142199895336	546
-76.5 84 0.243448387097 0.130626172997	465
