lon, lat, freeboard (m), standard deviation, count
-33 86 0.23136835443 0.116921027346	395
-31.5 86 0.258251318458 0.097128386995	493
-30 86 0.26745035461 0.103946841944	564
-28.5 86 0.245534274194 0.11574780891	496
-27 86 0.198709119497 0.126329798263	318
-25.5 86 0.207375853018 0.0991048152987	381
-24 86 0.225484431138 0.105200596874	334
-22.5 86 0.234598714653 0.101364444921	389
-21 86 0.222331773399 0.109270528937	406
-19.5 86 0.203434375 0.0984409812697	288
-18 86 0.202085330579 0.102970731191	484
-16.5 86 0.215245087719 0.112116093573	570
-15 86 0.212764631579 0.0962872811881	475
-13.5 86 0.201381891892 0.102523533007	370
-12 86 0.199211733333 0.11179621415	375
-10.5 86 0.196767191601 0.108700268724	381
-9 86 0.153076490066 0.111434062608	302
-7.5 86 0.172929411765 0.109278054434	374
-6 86 0.167508955224 0.106551757589	335
-4.5 86 0.190765979381 0.115021719002	388
-3 86 0.170502052786 0.112346389357	341
-1.5 86 0.171474642857 0.0982032452793	280
0 86 0.153124124514 0.118024769157	257
1.5 86 0.176157142857 0.109811375173	259
3 86 0.149757522124 0.0985924002528	226
4.5 86 0.125047457627 0.106011732158	236
6 86 0.150857090909 0.111471640426	275
7.5 86 0.131770394737 0.110860652782	304
9 86 0.126726618705 0.1156811559	278
10.5 86 0.163654703833 0.102721588745	287
12 86 0.16863943662 0.11586634478	355
13.5 86 0.151579239766 0.110847700894	342
15 86 0.146035860058 0.110103489714	343
16.5 86 0.157358461538 0.106305801906	260
18 86 0.146126848249 0.127118943205	257
19.5 86 0.13901875 0.118203851455	224
21 86 0.147224427481 0.11776132111	262
22.5 86 0.161825796178 0.117397263101	314
24 86 0.149720915033 0.118607524243	306
25.5 86 0.185083280757 0.139577740026	317
27 86 0.192231921824 0.120132021428	307
28.5 86 0.150678661088 0.108265490307	239
30 86 0.177752688172 0.127411453167	186
31.5 86 0.140842718447 0.132197367305	206
33 86 0.15777884058 0.102689253468	345
34.5 86 0.160114173228 0.101672571981	254
36 86 0.155009634551 0.0984036767955	301
37.5 86 0.135416896552 0.123040271169	290
39 86 0.133920652174 0.115400919364	276
40.5 86 0.159204318937 0.10915865616	301
42 86 0.147194208494 0.103306775807	259
43.5 86 0.180756299213 0.101837648926	254
45 86 0.168174566474 0.0959706449108	346
46.5 86 0.17454109589 0.0905298828006	292
48 86 0.177044725738 0.094189412615	237
49.5 86 0.176644274809 0.0991681092605	262
51 86 0.149662809917 0.110488225942	242
52.5 86 0.171073655914 0.0970376087837	186
54 86 0.182373684211 0.117383377905	133
55.5 86 0.178878947368 0.091848354315	95
57 86 0.132986861314 0.0916656222184	137
58.5 86 0.148847619048 0.089347889668	147
60 86 0.142632330827 0.108476958557	133
61.5 86 0.14757080292 0.120362455159	137
63 86 0.130090551181 0.105221870224	127
64.5 86 0.117864957265 0.106674521339	117
66 86 0.16994516129 0.088681299823	93
67.5 86 0.156854504505 0.104097418924	222
69 86 0.131785238095 0.0984291381431	210
70.5 86 0.132318897638 0.103136407033	254
72 86 0.127603821656 0.0898575745458	157
73.5 86 0.129218023256 0.106726510464	172
75 86 0.121061061947 0.104936896961	226
76.5 86 0.128570512821 0.101367952257	234
78 86 0.124922088353 0.103311137264	249
79.5 86 0.151208583691 0.115497601536	233
81 86 0.135586925795 0.0957724393947	283
82.5 86 0.134272923077 0.103555380629	325
84 86 0.133344408946 0.10454987481	313
85.5 86 0.170258035714 0.104215419238	336
87 86 0.16606056338 0.0931342666131	426
88.5 86 0.126540514469 0.0942532362672	311
90 86 0.159998192771 0.107421100097	332
91.5 86 0.162154642857 0.0964200873263	280
93 86 0.156220606061 0.113154478424	330
94.5 86 0.156645185185 0.0940006088446	405
96 86 0.151705063291 0.097618638683	237
97.5 86 0.153338511327 0.101380043179	309
99 86 0.130432624113 0.107920858374	282
100.5 86 0.155795103093 0.100519903806	388
102 86 0.131331843575 0.102965275169	358
103.5 86 0.157812094395 0.0961774780254	339
105 86 0.183048525469 0.0930961145097	373
106.5 86 0.159574117647 0.0893501884601	255
108 86 0.169593523316 0.0928005188326	386
109.5 86 0.161702207506 0.0965926232296	453
111 86 0.140171341463 0.102692837781	328
112.5 86 0.16698247191 0.103966415264	445
114 86 0.186923476703 0.0947065508632	558
115.5 86 0.165863275434 0.101786677432	403
117 86 0.167944908616 0.102017159879	383
118.5 86 0.159452941176 0.0885836919983	459
120 86 0.161188347458 0.101581517221	472
121.5 86 0.174180778032 0.0952970243013	437
123 86 0.186522590361 0.0985210171356	332
124.5 86 0.178512280702 0.100962144698	456
126 86 0.168000445434 0.10098438219	449
127.5 86 0.169312101911 0.111725263703	314
129 86 0.183662691131 0.104499156142	327
130.5 86 0.188062467192 0.097618112174	381
132 86 0.182479176755 0.10229078365	413
133.5 86 0.18607201087 0.0999432395004	368
135 86 0.167879518072 0.0991810085113	332
136.5 86 0.187949642857 0.091172614599	560
138 86 0.172681359223 0.100377130507	515
139.5 86 0.15868925 0.103613790605	400
141 86 0.15685295858 0.096349263617	338
142.5 86 0.129371186441 0.121758846139	236
144 86 0.152950163934 0.113540964125	305
145.5 86 0.15257188755 0.108450990924	249
147 86 0.134956818182 0.115432241539	264
148.5 86 0.144472622478 0.111624987231	347
150 86 0.180376637555 0.0957032235729	458
151.5 86 0.140730594901 0.105358266621	353
153 86 0.154012543554 0.111600548518	287
154.5 86 0.170099684543 0.0925328205538	317
156 86 0.16141761658 0.105426176303	386
157.5 86 0.17405625 0.101134050918	368
159 86 0.185324882629 0.10668189919	426
160.5 86 0.195498218263 0.0935697829565	449
162 86 0.196214285714 0.0911038173768	511
163.5 86 0.173534390244 0.0996600498602	410
165 86 0.179712222222 0.100821623922	360
166.5 86 0.178209803922 0.103849022539	357
168 86 0.168376997579 0.0988881697927	413
169.5 86 0.156436931818 0.111205858747	352
171 86 0.179386944444 0.100354195133	360
172.5 86 0.16086006192 0.106092583129	323
174 86 0.180087431694 0.104547556488	366
175.5 86 0.154882131661 0.104630107506	319
177 86 0.175097297297 0.113444162594	296
178.5 86 0.183980382775 0.110058971727	209
-180 85.5 0.128015434084 0.0943690922255	311
-178.5 85.5 0.147997484277 0.100469647911	318
-177 85.5 0.181022409639 0.0979606383733	415
-175.5 85.5 0.188382175926 0.103132323859	432
-174 85.5 0.18475204461 0.0974591231005	538
-172.5 85.5 0.186749209486 0.0952891475092	506
-171 85.5 0.181614790287 0.113545675879	453
-169.5 85.5 0.181769758065 0.0925598910274	496
-168 85.5 0.181655165289 0.0938073864344	484
-166.5 85.5 0.204833732877 0.0865341478266	584
-165 85.5 0.194590056285 0.0851332513396	533
-163.5 85.5 0.235378431373 0.083625869306	510
-162 85.5 0.230693390192 0.0915884329267	469
-160.5 85.5 0.233928280961 0.085445130296	541
-159 85.5 0.223163090909 0.0855703413367	550
-157.5 85.5 0.228316512059 0.0927012806848	539
-156 85.5 0.201180470588 0.0857841156612	425
-154.5 85.5 0.215843589744 0.075077853282	429
-153 85.5 0.208507142857 0.068216557772	294
-151.5 85.5 0.215479026217 0.0861765913505	267
-150 85.5 0.213940145985 0.0833658097536	274
-148.5 85.5 0.188224855491 0.10285873338	346
-147 85.5 0.211454375 0.0984099426254	480
-145.5 85.5 0.205322295806 0.0873067525292	453
-144 85.5 0.176767312349 0.0937545342427	413
-142.5 85.5 0.182828741093 0.0814435133234	421
-141 85.5 0.173304133858 0.0873971991359	508
-139.5 85.5 0.176852 0.0908926701765	600
-138 85.5 0.18857771836 0.0942265699513	561
-136.5 85.5 0.194862900188 0.10658434466	531
-135 85.5 0.20930627451 0.112836456926	510
-133.5 85.5 0.220895789474 0.0878521717151	475
-132 85.5 0.184395361781 0.0951105363429	539
-130.5 85.5 0.177625090909 0.0828703744928	550
-129 85.5 0.152545375218 0.0770213030227	573
-127.5 85.5 0.161372566372 0.0741357665901	565
-126 85.5 0.178621893491 0.0889053730084	507
-124.5 85.5 0.205122417582 0.0848509630356	455
-123 85.5 0.211870791075 0.0883481725462	493
-121.5 85.5 0.206222738386 0.100614356197	409
-120 85.5 0.183739784946 0.0987846023334	372
-118.5 85.5 0.164772881356 0.104530211329	472
-117 85.5 0.206515607985 0.105219633372	551
-115.5 85.5 0.225618195956 0.0890563575729	643
-114 85.5 0.204185145482 0.0951376038135	653
-112.5 85.5 0.20931195122 0.103112547661	410
-111 85.5 0.180931123919 0.10850834181	347
-109.5 85.5 0.201592934783 0.102999529927	368
-108 85.5 0.199558354115 0.0995020087048	401
-106.5 85.5 0.186278884462 0.0901982241127	502
-105 85.5 0.186151219512 0.0952007624569	533
-103.5 85.5 0.179185027726 0.0945833771779	541
-102 85.5 0.199177142857 0.10042421292	595
-100.5 85.5 0.235081390977 0.123375079557	532
-99 85.5 0.256103461538 0.107137120411	520
-97.5 85.5 0.259715756303 0.105473606295	476
-96 85.5 0.235115483871 0.0988864183053	465
-94.5 85.5 0.208132808989 0.105159183508	445
-93 85.5 0.236335171103 0.101798989417	526
-91.5 85.5 0.245846804124 0.115609351008	485
-90 85.5 0.230984009547 0.114306348462	419
-88.5 85.5 0.24318788501 0.124385515963	487
-87 85.5 0.248843707094 0.119800165367	437
-85.5 85.5 0.16314125 0.148229577332	160
-84 85.5 0.179845364238 0.140889013935	302
-82.5 85.5 0.23923040201 0.102957975361	398
-81 85.5 0.188861538462 0.108931294346	351
-79.5 85.5 0.193989341693 0.12557402367	319
-78 85.5 0.210728648649 0.126401020076	370
-76.5 85.5 0.214228412256 0.134183399158	359
-75 85.5 0.230362015504 0.14449440181	387
-73.5 85.5 0.197825968992 0.136233978975	258
-72 85.5 0.22683161512 0.12709312916	291
-70.5 85.5 0.231182847896 0.129463262842	309
-69 85.5 0.199676923077 0.127523994558	325
-67.5 85.5 0.192316666667 0.138475458979	276
-66 85.5 0.176078869048 0.132972954718	336
-64.5 85.5 0.18558025974 0.14028907813	385
-63 85.5 0.21983150289 0.138058989772	346
-61.5 85.5 0.202466758242 0.141844263606	364
-60 85.5 0.220599317406 0.131460861927	293
-58.5 85.5 0.175564102564 0.13456717005	234
-57 85.5 0.164270198675 0.112965301052	302
-55.5 85.5 0.17678018018 0.122419732852	333
-54 85.5 0.180999475066 0.127927107945	381
-52.5 85.5 0.195833236994 0.132357212402	346
-51 85.5 0.222594141414 0.122144975527	495
-49.5 85.5 0.210550938967 0.119418463097	426
-48 85.5 0.20806637931 0.129766095896	232
-46.5 85.5 0.190120849421 0.11799513798	259
-45 85.5 0.204410126582 0.123256486839	316
-43.5 85.5 0.193289728097 0.120107387115	331
-42 85.5 0.180510989011 0.1154137286	364
-40.5 85.5 0.196234285714 0.122770283411	350
-39 85.5 0.205374193548 0.13078414978	372
-37.5 85.5 0.227445551601 0.141153379304	281
-36 85.5 0.227912781955 0.136743882572	266
-34.5 85.5 0.290544486692 0.116684880486	263
-33 85.5 0.263061097852 0.113831688223	419
-31.5 85.5 0.257331666667 0.110995111256	420
-30 85.5 0.267943478261 0.120055800665	460
-28.5 85.5 0.272164570231 0.122105236944	477
-27 85.5 0.24920675 0.116775597536	400
-25.5 85.5 0.244980681818 0.123455892226	440
-24 85.5 0.251563914373 0.113673043599	327
-22.5 85.5 0.205201351351 0.129105518524	296
-21 85.5 0.18284334471 0.117679949054	293
-19.5 85.5 0.200867759563 0.111581581428	366
-18 85.5 0.210046242775 0.112195913022	346
-16.5 85.5 0.220530730479 0.109485654532	397
-15 85.5 0.187545033113 0.122888387749	453
-13.5 85.5 0.216037084399 0.137722176233	391
-12 85.5 0.203195508982 0.129791467342	334
-10.5 85.5 0.229957863501 0.107767636134	337
-9 85.5 0.187402105263 0.104632036653	285
-7.5 85.5 0.151141434263 0.117369761848	251
-6 85.5 0.168577238806 0.110414803382	268
-4.5 85.5 0.143177483444 0.114162632244	302
-3 85.5 0.164482485876 0.110928748173	354
-1.5 85.5 0.139347692308 0.116504259589	325
0 85.5 0.16390390625 0.111051759635	256
1.5 85.5 0.164165833333 0.102133391321	240
3 85.5 0.133563235294 0.112144458085	204
4.5 85.5 0.155790419162 0.11334040275	167
6 85.5 0.157655172414 0.121322442166	174
7.5 85.5 0.125033984375 0.119097873318	256
9 85.5 0.170864604811 0.114385284583	291
10.5 85.5 0.160112802768 0.113960286129	289
12 85.5 0.17931865285 0.113959313606	386
13.5 85.5 0.162950512821 0.106431842063	390
15 85.5 0.152955464481 0.110884667765	366
16.5 85.5 0.112440625 0.12557806698	192
18 85.5 0.13283164557 0.128100352158	237
19.5 85.5 0.153323934426 0.122460047664	305
21 85.5 0.177410810811 0.107517204298	333
22.5 85.5 0.182333467742 0.113746779502	248
24 85.5 0.205898740554 0.120220366152	397
25.5 85.5 0.165115771812 0.124013201153	298
27 85.5 0.133636936937 0.103425925076	222
28.5 85.5 0.132595588235 0.106367858446	204
30 85.5 0.182784951456 0.110749449668	206
31.5 85.5 0.172663529412 0.125279653894	170
33 85.5 0.198592682927 0.10401487872	205
34.5 85.5 0.162596875 0.117112935024	160
36 85.5 0.167199606299 0.120992014403	254
37.5 85.5 0.123612840467 0.120727349189	257
39 85.5 0.146275313808 0.116642693374	239
40.5 85.5 0.142990594059 0.111316514179	202
42 85.5 0.157749834983 0.105274330649	303
43.5 85.5 0.158413392857 0.108982347684	224
45 85.5 0.140287793427 0.105148154872	213
46.5 85.5 0.154206278027 0.105715839396	223
48 85.5 0.154810358566 0.110264703202	251
49.5 85.5 0.139445035461 0.0901029675524	282
51 85.5 0.125285714286 0.111659467822	126
52.5 85.5 0.151057843137 0.139351884843	102
54 85.5 0.140369333333 0.10641894768	75
55.5 85.5 0.0920647058824 0.124771929833	34
57 85.5 0.131281651376 0.103559917497	109
58.5 85.5 0.1045125 0.0914680079919	144
60 85.5 0.143601333333 0.124595744682	75
61.5 85.5 0.175396385542 0.103222640556	83
63 85.5 0.129778571429 0.104871295296	126
64.5 85.5 0.152702857143 0.107632156678	70
66 85.5 0.111840909091 0.0764903271762	22
67.5 85.5 0.108236585366 0.105129193748	41
69 85.5 0.14804025974 0.09277749452	77
70.5 85.5 0.138676351351 0.101322882804	148
72 85.5 0.125111 0.0759053609251	100
73.5 85.5 0.13395902439 0.105451017711	205
75 85.5 0.105493167702 0.0990985362683	161
76.5 85.5 0.0907462962963 0.102917894506	216
78 85.5 0.125035555556 0.0979194775686	225
79.5 85.5 0.120318483412 0.0968788295198	211
81 85.5 0.136180319149 0.0855689657491	188
82.5 85.5 0.153550678733 0.0999542111623	221
84 85.5 0.10633019802 0.0979004587824	202
85.5 85.5 0.116955769231 0.0889841286043	312
87 85.5 0.125744599303 0.0941274442773	287
88.5 85.5 0.145723901099 0.0915331327217	364
90 85.5 0.11418436214 0.0940652077453	243
91.5 85.5 0.133324277457 0.103587221928	173
93 85.5 0.18495177665 0.101542576068	197
94.5 85.5 0.149807725322 0.103082117544	233
96 85.5 0.115436440678 0.10652212616	118
97.5 85.5 0.137032343234 0.108011991655	303
99 85.5 0.150667494357 0.0895233869684	443
100.5 85.5 0.134509736842 0.0999265991034	380
102 85.5 0.137314903846 0.0952160947162	416
103.5 85.5 0.157464971751 0.0948030349027	354
105 85.5 0.161307575758 0.101273160048	264
106.5 85.5 0.146416666667 0.109842928904	276
108 85.5 0.140255666667 0.0952129811202	300
109.5 85.5 0.129980122324 0.0931114531184	327
111 85.5 0.146837222222 0.103655104956	360
112.5 85.5 0.138791326531 0.0981398523288	392
114 85.5 0.139140758294 0.102006619865	422
115.5 85.5 0.135227927928 0.110551545387	333
117 85.5 0.17755410628 0.10743306505	207
118.5 85.5 0.146278873239 0.107851932809	284
120 85.5 0.126807692308 0.106570147378	351
121.5 85.5 0.160533007335 0.0999414569371	409
123 85.5 0.161624528302 0.0985459152432	424
124.5 85.5 0.15952974359 0.111255872379	390
126 85.5 0.183685964912 0.0956885568029	399
127.5 85.5 0.190454175589 0.0950195703736	467
129 85.5 0.203263302752 0.104332008094	327
130.5 85.5 0.184235263158 0.100129574989	380
132 85.5 0.182366294643 0.0862097707114	448
133.5 85.5 0.139333181818 0.105305730324	220
135 85.5 0.154467659574 0.103839811178	235
136.5 85.5 0.153376642336 0.107821558048	411
138 85.5 0.160289041096 0.100655685706	438
139.5 85.5 0.146781481481 0.104802800652	324
141 85.5 0.162703064067 0.0995950373815	359
142.5 85.5 0.170963851351 0.107567466936	296
144 85.5 0.170142471042 0.0949512954061	259
145.5 85.5 0.145541729323 0.112973119641	266
147 85.5 0.162652191235 0.104043424132	251
148.5 85.5 0.142450592885 0.0941819505593	253
150 85.5 0.16618030303 0.0967072963173	330
151.5 85.5 0.170517725753 0.101144485265	299
153 85.5 0.145114285714 0.110158627588	161
154.5 85.5 0.178499186992 0.102827671171	246
156 85.5 0.15646371308 0.10528577189	237
157.5 85.5 0.125072786885 0.104694915552	305
159 85.5 0.141920209059 0.103429309037	287
160.5 85.5 0.166961647059 0.104100107218	425
162 85.5 0.175171461187 0.105481789217	438
163.5 85.5 0.174471727749 0.0954814301477	382
165 85.5 0.153484045584 0.102016485092	351
166.5 85.5 0.126810309278 0.108833027013	194
168 85.5 0.153185018727 0.103097866858	267
169.5 85.5 0.12003062201 0.108528139829	209
171 85.5 0.14440879397 0.0922023142262	398
172.5 85.5 0.129157464789 0.100780586583	355
174 85.5 0.136613 0.106456714966	400
175.5 85.5 0.151242941176 0.102741430652	340
177 85.5 0.158872144847 0.102270281914	359
178.5 85.5 0.146204666667 0.10069811524	300
-180 85 0.131054341737 0.10409017409	357
-178.5 85 0.138213105413 0.0986192064706	351
-177 85 0.173454599407 0.0943082827147	337
-175.5 85 0.0981931174089 0.0998501682054	247
-174 85 0.146433333333 0.119328124538	195
-172.5 85 0.153145959596 0.101497669282	396
-171 85 0.14974 0.101971515837	475
-169.5 85 0.189652087912 0.0880676278926	455
-168 85 0.18166146789 0.096228698472	545
-166.5 85 0.204110638298 0.0939015914905	470
-165 85 0.204787861272 0.093758917553	519
-163.5 85 0.20623013468 0.0863168881393	594
-162 85 0.209584935065 0.0836620600588	385
-160.5 85 0.216800835655 0.0840114329435	359
-159 85 0.220544772727 0.0722254343475	440
-157.5 85 0.22881 0.0869829202352	270
-156 85 0.223995901639 0.0936923309949	366
-154.5 85 0.208230188679 0.0923427444257	477
-153 85 0.213584170854 0.101070434954	398
-151.5 85 0.185515509259 0.0937454898044	432
-150 85 0.17862173913 0.0880633725746	414
-148.5 85 0.187880654762 0.0816489698732	336
-147 85 0.177046021505 0.0881638970789	465
-145.5 85 0.188036989796 0.084572730147	392
-144 85 0.19101774744 0.0855826789272	586
-142.5 85 0.183417718941 0.106800080217	491
-141 85 0.196306960557 0.103584245447	431
-139.5 85 0.202391183295 0.0911470315696	431
-138 85 0.167396754564 0.0913824365231	493
-136.5 85 0.164047602131 0.0846386540025	563
-135 85 0.181924809741 0.0827410343091	657
-133.5 85 0.188047875354 0.0875935497626	706
-132 85 0.193279017857 0.0802474138741	448
-130.5 85 0.17601509434 0.093590918041	477
-129 85 0.181412747253 0.0930739501127	455
-127.5 85 0.191052525253 0.0778584277126	495
-126 85 0.13716937799 0.0983720677445	418
-124.5 85 0.127293429158 0.0921401178356	487
-123 85 0.15468605852 0.098814542915	581
-121.5 85 0.161064552846 0.100277598305	615
-120 85 0.157299313501 0.103615096773	437
-118.5 85 0.188153093812 0.112321922417	501
-117 85 0.181306289308 0.120499991851	318
-115.5 85 0.200049725275 0.128425532441	364
-114 85 0.168676704545 0.110593375599	352
-112.5 85 0.16593498818 0.0902048732169	423
-111 85 0.185305660377 0.0850186073889	477
-109.5 85 0.168347090909 0.0885951674656	550
-108 85 0.171050192308 0.100105526209	520
-106.5 85 0.178215660377 0.103496350812	530
-105 85 0.210252452026 0.101206683777	469
-103.5 85 0.223705912596 0.107612182611	389
-102 85 0.172534929577 0.124054276517	355
-100.5 85 0.145386996904 0.11697723866	323
-99 85 0.185165753425 0.124923892236	365
-97.5 85 0.215863244353 0.127460541559	487
-96 85 0.221134246575 0.11079760638	438
-94.5 85 0.18986516129 0.115106374943	310
-93 85 0.205037135279 0.124886211401	377
-91.5 85 0.196695057034 0.1204268896	263
-90 85 0.234079037801 0.12862078936	291
-88.5 85 0.213705900621 0.103210487809	322
-87 85 0.209107238606 0.112807029904	373
-85.5 85 0.222855485232 0.113329732124	474
-84 85 0.225139848197 0.11101877229	527
-82.5 85 0.204314790287 0.119295798342	453
-81 85 0.232371806167 0.119604425995	454
-79.5 85 0.263166666667 0.127711632282	282
-78 85 0.212750568182 0.159386575523	176
-76.5 85 0.241320072993 0.127465794012	274
-75 85 0.21370137457 0.126533042426	291
-73.5 85 0.204122716628 0.114386789981	427
-72 85 0.219537113402 0.116727322571	485
-70.5 85 0.244281796117 0.13274429358	412
-69 85 0.281985573123 0.130429612175	506
-67.5 85 0.186246153846 0.132562182231	299
-66 85 0.183715611814 0.142804939148	237
-64.5 85 0.174432163743 0.139807646705	171
-63 85 0.175381147541 0.141624449385	244
-61.5 85 0.210104417671 0.128690086359	249
-60 85 0.22594151436 0.130180590936	383
-58.5 85 0.22586952381 0.136733934363	420
-57 85 0.209482211538 0.123585622905	416
-55.5 85 0.220921578947 0.120945197505	380
-54 85 0.178931290323 0.120253636032	310
-52.5 85 0.200118910256 0.126917743806	312
-51 85 0.159772638436 0.143850060715	307
-49.5 85 0.190535502959 0.135884037286	169
-48 85 0.204539520958 0.138420936967	334
-46.5 85 0.216982712766 0.127016165875	376
-45 85 0.219909776536 0.136156836941	358
-43.5 85 0.237861928934 0.126427132046	394
-42 85 0.243495031056 0.132845061792	322
-40.5 85 0.226775806452 0.119187106548	372
-39 85 0.217127027027 0.134281314674	296
-37.5 85 0.165245108696 0.147638021292	184
-36 85 0.185642244224 0.127919766597	303
-34.5 85 0.23182516129 0.114510936607	465
-33 85 0.201994952681 0.127634375354	317
-31.5 85 0.231710512129 0.109609244395	371
-30 85 0.255573289902 0.115406293382	307
-28.5 85 0.236525539568 0.122041057314	278
-27 85 0.24266 0.129959158672	350
-25.5 85 0.247178356164 0.12586105957	365
-24 85 0.235426062323 0.112086833479	353
-22.5 85 0.242220224719 0.111487537965	445
-21 85 0.249375 0.0917554419108	396
-19.5 85 0.219222608696 0.119208987434	345
-18 85 0.192576612903 0.115118227633	248
-16.5 85 0.195925471698 0.107173387499	212
-15 85 0.197862162162 0.114922199183	222
-13.5 85 0.186844396552 0.137579718453	232
-12 85 0.201159615385 0.123266524904	260
-10.5 85 0.180240569395 0.11497663765	281
-9 85 0.198282879377 0.106493204461	257
-7.5 85 0.178736666667 0.106199876853	180
-6 85 0.167556291391 0.112199876159	151
-4.5 85 0.145236363636 0.1181172178	132
-3 85 0.138967460317 0.0975829631273	126
-1.5 85 0.15742920354 0.109651398882	226
0 85 0.1533415 0.121176213015	200
1.5 85 0.172490689655 0.119510869695	290
3 85 0.189814492754 0.113620691997	345
4.5 85 0.167541015625 0.123416032253	256
6 85 0.175111111111 0.118155854766	216
7.5 85 0.160562719298 0.128304164578	228
9 85 0.157074285714 0.111110056113	280
10.5 85 0.146871308017 0.119243248483	237
12 85 0.149649019608 0.123314840153	204
13.5 85 0.162755384615 0.120344438469	260
15 85 0.157660623229 0.102535820552	353
16.5 85 0.148848666667 0.116200551888	300
18 85 0.139327906977 0.116210704234	258
19.5 85 0.128444107744 0.101996541942	297
21 85 0.123115350877 0.114156845814	228
22.5 85 0.140687250996 0.115301490349	251
24 85 0.140243548387 0.139129547977	186
25.5 85 0.156885185185 0.136743480892	189
27 85 0.166293617021 0.120106921447	188
28.5 85 0.15801369863 0.107243564399	219
30 85 0.124990434783 0.113431082494	230
31.5 85 0.151690118577 0.109934014937	253
33 85 0.156066666667 0.10877621159	264
34.5 85 0.153777720207 0.117321304149	193
36 85 0.202910169492 0.111472327939	236
37.5 85 0.118801492537 0.132126974619	67
39 85 0.173133789954 0.110824790431	219
40.5 85 0.171185326087 0.115696873358	184
42 85 0.168014096916 0.139461400675	227
43.5 85 0.158938709677 0.13083579571	217
45 85 0.139791266376 0.117669819845	229
46.5 85 0.154897126437 0.114776708795	174
48 85 0.0866340740741 0.10922497607	135
49.5 85 0.156107106599 0.121617805281	197
51 85 0.152256981132 0.0959650877487	265
52.5 85 0.167482156134 0.101835546281	269
54 85 0.124633480176 0.107334714373	227
55.5 85 0.120944954128 0.11154263675	218
57 85 0.108892405063 0.107310570498	158
58.5 85 0.137093939394 0.104316412209	132
60 85 0.140083333333 0.0707151722634	18
61.5 85 0.104834090909 0.111456018947	44
63 85 0.11157745098 0.105475172722	102
64.5 85 0.1211 0.112252821658	135
66 85 0.150820689655 0.124734572313	203
67.5 85 0.152317924528 0.117895729734	212
69 85 0.145364848485 0.126954821427	165
70.5 85 0.110815447154 0.0974258718059	123
72 85 0.110647727273 0.0837181303157	44
73.5 85 0.13493 0.0848112833854	20
75 85 0.131357142857 0.102214192473	91
76.5 85 0.122005 0.0918908869303	120
78 85 0.119663829787 0.0845841721741	141
79.5 85 0.134657834758 0.0811531141195	351
81 85 0.131306701031 0.0837407547842	388
82.5 85 0.117828 0.0813291190165	275
84 85 0.117762056738 0.0745274098472	282
85.5 85 0.106304117647 0.0924818430002	170
87 85 0.121381481481 0.0876004573844	189
88.5 85 0.13347394958 0.0875216674985	119
90 85 0.156238341969 0.0812577033614	193
91.5 85 0.145213930348 0.100765555648	201
93 85 0.159357784431 0.0914432395004	334
94.5 85 0.153155485893 0.0933228612931	319
96 85 0.143744080605 0.10647325005	397
97.5 85 0.13477721519 0.0961190953717	316
99 85 0.118614371257 0.0885641589092	334
100.5 85 0.13056504298 0.110127946143	349
102 85 0.128478531073 0.0944723491305	354
103.5 85 0.121660498221 0.110052387063	281
105 85 0.137029508197 0.103581882153	427
106.5 85 0.122205472637 0.102471265092	402
108 85 0.106398826979 0.100028875236	341
109.5 85 0.135458297872 0.0967792728595	235
111 85 0.127953869048 0.0926744688629	336
112.5 85 0.150591341991 0.0926563079503	231
114 85 0.14917944664 0.0959797563213	253
115.5 85 0.122097916667 0.107257689485	144
117 85 0.115437969925 0.113282370966	266
118.5 85 0.136758860759 0.0937467907631	316
120 85 0.133883937824 0.112378706219	386
121.5 85 0.142535678392 0.110052666501	398
123 85 0.147067647059 0.0967306039817	340
124.5 85 0.142721011673 0.104965737835	257
126 85 0.141098349835 0.102352657937	303
127.5 85 0.190833333333 0.0958139200363	342
129 85 0.168451142857 0.103661444681	350
130.5 85 0.172510788382 0.0959930119587	482
132 85 0.163546995708 0.0994745883235	466
133.5 85 0.176150454545 0.0809352532349	440
135 85 0.17688 0.099116993964	200
136.5 85 0.16213364486 0.090894723651	214
138 85 0.155896412556 0.108344026578	223
139.5 85 0.129783333333 0.103908279839	246
141 85 0.163114566929 0.0972167680217	254
142.5 85 0.16308989071 0.0978262616027	366
144 85 0.169911163895 0.101101606571	421
145.5 85 0.135671471471 0.108125773191	333
147 85 0.162368196721 0.107256683964	305
148.5 85 0.11910625 0.122829842957	112
150 85 0.139487288136 0.107167945159	118
151.5 85 0.168217391304 0.101472246748	276
153 85 0.138324110672 0.102857331516	253
154.5 85 0.122848148148 0.109331871922	351
156 85 0.143734453782 0.0920012445907	357
157.5 85 0.151502473498 0.104820422058	283
159 85 0.14184 0.112935794307	270
160.5 85 0.106812411348 0.11120837494	282
162 85 0.135180412371 0.10613917406	291
163.5 85 0.136781424936 0.100584865864	393
165 85 0.150109069212 0.0950759530867	419
166.5 85 0.164298913043 0.0946039309914	368
168 85 0.132702631579 0.0946819290971	380
169.5 85 0.134891183879 0.0995714367072	397
171 85 0.165185595568 0.10223874979	361
172.5 85 0.177951951952 0.107469811553	333
174 85 0.124765841584 0.118282841606	202
175.5 85 0.151676492537 0.108459020755	268
177 85 0.151408974359 0.0882566004086	234
178.5 85 0.179996503497 0.10474314093	429
-180 84.5 0.18125902965 0.107809489845	371
