lon, lat, freeboard (m), standard deviation, count
-15 85 0.192119273743 0.125625014202	358
-13.5 85 0.182125 0.11772216144	256
-12 85 0.180632862191 0.12446488474	283
-10.5 85 0.163123529412 0.124443835784	323
-9 85 0.180614652015 0.117760837228	273
-7.5 85 0.242360606061 0.144697916223	264
-6 85 0.279469428571 0.13993178427	350
-4.5 85 0.266211842105 0.129050935279	380
-3 85 0.231764066194 0.128541659887	423
-1.5 85 0.239270404984 0.137094090054	321
0 85 0.233627540984 0.135471437909	305
1.5 85 0.222313782991 0.126624666601	341
3 85 0.2276715625 0.131793986563	320
4.5 85 0.258558629442 0.131127425892	394
6 85 0.256668564356 0.143834192096	404
7.5 85 0.225844887781 0.132839700316	401
9 85 0.188023684211 0.129971550893	342
10.5 85 0.164174008811 0.124465529163	227
12 85 0.170889140271 0.113257054244	221
13.5 85 0.223991823899 0.121310848451	318
15 85 0.250334110787 0.112805581481	343
16.5 85 0.22300028169 0.127218086804	355
18 85 0.216981818182 0.119321786069	396
19.5 85 0.148893311037 0.114221098537	299
21 85 0.149822064057 0.127256692544	281
22.5 85 0.200984637681 0.118272894049	345
24 85 0.147429936306 0.104797397615	157
25.5 85 0.133596992481 0.11335240299	133
27 85 0.179390322581 0.0870600074846	31
28.5 85 0.176568303571 0.0974574766407	224
30 85 0.160810191083 0.121292149525	157
31.5 85 0.167306666667 0.112706670911	300
33 85 0.186145581395 0.110794872798	430
34.5 85 0.173986386139 0.0998974046306	404
36 85 0.16765033557 0.105109151619	298
37.5 85 0.199668159204 0.100657527718	402
39 85 0.185392757009 0.105404008824	428
40.5 85 0.172514092141 0.0944430994832	369
42 85 0.191923624595 0.104270423231	309
43.5 85 0.207791139241 0.127477002487	158
45 85 0.147201526718 0.109235179586	131
46.5 85 0.141084 0.109728462786	425
48 85 0.129908767123 0.0934803445278	365
49.5 85 0.13166686217 0.0868814546573	341
51 85 0.133670098039 0.0961869981457	408
52.5 85 0.144207894737 0.106552050801	418
54 85 0.1417117506 0.0951900996845	417
55.5 85 0.119914775726 0.0904343694506	379
57 85 0.116118040089 0.0970225475897	449
58.5 85 0.121427302632 0.0900081537082	304
60 85 0.119833435583 0.0968027765901	326
61.5 85 0.107474823529 0.0907502622353	425
63 85 0.100232857143 0.0966149529453	420
64.5 85 0.158055988858 0.123433438339	359
66 85 0.164202040816 0.116073327657	343
67.5 85 0.127535135135 0.105843157591	407
69 85 0.115211441648 0.0964908312276	437
70.5 85 0.11938962766 0.100868260876	376
72 85 0.12520368272 0.106533240721	353
73.5 85 0.126692307692 0.092514742741	273
75 85 0.121893639576 0.104768899826	283
76.5 85 0.127934029851 0.109011633616	335
78 85 0.146379320113 0.114088834993	353
79.5 85 0.125570114943 0.0987495000453	435
81 85 0.11173046683 0.0940575345648	407
82.5 85 0.131694216867 0.113057053552	415
84 85 0.131258503401 0.124370663575	294
85.5 85 0.114920338983 0.10645903059	354
87 85 0.122023976608 0.111490212652	342
88.5 85 0.121172672673 0.121419394172	333
90 85 0.134471733333 0.116028144294	375
91.5 85 0.0999504178273 0.114648205143	359
93 85 0.101595622896 0.096614421457	297
94.5 85 0.102197909408 0.104238439663	287
96 85 0.109437931034 0.104062524504	290
97.5 85 0.105382330827 0.0966725839061	266
99 85 0.106016942149 0.0769163802177	242
100.5 85 0.118403816794 0.0877573766137	262
102 85 0.158944 0.0698706566352	250
103.5 85 0.154663103448 0.093610575128	290
105 85 0.142620673077 0.0792629245806	208
106.5 85 0.114306176471 0.0831425352703	340
108 85 0.121271812081 0.0763660272101	298
109.5 85 0.120693447293 0.0887197474383	351
111 85 0.132554137931 0.0819888708802	290
112.5 85 0.113017977528 0.0847206216676	267
114 85 0.124126630435 0.076237507783	184
115.5 85 0.174930434783 0.0891607625715	184
117 85 0.122469798658 0.0922332814628	298
118.5 85 0.113022594142 0.0855841499008	239
120 85 0.110532600733 0.0862588175342	273
121.5 85 0.0995518018018 0.100486599685	222
123 85 0.107524761905 0.0815315358965	210
124.5 85 0.109613157895 0.0872401296599	152
126 85 0.11640591716 0.0843641460067	169
127.5 85 0.134210169492 0.0794542443262	177
129 85 0.144614285714 0.0999086828793	294
130.5 85 0.0740374269006 0.0852839776018	342
132 85 0.0943269633508 0.0863477479471	382
133.5 85 0.108493157895 0.0734957885141	380
135 85 0.104134432234 0.0734638850933	273
136.5 85 0.115972852234 0.0775077045232	291
138 85 0.112995781638 0.0841926253673	403
139.5 85 0.111692229039 0.0781401110038	489
141 85 0.117386965812 0.0783536895421	468
142.5 85 0.0997134796238 0.0854774947768	319
144 85 0.123908607595 0.0680441415914	395
145.5 85 0.106227383863 0.0774792425285	409
147 85 0.113346581197 0.0878549868941	234
148.5 85 0.0920074074074 0.0722918747	297
150 85 0.0914780555556 0.0790563776943	360
151.5 85 0.109062414579 0.0771838886742	439
153 85 0.1107164859 0.0814545036349	461
154.5 85 0.133857407407 0.0857465076005	378
156 85 0.106926460481 0.073494936402	291
157.5 85 0.112499300699 0.0770950873321	286
159 85 0.09065 0.0948543882841	216
160.5 85 0.0940093333333 0.0776683749991	225
162 85 0.103826066351 0.0751236772845	211
163.5 85 0.110948366013 0.0718495459945	306
165 85 0.117573760933 0.0714039371007	343
166.5 85 0.113704026846 0.0811431535264	298
168 85 0.1186355 0.088543272161	200
169.5 85 0.0628510822511 0.100354800523	231
171 85 0.0659643192488 0.0977737904463	213
172.5 85 0.0929650717703 0.103972537864	209
174 85 0.0931452991453 0.107969615417	234
175.5 85 0.0951572953737 0.123949110922	281
177 85 0.107581024096 0.0879128061304	332
178.5 85 0.110304098361 0.0955519287835	244
-180 84.5 0.128117030568 0.112319756655	229
-178.5 84.5 0.0956638554217 0.126132913043	249
-177 84.5 0.0899401746725 0.112073346723	229
-175.5 84.5 0.0887144385027 0.122266348842	187
-174 84.5 0.109024884793 0.112251520769	217
-172.5 84.5 0.0909554307116 0.109538784624	267
-171 84.5 0.115128076923 0.113240943539	260
-169.5 84.5 0.117296805112 0.108647933193	313
-168 84.5 0.14265147541 0.10558414426	305
-166.5 84.5 0.112037864078 0.119971453203	206
-165 84.5 0.13211039604 0.122671960088	202
-163.5 84.5 0.146203289474 0.112636331428	304
-162 84.5 0.156358006042 0.106348710671	331
-160.5 84.5 0.167931818182 0.0997369632532	176
-159 84.5 0.170843589744 0.116156565486	234
-157.5 84.5 0.154741496599 0.12652272191	294
-156 84.5 0.155632592593 0.127095118979	270
-154.5 84.5 0.181474375 0.116078111603	320
-153 84.5 0.190457106599 0.119555385241	394
-151.5 84.5 0.153894321767 0.131483905135	317
-150 84.5 0.14678836478 0.122285757377	318
-148.5 84.5 0.159548063781 0.120006827963	439
-147 84.5 0.186674666667 0.113133705426	450
-145.5 84.5 0.225791956522 0.112854276256	460
-144 84.5 0.257312977099 0.121634623744	393
-142.5 84.5 0.292475862069 0.141450309017	377
-141 84.5 0.295823160763 0.141074196782	367
-139.5 84.5 0.247407625272 0.120005199153	459
-138 84.5 0.257147619048 0.115141522029	546
-136.5 84.5 0.31128111332 0.125845382672	503
-135 84.5 0.289206237425 0.112331643477	497
-133.5 84.5 0.307897276265 0.124219029001	514
-132 84.5 0.27840105042 0.134361166143	476
-130.5 84.5 0.227415277778 0.129786376505	360
-129 84.5 0.288993287037 0.145183254154	432
-127.5 84.5 0.333309966777 0.134135568613	301
-126 84.5 0.283172222222 0.135010943829	324
-124.5 84.5 0.305506451613 0.150475798214	310
-123 84.5 0.306571328671 0.151530509384	429
-121.5 84.5 0.222701759531 0.127873272962	341
-120 84.5 0.200675909091 0.142091148994	220
-118.5 84.5 0.300751129944 0.15655085087	354
-117 84.5 0.366137912088 0.159012680479	364
-115.5 84.5 0.282512865497 0.156836827654	342
-114 84.5 0.279805797101 0.141035464828	414
-112.5 84.5 0.283961860465 0.1345679866	430
-111 84.5 0.356460651629 0.150075721191	399
-109.5 84.5 0.301568020305 0.135332723871	394
-108 84.5 0.321872222222 0.144925686982	414
-106.5 84.5 0.28771278826 0.115715080146	477
-105 84.5 0.304121377672 0.151947303582	421
-103.5 84.5 0.351875178998 0.144612771196	419
-102 84.5 0.291998392283 0.139740904594	311
-100.5 84.5 0.26875273523 0.137014193456	457
-99 84.5 0.377570066519 0.18415616589	451
-97.5 84.5 0.354906807512 0.160093932943	426
-96 84.5 0.382270466321 0.174603543227	386
-94.5 84.5 0.333201749271 0.142340780229	343
-93 84.5 0.370886413043 0.139245495987	368
-91.5 84.5 0.30089015873 0.137596627999	315
-90 84.5 0.280926349206 0.123359475111	315
-88.5 84.5 0.329954452926 0.155638128122	393
-87 84.5 0.329686984127 0.133857450994	315
-85.5 84.5 0.291565749235 0.132935894606	327
-84 84.5 0.310077748691 0.128430745872	382
-82.5 84.5 0.33129972067 0.134207622818	358
-81 84.5 0.295600288184 0.140284204818	347
-79.5 84.5 0.275473700306 0.141306246566	327
-78 84.5 0.3056448 0.136501564171	250
-76.5 84.5 0.317641666667 0.12560613875	348
-75 84.5 0.295173404255 0.129692007814	376
-73.5 84.5 0.266654225352 0.121919388386	426
-72 84.5 0.275681518987 0.14051623635	395
-70.5 84.5 0.342692986425 0.122724811052	442
-69 84.5 0.301043965517 0.137017126733	348
-67.5 84.5 0.241943233083 0.13846466197	266
-66 84.5 0.213561611374 0.143243650554	211
-64.5 84.5 0.247104975124 0.134978710451	201
-63 84.5 0.305631908832 0.12574085258	351
-61.5 84.5 0.278231972789 0.129555282331	441
-60 84.5 0.255571468927 0.144240098288	354
-58.5 84.5 0.256883882784 0.138990059805	273
-57 84.5 0.237309774436 0.127113758212	266
-55.5 84.5 0.235136129032 0.153272203398	310
-54 84.5 0.236438121547 0.141336376761	362
-52.5 84.5 0.235032881356 0.155454378231	295
-51 84.5 0.265015767635 0.162544119653	241
-49.5 84.5 0.292220657277 0.179967024615	213
-48 84.5 0.252093031359 0.159558582157	287
-46.5 84.5 0.286285714286 0.137777791976	301
-45 84.5 0.243258411215 0.153021988967	214
-43.5 84.5 0.258147004608 0.156771086073	217
-42 84.5 0.277454581673 0.187856566159	251
-40.5 84.5 0.281097230769 0.152319740737	325
-39 84.5 0.239884729064 0.156337702557	203
-37.5 84.5 0.275953571429 0.147988825986	252
-36 84.5 0.300470967742 0.15473157443	217
-34.5 84.5 0.231355721393 0.169337247467	201
-33 84.5 0.273616 0.137555286717	325
-31.5 84.5 0.320531666667 0.149169533741	300
-30 84.5 0.275951327434 0.155406384319	226
-28.5 84.5 0.22783728223 0.156264581877	287
-27 84.5 0.19331031746 0.169510378599	126
-25.5 84.5 0.239304 0.157195342318	250
-24 84.5 0.311881549815 0.160341365793	271
-22.5 84.5 0.331900632911 0.156435228037	316
-21 84.5 0.352564335664 0.142392769088	286
-19.5 84.5 0.303009090909 0.163094070626	231
-18 84.5 0.269085835694 0.148199273373	353
-16.5 84.5 0.234589057751 0.128462439711	329
-15 84.5 0.197180152672 0.144095466396	262
-13.5 84.5 0.147014746544 0.133459255344	217
-12 84.5 0.210908201893 0.117609601706	317
-10.5 84.5 0.182119314642 0.124544919109	321
-9 84.5 0.19874 0.124061037902	360
-7.5 84.5 0.23740974026 0.136939882561	308
-6 84.5 0.285367730496 0.149769952376	282
-4.5 84.5 0.302540722892 0.141305420078	415
-3 84.5 0.276529640719 0.130967299366	334
-1.5 84.5 0.202306097561 0.137433627184	246
0 84.5 0.231243190661 0.126975536377	257
1.5 84.5 0.252571649485 0.121869652358	388
3 84.5 0.270440047393 0.129674099931	422
4.5 84.5 0.284791028446 0.132369264145	457
6 84.5 0.279333048433 0.137911360525	351
7.5 84.5 0.241966176471 0.129670745525	340
9 84.5 0.183038801262 0.117251470164	317
10.5 84.5 0.198133670886 0.120205444294	395
12 84.5 0.229740720222 0.123628257191	361
13.5 84.5 0.240563369963 0.124255331488	273
15 84.5 0.224679779412 0.12571451373	272
16.5 84.5 0.199740677966 0.126881648907	295
18 84.5 0.192528021978 0.114998198024	364
19.5 84.5 0.237413394919 0.132051256027	433
21 84.5 0.23386994382 0.130926861944	356
22.5 84.5 0.166107831325 0.129957822524	166
24 84.5 0.122238095238 0.155680151195	21
25.5 84.5 0.186446596859 0.100513122351	191
27 84.5 0.188016352201 0.122688915876	318
28.5 84.5 0.139262355658 0.126719301714	433
30 84.5 0.138325 0.111941504902	280
31.5 84.5 0.235222834646 0.108402956867	254
33 84.5 0.18384017094 0.108496232503	351
34.5 84.5 0.150460514019 0.0977600810603	428
36 84.5 0.167368159204 0.101592783115	201
37.5 84.5 0.168038518519 0.105432074041	135
39 84.5 0.169670869565 0.10262230396	230
40.5 84.5 0.15728627451 0.107647664753	357
42 84.5 0.184547933884 0.106959873278	363
43.5 84.5 0.203761607143 0.115783680632	336
45 84.5 0.159733061224 0.0980909811492	245
46.5 84.5 0.126769615385 0.109221631323	260
48 84.5 0.136373684211 0.0878729875656	418
49.5 84.5 0.136962972973 0.104351668598	370
51 84.5 0.155754186047 0.0864810655734	430
52.5 84.5 0.127129493088 0.0977055460247	434
54 84.5 0.108134139785 0.0897421565009	372
55.5 84.5 0.148640625 0.0975393973885	352
57 84.5 0.130783941606 0.0960519408736	274
58.5 84.5 0.0910150895141 0.094433172151	391
60 84.5 0.125012441315 0.0967893278519	426
61.5 84.5 0.134076666667 0.111844346495	330
63 84.5 0.135124111675 0.0922260962354	394
64.5 84.5 0.123873368146 0.0875162071506	383
66 84.5 0.107984375 0.0935806160083	352
67.5 84.5 0.169476222222 0.104065496718	450
69 84.5 0.13297254902 0.106587532318	408
70.5 84.5 0.110713095238 0.0936629588357	336
72 84.5 0.109654074074 0.0746077876109	270
73.5 84.5 0.129864539007 0.0876330999608	423
75 84.5 0.123639072848 0.0870171018235	302
76.5 84.5 0.108152396166 0.0903579551913	313
78 84.5 0.0763979919679 0.100064265015	249
79.5 84.5 0.139529129129 0.0936145443507	333
81 84.5 0.125227107062 0.110245274155	439
82.5 84.5 0.0894089189189 0.0902384994146	370
84 84.5 0.0866058219178 0.0880191669244	292
85.5 84.5 0.0900242857143 0.0869536885522	210
87 84.5 0.104484120172 0.0996522728266	233
88.5 84.5 0.0889830508475 0.109036246786	295
90 84.5 0.0831432664756 0.104973491135	349
91.5 84.5 0.0926917847025 0.106773648197	353
93 84.5 0.120964498645 0.100269451991	369
94.5 84.5 0.103058490566 0.0885826095414	318
96 84.5 0.0931212560386 0.0805819075093	207
97.5 84.5 0.0653041176471 0.110522729118	170
99 84.5 0.143419838057 0.0925367492983	247
100.5 84.5 0.138858222222 0.0842541204823	225
102 84.5 0.114466494845 0.0759488617227	194
103.5 84.5 0.118180128205 0.0757175825832	156
105 84.5 0.138590035587 0.0660172074998	281
106.5 84.5 0.144988284519 0.0820782980149	239
108 84.5 0.114566808511 0.0858098504373	235
109.5 84.5 0.115377142857 0.0805423718873	280
111 84.5 0.123156190476 0.0823809485626	315
112.5 84.5 0.138363728814 0.0836833276477	295
114 84.5 0.121728820961 0.0745389363042	229
115.5 84.5 0.13973647541 0.0631223159514	244
117 84.5 0.159196153846 0.08228892967	104
118.5 84.5 0.154205555556 0.100692827071	144
120 84.5 0.0935907801418 0.0841437637963	141
121.5 84.5 0.0753612021858 0.0882925816248	183
123 84.5 0.0911462962963 0.0985739702666	216
124.5 84.5 0.103682183908 0.0886088688906	174
126 84.5 0.137411258278 0.0763916309055	151
127.5 84.5 0.100393548387 0.0804683867047	124
129 84.5 0.0819894273128 0.0894720437533	227
130.5 84.5 0.121563022508 0.0943551999483	311
132 84.5 0.103193562232 0.0996230507607	233
133.5 84.5 0.110364026403 0.077927145418	303
135 84.5 0.108018404908 0.0760137854938	163
136.5 84.5 0.1002275 0.081073826978	200
138 84.5 0.109135793358 0.0726689240935	271
139.5 84.5 0.115993830334 0.0708369389556	389
141 84.5 0.107770661157 0.0732438911081	484
142.5 84.5 0.101039589443 0.0848699831844	341
144 84.5 0.109262420382 0.0833961590844	314
145.5 84.5 0.114888947368 0.0763165264228	190
147 84.5 0.0808443181818 0.0758869841773	176
148.5 84.5 0.101918781726 0.0774523092404	197
150 84.5 0.0865030456853 0.0850507507007	197
151.5 84.5 0.0969680608365 0.0879609592378	263
153 84.5 0.0963659793814 0.0807372317907	291
154.5 84.5 0.112406148867 0.0882489181406	309
156 84.5 0.140844097222 0.0931608703798	288
157.5 84.5 0.0855069444444 0.0934731236588	144
159 84.5 0.0922512295082 0.0777572991461	244
160.5 84.5 0.103738582677 0.077417826942	254
162 84.5 0.0893926470588 0.0856700825791	204
163.5 84.5 0.0911776255708 0.0783485853565	219
165 84.5 0.114740983607 0.0769832435983	244
166.5 84.5 0.107475889328 0.091552170549	253
168 84.5 0.102950612245 0.105475380789	245
169.5 84.5 0.0935888888889 0.114317686004	108
171 84.5 0.0764293103448 0.117703464486	174
172.5 84.5 0.0610301470588 0.108390069683	272
174 84.5 0.0756652360515 0.106217149656	233
175.5 84.5 0.0814257731959 0.0982259716596	194
177 84.5 0.0996293617021 0.0892387848158	235
178.5 84.5 0.106227155172 0.113347826529	232
-180 84 0.097836101083 0.115753178486	277
-178.5 84 0.0965374468085 0.105985040681	235
-177 84 0.105586192469 0.114957322451	239
-175.5 84 0.134599415205 0.127225536882	171
-174 84 0.120004166667 0.106506046623	264
-172.5 84 0.0949101851852 0.12393806138	216
-171 84 0.144216578947 0.114915773969	380
-169.5 84 0.161528292683 0.126498505184	410
-168 84 0.139697111913 0.129621980737	277
-166.5 84 0.19744965035 0.110603305782	143
-165 84 0.176864705882 0.108864526149	204
-163.5 84 0.160507361963 0.123627697697	326
-162 84 0.216517624521 0.112070089314	261
-160.5 84 0.165931506849 0.119700235539	219
-159 84 0.149361278195 0.104632844715	266
-157.5 84 0.144372569444 0.116921096318	288
-156 84 0.158648110831 0.120515907528	397
-154.5 84 0.177942857143 0.114437610293	392
-153 84 0.177256024096 0.109391510603	332
-151.5 84 0.189509113924 0.121458122206	395
-150 84 0.193160057471 0.11913885192	348
-148.5 84 0.185627816092 0.11694821901	435
-147 84 0.19516369863 0.130539388769	438
-145.5 84 0.215019946092 0.117596285706	371
-144 84 0.246551020408 0.129764261762	392
-142.5 84 0.272273976608 0.113669074122	342
-141 84 0.236446666667 0.125749989718	435
-139.5 84 0.295226666667 0.119253005721	465
-138 84 0.27979759519 0.114360456497	499
-136.5 84 0.236878350515 0.129286409124	485
-135 84 0.292086564299 0.116035820779	521
-133.5 84 0.322602057613 0.119851930107	486
-132 84 0.283737623762 0.127452468149	505
-130.5 84 0.290814505495 0.139399373685	455
-129 84 0.306171581197 0.139453673027	468
-127.5 84 0.291185604113 0.157490483916	389
-126 84 0.349490673575 0.136981341172	193
-124.5 84 0.261108602151 0.133284476305	372
-123 84 0.288394720497 0.122575279699	322
-121.5 84 0.2853507109 0.132359714063	422
-120 84 0.282531122449 0.139529516722	392
-118.5 84 0.318340672783 0.136787087355	327
-117 84 0.339722093023 0.14315950667	344
-115.5 84 0.290379525223 0.151634602007	337
-114 84 0.279616473318 0.144264394494	431
-112.5 84 0.267494484412 0.144926094373	417
-111 84 0.260437628866 0.142840316425	388
-109.5 84 0.318352684564 0.172651433972	298
-108 84 0.347376774194 0.13927494115	310
-106.5 84 0.344084543326 0.159710604758	427
-105 84 0.33783562341 0.15149880852	393
-103.5 84 0.310084135977 0.1486844125	353
-102 84 0.358635730858 0.136487542917	431
-100.5 84 0.35066744186 0.127091090194	387
-99 84 0.387480169972 0.137388073673	353
-97.5 84 0.374885380117 0.181724487469	342
-96 84 0.317203303303 0.158924492626	333
-94.5 84 0.341065853659 0.150214760213	410
-93 84 0.323576041667 0.16220825115	288
-91.5 84 0.320378087649 0.156849758807	251
-90 84 0.262421604938 0.147785333541	162
-88.5 84 0.308391428571 0.133722363764	420
-87 84 0.347252941176 0.135333062407	442
-85.5 84 0.34071439206 0.132205207939	403
-84 84 0.303506371191 0.164682980259	361
-82.5 84 0.307400638978 0.151672354569	313
-81 84 0.298681300813 0.137837306832	369
-79.5 84 0.273352 0.134094341931	300
-78 84 0.331693333333 0.145052933148	345
-76.5 84 0.350848701299 0.15544388903	308
-75 84 0.335977399381 0.165107862778	323
-73.5 84 0.333211821086 0.195641248619	313
-72 84 0.348190769231 0.177679125103	260
-70.5 84 0.323797767857 0.149285591844	224
-69 84 0.324841009464 0.154367323792	317
-67.5 84 0.2990025 0.158826373168	240
-66 84 0.37099 0.165692748823	240
-64.5 84 0.37822962963 0.164168121595	351
-63 84 0.305997029703 0.141201307166	202
-61.5 84 0.335764630225 0.140769997387	311
-60 84 0.317318154762 0.155243085065	336
-58.5 84 0.316956508876 0.163640301337	338
-57 84 0.298601201201 0.185202397096	333
-55.5 84 0.316476129032 0.158668490002	310
-54 84 0.235652380952 0.140650954619	294
-52.5 84 0.298834628975 0.15121449798	283
-51 84 0.294202564103 0.139285648287	390
-49.5 84 0.296778717201 0.154712623755	343
-48 84 0.327635258359 0.158599134873	329
-46.5 84 0.273997709924 0.187019442088	262
-45 84 0.284121596244 0.18140100581	213
-43.5 84 0.263906640625 0.17724138076	256
-42 84 0.303157534247 0.219414570898	219
-40.5 84 0.28156682243 0.179771809381	214
-39 84 0.246465882353 0.186181641951	170
-37.5 84 0.33065915493 0.192724143855	142
-36 84 0.233314492754 0.220466878448	69
-34.5 84 0.172344954128 0.148688571185	109
-33 84 0.181577777778 0.15123617802	99
-31.5 84 0.240638571429 0.212123900805	140
-30 84 0.226296875 0.152749795729	96
-28.5 84 0.204526086957 0.184150981934	92
-27 84 0.253187974684 0.180057422673	158
-25.5 84 0.345543979058 0.181824508952	191
-24 84 0.300543369176 0.169093247499	279
-22.5 84 0.253344600939 0.17280266647	213
-21 84 0.293101659751 0.163006878425	241
-19.5 84 0.31521751269 0.156637819626	394
-18 84 0.289904149378 0.138226008404	241
-16.5 84 0.253929861111 0.161530180168	288
-15 84 0.250012103746 0.142485804477	347
-13.5 84 0.260821836228 0.137518136007	403
-12 84 0.21416501548 0.132242659211	323
-10.5 84 0.222183333333 0.138511438185	306
-9 84 0.219365372168 0.141477625686	309
-7.5 84 0.260880733945 0.141434864405	436
-6 84 0.251066512702 0.130239258678	433
-4.5 84 0.234864319249 0.150209704496	213
-3 84 0.247268238994 0.130340863838	318
-1.5 84 0.288192011019 0.13055130135	363
0 84 0.240538055556 0.138462597432	360
1.5 84 0.28530025641 0.128451436313	390
3 84 0.287815284974 0.145878274998	386
4.5 84 0.298218240343 0.134178111086	466
6 84 0.244739835165 0.144573989678	364
7.5 84 0.220114241486 0.130297469676	323
9 84 0.224912956811 0.120309274504	301
10.5 84 0.226967126437 0.118819554744	435
12 84 0.214486363636 0.123193594875	440
13.5 84 0.174253370787 0.125669745437	356
15 84 0.208929166667 0.12918686351	216
16.5 84 0.239823161765 0.117143059857	272
18 84 0.252459558824 0.126693842729	408
19.5 84 0.197858944282 0.138925098368	341
21 84 0.202015248227 0.120508158411	282
22.5 84 0.188006153846 0.105910170106	260
24 84 0.196107067138 0.118121738288	283
25.5 84 0.164984476534 0.120396393959	277
27 84 0.183396587927 0.112085037331	381
28.5 84 0.2376041841 0.134183275139	239
30 84 0.126380693069 0.119964179038	202
31.5 84 0.174681122449 0.121858093597	196
33 84 0.214470347003 0.132439420845	317
34.5 84 0.193629968454 0.129226938609	317
36 84 0.176392063492 0.117913144497	378
37.5 84 0.129074678112 0.110274661027	233
39 84 0.150499404762 0.12416154715	336
40.5 84 0.157883043478 0.125214814264	230
42 84 0.149912834225 0.122692285541	187
43.5 84 0.110307189542 0.0882022348032	153
45 84 0.10532565445 0.105016909022	191
46.5 84 0.113431223629 0.121915885996	237
48 84 0.133876589595 0.0908143917021	346
49.5 84 0.116384100418 0.100732463694	239
51 84 0.112039145907 0.0886845809073	281
52.5 84 0.133455409836 0.109739648139	305
54 84 0.136611280488 0.101570293043	328
55.5 84 0.108491726619 0.0951993904315	278
57 84 0.110084575835 0.0874215354737	389
58.5 84 0.118335135135 0.108781039827	296
60 84 0.125086702128 0.0922972619819	376
61.5 84 0.0955375328084 0.0965441463417	381
63 84 0.103212462006 0.092876529612	329
64.5 84 0.0936608856089 0.0974386926984	271
66 84 0.0980601286174 0.106147912711	311
67.5 84 0.0998820668693 0.102811774265	329
69 84 0.139189078498 0.105153184168	293
70.5 84 0.126729865772 0.101715317788	298
72 84 0.112604407713 0.0878350700946	363
73.5 84 0.116356451613 0.0902271813242	248
75 84 0.113117357513 0.0896701553632	386
76.5 84 0.114722641509 0.0891809541171	318
78 84 0.124260899654 0.0978492123713	289
79.5 84 0.0922726907631 0.0962163111192	249
81 84 0.112044155844 0.0899813455057	308
82.5 84 0.110007717042 0.0828576315227	311
84 84 0.0904518413598 0.100312710228	353
85.5 84 0.0707738938053 0.0935693595616	226
87 84 0.109457740586 0.0846281406994	239
88.5 84 0.101614015152 0.090099832213	264
90 84 0.0957090909091 0.0920857300753	352
91.5 84 0.106334408602 0.0882980916241	279
93 84 0.0713198275862 0.0882768791778	232
94.5 84 0.0839328519856 0.0966267177144	277
96 84 0.0979453744493 0.0904241505509	227
97.5 84 0.118996202532 0.100844243245	79
99 84 0.0944287878788 0.106968050758	264
100.5 84 0.101763905325 0.0927125188754	338
102 84 0.120814516129 0.0891289327492	186
103.5 84 0.12969862069 0.0740748270203	290
105 84 0.106712015504 0.0773947597928	258
106.5 84 0.134896911197 0.10730754609	259
108 84 0.136295789474 0.09875254739	285
109.5 84 0.138324789916 0.0892131568635	238
111 84 0.131742035398 0.0955677130663	226
112.5 84 0.112742763158 0.0912309556795	304
114 84 0.145807983193 0.0786888363999	238
115.5 84 0.140811351351 0.0822755175879	185
117 84 0.121298026316 0.083170705705	152
118.5 84 0.0856233333333 0.0924882229462	120
120 84 0.132610144928 0.0846545244477	138
121.5 84 0.132837956204 0.0712121417805	137
123 84 0.105862732919 0.0816080517013	161
124.5 84 0.0930831395349 0.0888746032012	172
126 84 0.0812821656051 0.0827012273986	157
127.5 84 0.111098578199 0.0795711897364	211
129 84 0.11041590106 0.0786459116999	283
130.5 84 0.0915304347826 0.0680362588585	230
132 84 0.0853535545024 0.0973981735634	211
133.5 84 0.109451724138 0.0898932883315	232
135 84 0.102062702703 0.0894087679489	185
136.5 84 0.0935202830189 0.0918052720451	212
138 84 0.0983122222222 0.0824273857889	180
139.5 84 0.106517358491 0.0764931176383	265
141 84 0.106913671875 0.083694412917	256
142.5 84 0.0952464864865 0.0811966440266	185
144 84 0.0864813186813 0.0730465989347	182
145.5 84 0.104053475936 0.0972952828825	187
147 84 0.138001030928 0.0767821317119	194
148.5 84 0.107999382716 0.0761995602414	162
150 84 0.0899703030303 0.0803601976653	165
151.5 84 0.0994209302326 0.0875258078	258
153 84 0.119145528455 0.0884419346026	246
154.5 84 0.12401059322 0.0813970296786	236
156 84 0.104160106383 0.0748622467842	188
157.5 84 0.130958602151 0.07692487143	186
159 84 0.0830847826087 0.0819467437225	230
160.5 84 0.0805672413793 0.0812167742034	174
162 84 0.10741242236 0.0754979070552	161
163.5 84 0.114949308756 0.0686338413449	217
165 84 0.118000833333 0.0978031110695	240
166.5 84 0.108194329897 0.0979477100575	194
168 84 0.090967816092 0.0886425699141	174
169.5 84 0.0887299595142 0.0942603318246	247
171 84 0.0896278606965 0.0944462260755	201
172.5 84 0.0570948717949 0.112598611209	78
174 84 0.0889344339623 0.102616298111	212
175.5 84 0.0939053278689 0.0882587689735	244
177 84 0.0946399267399 0.104580120826	273
178.5 84 0.109131746032 0.10837147917	189
-180 83.5 0.10766329588 0.109368012263	267
-178.5 83.5 0.129424264706 0.110784568041	272
-177 83.5 0.109848821549 0.119874384733	297
-175.5 83.5 0.133647808765 0.105927011216	251
-174 83.5 0.125408148148 0.109295085413	270
-172.5 83.5 0.159045930233 0.127414911118	344
-171 83.5 0.154529304029 0.117008275939	273
-169.5 83.5 0.14928129771 0.109888469728	262
