lon, lat, freeboard (m), standard deviation, count
-75 84.5 0.175058017493 0.134133240638	343
-73.5 84.5 0.186194736842 0.110788166235	361
-72 84.5 0.246541780822 0.130932951681	292
-70.5 84.5 0.196643771044 0.10295271663	297
-69 84.5 0.196224454148 0.111013968271	458
-67.5 84.5 0.167300297619 0.121736647372	336
-66 84.5 0.163764229765 0.125466504989	383
-64.5 84.5 0.126033933162 0.127152113142	389
-63 84.5 0.160764488636 0.118270715419	352
-61.5 84.5 0.200745409429 0.151363390283	403
-60 84.5 0.234235294118 0.180718418872	187
-58.5 84.5 0.223780362538 0.115836767104	331
-57 84.5 0.242562046205 0.145170299098	303
-55.5 84.5 0.248785826772 0.123173912029	254
-54 84.5 0.24782465374 0.13762813737	361
-52.5 84.5 0.209513456464 0.15283787258	379
-51 84.5 0.237669476744 0.146630556056	344
-49.5 84.5 0.258890645161 0.127604086873	310
-48 84.5 0.332827816901 0.125912340227	284
-46.5 84.5 0.32517079646 0.141009437806	113
-45 84.5 0.24995974026 0.175100115407	231
-43.5 84.5 0.222268939394 0.139350489341	264
-42 84.5 0.220179032258 0.144775406472	372
-40.5 84.5 0.22025826087 0.141364281809	460
-39 84.5 0.217730797101 0.149604073209	276
-37.5 84.5 0.179294552529 0.126889116092	257
-36 84.5 0.189587854251 0.13569550387	247
-34.5 84.5 0.161046060606 0.131069378133	330
-33 84.5 0.154642176871 0.136311422915	294
-31.5 84.5 0.156977777778 0.15018430837	216
-30 84.5 0.166669714286 0.139975091306	350
-28.5 84.5 0.140019188192 0.13132443907	271
-27 84.5 0.170751503759 0.148578582021	266
-25.5 84.5 0.265649842271 0.147189051478	317
-24 84.5 0.257352317881 0.129900368842	302
-22.5 84.5 0.1879590625 0.136258745355	320
-21 84.5 0.206163322884 0.129515259547	319
-19.5 84.5 0.206233458647 0.133567645673	266
-18 84.5 0.219486528497 0.141210236283	386
-16.5 84.5 0.1711875 0.137931084404	408
-15 84.5 0.174358950617 0.129077604325	324
-13.5 84.5 0.189823699422 0.130307269483	346
-12 84.5 0.223958852868 0.125617436997	401
-10.5 84.5 0.230159944751 0.12187064221	362
-9 84.5 0.225057110092 0.123910765148	436
-7.5 84.5 0.259846041056 0.127882337546	341
-6 84.5 0.268818055556 0.120263401155	504
-4.5 84.5 0.24148576779 0.111604138698	534
-3 84.5 0.210365866667 0.123842611898	375
-1.5 84.5 0.221726808511 0.135440134394	235
0 84.5 0.257200429185 0.162043079228	233
1.5 84.5 0.32747191601 0.153706144704	381
3 84.5 0.378584090909 0.146315963756	440
4.5 84.5 0.391783197832 0.13470846597	369
6 84.5 0.403450980392 0.137391260372	408
7.5 84.5 0.366754663774 0.132396019434	461
9 84.5 0.328923644252 0.149461398479	461
10.5 84.5 0.342448737374 0.133257541733	396
12 84.5 0.370702057613 0.114280458062	243
13.5 84.5 0.264882222222 0.147735438139	180
15 84.5 0.264648042705 0.14153030596	281
16.5 84.5 0.286098461538 0.128676137405	260
18 84.5 0.27029443038 0.14436064564	395
19.5 84.5 0.254872222222 0.132191019708	414
21 84.5 0.245742767296 0.128267914761	477
22.5 84.5 0.285724017467 0.129348933392	229
24 84.5 0.184633333333 0.141776889663	120
25.5 84.5 0.186144919786 0.112688511887	374
27 84.5 0.17459684466 0.115410600595	412
28.5 84.5 0.17944 0.117741450373	420
30 84.5 0.180564705882 0.123056787677	272
31.5 84.5 0.154872887324 0.112070014102	284
33 84.5 0.124021777778 0.114294720524	225
34.5 84.5 0.141310344828 0.113353889724	261
36 84.5 0.113281578947 0.115340620948	38
37.5 84.5 0.117252298851 0.0848193351717	174
39 84.5 0.124335510204 0.10885066739	245
40.5 84.5 0.157564256198 0.0984466964015	484
42 84.5 0.15945902439 0.0969414618265	410
43.5 84.5 0.126562893082 0.115136021356	318
45 84.5 0.163966808511 0.10940036487	235
46.5 84.5 0.125348076923 0.116265578443	208
48 84.5 0.122968421053 0.109223377766	114
49.5 84.5 0.0785806451613 0.118799645138	62
51 84.5 0.125228225806 0.0879515355833	124
52.5 84.5 0.147859102902 0.0947413892458	379
54 84.5 0.177820266667 0.100689491005	375
55.5 84.5 0.182377522936 0.108191465018	436
57 84.5 0.194898392283 0.106339184493	311
58.5 84.5 0.158837815126 0.109546494371	238
60 84.5 0.149739265537 0.107599300789	354
61.5 84.5 0.164766042781 0.0882227958775	374
63 84.5 0.147749025974 0.101214694085	308
64.5 84.5 0.114414452214 0.101915039181	429
66 84.5 0.10048 0.104892077445	315
67.5 84.5 0.147346013667 0.117332298186	439
69 84.5 0.175862441315 0.104791453615	426
70.5 84.5 0.159475659824 0.121682894153	341
72 84.5 0.155356862745 0.110217745615	357
73.5 84.5 0.131848396501 0.105783687439	343
75 84.5 0.116685266458 0.0967987496143	319
76.5 84.5 0.114268587896 0.0991604081969	347
78 84.5 0.125482410423 0.098057886149	307
79.5 84.5 0.0978801152738 0.106244067264	347
81 84.5 0.142595879121 0.110880029772	364
82.5 84.5 0.133831726908 0.124463634399	249
84 84.5 0.161539939024 0.126604126281	328
85.5 84.5 0.105465909091 0.111038283624	308
87 84.5 0.127511884058 0.0988102045101	345
88.5 84.5 0.164686363636 0.0848099847995	330
90 84.5 0.1517055 0.0973043906041	400
91.5 84.5 0.191784538653 0.136094662314	401
93 84.5 0.199689485981 0.125191229675	428
94.5 84.5 0.150294458438 0.125455682221	397
96 84.5 0.1667653125 0.117691750362	320
97.5 84.5 0.137444405594 0.112745986913	286
99 84.5 0.13836980057 0.0985370700351	351
100.5 84.5 0.152049665924 0.10209128446	449
102 84.5 0.157844094488 0.115837506643	381
103.5 84.5 0.169325245902 0.104331488025	305
105 84.5 0.180825853659 0.101580044268	410
106.5 84.5 0.198161870504 0.114649374807	417
108 84.5 0.159427522936 0.112894013115	327
109.5 84.5 0.172783783784 0.108876544129	481
111 84.5 0.188796116505 0.113803282634	412
112.5 84.5 0.1818 0.0827484941577	418
114 84.5 0.190512062257 0.103778442498	257
115.5 84.5 0.169445801527 0.115923534224	262
117 84.5 0.165854104478 0.117449158105	268
118.5 84.5 0.176894508671 0.123928302783	346
120 84.5 0.159717431193 0.120306630871	327
121.5 84.5 0.163254882155 0.119652726325	297
123 84.5 0.132356876457 0.10287610133	429
124.5 84.5 0.144722823985 0.100740955994	517
126 84.5 0.154753346856 0.100738145694	493
127.5 84.5 0.125522560976 0.105665198501	492
129 84.5 0.120310085837 0.098351949132	466
130.5 84.5 0.130189848812 0.0989712792557	463
132 84.5 0.117161123596 0.0939887996183	445
133.5 84.5 0.141949158879 0.0967320144333	535
135 84.5 0.142153405018 0.101466550533	558
136.5 84.5 0.154682786885 0.095661152241	488
138 84.5 0.137769017094 0.0996885765413	468
139.5 84.5 0.133957544757 0.120582808394	391
141 84.5 0.158243584071 0.120610660851	452
142.5 84.5 0.127170090634 0.105805297368	331
144 84.5 0.113112690355 0.111730800806	394
145.5 84.5 0.135992592593 0.108064513214	324
147 84.5 0.135723529412 0.116164340464	357
148.5 84.5 0.156833573141 0.127387105279	417
150 84.5 0.112891962175 0.113811345863	423
151.5 84.5 0.0920815718157 0.101912104802	369
153 84.5 0.0955837155963 0.0990863642147	436
154.5 84.5 0.118560465116 0.109084499741	430
156 84.5 0.100427400468 0.0925349403545	427
157.5 84.5 0.116924703088 0.101535456897	421
159 84.5 0.114600573066 0.107803473542	349
160.5 84.5 0.113245103858 0.119122367237	337
162 84.5 0.116048742138 0.103933423766	318
163.5 84.5 0.122998270893 0.117983485409	347
165 84.5 0.153487290168 0.111984465168	417
166.5 84.5 0.140296394231 0.114397873059	416
168 84.5 0.130773913043 0.118559238044	414
169.5 84.5 0.137167561521 0.121001571161	447
171 84.5 0.116126484018 0.109232551799	438
172.5 84.5 0.123969026549 0.108677908633	339
174 84.5 0.160222796353 0.112301657393	329
175.5 84.5 0.154300298507 0.122675049681	335
177 84.5 0.174399691358 0.117688172622	324
178.5 84.5 0.148809433962 0.119738959003	424
-180 84 0.165239488636 0.12830700386	352
-178.5 84 0.16431322314 0.117418664179	363
-177 84 0.14350387931 0.115396528989	232
-175.5 84 0.123179268293 0.116128583682	328
-174 84 0.13585936255 0.133266620359	251
-172.5 84 0.166530927835 0.114799896697	291
-171 84 0.181594814815 0.122224797962	270
-169.5 84 0.156713015873 0.11643685362	315
-168 84 0.19001010929 0.125976827752	366
-166.5 84 0.213271240106 0.135996719309	379
-165 84 0.174412731481 0.118778471297	432
-163.5 84 0.197251447661 0.121135992439	449
-162 84 0.184957843137 0.126092992046	306
-160.5 84 0.197905574913 0.13279139631	287
-159 84 0.223419575472 0.109293670452	424
-157.5 84 0.20950026738 0.129788836646	374
-156 84 0.190846583851 0.138996536648	322
-154.5 84 0.200969293478 0.136905717901	368
-153 84 0.196834005038 0.127358547112	397
-151.5 84 0.176398416887 0.132121317697	379
-150 84 0.177055974843 0.12265471301	318
-148.5 84 0.172175703325 0.127482025673	391
-147 84 0.19099383378 0.127676165834	373
-145.5 84 0.191740510949 0.142818612903	274
-144 84 0.18587754491 0.133562859666	334
-142.5 84 0.144966192171 0.123183800083	281
-141 84 0.168353205128 0.135539165289	312
-139.5 84 0.179073611111 0.143075834031	288
-138 84 0.201313461538 0.135846578562	260
-136.5 84 0.180551948052 0.131388217114	385
-135 84 0.185271264368 0.136759423167	261
-133.5 84 0.211668551237 0.154243024488	283
-132 84 0.260050322581 0.162579687357	310
-130.5 84 0.20696125 0.143744786025	320
-129 84 0.179600985222 0.127372805009	406
-127.5 84 0.19260192926 0.128546289878	311
-126 84 0.197858529412 0.134647215934	340
-124.5 84 0.190460696517 0.124888948965	402
-123 84 0.188263930348 0.120333760569	402
-121.5 84 0.165203603604 0.126996908411	333
-120 84 0.183208865248 0.135617217855	282
-118.5 84 0.208843457944 0.131783414781	428
-117 84 0.186863352273 0.119126970942	352
-115.5 84 0.173860736196 0.126605596637	326
-114 84 0.193711142061 0.129662098409	359
-112.5 84 0.209589859155 0.123719199825	355
-111 84 0.183741274238 0.136419208233	361
-109.5 84 0.237084009009 0.127905447905	444
-108 84 0.247675211268 0.132573768846	355
-106.5 84 0.253528647215 0.127725929683	377
-105 84 0.316466860465 0.15629672873	344
-103.5 84 0.29192688172 0.199996334947	372
-102 84 0.254059793814 0.139725873737	291
-100.5 84 0.160966857143 0.12533848287	350
-99 84 0.220579347826 0.134214163754	368
-97.5 84 0.262401995012 0.13826110171	401
-96 84 0.264047785548 0.143579761043	429
-94.5 84 0.255977044025 0.144686499149	318
-93 84 0.252173979592 0.120487310903	196
-91.5 84 0.255709063444 0.116720184861	331
-90 84 0.262471028037 0.129690616957	321
-88.5 84 0.286047222222 0.146688815401	288
-87 84 0.243448805461 0.140785150263	293
-85.5 84 0.243661245675 0.150004549768	289
-84 84 0.306531679389 0.160573175535	262
-82.5 84 0.261091390728 0.158674351297	302
-81 84 0.257224925816 0.144860802137	337
-79.5 84 0.225052380952 0.122687407887	336
-78 84 0.274406764706 0.133449108155	340
-76.5 84 0.383064846416 0.217245867183	293
-75 84 0.298096577017 0.186806620647	409
-73.5 84 0.239822157434 0.148549144128	343
-72 84 0.345508487085 0.165186953015	271
-70.5 84 0.31144291498 0.166182558117	247
-69 84 0.270218975904 0.15789663002	332
-67.5 84 0.284998097826 0.149382815005	368
-66 84 0.282735038363 0.152174797519	391
-64.5 84 0.36464835443 0.178651655396	395
-63 84 0.320440116279 0.149955053192	344
-61.5 84 0.296882122905 0.135316289136	179
-60 84 0.340114329268 0.161067974355	328
-58.5 84 0.334348181818 0.156161761895	330
-57 84 0.31457699115 0.114130716877	226
-55.5 84 0.307106598985 0.132632370701	394
-54 84 0.324730081301 0.154189479741	246
-52.5 84 0.363783640553 0.14950131449	434
-51 84 0.328172687225 0.145569614529	454
-49.5 84 0.302626888218 0.161797616669	331
-48 84 0.31370523416 0.148657986909	363
-46.5 84 0.30087632312 0.166305549116	359
-45 84 0.225398924731 0.138125773077	186
-43.5 84 0.177440333333 0.139089004997	300
-42 84 0.189615772871 0.158685604911	317
-40.5 84 0.211320766773 0.154044989422	313
-39 84 0.263939016393 0.220423348696	305
-37.5 84 0.241462068966 0.235048613867	203
-36 84 0.150668918919 0.172270279989	148
-34.5 84 0.207275531915 0.176938439511	188
-33 84 0.21722987013 0.150447930374	77
-31.5 84 0.231846255507 0.193131486509	227
-30 84 0.240557458564 0.133807665086	181
-28.5 84 0.212302469136 0.165488328744	162
-27 84 0.216886053412 0.162227309519	337
-25.5 84 0.184691575092 0.162948242534	273
-24 84 0.209625753425 0.159364425983	365
-22.5 84 0.187391823899 0.14838557625	318
-21 84 0.164396918768 0.142790646495	357
-19.5 84 0.154842153846 0.121276104642	325
-18 84 0.182892920354 0.138319851256	339
-16.5 84 0.198484047619 0.13632916822	420
-15 84 0.201360830861 0.124760466244	337
-13.5 84 0.193158873239 0.140254964962	355
-12 84 0.187020600858 0.138239106341	233
-10.5 84 0.202030696203 0.125033797491	316
-9 84 0.2518232493 0.126349964063	357
-7.5 84 0.240967721519 0.125006177066	474
-6 84 0.209364418605 0.122512252426	430
-4.5 84 0.289331065089 0.136097955034	338
-3 84 0.268998321343 0.147060271109	417
-1.5 84 0.284290769231 0.140780932245	455
0 84 0.302540481928 0.163975496725	415
1.5 84 0.363354646018 0.152834449079	452
3 84 0.379122037422 0.142886259008	481
4.5 84 0.36521281337 0.140471140409	359
6 84 0.36009490085 0.130541434893	353
7.5 84 0.352648752834 0.130000753335	441
9 84 0.326674270557 0.130555905124	377
10.5 84 0.319771253823 0.124542020033	327
12 84 0.281495394737 0.122367578235	304
13.5 84 0.298832916667 0.13112191028	240
15 84 0.253029064039 0.127813092159	203
16.5 84 0.260919430052 0.137875742894	386
18 84 0.243319379845 0.115908215258	387
19.5 84 0.249335376045 0.116957113144	359
21 84 0.213854434251 0.123504106028	327
22.5 84 0.176479090909 0.121993104665	330
24 84 0.207880936455 0.118801252752	299
25.5 84 0.193190131579 0.120484778908	304
27 84 0.131418553459 0.100095186567	318
28.5 84 0.149768535826 0.100379943406	321
30 84 0.135582461538 0.0950880126747	325
31.5 84 0.120880266667 0.0988364196278	375
33 84 0.117026778243 0.111656557546	239
34.5 84 0.106782524272 0.105391606022	206
36 84 0.125394405594 0.0978219437056	286
37.5 84 0.130522222222 0.0959068135349	207
39 84 0.0966974895397 0.102573798366	239
40.5 84 0.12412202381 0.0937341440008	168
42 84 0.0957505338078 0.0942365182176	281
43.5 84 0.097456302521 0.0973439850007	238
45 84 0.0797446043165 0.0968787776619	139
46.5 84 0.108874331551 0.11508268829	187
48 84 0.101710326087 0.0848630362414	184
49.5 84 0.142045405405 0.0940338947504	185
51 84 0.0880823529412 0.0923821506588	136
52.5 84 0.09188 0.103665904524	185
54 84 0.0899296442688 0.105494881913	253
55.5 84 0.108631666667 0.0942659287067	300
57 84 0.100456916996 0.103808201506	253
58.5 84 0.126146938776 0.0926466843666	147
60 84 0.0773781725888 0.1081411336	197
61.5 84 0.116561702128 0.105678625476	329
63 84 0.120335789474 0.0851385336483	285
64.5 84 0.122439171975 0.0982327377251	314
66 84 0.144979090909 0.0985422376496	330
67.5 84 0.147468299712 0.0949303253974	347
69 84 0.151496883853 0.104568487325	353
70.5 84 0.1012546875 0.086250536375	320
72 84 0.148084463277 0.10946742313	354
73.5 84 0.13047942029 0.0980800714634	345
75 84 0.123064871194 0.0975670658119	427
76.5 84 0.118067953668 0.0937010544896	259
78 84 0.100558769231 0.0950072123238	325
79.5 84 0.104213664596 0.0989864624602	322
81 84 0.0886875 0.0993984915706	248
82.5 84 0.124620689655 0.0954685970791	377
84 84 0.120490414508 0.111759108691	386
85.5 84 0.134113442623 0.104837703124	305
87 84 0.110747794118 0.0945699369993	272
88.5 84 0.125118387097 0.0926609612431	310
90 84 0.150794751381 0.100670777986	362
91.5 84 0.136602421308 0.106317912135	413
93 84 0.116618263473 0.0956924960986	334
94.5 84 0.136431756757 0.102064481139	296
96 84 0.124959241706 0.104194396373	211
97.5 84 0.134989328063 0.110872910606	253
99 84 0.132166935484 0.0999350765434	372
100.5 84 0.141300283286 0.108567035612	353
102 84 0.152532717678 0.110817793329	379
103.5 84 0.152227207637 0.0996794574326	419
105 84 0.158721671018 0.105293384563	383
106.5 84 0.14663117207 0.107817670402	401
108 84 0.154111782477 0.111016550282	331
109.5 84 0.204103303965 0.102654678478	454
111 84 0.183447630923 0.113426180182	401
112.5 84 0.169000441501 0.12030339835	453
114 84 0.162487740385 0.093928475063	416
115.5 84 0.174269333333 0.094686759728	300
117 84 0.136420238095 0.127390113052	252
118.5 84 0.157605645161 0.110741871473	372
120 84 0.143302267003 0.121077522415	397
121.5 84 0.115917788462 0.105955930693	416
123 84 0.154772660099 0.105994468136	406
124.5 84 0.143100742574 0.0999799082766	404
126 84 0.12152642369 0.101165489151	439
127.5 84 0.118424708171 0.0981265189223	514
129 84 0.130289640592 0.0879293273519	473
130.5 84 0.139348523207 0.102431755283	474
132 84 0.149239673913 0.0981542905688	552
133.5 84 0.143131355932 0.0845984680603	472
135 84 0.137641769547 0.104103737933	486
136.5 84 0.108595271868 0.106609727762	423
138 84 0.103745879121 0.107213754255	364
139.5 84 0.120311363636 0.117060969267	352
141 84 0.116086635945 0.111995570707	434
142.5 84 0.121331958763 0.105425395493	388
144 84 0.106884516129 0.102483411961	310
145.5 84 0.10445625 0.105303381149	416
147 84 0.153490201005 0.115152276488	398
148.5 84 0.0902349056604 0.115651563093	318
150 84 0.0851566978193 0.112640300682	321
151.5 84 0.101961449275 0.0971078242314	345
153 84 0.101366366366 0.0965106293432	333
154.5 84 0.0939153664303 0.0926062191482	423
156 84 0.10497719715 0.102303385657	421
157.5 84 0.100565625 0.0985121140838	352
159 84 0.108216091954 0.108562581188	348
160.5 84 0.104246685083 0.10617599226	362
162 84 0.107373573574 0.109951099035	333
163.5 84 0.116955555556 0.112146815594	261
165 84 0.13552278481 0.107832678381	316
166.5 84 0.159409027778 0.113934204017	288
168 84 0.142248600509 0.120945051844	393
169.5 84 0.106840044248 0.114016294448	452
171 84 0.154390724638 0.110834070279	345
172.5 84 0.143539226519 0.119637347708	362
174 84 0.134907832898 0.111162467023	383
175.5 84 0.182042560554 0.123448738328	289
177 84 0.132065439093 0.116462885699	353
178.5 84 0.103461875 0.122865584159	320
-180 83.5 0.13296875 0.131246215512	304
-178.5 83.5 0.16252807571 0.125373905338	317
-177 83.5 0.1371 0.111327533667	324
-175.5 83.5 0.117802459016 0.116311196707	244
-174 83.5 0.137278091873 0.113886023093	283
-172.5 83.5 0.147994648829 0.130316723257	299
-171 83.5 0.1226196875 0.131699400126	320
-169.5 83.5 0.158707122507 0.118921390749	351
-168 83.5 0.20340483871 0.126895032976	310
-166.5 83.5 0.169609771987 0.117560134392	307
-165 83.5 0.190431880109 0.102396126989	367
-163.5 83.5 0.223549648712 0.128868525164	427
-162 83.5 0.24896109215 0.113941098345	293
-160.5 83.5 0.214856598985 0.105354511526	394
-159 83.5 0.228357968127 0.124632000446	502
-157.5 83.5 0.203058942065 0.120195062639	397
-156 83.5 0.215773004695 0.130513817159	426
-154.5 83.5 0.218540364583 0.129067224619	384
-153 83.5 0.218928608924 0.130987608074	381
-151.5 83.5 0.223933711048 0.137598046539	353
-150 83.5 0.197352154195 0.124674149107	441
-148.5 83.5 0.199287387387 0.129393232431	444
-147 83.5 0.220167079208 0.130740103148	404
-145.5 83.5 0.180678456592 0.123761227261	311
-144 83.5 0.172556676558 0.12249240729	337
-142.5 83.5 0.175990697674 0.127681568842	387
-141 83.5 0.193553726708 0.130631975263	322
-139.5 83.5 0.159258516484 0.138091835371	364
-138 83.5 0.169322149837 0.13793177329	307
-136.5 83.5 0.175758558559 0.126587813292	222
-135 83.5 0.177586646884 0.127637031054	337
-133.5 83.5 0.177418006431 0.121900514688	311
-132 83.5 0.200215235457 0.129735003053	361
-130.5 83.5 0.227415428571 0.136399421646	350
-129 83.5 0.199772121212 0.132301672452	330
-127.5 83.5 0.202273720137 0.122431126678	293
-126 83.5 0.259925641026 0.128804219865	351
-124.5 83.5 0.223738461538 0.127618359973	351
-123 83.5 0.194972580645 0.129725339131	372
-121.5 83.5 0.164598033708 0.123408270189	356
-120 83.5 0.169211315789 0.128417116595	380
-118.5 83.5 0.226033568075 0.169262968883	426
-117 83.5 0.228175291375 0.125879743255	429
-115.5 83.5 0.184729050279 0.130977419931	358
-114 83.5 0.267550588235 0.13612042419	340
-112.5 83.5 0.219706687898 0.148911047873	314
-111 83.5 0.188285207101 0.138331835005	338
-109.5 83.5 0.239658558559 0.130852625367	444
-108 83.5 0.265022511848 0.124272942807	422
-106.5 83.5 0.287682666667 0.153655724606	375
-105 83.5 0.249355448718 0.161859784212	312
-103.5 83.5 0.333702076125 0.156781393484	289
-102 83.5 0.246318340611 0.143890011037	229
-100.5 83.5 0.20766984127 0.135267169169	252
-99 83.5 0.222327543424 0.117150745515	403
-97.5 83.5 0.234844018059 0.136504834016	443
-96 83.5 0.288448635236 0.138446741981	403
-94.5 83.5 0.279019834711 0.141753969622	242
-93 83.5 0.279380926431 0.132804262746	367
-91.5 83.5 0.315839588689 0.129120132969	389
-90 83.5 0.30973006135 0.135525477655	326
-88.5 83.5 0.327738 0.169920623909	250
-87 83.5 0.370989250814 0.142338440402	307
-85.5 83.5 0.33511540404 0.159007728465	396
-84 83.5 0.37054743083 0.158720445203	253
-82.5 83.5 0.335118527316 0.149835894004	421
-81 83.5 0.301463135593 0.168296569658	236
-79.5 83.5 0.418563703704 0.189535001567	270
-78 83.5 0.389380067568 0.181294613421	296
-76.5 83.5 0.385803418803 0.181510942889	351
-75 83.5 0.398181506849 0.229711267645	146
-73.5 83.5 0.410546153846 0.249494835809	169
-72 83.5 0.374696888889 0.209586016349	225
-70.5 83.5 0.37302421875 0.178556382831	128
-69 83.5 0.349572180451 0.225330961757	133
-67.5 83.5 0.220137423313 0.168326176997	163
-66 83.5 0.344511637931 0.264928846272	232
-64.5 83.5 0.333717664671 0.219880540634	334
-63 83.5 0.324231336406 0.17709033956	217
-61.5 83.5 0.288057142857 0.183200046666	322
-60 83.5 0.292490566038 0.165727980475	212
-58.5 83.5 0.23536763754 0.145911157772	309
-57 83.5 0.291845918367 0.150952612478	196
-55.5 83.5 0.352808571429 0.190889348292	105
-54 83.5 0.276301775148 0.149261106322	338
-52.5 83.5 0.236074683544 0.147529834459	316
-51 83.5 0.287680588235 0.151385231509	170
-49.5 83.5 0.212233701657 0.135559589694	181
-48 83.5 0.251403142857 0.149680767528	350
-46.5 83.5 0.24944829932 0.151760713938	147
-45 83.5 0.274653571429 0.145198370973	168
-43.5 83.5 0.245725949367 0.235576390353	158
-42 83.5 0.195193442623 0.143113285976	61
-40.5 83.5 0.149445454545 0.160297425829	11
-39 83.5 0.3142 0.233283704246	4
-27 83.5 0.319485714286 0.24755206475	7
-25.5 83.5 0.231480645161 0.163437148815	31
-24 83.5 0.180361666667 0.143531994477	180
-22.5 83.5 0.186007954545 0.158547913774	352
-21 83.5 0.210854054054 0.139549955592	185
-19.5 83.5 0.177726037736 0.15229440849	265
-18 83.5 0.13115451505 0.130085306051	299
-16.5 83.5 0.145817412935 0.13223271511	201
-15 83.5 0.183093428571 0.134549936351	350
-13.5 83.5 0.214818844985 0.137901969237	329
-12 83.5 0.230780487805 0.129049036209	328
-10.5 83.5 0.231892258065 0.120861153875	310
-9 83.5 0.208855847255 0.120658715911	419
-7.5 83.5 0.212097222222 0.125442045794	396
-6 83.5 0.209086432161 0.128299336571	199
-4.5 83.5 0.261126576577 0.141789361517	444
-3 83.5 0.30356407767 0.154291828972	412
-1.5 83.5 0.319287706856 0.146664552104	423
0 83.5 0.333867234848 0.130793201078	528
1.5 83.5 0.346198736462 0.137747366634	554
3 83.5 0.30561221865 0.13769225332	311
4.5 83.5 0.356717209302 0.137453292026	430
6 83.5 0.339913092551 0.138783392085	443
7.5 83.5 0.325415762274 0.153735539139	387
9 83.5 0.313403703704 0.129909985471	243
10.5 83.5 0.31723121547 0.126131375001	362
12 83.5 0.298127238095 0.128634179511	525
13.5 83.5 0.283354923414 0.129223711666	457
15 83.5 0.308013157895 0.120156039177	266
16.5 83.5 0.229027683616 0.120613643104	354
18 83.5 0.217665853659 0.108913273207	410
19.5 83.5 0.171838616715 0.0981725283633	347
21 83.5 0.135107272727 0.0954206671321	330
22.5 83.5 0.171852760736 0.097355480151	326
24 83.5 0.156646756757 0.0958647757696	370
25.5 83.5 0.150456507937 0.102500984214	315
27 83.5 0.14203030303 0.0952735360828	330
28.5 83.5 0.105547588424 0.0950858029444	311
30 83.5 0.113305668016 0.0916941299303	247
31.5 83.5 0.113739545455 0.0907269949194	220
33 83.5 0.0797776119403 0.0894398807969	134
34.5 83.5 0.100113861386 0.0978045238296	202
36 83.5 0.0906033707865 0.0853399032528	356
37.5 83.5 0.0746386597938 0.0962670664515	194
39 83.5 0.0947888888889 0.0947275525071	135
40.5 83.5 0.0712164634146 0.0694205785136	164
42 83.5 0.0697326666667 0.080604791518	150
43.5 83.5 0.0760606451613 0.0922269247505	155
45 83.5 0.0726957446809 0.082729903794	141
46.5 83.5 0.0625714285714 0.0925117206139	84
48 83.5 0.0900274074074 0.0901830836221	135
49.5 83.5 0.0784532407407 0.0882844087405	216
51 83.5 0.107272535211 0.0837359732252	142
52.5 83.5 0.114635135135 0.0909269654849	185
54 83.5 0.086280952381 0.0967255295491	84
55.5 83.5 0.0891645985401 0.11239234632	274
57 83.5 0.0973087378641 0.0993859479211	309
58.5 83.5 0.0727207236842 0.0934743910402	304
60 83.5 0.08885256917 0.0944061915937	253
61.5 83.5 0.120649881235 0.0881045365636	421
63 83.5 0.129925581395 0.0839256631228	258
64.5 83.5 0.117292213115 0.0785700729214	244
66 83.5 0.106190206186 0.0733289533255	194
67.5 83.5 0.120433173077 0.083667414429	208
69 83.5 0.0898604095563 0.0849146775789	293
70.5 83.5 0.103545173745 0.100031724841	259
72 83.5 0.0941853535354 0.0870380777293	396
73.5 83.5 0.113260571429 0.0865539985136	350
75 83.5 0.103077902622 0.0945941866552	267
76.5 83.5 0.116531531532 0.0964340113806	333
78 83.5 0.110293 0.0894857129104	200
79.5 83.5 0.103437848606 0.0952582336691	251
81 83.5 0.11030106383 0.101685930847	376
82.5 83.5 0.126597932817 0.0947707722366	387
84 83.5 0.134894195251 0.102163753645	379
85.5 83.5 0.118788511749 0.0967342737121	383
87 83.5 0.108748039216 0.0863607072125	306
88.5 83.5 0.0959060773481 0.0913889606546	181
90 83.5 0.0982118811881 0.0957228549392	303
91.5 83.5 0.10457202381 0.101431530277	336
93 83.5 0.0909348039216 0.0998363277045	204
94.5 83.5 0.0950402985075 0.101342002733	201
96 83.5 0.117630204082 0.092943300548	245
97.5 83.5 0.129186197917 0.101308519006	384
99 83.5 0.148507692308 0.101726363082	377
100.5 83.5 0.138120994475 0.108294563933	362
102 83.5 0.116816747573 0.102912448965	412
103.5 83.5 0.115984832905 0.105922383085	389
105 83.5 0.129453785901 0.108470754763	383
106.5 83.5 0.155200228311 0.100870382991	438
108 83.5 0.161272258065 0.104640389859	465
109.5 83.5 0.163011330049 0.106860679898	406
111 83.5 0.168284 0.120937418494	400
112.5 83.5 0.145554293629 0.105619820791	361
114 83.5 0.146081518987 0.120324977629	395
115.5 83.5 0.130134556575 0.113588906012	327
117 83.5 0.151189367089 0.0986696014079	395
118.5 83.5 0.155900273224 0.112511841081	366
120 83.5 0.112517130621 0.10188829176	467
121.5 83.5 0.113270559611 0.0958834973182	411
123 83.5 0.108562295082 0.102741746558	427
124.5 83.5 0.125471594203 0.112903732167	345
126 83.5 0.10553226601 0.107281246935	406
127.5 83.5 0.10739837587 0.108387215938	431
129 83.5 0.145256277056 0.0936141327465	462
130.5 83.5 0.124737373737 0.0957839780051	495
