lon, lat, freeboard (m), standard deviation, count
-27 87 0.0271047337278 0.088947110295	169
-25.5 87 0.036612244898 0.0832863807528	147
-24 87 0.0329788819876 0.0753183023988	161
-22.5 87 0.0518730496454 0.0871576370553	141
-21 87 0.0590057142857 0.0876562286261	210
-19.5 87 0.0598514403292 0.099315393491	243
-18 87 0.0443526315789 0.0933826870156	285
-16.5 87 0.0641243636364 0.0749821138469	275
-15 87 0.019520855615 0.0843846329798	187
-13.5 87 0.0411053333333 0.0812218973902	150
-12 87 0.0276839416058 0.0866431875344	137
-10.5 87 0.0830472 0.094329154813	125
-9 87 0.0379202764977 0.0863267798559	217
-7.5 87 0.0403071428571 0.0976374208883	224
-6 87 0.020365 0.0858081673439	200
-4.5 87 0.0527724550898 0.0789347388211	334
-3 87 0.0401098245614 0.0943217245392	285
-1.5 87 0.0268668269231 0.0751167092287	208
0 87 0.0240325301205 0.081043914932	166
1.5 87 0.0573966887417 0.0877884467852	151
3 87 0.0406728571429 0.0777126911758	210
4.5 87 0.0578136546185 0.0756103699145	249
6 87 0.0309980314961 0.0729689735629	254
7.5 87 0.0353779310345 0.0730413187981	290
9 87 0.0350261029412 0.0758634777063	272
10.5 87 0.02825 0.0819263314645	236
12 87 0.0485243902439 0.0799326604024	164
13.5 87 0.0411513157895 0.098624605682	152
15 87 0.062516751269 0.0947872831908	197
16.5 87 0.0632976303318 0.094754932748	211
18 87 0.0519032085561 0.0836252964402	187
19.5 87 0.0809380434783 0.0772500670662	184
21 87 0.0643321428571 0.0776300934268	140
22.5 87 0.0719340659341 0.0860969314459	91
24 87 0.0139714285714 0.104482434158	7
25.5 87 -7.77777777778e-05 0.0897339983838	63
27 87 0.026085 0.0880637139686	40
28.5 87 0.0722508196721 0.100859743576	61
30 87 0.0562423529412 0.0850659833201	85
31.5 87 0.0594928571429 0.0920398674196	70
33 87 0.0513135135135 0.0756885965684	74
34.5 87 0.034135 0.0852185504577	20
36 87 0.0128483870968 0.0861620058222	31
37.5 87 0.07009375 0.0735260452325	80
39 87 0.1256125 0.0867302680854	24
40.5 87 0.110415151515 0.0808846289523	33
42 87 0.081944 0.0837079909054	100
43.5 87 0.0895122807018 0.0812495240453	114
45 87 0.137359821429 0.0876031227176	112
46.5 87 0.125398347107 0.0969720612543	121
48 87 0.108201111111 0.111868822151	90
49.5 87 0.12240661157 0.0770407194665	121
51 87 0.091001 0.099156523031	100
52.5 87 0.112443877551 0.104529200839	98
54 87 0.0964868131868 0.0957696484853	182
55.5 87 0.120701111111 0.0928831698371	180
57 87 0.0957113333333 0.0906507351141	150
58.5 87 0.101248484848 0.078525712254	198
60 87 0.087818699187 0.0870219195579	123
61.5 87 0.121553846154 0.113364200652	117
63 87 0.136908333333 0.0946769730471	72
64.5 87 0.095597 0.102152260544	100
66 87 0.0870181818182 0.0902152310376	132
67.5 87 0.0997163090129 0.0939046411495	233
69 87 0.0830341968912 0.100214510923	193
70.5 87 0.0922430894309 0.0751324765313	123
72 87 0.079165060241 0.0681642009193	166
73.5 87 0.0754276785714 0.0710036799069	112
75 87 0.048114893617 0.0879249924192	94
76.5 87 0.0826789115646 0.0753312477064	147
78 87 0.0781894230769 0.056752216613	208
79.5 87 0.0569896551724 0.0661345631044	203
81 87 0.048965497076 0.0688200597651	171
82.5 87 0.084656744186 0.0673195867861	215
84 87 0.0765090909091 0.0797882698667	132
85.5 87 0.0777684563758 0.0773311360733	149
87 87 0.0654008695652 0.073653417276	115
88.5 87 0.090119047619 0.0772956585733	126
90 87 0.0911572368421 0.0830421050164	152
91.5 87 0.112959183673 0.0790775968621	196
93 87 0.0847567164179 0.0961658565561	201
94.5 87 0.0870899408284 0.0796780191988	169
96 87 0.0948542682927 0.0918326374148	164
97.5 87 0.104732098765 0.0789017243532	243
99 87 0.108934594595 0.083736447917	185
100.5 87 0.111750295858 0.0772901807386	169
102 87 0.10711291866 0.0900095351551	209
103.5 87 0.119978776978 0.0780138038508	278
105 87 0.114912053571 0.0862753844482	224
106.5 87 0.125556338028 0.0925847139861	213
108 87 0.100716 0.0931485149344	175
109.5 87 0.119555080214 0.0824845102003	187
111 87 0.118290710383 0.0946918789876	183
112.5 87 0.13280862069 0.0845046414934	174
114 87 0.129282080925 0.0864780653212	173
115.5 87 0.103646606335 0.0901407044054	221
117 87 0.0855752525253 0.0964734594032	198
118.5 87 0.0965202531646 0.0970446171803	237
120 87 0.0772095890411 0.0865056357174	146
121.5 87 0.0595740331492 0.0761807991249	181
123 87 0.078415270936 0.0832005236875	203
124.5 87 0.0824347058824 0.0785258102232	170
126 87 0.0788544554455 0.0815756054707	202
127.5 87 0.0664547945205 0.0763980811297	219
129 87 0.0818978947368 0.0743439645565	285
130.5 87 0.0763598039216 0.0758824970048	204
132 87 0.076368627451 0.0920199209486	153
133.5 87 0.1036 0.086191633055	93
135 87 0.119742424242 0.0855584627775	132
136.5 87 0.0958683823529 0.0920455343856	136
138 87 0.116653846154 0.0751981549828	91
139.5 87 0.105482022472 0.0695055175013	178
141 87 0.0820308900524 0.0828345175874	191
142.5 87 0.0695354037267 0.0761283459116	161
144 87 0.0574130841121 0.0809031514955	214
145.5 87 0.0783928143713 0.0863601687309	167
147 87 0.0954247368421 0.0692679978231	190
148.5 87 0.107314563107 0.0969057591601	103
150 87 0.046473255814 0.110586787238	86
151.5 87 0.119262130178 0.104297839247	169
153 87 0.109492567568 0.0979213387564	148
154.5 87 0.0857904494382 0.106933997114	178
156 87 0.109598360656 0.0879825207881	122
157.5 87 0.124653 0.10267359132	100
159 87 0.0946989247312 0.100000865751	93
160.5 87 0.0841120689655 0.111613135235	58
162 87 0.146997222222 0.129373678639	72
163.5 87 0.1245125 0.0788645857134	80
165 87 0.0851419047619 0.0967413947485	105
166.5 87 0.0983994219653 0.0945954135627	173
168 87 0.0863261538462 0.0819928145147	195
169.5 87 0.108110909091 0.0904072913428	220
171 87 0.0906127516779 0.0969999869661	149
172.5 87 0.0981460674157 0.0962067565858	89
174 87 0.142088695652 0.0964418184439	115
175.5 87 0.0998 0.0954875582807	104
177 87 0.112810365854 0.0793382883753	164
178.5 87 0.0874712041885 0.103344602681	191
-180 86.5 0.0697878787879 0.0864769288509	33
-178.5 86.5 0.130255555556 0.116728262731	18
-177 86.5 0.125848214286 0.0850533693225	56
-175.5 86.5 0.122188841202 0.0890883959264	233
-174 86.5 0.0915802469136 0.0903809465983	162
-172.5 86.5 0.100977707006 0.0933758153767	157
-171 86.5 0.0860272727273 0.0855600598208	110
-169.5 86.5 0.04196 0.068769763805	30
-168 86.5 0.010375862069 0.0965959909519	29
-166.5 86.5 0.100413207547 0.0837315835957	53
-165 86.5 0.0868933333333 0.0965057175204	60
-163.5 86.5 0.0985973799127 0.0789890276199	229
-162 86.5 0.0568122807018 0.107046786478	171
-160.5 86.5 0.0492806930693 0.0899400937911	202
-159 86.5 0.0713860465116 0.100306892946	129
-157.5 86.5 0.0605537815126 0.0806450391362	119
-156 86.5 0.0572647058824 0.0898027434403	51
-154.5 86.5 0.107094642857 0.0944846623814	56
-153 86.5 0.0826074074074 0.106090100283	54
-151.5 86.5 0.0647288135593 0.0988589361067	118
-150 86.5 0.0608740425532 0.085954667332	235
-148.5 86.5 0.0492331753555 0.0913001686686	211
-147 86.5 0.0893547945205 0.0949706150224	219
-145.5 86.5 0.0741547058824 0.0874272424888	170
-144 86.5 0.067576146789 0.0736451601325	109
-142.5 86.5 0.0889494252874 0.111389796278	87
-141 86.5 0.0955584 0.105598151242	125
-139.5 86.5 0.0792962025316 0.0799915177331	237
-138 86.5 0.0902130177515 0.0794769399533	338
-136.5 86.5 0.0693013774105 0.0800445271337	363
-135 86.5 0.0689036144578 0.0854432363234	332
-133.5 86.5 0.0890509677419 0.0718526200552	155
-132 86.5 0.0650235955056 0.0775063164911	89
-130.5 86.5 0.076046875 0.082361333139	64
-129 86.5 0.0548445652174 0.081874400411	92
-127.5 86.5 0.0466241545894 0.0906345788838	207
-126 86.5 0.0318905405405 0.0872243760346	296
-124.5 86.5 0.019978490566 0.0835239520037	265
-123 86.5 0.0150589211618 0.0892500603016	241
-121.5 86.5 0.0319953020134 0.0852802608063	149
-120 86.5 0.0343272108844 0.0736345972491	147
-118.5 86.5 0.0267317647059 0.07610687068	85
-117 86.5 0.0400485294118 0.0855382213472	68
-115.5 86.5 0.0533117647059 0.0792292177144	153
-114 86.5 0.019953820598 0.0846351689726	301
-112.5 86.5 0.00962594752187 0.0753647655872	343
-111 86.5 0.0168913793103 0.074904481394	406
-109.5 86.5 0.0186543859649 0.0782582803358	342
-108 86.5 0.0148756302521 0.0747171622876	238
-106.5 86.5 0.0287994791667 0.0815860747392	192
-105 86.5 0.0453693430657 0.0871444225224	137
-103.5 86.5 0.0269278350515 0.0907297782133	97
-102 86.5 -0.0132620967742 0.0892381434692	248
-100.5 86.5 -0.0325584569733 0.0804640931898	337
-99 86.5 -0.0102714788732 0.0852258935374	284
-97.5 86.5 -0.00109959349593 0.0791003560445	246
-96 86.5 0.01025 0.087051808471	230
-94.5 86.5 -0.0204994475138 0.0897527885653	181
-93 86.5 -0.0316660377358 0.0776788650385	106
-91.5 86.5 -0.00021652173913 0.0993906098237	115
-90 86.5 -0.0106038961039 0.0955368653292	231
-88.5 86.5 -0.0176352272727 0.089409267434	352
-87 86.5 -0.0381633663366 0.0851885976279	404
-85.5 86.5 -0.0104624671916 0.0885948577764	381
-84 86.5 -0.026657254902 0.0896241193651	255
-82.5 86.5 -0.0426572327044 0.0855427441153	159
-81 86.5 -0.0228513274336 0.0929284941261	113
-79.5 86.5 0.0448904255319 0.075323131961	94
-78 86.5 0.0173276119403 0.0893513562905	134
-76.5 86.5 0.0144550522648 0.0832559821697	287
-75 86.5 -0.0304413559322 0.0926914542924	295
-73.5 86.5 -0.00998951048951 0.0916314649194	286
-72 86.5 -0.0341107843137 0.0834548441741	204
-70.5 86.5 -0.0497882758621 0.0892103277089	145
-69 86.5 -0.0626831325301 0.0840201889491	83
-67.5 86.5 -0.0286118421053 0.0843865913	76
-66 86.5 -0.04201875 0.0920209857251	144
-64.5 86.5 -0.0273478787879 0.0870604721065	165
-63 86.5 -0.0293282608696 0.0804310161695	276
-61.5 86.5 -0.0282044164038 0.0905587129257	317
-60 86.5 -0.0297581081081 0.0920484891007	222
-58.5 86.5 -0.0477142857143 0.0802987444246	147
-57 86.5 -0.0474965277778 0.0847446707388	144
-55.5 86.5 -0.037321875 0.0830680280955	64
-54 86.5 -0.0179215909091 0.0815435733584	88
-52.5 86.5 -0.0116228070175 0.0949191935296	171
-51 86.5 -0.0317311355311 0.0899752618237	273
-49.5 86.5 -0.0277688118812 0.0986368921101	202
-48 86.5 -0.0449944915254 0.0947505109814	236
-46.5 86.5 -0.0681623762376 0.0828862158039	101
-45 86.5 -0.0325170212766 0.0787752176853	47
-43.5 86.5 -0.0629928571429 0.0707759266908	28
-42 86.5 0.0234948717949 0.109709904434	39
-40.5 86.5 0.013810989011 0.0974297575471	91
-39 86.5 -0.0131583941606 0.0835428330104	137
-37.5 86.5 -0.009525 0.09878100693	104
-36 86.5 0.020695959596 0.10488181582	99
-34.5 86.5 0.0678415584416 0.11001922362	77
-33 86.5 0.0795636363636 0.100754943613	88
-31.5 86.5 0.0816630136986 0.137754834062	73
-30 86.5 0.112267307692 0.119302554451	52
-28.5 86.5 0.113970422535 0.110291531075	71
-27 86.5 0.0969881355932 0.100661439132	118
-25.5 86.5 0.0910874396135 0.102994554653	207
-24 86.5 0.108703797468 0.111740275173	237
-22.5 86.5 0.108953636364 0.100645236321	220
-21 86.5 0.134472121212 0.104831962862	165
-19.5 86.5 0.131970833333 0.112283092224	72
-18 86.5 0.125182 0.105069601208	50
-16.5 86.5 0.191922807018 0.12895772704	57
-15 86.5 0.143467058824 0.124211547347	170
-13.5 86.5 0.156830373832 0.121741034174	214
-12 86.5 0.123636764706 0.122428014725	204
-10.5 86.5 0.0908467336683 0.0999540625643	199
-9 86.5 0.0763729323308 0.106107901148	133
-7.5 86.5 0.0446344444444 0.0929300258212	90
-6 86.5 0.0555471698113 0.105415453917	53
-4.5 86.5 0.0928204819277 0.11136964792	83
-3 86.5 0.0913666666667 0.09972167977	162
-1.5 86.5 0.0936363636364 0.0878580011101	319
0 86.5 0.0642042345277 0.0922839470192	307
1.5 86.5 0.061375862069 0.082508358621	290
3 86.5 0.0506597826087 0.0740170081765	184
4.5 86.5 0.0292727272727 0.0644212782465	66
6 86.5 0.0317035714286 0.0640410255206	28
7.5 86.5 0.0588081632653 0.0637515778783	49
9 86.5 0.0542463768116 0.0830823768145	138
10.5 86.5 0.072976119403 0.080582298471	201
12 86.5 0.0424085 0.0892107384626	200
13.5 86.5 0.0645988636364 0.0860249903815	176
15 86.5 0.0525100775194 0.0821307606855	129
16.5 86.5 0.0457766233766 0.0716238858572	77
18 86.5 0.0392555555556 0.0954933637261	54
19.5 86.5 0.0860176470588 0.0923913647607	51
21 86.5 0.0426228571429 0.111342547984	35
22.5 86.5 0.0725685714286 0.0781817067946	35
24 86.5 0.0523761363636 0.0823655630449	88
25.5 86.5 0.0572967741935 0.0796605582604	124
27 86.5 0.0512184782609 0.0908059045006	92
28.5 86.5 0.0731983333333 0.071554901268	60
30 86.5 0.06236 0.0797726215118	15
33 86.5 0.0652235294118 0.0829168147107	17
34.5 86.5 0.0730622222222 0.0993285441188	45
36 86.5 0.0597949494949 0.0898822022447	99
37.5 86.5 0.058680733945 0.0980938359118	109
39 86.5 0.0979036585366 0.095956481192	82
40.5 86.5 0.0581403508772 0.0856555036587	57
42 86.5 0.0792366666667 0.101498763313	30
43.5 86.5 0.0984818181818 0.0979482356709	44
45 86.5 0.129695238095 0.0846871975143	84
46.5 86.5 0.149657948718 0.0984901113666	195
48 86.5 0.146712658228 0.0909510135897	237
49.5 86.5 0.115827235772 0.109541528934	246
51 86.5 0.12917016129 0.0959233659881	248
52.5 86.5 0.119004320988 0.0856066944245	162
54 86.5 0.143439449541 0.086623652807	109
55.5 86.5 0.0839875 0.0729860150499	8
57 86.5 0.206403846154 0.106307089321	52
58.5 86.5 0.140479569892 0.0789086959433	93
60 86.5 0.116187610619 0.112319560958	113
61.5 86.5 0.136346382979 0.0856294812147	235
63 86.5 0.0738628571429 0.0874016658805	175
64.5 86.5 0.0986302439024 0.0801194687757	205
66 86.5 0.0753922413793 0.0888612520348	116
67.5 86.5 0.11199382716 0.0730839078486	81
69 86.5 0.0983101449275 0.110089622774	69
70.5 86.5 0.095902173913 0.0908367343255	92
72 86.5 0.0843074074074 0.0886616001869	135
73.5 86.5 0.0901476190476 0.086924293302	231
75 86.5 0.0852576036866 0.0826421186097	217
76.5 86.5 0.0790763779528 0.0831572992689	127
78 86.5 0.023964 0.0831563971634	75
79.5 86.5 0.0910946428571 0.0822954310444	56
81 86.5 0.128775 0.0931230790789	8
82.5 86.5 0.06299375 0.0875374317554	16
84 86.5 0.108876785714 0.071686004492	112
85.5 86.5 0.0782958083832 0.0959043633524	167
87 86.5 0.0603602150538 0.110793348068	186
88.5 86.5 0.0823914893617 0.0941967230924	141
90 86.5 0.0956921052632 0.093709885303	76
91.5 86.5 0.119098148148 0.0790231360694	54
93 86.5 0.1206525 0.0645017311932	40
94.5 86.5 0.115305940594 0.0931722746548	101
96 86.5 0.107502312139 0.0941069202369	173
97.5 86.5 0.104457819905 0.0947888268129	211
99 86.5 0.0582882653061 0.0850110774987	196
100.5 86.5 0.0799736263736 0.0827150301134	182
102 86.5 0.073515503876 0.0882814758401	129
103.5 86.5 0.11731954023 0.0609437709564	87
105 86.5 0.0855956521739 0.0944461232815	46
106.5 86.5 0.12089380531 0.0934096319246	113
108 86.5 0.114907329843 0.0674566281609	191
109.5 86.5 0.102578282828 0.0925167779163	198
111 86.5 0.0757575757576 0.0834569862047	198
112.5 86.5 0.090028358209 0.0744050478247	201
114 86.5 0.0840035897436 0.0857617217947	195
115.5 86.5 0.0500906779661 0.0822425576476	118
117 86.5 0.052838 0.0681107767852	50
118.5 86.5 0.114134615385 0.0948910725043	52
120 86.5 0.095864 0.0721293231499	125
121.5 86.5 0.0918161434978 0.0756566998005	223
123 86.5 0.0690640926641 0.0763866565741	259
124.5 86.5 0.0947020833333 0.0936192597697	144
126 86.5 0.102833088235 0.0767012618131	136
127.5 86.5 0.0779578947368 0.0748470661728	95
129 86.5 0.0633243902439 0.0643145970231	41
130.5 86.5 0.0694951219512 0.0722967182907	41
132 86.5 0.115758947368 0.0842903448381	95
133.5 86.5 0.100354639175 0.0846541641285	97
135 86.5 0.118590816327 0.0769069863794	98
136.5 86.5 0.115472727273 0.0885936985623	44
138 86.5 0.0862821052632 0.0988733188834	95
139.5 86.5 0.0638855421687 0.105701247348	83
141 86.5 0.0158703703704 0.0751882243993	27
142.5 86.5 0.0733853658537 0.0728383057222	41
144 86.5 0.099850877193 0.0811932254962	114
145.5 86.5 0.103477848101 0.0787346957111	158
147 86.5 0.114845151515 0.0820095082567	330
148.5 86.5 0.100992088608 0.0828410930584	316
150 86.5 0.0805170658683 0.0782265984105	334
151.5 86.5 0.0877115740741 0.0743731078263	216
153 86.5 0.0787439393939 0.0712402352365	66
154.5 86.5 0.071743902439 0.0596828076115	41
156 86.5 0.161798611111 0.0766535015105	72
157.5 86.5 0.0946921052632 0.0901751033832	76
159 86.5 0.104328921569 0.0784238848256	204
160.5 86.5 0.0950295918367 0.0750006978932	294
162 86.5 0.0862957446809 0.0742877299385	235
163.5 86.5 0.0907053333333 0.0839839828023	150
165 86.5 0.0515894117647 0.075167802795	85
166.5 86.5 0.0511033333333 0.0832751249136	60
168 86.5 0.0496847826087 0.0907377882017	46
169.5 86.5 0.116701 0.0733050255212	100
171 86.5 0.118794805195 0.0893046169767	154
172.5 86.5 0.111081712062 0.0819472234898	257
174 86.5 0.0982365740741 0.0903524751869	216
175.5 86.5 0.0977369426752 0.0878493861796	157
177 86.5 0.0758928571429 0.0905399981978	84
178.5 86.5 0.0603820512821 0.076028006861	39
-180 86 0.137065625 0.0875790828525	96
-178.5 86 0.0956418604651 0.087493483416	129
-177 86 0.0902969924812 0.101412078609	133
-175.5 86 0.0838523809524 0.0851235228798	63
-174 86 0.0915823529412 0.112945014199	85
-172.5 86 0.0676643410853 0.101594025721	129
-171 86 0.0980718954248 0.0834519074058	153
-169.5 86 0.074787 0.0876004320074	100
-168 86 0.0958701219512 0.109670592207	164
-166.5 86 0.0914574468085 0.112858456874	94
-165 86 0.080835483871 0.216563116917	124
-163.5 86 0.076378125 0.0696802731501	64
-162 86 0.0573113043478 0.0677153792752	115
-160.5 86 0.0677703389831 0.0703416695866	118
-159 86 0.0375086956522 0.0953027041487	92
-157.5 86 0.0390911764706 0.0938574863458	102
-156 86 0.0439919191919 0.0771237326516	99
-154.5 86 0.01865 0.0671283645178	128
-153 86 0.0400718518519 0.0650477191678	135
-151.5 86 0.0415492537313 0.0752571759855	67
-150 86 0.0164362068966 0.0802172329087	58
-148.5 86 0.0238833333333 0.0823251684753	108
-147 86 0.0352477419355 0.0774297271142	155
-145.5 86 0.0283831460674 0.089578887666	178
-144 86 0.0546555555556 0.0688377569133	243
-142.5 86 0.0404288043478 0.0745282649773	184
-141 86 0.0651367647059 0.0705753216844	204
-139.5 86 0.0540525547445 0.0852296888692	137
-138 86 0.0860558139535 0.0739607570216	129
-136.5 86 0.0945876106195 0.0666893318904	113
-135 86 0.102163565891 0.0787843327322	129
-133.5 86 0.0710911458333 0.0939787721087	192
-132 86 0.0641814285714 0.0876693635711	210
-130.5 86 0.0627358490566 0.0768440345232	265
-129 86 0.0518524229075 0.0845372752828	227
-127.5 86 0.0622240506329 0.0743657139943	158
-126 86 0.0316065217391 0.099395583076	92
-124.5 86 0.0339299065421 0.0905465388678	107
-123 86 0.0278962025316 0.0780263256947	158
-121.5 86 0.0285664948454 0.0793393169466	194
-120 86 0.00677153284672 0.0786094518908	274
-118.5 86 0.0168272131148 0.0793942635997	305
-117 86 0.0236817880795 0.0923596831013	302
-115.5 86 0.00182446808511 0.0848704812092	282
-114 86 0.00345811518325 0.0703414351544	191
-112.5 86 0.0241108433735 0.0866566747322	166
-111 86 0.03806875 0.0854635955893	96
-109.5 86 0.0452349206349 0.0877020321931	126
-108 86 0.0141827751196 0.075329744291	209
-106.5 86 0.0161266666667 0.0861258344551	270
-105 86 0.0115521303258 0.0784739801913	399
-103.5 86 -0.000171335504886 0.079720335269	307
-102 86 -0.0328517241379 0.0826998589097	232
-100.5 86 -0.0282156028369 0.0830973381761	141
-99 86 -0.0164216666667 0.0820653413701	180
-97.5 86 -0.0177850649351 0.0768884641496	154
-96 86 0.00600991735537 0.0875766401549	121
-94.5 86 -0.0214781659389 0.0892394976579	229
-93 86 -0.0387930147059 0.094423517083	272
-91.5 86 -0.0463456445993 0.0948131488192	287
-90 86 -0.0509266968326 0.0823796067132	221
-88.5 86 -0.0446258503401 0.0782860946456	147
-87 86 -0.0382205128205 0.0839543276127	156
-85.5 86 -0.0114358974359 0.0886486074695	156
-84 86 0.0171903225806 0.0742875230074	155
-82.5 86 -0.0265280172414 0.0811655431948	232
-81 86 -0.0215692028986 0.0787275547979	276
-79.5 86 -0.0229105095541 0.081235250523	314
-78 86 -0.0398576576577 0.0887991297189	222
-76.5 86 -0.0589445454545 0.0790660002856	110
-75 86 0.00828951612903 0.0970962549984	124
-73.5 86 -0.00276875 0.0943321389457	112
-72 86 -0.00712733333333 0.099838862722	150
-70.5 86 -0.0070024 0.0872528601287	250
-69 86 -0.0214571428571 0.0917146461259	294
-67.5 86 -0.0424201986755 0.0939631476285	302
-66 86 -0.0591084677419 0.0873481301399	248
-64.5 86 -0.0529025641026 0.087516051946	156
-63 86 -0.0840416666667 0.0879966897304	96
-61.5 86 -0.0739526315789 0.0898484218146	95
-60 86 -0.043711875 0.0836145238594	160
-58.5 86 -0.0303415300546 0.087220937865	183
-57 86 -0.0241329218107 0.0876469259154	243
-55.5 86 -0.0130301038062 0.0910430241717	289
-54 86 -0.0151927083333 0.0946979317153	192
-52.5 86 -0.0546577181208 0.0861295992231	149
-51 86 -0.06687125 0.0863573107058	80
-49.5 86 -0.0409455445545 0.085637748131	101
-48 86 -0.0113418181818 0.0902153248661	110
-46.5 86 0.0151133333333 0.103431096445	75
-45 86 -0.0231114285714 0.0877311233966	70
-43.5 86 -0.0351215053763 0.0813763022997	93
-42 86 -0.00537727272727 0.0875800296233	110
-40.5 86 -0.0252415841584 0.0787761477445	101
-39 86 -0.0334356643357 0.0796315639217	143
-37.5 86 -0.0746055555556 0.0715278764616	36
-36 86 0.0162704918033 0.104392640776	61
-34.5 86 -0.003086 0.0924655391075	50
-33 86 -0.0167284210526 0.0906321682866	95
-31.5 86 -0.034148 0.088806055552	75
-30 86 -0.027014 0.0887344580445	100
-28.5 86 0.0180290322581 0.10717362409	62
-27 86 0.0462174418605 0.107993774539	86
-25.5 86 0.0488793103448 0.127893254539	29
-24 86 0.114694339623 0.116902653707	106
-22.5 86 0.148774489796 0.1244708456	98
-21 86 0.104287058824 0.103382584409	85
-19.5 86 0.0943840277778 0.10800907477	144
-18 86 0.0991866141732 0.113809778196	127
-16.5 86 0.0875855932203 0.0994293884872	118
-15 86 0.0958257731959 0.0896465749001	97
-13.5 86 0.0894269662921 0.100508017279	89
-12 86 0.121177777778 0.117281254992	108
-10.5 86 0.148194230769 0.0855984584143	104
-9 86 0.11448358209 0.100875733271	134
-7.5 86 0.0859155844156 0.0852180387865	154
-6 86 0.102967175573 0.111062551457	262
-4.5 86 0.0989653679654 0.0834690659425	231
-3 86 0.0601274647887 0.0998052942387	142
-1.5 86 0.0691102564103 0.0900923964241	78
0 86 0.0646986842105 0.0921503387491	76
1.5 86 0.123992753623 0.100678819841	138
3 86 0.111149375 0.0839060908104	160
4.5 86 0.0839369565217 0.0861356798288	138
6 86 0.0768 0.0830366184283	160
7.5 86 0.0761785 0.0747936114203	200
9 86 0.0376808383234 0.0836017927505	167
10.5 86 0.0490628571429 0.0689176912384	70
12 86 0.035264516129 0.0981325201304	62
13.5 86 0.102824107143 0.0814648337833	112
15 86 0.0884892156863 0.0721618270867	102
16.5 86 0.077567826087 0.0875010150797	115
18 86 0.0382436363636 0.0805668925913	165
19.5 86 0.0453366336634 0.083815303761	101
21 86 0.03038 0.0693614090291	65
22.5 86 0.0200617021277 0.0995642845716	47
24 86 0.0612227272727 0.10753145689	22
25.5 86 -0.00737777777778 0.0678286402963	9
27 86 0.114 0.0931231562084	19
28.5 86 0.02702 0.0926264874743	45
30 86 0.0728175 0.115522957842	40
31.5 86 0.052635483871 0.0821849805759	31
33 86 0.0409029411765 0.0683673211202	34
34.5 86 0.0865692307692 0.0649329447021	13
36 86 0.0262833333333 0.0935640163285	12
37.5 86 0.109142105263 0.0922656787572	38
39 86 0.1068 0.0964451343479	67
40.5 86 0.102290769231 0.0799581910578	130
42 86 0.0766445378151 0.0856578132202	119
43.5 86 0.0742627659574 0.0857528769812	94
45 86 0.0983 0.0956978494576	88
46.5 86 0.0753967391304 0.0880048093729	92
48 86 0.123786956522 0.065800547831	23
49.5 86 0.0521684210526 0.11686302073	19
51 86 0.162713043478 0.0846006690855	69
52.5 86 0.0874277777778 0.117432360968	54
54 86 0.0721550458716 0.103718460165	109
55.5 86 0.0920347305389 0.110211583438	167
57 86 0.0748412698413 0.112164065655	63
58.5 86 0.090987962963 0.0828544052575	108
60 86 0.12838411215 0.0853288578998	107
61.5 86 0.1055953125 0.0946710217471	64
63 86 0.150474468085 0.100879018286	94
64.5 86 0.144594505495 0.11052270492	91
66 86 0.104163636364 0.100867298602	176
67.5 86 0.0918668478261 0.0885399341155	184
69 86 0.106744347826 0.0834380042752	230
70.5 86 0.0819636792453 0.0803708416135	212
72 86 0.0548428571429 0.0637860158483	70
73.5 86 0.111203947368 0.0780950795561	76
75 86 0.0606571428571 0.0663639886655	35
76.5 86 0.108168 0.0960457300803	25
78 86 0.1023416 0.0972702016367	125
79.5 86 0.0708322580645 0.0968998968414	124
81 86 0.0904564102564 0.0889927947821	195
82.5 86 0.0974063157895 0.0831525108804	190
84 86 0.0974637681159 0.0816900693891	138
85.5 86 0.108424778761 0.0855593366899	113
87 86 0.119102380952 0.0813354217893	84
88.5 86 0.109260344828 0.111306297239	116
90 86 0.130746927374 0.0926942171757	179
91.5 86 0.1033 0.101662538367	124
93 86 0.0934215909091 0.0872398728615	176
94.5 86 0.11448 0.0775769819627	185
96 86 0.0747825 0.0629194318256	120
97.5 86 0.0627534482759 0.0652547214546	58
99 86 0.114914814815 0.0774471616588	27
100.5 86 0.117711320755 0.0693184559184	53
102 86 0.107425210084 0.0940122027947	119
103.5 86 0.0750530864198 0.110195763401	81
105 86 0.090087755102 0.0786520996056	196
106.5 86 0.0823347593583 0.0832933210628	187
108 86 0.0852546052632 0.0771934911634	152
109.5 86 0.0942336633663 0.0723234115307	101
111 86 0.0773047169811 0.067358925427	106
112.5 86 0.0743153225806 0.0879011788487	124
114 86 0.0997985365854 0.0764049604937	205
115.5 86 0.107133505155 0.0881718191975	194
117 86 0.145744791667 0.0719350538513	96
118.5 86 0.136386131387 0.0733888667451	137
120 86 0.115566666667 0.0853021819469	99
121.5 86 0.0638857142857 0.0931733107351	49
123 86 0.0858866666667 0.0732367478667	15
124.5 86 0.111149206349 0.0767665183927	63
126 86 0.108002272727 0.0863305289412	44
127.5 86 0.131348863636 0.0822425526717	88
129 86 0.104426666667 0.0942110847745	90
130.5 86 0.118182352941 0.0910616257612	136
132 86 0.0838620689655 0.0835159882321	58
133.5 86 0.0655416666667 0.0854700929315	36
135 86 0.0527031914894 0.0776116863666	94
136.5 86 0.0955387755102 0.117426344216	98
138 86 0.0848989130435 0.107141982921	92
139.5 86 0.1233675 0.107864458335	120
