lon, lat, freeboard (m), standard deviation, count
7.5 81 0.15133 0.0930789524254	40
9 81 0.131713368984 0.149087891314	187
10.5 81 0.215688888889 0.139430650036	144
12 81 0.08166 0.132137969562	5
13.5 81 0.182879166667 0.0731327905444	72
15 81 0.206879310345 0.0741964158708	29
45 81 0.0884 NaN	1
67.5 81 0.0175388888889 0.0898874534128	18
69 81 -0.00684615384615 0.129302794604	13
70.5 81 0.0664230769231 0.0871416837464	26
72 81 0.0394681818182 0.0925240014491	22
73.5 81 0.064126 0.107822300541	50
75 81 0.1132125 0.0626465239601	8
76.5 81 0.0045 0.0266041350169	4
78 81 -0.101 0.10634885989	2
81 81 0.0972166666667 0.112811921651	6
82.5 81 0.095058 0.120296407889	50
84 81 0.111827368421 0.103042998092	95
85.5 81 0.125694537815 0.108599428531	238
87 81 0.10931552795 0.103306771655	161
88.5 81 0.0905279569892 0.121076830948	93
90 81 0.144068 0.110841448521	50
91.5 81 0.177822222222 0.120748993555	9
99 81 0.110067948718 0.102769673749	78
100.5 81 0.113987209302 0.105785178763	172
102 81 0.0793189393939 0.102237173094	132
103.5 81 0.12503880597 0.110259562462	134
105 81 0.132204040404 0.10178424022	198
106.5 81 0.0910938931298 0.104157089403	262
108 81 0.0778211864407 0.107484419733	236
109.5 81 0.111299393939 0.100739113978	165
111 81 0.0872722222222 0.110839436558	198
112.5 81 0.086368852459 0.0921715926568	122
114 81 0.0674510791367 0.115076521716	139
115.5 81 0.0802857142857 0.115858864792	112
117 81 0.0578725925926 0.0902350292951	135
118.5 81 0.0613125 0.0908847710781	80
120 81 0.066149689441 0.0783172667138	161
121.5 81 0.0499591397849 0.097625402339	93
123 81 0.0948198067633 0.0749889554584	207
124.5 81 0.0795271111111 0.081318321951	225
126 81 0.0937441176471 0.0898602423261	238
127.5 81 0.0823964646465 0.0951799030617	198
129 81 0.0988631818182 0.0902844204912	220
130.5 81 0.0849272727273 0.0832445090559	198
132 81 0.109391150442 0.0876718270294	226
133.5 81 0.089846728972 0.0810858807665	214
135 81 0.117461510791 0.0860307907722	278
136.5 81 0.1001996139 0.0908396736987	259
138 81 0.126241155235 0.0872155860213	277
139.5 81 0.120925454545 0.0761772769441	220
141 81 0.110328125 0.0870869093536	192
142.5 81 0.0805410628019 0.0802742629131	207
144 81 0.0876201581028 0.0818997802	253
145.5 81 0.0880304166667 0.0766439982	240
147 81 0.0896620879121 0.0864701273237	182
148.5 81 0.0763911290323 0.0787157405278	124
150 81 0.0706957671958 0.0826899359892	189
151.5 81 0.0564917355372 0.0888121149645	121
153 81 0.0963925925926 0.0691554009267	108
154.5 81 0.0907460526316 0.0785971587387	152
156 81 0.088088 0.0773581133908	150
157.5 81 0.0738637931034 0.0727852307003	116
159 81 0.0795190909091 0.0781282555232	110
160.5 81 0.0830427745665 0.071916367912	173
162 81 0.065257826087 0.0867567205635	230
163.5 81 0.078914084507 0.0839872774826	142
165 81 0.101328461538 0.0739990982918	130
166.5 81 0.0939372623574 0.0745622367947	263
168 81 0.0813735294118 0.0857055641412	272
169.5 81 0.0860131205674 0.0808263417091	282
171 81 0.1091625 0.0830884236135	360
172.5 81 0.126865625 0.094886473693	320
174 81 0.094918466899 0.101808739375	287
175.5 81 0.113162850467 0.0872997930271	428
177 81 0.103771720117 0.0820758993995	343
178.5 81 0.125446645367 0.0821468708726	313
-180 80.5 0.0657541353383 0.0979595550051	266
-178.5 80.5 0.0913767676768 0.0854369000146	297
-177 80.5 0.0763735849057 0.109507711987	318
-175.5 80.5 0.097342408377 0.10948782999	382
-174 80.5 0.121342192691 0.0933591665586	301
-172.5 80.5 0.0739925257732 0.0902815642775	388
-171 80.5 0.0913115281501 0.103244163318	373
-169.5 80.5 0.123856892779 0.0928717739964	457
-168 80.5 0.126519672131 0.0928439695823	183
-166.5 80.5 0.136035909091 0.087039545579	220
-165 80.5 0.107667449664 0.0957385112669	298
-163.5 80.5 0.122592555831 0.0809469668177	403
-162 80.5 0.0829128440367 0.0873062722827	218
-160.5 80.5 0.0960712389381 0.0894849549876	226
-159 80.5 0.125089399293 0.093466979192	283
-157.5 80.5 0.147595714286 0.101013605883	420
-156 80.5 0.122538888889 0.0988308047574	216
-154.5 80.5 0.122045362903 0.100351466693	496
-153 80.5 0.126568682505 0.0880810810046	463
-151.5 80.5 0.131370642202 0.0915373324283	436
-150 80.5 0.115673156342 0.0964169996815	339
-148.5 80.5 0.0960566787004 0.10540254686	277
-147 80.5 0.089771042471 0.110492715618	259
-145.5 80.5 0.11582057971 0.111022412936	345
-144 80.5 0.12914491018 0.110515204698	334
-142.5 80.5 0.122813196481 0.108424156612	341
-141 80.5 0.10409972067 0.105995209315	358
-139.5 80.5 0.0979786610879 0.108996309805	239
-138 80.5 0.114060162602 0.113649309418	123
-136.5 80.5 0.163823809524 0.133076446011	210
-135 80.5 0.128093902439 0.107719993015	164
-133.5 80.5 0.173046733668 0.130830146948	199
-132 80.5 0.175806415094 0.118672930638	265
-130.5 80.5 0.149903212851 0.117266291898	249
-129 80.5 0.182774871795 0.121858659685	390
-127.5 80.5 0.152683673469 0.131287880667	392
-126 80.5 0.182885674931 0.137904321119	363
-124.5 80.5 0.147404225352 0.131843285071	355
-123 80.5 0.137622737307 0.127030737481	453
-121.5 80.5 0.159602970297 0.135172234674	505
-120 80.5 0.158817067834 0.127220726365	457
-118.5 80.5 0.127980487805 0.110990573224	410
-117 80.5 0.158026732673 0.118598997593	303
-115.5 80.5 0.197890821256 0.140115484064	414
-114 80.5 0.146101479915 0.100503006627	473
-112.5 80.5 0.121965207373 0.110439801506	434
-111 80.5 0.068043125 0.101094916616	480
-109.5 80.5 0.143921875 0.118277794059	448
-108 80.5 0.184572266667 0.137049591629	375
-106.5 80.5 0.169409192201 0.136124439451	359
-105 80.5 0.187016964286 0.127196503644	448
-103.5 80.5 0.240704057279 0.121145691512	419
-102 80.5 0.220765862069 0.120049261688	290
-100.5 80.5 0.222653813559 0.138229388238	236
-99 80.5 0.204134309623 0.139275291423	239
-97.5 80.5 0.18416 0.0414826831341	5
-15 80.5 0.275115789474 0.207067563486	19
-13.5 80.5 0.150025 0.0974364597861	24
-12 80.5 0.150663953488 0.212295408453	86
-10.5 80.5 0.0846607142857 0.103565606222	56
-9 80.5 0.0736416666667 0.12410074269	60
-7.5 80.5 0.131290909091 0.145833025108	55
-6 80.5 0.2107 0.187924328743	88
-4.5 80.5 0.172139631336 0.145494123261	217
-3 80.5 0.157952261307 0.129089110959	199
-1.5 80.5 0.129934259259 0.156827663115	108
0 80.5 0.151016312057 0.146339227054	141
1.5 80.5 0.288455 0.161125676594	20
3 80.5 0.02865 0.192262333805	2
4.5 80.5 0.418606382979 0.186969119055	47
9 80.5 0.167276470588 0.102200367843	34
40.5 80.5 0.0318285714286 0.0573443234206	14
42 80.5 0.113933333333 0.147508519528	3
43.5 80.5 0.07067 0.0844170737075	10
45 80.5 0.1101 0.0729800794738	11
64.5 80.5 0.08035 0.116177644149	2
66 80.5 0.060525 0.0658457016712	8
67.5 80.5 -0.0108868421053 0.0859656096262	38
69 80.5 0.0007 0.0640926360825	11
70.5 80.5 0.000834615384615 0.0979461890726	26
73.5 80.5 0.0338666666667 0.129855930425	6
75 80.5 -0.0402666666667 0.0244978230325	3
76.5 80.5 -0.1842 NaN	1
78 80.5 0.095012244898 0.121911046178	49
79.5 80.5 0.074545 0.0641315545537	20
81 80.5 0.064575 0.103163536412	52
82.5 80.5 0.0836866666667 0.118150384995	105
84 80.5 0.0972941489362 0.0984131459297	188
85.5 80.5 0.118943203883 0.09244914081	206
87 80.5 0.115001618123 0.100286113572	309
88.5 80.5 0.121504776119 0.102187741867	335
90 80.5 0.221621052632 0.167270593425	247
91.5 80.5 0.141852941176 0.107975258769	34
99 80.5 0.13976 0.0783235149875	5
100.5 80.5 0.0827530120482 0.12199697451	83
102 80.5 0.0754746153846 0.116395873093	130
103.5 80.5 0.107663068182 0.102726988245	176
105 80.5 0.114780714286 0.102922043364	280
106.5 80.5 0.102843360434 0.0884041384875	369
108 80.5 0.0968358156028 0.10331988933	282
109.5 80.5 0.117868181818 0.099376889058	242
111 80.5 0.0770476439791 0.103349044159	191
112.5 80.5 0.0860534883721 0.121402621546	215
114 80.5 0.0714559585492 0.102780005646	193
115.5 80.5 0.0708738255034 0.100808315157	149
117 80.5 0.0787240384615 0.0868762634135	104
118.5 80.5 0.0567025641026 0.0903076919067	117
120 80.5 0.0732243523316 0.0852309404263	193
121.5 80.5 0.0773380952381 0.0771615121014	147
123 80.5 0.0878660377358 0.0681337204679	212
124.5 80.5 0.0989324444444 0.0628293313681	225
126 80.5 0.0939294117647 0.0781721394755	170
127.5 80.5 0.0862912863071 0.0887405194866	241
129 80.5 0.109213419913 0.0848116852182	231
130.5 80.5 0.0783777777778 0.0912801084387	261
132 80.5 0.11303483871 0.0821296386974	310
133.5 80.5 0.112364171123 0.0829716459519	187
135 80.5 0.111742045455 0.0805158450574	264
136.5 80.5 0.0858749174917 0.0836182319027	303
138 80.5 0.131770658683 0.0798420015921	167
139.5 80.5 0.105154621849 0.0862033194148	238
141 80.5 0.112127896996 0.0821554132965	233
142.5 80.5 0.0869757062147 0.071025785392	177
144 80.5 0.0861475177305 0.0736906683533	282
145.5 80.5 0.0628201058201 0.0733336771929	189
147 80.5 0.0951387755102 0.0849852496863	147
148.5 80.5 0.1093984 0.0671801321725	125
150 80.5 0.0880761363636 0.0861626044099	176
151.5 80.5 0.106445454545 0.0683114626766	77
153 80.5 0.072979047619 0.0680858729491	105
154.5 80.5 0.101135036496 0.0800315917322	137
156 80.5 0.0714050632911 0.0771387293373	79
157.5 80.5 0.115989473684 0.0619024104624	76
159 80.5 0.07833 0.0745825603165	90
160.5 80.5 0.0968530612245 0.0664912779388	147
162 80.5 0.0646475 0.0980878113521	160
163.5 80.5 0.0866606837607 0.0764485943549	117
165 80.5 0.0877822916667 0.0797060988749	192
166.5 80.5 0.0835448113208 0.0870648324184	212
168 80.5 0.0929231343284 0.0798968730566	268
169.5 80.5 0.0930776595745 0.0758215124106	188
171 80.5 0.103123346304 0.0751901849043	257
172.5 80.5 0.0926217948718 0.0933193468049	312
174 80.5 0.0913041899441 0.0966808820377	358
175.5 80.5 0.0940520376176 0.091862942347	319
177 80.5 0.112464588529 0.082026664219	401
178.5 80.5 0.0898380352645 0.0848175203406	397
-180 80 0.10041171875 0.0914829641757	384
-178.5 80 0.0975510917031 0.0816746716152	229
-177 80 0.125360851064 0.0963188157775	235
-175.5 80 0.0913468181818 0.0859018427962	440
-174 80 0.0882646428571 0.0849549423053	280
-172.5 80 0.101178078818 0.0913092262711	406
-171 80 0.118781034483 0.0885876172029	348
-169.5 80 0.1032284689 0.0878904718323	418
-168 80 0.102086440678 0.0902432023276	354
-166.5 80 0.122224937656 0.0884627584159	401
-165 80 0.115265284974 0.0867873663944	193
-163.5 80 0.105402430556 0.0866308586678	288
-162 80 0.111777627119 0.0950331766691	295
-160.5 80 0.0967256756757 0.0956013602638	296
-159 80 0.113999056604 0.104574738457	212
-157.5 80 0.134841326531 0.0966192960256	392
-156 80 0.145140769231 0.0787245326147	390
-154.5 80 0.130602059497 0.0868585345184	437
-153 80 0.117047234043 0.0849806042653	235
-151.5 80 0.119087242798 0.10731380551	243
-150 80 0.105324509804 0.105063916681	204
-148.5 80 0.101993574297 0.0939261165053	249
-147 80 0.118232638889 0.087303416467	288
-145.5 80 0.113777848101 0.101219993397	316
-144 80 0.097018879056 0.107014316069	339
-142.5 80 0.12622046332 0.0957912398599	259
-141 80 0.111916105769 0.101814687582	416
-139.5 80 0.11926460177 0.106063053297	226
-138 80 0.119206701031 0.124714799228	194
-136.5 80 0.147915517241 0.115169655849	232
-135 80 0.117384210526 0.125241580157	190
-133.5 80 0.153153846154 0.12168788968	260
-132 80 0.156611486486 0.118934850717	296
-130.5 80 0.146899375 0.10988397928	320
-129 80 0.160517628205 0.119696958637	312
-127.5 80 0.174602636917 0.131017441173	493
-126 80 0.158305434783 0.122722298429	368
-124.5 80 0.183887272727 0.123920514118	330
-123 80 0.1389933687 0.122951006215	377
-121.5 80 0.130371041667 0.116175684644	480
-120 80 0.131015308642 0.112359475107	405
-118.5 80 0.131187 0.114805825309	400
-117 80 0.16747771261 0.0959438722351	341
-115.5 80 0.372536206897 0.104836207981	116
-114 80 0.0905299145299 0.102580849525	234
-112.5 80 0.107057905983 0.107827876965	468
-111 80 0.117657204301 0.11149125312	465
-109.5 80 0.147926819923 0.129595211255	522
-108 80 0.133938815789 0.115115423041	456
-106.5 80 0.150913395639 0.140474429751	321
-105 80 0.226842578125 0.136983225335	256
-103.5 80 0.258644871795 0.142359401749	312
-102 80 0.251734375 0.139361648012	160
-69 80 0.177631914894 0.164662388602	47
-67.5 80 0.0495666666667 0.108732016974	12
-15 80 0.185691666667 0.14958597017	60
-13.5 80 0.261972340426 0.344768483568	47
-12 80 0.0592364864865 0.11005852313	74
-10.5 80 0.117497727273 0.108879170256	44
-9 80 0.144625862069 0.125212556754	116
-7.5 80 0.221935877863 0.158651884553	131
-6 80 0.194515333333 0.157771434259	150
-4.5 80 0.194736180905 0.155253074263	199
-3 80 0.203618095238 0.165711115023	210
-1.5 80 0.28420952381 0.149338681647	84
0 80 0.10102 0.0816647455556	10
33 80 -0.0661 NaN	1
34.5 80 0.0924083333333 0.0577820742624	12
36 80 0.00780454545455 0.0850573950609	22
37.5 80 1.2417 0.184981945065	4
43.5 80 -0.0262714285714 0.0889944139499	7
45 80 0.0223571428571 0.101523682075	14
46.5 80 0.0577647058824 0.0840598294459	17
48 80 0.11414 0.0906489547651	5
52.5 80 0.14814 0.11841335651	5
54 80 0.146124 0.1389362782	25
55.5 80 0.109980769231 0.0706316304171	26
57 80 0.052375 0.069117791969	4
66 80 0.0686914285714 0.0909612372886	35
67.5 80 -0.000371428571429 0.072696279462	7
69 80 0.0034 0.0879768564608	12
70.5 80 0.0952714285714 0.054060482002	7
72 80 0.05355 0.0638517423411	2
73.5 80 0.08963 0.111795419829	20
75 80 0.063125 0.0983955410575	4
78 80 0.0520444444444 0.112546251461	27
79.5 80 0.0497314285714 0.102641858138	35
81 80 0.087559047619 0.0912728745778	105
82.5 80 0.0749488372093 0.111898300197	86
84 80 0.083352173913 0.0770526170068	184
85.5 80 0.114431219512 0.0968161518336	205
87 80 0.0860113402062 0.102620164747	194
88.5 80 0.120089230769 0.168486053979	260
90 80 0.132784482759 0.109506096605	58
102 80 0.0575745098039 0.118338666281	51
103.5 80 0.095658778626 0.106780287629	131
105 80 0.0879084656085 0.0962846927378	189
106.5 80 0.0701523809524 0.0931440404268	210
108 80 0.075241322314 0.0956012258549	242
109.5 80 0.0949949771689 0.100844180477	219
111 80 0.0988452513966 0.201937863725	179
112.5 80 0.0911221198157 0.103162168584	217
114 80 0.0854725609756 0.0866273064575	164
115.5 80 0.0703509803922 0.0824175250571	153
117 80 0.06352 0.0863954062195	140
118.5 80 0.06927578125 0.0897426949595	128
120 80 0.0627994764398 0.0845377408694	191
121.5 80 0.0651659340659 0.0861358354462	182
123 80 0.0617849315068 0.0901656655771	219
124.5 80 0.0730913793103 0.085906873125	174
126 80 0.0794777777778 0.092838056756	126
127.5 80 0.100419402985 0.0739634175758	134
129 80 0.0874871165644 0.0901776923137	163
130.5 80 0.0860360869565 0.0965301819551	230
132 80 0.0761839378238 0.0874462406343	193
133.5 80 0.0905274725275 0.0945428372796	182
135 80 0.0828407407407 0.0798044077644	243
136.5 80 0.080412295082 0.0748489019279	244
138 80 0.0986495934959 0.0772770535142	246
139.5 80 0.0903298076923 0.0800713768297	208
141 80 0.100399078341 0.076889902043	217
142.5 80 0.0887564202335 0.0748061920875	257
144 80 0.084953539823 0.0702564623257	226
145.5 80 0.0663429292929 0.0820488403857	198
147 80 0.0846666666667 0.068165580528	180
148.5 80 0.100488679245 0.070301109279	106
150 80 0.0976504761905 0.068016638411	105
151.5 80 0.130486516854 0.064262549519	89
153 80 0.085201980198 0.0764769546729	101
154.5 80 0.0534142857143 0.07302681802	119
156 80 0.0920854961832 0.0741039416808	131
157.5 80 0.0843204301075 0.0792094218692	93
159 80 0.089468503937 0.0792532546032	127
160.5 80 0.103024509804 0.0716272438852	102
162 80 0.103852142857 0.0782519068817	140
163.5 80 0.0983145038168 0.0786709203651	131
165 80 0.0964285714286 0.0787891054073	168
166.5 80 0.0834179166667 0.0864245759871	240
168 80 0.0878341880342 0.0760847642985	234
169.5 80 0.10499800995 0.075194100806	201
171 80 0.102986241611 0.0803621016763	298
172.5 80 0.088404964539 0.0942544181932	282
174 80 0.0963803921569 0.0985510619869	255
175.5 80 0.10719070632 0.0869930351211	269
177 80 0.0907274193548 0.0946747195103	310
178.5 80 0.0986977099237 0.0773866576614	262
-180 79.5 0.114152982456 0.0862986431512	285
-178.5 79.5 0.0926649056604 0.0852934907198	265
-177 79.5 0.109051923077 0.0909597372355	364
-175.5 79.5 0.0873054216867 0.0897617953814	332
-174 79.5 0.111184223301 0.085262743872	412
-172.5 79.5 0.128518164063 0.0723078919274	512
-171 79.5 0.101403422053 0.0846360160762	263
-169.5 79.5 0.103225816993 0.08280864226	306
-168 79.5 0.10917029703 0.0756044070224	404
-166.5 79.5 0.112904411765 0.0846955126897	272
-165 79.5 0.13411758794 0.0872095004543	398
-163.5 79.5 0.110085057471 0.0946197008429	348
-162 79.5 0.113350505051 0.0939821863948	297
-160.5 79.5 0.142238251366 0.0942154532373	366
-159 79.5 0.134318257261 0.0996672940268	241
-157.5 79.5 0.116457671958 0.0931049614868	378
-156 79.5 0.110013851351 0.103107826615	296
-154.5 79.5 0.0976063291139 0.0987248616561	316
-153 79.5 0.132436445783 0.0855076708809	332
-151.5 79.5 0.0869966386555 0.108405016413	238
-150 79.5 0.114148951049 0.100989187726	143
-148.5 79.5 0.106575797872 0.0947183756865	376
-147 79.5 0.110742198582 0.109686040918	282
-145.5 79.5 0.107795754717 0.0997956629422	212
-144 79.5 0.112779847909 0.0883612623492	263
-142.5 79.5 0.133153982301 0.101103674046	339
-141 79.5 0.102877040816 0.0880748180398	196
-139.5 79.5 0.128713930348 0.107731688026	201
-138 79.5 0.185454618474 0.126498165185	249
-136.5 79.5 0.135533647799 0.107711976757	318
-135 79.5 0.138440566038 0.107239889019	212
-133.5 79.5 0.137825622776 0.109159888557	281
-132 79.5 0.111267601246 0.112163174146	321
-130.5 79.5 0.111368939394 0.112497477585	132
-129 79.5 0.17282852459 0.110739962445	305
-127.5 79.5 0.176338738739 0.126374887535	333
-126 79.5 0.123177777778 0.103709020298	405
-124.5 79.5 0.154208631579 0.113955303757	475
-123 79.5 0.141888863109 0.116910741211	431
-121.5 79.5 0.1437695 0.0974749353799	400
-120 79.5 0.128906375228 0.0922239861813	549
-118.5 79.5 0.14406770428 0.0964511184653	514
-117 79.5 0.164059375 0.109164162009	288
-115.5 79.5 0.168431164384 0.110887994113	292
-114 79.5 0.171757173913 0.136892061755	460
-112.5 79.5 0.134290228013 0.101050185885	614
-111 79.5 0.149045219124 0.107671673102	502
-109.5 79.5 0.170051235955 0.118520128026	445
-108 79.5 0.129421485411 0.123598466819	377
-106.5 79.5 0.210673015873 0.18553151556	126
-105 79.5 0.318119444444 0.178071158841	36
-103.5 79.5 0.323110810811 0.179268756354	74
-102 79.5 0.206159615385 0.173724459782	208
-100.5 79.5 0.16777133758 0.157243854004	157
-99 79.5 0.184296103896 0.16631772498	77
-97.5 79.5 0.226227777778 0.136347523653	36
-73.5 79.5 0.2879 NaN	1
-72 79.5 0.102756363636 0.170357859469	55
-70.5 79.5 0.173577906977 0.160788497451	172
-69 79.5 0.111493589744 0.143077992844	78
-67.5 79.5 0.0562 0.0910087158663	23
-15 79.5 0.341788888889 0.192374176051	9
-13.5 79.5 0.356328125 0.195284180411	32
-12 79.5 0.235941463415 0.250780902322	164
-10.5 79.5 0.116025 0.148080420128	104
-9 79.5 0.156247938144 0.155308105013	194
-7.5 79.5 0.200447826087 0.129726409747	161
-6 79.5 0.185622702703 0.156421754725	185
-4.5 79.5 0.170664088398 0.151112737469	181
-3 79.5 0.205761271676 0.159128226241	173
-1.5 79.5 0.160879310345 0.108643221402	29
0 79.5 0.174254545455 0.0922068881182	22
30 79.5 0.1382375 0.0839463390109	16
31.5 79.5 0.0810764705882 0.142479474528	17
33 79.5 0.14016 0.0559878818057	45
34.5 79.5 0.0140904761905 0.0897501415306	21
36 79.5 0.0876119402985 0.0878015367478	67
37.5 79.5 0.128469811321 0.167248952607	53
46.5 79.5 0.0875054945055 0.0764224550518	91
48 79.5 0.0828541666667 0.0674206069592	24
49.5 79.5 0.0586380952381 0.0932320785792	21
54 79.5 0.103704918033 0.0836142759466	61
55.5 79.5 0.137586046512 0.0988556176148	43
57 79.5 0.0948275862069 0.0929180548984	29
58.5 79.5 0.0706171428571 0.0989031596644	35
60 79.5 0.0472208333333 0.0994291750516	24
61.5 79.5 0.0962 0.206885751771	8
63 79.5 -0.001 0.0809266952248	3
64.5 79.5 0.0503 NaN	1
66 79.5 0.0445541666667 0.0920600173299	48
67.5 79.5 0.0278770833333 0.108834422823	48
69 79.5 0.0108666666667 0.0900014569083	96
70.5 79.5 0.0347157894737 0.0826822590413	38
72 79.5 0.0522615384615 0.0669148032758	13
73.5 79.5 -0.0395363636364 0.0995981352509	11
79.5 79.5 0.00388823529412 0.065383005887	51
81 79.5 0.101678823529 0.0910183263782	85
82.5 79.5 0.0552778947368 0.0960864052409	95
84 79.5 0.0936863387978 0.0890284019334	183
85.5 79.5 0.0979032727273 0.0874564072234	275
87 79.5 0.0797627906977 0.10723132054	129
88.5 79.5 0.0888874418605 0.110629154784	215
90 79.5 0.0717482758621 0.12603033503	58
102 79.5 0.1632 NaN	1
103.5 79.5 -0.03986875 0.0913455835002	16
105 79.5 0.0270722222222 0.0580606357036	18
106.5 79.5 0.051023364486 0.0976700110204	107
108 79.5 0.0717834196891 0.0910717044348	193
109.5 79.5 0.10139562982 0.0899968066812	389
111 79.5 0.0947703703704 0.11469503449	243
112.5 79.5 0.0972626373626 0.108425314437	91
114 79.5 0.0721691056911 0.0781996940689	123
115.5 79.5 0.0567466019417 0.0897501573711	103
117 79.5 0.0581333333333 0.0775318960297	69
118.5 79.5 0.0621246376812 0.0802171521892	138
120 79.5 0.0379286885246 0.0866071432928	122
121.5 79.5 0.0678340314136 0.0875488293467	191
123 79.5 0.0880484693878 0.0739651300221	196
124.5 79.5 0.0820566473988 0.0770434264757	173
126 79.5 0.0510126760563 0.107990631889	142
127.5 79.5 0.085922 0.100669994507	100
129 79.5 0.078022027972 0.0866805522862	286
130.5 79.5 0.0664452 0.0999807129842	250
132 79.5 0.0639653333333 0.100449826527	150
133.5 79.5 0.066271641791 0.102281558659	201
135 79.5 0.07768 0.093627144633	265
136.5 79.5 0.0715730434783 0.0845761391406	345
138 79.5 0.0956114814815 0.0712176081566	270
139.5 79.5 0.0862681564246 0.0692219808441	179
141 79.5 0.0613365482234 0.0908729483347	197
142.5 79.5 0.074822 0.0867303286962	350
144 79.5 0.101965315315 0.0671702794291	222
145.5 79.5 0.0890613138686 0.0733705465835	274
147 79.5 0.0871644230769 0.0677417922629	208
148.5 79.5 0.0842701298701 0.0821064908151	154
150 79.5 0.115259722222 0.0650605193013	72
151.5 79.5 0.111287878788 0.0753189534549	99
153 79.5 0.0704739130435 0.0779267617132	92
154.5 79.5 0.0687409836066 0.0728206114985	61
156 79.5 0.0909284722222 0.077213274397	144
157.5 79.5 0.0885047619048 0.0568833736936	63
159 79.5 0.077356557377 0.0587771684854	122
160.5 79.5 0.0740212962963 0.0717793738771	108
162 79.5 0.0829707964602 0.0760745460075	113
163.5 79.5 0.0641564356436 0.0899253675252	202
165 79.5 0.0823565445026 0.0761860274978	191
166.5 79.5 0.0894857142857 0.0830355713579	210
168 79.5 0.101732195122 0.0779085608926	205
169.5 79.5 0.0996682352941 0.0815585827012	255
171 79.5 0.0878260465116 0.0939280420078	215
172.5 79.5 0.0755479381443 0.114433245563	194
174 79.5 0.118951054852 0.102441698844	237
175.5 79.5 0.110718661972 0.0790913058949	284
177 79.5 0.0988943965517 0.0823821115663	232
178.5 79.5 0.091710041841 0.0771492223148	239
-180 79 0.0975789808917 0.103405353945	314
-178.5 79 0.0930247648903 0.0934210858984	319
-177 79 0.0815674285714 0.0954465749945	350
-175.5 79 0.0864967391304 0.0907792941362	276
-174 79 0.129288970588 0.0840334811063	408
-172.5 79 0.143653929539 0.07763948277	369
-171 79 0.0887339483395 0.0708095376416	271
-169.5 79 0.0941052980132 0.0745998733337	302
-168 79 0.0967179640719 0.0774759017501	334
-166.5 79 0.131325465839 0.0768994033005	322
-165 79 0.104381547619 0.0791574945214	168
-163.5 79 0.126128695652 0.0868659838205	345
-162 79 0.118384074074 0.0999155055956	270
-160.5 79 0.149580952381 0.0920964691823	273
-159 79 0.123104081633 0.0957303197163	294
-157.5 79 0.122720905923 0.0921744973028	287
-156 79 0.111556439394 0.105183674387	264
-154.5 79 0.110692682927 0.113772395699	287
-153 79 0.110458974359 0.105849660669	273
-151.5 79 0.104850515464 0.0916336422979	97
-150 79 0.102924170616 0.102541535991	211
-148.5 79 0.110068474576 0.111197889987	295
-147 79 0.125810447761 0.108920658283	335
-145.5 79 0.12414028777 0.117079869508	278
-144 79 0.101195755968 0.107714586583	377
-142.5 79 0.110843606557 0.108791862935	305
-141 79 0.0878567073171 0.10440167294	328
-139.5 79 0.0904472972973 0.130716341616	148
-138 79 0.150789333333 0.120660535813	300
-136.5 79 0.129874193548 0.117453749572	279
-135 79 0.126013650794 0.114499152102	315
-133.5 79 0.0882399317406 0.102235826676	293
-132 79 0.101559375 0.0997164776342	256
-130.5 79 0.132214007782 0.107471162004	257
-129 79 0.1471 0.123140057025	237
-127.5 79 0.173852554745 0.124167854966	411
-126 79 0.100474792244 0.112104219127	361
-124.5 79 0.129707662835 0.116420759857	261
-123 79 0.170629680365 0.0981818407543	438
-121.5 79 0.157566438356 0.0941282082079	438
-120 79 0.12902720403 0.0973501462518	397
-118.5 79 0.15067718254 0.0999152838733	504
-117 79 0.122421578947 0.111009997447	380
-115.5 79 0.125870994475 0.109292348619	362
-114 79 0.139372527473 0.113283917747	364
-112.5 79 0.150004977376 0.125315032917	221
-111 79 0.25768358209 0.15462749102	201
-109.5 79 0.195315744681 0.14627544138	235
-108 79 0.118026708075 0.137665823773	322
-106.5 79 0.0922666666667 0.126749102561	9
-100.5 79 0.116025 0.153200240115	8
-99 79 0.186785365854 0.162994260526	123
-97.5 79 0.103220930233 0.164768586	43
-73.5 79 0.241105882353 0.1482908583	85
-72 79 0.105406451613 0.165228307664	93
-70.5 79 0.0945285714286 0.178552137244	7
-15 79 0.4017 NaN	1
-13.5 79 0.854457142857 0.0909715823277	14
-12 79 0.384326168224 0.329583110123	107
-10.5 79 0.187179646018 0.16174544107	113
-9 79 0.1848859375 0.135691249318	192
-7.5 79 0.251679836512 0.164478416133	367
-6 79 0.247829032258 0.159186783426	186
-4.5 79 0.194932173913 0.151760884489	115
-3 79 0.14135 0.184293914975	32
-1.5 79 0.132272093023 0.121520131134	86
30 79 0.1947375 0.192484136174	8
31.5 79 0.209 NaN	1
34.5 79 0.126 NaN	1
36 79 0.141063636364 0.0912204831464	11
37.5 79 0.106885714286 0.08644524156	28
46.5 79 0.0482222222222 0.0824707545708	18
49.5 79 0.0716114754098 0.0791513741687	61
60 79 0.0549083333333 0.0837714472764	12
61.5 79 0.271037179487 0.331612855996	78
63 79 0.0612317460317 0.0693848868582	63
64.5 79 0.115377777778 0.0856690693567	9
66 79 0.234447368421 0.168421238989	19
67.5 79 0.0582565217391 0.131093200108	23
69 79 -0.00357777777778 0.0996444651972	9
70.5 79 -0.00232352941176 0.0941475472955	17
