lon, lat, freeboard (m), standard deviation, count
114 85.5 0.145608259587 0.0975412371735	339
115.5 85.5 0.126770760234 0.106193909778	342
117 85.5 0.147328267477 0.107697732033	329
118.5 85.5 0.174357894737 0.0957572417087	323
120 85.5 0.184023694779 0.0892403543672	249
121.5 85.5 0.166418927445 0.0951873699611	317
123 85.5 0.162787601078 0.101415677169	371
124.5 85.5 0.178932481752 0.0971553964822	274
126 85.5 0.186757462687 0.0972038971055	402
127.5 85.5 0.168668905473 0.0992321015516	402
129 85.5 0.169210204082 0.0951546263634	441
130.5 85.5 0.171509064327 0.0915439670002	342
132 85.5 0.176233823529 0.106206893558	272
133.5 85.5 0.182459075908 0.0913619483398	303
135 85.5 0.160988976378 0.0834731298351	381
136.5 85.5 0.170689223058 0.0870721087361	399
138 85.5 0.180732152589 0.0950250812534	367
139.5 85.5 0.170887626263 0.0982827629448	396
141 85.5 0.168491666667 0.0911421116294	300
142.5 85.5 0.182497568389 0.0879261046113	329
144 85.5 0.160943719807 0.104079457199	414
145.5 85.5 0.169041131105 0.114965683606	389
147 85.5 0.166217927171 0.101506257975	357
148.5 85.5 0.165393676815 0.0867078730082	427
150 85.5 0.154837325905 0.0935284108216	359
151.5 85.5 0.169725575448 0.0981254020308	391
153 85.5 0.180215883669 0.0843287358428	447
154.5 85.5 0.186959953162 0.0811751593228	427
156 85.5 0.202024929178 0.0863054831527	353
157.5 85.5 0.172254402516 0.0943471475722	318
159 85.5 0.142526873385 0.0927151012583	387
160.5 85.5 0.139036253041 0.0857484393633	411
162 85.5 0.156142857143 0.0806727168819	364
163.5 85.5 0.173094642857 0.0763144153722	448
165 85.5 0.177613842975 0.0851097007029	484
166.5 85.5 0.208571328671 0.0908648127682	429
168 85.5 0.193571489362 0.0853754874359	470
169.5 85.5 0.183846683673 0.0869113349479	392
171 85.5 0.168544851259 0.0938728749612	437
172.5 85.5 0.138822486772 0.0922841342233	378
174 85.5 0.150619047619 0.0984755120345	399
175.5 85.5 0.149500571429 0.0995477242737	525
177 85.5 0.16244607438 0.0924735994169	484
178.5 85.5 0.171344940476 0.0969651688717	336
-180 85 0.130556651376 0.104149251775	436
-178.5 85 0.1019108 0.112751655895	250
-177 85 0.145894561934 0.115356030306	331
-175.5 85 0.163702139037 0.11876010219	374
-174 85 0.202699751244 0.124879009475	402
-172.5 85 0.173358145363 0.116250495336	399
-171 85 0.170468421053 0.139411512357	361
-169.5 85 0.154250904393 0.123765484478	387
-168 85 0.153759701493 0.12238045444	402
-166.5 85 0.187620902613 0.121442314506	421
-165 85 0.188955783582 0.119943212904	536
-163.5 85 0.209789830508 0.117394464408	531
-162 85 0.201777303371 0.123689429992	445
-160.5 85 0.201410548523 0.126102134578	474
-159 85 0.217238516746 0.117605383834	418
-157.5 85 0.206667540323 0.113247266495	496
-156 85 0.203333240223 0.112107954606	358
-154.5 85 0.21112823219 0.105375383006	379
-153 85 0.194204608295 0.120425571494	434
-151.5 85 0.209224290221 0.130435961092	317
-150 85 0.233627310924 0.121409880323	238
-148.5 85 0.204903926702 0.130574472914	382
-147 85 0.183899568966 0.135330631037	232
-145.5 85 0.214547354497 0.130272657777	378
-144 85 0.211527619048 0.128198125488	420
-142.5 85 0.220796135266 0.1264260922	414
-141 85 0.237437188209 0.130711392963	441
-139.5 85 0.236101629328 0.131821333001	491
-138 85 0.260404292929 0.126714209115	396
-136.5 85 0.253072315036 0.124874563272	419
-135 85 0.305470772947 0.140941934503	414
-133.5 85 0.341507728337 0.133928285102	427
-132 85 0.291783375315 0.142124242758	397
-130.5 85 0.263945433255 0.134887592731	427
-129 85 0.275243384615 0.142945957135	325
-127.5 85 0.288195549738 0.158087485019	382
-126 85 0.304063428571 0.169294309203	350
-124.5 85 0.331445253863 0.136642112497	453
-123 85 0.35672173913 0.134450847439	483
-121.5 85 0.335167088608 0.137749469762	474
-120 85 0.297144636015 0.13430622907	522
-118.5 85 0.273945320197 0.149017469571	406
-117 85 0.286113756614 0.14301219336	378
-115.5 85 0.263668090452 0.132694573687	398
-114 85 0.246474203822 0.143805774245	314
-112.5 85 0.298104187192 0.140361715463	406
-111 85 0.294927118644 0.137624133816	354
-109.5 85 0.306170229008 0.150942492764	262
-108 85 0.348306168831 0.14803093059	308
-106.5 85 0.315414893617 0.160606073119	329
-105 85 0.285683990148 0.16711410182	406
-103.5 85 0.313162983425 0.161050879282	362
-102 85 0.279926366559 0.148890646642	311
-100.5 85 0.256400851064 0.187173165855	235
-99 85 0.322974175824 0.14291778552	182
-97.5 85 0.386998275862 0.150145771478	116
-96 85 0.398163106796 0.154459013531	103
-94.5 85 0.330672049689 0.163631473215	161
-93 85 0.340303414634 0.17019276798	205
-91.5 85 0.302616165414 0.157514020945	266
-90 85 0.313046884273 0.160963332108	337
-88.5 85 0.295728205128 0.250258712792	156
-87 85 0.330336666667 0.217340399953	150
-85.5 85 0.33599483871 0.176027480069	155
-84 85 0.467837777778 0.1497902329	180
-82.5 85 0.387512765957 0.145607000838	141
-81 85 0.302425769231 0.159879297103	260
-79.5 85 0.321856074766 0.155055309034	214
-78 85 0.313602109705 0.174667881325	237
-76.5 85 0.3308 0.180853283185	258
-75 85 0.377518274112 0.166258662721	197
-73.5 85 0.361183414634 0.145217700057	205
-72 85 0.433413970588 0.152920141915	136
-70.5 85 0.29269609375 0.147285492442	128
-69 85 0.303115441176 0.137799167808	136
-67.5 85 0.255859493671 0.211118827592	79
-66 85 0.362489473684 0.191949046591	342
-64.5 85 0.374343490305 0.173872468487	361
-63 85 0.454669090909 0.168001154055	275
-61.5 85 0.397543697479 0.175933240246	119
-60 85 0.483971621622 0.130293112149	222
-58.5 85 0.391266964286 0.137848857498	224
-57 85 0.331131212121 0.169376079891	330
-55.5 85 0.342017647059 0.151444937089	238
-54 85 0.273209142857 0.163409742485	175
-52.5 85 0.337105743243 0.171109057108	296
-51 85 0.275392941176 0.190887280961	170
-49.5 85 0.244162781955 0.146487703413	266
-48 85 0.227356985294 0.152312357327	272
-46.5 85 0.264238571429 0.143718308422	350
-45 85 0.254679948586 0.140523154012	389
-43.5 85 0.246900840336 0.132557295114	357
-42 85 0.226045724907 0.149381764352	269
-40.5 85 0.189259710145 0.146501818287	345
-39 85 0.201957272727 0.144174954575	220
-37.5 85 0.25069787234 0.172273586193	235
-36 85 0.226819480519 0.136957317412	231
-34.5 85 0.237285358255 0.120360823428	321
-33 85 0.213325694444 0.152064764419	288
-31.5 85 0.179649606299 0.148680393286	254
-30 85 0.201415837104 0.159399213449	221
-28.5 85 0.19475093633 0.138080137559	267
-27 85 0.199992468619 0.14595035052	239
-25.5 85 0.214404736842 0.146209148697	190
-24 85 0.186915384615 0.139890635005	221
-22.5 85 0.201741358025 0.137229351316	162
-21 85 0.199269590643 0.151736096017	171
-19.5 85 0.235431603774 0.149546497362	212
-18 85 0.224101395349 0.148673250358	215
-16.5 85 0.221078156997 0.133072209775	293
-15 85 0.255220867209 0.138749041216	369
-13.5 85 0.176038388626 0.146823330491	211
-12 85 0.201614814815 0.142705228349	216
-10.5 85 0.221293856655 0.134994959938	293
-9 85 0.241205472637 0.11881708136	402
-7.5 85 0.231640368852 0.129886264058	488
-6 85 0.237012535613 0.169885641576	351
-4.5 85 0.227199684543 0.130288792784	317
-3 85 0.172121698113 0.149407634137	212
-1.5 85 0.198106719368 0.139849570522	253
0 85 0.261825443787 0.142007446426	338
1.5 85 0.256777248677 0.11020294354	378
3 85 0.259557369615 0.11341509478	441
4.5 85 0.220804871795 0.113409414388	390
6 85 0.214016455696 0.118194555509	395
7.5 85 0.226314647887 0.136206130799	355
9 85 0.186733704735 0.129897032516	359
10.5 85 0.242539084507 0.133810098762	284
12 85 0.245554964539 0.140062694377	282
13.5 85 0.260736235955 0.12047063417	356
15 85 0.302057908163 0.116697151223	392
16.5 85 0.2504859447 0.122990148541	434
18 85 0.226119230769 0.101505948145	416
19.5 85 0.22572464986 0.120601755292	357
21 85 0.243184812623 0.123691131429	507
22.5 85 0.230627272727 0.125574052903	440
24 85 0.217979681275 0.119749588164	251
25.5 85 0.190173837209 0.12586864045	344
27 85 0.18961570997 0.116265753814	331
28.5 85 0.200382173913 0.120909697743	230
30 85 0.200718699187 0.122414364803	246
31.5 85 0.200946043165 0.132353028776	278
33 85 0.219538922156 0.113602656331	334
34.5 85 0.210571428571 0.119085524566	350
36 85 0.254973248408 0.129130416965	314
37.5 85 0.202972522523 0.13262959721	222
39 85 0.204155902778 0.118789264258	288
40.5 85 0.202885953177 0.113936947431	299
42 85 0.181432328767 0.110578917403	365
43.5 85 0.18969137931 0.117110183273	348
45 85 0.212385930736 0.101274991705	462
46.5 85 0.174488938053 0.107525277642	452
48 85 0.191444055944 0.108308216871	286
49.5 85 0.189874846626 0.101971336753	326
51 85 0.187523076923 0.112392439749	364
52.5 85 0.185300560224 0.108968567779	357
54 85 0.188558741259 0.0932776442915	429
55.5 85 0.172768929504 0.103923983247	383
57 85 0.178929561201 0.099504890323	433
58.5 85 0.177600449438 0.107607291942	445
60 85 0.175345422535 0.103202795043	284
61.5 85 0.185171903323 0.106922282292	331
63 85 0.165196613995 0.104729139381	443
64.5 85 0.184662391304 0.102098363433	460
66 85 0.1651016 0.106241539192	375
67.5 85 0.165843539326 0.101556133859	356
69 85 0.167812639405 0.11036224609	269
70.5 85 0.114783957219 0.107946123784	374
72 85 0.139529255319 0.111823075713	376
73.5 85 0.15290327381 0.114825242771	336
75 85 0.15545179704 0.105563530765	473
76.5 85 0.165520316623 0.108431796933	379
78 85 0.165727423823 0.104394442946	361
79.5 85 0.146422910217 0.0990811805696	323
81 85 0.160464309764 0.108398014432	297
82.5 85 0.150226045016 0.114832214192	311
84 85 0.145804180064 0.106854140025	311
85.5 85 0.157210869565 0.124608714444	230
87 85 0.148952066116 0.10113143463	242
88.5 85 0.17718030303 0.117257071545	264
90 85 0.163603651685 0.127488654289	356
91.5 85 0.159350482315 0.121105671499	311
93 85 0.161057910448 0.1123780411	335
94.5 85 0.162561693548 0.124778546929	248
96 85 0.182914242424 0.115049198979	330
97.5 85 0.200246273292 0.119521747138	322
99 85 0.154033333333 0.100146526963	273
100.5 85 0.159414545455 0.0880551842026	385
102 85 0.192722110553 0.101361206186	398
103.5 85 0.188585672515 0.0853588997055	342
105 85 0.18552741433 0.0921045309478	321
106.5 85 0.155187965616 0.094254200331	349
108 85 0.152572456576 0.10453798691	403
109.5 85 0.154232448378 0.107711038248	339
111 85 0.190551219512 0.0901303527554	328
112.5 85 0.151619256757 0.0889756435961	296
114 85 0.163524216524 0.0900244780071	351
115.5 85 0.187444473008 0.085799223806	389
117 85 0.168311650485 0.0940129103325	412
118.5 85 0.15446969697 0.0976349869072	429
120 85 0.173947848101 0.107862159236	395
121.5 85 0.166704615385 0.112188684089	455
123 85 0.213888662132 0.0913929411352	441
124.5 85 0.180644110276 0.0916935222316	399
126 85 0.186123913043 0.0936375351153	368
127.5 85 0.174507885305 0.0983756780831	279
129 85 0.186729181495 0.088714067992	281
130.5 85 0.170083076923 0.0912772201397	325
132 85 0.163658760108 0.0931082999033	371
133.5 85 0.190685943775 0.0959138658442	498
135 85 0.18916827957 0.0882462183654	372
136.5 85 0.1838558753 0.0853575425347	417
138 85 0.183505311778 0.0891797609516	433
139.5 85 0.174473903002 0.0997273500125	433
141 85 0.15941325 0.0929677773128	400
142.5 85 0.152905105105 0.0980340216536	333
144 85 0.14395754717 0.0968395123768	318
145.5 85 0.143044096386 0.0962314357909	415
147 85 0.163264720195 0.107992858599	411
148.5 85 0.168126684636 0.0956691684897	371
150 85 0.161443513514 0.0860457174984	370
151.5 85 0.164908841463 0.0834062216594	328
153 85 0.143303214286 0.0765350821966	280
154.5 85 0.147761988304 0.0796954567312	342
156 85 0.144801834862 0.0898405868167	327
157.5 85 0.17385308311 0.0974141026221	373
159 85 0.200413333333 0.0865441530508	480
160.5 85 0.181461394102 0.0745224348134	373
162 85 0.162070410367 0.0778070313182	463
163.5 85 0.171505603448 0.08080254077	464
165 85 0.172682844244 0.0949210008473	443
166.5 85 0.150796314496 0.0969106213641	407
168 85 0.143365185185 0.106259985892	405
169.5 85 0.131804891304 0.104377046439	368
171 85 0.1363984375 0.0957128903888	384
172.5 85 0.186852040816 0.0945787342795	392
174 85 0.196105693069 0.100623270041	404
175.5 85 0.163901927711 0.11858118174	415
177 85 0.11862106599 0.111015004547	394
178.5 85 0.12537547619 0.103740399992	420
-180 84.5 0.100594458438 0.108097775463	397
-178.5 84.5 0.14859498861 0.115550595463	439
-177 84.5 0.177646232877 0.0982438673769	292
-175.5 84.5 0.172203448276 0.103138347678	319
-174 84.5 0.171813855422 0.132477876352	332
-172.5 84.5 0.190525268817 0.13490245595	372
-171 84.5 0.142268141593 0.121393753384	339
-169.5 84.5 0.160043820225 0.114124893411	445
-168 84.5 0.188439720559 0.110616568194	501
-166.5 84.5 0.206723316062 0.118646566793	579
-165 84.5 0.210860087719 0.114015065648	456
-163.5 84.5 0.178909567198 0.124244892399	439
-162 84.5 0.198624561404 0.127437522312	342
-160.5 84.5 0.243139943343 0.119448169946	353
-159 84.5 0.231312429379 0.121187778174	354
-157.5 84.5 0.190526287263 0.119493042537	369
-156 84.5 0.191382738095 0.110627106291	168
-154.5 84.5 0.16504245614 0.127917596939	285
-153 84.5 0.198250420168 0.124447288517	357
-151.5 84.5 0.223876036866 0.120564634106	217
-150 84.5 0.224608408408 0.137324012419	333
-148.5 84.5 0.247509830508 0.138593719384	295
-147 84.5 0.22546772009 0.13109937915	443
-145.5 84.5 0.228928912467 0.115398001555	377
-144 84.5 0.234786024096 0.131630451256	415
-142.5 84.5 0.270798395722 0.134959147314	561
-141 84.5 0.25679916318 0.138281586288	478
-139.5 84.5 0.27317866005 0.13249894242	403
-138 84.5 0.289606872038 0.142482751968	422
-136.5 84.5 0.324949002217 0.14689005826	451
-135 84.5 0.316847619048 0.148724176573	378
-133.5 84.5 0.282308259587 0.114850928811	339
-132 84.5 0.307807923497 0.132744991568	366
-130.5 84.5 0.284220668693 0.145879956699	329
-129 84.5 0.295571309771 0.149498313703	481
-127.5 84.5 0.312713981043 0.156384264442	422
-126 84.5 0.344479081633 0.149012929703	392
-124.5 84.5 0.370033492823 0.141694714485	418
-123 84.5 0.361082921348 0.134359744097	445
-121.5 84.5 0.307589932886 0.139804303204	447
-120 84.5 0.285264842105 0.144133226308	475
-118.5 84.5 0.287656451613 0.14382576638	310
-117 84.5 0.264773654391 0.139270125086	353
-115.5 84.5 0.237341237113 0.130666812465	291
-114 84.5 0.28576254417 0.144068080131	283
-112.5 84.5 0.276989119171 0.145388413453	193
-111 84.5 0.378870503597 0.159282697147	278
-109.5 84.5 0.355706956522 0.130126394197	230
-108 84.5 0.373232160804 0.171034551034	199
-106.5 84.5 0.384109745763 0.146423475149	236
-105 84.5 0.32395184136 0.157969798262	353
-103.5 84.5 0.259767681499 0.167815196073	427
-102 84.5 0.368520072993 0.156230453425	274
-100.5 84.5 0.310048125 0.179538680674	160
-99 84.5 0.366927672956 0.224758526939	159
-97.5 84.5 0.493381460674 0.131114624644	178
-96 84.5 0.59898 0.125497059727	5
-94.5 84.5 0.337194642857 0.147997542264	56
-93 84.5 0.392702527076 0.133658879949	277
-91.5 84.5 0.3425465625 0.147182316688	320
-90 84.5 0.236928961749 0.176863931937	183
-88.5 84.5 0.324127 0.195192649128	100
-87 84.5 0.447532758621 0.157953958496	116
-85.5 84.5 0.537572173913 0.180630735348	115
-84 84.5 0.38957 0.159160387876	30
-82.5 84.5 0.341617370892 0.148493567387	213
-81 84.5 0.406842248062 0.174213967792	258
-79.5 84.5 0.33321407767 0.184311168609	206
-78 84.5 0.281412562814 0.173645902304	199
-76.5 84.5 0.3496215311 0.170078292112	209
-75 84.5 0.396606477733 0.14555120086	247
-73.5 84.5 0.41055 0.124952702185	204
-72 84.5 0.413784761905 0.137143420704	105
-70.5 84.5 0.173854166667 0.147964340531	24
-69 84.5 0.0842 0.196057273636	12
-67.5 84.5 0.120914479638 0.133319816328	221
-66 84.5 0.254915140845 0.205399361625	284
-64.5 84.5 0.331495348837 0.199033445216	215
-63 84.5 0.36599382716 0.159119412781	243
-61.5 84.5 0.406620512821 0.19352350781	234
-60 84.5 0.523176470588 0.183646390958	17
-58.5 84.5 0.320271621622 0.124673244727	74
-57 84.5 0.320181481481 0.117371437614	54
-55.5 84.5 0.241619496855 0.15134911502	159
-54 84.5 0.323708680556 0.167831085527	288
-52.5 84.5 0.363154183267 0.189885330904	251
-51 84.5 0.364213242009 0.178151105994	219
-49.5 84.5 0.25155 0.165800189728	152
-48 84.5 0.185793081761 0.145850923162	159
-46.5 84.5 0.255132165605 0.169557453532	314
-45 84.5 0.327107486631 0.16781806406	374
-43.5 84.5 0.28590225 0.159443988232	400
-42 84.5 0.284944011976 0.164251705354	334
-40.5 84.5 0.206649606299 0.156860042194	127
-39 84.5 0.205864754098 0.173419267387	122
-37.5 84.5 0.344477659574 0.175675152723	188
-36 84.5 0.322746859903 0.187122275784	207
-34.5 84.5 0.212596982759 0.164657449852	232
-33 84.5 0.224516666667 0.162270411046	156
-31.5 84.5 0.204689847716 0.17330143492	197
-30 84.5 0.155636666667 0.15030658014	180
-28.5 84.5 0.236195384615 0.216348117075	195
-27 84.5 0.221258282209 0.168830965512	163
-25.5 84.5 0.217145669291 0.16198113112	254
-24 84.5 0.194958064516 0.156752351572	155
-22.5 84.5 0.219490769231 0.15333938478	195
-21 84.5 0.231498657718 0.169449912071	149
-19.5 84.5 0.223083505155 0.155207406738	291
-18 84.5 0.192573381295 0.167222332632	278
-16.5 84.5 0.165521296296 0.155473234398	216
-15 84.5 0.199312307692 0.147127466085	260
-13.5 84.5 0.257032068966 0.145818450802	290
-12 84.5 0.271906321839 0.137127853697	348
-10.5 84.5 0.279985873606 0.142909114035	269
-9 84.5 0.232453676471 0.121741613687	272
-7.5 84.5 0.239248407643 0.143545091462	157
-6 84.5 0.220480176211 0.121504206577	227
-4.5 84.5 0.190734210526 0.131831741227	266
-3 84.5 0.209016203704 0.156246524847	216
-1.5 84.5 0.216391566265 0.155710001784	166
0 84.5 0.275810231023 0.128361583893	303
1.5 84.5 0.265624512535 0.123774406704	359
3 84.5 0.230714698795 0.112106288208	415
4.5 84.5 0.233536 0.118224263616	425
6 84.5 0.263556723716 0.117308861474	409
7.5 84.5 0.216339525692 0.13285768709	253
9 84.5 0.239593356643 0.138292495228	286
10.5 84.5 0.232096258503 0.129857983676	294
12 84.5 0.211088970588 0.130391925263	136
13.5 84.5 0.258915517241 0.135161659247	232
15 84.5 0.237572254335 0.118392678407	346
16.5 84.5 0.184467479675 0.129249527056	246
18 84.5 0.213866233766 0.117205947627	231
19.5 84.5 0.216601117318 0.114032008622	358
21 84.5 0.231803592814 0.123046252878	334
22.5 84.5 0.246538265306 0.114644138673	392
24 84.5 0.225006741573 0.125317457452	267
25.5 84.5 0.227121428571 0.135785188953	266
27 84.5 0.224648160535 0.127849463526	299
28.5 84.5 0.194167028986 0.116970012163	276
30 84.5 0.164 0.132879124542	185
31.5 84.5 0.234835 0.163628243207	260
33 84.5 0.222579153094 0.120827513133	307
34.5 84.5 0.243657142857 0.117356953735	217
36 84.5 0.186170175439 0.124430114087	228
37.5 84.5 0.19999086758 0.147841157038	219
39 84.5 0.195002492212 0.148641539429	321
40.5 84.5 0.172041176471 0.133011719726	170
42 84.5 0.153157803468 0.132172416509	173
43.5 84.5 0.19281843318 0.119267235139	434
45 84.5 0.178092889908 0.114273935926	436
46.5 84.5 0.186046731235 0.122000585389	413
48 84.5 0.166379003559 0.114420684102	281
49.5 84.5 0.197630294118 0.106255040179	340
51 84.5 0.213364396285 0.121034195422	323
52.5 84.5 0.183387364621 0.115341895769	277
54 84.5 0.225505390836 0.121027618573	371
55.5 84.5 0.206672690763 0.113651423456	498
57 84.5 0.181665394402 0.0991061476059	393
58.5 84.5 0.160339784946 0.121146737062	279
60 84.5 0.206582154882 0.1210843733	297
61.5 84.5 0.196941420118 0.100968107609	338
63 84.5 0.206835106383 0.112826024637	470
64.5 84.5 0.194862458472 0.10016405486	301
66 84.5 0.185364516129 0.11434516328	372
67.5 84.5 0.170283084577 0.0996383646151	402
69 84.5 0.144885886403 0.103783749511	581
70.5 84.5 0.157276391982 0.104072360963	449
72 84.5 0.138740797546 0.104363691703	326
73.5 84.5 0.137168103448 0.101185295772	348
75 84.5 0.156693375394 0.101522495108	317
76.5 84.5 0.112350592885 0.118915628227	253
78 84.5 0.178003286385 0.0925782822168	213
79.5 84.5 0.14178502994 0.112337227258	334
81 84.5 0.148545901639 0.097949084465	366
82.5 84.5 0.122898006645 0.0966307124884	301
84 84.5 0.146607883817 0.103388462747	241
85.5 84.5 0.123526706231 0.104436482457	337
87 84.5 0.14165030303 0.101080888566	330
88.5 84.5 0.133966060606 0.118977852143	330
90 84.5 0.15686980198 0.122987597275	202
91.5 84.5 0.185698550725 0.113052163011	276
93 84.5 0.17732575406 0.108637511447	431
94.5 84.5 0.1501 0.110673875563	408
96 84.5 0.153818006431 0.120092712024	311
97.5 84.5 0.164471659919 0.108911893264	247
99 84.5 0.163754103343 0.116543622851	329
100.5 84.5 0.17411369863 0.0934816593563	365
102 84.5 0.170598680739 0.0932739928896	379
103.5 84.5 0.180562640449 0.0907187601624	356
105 84.5 0.164615248227 0.090520945934	282
106.5 84.5 0.168926717557 0.0901090214043	393
108 84.5 0.14780872093 0.0901692188537	344
109.5 84.5 0.134525 0.0997289118572	280
111 84.5 0.15500508982 0.0880662216939	334
112.5 84.5 0.178931964809 0.100743317127	341
114 84.5 0.189434507042 0.0945143759093	426
115.5 84.5 0.166729638554 0.0948538940734	415
117 84.5 0.174215430267 0.0947095905752	337
118.5 84.5 0.138889823009 0.0994613547743	452
120 84.5 0.163608251473 0.106131071331	509
121.5 84.5 0.158842245989 0.108773721551	374
123 84.5 0.194918478261 0.106724225769	368
124.5 84.5 0.209892443325 0.0877826614419	397
126 84.5 0.216003278689 0.0851209166933	427
127.5 84.5 0.198884823848 0.0796822019128	369
129 84.5 0.179643947368 0.0776230387025	380
130.5 84.5 0.181433671743 0.0754026661842	591
132 84.5 0.181608296943 0.0893453933805	458
133.5 84.5 0.171500733496 0.0995729308265	409
135 84.5 0.169468443497 0.0816532133472	469
136.5 84.5 0.184906190476 0.0875817897167	420
138 84.5 0.196101360544 0.0903511103114	441
139.5 84.5 0.168471991701 0.0906399905304	482
141 84.5 0.158100434783 0.0822850693381	460
142.5 84.5 0.136537416481 0.086418840324	449
144 84.5 0.144131604538 0.0889620962417	617
145.5 84.5 0.148735470085 0.0931349318311	468
147 84.5 0.13810922619 0.0944826545149	336
148.5 84.5 0.175215571776 0.0873902001028	411
150 84.5 0.179847146402 0.0870897459024	403
151.5 84.5 0.144585209003 0.0889121910426	311
153 84.5 0.124702597403 0.0903281211555	231
154.5 84.5 0.145271548117 0.085287449364	239
156 84.5 0.157600564972 0.0926565130187	354
157.5 84.5 0.1469225 0.0881232023701	360
159 84.5 0.150289527027 0.0899165311159	296
160.5 84.5 0.164533521127 0.0884160476892	355
162 84.5 0.182018401937 0.0840621987149	413
163.5 84.5 0.175832581454 0.0699975307612	399
165 84.5 0.148508706468 0.07743500081	402
166.5 84.5 0.120355277778 0.0930758879579	360
168 84.5 0.126025490196 0.0972300505662	459
169.5 84.5 0.152927964206 0.102713237239	447
171 84.5 0.170163341067 0.101670794105	431
172.5 84.5 0.168766754617 0.0901425021328	379
174 84.5 0.170605014749 0.0992417114044	339
175.5 84.5 0.169189761905 0.106564939427	420
177 84.5 0.134972628726 0.113564190017	369
178.5 84.5 0.120660332542 0.104327150595	421
-180 84 0.126467422096 0.109281854303	353
-178.5 84 0.118556024096 0.11724943275	332
-177 84 0.130209591837 0.117558956578	490
-175.5 84 0.184590342679 0.135024323041	321
-174 84 0.133105263158 0.109162685673	209
-172.5 84 0.139416666667 0.119749309996	324
-171 84 0.158601262626 0.122641429898	396
-169.5 84 0.16288491921 0.128709517162	557
-168 84 0.210098852772 0.134275326166	523
-166.5 84 0.184860902256 0.113599750182	399
-165 84 0.181291238671 0.118168103739	331
-163.5 84 0.241350819672 0.135627551195	366
-162 84 0.229909635417 0.133619432835	384
-160.5 84 0.209701652893 0.138175522499	242
-159 84 0.247919491525 0.118148659604	354
-157.5 84 0.219961752988 0.132809562801	251
-156 84 0.19742804428 0.126293657899	271
-154.5 84 0.225298263889 0.120548564232	288
-153 84 0.175440178571 0.128431857984	224
-151.5 84 0.182743421053 0.121680552385	228
-150 84 0.223150253807 0.110338685292	197
-148.5 84 0.205035597826 0.134603228051	368
-147 84 0.247721582734 0.126751180826	417
-145.5 84 0.282218640351 0.138771676589	456
-144 84 0.234037137331 0.137819743012	517
-142.5 84 0.272110368664 0.124406887033	434
-141 84 0.2875875 0.118123489533	424
-139.5 84 0.265109234234 0.128895525196	444
-138 84 0.314650938967 0.129976161657	426
-136.5 84 0.320861802575 0.139860463797	466
-135 84 0.327532446809 0.132188077568	376
-133.5 84 0.344297662338 0.137088329834	385
-132 84 0.304332642487 0.144243226663	386
-130.5 84 0.370744444444 0.143147184764	450
-129 84 0.354335276074 0.144583456489	326
-127.5 84 0.348052348993 0.159536869342	447
-126 84 0.350253456221 0.156277403028	434
-124.5 84 0.401890030211 0.148538244816	331
-123 84 0.327231052632 0.157040281319	380
-121.5 84 0.301815803109 0.149667400727	386
-120 84 0.272431681034 0.132115262396	464
-118.5 84 0.273369198312 0.143485266242	474
-117 84 0.31011030445 0.131983775808	427
-115.5 84 0.321481818182 0.160486537957	275
-114 84 0.282096348315 0.168285297536	356
-112.5 84 0.341376618705 0.147750589656	278
-111 84 0.352327044025 0.121464907726	318
-109.5 84 0.346407920792 0.137891786328	101
-108 84 0.323612698413 0.17019969729	126
-106.5 84 0.280224344569 0.161040661187	267
-105 84 0.307184532374 0.161025290561	278
-103.5 84 0.338007111111 0.191215625396	225
-102 84 0.394107901907 0.160470457141	367
-100.5 84 0.39524744898 0.159988453249	196
-99 84 0.26412195122 0.201648762099	41
-97.5 84 0.477448571429 0.220567662516	35
-96 84 0.569146590909 0.155459435186	176
-94.5 84 0.401088846154 0.144310282636	260
-93 84 0.320195192308 0.188012641787	104
-91.5 84 0.307661417323 0.153812104529	127
-90 84 0.366875838926 0.182735783508	149
-88.5 84 0.390725102881 0.189858185841	243
-87 84 0.33781557377 0.200108665529	122
-85.5 84 0.381906521739 0.209493914419	46
-84 84 0.522621532847 0.180698120374	274
-82.5 84 0.453101626016 0.192231198311	123
-81 84 0.25435 0.199993611424	78
-79.5 84 0.440690186916 0.190290294782	214
-78 84 0.395508805031 0.172881750903	159
-76.5 84 0.428471794872 0.187886800682	195
-75 84 0.346488349515 0.196012662307	103
-73.5 84 0.45767721519 0.165685162474	79
-72 84 0.499081308411 0.126147866314	107
-70.5 84 0.403521818182 0.243903118224	110
-69 84 0.231867821782 0.146292896092	202
-67.5 84 0.3289015625 0.186517293106	128
-66 84 0.436526984127 0.183242617494	126
-64.5 84 0.436457718121 0.201483385131	149
-63 84 0.35774 0.219276488112	135
-61.5 84 0.383567295597 0.20028481982	159
-60 84 0.511639583333 0.185977364485	96
-58.5 84 0.555346835443 0.220208390135	79
-57 84 0.301768055556 0.205588838839	72
-55.5 84 0.3176 0.217234952116	96
-54 84 0.353462886598 0.227028742362	97
-52.5 84 0.427416525424 0.147281690814	236
-51 84 0.398081623932 0.210463772697	234
-49.5 84 0.355327777778 0.184835157673	90
-48 84 0.345815686275 0.193622902608	255
-46.5 84 0.316039325843 0.159424759366	267
-45 84 0.260590178571 0.17291159071	336
-43.5 84 0.27009378882 0.178877640593	322
-42 84 0.31873245283 0.194723987846	265
-40.5 84 0.290891503268 0.203720679824	153
