lon, lat, freeboard (m), standard deviation, count
157.5 85 0.214119489559 0.123958480636	431
159 85 0.228160336538 0.1061688028	416
160.5 85 0.214750138504 0.112342923212	361
162 85 0.195522619048 0.100957489326	336
163.5 85 0.185937393162 0.0800220635477	468
165 85 0.169392136752 0.0833399177472	585
166.5 85 0.175627961165 0.0976511939292	515
168 85 0.211728855721 0.0927750042288	402
169.5 85 0.174279217604 0.109777944244	409
171 85 0.19729549763 0.104169240168	422
172.5 85 0.2159715 0.0867150528381	400
174 85 0.211068803419 0.104030376725	468
175.5 85 0.193212844037 0.102648716315	436
177 85 0.188537746479 0.0941289237025	355
178.5 85 0.183633438486 0.118881946356	317
-180 84.5 0.194933718245 0.11123500448	433
-178.5 84.5 0.183182366071 0.108910154572	448
-177 84.5 0.169851530612 0.0961494603151	392
-175.5 84.5 0.179436787565 0.108554283867	193
-174 84.5 0.192378181818 0.119760344312	330
-172.5 84.5 0.224593513514 0.126083827069	370
-171 84.5 0.209201304348 0.126661751532	460
-169.5 84.5 0.171744159544 0.118203882285	351
-168 84.5 0.2242 0.124252581423	417
-166.5 84.5 0.184550318471 0.128725395645	471
-165 84.5 0.152925555556 0.120483257484	360
-163.5 84.5 0.176797554348 0.125582986749	368
-162 84.5 0.192182122905 0.135565119143	358
-160.5 84.5 0.213153924051 0.135192154668	395
-159 84.5 0.221503546099 0.128175637835	423
-157.5 84.5 0.223941104294 0.122177901934	489
-156 84.5 0.254621895425 0.130413521124	612
-154.5 84.5 0.2640053407 0.130085985717	543
-153 84.5 0.233431155779 0.125900901152	398
-151.5 84.5 0.221027959698 0.134091278459	397
-150 84.5 0.262407676349 0.119607007054	482
-148.5 84.5 0.305538825758 0.133398726016	528
-147 84.5 0.277111281071 0.139634429683	523
-145.5 84.5 0.218815800866 0.12230559779	462
-144 84.5 0.251541163311 0.111449885202	447
-142.5 84.5 0.261264354839 0.126332690268	620
-141 84.5 0.252406302521 0.121614042308	476
-139.5 84.5 0.2793832 0.139743689976	375
-138 84.5 0.275926755853 0.145618980919	299
-136.5 84.5 0.277829539295 0.145129783822	369
-135 84.5 0.27141965812 0.152771190762	351
-133.5 84.5 0.266737025316 0.138446175167	316
-132 84.5 0.243873717949 0.128933381244	312
-130.5 84.5 0.26037832618 0.148797357266	466
-129 84.5 0.265321052632 0.134508258413	475
-127.5 84.5 0.30069122807 0.142073155826	399
-126 84.5 0.321999497487 0.144735522891	398
-124.5 84.5 0.348753648069 0.148061424327	466
-123 84.5 0.346364801865 0.149646382704	429
-121.5 84.5 0.291766997519 0.147780084958	403
-120 84.5 0.296039528796 0.141028752054	382
-118.5 84.5 0.343016796875 0.154149885351	512
-117 84.5 0.333678156997 0.147903431422	586
-115.5 84.5 0.299483631714 0.151002605812	391
-114 84.5 0.301941833811 0.148478566211	349
-112.5 84.5 0.346767951807 0.151859616584	415
-111 84.5 0.343789757412 0.156767042016	371
-109.5 84.5 0.331025856698 0.156686548715	321
-108 84.5 0.314846954315 0.170114081026	394
-106.5 84.5 0.352436877828 0.163262040868	442
-105 84.5 0.319600684932 0.171309169502	438
-103.5 84.5 0.344504748603 0.181444649537	358
-102 84.5 0.337501851852 0.191465120371	324
-100.5 84.5 0.366852601156 0.198372927696	346
-99 84.5 0.377705787781 0.167132597056	311
-97.5 84.5 0.354621635884 0.145963403424	379
-96 84.5 0.362555182073 0.159435117328	357
-94.5 84.5 0.413974940898 0.153083579953	423
-93 84.5 0.370454035874 0.165941172382	446
-91.5 84.5 0.322638010204 0.166907323195	392
-90 84.5 0.377285069444 0.1683541777	288
-88.5 84.5 0.42646319797 0.139016596629	394
-87 84.5 0.426508333333 0.156835650447	372
-85.5 84.5 0.435777538462 0.157024366927	325
-84 84.5 0.366548805461 0.149641457245	293
-82.5 84.5 0.370025555556 0.11916161082	270
-81 84.5 0.341092610837 0.13288384994	406
-79.5 84.5 0.353763777778 0.139635152015	450
-78 84.5 0.486415039578 0.165687513973	379
-76.5 84.5 0.453702259887 0.144080742415	354
-75 84.5 0.42832173913 0.130087678341	299
-73.5 84.5 0.420882461538 0.162141401005	325
-72 84.5 0.396751069519 0.147540061307	374
-70.5 84.5 0.366753435115 0.149825292968	393
-69 84.5 0.404637192118 0.152482756835	406
-67.5 84.5 0.387110189573 0.146199731976	422
-66 84.5 0.376340307692 0.153975326727	325
-64.5 84.5 0.423780780781 0.162458977	333
-63 84.5 0.478757440476 0.143819852712	336
-61.5 84.5 0.45009002849 0.146685070572	351
-60 84.5 0.41094478673 0.163322609818	422
-58.5 84.5 0.398643782383 0.139843711373	386
-57 84.5 0.401577956989 0.180103480582	372
-55.5 84.5 0.389805181347 0.156255955603	386
-54 84.5 0.421262864721 0.170552653941	377
-52.5 84.5 0.463518461538 0.15401958116	390
-51 84.5 0.391734090909 0.180631735587	220
-49.5 84.5 0.315333064516 0.189732273815	124
-48 84.5 0.344027981651 0.172213861248	218
-46.5 84.5 0.274295149254 0.182296879358	268
-45 84.5 0.323232568807 0.209781913736	218
-43.5 84.5 0.349421602787 0.189695128665	287
-42 84.5 0.369638075314 0.174879106424	239
-40.5 84.5 0.376573556231 0.168955772463	329
-39 84.5 0.33444845815 0.166036056524	227
-37.5 84.5 0.331454978355 0.171192718148	231
-36 84.5 0.307068402778 0.139844943034	288
-34.5 84.5 0.261669194313 0.154131141592	211
-33 84.5 0.287251381215 0.149884298565	181
-31.5 84.5 0.249785217391 0.178072251867	115
-30 84.5 0.308152247191 0.193074320225	178
-28.5 84.5 0.278013372093 0.192808154799	172
-27 84.5 0.290628571429 0.16783897929	154
-25.5 84.5 0.298855701754 0.167388260613	228
-24 84.5 0.323058471761 0.138330688459	301
-22.5 84.5 0.257564840183 0.161353259936	219
-21 84.5 0.262866350711 0.171503259876	211
-19.5 84.5 0.269894805195 0.13980094844	308
-18 84.5 0.228385284281 0.146066031947	299
-16.5 84.5 0.259178171091 0.130542707406	339
-15 84.5 0.254874494949 0.133821139958	396
-13.5 84.5 0.238311857708 0.126318540477	253
-12 84.5 0.269489393939 0.117485979077	396
-10.5 84.5 0.265515024631 0.105334033734	406
-9 84.5 0.226818918919 0.106387316719	370
-7.5 84.5 0.21112781457 0.125335470454	302
-6 84.5 0.203476470588 0.126559508059	221
-4.5 84.5 0.236540123457 0.109727934845	324
-3 84.5 0.23873511236 0.129363275054	356
-1.5 84.5 0.244277857143 0.111331000599	280
0 84.5 0.21070125 0.121644188319	160
1.5 84.5 0.207385082873 0.12792075172	181
3 84.5 0.211074038462 0.0764788250346	104
4.5 84.5 0.204941118421 0.109236011422	304
6 84.5 0.240732987013 0.0900685527556	385
7.5 84.5 0.21899154519 0.112853902677	343
9 84.5 0.22813911007 0.104031897836	427
10.5 84.5 0.209312234043 0.102591285448	376
12 84.5 0.18221707989 0.123488825116	363
13.5 84.5 0.202963716814 0.121680045337	226
15 84.5 0.154936607143 0.123475528447	112
16.5 84.5 0.169770029674 0.132520814485	337
18 84.5 0.190293972603 0.116014737681	365
19.5 84.5 0.207376340694 0.118848748849	317
21 84.5 0.187535114504 0.138382255536	262
22.5 84.5 0.2058648 0.107474740663	375
24 84.5 0.186973459716 0.114929035483	211
25.5 84.5 0.18151221374 0.11765627125	262
27 84.5 0.150421590909 0.113099792857	264
28.5 84.5 0.151002941176 0.100968635894	238
30 84.5 0.164595394737 0.11179447666	456
31.5 84.5 0.170350617284 0.118833159442	405
33 84.5 0.163886588921 0.121982702713	343
34.5 84.5 0.135220873786 0.125822076085	206
36 84.5 0.168968571429 0.132415648341	70
37.5 84.5 0.135866393443 0.147612048272	122
39 84.5 0.124650980392 0.108241357321	102
40.5 84.5 0.111262376238 0.10193046635	101
42 84.5 0.138467836257 0.107548325474	171
43.5 84.5 0.138879381443 0.116022741473	291
45 84.5 0.148281549815 0.113267605904	271
46.5 84.5 0.166848648649 0.108520720848	222
48 84.5 0.132737864078 0.112576109857	206
49.5 84.5 0.160145744681 0.111039808023	188
51 84.5 0.126011481481 0.114403987673	270
52.5 84.5 0.0978803370787 0.110361434405	356
54 84.5 0.123524137931 0.097334598006	348
55.5 84.5 0.147470845481 0.113273662677	343
57 84.5 0.165177097506 0.126478431315	441
58.5 84.5 0.158044694534 0.115645213961	311
60 84.5 0.160424671916 0.112059454944	381
61.5 84.5 0.177433962264 0.107394925544	371
63 84.5 0.15572455516 0.117184070416	281
64.5 84.5 0.115164130435 0.120408494338	276
66 84.5 0.115658496732 0.107971877682	306
67.5 84.5 0.140858354115 0.104867667259	401
69 84.5 0.131630238727 0.116144046377	377
70.5 84.5 0.149984831461 0.106481079164	356
72 84.5 0.130218581081 0.101115189353	296
73.5 84.5 0.145568553459 0.106445290009	318
75 84.5 0.124661408451 0.099012018635	355
76.5 84.5 0.104683060109 0.0954458709824	366
78 84.5 0.105188596491 0.113081479014	342
79.5 84.5 0.127624742268 0.112698308965	388
81 84.5 0.1420678125 0.114789650862	320
82.5 84.5 0.13048122449 0.11612918636	245
84 84.5 0.138823758865 0.111041480993	282
85.5 84.5 0.149006020067 0.126829660764	299
87 84.5 0.128258638743 0.106483182839	191
88.5 84.5 0.120166122449 0.102932298871	245
90 84.5 0.111327134146 0.114066473571	328
91.5 84.5 0.129110233918 0.119219417151	342
93 84.5 0.156903481013 0.116937657603	316
94.5 84.5 0.173878021978 0.12264083633	273
96 84.5 0.160282038835 0.120738911697	206
97.5 84.5 0.143276237624 0.12523435595	202
99 84.5 0.127907931034 0.112394295619	290
100.5 84.5 0.127984341637 0.102113689636	281
102 84.5 0.121603103448 0.112507137908	290
103.5 84.5 0.139423197492 0.119955827933	319
105 84.5 0.121746129032 0.117484729991	310
106.5 84.5 0.1745958159 0.12488721964	239
108 84.5 0.161664940239 0.105934063482	251
109.5 84.5 0.143438624339 0.104725618907	189
111 84.5 0.130044843049 0.125181486477	223
112.5 84.5 0.149164646465 0.121442252971	297
114 84.5 0.134176876877 0.105081850082	333
115.5 84.5 0.128829945055 0.100433313862	364
117 84.5 0.161409264305 0.111281575963	367
118.5 84.5 0.201057544757 0.0997000163985	391
120 84.5 0.186827645051 0.0979664687197	293
121.5 84.5 0.176610780669 0.0995893399771	269
123 84.5 0.154437453184 0.107647858893	267
124.5 84.5 0.174509935897 0.117328066439	312
126 84.5 0.156668351064 0.0990942408468	376
127.5 84.5 0.157094570136 0.0920282112786	442
129 84.5 0.183184164859 0.0998868489669	461
130.5 84.5 0.188296082474 0.0860025057601	485
132 84.5 0.185386350975 0.0950599578966	359
133.5 84.5 0.174503900709 0.101752382883	282
135 84.5 0.171149535604 0.108841906369	323
136.5 84.5 0.188128767123 0.0961190177399	365
138 84.5 0.150117447917 0.113836369134	384
139.5 84.5 0.139206807512 0.0984544919688	426
141 84.5 0.155056157635 0.10960205008	406
142.5 84.5 0.185454069767 0.111317376679	344
144 84.5 0.198440482574 0.112365853099	373
145.5 84.5 0.198988555858 0.10644538444	367
147 84.5 0.187629513889 0.101887476007	288
148.5 84.5 0.155500383142 0.113374145573	261
150 84.5 0.171633898305 0.120528473705	236
151.5 84.5 0.168912688822 0.107731179284	331
153 84.5 0.156856481481 0.0965685357354	324
154.5 84.5 0.205346241458 0.0953552173125	439
156 84.5 0.199478131635 0.1058265064	471
157.5 84.5 0.195084821429 0.111534517415	336
159 84.5 0.204775092937 0.107299310119	269
160.5 84.5 0.185039939024 0.106053443725	328
162 84.5 0.164709695291 0.0956522906746	361
163.5 84.5 0.171535103926 0.0869318686293	433
165 84.5 0.188935318275 0.0778848877892	487
166.5 84.5 0.190601855288 0.0819831603679	539
168 84.5 0.193481170886 0.0934299373586	632
169.5 84.5 0.192012272727 0.106674521616	440
171 84.5 0.190154911839 0.10383430739	397
172.5 84.5 0.203126121372 0.0992538252618	379
174 84.5 0.189281188119 0.0992262259509	303
175.5 84.5 0.211859279778 0.0983510686183	361
177 84.5 0.192784931507 0.109651531052	438
178.5 84.5 0.193216598361 0.10161413865	488
-180 84 0.184912158055 0.111982031324	329
-178.5 84 0.173016793893 0.104320693365	393
-177 84 0.149573856209 0.0902681384679	306
-175.5 84 0.164457808219 0.103916723187	365
-174 84 0.194423573201 0.0977524872895	403
-172.5 84 0.201917514124 0.108705928277	354
-171 84 0.204234328358 0.12212682344	335
-169.5 84 0.220961297539 0.131124755921	447
-168 84 0.159420984456 0.130022749059	386
-166.5 84 0.169982973621 0.125640513289	417
-165 84 0.17770407332 0.125240751761	491
-163.5 84 0.181272413793 0.122615767194	377
-162 84 0.189506916427 0.128318609783	347
-160.5 84 0.206831513648 0.113848316538	403
-159 84 0.231458852868 0.126135708575	401
-157.5 84 0.216749174312 0.122764410635	545
-156 84 0.220699789474 0.11560904099	475
-154.5 84 0.224528476821 0.12363463428	453
-153 84 0.250318864097 0.133205016771	493
-151.5 84 0.249276180698 0.121874513853	487
-150 84 0.277717444717 0.162150114769	407
-148.5 84 0.231395280899 0.124499161147	445
-147 84 0.230972359551 0.11742771967	445
-145.5 84 0.238321875 0.125086300818	448
-144 84 0.226087878788 0.13276735412	429
-142.5 84 0.226838631347 0.124409423941	453
-141 84 0.254706329114 0.132829195836	474
-139.5 84 0.226325681818 0.154316827302	440
-138 84 0.273175886525 0.141116356263	423
-136.5 84 0.262221958457 0.138843615968	337
-135 84 0.25966545961 0.141727018195	359
-133.5 84 0.321291397849 0.151561504266	372
-132 84 0.275644630072 0.153313634317	419
-130.5 84 0.260088178914 0.156688965403	313
-129 84 0.295566594828 0.144155779012	464
-127.5 84 0.272872597137 0.154821066423	489
-126 84 0.333771238938 0.137076921825	452
-124.5 84 0.320667035398 0.150608615688	452
-123 84 0.29753164557 0.140473587076	395
-121.5 84 0.31832 0.156792268318	330
-120 84 0.292227365729 0.177019787661	391
-118.5 84 0.308566666667 0.135918621967	396
-117 84 0.318218396226 0.160608211877	424
-115.5 84 0.312676094891 0.152165394818	548
-114 84 0.354048017621 0.155669612878	454
-112.5 84 0.354582162162 0.155208864803	370
-111 84 0.324683647799 0.148097416517	318
-109.5 84 0.349984827586 0.164781503144	435
-108 84 0.347876252319 0.169488241612	539
-106.5 84 0.386006323185 0.170563753813	427
-105 84 0.395211778846 0.17202024224	416
-103.5 84 0.391374534161 0.169344394718	322
-102 84 0.396366570605 0.185303876287	347
-100.5 84 0.443441322314 0.167663329951	363
-99 84 0.393665301205 0.15120960546	415
-97.5 84 0.366413020833 0.146917297519	384
-96 84 0.379384285714 0.162171964723	350
-94.5 84 0.321983898305 0.140101088941	354
-93 84 0.398758265583 0.145737227956	369
-91.5 84 0.394956398104 0.139198475994	422
-90 84 0.365332926829 0.151462307927	410
-88.5 84 0.392584449761 0.147903153783	418
-87 84 0.462446099291 0.130605068497	282
-85.5 84 0.404845747801 0.1254425604	341
-84 84 0.448019018405 0.144155291331	489
-82.5 84 0.36982690678 0.163982026799	472
-81 84 0.402366242038 0.134972532316	314
-79.5 84 0.464793356643 0.164315938698	286
-78 84 0.413806690141 0.157206246979	284
-76.5 84 0.502204775281 0.159978483957	356
-75 84 0.459107098765 0.180286422733	324
-73.5 84 0.444717701863 0.169278960803	322
-72 84 0.434130563798 0.151664233581	337
-70.5 84 0.414523684211 0.154309000783	380
-69 84 0.340840723982 0.168202495299	221
-67.5 84 0.371909055118 0.14649945742	254
-66 84 0.371395698925 0.159656182663	465
-64.5 84 0.407861577608 0.182315071177	393
-63 84 0.359950406504 0.134056843297	369
-61.5 84 0.360928787879 0.176714195045	198
-60 84 0.391661561562 0.148648590703	333
-58.5 84 0.339592537313 0.191378902874	335
-57 84 0.350950437318 0.156124409245	343
-55.5 84 0.340444705882 0.19296853636	255
-54 84 0.432830448718 0.165611609725	312
-52.5 84 0.39182489083 0.175324893251	229
-51 84 0.448244642857 0.153837164414	224
-49.5 84 0.406297142857 0.176699970058	280
-48 84 0.398057191781 0.200095319853	292
-46.5 84 0.450086189258 0.204515652623	391
-45 84 0.356651505017 0.192870046721	299
-43.5 84 0.328580851064 0.206308602385	235
-42 84 0.382852941176 0.203549918242	272
-40.5 84 0.277916981132 0.192968663798	212
-39 84 0.293547368421 0.171786843028	190
-37.5 84 0.315481481481 0.194051036452	162
-36 84 0.203370454545 0.167694670653	88
-34.5 84 0.251311428571 0.209616882094	70
-33 84 0.255431818182 0.174609947977	110
-31.5 84 0.227379365079 0.168092037154	63
-30 84 0.268778787879 0.163381426342	33
-28.5 84 0.341283333333 0.214181378456	96
-27 84 0.219640243902 0.171360152001	82
-25.5 84 0.229623529412 0.159704281769	187
-24 84 0.29433125 0.165873450582	256
-22.5 84 0.274904285714 0.164494077876	210
-21 84 0.307398376623 0.176858797256	308
-19.5 84 0.30797311828 0.178174438901	279
-18 84 0.24112926045 0.156593090357	311
-16.5 84 0.23946656535 0.144259832824	329
-15 84 0.243331660232 0.146581335207	259
-13.5 84 0.257218393782 0.130478733894	386
-12 84 0.260531929825 0.13854491034	285
-10.5 84 0.258186928105 0.117559912702	306
-9 84 0.239464265928 0.130349267238	361
-7.5 84 0.206368481375 0.129449731216	349
-6 84 0.189326849315 0.12345525791	365
-4.5 84 0.199943939394 0.11734781845	330
-3 84 0.17581790393 0.135411025954	229
-1.5 84 0.205319172932 0.119685149411	266
0 84 0.11152483871 0.110949239665	310
1.5 84 0.153370881226 0.121265429767	261
3 84 0.195329389313 0.121383077205	262
4.5 84 0.197967482517 0.0966911205776	286
6 84 0.182688888889 0.100191743033	243
7.5 84 0.171649677419 0.113322157927	155
9 84 0.224929866667 0.115126664091	375
10.5 84 0.216133984375 0.13011330137	256
12 84 0.199583030303 0.105746840044	330
13.5 84 0.216265340909 0.111851674743	352
15 84 0.224869069767 0.119641098086	430
16.5 84 0.160236728395 0.118785620735	324
18 84 0.1778918429 0.112134303242	331
19.5 84 0.195554518072 0.124108414783	332
21 84 0.184983448276 0.113174553312	290
22.5 84 0.183342633229 0.124108894671	319
24 84 0.156069318182 0.145786512813	352
25.5 84 0.108072413793 0.130852683491	232
27 84 0.154733024691 0.113448963944	324
28.5 84 0.153150410959 0.114395703644	365
30 84 0.161433887043 0.13194520017	301
31.5 84 0.118926599327 0.109886937286	297
33 84 0.133541409692 0.136323235262	227
34.5 84 0.162176653696 0.140839058469	257
36 84 0.145093989071 0.123542664771	183
37.5 84 0.120265737052 0.1249634453	251
39 84 0.104810194175 0.114748368788	206
40.5 84 0.16135021097 0.0992017870023	237
42 84 0.142295102041 0.119554077793	245
43.5 84 0.128250194553 0.117358594475	257
45 84 0.124411881188 0.10789433682	202
46.5 84 0.133991208791 0.110778576597	91
48 84 0.156138150289 0.116194202618	173
49.5 84 0.0794906542056 0.123026804998	214
51 84 0.105896521739 0.110949149161	230
52.5 84 0.119909854015 0.108919942765	274
54 84 0.116428813559 0.116194668129	295
55.5 84 0.121571052632 0.108870927684	266
57 84 0.0812954545455 0.0982076938996	242
58.5 84 0.142148412698 0.122289596026	252
60 84 0.16183147541 0.114272197801	305
61.5 84 0.112694820717 0.123151463544	251
63 84 0.11482907489 0.125458812973	227
64.5 84 0.0846889473684 0.102232950786	190
66 84 0.152998344371 0.11153009053	302
67.5 84 0.130061068702 0.108808119325	262
69 84 0.121346246246 0.101119846106	333
70.5 84 0.131492196532 0.123355500737	346
72 84 0.129774394464 0.106087072966	289
73.5 84 0.10201372549 0.10862334354	306
75 84 0.111150179211 0.103235941219	279
76.5 84 0.144657211538 0.113340194788	208
78 84 0.119767405765 0.0982738472146	451
79.5 84 0.110655645161 0.0935954796673	248
81 84 0.112373248408 0.098998312105	314
82.5 84 0.137073235294 0.105025934238	340
84 84 0.145300719424 0.0934398854968	278
85.5 84 0.0901302884615 0.11454083927	208
87 84 0.109707051282 0.108996885476	312
88.5 84 0.120363178295 0.102830843686	258
90 84 0.103547540984 0.114838200473	183
91.5 84 0.147552785924 0.112751886248	341
93 84 0.12768295082 0.120307585393	305
94.5 84 0.153064657534 0.11767951466	365
96 84 0.1435921875 0.11513910144	384
97.5 84 0.139337358491 0.105915581381	265
99 84 0.146169536424 0.0917490981377	302
100.5 84 0.136025401929 0.10512898973	311
102 84 0.128541132075 0.11404630608	265
103.5 84 0.150658112094 0.0996996772144	339
105 84 0.156235260116 0.112427539432	346
106.5 84 0.147610852713 0.107694473259	258
108 84 0.176150230415 0.111946182558	217
109.5 84 0.159464757709 0.104760656798	227
111 84 0.148616862745 0.106714471443	255
112.5 84 0.143052941176 0.0997706176138	221
114 84 0.124620703125 0.10451044793	256
115.5 84 0.167850324675 0.125679594559	308
117 84 0.157638434164 0.0916786632933	281
118.5 84 0.160150803859 0.0955669131787	311
120 84 0.17596409396 0.0934645420767	298
121.5 84 0.152030107527 0.105317667922	279
123 84 0.140745679012 0.117546759167	243
124.5 84 0.137843253968 0.107260606391	252
126 84 0.140504421769 0.107595588809	294
127.5 84 0.168413959391 0.102074830272	394
129 84 0.142691194969 0.109811577587	318
130.5 84 0.154682580645 0.0952510032044	310
132 84 0.148462616822 0.0975254299552	214
133.5 84 0.171029779412 0.100018416179	272
135 84 0.189068914956 0.0851915304148	341
136.5 84 0.154944686649 0.109502111754	367
138 84 0.173672380952 0.106237624678	315
139.5 84 0.163882417582 0.0982678490572	364
141 84 0.165182920792 0.103987482451	404
142.5 84 0.175368103448 0.10218445936	348
144 84 0.182313347921 0.0965761408616	457
145.5 84 0.188033411215 0.0994727236243	428
147 84 0.179029642857 0.106773741687	280
148.5 84 0.134981560284 0.133307291411	141
150 84 0.168361165049 0.10780296863	206
151.5 84 0.16883136646 0.101369176824	322
153 84 0.19320496614 0.0944913277291	443
154.5 84 0.174189908257 0.090462358655	327
156 84 0.210367428571 0.0840938547967	350
157.5 84 0.175447959184 0.0945058925836	294
159 84 0.161365797101 0.0919637292064	345
160.5 84 0.16006576087 0.0916776004334	368
162 84 0.188740532544 0.105242790582	338
163.5 84 0.170618536585 0.0884557112825	410
165 84 0.184622589532 0.0931295965496	363
166.5 84 0.179842577031 0.091907243067	357
168 84 0.174828473804 0.0990721647189	439
169.5 84 0.176118359375 0.0939415470444	512
171 84 0.187972750643 0.0929717894686	389
172.5 84 0.215837777778 0.085662365837	405
174 84 0.183769483568 0.104846935867	426
175.5 84 0.198009565217 0.0886859900551	460
177 84 0.197993494424 0.0996519713564	538
178.5 84 0.174921782178 0.106039077589	404
-180 83.5 0.166786285714 0.0876887981034	350
-178.5 83.5 0.166443846154 0.0999705810038	260
-177 83.5 0.160895767196 0.105050713448	378
-175.5 83.5 0.157992964824 0.113549393821	398
-174 83.5 0.179522151899 0.111114986701	316
-172.5 83.5 0.210112236287 0.109686572238	237
-171 83.5 0.188712051282 0.111893484437	390
-169.5 83.5 0.202976439791 0.117379586236	382
-168 83.5 0.209982033097 0.114570911871	423
-166.5 83.5 0.14868540146 0.12682078052	411
-165 83.5 0.171839540816 0.122257102546	392
-163.5 83.5 0.188398381295 0.133519643853	556
-162 83.5 0.182904506438 0.116483111892	466
-160.5 83.5 0.199619266055 0.12560720272	436
-159 83.5 0.199942760943 0.118713301058	594
-157.5 83.5 0.205487871287 0.122526014158	404
-156 83.5 0.236738394794 0.108472344005	461
-154.5 83.5 0.224302933985 0.127446882789	409
-153 83.5 0.25791517094 0.120372477435	468
-151.5 83.5 0.286557254902 0.148265903994	510
-150 83.5 0.227213141684 0.11724241669	487
-148.5 83.5 0.240251670379 0.129563321712	449
-147 83.5 0.214537608696 0.118605499027	460
-145.5 83.5 0.218343080357 0.134656536974	448
-144 83.5 0.219343488943 0.127087533352	407
-142.5 83.5 0.218136585366 0.137253924828	369
-141 83.5 0.242635960591 0.121803332426	406
-139.5 83.5 0.238341414141 0.133821864805	495
-138 83.5 0.243662427746 0.147260370739	519
-136.5 83.5 0.249026448363 0.145328873926	397
-135 83.5 0.243200401606 0.146312668266	249
-133.5 83.5 0.219714920635 0.14807932996	315
-132 83.5 0.31477077748 0.155512173671	373
-130.5 83.5 0.294676712329 0.144245766998	365
-129 83.5 0.259983754513 0.151578076415	277
-127.5 83.5 0.317142379958 0.14612752061	479
-126 83.5 0.282982857143 0.142077545439	420
-124.5 83.5 0.300701933702 0.142669599794	362
-123 83.5 0.318631210191 0.146126606602	314
-121.5 83.5 0.319983823529 0.143271291716	408
-120 83.5 0.321539007092 0.159519093825	423
-118.5 83.5 0.365835634744 0.143118235725	449
-117 83.5 0.360591017964 0.145644609303	501
-115.5 83.5 0.357483707865 0.147739543322	534
-114 83.5 0.390053076923 0.131552611695	650
-112.5 83.5 0.381939148936 0.133830411411	470
-111 83.5 0.421565086207 0.170769325387	464
-109.5 83.5 0.385520698254 0.193929672164	401
-108 83.5 0.365001570681 0.164801441804	382
-106.5 83.5 0.452287637363 0.179446676122	364
-105 83.5 0.472757712766 0.177591059066	376
-103.5 83.5 0.429803278689 0.173824688538	366
-102 83.5 0.466090301003 0.160102842178	299
-100.5 83.5 0.415394642857 0.153981268393	336
-99 83.5 0.378164524422 0.157876862091	389
-97.5 83.5 0.389610430839 0.143953294288	441
-96 83.5 0.342297109827 0.153423478515	346
-94.5 83.5 0.410212032086 0.146353661375	374
-93 83.5 0.383937398374 0.136470832645	369
-91.5 83.5 0.391110294118 0.147992534814	408
-90 83.5 0.481905686275 0.124705700967	510
-88.5 83.5 0.466050114943 0.150075259672	435
-87 83.5 0.441429149798 0.165726150476	247
-85.5 83.5 0.492473913043 0.14608371692	552
-84 83.5 0.416803508772 0.146995593934	513
-82.5 83.5 0.447312837838 0.138287914729	296
-81 83.5 0.455678625954 0.159354993722	262
-79.5 83.5 0.455505235602 0.153946225997	191
-78 83.5 0.447301449275 0.175724972981	138
-76.5 83.5 0.492259574468 0.173946450473	235
-75 83.5 0.605086206897 0.186970751457	87
-73.5 83.5 0.563578899083 0.196391345916	218
-72 83.5 0.510100645161 0.196543432131	155
-70.5 83.5 0.525106837607 0.186049786036	117
-69 83.5 0.4535203125 0.179558173566	128
-67.5 83.5 0.38520070922 0.13742706559	141
-66 83.5 0.39242746114 0.126358433724	193
-64.5 83.5 0.438167553191 0.175340366025	376
-63 83.5 0.2605 0.145159206522	64
-61.5 83.5 0.254818421053 0.16694948711	190
-60 83.5 0.393330894309 0.176238967858	123
-58.5 83.5 0.308022631579 0.190854469789	190
-57 83.5 0.374367878788 0.204376537956	165
-55.5 83.5 0.388680384615 0.194300739213	260
-54 83.5 0.455430708661 0.167761919129	127
-52.5 83.5 0.496202369668 0.208228382732	211
-51 83.5 0.484623376623 0.174264881321	154
-49.5 83.5 0.462570700637 0.162832460799	157
-48 83.5 0.485544954128 0.234957133398	109
-46.5 83.5 0.410775757576 0.215940040154	66
-45 83.5 0.458767105263 0.203177113795	76
-43.5 83.5 0.447361 0.147381233058	100
-42 83.5 0.500542857143 0.22334823973	7
-24 83.5 0.288057142857 0.169235198762	49
-22.5 83.5 0.291747887324 0.208094369181	142
-21 83.5 0.270103846154 0.185410761474	104
-19.5 83.5 0.23152699115 0.159137612641	226
-18 83.5 0.253659126984 0.17214222195	252
-16.5 83.5 0.216856185567 0.1379834393	194
-15 83.5 0.265585405405 0.152270525213	370
-13.5 83.5 0.272701967213 0.146053229288	305
-12 83.5 0.247585813149 0.154608343123	289
-10.5 83.5 0.263929965157 0.152369956272	287
-9 83.5 0.240809818182 0.140253052109	275
-7.5 83.5 0.236121428571 0.126823173965	308
-6 83.5 0.234877659574 0.121555830052	376
-4.5 83.5 0.219120467836 0.114427432686	342
-3 83.5 0.189579569892 0.122843815174	279
-1.5 83.5 0.201669415808 0.121193326575	291
0 83.5 0.211147335423 0.119482454111	319
1.5 83.5 0.174181288344 0.110335867602	326
3 83.5 0.191439130435 0.112870763649	207
4.5 83.5 0.225876190476 0.115376922181	252
6 83.5 0.171265217391 0.118861289567	161
7.5 83.5 0.17201218638 0.110880082002	279
9 83.5 0.191229019608 0.114578140397	255
10.5 83.5 0.180223835616 0.10966788929	365
