lon, lat, freeboard (m), standard deviation, count
-25.5 86 0.18184021164 0.117484160779	378
-24 86 0.189846666667 0.116535130382	375
-22.5 86 0.19116790393 0.118277126812	458
-21 86 0.190457079646 0.122292718402	452
-19.5 86 0.18866938326 0.117431960522	454
-18 86 0.179945614035 0.114894687864	456
-16.5 86 0.198684989858 0.108575833236	493
-15 86 0.193791036415 0.106766032021	357
-13.5 86 0.188339473684 0.102735002858	418
-12 86 0.189773344948 0.0931785814	574
-10.5 86 0.186147113594 0.094502286141	537
-9 86 0.159570663265 0.106821952309	392
-7.5 86 0.171802750491 0.102461627119	509
-6 86 0.182485650224 0.101336729459	446
-4.5 86 0.207497678917 0.102726832553	517
-3 86 0.202519491525 0.0847240663112	590
-1.5 86 0.180761523046 0.0893628245982	499
0 86 0.204281433824 0.0926853881861	544
1.5 86 0.171551708428 0.100302835702	439
3 86 0.19055627907 0.10457824095	430
4.5 86 0.185799036145 0.11366838368	415
6 86 0.169095300261 0.115718642712	383
7.5 86 0.178051129944 0.106618315353	354
9 86 0.183153904282 0.114218418335	397
10.5 86 0.170817260274 0.11457915232	365
12 86 0.1718830721 0.0991549271936	319
13.5 86 0.159884516129 0.0983632214668	465
15 86 0.139105769231 0.0940031378403	468
16.5 86 0.144245212766 0.105865326667	376
18 86 0.150244850498 0.10673559988	301
19.5 86 0.143315841584 0.0996718849469	303
21 86 0.114752830189 0.0974729112649	318
22.5 86 0.120624645892 0.0939451138658	353
24 86 0.131027076923 0.108702528758	325
25.5 86 0.123076368876 0.110298102455	347
27 86 0.113154020101 0.101723187984	398
28.5 86 0.108581108312 0.0967275561668	397
30 86 0.130213057325 0.0870598174234	314
31.5 86 0.134015496368 0.0948385283432	413
33 86 0.129151886792 0.0869636690135	318
34.5 86 0.152114772727 0.0721747950166	264
36 86 0.143023398329 0.0864671465923	359
37.5 86 0.141864042553 0.0761694758119	470
39 86 0.135402872063 0.0758562671371	383
40.5 86 0.143662865497 0.0926451372796	342
42 86 0.146231420765 0.0966258697692	366
43.5 86 0.115375694444 0.10103189909	288
45 86 0.139921610169 0.0976219285574	236
46.5 86 0.13687253886 0.0900505952824	193
48 86 0.133165013774 0.0939927910377	363
49.5 86 0.126608802817 0.0907598303915	284
51 86 0.118433457249 0.0934371022956	269
52.5 86 0.119832793522 0.105425981902	247
54 86 0.13430504451 0.0942835225439	337
55.5 86 0.127528488372 0.0971610916382	344
57 86 0.138912760417 0.0956405027362	384
58.5 86 0.161226 0.106987556252	250
60 86 0.0984070833333 0.115930122835	240
61.5 86 0.125003896104 0.0975738655872	231
63 86 0.103861849711 0.0960536516808	173
64.5 86 0.107728915663 0.118191356798	249
66 86 0.121371044776 0.098347401007	335
67.5 86 0.120075581395 0.0999026754089	430
69 86 0.104637837838 0.112219523793	407
70.5 86 0.100046231156 0.1017413044	398
72 86 0.114913192612 0.0960094116589	379
73.5 86 0.120622796935 0.0994186458249	522
75 86 0.100649468085 0.091786483535	376
76.5 86 0.0936934466019 0.0927490011135	412
78 86 0.112370523416 0.0969399280668	363
79.5 86 0.117956643357 0.0956635335824	286
81 86 0.13029610984 0.0886816502976	437
82.5 86 0.122112759644 0.0961188920769	337
84 86 0.116363754045 0.0888258586363	309
85.5 86 0.122158552632 0.0808736968619	304
87 86 0.101439941691 0.0963616740743	343
88.5 86 0.10689501385 0.0937952476145	361
90 86 0.111565819861 0.092122693877	433
91.5 86 0.113218204489 0.0827048689181	401
93 86 0.117299528302 0.082787754201	424
94.5 86 0.103118684211 0.10321996899	380
96 86 0.105686941581 0.0931499279134	291
97.5 86 0.130069655172 0.0935402049445	290
99 86 0.102321857923 0.101947666203	366
100.5 86 0.108059887006 0.096220778801	354
102 86 0.12053161512 0.0873783285911	291
103.5 86 0.100602366864 0.103374425331	507
105 86 0.123440648855 0.0927446840166	524
106.5 86 0.109093112948 0.0987820514148	363
108 86 0.133002020202 0.0972580094455	297
109.5 86 0.14531516129 0.098808448906	310
111 86 0.11572688172 0.0962580985734	279
112.5 86 0.122883636364 0.0988668465586	330
114 86 0.138857834758 0.104244764664	351
115.5 86 0.124586018237 0.0940974231731	329
117 86 0.151238827839 0.104845060201	273
118.5 86 0.139896969697 0.111575785385	264
120 86 0.120194957983 0.0957375510569	357
121.5 86 0.122249056604 0.0928151054887	477
123 86 0.126599579832 0.102651855367	476
124.5 86 0.132210888889 0.0988893194339	450
126 86 0.116364044944 0.10502079293	445
127.5 86 0.104550446429 0.0913425977099	448
129 86 0.127833898305 0.0919731084778	413
130.5 86 0.150637166324 0.0889360717054	487
132 86 0.151139512195 0.0971678775629	410
133.5 86 0.154474343434 0.100858628604	495
135 86 0.168771602434 0.105663924804	493
136.5 86 0.150792935982 0.11780024901	453
138 86 0.14955675 0.109526620536	400
139.5 86 0.132626683938 0.110963542336	386
141 86 0.140109014085 0.114046346649	355
142.5 86 0.157587223587 0.114834289192	407
144 86 0.131276815642 0.11284751415	358
145.5 86 0.149185790885 0.114655775787	373
147 86 0.127949131514 0.110819265563	403
148.5 86 0.142602536998 0.110471707945	473
150 86 0.152081155779 0.118813759907	398
151.5 86 0.11777799511 0.119153038251	409
153 86 0.157561864407 0.124637478504	472
154.5 86 0.150462311558 0.12684871962	398
156 86 0.152054176611 0.124418335856	419
157.5 86 0.164697136038 0.126243801274	419
159 86 0.137321218962 0.11597187735	443
160.5 86 0.164988284519 0.12509597401	478
162 86 0.159553638254 0.11877044382	481
163.5 86 0.129122546973 0.108894594313	479
165 86 0.132309241706 0.111454658228	422
166.5 86 0.153073930754 0.11953403517	491
168 86 0.184664570231 0.108801020788	477
169.5 86 0.188031074766 0.120030366149	428
171 86 0.142871469741 0.117652983517	347
172.5 86 0.156248883929 0.106613609142	448
174 86 0.176039306358 0.130878726162	519
175.5 86 0.164401237113 0.120518358562	485
177 86 0.178254417671 0.125096419918	498
178.5 86 0.139531034483 0.122710443721	493
-180 85.5 0.174294930876 0.115542650103	434
-178.5 85.5 0.184423209877 0.123599434275	405
-177 85.5 0.209980487805 0.138609167312	451
-175.5 85.5 0.2110004 0.138018748109	500
-174 85.5 0.1431359375 0.125035030855	512
-172.5 85.5 0.136664413519 0.123393115942	503
-171 85.5 0.163394755245 0.121250159147	572
-169.5 85.5 0.178585135135 0.116087725079	518
-168 85.5 0.161046601942 0.113438478833	412
-166.5 85.5 0.16768646789 0.126419255682	436
-165 85.5 0.20206042654 0.141364925828	422
-163.5 85.5 0.223753781513 0.135943593126	476
-162 85.5 0.169286652542 0.102686475251	472
-160.5 85.5 0.137126470588 0.101560825734	544
-159 85.5 0.131352651515 0.0991448588128	528
-157.5 85.5 0.150101694915 0.107634370681	531
-156 85.5 0.15811520979 0.101922660299	572
-154.5 85.5 0.16356875 0.0955542820127	448
-153 85.5 0.159580585106 0.105219050091	376
-151.5 85.5 0.184425342466 0.0995610049373	438
-150 85.5 0.204328959276 0.0967672946723	442
-148.5 85.5 0.199466835017 0.0897083712158	594
-147 85.5 0.230126695527 0.0927160890763	693
-145.5 85.5 0.21127003012 0.10344515567	664
-144 85.5 0.247938484848 0.101955909291	660
-142.5 85.5 0.234734172662 0.10822067021	556
-141 85.5 0.220998899083 0.102022781656	545
-139.5 85.5 0.244042094456 0.103131308357	487
-138 85.5 0.266637403101 0.123276866767	516
-136.5 85.5 0.258294747475 0.138971037864	495
-135 85.5 0.226819175627 0.0972806296563	558
-133.5 85.5 0.225887062405 0.0992074346584	657
-132 85.5 0.221162777778 0.0963481727539	540
-130.5 85.5 0.207850396197 0.0908702701431	631
-129 85.5 0.235200693241 0.103143803334	577
-127.5 85.5 0.256328265107 0.100043651802	513
-126 85.5 0.266982714055 0.109036242787	619
-124.5 85.5 0.280728484848 0.094639270469	495
-123 85.5 0.287765021771 0.0939356873251	689
-121.5 85.5 0.309296268657 0.095401206088	804
-120 85.5 0.315212907801 0.106423881199	705
-118.5 85.5 0.30937495935 0.111207064799	615
-117 85.5 0.291406637168 0.124455792204	452
-115.5 85.5 0.287145378151 0.120909132996	476
-114 85.5 0.262989300412 0.126359284878	486
-112.5 85.5 0.248226710817 0.107401656671	453
-111 85.5 0.230739468303 0.112475403397	489
-109.5 85.5 0.25351879562 0.118908374666	548
-108 85.5 0.278892763158 0.122583487928	608
-106.5 85.5 0.304720661157 0.107752285327	726
-105 85.5 0.293649342105 0.101045916881	456
-103.5 85.5 0.268603164557 0.0895302807652	474
-102 85.5 0.278533925049 0.10389245253	507
-100.5 85.5 0.283666509434 0.109459080995	424
-99 85.5 0.204155825243 0.129204816713	412
-97.5 85.5 0.234284199134 0.118842855598	462
-96 85.5 0.253794749403 0.113405309957	419
-94.5 85.5 0.307335886214 0.121828729286	457
-93 85.5 0.350812815126 0.114811067244	476
-91.5 85.5 0.303581869159 0.112940240687	535
-90 85.5 0.285129032258 0.122729764548	527
-88.5 85.5 0.292357509158 0.102936878443	546
-87 85.5 0.3080703125 0.0942503055454	512
-85.5 85.5 0.331320035461 0.112415802189	564
-84 85.5 0.298846820809 0.112593210569	519
-82.5 85.5 0.272702013423 0.120002961176	447
-81 85.5 0.330843604651 0.118158293111	516
-79.5 85.5 0.335036860068 0.114546258555	293
-78 85.5 0.353296428571 0.107354015293	504
-76.5 85.5 0.386815151515 0.0942693428036	297
-75 85.5 0.356828246753 0.106140867375	308
-73.5 85.5 0.313695736434 0.113453838101	516
-72 85.5 0.318658201058 0.12913336013	567
-70.5 85.5 0.308600953895 0.115882522873	629
-69 85.5 0.327106143345 0.139459418953	586
-67.5 85.5 0.280850588235 0.12601810388	425
-66 85.5 0.257636363636 0.12392268186	396
-64.5 85.5 0.290434199134 0.132392428561	462
-63 85.5 0.306206349206 0.111266162537	504
-61.5 85.5 0.286852650177 0.11107821904	566
-60 85.5 0.279718558559 0.106765375535	555
-58.5 85.5 0.274185930736 0.129108368433	462
-57 85.5 0.270290454545 0.130065579393	440
-55.5 85.5 0.265231422018 0.129746465409	436
-54 85.5 0.24971530343 0.129766021951	379
-52.5 85.5 0.236099130435 0.137905625273	345
-51 85.5 0.267100403226 0.108333865173	496
-49.5 85.5 0.269299453552 0.114742407712	549
-48 85.5 0.206575186104 0.129151644177	403
-46.5 85.5 0.222257423581 0.129816222058	458
-45 85.5 0.250388640596 0.132191886907	537
-43.5 85.5 0.253455932203 0.138457514408	413
-42 85.5 0.240203562945 0.135945334292	421
-40.5 85.5 0.224161981567 0.10756929946	434
-39 85.5 0.212965243902 0.107133838823	492
-37.5 85.5 0.250091295117 0.130174304376	471
-36 85.5 0.223167064439 0.129765864842	419
-34.5 85.5 0.218561759425 0.114357709138	557
-33 85.5 0.186962142857 0.121507233725	420
-31.5 85.5 0.210291358025 0.123348667852	405
-30 85.5 0.223106417112 0.124794671303	374
-28.5 85.5 0.215523956044 0.115000242567	455
-27 85.5 0.193374 0.12555572817	400
-25.5 85.5 0.202267697595 0.126256449973	291
-24 85.5 0.200167684478 0.13126274515	393
-22.5 85.5 0.197995294118 0.124164658731	425
-21 85.5 0.221927802691 0.111313245174	446
-19.5 85.5 0.214792484342 0.117092181554	479
-18 85.5 0.179379800499 0.116412662181	401
-16.5 85.5 0.164157590361 0.117081742715	415
-15 85.5 0.163042424242 0.105196928858	396
-13.5 85.5 0.19131408046 0.132778860607	348
-12 85.5 0.181674634146 0.111189128686	410
-10.5 85.5 0.192376600442 0.107944873795	453
-9 85.5 0.188084405458 0.0977020664048	513
-7.5 85.5 0.21018650519 0.0944348929317	578
-6 85.5 0.200445454545 0.105032926917	407
-4.5 85.5 0.19255248227 0.108840460528	282
-3 85.5 0.210359813084 0.102413476158	321
-1.5 85.5 0.223107936508 0.0971157828459	441
0 85.5 0.20388503937 0.1079551732	508
1.5 85.5 0.165934332425 0.103868894972	367
3 85.5 0.154665701559 0.107061934802	449
4.5 85.5 0.1523 0.111865602285	317
6 85.5 0.154649090909 0.121272953767	330
7.5 85.5 0.17867721519 0.120836092016	158
9 85.5 0.226521698113 0.0945865245001	212
10.5 85.5 0.183108487085 0.116448185751	271
12 85.5 0.159158047493 0.106081423042	379
13.5 85.5 0.141701253133 0.0980392405462	399
15 85.5 0.141125192802 0.0957654401041	389
16.5 85.5 0.115153804348 0.0824583612976	368
18 85.5 0.125359459459 0.0878109115167	296
19.5 85.5 0.134439622642 0.101302235126	318
21 85.5 0.150445033113 0.0912454607718	302
22.5 85.5 0.150196725441 0.0914124102728	397
24 85.5 0.142071204188 0.089475513201	382
25.5 85.5 0.122835622318 0.0884178076341	466
27 85.5 0.132812428298 0.081825094152	523
28.5 85.5 0.130585619469 0.0795896331443	452
30 85.5 0.110518404908 0.0812973094374	326
31.5 85.5 0.112159358289 0.103392344695	187
33 85.5 0.140383146067 0.0886462941513	267
34.5 85.5 0.133032063492 0.0975243080291	315
36 85.5 0.140287055016 0.0866416145818	309
37.5 85.5 0.137618229167 0.0833375722361	384
39 85.5 0.124968535826 0.0824750941992	321
40.5 85.5 0.109698928571 0.088934606673	280
42 85.5 0.102760223048 0.0941289307991	269
43.5 85.5 0.120040764331 0.0961265835147	314
45 85.5 0.117618592965 0.111827558926	199
46.5 85.5 0.119337634409 0.114345549709	186
48 85.5 0.115351875 0.0961331544926	160
49.5 85.5 0.120668472906 0.100315339889	203
51 85.5 0.132334551495 0.10330711077	301
52.5 85.5 0.135029319372 0.0931520450397	382
54 85.5 0.136685472973 0.101427290272	296
55.5 85.5 0.13354229765 0.105487202454	383
57 85.5 0.132613815789 0.106578617878	304
58.5 85.5 0.121077777778 0.102071078945	369
60 85.5 0.127805898876 0.106659849985	356
61.5 85.5 0.121482679739 0.105149884251	306
63 85.5 0.134673390558 0.0996844970096	233
64.5 85.5 0.123955970149 0.0980296152693	268
66 85.5 0.109753960396 0.0934539171784	202
67.5 85.5 0.121263126844 0.103654305538	339
69 85.5 0.116875241158 0.120704806267	311
70.5 85.5 0.124728742515 0.105556462896	334
72 85.5 0.119768911917 0.0975671951861	386
73.5 85.5 0.114090144231 0.0974987474691	416
75 85.5 0.121586414254 0.0911214486757	449
76.5 85.5 0.129198300971 0.0962111385675	412
78 85.5 0.140565952381 0.10013508946	420
79.5 85.5 0.15872059448 0.0958053195591	471
81 85.5 0.13384929972 0.100508346016	357
82.5 85.5 0.106814754098 0.103319004971	305
84 85.5 0.120347774481 0.0930431956269	337
85.5 85.5 0.10986257485 0.0865437031743	334
87 85.5 0.11389672619 0.100818225763	336
88.5 85.5 0.111285581395 0.104682927084	430
90 85.5 0.103723414634 0.0999202128549	410
91.5 85.5 0.12101848249 0.0963602675313	514
93 85.5 0.111555 0.102624220242	480
94.5 85.5 0.137244973545 0.107417772826	378
96 85.5 0.126706290672 0.0920815981682	461
97.5 85.5 0.103622191011 0.0954260698234	356
99 85.5 0.0975532608696 0.0903207076731	368
100.5 85.5 0.118122172949 0.0976254941461	451
102 85.5 0.10968591224 0.0984143256856	433
103.5 85.5 0.11023492823 0.0962562406342	418
105 85.5 0.122213746631 0.0991192530442	371
106.5 85.5 0.117168646865 0.103835164394	303
108 85.5 0.119835365854 0.108036260774	246
109.5 85.5 0.107014973262 0.105331913648	187
111 85.5 0.114884513274 0.0973739256862	226
112.5 85.5 0.122565473146 0.0962098332291	391
114 85.5 0.112594239631 0.0960815674887	434
115.5 85.5 0.107451724138 0.0969170788006	377
117 85.5 0.0961050480769 0.0952382157198	416
118.5 85.5 0.115330630631 0.0821116670527	333
120 85.5 0.115878004535 0.0898096271495	441
121.5 85.5 0.110317468354 0.0970938037392	395
123 85.5 0.108208439898 0.0893414820549	391
124.5 85.5 0.11082460733 0.0859540118249	382
126 85.5 0.0917189795918 0.0970111265675	490
127.5 85.5 0.096265862069 0.0894105925814	580
129 85.5 0.121612092131 0.0864525731901	521
130.5 85.5 0.1360646875 0.09177248225	320
132 85.5 0.150086968839 0.105047273991	353
133.5 85.5 0.169643364929 0.107557547944	422
135 85.5 0.176641020408 0.0874487372534	490
136.5 85.5 0.112964692982 0.0955280289293	456
138 85.5 0.1063135 0.0992217648215	400
139.5 85.5 0.131236363636 0.120277519892	341
141 85.5 0.159071954023 0.107465614239	435
142.5 85.5 0.16135654102 0.100272017679	451
144 85.5 0.149061206897 0.0979669528373	464
145.5 85.5 0.13877 0.112816820277	400
147 85.5 0.132725357143 0.116392125052	280
148.5 85.5 0.113500606061 0.116706170673	330
150 85.5 0.133875 0.101949914637	424
151.5 85.5 0.142206845966 0.124696604362	409
153 85.5 0.125384848485 0.116905595681	396
154.5 85.5 0.127681136364 0.117405561073	440
156 85.5 0.162446049046 0.118269830322	367
157.5 85.5 0.160068193384 0.119873380609	393
159 85.5 0.122536548223 0.12958003327	394
160.5 85.5 0.132823095238 0.115328532756	420
162 85.5 0.151181365314 0.109429520881	542
163.5 85.5 0.140522159091 0.117325830143	528
165 85.5 0.145698695652 0.121046273577	460
166.5 85.5 0.150838722555 0.114746039137	501
168 85.5 0.177748333333 0.113725832533	420
169.5 85.5 0.167741192412 0.122290976216	369
171 85.5 0.181120375335 0.132180917127	373
172.5 85.5 0.192243126685 0.134894365378	371
174 85.5 0.167513333333 0.112061088589	375
175.5 85.5 0.125149635036 0.121628933771	411
177 85.5 0.149283738318 0.110796340214	535
178.5 85.5 0.161310408163 0.121627762586	490
-180 85 0.170439953271 0.125314462223	428
-178.5 85 0.154408576642 0.114015794551	548
-177 85 0.147674639175 0.108880610729	485
-175.5 85 0.160517527675 0.125698831628	542
-174 85 0.212223480084 0.130713916378	477
-172.5 85 0.198104357298 0.118585859037	459
-171 85 0.180498494624 0.107677588767	465
-169.5 85 0.168087703016 0.107168015717	431
-168 85 0.18162962963 0.110686380329	486
-166.5 85 0.174320926244 0.110743673923	583
-165 85 0.151287185355 0.109923645813	437
-163.5 85 0.159196881497 0.107242666662	481
-162 85 0.171511478599 0.119265820053	514
-160.5 85 0.167995093458 0.115830036185	428
-159 85 0.15536763285 0.106108664735	414
-157.5 85 0.166978310502 0.104608627084	438
-156 85 0.183548374761 0.0964475479918	523
-154.5 85 0.183698439938 0.103924005877	641
-153 85 0.1752754 0.100368921762	500
-151.5 85 0.196628096118 0.0908606783808	541
-150 85 0.20260326087 0.0856902463508	552
-148.5 85 0.229696946565 0.100072875185	393
-147 85 0.237178969957 0.100504893305	466
-145.5 85 0.245992941176 0.106938385898	510
-144 85 0.218523132969 0.10141245655	549
-142.5 85 0.221395588235 0.103840621914	612
-141 85 0.250131529851 0.113701412523	536
-139.5 85 0.223364871795 0.10638776372	390
-138 85 0.234879458239 0.125602085745	443
-136.5 85 0.253708436214 0.121352866879	486
-135 85 0.265923385301 0.127418239055	449
-133.5 85 0.276851689861 0.13099769269	503
-132 85 0.267575791434 0.106670312678	537
-130.5 85 0.253002590674 0.113945769792	579
-129 85 0.254895145631 0.120013716973	618
-127.5 85 0.261600185874 0.12060229414	538
-126 85 0.269451081531 0.112851977252	601
-124.5 85 0.305227010309 0.128012376211	485
-123 85 0.317794202899 0.122618240615	345
-121.5 85 0.311532887701 0.110696636215	374
-120 85 0.292967710843 0.132578639569	415
-118.5 85 0.304572151899 0.118596707884	395
-117 85 0.30783488 0.117256401195	625
-115.5 85 0.277699569892 0.130808950085	465
-114 85 0.27834372093 0.133432671253	430
-112.5 85 0.271554626335 0.124231298373	562
-111 85 0.300050374065 0.135855428696	401
-109.5 85 0.290140470588 0.114870771977	425
-108 85 0.290433870968 0.136464450299	310
-106.5 85 0.266563120567 0.123509223314	282
-105 85 0.281333591731 0.137635093723	387
-103.5 85 0.302617478992 0.151423569292	595
-102 85 0.263254597701 0.132326024515	522
-100.5 85 0.301131696429 0.143074242628	448
-99 85 0.344189812332 0.114363058708	373
-97.5 85 0.329976610169 0.116751796569	295
-96 85 0.339451102941 0.103172585672	272
-94.5 85 0.349082857143 0.107325163331	420
-93 85 0.370843167028 0.110686387865	461
-91.5 85 0.34658427673 0.125809679626	477
-90 85 0.359932658228 0.127459352421	395
-88.5 85 0.346797069597 0.12472133706	546
-87 85 0.355270703764 0.118757533708	611
-85.5 85 0.36852720403 0.113209980177	397
-84 85 0.343272058824 0.118257691628	204
-82.5 85 0.2782 0.130983495969	75
-81 85 0.325138392857 0.114268271546	112
-79.5 85 0.317018041237 0.100762809647	388
-78 85 0.315022903885 0.119638326925	489
-76.5 85 0.339091291727 0.10321587932	689
-75 85 0.364495883362 0.105609779126	583
-73.5 85 0.38153907563 0.0934790790351	476
-72 85 0.371590079365 0.155854757256	252
-70.5 85 0.393660555556 0.132088819768	540
-69 85 0.363229677419 0.103592424561	620
-67.5 85 0.372687060478 0.104331177743	711
-66 85 0.359761736334 0.114125841844	622
-64.5 85 0.326832491582 0.108895172785	594
-63 85 0.314893933464 0.12002780455	511
-61.5 85 0.339156136364 0.14385432127	440
-60 85 0.329325072046 0.122121577959	347
-58.5 85 0.353283739837 0.149088601235	492
-57 85 0.336105274262 0.119003063162	474
-55.5 85 0.282590909091 0.135369251453	517
-54 85 0.261047166362 0.138298980441	547
-52.5 85 0.277160490463 0.139722146379	367
-51 85 0.27026332574 0.141919308377	439
-49.5 85 0.27373536036 0.132371373189	444
-48 85 0.2482593361 0.141650165041	241
-46.5 85 0.254402105263 0.117261324406	380
-45 85 0.291385115304 0.109784937628	477
-43.5 85 0.290695424837 0.128936281616	459
-42 85 0.302069383698 0.124866527533	503
-40.5 85 0.279328333333 0.127620517358	420
-39 85 0.28053047619 0.124772991673	525
-37.5 85 0.24905952381 0.123607881239	378
-36 85 0.28402 0.128570241329	315
-34.5 85 0.270571633238 0.142786266094	349
-33 85 0.238737463127 0.133228780566	339
-31.5 85 0.203836912752 0.131386603486	298
-30 85 0.196353598015 0.113422067644	403
-28.5 85 0.198529621381 0.121434076362	449
-27 85 0.217383685221 0.11228594072	521
-25.5 85 0.210637090164 0.128699862538	488
-24 85 0.15514729064 0.132636133056	203
-22.5 85 0.188265168539 0.119884793619	356
-21 85 0.20560295858 0.107639391886	338
-19.5 85 0.202786721992 0.131907638102	241
-18 85 0.179549376559 0.119296254366	401
-16.5 85 0.227236086957 0.117926025527	460
-15 85 0.225290687361 0.114391421016	451
-13.5 85 0.204815614035 0.0999665554885	570
-12 85 0.178683842795 0.115001753773	458
-10.5 85 0.225913405797 0.0982912511666	552
-9 85 0.226770022883 0.102880148018	437
-7.5 85 0.18246101083 0.10916691745	277
-6 85 0.20063415978 0.108760434902	363
-4.5 85 0.177954066986 0.109669360045	418
-3 85 0.179687088608 0.113404721566	395
-1.5 85 0.169470121951 0.118987687889	328
0 85 0.180821145374 0.130348345382	227
1.5 85 0.196797318008 0.111420674233	261
3 85 0.18176 0.113749675758	235
4.5 85 0.177897196262 0.105585140829	214
6 85 0.153804489796 0.0976763949759	245
7.5 85 0.158125348189 0.106374300926	359
9 85 0.144802693603 0.101401516225	297
10.5 85 0.13778170347 0.0909907116187	317
12 85 0.133218541033 0.106443834625	329
13.5 85 0.133881818182 0.104224879856	231
15 85 0.137488047809 0.106337362468	251
16.5 85 0.130489513109 0.0945551219798	267
18 85 0.122900754717 0.101758966172	265
19.5 85 0.123924498886 0.0792715469034	449
21 85 0.117540088106 0.0766934137583	454
22.5 85 0.0928204946996 0.0850526262021	283
24 85 0.11721152648 0.100733933697	321
25.5 85 0.112942750929 0.0930384685799	269
27 85 0.115495330739 0.0826200573975	257
28.5 85 0.125096218487 0.0880815384278	238
30 85 0.116283333333 0.0751197996702	228
31.5 85 0.108328282828 0.0807397094611	297
33 85 0.115061904762 0.079390626387	273
34.5 85 0.0842765472313 0.107593435168	307
36 85 0.109620285714 0.0966994461331	350
37.5 85 0.137829241877 0.10399211636	277
39 85 0.150475849057 0.0901248882115	265
40.5 85 0.135611564626 0.0956202778964	294
42 85 0.132622110553 0.104413679072	199
43.5 85 0.1150564 0.0857693023871	250
45 85 0.104070893372 0.102774214845	347
46.5 85 0.111922443182 0.0894252431378	352
48 85 0.0997940993789 0.0978491486119	322
49.5 85 0.120390232558 0.0991267395163	430
51 85 0.112029640719 0.0905519275402	334
52.5 85 0.105818045113 0.105925037455	266
54 85 0.118556118143 0.107586463132	237
55.5 85 0.122183573487 0.0981904257068	347
57 85 0.104580217391 0.0985961706069	460
58.5 85 0.0858902912621 0.106426205556	412
60 85 0.105334736842 0.105155710267	285
61.5 85 0.121229761905 0.101560031249	252
63 85 0.114324382716 0.0982705190506	324
64.5 85 0.109047865854 0.0998120389267	328
66 85 0.107677405858 0.100248817717	239
67.5 85 0.102752702703 0.0997219540264	222
69 85 0.110332631579 0.0947310084747	285
70.5 85 0.111075870647 0.0957152986407	402
72 85 0.104401685393 0.0945302541777	356
73.5 85 0.114318226601 0.108538166981	406
75 85 0.118339050132 0.102436998344	379
76.5 85 0.145725219941 0.103822668996	341
78 85 0.136646349206 0.111385480067	315
79.5 85 0.124250877193 0.0884138607706	342
81 85 0.106974161074 0.0907661095151	298
82.5 85 0.120557526882 0.125699859106	372
84 85 0.132617297297 0.0917322817535	370
85.5 85 0.143633769063 0.101148961086	459
87 85 0.151364806867 0.103383380903	466
88.5 85 0.143196596859 0.107424601961	382
90 85 0.122702769231 0.0998307432965	325
91.5 85 0.122738040346 0.0944481583627	347
93 85 0.0974961928934 0.0885483635234	394
94.5 85 0.0825756043956 0.102428008878	455
96 85 0.125743569554 0.116084592304	381
97.5 85 0.10294630137 0.106762503804	365
99 85 0.107385060241 0.0990123691508	415
100.5 85 0.0979243037975 0.0945096252005	395
102 85 0.105631192661 0.0989975958969	327
103.5 85 0.0876512455516 0.10740482202	281
105 85 0.0943602189781 0.116007043433	274
106.5 85 0.108936901408 0.103471894524	355
108 85 0.100810843373 0.091421475223	249
109.5 85 0.100940198511 0.0988628887304	403
111 85 0.113873684211 0.0933432084139	399
112.5 85 0.10659403794 0.099852104587	369
114 85 0.11134592145 0.102823529055	331
115.5 85 0.0935510067114 0.102162252689	298
117 85 0.0796539568345 0.0971321202018	278
118.5 85 0.0840829207921 0.0985189268027	404
120 85 0.0961804289544 0.0883989473361	373
121.5 85 0.086132 0.0912628158226	350
123 85 0.10129311828 0.0970297961033	465
124.5 85 0.107410361446 0.0854307995441	415
126 85 0.10576497006 0.0919226956874	334
127.5 85 0.102199393939 0.0809602521688	330
129 85 0.112807710843 0.0886657629806	415
130.5 85 0.142489678899 0.0885468682125	436
132 85 0.153140315315 0.0865689217502	444
133.5 85 0.133866478873 0.098835960528	355
135 85 0.113315245478 0.0938612601979	387
136.5 85 0.122358928571 0.112974559171	392
138 85 0.15531810585 0.0880608710928	359
139.5 85 0.118795918367 0.0857874123622	294
141 85 0.131562637363 0.0988628863127	273
142.5 85 0.116978409091 0.0986386997773	352
144 85 0.111205026455 0.109203988672	378
145.5 85 0.110906923077 0.111791400161	390
147 85 0.131240584416 0.103763557062	308
148.5 85 0.135119937695 0.103449080053	321
150 85 0.127571022727 0.0920287726658	352
151.5 85 0.128751219512 0.112550081388	369
153 85 0.164257630979 0.0993565549142	439
154.5 85 0.1287484375 0.114229925138	320
156 85 0.139351413882 0.101335319553	389
157.5 85 0.149969960474 0.116995404017	506
159 85 0.125818571429 0.117653970926	350
160.5 85 0.137743507973 0.107835386968	439
162 85 0.124564864865 0.118479188746	370
163.5 85 0.160183204134 0.102351957804	387
165 85 0.170294761905 0.127318097378	420
166.5 85 0.142022432432 0.112329796376	370
168 85 0.167869008264 0.112611053769	484
169.5 85 0.148001890756 0.120575910907	476
171 85 0.143638016529 0.110815279271	363
172.5 85 0.167507472527 0.123886890954	455
174 85 0.169583552632 0.106931201119	456
175.5 85 0.160906067961 0.119099118945	412
177 85 0.137957575758 0.11820316076	165
178.5 85 0.170279237288 0.125099408782	236
-180 84.5 0.163328776978 0.0963417688503	278
-178.5 84.5 0.167550524109 0.0990079936121	477
-177 84.5 0.136268888889 0.113887428204	540
-175.5 84.5 0.133756097561 0.111144226107	410
