lon, lat, freeboard (m), standard deviation, count
85.5 85 0.182622975518 0.116894528656	531
87 85 0.164780701754 0.127634200093	456
88.5 85 0.170016438356 0.120333713773	511
90 85 0.165092434988 0.11645274468	423
91.5 85 0.183352207792 0.124819565405	385
93 85 0.185123953488 0.123181190509	430
94.5 85 0.184272972973 0.11719268549	333
96 85 0.173780113636 0.117936314612	352
97.5 85 0.197668045977 0.110587225054	435
99 85 0.18983203125 0.105532562087	384
100.5 85 0.172260458453 0.126783795448	349
102 85 0.21141937046 0.11939562921	413
103.5 85 0.14809017341 0.126761103925	346
105 85 0.17004815864 0.125511452544	353
106.5 85 0.167822368421 0.114003023844	380
108 85 0.151079716981 0.0981914575202	424
109.5 85 0.15753526971 0.103569269963	482
111 85 0.164233435583 0.107420276349	326
112.5 85 0.173669419643 0.114622994822	448
114 85 0.180965947242 0.143404279222	417
115.5 85 0.204150692521 0.150237468902	361
117 85 0.161196475771 0.114817937411	454
118.5 85 0.172723194748 0.120005334075	457
120 85 0.160318635171 0.107931822019	381
121.5 85 0.141508422939 0.0955648667293	558
123 85 0.135986409736 0.0982163333053	493
124.5 85 0.138229916318 0.103050348385	478
126 85 0.141318867925 0.095686404492	477
127.5 85 0.139205725971 0.0873470699158	489
129 85 0.131405898123 0.100520614521	373
130.5 85 0.157231980907 0.10380847855	419
132 85 0.13071980198 0.111595645049	404
133.5 85 0.174433333333 0.118309597272	282
135 85 0.157019174757 0.0976422029747	412
136.5 85 0.160979529412 0.0904825323483	425
138 85 0.146558432304 0.102985963012	421
139.5 85 0.128588402626 0.0977858206963	457
141 85 0.13415658363 0.127831263367	281
142.5 85 0.123789800995 0.11598801241	402
144 85 0.123802249489 0.10838896664	489
145.5 85 0.148180555556 0.0942073025238	396
147 85 0.182179945055 0.0924381464494	364
148.5 85 0.157942161017 0.112624876774	472
150 85 0.146510204082 0.120441245867	539
151.5 85 0.150774187726 0.0861342303823	554
153 85 0.139688861386 0.0785418701044	404
154.5 85 0.135112910798 0.10286277025	426
156 85 0.134245595855 0.0960430227935	386
157.5 85 0.154523783784 0.107142127964	370
159 85 0.168585421412 0.094479293553	439
160.5 85 0.1578 0.111866439739	354
162 85 0.126070080863 0.114920054678	371
163.5 85 0.141086236559 0.105381733555	465
165 85 0.148461386139 0.108908197478	404
166.5 85 0.112752130326 0.104548195898	399
168 85 0.113964811133 0.120622103476	503
169.5 85 0.135181567797 0.11696932646	472
171 85 0.1390075 0.122498176627	520
172.5 85 0.1229406 0.117118297815	500
174 85 0.135257104558 0.111952329209	373
175.5 85 0.126982229965 0.109433045906	287
177 85 0.161545454545 0.113688536427	363
178.5 85 0.146452547771 0.116301586623	314
-180 84.5 0.142591014493 0.118588052632	345
-178.5 84.5 0.152334545455 0.126235567729	330
-177 84.5 0.123203529412 0.126941613362	340
-175.5 84.5 0.140753674121 0.122640533443	313
-174 84.5 0.136006318681 0.120797046005	364
-172.5 84.5 0.177307075472 0.11582410687	424
-171 84.5 0.183570308789 0.119447547951	421
-169.5 84.5 0.202402163462 0.12016086916	416
-168 84.5 0.161333886256 0.121688645624	422
-166.5 84.5 0.172095154185 0.119090444504	454
-165 84.5 0.17893877193 0.135698265464	570
-163.5 84.5 0.159764530892 0.131811207082	437
-162 84.5 0.19895863747 0.122682862389	411
-160.5 84.5 0.182257177033 0.130437282663	418
-159 84.5 0.225211358025 0.129821369732	405
-157.5 84.5 0.221006735751 0.131082963741	386
-156 84.5 0.215993103448 0.107318488367	290
-154.5 84.5 0.233116721311 0.115163249471	305
-153 84.5 0.175719856459 0.114668424557	418
-151.5 84.5 0.163017808219 0.13119808352	438
-150 84.5 0.213732023576 0.124124175093	509
-148.5 84.5 0.172560294118 0.126452235705	476
-147 84.5 0.234467582418 0.171078824304	364
-145.5 84.5 0.280913084112 0.14955576383	214
-144 84.5 0.237187845304 0.119019143027	181
-142.5 84.5 0.254418329466 0.131028610804	431
-141 84.5 0.274363034188 0.134341927446	468
-139.5 84.5 0.236590375587 0.139327188095	426
-138 84.5 0.236266891892 0.1465576054	444
-136.5 84.5 0.217703820225 0.132997092899	445
-135 84.5 0.264341830065 0.140716194113	459
-133.5 84.5 0.243667481663 0.129015318074	409
-132 84.5 0.212000350877 0.145824001217	285
-130.5 84.5 0.21730678733 0.142395924351	221
-129 84.5 0.299284597156 0.140836258843	422
-127.5 84.5 0.282555075188 0.136916695474	532
-126 84.5 0.287753393665 0.142375682972	442
-124.5 84.5 0.288131458333 0.154260423292	480
-123 84.5 0.234822993492 0.124239973756	461
-121.5 84.5 0.258758588235 0.128694710341	425
-120 84.5 0.241948565121 0.119719517076	453
-118.5 84.5 0.186252912621 0.126152591017	412
-117 84.5 0.241973705179 0.119705238222	502
-115.5 84.5 0.267771382114 0.121265879422	615
-114 84.5 0.260761431412 0.127036512396	503
-112.5 84.5 0.23501618799 0.134657208186	383
-111 84.5 0.15652 0.126983625054	315
-109.5 84.5 0.176325986079 0.126310405112	431
-108 84.5 0.242086150235 0.128030792696	426
-106.5 84.5 0.270931236443 0.142612027286	461
-105 84.5 0.285540060241 0.147932107776	332
-103.5 84.5 0.290112288136 0.147569700461	472
-102 84.5 0.250471327434 0.127542968809	565
-100.5 84.5 0.287354831461 0.161419715228	445
-99 84.5 0.303408158508 0.158298142353	429
-97.5 84.5 0.325610311751 0.153647117436	417
-96 84.5 0.384715010571 0.122930222589	473
-94.5 84.5 0.305028742515 0.131071426142	334
-93 84.5 0.304510364146 0.130662577404	357
-91.5 84.5 0.286292842105 0.131769223657	475
-90 84.5 0.309156282723 0.159817786007	382
-88.5 84.5 0.376041964286 0.138438316005	336
-87 84.5 0.300403716216 0.135221461113	296
-85.5 84.5 0.270058899676 0.140095165337	309
-84 84.5 0.285895597484 0.129236991045	318
-82.5 84.5 0.267657103825 0.147844153382	366
-81 84.5 0.33921915493 0.137783181119	355
-79.5 84.5 0.268013981763 0.124859290507	329
-78 84.5 0.268402150538 0.106931453032	93
-76.5 84.5 0.333090909091 0.104606372005	55
-75 84.5 0.137136363636 0.1320573812	99
-73.5 84.5 0.165454782609 0.0870847623422	115
-72 84.5 0.179437638376 0.108394481138	271
-70.5 84.5 0.299141463415 0.19124616201	328
-69 84.5 0.210201785714 0.152560975246	112
-67.5 84.5 0.175428679245 0.14693908424	265
-66 84.5 0.164671751412 0.114075341899	177
-64.5 84.5 0.173204716981 0.107774901559	106
-63 84.5 0.308853703704 0.146617857629	270
-61.5 84.5 0.267791666667 0.131976538608	252
-60 84.5 0.172098263889 0.120741814983	288
-58.5 84.5 0.211074705882 0.127629876797	170
-57 84.5 0.304358947368 0.212275870536	95
-55.5 84.5 0.233124390244 0.105701335078	82
-54 84.5 0.21864743083 0.109343193712	253
-52.5 84.5 0.324294941634 0.150700038148	257
-51 84.5 0.30448877551 0.131620230214	196
-49.5 84.5 0.242381395349 0.135428931762	172
-48 84.5 0.261378414097 0.165739077434	227
-46.5 84.5 0.353698280802 0.154840206091	349
-45 84.5 0.379217226891 0.179596609867	238
-43.5 84.5 0.335083615819 0.162646007177	177
-42 84.5 0.359669924812 0.20511787308	399
-40.5 84.5 0.266699736842 0.186018181439	380
-39 84.5 0.290555371901 0.197949985699	242
-37.5 84.5 0.227503082192 0.142993383492	292
-36 84.5 0.250480730897 0.134224020804	301
-34.5 84.5 0.270038114754 0.140123967976	244
-33 84.5 0.231564016736 0.15264069788	239
-31.5 84.5 0.274094705882 0.156364456782	170
-30 84.5 0.298532330827 0.16801660028	266
-28.5 84.5 0.309494117647 0.177120505057	255
-27 84.5 0.235346590909 0.17307530711	176
-25.5 84.5 0.212738414634 0.1444673697	164
-24 84.5 0.264591071429 0.189083465118	224
-22.5 84.5 0.223189849624 0.166327572484	266
-21 84.5 0.167124719101 0.158441016614	89
-19.5 84.5 0.216257575758 0.167392957763	132
-18 84.5 0.2034578125 0.173591706055	128
-16.5 84.5 0.202589954338 0.169853650415	219
-15 84.5 0.261668211921 0.168843025074	151
-13.5 84.5 0.215911797753 0.155927824916	178
-12 84.5 0.310344405594 0.154783027381	286
-10.5 84.5 0.279509124088 0.153579601333	274
-9 84.5 0.243459090909 0.152442437388	176
-7.5 84.5 0.304828996283 0.152138745026	269
-6 84.5 0.240126119403 0.143726233042	134
-4.5 84.5 0.266421296296 0.164013180441	216
-3 84.5 0.258526058632 0.141447172193	307
-1.5 84.5 0.251378693182 0.133004471041	352
0 84.5 0.246295910781 0.144503514205	269
1.5 84.5 0.254027857143 0.141371368674	280
3 84.5 0.255096666667 0.148679494202	270
4.5 84.5 0.233824277457 0.128721284403	173
6 84.5 0.238746226415 0.146969876521	106
7.5 84.5 0.251902702703 0.123613761918	407
9 84.5 0.258356784969 0.145463628112	479
10.5 84.5 0.257323205742 0.151745393104	418
12 84.5 0.259080592105 0.139057041451	304
13.5 84.5 0.274406860158 0.123406689491	379
15 84.5 0.278972413793 0.151848178721	348
16.5 84.5 0.197208494208 0.146336026197	259
18 84.5 0.186687698413 0.145329616177	252
19.5 84.5 0.247719935691 0.155488127297	311
21 84.5 0.266650119904 0.153115873688	417
22.5 84.5 0.238271788413 0.123718118065	397
24 84.5 0.24338615917 0.127794443572	289
25.5 84.5 0.225486134454 0.113727779658	238
27 84.5 0.238886352941 0.109504639137	425
28.5 84.5 0.228618648019 0.111656611763	429
30 84.5 0.231360044643 0.117141739369	448
31.5 84.5 0.223105405405 0.107175081196	444
33 84.5 0.178955439331 0.109423946199	478
34.5 84.5 0.16036977887 0.108189197287	407
36 84.5 0.126124401914 0.0986450171226	418
37.5 84.5 0.147992344498 0.102172310321	418
39 84.5 0.165136818182 0.100479547478	440
40.5 84.5 0.134317771883 0.100592357147	377
42 84.5 0.151874566474 0.100053224331	346
43.5 84.5 0.13152384106 0.103910137006	302
45 84.5 0.122789647577 0.104968100288	454
46.5 84.5 0.145723809524 0.098234470882	420
48 84.5 0.137266925065 0.0966619843273	387
49.5 84.5 0.147772054795 0.0946780956681	365
51 84.5 0.15376426513 0.11608690258	347
52.5 84.5 0.17400864486 0.0929429307663	428
54 84.5 0.183932965009 0.0886424733468	543
55.5 84.5 0.144762765957 0.0954848824079	470
57 84.5 0.165302272727 0.100236351203	484
58.5 84.5 0.158587954545 0.0976449297952	440
60 84.5 0.138855670103 0.0925004710865	388
61.5 84.5 0.142569786096 0.116260760217	374
63 84.5 0.15708744186 0.0980498980074	430
64.5 84.5 0.186836666667 0.10857182741	420
66 84.5 0.171979039301 0.103972855601	458
67.5 84.5 0.173949886621 0.0968572344707	441
69 84.5 0.160214567901 0.102005758477	405
70.5 84.5 0.186726145038 0.101601413246	524
72 84.5 0.153402015113 0.106760169227	397
73.5 84.5 0.155327139364 0.0957546976879	409
75 84.5 0.123987401575 0.100204806318	381
76.5 84.5 0.150514496314 0.0871707054172	407
78 84.5 0.154253535354 0.0904171098167	495
79.5 84.5 0.145896107056 0.105786091964	411
81 84.5 0.134789830508 0.0975235996119	295
82.5 84.5 0.144662809917 0.104494702712	363
84 84.5 0.168406293706 0.121701431359	429
85.5 84.5 0.178402088773 0.127684925315	383
87 84.5 0.128482938389 0.120151387457	422
88.5 84.5 0.147819753086 0.116248477068	405
90 84.5 0.156394457831 0.117632375605	415
91.5 84.5 0.120265781711 0.108221552052	339
93 84.5 0.1525584375 0.11135746667	320
94.5 84.5 0.142548557692 0.120280642506	416
96 84.5 0.163138862559 0.118327158921	422
97.5 84.5 0.175436075949 0.201694919774	316
99 84.5 0.150348329621 0.106427758249	449
100.5 84.5 0.17531280654 0.126245525266	367
102 84.5 0.141166997519 0.109866671018	403
103.5 84.5 0.145716502463 0.117390299297	406
105 84.5 0.129088113695 0.110488763705	387
106.5 84.5 0.139101639344 0.111534053526	305
108 84.5 0.17450855615 0.117239151023	374
109.5 84.5 0.175625566343 0.114211646039	309
111 84.5 0.151374592075 0.105254780488	429
112.5 84.5 0.172071744472 0.127819541483	407
114 84.5 0.187850693069 0.16701349866	505
115.5 84.5 0.127399778271 0.0984745992063	451
117 84.5 0.138166666667 0.119589612773	339
118.5 84.5 0.146348541667 0.102122165972	480
120 84.5 0.16539472 0.0959477594955	625
121.5 84.5 0.166275480769 0.103176014186	416
123 84.5 0.144979506173 0.0911952646078	405
124.5 84.5 0.133152267819 0.101729353555	463
126 84.5 0.130634754098 0.0928915774963	305
127.5 84.5 0.124105306122 0.0836573929739	490
129 84.5 0.121459737418 0.0952499359852	457
130.5 84.5 0.143683557047 0.0887477917291	298
132 84.5 0.165396254682 0.103194958863	267
133.5 84.5 0.154255439331 0.104974594719	478
135 84.5 0.160482871537 0.0923916373671	397
136.5 84.5 0.141832091097 0.0882903975525	483
138 84.5 0.152427419355 0.0858900719298	310
139.5 84.5 0.144785576923 0.0933938308824	416
141 84.5 0.130649372385 0.0808729437387	478
142.5 84.5 0.118295526316 0.0893292262697	380
144 84.5 0.124741860465 0.103828927926	387
145.5 84.5 0.148337708333 0.10554355904	480
147 84.5 0.160715402299 0.110654125126	435
148.5 84.5 0.131331428571 0.0976509906945	315
150 84.5 0.132033248082 0.0909952321627	391
151.5 84.5 0.132183980583 0.0829988795145	412
153 84.5 0.109910120482 0.0764286898463	415
154.5 84.5 0.129500863931 0.0707784999831	463
156 84.5 0.117956015038 0.0983941169314	266
157.5 84.5 0.145129745042 0.102515303426	353
159 84.5 0.138119855596 0.0893858753552	277
160.5 84.5 0.15377716263 0.102013042625	289
162 84.5 0.130664150943 0.103036393548	318
163.5 84.5 0.153469565217 0.109871523665	391
165 84.5 0.124344055944 0.111259683369	429
166.5 84.5 0.137432065217 0.117019954767	368
168 84.5 0.135380229885 0.109459738931	435
169.5 84.5 0.139357198444 0.122380662629	514
171 84.5 0.130753541667 0.112747540271	480
172.5 84.5 0.105718245614 0.128664916713	285
174 84.5 0.106915890411 0.125274540574	365
175.5 84.5 0.146830597015 0.126593605808	402
177 84.5 0.141812335958 0.116044655788	381
178.5 84.5 0.160976038339 0.121325890211	313
-180 84 0.155617936118 0.128651939452	407
-178.5 84 0.114994295302 0.109693962099	298
-177 84 0.15970248227 0.117512367007	282
-175.5 84 0.146327948718 0.120539434345	390
-174 84 0.139549295775 0.122411683457	355
-172.5 84 0.0967730434783 0.114345008576	345
-171 84 0.1467 0.109280755186	360
-169.5 84 0.164306426735 0.121625647284	389
-168 84 0.194198297872 0.140995808574	470
-166.5 84 0.163857434402 0.129611135434	343
-165 84 0.170449032258 0.133713208468	310
-163.5 84 0.22255 0.121600326324	338
-162 84 0.199002233251 0.12758728305	403
-160.5 84 0.204817777778 0.13331461664	405
-159 84 0.234037716263 0.129407809298	289
-157.5 84 0.194962240664 0.117020471257	241
-156 84 0.202304522613 0.127487194563	199
-154.5 84 0.204653378378 0.106409124698	296
-153 84 0.202943209877 0.121282096452	324
-151.5 84 0.23329921875 0.119943840969	384
-150 84 0.1878 0.118048112713	390
-148.5 84 0.174355865922 0.13367327976	358
-147 84 0.185396819788 0.126033578875	283
-145.5 84 0.216083606557 0.122446221252	305
-144 84 0.236859259259 0.123924662222	351
-142.5 84 0.2531368 0.134996091963	375
-141 84 0.263675949367 0.163525180395	395
-139.5 84 0.299817052023 0.152370270878	346
-138 84 0.252154740608 0.141496030473	559
-136.5 84 0.258973793103 0.16180968554	435
-135 84 0.206072477064 0.159797470246	218
-133.5 84 0.21706722408 0.143318109812	299
-132 84 0.264369626168 0.147448444569	428
-130.5 84 0.314828878282 0.157539682102	419
-129 84 0.338874673629 0.150360654772	383
-127.5 84 0.308545425868 0.151864250527	317
-126 84 0.265031049251 0.155212624894	467
-124.5 84 0.299181798715 0.125808807658	467
-123 84 0.298386836518 0.143099835841	471
-121.5 84 0.241676211454 0.141042866396	454
-120 84 0.206894315245 0.125601936467	387
-118.5 84 0.246510555556 0.133233067161	540
-117 84 0.251072912424 0.150105828448	491
-115.5 84 0.262779864253 0.13734767073	442
-114 84 0.248186757991 0.140721019292	438
-112.5 84 0.191771340206 0.127188219928	485
-111 84 0.211075662651 0.131027480101	415
-109.5 84 0.248875226586 0.106093225398	331
-108 84 0.218612628866 0.126937995486	388
-106.5 84 0.269273006135 0.134479634509	489
-105 84 0.309215496368 0.16621751249	413
-103.5 84 0.200413448276 0.137572597979	290
-102 84 0.289557142857 0.134029166491	350
-100.5 84 0.225584890656 0.129469762696	503
-99 84 0.26323258427 0.152981724233	356
-97.5 84 0.363926198083 0.156841589048	313
-96 84 0.319969487179 0.138827380071	390
-94.5 84 0.228613650794 0.134580266714	315
-93 84 0.228404116223 0.143932885713	413
-91.5 84 0.246368786127 0.108076981378	173
-90 84 0.254715510204 0.138682953393	245
-88.5 84 0.282610714286 0.152398038607	364
-87 84 0.352423611111 0.143805481824	216
-85.5 84 0.331852466368 0.145637223551	223
-84 84 0.323421610169 0.128036370494	236
-82.5 84 0.307878461538 0.142283690996	260
-81 84 0.346119417476 0.139851192733	206
-79.5 84 0.353855474453 0.119110502278	137
-78 84 0.433773493976 0.140572264277	83
-76.5 84 0.322918320611 0.150867475111	131
-75 84 0.434230573248 0.192616264145	157
-73.5 84 0.6098 0.208317759706	112
-72 84 0.5536 0.0602278451659	4
-70.5 84 0.340609467456 0.176454035983	169
-69 84 0.324283928571 0.126881776962	112
-67.5 84 0.446351381215 0.135362493003	181
-66 84 0.44595 0.151579650298	14
-64.5 84 0.464449152542 0.233940291069	118
-63 84 0.553217857143 0.137583036351	28
-61.5 84 0.339506382979 0.0803994143507	47
-58.5 84 0.243106666667 0.102927979284	30
-57 84 0.378003846154 0.145967359093	156
-55.5 84 0.42794527027 0.162684130043	148
-54 84 0.376647222222 0.125225840869	180
-52.5 84 0.388901898734 0.140457342096	316
-51 84 0.345557364341 0.147651875323	387
-49.5 84 0.311821311475 0.127980770915	122
-48 84 0.31548952381 0.142101319436	105
-46.5 84 0.358085 0.174982466186	220
-45 84 0.328069230769 0.157130534438	325
-43.5 84 0.402401965602 0.174994173291	407
-42 84 0.437682417582 0.209775426796	91
-40.5 84 0.40691038961 0.175303107505	308
-39 84 0.31154375 0.14689007918	288
-37.5 84 0.273657421875 0.182372905688	256
-36 84 0.210511235955 0.171577593547	178
-34.5 84 0.210917518248 0.176234786535	137
-33 84 0.222427027027 0.19943771274	111
-31.5 84 0.218256923077 0.155877060303	195
-30 84 0.28453826087 0.176042212632	115
-28.5 84 0.296271830986 0.20678719647	71
-27 84 0.218046875 0.158234757734	224
-25.5 84 0.186794535519 0.165186450342	183
-24 84 0.257650609756 0.16922776154	164
-22.5 84 0.217785080645 0.172030119701	248
-21 84 0.182168484848 0.15915224641	165
-19.5 84 0.211737724551 0.151616994715	167
-18 84 0.209006962025 0.130157129986	158
-16.5 84 0.147523584906 0.154492206339	106
-15 84 0.200524884793 0.170491567154	217
-13.5 84 0.257797596154 0.172239338715	208
-12 84 0.303516981132 0.161291154693	212
-10.5 84 0.287632 0.135178450998	225
-9 84 0.243705696203 0.15835977753	158
-7.5 84 0.242402873563 0.141487476285	174
-6 84 0.280426633166 0.151442985385	199
-4.5 84 0.245021656051 0.139816199549	157
-3 84 0.27088974359 0.150756667984	234
-1.5 84 0.298499092971 0.153554089816	441
0 84 0.267345783133 0.155640232294	415
1.5 84 0.257566981132 0.135248581194	212
3 84 0.292409448819 0.106677812984	127
4.5 84 0.267984552846 0.129752351578	246
6 84 0.277189819005 0.135278986978	442
7.5 84 0.274286746988 0.14436307228	249
9 84 0.255147 0.150583447845	200
10.5 84 0.242054487179 0.14886027776	312
12 84 0.292090175439 0.13585943845	285
13.5 84 0.216075649351 0.148034692511	308
15 84 0.274639583333 0.14919458366	288
16.5 84 0.224309782609 0.149619248681	184
18 84 0.218692682927 0.142956406562	287
19.5 84 0.262925065274 0.139499963214	383
21 84 0.221584020619 0.11716902741	388
22.5 84 0.235141917808 0.121904411398	365
24 84 0.23918186398 0.125955670908	397
25.5 84 0.218819756839 0.111089650974	329
27 84 0.182921167883 0.113934678181	411
28.5 84 0.190735348837 0.11953465486	430
30 84 0.211052037037 0.100226528098	540
31.5 84 0.169456503198 0.105571827866	469
33 84 0.160024715909 0.102020644173	352
34.5 84 0.134895789474 0.142648379568	380
36 84 0.136428608247 0.103523361061	388
37.5 84 0.152528974359 0.108533938191	390
39 84 0.18125010989 0.09553984082	455
40.5 84 0.206124409449 0.10734938363	381
42 84 0.175309264305 0.0943275088738	367
43.5 84 0.159532613391 0.0954261063314	463
45 84 0.150196657382 0.0849750245264	359
46.5 84 0.156831637168 0.0931574348428	452
48 84 0.151711713666 0.089023576222	461
49.5 84 0.141360902256 0.0835510016371	399
51 84 0.181541273585 0.0868418062284	424
52.5 84 0.1920125 0.0909584536361	496
54 84 0.177814229249 0.101643504929	506
55.5 84 0.212248 0.114739862675	425
57 84 0.167307523511 0.10165813381	319
58.5 84 0.158197597598 0.100878279243	333
60 84 0.160809292929 0.0892749603021	495
61.5 84 0.148912149533 0.0978053807232	428
63 84 0.16755046729 0.0989272347484	428
64.5 84 0.128860762332 0.10665171357	446
66 84 0.15886959707 0.102936194501	273
67.5 84 0.17877885906 0.0985757258489	298
69 84 0.162979155673 0.09339766328	379
70.5 84 0.163626588235 0.106625618952	425
72 84 0.14326884273 0.0885746007015	337
73.5 84 0.139828965517 0.104972608837	435
75 84 0.144083739837 0.105218640149	369
76.5 84 0.109616027088 0.101399289316	443
78 84 0.123905185185 0.105108193187	405
79.5 84 0.140292270531 0.0994572946093	414
81 84 0.149246202532 0.107836266619	316
82.5 84 0.132478540773 0.109904223835	233
84 84 0.146167098446 0.0928177853556	386
85.5 84 0.15457605042 0.101717638764	476
87 84 0.153827405248 0.129501655055	343
88.5 84 0.14291198044 0.096796071405	409
90 84 0.142396357616 0.0982395216191	302
91.5 84 0.175021568627 0.117413713803	306
93 84 0.142848024948 0.116675484077	481
94.5 84 0.144036363636 0.117385266182	275
96 84 0.138104823151 0.126623430064	311
97.5 84 0.156583370288 0.116338706899	451
99 84 0.162407772021 0.114527562119	386
100.5 84 0.166788519637 0.105319762403	331
102 84 0.156434825871 0.102977478985	402
103.5 84 0.139319854722 0.0996958851094	413
105 84 0.15716713615 0.108896087975	426
106.5 84 0.143137721519 0.0989436281072	395
108 84 0.14357754491 0.102659873146	334
109.5 84 0.14426577381 0.113407556099	336
111 84 0.212800686499 0.145277573531	437
112.5 84 0.187172453704 0.162071029387	432
114 84 0.120662247191 0.108204995698	445
115.5 84 0.150217602041 0.0903688314609	392
117 84 0.126252989691 0.096951510929	485
118.5 84 0.118139107612 0.118530562429	381
120 84 0.128789333333 0.0995158792357	450
121.5 84 0.148033655706 0.0970848170136	517
123 84 0.154633514493 0.103855942127	552
124.5 84 0.136425108225 0.0987341504757	462
126 84 0.139903265306 0.101505838679	490
127.5 84 0.131454315789 0.0901031335787	475
129 84 0.13357251462 0.0965704074681	513
130.5 84 0.142138701923 0.0989085178748	416
132 84 0.150021863799 0.0979369264916	279
133.5 84 0.128815923567 0.0823777374696	314
135 84 0.129862334218 0.0949480082414	377
136.5 84 0.161225839793 0.102062052668	387
138 84 0.100812285714 0.109276602817	350
139.5 84 0.100362532982 0.10123572586	379
141 84 0.151615945946 0.0981841847513	370
142.5 84 0.167771046229 0.0960847281773	411
144 84 0.139613032581 0.112048184316	399
145.5 84 0.10786605317 0.106096712149	489
147 84 0.128827329193 0.0934158746767	483
148.5 84 0.142909392265 0.0933723340435	362
150 84 0.129055737705 0.0953832051802	305
151.5 84 0.133503038674 0.0725933947427	362
153 84 0.121347631579 0.0897402338542	380
154.5 84 0.128158285714 0.0909205104976	350
156 84 0.124471653543 0.0940261026728	381
157.5 84 0.108050200803 0.106911031796	249
159 84 0.149687086093 0.102298392274	302
160.5 84 0.159314854111 0.0915643823141	377
162 84 0.155431782946 0.110316619661	258
163.5 84 0.138657530864 0.10027604461	405
165 84 0.13030420712 0.0969011567039	309
166.5 84 0.132487254902 0.105852118505	408
168 84 0.149003916449 0.116442047066	383
169.5 84 0.139087048193 0.123958253307	332
171 84 0.114130882353 0.110958347253	340
172.5 84 0.114620138889 0.113717537422	432
174 84 0.157266052632 0.109737824191	380
175.5 84 0.106595043732 0.114156961318	343
177 84 0.118310204082 0.117598105865	294
178.5 84 0.14446199262 0.114920692114	271
-180 83.5 0.121852941176 0.114544663988	221
-178.5 83.5 0.12540174216 0.115831285994	287
-177 83.5 0.124155821918 0.119232555981	292
-175.5 83.5 0.142419130435 0.122753671684	230
-174 83.5 0.102245583039 0.129711280343	283
-172.5 83.5 0.121434539474 0.124782475648	304
-171 83.5 0.120127572016 0.124526647971	243
-169.5 83.5 0.133771373308 0.11800444756	517
-168 83.5 0.142090712074 0.11937817398	323
-166.5 83.5 0.166455654762 0.115846693461	336
-165 83.5 0.176203133159 0.107666656598	383
-163.5 83.5 0.186716723549 0.108199106294	293
-162 83.5 0.205178294574 0.120325674126	258
-160.5 83.5 0.2313375 0.11656352909	392
-159 83.5 0.173650931677 0.138286281007	161
-157.5 83.5 0.18912866242 0.128922201347	314
-156 83.5 0.168076829268 0.130353860348	164
-154.5 83.5 0.197550342466 0.127992578312	292
-153 83.5 0.232462952646 0.126049420756	359
-151.5 83.5 0.210996727273 0.127090313411	275
-150 83.5 0.308580412371 0.131607519678	291
-148.5 83.5 0.208003196347 0.148627729144	219
-147 83.5 0.2050875 0.149996893615	184
-145.5 83.5 0.202776385542 0.117081114256	415
-144 83.5 0.226692805755 0.131751308912	417
-142.5 83.5 0.250843613707 0.142511330793	321
-141 83.5 0.315325666667 0.163713664634	300
-139.5 83.5 0.204545726496 0.126406476515	468
-138 83.5 0.231719570406 0.13741642192	419
-136.5 83.5 0.241247368421 0.144042765854	342
-135 83.5 0.225954065041 0.126697033307	246
-133.5 83.5 0.221291569767 0.146986844035	344
-132 83.5 0.257524683544 0.165304807329	474
-130.5 83.5 0.245064676617 0.154948384926	402
-129 83.5 0.297074376417 0.160889399479	441
-127.5 83.5 0.268606950673 0.137492489752	446
-126 83.5 0.250592675159 0.142767160617	314
-124.5 83.5 0.304576023392 0.129759835513	513
-123 83.5 0.2417138833 0.132177641451	497
-121.5 83.5 0.259369117647 0.141263869977	340
-120 83.5 0.242553821138 0.131475641026	615
-118.5 83.5 0.300862528217 0.13757941843	443
-117 83.5 0.255224234694 0.124442270223	392
-115.5 83.5 0.208514986376 0.13907305003	367
-114 83.5 0.249617291066 0.138186834824	347
-112.5 83.5 0.277776777251 0.125895795356	422
-111 83.5 0.224696332518 0.139157921157	409
-109.5 83.5 0.265732857143 0.11807108177	280
-108 83.5 0.280034202899 0.166204162036	345
-106.5 83.5 0.204080143541 0.123199230209	418
-105 83.5 0.225360368664 0.125642270126	434
-103.5 83.5 0.2496125 0.135497405466	336
-102 83.5 0.259479927007 0.115536922085	274
-100.5 83.5 0.245892491468 0.127679048381	293
-99 83.5 0.2447724846 0.130971730617	487
-97.5 83.5 0.248484423676 0.147055372247	321
-96 83.5 0.295757692308 0.190224666599	286
-94.5 83.5 0.231438687783 0.145252009392	442
-93 83.5 0.261921556886 0.131503755098	167
-91.5 83.5 0.299653614458 0.134810386092	332
-90 83.5 0.282985551331 0.136460702688	263
-88.5 83.5 0.349403004292 0.120698617752	233
-87 83.5 0.372942376682 0.127744290482	446
-85.5 83.5 0.456666885246 0.142256278831	305
-84 83.5 0.352861413043 0.144239627503	184
-82.5 83.5 0.408523684211 0.155655267105	114
-81 83.5 0.44492 0.143899251101	155
-79.5 83.5 0.319069863014 0.157857354459	73
-78 83.5 0.336860869565 0.200544899994	92
-76.5 83.5 0.514646835443 0.186989737025	79
-75 83.5 0.515994594595 0.142059232454	37
-73.5 83.5 0.461657575758 0.286355807989	33
-72 83.5 0.4863 NaN	1
-70.5 83.5 0.5023375 0.206840459856	16
-66 83.5 0.489375 0.121315140959	28
-63 83.5 0.291614953271 0.157911096198	107
