lon, lat, freeboard (m), standard deviation, count
154.5 86 0.139714386792 0.109273040397	424
156 86 0.151999690402 0.112807976376	323
157.5 86 0.130263013699 0.11746730364	292
159 86 0.123118452381 0.117707900109	336
160.5 86 0.144683730159 0.115491538872	252
162 86 0.166544862155 0.122313860703	399
163.5 86 0.139897552448 0.117655039458	286
165 86 0.146706825939 0.119085682667	293
166.5 86 0.134623543124 0.119244217441	429
168 86 0.129993442623 0.119494121289	305
169.5 86 0.150889197531 0.108351991931	324
171 86 0.144679239766 0.111452156175	342
172.5 86 0.154853025937 0.113426813056	347
174 86 0.195515061728 0.118882809403	405
175.5 86 0.172524396783 0.110278569165	373
177 86 0.158442548596 0.104992505111	463
178.5 86 0.145630038023 0.105256595725	526
-180 85.5 0.136935308057 0.102269848022	422
-178.5 85.5 0.130676771654 0.108719814201	508
-177 85.5 0.191287912088 0.110524686771	546
-175.5 85.5 0.192952621359 0.102881730708	515
-174 85.5 0.193350666667 0.108076668634	375
-172.5 85.5 0.171519649123 0.126168136057	285
-171 85.5 0.172175471698 0.131248568431	318
-169.5 85.5 0.185374473684 0.12205089905	380
-168 85.5 0.186509213483 0.117251286631	445
-166.5 85.5 0.179016082474 0.121234250017	485
-165 85.5 0.195482723577 0.113697325918	492
-163.5 85.5 0.195290989011 0.124511312165	455
-162 85.5 0.196618292683 0.128819267347	328
-160.5 85.5 0.220836826347 0.114431427426	334
-159 85.5 0.198133687943 0.114093123761	282
-157.5 85.5 0.16953047619 0.101638107657	315
-156 85.5 0.178327226463 0.123254716334	393
-154.5 85.5 0.183416030534 0.12059256429	262
-153 85.5 0.164998866856 0.106690335673	353
-151.5 85.5 0.184477725118 0.10719727115	422
-150 85.5 0.202566381766 0.119920516097	351
-148.5 85.5 0.206743377483 0.123755353208	302
-147 85.5 0.191853658537 0.114551126303	287
-145.5 85.5 0.182264619165 0.107250306538	407
-144 85.5 0.154779805353 0.109022537191	411
-142.5 85.5 0.167709012876 0.107998754494	466
-141 85.5 0.159570145631 0.111175502548	412
-139.5 85.5 0.17192504931 0.108363409149	507
-138 85.5 0.155511374408 0.111657073894	422
-136.5 85.5 0.156884345794 0.102281595098	428
-135 85.5 0.133038366337 0.10668899045	404
-133.5 85.5 0.115274651163 0.112415207037	430
-132 85.5 0.136120825147 0.111901292443	509
-130.5 85.5 0.139846985816 0.117534967284	564
-129 85.5 0.131919076305 0.105643670364	498
-127.5 85.5 0.160062522523 0.105810594868	555
-126 85.5 0.129777823409 0.10597029342	487
-124.5 85.5 0.0975822966507 0.105246510095	418
-123 85.5 0.136087385321 0.106165498873	436
-121.5 85.5 0.0997595108696 0.113965719865	368
-120 85.5 0.0942106741573 0.0974266504801	356
-118.5 85.5 0.0930664615385 0.103657386515	325
-117 85.5 0.127147115385 0.108180685722	312
-115.5 85.5 0.148556561086 0.116360316598	442
-114 85.5 0.167761495845 0.121355180666	361
-112.5 85.5 0.125608307692 0.110475763327	325
-111 85.5 0.145449118943 0.107625484179	454
-109.5 85.5 0.144628947368 0.11492574064	380
-108 85.5 0.0774968379447 0.120831135899	253
-106.5 85.5 0.0940541666667 0.116304942548	312
-105 85.5 0.11745 0.112415473203	438
-103.5 85.5 0.0948769751693 0.111024821174	443
-102 85.5 0.107757706767 0.110764356501	532
-100.5 85.5 0.110270264317 0.123877262732	454
-99 85.5 0.103653400504 0.130036862566	397
-97.5 85.5 0.0680839181287 0.113296935553	342
-96 85.5 0.050195389049 0.106626495918	347
-94.5 85.5 0.0433593175853 0.11105125748	381
-93 85.5 0.0266052505967 0.112052892591	419
-91.5 85.5 0.0528318095238 0.108134627875	525
-90 85.5 0.117091099476 0.116477537561	573
-88.5 85.5 0.113920145631 0.116126717669	412
-87 85.5 0.101302114804 0.119106555153	331
-85.5 85.5 0.0491716713881 0.10140632064	353
-84 85.5 0.0197310734463 0.103062211997	354
-82.5 85.5 0.0243962524655 0.0947561178152	507
-81 85.5 0.027426223092 0.0990190834114	511
-79.5 85.5 0.0169882703777 0.0990772793955	503
-78 85.5 0.0390868421053 0.104208315363	494
-76.5 85.5 0.0756097046414 0.105321999125	474
-75 85.5 0.0840111638955 0.104214135975	421
-73.5 85.5 0.0203996078431 0.0917136245977	255
-72 85.5 0.0217387019231 0.0834772371671	416
-70.5 85.5 0.0160988888889 0.0892626280566	360
-69 85.5 0.0240468609865 0.087797653351	446
-67.5 85.5 0.0361642673522 0.0843253880231	389
-66 85.5 0.0455313084112 0.0967466098198	428
-64.5 85.5 0.0286239035088 0.0881970051253	456
-63 85.5 0.0400487671233 0.0865101333064	365
-61.5 85.5 0.0182772727273 0.0927410241657	220
-60 85.5 0.0177708333333 0.0998023239053	192
-58.5 85.5 0.00887186147186 0.103203461922	231
-57 85.5 0.0479761006289 0.0907925666152	318
-55.5 85.5 0.0445928366762 0.0932085230565	349
-54 85.5 0.0349373913043 0.107770010655	345
-52.5 85.5 0.0411790874525 0.106169389987	263
-51 85.5 0.0726309148265 0.106757333324	317
-49.5 85.5 0.0738804444444 0.09706998152	225
-48 85.5 0.0550046875 0.0969783508158	256
-46.5 85.5 0.0655029962547 0.10205052371	267
-45 85.5 0.0311455696203 0.0881551518402	237
-43.5 85.5 0.0516357142857 0.0969192893299	266
-42 85.5 0.0548171428571 0.0925201335778	280
-40.5 85.5 0.036918359375 0.104443987497	256
-39 85.5 0.0497336336336 0.0961822348415	333
-37.5 85.5 0.0619556451613 0.100163891853	248
-36 85.5 0.0747163461538 0.102286684732	312
-34.5 85.5 0.0686637254902 0.106704514437	306
-33 85.5 0.120417701149 0.0913531370763	435
-31.5 85.5 0.0878920289855 0.095363576856	276
-30 85.5 0.09415925 0.0959192322333	400
-28.5 85.5 0.0897858934169 0.103457342507	319
-27 85.5 0.112133726415 0.103495884133	424
-25.5 85.5 0.136596938776 0.0986580938324	294
-24 85.5 0.124077027027 0.106490413093	296
-22.5 85.5 0.10877254902 0.0990582529297	306
-21 85.5 0.107275352113 0.0860803673185	284
-19.5 85.5 0.124271018277 0.0974898398291	383
-18 85.5 0.114522857143 0.109706712358	455
-16.5 85.5 0.0916034920635 0.10269394524	315
-15 85.5 0.127292935982 0.108171480519	453
-13.5 85.5 0.181806790123 0.122392040099	486
-12 85.5 0.170505898123 0.110898341599	373
-10.5 85.5 0.184280678851 0.103533945884	383
-9 85.5 0.145393917275 0.101475756985	411
-7.5 85.5 0.127859047619 0.130450301708	315
-6 85.5 0.153451835853 0.135884563754	463
-4.5 85.5 0.214508086785 0.12939269775	507
-3 85.5 0.228840217391 0.125206433151	552
-1.5 85.5 0.226316492147 0.12000816405	382
0 85.5 0.2376 0.112344408433	227
1.5 85.5 0.228672608696 0.120223182512	230
3 85.5 0.246812371134 0.106121656342	388
4.5 85.5 0.228083414634 0.102449635634	410
6 85.5 0.242707467532 0.114810451533	308
7.5 85.5 0.20231942029 0.115639705349	345
9 85.5 0.221632891247 0.106446411602	377
10.5 85.5 0.197218703242 0.118515757705	401
12 85.5 0.228259539474 0.106203898985	304
13.5 85.5 0.193421402214 0.113958235622	271
15 85.5 0.16773375 0.127550649398	160
16.5 85.5 0.241825543478 0.145797500296	184
18 85.5 0.220409929078 0.129587906	282
19.5 85.5 0.212979020979 0.119256309334	429
21 85.5 0.205707323944 0.107581755812	355
22.5 85.5 0.211776091954 0.098675661179	435
24 85.5 0.220716312057 0.103358695783	423
25.5 85.5 0.160779391892 0.117289445308	296
27 85.5 0.195082578397 0.126849471566	287
28.5 85.5 0.194335064935 0.124319122422	231
30 85.5 0.16565920398 0.141780270233	201
31.5 85.5 0.19181588785 0.115439845929	321
33 85.5 0.178227345845 0.123543506562	373
34.5 85.5 0.187976498801 0.10867168234	417
36 85.5 0.206795085995 0.113347673114	407
37.5 85.5 0.224186879433 0.116448885759	282
39 85.5 0.19200490566 0.142291575162	265
40.5 85.5 0.130076470588 0.143549407322	170
42 85.5 0.181124571429 0.13688678568	175
43.5 85.5 0.234642641509 0.133881372866	265
45 85.5 0.220316094987 0.124417271465	379
46.5 85.5 0.228984018265 0.111331453385	438
48 85.5 0.208276610979 0.123544139012	419
49.5 85.5 0.180231325301 0.118340484427	332
51 85.5 0.185703257329 0.123331969213	307
52.5 85.5 0.157511347518 0.139250162042	282
54 85.5 0.229746333333 0.132353052811	300
55.5 85.5 0.208481935484 0.124786815476	310
57 85.5 0.224853691275 0.123939631783	298
58.5 85.5 0.238502710027 0.0974791312294	369
60 85.5 0.219491685912 0.114599799727	433
61.5 85.5 0.223653861386 0.105916183122	505
63 85.5 0.208949740933 0.110246124236	386
64.5 85.5 0.193616287879 0.13075949856	264
66 85.5 0.23610212766 0.1379496531	235
67.5 85.5 0.219364788732 0.12520958074	284
69 85.5 0.235580229226 0.114418498996	349
70.5 85.5 0.224751644737 0.104870129006	304
72 85.5 0.263949152542 0.0874034507059	177
73.5 85.5 0.262505223881 0.0943912066737	134
75 85.5 0.215984210526 0.0789614874525	38
78 85.5 0.09204 0.148888722056	10
79.5 85.5 0.119305263158 0.129494339949	57
81 85.5 0.145606060606 0.131237596889	33
82.5 85.5 0.209960526316 0.116114772065	38
84 85.5 0.263396969697 0.0799530154405	33
88.5 85.5 0.173075 0.115775780426	16
90 85.5 0.150118811881 0.127363659427	101
91.5 85.5 0.171173684211 0.103836315747	190
93 85.5 0.180331696429 0.117474275878	224
94.5 85.5 0.195867985612 0.102619493174	278
96 85.5 0.204828708134 0.0907344452592	209
97.5 85.5 0.245056069364 0.0844333522126	173
99 85.5 0.178325531915 0.0888826814275	141
100.5 85.5 0.21800962963 0.0895160945039	135
102 85.5 0.187099099099 0.106929286056	222
103.5 85.5 0.208574267101 0.0933057183711	307
105 85.5 0.18407493188 0.120630092682	367
106.5 85.5 0.171854609929 0.121239334476	282
108 85.5 0.181023356009 0.114152963063	441
109.5 85.5 0.191175656325 0.119674855474	419
111 85.5 0.170875460123 0.124771727119	326
112.5 85.5 0.15867037037 0.109578715371	297
114 85.5 0.102037068966 0.112533695218	232
115.5 85.5 0.10408349835 0.102420810914	303
117 85.5 0.116532844575 0.10673189049	341
118.5 85.5 0.148126023392 0.108827335577	342
120 85.5 0.149166475645 0.0938085553191	349
121.5 85.5 0.138944077135 0.0978821739927	363
123 85.5 0.134896153846 0.105957488309	260
124.5 85.5 0.154714202899 0.100116352955	345
126 85.5 0.138051340996 0.108120604882	261
127.5 85.5 0.154887086093 0.115949087516	302
129 85.5 0.161799222798 0.0965306334497	386
130.5 85.5 0.182134313725 0.0999803310117	306
132 85.5 0.181982526316 0.0944504239499	475
133.5 85.5 0.167891906005 0.119512378654	383
135 85.5 0.197677225673 0.0948607160808	483
136.5 85.5 0.173304322767 0.105088016008	347
138 85.5 0.16597875817 0.100686903635	306
139.5 85.5 0.156742268041 0.105638501832	291
141 85.5 0.170914473684 0.113648260218	304
142.5 85.5 0.155380369515 0.110795645463	433
144 85.5 0.144786255924 0.0991377539208	422
145.5 85.5 0.155676744186 0.109822418731	344
147 85.5 0.154368390805 0.114892387594	348
148.5 85.5 0.183096636086 0.11074539371	327
150 85.5 0.166472992701 0.120370838475	274
151.5 85.5 0.138130348259 0.125702210101	201
153 85.5 0.112911458333 0.114877601487	192
154.5 85.5 0.10258525641 0.104406151218	312
156 85.5 0.120389882353 0.103400653105	425
157.5 85.5 0.0917808580858 0.113283596379	303
159 85.5 0.14607971831 0.115560017351	355
160.5 85.5 0.149231197772 0.098971201028	359
162 85.5 0.138665201465 0.115554787417	273
163.5 85.5 0.108605479452 0.119007042606	292
165 85.5 0.13653423913 0.10151477562	368
166.5 85.5 0.125931707317 0.114768167681	287
168 85.5 0.115678328982 0.111455176938	383
169.5 85.5 0.107345667447 0.109393203429	427
171 85.5 0.141900761421 0.108224112134	394
172.5 85.5 0.154951706037 0.110912904562	381
174 85.5 0.169454117647 0.104512077526	340
175.5 85.5 0.14404516129 0.127148157697	310
177 85.5 0.139198019802 0.117445512501	303
178.5 85.5 0.153113473054 0.0964298243239	334
-180 85 0.166195039164 0.116320819453	383
-178.5 85 0.15931650165 0.107072282287	303
-177 85 0.155067586207 0.106610682861	290
-175.5 85 0.16789127907 0.100811300124	344
-174 85 0.176050442478 0.119206235141	452
-172.5 85 0.19077258427 0.105108543484	445
-171 85 0.192609850107 0.111910674015	467
-169.5 85 0.217918046709 0.109211477814	471
-168 85 0.206970326409 0.117984403268	337
-166.5 85 0.215221485411 0.109748511791	377
-165 85 0.16899118541 0.121892388871	329
-163.5 85 0.177771388889 0.11799489644	360
-162 85 0.184322102426 0.118562052162	371
-160.5 85 0.218131372549 0.11264823789	408
-159 85 0.234157142857 0.111350458262	420
-157.5 85 0.182575159236 0.114716632215	314
-156 85 0.232492910448 0.121561169025	268
-154.5 85 0.20636300813 0.117111424936	246
-153 85 0.203985 0.126123515715	320
-151.5 85 0.198288714734 0.0979937772279	319
-150 85 0.207965151515 0.11295465091	396
-148.5 85 0.18814 0.119966592498	375
-147 85 0.188671111111 0.105624166667	405
-145.5 85 0.165621462264 0.121071106968	424
-144 85 0.187387052342 0.115648358583	363
-142.5 85 0.176427135678 0.114381316037	398
-141 85 0.189730025445 0.0996000359307	393
-139.5 85 0.133105214724 0.111958896594	326
-138 85 0.141239583333 0.114163960693	336
-136.5 85 0.139931134021 0.111899591206	485
-135 85 0.142638028169 0.112650098536	497
-133.5 85 0.157797222222 0.118617709983	612
-132 85 0.1438135 0.11787309013	600
-130.5 85 0.131241607565 0.102098338755	423
-129 85 0.146121670429 0.105200774776	443
-127.5 85 0.156318055556 0.116591030256	360
-126 85 0.162628610354 0.126039360553	367
-124.5 85 0.177524770642 0.118948075724	436
-123 85 0.153813392857 0.119122406727	448
-121.5 85 0.128175311721 0.100243453472	401
-120 85 0.136738038278 0.108063975469	418
-118.5 85 0.155805870445 0.113105083102	494
-117 85 0.158515693431 0.0971213845476	548
-115.5 85 0.182395389049 0.109030273314	347
-114 85 0.182668181818 0.10571093014	352
-112.5 85 0.187073922414 0.115096663614	464
-111 85 0.165071153846 0.113582266496	416
-109.5 85 0.139889350649 0.103789024618	385
-108 85 0.143692732558 0.108418982553	344
-106.5 85 0.109733944954 0.111245489927	436
-105 85 0.0904044600939 0.118331149711	426
-103.5 85 0.110135602094 0.109792243986	382
-102 85 0.131740449438 0.109050377782	356
-100.5 85 0.0951960687961 0.109675193024	407
-99 85 0.0886669456067 0.111894508924	478
-97.5 85 0.0711539583333 0.099289658205	480
-96 85 0.105245841393 0.0979124738033	517
-94.5 85 0.0758741092637 0.0984748312997	421
-93 85 0.0773455399061 0.111529546352	426
-91.5 85 0.0878777070064 0.104260630418	471
-90 85 0.0350466367713 0.104051332081	446
-88.5 85 0.00244409090909 0.104029786831	440
-87 85 -0.00105033557047 0.0947177896722	447
-85.5 85 0.00108 0.0977378531791	430
-84 85 0.00734758454106 0.0986178975425	414
-82.5 85 0.0260492537313 0.0930447044957	469
-81 85 0.0356255319149 0.0960950810772	423
-79.5 85 0.0149425742574 0.106675776355	303
-78 85 0.0112605363985 0.0999923086182	261
-76.5 85 0.0357958737864 0.101179753596	412
-75 85 0.0292871892925 0.0942321325093	523
-73.5 85 0.0393615866388 0.0986738426548	479
-72 85 0.0441661931818 0.0983450534476	352
-70.5 85 0.0587368421053 0.0952085188896	380
-69 85 0.0448226368159 0.0961665772686	402
-67.5 85 0.0527829949239 0.0990201790942	394
-66 85 0.0717422651934 0.10722236949	362
-64.5 85 0.0558125475285 0.111441808123	263
-63 85 0.0499467948718 0.101575170663	312
-61.5 85 0.0459762214984 0.105575291357	307
-60 85 0.0469271293375 0.104586900254	317
-58.5 85 0.0337888252149 0.102143609553	349
-57 85 0.101066472303 0.104374559766	343
-55.5 85 0.131682631579 0.115288051774	190
-54 85 0.0815541062802 0.108311260699	207
-52.5 85 0.106078756477 0.10460544229	193
-51 85 0.080692519685 0.118876753459	254
-49.5 85 0.0864162241888 0.0964128784881	339
-48 85 0.0660522727273 0.106735798641	308
-46.5 85 0.0805752997602 0.105985611274	417
-45 85 0.0960964285714 0.098837278841	336
-43.5 85 0.0834637288136 0.100871414778	295
-42 85 0.0650278688525 0.088619318783	305
-40.5 85 0.0474598726115 0.109272195926	157
-39 85 0.051417826087 0.0926370175313	230
-37.5 85 0.0439733333333 0.104998577834	195
-36 85 0.0403764397906 0.0950120386826	191
-34.5 85 0.0550717532468 0.0969831931484	308
-33 85 0.0746431578947 0.0949745555095	285
-31.5 85 0.0522623529412 0.097311414197	255
-30 85 0.0663661835749 0.101237879133	207
-28.5 85 0.0327739336493 0.0953387470982	211
-27 85 0.0532054054054 0.0992855295784	185
-25.5 85 0.0630669491525 0.0969464954916	236
-24 85 0.0285255707763 0.100896492442	219
-22.5 85 0.0840728033473 0.101544149715	239
-21 85 0.118161764706 0.109589723683	442
-19.5 85 0.138433259424 0.102435984575	451
-18 85 0.124918160377 0.0975056537145	424
-16.5 85 0.129677217742 0.105403538098	496
-15 85 0.144346590909 0.111543988179	352
-13.5 85 0.141735477178 0.11016563926	482
-12 85 0.161212621359 0.104379329674	412
-10.5 85 0.131691467577 0.128908871506	293
-9 85 0.206647045455 0.125447229612	440
-7.5 85 0.226613202934 0.109856229226	409
-6 85 0.220954711246 0.0935960865869	329
-4.5 85 0.229207025761 0.0901687520554	427
-3 85 0.21019132948 0.11584790246	346
-1.5 85 0.184584033613 0.1157230933	357
0 85 0.196644339623 0.131962779214	424
1.5 85 0.205480048077 0.11492067819	416
3 85 0.203308098592 0.100547211479	284
4.5 85 0.216631680441 0.118504335954	363
6 85 0.18034556213 0.110234165894	338
7.5 85 0.182146218487 0.108900085271	238
9 85 0.174015492958 0.102881291249	213
10.5 85 0.183322097378 0.105103084014	267
12 85 0.183390638298 0.137854932103	235
13.5 85 0.232624675325 0.127335943792	308
15 85 0.210714698795 0.134620504001	415
16.5 85 0.213763054187 0.113271552069	406
18 85 0.188735014837 0.093400139996	337
19.5 85 0.187231407942 0.110346309552	277
21 85 0.208979461279 0.1069950429	297
22.5 85 0.180924579125 0.110547543743	297
24 85 0.199622089552 0.110065847147	335
25.5 85 0.18477755102 0.122502938557	196
27 85 0.18801483376 0.106496610443	391
28.5 85 0.195264201183 0.10333232403	338
30 85 0.18614629156 0.113706441332	391
31.5 85 0.198455882353 0.0964118185486	340
33 85 0.165950869565 0.109053871044	230
34.5 85 0.141807027027 0.131641771009	185
36 85 0.164449825784 0.113658511314	287
37.5 85 0.158955942029 0.103051697772	345
39 85 0.203921893491 0.0946481144697	338
40.5 85 0.211778501629 0.131300773536	307
42 85 0.202498007968 0.131122531229	251
43.5 85 0.229004975124 0.106572434595	402
45 85 0.215080185759 0.116670982852	323
46.5 85 0.165337704918 0.117183540276	244
48 85 0.107928571429 0.116556217961	189
49.5 85 0.182161042945 0.119811741498	326
51 85 0.192951724138 0.120829948912	290
52.5 85 0.195204518072 0.114956989766	332
54 85 0.207241745283 0.114964971858	424
55.5 85 0.192428054299 0.10437448442	442
57 85 0.198733233533 0.113377179133	334
58.5 85 0.174808301887 0.109024691076	265
60 85 0.190715972222 0.128304233432	144
61.5 85 0.228318361582 0.0984155845499	354
63 85 0.20852720403 0.0933028925764	397
64.5 85 0.199143539326 0.0877796741711	356
66 85 0.211058333333 0.0918206394609	504
67.5 85 0.189812903226 0.102566213944	372
69 85 0.1857234375 0.111126983352	256
70.5 85 0.161920754717 0.146687640741	106
72 85 0.295475675676 0.117753009882	37
75 85 0.233269230769 0.0866656040369	39
76.5 85 0.184961797753 0.104859642668	89
78 85 0.205391111111 0.0977269382752	45
84 85 0.225595238095 0.0616001344328	42
85.5 85 0.192614285714 0.153722391025	63
87 85 0.210207407407 0.0935111755038	54
88.5 85 0.225171710526 0.133224084203	152
90 85 0.219255113636 0.104376240192	176
91.5 85 0.175621333333 0.118349884725	75
94.5 85 0.204250980392 0.0793218768627	51
96 85 0.200978980892 0.0992038099143	157
97.5 85 0.157446103896 0.107783034649	308
99 85 0.155234146341 0.115351825851	246
100.5 85 0.175413596491 0.104308638266	228
102 85 0.182063181818 0.113950850812	220
103.5 85 0.204279495268 0.10070985296	317
105 85 0.215024074074 0.0995011681806	378
106.5 85 0.164783870968 0.107140590097	372
108 85 0.129605860806 0.105537323524	273
109.5 85 0.121686645963 0.112345395776	322
111 85 0.149248192771 0.125597062658	166
112.5 85 0.204840184049 0.101278310285	326
114 85 0.190579538905 0.122567626075	347
115.5 85 0.153698039216 0.111333587921	306
117 85 0.144961282051 0.0992070661168	390
118.5 85 0.160792200557 0.0946496131456	359
120 85 0.129409836066 0.11713051897	183
121.5 85 0.14076743295 0.0952498147218	261
123 85 0.171568421053 0.0865737799194	380
124.5 85 0.141767216981 0.0989370747595	424
126 85 0.158297179487 0.0913059948546	390
127.5 85 0.134798168498 0.105536176002	273
129 85 0.156456060606 0.0974016052093	396
130.5 85 0.176107291667 0.0931104804278	384
132 85 0.164635365854 0.103694309023	246
133.5 85 0.167666666667 0.0892517682416	294
135 85 0.158205059524 0.0925192488467	336
136.5 85 0.173855373832 0.0828929732015	428
138 85 0.155238038278 0.102821302055	418
139.5 85 0.143603658537 0.104375414517	492
141 85 0.162512448133 0.102939113115	482
142.5 85 0.151299590164 0.0992275115748	244
144 85 0.142275862069 0.116372624291	261
145.5 85 0.128595238095 0.109892520313	231
147 85 0.12860669145 0.106950362108	269
148.5 85 0.1506625387 0.105833132995	323
150 85 0.119347256098 0.111026788755	328
151.5 85 0.141184313725 0.102162761639	357
153 85 0.119738947368 0.109871021018	285
154.5 85 0.1695393531 0.104215644225	371
156 85 0.183325714286 0.110029772687	280
157.5 85 0.1617 0.119657469966	254
159 85 0.109261886792 0.0903771257987	265
160.5 85 0.109556129032 0.104991276311	310
162 85 0.131948137536 0.0964362127828	349
163.5 85 0.118428540305 0.0979131287293	459
165 85 0.122197963801 0.101653992387	442
166.5 85 0.143274540682 0.102412948696	381
168 85 0.128590331492 0.100713306333	362
169.5 85 0.116715053763 0.0985074027579	372
171 85 0.0711223776224 0.0865877556431	286
172.5 85 0.106683022774 0.107174445195	483
174 85 0.145286298569 0.106618780815	489
175.5 85 0.163173484848 0.0952929196513	396
177 85 0.147881794872 0.0939122387553	390
178.5 85 0.144224864865 0.114759421873	370
-180 84.5 0.174836211699 0.101479141006	359
-178.5 84.5 0.138460738255 0.114796355053	298
-177 84.5 0.148264748201 0.0923615219579	278
-175.5 84.5 0.120933079848 0.0965907314277	263
-174 84.5 0.136148461538 0.171298548448	260
-172.5 84.5 0.162147198276 0.109380150852	464
-171 84.5 0.191110700389 0.0931435174156	514
-169.5 84.5 0.17285097493 0.113870900599	359
-168 84.5 0.170385910653 0.115480157606	291
-166.5 84.5 0.173914285714 0.116840138766	182
-165 84.5 0.214847583643 0.114963202596	269
-163.5 84.5 0.173394623656 0.105592727532	279
-162 84.5 0.177003719008 0.114930471254	242
-160.5 84.5 0.168641067285 0.109848620818	431
-159 84.5 0.185310750853 0.103187846318	586
-157.5 84.5 0.201968627451 0.141476941281	306
-156 84.5 0.22494301676 0.135543757576	179
-154.5 84.5 0.263265555556 0.119300652187	270
-153 84.5 0.207576902174 0.118233164705	368
-151.5 84.5 0.182586158192 0.117563650919	354
-150 84.5 0.142316804408 0.104516295585	363
-148.5 84.5 0.161404845815 0.142134298565	454
-147 84.5 0.16809640411 0.120420809494	584
-145.5 84.5 0.194706444444 0.115936287619	450
-144 84.5 0.186997157623 0.103636487899	387
-142.5 84.5 0.187888075881 0.116078641207	369
-141 84.5 0.172548648649 0.114611926674	407
-139.5 84.5 0.119151590106 0.11191854223	283
-138 84.5 0.113411111111 0.107430709276	342
-136.5 84.5 0.144132765152 0.0990797788989	528
-135 84.5 0.164758433735 0.105307594079	664
-133.5 84.5 0.143915042373 0.108905769503	472
-132 84.5 0.169424384236 0.105118798739	406
-130.5 84.5 0.200767963387 0.103879160031	437
-129 84.5 0.22326405868 0.108579522697	409
-127.5 84.5 0.192213432836 0.107206122157	268
-126 84.5 0.183798265896 0.127058713336	346
-124.5 84.5 0.168670769231 0.127641874978	325
-123 84.5 0.202895299145 0.107078770958	468
-121.5 84.5 0.198564952381 0.114004004509	525
-120 84.5 0.186543273543 0.099884197385	446
-118.5 84.5 0.159491725768 0.116338621635	423
-117 84.5 0.210101829268 0.117478183529	328
-115.5 84.5 0.182260377358 0.152469811262	318
-114 84.5 0.129446545455 0.118079711791	275
-112.5 84.5 0.161793571429 0.120790077994	420
-111 84.5 0.233662528736 0.117119881464	435
-109.5 84.5 0.23365655058 0.113886556757	603
-108 84.5 0.218127292111 0.109443301977	469
-106.5 84.5 0.1339374677 0.113789988891	387
-105 84.5 0.120101027397 0.122728097894	292
-103.5 84.5 0.0977717884131 0.107825370228	397
-102 84.5 0.0634942917548 0.114381546998	473
-100.5 84.5 0.0589667590028 0.0947205049534	361
-99 84.5 0.0874642156863 0.117223273359	408
-97.5 84.5 0.128773265651 0.128810656718	591
-96 84.5 0.108332669323 0.115741364091	502
-94.5 84.5 0.0784720257235 0.10449184297	311
-93 84.5 0.0899810606061 0.119352671408	264
-91.5 84.5 0.0332145762712 0.123361066573	295
-90 84.5 -0.0106145454545 0.106837277194	385
-88.5 84.5 -0.0114182012848 0.0976737344526	467
-87 84.5 -0.0033649122807 0.108550394577	399
-85.5 84.5 0.0206987931034 0.112505200871	580
-84 84.5 0.0340542857143 0.108506126246	525
-82.5 84.5 0.0117181405896 0.117839879371	441
-81 84.5 0.0199201986755 0.144407077421	302
-79.5 84.5 0.094613362069 0.131485845181	232
-78 84.5 0.153447058824 0.129863482075	272
-76.5 84.5 0.118609689922 0.113862395376	258
-75 84.5 0.117785849057 0.12259627685	212
-73.5 84.5 0.138642307692 0.12241655856	390
-72 84.5 0.0826203562341 0.116447076281	393
-70.5 84.5 0.0724984 0.107822619457	250
-69 84.5 0.0986008196721 0.1088024188	244
-67.5 84.5 0.150256287425 0.11873578928	167
-66 84.5 0.0804542168675 0.114821950495	166
-64.5 84.5 0.0695359375 0.0970666632965	128
-63 84.5 0.069571291866 0.116324743708	209
-61.5 84.5 0.110388793103 0.11789277899	348
-60 84.5 0.100965982405 0.118012009177	341
-58.5 84.5 0.136969784173 0.135805128306	278
-57 84.5 0.109128571429 0.124700441482	217
-55.5 84.5 0.114693714286 0.142211883023	175
-54 84.5 0.104285227273 0.098671390699	88
-52.5 84.5 0.071492 0.094867276782	150
-51 84.5 0.045347706422 0.0904209144894	109
-49.5 84.5 0.0385125 0.112499285062	200
-48 84.5 0.0673536443149 0.102050010858	343
-46.5 84.5 0.100854885057 0.111645503744	348
-45 84.5 0.0656719008264 0.102115659528	242
-43.5 84.5 0.0585485549133 0.101594976532	173
-42 84.5 0.0379384180791 0.108176329612	177
-40.5 84.5 0.0493521472393 0.0951470092803	163
-39 84.5 0.0168285714286 0.101068520802	126
-37.5 84.5 0.0388087804878 0.0970216865841	205
-36 84.5 0.0461020895522 0.0978150700544	335
-34.5 84.5 0.0513261111111 0.116092956573	180
-33 84.5 0.0453262820513 0.100035440244	156
-31.5 84.5 0.0500869791667 0.102703560541	192
-30 84.5 0.040018556701 0.104275360683	194
-28.5 84.5 0.0604782945736 0.0989566942541	129
-27 84.5 0.0399795555556 0.0874295319803	225
-25.5 84.5 0.0578294416244 0.0769104896258	197
-24 84.5 0.0604850746269 0.0821993999335	268
-22.5 84.5 0.0700554817276 0.0942886207955	301
-21 84.5 0.080634962406 0.0993299792259	266
-19.5 84.5 0.0674366141732 0.112806857385	254
-18 84.5 0.093526 0.104980637125	300
-16.5 84.5 0.0755064356436 0.0954813676661	404
-15 84.5 0.0705988262911 0.089555683229	426
-13.5 84.5 0.0850434895833 0.100968345784	384
-12 84.5 0.137833251232 0.110948708215	406
-10.5 84.5 0.178040820312 0.119595548982	512
-9 84.5 0.216799518072 0.11651867197	415
