lon, lat, freeboard (m), standard deviation, count
-3 86 0.202466304348 0.123579036279	368
-1.5 86 0.184022857143 0.122527818958	315
0 86 0.200395652174 0.114324524975	506
1.5 86 0.178303195489 0.118755598973	532
3 86 0.164102957486 0.104575196543	541
4.5 86 0.167789980354 0.106994282713	509
6 86 0.158292190889 0.109208655214	461
7.5 86 0.13679516129 0.119790083138	434
9 86 0.153515724816 0.105123293779	407
10.5 86 0.166060606061 0.119493222301	330
12 86 0.157781443299 0.110355495402	388
13.5 86 0.156438235294 0.10822489019	442
15 86 0.155139915074 0.109443254991	471
16.5 86 0.152642619543 0.104034932798	481
18 86 0.124019759036 0.124300625316	415
19.5 86 0.102467714286 0.112936905138	350
21 86 0.109262939297 0.114947893855	313
22.5 86 0.119143609023 0.112044383269	399
24 86 0.108826376147 0.117936412505	436
25.5 86 0.103290523691 0.116396515884	401
27 86 0.118206613757 0.11650613255	378
28.5 86 0.125884722222 0.12290472572	360
30 86 0.0961244582043 0.114673487012	323
31.5 86 0.100573539519 0.112665094589	291
33 86 0.0983483636364 0.112436745344	275
34.5 86 0.104093076923 0.106707835298	260
36 86 0.0958930313589 0.105750178397	287
37.5 86 0.103271634615 0.109565480888	208
39 86 0.09702625 0.11648156901	240
40.5 86 0.11618583691 0.126130883774	233
42 86 0.100986899563 0.120793019664	229
43.5 86 0.106181140351 0.122750248013	228
45 86 0.0818975510204 0.120571523201	245
46.5 86 0.103991503268 0.115008599221	306
48 86 0.0951925675676 0.112367725984	296
49.5 86 0.110238888889 0.118726912856	252
51 86 0.0628463768116 0.109049121162	138
52.5 86 0.0661470149254 0.116716115136	134
54 86 0.0667155844156 0.108144909519	154
55.5 86 0.0702636904762 0.10929139889	168
57 86 0.0735107438017 0.114137562326	121
58.5 86 0.0988884210526 0.116493839666	190
60 86 0.0805884444444 0.114165506228	225
61.5 86 0.0933634854772 0.118854851231	241
63 86 0.110758585859 0.112134683447	297
64.5 86 0.0643176767677 0.111573223507	198
66 86 0.0814887804878 0.110439428084	205
67.5 86 0.0710676348548 0.110728125521	241
69 86 0.0949024271845 0.124124624801	206
70.5 86 0.102368720379 0.106585391064	211
72 86 0.107748828125 0.113386344574	256
73.5 86 0.0961419753086 0.104391205019	243
75 86 0.101198148148 0.105428345759	216
76.5 86 0.0744265116279 0.0949028474919	215
78 86 0.0632949308756 0.101176674053	217
79.5 86 0.093493442623 0.104964822826	244
81 86 0.100148355263 0.101001416178	304
82.5 86 0.093092358804 0.102196455131	301
84 86 0.091930952381 0.112986946123	294
85.5 86 0.108280582524 0.113372326006	206
87 86 0.10061878453 0.107293514253	181
88.5 86 0.0915892857143 0.0997384147735	168
90 86 0.0658902173913 0.105944335436	92
91.5 86 0.057395412844 0.110014247718	109
93 86 0.04986953125 0.106465756247	128
94.5 86 0.0763608938547 0.107895626487	179
96 86 0.0660660550459 0.0900817014927	218
97.5 86 0.0691687258687 0.0906639778873	259
99 86 0.0500185022026 0.0956754502474	227
100.5 86 0.0675330143541 0.0890852617257	209
102 86 0.0838528455285 0.0861614252485	123
103.5 86 0.0665641791045 0.0843543745856	134
105 86 0.0594064102564 0.0999485033079	156
106.5 86 0.065692 0.0919355168824	150
108 86 0.0751053398058 0.0896268139355	206
109.5 86 0.0694837104072 0.0881382313435	221
111 86 0.0721320855615 0.0805961099773	187
112.5 86 0.0699306532663 0.082542049982	199
114 86 0.0583930348259 0.0889854063948	201
115.5 86 0.0669848484848 0.080602222314	132
117 86 0.0804097560976 0.0974396571694	123
118.5 86 0.0818889655172 0.0917484386162	145
120 86 0.0860701680672 0.0978664093814	238
121.5 86 0.0823237762238 0.0936638636964	286
123 86 0.0768126482213 0.0925990726308	253
124.5 86 0.0708843621399 0.0994045179265	243
126 86 0.0903666666667 0.096187039636	276
127.5 86 0.0815931428571 0.104290473325	175
129 86 0.0629664383562 0.101079865506	146
130.5 86 0.0885759259259 0.0877900373566	162
132 86 0.088173 0.0967788960372	100
133.5 86 0.105362580645 0.0913683441077	155
135 86 0.0982689285714 0.101677816411	280
136.5 86 0.0803661596958 0.0996530965499	263
138 86 0.091436121673 0.101218675427	263
139.5 86 0.0709012295082 0.0914398826465	244
141 86 0.0846322957198 0.101573457523	257
142.5 86 0.0965877622378 0.0969473665697	286
144 86 0.101298351648 0.0902068571068	182
145.5 86 0.107200851064 0.109547954605	235
147 86 0.0967513888889 0.105269524652	288
148.5 86 0.0977165178571 0.0975841802607	224
150 86 0.0999342857143 0.106726762371	175
151.5 86 0.0987888888889 0.107677924403	162
153 86 0.141705844156 0.113484736377	154
154.5 86 0.111268224299 0.104391040392	214
156 86 0.10886875 0.114770472715	160
157.5 86 0.0978591160221 0.106192554077	181
159 86 0.110022368421 0.101067780153	152
160.5 86 0.132098148148 0.0976820437622	162
162 86 0.110140972222 0.114403105497	144
163.5 86 0.123355395683 0.111130731979	139
165 86 0.094118404908 0.116438350264	163
166.5 86 0.103959722222 0.128769473818	144
168 86 0.114019444444 0.122950666436	72
169.5 86 0.0882380434783 0.116964989448	92
171 86 0.120400442478 0.11116751184	226
172.5 86 0.119506930693 0.107848794795	202
174 86 0.11404507772 0.0994692681242	193
175.5 86 0.109741071429 0.10726132414	168
177 86 0.0988054878049 0.111499105751	164
178.5 86 0.118595833333 0.0945127630363	72
-180 85.5 0.103925714286 0.102169799965	70
-178.5 85.5 0.117349814126 0.0984195980759	269
-177 85.5 0.130406020942 0.113442200485	382
-175.5 85.5 0.127170886076 0.123420762838	237
-174 85.5 0.125547938144 0.116480990559	194
-172.5 85.5 0.144380829016 0.103959814929	193
-171 85.5 0.124120289855 0.108925414376	207
-169.5 85.5 0.106425217391 0.120570112849	230
-168 85.5 0.127502173913 0.109601247925	322
-166.5 85.5 0.123501706485 0.118597664354	293
-165 85.5 0.148937971014 0.110956175517	345
-163.5 85.5 0.151574717833 0.120830853661	443
-162 85.5 0.148503561644 0.118744236244	365
-160.5 85.5 0.119129773463 0.116123423285	309
-159 85.5 0.14007107438 0.120547280329	242
-157.5 85.5 0.150683745583 0.123055860654	283
-156 85.5 0.136363017751 0.11609318149	338
-154.5 85.5 0.131548580442 0.111443943618	317
-153 85.5 0.14330509915 0.117497870518	353
-151.5 85.5 0.174856847545 0.107570518494	387
-150 85.5 0.174423057644 0.112386066125	399
-148.5 85.5 0.164687313433 0.117974232629	402
-147 85.5 0.164886582278 0.107707599085	395
-145.5 85.5 0.17991559322 0.120133732572	295
-144 85.5 0.17151754386 0.116434232967	285
-142.5 85.5 0.194175956284 0.11131801056	366
-141 85.5 0.211373441734 0.109252196025	369
-139.5 85.5 0.20320259434 0.117576631891	424
-138 85.5 0.201065454545 0.118119030877	440
-136.5 85.5 0.171535978836 0.119631763597	378
-135 85.5 0.202832036613 0.118451545773	437
-133.5 85.5 0.213712585812 0.11739916365	437
-132 85.5 0.238520454545 0.120529943171	396
-130.5 85.5 0.218062019231 0.124882771632	416
-129 85.5 0.180355681818 0.135663294952	352
-127.5 85.5 0.218752272727 0.126304843995	440
-126 85.5 0.211524568966 0.123716660364	464
-124.5 85.5 0.199259852217 0.126435537624	406
-123 85.5 0.218277689243 0.125938213712	502
-121.5 85.5 0.228031205674 0.119432720239	423
-120 85.5 0.248313165266 0.140474381167	357
-118.5 85.5 0.206671019108 0.123872738291	314
-117 85.5 0.23118807947 0.134956928494	302
-115.5 85.5 0.216670332481 0.131419517692	391
-114 85.5 0.226599032882 0.128217837963	517
-112.5 85.5 0.227584816754 0.124260791416	382
-111 85.5 0.23539762419 0.118677191281	463
-109.5 85.5 0.211184344423 0.126202515704	511
-108 85.5 0.209770075758 0.141478567531	264
-106.5 85.5 0.251962402089 0.128915510488	383
-105 85.5 0.251590821256 0.110174346811	414
-103.5 85.5 0.237710714286 0.135060342276	364
-102 85.5 0.241761316872 0.138451023703	486
-100.5 85.5 0.282765116279 0.123579303826	516
-99 85.5 0.263982325581 0.119245439878	430
-97.5 85.5 0.257673089701 0.126733559939	602
-96 85.5 0.238334962406 0.135027680706	532
-94.5 85.5 0.250236476427 0.13574905233	403
-93 85.5 0.252408139535 0.124667895181	516
-91.5 85.5 0.220748021108 0.118412269737	379
-90 85.5 0.216366770186 0.1382042296	322
-88.5 85.5 0.276240803383 0.125013305584	473
-87 85.5 0.229499365751 0.136412501988	473
-85.5 85.5 0.261819776119 0.132274334089	536
-84 85.5 0.262418903592 0.118047536898	529
-82.5 85.5 0.228122965116 0.137902599977	344
-81 85.5 0.265090271493 0.124509305066	442
-79.5 85.5 0.261055792683 0.131711663224	328
-78 85.5 0.258677011494 0.126988218457	435
-76.5 85.5 0.24834748062 0.111495057723	516
-75 85.5 0.254864536082 0.122382114217	485
-73.5 85.5 0.240953456221 0.127723927887	434
-72 85.5 0.23002195122 0.136869905625	369
-70.5 85.5 0.263553626943 0.137202036825	386
-69 85.5 0.302381707317 0.118489084564	410
-67.5 85.5 0.260944412607 0.136148743263	349
-66 85.5 0.288013846154 0.111956533228	325
-64.5 85.5 0.250393638677 0.125303070899	393
-63 85.5 0.263482820513 0.13469736692	390
-61.5 85.5 0.325152371134 0.149995866815	485
-60 85.5 0.321836902486 0.146117759664	523
-58.5 85.5 0.309440215054 0.134965589149	465
-57 85.5 0.268444052863 0.125357010518	454
-55.5 85.5 0.285418421053 0.12356559502	494
-54 85.5 0.290161953728 0.140194263204	389
-52.5 85.5 0.300787349398 0.132816313983	498
-51 85.5 0.254894414894 0.14280274823	376
-49.5 85.5 0.294472468354 0.141851950661	316
-48 85.5 0.291837807606 0.159613483049	447
-46.5 85.5 0.260957078652 0.133946087634	445
-45 85.5 0.245848512586 0.1257901738	437
-43.5 85.5 0.248341573034 0.124456274576	445
-42 85.5 0.261175471698 0.124455750631	424
-40.5 85.5 0.254076376147 0.132231343309	436
-39 85.5 0.256738446602 0.12872581756	515
-37.5 85.5 0.260979822616 0.12705221242	451
-36 85.5 0.243622334004 0.118694312937	497
-34.5 85.5 0.278164300626 0.125356603967	479
-33 85.5 0.273093150685 0.109275683265	511
-31.5 85.5 0.265534090909 0.123394928837	484
-30 85.5 0.256847607053 0.125269187226	397
-28.5 85.5 0.267851119403 0.119766384432	536
-27 85.5 0.246149403748 0.121608644576	587
-25.5 85.5 0.241145283019 0.119840167032	477
-24 85.5 0.220946453089 0.118135224056	437
-22.5 85.5 0.212522830189 0.126691031322	530
-21 85.5 0.205055022831 0.128791605607	438
-19.5 85.5 0.226920215054 0.112944082995	465
-18 85.5 0.218239344262 0.11474594983	427
-16.5 85.5 0.229597002725 0.124915690111	367
-15 85.5 0.236259615385 0.11797109259	468
-13.5 85.5 0.20542866242 0.134644484153	471
-12 85.5 0.20077433414 0.133277931989	413
-10.5 85.5 0.210340456432 0.112259203894	482
-9 85.5 0.211320050761 0.118136967039	394
-7.5 85.5 0.206969010417 0.122684760452	384
-6 85.5 0.213276240209 0.131996872224	383
-4.5 85.5 0.215857615894 0.125128752528	302
-3 85.5 0.212540229885 0.124414198091	435
-1.5 85.5 0.217686587771 0.128879690879	507
0 85.5 0.213278131635 0.116594883877	471
1.5 85.5 0.184360574949 0.112678483958	487
3 85.5 0.164377987421 0.118925450475	477
4.5 85.5 0.156131623932 0.116348775903	351
6 85.5 0.137225655977 0.115138465004	343
7.5 85.5 0.160290298507 0.117790430208	268
9 85.5 0.18890497076 0.112848351016	342
10.5 85.5 0.162104347826 0.114119303914	414
12 85.5 0.148541346154 0.12037117604	416
13.5 85.5 0.140611518325 0.110823534143	382
15 85.5 0.129657142857 0.107541577976	336
16.5 85.5 0.105439525692 0.116672729515	253
18 85.5 0.101949829352 0.119902420836	293
19.5 85.5 0.132942333333 0.110998637076	300
21 85.5 0.152874384236 0.113623336518	406
22.5 85.5 0.134770947368 0.111024776182	475
24 85.5 0.128539244186 0.11818978586	344
25.5 85.5 0.115123809524 0.115341579076	441
27 85.5 0.0933175757576 0.114330833849	330
28.5 85.5 0.0858704347826 0.117604401892	345
30 85.5 0.113090571429 0.109795471732	350
31.5 85.5 0.105225885559 0.119582813796	367
33 85.5 0.0979460966543 0.100062471315	269
34.5 85.5 0.121204597701 0.112711697107	348
36 85.5 0.100704455446 0.117987038372	202
37.5 85.5 0.083462987013 0.103101467219	154
39 85.5 0.0653962765957 0.0984289544645	188
40.5 85.5 0.0886237113402 0.108879497752	194
42 85.5 0.0617598958333 0.110657465951	192
43.5 85.5 0.0902515981735 0.104959368437	219
45 85.5 0.0794991735537 0.11555373092	242
46.5 85.5 0.100427530364 0.115931797528	247
48 85.5 0.107026122449 0.108014688452	245
49.5 85.5 0.0760652406417 0.107899540196	187
51 85.5 0.0726759124088 0.114088916256	137
52.5 85.5 0.0572027777778 0.105028040646	180
54 85.5 0.0440255102041 0.102902476412	98
55.5 85.5 0.0888167938931 0.130836844465	131
57 85.5 0.0900556962025 0.115389215347	158
58.5 85.5 0.0957904522613 0.114305445222	199
60 85.5 0.110794570136 0.110068151894	221
61.5 85.5 0.116694835681 0.106473448819	213
63 85.5 0.0721502994012 0.122200390863	167
64.5 85.5 0.0661765517241 0.112790359255	145
66 85.5 0.0629635220126 0.106408870753	159
67.5 85.5 0.0622613636364 0.119493775524	132
69 85.5 0.0612844660194 0.128637641822	103
70.5 85.5 0.111908849558 0.106809385086	113
72 85.5 0.0883851351351 0.12846568528	148
73.5 85.5 0.109976119403 0.105330902526	201
75 85.5 0.0831246153846 0.100865045641	195
76.5 85.5 0.0540567708333 0.106923644802	192
78 85.5 0.0702812903226 0.110376271322	155
79.5 85.5 0.0922164893617 0.108054368838	188
81 85.5 0.096261328125 0.0950383998171	256
82.5 85.5 0.112366431095 0.108548700236	283
84 85.5 0.123560828025 0.104975196647	314
85.5 85.5 0.109518907563 0.104357647069	238
87 85.5 0.0966046728972 0.106301729199	214
88.5 85.5 0.0666081081081 0.105910944696	111
90 85.5 0.0395834782609 0.0921144853367	115
91.5 85.5 0.0578262135922 0.0829854924259	103
93 85.5 0.0581640776699 0.0998569985906	103
94.5 85.5 0.0646059322034 0.100938571734	118
96 85.5 0.06314 0.11434915981	190
97.5 85.5 0.0803471962617 0.0959969422762	214
99 85.5 0.0621234146341 0.102563538595	205
100.5 85.5 0.066998156682 0.0812488546718	217
102 85.5 0.0521198757764 0.0830978270022	161
103.5 85.5 0.0778747252747 0.0749102464337	91
105 85.5 0.069728125 0.0937402825315	96
106.5 85.5 0.0845035294118 0.0844618879733	170
108 85.5 0.0703293532338 0.0888108674886	201
109.5 85.5 0.0652932692308 0.0910402090452	104
111 85.5 0.0881598901099 0.0868657418756	182
112.5 85.5 0.0936190751445 0.0877599668709	173
114 85.5 0.0598415492958 0.0746498552278	142
115.5 85.5 0.0685797687861 0.0799879561861	173
117 85.5 0.0709011764706 0.100069181979	170
118.5 85.5 0.0560335260116 0.0990868260771	173
120 85.5 0.0832135135135 0.0960996221155	185
121.5 85.5 0.10132310757 0.0738986686206	251
123 85.5 0.0999196787149 0.0793346564625	249
124.5 85.5 0.0832685185185 0.0899889865395	162
126 85.5 0.0714971590909 0.0988589051868	176
127.5 85.5 0.0539790849673 0.0898868767525	153
129 85.5 0.0643784688995 0.0796905708491	209
130.5 85.5 0.0745921875 0.105262007642	192
132 85.5 0.0806248648649 0.0996708797477	185
133.5 85.5 0.0832016393443 0.0951285731884	183
135 85.5 0.0963188925081 0.0911545163503	307
136.5 85.5 0.1008396 0.103391925181	250
138 85.5 0.0946948113208 0.0899507828642	212
139.5 85.5 0.0830360406091 0.0998254929945	197
141 85.5 0.100732544379 0.0994394524742	169
142.5 85.5 0.0902676348548 0.0979602752725	241
144 85.5 0.0833 0.0937776669828	195
145.5 85.5 0.0768804469274 0.100158326393	179
147 85.5 0.088118699187 0.110861879022	246
148.5 85.5 0.100580769231 0.113912727637	182
150 85.5 0.108120940171 0.108905204032	234
151.5 85.5 0.0764748792271 0.108707998682	207
153 85.5 0.0884534161491 0.126168149225	161
154.5 85.5 0.132891176471 0.120010245953	204
156 85.5 0.108102684564 0.121827490988	149
157.5 85.5 0.0995035714286 0.112304803323	168
159 85.5 0.115135907336 0.105661003493	259
160.5 85.5 0.0911938596491 0.105161419271	228
162 85.5 0.116193506494 0.109598951869	308
163.5 85.5 0.0902123404255 0.104995385617	235
165 85.5 0.0797374100719 0.109088070572	139
166.5 85.5 0.102011304348 0.108181667193	115
168 85.5 0.105984924623 0.114877746058	199
169.5 85.5 0.106328740157 0.105412884442	254
171 85.5 0.1261 0.103469412292	251
172.5 85.5 0.110031707317 0.101308520318	164
174 85.5 0.0977697211155 0.0969950730683	251
175.5 85.5 0.0974796178344 0.0967389757207	314
177 85.5 0.0896603626943 0.107396661095	386
178.5 85.5 0.0968917159763 0.0882309742206	169
-180 85 0.153108300395 0.109505510707	253
-178.5 85 0.131497256098 0.113245757865	328
-177 85 0.1374015 0.114199911764	200
-175.5 85 0.113495852535 0.121204623931	217
-174 85 0.139310882353 0.106255331287	340
-172.5 85 0.162011764706 0.107582446073	374
-171 85 0.203759562842 0.108245668097	366
-169.5 85 0.147354521964 0.123681573217	387
-168 85 0.149552295918 0.11439571981	392
-166.5 85 0.11736525 0.11418068286	400
-165 85 0.109773717949 0.11150025802	312
-163.5 85 0.0995492 0.118038193479	250
-162 85 0.1153434375 0.124326339286	320
-160.5 85 0.141392068966 0.110714421308	290
-159 85 0.152449867374 0.111544593011	377
-157.5 85 0.185281296758 0.124704225968	401
-156 85 0.181736842105 0.143617328989	304
-154.5 85 0.137816104869 0.133996337352	267
-153 85 0.12977987013 0.114775278172	308
-151.5 85 0.121211328125 0.129626144439	256
-150 85 0.151114763231 0.110156925543	359
-148.5 85 0.177834954407 0.107171255816	329
-147 85 0.165524637681 0.117580065504	345
-145.5 85 0.175291521197 0.123021782128	401
-144 85 0.182627297297 0.118138254342	370
-142.5 85 0.195541286863 0.116925251191	373
-141 85 0.189256198347 0.119008466591	363
-139.5 85 0.174827678571 0.136555404226	224
-138 85 0.220656026059 0.131107883736	307
-136.5 85 0.229693918919 0.128310954243	444
-135 85 0.250527020202 0.149862501545	396
-133.5 85 0.257625630252 0.132961198355	476
-132 85 0.217419381443 0.137199549112	485
-130.5 85 0.219047191011 0.126935331735	356
-129 85 0.231319393939 0.153296323253	330
-127.5 85 0.204360555556 0.142365075643	360
-126 85 0.244775482094 0.139926443303	363
-124.5 85 0.232768489583 0.140255090698	384
-123 85 0.235151330798 0.13321270853	263
-121.5 85 0.227895638629 0.144719560205	321
-120 85 0.22342160804 0.149196548421	398
-118.5 85 0.231977403846 0.154763871812	416
-117 85 0.218905633803 0.138629812594	355
-115.5 85 0.203432752613 0.153620996163	287
-114 85 0.266531987578 0.148168809391	322
-112.5 85 0.258052615385 0.145161065613	325
-111 85 0.262120977011 0.132607095068	348
-109.5 85 0.272957692308 0.141988372129	390
-108 85 0.257702216749 0.142173070569	406
-106.5 85 0.229227683616 0.138912567818	354
-105 85 0.259575675676 0.14448611866	370
-103.5 85 0.236959952038 0.141208416966	417
-102 85 0.244685465116 0.146503879762	344
-100.5 85 0.256639466667 0.143045909536	375
-99 85 0.249177479893 0.13445092492	373
-97.5 85 0.252541521739 0.118741453236	460
-96 85 0.234139717742 0.126394636982	496
-94.5 85 0.206957971014 0.125166161607	414
-93 85 0.254303778338 0.135701555937	397
-91.5 85 0.300595177665 0.128619617901	394
-90 85 0.313799217221 0.132535413393	511
-88.5 85 0.257892144374 0.130635596147	471
-87 85 0.243421259843 0.122190119513	508
-85.5 85 0.239200737101 0.129871951808	407
-84 85 0.210491625616 0.135758448265	406
-82.5 85 0.277358264463 0.144226300908	484
-81 85 0.297536714976 0.132797177925	414
-79.5 85 0.2902426 0.113100180136	500
-78 85 0.285538799076 0.124363101778	433
-76.5 85 0.281261415525 0.126201445863	438
-75 85 0.275225714286 0.131551067672	350
-73.5 85 0.246098888889 0.142915874463	270
-72 85 0.240250591716 0.147576712284	338
-70.5 85 0.279245892351 0.137114235267	353
-69 85 0.278340318302 0.141255738606	377
-67.5 85 0.256618808777 0.135284339125	319
-66 85 0.271518097448 0.143215532635	431
-64.5 85 0.321090572391 0.168459307718	297
-63 85 0.342730853994 0.183828280687	363
-61.5 85 0.34483298153 0.173515438663	379
-60 85 0.347761633663 0.167333448289	404
-58.5 85 0.286060599078 0.13469963623	434
-57 85 0.293432727273 0.149770597565	385
-55.5 85 0.306855919395 0.134388084175	397
-54 85 0.271763074205 0.137001922719	566
-52.5 85 0.322763695652 0.128398715233	460
-51 85 0.331648235294 0.15240660952	425
-49.5 85 0.316924603175 0.132698915208	504
-48 85 0.274923560209 0.142195066638	382
-46.5 85 0.284362591687 0.137488590771	409
-45 85 0.267228850856 0.13841245587	409
-43.5 85 0.27337295082 0.156293497274	244
-42 85 0.294397468354 0.131490444314	316
-40.5 85 0.277018208955 0.12513697763	335
-39 85 0.248598883929 0.122149087669	448
-37.5 85 0.270214143921 0.135160180716	403
-36 85 0.239806140351 0.136955517075	342
-34.5 85 0.281873076923 0.133703328884	364
-33 85 0.25578744186 0.132589411555	430
-31.5 85 0.237847115385 0.138177231718	416
-30 85 0.234211447084 0.112698451317	463
-28.5 85 0.200252014652 0.115779520481	546
-27 85 0.222519279661 0.1123018738	472
-25.5 85 0.205238888889 0.117245916924	378
-24 85 0.225455717762 0.123855495403	411
-22.5 85 0.215077327935 0.152261775454	247
-21 85 0.20674137931 0.111475658474	377
-19.5 85 0.212169471154 0.120234232063	416
-18 85 0.204787216495 0.121046283245	485
-16.5 85 0.20142462845 0.114604065264	471
-15 85 0.214110825688 0.122753559207	545
-13.5 85 0.235937319588 0.123601276393	485
-12 85 0.230027293065 0.132954220239	447
-10.5 85 0.21477638484 0.130855597376	343
-9 85 0.228514690722 0.124165176374	388
-7.5 85 0.222770919881 0.126784092285	337
-6 85 0.217110060976 0.12761452417	328
-4.5 85 0.177062579281 0.127289256104	473
-3 85 0.163365311653 0.126031160053	369
-1.5 85 0.172739428571 0.11562003569	350
0 85 0.16871275 0.106659791582	400
1.5 85 0.175394505495 0.124751190933	364
3 85 0.172642153846 0.122341969022	325
4.5 85 0.191815902141 0.117622124986	327
6 85 0.147048770492 0.116688012679	244
7.5 85 0.126453465347 0.12018182078	303
9 85 0.131690438247 0.11305916782	251
10.5 85 0.142795 0.118465711424	340
12 85 0.140244482759 0.116017202462	290
13.5 85 0.152694042553 0.108696452023	235
15 85 0.166888617886 0.120514421423	123
16.5 85 0.150328865979 0.128410384389	291
18 85 0.175359567901 0.116590629125	324
19.5 85 0.116733687943 0.112079432464	282
21 85 0.0951266169154 0.10417489736	402
22.5 85 0.101248863636 0.11784614166	352
24 85 0.0834190860215 0.120849397873	372
25.5 85 0.120850284091 0.105570733771	352
27 85 0.092036329588 0.10850427554	267
28.5 85 0.115025581395 0.111020624105	301
30 85 0.0942347639485 0.134358606432	233
31.5 85 0.0708857798165 0.109463788721	218
33 85 0.0755358139535 0.10627273312	215
34.5 85 0.0534515981735 0.114336362114	219
36 85 0.077567965368 0.107815800708	231
37.5 85 0.0882192307692 0.110280192959	234
39 85 0.0923991596639 0.100422192309	238
40.5 85 0.087211965812 0.105800791565	234
42 85 0.0731039130435 0.11617087299	230
43.5 85 0.0606844720497 0.107287849125	161
45 85 0.0665820512821 0.11240636791	156
46.5 85 0.0679778571429 0.106711183577	140
48 85 0.0376730769231 0.106995294244	130
49.5 85 0.0640348571429 0.114042274814	175
51 85 0.0494502994012 0.114655070388	167
52.5 85 0.0811137362637 0.112190141373	182
54 85 0.0798561643836 0.114890053529	219
55.5 85 0.0640505050505 0.111338812379	198
57 85 0.0729468926554 0.102256603498	177
58.5 85 0.0693452702703 0.101042521079	148
60 85 0.0751849056604 0.105446493579	106
61.5 85 0.0720981651376 0.115375013327	109
63 85 0.0487973913043 0.11681700824	115
64.5 85 0.0488339622642 0.127180533318	53
66 85 0.0433909090909 0.121309529716	121
67.5 85 0.0740160714286 0.109318373324	168
69 85 0.052495862069 0.10345951763	145
70.5 85 0.071369047619 0.0994700418008	168
72 85 0.072517721519 0.0943366802367	158
73.5 85 0.0463664 0.102547119731	125
75 85 0.0754276315789 0.112275184757	152
76.5 85 0.0647165354331 0.100552471309	127
78 85 0.0835375690608 0.112869130327	181
79.5 85 0.0617340611354 0.114592816405	229
81 85 0.0875112970711 0.112676353642	239
82.5 85 0.0883625 0.118316498775	152
84 85 0.0415517241379 0.0978108876116	87
85.5 85 0.09521875 0.0972533782244	144
87 85 0.0725179856115 0.0936708067462	139
88.5 85 0.0919141935484 0.10874907818	155
90 85 0.0816303191489 0.103749261119	188
91.5 85 0.0884881443299 0.120515486132	194
93 85 0.0712566473988 0.104664470684	173
94.5 85 0.0628789915966 0.113386863552	119
96 85 0.0600743119266 0.112223245103	109
97.5 85 0.0487977011494 0.091778944458	87
99 85 0.0377146788991 0.0946100895349	109
100.5 85 0.054602020202 0.0897563436219	99
102 85 0.0781546052632 0.0969776268585	152
103.5 85 0.0706882926829 0.0866883004268	205
105 85 0.0566854545455 0.0946960002855	165
106.5 85 0.0739815165877 0.100662973235	211
108 85 0.0587802469136 0.0891106415626	162
109.5 85 0.0648975 0.0734352335266	120
111 85 0.0696658119658 0.0759441697864	117
112.5 85 0.08084765625 0.0713623292901	128
114 85 0.0767520710059 0.0902988313276	169
115.5 85 0.0841263565891 0.0872628541027	129
117 85 0.075541954023 0.0863293104813	174
118.5 85 0.084906010929 0.0924077075477	183
120 85 0.0871307359307 0.097992100209	231
121.5 85 0.0688402985075 0.0878960323289	134
123 85 0.0625090277778 0.100677527797	144
124.5 85 0.0491333333333 0.0874252102384	168
126 85 0.0824606060606 0.096247232901	165
127.5 85 0.099430651341 0.0975962860814	261
129 85 0.0777269372694 0.0873654693495	271
130.5 85 0.0790965517241 0.0956164130963	203
132 85 0.0710992031873 0.10672812525	251
133.5 85 0.0825359307359 0.0881748310676	231
135 85 0.0966861386139 0.0898187018938	202
136.5 85 0.0864242424242 0.0926084760944	231
138 85 0.0993956989247 0.0922883787173	186
139.5 85 0.0891827102804 0.0970992137213	214
141 85 0.116607539683 0.09867122226	252
142.5 85 0.115757254902 0.111513535143	255
144 85 0.0941775919732 0.114402722369	299
145.5 85 0.0672028340081 0.108658462981	247
147 85 0.0854808917197 0.110978713097	157
148.5 85 0.102300632911 0.11100545261	158
150 85 0.134751111111 0.128332935326	180
151.5 85 0.129914159292 0.118279391174	226
153 85 0.105160079051 0.116994547539	253
154.5 85 0.0961279220779 0.107974628766	154
156 85 0.0932631284916 0.108485697205	179
157.5 85 0.111799173554 0.106122470936	242
159 85 0.111443103448 0.10857309162	174
160.5 85 0.140120481928 0.119228103537	83
162 85 0.0942278106509 0.09642488377	169
163.5 85 0.124319083969 0.108570832231	262
165 85 0.133623208191 0.093081959065	293
166.5 85 0.110777253219 0.108544148206	233
168 85 0.1094878327 0.10991632871	263
169.5 85 0.0971688235294 0.0980210694576	340
171 85 0.111825 0.110577509068	260
172.5 85 0.105784079602 0.112790798141	201
174 85 0.10841958042 0.126512782998	143
175.5 85 0.152538797814 0.121598402574	183
177 85 0.151176815642 0.106468651342	358
178.5 85 0.134331044776 0.116511259217	335
-180 84.5 0.138011688312 0.1147738294	308
-178.5 84.5 0.145640206186 0.1187648546	291
-177 84.5 0.120999118943 0.12063808157	227
-175.5 84.5 0.141312658228 0.112822578993	237
-174 84.5 0.130712052117 0.113444883185	307
-172.5 84.5 0.168796039604 0.108412921612	404
-171 84.5 0.160210789474 0.108913640183	380
-169.5 84.5 0.192715192744 0.1097242031	441
-168 84.5 0.185894042553 0.108715939629	470
-166.5 84.5 0.142233695652 0.121995465389	368
-165 84.5 0.121905821918 0.108485086946	292
-163.5 84.5 0.124707806691 0.101432644617	269
-162 84.5 0.13675887574 0.108400159295	338
-160.5 84.5 0.126654347826 0.11454923711	322
