lon, lat, freeboard (m), standard deviation, count
111 82 0.171777941176 0.110529138247	68
133.5 82 0.130653968254 0.108621658901	63
135 82 0.0351888888889 0.126789702307	9
136.5 82 0.115521875 0.0514386997175	32
157.5 82 0.13945 0.198205154659	4
159 82 0.17485 0.109087789025	8
160.5 82 0.1860775 0.0952523301754	40
162 82 0.190566666667 0.0831291364886	3
-178.5 81.5 0.194924242424 0.11799990739	33
-177 81.5 0.26878 0.0823109166514	5
-174 81.5 0.148005555556 0.158751483447	18
-172.5 81.5 0.171083333333 0.0927464806161	6
-129 81.5 0.315360465116 0.177639347233	43
-127.5 81.5 0.242714285714 0.193299229403	14
-124.5 81.5 0.273688 0.136218480513	25
-123 81.5 0.284756 0.164466883901	25
-117 81.5 0.259161764706 0.188083498567	34
-115.5 81.5 0.284384848485 0.216201564115	33
-99 81.5 0.535151351351 0.328434916284	37
0 81.5 0.0435 0.208737921806	2
1.5 81.5 0.285211111111 0.176995240511	18
7.5 81.5 0.298192405063 0.119924903609	79
9 81.5 0.281577777778 0.133956505477	18
112.5 81.5 0.144538095238 0.0986162282598	21
132 81.5 0.1222625 0.117088934148	16
133.5 81.5 0.105125 0.124628150244	4
136.5 81.5 0.120005 0.0696191328436	20
138 81.5 -0.03858 0.0963396439686	5
162 81.5 0.208954347826 0.114012198512	92
-178.5 81 0.170383333333 0.197468008149	12
-129 81 0.264255555556 0.183890492948	36
-123 81 0.288078947368 0.217500904202	38
-117 81 0.325347619048 0.204700888174	21
-97.5 81 0.421170588235 0.257656510117	17
1.5 81 0.170917857143 0.159844785949	28
7.5 81 0.159331818182 0.16530761624	22
112.5 81 0.06062 0.15648679497	5
114 81 -0.149 NaN	1
130.5 81 0.10638 0.109434761388	5
132 81 0.108481818182 0.11167815201	11
162 81 0.173013513514 0.113372549985	37
163.5 81 0.12552 0.113523372043	15
-130.5 80.5 0.362829545455 0.151429441056	44
-129 80.5 0.209843333333 0.21327773973	30
-123 80.5 0.177625 0.0825686936234	4
-121.5 80.5 0.345241304348 0.226305031688	46
-118.5 80.5 0.3695 0.327673282402	2
-117 80.5 0.2162 0.235718893317	7
1.5 80.5 0.0606 NaN	1
7.5 80.5 0.178533333333 0.0565536080921	18
114 80.5 0.224595 0.0771325071412	20
130.5 80.5 0.160733333333 0.104921748619	3
163.5 80.5 0.1451175 0.127583325989	40
-171 80 0.272683529412 0.121734985235	85
-130.5 80 0.21738 0.21281036546	35
-121.5 80 0.377556756757 0.253821700916	37
-118.5 80 0.467513924051 0.183772260633	79
-69 80 0.15442 0.109447096809	5
3 80 0.0261428571429 0.213567451149	7
114 80 0.0932 0.0969631270123	6
139.5 80 0.170577777778 0.0442173262924	9
163.5 80 0.0470428571429 0.10839907529	7
165 80 -0.0478 0.0602435058741	3
-171 79.5 0.226776595745 0.145422512181	47
-169.5 79.5 0.33095 0.212764007429	8
-145.5 79.5 0.167279591837 0.131873277208	49
-132 79.5 0.28045 0.0719696842743	12
-130.5 79.5 0.282414634146 0.120001093742	82
-121.5 79.5 0.437494736842 0.129108423315	19
-120 79.5 0.420313043478 0.237252683296	23
-118.5 79.5 0.300948214286 0.185799048819	56
-69 79.5 0.107254666667 0.102973174535	75
3 79.5 -0.146685714286 0.0461716878823	7
165 79.5 0.16098 0.140706918806	5
-169.5 79 0.0572 0.10336005031	4
-145.5 79 0.128 0.00240416305604	2
-132 79 0.189504918033 0.127628564496	61
-120 79 0.400525409836 0.183707223305	122
-169.5 78.5 0.205294736842 0.125287928272	19
-132 78.5 0.135083529412 0.123733335431	85
-120 78.5 0.249258695652 0.154567710551	46
166.5 78.5 0.0771 NaN	1
-169.5 78 0.101159259259 0.141624243522	27
-168 78 0.04664 0.11944204871	5
-133.5 78 0.09548 0.153716645162	5
-132 78 0.0720823529412 0.146235000724	34
-120 78 0.248579069767 0.167730132679	43
-118.5 78 0.32816 0.218647021475	25
166.5 78 0.170013333333 0.0981172573089	45
-133.5 77.5 0.144570833333 0.153171942257	24
-121.5 77.5 0.308061538462 0.230697271899	26
-118.5 77.5 0.3958625 0.226125593052	16
117 77.5 0.110775 0.0412133776825	4
166.5 77.5 0.153475609756 0.142486427039	41
-133.5 77 -0.0072 0.108259107172	8
-121.5 77 0.472818181818 0.243223110819	11
117 77 -0.002645 0.0793803599931	20
127.5 77 0.0215181818182 0.0645283320439	11
151.5 77 0.0992777777778 0.0968969914107	9
166.5 77 0.221677777778 0.10406877976	36
168 77 0.252077777778 0.0911172428492	9
-159 76.5 0.103530769231 0.0789339215696	13
-142.5 76.5 0.0508777777778 0.0833881253204	9
-133.5 76.5 0.23862972973 0.138638760944	37
76.5 76.5 0.04155 0.0539522474045	2
117 76.5 0.0974371428571 0.0813096589506	35
118.5 76.5 0.0861208333333 0.0705331866334	24
127.5 76.5 0.000483333333333 0.0865973075024	6
168 76.5 0.185707692308 0.178095818981	26
-159 76 0.208211764706 0.106419207463	85
-142.5 76 0.1187375 0.0688976868262	8
67.5 76 -0.0341 NaN	1
69 76 0.134381578947 0.130658591334	38
70.5 76 -0.027875 0.108909821259	4
73.5 76 0.110933333333 0.198658547933	6
75 76 0.111756521739 0.0990776574183	69
76.5 76 0.117213793103 0.115884640837	58
78 76 0.06112 0.116021911724	10
79.5 76 -0.0289833333333 0.0894562556039	6
85.5 76 -0.0557333333333 0.0627675287602	6
87 76 0.176245833333 0.186572505966	48
88.5 76 0.16640625 0.15073661563	16
90 76 0.0512 0.0720976421251	3
118.5 76 0.07563 0.0937367147078	20
168 76 0.266033333333 0.123377925497	9
175.5 76 0.211883333333 0.075471003864	12
-166.5 75.5 0.1572 0.190222080737	17
-159 75.5 0.188085294118 0.138012928978	34
-142.5 75.5 0.228732432432 0.138820715821	37
-135 75.5 -0.08025 0.06314463556	2
63 75.5 0.10625 0.0922774349448	2
64.5 75.5 0.0196363636364 0.0869013610104	11
66 75.5 0.04611 0.055246446844	10
67.5 75.5 0.212722222222 0.237987563225	81
69 75.5 0.158133333333 0.123491915451	45
70.5 75.5 0.18818976378 0.115666948562	127
72 75.5 0.175057575758 0.128862341838	33
73.5 75.5 0.134881333333 0.13245990285	75
75 75.5 0.122932706767 0.133208113038	266
76.5 75.5 0.143948979592 0.135624943913	98
78 75.5 0.158571428571 0.0974294054566	7
79.5 75.5 0.076285 0.131214662511	20
81 75.5 0.0440277777778 0.0878567002069	18
168 75.5 0.122233333333 0.18850799402	15
-166.5 75 0.0749 0.107533051397	15
-159 75 0.15131 0.0965606942118	10
-142.5 75 0.22209122807 0.150521390602	57
-141 75 0.267372 0.161098625382	25
-135 75 0.188993103448 0.138753735937	29
63 75 0.0512333333333 0.0359922028593	6
64.5 75 0.0391617647059 0.11637484893	34
66 75 0.112104347826 0.108368935599	46
67.5 75 0.188628 0.141573873907	75
69 75 0.0389 0.084865393418	9
70.5 75 0.106065384615 0.132200069417	26
72 75 0.109636111111 0.120085662518	180
73.5 75 0.119686111111 0.111315313162	36
75 75 0.252131081081 0.193022018707	74
76.5 75 0.115026785714 0.0878774363243	56
79.5 75 -0.0769 NaN	1
81 75 0.0455086956522 0.0754946290266	23
82.5 75 -0.00472666666667 0.0540253838046	15
84 75 0.029 0.00565685424949	2
-166.5 74.5 0.14604516129 0.135040739134	31
-160.5 74.5 0.177098507463 0.122863386183	67
-141 74.5 0.219383333333 0.106560357135	30
-135 74.5 0.193955172414 0.16404776871	29
63 74.5 0.13255 0.0109601551084	2
64.5 74.5 0.182628571429 0.126174426572	84
66 74.5 0.0621708333333 0.112850915425	24
67.5 74.5 0.142771794872 0.142194856944	39
69 74.5 0.116395238095 0.104504965816	63
72 74.5 0.216265079365 0.140352781508	63
73.5 74.5 0.279181818182 0.149973909095	33
75 74.5 0.20902 0.18253223104	20
76.5 74.5 -0.039 NaN	1
79.5 74.5 0.0443 NaN	1
81 74.5 0.217237837838 0.0870024787366	37
82.5 74.5 0.00316666666667 0.0573194768315	12
-166.5 74 0.183943589744 0.142641368095	39
-160.5 74 0.115392592593 0.122553977098	54
-141 74 0.194948484848 0.158335129396	33
-135 74 0.13119 0.175456271539	10
63 74 0.0790620689655 0.139342843924	29
64.5 74 0.148401785714 0.152908095381	56
66 74 0.125505319149 0.0859030803797	94
67.5 74 0.11447810219 0.105249158663	137
69 74 0.0889441860465 0.106058616547	43
70.5 74 0.124066666667 0.056513036844	3
72 74 0.0364 NaN	1
73.5 74 -0.0164 0.0825178273874	50
81 74 0.233275757576 0.173817166928	33
-166.5 73.5 0.148829761905 0.115009361358	84
-165 73.5 0.14068 0.0738439367856	5
-160.5 73.5 0.0892741935484 0.160011134962	31
-141 73.5 0.252244444444 0.140106114322	54
-135 73.5 0.183456896552 0.151035228971	58
60 73.5 0.060803030303 0.0909262183203	33
61.5 73.5 0.15026969697 0.06487695799	33
63 73.5 0.199053846154 0.12084326123	26
64.5 73.5 0.188628125 0.116516096726	32
66 73.5 0.0713821428571 0.127454198174	28
67.5 73.5 -0.00791666666667 0.0796003749801	12
69 73.5 0.00218 0.106412455411	10
73.5 73.5 -0.00512727272727 0.082865156621	11
-165 73 0.140378723404 0.166827470025	47
-160.5 73 0.177845945946 0.107179611957	37
-141 73 0.265785185185 0.190280188874	81
-136.5 73 0.2064875 0.129489920079	24
60 73 0.02151875 0.107113221489	32
61.5 73 0.0862129032258 0.115541261726	31
63 73 0.11445 0.144265796362	8
64.5 73 0.160666666667 0.0843329705932	48
66 73 0.141922077922 0.1139800867	77
67.5 73 0.0413166666667 0.0854854471046	6
76.5 73 -0.0163266666667 0.0678393230149	30
-165 72.5 0.196024137931 0.106432140202	29
-160.5 72.5 0.131113888889 0.116767253611	36
-141 72.5 0.328669014085 0.181481908261	71
-136.5 72.5 0.196536734694 0.180035541276	49
58.5 72.5 0.0981 NaN	1
60 72.5 0.0876533333333 0.095060708923	15
61.5 72.5 0.166097029703 0.104685348025	101
64.5 72.5 0.179372727273 0.100964649946	55
66 72.5 0.0784666666667 0.126409427391	3
169.5 72.5 0.2892 0.080263686402	32
-165 72 0.104222222222 0.155240569583	9
-162 72 0.11205 0.239497066788	2
-160.5 72 0.1519390625 0.141707832246	64
-141 72 0.265737931034 0.0951447634389	29
-139.5 72 0.139776923077 0.0907818645054	13
-136.5 72 0.325525396825 0.169075836171	63
58.5 72 0.0309227272727 0.112173424116	22
60 72 0.0692736842105 0.137040650263	19
61.5 72 0.123351470588 0.133368104102	68
64.5 72 0.0812647058824 0.0949172332955	17
66 72 -0.1192 NaN	1
67.5 72 0.057025 0.0604888220538	108
169.5 72 0.271823636364 0.120519044082	55
-165 71.5 0.114439393939 0.157698672195	33
-162 71.5 0.16714 0.0676799674941	5
-139.5 71.5 0.21231641791 0.0816386695139	134
58.5 71.5 0.144092307692 0.103964922241	130
60 71.5 0.0859970588235 0.116700604982	34
61.5 71.5 0.129432692308 0.109489617596	52
63 71.5 0.1355 NaN	1
66 71.5 0.052675 0.0299488870133	4
67.5 71.5 0.0273 0.044194016689	19
169.5 71.5 0.362221052632 0.10006951239	19
171 71.5 0.267025 0.159127150418	16
174 71.5 0.2353 0.118904948033	13
-165 71 0.129275 0.145690831937	48
-162 71 0.0986619047619 0.100738361492	21
-139.5 71 0.211049494949 0.110876548719	99
-100.5 71 0.17479516129 0.0835124167217	62
58.5 71 0.0395954545455 0.112782367236	22
60 71 0.0501947368421 0.126815033606	19
61.5 71 0.153113333333 0.105909446465	30
64.5 71 0.1523 NaN	1
171 71 0.0966 0.116715056631	10
174 71 0.214538888889 0.173885672256	36
-165 70.5 0.168871186441 0.0983862918873	59
-139.5 70.5 0.176967741935 0.117351746408	62
-136.5 70.5 0.14242875 0.0841739521839	80
-90 70.5 0.255966129032 0.0881941002888	62
60 70.5 0.05995 0.0675286976033	2
61.5 70.5 0.0718 NaN	1
66 70.5 -0.0349333333333 0.0603613562914	12
174 70.5 0.318235714286 0.138807484874	14
-90 70 0.08556 0.136443007027	25
-90 69.5 0.169447058824 0.145397528855	17
-79.5 65 0.029625 0.0671636992727	4
-81 64.5 -0.0423090909091 0.100110034008	11
-79.5 64.5 0.084384375 0.107921832852	32
-63 64 0.159141666667 0.090641616554	12
-63 63.5 0.080488 0.102245571705	25
-63 63 0.125 NaN	1
-88.5 61.5 -0.0892 NaN	1
-88.5 61 0.0328 NaN	1
-82.5 61 -0.0889 NaN	1
-82.5 60.5 0.2672 NaN	1
-79.5 60.5 0.0643333333333 0.227131599152	3
-66 60.5 0.0746 NaN	1
-82.5 60 0.0705 NaN	1
