lon, lat, freeboard (m), standard deviation, count
157.5 85.5 0.12035034965 0.101493279696	429
159 85.5 0.109707202216 0.108984880466	361
160.5 85.5 0.135421764706 0.101969169367	340
162 85.5 0.132900966184 0.105318959334	414
163.5 85.5 0.117939509537 0.103233585963	367
165 85.5 0.116738754325 0.0892639435488	289
166.5 85.5 0.133434925373 0.0947456197362	335
168 85.5 0.135958302583 0.0962537687347	271
169.5 85.5 0.140877803204 0.0932686476262	437
171 85.5 0.133328406467 0.0993508574284	433
172.5 85.5 0.138007023411 0.10315950436	299
174 85.5 0.137534448161 0.103407637276	299
175.5 85.5 0.107984210526 0.111341910994	209
177 85.5 0.11189137931 0.0986740320282	290
178.5 85.5 0.0955982089552 0.100039710662	335
-180 85 0.109360775862 0.112862588809	232
-178.5 85 0.115922570533 0.100925736716	319
-177 85 0.121156708861 0.117608132658	395
-175.5 85 0.140265121413 0.117965966752	453
-174 85 0.163906682028 0.120240456648	434
-172.5 85 0.156717882353 0.101254796114	425
-171 85 0.151962307692 0.0983120743934	520
-169.5 85 0.177452783964 0.118745303657	449
-168 85 0.155967082294 0.114454674276	401
-166.5 85 0.126806784661 0.115506178456	339
-165 85 0.152548351648 0.103223324304	364
-163.5 85 0.157994923858 0.102177122941	394
-162 85 0.160780692168 0.0982568416234	549
-160.5 85 0.164770468432 0.0994581070848	491
-159 85 0.167789726027 0.0986778901479	438
-157.5 85 0.182982808717 0.0995905519062	413
-156 85 0.18869011236 0.0907218394559	445
-154.5 85 0.192612126866 0.0960289414238	536
-153 85 0.191609247312 0.0830258771231	465
-151.5 85 0.15310464135 0.105085230784	474
-150 85 0.151054009434 0.106777307791	424
-148.5 85 0.167926582278 0.113847256126	474
-147 85 0.169625655431 0.108030333786	534
-145.5 85 0.163570498915 0.0977797607179	461
-144 85 0.1485033241 0.0974115803635	361
-142.5 85 0.150043262411 0.0963381991816	423
-141 85 0.132271722365 0.0943268406028	389
-139.5 85 0.12399180791 0.120069425222	354
-138 85 0.155840633245 0.113408329928	379
-136.5 85 0.152845306122 0.105620338662	490
-135 85 0.14337539267 0.111820487334	382
-133.5 85 0.142504398148 0.108025058982	432
-132 85 0.171066818182 0.103375679911	440
-130.5 85 0.154290677966 0.103206869998	354
-129 85 0.147992544987 0.120042518116	389
-127.5 85 0.149528698225 0.119596485658	338
-126 85 0.200299161426 0.145245583827	477
-124.5 85 0.206066182573 0.13000694703	482
-123 85 0.240299386503 0.142248385578	326
-121.5 85 0.217926176471 0.13284968125	340
-120 85 0.192115085158 0.115036310137	411
-118.5 85 0.2134298 0.105696999216	500
-117 85 0.243004103672 0.118325358205	463
-115.5 85 0.222678947368 0.110588736282	437
-114 85 0.2124 0.11810405249	439
-112.5 85 0.199272486772 0.133011517559	378
-111 85 0.242792815534 0.132666636596	515
-109.5 85 0.241255144033 0.126006763214	486
-108 85 0.240022863741 0.130641832281	433
-106.5 85 0.247143712575 0.128262881557	501
-105 85 0.229893846154 0.134540342956	455
-103.5 85 0.233322611465 0.131599872416	314
-102 85 0.242690487239 0.152639284704	431
-100.5 85 0.243787114846 0.159241040006	357
-99 85 0.286540860215 0.175217732697	372
-97.5 85 0.291202240326 0.144738429008	491
-96 85 0.295580089485 0.153042757096	447
-94.5 85 0.314846958637 0.164349665042	411
-93 85 0.304610852713 0.139116510368	387
-91.5 85 0.317556386293 0.176409612562	321
-90 85 0.316797222222 0.165776157074	360
-88.5 85 0.226836127168 0.157628450665	346
-87 85 0.303898108747 0.15741946153	423
-85.5 85 0.310384671533 0.152512207855	411
-84 85 0.322069230769 0.163366452816	455
-82.5 85 0.287656266667 0.171454311611	375
-81 85 0.225850759878 0.160221156629	329
-79.5 85 0.307932375979 0.175243246343	383
-78 85 0.280453220339 0.193613908135	295
-76.5 85 0.22465464684 0.150881771778	269
-75 85 0.231882035928 0.154676083437	334
-73.5 85 0.311909785933 0.177198903948	327
-72 85 0.329899319728 0.17349483284	441
-70.5 85 0.262710204082 0.178442409036	294
-69 85 0.233803688525 0.168533624476	244
-67.5 85 0.234810982659 0.156183122344	346
-66 85 0.243419907407 0.174691816935	216
-64.5 85 0.288976780186 0.143784818909	323
-63 85 0.234160055866 0.153699583648	358
-61.5 85 0.2546191067 0.161560886686	403
-60 85 0.238924285714 0.143567053194	280
-58.5 85 0.244696521739 0.170778947973	230
-57 85 0.298488328076 0.179908488049	317
-55.5 85 0.254376174497 0.155886116171	298
-54 85 0.22608650519 0.133155542106	289
-52.5 85 0.297998870056 0.164487723605	354
-51 85 0.256821714286 0.157937129733	350
-49.5 85 0.265782372881 0.153476636396	295
-48 85 0.276102702703 0.159167055413	333
-46.5 85 0.304798165138 0.167338679379	327
-45 85 0.347398466258 0.159191251492	326
-43.5 85 0.278490830946 0.137028154153	349
-42 85 0.22677972028 0.150014533359	286
-40.5 85 0.244661181435 0.156433629762	237
-39 85 0.250143189369 0.150709991911	301
-37.5 85 0.240506666667 0.160197994095	315
-36 85 0.258053745928 0.158724325732	307
-34.5 85 0.266339051095 0.156513608721	274
-33 85 0.284958119658 0.157401355028	234
-31.5 85 0.250129447853 0.181590439982	163
-30 85 0.213145098039 0.163237758616	204
-28.5 85 0.211495145631 0.166641144381	206
-27 85 0.284246511628 0.158342305242	301
-25.5 85 0.280191901408 0.161627626292	284
-24 85 0.197747305389 0.170190747987	167
-22.5 85 0.223977067669 0.162822085217	266
-21 85 0.311642901235 0.126475566402	324
-19.5 85 0.256410358566 0.145175971746	251
-18 85 0.277778983051 0.148101519118	295
-16.5 85 0.248920833333 0.142014956308	264
-15 85 0.276066990291 0.143260800496	309
-13.5 85 0.286570194986 0.146878294078	359
-12 85 0.248186977887 0.13741467089	407
-10.5 85 0.261592710706 0.148188361228	439
-9 85 0.276228139535 0.125402824213	430
-7.5 85 0.284864637681 0.162710729094	345
-6 85 0.216317333333 0.13726069791	375
-4.5 85 0.231088385269 0.121442200084	353
-3 85 0.243420689655 0.14467645996	174
-1.5 85 0.256013513514 0.108442594139	296
0 85 0.213058278146 0.12207416563	151
1.5 85 0.1739 0.150924904259	114
3 85 0.260507865169 0.134485551862	267
4.5 85 0.259160215054 0.146846029926	279
6 85 0.260201111111 0.130641498434	360
7.5 85 0.253001265823 0.129531960556	395
9 85 0.184146511628 0.130021768483	344
10.5 85 0.205606963788 0.137004398989	359
12 85 0.253946075949 0.134943246215	395
13.5 85 0.224411971831 0.145360377793	284
15 85 0.271446312684 0.125364604383	339
16.5 85 0.263826198083 0.148090966773	313
18 85 0.244751681957 0.142874680775	327
19.5 85 0.262626485149 0.132229151861	404
21 85 0.184906341463 0.13709885074	410
22.5 85 0.209624840764 0.13913571886	314
24 85 0.231761867704 0.134345653282	257
25.5 85 0.270367234043 0.130533936998	235
27 85 0.219205769231 0.119473923214	416
28.5 85 0.221150320513 0.128133316074	312
30 85 0.202384677419 0.132377545	248
31.5 85 0.261885375494 0.12782496862	253
33 85 0.255082648402 0.126270368347	438
34.5 85 0.22184670913 0.121229519546	471
36 85 0.214864608076 0.120288823083	421
37.5 85 0.225411538462 0.0954025921719	312
39 85 0.237110963455 0.118235543356	301
40.5 85 0.202256969697 0.11460701333	330
42 85 0.254882022472 0.132968863916	178
43.5 85 0.227965245902 0.112309120986	305
45 85 0.239287012987 0.118244223445	308
46.5 85 0.198293262411 0.10793463056	282
48 85 0.201684638554 0.10075879894	332
49.5 85 0.17945814978 0.101445196252	227
51 85 0.116312844037 0.103975571473	109
52.5 85 0.185326551724 0.106178950689	290
54 85 0.17376043956 0.108662588818	273
55.5 85 0.201840131579 0.104545881576	304
57 85 0.20444858156 0.112894421821	282
58.5 85 0.183846814404 0.110392840434	361
60 85 0.17430308642 0.116094499206	324
61.5 85 0.17179713467 0.120918261044	349
63 85 0.143591189427 0.0993359603536	227
64.5 85 0.10781352657 0.0981311714311	207
66 85 0.145592655367 0.102007362715	177
67.5 85 0.133864897959 0.117762009553	245
69 85 0.139186785714 0.0878559027359	280
70.5 85 0.152549514563 0.0932851325209	309
72 85 0.166563414634 0.104140863216	328
73.5 85 0.179986466165 0.107034052618	266
75 85 0.193271634615 0.110800078102	208
76.5 85 0.145524853801 0.111659649112	342
78 85 0.156026984127 0.109737994679	252
79.5 85 0.1890951417 0.108816045157	247
81 85 0.158070967742 0.118901151933	248
82.5 85 0.156687116564 0.106266356871	326
84 85 0.152012582781 0.0976816769269	302
85.5 85 0.154437696335 0.105411368322	191
87 85 0.156807220217 0.103304314864	277
88.5 85 0.170888709677 0.110845437845	124
90 85 0.160828021978 0.090865984345	182
91.5 85 0.172846984127 0.10344310145	315
93 85 0.097381512605 0.117419512979	119
94.5 85 0.183442962963 0.0933251656779	270
96 85 0.165268989547 0.118307505777	287
97.5 85 0.18647983871 0.104532578122	372
99 85 0.158499462366 0.0935934020397	372
100.5 85 0.180745205479 0.101675193631	438
102 85 0.183454194631 0.0884061239705	596
103.5 85 0.190895112016 0.0890362864375	491
105 85 0.160432289628 0.0994277559901	511
106.5 85 0.150996240602 0.095534803103	399
108 85 0.131735400517 0.100767455642	387
109.5 85 0.138735963303 0.0807815870555	545
111 85 0.125598947368 0.0785597125424	570
112.5 85 0.135852433628 0.0769410386651	452
114 85 0.166261753731 0.0819080401375	536
115.5 85 0.162664468085 0.0836806753671	470
117 85 0.153811764706 0.080651507635	238
118.5 85 0.154451086957 0.0863678600335	368
120 85 0.155184636119 0.0833004915859	371
121.5 85 0.169468105516 0.0945821387762	417
123 85 0.145860223048 0.0913399811576	538
124.5 85 0.182112473573 0.0944919478724	473
126 85 0.16966927593 0.0855425378374	511
127.5 85 0.176889871087 0.0799467755869	543
129 85 0.193625714286 0.0939851700002	490
130.5 85 0.207501335878 0.0915782726269	524
132 85 0.218756461233 0.0875325427987	503
133.5 85 0.181666270784 0.100300864083	421
135 85 0.165811072056 0.0844093638447	569
136.5 85 0.162245804196 0.0853055016769	572
138 85 0.180924042553 0.0887615102998	470
139.5 85 0.191067764706 0.0994343771034	425
141 85 0.186280818414 0.101264094253	391
142.5 85 0.18316835443 0.107842907163	395
144 85 0.185469601677 0.0988340820551	477
145.5 85 0.133270933333 0.0969824604184	375
147 85 0.153449886105 0.102718306531	439
148.5 85 0.131229158111 0.0916589530532	487
150 85 0.137910189573 0.107224422518	422
151.5 85 0.1449386 0.111954124095	500
153 85 0.145858737864 0.119395432046	412
154.5 85 0.136751058201 0.103140372332	378
156 85 0.104909973046 0.0985342227981	371
157.5 85 0.0914109271523 0.102351309767	302
159 85 0.116353030303 0.0945667526124	396
160.5 85 0.104511647727 0.103668616551	352
162 85 0.0899406360424 0.0905610499519	283
163.5 85 0.117499109792 0.0878614674897	337
165 85 0.127883282675 0.103927910904	329
166.5 85 0.120758196721 0.0983101151414	244
168 85 0.124691909385 0.0968141288822	309
169.5 85 0.107237956204 0.11308553483	274
171 85 0.0865962406015 0.114453336003	133
172.5 85 0.159517732558 0.10966216611	344
174 85 0.131689296636 0.12317823179	327
175.5 85 0.121120071685 0.115681621312	279
177 85 0.113359022556 0.113559478611	266
178.5 85 0.14034173913 0.103188610948	230
-180 84.5 0.150369918699 0.111513293385	246
-178.5 84.5 0.117104291845 0.121689446028	233
-177 84.5 0.102325136612 0.10941934368	183
-175.5 84.5 0.128223759791 0.116666762807	383
-174 84.5 0.124074414062 0.106429719328	512
-172.5 84.5 0.131864806867 0.107859677088	466
-171 84.5 0.137651796407 0.111804082639	334
-169.5 84.5 0.140790364583 0.103640316388	384
-168 84.5 0.141307926829 0.104057070312	328
-166.5 84.5 0.142902258065 0.111349938326	310
-165 84.5 0.125972159091 0.103973619917	352
-163.5 84.5 0.126824571429 0.109061089696	350
-162 84.5 0.144081651376 0.10785157951	436
-160.5 84.5 0.144066028708 0.102569017503	418
-159 84.5 0.117291505792 0.120714086917	259
-157.5 84.5 0.136983918129 0.115423544683	342
-156 84.5 0.167483263598 0.117991285487	478
-154.5 84.5 0.15570896861 0.134890007993	446
-153 84.5 0.125378804348 0.106721815603	368
-151.5 84.5 0.122757758621 0.0940158443411	232
-150 84.5 0.106589417989 0.0960032644459	378
-148.5 84.5 0.143752597403 0.105802155878	616
-147 84.5 0.136203269755 0.117521056084	367
-145.5 84.5 0.148196153846 0.119745598364	182
-144 84.5 0.133362068966 0.0949478476911	290
-142.5 84.5 0.125299082569 0.0948477221547	327
-141 84.5 0.121296206897 0.107037914665	290
-139.5 84.5 0.0795750877193 0.0942123734645	285
-138 84.5 0.125577286136 0.0862289771155	339
-136.5 84.5 0.119780291971 0.113887181985	411
-135 84.5 0.111503743316 0.104239168882	374
-133.5 84.5 0.102721399177 0.119859005473	243
-132 84.5 0.118332743363 0.092684616766	339
-130.5 84.5 0.133571498771 0.102672599716	407
-129 84.5 0.119422727273 0.107934259011	352
-127.5 84.5 0.106281188119 0.110570617254	303
-126 84.5 0.145476944444 0.123923658756	360
-124.5 84.5 0.179079177378 0.121550807133	389
-123 84.5 0.192625995316 0.154885586134	427
-121.5 84.5 0.163606688963 0.124522439511	299
-120 84.5 0.187292439024 0.105110303764	410
-118.5 84.5 0.217320625 0.120672145126	480
-117 84.5 0.194586052009 0.116311788326	423
-115.5 84.5 0.165817837838 0.123246837416	370
-114 84.5 0.175022038567 0.119987022591	363
-112.5 84.5 0.217137239583 0.130056877671	384
-111 84.5 0.228292892157 0.13217994872	408
-109.5 84.5 0.241837889688 0.132348089272	417
-108 84.5 0.227796270396 0.113965502794	429
-106.5 84.5 0.232319628099 0.127245749123	484
-105 84.5 0.195409447005 0.125721734331	434
-103.5 84.5 0.222334005764 0.139017396079	347
-102 84.5 0.243247407407 0.145160372704	270
-100.5 84.5 0.239183783784 0.171587050386	259
-99 84.5 0.257985918854 0.15536397693	419
-97.5 84.5 0.290109066667 0.168950148243	375
-96 84.5 0.264194100295 0.165839998353	339
-94.5 84.5 0.328815970516 0.171315003744	407
-93 84.5 0.324104076087 0.16744802377	368
-91.5 84.5 0.225933956386 0.167645011109	321
-90 84.5 0.251040356083 0.155444859416	337
-88.5 84.5 0.360254761905 0.136299978445	294
-87 84.5 0.315476302083 0.170196758615	384
-85.5 84.5 0.303548894349 0.176917536362	407
-84 84.5 0.295360406091 0.174500657	394
-82.5 84.5 0.323133738602 0.172304496278	329
-81 84.5 0.344439751553 0.176417345125	322
-79.5 84.5 0.247622633745 0.183990667046	243
-78 84.5 0.290604983389 0.177314927953	301
-76.5 84.5 0.212078431373 0.177642258612	204
-75 84.5 0.232481081081 0.18031300338	222
-73.5 84.5 0.249306578947 0.171815864162	304
-72 84.5 0.241296178344 0.183075856547	314
-70.5 84.5 0.234176111111 0.162488835482	360
-69 84.5 0.23686584022 0.156679971329	363
-67.5 84.5 0.264557668712 0.13224151281	326
-66 84.5 0.209876258993 0.138545603061	278
-64.5 84.5 0.17516 0.14580897995	165
-63 84.5 0.196658781362 0.149273916489	279
-61.5 84.5 0.230547118644 0.154127680031	295
-60 84.5 0.261215454545 0.140797477388	330
-58.5 84.5 0.280796691176 0.152231006814	272
-57 84.5 0.227950588235 0.158425313602	255
-55.5 84.5 0.21544281768 0.177895750903	362
-54 84.5 0.208760714286 0.158674606793	252
-52.5 84.5 0.262765482234 0.141709417683	394
-51 84.5 0.295483333333 0.169318467413	408
-49.5 84.5 0.276740080972 0.155597451141	247
-48 84.5 0.281492592593 0.154658779881	378
-46.5 84.5 0.295734951456 0.160681618755	309
-45 84.5 0.284167263427 0.134098272432	391
-43.5 84.5 0.299572597865 0.145688798949	281
-42 84.5 0.250600851064 0.163025256024	235
-40.5 84.5 0.163866666667 0.145545520719	144
-39 84.5 0.189940458015 0.159215572189	131
-37.5 84.5 0.267998571429 0.162092368515	210
-36 84.5 0.216174766355 0.181087167345	214
-34.5 84.5 0.292602290076 0.180647952106	262
-33 84.5 0.277040804598 0.160205844111	174
-31.5 84.5 0.234142857143 0.179731989634	182
-30 84.5 0.182632386364 0.163246491022	176
-28.5 84.5 0.259 0.167229162787	195
-27 84.5 0.332282410423 0.149142027158	307
-25.5 84.5 0.304324742268 0.163987408493	291
-24 84.5 0.32394063745 0.170634681885	251
-22.5 84.5 0.272709926471 0.188769753574	272
-21 84.5 0.277083271375 0.166704063631	269
-19.5 84.5 0.246950326797 0.179763612768	306
-18 84.5 0.2436543379 0.1785048711	219
-16.5 84.5 0.231417716535 0.179865925586	254
-15 84.5 0.175036521739 0.147092127998	230
-13.5 84.5 0.265294179894 0.145098682118	378
-12 84.5 0.239212943633 0.133844744097	479
-10.5 84.5 0.226322693267 0.137184126118	401
-9 84.5 0.223328027682 0.154087567354	289
-7.5 84.5 0.310765721649 0.166922578211	388
-6 84.5 0.262117777778 0.128489792252	405
-4.5 84.5 0.259117530864 0.110776275581	405
-3 84.5 0.273022545455 0.118078816314	275
-1.5 84.5 0.270511764706 0.11154122776	136
0 84.5 0.2201125 0.127136028889	72
1.5 84.5 0.252635564854 0.120062063917	239
3 84.5 0.252662091503 0.15644364464	153
4.5 84.5 0.306454976303 0.155211731305	211
6 84.5 0.279830874317 0.139526907319	366
7.5 84.5 0.230797118156 0.135016263815	347
9 84.5 0.20998739255 0.135851607309	349
10.5 84.5 0.271320351759 0.137553942203	398
12 84.5 0.270295132743 0.161087023612	226
13.5 84.5 0.261808426966 0.143391934493	178
15 84.5 0.242232571429 0.159055317572	175
16.5 84.5 0.286178688525 0.11891690623	183
18 84.5 0.275800858369 0.143895870514	233
19.5 84.5 0.257701764706 0.126128216112	340
21 84.5 0.270306860158 0.135473062612	379
22.5 84.5 0.258062068966 0.143734936058	290
24 84.5 0.242826785714 0.143540461933	224
25.5 84.5 0.271772262774 0.0927484721056	137
27 84.5 0.267025 0.10947199355	196
28.5 84.5 0.221626027397 0.124083905458	146
30 84.5 0.173404929577 0.12210350587	142
31.5 84.5 0.270463758389 0.12501849868	298
33 84.5 0.221048387097 0.124630332013	310
34.5 84.5 0.214607594937 0.123973032695	395
36 84.5 0.21159816273 0.11997247808	381
37.5 84.5 0.262395652174 0.142832756088	391
39 84.5 0.216580677966 0.121207363495	295
40.5 84.5 0.2251425 0.152892560439	160
42 84.5 0.248607 0.106242590287	200
43.5 84.5 0.167291237113 0.13413328255	194
45 84.5 0.221589096573 0.122921470254	321
46.5 84.5 0.212466132723 0.121161781667	437
48 84.5 0.195067584098 0.108820177503	327
49.5 84.5 0.116149822064 0.108475401795	281
51 84.5 0.111254362416 0.0973025878404	298
52.5 84.5 0.149158536585 0.101403154094	123
54 84.5 0.138151401869 0.110248263037	107
55.5 84.5 0.173606451613 0.105127331376	155
57 84.5 0.171211315789 0.115950156944	380
58.5 84.5 0.186380422265 0.114194730785	521
60 84.5 0.195721276596 0.111357192546	235
61.5 84.5 0.144854037267 0.104923825341	161
63 84.5 0.0837891891892 0.103574188344	185
64.5 84.5 0.130409183673 0.122474062128	98
66 84.5 0.126537356322 0.108906624564	174
67.5 84.5 0.161122695035 0.112890405626	282
69 84.5 0.149019736842 0.0939553447793	380
70.5 84.5 0.154022265625 0.0905910240169	512
72 84.5 0.133237115839 0.084272915475	423
73.5 84.5 0.0705905198777 0.0871577942939	327
75 84.5 0.117152043597 0.102068844173	367
76.5 84.5 0.15053161512 0.115171017803	291
78 84.5 0.169970612245 0.122483820417	245
79.5 84.5 0.251988738739 0.187466360685	222
81 84.5 0.158589295775 0.120232747207	355
82.5 84.5 0.129990120482 0.0953861152848	415
84 84.5 0.126041831683 0.0929672978476	404
85.5 84.5 0.130232011331 0.102235271615	353
87 84.5 0.127879617834 0.104980959614	471
88.5 84.5 0.16662737819 0.139466765708	431
90 84.5 0.249649342105 0.144925510895	152
91.5 84.5 0.163778571429 0.101856368708	294
93 84.5 0.163936956522 0.0876048359612	276
94.5 84.5 0.154688349515 0.0958209836246	309
96 84.5 0.148917491749 0.106285551236	303
97.5 84.5 0.159854411765 0.104761790454	204
99 84.5 0.17387027027 0.0994279870387	407
100.5 84.5 0.18535353902 0.090363590723	551
102 84.5 0.183089097744 0.0956480563875	532
103.5 84.5 0.164196179775 0.0930353062342	445
105 84.5 0.149713880126 0.0935159246394	317
106.5 84.5 0.14519379085 0.0864623310039	306
108 84.5 0.103314089347 0.075581794292	291
109.5 84.5 0.112623958333 0.0802319899507	288
111 84.5 0.131290444444 0.0865199250828	450
112.5 84.5 0.143765274151 0.0956179651369	383
114 84.5 0.144459710145 0.0918006828832	345
115.5 84.5 0.143721942446 0.0758405299222	278
117 84.5 0.173058121827 0.0786162062524	394
118.5 84.5 0.14871673913 0.0888279044204	460
120 84.5 0.182544988864 0.0811008770433	449
121.5 84.5 0.173455414013 0.0867196706893	471
123 84.5 0.149178269618 0.0912516960217	497
124.5 84.5 0.147974814815 0.0870083241595	405
126 84.5 0.128102797203 0.0877150197737	286
127.5 84.5 0.163528239845 0.0764966770786	517
129 84.5 0.186612608696 0.0813612877449	460
130.5 84.5 0.20296142596 0.085245837943	547
132 84.5 0.208562660944 0.081879342522	466
133.5 84.5 0.21276969697 0.0854052924023	99
135 84.5 0.102688679245 0.130115458581	53
136.5 84.5 0.146554405286 0.0954821547095	454
138 84.5 0.173380621572 0.0932871204396	547
139.5 84.5 0.20415509434 0.0914997867116	265
141 84.5 0.204921777778 0.11198043203	225
142.5 84.5 0.23268994709 0.0931077265878	567
144 84.5 0.197479809524 0.0850957135785	525
145.5 84.5 0.175921914894 0.0976049339026	470
147 84.5 0.142387466667 0.101262420128	375
148.5 84.5 0.159541434263 0.105848091336	502
150 84.5 0.158710827068 0.0995882907459	665
151.5 84.5 0.169897851563 0.0974370207317	512
153 84.5 0.137612863071 0.104893255466	241
154.5 84.5 0.126512676056 0.0984808993015	213
156 84.5 0.142632613391 0.0849189572594	463
157.5 84.5 0.094400625 0.10535851378	320
159 84.5 0.0928710280374 0.0967122135604	321
160.5 84.5 0.0817290983607 0.098878857656	244
162 84.5 0.0871272506083 0.100063148291	411
163.5 84.5 0.103609313725 0.0931962177292	408
165 84.5 0.103352261307 0.107478652249	199
166.5 84.5 0.121184375 0.0998420655646	160
168 84.5 0.101463297872 0.0997976749152	188
169.5 84.5 0.102755925926 0.114328797764	270
171 84.5 0.100288095238 0.108259913354	168
172.5 84.5 0.123339710145 0.105820188456	345
174 84.5 0.105107038123 0.110446398007	341
175.5 84.5 0.107338648649 0.101394287633	370
177 84.5 0.0792206703911 0.116937471852	179
178.5 84.5 0.121242248062 0.11610819839	258
-180 84 0.126443965517 0.10864090401	232
-178.5 84 0.111387410072 0.111685623538	278
-177 84 0.136068199234 0.106036634563	261
-175.5 84 0.0963177993528 0.113480289668	309
-174 84 0.082506993007 0.128695757424	143
-172.5 84 0.0728869346734 0.114338811734	199
-171 84 0.126951075269 0.120054257159	372
-169.5 84 0.111837168142 0.11119949336	226
-168 84 0.165513793103 0.119574807337	290
-166.5 84 0.102428571429 0.119520858562	294
-165 84 0.106872425249 0.115342068664	301
-163.5 84 0.152646089385 0.116642555206	358
-162 84 0.113445964912 0.115953491281	285
-160.5 84 0.0931610859729 0.120655869867	221
-159 84 0.142563636364 0.116708382745	286
-157.5 84 0.167971626984 0.121869816018	504
-156 84 0.133773976608 0.114496628008	342
-154.5 84 0.0886371747212 0.115587067852	269
-153 84 0.126042941176 0.107202526787	340
-151.5 84 0.113572943723 0.100925883243	462
-150 84 0.127884210526 0.103305834071	399
-148.5 84 0.109774193548 0.10147635643	279
-147 84 0.120305995204 0.0953704237612	417
-145.5 84 0.1231375 0.100918695828	368
-144 84 0.129985893417 0.108041422678	319
-142.5 84 0.14142827381 0.109071348433	336
-141 84 0.102157326478 0.10000595023	389
-139.5 84 0.115304691358 0.0972953106678	405
-138 84 0.120518108108 0.0983790028807	370
-136.5 84 0.0971996688742 0.100810903704	302
-135 84 0.126277889447 0.112033919889	199
-133.5 84 0.110120435967 0.100849228708	367
-132 84 0.112959103641 0.111172623172	357
-130.5 84 0.134108253968 0.111087953312	315
-129 84 0.128744827586 0.108182325562	348
-127.5 84 0.14815883905 0.119556184108	379
-126 84 0.16305462754 0.125962236297	443
-124.5 84 0.153328532609 0.109357674919	368
-123 84 0.160077704918 0.127530518644	305
-121.5 84 0.212700446429 0.127607149343	448
-120 84 0.222028205128 0.136155865419	351
-118.5 84 0.190200292398 0.120511861282	342
-117 84 0.196225501433 0.121653061943	349
-115.5 84 0.193904627249 0.121321960808	389
-114 84 0.210848642534 0.127995486069	442
-112.5 84 0.205672135417 0.132174904416	384
-111 84 0.209792857143 0.121793839303	336
-109.5 84 0.236038461538 0.134304503896	377
-108 84 0.222464759725 0.140952370097	437
-106.5 84 0.233155223881 0.146678396484	268
-105 84 0.280114670659 0.148481859623	334
-103.5 84 0.238854545455 0.157389142654	385
-102 84 0.328151754386 0.145677898937	456
-100.5 84 0.279077402597 0.164913922097	385
-99 84 0.348801253133 0.169693399319	399
-97.5 84 0.310846994536 0.141537459021	366
-96 84 0.268716826923 0.163439522599	416
-94.5 84 0.311918598383 0.174149161925	371
-93 84 0.307645132743 0.179442023811	226
-91.5 84 0.212336324786 0.189378931183	234
-90 84 0.349441954023 0.224248622365	348
-88.5 84 0.283904210526 0.201143808962	285
-87 84 0.287439788732 0.18329143008	284
-85.5 84 0.352181609195 0.17995309551	261
-84 84 0.203539130435 0.16610933702	276
-82.5 84 0.237869327731 0.175709934136	238
-81 84 0.355027848101 0.17976530552	237
-79.5 84 0.224321568627 0.187918540484	204
-78 84 0.236377333333 0.184750572375	225
-76.5 84 0.191542391304 0.154246874531	184
-75 84 0.295010062893 0.215152966542	159
-73.5 84 0.296159109312 0.193419519166	247
-72 84 0.249652898551 0.176090388646	276
-70.5 84 0.179708 0.159163328702	225
-69 84 0.243583628319 0.163584992105	226
-67.5 84 0.290674013158 0.170809608798	304
-66 84 0.202434285714 0.158332605819	245
-64.5 84 0.205230980392 0.156735930251	255
-63 84 0.236596744186 0.174190479151	215
-61.5 84 0.268526909091 0.182174556951	275
-60 84 0.26335575 0.146346087787	400
-58.5 84 0.290440084388 0.138566924614	474
-57 84 0.346754303279 0.148794621426	488
-55.5 84 0.329032454361 0.127249185957	493
-54 84 0.254082596685 0.140753981954	362
-52.5 84 0.313999262899 0.156132292095	407
-51 84 0.349329154519 0.146854652339	343
-49.5 84 0.387906235012 0.15634776898	417
-48 84 0.359240718563 0.182899296093	334
-46.5 84 0.277513545817 0.174395121193	251
-45 84 0.348882564103 0.168241751697	195
-43.5 84 0.329166783217 0.159212006451	286
-42 84 0.283105960265 0.188309942464	151
-40.5 84 0.159421311475 0.160806560158	122
-39 84 0.238082978723 0.197004046289	188
-37.5 84 0.271265405405 0.170475137142	185
-36 84 0.194678832117 0.19311646114	137
-34.5 84 0.185878095238 0.187059597137	105
-33 84 0.196396396396 0.185180088723	111
-31.5 84 0.195013675214 0.159503017973	117
-30 84 0.1626575 0.141022707309	120
-28.5 84 0.0915704918033 0.138154544315	61
-27 84 0.210108737864 0.175020425198	103
-25.5 84 0.239442168675 0.199401478283	83
-24 84 0.187833628319 0.16492028006	226
-22.5 84 0.160888016529 0.168547728139	242
-21 84 0.253376702509 0.156074681655	279
-19.5 84 0.2327896 0.155633508757	250
-18 84 0.212772995781 0.172033397516	237
-16.5 84 0.284309142857 0.166562170668	175
-15 84 0.298845953757 0.15588752987	346
-13.5 84 0.333685789474 0.145768493428	380
-12 84 0.208144334975 0.219016979551	203
-10.5 84 0.240637304075 0.144418789459	319
-9 84 0.221993820225 0.174024894499	356
-7.5 84 0.269756582633 0.133615233239	357
-6 84 0.255708504399 0.164341190151	341
-4.5 84 0.277373568282 0.127921710181	454
-3 84 0.254425401929 0.133866078352	311
-1.5 84 0.257632432432 0.154531819449	333
0 84 0.229131679389 0.146753606769	262
1.5 84 0.271676666667 0.15822861443	180
3 84 0.259316363636 0.145124440916	385
4.5 84 0.261058121827 0.123533414822	394
