lon, lat, freeboard (m), standard deviation, count
79.5 80.5 0.126380882353 0.0974465965609	68
81 80.5 0.108925380711 0.110981455821	197
82.5 80.5 0.0990686046512 0.132156642625	172
84 80.5 0.185845901639 0.0779084435332	183
85.5 80.5 0.147741666667 0.0893187201891	144
87 80.5 0.129152991453 0.101715083071	234
88.5 80.5 0.104993957704 0.0955455355175	331
90 80.5 0.0917438709677 0.111965780419	155
91.5 80.5 0.0602533333333 0.140180352539	15
99 80.5 0.054876 0.0787319284351	50
100.5 80.5 0.0804842105263 0.0820421141624	57
102 80.5 0.0577928571429 0.0885085919962	56
103.5 80.5 0.0787090909091 0.087280182808	77
105 80.5 0.0745254237288 0.084082927306	118
106.5 80.5 0.0884548192771 0.0941627711013	166
108 80.5 0.0857704142012 0.0965281760023	169
109.5 80.5 0.0848614814815 0.0921475269023	135
111 80.5 0.0740437908497 0.098758266696	153
112.5 80.5 0.0854707317073 0.0997282342559	205
114 80.5 0.078620754717 0.0889518722635	159
115.5 80.5 0.10260326087 0.0850024929896	184
117 80.5 0.0962150406504 0.0900254534154	246
118.5 80.5 0.105213286713 0.114044823309	143
120 80.5 0.116227358491 0.0951545535425	318
121.5 80.5 0.0882912350598 0.0934570960541	251
123 80.5 0.0970176165803 0.104778656087	193
124.5 80.5 0.118428571429 0.0997761302617	280
126 80.5 0.113353179191 0.115314241813	173
127.5 80.5 0.0730625730994 0.100632198697	171
129 80.5 0.134002325581 0.0668991036762	129
130.5 80.5 0.0991413043478 0.0829151157914	184
132 80.5 0.104836575875 0.0972194339856	257
133.5 80.5 0.113776190476 0.10458909393	210
135 80.5 0.122458860759 0.0907244755421	158
136.5 80.5 0.0904793333333 0.0908495025873	150
138 80.5 0.112919889503 0.102193893827	181
139.5 80.5 0.128219736842 0.0916056846608	152
141 80.5 0.138644155844 0.0910891184406	77
142.5 80.5 0.0789138888889 0.0929565504555	108
144 80.5 0.110669090909 0.0686602312862	55
145.5 80.5 0.1153905 0.0840627724281	200
147 80.5 0.141372413793 0.0730314626495	116
148.5 80.5 0.106610576923 0.0807427485316	104
150 80.5 0.150658064516 0.0730861099236	155
151.5 80.5 0.10721011236 0.0712308076941	89
153 80.5 0.113305063291 0.0810464236999	79
154.5 80.5 0.0803174825175 0.0779413334039	143
156 80.5 0.12469132948 0.0726047605987	173
157.5 80.5 0.122625575448 0.0873889666838	391
159 80.5 0.111937671233 0.0898353542789	292
160.5 80.5 0.110442222222 0.0858477899737	270
162 80.5 0.104839452055 0.0907183952155	365
163.5 80.5 0.108132804233 0.082368669413	378
165 80.5 0.132133497537 0.0875725207877	203
166.5 80.5 0.115173972603 0.0990935949458	146
168 80.5 0.136271428571 0.102705672704	147
169.5 80.5 0.144069273743 0.098978814014	179
171 80.5 0.121989082969 0.0955493402143	229
172.5 80.5 0.148216078431 0.107802477293	255
174 80.5 0.154092038217 0.102049278488	314
175.5 80.5 0.126150546448 0.0981789132131	366
177 80.5 0.155840530303 0.104583526688	264
178.5 80.5 0.128718367347 0.0945679881295	196
-180 80 0.113461965812 0.0856750476116	234
-178.5 80 0.123193895349 0.0900294214492	344
-177 80 0.139937727273 0.0857187052643	440
-175.5 80 0.134407142857 0.100014287716	378
-174 80 0.138517081851 0.0863551766531	562
-172.5 80 0.135893655589 0.0911998640462	331
-171 80 0.111192134831 0.0881968058247	356
-169.5 80 0.129851295337 0.0791957122871	193
-168 80 0.124961363636 0.089306725823	264
-166.5 80 0.111915228426 0.0888648496404	197
-165 80 0.12979676259 0.0976785412785	278
-163.5 80 0.147478021978 0.0918710931168	273
-162 80 0.121057922078 0.0926082317022	385
-160.5 80 0.146451181102 0.0872908268522	381
-159 80 0.157046537396 0.0932803048489	361
-157.5 80 0.140661428571 0.0870482962032	350
-156 80 0.123408947368 0.0858899994421	380
-154.5 80 0.0977159851301 0.0916224020475	269
-153 80 0.148321034483 0.0819656257957	290
-151.5 80 0.134325892857 0.0795726384522	336
-150 80 0.112694509804 0.0856463875631	510
-148.5 80 0.124743574297 0.0829199020126	498
-147 80 0.132722926829 0.0839823663285	205
-145.5 80 0.147990556901 0.0807426613512	413
-144 80 0.170510355987 0.0912044497031	309
-142.5 80 0.148005666667 0.0979800580414	300
-141 80 0.161943564356 0.0968851660789	202
-139.5 80 0.128357861635 0.0943285241511	477
-138 80 0.150370537634 0.0950974555296	465
-136.5 80 0.159874390244 0.0996835206136	574
-135 80 0.147135516373 0.100253467776	397
-133.5 80 0.147965929204 0.101450450319	452
-132 80 0.172303413655 0.10694542718	498
-130.5 80 0.166458823529 0.104399908476	391
-129 80 0.16020923913 0.102863392235	368
-127.5 80 0.163579440789 0.105966279746	608
-126 80 0.186669553073 0.113215959794	358
-124.5 80 0.17244186551 0.117271185182	461
-123 80 0.204048293963 0.130283247008	381
-121.5 80 0.221088172043 0.113747318128	465
-120 80 0.266031827112 0.12966096375	509
-118.5 80 0.263513527851 0.120818080902	377
-117 80 0.306327604167 0.122484503281	384
-115.5 80 0.306671363636 0.139829300744	440
-114 80 0.30759529148 0.140423597045	446
-112.5 80 0.337952911392 0.141727982329	395
-111 80 0.305498421053 0.152896979121	380
-109.5 80 0.304107004831 0.15975274759	414
-108 80 0.324875153374 0.175274929435	326
-106.5 80 0.3349375 0.168093164806	304
-105 80 0.290231048387 0.160976074	248
-103.5 80 0.299788888889 0.172016348116	351
-102 80 0.317169467787 0.189728371902	357
-100.5 80 0.273584848485 0.138364399145	33
-97.5 80 0.345041666667 0.184717570451	12
-70.5 80 0.1648 0.113585386384	5
-69 80 0.0726916666667 0.117767349563	24
-67.5 80 0.08732 0.094291394093	5
-13.5 80 0.120430952381 0.17900715681	42
-12 80 0.384555399061 0.301984291	213
-10.5 80 0.20272195122 0.223501119138	41
-9 80 0.203802173913 0.191109213092	46
-7.5 80 0.146930508475 0.191234159817	59
-6 80 0.1282015625 0.164995988881	64
-4.5 80 0.0935943396226 0.154443852649	53
-3 80 0.162061046512 0.148950346313	172
-1.5 80 0.186168817204 0.154761388552	93
0 80 0.260212807882 0.155151684112	203
1.5 80 0.201965882353 0.171935181275	85
3 80 0.149355263158 0.165603873987	38
9 80 0.1031 0.165450099679	32
12 80 0.309169230769 0.16818638883	52
13.5 80 0.291342519685 0.141543603422	127
15 80 0.300617391304 0.206892922793	23
16.5 80 0.467385714286 0.117719446547	7
28.5 80 -0.04295 0.017889801564	2
33 80 0.0802 NaN	1
34.5 80 0.0464666666667 0.0698161394903	3
36 80 0.0205076923077 0.0846928613829	13
37.5 80 0.0745333333333 0.155585772626	30
39 80 0.067975 0.0406072550989	4
40.5 80 0.0470125 0.094198530055	32
42 80 0.0482276315789 0.102224738818	76
43.5 80 0.169436134454 0.134403086962	119
45 80 0.0723461538462 0.0861269558503	65
46.5 80 0.113633333333 0.0264894947731	3
48 80 0.0255 0.0824238436376	3
49.5 80 0.1425 0.0963417355044	3
52.5 80 0.128187096774 0.137483375339	31
54 80 0.0489195652174 0.0763956793995	46
55.5 80 0.114605263158 0.0440112797876	19
57 80 0.00395 0.0708822732894	4
60 80 0.09355 0.132865364185	2
61.5 80 0.112156976744 0.153411036495	258
63 80 0.0713380952381 0.119202445517	126
64.5 80 0.12121396648 0.100419844358	179
66 80 0.115991549296 0.0937015720729	142
67.5 80 0.075285915493 0.117324534199	142
69 80 0.0849258823529 0.0742238781258	85
70.5 80 0.0226215517241 0.0925991546642	116
72 80 0.0477471830986 0.098297492947	142
73.5 80 0.0463876923077 0.0955144974713	130
75 80 0.098975 0.0863283341262	164
76.5 80 0.0639121212121 0.109477729795	99
78 80 0.0641903614458 0.124120703069	83
79.5 80 0.0919387096774 0.111200682024	186
81 80 0.102262804878 0.111716297758	164
82.5 80 0.149078210117 0.103572657128	257
84 80 0.130800677966 0.0956668347174	295
85.5 80 0.161862790698 0.093707872149	258
87 80 0.119316028708 0.104209277339	418
88.5 80 0.116321111111 0.106391603731	270
90 80 0.106858181818 0.108516756643	165
102 80 0.0677651162791 0.0695035863539	43
103.5 80 0.0560666666667 0.0928823186567	57
105 80 0.103457446809 0.0819461775754	94
106.5 80 0.0796957983193 0.0810537271019	119
108 80 0.0987157894737 0.0964669906191	133
109.5 80 0.0713690909091 0.100168300343	110
111 80 0.116162411348 0.0966613045189	141
112.5 80 0.0874190721649 0.0907269267099	194
114 80 0.100416509434 0.0788305878101	212
115.5 80 0.0743304761905 0.0954757516988	210
117 80 0.118664258555 0.078565370361	263
118.5 80 0.0901706349206 0.0836402522927	252
120 80 0.0987754385965 0.0961078538429	228
121.5 80 0.101782446809 0.0913669694386	376
123 80 0.100244061303 0.0949646408548	261
124.5 80 0.121539285714 0.106934816174	196
126 80 0.130980254777 0.0746741669534	157
127.5 80 0.10891031746 0.0782635617174	126
129 80 0.138174603175 0.0732526559427	63
130.5 80 0.0888810344828 0.0771978782921	174
132 80 0.092404368932 0.0955453856161	206
133.5 80 0.113470848708 0.0912651659585	271
135 80 0.106872081218 0.106202649388	197
136.5 80 0.123759782609 0.115134798222	184
138 80 0.180268965517 0.109920429286	58
139.5 80 0.111139215686 0.126058542236	102
141 80 0.102006666667 0.102960869403	105
142.5 80 0.102210674157 0.0988023802213	178
144 80 0.11887 0.0910586184828	80
145.5 80 0.0786364864865 0.0942980331792	74
147 80 0.115306077348 0.0933142636267	181
148.5 80 0.116686440678 0.0924170785408	177
150 80 0.114408080808 0.0745102094006	198
151.5 80 0.1034 0.0730387399841	66
153 80 0.122625 0.0699392424418	76
154.5 80 0.0887280373832 0.0901626264396	107
156 80 0.0964007407407 0.086983414525	135
157.5 80 0.119303951368 0.080730817114	329
159 80 0.117890429043 0.0724248732073	303
160.5 80 0.121760431655 0.0786021170003	278
162 80 0.11690625 0.0927597105196	400
163.5 80 0.114733453237 0.0881121999462	278
165 80 0.117604827586 0.0759363896346	290
166.5 80 0.111772058824 0.0836553353157	204
168 80 0.129983911672 0.103610930096	317
169.5 80 0.138519815668 0.111872259428	217
171 80 0.138971794872 0.0968479504386	312
172.5 80 0.116212083333 0.103758556938	240
174 80 0.134969333333 0.0954668335236	375
175.5 80 0.124971384615 0.101035504759	325
177 80 0.132058083832 0.101267295313	167
178.5 80 0.14418 0.108702673901	100
-180 79.5 0.130787195122 0.0850936847669	328
-178.5 79.5 0.121587764706 0.0984041377742	425
-177 79.5 0.140288492063 0.108480548436	252
-175.5 79.5 0.135788116592 0.102713964861	446
-174 79.5 0.153728897338 0.083773102636	526
-172.5 79.5 0.143210612245 0.0960980099163	245
-171 79.5 0.110428037383 0.0938964307705	321
-169.5 79.5 0.115464353312 0.0895230188769	317
-168 79.5 0.137995380435 0.0850173539289	368
-166.5 79.5 0.083481185567 0.0933518452386	388
-165 79.5 0.120536956522 0.104265599982	138
-163.5 79.5 0.131462005277 0.0872776645076	379
-162 79.5 0.130555092593 0.0878882985013	432
-160.5 79.5 0.150010909091 0.0807088158357	385
-159 79.5 0.165475429975 0.0782331603294	407
-157.5 79.5 0.134286217009 0.0857244172989	341
-156 79.5 0.104740822785 0.0816326650965	316
-154.5 79.5 0.0974093841642 0.0874993830225	341
-153 79.5 0.119368501529 0.0839581981433	327
-151.5 79.5 0.10534911032 0.0941719563632	281
-150 79.5 0.108281028369 0.107438920208	564
-148.5 79.5 0.131576528117 0.0930239982566	409
-147 79.5 0.131071022727 0.0796983337347	352
-145.5 79.5 0.15289125 0.0785775452976	400
-144 79.5 0.156924331551 0.0976333551289	374
-142.5 79.5 0.172308501119 0.0970072197823	447
-141 79.5 0.153802797203 0.0942239196509	143
-139.5 79.5 0.139238174274 0.105697992507	241
-138 79.5 0.160478947368 0.108948708346	456
-136.5 79.5 0.149971544715 0.0970407286851	246
-135 79.5 0.132885760518 0.0828848206723	309
-133.5 79.5 0.166602366864 0.0738366413688	338
-132 79.5 0.145855717762 0.102392709273	411
-130.5 79.5 0.178020724346 0.100731684845	497
-129 79.5 0.141579002625 0.104224447986	381
-127.5 79.5 0.138353185596 0.11338627708	361
-126 79.5 0.186607111111 0.10772842347	450
-124.5 79.5 0.20982078853 0.117961699645	558
-123 79.5 0.228759528131 0.117619987228	551
-121.5 79.5 0.204052441614 0.117510396595	471
-120 79.5 0.253675429975 0.130206367221	407
-118.5 79.5 0.317660995851 0.117911819184	482
-117 79.5 0.321580493274 0.136618367991	446
-115.5 79.5 0.366039071038 0.135298604831	366
-114 79.5 0.390919746377 0.137331341437	552
-112.5 79.5 0.420482974138 0.173328050467	464
-111 79.5 0.39249375 0.186410033787	368
-109.5 79.5 0.453067055394 0.172575196406	343
-108 79.5 0.386033333333 0.204002042173	327
-106.5 79.5 0.350750729927 0.171501086668	274
-105 79.5 0.249124175824 0.18194813995	91
-103.5 79.5 0.169811538462 0.136956632114	52
-102 79.5 0.27067037037 0.213069382792	189
-100.5 79.5 0.402290643275 0.21122782522	171
-97.5 79.5 0.154127272727 0.15895398013	77
-72 79.5 0.103307142857 0.0961587650463	28
-70.5 79.5 0.0732293333333 0.111215699569	75
-69 79.5 0.0847694915254 0.102541606785	59
-67.5 79.5 0.06248 0.0688380295752	20
-66 79.5 0.05122 0.129036688581	5
-18 79.5 0.224071111111 0.197798015228	45
-16.5 79.5 0.166681818182 0.143327525746	11
-15 79.5 0.571971859296 0.153677580668	199
-13.5 79.5 0.575761146497 0.301508651203	157
-12 79.5 0.434630726257 0.293282757886	179
-10.5 79.5 0.208440601504 0.211168696399	133
-9 79.5 0.0975666666667 0.107842762619	24
-7.5 79.5 0.207281818182 0.259149855613	66
-6 79.5 0.178572727273 0.170427917636	88
-4.5 79.5 0.197291304348 0.166207732231	92
-3 79.5 0.230303012048 0.183404927869	166
-1.5 79.5 0.250545121951 0.179247273873	164
0 79.5 0.171576086957 0.160822488566	92
1.5 79.5 0.212792857143 0.139277909587	14
27 79.5 0.126570833333 0.117696421534	48
28.5 79.5 0.0729 0.0842415970092	4
31.5 79.5 0.0321944444444 0.0901037276256	18
33 79.5 0.028828358209 0.0822172432809	67
34.5 79.5 0.0372714285714 0.12240043481	56
36 79.5 0.0167222222222 0.0804614232346	54
37.5 79.5 0.0411705128205 0.0908196387438	78
39 79.5 0.0368557377049 0.0963968058333	61
40.5 79.5 0.0207666666667 0.137306399462	21
42 79.5 0.121894029851 0.10961086802	67
43.5 79.5 0.104854330709 0.131178785521	127
45 79.5 0.0726982142857 0.0799739627881	56
46.5 79.5 0.0701463768116 0.0947811668121	69
48 79.5 0.09505 0.0808796400615	86
49.5 79.5 0.139563157895 0.105595749666	114
51 79.5 0.127567625899 0.100977473608	139
52.5 79.5 0.125872159091 0.104750117725	176
54 79.5 0.158090082645 0.124154304131	121
55.5 79.5 0.0958489583333 0.103971151864	96
57 79.5 0.102343396226 0.103639316325	53
58.5 79.5 0.123795049505 0.124234493098	101
60 79.5 0.109676744186 0.109234068855	129
61.5 79.5 0.0670753623188 0.111040274019	138
63 79.5 0.0779019736842 0.101319402815	152
64.5 79.5 0.0693582417582 0.0970572603798	91
66 79.5 0.0350588235294 0.0950684954311	17
67.5 79.5 0.0677252173913 0.107198091633	115
69 79.5 0.0577890510949 0.085856337495	137
70.5 79.5 0.0504076923077 0.0741349218018	143
72 79.5 0.0483838383838 0.0983524137333	99
73.5 79.5 0.0564166666667 0.0905222766894	120
75 79.5 0.0833078125 0.11125520256	64
76.5 79.5 0.10145 0.119862324209	18
78 79.5 0.0755807692308 0.0857755770332	26
79.5 79.5 0.0912701754386 0.115331477586	114
81 79.5 0.102794 0.128698852796	100
82.5 79.5 0.155375862069 0.122931615929	116
84 79.5 0.110429251701 0.110315508866	294
85.5 79.5 0.144592561983 0.0943618550871	242
87 79.5 0.13235204918 0.0947788621573	244
88.5 79.5 0.116598170732 0.0879863719736	164
90 79.5 0.120605208333 0.0879882606042	192
91.5 79.5 0.227333098592 0.116797962021	142
102 79.5 0.022525 0.0914015453917	4
103.5 79.5 0.0413058823529 0.1109938482	17
105 79.5 0.0517026315789 0.115825155945	38
106.5 79.5 0.0581745454545 0.0734430800466	55
108 79.5 0.060573015873 0.092726627707	63
109.5 79.5 0.0835887640449 0.0905887152291	89
111 79.5 0.0964653631285 0.105857188226	179
112.5 79.5 0.0872464912281 0.0958077704645	114
114 79.5 0.08567 0.081837518089	110
115.5 79.5 0.0859501792115 0.0759427974214	279
117 79.5 0.111508609272 0.0605261454067	302
118.5 79.5 0.0955656603774 0.0640817741518	265
120 79.5 0.0780051020408 0.0872199830178	98
121.5 79.5 0.0905895287958 0.0867614375611	191
123 79.5 0.106101286174 0.0808360606909	311
124.5 79.5 0.124324015748 0.084597075317	254
126 79.5 0.117310857143 0.091529261993	175
127.5 79.5 0.101108 0.0990028238496	150
129 79.5 0.088763963964 0.109669394747	111
130.5 79.5 0.0854105769231 0.091952589006	104
132 79.5 0.0931697777778 0.104082604868	225
133.5 79.5 0.107454696133 0.114021351417	362
135 79.5 0.136574052478 0.101263237227	343
136.5 79.5 0.144847350993 0.0970397759472	302
138 79.5 0.117448469388 0.11444822566	196
139.5 79.5 0.110091666667 0.0938986276606	180
141 79.5 0.102006818182 0.102490879645	176
142.5 79.5 0.0935205607477 0.093844496766	107
144 79.5 0.11985840708 0.0822719464052	113
145.5 79.5 0.0945306451613 0.0785390214985	62
147 79.5 0.131894331984 0.0908829460704	247
148.5 79.5 0.139009665428 0.0797646915974	269
150 79.5 0.125785576923 0.0802533880581	104
151.5 79.5 0.107946846847 0.0761316548903	111
153 79.5 0.0970256637168 0.0732564926166	113
154.5 79.5 0.112137179487 0.0773294053472	156
156 79.5 0.0952176470588 0.0946185869972	221
157.5 79.5 0.0943111111111 0.0854045813169	225
159 79.5 0.0953008955224 0.0874052919398	335
160.5 79.5 0.088836026936 0.084761439962	297
162 79.5 0.113206713781 0.0842598121744	283
163.5 79.5 0.140388679245 0.0912906237103	265
165 79.5 0.10055952381 0.0916297007768	168
166.5 79.5 0.119532958801 0.0899269801938	267
168 79.5 0.135102061856 0.104454629543	194
169.5 79.5 0.103958935361 0.101673951953	263
171 79.5 0.124185496183 0.100555140726	131
172.5 79.5 0.142586096257 0.0916935840396	187
174 79.5 0.125462138728 0.102295451526	346
175.5 79.5 0.150510899183 0.0944286919269	367
177 79.5 0.127255096419 0.0894008982192	363
178.5 79.5 0.153994259819 0.0926456517335	331
-180 79 0.120775077882 0.0912851524863	321
-178.5 79 0.133028125 0.086416168573	320
-177 79 0.129596491228 0.0922305824581	171
-175.5 79 0.148266346154 0.0983348710794	312
-174 79 0.138611174785 0.0856425119087	349
-172.5 79 0.140509714286 0.0941866218349	175
-171 79 0.119311678832 0.0936061525996	274
-169.5 79 0.111018020305 0.078643937859	394
-168 79 0.111522822823 0.0831863028604	333
-166.5 79 0.100894444444 0.0849470901346	288
-165 79 0.115129545455 0.0949888292321	264
-163.5 79 0.105056378601 0.0994845105601	243
-162 79 0.118903463203 0.0877484374466	462
-160.5 79 0.122318117647 0.0862261461476	425
-159 79 0.137506823529 0.0788313938489	425
-157.5 79 0.136690066225 0.075255367393	453
-156 79 0.102307837838 0.0881544998639	370
-154.5 79 0.10328502994 0.0981532023246	334
-153 79 0.10737257384 0.0835414565647	237
-151.5 79 0.0995273239437 0.0862604462675	355
-150 79 0.109381606765 0.0993786969249	473
-148.5 79 0.119391928251 0.0905284817177	446
-147 79 0.128967073171 0.0895605111142	328
-145.5 79 0.148643462898 0.0767068361172	283
-144 79 0.147370533643 0.0894024750682	431
-142.5 79 0.150578235294 0.0887624405497	340
-141 79 0.134633333333 0.0912387924426	93
-139.5 79 0.117374096386 0.095807295813	166
-138 79 0.132934081346 0.0870802989063	713
-136.5 79 0.138932608696 0.0921490817636	460
-135 79 0.150928787879 0.0899857999193	264
-133.5 79 0.152511538462 0.0806512754181	312
-132 79 0.140023227384 0.0926539107634	409
-130.5 79 0.164742216981 0.097684146698	424
-129 79 0.122677644231 0.10893699917	416
-127.5 79 0.143240979381 0.117041629539	388
-126 79 0.170020245399 0.109703520807	652
-124.5 79 0.193912236287 0.114295254027	474
-123 79 0.203640359897 0.116519014602	389
-121.5 79 0.217025751073 0.106965950677	466
-120 79 0.257250776053 0.12048887332	451
-118.5 79 0.3143 0.129526922188	393
-117 79 0.396566086957 0.155926561753	460
-115.5 79 0.423164390244 0.139321135782	410
-114 79 0.481977826087 0.176907399887	460
-112.5 79 0.52373257329 0.204806286878	307
-111 79 0.55633627451 0.171956300033	204
-109.5 79 0.43717037037 0.280772981196	243
-108 79 0.312789964158 0.233064044768	279
-106.5 79 0.345236363636 0.206639567018	66
-73.5 79 0.0877307692308 0.113356762661	13
-72 79 0.104422857143 0.124760443454	140
-70.5 79 0.0685753846154 0.110241720254	65
-69 79 -0.02845 0.0753068721964	2
-18 79 0.169866666667 0.168002688471	3
-16.5 79 0.213142857143 0.117784174561	42
-15 79 0.389721854305 0.274227517436	151
-13.5 79 0.547956028369 0.175721453134	282
-12 79 0.283053658537 0.276613683945	205
-10.5 79 0.119843396226 0.147359794524	53
-9 79 0.040136 0.110237451591	25
-7.5 79 0.126965217391 0.172973201619	69
-6 79 0.195255384615 0.160422107297	65
-4.5 79 0.1495 0.143265668202	90
-3 79 0.127507894737 0.153420260082	76
-1.5 79 0.198317557252 0.150422131903	131
0 79 0.10649375 0.146648418571	32
24 79 0.103466666667 0.166208882133	9
25.5 79 0.0779253333333 0.135577534507	75
27 79 0.0931918367347 0.101779808977	49
28.5 79 0.07064 0.0304828312333	5
31.5 79 0.0861 0.0684320889178	64
33 79 0.023956 0.0948722785293	25
34.5 79 0.0611209302326 0.109134191225	43
36 79 0.00205454545455 0.102956071005	33
37.5 79 0.0621837837838 0.102514148742	74
39 79 0.0541666666667 0.0952168607133	66
40.5 79 0.05074 0.0725031041932	35
42 79 0.0953931034483 0.139522830757	58
43.5 79 0.0716722689076 0.100725809162	119
45 79 0.0924728813559 0.0799844350895	118
46.5 79 0.0854627586207 0.0760659061319	145
48 79 0.0608059440559 0.0925751203721	286
49.5 79 0.104266906475 0.0979478146981	139
51 79 0.0924217741935 0.111894340812	124
52.5 79 0.0901984293194 0.0927566507625	191
54 79 0.216634782609 0.151157265775	92
55.5 79 0.101263841808 0.108117590881	177
57 79 0.0979008403361 0.103649110224	119
58.5 79 0.0717663551402 0.0887740788669	214
60 79 0.0749636986301 0.0998253725298	292
61.5 79 0.0970532967033 0.100804507294	182
63 79 0.0695435897436 0.0858609531164	78
64.5 79 0.0634037037037 0.107774770422	27
66 79 0.0892191176471 0.104442257499	68
67.5 79 0.0904727891156 0.0917254401886	147
69 79 0.0687340740741 0.100972459052	135
70.5 79 0.0594651515152 0.0946370051607	132
72 79 0.0798550632911 0.0849511276116	158
73.5 79 0.093003164557 0.0904609761526	158
75 79 0.0951694444444 0.0751552114878	72
76.5 79 0.0922923076923 0.0946215907173	52
78 79 0.0862506024096 0.116228900984	166
79.5 79 0.0545106060606 0.103480226571	132
81 79 0.0854804347826 0.0990948795945	138
82.5 79 0.111117021277 0.117010895071	141
84 79 0.103296845426 0.0916457077528	317
85.5 79 0.0960706586826 0.0961127867932	334
87 79 0.105897674419 0.0923925137809	172
88.5 79 0.119289247312 0.090049692154	93
90 79 0.0894391304348 0.0980697761761	115
91.5 79 0.130493129771 0.116859192845	131
93 79 0.250156593407 0.14345180389	182
105 79 0.079 NaN	1
106.5 79 0.0851428571429 0.0742305097075	21
108 79 0.0357943820225 0.0983612698164	89
109.5 79 0.058586 0.11181796798	50
111 79 0.0720603448276 0.077084971613	116
112.5 79 0.09216 0.0747246612572	25
114 79 0.0648184210526 0.0820855272839	76
115.5 79 0.0833208633094 0.0925877855866	139
117 79 0.0738579310345 0.0755313829817	145
118.5 79 0.0883679166667 0.0813647179959	240
120 79 0.0903542253521 0.0921057899499	142
121.5 79 0.0732617977528 0.0964531032741	178
123 79 0.100330113636 0.0891779178267	352
124.5 79 0.09978 0.102341061107	280
126 79 0.122163732394 0.0841142164016	284
127.5 79 0.101277727273 0.106598371848	220
129 79 0.0849807692308 0.0941010599487	208
130.5 79 0.100611904762 0.105875192643	126
132 79 0.104903007519 0.0841511963075	266
133.5 79 0.0980147058824 0.0902678803674	204
135 79 0.145244819277 0.100784098488	415
136.5 79 0.161366101695 0.0804166339333	413
138 79 0.116348535565 0.089356635023	239
139.5 79 0.0989584269663 0.0899492019969	178
141 79 0.110621686747 0.0868892238647	166
142.5 79 0.110114179104 0.101823209722	134
144 79 0.094679 0.0872378604851	100
145.5 79 0.0783657894737 0.0763509241204	76
147 79 0.112378333333 0.0902395906345	180
148.5 79 0.109514210526 0.0893835807405	190
150 79 0.108171428571 0.0874995895909	161
151.5 79 0.129111764706 0.0794437794777	119
153 79 0.0977518987342 0.0841226529154	79
154.5 79 0.106951327434 0.0768841314148	113
156 79 0.0937698795181 0.0940481792302	249
157.5 79 0.0757946308725 0.0865442526901	149
159 79 0.0925392857143 0.0973197232331	252
160.5 79 0.0989800675676 0.0939935070314	296
162 79 0.114652263374 0.0976551540716	243
163.5 79 0.115977990431 0.0948084962203	209
165 79 0.0952340782123 0.100739312092	179
166.5 79 0.101300689655 0.0946599883916	145
168 79 0.160858940397 0.113357750667	151
169.5 79 0.113715841584 0.0785728482627	202
171 79 0.115342741935 0.0956265925894	248
172.5 79 0.147750997151 0.103841019656	351
174 79 0.130743391521 0.0959363800259	401
175.5 79 0.148811163895 0.106419364931	421
177 79 0.114255392157 0.0984010285915	408
178.5 79 0.174628278689 0.103290390417	244
-180 78.5 0.111366367713 0.0974655272335	223
-178.5 78.5 0.139112408759 0.0788659965589	274
-177 78.5 0.123203181818 0.102838686637	220
-175.5 78.5 0.128773783784 0.0855466489598	370
-174 78.5 0.12790990099 0.0906675393021	303
-172.5 78.5 0.135560445682 0.0937761097843	359
-171 78.5 0.117244036697 0.0888402765751	327
-169.5 78.5 0.0839274509804 0.0901331719546	306
-168 78.5 0.0947732142857 0.0875829321089	280
-166.5 78.5 0.114815827338 0.0843038682592	278
-165 78.5 0.112117314488 0.0765709337192	283
-163.5 78.5 0.11006598778 0.0856261120529	491
-162 78.5 0.0895483333333 0.0984892291798	480
-160.5 78.5 0.120084591195 0.0911115940448	318
-159 78.5 0.0898598465473 0.0825202940011	391
-157.5 78.5 0.123362711864 0.0970876411421	413
-156 78.5 0.0741494444444 0.0900109071059	360
-154.5 78.5 0.0962320422535 0.108407126857	284
-153 78.5 0.0859823308271 0.0957094117522	266
-151.5 78.5 0.0769140096618 0.093670797488	414
-150 78.5 0.0900803088803 0.0922731193126	518
-148.5 78.5 0.0906221945137 0.097210908756	401
-147 78.5 0.100217176471 0.0892493634644	425
-145.5 78.5 0.118398382749 0.0875550859657	371
-144 78.5 0.134912911392 0.0800512174905	395
-142.5 78.5 0.138335060976 0.0828888343428	328
-141 78.5 0.109920418848 0.0886113706871	382
-139.5 78.5 0.112000239808 0.08094956303	417
-138 78.5 0.12211183432 0.0857551103467	507
-136.5 78.5 0.128623614458 0.0809948824735	415
-135 78.5 0.145390123457 0.085251808443	405
-133.5 78.5 0.144223134328 0.0900968000017	134
-132 78.5 0.147169454545 0.0908054538584	275
-130.5 78.5 0.159917336683 0.102988025158	398
-129 78.5 0.12138546798 0.108473052969	406
-127.5 78.5 0.123488295165 0.116558311654	393
-126 78.5 0.172100136799 0.113685452799	731
-124.5 78.5 0.182766596639 0.1077468155	476
-123 78.5 0.194885062241 0.102597255847	482
-121.5 78.5 0.199402134146 0.110464510588	328
-120 78.5 0.284719103314 0.0969192529247	513
-118.5 78.5 0.327523433243 0.114403477087	367
-117 78.5 0.361926708075 0.154430161153	322
-115.5 78.5 0.440393606138 0.166311624353	391
-114 78.5 0.511933552632 0.209965748372	152
-112.5 78.5 0.482884375 0.259908893603	32
-73.5 78.5 0.120889473684 0.0735495743226	19
-18 78.5 0.296922413793 0.202704083778	116
