lon, lat, freeboard (m), standard deviation, count
-106.5 85.5 0.410461833689 0.153782314559	469
-105 85.5 0.350622417582 0.144937746862	455
-103.5 85.5 0.325138820639 0.110326124336	407
-102 85.5 0.271805 0.12329873935	460
-100.5 85.5 0.268288472622 0.114737632274	347
-99 85.5 0.270683792049 0.109127808562	327
-97.5 85.5 0.267704555809 0.117661645451	439
-96 85.5 0.294293509615 0.122036460604	416
-94.5 85.5 0.301935955056 0.11558483473	445
-93 85.5 0.304080361757 0.127308243801	387
-91.5 85.5 0.329064285714 0.132110006514	350
-90 85.5 0.321519155844 0.128020547223	308
-88.5 85.5 0.322959401709 0.13089912726	468
-87 85.5 0.308086419753 0.152163363991	486
-85.5 85.5 0.301779310345 0.120486693398	464
-84 85.5 0.308798072289 0.141377679487	415
-82.5 85.5 0.291870034843 0.147492004315	287
-81 85.5 0.35600928382 0.123210683789	377
-79.5 85.5 0.370492899408 0.116076247873	338
-78 85.5 0.398154014599 0.133571440332	274
-76.5 85.5 0.371029090909 0.119983223156	385
-75 85.5 0.332486516854 0.115617644598	267
-73.5 85.5 0.324260704607 0.128930188392	369
-72 85.5 0.340798958333 0.147390402347	384
-70.5 85.5 0.356889260143 0.145760291533	419
-69 85.5 0.377325203252 0.120746583303	369
-67.5 85.5 0.389882640587 0.128192729126	409
-66 85.5 0.355613034188 0.1198344035	468
-64.5 85.5 0.347129102845 0.122230450872	457
-63 85.5 0.315983139535 0.10984213881	344
-61.5 85.5 0.338406763285 0.129405316673	414
-60 85.5 0.336396629213 0.118693637975	445
-58.5 85.5 0.305638073394 0.141341033633	436
-57 85.5 0.324760483871 0.159252001804	372
-55.5 85.5 0.314452546917 0.162988647521	373
-54 85.5 0.293927857143 0.144115322235	280
-52.5 85.5 0.319385263158 0.123458059252	380
-51 85.5 0.320234473684 0.134684459523	380
-49.5 85.5 0.328691169451 0.128536278435	419
-48 85.5 0.289494520548 0.12502963902	438
-46.5 85.5 0.317806004619 0.141475661141	433
-45 85.5 0.300523442136 0.159503443059	337
-43.5 85.5 0.37516425 0.134421714542	400
-42 85.5 0.305368208092 0.143016484813	346
-40.5 85.5 0.312565894737 0.136508680482	475
-39 85.5 0.250909883721 0.139702713581	344
-37.5 85.5 0.248957866667 0.146920047688	375
-36 85.5 0.228832608696 0.137373309011	414
-34.5 85.5 0.262939328537 0.146638079414	417
-33 85.5 0.257263657957 0.127112389658	421
-31.5 85.5 0.234748877805 0.146653798979	401
-30 85.5 0.305959173127 0.157383599679	387
-28.5 85.5 0.268957220708 0.142675804107	367
-27 85.5 0.202786387435 0.133630166856	382
-25.5 85.5 0.208045811518 0.135547180271	382
-24 85.5 0.186998113208 0.12091524381	371
-22.5 85.5 0.178476696165 0.116806069059	339
-21 85.5 0.1849744 0.123721890421	250
-19.5 85.5 0.193730824373 0.122195314451	279
-18 85.5 0.221340181269 0.113187315324	331
-16.5 85.5 0.225639144737 0.112540375508	304
-15 85.5 0.202813461538 0.120031733802	416
-13.5 85.5 0.23569756691 0.1248363002	411
-12 85.5 0.220089351852 0.11716730845	432
-10.5 85.5 0.179555201699 0.101374550341	471
-9 85.5 0.188921010638 0.123265030499	376
-7.5 85.5 0.216044728435 0.122634930579	313
-6 85.5 0.227891351351 0.110414413167	370
-4.5 85.5 0.212775966851 0.129780850451	362
-3 85.5 0.266972277228 0.146062534316	303
-1.5 85.5 0.243146799117 0.127417914821	453
0 85.5 0.221825562372 0.129106827594	489
1.5 85.5 0.178731026786 0.097977870381	448
3 85.5 0.177792359551 0.101748841705	445
4.5 85.5 0.165840770791 0.0950836543375	493
6 85.5 0.150760824742 0.0944395767416	388
7.5 85.5 0.161306532663 0.105652821056	398
9 85.5 0.183201355014 0.106319414784	369
10.5 85.5 0.17683025641 0.0988453537933	390
12 85.5 0.154471078431 0.0947761000301	408
13.5 85.5 0.133336255924 0.0999212066693	422
15 85.5 0.138495878525 0.0997394340287	461
16.5 85.5 0.151276826722 0.109849851621	479
18 85.5 0.162050964187 0.106749309612	363
19.5 85.5 0.170799428571 0.10033155494	350
21 85.5 0.18513630363 0.127003087524	303
22.5 85.5 0.184802147239 0.119386835358	326
24 85.5 0.176029438202 0.10018848323	445
25.5 85.5 0.166857352941 0.0933019007452	476
27 85.5 0.177707788945 0.0981374916592	398
28.5 85.5 0.16494375 0.11012655632	400
30 85.5 0.156963532764 0.105484609212	351
31.5 85.5 0.165460674157 0.107343691135	356
33 85.5 0.173462470862 0.106415582859	429
34.5 85.5 0.167260628019 0.114369875394	414
36 85.5 0.151532446809 0.103280938856	376
37.5 85.5 0.106716566265 0.109274094786	332
39 85.5 0.132372684086 0.103872371044	421
40.5 85.5 0.151481531532 0.10402926538	444
42 85.5 0.146370789474 0.109695259646	380
43.5 85.5 0.139453208556 0.0985553941372	374
45 85.5 0.166741527446 0.0952225313269	419
46.5 85.5 0.153516717325 0.108950601612	329
48 85.5 0.139922739018 0.10782302978	387
49.5 85.5 0.126508100559 0.103417389683	358
51 85.5 0.136681005587 0.109783385788	358
52.5 85.5 0.128542901235 0.101776807252	324
54 85.5 0.128002785515 0.112085110534	359
55.5 85.5 0.138731725888 0.100084130176	394
57 85.5 0.139602879581 0.102742993411	382
58.5 85.5 0.133393597561 0.108094647571	328
60 85.5 0.148637127371 0.115312216553	369
61.5 85.5 0.131752507375 0.101684907583	339
63 85.5 0.127121276596 0.0954133741819	376
64.5 85.5 0.123799781659 0.111727378523	458
66 85.5 0.135453543307 0.106174586955	381
67.5 85.5 0.146221064815 0.102775436256	432
69 85.5 0.157806410256 0.0987132555565	390
70.5 85.5 0.15487150838 0.108443692412	358
72 85.5 0.170309468822 0.107633820574	433
73.5 85.5 0.13904902507 0.10854864776	359
75 85.5 0.148236338798 0.102574181198	366
76.5 85.5 0.171762140992 0.10956849063	383
78 85.5 0.169909296482 0.103957321649	398
79.5 85.5 0.17137587822 0.103197796333	427
81 85.5 0.171565260546 0.102685524537	403
82.5 85.5 0.161776422764 0.109901991972	369
84 85.5 0.159314090909 0.109071138997	220
85.5 85.5 0.169701444043 0.102752867294	277
87 85.5 0.171366791045 0.108928513727	268
88.5 85.5 0.16166380597 0.100516620552	268
90 85.5 0.121333687943 0.111591651526	282
91.5 85.5 0.132238078292 0.119422965047	281
93 85.5 0.149450526316 0.106915327259	380
94.5 85.5 0.132102583026 0.102655613189	271
96 85.5 0.139065942029 0.112698596585	276
97.5 85.5 0.124938575668 0.116780138336	337
99 85.5 0.125020220588 0.111478270164	272
100.5 85.5 0.128272377622 0.110021371955	286
102 85.5 0.140000302115 0.111249560162	331
103.5 85.5 0.140395483871 0.11362682995	310
105 85.5 0.163175438596 0.11126425416	285
106.5 85.5 0.141453915663 0.0978183841034	332
108 85.5 0.145254950495 0.110021660917	202
109.5 85.5 0.157934448161 0.107980903656	299
111 85.5 0.150563257576 0.107621035472	264
112.5 85.5 0.131936199095 0.111729635737	221
114 85.5 0.121754452055 0.102849613367	292
115.5 85.5 0.12833015873 0.0961623998853	378
117 85.5 0.130401054852 0.106284212594	474
118.5 85.5 0.124991061453 0.104662627686	358
120 85.5 0.169428783383 0.10929905446	337
121.5 85.5 0.137053815261 0.105995040566	249
123 85.5 0.127011803279 0.104307471813	305
124.5 85.5 0.146357142857 0.112834177258	245
126 85.5 0.128409375 0.110270584478	128
127.5 85.5 0.137424731183 0.116622506433	186
129 85.5 0.118723076923 0.123902647167	130
130.5 85.5 0.144158490566 0.100578971701	212
132 85.5 0.134400352113 0.100495533188	284
133.5 85.5 0.155471299094 0.0896164655687	331
135 85.5 0.153272934473 0.0965534068775	351
136.5 85.5 0.17128337469 0.101169162049	403
138 85.5 0.169379614325 0.109963520435	363
139.5 85.5 0.139795652174 0.0950515501047	322
141 85.5 0.153368432203 0.0876580332017	472
142.5 85.5 0.133082758621 0.098902467851	464
144 85.5 0.163133182844 0.0975431718112	443
145.5 85.5 0.179577731959 0.10311305738	485
147 85.5 0.163437637363 0.103250860019	364
148.5 85.5 0.156913592233 0.0971807848524	309
150 85.5 0.129844 0.0942510236827	375
151.5 85.5 0.141559634888 0.0932617793377	493
153 85.5 0.15255525 0.0896407411763	400
154.5 85.5 0.176615414258 0.0908402065223	519
156 85.5 0.19331046832 0.10744354756	363
157.5 85.5 0.1611 0.0975630339279	298
159 85.5 0.192987628866 0.1207647533	291
160.5 85.5 0.188313917526 0.111756544934	388
162 85.5 0.158258611825 0.0990723970376	389
163.5 85.5 0.158424752475 0.105101294633	303
165 85.5 0.180751456311 0.11340862265	412
166.5 85.5 0.206243478261 0.103340584294	437
168 85.5 0.17537002584 0.113572730712	387
169.5 85.5 0.188930874317 0.110832238289	366
171 85.5 0.17640034965 0.122462058141	286
172.5 85.5 0.215409124088 0.126708951018	274
174 85.5 0.150925386997 0.122958792418	323
175.5 85.5 0.186731967213 0.131544127041	366
177 85.5 0.144239828694 0.117165332537	467
178.5 85.5 0.136717307692 0.123676165841	364
-180 85 0.207448360656 0.113213243502	366
-178.5 85 0.197167357513 0.124632110772	386
-177 85 0.178272687225 0.137301799076	227
-175.5 85 0.186984482759 0.11896198864	290
-174 85 0.232064859002 0.11841282494	461
-172.5 85 0.209988838269 0.109855406371	439
-171 85 0.205228635347 0.110192329959	447
-169.5 85 0.226632539683 0.130757057311	378
-168 85 0.267263461538 0.130031986572	364
-166.5 85 0.231858933333 0.128452990294	375
-165 85 0.237154663774 0.124605519475	461
-163.5 85 0.222046481876 0.1154153133	469
-162 85 0.247618735892 0.10168603234	443
-160.5 85 0.270844835681 0.111808410013	426
-159 85 0.277014316239 0.140169314213	468
-157.5 85 0.230738641189 0.117413224968	471
-156 85 0.228236384439 0.13133484511	437
-154.5 85 0.268066536204 0.119418903139	511
-153 85 0.229005188679 0.117956929357	424
-151.5 85 0.23159939577 0.121414032935	331
-150 85 0.249617857143 0.108532938158	336
-148.5 85 0.222610638298 0.136857745151	235
-147 85 0.251659398496 0.120769476675	266
-145.5 85 0.223742153846 0.112082516898	325
-144 85 0.232933483146 0.118522360675	445
-142.5 85 0.237825065963 0.109879429495	379
-141 85 0.233298401421 0.0960028889	563
-139.5 85 0.232108737864 0.118690916763	309
-138 85 0.245051470588 0.13744082008	340
-136.5 85 0.255751053864 0.13141211193	427
-135 85 0.277382655246 0.122240326767	467
-133.5 85 0.281727182045 0.137088787048	401
-132 85 0.2620445 0.140232539314	400
-130.5 85 0.261602347418 0.131272364169	426
-129 85 0.260482638889 0.124497498179	432
-127.5 85 0.250006552707 0.133623083709	351
-126 85 0.241130239521 0.123340707895	334
-124.5 85 0.27317238806 0.124307847325	402
-123 85 0.285782871537 0.131070644491	397
-121.5 85 0.291506220096 0.134509280468	418
-120 85 0.290355982906 0.133754748666	468
-118.5 85 0.30682 0.130429608652	365
-117 85 0.28948943299 0.129736992414	388
-115.5 85 0.288257979798 0.145274217364	495
-114 85 0.344779562044 0.176892155297	411
-112.5 85 0.319584517766 0.18049732044	394
-111 85 0.268688447653 0.13494966269	277
-109.5 85 0.410085929648 0.245950033529	199
-108 85 0.444213856813 0.294407871118	433
-106.5 85 0.303894129979 0.171639531545	477
-105 85 0.265905205479 0.149020996567	365
-103.5 85 0.250982702703 0.147472423855	370
-102 85 0.27516953405 0.136858864589	279
-100.5 85 0.283244938272 0.123199459765	405
-99 85 0.293325955734 0.127710133726	497
-97.5 85 0.368699546485 0.135763643044	441
-96 85 0.361622983871 0.137858690482	496
-94.5 85 0.336288615385 0.132955096939	325
-93 85 0.333902136752 0.124711897153	234
-91.5 85 0.344897790055 0.136746213145	362
-90 85 0.350713622291 0.141008300272	323
-88.5 85 0.354718717949 0.148700042557	390
-87 85 0.393196073298 0.131704984531	382
-85.5 85 0.37600041841 0.162717658883	239
-84 85 0.383636051502 0.133715672958	233
-82.5 85 0.38963125 0.127236230273	400
-81 85 0.375644923077 0.12560738021	325
-79.5 85 0.335865168539 0.125755372874	445
-78 85 0.349820603015 0.131891665634	398
-76.5 85 0.42420450237 0.128602119662	422
-75 85 0.458223433875 0.14586290978	431
-73.5 85 0.432301968504 0.14899397485	254
-72 85 0.461504242424 0.131098828751	330
-70.5 85 0.399492924528 0.120298505193	424
-69 85 0.457892337165 0.146500032091	261
-67.5 85 0.414713238771 0.150203202851	423
-66 85 0.407447644928 0.16078890794	552
-64.5 85 0.436784770642 0.131053844202	545
-63 85 0.449198511905 0.125544498732	336
-61.5 85 0.359969348659 0.166025059216	261
-60 85 0.336685751979 0.150164450445	379
-58.5 85 0.345645253863 0.139405108417	453
-57 85 0.325144198895 0.141335072416	362
-55.5 85 0.323797843666 0.137330108491	371
-54 85 0.321026721763 0.156768434735	363
-52.5 85 0.329039545455 0.125615272564	440
-51 85 0.381586554622 0.145569960999	476
-49.5 85 0.29303655914 0.143281726355	372
-48 85 0.315905769231 0.12962445967	468
-46.5 85 0.271325598086 0.133551908518	418
-45 85 0.301978618421 0.135940463709	304
-43.5 85 0.2782046875 0.125818745121	320
-42 85 0.278366298343 0.137297377564	362
-40.5 85 0.308034920635 0.137797756795	441
-39 85 0.304161794872 0.173430172941	390
-37.5 85 0.239573892774 0.158900425439	429
-36 85 0.242260906516 0.129939491168	353
-34.5 85 0.25782039801 0.137289245898	402
-33 85 0.250754609929 0.151590795439	423
-31.5 85 0.234222254335 0.154107388293	346
-30 85 0.212472193878 0.13817546822	392
-28.5 85 0.201008333333 0.135399120736	408
-27 85 0.229983790524 0.147778946781	401
-25.5 85 0.24350855615 0.127721331548	374
-24 85 0.23686 0.142698196513	310
-22.5 85 0.211650825083 0.141703448355	303
-21 85 0.215647402597 0.126960627254	308
-19.5 85 0.231138235294 0.108231413318	340
-18 85 0.20862817552 0.100982662798	433
-16.5 85 0.192473123487 0.114235506311	413
-15 85 0.23431747851 0.102756605395	349
-13.5 85 0.203123417722 0.101994348532	316
-12 85 0.236666995074 0.111098005869	406
-10.5 85 0.246288888889 0.115589454182	432
-9 85 0.2164 0.128972818752	347
-7.5 85 0.194646056782 0.138093187757	317
-6 85 0.197948868778 0.118520293472	442
-4.5 85 0.194410123967 0.117908517898	484
-3 85 0.177214565826 0.109631825172	357
-1.5 85 0.15014484127 0.0966107061304	252
0 85 0.201253061224 0.120602571195	147
1.5 85 0.168499280576 0.117848222462	278
3 85 0.212265145228 0.106795534536	241
4.5 85 0.186675892857 0.10146032229	336
6 85 0.181021527778 0.081905578478	288
7.5 85 0.168595543175 0.0957586102269	359
9 85 0.152948081841 0.0974204906059	391
10.5 85 0.173484164859 0.0955444776281	461
12 85 0.159616703297 0.100800755332	455
13.5 85 0.176860434783 0.107348118171	460
15 85 0.165331398417 0.100722185315	379
16.5 85 0.143013924051 0.104620437888	395
18 85 0.177529061785 0.122083714895	437
19.5 85 0.171182409178 0.0859189868151	523
21 85 0.129964559819 0.0854620962474	443
22.5 85 0.149367408907 0.0878045998749	494
24 85 0.16796300716 0.108915257175	419
25.5 85 0.185087692308 0.108631489896	455
27 85 0.18993087886 0.0976068647392	421
28.5 85 0.178566787004 0.099904599683	277
30 85 0.197517505995 0.0931811279254	417
31.5 85 0.16586112532 0.0965249218397	391
33 85 0.148866101695 0.105598811057	413
34.5 85 0.141953918495 0.103614290991	319
36 85 0.125422077922 0.106539798505	462
37.5 85 0.123620338983 0.106245343222	354
39 85 0.125154968944 0.099436703157	322
40.5 85 0.118956176471 0.109940705889	340
42 85 0.147284285714 0.109481147308	280
43.5 85 0.162461772853 0.118948648029	361
45 85 0.146582089552 0.112956612842	335
46.5 85 0.113184656085 0.103439377177	378
48 85 0.0928705035971 0.0953710473464	278
49.5 85 0.109295760599 0.0999557009729	401
51 85 0.115907114625 0.101181699032	253
52.5 85 0.113626070039 0.115130791035	257
54 85 0.131559139785 0.115913917672	279
55.5 85 0.147805610561 0.103851845575	303
57 85 0.113461702128 0.103564747001	329
58.5 85 0.124924382716 0.0990277932244	324
60 85 0.106056656347 0.0987266118728	323
61.5 85 0.10661372549 0.103752257291	306
63 85 0.113886700767 0.114087234851	391
64.5 85 0.148239895013 0.0872157058767	381
66 85 0.121508306709 0.117808194265	313
67.5 85 0.146933409611 0.104075712034	437
69 85 0.118935686275 0.105763331567	255
70.5 85 0.0912781879195 0.109838992791	298
72 85 0.0992527210884 0.102698695002	294
73.5 85 0.137186013986 0.0916659355133	286
75 85 0.129205319149 0.106972015531	282
76.5 85 0.1315125 0.110645596295	280
78 85 0.161722903226 0.110603841694	310
79.5 85 0.142894701987 0.0979159323385	302
81 85 0.138358015267 0.10224967748	262
82.5 85 0.130416157205 0.0910844588352	229
84 85 0.120500534759 0.0961156687221	187
85.5 85 0.1584652 0.0949849180004	250
87 85 0.146756485356 0.110190271792	239
88.5 85 0.145462941176 0.101982386313	340
90 85 0.153249101796 0.106276871603	334
91.5 85 0.14889701087 0.108633839734	368
93 85 0.116311428571 0.107357631083	315
94.5 85 0.124284353741 0.0967479108439	294
96 85 0.114782307692 0.113419124633	260
97.5 85 0.0971869402985 0.109520063394	268
99 85 0.127551632047 0.102042882291	337
100.5 85 0.115661313869 0.116695385214	274
102 85 0.123148557692 0.115012986025	208
103.5 85 0.120491133005 0.113749539093	203
105 85 0.119587384615 0.107035972352	325
106.5 85 0.13743377193 0.108399406869	228
108 85 0.120246875 0.102644642374	192
109.5 85 0.11288516129 0.117530314295	155
111 85 0.133700896861 0.11660054664	223
112.5 85 0.109875985663 0.0964659247458	279
114 85 0.149221590909 0.100361292717	264
115.5 85 0.138064391691 0.116601970149	337
117 85 0.119703053435 0.104634043118	262
118.5 85 0.123488934426 0.115458149476	244
120 85 0.126569551282 0.107301373529	312
121.5 85 0.125185 0.10673149868	360
123 85 0.142227806122 0.102567325864	392
124.5 85 0.127288888889 0.108324055137	288
126 85 0.136537846154 0.112863139623	325
127.5 85 0.139880808081 0.0996268829827	297
129 85 0.141191666667 0.0960895192221	408
130.5 85 0.131836792453 0.0940360670462	424
132 85 0.156348044693 0.0973438503052	358
133.5 85 0.15892039312 0.0898329454078	407
135 85 0.142887087912 0.0966533462274	364
136.5 85 0.162273670213 0.0931003611785	376
138 85 0.152206613757 0.0969607168872	378
139.5 85 0.173729584352 0.119512318998	409
141 85 0.182783847981 0.116785584667	421
142.5 85 0.155845898004 0.0827834572835	451
144 85 0.15813194707 0.0949295102329	529
145.5 85 0.152962101313 0.0914786746837	533
147 85 0.177863405088 0.103046616956	511
148.5 85 0.164314015152 0.099012772414	528
150 85 0.182916008772 0.095286550521	456
151.5 85 0.177012418301 0.103749505594	459
153 85 0.164100904977 0.0893380141382	442
154.5 85 0.148981512605 0.0919575897299	357
156 85 0.17234529148 0.0957647330773	446
157.5 85 0.211948630137 0.10053589582	438
159 85 0.176126744186 0.104828073057	430
160.5 85 0.158279533679 0.0811462653807	386
162 85 0.165996987952 0.0911015338911	332
163.5 85 0.175227739726 0.101208197264	292
165 85 0.162756052632 0.107505313314	380
166.5 85 0.1892196875 0.111160362937	320
168 85 0.201368214286 0.116952150359	280
169.5 85 0.2121150358 0.106645965467	419
171 85 0.180889544236 0.107174990428	373
172.5 85 0.141656072351 0.108291808488	387
174 85 0.180863333333 0.125530515198	390
175.5 85 0.20176344086 0.122797366263	372
177 85 0.207292227979 0.117460314345	386
178.5 85 0.235572705314 0.112245941072	414
-180 84.5 0.25607373494 0.119833608309	415
-178.5 84.5 0.222720185615 0.115537825019	431
-177 84.5 0.215588679245 0.123221569633	371
-175.5 84.5 0.1907576 0.119839620499	375
-174 84.5 0.208047438753 0.131263951636	449
-172.5 84.5 0.245233510638 0.122295302039	376
-171 84.5 0.232744407895 0.133297313911	304
-169.5 84.5 0.213922507123 0.122324715785	351
-168 84.5 0.191547344111 0.135242530596	433
-166.5 84.5 0.279999157895 0.112806303498	475
-165 84.5 0.240915833333 0.109162891495	360
-163.5 84.5 0.233657662835 0.117880022079	522
-162 84.5 0.237439516129 0.118878104325	496
-160.5 84.5 0.24968685567 0.128252416884	388
-159 84.5 0.2621765625 0.166765606858	320
-157.5 84.5 0.249094827586 0.130460370128	290
-156 84.5 0.218158263305 0.121899324229	357
-154.5 84.5 0.227964122137 0.134818277902	262
-153 84.5 0.238122746781 0.117464541791	466
-151.5 84.5 0.222743385214 0.112194272495	514
-150 84.5 0.222136512262 0.10877482068	367
-148.5 84.5 0.200258208955 0.121529808462	201
-147 84.5 0.209135714286 0.134229065602	238
-145.5 84.5 0.247450769231 0.129328335217	390
-144 84.5 0.242921032505 0.102155775503	523
-142.5 84.5 0.262718487395 0.123308860802	476
-141 84.5 0.255485111663 0.112030771922	403
-139.5 84.5 0.224863414634 0.121458356847	410
-138 84.5 0.249547861507 0.13537181304	491
-136.5 84.5 0.312433122363 0.136232270487	474
-135 84.5 0.300528502415 0.147505570984	414
-133.5 84.5 0.316262820513 0.145614071128	234
-132 84.5 0.305903846154 0.143130662489	312
-130.5 84.5 0.268311168831 0.136310413231	385
-129 84.5 0.258147272727 0.144204811665	385
-127.5 84.5 0.233353164557 0.13794808703	474
-126 84.5 0.270043512974 0.165560135126	501
-124.5 84.5 0.27397270195 0.132890522133	359
-123 84.5 0.340741944444 0.144994057862	360
-121.5 84.5 0.3264669967 0.147755369575	303
-120 84.5 0.3276443769 0.148932626691	329
-118.5 84.5 0.339847593583 0.144041471099	374
-117 84.5 0.301359753086 0.143442035883	405
-115.5 84.5 0.304042767296 0.127177901409	318
-114 84.5 0.305423284314 0.137685400481	408
-112.5 84.5 0.344823017903 0.18244777358	391
-111 84.5 0.544693243243 0.223081862993	370
-109.5 84.5 0.450545111111 0.210644008447	450
-108 84.5 0.326222641509 0.147273204728	212
-106.5 84.5 0.306865463918 0.148815093609	388
-105 84.5 0.314607476636 0.161550446089	321
-103.5 84.5 0.325171333333 0.145941673114	300
-102 84.5 0.352231675393 0.157768170952	382
-100.5 84.5 0.356369659443 0.163692927778	323
-99 84.5 0.410678657074 0.132486274689	417
-97.5 84.5 0.407970704846 0.140548233889	454
-96 84.5 0.380182748538 0.143180919208	342
-94.5 84.5 0.389885205479 0.134997800757	365
-93 84.5 0.365797968397 0.139815344028	443
-91.5 84.5 0.325856038647 0.133374591654	207
-90 84.5 0.335351136364 0.143292442331	264
-88.5 84.5 0.310800311526 0.159309234176	321
-87 84.5 0.378291351351 0.133277925808	370
-85.5 84.5 0.339506231454 0.130257423663	337
-84 84.5 0.358102564103 0.118468886527	234
-82.5 84.5 0.343800487805 0.117925512589	205
-81 84.5 0.368011204482 0.131747030915	357
-79.5 84.5 0.333788571429 0.158556404575	175
-78 84.5 0.37689541779 0.144097865976	371
-76.5 84.5 0.400930904523 0.163998649699	398
-75 84.5 0.414813091922 0.172662481558	359
-73.5 84.5 0.461184224599 0.135324588804	374
-72 84.5 0.438236553525 0.141232044295	383
-70.5 84.5 0.471390721649 0.116480720692	291
-69 84.5 0.381505837563 0.168139469527	394
-67.5 84.5 0.37724609375 0.166294695275	384
-66 84.5 0.465998768473 0.141602206768	406
-64.5 84.5 0.423453411765 0.163893316497	425
-63 84.5 0.448749648712 0.156478612643	427
-61.5 84.5 0.44145154321 0.164606361196	324
-60 84.5 0.364558235294 0.137514771392	340
-58.5 84.5 0.338969565217 0.13140869369	483
-57 84.5 0.348684946237 0.126287625075	372
-55.5 84.5 0.331845989305 0.145871620896	374
-54 84.5 0.362995098039 0.190192522984	408
-52.5 84.5 0.349925526316 0.182356666831	380
-51 84.5 0.307089595376 0.171585452261	346
-49.5 84.5 0.299360227273 0.162914674705	352
-48 84.5 0.282418927445 0.168571433666	317
-46.5 84.5 0.279776734694 0.169044436361	245
-45 84.5 0.27249754386 0.148549538712	285
-43.5 84.5 0.284230311615 0.135306416204	353
-42 84.5 0.309816012085 0.142633442731	331
-40.5 84.5 0.318489552239 0.125171790741	402
-39 84.5 0.28602465374 0.168810971624	361
-37.5 84.5 0.320165274725 0.136508366006	455
-36 84.5 0.321366296296 0.132524472921	270
-34.5 84.5 0.311695227273 0.158554975411	440
-33 84.5 0.24262267658 0.152432990804	269
-31.5 84.5 0.300680442804 0.168168688528	271
-30 84.5 0.246404846939 0.13965872691	392
-28.5 84.5 0.175780684597 0.117723018405	409
-27 84.5 0.152480339806 0.120753751467	412
-25.5 84.5 0.131406153846 0.132430217621	195
-24 84.5 0.236786100386 0.135590838426	259
-22.5 84.5 0.296503960396 0.148413406537	404
-21 84.5 0.275627368421 0.152093792367	380
-19.5 84.5 0.219106916427 0.125754283111	347
-18 84.5 0.175653289474 0.135678586619	304
-16.5 84.5 0.196525 0.0953212870038	372
-15 84.5 0.207060902256 0.107281468737	532
-13.5 84.5 0.232176321353 0.129892723622	473
-12 84.5 0.247559442724 0.128190723818	323
-10.5 84.5 0.245502180685 0.130942159803	321
-9 84.5 0.196435786802 0.11514008931	394
-7.5 84.5 0.198589572193 0.130808413095	374
-6 84.5 0.188320707071 0.13960590037	396
-4.5 84.5 0.180094621027 0.124929182569	409
-3 84.5 0.154204735376 0.107989902046	359
-1.5 84.5 0.110355102041 0.111236963915	294
0 84.5 0.132214184397 0.100950961632	141
1.5 84.5 0.177697580645 0.127360637985	124
3 84.5 0.20506967509 0.121261064418	277
4.5 84.5 0.19452005814 0.115390082384	344
6 84.5 0.160396078431 0.111988038965	204
7.5 84.5 0.183304761905 0.10100429642	294
9 84.5 0.148900230415 0.0914670267066	434
10.5 84.5 0.166207991803 0.093135514291	488
12 84.5 0.163696418733 0.101651040837	363
13.5 84.5 0.220015264798 0.116436018042	321
15 84.5 0.209507371007 0.112032478774	407
16.5 84.5 0.165744008715 0.0982956600905	459
18 84.5 0.144373670886 0.104835495091	395
19.5 84.5 0.166964271047 0.0956407634557	487
21 84.5 0.162181604697 0.0914948247447	511
22.5 84.5 0.137479958678 0.0855828594369	484
24 84.5 0.146540749415 0.0999499361883	427
25.5 84.5 0.190737037037 0.106177824971	297
27 84.5 0.183262676056 0.110405771095	284
28.5 84.5 0.159464577657 0.0919066463212	367
30 84.5 0.151263610315 0.106101056901	349
31.5 84.5 0.156371232877 0.101659129311	219
33 84.5 0.117642857143 0.0823425594596	322
34.5 84.5 0.101511403509 0.0892392659378	342
36 84.5 0.0795233898305 0.0938324412775	295
37.5 84.5 0.0953984984985 0.0881853403051	333
39 84.5 0.0902834196891 0.115777348887	193
40.5 84.5 0.110919666667 0.109897261142	300
42 84.5 0.115689795918 0.107908803763	294
43.5 84.5 0.0957132420091 0.105046847819	219
45 84.5 0.0860357615894 0.0934786844469	151
46.5 84.5 0.0766034013605 0.0919739898052	294
48 84.5 0.0595762318841 0.0839540285524	345
49.5 84.5 0.0772526666667 0.093282069676	150
51 84.5 0.137624778761 0.0932523310698	226
52.5 84.5 0.154757731959 0.102545420888	291
54 84.5 0.122433770492 0.10313925503	305
55.5 84.5 0.0971113989637 0.108887070583	193
57 84.5 0.110341071429 0.100337769964	224
58.5 84.5 0.114180215827 0.0849768785964	278
60 84.5 0.0813034090909 0.0923307512745	264
61.5 84.5 0.0934437288136 0.0854002219624	295
63 84.5 0.159464590164 0.0975609464975	305
64.5 84.5 0.122791338583 0.107876335673	254
66 84.5 0.105528217822 0.101900062962	202
67.5 84.5 0.0858359060403 0.0966035664099	298
69 84.5 0.0913096525097 0.111911955736	259
70.5 84.5 0.125851211073 0.111693712242	289
72 84.5 0.0966172638436 0.0896722197147	307
73.5 84.5 0.0856675555556 0.0830984461657	225
75 84.5 0.126527272727 0.107447625647	264
76.5 84.5 0.135123148148 0.100281863793	216
78 84.5 0.10685745614 0.0969097099495	228
79.5 84.5 0.111845789474 0.106834226815	190
81 84.5 0.0943314917127 0.109318474867	181
82.5 84.5 0.117372020725 0.0977568158566	193
84 84.5 0.121914930556 0.105164635916	288
85.5 84.5 0.11174862069 0.0889187682721	290
87 84.5 0.119169127517 0.0940718980708	298
88.5 84.5 0.130702083333 0.0950710274705	336
