lon, lat, freeboard (m), standard deviation, count
132 85.5 0.132432506887 0.0839891744606	363
133.5 85.5 0.111305865922 0.0938396068525	358
135 85.5 0.147209041096 0.0904026952482	365
136.5 85.5 0.12908034188 0.0976066059585	351
138 85.5 0.091106010929 0.111730886543	183
139.5 85.5 0.129822259136 0.102173557585	301
141 85.5 0.110908894879 0.101688765234	371
142.5 85.5 0.123782618026 0.0943353463352	466
144 85.5 0.121306004619 0.0912980670507	433
145.5 85.5 0.156157107232 0.108208908624	401
147 85.5 0.148898134328 0.101528012575	268
148.5 85.5 0.14726918429 0.112532905971	331
150 85.5 0.129998233216 0.097676375279	283
151.5 85.5 0.117991724138 0.103273061302	290
153 85.5 0.140995726496 0.101242416603	468
154.5 85.5 0.15356005291 0.112745048493	378
156 85.5 0.150933085502 0.116509659704	269
157.5 85.5 0.143792279412 0.112293502715	272
159 85.5 0.146389830508 0.109050683036	236
160.5 85.5 0.15171965812 0.0986926541536	351
162 85.5 0.154401086957 0.0967063689587	368
163.5 85.5 0.128215425532 0.102763351062	376
165 85.5 0.122537450199 0.0984258585529	251
166.5 85.5 0.136065068493 0.100969106628	438
168 85.5 0.148601133787 0.0895094480721	441
169.5 85.5 0.140830684932 0.0925796354012	365
171 85.5 0.144638439306 0.103054296914	346
172.5 85.5 0.146643539326 0.105041697088	356
174 85.5 0.13874476386 0.098885973991	487
175.5 85.5 0.159608817635 0.0973350446967	499
177 85.5 0.142085248714 0.0954345141081	583
178.5 85.5 0.140687809917 0.0950079809013	484
-180 85 0.152268529412 0.110355000679	340
-178.5 85 0.13767768595 0.105389703404	363
-177 85 0.127388778055 0.0970513376969	401
-175.5 85 0.184375930521 0.113767787375	403
-174 85 0.154094117647 0.116621735098	289
-172.5 85 0.161592140921 0.112846998756	369
-171 85 0.168299111111 0.113099557909	225
-169.5 85 0.175685069444 0.0929370182338	288
-168 85 0.165392650919 0.0995575332134	381
-166.5 85 0.126872987013 0.106684978723	385
-165 85 0.144977692308 0.096607553925	390
-163.5 85 0.154521621622 0.0891207763698	555
-162 85 0.147630385488 0.10851562846	441
-160.5 85 0.154505621302 0.089910791253	338
-159 85 0.154932533333 0.102156513074	375
-157.5 85 0.154283630952 0.10165776387	336
-156 85 0.170131055901 0.106442537837	322
-154.5 85 0.162920849421 0.094129179878	518
-153 85 0.15359908046 0.108439199126	435
-151.5 85 0.142969909502 0.0935413739422	442
-150 85 0.149837142857 0.110141641804	315
-148.5 85 0.146410150376 0.119792116832	266
-147 85 0.172331855956 0.105886034958	361
-145.5 85 0.158560952381 0.0938572711929	315
-144 85 0.170633333333 0.111189283019	396
-142.5 85 0.178172808989 0.102762199699	445
-141 85 0.156497228145 0.0996006893619	469
-139.5 85 0.176318097015 0.104665985106	536
-138 85 0.172035990888 0.109148188105	439
-136.5 85 0.179618285714 0.0986140379961	350
-135 85 0.187351968504 0.106835925495	381
-133.5 85 0.177292258065 0.11678467478	310
-132 85 0.198083076923 0.110520034731	325
-130.5 85 0.173307861635 0.12271780753	318
-129 85 0.183035785953 0.144168509569	299
-127.5 85 0.155049270073 0.126458577458	274
-126 85 0.157607119741 0.130971086632	309
-124.5 85 0.152614285714 0.120270555046	329
-123 85 0.148431683168 0.132503551388	202
-121.5 85 0.209518705036 0.140118423904	278
-120 85 0.196749230769 0.125862338971	325
-118.5 85 0.187963414634 0.131515437232	287
-117 85 0.190960573477 0.151158213202	279
-115.5 85 0.208601690141 0.136919919056	355
-114 85 0.174506176471 0.146666715645	340
-112.5 85 0.178833225806 0.133325043445	310
-111 85 0.154484870849 0.145256865051	271
-109.5 85 0.205375958188 0.140022528708	287
-108 85 0.208553903346 0.144701685263	269
-106.5 85 0.243222126437 0.138059841676	348
-105 85 0.244797289157 0.142462839248	332
-103.5 85 0.18634044586 0.165308475092	314
-102 85 0.162978991597 0.12986504958	357
-100.5 85 0.167793425606 0.126249756291	289
-99 85 0.164303780069 0.134424818442	291
-97.5 85 0.152831940299 0.1279964484	335
-96 85 0.139461206897 0.133948568518	232
-94.5 85 0.209062229102 0.122034421109	323
-93 85 0.211454255319 0.140052550888	282
-91.5 85 0.206165172414 0.154449399316	290
-90 85 0.182271111111 0.130195064044	270
-88.5 85 0.162957300275 0.124759443095	363
-87 85 0.166141982507 0.114368199832	343
-85.5 85 0.170646287129 0.123295247981	404
-84 85 0.214750625 0.126185072567	320
-82.5 85 0.250184126984 0.127108591232	378
-81 85 0.212942258065 0.135967261151	310
-79.5 85 0.179172477064 0.134496692234	327
-78 85 0.223058355438 0.128409656711	377
-76.5 85 0.200645528455 0.147156250848	246
-75 85 0.236597321429 0.138729547168	224
-73.5 85 0.229198842593 0.126103412884	432
-72 85 0.269645531915 0.114176479805	470
-70.5 85 0.282398893805 0.11192601125	452
-69 85 0.302830751708 0.114299003608	439
-67.5 85 0.254170697674 0.137221363968	430
-66 85 0.283867105263 0.125719711899	380
-64.5 85 0.283783842795 0.127111257633	458
-63 85 0.260559776536 0.120131535063	358
-61.5 85 0.281535516373 0.13301633443	397
-60 85 0.282940634006 0.144965701914	347
-58.5 85 0.291298594848 0.140861523243	427
-57 85 0.314654937163 0.107339271503	557
-55.5 85 0.314481188119 0.114258830815	505
-54 85 0.243684821429 0.133064855567	448
-52.5 85 0.225181294964 0.123034555165	417
-51 85 0.273046537396 0.135229552348	361
-49.5 85 0.265188679245 0.144791897869	318
-48 85 0.28379734748 0.150288588854	377
-46.5 85 0.327475059382 0.126558124498	421
-45 85 0.316497087379 0.142744193097	412
-43.5 85 0.297496285714 0.138652093986	350
-42 85 0.291327671233 0.134566372881	365
-40.5 85 0.287250564972 0.138176763715	354
-39 85 0.295235114504 0.134794474083	393
-37.5 85 0.274466440678 0.150283205865	295
-36 85 0.250259633028 0.149639952827	327
-34.5 85 0.273987202381 0.135819362862	336
-33 85 0.279616666667 0.123363893175	408
-31.5 85 0.283543442623 0.134320908105	366
-30 85 0.237725980392 0.121711152247	408
-28.5 85 0.19958 0.130245333723	300
-27 85 0.22443908046 0.136645135902	348
-25.5 85 0.228271111111 0.154040666367	270
-24 85 0.22423961039 0.11936329944	308
-22.5 85 0.199427173913 0.117504531846	276
-21 85 0.172736042403 0.120713872653	283
-19.5 85 0.157992 0.0973661672231	275
-18 85 0.165681413613 0.112978077427	382
-16.5 85 0.177970344828 0.114420685347	290
-15 85 0.188810714286 0.114532719974	336
-13.5 85 0.164141825095 0.12991852908	263
-12 85 0.160421077283 0.114906878304	427
-10.5 85 0.184111568123 0.0978897109515	389
-9 85 0.177659178082 0.10884591743	365
-7.5 85 0.163851104101 0.100499708925	317
-6 85 0.129842283951 0.123101654873	324
-4.5 85 0.157234366925 0.104790020153	387
-3 85 0.168636808511 0.116538883883	470
-1.5 85 0.186551256281 0.116491838985	398
0 85 0.158682 0.124439827943	300
1.5 85 0.200956140351 0.111333462575	342
3 85 0.177068918919 0.12214708408	296
4.5 85 0.169631677019 0.114454866384	322
6 85 0.174206982544 0.1127645443	401
7.5 85 0.170261315789 0.114041161404	380
9 85 0.176836187845 0.117533831706	362
10.5 85 0.213779791667 0.11689339445	480
12 85 0.203504047619 0.117109068791	420
13.5 85 0.194850582751 0.10765290313	429
15 85 0.210711931818 0.101131690541	352
16.5 85 0.178309337349 0.118027178767	332
18 85 0.209901643192 0.0938686823531	426
19.5 85 0.19083546798 0.0998791184106	406
21 85 0.141256695157 0.105646541716	351
22.5 85 0.122937037037 0.107090408095	405
24 85 0.11929077381 0.104395697021	336
25.5 85 0.138264724919 0.107368661017	309
27 85 0.103148207171 0.102125797851	251
28.5 85 0.150376901408 0.0856636134113	355
30 85 0.158560742706 0.083090483219	377
31.5 85 0.167427364865 0.10121045716	296
33 85 0.145065740741 0.104824674052	324
34.5 85 0.130736623377 0.0777948292119	385
36 85 0.138587290168 0.0877336085205	417
37.5 85 0.143097791798 0.104828493271	317
39 85 0.125802445652 0.0956195787272	368
40.5 85 0.137398858447 0.0865230117065	438
42 85 0.111529694323 0.117551702288	229
43.5 85 0.114082741117 0.0908358310366	394
45 85 0.0922615979381 0.0898426042276	388
46.5 85 0.0945721174004 0.0877734801735	477
48 85 0.0709301136364 0.0984204053263	352
49.5 85 0.0894 0.0875628701481	351
51 85 0.106477950311 0.0932984624463	322
52.5 85 0.127935802469 0.0923143992654	324
54 85 0.122791737892 0.0780160728136	351
55.5 85 0.0819155251142 0.0876193641205	219
57 85 0.0949304166667 0.0828925505018	240
58.5 85 0.0636736111111 0.0846736855784	288
60 85 0.0775496598639 0.0869405935611	294
61.5 85 0.082084789644 0.0851258350172	309
63 85 0.0934469178082 0.0986838415074	292
64.5 85 0.119725259516 0.0836481691373	289
66 85 0.0919468181818 0.0951727947336	220
67.5 85 0.0685757225434 0.100491675521	173
69 85 0.0573581881533 0.0901114364159	287
70.5 85 0.0841489296636 0.0921487886789	327
72 85 0.109773747017 0.0865860435953	419
73.5 85 0.110559166667 0.0839170882649	480
75 85 0.112990144928 0.0863177544204	345
76.5 85 0.0929069333333 0.0969397801104	375
78 85 0.112147183099 0.0926412345085	284
79.5 85 0.110702295082 0.113744220333	305
81 85 0.0950754032258 0.106786934938	248
82.5 85 0.0944857142857 0.101592079413	287
84 85 0.0884313069909 0.0899491012499	329
85.5 85 0.116710964912 0.0906763689144	456
87 85 0.128715482234 0.101787233006	394
88.5 85 0.133501838235 0.100984618117	272
90 85 0.0964836363636 0.0925862914948	330
91.5 85 0.080868487395 0.102139992326	238
93 85 0.0629413407821 0.096434891993	179
94.5 85 0.0879955665025 0.117739197146	203
96 85 0.0964801980198 0.118700597269	303
97.5 85 0.0433722222222 0.0906865764592	342
99 85 0.0632657894737 0.0979246463991	266
100.5 85 0.0651105263158 0.0941062440718	247
102 85 0.0473064981949 0.0922260197869	277
103.5 85 0.0403409594096 0.0989566338867	271
105 85 0.0795777777778 0.0929602409819	288
106.5 85 0.0746994858612 0.084663020322	389
108 85 0.0798389221557 0.0812841247167	334
109.5 85 0.068169924812 0.0753891839347	266
111 85 0.0725211428571 0.086536934221	350
112.5 85 0.0921492625369 0.0795416136728	339
114 85 0.0932407792208 0.0768356977746	385
115.5 85 0.0852382911392 0.0741671528433	316
117 85 0.103966296296 0.0853820476699	270
118.5 85 0.0703158974359 0.0876338263998	195
120 85 0.0864800884956 0.0841013166867	226
121.5 85 0.0806931873479 0.0830124172452	411
123 85 0.0783211065574 0.0767559289806	488
124.5 85 0.0992941176471 0.0814931317991	408
126 85 0.111741396509 0.0723968696288	401
127.5 85 0.0974634751773 0.082870637812	282
129 85 0.110930258303 0.0901315037594	271
130.5 85 0.105208864266 0.0874822113923	361
132 85 0.111673629243 0.083658931164	383
133.5 85 0.117621556886 0.0874790838114	334
135 85 0.127364722222 0.0934362193194	360
136.5 85 0.124241353383 0.0906626502476	399
138 85 0.108601384083 0.0971037099404	289
139.5 85 0.131793076923 0.0926459844529	390
141 85 0.112251187335 0.10437128534	379
142.5 85 0.139178025478 0.0945107549769	314
144 85 0.140915816327 0.0959330257365	392
145.5 85 0.0897236434109 0.0905235589813	258
147 85 0.121587536232 0.0908276360272	345
148.5 85 0.128112962963 0.103629261462	216
150 85 0.096927638191 0.104407880667	199
151.5 85 0.117369306931 0.109669548187	202
153 85 0.16334875 0.106129849409	240
154.5 85 0.159556401384 0.0964318720122	289
156 85 0.121128318584 0.09730436796	339
157.5 85 0.138925215517 0.087856195025	464
159 85 0.131245190157 0.0955942507601	447
160.5 85 0.117094011976 0.0910898399549	334
162 85 0.13393202847 0.11386413727	281
163.5 85 0.157436120401 0.109954344551	299
165 85 0.17258537415 0.105756585206	294
166.5 85 0.141612662338 0.100107644028	308
168 85 0.145626287263 0.102977392451	369
169.5 85 0.128861184211 0.106257988587	304
171 85 0.149087737844 0.104820019364	473
172.5 85 0.153619105691 0.0854488262956	492
174 85 0.164938663484 0.0994941871983	419
175.5 85 0.154279530201 0.119993761975	298
177 85 0.177197674419 0.104739453082	215
178.5 85 0.153490869565 0.0979884003211	230
-180 84.5 0.161171428571 0.111251627962	203
-178.5 84.5 0.1548796 0.1155489963	250
-177 84.5 0.163939556962 0.123369084079	316
-175.5 84.5 0.149827155172 0.134654867131	232
-174 84.5 0.160602631579 0.110022029152	266
-172.5 84.5 0.171528125 0.129862592112	288
-171 84.5 0.166531092437 0.113731729092	238
-169.5 84.5 0.12604 0.126789922536	255
-168 84.5 0.162667259786 0.102623310823	281
-166.5 84.5 0.174526682692 0.101394312402	416
-165 84.5 0.159600663717 0.100983175585	452
-163.5 84.5 0.121900663717 0.101291056222	452
-162 84.5 0.132111401425 0.0961056225162	421
-160.5 84.5 0.159627088608 0.0961792016648	395
-159 84.5 0.140466049383 0.10202011285	324
-157.5 84.5 0.157534375 0.0988765920321	288
-156 84.5 0.154389221557 0.0904816720478	334
-154.5 84.5 0.14574516129 0.102905203301	310
-153 84.5 0.139446505376 0.106530901904	372
-151.5 84.5 0.171742328042 0.102395030316	567
-150 84.5 0.177146224678 0.0891239193872	543
-148.5 84.5 0.167580055402 0.0967706308236	361
-147 84.5 0.149851780822 0.0970622230379	365
-145.5 84.5 0.172261461794 0.100504732442	301
-144 84.5 0.167015771812 0.105492044091	298
-142.5 84.5 0.149661165049 0.0943575779306	309
-141 84.5 0.156228 0.103373819744	450
-139.5 84.5 0.166551397849 0.11961495194	465
-138 84.5 0.176914213198 0.153292157325	394
-136.5 84.5 0.154044144144 0.129985886179	333
-135 84.5 0.180664741641 0.121863508351	329
-133.5 84.5 0.191055343511 0.12685840883	262
-132 84.5 0.200643579767 0.144050222252	257
-130.5 84.5 0.188125490196 0.143358535469	204
-129 84.5 0.185890547264 0.148216645355	201
-127.5 84.5 0.195695757576 0.136604188435	330
-126 84.5 0.173418611987 0.135620108151	317
-124.5 84.5 0.1239 0.138527302412	186
-123 84.5 0.156096296296 0.126418352749	270
-121.5 84.5 0.176042807018 0.156703031665	285
-120 84.5 0.216490634441 0.131167215982	331
-118.5 84.5 0.249343003413 0.143033392956	293
-117 84.5 0.259063815789 0.144517292831	304
-115.5 84.5 0.247416112532 0.159584099752	391
-114 84.5 0.188689230769 0.142752304174	260
-112.5 84.5 0.188251290323 0.148503080444	310
-111 84.5 0.182683916084 0.135336971077	286
-109.5 84.5 0.254526648352 0.140039727652	364
-108 84.5 0.223487195122 0.143473501973	328
-106.5 84.5 0.247992814371 0.140276453804	334
-105 84.5 0.201073354232 0.141570099572	319
-103.5 84.5 0.183073846154 0.141874711466	260
-102 84.5 0.189829496403 0.148243475187	278
-100.5 84.5 0.153521784777 0.130465624119	381
-99 84.5 0.111538323353 0.123314915468	334
-97.5 84.5 0.106774695122 0.114159593745	328
-96 84.5 0.128369924812 0.121530056526	266
-94.5 84.5 0.177701357466 0.119879745609	221
-93 84.5 0.192611212121 0.102078790245	330
-91.5 84.5 0.228445108696 0.111796160253	368
-90 84.5 0.196579194631 0.127675353121	298
-88.5 84.5 0.14059121813 0.111506447056	353
-87 84.5 0.178106048387 0.100492067749	496
-85.5 84.5 0.180558364312 0.129945968302	269
-84 84.5 0.218401666667 0.131601235231	300
-82.5 84.5 0.195080427046 0.136435837908	281
-81 84.5 0.234171044776 0.132346748218	335
-79.5 84.5 0.26136626506 0.134112682502	332
-78 84.5 0.233801666667 0.120792902801	420
-76.5 84.5 0.177950990099 0.116744045811	404
-75 84.5 0.183853763441 0.119661792544	372
-73.5 84.5 0.23129476584 0.13832777672	363
-72 84.5 0.236701226994 0.138660200263	326
-70.5 84.5 0.268661674009 0.113540853702	454
-69 84.5 0.266323846154 0.118421504162	520
-67.5 84.5 0.233983464567 0.134514415054	381
-66 84.5 0.218109039548 0.128631929729	354
-64.5 84.5 0.224309399478 0.139813965273	383
-63 84.5 0.235228921569 0.116907326732	408
-61.5 84.5 0.246755344418 0.13508636973	421
-60 84.5 0.229367521368 0.128805804547	351
-58.5 84.5 0.292182722513 0.109188061008	382
-57 84.5 0.269684375 0.120153939623	384
-55.5 84.5 0.268956830601 0.147791338263	366
-54 84.5 0.236164516129 0.120559159086	434
-52.5 84.5 0.196105152225 0.113972860297	427
-51 84.5 0.263374794521 0.148676697962	365
-49.5 84.5 0.290252293578 0.131600045311	436
-48 84.5 0.330553008596 0.173961107833	349
-46.5 84.5 0.245995132743 0.15146305695	226
-45 84.5 0.297346258503 0.149849626456	294
-43.5 84.5 0.325560382514 0.143989366194	366
-42 84.5 0.31163089701 0.146961870142	301
-40.5 84.5 0.253018831169 0.170864194418	308
-39 84.5 0.264184031414 0.139793584732	382
-37.5 84.5 0.249156928839 0.149502789406	267
-36 84.5 0.30760515873 0.139423146279	252
-34.5 84.5 0.28856614786 0.146194320537	257
-33 84.5 0.30753625731 0.173766622653	171
-31.5 84.5 0.243885882353 0.148561703149	255
-30 84.5 0.225228939828 0.142730508641	349
-28.5 84.5 0.206361864407 0.130924230355	354
-27 84.5 0.226847876448 0.150671524837	259
-25.5 84.5 0.240161632653 0.161758217154	245
-24 84.5 0.291788983051 0.139358941286	236
-22.5 84.5 0.257357627119 0.143345901823	177
-21 84.5 0.237470414201 0.148509138527	338
-19.5 84.5 0.21461 0.11215603294	310
-18 84.5 0.145994514768 0.116237803859	237
-16.5 84.5 0.154286160714 0.141012839588	224
-15 84.5 0.133056122449 0.122879260143	294
-13.5 84.5 0.14218136646 0.12659367	322
-12 84.5 0.168319893899 0.123963872362	377
-10.5 84.5 0.16617063197 0.116766691702	269
-9 84.5 0.171515706806 0.0990538421121	382
-7.5 84.5 0.150035194175 0.108035775589	412
-6 84.5 0.143628850856 0.0955041049775	409
-4.5 84.5 0.14612296748 0.112225869046	492
-3 84.5 0.171505194805 0.10465843305	462
-1.5 84.5 0.140152097902 0.110424839148	286
0 84.5 0.160366289593 0.103611382854	442
1.5 84.5 0.193661460957 0.0987078062313	397
3 84.5 0.217347745902 0.0919670191031	488
4.5 84.5 0.203727493917 0.118882868972	411
6 84.5 0.215696581197 0.0871907531801	468
7.5 84.5 0.204217439294 0.0908059198032	453
9 84.5 0.187798421053 0.112033472183	380
10.5 84.5 0.212016553288 0.112695526744	441
12 84.5 0.223501711491 0.109326788296	409
13.5 84.5 0.166528518519 0.116897562795	270
15 84.5 0.188530769231 0.110066191447	299
16.5 84.5 0.189118181818 0.105170117754	341
18 84.5 0.16838401937 0.101874238749	413
19.5 84.5 0.157268518519 0.0944566291156	432
21 84.5 0.133482646421 0.104118017498	461
22.5 84.5 0.145641318681 0.107317637177	455
24 84.5 0.129772049689 0.104612113516	322
25.5 84.5 0.147620833333 0.101230202951	288
27 84.5 0.126344277108 0.101127839574	332
28.5 84.5 0.132293602694 0.0932602990082	297
30 84.5 0.160868393782 0.0920029227995	386
31.5 84.5 0.141703631285 0.0868667969189	358
33 84.5 0.126125093633 0.10961714443	267
34.5 84.5 0.143485943775 0.1112305293	249
36 84.5 0.105386458333 0.102871406658	192
37.5 84.5 0.103048466258 0.100964610315	326
39 84.5 0.123898503741 0.0989556880515	401
40.5 84.5 0.131555067568 0.0931222380985	296
42 84.5 0.126275384615 0.0910228878354	260
43.5 84.5 0.129783539095 0.0887423462922	243
45 84.5 0.0876828467153 0.0908580829819	274
46.5 84.5 0.0625003875969 0.0951803716719	258
48 84.5 0.0656725433526 0.0882825097842	346
49.5 84.5 0.0764554817276 0.0972466743811	301
51 84.5 0.111006849315 0.085955807916	365
52.5 84.5 0.120727891156 0.0955691685488	294
54 84.5 0.0906205741627 0.0922162420391	209
55.5 84.5 0.0745754189944 0.10017960926	179
57 84.5 0.052145 0.11141456276	140
58.5 84.5 0.0835666666667 0.0929479158028	129
60 84.5 0.0696675531915 0.0907523088516	188
61.5 84.5 0.0705475961538 0.0963498877205	208
63 84.5 0.0809431952663 0.157466422246	169
64.5 84.5 0.0618742331288 0.0984758869959	163
66 84.5 0.087584057971 0.10313290925	138
67.5 84.5 0.0784740740741 0.100071200795	189
69 84.5 0.104707692308 0.0933004591216	247
70.5 84.5 0.104501157407 0.0920307618981	432
72 84.5 0.09849527897 0.0855013491639	466
73.5 84.5 0.11966175772 0.080638378171	421
75 84.5 0.11426728972 0.0827606191552	321
76.5 84.5 0.0753071770335 0.0989268426092	209
78 84.5 0.0612 0.123804745182	72
79.5 84.5 0.0822454545455 0.101411212145	132
81 84.5 0.135232926829 0.111768970235	246
82.5 84.5 0.117066969697 0.099340656268	330
84 84.5 0.09742578125 0.0925775084873	384
85.5 84.5 0.127754258675 0.0846787332774	317
87 84.5 0.097199047619 0.0942394005548	315
88.5 84.5 0.118658076923 0.112926738698	260
90 84.5 0.0941519736842 0.111931208752	152
91.5 84.5 0.0706273381295 0.0989790292573	139
93 84.5 0.0666898230088 0.098673274702	226
94.5 84.5 0.0889145098039 0.0877157003049	255
96 84.5 0.0853960674157 0.0927219850936	356
97.5 84.5 0.108741626794 0.0849599154418	418
99 84.5 0.102533492823 0.0925797750637	418
100.5 84.5 0.0852538116592 0.110385119735	223
102 84.5 0.086676754386 0.110108482086	228
103.5 84.5 0.0531066420664 0.0939429331906	271
105 84.5 0.062937944664 0.0880428700531	253
106.5 84.5 0.0580140909091 0.0795983842083	220
108 84.5 0.0718790419162 0.0875813738013	334
109.5 84.5 0.067115060241 0.0894662900397	332
111 84.5 0.0861457227139 0.0951495994528	339
112.5 84.5 0.0880862433862 0.0839855309704	378
114 84.5 0.0968828431373 0.0787158872709	408
115.5 84.5 0.0982798342541 0.0811518600185	362
117 84.5 0.102701413428 0.0852728228936	283
118.5 84.5 0.0833444089457 0.091714455714	313
120 84.5 0.0965586614173 0.0925651138398	254
121.5 84.5 0.0831554455446 0.0903109559794	303
123 84.5 0.0938423267327 0.0802316158022	404
124.5 84.5 0.09978 0.0867149000397	325
126 84.5 0.0997152542373 0.0879566709842	354
127.5 84.5 0.0952502564103 0.0924842212089	195
129 84.5 0.121175590551 0.0953468029908	254
130.5 84.5 0.10966702509 0.0888580319611	279
132 84.5 0.0968077142857 0.0908746699709	350
133.5 84.5 0.0800233100233 0.0880293993863	429
135 84.5 0.0962088 0.0790930204564	375
136.5 84.5 0.112115495868 0.0878308813222	484
138 84.5 0.120888192771 0.0848000873345	415
139.5 84.5 0.107891304348 0.105111364578	230
141 84.5 0.127420629371 0.101353892218	286
142.5 84.5 0.128941694915 0.0916241148699	295
144 84.5 0.131019607843 0.0939986893697	357
145.5 84.5 0.13441356383 0.121848882373	376
147 84.5 0.0924450331126 0.108241806889	151
148.5 84.5 0.175926996198 0.118880454071	263
150 84.5 0.164931210191 0.101801384559	314
151.5 84.5 0.144110759494 0.103997032408	158
153 84.5 0.129359605911 0.112392523552	203
154.5 84.5 0.127879478827 0.0901886824037	307
156 84.5 0.173074677003 0.0965596847808	387
157.5 84.5 0.147436344538 0.100194541728	476
159 84.5 0.117888847584 0.0918435631868	538
160.5 84.5 0.102670137525 0.0856485798165	509
162 84.5 0.121319504644 0.0912943309677	323
163.5 84.5 0.139404166667 0.10540893216	288
165 84.5 0.170680555556 0.109753007644	288
166.5 84.5 0.131532653061 0.112968613782	245
168 84.5 0.151313173653 0.109080889932	167
169.5 84.5 0.128527142857 0.132821865369	210
171 84.5 0.146951435407 0.0964312409468	418
172.5 84.5 0.129907924528 0.109592785398	265
174 84.5 0.168933773087 0.0891951123252	379
175.5 84.5 0.157810606061 0.0981192757949	264
177 84.5 0.125972489083 0.112691270087	229
178.5 84.5 0.176592272727 0.196845231568	220
-180 84 0.151338247012 0.104952577726	251
-178.5 84 0.138327510917 0.106233880855	229
-177 84 0.152056145251 0.109068222444	358
-175.5 84 0.160860677966 0.13130419793	295
-174 84 0.171473202614 0.12236464292	306
-172.5 84 0.140115384615 0.110265161601	260
-171 84 0.169323255814 0.0892876765892	301
-169.5 84 0.142976045627 0.110797482181	263
-168 84 0.173855612245 0.12902660472	392
-166.5 84 0.172091756272 0.118257747872	279
-165 84 0.151463036304 0.105999308788	303
-163.5 84 0.137621408451 0.0985916003759	355
-162 84 0.167011139241 0.109591799257	395
-160.5 84 0.156201680672 0.105645151744	357
-159 84 0.134855487805 0.10581583202	328
-157.5 84 0.142785142857 0.0946446519943	350
-156 84 0.148736111111 0.0983769928221	324
-154.5 84 0.162969849246 0.0931122666569	398
-153 84 0.153714121037 0.0957163037919	347
-151.5 84 0.14564822335 0.100070720842	394
-150 84 0.163732379249 0.104832082868	559
-148.5 84 0.158335564854 0.0993457416525	478
-147 84 0.157975668449 0.108750635493	374
-145.5 84 0.171599171271 0.0996981117655	362
-144 84 0.185928409091 0.105975868294	352
-142.5 84 0.177780929095 0.113841421044	409
-141 84 0.181005851064 0.108451101204	376
-139.5 84 0.167691726619 0.133648474352	278
-138 84 0.155966343042 0.119804900789	309
-136.5 84 0.180574709977 0.135164496631	431
-135 84 0.204198595506 0.125314510803	356
-133.5 84 0.175183211679 0.120237328847	274
-132 84 0.19540754717 0.130534210685	371
-130.5 84 0.215304294479 0.128257668225	326
-129 84 0.192566019417 0.136845319034	309
-127.5 84 0.202750678733 0.153377281896	221
-126 84 0.209196745562 0.129093169106	338
-124.5 84 0.178398489426 0.149886594598	331
-123 84 0.116926701571 0.143848669273	191
-121.5 84 0.162782229965 0.133990597721	287
-120 84 0.188264903846 0.154879833329	208
-118.5 84 0.216798773006 0.142932247312	326
-117 84 0.213587762238 0.14649740944	286
-115.5 84 0.191295348837 0.171413335006	258
-114 84 0.179338720539 0.140295834934	297
-112.5 84 0.183663291139 0.127736001242	316
-111 84 0.230268731563 0.138455982245	339
-109.5 84 0.197175737705 0.142466067064	305
-108 84 0.194549367089 0.153513624311	237
-106.5 84 0.145843233083 0.143656789538	266
-105 84 0.157598920863 0.127168243681	278
-103.5 84 0.125384437086 0.132647857412	302
-102 84 0.154250617284 0.136700177251	243
-100.5 84 0.124102493075 0.124756987199	361
-99 84 0.0972536809816 0.102675521622	326
-97.5 84 0.0897974169742 0.108339304249	271
-96 84 0.131497952218 0.119022967433	293
-94.5 84 0.117455732484 0.111739700867	314
-93 84 0.11255 0.127337873003	324
-91.5 84 0.107838616715 0.111392299556	347
-90 84 0.116948062016 0.130450217468	258
-88.5 84 0.154885079365 0.12930534001	315
-87 84 0.13670669145 0.122965176905	269
-85.5 84 0.158026649077 0.114494589425	379
-84 84 0.177306265664 0.126540262271	399
-82.5 84 0.227287341772 0.124398115985	395
-81 84 0.185049577465 0.129311839914	355
-79.5 84 0.242968807339 0.124186534297	436
-78 84 0.207663894967 0.11253084289	457
-76.5 84 0.158282105263 0.109618464952	380
-75 84 0.160112051282 0.127920808301	390
-73.5 84 0.18621414791 0.122037009164	311
-72 84 0.184184669811 0.127016038249	424
-70.5 84 0.170110047847 0.133416394732	418
-69 84 0.159243953488 0.127685568777	430
-67.5 84 0.213686915888 0.123863283249	535
-66 84 0.200960662526 0.10524179128	483
-64.5 84 0.205827020785 0.135069902289	433
-63 84 0.180464592275 0.112115628732	466
-61.5 84 0.19799784689 0.123544713292	418
-60 84 0.196394368932 0.11762950338	515
-58.5 84 0.213737204301 0.106903575292	465
-57 84 0.229795882353 0.125285682668	510
-55.5 84 0.279051241535 0.134862927955	443
-54 84 0.232173888889 0.114217735118	360
-52.5 84 0.281898102981 0.124282841743	369
-51 84 0.231786372745 0.143130639257	499
-49.5 84 0.289437709497 0.155939927212	358
-48 84 0.242639007092 0.146678223742	282
-46.5 84 0.311471391076 0.154605618797	381
-45 84 0.319353310105 0.151738610987	287
-43.5 84 0.286786754967 0.166507212126	151
-42 84 0.28781779661 0.146079228361	236
-40.5 84 0.265939444444 0.164856805817	180
-39 84 0.241470895522 0.177884619116	134
-37.5 84 0.2033796875 0.179033260166	128
-36 84 0.27387007874 0.173595314981	127
-34.5 84 0.35492 0.192539778721	160
-33 84 0.255442857143 0.218777769962	70
-31.5 84 0.176524 0.175666378556	50
-30 84 0.200039240506 0.152700935649	79
