lon, lat, freeboard (m), standard deviation, count
124.5 82 0.109656097561 0.0936858895352	287
126 82 0.118237686567 0.0943121343559	268
127.5 82 0.0764159763314 0.0944445052116	169
129 82 0.116489835165 0.0890699231992	364
130.5 82 0.1203790625 0.090938231986	320
132 82 0.119335958904 0.088966079339	292
133.5 82 0.12243754386 0.0850686100124	285
135 82 0.151757394366 0.0702431142828	284
136.5 82 0.148634453782 0.0748041571725	238
138 82 0.150240333333 0.0820780231212	300
139.5 82 0.0958222222222 0.0881593435717	198
141 82 0.0988582758621 0.0842833790035	290
142.5 82 0.100919337017 0.0599850130505	181
144 82 0.142826865672 0.0725688320176	268
145.5 82 0.135270229008 0.0757174761757	262
147 82 0.13760704698 0.0776781652563	298
148.5 82 0.132379636364 0.0780291000827	275
150 82 0.0947412408759 0.086946416575	274
151.5 82 0.109678313253 0.0913589046904	166
153 82 0.108672108844 0.0777101629276	147
154.5 82 0.114350649351 0.078048053948	154
156 82 0.099512716763 0.0763999159877	173
157.5 82 0.121105384615 0.0824346764307	260
159 82 0.131493121693 0.0708377852148	189
160.5 82 0.120614942529 0.0691210307016	174
162 82 0.115881779661 0.0813201147986	236
163.5 82 0.0997565445026 0.0893278435204	191
165 82 0.112826190476 0.0876229875777	420
166.5 82 0.124268224299 0.0836497528101	214
168 82 0.0978593625498 0.0858361510204	251
169.5 82 0.118030721003 0.0866574717958	319
171 82 0.101951898734 0.0882437754244	316
172.5 82 0.12389903537 0.0892015110842	311
174 82 0.122880122951 0.0998252738137	488
175.5 82 0.120343894389 0.0975476084514	303
177 82 0.130153459119 0.101303922531	477
178.5 82 0.124212605042 0.098618780579	476
-180 81.5 0.134879039301 0.0953043139168	458
-178.5 81.5 0.123518604651 0.103972914294	387
-177 81.5 0.113028066038 0.110630415707	424
-175.5 81.5 0.159639879154 0.128615364952	331
-174 81.5 0.172035549872 0.110433719719	391
-172.5 81.5 0.158749462366 0.107751053044	186
-171 81.5 0.132407835821 0.114029031614	268
-169.5 81.5 0.153964576803 0.125826797069	319
-168 81.5 0.119268277946 0.119170834556	331
-166.5 81.5 0.128914241486 0.116589285415	323
-165 81.5 0.159658955224 0.113460145076	402
-163.5 81.5 0.16283902439 0.111669614209	287
-162 81.5 0.127631780822 0.12676293561	365
-160.5 81.5 0.157447826087 0.124981773191	391
-159 81.5 0.157136666667 0.113278867465	390
-157.5 81.5 0.19076344294 0.11145967567	517
-156 81.5 0.172266063348 0.109887201813	442
-154.5 81.5 0.180302631579 0.120616806137	342
-153 81.5 0.180854634146 0.117678886937	410
-151.5 81.5 0.166695561358 0.119402761841	383
-150 81.5 0.158171853547 0.122553783773	437
-148.5 81.5 0.178531428571 0.117941948227	525
-147 81.5 0.153652982456 0.119731676683	285
-145.5 81.5 0.247755451713 0.134117305848	321
-144 81.5 0.197669622642 0.124353006284	530
-142.5 81.5 0.287482918149 0.174793844673	281
-141 81.5 0.229400515464 0.13218019765	388
-139.5 81.5 0.285650166113 0.119580445621	301
-138 81.5 0.287266738197 0.127435005188	466
-136.5 81.5 0.251711853088 0.117737893993	599
-135 81.5 0.269236383442 0.129144825295	459
-133.5 81.5 0.284975 0.133170588551	356
-132 81.5 0.309665188834 0.146898085207	609
-130.5 81.5 0.33564673913 0.126867336961	460
-129 81.5 0.325407100592 0.122831223857	507
-127.5 81.5 0.339243674699 0.126797713589	332
-126 81.5 0.315785677749 0.127399855893	391
-124.5 81.5 0.340755952381 0.124422716615	504
-123 81.5 0.442649465241 0.155940099647	374
-121.5 81.5 0.461804680851 0.188394439654	235
-120 81.5 0.368033208255 0.125261963862	533
-118.5 81.5 0.428903323263 0.132687514043	331
-117 81.5 0.404052513966 0.107783191826	179
-115.5 81.5 0.367312295082 0.119733260523	244
-114 81.5 0.408336963696 0.144275017297	303
-112.5 81.5 0.3726025 0.121529313249	400
-111 81.5 0.4028453125 0.122710503583	320
-109.5 81.5 0.432903414634 0.136820743069	410
-108 81.5 0.429774736842 0.151473094674	380
-106.5 81.5 0.493971812081 0.140335560135	298
-105 81.5 0.451370666667 0.111111108033	150
-103.5 81.5 0.619583050847 0.141831512119	118
-102 81.5 0.432345098039 0.116686427242	102
-100.5 81.5 0.470224305556 0.154560124878	144
-99 81.5 0.453675770925 0.148791895368	227
-97.5 81.5 0.519357142857 0.152241667673	77
-96 81.5 0.513864102564 0.155683122203	78
-94.5 81.5 0.45365 0.178672911582	16
-10.5 81.5 0.326676470588 0.243886622502	51
-9 81.5 0.371707647059 0.260242497292	170
-7.5 81.5 0.248943023256 0.164684752406	258
-6 81.5 0.240650714286 0.149293528439	280
-4.5 81.5 0.212310526316 0.134076592487	247
-3 81.5 0.242058608059 0.167367427368	273
-1.5 81.5 0.303715481172 0.153151366778	239
0 81.5 0.341232997481 0.157032907168	397
1.5 81.5 0.30329028777 0.143504887196	278
3 81.5 0.297491981132 0.142403505474	212
4.5 81.5 0.238115121951 0.13527087419	410
6 81.5 0.25305787234 0.163504901949	235
7.5 81.5 0.224416532258 0.122626468836	248
9 81.5 0.232343283582 0.137826702211	268
10.5 81.5 0.206300938967 0.145848751778	213
12 81.5 0.275606355932 0.162867953047	236
13.5 81.5 0.250236585366 0.16026409417	123
15 81.5 0.180657407407 0.121487882383	162
16.5 81.5 0.218777419355 0.165971039889	186
18 81.5 0.153993902439 0.168009827275	82
19.5 81.5 0.0932407407407 0.139212918562	81
21 81.5 0.216320779221 0.168362833705	77
22.5 81.5 0.204767567568 0.0969042283622	37
24 81.5 0.235314935065 0.233515806181	154
25.5 81.5 0.2168095 0.149556811813	200
27 81.5 0.192107317073 0.137605651245	82
28.5 81.5 0.137013207547 0.16703810291	106
30 81.5 0.146293172691 0.131686581701	249
31.5 81.5 0.101976041667 0.103841122312	96
33 81.5 0.0721263736264 0.125989684618	91
34.5 81.5 0.0737663793103 0.115339141472	116
36 81.5 0.0937872881356 0.0863129849761	118
37.5 81.5 0.0967983240223 0.0973870371106	179
39 81.5 0.0903015625 0.113574215206	128
40.5 81.5 0.1173 0.112523592476	177
42 81.5 0.10011862069 0.117962345679	145
43.5 81.5 0.101723863636 0.105198132707	88
45 81.5 0.0712217391304 0.0877151956611	69
46.5 81.5 0.058514 0.0924069990502	50
48 81.5 0.01702 0.0894165085429	5
49.5 81.5 0.101660784314 0.0699437881188	102
51 81.5 0.0909947368421 0.11250890569	19
52.5 81.5 0.0897083333333 0.128465642711	36
54 81.5 0.00408 0.0795572854405	25
55.5 81.5 0.0132 0.100802594594	14
66 81.5 0.113199516908 0.0859087348756	207
67.5 81.5 0.0973114982578 0.0920897170492	287
69 81.5 0.0875346278317 0.0899289856823	309
70.5 81.5 0.105940322581 0.0973802560009	310
72 81.5 0.0814277044855 0.0936139163882	379
73.5 81.5 0.0815848739496 0.115470939655	119
75 81.5 0.0615873684211 0.0939512698974	95
76.5 81.5 0.116047643979 0.0922740026238	191
78 81.5 0.108144444444 0.0891761568396	198
79.5 81.5 0.0813442105263 0.0919684196037	190
81 81.5 0.0925008928571 0.0956479811888	112
82.5 81.5 0.116493286219 0.0956110456326	283
84 81.5 0.125540740741 0.0844253711914	297
85.5 81.5 0.109246153846 0.0925645920295	234
87 81.5 0.0708397058824 0.0899520180904	204
88.5 81.5 0.0850467213115 0.11252574595	122
90 81.5 0.103094202899 0.0961161126941	138
91.5 81.5 0.115277245509 0.120831863007	167
93 81.5 0.0998302325581 0.10928010653	43
94.5 81.5 0.1901768 0.102912312452	125
96 81.5 0.10075412844 0.102538966877	109
97.5 81.5 0.0873695035461 0.0981438244497	141
99 81.5 0.10157047619 0.10137584034	315
100.5 81.5 0.093269035533 0.0967901839009	197
102 81.5 0.109781679389 0.0910072388191	262
103.5 81.5 0.0737215017065 0.0965855333643	293
105 81.5 0.0958693333333 0.0863400986507	300
106.5 81.5 0.0879989130435 0.078517222886	276
108 81.5 0.116817777778 0.0706126402395	270
109.5 81.5 0.113325102881 0.0707709189023	243
111 81.5 0.110908606557 0.0703114825319	244
112.5 81.5 0.105858474576 0.0795066092007	236
114 81.5 0.113396069869 0.0902937022163	229
115.5 81.5 0.103781028939 0.0773160175799	311
117 81.5 0.109304137931 0.0957461489289	290
118.5 81.5 0.127245701357 0.0785964650031	221
120 81.5 0.0933426008969 0.0959956658484	223
121.5 81.5 0.0966048951049 0.098781267347	143
123 81.5 0.103360070671 0.0834975503696	283
124.5 81.5 0.127547038328 0.0815657608259	287
126 81.5 0.116289754098 0.103788464522	244
127.5 81.5 0.136521862348 0.0993250548047	247
129 81.5 0.107082758621 0.0862184890059	319
130.5 81.5 0.117235159817 0.0817390578281	219
132 81.5 0.114567317073 0.0950552205615	205
133.5 81.5 0.0955550387597 0.0863934475297	258
135 81.5 0.0888120155039 0.0837777840028	258
136.5 81.5 0.132045882353 0.0857247093895	255
138 81.5 0.130544382022 0.0924961144208	178
139.5 81.5 0.125883838384 0.088087227428	198
141 81.5 0.102701785714 0.075780532756	224
142.5 81.5 0.133828767123 0.0819260709285	146
144 81.5 0.117469142857 0.0662328769184	175
145.5 81.5 0.129457594937 0.0747538851806	158
147 81.5 0.124884976526 0.0679938729178	213
148.5 81.5 0.114840804598 0.0821151539187	348
150 81.5 0.133701111111 0.086789468499	180
151.5 81.5 0.117624074074 0.0675728666864	108
153 81.5 0.0761522522523 0.0781382688768	111
154.5 81.5 0.0978688235294 0.0800823002985	170
156 81.5 0.121788043478 0.0710825009646	92
157.5 81.5 0.0971075 0.0738128033831	120
159 81.5 0.11895942029 0.0756663359735	138
160.5 81.5 0.10738372093 0.0844246997538	258
162 81.5 0.119355924171 0.0790868263094	211
163.5 81.5 0.114152 0.0933216339057	125
165 81.5 0.0985989010989 0.0913803591345	273
166.5 81.5 0.129686125654 0.102294176891	382
168 81.5 0.111401522843 0.0968103218466	197
169.5 81.5 0.129109972299 0.0839889785114	361
171 81.5 0.120802513966 0.0999837909516	358
172.5 81.5 0.134732980973 0.101893510022	473
174 81.5 0.12055375 0.107174607661	400
175.5 81.5 0.111739265537 0.101081573994	354
177 81.5 0.138170870871 0.11040219882	333
178.5 81.5 0.142037699115 0.109825267305	565
-180 81 0.133912190476 0.0980465164761	525
-178.5 81 0.12860326087 0.103878420814	368
-177 81 0.139134674923 0.112309502367	323
-175.5 81 0.158252202643 0.110737636684	454
-174 81 0.140152959502 0.116403861616	321
-172.5 81 0.154868503937 0.106171438066	254
-171 81 0.135466216216 0.125833769479	222
-169.5 81 0.128062230216 0.11329976331	278
-168 81 0.125417052023 0.104950312183	346
-166.5 81 0.130653731343 0.105825076416	201
-165 81 0.151594559585 0.107543003281	386
-163.5 81 0.162161756374 0.111827367129	353
-162 81 0.129396470588 0.118868346595	340
-160.5 81 0.134822693267 0.118174196459	401
-159 81 0.172958780488 0.11046366752	410
-157.5 81 0.146399059561 0.118340262926	319
-156 81 0.136601576577 0.118969702205	444
-154.5 81 0.159654411765 0.120999563141	408
-153 81 0.186531591449 0.114953353167	421
-151.5 81 0.172671563981 0.112697261196	422
-150 81 0.173767775468 0.130664067607	481
-148.5 81 0.158896540881 0.128241106298	318
-147 81 0.19025952381 0.135265732562	420
-145.5 81 0.179535087719 0.128152150549	399
-144 81 0.210004573171 0.145462824608	328
-142.5 81 0.173792639594 0.117440325907	394
-141 81 0.242113866667 0.123766152491	375
-139.5 81 0.280018705036 0.129356908379	417
-138 81 0.280194069193 0.120647798919	607
-136.5 81 0.266094477318 0.12184037202	507
-135 81 0.226539221557 0.136222632827	334
-133.5 81 0.327121659919 0.111071714295	494
-132 81 0.340266868687 0.136728922516	495
-130.5 81 0.296901190476 0.11693261582	588
-129 81 0.331175413712 0.118088354988	423
-127.5 81 0.332377459016 0.144713442202	244
-126 81 0.278552941176 0.133205204764	408
-124.5 81 0.326829273504 0.0956012257561	468
-123 81 0.555871604938 0.12333486591	243
-121.5 81 0.431622857143 0.168709355053	315
-120 81 0.376180130293 0.147329602348	307
-118.5 81 0.381141083521 0.12964002521	443
-117 81 0.380930434783 0.118632332323	92
-115.5 81 0.448033846154 0.146024773598	130
-114 81 0.399091666667 0.121402131053	408
-112.5 81 0.459412277228 0.14012218622	505
-111 81 0.432534899329 0.130453535233	149
-109.5 81 0.42341328125 0.14409397689	256
-108 81 0.486931451613 0.160357288006	248
-106.5 81 0.480437102473 0.153338096986	283
-105 81 0.482551209677 0.117601148808	248
-103.5 81 0.728424590164 0.301890525442	244
-102 81 0.574539459459 0.156299472202	185
-100.5 81 0.579890163934 0.176005392373	183
-99 81 0.456812962963 0.190930291675	108
-97.5 81 0.561257894737 0.190227207864	38
-10.5 81 0.109667307692 0.133405313004	52
-9 81 0.217389690722 0.193856561816	97
-7.5 81 0.18683255814 0.193390797535	172
-6 81 0.197724193548 0.15453492811	186
-4.5 81 0.183371138211 0.147296691362	246
-3 81 0.179038918919 0.149033439489	185
-1.5 81 0.251672961373 0.172159119207	233
0 81 0.217156976744 0.166281715115	172
1.5 81 0.283772834646 0.135335880839	254
3 81 0.258473355263 0.127184029164	304
4.5 81 0.181915976331 0.121654517826	169
6 81 0.215172469636 0.155499767506	247
7.5 81 0.225863253012 0.182559704901	166
9 81 0.22948625 0.148554783952	160
10.5 81 0.215405 0.125730317325	240
12 81 0.173811235955 0.157010671639	89
13.5 81 0.0993974025974 0.109305850441	77
15 81 0.0851530864198 0.122677077205	81
16.5 81 0.156965 0.121878011845	60
18 81 0.0893153846154 0.148337611393	26
19.5 81 0.195637777778 0.13147675095	45
21 81 0.09218125 0.0521359149244	16
22.5 81 0.0193916666667 0.12149967047	12
24 81 0.24519625 0.1695017258	80
25.5 81 0.105632692308 0.0897572449884	52
27 81 0.168411363636 0.213049037063	44
28.5 81 0.106338095238 0.164588822452	21
30 81 0.105896153846 0.108059157009	78
31.5 81 0.0959679487179 0.104666084378	78
33 81 0.0668576923077 0.130021321861	26
34.5 81 0.0702253333333 0.0873013607729	75
36 81 0.0775611650485 0.0957429752023	103
37.5 81 0.0723903846154 0.128639213153	52
39 81 0.0991057142857 0.0930542313191	35
40.5 81 0.116018888889 0.115787885197	90
42 81 0.0846827067669 0.127443372755	133
43.5 81 0.0948825 0.0992138334768	80
45 81 0.0620148148148 0.0985574791437	27
46.5 81 0.0418 0.109752767619	3
67.5 81 0.112894258373 0.0942256169518	209
69 81 0.0987996240602 0.0926947164227	266
70.5 81 0.0974863013699 0.103385144331	219
72 81 0.0831347368421 0.118109314238	190
73.5 81 0.0902635555556 0.112086342698	225
75 81 0.0830086956522 0.0930699780359	46
76.5 81 0.0633352941176 0.0879629667067	68
78 81 0.103282857143 0.101844955651	35
79.5 81 -0.0265 NaN	1
82.5 81 0.154096808511 0.093789312701	188
84 81 0.134962012987 0.0955837168331	308
85.5 81 0.157684671533 0.094461274807	274
87 81 0.113250724638 0.0850219441372	138
88.5 81 0.131381538462 0.120966807033	65
90 81 0.107986363636 0.12486781695	22
99 81 0.100107216495 0.0948741350942	97
100.5 81 0.115829245283 0.102492336523	212
102 81 0.0957654867257 0.0961430057731	226
103.5 81 0.123540669856 0.080431165754	209
105 81 0.110771182266 0.0838646612966	406
106.5 81 0.105934782609 0.0756901177825	207
108 81 0.0922530612245 0.0821004373712	294
109.5 81 0.106564383562 0.0698380341879	219
111 81 0.0931660436137 0.0747862111262	321
112.5 81 0.0930627027027 0.0703713578349	185
114 81 0.101114932127 0.0674106499788	221
115.5 81 0.128199134199 0.0828825927029	231
117 81 0.0930209923664 0.0795351657096	262
118.5 81 0.110426285714 0.0876745667222	175
120 81 0.111599576271 0.0987616845758	236
121.5 81 0.106531012658 0.0946594875658	158
123 81 0.129723728814 0.0893661769614	295
124.5 81 0.108628169014 0.0820818129025	284
126 81 0.134001293103 0.0817490503172	232
127.5 81 0.115656828194 0.083423686629	227
129 81 0.105573611111 0.0959359815512	216
130.5 81 0.116737453184 0.0923085766808	267
132 81 0.129501639344 0.0804367006236	122
133.5 81 0.0902068965517 0.0736320597966	145
135 81 0.093702 0.0751802323265	200
136.5 81 0.132845493562 0.0682375938506	233
138 81 0.119360818713 0.0821930177185	171
139.5 81 0.104119072165 0.0613929760642	194
141 81 0.0974182692308 0.0645288981654	208
142.5 81 0.129045416667 0.0782111254635	240
144 81 0.112498039216 0.0667263603622	153
145.5 81 0.0764870967742 0.0672258421918	155
147 81 0.0808811881188 0.0782762034239	202
148.5 81 0.0895439688716 0.0797644641358	257
150 81 0.0793215116279 0.0804962463404	172
151.5 81 0.0891333333333 0.0660186223013	54
153 81 0.08381 0.0745363507006	100
154.5 81 0.0926761627907 0.0838732890124	172
156 81 0.104085714286 0.0764851376039	126
157.5 81 0.107561061947 0.0656560565067	113
159 81 0.113663855422 0.0757530870711	166
160.5 81 0.0788473251029 0.0798726524057	243
162 81 0.123979874214 0.063498108992	159
163.5 81 0.112440530303 0.095132606596	264
165 81 0.106116959064 0.0862241859347	171
166.5 81 0.114270712401 0.0951123054494	379
168 81 0.123758944282 0.0958893796674	341
169.5 81 0.0902100840336 0.0964943734707	357
171 81 0.116420441989 0.0964303134016	362
172.5 81 0.124134306569 0.106861254978	548
174 81 0.104069135802 0.101212947311	405
175.5 81 0.114789821883 0.114243486164	393
177 81 0.132304433498 0.114266633087	406
178.5 81 0.156761501211 0.107084309606	413
-180 80.5 0.137361319073 0.100897185564	561
-178.5 80.5 0.137412128713 0.0945816051155	404
-177 80.5 0.127360736196 0.0990784096239	326
-175.5 80.5 0.141409683794 0.10461817954	506
-174 80.5 0.145413432836 0.105061171938	335
-172.5 80.5 0.141658947368 0.100636696498	285
-171 80.5 0.14470498615 0.101153190083	361
-169.5 80.5 0.137191987179 0.101238295024	312
-168 80.5 0.139205577689 0.115324100381	251
-166.5 80.5 0.137157915058 0.107307067022	259
-165 80.5 0.127290769231 0.105697244439	260
-163.5 80.5 0.136363947368 0.103047074522	380
-162 80.5 0.14215 0.107669039722	254
-160.5 80.5 0.0877068669528 0.11019270051	233
-159 80.5 0.150928358209 0.116939101352	268
-157.5 80.5 0.135228104575 0.125246635874	306
-156 80.5 0.131384640523 0.120639751188	306
-154.5 80.5 0.175768973747 0.111005588211	419
-153 80.5 0.181400819672 0.1104106493	366
-151.5 80.5 0.181902764977 0.115309601289	434
-150 80.5 0.208398674242 0.11477440945	528
-148.5 80.5 0.169374662162 0.123806998515	296
-147 80.5 0.20015144357 0.132583711309	381
-145.5 80.5 0.17792875 0.116187095675	400
-144 80.5 0.213718018018 0.126249938708	333
-142.5 80.5 0.197152508961 0.109722910444	558
-141 80.5 0.239548591549 0.113629207125	284
-139.5 80.5 0.278223963134 0.130548363533	434
-138 80.5 0.252892598425 0.123725094905	635
-136.5 80.5 0.230584821429 0.120177411331	448
-135 80.5 0.277216421569 0.130903979101	408
-133.5 80.5 0.339310365854 0.119604792672	492
-132 80.5 0.319049770642 0.129676002884	436
-130.5 80.5 0.307705291971 0.115602368942	548
-129 80.5 0.295868690096 0.117587469804	313
-127.5 80.5 0.282728411633 0.12445845408	447
-126 80.5 0.304451294118 0.117305429849	425
-124.5 80.5 0.292018595041 0.11869709184	242
-123 80.5 0.533068995633 0.105462986562	229
-121.5 80.5 0.493907853403 0.159425678522	382
-120 80.5 0.551944863014 0.194406403264	292
-118.5 80.5 0.369832278481 0.136161484785	316
-117 80.5 0.348820689655 0.126380896557	174
-115.5 80.5 0.359244292237 0.142603627866	219
-114 80.5 0.444734375 0.112563373786	224
-112.5 80.5 0.468151483051 0.13324033056	472
-111 80.5 0.443358874459 0.123947154225	231
-109.5 80.5 0.45522 0.129783803765	215
-108 80.5 0.470538216561 0.162022614967	157
-106.5 80.5 0.5693528 0.177428178162	250
-105 80.5 0.463525125628 0.152471666425	199
-103.5 80.5 0.634706403941 0.295029612557	203
-102 80.5 0.527507692308 0.214992448606	117
-100.5 80.5 0.64252037037 0.266335807008	216
-99 80.5 0.549785714286 0.263412798257	21
-97.5 80.5 0.37002 0.224819699611	10
-13.5 80.5 0.366430434783 0.237143095341	23
-12 80.5 0.118104166667 0.107898099994	48
-10.5 80.5 0.107152702703 0.132367208437	74
-9 80.5 0.20522183908 0.162609931635	87
-7.5 80.5 0.229865546218 0.180565260486	119
-6 80.5 0.237292244898 0.162210682615	245
-4.5 80.5 0.1992932 0.156078954873	250
-3 80.5 0.209861538462 0.165210639879	182
-1.5 80.5 0.208131578947 0.15140164988	342
0 80.5 0.187313483146 0.148837950548	178
1.5 80.5 0.191339805825 0.144409330628	103
3 80.5 0.122231818182 0.131015336884	44
4.5 80.5 0.1936625 0.133001414875	24
6 80.5 0.17911122449 0.128960665211	98
7.5 80.5 0.005052 0.106337305777	25
9 80.5 0.232102272727 0.13059312437	88
10.5 80.5 0.19189 0.193590303886	30
12 80.5 0.1923 0.0977069963864	64
13.5 80.5 0.0775 0.0235108485598	3
15 80.5 0.00442307692308 0.1056292033	13
27 80.5 0.0778666666667 0.0526772563193	3
28.5 80.5 0.0736272727273 0.0541512897521	11
30 80.5 0.0512636363636 0.0692334207262	11
31.5 80.5 0.0673125 0.101971720753	16
33 80.5 0.0765384615385 0.0939836026342	13
34.5 80.5 0.0497384615385 0.096474008058	13
36 80.5 0.109107 0.0891939372119	100
37.5 80.5 0.0734077922078 0.111756712031	154
39 80.5 0.0515058252427 0.101764233311	103
40.5 80.5 0.077659375 0.131619240065	64
42 80.5 0.0902228070175 0.0930532001562	114
43.5 80.5 0.064065942029 0.108007290573	138
63 80.5 0.185538636364 0.118772761766	44
64.5 80.5 0.102241509434 0.144574076613	53
66 80.5 0.114646575342 0.113257816853	73
67.5 80.5 0.088123015873 0.102326941585	252
69 80.5 0.086061732852 0.102515682688	277
70.5 80.5 0.0942269058296 0.096117482041	223
72 80.5 0.104080821918 0.10373747696	219
73.5 80.5 0.0858953488372 0.0971861325149	129
75 80.5 0.0872219512195 0.139813015332	41
76.5 80.5 0.0856428571429 0.0997796142936	77
78 80.5 0.0980073529412 0.105186284385	68
79.5 80.5 0.0803928571429 0.11286211024	98
81 80.5 0.092283625731 0.0930471687514	171
82.5 80.5 0.124434529148 0.0817797466095	223
84 80.5 0.127176751592 0.0920058374361	314
85.5 80.5 0.108155970149 0.0982257566959	402
87 80.5 0.140926315789 0.103426985938	190
88.5 80.5 0.106033105802 0.0972951706708	293
90 80.5 0.134785064935 0.118558106204	154
91.5 80.5 0.108766666667 0.145130914629	15
99 80.5 0.1013 0.0538815367264	2
100.5 80.5 0.0937578231293 0.0909803448028	147
102 80.5 0.0590960784314 0.0818629837184	102
103.5 80.5 0.0907912698413 0.0691420115644	126
105 80.5 0.057564628821 0.0903168497494	229
106.5 80.5 0.0975961783439 0.08563059819	314
108 80.5 0.111310625 0.0763613334155	320
109.5 80.5 0.0984868965517 0.0635655559003	290
111 80.5 0.115810674157 0.0623375044551	178
112.5 80.5 0.103207563025 0.0551610364529	238
114 80.5 0.116107476636 0.0659652642993	214
115.5 80.5 0.125601058201 0.059580706028	189
117 80.5 0.108981553398 0.0792182323773	206
118.5 80.5 0.128693522267 0.0889690210457	247
120 80.5 0.125086394558 0.0594634751937	147
121.5 80.5 0.100788584475 0.0806056643541	219
123 80.5 0.121905555556 0.078516060027	252
124.5 80.5 0.114059322034 0.0699780369645	236
126 80.5 0.131957070707 0.0800175502672	198
127.5 80.5 0.117451630435 0.060563782912	184
129 80.5 0.130088780488 0.0726735173127	205
130.5 80.5 0.1164048 0.0717169804026	250
132 80.5 0.132648066298 0.0783076749404	181
133.5 80.5 0.0937015075377 0.0724444395099	199
135 80.5 0.0862876777251 0.0730191979962	211
136.5 80.5 0.105493706294 0.0601186622577	143
138 80.5 0.101028215768 0.0713139271149	241
139.5 80.5 0.097677027027 0.0777689155189	222
141 80.5 0.114504301075 0.0690935564938	186
142.5 80.5 0.0960771126761 0.0766984951371	284
144 80.5 0.102018666667 0.0893418728998	150
145.5 80.5 0.0570755319149 0.0745024350994	94
147 80.5 0.0846177304965 0.0645675698196	282
148.5 80.5 0.100139240506 0.0752331474541	158
150 80.5 0.103401459854 0.0786418594432	137
151.5 80.5 0.0850956521739 0.0706441506768	92
153 80.5 0.128037142857 0.0795817267147	35
154.5 80.5 0.101792473118 0.0811853170444	93
156 80.5 0.0765769585253 0.0792245526615	217
157.5 80.5 0.112274626866 0.0682766097693	134
159 80.5 0.108456 0.0743659688472	125
160.5 80.5 0.101026890756 0.0770302479878	238
162 80.5 0.108125139665 0.0789242303715	179
163.5 80.5 0.0975226890756 0.0838685584403	238
165 80.5 0.100922292994 0.083387411888	157
166.5 80.5 0.120145 0.0950057560979	340
168 80.5 0.102434624697 0.105507434456	413
169.5 80.5 0.108566847826 0.0963343604547	184
171 80.5 0.127114611872 0.115009728436	438
172.5 80.5 0.122695256917 0.103745018047	506
174 80.5 0.12276790393 0.108225132257	458
175.5 80.5 0.127654312354 0.11068656307	429
177 80.5 0.133554773869 0.0993926055606	398
178.5 80.5 0.111349818182 0.0976135776329	275
-180 80 0.130510199557 0.092369429203	451
-178.5 80 0.141999134199 0.10813707678	462
-177 80 0.127075120773 0.104237857002	414
-175.5 80 0.121791706161 0.0990017689922	422
-174 80 0.13304845679 0.0951616790935	324
-172.5 80 0.124158628842 0.0938257950921	423
-171 80 0.136693548387 0.103017783048	372
-169.5 80 0.121096587927 0.0960143833189	381
-168 80 0.191587118644 0.121119732618	295
-166.5 80 0.139661801242 0.110962594244	322
-165 80 0.149943506494 0.103114624512	308
-163.5 80 0.122250471698 0.102447491479	424
-162 80 0.139349019608 0.0970263295691	357
-160.5 80 0.155713777778 0.113593421419	225
-159 80 0.13650078125 0.102195224241	128
-157.5 80 0.147060881543 0.11043336438	363
-156 80 0.162802366864 0.123552425929	338
-154.5 80 0.178522863741 0.116842844593	433
-153 80 0.199911813187 0.117124779112	364
-151.5 80 0.221828095238 0.11412869268	420
-150 80 0.205664210526 0.118646013551	285
-148.5 80 0.213754593176 0.129670307688	381
-147 80 0.218120334928 0.121349072527	418
-145.5 80 0.193645111111 0.112044621383	450
-144 80 0.233105491991 0.127394587714	437
-142.5 80 0.213840721649 0.109962423422	388
-141 80 0.235794210526 0.113759088909	380
-139.5 80 0.252078059072 0.119422265462	474
-138 80 0.263790275229 0.123715374824	545
-136.5 80 0.261016630197 0.127957759389	457
-135 80 0.267237837838 0.128476484951	407
-133.5 80 0.303064640884 0.13472757192	362
-132 80 0.239595896328 0.119140573072	463
-130.5 80 0.303112623274 0.112270075093	507
-129 80 0.267146232877 0.129752538274	292
-127.5 80 0.32682892057 0.11294164223	491
-126 80 0.315061145194 0.115669945246	489
-124.5 80 0.284296 0.125900066422	225
-123 80 0.385985846154 0.140182067182	325
-121.5 80 0.412729861111 0.166750307014	288
-120 80 0.297755688623 0.117952552031	167
-118.5 80 0.352863265306 0.122936335613	147
-117 80 0.434095543175 0.126223850247	359
-115.5 80 0.414678807947 0.110394971122	302
-114 80 0.457867062315 0.137920338727	337
-112.5 80 0.414830742049 0.142274040367	283
-111 80 0.464452571429 0.152262306872	175
-109.5 80 0.513952027027 0.143270305619	148
-108 80 0.541866968326 0.179048233076	221
-106.5 80 0.431201709402 0.213805856176	117
-105 80 0.472880930233 0.221279246251	215
-103.5 80 0.700785929648 0.223816849058	199
-102 80 0.551074 0.165226014419	50
-69 80 0.176957142857 0.191677143621	42
-67.5 80 0.0922368421053 0.122395021733	19
-13.5 80 -0.02374 0.0969045561364	5
-12 80 0.100022727273 0.143767282664	44
-10.5 80 0.044347826087 0.137067166248	23
-9 80 0.147079310345 0.180109382201	29
-7.5 80 0.33417826087 0.153113810184	184
-6 80 0.267150154799 0.157401326751	323
-4.5 80 0.183408900524 0.164664733304	191
-3 80 0.244182428115 0.134092914273	313
-1.5 80 0.16031182266 0.162322066355	203
0 80 0.25261512605 0.168404489673	119
1.5 80 -0.0334666666667 0.109337892181	6
30 80 0.0863 NaN	1
