lon, lat, freeboard (m), standard deviation, count
-85.5 85.5 0.294148916409 0.140579218037	323
-84 85.5 0.32544035533 0.137423282955	394
-82.5 85.5 0.334022707424 0.12780275304	458
-81 85.5 0.33747154047 0.157397899922	383
-79.5 85.5 0.341444152745 0.136147274195	419
-78 85.5 0.338698715203 0.124576129569	467
-76.5 85.5 0.315915384615 0.145825789117	338
-75 85.5 0.312547262248 0.11799532107	347
-73.5 85.5 0.285973568282 0.121099676373	454
-72 85.5 0.268230666667 0.127693839412	375
-70.5 85.5 0.236502425876 0.122687501377	371
-69 85.5 0.218528099174 0.126755411414	484
-67.5 85.5 0.248032522124 0.123213220739	452
-66 85.5 0.281938082902 0.125909999708	386
-64.5 85.5 0.284358079625 0.136364133311	427
-63 85.5 0.332999148936 0.116723175689	235
-61.5 85.5 0.312957692308 0.137222866086	416
-60 85.5 0.268672706422 0.119688867776	436
-58.5 85.5 0.24568297456 0.121205562885	511
-57 85.5 0.281801975309 0.127756857738	405
-55.5 85.5 0.288410874704 0.149278173887	423
-54 85.5 0.327741137856 0.146608739557	457
-52.5 85.5 0.326970542636 0.14623911433	387
-51 85.5 0.335604221636 0.136576409155	379
-49.5 85.5 0.296027312775 0.123999881803	454
-48 85.5 0.23528 0.116647846138	465
-46.5 85.5 0.229265 0.137048585871	480
-45 85.5 0.244108979592 0.129794504568	490
-43.5 85.5 0.251418085106 0.14649240287	376
-42 85.5 0.31430504386 0.139634432751	456
-40.5 85.5 0.28294742268 0.144226031757	388
-39 85.5 0.249200262467 0.135163611675	381
-37.5 85.5 0.30305078534 0.155799586376	382
-36 85.5 0.232607334963 0.146061336313	409
-34.5 85.5 0.175235694051 0.1589681823	353
-33 85.5 0.201640232558 0.128177832051	430
-31.5 85.5 0.203601744186 0.124555521814	344
-30 85.5 0.228122065728 0.162863360171	213
-28.5 85.5 0.284624731183 0.147544603174	279
-27 85.5 0.232397394137 0.132316986173	307
-25.5 85.5 0.255884841076 0.136910641622	409
-24 85.5 0.266307974138 0.145585411242	464
-22.5 85.5 0.239388126649 0.133321627031	379
-21 85.5 0.257292479109 0.154008748116	359
-19.5 85.5 0.287489337176 0.134030654445	347
-18 85.5 0.262918518519 0.15413264272	270
-16.5 85.5 0.275767673716 0.148044042629	331
-15 85.5 0.286826443769 0.158006577896	329
-13.5 85.5 0.347472273567 0.15503516103	541
-12 85.5 0.350866415094 0.159436442541	530
-10.5 85.5 0.273850226244 0.130987867962	442
-9 85.5 0.286799828767 0.129420663791	584
-7.5 85.5 0.293248330059 0.132514931495	509
-6 85.5 0.255257494407 0.142884483685	447
-4.5 85.5 0.291733962264 0.16142011325	477
-3 85.5 0.319611231102 0.129420780744	463
-1.5 85.5 0.325225111111 0.119302655366	450
0 85.5 0.314506888361 0.127136738818	421
1.5 85.5 0.306580369515 0.128764514672	433
3 85.5 0.286643844857 0.125911516416	593
4.5 85.5 0.279888721805 0.12881620604	532
6 85.5 0.272381443299 0.142533148624	485
7.5 85.5 0.263291242938 0.140908366572	354
9 85.5 0.291579742765 0.125673228375	311
10.5 85.5 0.213744520548 0.14400591225	146
12 85.5 0.279513368984 0.135999973051	187
13.5 85.5 0.285067777778 0.142202889111	270
15 85.5 0.285596495327 0.141615528138	428
16.5 85.5 0.260794150943 0.129297893847	530
18 85.5 0.269488541667 0.138130202162	480
19.5 85.5 0.266878421053 0.142790058107	380
21 85.5 0.324497126437 0.155341575823	348
22.5 85.5 0.284853333333 0.138673310516	405
24 85.5 0.300459669811 0.146549106498	424
25.5 85.5 0.279038085106 0.130044959326	470
27 85.5 0.293216284987 0.133252054736	393
28.5 85.5 0.226297811816 0.125852027406	457
30 85.5 0.25440084507 0.143659898215	355
31.5 85.5 0.289795933014 0.153347927491	418
33 85.5 0.254647869674 0.134382971033	399
34.5 85.5 0.26641790393 0.130889547312	458
36 85.5 0.255768446602 0.129666273023	412
37.5 85.5 0.256396818182 0.110418406115	440
39 85.5 0.250631509847 0.108821286842	457
40.5 85.5 0.199612670565 0.124021246822	513
42 85.5 0.230955555556 0.124674712363	477
43.5 85.5 0.232356900726 0.12314549502	413
45 85.5 0.210877966102 0.128429304945	354
46.5 85.5 0.197574807198 0.140735688631	389
48 85.5 0.196007553957 0.111959792843	278
49.5 85.5 0.173146153846 0.10627422761	338
51 85.5 0.157939583333 0.104619645993	528
52.5 85.5 0.138519883041 0.119950570279	342
54 85.5 0.136772553191 0.110562561629	470
55.5 85.5 0.115782191781 0.116973148174	438
57 85.5 0.126122580645 0.101406227853	341
58.5 85.5 0.133956830601 0.106269785625	366
60 85.5 0.138562623762 0.0937380755774	404
61.5 85.5 0.132277094972 0.0959450293739	358
63 85.5 0.135180383795 0.0965930595038	469
64.5 85.5 0.144737894737 0.0934936147315	570
66 85.5 0.159084557439 0.0857432137517	531
67.5 85.5 0.151929790941 0.0912742087763	574
69 85.5 0.154444606947 0.0959538676129	547
70.5 85.5 0.148969338677 0.100787176274	499
72 85.5 0.163358265583 0.0965994019089	369
73.5 85.5 0.172126161369 0.100520302433	409
75 85.5 0.145849662921 0.106820270587	445
76.5 85.5 0.150555368421 0.0983055936037	475
78 85.5 0.168204696673 0.110064079453	511
79.5 85.5 0.152911221122 0.100980858539	606
81 85.5 0.134169140625 0.0954729520044	512
82.5 85.5 0.122236950904 0.0878658787393	387
84 85.5 0.145627594937 0.0857133688347	395
85.5 85.5 0.134511256545 0.103332349182	382
87 85.5 0.144251862464 0.113021243696	349
88.5 85.5 0.129437047354 0.11711324531	359
90 85.5 0.14614764268 0.10247129443	403
91.5 85.5 0.152822123894 0.115030690195	452
93 85.5 0.167052226721 0.119803503189	494
94.5 85.5 0.191523690773 0.120030221246	401
96 85.5 0.190427228916 0.114554575546	415
97.5 85.5 0.190271330275 0.11057075554	436
99 85.5 0.220776443418 0.11537895593	433
100.5 85.5 0.2294613879 0.110316284815	562
102 85.5 0.170068578554 0.109658011838	401
103.5 85.5 0.172751096491 0.107883382902	456
105 85.5 0.195402542373 0.110759336826	472
106.5 85.5 0.183295280236 0.109097242499	339
108 85.5 0.213429098361 0.121024834771	244
109.5 85.5 0.229696374622 0.132161774784	331
111 85.5 0.189345751634 0.117539157642	459
112.5 85.5 0.183372857143 0.119113590929	490
114 85.5 0.150261346154 0.120019009678	520
115.5 85.5 0.160525879917 0.113571361726	483
117 85.5 0.138271888412 0.114741119569	466
118.5 85.5 0.139511259542 0.114030012013	524
120 85.5 0.17053798627 0.13486066841	437
121.5 85.5 0.172598405467 0.130081366255	439
123 85.5 0.150584156379 0.111867716504	486
124.5 85.5 0.153483574007 0.105788753992	554
126 85.5 0.131933843537 0.0956046310572	588
127.5 85.5 0.128905448155 0.100347643196	569
129 85.5 0.126057743786 0.102192636216	523
130.5 85.5 0.104469686985 0.105597752113	607
132 85.5 0.111194193548 0.113429798606	465
133.5 85.5 0.139780222222 0.12191444912	450
135 85.5 0.148940061162 0.10419237436	327
136.5 85.5 0.164269762846 0.106313155277	506
138 85.5 0.150558029979 0.107800317084	467
139.5 85.5 0.139179318182 0.105875778437	440
141 85.5 0.143121132898 0.108447819189	459
142.5 85.5 0.15457255814 0.105996536604	430
144 85.5 0.177626525822 0.109826429373	426
145.5 85.5 0.157522947368 0.125671759848	475
147 85.5 0.150316105769 0.110843478944	416
148.5 85.5 0.148982881002 0.108252244361	479
150 85.5 0.13911412844 0.110078923234	545
151.5 85.5 0.126401754386 0.102465450812	513
153 85.5 0.0957699596774 0.107989965325	496
154.5 85.5 0.109002342342 0.116853229449	555
156 85.5 0.142632045455 0.114900011381	440
157.5 85.5 0.141865154639 0.1029086171	485
159 85.5 0.127947357294 0.105554097496	473
160.5 85.5 0.131416766467 0.098099358603	501
162 85.5 0.115356327986 0.0973466233184	561
163.5 85.5 0.11923099631 0.100526711022	542
165 85.5 0.109278409091 0.107563883969	528
166.5 85.5 0.128554026846 0.110194939873	596
168 85.5 0.136419636364 0.103764234197	550
169.5 85.5 0.128186435331 0.106105643732	317
171 85.5 0.156449473684 0.110425905188	285
172.5 85.5 0.154032505643 0.102600332	443
174 85.5 0.143623798077 0.112653548165	416
175.5 85.5 0.136912836439 0.0954292892878	483
177 85.5 0.135393803787 0.0974639050579	581
178.5 85.5 0.158298765432 0.108909555217	567
-180 85 0.16597173913 0.120600561575	460
-178.5 85 0.162257552581 0.13179839226	523
-177 85 0.141662094763 0.134771640227	401
-175.5 85 0.12249869403 0.119080761012	536
-174 85 0.14505856833 0.112813004557	461
-172.5 85 0.159427716186 0.119787222872	451
-171 85 0.164450920245 0.111601089788	489
-169.5 85 0.16475755814 0.10776212493	344
-168 85 0.155490684932 0.112447376316	365
-166.5 85 0.189297038724 0.114247119066	439
-165 85 0.190710689655 0.122478322595	580
-163.5 85 0.170718696398 0.118689964069	583
-162 85 0.184850278293 0.124817974139	539
-160.5 85 0.192496938776 0.131935973935	392
-159 85 0.202076109215 0.109500085894	293
-157.5 85 0.19627525 0.110497621347	400
-156 85 0.199779954442 0.120212698328	439
-154.5 85 0.214315625 0.119443608123	608
-153 85 0.198141666667 0.127391310467	576
-151.5 85 0.200093381038 0.111289506098	559
-150 85 0.233437769784 0.13553644812	556
-148.5 85 0.218250564972 0.140932910373	354
-147 85 0.210550853242 0.137990688989	293
-145.5 85 0.193138120104 0.134311447114	383
-144 85 0.226888961039 0.132612945466	462
-142.5 85 0.20871119403 0.124197126912	402
-141 85 0.212133001988 0.120477554175	503
-139.5 85 0.221864071856 0.128273313774	501
-138 85 0.197232 0.13258027557	525
-136.5 85 0.227258219178 0.137833676055	438
-135 85 0.228168983957 0.147419605029	374
-133.5 85 0.235879300292 0.139740367891	343
-132 85 0.199656168831 0.142157046687	308
-130.5 85 0.177964556962 0.129998760867	395
-129 85 0.206838477366 0.128837339392	486
-127.5 85 0.166227272727 0.135566160774	440
-126 85 0.187792898273 0.130535206007	521
-124.5 85 0.248612340426 0.150231321765	470
-123 85 0.253137595908 0.146234526574	391
-121.5 85 0.246522962963 0.13313754888	405
-120 85 0.238411111111 0.125449549761	441
-118.5 85 0.240088290398 0.143788567241	427
-117 85 0.213157504521 0.138097319125	553
-115.5 85 0.188235661765 0.142997644433	544
-114 85 0.185514529915 0.135673662516	468
-112.5 85 0.188607792208 0.141750341099	462
-111 85 0.20111675 0.143255600106	400
-109.5 85 0.219243526171 0.135624724684	363
-108 85 0.279007384615 0.138580007446	325
-106.5 85 0.309881642512 0.159077746844	414
-105 85 0.270368737864 0.145200138724	515
-103.5 85 0.263279183673 0.131508405321	490
-102 85 0.247406003752 0.139396831044	533
-100.5 85 0.271652258065 0.13872826839	620
-99 85 0.311669289827 0.144404494048	521
-97.5 85 0.281093333333 0.145327682712	480
-96 85 0.286622610723 0.134151444538	429
-94.5 85 0.303511235955 0.134063375854	267
-93 85 0.317747902098 0.130227617112	286
-91.5 85 0.345608041237 0.146966172097	485
-90 85 0.376909825328 0.146454126363	458
-88.5 85 0.275551171875 0.14137784033	512
-87 85 0.25613161157 0.125554408012	484
-85.5 85 0.267200761421 0.135216171942	394
-84 85 0.270064267352 0.13270398666	389
-82.5 85 0.31673219697 0.147497748856	264
-81 85 0.392388047809 0.133750442005	251
-79.5 85 0.271897069597 0.135581777982	273
-78 85 0.277851461988 0.129467019026	342
-76.5 85 0.234773423423 0.137597208539	444
-75 85 0.233021355236 0.130162061836	487
-73.5 85 0.199496396396 0.126331628277	444
-72 85 0.270235507246 0.14472700366	414
-70.5 85 0.265509350649 0.12315466887	385
-69 85 0.246115384615 0.112864785034	325
-67.5 85 0.242674556213 0.126919835925	338
-66 85 0.242713405797 0.130103207708	276
-64.5 85 0.236092604502 0.166174950492	311
-63 85 0.199180055402 0.137120114583	361
-61.5 85 0.202102050114 0.135401835477	439
-60 85 0.23063968254 0.138158239196	378
-58.5 85 0.193056280193 0.112996012258	414
-57 85 0.169228680203 0.109460989669	394
-55.5 85 0.219688221154 0.116818515122	416
-54 85 0.196597908745 0.132948482738	526
-52.5 85 0.146808411215 0.131052547515	321
-51 85 0.17770993266 0.155246573996	594
-49.5 85 0.213276777251 0.122948486909	422
-48 85 0.212094285714 0.134371511848	385
-46.5 85 0.2785 0.115453627054	418
-45 85 0.227497127937 0.133857254269	383
-43.5 85 0.246523001949 0.130720240463	513
-42 85 0.232245964912 0.14302296518	570
-40.5 85 0.230578661088 0.132341937384	478
-39 85 0.184587700535 0.12027058193	374
-37.5 85 0.204822875817 0.136974370702	306
-36 85 0.229318879056 0.140711338234	339
-34.5 85 0.262841230769 0.127214478507	325
-33 85 0.312891666667 0.15397896439	396
-31.5 85 0.31245811138 0.140411590238	413
-30 85 0.25756460177 0.138491961662	452
-28.5 85 0.249048505747 0.128246412321	435
-27 85 0.19852733119 0.142315550095	311
-25.5 85 0.189457307692 0.141084952859	260
-24 85 0.189468398268 0.11583755566	231
-22.5 85 0.238248266667 0.138459429726	375
-21 85 0.229442140468 0.13393359129	299
-19.5 85 0.275216165414 0.16351663513	266
-18 85 0.274606 0.15558266524	350
-16.5 85 0.311979802956 0.148272108999	406
-15 85 0.294618256131 0.160814421672	367
-13.5 85 0.294111574953 0.161504177037	527
-12 85 0.303271882641 0.160880497351	409
-10.5 85 0.285447990544 0.156945519238	423
-9 85 0.357839041096 0.159805345425	438
-7.5 85 0.367696925859 0.124585047815	553
-6 85 0.303734688995 0.137489764755	418
-4.5 85 0.276720905172 0.125163033095	464
-3 85 0.27481056701 0.12366261226	388
-1.5 85 0.282766257669 0.125965213722	489
0 85 0.303730574713 0.126744458639	435
1.5 85 0.285475829384 0.138656238684	422
3 85 0.299532786885 0.147789859863	427
4.5 85 0.33546920904 0.153851316643	354
6 85 0.309321180556 0.135191413929	288
7.5 85 0.293040217391 0.146460990321	276
9 85 0.303793142857 0.133616658874	350
10.5 85 0.277060952381 0.126776492099	420
12 85 0.253676363636 0.129833166421	440
13.5 85 0.277429471545 0.130296433629	492
15 85 0.29773894081 0.146054292808	321
16.5 85 0.253018779343 0.140881952539	213
18 85 0.267156190476 0.173761467759	105
19.5 85 0.236039189189 0.129561827223	74
21 85 0.2343125 0.195391369266	80
22.5 85 0.250045045045 0.156146314225	222
24 85 0.264378412698 0.159896984086	315
25.5 85 0.242478516624 0.141888598587	391
27 85 0.237268951613 0.155086127709	248
28.5 85 0.236902272727 0.153599222955	132
30 85 0.237950819672 0.189334705942	61
31.5 85 0.312837704918 0.135563493321	61
33 85 0.206709482759 0.125804437308	232
34.5 85 0.214132448378 0.116098507234	339
36 85 0.209787679083 0.114323250582	349
37.5 85 0.214619638243 0.126509811931	387
39 85 0.182596470588 0.123227466944	255
40.5 85 0.172146484375 0.106656579489	256
42 85 0.157727906977 0.110020822053	301
43.5 85 0.191274776786 0.097100576389	448
45 85 0.175539524838 0.105470069683	463
46.5 85 0.161203089888 0.102903516503	356
48 85 0.143845683453 0.104955760733	556
49.5 85 0.143628959276 0.103290111756	442
51 85 0.117672131148 0.106996903498	366
52.5 85 0.122528318584 0.0980216989041	339
54 85 0.165898136646 0.11128873254	322
55.5 85 0.130735798817 0.11201624613	338
57 85 0.155310465116 0.103779339087	602
58.5 85 0.156410795455 0.121768615684	528
60 85 0.118382616822 0.0952889271693	535
61.5 85 0.13362443281 0.107671808372	573
63 85 0.135810313901 0.110521395484	446
64.5 85 0.131606315789 0.100398542941	285
66 85 0.131731750742 0.100289250573	337
67.5 85 0.145966666667 0.102406583597	327
69 85 0.149895053763 0.100787056574	465
70.5 85 0.145001713062 0.0985371024285	467
72 85 0.137994664032 0.0993246192606	506
73.5 85 0.125053299492 0.104781565133	591
75 85 0.141442799189 0.109496255151	493
76.5 85 0.138145845272 0.105364873785	349
78 85 0.142075076923 0.0809666611035	325
79.5 85 0.134906109325 0.0916613155535	311
81 85 0.130739012346 0.0934543858609	405
82.5 85 0.149788308977 0.102701905383	479
84 85 0.125787202381 0.0863920849569	336
85.5 85 0.128923992322 0.0827766147079	521
87 85 0.122812897196 0.093790621272	535
88.5 85 0.145968389058 0.100726307982	329
90 85 0.142597313433 0.102424451895	335
91.5 85 0.134583333333 0.102777879179	276
93 85 0.146057566766 0.110278950999	337
94.5 85 0.155079052369 0.111837775416	401
96 85 0.176275062344 0.117038901979	401
97.5 85 0.1908375 0.117553008735	520
99 85 0.184000732601 0.102988840579	546
100.5 85 0.18662833935 0.110027039296	554
102 85 0.223870247934 0.102441418411	484
103.5 85 0.231638534279 0.100405061166	423
105 85 0.190049902534 0.112713353268	513
106.5 85 0.196873636364 0.104110511445	550
108 85 0.165494715447 0.103385951275	492
109.5 85 0.153113394919 0.102690796478	433
111 85 0.198607692308 0.105000688144	559
112.5 85 0.185581656805 0.108262684853	507
114 85 0.204139393939 0.118243984207	495
115.5 85 0.169774757282 0.107768294719	412
117 85 0.172810584958 0.114072106714	359
118.5 85 0.148288700565 0.116496228766	354
120 85 0.129121611002 0.109832180165	509
121.5 85 0.127209457093 0.107564829484	571
123 85 0.136249459042 0.109351765147	647
124.5 85 0.106461607143 0.0984432664866	560
126 85 0.121419565217 0.0993232503975	460
127.5 85 0.148747016706 0.0996484937451	419
129 85 0.167601652893 0.123855389853	484
130.5 85 0.177867657993 0.1096373835	538
132 85 0.158071293375 0.104342673377	634
133.5 85 0.110205714286 0.0916992465481	455
135 85 0.110539320388 0.083850140252	618
136.5 85 0.119164500792 0.0830314740938	631
138 85 0.13227607362 0.101605094688	489
139.5 85 0.152768380463 0.106399454511	389
141 85 0.187199178082 0.108277217345	365
142.5 85 0.184981524927 0.107621807237	341
144 85 0.137745081967 0.123244258299	488
145.5 85 0.118335472973 0.106332405369	592
147 85 0.119789662447 0.101494559778	474
148.5 85 0.107792985972 0.0962670756297	499
150 85 0.0936603211009 0.106898991786	436
151.5 85 0.120972093023 0.107432951721	387
153 85 0.157957668712 0.10903460999	489
154.5 85 0.151564468085 0.111143503701	470
156 85 0.119849621212 0.100213514183	528
157.5 85 0.118627906977 0.107441455706	516
159 85 0.0926242026266 0.0997930604834	533
160.5 85 0.0964282352941 0.100575149878	510
162 85 0.109898663697 0.092336290691	449
163.5 85 0.133000731707 0.090521070367	410
165 85 0.156896976242 0.101667009464	463
166.5 85 0.134642409639 0.100303143823	415
168 85 0.152746043165 0.109385861047	556
169.5 85 0.137919607843 0.117488193438	459
171 85 0.128976274945 0.117208287877	451
172.5 85 0.106283678756 0.115951920479	386
174 85 0.125534920635 0.109877645197	441
175.5 85 0.131149878345 0.118745966067	411
177 85 0.148529539295 0.115832830585	369
178.5 85 0.165113253012 0.122288911268	415
-180 84.5 0.152556382979 0.120738346791	376
-178.5 84.5 0.125620797721 0.122134326966	351
-177 84.5 0.133682872928 0.116572929081	362
-175.5 84.5 0.19290259434 0.12654746264	424
-174 84.5 0.199182960894 0.117693937287	358
-172.5 84.5 0.166156589147 0.121990284276	387
-171 84.5 0.17187605985 0.118141571749	401
-169.5 84.5 0.197377682403 0.109817186189	466
-168 84.5 0.17961871345 0.119371402238	342
-166.5 84.5 0.189681341108 0.128542298322	343
-165 84.5 0.216289875666 0.124160406611	563
-163.5 84.5 0.168813656388 0.119741197779	681
-162 84.5 0.15649939759 0.113174629312	498
-160.5 84.5 0.156472345679 0.117186285337	405
-159 84.5 0.176796352584 0.112977730857	329
-157.5 84.5 0.19820776699 0.11633488299	412
-156 84.5 0.238341148325 0.122646206317	418
-154.5 84.5 0.162984235294 0.123069135199	425
-153 84.5 0.171765810594 0.118907967477	623
-151.5 84.5 0.217194976452 0.137183372459	637
-150 84.5 0.182492465753 0.129808386731	438
-148.5 84.5 0.15423676815 0.109364388046	427
-147 84.5 0.197056188119 0.124344344329	404
-145.5 84.5 0.224985 0.128903506326	440
-144 84.5 0.230013875598 0.124042517461	418
-142.5 84.5 0.221528032345 0.12416302784	371
-141 84.5 0.202851241535 0.129462725176	443
-139.5 84.5 0.162890789474 0.133790156517	456
-138 84.5 0.208185517241 0.143250283203	435
-136.5 84.5 0.199633505155 0.138201276132	388
-135 84.5 0.187219642857 0.146724254474	392
-133.5 84.5 0.2304725 0.156129886829	320
-132 84.5 0.22001408046 0.141344670001	348
-130.5 84.5 0.198595095368 0.132718220869	367
-129 84.5 0.164063215259 0.129624488906	367
-127.5 84.5 0.177903107861 0.128637965052	547
-126 84.5 0.195611990408 0.139717268942	417
-124.5 84.5 0.195074626866 0.138384488244	402
-123 84.5 0.260724697337 0.138553383635	413
-121.5 84.5 0.265166381766 0.139218134731	351
-120 84.5 0.221976190476 0.132862072522	420
-118.5 84.5 0.231688302752 0.133284086972	436
-117 84.5 0.255417319588 0.134913027957	485
-115.5 84.5 0.199784081042 0.140091258895	691
-114 84.5 0.182009061489 0.132547040115	618
-112.5 84.5 0.226437752809 0.128332631615	445
-111 84.5 0.229562690355 0.129075255891	394
-109.5 84.5 0.224276726343 0.141638726399	391
-108 84.5 0.294892944039 0.185189559506	411
-106.5 84.5 0.295191477273 0.123484011842	352
-105 84.5 0.238147826087 0.127471281488	299
-103.5 84.5 0.273887888199 0.141518487961	644
-102 84.5 0.257051060606 0.132941531464	660
-100.5 84.5 0.252435203095 0.154731141162	517
-99 84.5 0.274503957784 0.136839028786	379
-97.5 84.5 0.287878486998 0.146807757829	423
-96 84.5 0.315044977169 0.141289188355	438
-94.5 84.5 0.352304054054 0.137102543278	296
-93 84.5 0.375742231076 0.141850495838	251
-91.5 84.5 0.27505993266 0.140486360226	297
-90 84.5 0.286311447811 0.14337404307	594
-88.5 84.5 0.255408101266 0.136152787926	395
-87 84.5 0.180680549199 0.129098979742	437
-85.5 84.5 0.185059452055 0.143433205727	365
-84 84.5 0.291694512195 0.147270646752	328
-82.5 84.5 0.333070662461 0.148402548013	317
-81 84.5 0.263576811594 0.12354981636	138
-79.5 84.5 0.246077108434 0.13169304788	83
-78 84.5 0.241984666667 0.12631773774	300
-76.5 84.5 0.169394039735 0.119669898878	151
-75 84.5 0.141156571429 0.109405556868	350
-73.5 84.5 0.129417231638 0.114698641539	354
-72 84.5 0.166401690141 0.120189150114	355
-70.5 84.5 0.184057514451 0.112937784661	346
-69 84.5 0.191840677966 0.10786551357	177
-67.5 84.5 0.241887159533 0.14445112803	257
-66 84.5 0.195668558952 0.123739998242	229
-64.5 84.5 0.136892792793 0.126128983784	333
-63 84.5 0.213343478261 0.199119275902	460
-61.5 84.5 0.325377591036 0.25115604443	357
-60 84.5 0.210890078329 0.122286490954	383
-58.5 84.5 0.283571149144 0.153516045495	409
-57 84.5 0.297502906977 0.150747495104	344
-55.5 84.5 0.252297252747 0.150897321349	364
-54 84.5 0.330634438776 0.216789654821	392
-52.5 84.5 0.18660560472 0.165792229525	339
-51 84.5 0.138919090909 0.134125419051	220
-49.5 84.5 0.189512992126 0.116918594144	254
-48 84.5 0.251981055901 0.140140306801	322
-46.5 84.5 0.326161612903 0.15803028317	310
-45 84.5 0.376134188034 0.16175205535	234
-43.5 84.5 0.288820512821 0.164089417321	312
-42 84.5 0.241827139364 0.148221021113	409
-40.5 84.5 0.198631144068 0.151513651555	472
-39 84.5 0.272671698113 0.170131134222	477
-37.5 84.5 0.223954521277 0.14508191169	376
-36 84.5 0.198810248447 0.137205102357	322
-34.5 84.5 0.228247663551 0.145436690487	321
-33 84.5 0.275810227273 0.133884864037	352
-31.5 84.5 0.195514893617 0.140437297434	282
-30 84.5 0.184862872629 0.13107048802	369
-28.5 84.5 0.223393563218 0.149495541924	435
-27 84.5 0.25349164557 0.147772310644	395
-25.5 84.5 0.229220304569 0.142408553164	197
-24 84.5 0.184940163934 0.169269736161	122
-22.5 84.5 0.252570070423 0.148450710617	284
-21 84.5 0.237365530303 0.154213063517	264
-19.5 84.5 0.205741580756 0.158802357827	291
-18 84.5 0.193587743733 0.15888931081	359
-16.5 84.5 0.260725352113 0.155924206974	426
-15 84.5 0.249444255319 0.155339106868	470
-13.5 84.5 0.340875733333 0.149559721132	375
-12 84.5 0.266311702128 0.154115888417	376
-10.5 84.5 0.354249766355 0.148747810642	428
-9 84.5 0.358113829787 0.147947280233	376
-7.5 84.5 0.28663220339 0.14827328813	295
-6 84.5 0.289553548387 0.155766883859	310
-4.5 84.5 0.263101724138 0.140505681757	290
-3 84.5 0.290559490741 0.13061390848	432
-1.5 84.5 0.256480039139 0.142899886911	511
0 84.5 0.293081777778 0.136014041842	450
1.5 84.5 0.261874941452 0.135595392525	427
3 84.5 0.263841588785 0.175352790739	214
4.5 84.5 0.217902702703 0.1454896371	185
6 84.5 0.278325225225 0.144004504013	111
7.5 84.5 0.360594573643 0.140046391482	129
9 84.5 0.3138862 0.14354358415	500
10.5 84.5 0.254745638945 0.13390232412	493
12 84.5 0.268421564885 0.12987009119	524
13.5 84.5 0.27238062954 0.143894587269	413
15 84.5 0.276732034632 0.126059456347	231
16.5 84.5 0.170584090909 0.127234564455	44
18 84.5 0.196146666667 0.120141555586	60
19.5 84.5 0.14321875 0.137003688289	32
21 84.5 0.174124615385 0.0981413028348	65
22.5 84.5 0.209666666667 0.176456263019	117
24 84.5 0.263985057471 0.14892898393	348
25.5 84.5 0.234151282051 0.141974823523	156
27 84.5 0.200490909091 0.140649181335	110
28.5 84.5 0.213090909091 0.0643866956761	22
30 84.5 0.102577272727 0.103772589884	22
31.5 84.5 0.166813571429 0.0785814192719	140
33 84.5 0.193975974026 0.0971382035836	154
34.5 84.5 0.17084440678 0.114122674005	295
36 84.5 0.172185945946 0.107718424305	370
37.5 84.5 0.154272413793 0.106979301725	319
39 84.5 0.158624203822 0.112226920908	314
40.5 84.5 0.165984745763 0.0894451949016	177
42 84.5 0.142563414634 0.100116866357	123
43.5 84.5 0.12518125 0.0798498523612	208
45 84.5 0.165065037594 0.0859212949388	266
46.5 84.5 0.126344360902 0.107036672195	266
48 84.5 0.147568644068 0.115911592282	236
49.5 84.5 0.114284514436 0.092367772328	381
51 84.5 0.134944759207 0.0998922526458	353
52.5 84.5 0.154745744681 0.105930390424	282
54 84.5 0.153107608696 0.101593212981	276
55.5 84.5 0.12436121673 0.100771963954	263
57 84.5 0.130498263027 0.0892151930369	403
58.5 84.5 0.153154730713 0.0897260800947	687
60 84.5 0.153233843798 0.0946192881837	653
61.5 84.5 0.138923835616 0.104569311924	365
63 84.5 0.129993303571 0.0923954947156	224
64.5 84.5 0.154485858586 0.114651569274	198
66 84.5 0.155513452915 0.0906162674486	223
67.5 84.5 0.167091327913 0.0731547420424	369
69 84.5 0.126973888889 0.0854655136522	360
70.5 84.5 0.12843037694 0.0992281016854	451
72 84.5 0.147505243446 0.0986096757553	534
73.5 84.5 0.136089015152 0.101613936727	528
75 84.5 0.154031349206 0.0973557660249	504
76.5 84.5 0.141642401961 0.0943238899086	408
78 84.5 0.163873977695 0.107211001291	269
79.5 84.5 0.131948031496 0.111433203268	254
81 84.5 0.125826388889 0.113668269707	288
82.5 84.5 0.132903550296 0.0979958010325	338
84 84.5 0.129222800718 0.0934503840621	557
85.5 84.5 0.0918663755459 0.103895635463	458
87 84.5 0.126498518519 0.0817511622092	405
88.5 84.5 0.127494523327 0.0878485554204	493
90 84.5 0.119905204461 0.105350987867	269
91.5 84.5 0.124688557214 0.092057015585	201
93 84.5 0.137946959459 0.113956907664	296
94.5 84.5 0.128490797546 0.118924904455	326
96 84.5 0.14599124424 0.103514845994	434
97.5 84.5 0.149726180258 0.106678719957	466
99 84.5 0.1611708061 0.114920285537	459
100.5 84.5 0.182542622951 0.110980851289	427
102 84.5 0.163222 0.114965794779	450
103.5 84.5 0.178450574713 0.115208609103	435
105 84.5 0.204431081081 0.110141774492	296
106.5 84.5 0.156651890034 0.115593186269	291
108 84.5 0.150491666667 0.110381566782	480
109.5 84.5 0.14477466443 0.110427548379	596
111 84.5 0.152189458689 0.10289833972	351
112.5 84.5 0.155862356322 0.108463327005	348
114 84.5 0.175434763948 0.109212631677	466
