lon, lat, freeboard (m), standard deviation, count
72 86 0.158807266436 0.1038133748	289
73.5 86 0.15182826087 0.1024455128	322
75 86 0.127666903915 0.114639114214	281
76.5 86 0.136457093426 0.114547254744	289
78 86 0.131471590909 0.109225364346	264
79.5 86 0.156957142857 0.116027678519	217
81 86 0.156780334728 0.102416127143	239
82.5 86 0.1448896 0.112727473426	250
84 86 0.139668571429 0.105391111466	210
85.5 86 0.150919465649 0.0911821924775	262
87 86 0.106279924242 0.112825146922	264
88.5 86 0.127662962963 0.116828953456	189
90 86 0.140174719101 0.102184935821	178
91.5 86 0.128806542056 0.105138159291	214
93 86 0.0932813471503 0.121106121096	193
94.5 86 0.10210530303 0.112461555307	132
96 86 0.110531355932 0.111253867405	236
97.5 86 0.119100571429 0.0983833777762	175
99 86 0.09800625 0.0977718840263	224
100.5 86 0.119829457364 0.0854593779333	258
102 86 0.105369430052 0.102153716119	193
103.5 86 0.108820487805 0.0965781146288	205
105 86 0.0960975369458 0.10427551303	203
106.5 86 0.0660515384615 0.0959890604512	130
108 86 0.0669913043478 0.110909254526	207
109.5 86 0.0746978723404 0.0844703945744	235
111 86 0.0613756862745 0.0827207152372	255
112.5 86 0.0871340206186 0.076720430608	388
114 86 0.0802706896552 0.0713060172767	290
115.5 86 0.0491861386139 0.0875223320809	202
117 86 0.0833104 0.0900240680215	250
118.5 86 0.0681445783133 0.0834411985149	249
120 86 0.104416025641 0.103207785292	312
121.5 86 0.0848150627615 0.109178071831	239
123 86 0.094831277533 0.101706884669	227
124.5 86 0.0747562091503 0.109759070978	153
126 86 0.109995833333 0.0980367153458	240
127.5 86 0.0620230769231 0.0925363003049	221
129 86 0.071823255814 0.103654917453	172
130.5 86 0.0603874213836 0.103275388114	159
132 86 0.109509623431 0.180859248025	239
133.5 86 0.07204875 0.100654773505	240
135 86 0.0743328947368 0.10435162481	228
136.5 86 0.0484322175732 0.0924401042039	239
138 86 0.0570229813665 0.0775820430645	161
139.5 86 0.0368289473684 0.0868171463758	152
141 86 0.0361120300752 0.0941212041269	133
142.5 86 0.0505412698413 0.0873348446856	189
144 86 0.0543842391304 0.0928223240853	184
145.5 86 0.0670175 0.0930064537847	240
147 86 0.0610417085427 0.0798356621353	199
148.5 86 0.0601736486486 0.069004796601	148
150 86 0.0628535714286 0.0608277026659	140
151.5 86 0.0517634285714 0.0721669952719	175
153 86 0.0666236641221 0.0720319937806	131
154.5 86 0.0585837037037 0.0796693176838	135
156 86 0.066703030303 0.0826154458872	132
157.5 86 0.0684578125 0.0865462650926	128
159 86 0.0721882882883 0.0809155774852	111
160.5 86 0.0614588235294 0.106174924992	68
162 86 0.0739194174757 0.0814998677471	103
163.5 86 0.0704969325153 0.0876212341248	163
165 86 0.0800407608696 0.102772101429	184
166.5 86 0.102310465116 0.0895354286819	172
168 86 0.0788151832461 0.106193070097	191
169.5 86 0.0862178707224 0.0880748030878	263
171 86 0.0863429245283 0.0988740253458	212
172.5 86 0.100262149533 0.106936183493	214
174 86 0.124431976744 0.0980758831614	344
175.5 86 0.131864460784 0.0981762231793	408
177 86 0.140883507307 0.0881375997219	479
178.5 86 0.148261342593 0.0844417571956	432
-180 85.5 0.106304631579 0.0878426367959	475
-178.5 85.5 0.110231904762 0.0977491057095	420
-177 85.5 0.150534953704 0.100771966996	432
-175.5 85.5 0.148823210412 0.102206843148	461
-174 85.5 0.148607948244 0.0962997167011	541
-172.5 85.5 0.125235024155 0.0964885756721	414
-171 85.5 0.112633090909 0.0878730444726	550
-169.5 85.5 0.117332194245 0.0904157055412	556
-168 85.5 0.115924903475 0.092491842379	518
-166.5 85.5 0.138371290323 0.090018589078	620
-165 85.5 0.15510060241 0.0951006826937	664
-163.5 85.5 0.175931521739 0.0857769918207	552
-162 85.5 0.184942884615 0.0970212845733	520
-160.5 85.5 0.139776093294 0.103918222796	343
-159 85.5 0.111833699634 0.0893206889685	273
-157.5 85.5 0.143983453237 0.108009397721	556
-156 85.5 0.153335019455 0.0943947609563	514
-154.5 85.5 0.164783870968 0.0857022792499	496
-153 85.5 0.154132371134 0.10491008135	485
-151.5 85.5 0.177221428571 0.0860025103495	504
-150 85.5 0.161303 0.0969786734223	400
-148.5 85.5 0.162023529412 0.105775513055	425
-147 85.5 0.172164047619 0.0926390290684	420
-145.5 85.5 0.175512815534 0.0885621090005	515
-144 85.5 0.1602353902 0.0896710396129	551
-142.5 85.5 0.159494463087 0.095835279479	596
-141 85.5 0.16512897351 0.0945168373478	604
-139.5 85.5 0.183729457364 0.0952444321934	645
-138 85.5 0.158721351351 0.0967027051034	370
-136.5 85.5 0.177542990654 0.0973512182417	428
-135 85.5 0.180639361702 0.121354051978	470
-133.5 85.5 0.142327959184 0.103545210451	490
-132 85.5 0.13937283737 0.0990764435672	578
-130.5 85.5 0.128582395644 0.104355065733	551
-129 85.5 0.151914308682 0.103899449121	622
-127.5 85.5 0.157788235294 0.117492340918	544
-126 85.5 0.183314519906 0.114063514038	427
-124.5 85.5 0.152006192661 0.131343642748	436
-123 85.5 0.112175749319 0.111498390223	367
-121.5 85.5 0.106028323699 0.11140367832	346
-120 85.5 0.123477583187 0.1188349477	571
-118.5 85.5 0.121172881356 0.110856848806	590
-117 85.5 0.0877436928702 0.111034010446	547
-115.5 85.5 0.096339658444 0.123246638569	527
-114 85.5 0.115928871893 0.127984437467	523
-112.5 85.5 0.0250902439024 0.110118169199	492
-111 85.5 0.062685 0.122069820737	420
-109.5 85.5 0.0892260775862 0.120098623749	464
-108 85.5 0.0923177892919 0.130766292142	579
-106.5 85.5 0.0744011589404 0.127225032798	604
-105 85.5 0.0977013384321 0.119083889175	523
-103.5 85.5 0.0939625225225 0.111999837549	555
-102 85.5 0.102536202532 0.116655455989	395
-100.5 85.5 0.115431111111 0.126616533157	450
-99 85.5 0.0706427884615 0.110763423983	416
-97.5 85.5 0.0718067146283 0.103605505047	417
-96 85.5 0.0792834205934 0.107159389589	573
-94.5 85.5 0.080780511811 0.121055102105	508
-93 85.5 0.0723168253968 0.109443543612	315
-91.5 85.5 0.101081420765 0.110670493446	366
-90 85.5 0.11262767624 0.119874530027	383
-88.5 85.5 0.110485168539 0.102933344807	445
-87 85.5 0.116237305699 0.11554724814	386
-85.5 85.5 0.0734129277567 0.101305446152	263
-84 85.5 0.0915608490566 0.113686183409	424
-82.5 85.5 0.067963377193 0.105184890679	456
-81 85.5 0.0547357843137 0.112415173125	408
-79.5 85.5 0.108915473888 0.106598731542	517
-78 85.5 0.124714285714 0.103288079098	427
-76.5 85.5 0.127005835544 0.102685428631	377
-75 85.5 0.0881903654485 0.118550951101	301
-73.5 85.5 0.066578680203 0.115443132269	197
-72 85.5 0.119115776081 0.120480858017	393
-70.5 85.5 0.115413636364 0.11871520571	396
-69 85.5 0.0685878859857 0.111828792487	421
-67.5 85.5 0.0920420918367 0.111576575559	392
-66 85.5 0.117183179724 0.111605419124	434
-64.5 85.5 0.122480890052 0.102643174322	382
-63 85.5 0.125088741722 0.112264624227	302
-61.5 85.5 0.0806931654676 0.10660741159	278
-60 85.5 0.0872818639798 0.112292758941	397
-58.5 85.5 0.0953351706037 0.101298525067	381
-57 85.5 0.0712556666667 0.108511846684	300
-55.5 85.5 0.0938103359173 0.113150393279	387
-54 85.5 0.10875511022 0.122599824866	499
-52.5 85.5 0.109988578089 0.107568659817	429
-51 85.5 0.118651706037 0.109814080578	381
-49.5 85.5 0.112213311688 0.114042409613	308
-48 85.5 0.0888875 0.0995566456119	280
-46.5 85.5 0.0843026819923 0.132292331427	261
-45 85.5 0.0902553459119 0.116864125394	318
-43.5 85.5 0.125038826816 0.130521466411	358
-42 85.5 0.109910416667 0.121434119572	288
-40.5 85.5 0.115241176471 0.122514710014	340
-39 85.5 0.109299509804 0.128629873223	204
-37.5 85.5 0.109345086705 0.110267623396	173
-36 85.5 0.0984123222749 0.107045792337	211
-34.5 85.5 0.0949965944272 0.10246933682	323
-33 85.5 0.0646447488584 0.110359458997	219
-31.5 85.5 0.115571177945 0.11911814053	399
-30 85.5 0.147951555556 0.124991913894	450
-28.5 85.5 0.154987973274 0.129840219073	449
-27 85.5 0.158181104651 0.104543612716	344
-25.5 85.5 0.158616289593 0.110608651119	442
-24 85.5 0.188462022472 0.102360263882	445
-22.5 85.5 0.154580842105 0.107308673187	475
-21 85.5 0.125113422819 0.110156785935	447
-19.5 85.5 0.140177230769 0.115508199585	325
-18 85.5 0.185173569482 0.124471136444	367
-16.5 85.5 0.190882432432 0.115483784104	518
-15 85.5 0.171313004484 0.110111453492	446
-13.5 85.5 0.191595581395 0.124693620999	430
-12 85.5 0.195748108108 0.105896793901	370
-10.5 85.5 0.169894621027 0.12240264507	409
-9 85.5 0.164917787419 0.100858963238	461
-7.5 85.5 0.157393201754 0.112602648935	456
-6 85.5 0.15520989011 0.124374299418	455
-4.5 85.5 0.182192874109 0.115767047892	421
-3 85.5 0.192808069164 0.109582468976	347
-1.5 85.5 0.174456435644 0.103916409111	303
0 85.5 0.190164665127 0.102570099667	433
1.5 85.5 0.148701496259 0.103879785559	401
3 85.5 0.152209356725 0.10684019873	342
4.5 85.5 0.129603406326 0.125384431243	411
6 85.5 0.163356457565 0.106190719867	271
7.5 85.5 0.158258585859 0.116510523269	198
9 85.5 0.188904433498 0.145559239174	203
10.5 85.5 0.215071657754 0.123935999782	187
12 85.5 0.215442857143 0.116717791037	280
13.5 85.5 0.190522815534 0.107760204698	412
15 85.5 0.194138372093 0.12301584394	258
16.5 85.5 0.164298230088 0.128270042426	339
18 85.5 0.17334893617 0.105515350318	329
19.5 85.5 0.177497552448 0.115937599191	286
21 85.5 0.183823046875 0.11407428426	256
22.5 85.5 0.245047593583 0.13030913248	374
24 85.5 0.259735313531 0.112953282146	303
25.5 85.5 0.179909278351 0.108521393806	291
27 85.5 0.197213350126 0.0927875035022	397
28.5 85.5 0.182756105611 0.133795287514	303
30 85.5 0.238983333333 0.119658130295	312
31.5 85.5 0.212351145038 0.119239403325	262
33 85.5 0.180176428571 0.148538713124	140
34.5 85.5 0.179484343434 0.128747006499	198
36 85.5 0.218491121495 0.130514858635	214
37.5 85.5 0.166930167598 0.14223695606	179
39 85.5 0.190354506438 0.1232468615	233
40.5 85.5 0.174560693642 0.130111123631	173
42 85.5 0.201193607306 0.126665284033	219
43.5 85.5 0.183481609195 0.160459619128	174
45 85.5 0.199145390071 0.129514416448	141
46.5 85.5 0.160483408072 0.134018823954	223
48 85.5 0.173181651376 0.110587173924	327
49.5 85.5 0.14583625 0.126395351303	240
51 85.5 0.139395867769 0.12469158626	242
52.5 85.5 0.128658297872 0.116862647321	235
54 85.5 0.117807582938 0.12485707463	211
55.5 85.5 0.172377978339 0.136875621574	277
57 85.5 0.191771727749 0.133636127075	191
58.5 85.5 0.118781818182 0.132435856205	165
60 85.5 0.176658503401 0.117315030068	147
61.5 85.5 0.152085375494 0.100503341883	253
63 85.5 0.136146484375 0.0936427398824	256
64.5 85.5 0.110714814815 0.0959169809062	189
66 85.5 0.0993425101215 0.108243555614	247
67.5 85.5 0.0814447368421 0.0916570521231	152
69 85.5 0.119265625 0.10138318497	160
70.5 85.5 0.189094936709 0.110023999581	158
72 85.5 0.16475794702 0.102553013856	302
73.5 85.5 0.138764139942 0.106980158691	343
75 85.5 0.133886039886 0.115577209093	351
76.5 85.5 0.146676704545 0.107657157223	352
78 85.5 0.153088549618 0.105731551304	262
79.5 85.5 0.125886956522 0.0998010777512	207
81 85.5 0.127721363636 0.127991503528	220
82.5 85.5 0.166309477124 0.103326606519	306
84 85.5 0.152141886792 0.0985520875403	265
85.5 85.5 0.123069166667 0.10711788938	240
87 85.5 0.0908531380753 0.111866135396	239
88.5 85.5 0.109667479675 0.104394129162	246
90 85.5 0.0780813333333 0.116748437977	150
91.5 85.5 0.085297005988 0.109830930544	167
93 85.5 0.0917436781609 0.120480766893	174
94.5 85.5 0.107680184332 0.107813705169	217
96 85.5 0.131486666667 0.0979219757075	195
97.5 85.5 0.11582112069 0.0989060104475	232
99 85.5 0.122569204152 0.0984681730151	289
100.5 85.5 0.0939415322581 0.0946850022158	248
102 85.5 0.0714616883117 0.10266026476	154
103.5 85.5 0.0904095652174 0.0937006337617	115
105 85.5 0.09425 0.0993375089898	66
106.5 85.5 0.0643125 0.0955653787056	120
108 85.5 0.0757873493976 0.0911161510958	166
109.5 85.5 0.0719638613861 0.0925734100576	202
111 85.5 0.0731401129944 0.0881378138717	177
112.5 85.5 0.0962045454545 0.080069660154	242
114 85.5 0.0718522807018 0.0737435337585	285
115.5 85.5 0.0434703007519 0.0736471202572	266
117 85.5 0.0534905737705 0.078088333129	244
118.5 85.5 0.0480094117647 0.0929984755063	255
120 85.5 0.0727897297297 0.0957311063913	185
121.5 85.5 0.10038969697 0.0846829500392	165
123 85.5 0.0848843537415 0.102224770274	147
124.5 85.5 0.0835238410596 0.102004161163	151
126 85.5 0.104183597884 0.113399907575	189
127.5 85.5 0.0883391791045 0.089986885824	268
129 85.5 0.0794384976526 0.104997081368	213
130.5 85.5 0.104481227437 0.161331100068	277
132 85.5 0.0674387681159 0.0965756497671	276
133.5 85.5 0.0324226950355 0.0786756881751	141
135 85.5 0.0599192513369 0.112356690339	187
136.5 85.5 0.082727014218 0.0894598972676	211
138 85.5 0.123337647059 0.131515975565	170
139.5 85.5 0.110533333333 0.159953012446	57
141 85.5 0.0557189473684 0.0742009839568	95
142.5 85.5 0.0568326315789 0.0800882484568	95
144 85.5 0.042282962963 0.080467065239	135
145.5 85.5 0.0334812865497 0.0834307116579	171
147 85.5 0.0450841666667 0.0900082713247	120
148.5 85.5 0.0537494382022 0.0749827315326	89
150 85.5 0.0588276923077 0.0647254357548	65
151.5 85.5 0.0344 0.0819106288043	28
153 85.5 0.055737037037 0.0803949106127	27
154.5 85.5 0.0450458333333 0.0892885114678	48
156 85.5 0.00409 0.0937208321973	50
157.5 85.5 0.0401375 0.0771052021886	56
159 85.5 0.0324491525424 0.090932137206	59
160.5 85.5 0.0875126984127 0.076698072971	126
162 85.5 0.0625164835165 0.0886609186906	91
163.5 85.5 0.0247981132075 0.0744649104007	53
165 85.5 0.0558211267606 0.0731626620532	71
166.5 85.5 0.0605815217391 0.104099275239	92
168 85.5 0.103219708029 0.100493338116	137
169.5 85.5 0.0926470930233 0.0821483029387	172
171 85.5 0.0867660606061 0.0931597588574	165
172.5 85.5 0.0958977941176 0.106213920038	136
174 85.5 0.12793704918 0.092233011047	305
175.5 85.5 0.133251694915 0.092287677827	354
177 85.5 0.132958579882 0.103455701326	338
178.5 85.5 0.123741202673 0.0949365935929	449
-180 85 0.130203266332 0.104064065785	398
-178.5 85 0.148418181818 0.0938174890808	429
-177 85 0.134233544304 0.0903745974132	474
-175.5 85 0.144766493056 0.0872793946828	576
-174 85 0.139051302605 0.101205872199	499
-172.5 85 0.175104568528 0.099773618483	591
-171 85 0.165746771379 0.0993055899043	573
-169.5 85 0.170103773585 0.099790808723	530
-168 85 0.188944952381 0.0958003689207	525
-166.5 85 0.170998759305 0.0925237768201	403
-165 85 0.163667597765 0.100773359493	358
-163.5 85 0.163976533333 0.104330231742	375
-162 85 0.1623115 0.102600347446	400
-160.5 85 0.183829791271 0.111984811252	527
-159 85 0.209680258303 0.115927810723	542
-157.5 85 0.196140648379 0.105983573107	401
-156 85 0.205199696049 0.110339758965	329
-154.5 85 0.176098416887 0.109333764748	379
-153 85 0.15922893401 0.106775945893	394
-151.5 85 0.146390723982 0.10973469172	442
-150 85 0.160873210162 0.116784436285	433
-148.5 85 0.185468602151 0.100540818413	465
-147 85 0.175238209607 0.106921305458	458
-145.5 85 0.193008609272 0.108110250761	453
-144 85 0.189450111857 0.09888825892	447
-142.5 85 0.158270350404 0.104580891411	371
-141 85 0.161539593909 0.116312522352	394
-139.5 85 0.1534634 0.103010615639	500
-138 85 0.187461612903 0.109643868106	620
-136.5 85 0.187671948608 0.120484722399	467
-135 85 0.15235272045 0.112156034473	533
-133.5 85 0.156414401623 0.110875216865	493
-132 85 0.165552784504 0.116685941963	413
-130.5 85 0.174084633028 0.12072261839	436
-129 85 0.138941474654 0.118488694986	434
-127.5 85 0.115767307692 0.122184265046	468
-126 85 0.157241573034 0.127239292941	534
-124.5 85 0.150759099804 0.128659164379	511
-123 85 0.151264274322 0.122729419126	627
-121.5 85 0.116381335953 0.123835680374	509
-120 85 0.126972325581 0.115740713963	430
-118.5 85 0.128310803324 0.124350355268	361
-117 85 0.129342542787 0.134273754788	409
-115.5 85 0.103918113208 0.143439417048	530
-114 85 0.0684917960089 0.123947769104	451
-112.5 85 0.0874404301075 0.144250171815	465
-111 85 0.109453564155 0.134502663362	491
-109.5 85 0.150622469983 0.138364421561	583
-108 85 0.150863617464 0.120636059366	481
-106.5 85 0.137916981132 0.116847250469	477
-105 85 0.128282793017 0.12497967566	401
-103.5 85 0.103783673469 0.13286961773	490
-102 85 0.0828772908367 0.118722844536	502
-100.5 85 0.074985509839 0.116046047379	559
-99 85 0.109347619048 0.109068851601	588
-97.5 85 0.169306231454 0.104610618233	674
-96 85 0.152947695391 0.109299235777	499
-94.5 85 0.167015957447 0.114448502355	376
-93 85 0.182074647887 0.120771118735	426
-91.5 85 0.16845 0.121200070531	404
-90 85 0.135184242424 0.109581584963	330
-88.5 85 0.113884090909 0.0995196482316	440
-87 85 0.0884255421687 0.104853333836	415
-85.5 85 0.113634292035 0.116491766869	452
-84 85 0.144113151927 0.114316451172	441
-82.5 85 0.118489247312 0.109568464552	186
-81 85 0.148776960784 0.111757059739	408
-79.5 85 0.164508430233 0.125830664193	344
-78 85 0.0859562248996 0.112286063839	249
-76.5 85 0.0809626297578 0.110693166638	289
-75 85 0.109566568047 0.112217888049	338
-73.5 85 0.12166091954 0.105506482379	435
-72 85 0.149528611898 0.118910121485	353
-70.5 85 0.174359602649 0.114207764094	302
-69 85 0.145483018868 0.11905584241	265
-67.5 85 0.148145757576 0.113438452965	330
-66 85 0.119107920792 0.130823400516	303
-64.5 85 0.0675617647059 0.117592904612	374
-63 85 0.0736831050228 0.115317365436	438
-61.5 85 0.0968440087146 0.111084116511	459
-60 85 0.160891176471 0.133873059299	476
-58.5 85 0.12182768595 0.123723210764	242
-57 85 0.137460160428 0.113342438928	374
-55.5 85 0.120528 0.130465241518	325
-54 85 0.0992888888889 0.106838013251	468
-52.5 85 0.059727826087 0.0977777530469	345
-51 85 0.0635966442953 0.102384717739	298
-49.5 85 0.0781266666667 0.115345754323	390
-48 85 0.0979841954023 0.114152945118	348
-46.5 85 0.134551162791 0.122083003563	387
-45 85 0.145168159204 0.121254005692	402
-43.5 85 0.146062269939 0.135302569945	326
-42 85 0.0864068181818 0.122061094341	264
-40.5 85 0.0676605095541 0.101758416068	314
-39 85 0.0669776173285 0.111437878666	277
-37.5 85 0.067958490566 0.114445392042	159
-36 85 0.118683023873 0.112932631153	377
-34.5 85 0.12036510989 0.133227360782	364
-33 85 0.172450163934 0.117890546674	305
-31.5 85 0.0919906735751 0.120650113172	193
-30 85 0.0462981818182 0.126778630034	165
-28.5 85 0.0786878504673 0.110798130279	214
-27 85 0.0936229607251 0.117180991135	331
-25.5 85 0.110183727034 0.121979961028	381
-24 85 0.106293103448 0.114617641558	348
-22.5 85 0.172923060345 0.108119035106	464
-21 85 0.1675 0.102730785778	330
-19.5 85 0.151386142322 0.111032761858	267
-18 85 0.141051336898 0.116970804477	374
-16.5 85 0.109097788698 0.0947355979411	407
-15 85 0.152702625821 0.0946154761465	457
-13.5 85 0.143591714836 0.099514637506	519
-12 85 0.156390537084 0.107565163494	391
-10.5 85 0.164775525813 0.0997835796688	523
-9 85 0.197971673004 0.1094089056	526
-7.5 85 0.168042622951 0.114994491236	427
-6 85 0.178258295964 0.103371569607	446
-4.5 85 0.171549462366 0.110709708677	372
-3 85 0.144560511364 0.108220173919	352
-1.5 85 0.170342696629 0.10579373169	356
0 85 0.163122027972 0.108617909273	286
1.5 85 0.169553866667 0.114074601867	375
3 85 0.194062886598 0.11680751858	388
4.5 85 0.204425179856 0.130308835652	278
6 85 0.16942807571 0.13344808169	317
7.5 85 0.148796923077 0.124376342235	260
9 85 0.173474223602 0.112704787318	322
10.5 85 0.188768627451 0.112959378961	255
12 85 0.163411553785 0.117191526596	251
13.5 85 0.18955504886 0.119544932342	307
15 85 0.175376779026 0.118393374447	267
16.5 85 0.19315620438 0.126542907554	274
18 85 0.183215416667 0.137924749251	240
19.5 85 0.167451056338 0.115104642661	284
21 85 0.183242647059 0.124643376016	340
22.5 85 0.127422077922 0.120920968035	231
24 85 0.171570408163 0.130265176545	294
25.5 85 0.192428333333 0.105703225764	300
27 85 0.16428125 0.129638844417	240
28.5 85 0.191767045455 0.121594041956	264
30 85 0.226178553616 0.106089593688	401
31.5 85 0.215088705234 0.109896324368	363
33 85 0.125836180905 0.123446298787	199
34.5 85 0.207091269841 0.119993718308	252
36 85 0.235788353414 0.139413086525	249
37.5 85 0.214579268293 0.167137621365	164
39 85 0.238194974874 0.127528118012	199
40.5 85 0.217375647668 0.161452878438	193
42 85 0.19309755102 0.113160264969	245
43.5 85 0.222518772563 0.109989485044	277
45 85 0.194134246575 0.120818911345	292
46.5 85 0.164814193548 0.138948967292	155
48 85 0.148382666667 0.126260090516	225
49.5 85 0.18745 0.121183828848	188
51 85 0.172943195266 0.122083704567	169
52.5 85 0.150764622642 0.121797882157	212
54 85 0.143971090047 0.11417507262	211
55.5 85 0.167180952381 0.0959402337729	357
57 85 0.171501324503 0.091866021169	302
58.5 85 0.138676076555 0.101893223249	209
60 85 0.17147628866 0.136908585873	194
61.5 85 0.130119354839 0.110355580038	62
63 85 0.106207377049 0.117446723753	122
64.5 85 0.0971582010582 0.0795229740586	189
66 85 0.110801775148 0.094240366107	169
67.5 85 0.0832705882353 0.112527801507	170
69 85 0.0883735955056 0.107627744777	178
70.5 85 0.112823863636 0.0860848498142	264
72 85 0.0918686666667 0.0961870231874	300
73.5 85 0.0954405660377 0.100300936077	212
75 85 0.0960707792208 0.0984692433487	154
76.5 85 0.0831143968872 0.105135255087	257
78 85 0.101857541899 0.104007301962	179
79.5 85 0.128612650602 0.0872164678443	166
81 85 0.0919518072289 0.100475070765	166
82.5 85 0.162078609626 0.0895981000914	187
84 85 0.140208296943 0.0999210647724	229
85.5 85 0.124311693548 0.102729926102	248
87 85 0.145986759582 0.0911352673609	287
88.5 85 0.140129237288 0.113936869572	236
90 85 0.110319188192 0.112126267121	271
91.5 85 0.0973784615385 0.104169990999	260
93 85 0.0976130718954 0.102387169409	153
94.5 85 0.107415942029 0.087222548166	276
96 85 0.081146875 0.0957259391347	128
97.5 85 0.0801590163934 0.0939593243366	183
99 85 0.0731448275862 0.112628297172	145
100.5 85 0.0929367231638 0.10551855156	177
102 85 0.0972614285714 0.0998841700291	140
103.5 85 0.0973541871921 0.096859043341	203
105 85 0.0886983263598 0.104988130968	239
106.5 85 0.0995328244275 0.0896731668308	262
108 85 0.1057 0.0878025755926	172
109.5 85 0.0738155555556 0.0913279866244	225
111 85 0.0964218340611 0.0893561514496	229
112.5 85 0.0841829268293 0.0891186505382	205
114 85 0.0758445544554 0.0988695783718	202
115.5 85 0.0792596153846 0.110744398682	208
117 85 0.100875 0.185742352602	180
118.5 85 0.100968205128 0.088429238496	195
120 85 0.0783169154229 0.0981417740437	201
121.5 85 0.0543538461538 0.0961579939036	156
123 85 0.0552905263158 0.0889957511306	190
124.5 85 0.0729794117647 0.0954651521587	136
126 85 0.0734805263158 0.0924874296606	190
127.5 85 0.0700134078212 0.0886558884722	179
129 85 0.0507696721311 0.119908626982	122
130.5 85 0.037562745098 0.088540256461	102
132 85 0.193232 0.290621916864	100
133.5 85 0.128865625 0.192996474382	128
135 85 0.0453132743363 0.0709729393909	113
136.5 85 0.0422265957447 0.0809884077402	94
138 85 0.0385980263158 0.0804679093376	152
139.5 85 0.0611597701149 0.0784383539247	174
141 85 0.0723718954248 0.0705873483311	153
142.5 85 0.0795664948454 0.129052477823	194
144 85 0.0387486486486 0.0702118774701	74
145.5 85 0.0258872340426 0.0670858846587	47
147 85 0.0291853658537 0.0832754452434	41
148.5 85 0.0239620689655 0.0736543488017	58
150 85 0.0287692307692 0.088913208951	65
151.5 85 0.0372777777778 0.0798625349895	45
153 85 0.0587138888889 0.0881462362175	72
154.5 85 0.0272734177215 0.0813748602092	79
156 85 0.0742717948718 0.0700857818328	39
157.5 85 0.0115294117647 0.105696639993	17
159 85 0.00969090909091 0.0843563091427	44
160.5 85 0.0362826666667 0.0828695333664	75
162 85 0.054447008547 0.0910790245854	117
163.5 85 0.0731844444444 0.0971331636087	135
165 85 0.0268117021277 0.107487176386	94
166.5 85 0.0735434782609 0.105290411891	92
168 85 0.0641538461538 0.103555133257	91
169.5 85 0.09977 0.0969391638922	130
171 85 0.10963875969 0.10294629389	258
172.5 85 0.120253264605 0.0930253640681	291
174 85 0.0923559859155 0.099191710368	284
175.5 85 0.129416312057 0.103107733537	282
177 85 0.110398611111 0.101189552255	360
178.5 85 0.14678511236 0.102914652882	356
-180 84.5 0.150052487562 0.0903457092966	402
-178.5 84.5 0.15988997555 0.0933541074863	409
-177 84.5 0.139402222222 0.0952513575174	405
-175.5 84.5 0.124613022113 0.101877918357	407
-174 84.5 0.114806369427 0.0997696792393	471
-172.5 84.5 0.148294392523 0.106356121855	321
-171 84.5 0.204689827255 0.101235139043	521
-169.5 84.5 0.202622653061 0.102028741475	490
-168 84.5 0.176502444988 0.0957394428926	409
-166.5 84.5 0.192318925831 0.108403315068	391
-165 84.5 0.220049328859 0.10260161531	298
-163.5 84.5 0.195183834586 0.104841947901	266
-162 84.5 0.205669514563 0.100807568459	515
-160.5 84.5 0.20348 0.0966683926587	590
-159 84.5 0.230073206751 0.0991921963544	474
-157.5 84.5 0.247043243243 0.0951327893348	444
-156 84.5 0.231395764706 0.108401473529	425
-154.5 84.5 0.247773023256 0.105548321958	430
-153 84.5 0.223530734967 0.103571427172	449
-151.5 84.5 0.215779084967 0.0975348919676	459
-150 84.5 0.197825945017 0.0992374915119	582
-148.5 84.5 0.217818373984 0.115470455366	615
-147 84.5 0.218650237718 0.10488051552	631
-145.5 84.5 0.235106813627 0.0991241250267	499
-144 84.5 0.230764889706 0.0995100513112	544
-142.5 84.5 0.178172957198 0.104514885983	514
-141 84.5 0.140546853147 0.11086110596	286
-139.5 84.5 0.109713793103 0.0988151333921	348
-138 84.5 0.127462068966 0.126063220558	464
-136.5 84.5 0.156438626609 0.119996691914	699
-135 84.5 0.171164790997 0.113460772758	622
-133.5 84.5 0.157747407407 0.123001108924	405
-132 84.5 0.172466323907 0.124170515127	389
-130.5 84.5 0.142339209726 0.123302821563	329
-129 84.5 0.0877688953488 0.12320549495	344
-127.5 84.5 0.100940147783 0.122555597216	406
-126 84.5 0.0689754237288 0.136725376455	472
-124.5 84.5 0.0833805555556 0.123506340413	504
-123 84.5 0.10654894958 0.120833790581	476
-121.5 84.5 0.11451488764 0.121528127749	356
-120 84.5 0.152133928571 0.123064466875	448
-118.5 84.5 0.173749442379 0.119252065673	538
-117 84.5 0.163736088154 0.128297939434	363
-115.5 84.5 0.132904081633 0.146558116408	294
-114 84.5 0.048580726257 0.139648327787	358
-112.5 84.5 0.0623724264706 0.135157198337	544
-111 84.5 0.111197722567 0.138542011001	483
-109.5 84.5 0.165948491879 0.13167449486	431
-108 84.5 0.155842586751 0.110341691328	317
-106.5 84.5 0.159722841226 0.110668136607	359
-105 84.5 0.15787718894 0.0999400465102	434
-103.5 84.5 0.144146764706 0.116842792885	340
-102 84.5 0.0916155870445 0.116287143644	494
-100.5 84.5 0.0673133099825 0.125336960279	571
-99 84.5 0.164281911765 0.130300990107	680
-97.5 84.5 0.190870791075 0.127679176981	493
