lon, lat, freeboard (m), standard deviation, count
36 87 0.195674798061 0.106901306046	619
37.5 87 0.200438741722 0.0929761692523	604
39 87 0.177983497053 0.104124977918	509
40.5 87 0.175525754885 0.111398738122	563
42 87 0.179614104596 0.100441017553	631
43.5 87 0.197170387597 0.0902144915127	645
45 87 0.195806984668 0.102580000424	587
46.5 87 0.199024217463 0.103453401398	607
48 87 0.1885734375 0.0990020940677	640
49.5 87 0.159156052142 0.106545546483	537
51 87 0.161714500942 0.0982674578886	531
52.5 87 0.141876037736 0.108289704957	530
54 87 0.145053216374 0.105742658001	513
55.5 87 0.152492669173 0.101981158681	532
57 87 0.16726801406 0.102496617926	569
58.5 87 0.156432664234 0.0962057384191	548
60 87 0.169998368679 0.101547386137	613
61.5 87 0.17065888 0.111667277456	625
63 87 0.166348142415 0.0963892033966	646
64.5 87 0.160199056604 0.0959856380287	636
66 87 0.149194117647 0.102713686638	646
67.5 87 0.164071287129 0.098605962809	606
69 87 0.153291666667 0.108657976764	504
70.5 87 0.154310700389 0.0962001453998	514
72 87 0.159090140845 0.0833041214865	497
73.5 87 0.143457734205 0.102608181276	459
75 87 0.14648324515 0.0892878031196	567
76.5 87 0.14696790393 0.10140381283	458
78 87 0.140125167785 0.0905270619503	596
79.5 87 0.151910873147 0.0928359946076	607
81 87 0.147058388158 0.0949836611044	608
82.5 87 0.148455212355 0.0938633110557	518
84 87 0.154031977819 0.104288001483	541
85.5 87 0.162969588551 0.0866210426127	559
87 87 0.14384184261 0.094109040151	521
88.5 87 0.118433406114 0.100631845855	458
90 87 0.124983632287 0.0992205373643	446
91.5 87 0.107492705167 0.105790191038	329
93 87 0.127445263158 0.0875113786073	475
94.5 87 0.113016116505 0.0954296927443	515
96 87 0.116846555324 0.0953874217805	479
97.5 87 0.111030747126 0.101033650927	348
99 87 0.123498820755 0.0973488191971	424
100.5 87 0.10719378882 0.103083321523	322
102 87 0.104060559796 0.101228197686	393
103.5 87 0.107684289277 0.0958481190611	401
105 87 0.11506509434 0.102054935415	424
106.5 87 0.1093578125 0.0966747892345	384
108 87 0.13573839779 0.0868498857164	362
109.5 87 0.129849287169 0.0940965538336	491
111 87 0.134156716418 0.08983931092	536
112.5 87 0.137977641278 0.0981723144099	407
114 87 0.134853346457 0.0840621811778	508
115.5 87 0.118084541985 0.0962224218373	524
117 87 0.118089772727 0.0954736799468	440
118.5 87 0.125661764706 0.0839126197263	510
120 87 0.124599103943 0.0867006172809	558
121.5 87 0.106261190965 0.0934941031184	487
123 87 0.0993086705202 0.0965165831511	346
124.5 87 0.109888697789 0.084165255694	407
126 87 0.111775 0.0913028831764	360
127.5 87 0.101125065963 0.0931178205126	379
129 87 0.123489311164 0.0928503235102	421
130.5 87 0.122586006826 0.0947839481351	293
132 87 0.148431778426 0.098413953921	343
133.5 87 0.155372773537 0.100937536487	393
135 87 0.143423809524 0.106388041122	378
136.5 87 0.145093351801 0.106428443672	361
138 87 0.132128611111 0.104641803075	360
139.5 87 0.160977293578 0.115713020807	436
141 87 0.145922767857 0.103455484356	448
142.5 87 0.157997473684 0.0933588884955	475
144 87 0.152248678414 0.10002223433	454
145.5 87 0.164157411765 0.0994635440841	425
147 87 0.138322 0.0957329071684	450
148.5 87 0.140590531178 0.0936645881439	433
150 87 0.140835952849 0.090820551761	509
151.5 87 0.144090182648 0.101490978821	438
153 87 0.159961261261 0.0916834033885	555
154.5 87 0.135244795539 0.100424506517	538
156 87 0.122170432692 0.0976420999256	416
157.5 87 0.128939243028 0.100592964688	502
159 87 0.134998624754 0.0928907224485	509
160.5 87 0.126820281124 0.0968489548246	498
162 87 0.12802173913 0.097032889809	506
163.5 87 0.128322719449 0.0945216373706	581
165 87 0.147471214642 0.0969071370954	601
166.5 87 0.144474798387 0.106649973457	496
168 87 0.164393116635 0.103870813471	523
169.5 87 0.174154989384 0.0968142385099	471
171 87 0.1649618 0.0933714509712	500
172.5 87 0.176124726477 0.0973944985949	457
174 87 0.152259844055 0.102097746256	513
175.5 87 0.15365505618 0.0891809628234	534
177 87 0.146024696356 0.0963227083055	494
178.5 87 0.177149584027 0.0928741167961	601
-180 86.5 0.154033488372 0.0954633758325	430
-178.5 86.5 0.168471026157 0.102353316984	497
-177 86.5 0.148818845501 0.099498599457	589
-175.5 86.5 0.151103296703 0.09326213716	546
-174 86.5 0.168745437262 0.0963400600457	526
-172.5 86.5 0.182073041475 0.0983930715208	434
-171 86.5 0.200370301624 0.0939703666782	431
-169.5 86.5 0.168067379679 0.100317077497	374
-168 86.5 0.160979193206 0.09872515832	471
-166.5 86.5 0.154553137255 0.0987724869821	510
-165 86.5 0.179496085409 0.0902421097957	562
-163.5 86.5 0.160590650407 0.105834721442	492
-162 86.5 0.181463543788 0.0970701469214	491
-160.5 86.5 0.162708059701 0.123902542688	335
-159 86.5 0.194558577406 0.10586500759	478
-157.5 86.5 0.18644480198 0.0997712522568	404
-156 86.5 0.201379320988 0.11152684875	324
-154.5 86.5 0.131175247525 0.131972016281	101
-153 86.5 0.163760795455 0.118855351691	176
-151.5 86.5 0.140079370629 0.117711048063	286
-150 86.5 0.159324418605 0.0995146486693	430
-148.5 86.5 0.167738493724 0.108041191886	478
-147 86.5 0.202404618938 0.0997383341684	433
-145.5 86.5 0.17068852459 0.111771928152	366
-144 86.5 0.174141621622 0.109562736715	370
-142.5 86.5 0.143989327146 0.114567763952	431
-141 86.5 0.178383755274 0.107461878633	474
-139.5 86.5 0.146046987952 0.109379461524	415
-138 86.5 0.144462132353 0.105060430036	544
-136.5 86.5 0.143085308057 0.119228389079	422
-135 86.5 0.177137029289 0.115897242445	478
-133.5 86.5 0.181945854922 0.108713732252	386
-132 86.5 0.162563421053 0.122462788937	380
-130.5 86.5 0.171967491166 0.110513521391	566
-129 86.5 0.146149770291 0.100030512158	653
-127.5 86.5 0.133031291391 0.101153801247	604
-126 86.5 0.132783061224 0.112370774037	490
-124.5 86.5 0.172549072165 0.115372212699	485
-123 86.5 0.200257419355 0.101835184592	465
-121.5 86.5 0.195051345291 0.110870242958	446
-120 86.5 0.209482056452 0.110531940905	496
-118.5 86.5 0.182306904232 0.113863158085	449
-117 86.5 0.178148592871 0.102872671055	533
-115.5 86.5 0.191034123223 0.0987543739052	633
-114 86.5 0.153399635701 0.11624639481	549
-112.5 86.5 0.176229769392 0.112579608596	477
-111 86.5 0.183574947368 0.112711203827	475
-109.5 86.5 0.230536421053 0.108806129992	475
-108 86.5 0.230120253165 0.105838194802	474
-106.5 86.5 0.225497685185 0.118066870015	432
-105 86.5 0.207240862944 0.0929482694522	394
-103.5 86.5 0.202657427938 0.102328723269	451
-102 86.5 0.185638549618 0.107834421629	524
-100.5 86.5 0.210396171516 0.0952047142111	653
-99 86.5 0.205964150943 0.100970337756	636
-97.5 86.5 0.200620125786 0.106576459976	477
-96 86.5 0.230760327869 0.0959507993443	610
-94.5 86.5 0.201383512545 0.103598818196	558
-93 86.5 0.1959 0.0986986235103	595
-91.5 86.5 0.190643238731 0.104275109903	599
-90 86.5 0.199693109244 0.111030461754	595
-88.5 86.5 0.192091609589 0.104947882262	584
-87 86.5 0.193390041494 0.105330020639	482
-85.5 86.5 0.233100825083 0.0992625506738	606
-84 86.5 0.204590958409 0.10526107669	553
-82.5 86.5 0.184914619883 0.105359339179	513
-81 86.5 0.193923030303 0.101585672121	495
-79.5 86.5 0.206550167224 0.103407088027	598
-78 86.5 0.211223407202 0.09029480945	722
-76.5 86.5 0.1890664903 0.0996249557489	567
-75 86.5 0.186581473684 0.109030577689	475
-73.5 86.5 0.169705831533 0.114361262043	463
-72 86.5 0.19739015544 0.114023625059	386
-70.5 86.5 0.197726376147 0.117732988831	436
-69 86.5 0.191519714964 0.113149992386	421
-67.5 86.5 0.194407009346 0.112750357586	428
-66 86.5 0.202284313725 0.115324134833	561
-64.5 86.5 0.202203863636 0.104697318407	440
-63 86.5 0.189837772926 0.120410272181	458
-61.5 86.5 0.192063333333 0.11903805672	510
-60 86.5 0.178907743363 0.112196264556	452
-58.5 86.5 0.193032951945 0.102683630828	437
-57 86.5 0.214208898305 0.104585967673	472
-55.5 86.5 0.204019370079 0.111474041706	635
-54 86.5 0.192789219858 0.0993011317659	705
-52.5 86.5 0.192075918885 0.0891442846192	789
-51 86.5 0.227510183876 0.107950927018	707
-49.5 86.5 0.217147884941 0.101461194175	591
-48 86.5 0.229626545455 0.11498810418	550
-46.5 86.5 0.199555803571 0.105783005119	448
-45 86.5 0.181940368852 0.10580977968	488
-43.5 86.5 0.167021696252 0.11067076785	507
-42 86.5 0.172926590909 0.114289423387	440
-40.5 86.5 0.153130238727 0.11870052133	377
-39 86.5 0.164230963303 0.104958323552	436
-37.5 86.5 0.181679482759 0.11393225865	580
-36 86.5 0.165662896825 0.11568840508	504
-34.5 86.5 0.168810997963 0.109519877803	491
-33 86.5 0.148653483607 0.094228990535	488
-31.5 86.5 0.157351888668 0.092948805638	503
-30 86.5 0.143896892139 0.0899947988395	547
-28.5 86.5 0.134938616715 0.0931803747017	694
-27 86.5 0.148129955947 0.0974559945105	681
-25.5 86.5 0.151795187166 0.101192204642	561
-24 86.5 0.155865913758 0.105901032437	487
-22.5 86.5 0.158749141631 0.0928375112435	466
-21 86.5 0.134756666667 0.102761886041	450
-19.5 86.5 0.116988372093 0.09368801375	430
-18 86.5 0.10530040404 0.0915347406441	495
-16.5 86.5 0.119289435601 0.106665019006	691
-15 86.5 0.126368469861 0.110053888269	647
-13.5 86.5 0.135384339623 0.111167816738	530
-12 86.5 0.156245219124 0.106168580437	502
-10.5 86.5 0.15184122449 0.101464046714	490
-9 86.5 0.125169798658 0.0920792501114	447
-7.5 86.5 0.138611737089 0.0969735151389	426
-6 86.5 0.0958842829077 0.10159822595	509
-4.5 86.5 0.0955542094456 0.108917338582	487
-3 86.5 0.11060781893 0.114094346836	486
-1.5 86.5 0.140344520548 0.123931837228	438
0 86.5 0.156333472803 0.117617089387	478
1.5 86.5 0.164752941176 0.116153812002	459
3 86.5 0.16556995614 0.105816577758	456
4.5 86.5 0.0964997455471 0.100230592935	393
6 86.5 0.102320541761 0.0993445123479	443
7.5 86.5 0.150906339468 0.115173988574	489
9 86.5 0.185267964602 0.104111741918	565
10.5 86.5 0.202745614035 0.100936648196	570
12 86.5 0.192681873727 0.107287813834	491
13.5 86.5 0.169217209302 0.122000489821	430
15 86.5 0.179922520107 0.105067985553	373
16.5 86.5 0.176349079755 0.115343487759	326
18 86.5 0.188576179245 0.107747193053	424
19.5 86.5 0.195499526066 0.110064596882	422
21 86.5 0.182479176201 0.111129723566	437
22.5 86.5 0.178078481013 0.111798674956	474
24 86.5 0.175394877506 0.107374712895	449
25.5 86.5 0.208878378378 0.104970406153	444
27 86.5 0.225011881188 0.10917700795	505
28.5 86.5 0.208869183673 0.0955483509618	490
30 86.5 0.172620930233 0.119669955675	387
31.5 86.5 0.165709738717 0.107371126407	421
33 86.5 0.179492380952 0.108243550744	525
34.5 86.5 0.164638078292 0.119410909109	562
36 86.5 0.17605509839 0.105957095724	559
37.5 86.5 0.185258928571 0.103225871545	504
39 86.5 0.20340625 0.113800908278	480
40.5 86.5 0.18961849711 0.10674289685	519
42 86.5 0.165896205357 0.10228745217	448
43.5 86.5 0.141013186813 0.101521863717	455
45 86.5 0.14616469428 0.106833583028	507
46.5 86.5 0.145090940171 0.104401121717	585
48 86.5 0.154561976549 0.0994167331167	597
49.5 86.5 0.174318226601 0.105739926169	609
51 86.5 0.175536900369 0.0960748924406	542
52.5 86.5 0.174284615385 0.102219219797	520
54 86.5 0.167869467213 0.0916252401389	488
55.5 86.5 0.16285504386 0.105522887142	456
57 86.5 0.167369395712 0.115240036594	513
58.5 86.5 0.154171376147 0.102833997024	545
60 86.5 0.140804536489 0.0999215981152	507
61.5 86.5 0.143982795699 0.0999270441023	465
63 86.5 0.177661420345 0.0913193407199	521
64.5 86.5 0.173558627859 0.0932690649266	481
66 86.5 0.160405932203 0.101488376615	354
67.5 86.5 0.162618539326 0.0880423166124	356
69 86.5 0.145750383632 0.0961793609909	391
70.5 86.5 0.12866097561 0.100861285563	533
72 86.5 0.127551376147 0.100696533849	436
73.5 86.5 0.128138920455 0.107484955242	352
75 86.5 0.143503939394 0.0914607113298	330
76.5 86.5 0.1550484375 0.0836470428159	320
78 86.5 0.172315972222 0.0909116235583	288
79.5 86.5 0.152894422311 0.0950775412427	251
81 86.5 0.115928368794 0.0960225613511	282
82.5 86.5 0.107773902439 0.0923274115902	410
84 86.5 0.108479681275 0.0977655161762	502
85.5 86.5 0.10608219697 0.0999703065275	528
87 86.5 0.129594704684 0.0885728426872	491
88.5 86.5 0.112866590389 0.0934973302398	437
90 86.5 0.0955686084142 0.100478312668	309
91.5 86.5 0.112582372881 0.0777536824234	295
93 86.5 0.107867806268 0.0877564097164	351
94.5 86.5 0.0872146666667 0.0942042453983	300
96 86.5 0.0991981524249 0.0899275889067	433
97.5 86.5 0.100471551724 0.0872771683395	464
99 86.5 0.0871397660819 0.0939731321055	342
100.5 86.5 0.0877710526316 0.0979597207771	266
102 86.5 0.100303403141 0.0844916822628	382
103.5 86.5 0.101544152047 0.0931035730657	342
105 86.5 0.104374226804 0.0852751521537	291
106.5 86.5 0.0850416342412 0.0922489779016	257
108 86.5 0.0934300733496 0.0852473198374	409
109.5 86.5 0.0787258241758 0.0855676530187	364
111 86.5 0.0740465838509 0.0909601251387	322
112.5 86.5 0.0812834415584 0.0925853237178	308
114 86.5 0.084521319797 0.0869423304775	197
115.5 86.5 0.0868777419355 0.0815265846295	310
117 86.5 0.084854313099 0.0792069076541	313
118.5 86.5 0.0727992031873 0.0869705743304	251
120 86.5 0.0678278688525 0.0910525369642	244
121.5 86.5 0.0683938405797 0.0885491128138	276
123 86.5 0.0647447058824 0.084334064622	340
124.5 86.5 0.0979094763092 0.0805618030457	401
126 86.5 0.0911951219512 0.0895872566332	328
127.5 86.5 0.0986652173913 0.0945460485335	253
129 86.5 0.0744820610687 0.0930577624286	262
130.5 86.5 0.0826696261682 0.0863071067684	214
132 86.5 0.0879808641975 0.0926531074881	162
133.5 86.5 0.0852297560976 0.0902987163744	205
135 86.5 0.114096103896 0.0931609786406	231
136.5 86.5 0.142785273973 0.106350494689	292
138 86.5 0.12769845679 0.100851742169	324
139.5 86.5 0.115133333333 0.0914472548853	267
141 86.5 0.122435242291 0.112114869942	227
142.5 86.5 0.13168781362 0.0951324162079	279
144 86.5 0.124801628664 0.109714327643	307
145.5 86.5 0.111942261905 0.108822371765	336
147 86.5 0.107970879121 0.0863880637116	364
148.5 86.5 0.12269532294 0.0924376392129	449
150 86.5 0.124897089947 0.107442260193	378
151.5 86.5 0.126057638889 0.0962262814937	432
153 86.5 0.137811188811 0.0921356406413	429
154.5 86.5 0.121088962472 0.0946018938988	453
156 86.5 0.1079205 0.0913229038175	400
157.5 86.5 0.112392997199 0.096909774911	357
159 86.5 0.121634588235 0.0875942613777	425
160.5 86.5 0.108705309735 0.0985138825774	339
162 86.5 0.12181300813 0.0918957549399	369
163.5 86.5 0.131654237288 0.099828929576	354
165 86.5 0.140810784314 0.096480271214	408
166.5 86.5 0.136264420485 0.0998993400183	371
168 86.5 0.127750125945 0.0993746811505	397
169.5 86.5 0.111341371681 0.108595653079	452
171 86.5 0.130785138004 0.0924601376554	471
172.5 86.5 0.141028571429 0.0942944676363	455
174 86.5 0.151491774892 0.101064900743	462
175.5 86.5 0.163558613445 0.105267191617	476
177 86.5 0.147903562341 0.110020671701	393
178.5 86.5 0.18015097561 0.097165229735	410
-180 86 0.149894148936 0.0873036605685	564
-178.5 86 0.163369335938 0.0906437897028	512
-177 86 0.178163054187 0.0935046845834	406
-175.5 86 0.165509485095 0.0992130283345	369
-174 86 0.157087338501 0.0973538557688	387
-172.5 86 0.155543023256 0.109449245428	258
-171 86 0.124574324324 0.106512310245	222
-169.5 86 0.127362025316 0.104781939318	316
-168 86 0.142426607539 0.0957988278832	451
-166.5 86 0.170899313501 0.0889923328028	437
-165 86 0.143707945205 0.0956916121429	365
-163.5 86 0.163315492958 0.102533309522	355
-162 86 0.159786445783 0.0962150739238	332
-160.5 86 0.160270656371 0.101489094327	259
-159 86 0.18079556962 0.0980322365704	158
-157.5 86 0.148805063291 0.0998249615094	237
-156 86 0.163624742268 0.11103782614	291
-154.5 86 0.176598561151 0.0984228949377	417
-153 86 0.159736363636 0.1167044391	297
-151.5 86 0.191466666667 0.107278359912	249
-150 86 0.158118552036 0.118153088559	221
-148.5 86 0.148488358209 0.0969553274593	335
-147 86 0.151005263158 0.125530086504	190
-145.5 86 0.156402777778 0.120377085789	216
-144 86 0.179676534296 0.118165464582	277
-142.5 86 0.181629345372 0.0934632182415	443
-141 86 0.153365730337 0.112177797782	356
-139.5 86 0.151565506329 0.107746860508	316
-138 86 0.151836515513 0.108340213205	419
-136.5 86 0.158917303371 0.104187554123	445
-135 86 0.152085032538 0.102657203169	461
-133.5 86 0.14607236534 0.115002436532	427
-132 86 0.136218796992 0.111013673713	399
-130.5 86 0.161585745614 0.110466082481	456
-129 86 0.158987192118 0.114573900605	406
-127.5 86 0.202725329815 0.115855635136	379
-126 86 0.203311312217 0.102303992597	442
-124.5 86 0.168889563567 0.101770637453	527
-123 86 0.144569762846 0.108181146647	506
-121.5 86 0.17781637931 0.117788471997	580
-120 86 0.159692531876 0.112731354807	549
-118.5 86 0.19823976834 0.100292913569	518
-117 86 0.169006431535 0.103814181211	482
-115.5 86 0.161104322767 0.11331247098	347
-114 86 0.221363618677 0.104661924592	514
-112.5 86 0.225596645702 0.0979855682505	477
-111 86 0.204526586103 0.103686209101	331
-109.5 86 0.224647807018 0.0975570667492	228
-108 86 0.207906827309 0.12357085597	249
-106.5 86 0.22583573487 0.114230513028	347
-105 86 0.22583398533 0.105225058961	409
-103.5 86 0.228622540984 0.106287381075	488
-102 86 0.205914253898 0.105079381651	449
-100.5 86 0.204417597765 0.117071521858	358
-99 86 0.186826724138 0.106484970208	348
-97.5 86 0.193676880223 0.113004068475	359
-96 86 0.197284565916 0.10461534961	311
-94.5 86 0.192442962963 0.109565166111	405
-93 86 0.18520913242 0.10139053643	438
-91.5 86 0.191903219316 0.0975369468339	497
-90 86 0.195364243615 0.105013950041	509
-88.5 86 0.18944527897 0.111004698483	466
-87 86 0.195653373016 0.106153685751	504
-85.5 86 0.202625695931 0.111638817642	467
-84 86 0.182951445087 0.103862403462	346
-82.5 86 0.183805744125 0.124961387621	383
-81 86 0.213625490196 0.120094158543	408
-79.5 86 0.20253225058 0.117234440151	431
-78 86 0.233768947368 0.110509077858	380
-76.5 86 0.257520567376 0.107151811637	423
-75 86 0.21670045977 0.11325405253	435
-73.5 86 0.206418050542 0.111413981769	554
-72 86 0.237903461538 0.10986275335	520
-70.5 86 0.234745065789 0.1072748095	608
-69 86 0.221707352941 0.109190415146	544
-67.5 86 0.234796869852 0.108601030087	607
-66 86 0.229339285714 0.112278491164	392
-64.5 86 0.254443309002 0.101558625975	411
-63 86 0.241807327586 0.113137495385	464
-61.5 86 0.211056192237 0.116003858746	541
-60 86 0.245194464945 0.106523934146	542
-58.5 86 0.247339492754 0.119013088995	552
-57 86 0.236640232108 0.126732386535	517
-55.5 86 0.259566988417 0.119136267456	518
-54 86 0.252534215168 0.121264697016	567
-52.5 86 0.240390148699 0.112376796662	538
-51 86 0.230722939866 0.113088878346	449
-49.5 86 0.210384801382 0.107461351596	579
-48 86 0.190425490196 0.117586384967	459
-46.5 86 0.224293115942 0.109704546904	552
-45 86 0.205069115192 0.107835742012	599
-43.5 86 0.230483307087 0.113634863684	635
-42 86 0.225162027491 0.117949676474	582
-40.5 86 0.220482226981 0.124678873369	467
-39 86 0.177904597701 0.107435724122	435
-37.5 86 0.13504344473 0.0992761551891	389
-36 86 0.119663157895 0.108702258416	342
-34.5 86 0.131194471154 0.128289704883	416
-33 86 0.13257360179 0.109785649373	447
-31.5 86 0.157278703704 0.0983832518242	540
-30 86 0.158565503876 0.110282766709	516
-28.5 86 0.158958461538 0.103872734154	455
-27 86 0.131488958333 0.0944912269235	480
-25.5 86 0.120995112016 0.0878106586468	491
-24 86 0.124120898876 0.0935277050494	445
-22.5 86 0.136198143852 0.0983169057184	431
-21 86 0.132597350993 0.100695311656	453
-19.5 86 0.132906339468 0.100919705447	489
-18 86 0.139452682927 0.115327015668	410
-16.5 86 0.130661002179 0.108715813499	459
-15 86 0.135845346535 0.098557731969	505
-13.5 86 0.1089014 0.0870005867925	500
-12 86 0.11353531746 0.0855720520157	504
-10.5 86 0.104224034335 0.099502048726	466
-9 86 0.0842797938144 0.104225964409	485
-7.5 86 0.130706864989 0.10079025978	437
-6 86 0.129583219955 0.09164325988	441
-4.5 86 0.12613265896 0.109787498575	346
-3 86 0.103564225352 0.0994030580709	355
-1.5 86 0.112296587927 0.0922194368935	381
0 86 0.0997319672131 0.0982510421149	366
1.5 86 0.112046843854 0.113757142626	301
3 86 0.127227040816 0.120251045301	392
4.5 86 0.158705182342 0.124604333608	521
6 86 0.176816533865 0.111196346391	502
7.5 86 0.177949417249 0.103500379614	429
9 86 0.189486982249 0.101895563582	507
10.5 86 0.190977985075 0.102064412686	536
12 86 0.16885651341 0.110415899009	522
13.5 86 0.161875700935 0.103851309976	428
15 86 0.164708801956 0.11472486384	409
16.5 86 0.17665403423 0.103743300231	409
18 86 0.195656539235 0.120106261934	497
19.5 86 0.184056024096 0.112006811259	498
21 86 0.16624552381 0.102870090776	525
22.5 86 0.16840867679 0.0973836552808	461
24 86 0.139895526316 0.10777944819	380
25.5 86 0.138084787472 0.115361941993	447
27 86 0.151804964539 0.122560119686	423
28.5 86 0.152253424658 0.120697882038	511
30 86 0.150382392777 0.112058262184	443
31.5 86 0.158382795699 0.10499155264	465
33 86 0.160373402062 0.0945060241957	485
34.5 86 0.156253527981 0.110626488717	411
36 86 0.146370535714 0.10448013763	336
37.5 86 0.115045125348 0.10952712897	359
39 86 0.109277615572 0.115747869117	411
40.5 86 0.134839663462 0.0976734739187	416
42 86 0.153685 0.105276411426	460
43.5 86 0.1488275 0.107611982958	520
45 86 0.15232118451 0.0989889472289	439
46.5 86 0.132606843267 0.0904871089042	453
48 86 0.120776407507 0.0945048987805	373
49.5 86 0.124130434783 0.1136204611	460
51 86 0.114891649269 0.0997952286971	479
52.5 86 0.109523058252 0.104103145685	412
54 86 0.140721572581 0.10306793091	496
55.5 86 0.150373348519 0.0820737614869	439
57 86 0.138532421053 0.0936452956315	475
58.5 86 0.152454492754 0.0946437094117	345
60 86 0.146273731343 0.0966001662642	335
61.5 86 0.139641608392 0.113133604217	286
63 86 0.105416666667 0.10133451727	288
64.5 86 0.122748115942 0.0897059709531	345
66 86 0.144071193416 0.0814130478753	486
67.5 86 0.153040254237 0.0821224226626	472
69 86 0.141224630542 0.0819237150985	406
70.5 86 0.126198154982 0.0984912989027	271
72 86 0.163894782609 0.0832391392063	230
73.5 86 0.128734913793 0.0910106032355	232
75 86 0.10896 0.0795647044907	290
76.5 86 0.115859415584 0.0891137548963	308
78 86 0.122080306905 0.0858651530519	391
79.5 86 0.125366929134 0.0853328286522	508
81 86 0.11830990566 0.0924857619659	424
82.5 86 0.0968166666667 0.0973471363542	192
84 86 0.129145818182 0.100829198331	275
85.5 86 0.114909036145 0.0977747505833	332
87 86 0.105597627119 0.0914969474295	295
88.5 86 0.0887430555556 0.0911308946052	216
90 86 0.100008888889 0.0892531088347	315
91.5 86 0.0920496428571 0.0925765954298	280
93 86 0.0860578282828 0.0826134853633	396
94.5 86 0.0926875 0.0847583306073	192
96 86 0.0569994219653 0.0955194303241	173
97.5 86 0.109838095238 0.0871467742621	210
99 86 0.0896834080717 0.0855943325724	223
100.5 86 0.0941379061372 0.0980610518937	277
102 86 0.0800277777778 0.0936369651487	234
103.5 86 0.0822522556391 0.0819292774552	266
105 86 0.046727672956 0.0867274638493	318
106.5 86 0.0519603375527 0.100571679202	237
108 86 0.0370798387097 0.101575433125	124
109.5 86 0.0784967532468 0.0942128180633	154
111 86 0.0445183783784 0.0966064995089	185
112.5 86 0.068082 0.0782639005558	150
114 86 0.0537858369099 0.0837455681602	233
115.5 86 0.0575542465753 0.0770975820575	365
117 86 0.0534928571429 0.0742603291252	350
118.5 86 0.0704411940299 0.0743450120246	335
120 86 0.0346147826087 0.0795813974483	230
121.5 86 0.0506923076923 0.0757902986768	195
123 86 0.0520556603774 0.0777683275966	106
124.5 86 0.0754622047244 0.0820633571817	127
126 86 0.0601491017964 0.07821234447	167
127.5 86 0.0833055214724 0.0768241821911	163
129 86 0.0955685446009 0.0775163384862	213
130.5 86 0.078426645768 0.0818899377081	319
132 86 0.0810595959596 0.0828386500559	297
133.5 86 0.0696467889908 0.0750519311072	218
135 86 0.087362345679 0.0932789811528	162
136.5 86 0.0803093922652 0.100405425762	181
138 86 0.0919180124224 0.105824959183	161
139.5 86 0.102396218487 0.0931593409844	238
141 86 0.131207466667 0.0768690531649	375
142.5 86 0.117124867725 0.0940665468805	378
144 86 0.142477798165 0.0978411418914	545
145.5 86 0.114545794393 0.0948541857409	321
147 86 0.102300353357 0.0980741626671	283
148.5 86 0.113137910448 0.0947757480623	335
150 86 0.124181375358 0.0935443755557	349
151.5 86 0.110007692308 0.097138454536	221
153 86 0.100568955224 0.0909827277998	335
154.5 86 0.0769512195122 0.0998147580833	328
156 86 0.102850328947 0.0990987379732	304
157.5 86 0.11939942029 0.093686904037	345
159 86 0.0900397674419 0.0954373047475	430
160.5 86 0.0953273109244 0.0885542125356	476
162 86 0.09688125 0.0811563398818	416
163.5 86 0.101098584906 0.101847363187	424
165 86 0.108594834711 0.103270693935	484
166.5 86 0.142238269231 0.0862346421326	520
168 86 0.145045067698 0.0925244139154	517
169.5 86 0.145522741433 0.0894316310791	321
171 86 0.142792896175 0.0997039175874	366
172.5 86 0.143586018957 0.099941339416	422
174 86 0.141981595092 0.0914181757491	489
175.5 86 0.163602904564 0.0842324710592	482
177 86 0.165727355072 0.0897870341463	552
178.5 86 0.128166897747 0.0894264659292	577
-180 85.5 0.147417523364 0.0899349561809	428
-178.5 85.5 0.138148307692 0.0964754406727	325
-177 85.5 0.161182608696 0.11232090547	276
-175.5 85.5 0.172932880435 0.103309080083	368
-174 85.5 0.148770512821 0.0998984984988	390
-172.5 85.5 0.144889444444 0.0884664864214	360
-171 85.5 0.117902830189 0.0927566512511	424
-169.5 85.5 0.12808967033 0.0963626966121	455
-168 85.5 0.142651385928 0.0953202962172	469
-166.5 85.5 0.149785 0.104544281644	340
-165 85.5 0.165476853933 0.0930118639095	445
-163.5 85.5 0.168116589862 0.0961429245511	434
-162 85.5 0.156029411765 0.0918682166808	289
-160.5 85.5 0.141739784946 0.0800967630591	465
-159 85.5 0.137608495146 0.0826993820203	412
-157.5 85.5 0.111532288401 0.0985021073335	319
-156 85.5 0.0935008823529 0.100763144245	340
-154.5 85.5 0.14641704918 0.0983389347611	305
-153 85.5 0.179636647727 0.105654201821	352
-151.5 85.5 0.14630794702 0.097675744003	302
-150 85.5 0.13481769437 0.0946633906826	373
-148.5 85.5 0.136680097087 0.0897818591401	412
-147 85.5 0.126169918699 0.0927001960521	369
-145.5 85.5 0.124364411765 0.0903857439646	340
-144 85.5 0.134124545455 0.0914330768981	440
-142.5 85.5 0.152337810945 0.10431037091	402
-141 85.5 0.154646583851 0.112577223911	322
-139.5 85.5 0.163025328947 0.110134639398	304
-138 85.5 0.145253071253 0.10174618006	407
-136.5 85.5 0.148808604651 0.0979368756093	430
-135 85.5 0.143207985481 0.10977464159	551
-133.5 85.5 0.138455084746 0.101940385016	472
-132 85.5 0.167352747253 0.103045218188	455
-130.5 85.5 0.158243697479 0.112062476283	357
-129 85.5 0.181092682927 0.120175777922	410
