lon, lat, freeboard (m), standard deviation, count
-18 86 0.190775531915 0.123285999071	94
-16.5 86 0.216169142857 0.126959293716	175
-15 86 0.210715568862 0.130094201725	167
-13.5 86 0.203034591195 0.152288200706	159
-12 86 0.164179473684 0.138410187294	190
-10.5 86 0.253501639344 0.131675943165	183
-9 86 0.24590754717 0.14758867	159
-7.5 86 0.262422680412 0.121446976174	97
-6 86 0.25365483871 0.110882025752	124
-4.5 86 0.143958227848 0.128326550211	79
-3 86 0.163890344828 0.124371866976	145
-1.5 86 0.15207092511 0.133404461988	227
0 86 0.145275581395 0.128894931087	172
1.5 86 0.143048214286 0.141885786438	112
3 86 0.211357534247 0.144033589753	73
4.5 86 0.186623287671 0.144629997773	73
6 86 0.216297333333 0.121266029839	75
7.5 86 0.144335294118 0.132059995145	68
9 86 0.142744525547 0.129152917755	137
10.5 86 0.184667032967 0.122515706112	182
12 86 0.1761859375 0.126588346155	192
13.5 86 0.180981990521 0.150035777187	211
15 86 0.172152142857 0.13981643694	140
16.5 86 0.20738556701 0.142752756095	97
18 86 0.197732 0.13297396632	75
19.5 86 0.1686375 0.113064289938	56
21 86 0.114427536232 0.124269740868	69
22.5 86 0.163554135338 0.134116081285	133
24 86 0.155840740741 0.139950297305	135
25.5 86 0.143346060606 0.130255562822	165
27 86 0.166942666667 0.131910678212	150
28.5 86 0.191265 0.113996144838	80
30 86 0.203584375 0.138572776385	64
31.5 86 0.135089795918 0.137767130279	49
33 86 0.167813333333 0.141135498624	60
34.5 86 0.10762804878 0.158314716468	82
36 86 0.19266146789 0.140600306067	218
37.5 86 0.166754545455 0.154302185104	143
39 86 0.201062365591 0.154683239305	186
40.5 86 0.160609734513 0.128309647759	113
42 86 0.189690243902 0.147389069908	82
43.5 86 0.247092727273 0.17893719864	55
45 86 0.149124390244 0.14950418431	82
46.5 86 0.0843891891892 0.118796571998	111
48 86 0.113317006803 0.133157423763	147
49.5 86 0.163769811321 0.133648985162	159
51 86 0.104570625 0.140312984197	160
52.5 86 0.143292021277 0.143685344688	188
54 86 0.17485125 0.111523099717	80
55.5 86 0.145865789474 0.119195930631	38
57 86 0.147291111111 0.130190918937	45
58.5 86 0.150910084034 0.130813310754	119
60 86 0.16664488189 0.132605513968	127
61.5 86 0.185253571429 0.145073298671	196
63 86 0.141252232143 0.118570395712	224
64.5 86 0.130216336634 0.117507476974	202
66 86 0.169954887218 0.114929980308	133
67.5 86 0.174764646465 0.141656590583	99
69 86 0.143421590909 0.15278368184	88
70.5 86 0.165668235294 0.131893859935	85
72 86 0.204485294118 0.110651161244	102
73.5 86 0.188629 0.128116810155	200
75 86 0.148764189189 0.142679143874	148
76.5 86 0.141266666667 0.124702876107	84
78 86 0.190870408163 0.131390670485	98
79.5 86 0.210338709677 0.126584129278	31
81 86 0.259093333333 0.121801845672	30
82.5 86 0.219769565217 0.102793046434	23
84 86 0.123927835052 0.130187834447	97
85.5 86 0.137802512563 0.12308364875	199
87 86 0.112573913043 0.131422098323	138
88.5 86 0.160626666667 0.109839091351	180
90 86 0.128907913669 0.131703386036	139
91.5 86 0.206624657534 0.117653798613	73
93 86 0.15405 0.116699731709	22
94.5 86 0.165740776699 0.138623358695	103
96 86 0.15553 0.0958824934671	160
97.5 86 0.174840740741 0.114308765362	108
99 86 0.164797902098 0.111873941552	143
100.5 86 0.136594915254 0.114083587912	177
102 86 0.160927868852 0.121340184946	183
103.5 86 0.105301136364 0.125854288575	88
105 86 0.180980952381 0.105752251289	42
106.5 86 0.122854347826 0.129399053458	92
108 86 0.173694634146 0.110437878557	205
109.5 86 0.153798969072 0.0977363340776	291
111 86 0.129425526316 0.096823870266	380
112.5 86 0.108996174863 0.101979005288	366
114 86 0.124474786325 0.091001470564	234
115.5 86 0.107452205882 0.105507182109	136
117 86 0.161047826087 0.0957022856414	138
118.5 86 0.145747619048 0.0940997804238	147
120 86 0.141862777778 0.0943193511609	180
121.5 86 0.141861648746 0.101100254033	279
123 86 0.1540145 0.0921924164119	400
124.5 86 0.161929054054 0.101276671735	296
126 86 0.112797894737 0.104369459721	190
127.5 86 0.0989923076923 0.122472667455	91
129 86 0.129068217054 0.0962751428074	129
130.5 86 0.142467123288 0.134363203932	73
132 86 0.160779012346 0.10775060717	162
133.5 86 0.167340540541 0.107636360713	296
135 86 0.175970674487 0.099271808787	341
136.5 86 0.19311540404 0.0972086537799	396
138 86 0.150866233766 0.0969515135793	231
139.5 86 0.126487283237 0.11173153903	173
141 86 0.127596888889 0.0915404493883	225
142.5 86 0.177181818182 0.0923105563954	143
144 86 0.227487662338 0.105736906405	154
145.5 86 0.235538434164 0.114541228774	281
147 86 0.254531547619 0.118045943315	336
148.5 86 0.233409727626 0.120328807753	257
150 86 0.191530882353 0.0938863848566	136
151.5 86 0.18142 0.0988297697412	125
153 86 0.193315909091 0.0964195309618	88
154.5 86 0.241673831776 0.114099634825	107
156 86 0.263086607143 0.108536089813	112
157.5 86 0.233542708333 0.117916684469	288
159 86 0.262660790274 0.100385776981	329
160.5 86 0.256621627907 0.121853702539	430
162 86 0.190446410256 0.10342101478	390
163.5 86 0.186868150685 0.100709918119	292
165 86 0.201025547445 0.095272087729	274
166.5 86 0.2015835 0.114262762404	200
168 86 0.270079255319 0.0860129715717	188
169.5 86 0.245039156627 0.110282443876	166
171 86 0.258760736196 0.106604325175	326
172.5 86 0.291337727273 0.105888697031	440
174 86 0.257172874494 0.114214818566	494
175.5 86 0.237921311475 0.117502919273	366
177 86 0.211082629108 0.124610534128	213
178.5 86 0.223255140187 0.109230763372	107
-180 85.5 0.230836619718 0.0991832376959	71
-178.5 85.5 0.203276724138 0.103776087015	116
-177 85.5 0.235427848101 0.0978325105027	158
-175.5 85.5 0.222211740891 0.113805498673	247
-174 85.5 0.205349780702 0.102926766668	456
-172.5 85.5 0.229620673077 0.101160525448	416
-171 85.5 0.24042875 0.0866981733971	240
-169.5 85.5 0.174225748503 0.111100284105	167
-168 85.5 0.223314285714 0.106456209097	119
-166.5 85.5 0.268392666667 0.096876126603	150
-165 85.5 0.260290118577 0.102257681151	253
-163.5 85.5 0.251593085106 0.10413962709	188
-162 85.5 0.223846511628 0.111140813716	387
-160.5 85.5 0.211872108844 0.100220412398	441
-159 85.5 0.218876845638 0.104378994595	298
-157.5 85.5 0.21080797546 0.103330510106	163
-156 85.5 0.184283076923 0.111144366379	65
-153 85.5 0.238645901639 0.0864596121006	61
-151.5 85.5 0.239322186495 0.0952793010882	311
-150 85.5 0.199751943463 0.109688373648	283
-148.5 85.5 0.187026315789 0.103946437608	380
-147 85.5 0.176159237537 0.109029001584	341
-145.5 85.5 0.1474215311 0.0944606321415	209
-144 85.5 0.14020625 0.105690888929	48
-141 85.5 0.285266666667 0.0493301395363	6
-139.5 85.5 0.231424489796 0.10232509005	147
-138 85.5 0.163344242424 0.131760690015	165
-136.5 85.5 0.152937362637 0.111374689194	273
-135 85.5 0.15302555205 0.110142319081	317
-133.5 85.5 0.137263546798 0.0999204289919	203
-132 85.5 0.0604733333333 0.103445344207	15
-127.5 85.5 0.180009459459 0.10365117101	74
-126 85.5 0.185108860759 0.129222675225	79
-124.5 85.5 0.198121804511 0.113846769919	133
-123 85.5 0.157811055276 0.119253460989	199
-121.5 85.5 0.144445238095 0.114539154621	168
-120 85.5 0.151265454545 0.123446759639	110
-118.5 85.5 0.146046153846 0.123984761766	104
-117 85.5 0.191719191919 0.102847476408	99
-115.5 85.5 0.2179816 0.0997529006644	125
-114 85.5 0.199910047847 0.11580198552	209
-112.5 85.5 0.209211552347 0.127091939547	277
-111 85.5 0.207392481203 0.110959878266	266
-109.5 85.5 0.168573658537 0.12804092249	205
-108 85.5 0.157613043478 0.12816064096	161
-106.5 85.5 0.185102298851 0.109154920818	87
-105 85.5 0.294866666667 0.0544959937365	3
-103.5 85.5 0.161841818182 0.14015519796	55
-102 85.5 0.21331010101 0.137508409016	99
-100.5 85.5 0.244406840391 0.130519207707	307
-99 85.5 0.214066964286 0.126415402227	336
-97.5 85.5 0.214395238095 0.11402402235	231
-96 85.5 0.221126923077 0.145196631235	156
-94.5 85.5 0.163154285714 0.15043102817	105
-93 85.5 0.238932142857 0.126158953283	56
-91.5 85.5 0.227540677966 0.146389965817	118
-90 85.5 0.251257847534 0.123256586246	223
-88.5 85.5 0.233736236934 0.138319619519	287
-87 85.5 0.222583050847 0.144953869172	354
-85.5 85.5 0.2423 0.13084697503	264
-84 85.5 0.186493442623 0.141046300794	183
-82.5 85.5 0.229464835165 0.14417654099	91
-81 85.5 0.142625925926 0.137891709442	27
-79.5 85.5 0.2644 0.144741709397	83
-78 85.5 0.263934562212 0.126564062442	217
-76.5 85.5 0.249070781893 0.134772854247	243
-75 85.5 0.201224390244 0.148502660537	205
-73.5 85.5 0.171211643836 0.129868598583	146
-72 85.5 0.168559195402 0.138825816765	174
-70.5 85.5 0.153448514851 0.141341815903	101
-69 85.5 0.162561538462 0.140160206485	39
-67.5 85.5 0.192896551724 0.132362377364	87
-66 85.5 0.196082666667 0.155112039934	150
-64.5 85.5 0.194993333333 0.128605977688	180
-63 85.5 0.216161728395 0.156414615026	243
-61.5 85.5 0.196434343434 0.14268692138	297
-60 85.5 0.191409090909 0.134565567603	209
-58.5 85.5 0.185317204301 0.132486541255	93
-57 85.5 0.228783157895 0.11797269036	95
-55.5 85.5 0.163258333333 0.146903363435	24
-54 85.5 0.183545098039 0.153452576797	51
-52.5 85.5 0.255103846154 0.150551690356	156
-51 85.5 0.258761979167 0.159398747465	192
-49.5 85.5 0.231781269841 0.147663051835	315
-48 85.5 0.199106967213 0.133850542506	244
-46.5 85.5 0.194399315068 0.136444714835	146
-45 85.5 0.213183544304 0.159189903067	79
-43.5 85.5 0.277739285714 0.09100049385	28
-42 85.5 0.277460869565 0.143399034185	69
-40.5 85.5 0.233205769231 0.163198331199	104
-39 85.5 0.255102325581 0.146680370429	215
-37.5 85.5 0.263110087719 0.155338911657	228
-36 85.5 0.221831759657 0.149806351797	233
-34.5 85.5 0.215994520548 0.169209297772	146
-33 85.5 0.252291176471 0.140771239945	136
-31.5 85.5 0.278753333333 0.115335710094	30
-30 85.5 0.16668 0.138427442876	35
-28.5 85.5 0.179635714286 0.132865809856	56
-27 85.5 0.232333974359 0.1484542395	156
-25.5 85.5 0.21285045045 0.17057859874	222
-24 85.5 0.228884924623 0.157127674953	199
-22.5 85.5 0.157197222222 0.14096870056	144
-21 85.5 0.122375949367 0.141889272661	79
-19.5 85.5 0.183985714286 0.128043999992	14
-18 85.5 0.2362 0.176073231687	49
-16.5 85.5 0.214690909091 0.131958594803	110
-15 85.5 0.17399382716 0.124984012323	81
-13.5 85.5 0.206864028777 0.146568769044	139
-12 85.5 0.21907079646 0.151822408348	226
-10.5 85.5 0.253878076923 0.144115879011	260
-9 85.5 0.271237333333 0.174614590574	150
-7.5 85.5 0.262980882353 0.159798776691	68
-6 85.5 0.141396428571 0.115092936624	28
-4.5 85.5 0.230239393939 0.165376011542	66
-3 85.5 0.222588333333 0.147726567869	120
-1.5 85.5 0.17033583815 0.143285454596	173
0 85.5 0.179376271186 0.137661720867	236
1.5 85.5 0.132919178082 0.131121327503	146
3 85.5 0.182268452381 0.110567756959	168
4.5 85.5 0.1685625 0.127879717294	72
6 85.5 0.213404166667 0.149761844212	24
7.5 85.5 0.237654901961 0.0983128685651	51
9 85.5 0.211646610169 0.120910818079	118
10.5 85.5 0.184651020408 0.129474240757	98
12 85.5 0.202362837838 0.141523925662	148
13.5 85.5 0.180749236641 0.129000878176	262
15 85.5 0.175837681159 0.135093814498	138
16.5 85.5 0.192589622642 0.13168316082	106
18 85.5 0.2364625 0.149496913076	40
19.5 85.5 0.12295625 0.136656405454	48
21 85.5 0.187258139535 0.12814208517	86
22.5 85.5 0.169328985507 0.143309244104	138
24 85.5 0.1866945 0.121585142407	200
25.5 85.5 0.125184571429 0.129583418931	175
27 85.5 0.165933057851 0.113178761544	121
28.5 85.5 0.19756835443 0.119056107893	158
30 85.5 0.184733333333 0.0717357558451	6
31.5 85.5 0.227595348837 0.130567849455	43
33 85.5 0.235121782178 0.127752169143	101
34.5 85.5 0.211532704403 0.126891919273	159
36 85.5 0.171190821256 0.135651344071	207
37.5 85.5 0.183048888889 0.137720619148	225
39 85.5 0.212095901639 0.127157097611	244
40.5 85.5 0.16042919708 0.1354870838	137
42 85.5 0.179671428571 0.140108235712	56
43.5 85.5 0.246394444444 0.119784244629	18
45 85.5 0.155279591837 0.107125448229	49
46.5 85.5 0.151397202797 0.13071966292	143
48 85.5 0.164138135593 0.110176161909	118
49.5 85.5 0.141845348837 0.141201375966	172
51 85.5 0.116353061224 0.134974012367	147
52.5 85.5 0.0875040540541 0.11590309183	74
54 85.5 0.127896666667 0.139280042211	60
55.5 85.5 0.208445454545 0.109891196091	22
57 85.5 0.143866666667 0.142743387471	6
58.5 85.5 0.137669047619 0.135313905547	126
60 85.5 0.13005620915 0.123911431034	153
61.5 85.5 0.13914516129 0.125221082342	186
63 85.5 0.17732578125 0.152649525119	128
64.5 85.5 0.158097321429 0.139393476691	112
66 85.5 0.2086425 0.129581884356	80
67.5 85.5 0.133373809524 0.139880959948	42
69 85.5 0.0848829268293 0.126954926849	41
70.5 85.5 0.126356521739 0.133443916947	115
72 85.5 0.21290212766 0.122953992248	141
73.5 85.5 0.189246575342 0.121775040285	146
75 85.5 0.150570625 0.124668447636	160
76.5 85.5 0.168326446281 0.139021299189	121
78 85.5 0.214574166667 0.124867795968	120
79.5 85.5 0.242542553191 0.157635484508	47
81 85.5 0.142537837838 0.130502537973	37
82.5 85.5 0.138976136364 0.124666707844	88
84 85.5 0.141357458564 0.131649080311	181
85.5 85.5 0.16665470852 0.122090447431	223
87 85.5 0.161923741007 0.128808879542	278
88.5 85.5 0.162364356436 0.123528919477	202
90 85.5 0.138636571429 0.110600887162	175
91.5 85.5 0.12292 0.12681251825	80
93 85.5 0.127033333333 0.104510714779	48
94.5 85.5 0.144629411765 0.110717826482	85
96 85.5 0.166722058824 0.120189242379	68
97.5 85.5 0.158273786408 0.10639510987	103
99 85.5 0.180635294118 0.120646582161	85
100.5 85.5 0.149557142857 0.124227644204	56
102 85.5 0.0937505882353 0.123686991489	170
103.5 85.5 0.109729365079 0.119594458111	126
105 85.5 0.174133802817 0.0944403620488	71
106.5 85.5 0.11078 0.106229454782	80
108 85.5 0.133257522124 0.0893960235808	226
109.5 85.5 0.141344483986 0.112152158344	281
111 85.5 0.132145170455 0.110270290712	352
112.5 85.5 0.14080733945 0.103863404905	327
114 85.5 0.110836082474 0.103233467427	291
115.5 85.5 0.129784579439 0.100166517208	214
117 85.5 0.124140594059 0.11398101612	101
118.5 85.5 0.153450724638 0.079774820263	69
120 85.5 0.169875776398 0.0843721397859	161
121.5 85.5 0.169858649789 0.0956157368343	237
123 85.5 0.169423553719 0.0993076391939	242
124.5 85.5 0.133190338164 0.0974191409961	207
126 85.5 0.127503846154 0.0917069854856	234
127.5 85.5 0.113510699588 0.0870984702587	243
129 85.5 0.139035294118 0.111850068338	85
130.5 85.5 0.150320512821 0.0829943408961	39
132 85.5 0.147039669421 0.108653569875	121
133.5 85.5 0.15696559633 0.106296534444	218
135 85.5 0.170821428571 0.113195628104	294
136.5 85.5 0.208491650854 0.0961485382783	527
138 85.5 0.186662808349 0.10009400364	527
139.5 85.5 0.162256890459 0.091239769349	283
141 85.5 0.215191666667 0.104792188423	132
142.5 85.5 0.197327586207 0.0811860557017	29
144 85.5 0.245245121951 0.0823257668625	82
145.5 85.5 0.306932478632 0.0972827303569	117
147 85.5 0.282865437788 0.114335385283	217
148.5 85.5 0.25570443686 0.106115648082	293
150 85.5 0.232882650602 0.138444729856	415
151.5 85.5 0.188184517766 0.111466827247	394
153 85.5 0.167360606061 0.0920364607934	198
154.5 85.5 0.194008333333 0.0936861508397	72
156 85.5 0.245103370787 0.112873481515	89
157.5 85.5 0.271430120482 0.10486908807	166
159 85.5 0.28021127451 0.105741191718	204
160.5 85.5 0.23575771028 0.103900469223	428
162 85.5 0.19482300885 0.10163043885	565
163.5 85.5 0.183247286822 0.119755590096	387
165 85.5 0.209361702128 0.0982815373919	282
166.5 85.5 0.21818943662 0.111593559455	142
168 85.5 0.181586734694 0.119701611525	98
169.5 85.5 0.192092631579 0.142856347458	95
171 85.5 0.224914159292 0.12871210622	226
172.5 85.5 0.193615058824 0.100878477514	425
174 85.5 0.20593915547 0.110647274995	521
175.5 85.5 0.193042384106 0.105704955324	453
177 85.5 0.207854545455 0.108276887958	264
178.5 85.5 0.263401169591 0.116285423187	171
-180 85 0.207028824834 0.11164834442	451
-178.5 85 0.166931636364 0.121816886853	275
-177 85 0.134528795812 0.100871852305	191
-175.5 85 0.156605833333 0.0974107497526	120
-174 85 0.125373684211 0.132245066457	19
-172.5 85 0.234355555556 0.0999074152211	45
-171 85 0.222847727273 0.0985466021474	176
-169.5 85 0.214395736434 0.0924223650504	258
-168 85 0.231295978062 0.101839528937	547
-166.5 85 0.22178908046 0.106556237373	522
-165 85 0.19712283737 0.117622516346	289
-163.5 85 0.184068674699 0.116002699073	249
-162 85 0.20425915493 0.125561757801	71
-160.5 85 0.2276625 0.105257704968	40
-159 85 0.238861471861 0.0991646568153	231
-157.5 85 0.193508906883 0.1030804836	247
-156 85 0.203937096774 0.102015199286	248
-154.5 85 0.208677227723 0.0717641148224	101
-153 85 0.155756716418 0.0974873197444	134
-151.5 85 0.178494871795 0.0969227641726	117
-150 85 0.221254237288 0.0786479153812	59
-148.5 85 0.209454545455 0.0743511178616	11
-147 85 0.203611627907 0.0896923105225	129
-145.5 85 0.188447540984 0.110433660486	244
-144 85 0.20159245283 0.108036971641	212
-142.5 85 0.245575 0.0715894021486	4
-141 85 0.193930188679 0.106600491745	53
-139.5 85 0.177266423358 0.0922933034641	137
-138 85 0.21605 0.101927690388	60
-135 85 0.230169918699 0.086311101365	123
-133.5 85 0.17410234375 0.0955782966047	128
-132 85 0.182748113208 0.11158887061	106
-130.5 85 0.191459358289 0.117382040335	187
-129 85 0.207254477612 0.108137416819	268
-127.5 85 0.165259907834 0.100683420267	217
-126 85 0.175477906977 0.106301190742	86
-123 85 0.171983076923 0.136923477225	65
-121.5 85 0.177108947368 0.121763021962	190
-120 85 0.164744404332 0.131087499319	277
-118.5 85 0.165512427746 0.118164324008	346
-117 85 0.173009467456 0.113102448894	338
-115.5 85 0.132444897959 0.109598344018	147
-114 85 0.1599265625 0.12814618047	64
-112.5 85 0.165922580645 0.108837541653	31
-109.5 85 0.201033333333 0.0868014208793	6
-108 85 0.131532307692 0.156495289573	65
-106.5 85 0.131062745098 0.131571892436	153
-105 85 0.185772282609 0.124044043576	184
-103.5 85 0.179963959391 0.12654793506	197
-102 85 0.114346031746 0.128943687958	126
-100.5 85 0.118939215686 0.141711333461	51
-99 85 0.177252631579 0.118629288909	19
-97.5 85 0.259053719008 0.1323005033	121
-96 85 0.231194270833 0.146790196894	192
-94.5 85 0.229295736434 0.1566776741	258
-93 85 0.213130314961 0.144097201172	254
-91.5 85 0.196682926829 0.137140899217	246
-90 85 0.221755737705 0.126467483125	244
-88.5 85 0.199725714286 0.135490727066	105
-87 85 0.2066625 0.175359375284	16
-85.5 85 0.216276190476 0.162528775403	42
-84 85 0.219740677966 0.164487292647	118
-82.5 85 0.214963095238 0.149228019298	168
-81 85 0.167271891892 0.139245042723	185
-79.5 85 0.181277419355 0.138479304438	186
-78 85 0.153655 0.128106084257	140
-76.5 85 0.236331730769 0.161314839761	104
-75 85 0.126807142857 0.132477333122	14
-73.5 85 0.2365 0.140938752655	16
-72 85 0.273253684211 0.17540781892	95
-70.5 85 0.247471751412 0.180714094553	177
-69 85 0.192808898305 0.163119455136	236
-67.5 85 0.186329213483 0.147989853749	267
-66 85 0.216252380952 0.175354384018	168
-64.5 85 0.210871698113 0.141028653458	106
-63 85 0.212028 0.139921215825	75
-61.5 85 0.292018181818 0.160410170867	44
-60 85 0.197288235294 0.154807957384	85
-58.5 85 0.23102 0.146882334773	165
-57 85 0.218935925926 0.165478959247	270
-55.5 85 0.205490178571 0.158025492897	224
-54 85 0.184387878788 0.145280499695	231
-52.5 85 0.155565100671 0.147709606417	149
-51 85 0.134297260274 0.123977839611	73
-49.5 85 0.221858333333 0.188893329486	12
-48 85 0.215072289157 0.137487848965	83
-46.5 85 0.241654285714 0.150243649516	175
-45 85 0.219421100917 0.151526953739	218
-43.5 85 0.198325570776 0.138179823618	219
-42 85 0.178668023256 0.159486552516	172
-40.5 85 0.233731617647 0.170800650837	136
-39 85 0.209516513761 0.154640853637	109
-37.5 85 0.2762125 0.0729772407196	24
-36 85 0.173376119403 0.156155955542	67
-34.5 85 0.334621495327 0.149044611549	107
-33 85 0.23371984127 0.153669875262	126
-31.5 85 0.228568918919 0.153908619092	296
-30 85 0.256976047904 0.151018770959	167
-28.5 85 0.300095205479 0.153846916449	146
-27 85 0.233913953488 0.193088522237	43
-25.5 85 0.308655555556 0.186839092297	27
-24 85 0.15867 0.0990700482565	40
-22.5 85 0.230184677419 0.138113293335	124
-21 85 0.130706338028 0.151662389254	142
-19.5 85 0.171434693878 0.165184957782	196
-18 85 0.179837272727 0.160500212843	110
-16.5 85 0.20206953125 0.150239328526	128
-15 85 0.0917125 0.113829269787	40
-13.5 85 0.205783333333 0.201689307512	18
-12 85 0.128914814815 0.174315295025	27
-10.5 85 0.20509375 0.129084958133	80
-9 85 0.237571276596 0.135362438702	94
-7.5 85 0.229740625 0.138469805489	192
-6 85 0.172062616822 0.144430144606	214
-4.5 85 0.194634210526 0.127605885966	152
-3 85 0.173342727273 0.129173630009	110
-1.5 85 0.252631395349 0.139926574242	86
0 85 0.15769 0.127352114235	10
1.5 85 0.148296774194 0.143604063276	31
3 85 0.171701886792 0.115878787229	106
4.5 85 0.177547027027 0.140032384858	185
6 85 0.160395604396 0.138502006617	182
7.5 85 0.151580952381 0.143358865349	126
9 85 0.14198989899 0.139381202796	99
10.5 85 0.221991428571 0.131062239604	70
12 85 0.30298 0.162067450545	20
13.5 85 0.176409210526 0.126112980223	76
15 85 0.139974390244 0.145228891976	82
16.5 85 0.143744525547 0.140550941634	137
18 85 0.19636741573 0.145078820015	178
19.5 85 0.184013888889 0.130566277859	252
21 85 0.160464285714 0.125515777375	140
22.5 85 0.171525287356 0.136033310061	87
24 85 0.0792 0.148495971946	20
25.5 85 0.2351375 0.104715427261	24
27 85 0.172068907563 0.122621095973	119
28.5 85 0.149149142857 0.1285426513	175
30 85 0.18345631769 0.133407076185	277
31.5 85 0.178096698113 0.142577405063	212
33 85 0.127066292135 0.153832145051	89
34.5 85 0.229671276596 0.134796337513	94
36 85 0.164442857143 0.124705414544	49
37.5 85 0.208966666667 0.0791411565917	6
39 85 0.138786486486 0.142548349235	74
40.5 85 0.118966233766 0.132131090818	77
42 85 0.109973426573 0.153576055825	143
43.5 85 0.15355078534 0.139936233925	191
45 85 0.146657077626 0.126860277408	219
46.5 85 0.189475862069 0.119380935104	87
48 85 0.211467605634 0.114451839871	71
49.5 85 0.206692857143 0.159426310271	14
52.5 85 0.0812916666667 0.138785613118	72
54 85 0.144095275591 0.120468411099	127
55.5 85 0.14397739726 0.130089774716	146
57 85 0.146262105263 0.130485964036	190
58.5 85 0.113552475248 0.129947405972	101
60 85 0.113447368421 0.12803455348	38
61.5 85 0.230681481481 0.117693745462	27
64.5 85 0.127 NaN	1
66 85 0.166210204082 0.121338610742	147
67.5 85 0.172071917808 0.130356839559	146
69 85 0.162777124183 0.138380481157	153
70.5 85 0.145773333333 0.158341024659	75
72 85 0.119921428571 0.159519563201	14
73.5 85 0.2365 0.0879640835796	2
75 85 0.135325 0.0871029563218	8
76.5 85 0.111571764706 0.13226827231	85
78 85 0.15062244898 0.13231250461	147
79.5 85 0.125412105263 0.122189554844	190
81 85 0.178594551282 0.139967994053	312
82.5 85 0.157371232877 0.128492493779	219
84 85 0.1432925 0.126341832006	120
85.5 85 0.193311 0.112268916784	100
87 85 0.133029090909 0.14306101479	55
88.5 85 0.165998989899 0.100852659244	99
90 85 0.159282035928 0.111816104572	167
91.5 85 0.149350387597 0.112179722135	258
93 85 0.134629206349 0.122763103278	315
94.5 85 0.169840967742 0.133223237107	310
96 85 0.154524878049 0.115364756213	205
97.5 85 0.17761969697 0.122142402666	66
99 85 0.1691 0.11134914202	8
100.5 85 0.136272222222 0.103764001496	18
102 85 0.113580808081 0.150869943773	99
103.5 85 0.091888961039 0.115524009084	154
105 85 0.15384796748 0.111584904143	246
106.5 85 0.0812231481481 0.13670038498	108
108 85 0.111793406593 0.129212367659	91
109.5 85 0.139091111111 0.113727203155	45
111 85 0.0865157894737 0.149764586613	19
112.5 85 0.1693625 0.0672718678538	56
114 85 0.143519101124 0.116410393628	89
115.5 85 0.145181168831 0.0864838734217	154
117 85 0.123568333333 0.112523783537	60
118.5 85 0.164272486772 0.122306780682	189
120 85 0.141280225989 0.104629414776	177
121.5 85 0.0961823943662 0.106087495202	142
123 85 0.119611538462 0.104738006761	52
127.5 85 0.148206451613 0.0985100094254	31
129 85 0.150598850575 0.0933266662137	87
130.5 85 0.142514285714 0.0811278297621	7
132 85 0.179459375 0.066529129489	32
133.5 85 0.105022580645 0.101217859787	31
135 85 0.117358064516 0.108927357366	31
136.5 85 0.171117241379 0.109102749962	29
138 85 0.232678632479 0.0926009280033	117
139.5 85 0.225647557003 0.086793989914	307
141 85 0.178663636364 0.092419484717	396
142.5 85 0.202553960396 0.10178609722	404
144 85 0.175538341969 0.0898511221256	193
145.5 85 0.170720746888 0.0866384449947	241
147 85 0.181973611111 0.0873370200306	216
148.5 85 0.240114285714 0.147431152617	7
150 85 0.295570512821 0.0854084595539	78
151.5 85 0.268841452991 0.111997066713	234
153 85 0.186116733068 0.117430706201	251
154.5 85 0.142061316872 0.10449846684	243
156 85 0.178454662379 0.0982044215997	311
157.5 85 0.206140552995 0.093659731434	217
159 85 0.168382783883 0.109328376266	273
160.5 85 0.219111111111 0.109310067842	162
162 85 0.262653947368 0.0923154886835	76
163.5 85 0.194504624277 0.102729070077	173
165 85 0.185140816327 0.114540450106	294
166.5 85 0.183008007812 0.116217817103	512
168 85 0.197892600897 0.121982927573	446
169.5 85 0.181151412429 0.11764134533	354
171 85 0.177315458937 0.102795784228	207
172.5 85 0.138777777778 0.11823784017	99
174 85 0.14988125 0.113703879844	16
175.5 85 0.202496946565 0.105969263279	131
177 85 0.214674074074 0.122780600098	189
178.5 85 0.216642333333 0.11440831723	300
-180 84.5 0.158268245125 0.106451009767	359
-178.5 84.5 0.157006510417 0.102594415965	384
-177 84.5 0.167781854839 0.103855821275	248
-171 84.5 0.206333333333 0.170047930498	6
-169.5 84.5 0.2739788 0.131846000554	250
-168 84.5 0.19163404908 0.117925547986	326
-166.5 84.5 0.170710714286 0.110428733821	476
-165 84.5 0.1866867713 0.105381141651	446
-163.5 84.5 0.193123976608 0.0798598408867	171
-162 84.5 0.16525 0.0694158683427	10
-159 84.5 0.215399280576 0.0989209818575	139
-157.5 84.5 0.214194871795 0.14168152962	117
-156 84.5 0.17434079602 0.114206761741	201
-154.5 84.5 0.175899618321 0.0991709412768	262
-153 84.5 0.172511618257 0.106390199021	241
-151.5 84.5 0.122205882353 0.110658349536	85
-150 84.5 0.1491375 0.104264813096	8
-147 84.5 0.214723809524 0.129759979254	105
-145.5 84.5 0.258062645914 0.113465564734	257
-144 84.5 0.224157988166 0.121830395844	338
-142.5 84.5 0.18483942029 0.105185418289	345
-141 84.5 0.182533164557 0.109226109441	395
-139.5 84.5 0.143959183673 0.104382211282	245
-138 84.5 0.111697674419 0.0888937982956	43
-135 84.5 0.18377173913 0.0951817691765	46
-133.5 84.5 0.190218018018 0.0955973831958	222
