lon, lat, freeboard (m), standard deviation, count
-142.5 85.5 0.0392598591549 0.0892879214468	142
-141 85.5 0.0383261682243 0.0788554293801	107
-139.5 85.5 0.0364870967742 0.0683353678166	31
-138 85.5 0.04896 0.0633038300307	30
-136.5 85.5 0.0656217391304 0.0626107366817	115
-135 85.5 0.0416647368421 0.0732972535247	190
-133.5 85.5 0.0359224409449 0.0690494318577	254
-132 85.5 0.0325195652174 0.0759764753857	230
-130.5 85.5 0.0425508474576 0.0692328845069	236
-129 85.5 0.0495804597701 0.0707429595167	174
-127.5 85.5 0.0667892857143 0.0577416115232	56
-126 85.5 0.0341619047619 0.0817451740239	21
-124.5 85.5 0.05816 0.0691780561857	60
-123 85.5 0.0180083743842 0.0765508339409	203
-121.5 85.5 0.0113333333333 0.0734817709446	243
-120 85.5 0.00869779411765 0.0771255984009	272
-118.5 85.5 0.0037409556314 0.0750511238664	293
-117 85.5 0.012481871345 0.0784963458798	171
-115.5 85.5 0.0272815789474 0.0970434019913	114
-114 85.5 0.0497333333333 0.0499826277513	27
-112.5 85.5 0.0171352941176 0.0963426360933	51
-111 85.5 0.0189264516129 0.066814730351	155
-109.5 85.5 0.0186505454545 0.0686975808767	275
-108 85.5 0.0265965517241 0.0691628787219	319
-106.5 85.5 0.0284810810811 0.0747225549167	333
-105 85.5 0.0148101694915 0.0721233917729	236
-103.5 85.5 0.0129024193548 0.0676236193688	124
-102 85.5 0.0271860465116 0.0538224710622	86
-100.5 85.5 0.0483875 0.0688774856011	56
-99 85.5 0.0731264367816 0.0733165075526	174
-97.5 85.5 0.0761493562232 0.0667105250189	233
-96 85.5 0.0522764864865 0.0724854061647	370
-94.5 85.5 0.039474916388 0.0698054434781	299
-93 85.5 0.0438211538462 0.0698482742523	312
-91.5 85.5 0.051796744186 0.063243876277	215
-90 85.5 0.0454189189189 0.0632594510175	148
-88.5 85.5 0.072809375 0.062730464685	32
-87 85.5 0.0797564516129 0.0694410766677	124
-85.5 85.5 0.0810443820225 0.0702197003995	178
-84 85.5 0.0703955223881 0.0760917855637	402
-82.5 85.5 0.0741048565121 0.0760051673446	453
-81 85.5 0.082017884131 0.0757076621528	397
-79.5 85.5 0.0813863636364 0.0761233367562	264
-78 85.5 0.0712744186047 0.0583277395401	129
-76.5 85.5 0.0654114285714 0.0500239693807	35
-75 85.5 0.0988007575758 0.0836056524042	132
-73.5 85.5 0.0881114130435 0.073319993547	184
-72 85.5 0.0515575091575 0.0800204557282	273
-70.5 85.5 0.0513166226913 0.0726197891113	379
-69 85.5 0.0428480337079 0.069733006888	356
-67.5 85.5 0.0788964285714 0.069140072847	224
-66 85.5 0.0976117021277 0.067354856865	94
-64.5 85.5 0.0676076923077 0.0667582761603	13
-63 85.5 0.0105666666667 0.0789871077354	24
-61.5 85.5 0.0676765432099 0.0782064691563	81
-60 85.5 0.0943326086957 0.0860596071339	184
-58.5 85.5 0.0532031746032 0.0830700505396	252
-57 85.5 0.0428502538071 0.0826781160891	197
-55.5 85.5 0.0537116959064 0.0706493518811	171
-54 85.5 0.0378701492537 0.0766221405911	67
-52.5 85.5 0.0698410714286 0.0801319724563	56
-51 85.5 0.051608 0.0776299014556	25
-49.5 85.5 0.116711940299 0.0740699547875	134
-48 85.5 0.116945021645 0.0967904911736	231
-46.5 85.5 0.0842323308271 0.0909148571613	266
-45 85.5 0.0907195965418 0.105744281562	347
-43.5 85.5 0.0857294416244 0.110219278408	197
-42 85.5 0.0473651162791 0.0862440555734	86
-40.5 85.5 0.0951418604651 0.0684835685282	43
-39 85.5 0.0477 0.0715354698613	30
-37.5 85.5 0.17736 0.0900762949889	75
-36 85.5 0.173586440678 0.128636479065	118
-34.5 85.5 0.127985384615 0.129478215289	130
-33 85.5 0.114056147541 0.109094343978	244
-31.5 85.5 0.111959872611 0.103854653032	157
-30 85.5 0.0845980769231 0.098624579306	52
-28.5 85.5 0.0993714285714 0.117273377275	42
-27 85.5 0.07138 0.089245683369	5
-25.5 85.5 0.123878787879 0.0820155006598	33
-24 85.5 0.119151219512 0.123906406578	82
-22.5 85.5 0.119392083333 0.104109447056	240
-21 85.5 0.0955048309179 0.0950171015565	207
-19.5 85.5 0.0996466101695 0.116025202092	236
-18 85.5 0.108873611111 0.0934644414536	144
-16.5 85.5 0.141112222222 0.109172428124	90
-15 85.5 0.0798956521739 0.115725739567	23
-13.5 85.5 0.186982758621 0.10331913828	29
-12 85.5 0.241780263158 0.143559404679	76
-10.5 85.5 0.216421463415 0.117892935093	205
-9 85.5 0.170375221239 0.115973700874	226
-7.5 85.5 0.163155172414 0.101409688434	232
-6 85.5 0.152862557078 0.0900386240508	219
-4.5 85.5 0.114477941176 0.109280057644	68
-3 85.5 0.118633333333 0.153696742131	33
-1.5 85.5 0.2229625 0.155110877068	24
0 85.5 0.235014705882 0.0998237839406	68
1.5 85.5 0.241532051282 0.118356898752	156
3 85.5 0.183527722772 0.123128867992	202
4.5 85.5 0.170102347418 0.103222540065	213
6 85.5 0.150540251572 0.126888478454	159
7.5 85.5 0.151571910112 0.109810274388	89
9 85.5 0.119328571429 0.167342511168	14
10.5 85.5 0.2177 0.096892858354	11
12 85.5 0.0377454545455 0.081304610818	22
13.5 85.5 0.128652054795 0.120645323975	73
15 85.5 0.0996905882353 0.130800476575	85
16.5 85.5 0.0844479591837 0.120125287886	98
18 85.5 0.130049019608 0.107177707274	153
19.5 85.5 0.147562666667 0.111629122633	75
21 85.5 0.11099 0.104328539265	20
22.5 85.5 -0.0126 NaN	1
24 85.5 0.26905 0.144037651328	2
25.5 85.5 0.133642857143 0.140311373635	21
27 85.5 0.16918 0.0940495303905	25
28.5 85.5 0.121828 0.141250343716	25
30 85.5 0.119572413793 0.0571358024894	29
31.5 85.5 -0.0624 0.0998260737483	5
33 85.5 -0.05594 0.143240385367	5
39 85.5 0.0896285714286 0.143790014784	14
40.5 85.5 0.0808117647059 0.109266874481	51
42 85.5 0.101352173913 0.131464708404	92
43.5 85.5 0.111078571429 0.122495363496	56
45 85.5 0.126309090909 0.146949618542	22
46.5 85.5 -0.0626428571429 0.120886611571	7
48 85.5 0.218853333333 0.0691724332651	15
49.5 85.5 0.201234146341 0.124853903976	82
51 85.5 0.135231111111 0.106578719745	135
52.5 85.5 0.107991358025 0.120921852034	81
54 85.5 0.122184117647 0.136409996925	170
55.5 85.5 0.0819585858586 0.132277549895	99
57 85.5 0.0548777777778 0.113544394345	27
58.5 85.5 0.151342857143 0.0776599394184	7
61.5 85.5 0.0243 0.134040236496	5
63 85.5 0.0392636363636 0.111240234236	77
64.5 85.5 0.083031147541 0.112974953774	61
66 85.5 0.0805391304348 0.121979862597	46
67.5 85.5 0.0930903225806 0.0920444977709	31
70.5 85.5 0.1395 0.079612059388	3
72 85.5 0.0631818181818 0.127150987556	11
73.5 85.5 0.0618 0.105705345182	14
75 85.5 0.164688888889 0.114046123489	45
76.5 85.5 0.106888888889 0.0688654928909	9
78 85.5 0.137843548387 0.104533363755	62
79.5 85.5 0.143501694915 0.132894451885	59
81 85.5 0.142655172414 0.108711720968	29
82.5 85.5 0.109633333333 0.138362182778	24
84 85.5 0.100784615385 0.127807158421	13
87 85.5 0.0951925925926 0.153235489778	27
88.5 85.5 0.11887375 0.13277478957	80
90 85.5 0.0915945945946 0.0934311319033	74
91.5 85.5 0.133680487805 0.122619974351	41
93 85.5 0.135944230769 0.137698128789	52
94.5 85.5 0.02195 0.115496048732	12
99 85.5 0.128976744186 0.128922013779	43
100.5 85.5 0.183562025316 0.10129747675	79
102 85.5 0.105047727273 0.0868037119789	44
103.5 85.5 0.147316 0.117168130572	75
105 85.5 0.0456794117647 0.0789685544605	34
106.5 85.5 0.088625 0.0936244113185	20
108 85.5 0.195027272727 0.0698423237143	11
111 85.5 0.0885 0.0707557064836	3
112.5 85.5 0.111615151515 0.0881960158798	99
114 85.5 0.0831962616822 0.0954870730412	107
115.5 85.5 0.0867833333333 0.0948523815416	150
117 85.5 0.123125899281 0.0848390354322	139
118.5 85.5 0.0964705882353 0.0843734115526	85
120 85.5 0.171038888889 0.0981503839677	36
124.5 85.5 0.135736666667 0.0752997602055	60
126 85.5 0.122340860215 0.0893577899046	93
127.5 85.5 0.0955803571429 0.0795265073824	112
129 85.5 0.10600078125 0.0905699351275	128
130.5 85.5 0.114284126984 0.0914609340977	126
132 85.5 0.1272375 0.0928069991018	80
133.5 85.5 -0.0433 0.136343159502	8
135 85.5 -0.1443 NaN	1
136.5 85.5 0.133444871795 0.0609873962867	78
138 85.5 0.115168 0.1058262268	100
139.5 85.5 0.104773913043 0.104942296785	184
141 85.5 0.100061290323 0.0809798631271	155
142.5 85.5 0.0605107142857 0.100765555735	140
144 85.5 0.0813233766234 0.0612958504994	77
145.5 85.5 -0.10855 0.0523966124859	2
148.5 85.5 0.12786875 0.12151422259	16
150 85.5 0.113895 0.102887448962	40
151.5 85.5 0.139127979275 0.0846172795873	193
153 85.5 0.119115116279 0.0811283739695	86
154.5 85.5 0.14527016129 0.0633183657707	124
156 85.5 0.140479365079 0.0725004408412	63
160.5 85.5 0.149642857143 0.0794971298274	28
162 85.5 0.12569047619 0.0784367745431	105
163.5 85.5 0.1391 0.0797489498363	69
168 85.5 0.15754893617 0.0578862260118	47
172.5 85.5 0.10662 0.0892945519055	5
174 85.5 0.118920408163 0.0988485167817	98
175.5 85.5 0.113356923077 0.090957308274	130
177 85.5 0.0811012820513 0.0913319567344	156
178.5 85.5 0.0778776315789 0.0664814973732	76
-180 85 0.0930864864865 0.0959574282381	74
-178.5 85 0.0916234693878 0.0729454036779	98
-177 85 0.0762974248927 0.0830586643131	233
-175.5 85 0.0795429906542 0.0846819502439	214
-174 85 0.0852126666667 0.0837546475094	150
-172.5 85 0.0638 0.108072771377	47
-171 85 0.124593333333 0.0709102497796	15
-169.5 85 0.0108 NaN	1
-168 85 0.10899 0.0629194449718	10
-166.5 85 0.107669491525 0.069686303831	118
-165 85 0.0534801801802 0.0871287175493	111
-163.5 85 0.0651561643836 0.0933990090567	146
-162 85 0.0802861842105 0.0747339245372	152
-160.5 85 0.0895903225806 0.087030141732	31
-159 85 -0.0140466666667 0.0689163350599	15
-157.5 85 -0.098375 0.0532577615627	4
-156 85 0.152088888889 0.0992092324074	27
-154.5 85 0.115801923077 0.0828080830818	52
-153 85 0.0554475 0.0884439391559	80
-151.5 85 0.0504818181818 0.0831136464689	154
-150 85 0.0789114035088 0.0807236691049	114
-148.5 85 0.0696923076923 0.111029105543	78
-147 85 -0.0274923076923 0.101366681422	13
-145.5 85 -0.14775 0.038804166443	4
-142.5 85 0.090904 0.0762174943729	100
-141 85 0.0983754285714 0.0633587053387	175
-139.5 85 0.0801976190476 0.0719972453704	252
-138 85 0.0880028947368 0.0804075622078	380
-136.5 85 0.0776890909091 0.0641189049201	275
-135 85 0.0753337078652 0.0654724877637	178
-133.5 85 0.0769111111111 0.0645865648674	108
-132 85 0.0218 NaN	1
-130.5 85 0.0991606741573 0.0693355602355	89
-129 85 0.0463954887218 0.0814492153214	133
-127.5 85 -0.00308689320388 0.0827915193787	206
-126 85 0.000840307692308 0.0799416118325	325
-124.5 85 0.0135172413793 0.0756311391002	261
-123 85 0.0181939655172 0.0718008323805	232
-121.5 85 0.0523890243902 0.0869878691785	82
-120 85 0.0444357142857 0.0506436662779	14
-118.5 85 -0.025225 0.0791872019618	12
-117 85 0.0098 0.0791185640025	107
-115.5 85 0.0338666666667 0.084547054764	180
-114 85 0.0350481848185 0.0800516417861	303
-112.5 85 0.0269196531792 0.0769363412058	346
-111 85 0.0515947183099 0.0683826187822	284
-109.5 85 0.0573074324324 0.0720458849361	148
-108 85 0.06548125 0.0652522015076	64
-106.5 85 0.0990930232558 0.0767730371672	43
-105 85 0.0114815384615 0.0917580926322	130
-103.5 85 0.0234908333333 0.11044871469	240
-102 85 0.0149059490085 0.0928024235808	353
-100.5 85 0.0363384057971 0.0843790837856	414
-99 85 0.0558063333333 0.0751284976808	300
-97.5 85 0.0490510822511 0.0696151269553	231
-96 85 0.0400305555556 0.0704743374229	108
-94.5 85 0.0540716981132 0.057820402898	53
-93 85 0.0519115044248 0.0641421423094	113
-91.5 85 0.0822413559322 0.0682947238392	295
-90 85 0.060682195122 0.0804140334312	410
-88.5 85 0.0544382 0.0826438019258	500
-87 85 0.0387263888889 0.0721677598829	432
-85.5 85 0.0588716171617 0.0703966655194	303
-84 85 0.05032421875 0.0548848483116	128
-82.5 85 0.00705294117647 0.0628354609043	17
-81 85 0.129895967742 0.0900954637328	124
-79.5 85 0.0730007874016 0.0686316478192	254
-78 85 0.0479524547804 0.07051164614	387
-76.5 85 0.0703269709544 0.0832817489468	482
-75 85 0.0734803703704 0.0757291231728	270
-73.5 85 0.0743793248945 0.0692791292432	237
-72 85 0.0628781690141 0.0615271710908	142
-70.5 85 0.06054375 0.055331063834	16
-69 85 0.03902 0.0773275457604	40
-67.5 85 0.0551324786325 0.0664059483068	117
-66 85 0.0413833333333 0.0800796164074	186
-64.5 85 0.0594111111111 0.0737193505325	207
-63 85 0.0554912280702 0.0909341085571	171
-61.5 85 0.0329578125 0.0658408345448	64
-60 85 0.0507348484848 0.0700187546138	66
-58.5 85 0.0480689655172 0.0516038696185	29
-57 85 0.16945 0.0859473059496	26
-55.5 85 0.091898 0.0874970983415	100
-54 85 0.0762735449735 0.077538242031	189
-52.5 85 0.0689259259259 0.0868198416352	270
-51 85 0.0661593220339 0.0797591248563	236
-49.5 85 0.0460732142857 0.074725647084	168
-48 85 0.0587804878049 0.082129463632	123
-46.5 85 0.0844044776119 0.0781177712929	67
-45 85 0.145752272727 0.112388833941	44
-43.5 85 0.159295652174 0.106648179396	161
-42 85 0.0810940594059 0.0955698779133	101
-40.5 85 0.0745922413793 0.103066242229	116
-39 85 0.0997683229814 0.0998970147342	161
-37.5 85 0.0619079096045 0.102979901198	177
-36 85 0.0584467391304 0.0965958380227	92
-34.5 85 0.102915584416 0.0916958919256	77
-33 85 0.0370333333333 0.0326025050162	3
-31.5 85 0.184439344262 0.0727680384938	61
-30 85 0.107244516129 0.101967173953	155
-28.5 85 0.0999578616352 0.083047013819	159
-27 85 0.119426007326 0.0867613970592	273
-25.5 85 0.112895378151 0.0964041905377	238
-24 85 0.118390740741 0.118586754817	108
-22.5 85 0.0891859375 0.0947891961347	64
-21 85 0.13805 0.0899186139954	8
-19.5 85 0.143107792208 0.125823811409	77
-18 85 0.173022900763 0.103720218016	131
-16.5 85 0.0880695035461 0.104703159963	141
-15 85 0.122910179641 0.116753863554	167
-13.5 85 0.0959995594714 0.113403461536	227
-12 85 0.0844 0.102811472555	55
-10.5 85 0.0637964912281 0.107117992294	57
-9 85 0.0177666666667 0.149852173189	15
-7.5 85 0.125925 0.103128044544	8
-6 85 0.166042592593 0.0889941244655	54
-4.5 85 0.131192783505 0.0924529072098	97
-3 85 0.173900636943 0.112627895106	157
-1.5 85 0.199336821705 0.111938143011	258
0 85 0.16723575419 0.114803111162	179
1.5 85 0.144259349593 0.0957798884032	123
3 85 0.190463636364 0.0881328228351	44
4.5 85 0.0773818181818 0.15796835644	11
6 85 0.178234090909 0.122397530107	88
7.5 85 0.172930392157 0.132322281929	102
9 85 0.130508139535 0.123692180755	86
10.5 85 0.156792473118 0.119482516673	93
12 85 0.0988014925373 0.151485802408	67
13.5 85 0.138502777778 0.0990069275675	36
15 85 0.171323076923 0.137223887339	13
16.5 85 0.13636 0.127849532655	5
18 85 0.188861538462 0.117298399228	26
19.5 85 0.0675031746032 0.094574200206	63
21 85 0.0956857142857 0.11350975729	49
22.5 85 0.0673888888889 0.146368120607	36
24 85 0.0565166666667 0.119080836689	6
25.5 85 -0.037 NaN	1
30 85 0.19342 0.141308042011	20
31.5 85 0.110645 0.0990789025023	20
33 85 0.154888888889 0.04292570455	9
34.5 85 0.0744 0.132988811559	6
36 85 0.120352631579 0.114604539218	19
37.5 85 0.132215151515 0.0920515145218	33
39 85 0.18170625 0.0757093174453	128
43.5 85 0.00660476190476 0.108835713239	21
45 85 0.133323076923 0.0961460965899	104
46.5 85 0.123686206897 0.118457165178	116
48 85 0.11533592233 0.100870577164	206
49.5 85 0.0742886792453 0.117713674228	53
51 85 0.05555 0.115981895139	8
52.5 85 -0.07505 0.142972036893	4
54 85 0.0165 NaN	1
55.5 85 0.178182978723 0.0794636883846	94
57 85 0.0692 0.0887018023314	77
58.5 85 0.0924709090909 0.106038495233	55
60 85 0.0708545454545 0.112062247206	77
61.5 85 0.0616686746988 0.106676751219	83
63 85 0.0755222222222 0.1200916936	27
64.5 85 0.04875 0.0188797510577	2
67.5 85 -0.07755 0.0398101117808	2
69 85 0.115336 0.103245160823	25
70.5 85 0.1425 0.0567382763221	16
72 85 0.1462125 0.0732145658899	72
73.5 85 0.166498863636 0.0898981422261	88
75 85 0.08885 0.15200755047	26
76.5 85 0.0816888888889 0.0843918304444	18
78 85 0.103716666667 0.0818902240068	12
81 85 0.147019047619 0.109751419797	63
82.5 85 0.181084782609 0.0777355944994	46
84 85 0.124731034483 0.108706096937	58
85.5 85 0.08075625 0.119928677561	32
87 85 0.128462222222 0.103192636032	45
88.5 85 0.144778378378 0.105306370851	37
90 85 0.119707692308 0.156862038437	13
91.5 85 -0.05226 0.0986625922582	10
93 85 0.0588 0.0872782250703	15
94.5 85 0.0764 0.0971377206557	63
96 85 0.0301188679245 0.0946893098844	53
97.5 85 0.125933076923 0.0847597694065	130
99 85 0.0818181818182 0.103775215522	66
100.5 85 0.0863833333333 0.0520212340096	12
105 85 0.151909375 0.0739969457058	32
106.5 85 0.103151851852 0.0904009843819	27
108 85 0.142325373134 0.0520340923885	67
109.5 85 0.115579508197 0.0957988456758	122
111 85 0.133075 0.0966883171721	108
112.5 85 0.126612328767 0.066005094385	73
114 85 0.0557375 0.119020686058	32
117 85 0.162953333333 0.0537306547919	30
118.5 85 0.154311538462 0.0853706874795	78
120 85 0.137111363636 0.0980660804225	132
121.5 85 0.121415730337 0.0783662698471	89
123 85 0.110275 0.0792512363285	100
124.5 85 0.0974214285714 0.094305146325	56
126 85 0.12887826087 0.101420147526	23
127.5 85 0.14184 0.0853777328298	20
130.5 85 0.08832 0.0769672356813	20
132 85 0.08865546875 0.0837231318364	128
133.5 85 0.0803926966292 0.0980545213409	178
135 85 0.0920363636364 0.0805296781065	209
136.5 85 0.0682362318841 0.0866931562997	138
138 85 0.0569307692308 0.0856539277799	39
142.5 85 0.0957898305085 0.0975736692417	59
144 85 0.124174137931 0.0995386490402	58
145.5 85 0.0841738095238 0.102639901098	42
147 85 0.0984298850575 0.089348199335	87
148.5 85 0.0617240963855 0.0929970607854	83
150 85 0.0547875 0.112612317409	32
151.5 85 0.0782 0.0724465320081	4
154.5 85 0.1661125 0.0783960192442	16
156 85 0.115592 0.121094497948	25
157.5 85 0.093387804878 0.0872347178456	123
159 85 0.12975390625 0.0751405181306	128
160.5 85 0.087273255814 0.0983393205723	172
162 85 0.0645196261682 0.104256712774	107
163.5 85 0.121327777778 0.0811332526498	54
165 85 1.11111111111e-05 0.0831849808905	18
166.5 85 0.0191272727273 0.0861355570123	11
168 85 0.157610714286 0.074037517955	56
169.5 85 0.137634810127 0.0880073165221	158
171 85 0.162552173913 0.076673714602	161
172.5 85 0.127229927007 0.0750211307144	137
174 85 0.11786 0.0961414533427	60
175.5 85 0.111972222222 0.137212204935	18
178.5 85 0.1859 NaN	1
-180 84.5 0.144704761905 0.077638382751	21
-178.5 84.5 0.11936953125 0.112042057316	128
-177 84.5 0.0689172774869 0.0958057528485	191
-175.5 84.5 0.0641688073394 0.0924962658878	109
-174 84.5 0.0780602040816 0.106188656994	98
-172.5 84.5 -0.0256766666667 0.0983703932307	30
-166.5 84.5 0.122669565217 0.0695368592575	69
-165 84.5 0.120871502591 0.0726493466528	193
-163.5 84.5 0.095856969697 0.0632918474543	165
-162 84.5 0.0761612903226 0.0833357230681	62
-160.5 84.5 0.05065 0.0802738991052	50
-159 84.5 0.0981172413793 0.0770840638939	29
-157.5 84.5 0.110575 0.0769934791611	4
-154.5 84.5 0.100585507246 0.070856190886	69
-153 84.5 0.0669069230769 0.0765729668618	130
-151.5 84.5 0.0357133757962 0.090161638394	157
-150 84.5 0.0383808219178 0.0815561793384	146
-148.5 84.5 0.019087755102 0.0910034362842	98
-147 84.5 -0.0132095238095 0.0987012609077	21
-142.5 84.5 0.0696466666667 0.105631217428	15
-141 84.5 0.0892495327103 0.0651913328737	107
-139.5 84.5 0.0744075697211 0.104648842433	251
-138 84.5 0.0611786363636 0.0762210888252	220
-136.5 84.5 0.0248642857143 0.0813550707681	154
-135 84.5 0.0369372881356 0.0774109964974	59
-133.5 84.5 -0.0112944444444 0.0609362006984	18
-132 84.5 0.0125 0.0164048773235	2
-130.5 84.5 0.0513153846154 0.111699924248	13
-129 84.5 0.0210826923077 0.100035015265	156
-127.5 84.5 0.0208647058824 0.0798214943793	204
-126 84.5 -0.0134322580645 0.0735253214868	186
-124.5 84.5 0.00830452488688 0.0705933931841	221
-123 84.5 0.0192628742515 0.0603321124618	167
-121.5 84.5 0.0533652173913 0.0572488396762	23
-120 84.5 0.04245 0.0406315002126	22
-117 84.5 0.00702307692308 0.0969584161042	39
-115.5 84.5 0.0309698305085 0.0990640798162	295
-114 84.5 0.00798150289017 0.0897592025336	346
-112.5 84.5 0.0366409340659 0.0827654707032	364
-111 84.5 0.0404138576779 0.0837830733422	267
-109.5 84.5 0.00909036144578 0.0605451446452	83
-108 84.5 0.074880952381 0.0690098340044	42
-105 84.5 0.109306 0.110502012928	50
-103.5 84.5 0.108051572327 0.110363587155	318
-102 84.5 0.0739047325103 0.0902236583954	486
-100.5 84.5 0.00506739606127 0.0757948434835	457
-99 84.5 0.0674921052632 0.0847027285563	342
-97.5 84.5 0.057606185567 0.0793702999939	194
-96 84.5 0.0697466666667 0.0869253221815	45
-94.5 84.5 0.0643222222222 0.0765045370093	18
-93 84.5 0.0021875 0.0743813040546	8
-91.5 84.5 0.0421914438503 0.0748911915485	187
-90 84.5 0.0127658139535 0.0757925020965	430
-88.5 84.5 0.00339163568773 0.0716337463564	538
-87 84.5 0.0264545824847 0.0702497262278	491
-85.5 84.5 0.0317645454545 0.0729225022882	220
-84 84.5 0.0461726190476 0.0639605287756	84
-82.5 84.5 0.0813 0.0517302314136	20
-81 84.5 0.0693263157895 0.0569434889665	19
-79.5 84.5 0.0342968253968 0.090744652679	126
-78 84.5 0.0417707571802 0.0746781697547	383
-76.5 84.5 0.0282380252101 0.078617135694	476
-75 84.5 0.0212463636364 0.0730271486478	330
-73.5 84.5 0.0295748571429 0.0719036611769	175
-72 84.5 0.0682488095238 0.0587987879845	84
-70.5 84.5 0.0312112676056 0.0608580046368	71
-67.5 84.5 0.0943948275862 0.090490760258	58
-66 84.5 0.059566091954 0.0779323476415	174
-64.5 84.5 0.0381598393574 0.0745286321467	249
-63 84.5 0.0225658064516 0.0665850071252	155
-61.5 84.5 0.0464460176991 0.0536206750427	113
-60 84.5 0.0287510638298 0.0548812190587	47
-58.5 84.5 0.0145933333333 0.0528236887697	15
-55.5 84.5 0.01507 0.0669134082612	40
-54 84.5 0.0623669117647 0.0914623614594	136
-52.5 84.5 0.0465165876777 0.0779249557173	211
-51 84.5 0.0392375545852 0.0744564578111	229
-49.5 84.5 0.0596484375 0.0988923298893	128
-48 84.5 0.0320327868852 0.0964808283569	61
-46.5 84.5 0.05876 0.0955163620987	15
-42 84.5 0.127417567568 0.0888264374414	74
-40.5 84.5 0.0887759358289 0.11545088612	187
-39 84.5 0.0720906666667 0.110941790981	150
-37.5 84.5 0.0816968503937 0.112798694787	127
-36 84.5 0.0678057692308 0.126098556869	52
-34.5 84.5 0.0745558823529 0.0663766168721	34
-33 84.5 -0.011425 0.119059249956	8
-30 84.5 0.14388961039 0.10901721808	77
-28.5 84.5 0.103853521127 0.107244744725	142
-27 84.5 0.07716 0.0968384014738	110
-25.5 84.5 0.0992260869565 0.113807061329	115
-24 84.5 0.0887451923077 0.0988989460513	104
-22.5 84.5 0.0796379310345 0.101423403237	29
-21 84.5 0.05998 0.06388455995	5
-18 84.5 0.190792307692 0.0592550752127	26
-16.5 84.5 0.0971511111111 0.0934422563821	225
-15 84.5 0.0563503787879 0.0961662873816	264
-13.5 84.5 0.0448418103448 0.090515582941	232
-12 84.5 0.0497289473684 0.106030545787	152
-10.5 84.5 0.00648333333333 0.126248650158	6
-6 84.5 0.161861904762 0.0637441485643	21
-4.5 84.5 0.172250520833 0.110188583229	192
-3 84.5 0.150035121951 0.097359709203	205
-1.5 84.5 0.102009701493 0.102128409199	268
0 84.5 0.076647260274 0.107371715402	146
1.5 84.5 0.121988732394 0.101330367116	71
3 84.5 0.0281681818182 0.12425250936	22
7.5 84.5 0.114758333333 0.121499024568	24
9 84.5 0.0924981818182 0.143747051015	110
10.5 84.5 0.117003174603 0.146804777069	63
12 84.5 0.01554 0.123264992373	30
13.5 84.5 0.188117142857 0.141438518104	35
15 84.5 0.2496 NaN	1
19.5 84.5 0.294238461538 0.117613513091	26
21 84.5 0.149023076923 0.159142231091	39
22.5 84.5 -0.0147333333333 0.0396618624542	3
24 84.5 0.0947 0.0821770345048	5
25.5 84.5 -0.00843333333333 0.0586338070854	3
34.5 84.5 0.0872 0.0452634510394	6
36 84.5 0.069925 0.110916391526	56
37.5 84.5 -0.02216875 0.0987374546883	16
39 84.5 0.176566666667 0.0697002056429	6
45 84.5 0.0513086956522 0.106100796575	46
46.5 84.5 0.10654673913 0.0971426406199	92
48 84.5 0.0977405405405 0.099872643448	74
49.5 84.5 -0.0846 0.0855526153896	3
51 84.5 0.0953259259259 0.115148347771	27
52.5 84.5 0.10945 0.021376689574	8
57 84.5 0.135333333333 0.0543314387633	15
58.5 84.5 0.064975 0.0930171605198	44
60 84.5 0.0718329113924 0.112487408665	79
61.5 84.5 0.0923409638554 0.091104152453	83
63 84.5 0.135977777778 0.0417272026913	9
64.5 84.5 0.180282352941 0.0586538493546	17
72 84.5 0.0737962962963 0.0952863921251	27
73.5 84.5 0.0966609756098 0.125598934864	41
75 84.5 0.150998333333 0.101347946542	60
76.5 84.5 0.133986666667 0.123744268939	15
78 84.5 -0.00883333333333 0.0951236213216	3
81 84.5 -0.0115 NaN	1
82.5 84.5 0.120663636364 0.114110921287	55
84 84.5 0.140127692308 0.0973780238742	65
85.5 84.5 0.107368539326 0.101821173003	89
87 84.5 0.115956923077 0.119411914409	65
88.5 84.5 0.113077142857 0.0984286426681	35
90 84.5 0.15075 0.0726686019838	8
93 84.5 0.0954 NaN	1
94.5 84.5 0.0658958333333 0.0731019209833	24
96 84.5 0.0900313253012 0.133248050302	83
97.5 84.5 0.0973166666667 0.105506527011	114
99 84.5 0.0691095238095 0.0979463930156	21
100.5 84.5 0.171917391304 0.107428613304	23
108 84.5 0.108498214286 0.11490599081	56
109.5 84.5 0.0930230769231 0.121194647917	91
111 84.5 0.0318307692308 0.119615971406	26
112.5 84.5 -0.01425 0.0190211724139	2
120 84.5 0.112054545455 0.07993326421	11
121.5 84.5 0.126006315789 0.0928557836402	95
123 84.5 0.0904476635514 0.103458368572	107
124.5 84.5 0.1401 0.100663587149	73
126 84.5 0.1815625 0.0490952990912	8
132 84.5 0.0849890410959 0.099627031642	73
133.5 84.5 0.0913187898089 0.0882919615621	314
135 84.5 0.0568603305785 0.0805597507478	242
136.5 84.5 -3.33333333333e-05 0.0834140191548	72
144 84.5 0.0919375 0.0706480175685	56
145.5 84.5 0.0736 0.0839968138493	39
147 84.5 0.00225588235294 0.078484035015	34
148.5 84.5 0.0524888888889 0.0971860852355	18
156 84.5 0.182766666667 0.0286426837662	3
157.5 84.5 0.11923956044 0.0836144111437	91
159 84.5 0.0728897435897 0.102860063448	117
