lon, lat, freeboard (m), standard deviation, count
25.5 86 0.252660285132 0.145156131252	491
27 86 0.21912803532 0.140220791399	453
28.5 86 0.201823206751 0.137088458693	474
30 86 0.248727222222 0.13333730624	540
31.5 86 0.212843835616 0.145665968733	365
33 86 0.19242382134 0.117507055693	403
34.5 86 0.212632960894 0.113870452352	358
36 86 0.249439247312 0.11736392645	372
37.5 86 0.230947894737 0.124041158889	380
39 86 0.219364243615 0.123950729585	509
40.5 86 0.216173895582 0.121906906632	498
42 86 0.216337578288 0.127154537509	479
43.5 86 0.207701151631 0.110942645433	521
45 86 0.215635431655 0.109880175621	556
46.5 86 0.207679646018 0.108006709908	452
48 86 0.213192705167 0.106260773665	329
49.5 86 0.205935791757 0.120799547215	461
51 86 0.197907991361 0.132325753927	463
52.5 86 0.195202429907 0.100818285442	535
54 86 0.198001839465 0.107378777961	598
55.5 86 0.168446209386 0.096970558693	554
57 86 0.16542173913 0.109351553932	437
58.5 86 0.16200547046 0.112062028723	457
60 86 0.16335125 0.102001389128	320
61.5 86 0.181272368421 0.105130760141	380
63 86 0.162055916473 0.103642926843	431
64.5 86 0.17719154334 0.103477423704	473
66 86 0.166480145278 0.110991903811	413
67.5 86 0.1827 0.10959497936	522
69 86 0.155654636591 0.10748205774	399
70.5 86 0.158965989848 0.0972649518097	394
72 86 0.161297910448 0.111076767009	335
73.5 86 0.178778618421 0.0978823853229	304
75 86 0.153346376812 0.117744949112	276
76.5 86 0.1502832 0.0999494797976	250
78 86 0.146011034483 0.103503476277	435
79.5 86 0.152067234043 0.105884453613	470
81 86 0.143842857143 0.10204546448	427
82.5 86 0.188313267813 0.115996741167	407
84 86 0.197008 0.109901628769	400
85.5 86 0.199511764706 0.0974131379182	238
87 86 0.187712903226 0.109176739945	310
88.5 86 0.166070945946 0.0974965517015	296
90 86 0.183608874459 0.0893117780333	462
91.5 86 0.173328216704 0.101697205803	443
93 86 0.150731165312 0.100409789055	369
94.5 86 0.183788802083 0.102993270102	384
96 86 0.165492511013 0.0915236986881	227
97.5 86 0.183382043344 0.11173076329	323
99 86 0.18339769821 0.0970221117796	391
100.5 86 0.16824630137 0.105680019158	365
102 86 0.198689376443 0.100962063272	433
103.5 86 0.162237539432 0.0925111133126	317
105 86 0.184779022989 0.0968915332363	348
106.5 86 0.162540495868 0.101323211506	363
108 86 0.159256375839 0.0955008945061	298
109.5 86 0.14098540146 0.0830588370302	274
111 86 0.143660124611 0.0842964955083	321
112.5 86 0.155423053892 0.0885204089476	334
114 86 0.168864065708 0.0814849914372	487
115.5 86 0.145490466102 0.0780987940282	472
117 86 0.14463196347 0.0843539634511	438
118.5 86 0.159195990566 0.0916451131744	424
120 86 0.162602839757 0.0880154496788	493
121.5 86 0.159323440454 0.0784210349958	529
123 86 0.164485012285 0.0844762274336	407
124.5 86 0.18526185567 0.0783815617593	485
126 86 0.185961602671 0.0888096536233	599
127.5 86 0.17351797153 0.0894120301644	562
129 86 0.18103034188 0.0873306472367	468
130.5 86 0.177605945946 0.104963718421	555
132 86 0.199047335423 0.100395255369	638
133.5 86 0.198068739771 0.0879049137265	611
135 86 0.197765317919 0.0959452423439	519
136.5 86 0.197316216216 0.096231214789	518
138 86 0.1899558 0.103960388953	500
139.5 86 0.221257261411 0.112574325086	482
141 86 0.196915808171 0.102191764379	563
142.5 86 0.194896557377 0.099187672068	610
144 86 0.204881461676 0.108691668323	561
145.5 86 0.213804926108 0.118761950681	609
147 86 0.197183038869 0.108871940339	566
148.5 86 0.173972852234 0.1021075127	582
150 86 0.17902462963 0.104432524153	540
151.5 86 0.159413134851 0.101316312497	571
153 86 0.143864551422 0.111300175219	457
154.5 86 0.17764 0.101463463311	435
156 86 0.184653032929 0.108231872497	577
157.5 86 0.174374324324 0.118972072601	518
159 86 0.156619426049 0.104252440911	453
160.5 86 0.161514693878 0.100546187071	490
162 86 0.136216339869 0.100668798125	459
163.5 86 0.121982991803 0.0920891518406	488
165 86 0.113595049505 0.0916892846298	505
166.5 86 0.111618213058 0.0992768405111	582
168 86 0.135643803056 0.0966019315546	589
169.5 86 0.1317125 0.0889883823799	536
171 86 0.149019556452 0.0941495998511	496
172.5 86 0.143326746988 0.0968607775361	415
174 86 0.137290988372 0.0873480264915	344
175.5 86 0.13083340249 0.088568339216	482
177 86 0.135636363636 0.0988548218929	462
178.5 86 0.135498927039 0.0913152411576	466
-180 85.5 0.123866144814 0.103447830219	511
-178.5 85.5 0.109841320293 0.107643406532	409
-177 85.5 0.123160952381 0.0995616271992	315
-175.5 85.5 0.167374754098 0.0976083961486	305
-174 85.5 0.146017783505 0.108527200502	388
-172.5 85.5 0.147396796339 0.10524781411	437
-171 85.5 0.146581542056 0.10328248551	428
-169.5 85.5 0.143586574871 0.102888189022	581
-168 85.5 0.153126654741 0.100512526483	559
-166.5 85.5 0.167803804348 0.105877118807	552
-165 85.5 0.17833956229 0.0977292141185	594
-163.5 85.5 0.174793198529 0.0991392930154	544
-162 85.5 0.165910022779 0.106337478583	439
-160.5 85.5 0.137382298851 0.100386965961	435
-159 85.5 0.110427482679 0.0977454394474	433
-157.5 85.5 0.15218057041 0.103663751571	561
-156 85.5 0.163922241681 0.104640038356	571
-154.5 85.5 0.141499612403 0.112150283708	516
-153 85.5 0.168172222222 0.101351128139	540
-151.5 85.5 0.161058461538 0.0971094199249	455
-150 85.5 0.166688981289 0.0958543551393	481
-148.5 85.5 0.171214830508 0.0951124195286	472
-147 85.5 0.142568604651 0.108690249627	430
-145.5 85.5 0.167747880691 0.094048295248	637
-144 85.5 0.180441683778 0.102773952119	487
-142.5 85.5 0.187643470149 0.100374698353	536
-141 85.5 0.210326430976 0.103628037764	594
-139.5 85.5 0.203042270059 0.112733054524	511
-138 85.5 0.185954663774 0.122655794121	461
-136.5 85.5 0.161019354839 0.103643640391	465
-135 85.5 0.168033698031 0.105152230719	457
-133.5 85.5 0.167618431373 0.119523568684	510
-132 85.5 0.183422482014 0.117213281763	556
-130.5 85.5 0.176769009009 0.12108998032	555
-129 85.5 0.178513157895 0.121107047388	608
-127.5 85.5 0.206228744939 0.116269815706	494
-126 85.5 0.215826814516 0.125836652281	496
-124.5 85.5 0.265125680934 0.131552048424	514
-123 85.5 0.285360194175 0.140873838116	412
-121.5 85.5 0.259523463687 0.169147479473	358
-120 85.5 0.271859652928 0.185079134482	461
-118.5 85.5 0.265856181818 0.155033121756	550
-117 85.5 0.272728007181 0.151787323424	557
-115.5 85.5 0.294100408998 0.148674432933	489
-114 85.5 0.298715398887 0.152624712381	539
-112.5 85.5 0.259508312958 0.194743727728	409
-111 85.5 0.256409710744 0.146446910118	484
-109.5 85.5 0.214669230769 0.130878892208	455
-108 85.5 0.192095115681 0.126632548632	389
-106.5 85.5 0.250118693694 0.137419023517	444
-105 85.5 0.277781273408 0.138814242182	534
-103.5 85.5 0.25956619965 0.122370385261	571
-102 85.5 0.24014704797 0.129573253429	542
-100.5 85.5 0.243010383747 0.132171602876	443
-99 85.5 0.249880760095 0.122990522614	421
-97.5 85.5 0.244165509259 0.131183229363	432
-96 85.5 0.212894988067 0.142013577586	419
-94.5 85.5 0.216215896488 0.128354706902	541
-93 85.5 0.230067898833 0.129158261114	514
-91.5 85.5 0.238229423077 0.131443016217	520
-90 85.5 0.261515749526 0.121330536808	527
-88.5 85.5 0.21734535809 0.143621280338	377
-87 85.5 0.18884047619 0.140373243289	336
-85.5 85.5 0.227950497512 0.148753225702	402
-84 85.5 0.21889248927 0.141214337081	466
-82.5 85.5 0.228374007937 0.156169951834	504
-81 85.5 0.23475077951 0.131313984253	449
-79.5 85.5 0.203789048991 0.143022684833	347
-78 85.5 0.255378888889 0.153446594555	360
-76.5 85.5 0.219499025974 0.137845863381	308
-75 85.5 0.2009588 0.144220239956	250
-73.5 85.5 0.167316810345 0.157419319601	232
-72 85.5 0.176554509804 0.181258190283	255
-70.5 85.5 0.207845558739 0.140931362662	349
-69 85.5 0.199875522388 0.143758754165	335
-67.5 85.5 0.240228162291 0.151554427728	419
-66 85.5 0.257010041841 0.146627973397	478
-64.5 85.5 0.287006666667 0.156242735668	390
-63 85.5 0.267172750643 0.149635270416	389
-61.5 85.5 0.222604534005 0.161737122822	397
-60 85.5 0.256038253638 0.151342062313	481
-58.5 85.5 0.22611610338 0.154294366562	503
-57 85.5 0.259994291755 0.150969606568	473
-55.5 85.5 0.295001061571 0.155964370655	471
-54 85.5 0.265296244131 0.158314961234	426
-52.5 85.5 0.266495973154 0.151622555636	298
-51 85.5 0.269098533724 0.167009135267	341
-49.5 85.5 0.249402673797 0.151081404272	374
-48 85.5 0.276336406619 0.157880886316	423
-46.5 85.5 0.272089285714 0.166132278154	448
-45 85.5 0.229955696203 0.16450253261	395
-43.5 85.5 0.270893418259 0.161643064685	471
-42 85.5 0.281978884462 0.153693571513	502
-40.5 85.5 0.282004 0.15551196477	475
-39 85.5 0.293733563218 0.156420779923	435
-37.5 85.5 0.252118274112 0.139664046461	394
-36 85.5 0.295678616352 0.147405371169	477
-34.5 85.5 0.321914644351 0.1594247439	478
-33 85.5 0.334791977612 0.154148598991	536
-31.5 85.5 0.311099494949 0.151778176483	594
-30 85.5 0.298598282443 0.151654283231	524
-28.5 85.5 0.295694117647 0.136222175297	493
-27 85.5 0.31839478673 0.145728934492	422
-25.5 85.5 0.315939473684 0.138684354953	418
-24 85.5 0.289121122995 0.162740102536	374
-22.5 85.5 0.296880572597 0.150542277471	489
-21 85.5 0.3093625 0.127323316554	624
-19.5 85.5 0.295164419476 0.128262167199	534
-18 85.5 0.283417953668 0.142459278128	518
-16.5 85.5 0.220694102564 0.141295112744	390
-15 85.5 0.218485950413 0.142163631096	363
-13.5 85.5 0.241935064935 0.137168968311	308
-12 85.5 0.266774462366 0.134356927054	372
-10.5 85.5 0.230125126904 0.134470895678	394
-9 85.5 0.212037360179 0.114895455562	447
-7.5 85.5 0.218647070707 0.114671947984	495
-6 85.5 0.215588179669 0.133026914044	423
-4.5 85.5 0.228316759777 0.133073062422	358
-3 85.5 0.19768483871 0.124745480929	310
-1.5 85.5 0.1674003125 0.114193275773	320
0 85.5 0.19247347561 0.127476181372	328
1.5 85.5 0.161076797386 0.117881345529	306
3 85.5 0.183406319703 0.111241806998	269
4.5 85.5 0.195123696682 0.134517272418	211
6 85.5 0.218049074074 0.125502801596	216
7.5 85.5 0.205205744125 0.136232930795	383
9 85.5 0.254722706422 0.133581747714	436
10.5 85.5 0.272812600536 0.136291866713	373
12 85.5 0.262730397727 0.137978370087	352
13.5 85.5 0.256127855153 0.152172724208	359
15 85.5 0.234849865952 0.131884555787	373
16.5 85.5 0.222676294278 0.139703319366	367
18 85.5 0.228016478555 0.144632276503	443
19.5 85.5 0.266215704388 0.148921576531	433
21 85.5 0.276714383562 0.135351643723	438
22.5 85.5 0.280116430595 0.149331780213	353
24 85.5 0.286657961783 0.133010742379	314
25.5 85.5 0.247699097065 0.125569532212	443
27 85.5 0.253419201521 0.126946120825	526
28.5 85.5 0.232078653846 0.125998777199	520
30 85.5 0.225728698752 0.113571750669	561
31.5 85.5 0.226802680067 0.128317689698	597
33 85.5 0.217599811676 0.115395008803	531
34.5 85.5 0.208943409091 0.108530765096	440
36 85.5 0.210806849315 0.113043054533	365
37.5 85.5 0.216103 0.10865238051	400
39 85.5 0.225576351351 0.107930372398	444
40.5 85.5 0.195858754209 0.108968385652	594
42 85.5 0.198222891566 0.105854373144	664
43.5 85.5 0.215576923077 0.101401108777	533
45 85.5 0.210517588933 0.10559642277	506
46.5 85.5 0.192657751938 0.120602725471	258
48 85.5 0.203231904762 0.103692675666	210
49.5 85.5 0.187762616822 0.113395803926	321
51 85.5 0.214021100917 0.106070938157	436
52.5 85.5 0.180781437126 0.108528776989	501
54 85.5 0.166122222222 0.107920575408	450
55.5 85.5 0.17080974026 0.0984966481054	462
57 85.5 0.145749855072 0.104747403566	345
58.5 85.5 0.153507194245 0.107049535509	278
60 85.5 0.161878661088 0.0968877328563	239
61.5 85.5 0.157517703349 0.100886534811	209
63 85.5 0.183434042553 0.11574723876	235
64.5 85.5 0.159224381625 0.109505914244	283
66 85.5 0.152313888889 0.102390361697	504
67.5 85.5 0.165318793503 0.0951363178369	431
69 85.5 0.185417209302 0.112391909561	430
70.5 85.5 0.189374670185 0.096642778888	379
72 85.5 0.166388727273 0.104409645132	275
73.5 85.5 0.151799130435 0.129748884656	115
75 85.5 0.153458128079 0.088117856893	203
76.5 85.5 0.148374297189 0.103463523171	249
78 85.5 0.157880609418 0.0977499185033	361
79.5 85.5 0.146491610738 0.0991963534043	298
81 85.5 0.169021715818 0.102157876634	373
82.5 85.5 0.158019259259 0.112649363546	270
84 85.5 0.132376973684 0.110705149512	152
85.5 85.5 0.155917073171 0.108444407989	123
87 85.5 0.17055045045 0.119908252916	222
88.5 85.5 0.167308041958 0.115904000983	286
90 85.5 0.1643966759 0.0930120260446	361
91.5 85.5 0.162633426966 0.111870566963	356
93 85.5 0.173282065217 0.116009829068	368
94.5 85.5 0.180721553885 0.106899050847	399
96 85.5 0.177977862595 0.11185298321	262
97.5 85.5 0.141196629213 0.100905287526	178
99 85.5 0.200557876712 0.0993841571568	292
100.5 85.5 0.172474350649 0.0965156014691	308
102 85.5 0.157193074792 0.103419808073	361
103.5 85.5 0.161790831557 0.0986935528443	469
105 85.5 0.177646650124 0.0884675765293	403
106.5 85.5 0.1593840399 0.0903018739819	401
108 85.5 0.140684615385 0.0915078923548	364
109.5 85.5 0.131697230769 0.0900052763801	325
111 85.5 0.138517936118 0.0888400294639	407
112.5 85.5 0.166834492754 0.0928270368897	345
114 85.5 0.161349705882 0.0918102231756	340
115.5 85.5 0.120745517241 0.0885004697497	290
117 85.5 0.124766502463 0.0803712066138	203
118.5 85.5 0.157338343558 0.0847814404709	326
120 85.5 0.158940136054 0.0948961668307	294
121.5 85.5 0.174936612022 0.0924176871733	366
123 85.5 0.177145352113 0.0857308691221	355
124.5 85.5 0.176404057279 0.0821214184963	419
126 85.5 0.173199555556 0.0889196819827	450
127.5 85.5 0.178502689076 0.100741166122	595
129 85.5 0.162434135338 0.0892268927862	665
130.5 85.5 0.181749363057 0.0885340350286	628
132 85.5 0.197101289134 0.0884870225136	543
133.5 85.5 0.204940155945 0.0910895071137	513
135 85.5 0.204619915254 0.0998003028643	472
136.5 85.5 0.224593636364 0.0967232110167	440
138 85.5 0.205326522593 0.0959293766221	509
139.5 85.5 0.203433820841 0.108297638506	547
141 85.5 0.1716875 0.102089816779	568
142.5 85.5 0.2237971875 0.101825717464	640
144 85.5 0.21778085443 0.0969804446962	632
145.5 85.5 0.238923380727 0.0981751234472	633
147 85.5 0.213506706114 0.103597331573	507
148.5 85.5 0.20570021322 0.109450258479	469
150 85.5 0.178194802495 0.102114118117	481
151.5 85.5 0.166911136891 0.104071716625	431
153 85.5 0.166942272727 0.110989808822	440
154.5 85.5 0.165169246032 0.106349250342	504
156 85.5 0.17707845805 0.108576347304	441
157.5 85.5 0.168267818575 0.0999379499102	463
159 85.5 0.175487651822 0.116786210552	494
160.5 85.5 0.142245333333 0.105909648828	375
162 85.5 0.137500884956 0.086609123965	452
163.5 85.5 0.118736842105 0.0964575094606	342
165 85.5 0.0894179640719 0.0965149034255	334
166.5 85.5 0.116646850394 0.0923105495814	508
168 85.5 0.130664695009 0.0984804178286	541
169.5 85.5 0.152306621005 0.0931803847274	438
171 85.5 0.133442783505 0.0943555422099	388
172.5 85.5 0.114772222222 0.0917958367906	306
174 85.5 0.137187606838 0.091842129291	234
175.5 85.5 0.109551515152 0.0918299540127	264
177 85.5 0.122548008386 0.0957165441761	477
178.5 85.5 0.1228749499 0.0957026091144	499
-180 85 0.137780054645 0.0969760482277	366
-178.5 85 0.127326775956 0.10186856261	366
-177 85 0.129003958333 0.0985688361199	480
-175.5 85 0.133803252033 0.104298722001	492
-174 85 0.125913989637 0.103263177637	386
-172.5 85 0.133450588235 0.106639295944	425
-171 85 0.149909174312 0.10502135156	436
-169.5 85 0.153041239892 0.111995611871	371
-168 85 0.176822083333 0.103022994838	480
-166.5 85 0.157046171694 0.103301890516	431
-165 85 0.156620469083 0.106865677966	469
-163.5 85 0.127583088235 0.102626329323	544
-162 85 0.150952277657 0.0963991727155	461
-160.5 85 0.170669834711 0.116652046699	484
-159 85 0.17405472103 0.116277123506	466
-157.5 85 0.190154625551 0.104511500316	454
-156 85 0.189425454545 0.0959822250674	495
-154.5 85 0.197429326923 0.106126682679	416
-153 85 0.214672592593 0.10564053969	540
-151.5 85 0.215295398773 0.100702251619	652
-150 85 0.188278947368 0.0974670163898	589
-148.5 85 0.200952403846 0.100317961088	624
-147 85 0.209332129964 0.110533685047	554
-145.5 85 0.214512684366 0.119445247236	339
-144 85 0.192057505774 0.104968571334	433
-142.5 85 0.162411217949 0.11158343944	312
-141 85 0.16167294686 0.101635782781	414
-139.5 85 0.139193156733 0.117960117649	453
-138 85 0.142985040984 0.119326767556	488
-136.5 85 0.134807336957 0.115362029253	368
-135 85 0.161988043478 0.106078788126	460
-133.5 85 0.147895949367 0.103190045381	395
-132 85 0.142778309859 0.111682356554	355
-130.5 85 0.171153168044 0.123619348955	363
-129 85 0.210836883117 0.145513462796	385
-127.5 85 0.187374886878 0.126844768015	442
-126 85 0.17131986456 0.127831655286	443
-124.5 85 0.181422345133 0.125919567158	452
-123 85 0.15850806846 0.139726001161	409
-121.5 85 0.213623225806 0.142581200014	465
-120 85 0.180874695122 0.138704787382	328
-118.5 85 0.222099210526 0.138501043401	380
-117 85 0.216986956522 0.131691035883	391
-115.5 85 0.265924845996 0.134897399736	487
-114 85 0.224256672761 0.129222169215	547
-112.5 85 0.183688511749 0.119482484526	383
-111 85 0.186867664671 0.154472160315	501
-109.5 85 0.205586455982 0.140779424391	443
-108 85 0.2930002079 0.117345097984	481
-106.5 85 0.251757575758 0.128217432584	429
-105 85 0.287673913043 0.106669019994	552
-103.5 85 0.255950465116 0.131821400639	430
-102 85 0.217427811861 0.152976149176	489
-100.5 85 0.217340589569 0.14717003187	441
-99 85 0.195675 0.123494740928	488
-97.5 85 0.229895578231 0.133617289737	588
-96 85 0.260367311828 0.121835775944	465
-94.5 85 0.255263841808 0.121964604037	354
-93 85 0.216374086379 0.164704522685	301
-91.5 85 0.237915662651 0.155545682651	332
-90 85 0.207147368421 0.148350433968	323
-88.5 85 0.213080678851 0.147558972123	383
-87 85 0.256997664544 0.156411923876	471
-85.5 85 0.210930382775 0.152673491235	418
-84 85 0.196524742268 0.142449314904	291
-82.5 85 0.248378484848 0.147601972553	330
-81 85 0.190737573964 0.150787141743	338
-79.5 85 0.240836498516 0.145710603606	337
-78 85 0.196134848485 0.145389323361	330
-76.5 85 0.215618047337 0.169835373071	338
-75 85 0.265401612903 0.162451061335	372
-73.5 85 0.26346473029 0.155999136815	482
-72 85 0.237293421053 0.145833121399	380
-70.5 85 0.238669343066 0.155669093489	411
-69 85 0.228235405405 0.159781917654	370
-67.5 85 0.229270403587 0.152345254004	223
-66 85 0.197597916667 0.164184638762	288
-64.5 85 0.205713084112 0.151922633117	321
-63 85 0.211071857923 0.156331712137	366
-61.5 85 0.255311180124 0.134606128975	483
-60 85 0.285904329897 0.147016816664	485
-58.5 85 0.265182409639 0.146316469775	415
-57 85 0.26824321608 0.164116264747	398
-55.5 85 0.21760755814 0.160827767829	344
-54 85 0.170079813665 0.149143025908	322
-52.5 85 0.239174525745 0.163279610809	369
-51 85 0.272542715232 0.176259751871	302
-49.5 85 0.243778672986 0.145868643021	422
-48 85 0.263034722222 0.131459256003	504
-46.5 85 0.238641955836 0.14367902642	317
-45 85 0.287068154762 0.158239776584	336
-43.5 85 0.242480592105 0.157356264713	304
-42 85 0.246632042254 0.170067321927	284
-40.5 85 0.262123333333 0.150069078829	330
-39 85 0.265948192771 0.15393399533	415
-37.5 85 0.258266829268 0.158171284157	410
-36 85 0.253772584856 0.170135821798	383
-34.5 85 0.27154939759 0.173890055985	332
-33 85 0.290329054054 0.16086007047	296
-31.5 85 0.301015028902 0.163506776546	346
-30 85 0.266393175853 0.16081972125	381
-28.5 85 0.247808069164 0.173265322433	347
-27 85 0.239609815951 0.165231246892	326
-25.5 85 0.28735 0.177720410736	330
-24 85 0.237440732265 0.151583016397	437
-22.5 85 0.266322222222 0.147311171011	351
-21 85 0.326170283019 0.151602130495	424
-19.5 85 0.303663852243 0.149955072767	379
-18 85 0.283276151762 0.150374132421	369
-16.5 85 0.274904859335 0.132711080835	391
-15 85 0.263184473198 0.122972284965	541
-13.5 85 0.247419027484 0.148577663512	473
-12 85 0.23815046729 0.122446797986	428
-10.5 85 0.209671279373 0.124013366153	383
-9 85 0.195937591241 0.134048002757	274
-7.5 85 0.20694225 0.134467817431	400
-6 85 0.201011838006 0.12255940849	321
-4.5 85 0.163109933775 0.119284859788	302
-3 85 0.18797251462 0.11520768702	342
-1.5 85 0.209245182724 0.12733744128	301
0 85 0.189848275862 0.134075646153	261
1.5 85 0.185782287823 0.1259579941	271
3 85 0.192523140496 0.137674751275	242
4.5 85 0.229227017544 0.135861303318	285
6 85 0.259073060345 0.152523856812	464
7.5 85 0.250841701245 0.142860909573	482
9 85 0.267130815109 0.141240624075	503
10.5 85 0.263826855124 0.154569901659	566
12 85 0.27241372093 0.155968458716	430
13.5 85 0.249129095355 0.15014574785	409
15 85 0.241708123249 0.13293909971	357
16.5 85 0.268101315789 0.141877669718	380
18 85 0.289163675214 0.139169252112	468
19.5 85 0.262525052632 0.118716848465	475
21 85 0.283894812165 0.122687997904	559
22.5 85 0.25359789272 0.123605233381	522
24 85 0.251134241245 0.127374074629	514
25.5 85 0.241331474104 0.122882140787	502
27 85 0.240048888889 0.132821475739	315
28.5 85 0.202046757679 0.132976749042	293
30 85 0.223788023952 0.125295574292	334
31.5 85 0.243125714286 0.102527498934	455
33 85 0.212791020408 0.106394775927	490
34.5 85 0.218702170767 0.100031271971	691
36 85 0.205298184358 0.0962218175079	716
37.5 85 0.189976447876 0.102977498365	518
39 85 0.191684527221 0.101790989604	349
40.5 85 0.162082539683 0.113743037779	315
42 85 0.193530821918 0.161763252006	292
43.5 85 0.198450447761 0.0991810779325	335
45 85 0.187594191919 0.0976849025901	396
46.5 85 0.192916713881 0.111370062785	353
48 85 0.143656179775 0.10805890863	267
49.5 85 0.173300511509 0.0981829117188	391
51 85 0.172394084507 0.103555708657	355
52.5 85 0.159313076923 0.11044497775	260
54 85 0.183529591837 0.128986046981	294
55.5 85 0.20934484127 0.112247878857	252
57 85 0.174575 0.127621284362	208
58.5 85 0.164005378973 0.0976065057821	409
60 85 0.150477300613 0.106213411757	326
61.5 85 0.137990243902 0.101828547843	164
63 85 0.144211987382 0.107107829177	317
64.5 85 0.162837946429 0.114207772023	224
66 85 0.187826070039 0.114734808964	257
67.5 85 0.220924489796 0.116685991564	245
69 85 0.13293625731 0.108062765944	171
70.5 85 0.180076767677 0.105299857384	297
72 85 0.146301678657 0.112881257268	417
73.5 85 0.136605501618 0.101631423147	309
75 85 0.182092476489 0.106511351182	319
76.5 85 0.160566211604 0.120555095622	293
78 85 0.190304487179 0.152384062897	156
79.5 85 0.153292567568 0.114109229263	148
81 85 0.105280203046 0.106301103744	197
82.5 85 0.185694736842 0.12695093196	190
84 85 0.166811797753 0.13127457758	178
85.5 85 0.117416571429 0.114573225643	175
87 85 0.143217777778 0.11161069869	180
88.5 85 0.179521126761 0.100437807461	142
90 85 0.118200952381 0.106216307323	105
91.5 85 0.129326 0.118669600423	100
93 85 0.135387719298 0.130883774112	114
94.5 85 0.176639914163 0.116081952301	233
96 85 0.16809 0.110517818961	290
97.5 85 0.165802832861 0.108129183014	353
99 85 0.184252459016 0.0933040005322	305
100.5 85 0.152872952854 0.109412910859	403
102 85 0.129108252427 0.103439376754	206
103.5 85 0.156349003984 0.104062323388	251
105 85 0.15403438914 0.100623027787	221
106.5 85 0.151534482759 0.107367276738	261
108 85 0.16252119403 0.112472315682	335
109.5 85 0.161717632242 0.102792190785	397
111 85 0.138238757396 0.0901152845923	338
112.5 85 0.128177715877 0.0883712487328	359
114 85 0.141325519288 0.0838435518813	337
115.5 85 0.169632664756 0.0976611628184	349
117 85 0.15575 0.102091672542	328
118.5 85 0.153901369863 0.0983412534428	292
120 85 0.138300956938 0.0904509062497	209
121.5 85 0.137960215054 0.0881837354004	372
123 85 0.140978737542 0.0906199754271	301
124.5 85 0.14647244898 0.0894579109322	490
126 85 0.147418765432 0.093891702643	405
127.5 85 0.167740322581 0.0984226696261	310
129 85 0.171744382022 0.0946886119655	356
130.5 85 0.178990063425 0.09224559522	473
132 85 0.183869421488 0.0909951515947	484
133.5 85 0.19744428795 0.0938532889035	639
135 85 0.191011490683 0.0901795052371	644
136.5 85 0.196082387476 0.100058243445	511
138 85 0.213650912409 0.102356854784	548
139.5 85 0.21617740113 0.1027362247	531
141 85 0.203091417166 0.10134868162	501
142.5 85 0.220370425139 0.0858460552255	541
144 85 0.232566909976 0.107398282563	411
145.5 85 0.191213903743 0.116409597042	374
147 85 0.189658071749 0.112758643765	446
148.5 85 0.202470182556 0.106812520882	493
150 85 0.191178170144 0.102733820227	623
151.5 85 0.213552007648 0.11749061025	523
153 85 0.1978168 0.106131037081	500
154.5 85 0.199219635628 0.115152440807	494
156 85 0.157657142857 0.108826630169	434
157.5 85 0.143699009901 0.101798715173	404
159 85 0.172335294118 0.108634117226	476
160.5 85 0.143383294118 0.099649517075	425
162 85 0.132195076401 0.0913562678736	589
163.5 85 0.129962689394 0.0887617363219	528
165 85 0.112343243243 0.0943139444215	333
166.5 85 0.121101975309 0.0980451658703	405
168 85 0.0999422680412 0.0966462711514	194
169.5 85 0.09355375 0.113993395421	160
171 85 0.117029398148 0.10278787086	432
172.5 85 0.119343537415 0.101029409581	441
174 85 0.133801652893 0.0943149586955	363
175.5 85 0.133446736292 0.100296697724	383
177 85 0.116385421995 0.103184787525	391
178.5 85 0.1212078125 0.0989084670815	320
-180 84.5 0.138879323308 0.107860525528	266
-178.5 84.5 0.139590422535 0.103744597129	355
-177 84.5 0.132382972136 0.105939074785	323
-175.5 84.5 0.119821409214 0.0946577812218	369
-174 84.5 0.117194636015 0.0985711285316	522
-172.5 84.5 0.10573325062 0.104907690464	403
-171 84.5 0.130031162791 0.108672418968	430
-169.5 84.5 0.139122115385 0.105914452791	312
-168 84.5 0.148605479452 0.107195557778	365
-166.5 84.5 0.168399232737 0.116600465207	391
-165 84.5 0.153407857143 0.107401992044	280
-163.5 84.5 0.14337960688 0.107646628157	407
-162 84.5 0.135718640351 0.0999207588411	456
-160.5 84.5 0.135133184855 0.108606789896	449
-159 84.5 0.156432439024 0.108180268353	410
-157.5 84.5 0.183488997555 0.122304077823	409
-156 84.5 0.208932142857 0.126700439897	448
-154.5 84.5 0.210442828283 0.129634280279	495
-153 84.5 0.191708496732 0.105862630121	459
-151.5 84.5 0.193229828326 0.110225013996	466
-150 84.5 0.176497283531 0.111850170643	589
-148.5 84.5 0.170739380531 0.106016611798	678
-147 84.5 0.21637972028 0.120356565208	429
-145.5 84.5 0.203833130081 0.111586203423	492
-144 84.5 0.197203344482 0.110061151347	299
-142.5 84.5 0.15822 0.106650980456	360
-141 84.5 0.143230792683 0.105530344043	328
-139.5 84.5 0.0863307407407 0.100391648204	270
-138 84.5 0.125676546392 0.112262424617	388
-136.5 84.5 0.133371912833 0.10343174634	413
-135 84.5 0.136747720365 0.106576860802	329
-133.5 84.5 0.141763663664 0.0939099240032	333
-132 84.5 0.159603636364 0.108173657745	330
-130.5 84.5 0.184866246057 0.11795301372	317
-129 84.5 0.151173566085 0.102606381865	401
-127.5 84.5 0.113762152778 0.118806913264	288
-126 84.5 0.119647491639 0.123267957778	299
-124.5 84.5 0.14477 0.113570920466	530
