lon, lat, freeboard (m), standard deviation, count
-102 82.5 0.253873737374 0.126576403773	396
-100.5 82.5 0.24081056701 0.130957060113	388
-99 82.5 0.248240809969 0.11758712535	321
-97.5 82.5 0.277793142857 0.137692483908	350
-96 82.5 0.262229876543 0.12261094641	405
-94.5 82.5 0.220679142857 0.114998849349	350
-93 82.5 0.232322365039 0.142462314563	389
-91.5 82.5 0.310611082474 0.172229575038	388
-90 82.5 0.321631060606 0.195590042525	264
-88.5 82.5 0.445426618705 0.180848346899	139
-87 82.5 0.276845454545 0.21468997137	33
-85.5 82.5 0.345617241379 0.187139171033	29
-61.5 82.5 0.10096 0.110818694271	5
-60 82.5 0.23129122807 0.373317916642	57
-58.5 82.5 0.115406779661 0.159862326308	118
-57 82.5 0.179708695652 0.137547378972	92
-55.5 82.5 0.0862074074074 0.133684364061	81
-54 82.5 0.144368456376 0.140404752791	149
-52.5 82.5 0.234320689655 0.181975674158	29
-19.5 82.5 0.0652333333333 0.103533102597	3
-18 82.5 0.146956198347 0.157165282554	242
-16.5 82.5 0.150882702703 0.138743109102	370
-15 82.5 0.187369411765 0.134901692719	255
-13.5 82.5 0.159969536424 0.15237419685	151
-12 82.5 0.122045575221 0.12573609648	226
-10.5 82.5 0.159053311258 0.117870548562	302
-9 82.5 0.182462155388 0.111526129603	399
-7.5 82.5 0.190931360947 0.0998000444148	338
-6 82.5 0.1784484 0.104845044251	500
-4.5 82.5 0.177472240803 0.123432619714	299
-3 82.5 0.204012857143 0.128553156149	280
-1.5 82.5 0.210236890244 0.117612504063	328
0 82.5 0.102042207792 0.116618110222	154
1.5 82.5 0.0981344410876 0.0803191408444	331
3 82.5 0.0935744755245 0.0726814912531	286
4.5 82.5 0.0728103846154 0.0756652917673	260
6 82.5 0.0942946107784 0.112383435111	334
7.5 82.5 0.204106115108 0.125234902455	278
9 82.5 0.170420114943 0.138082134802	174
10.5 82.5 0.217530125523 0.142179428642	239
12 82.5 0.246547272727 0.160913678095	55
13.5 82.5 0.073625 0.144194345127	4
15 82.5 0.154056097561 0.120037471335	41
16.5 82.5 0.124419473684 0.110848148143	190
18 82.5 0.110166557377 0.10322843758	305
19.5 82.5 0.182406930693 0.105940555234	303
21 82.5 0.16477312253 0.104091169541	253
22.5 82.5 0.169125769231 0.0895898633725	260
24 82.5 0.144745355191 0.086050477569	183
25.5 82.5 0.122594594595 0.126196898505	37
27 82.5 0.0596538461538 0.124441688291	26
28.5 82.5 0.118123469388 0.106724718439	98
30 82.5 0.156639130435 0.105486319996	184
31.5 82.5 0.116866906475 0.0980198149063	139
33 82.5 0.0866634146341 0.089932245432	82
34.5 82.5 0.0376428571429 0.0694916454778	14
40.5 82.5 0.118219672131 0.113066291499	61
42 82.5 0.0581310679612 0.11092940524	103
43.5 82.5 0.096287628866 0.105752496284	97
45 82.5 0.0626827586207 0.104796858149	29
46.5 82.5 0.000622222222222 0.0424933753007	9
49.5 82.5 0.0376636363636 0.0739211373388	11
51 82.5 0.0566607142857 0.0764251164773	56
52.5 82.5 0.132089208633 0.101183683375	139
54 82.5 0.109381182796 0.105922259206	186
55.5 82.5 0.0786982608696 0.101010931302	115
57 82.5 0.079257037037 0.0883487125321	135
58.5 82.5 -0.00241428571429 0.0961605131315	21
60 82.5 0.0505068181818 0.115486567019	44
61.5 82.5 0.101055696203 0.0884186815532	158
63 82.5 0.0853770588235 0.109614984629	170
64.5 82.5 0.103887179487 0.109885447519	156
66 82.5 0.141371253823 0.0935846952412	327
67.5 82.5 0.121921904762 0.10230845422	210
69 82.5 0.0902840277778 0.0916803642208	144
70.5 82.5 0.079369375 0.0938529580538	160
72 82.5 0.092458 0.0933966745888	100
73.5 82.5 0.117310714286 0.113764251235	196
75 82.5 0.0965049295775 0.120606428282	142
76.5 82.5 0.158216129032 0.1048686642	31
78 82.5 0.139256410256 0.115825510417	195
79.5 82.5 0.134657647059 0.113134716656	170
81 82.5 0.141576719577 0.126089619799	189
82.5 82.5 0.0981621848739 0.0959574193468	238
84 82.5 0.137118627451 0.0884646162104	204
85.5 82.5 0.0869366906475 0.106098537153	139
87 82.5 0.148233636364 0.120202622144	220
88.5 82.5 0.138212429379 0.111710607574	177
90 82.5 0.11141952381 0.116712376804	210
91.5 82.5 0.04874 0.0854956182293	240
93 82.5 0.142844323144 0.0987701193558	458
94.5 82.5 0.12991981982 0.112971962739	333
96 82.5 0.0969504065041 0.102703660424	123
97.5 82.5 0.0993795275591 0.0983748744688	127
99 82.5 0.11130192926 0.089300189626	311
100.5 82.5 0.107028640777 0.106843023238	206
102 82.5 0.128889666667 0.0973116195403	300
103.5 82.5 0.132330534351 0.101086977756	262
105 82.5 0.168430515464 0.0785807718418	485
106.5 82.5 0.130018089431 0.085088925438	492
108 82.5 0.131130864198 0.0984620965483	243
109.5 82.5 0.15056584507 0.108747945981	284
111 82.5 0.154195934959 0.106721740531	369
112.5 82.5 0.191428787879 0.0955306780324	330
114 82.5 0.143649596774 0.0998987872406	248
115.5 82.5 0.134783921569 0.0946810460889	255
117 82.5 0.124564102564 0.103375579223	234
118.5 82.5 0.137523333333 0.0868262240197	600
120 82.5 0.17269875 0.101632260944	400
121.5 82.5 0.17414744898 0.0901704651269	392
123 82.5 0.148688175676 0.103105020158	296
124.5 82.5 0.122833333333 0.103713161568	171
126 82.5 0.107867567568 0.137540557764	37
127.5 82.5 0.0831346153846 0.109285193868	130
129 82.5 0.076420661157 0.115161535764	121
130.5 82.5 0.101640952381 0.109845548109	210
132 82.5 0.129572413793 0.100549494377	203
133.5 82.5 0.131646774194 0.11352256116	248
135 82.5 0.133276339286 0.0913111775288	224
136.5 82.5 0.133046728972 0.0908075272653	214
138 82.5 0.117767582418 0.0973632146816	182
139.5 82.5 0.0853166666667 0.0874770499117	186
141 82.5 0.0777900943396 0.0834777647041	212
142.5 82.5 0.0719165 0.097812158598	200
144 82.5 0.0850430327869 0.101988993559	244
145.5 82.5 0.120843113772 0.197807509414	167
147 82.5 0.0859049792531 0.0844927618701	241
148.5 82.5 0.0946445714286 0.104356680369	175
150 82.5 0.1003 0.0748655335125	75
151.5 82.5 0.0816052631579 0.0706040499082	38
153 82.5 0.0481457142857 0.0966052073339	35
154.5 82.5 0.0759269503546 0.087923178221	141
156 82.5 0.131296875 0.106104897919	224
157.5 82.5 0.108881420765 0.0964557148522	183
159 82.5 0.104933031674 0.106653383974	221
160.5 82.5 0.0803078212291 0.106201458153	179
162 82.5 0.104354658385 0.116632580113	161
163.5 82.5 0.128478672986 0.101401924327	211
165 82.5 0.100989719626 0.0946280615603	214
166.5 82.5 0.0981340163934 0.098992292747	244
168 82.5 0.117021361502 0.111598893897	426
169.5 82.5 0.144305555556 0.100465823576	306
171 82.5 0.139150810811 0.102851132781	370
172.5 82.5 0.133687649402 0.11857794587	251
174 82.5 0.127915350877 0.0990916390778	228
175.5 82.5 0.168881842818 0.100981499978	369
177 82.5 0.1516291939 0.104300145164	459
178.5 82.5 0.169307216495 0.0899004594498	388
-180 82 0.143636699507 0.100508653803	406
-178.5 82 0.181066981132 0.11396750939	318
-177 82 0.142607048458 0.106588720964	227
-175.5 82 0.133781362007 0.107149071225	279
-174 82 0.170788983051 0.103573790149	236
-172.5 82 0.127388666667 0.0988589962625	300
-171 82 0.168299747475 0.0969414931211	396
-169.5 82 0.0990055023923 0.091744568738	418
-168 82 0.151203618421 0.0843927406956	608
-166.5 82 0.158243368421 0.0897163785457	475
-165 82 0.176221103896 0.0903789865646	616
-163.5 82 0.172698279159 0.086176443213	523
-162 82 0.188712781955 0.105031377997	399
-160.5 82 0.198757643312 0.100442768449	314
-159 82 0.187988577586 0.098626386332	464
-157.5 82 0.172136942675 0.0925627053063	314
-156 82 0.188506711409 0.0983079966584	596
-154.5 82 0.165459122402 0.0952109799835	433
-153 82 0.165351724138 0.0996300438443	435
-151.5 82 0.214554794521 0.100719848961	438
-150 82 0.199254353562 0.122965302676	379
-148.5 82 0.204436555891 0.138457745525	331
-147 82 0.228769187675 0.109272800581	357
-145.5 82 0.24759762931 0.117890903437	464
-144 82 0.238306954887 0.100567588691	532
-142.5 82 0.232789333333 0.111713732836	450
-141 82 0.223896644295 0.115866242597	596
-139.5 82 0.224578827977 0.106704061534	529
-138 82 0.2130405 0.10191652887	400
-136.5 82 0.255756779661 0.114598000278	354
-135 82 0.180225 0.114334129704	368
-133.5 82 0.196988815789 0.107542419466	456
-132 82 0.209284868421 0.108484023289	456
-130.5 82 0.250193877551 0.0985091905002	539
-129 82 0.276322080679 0.106310442736	471
-127.5 82 0.312239365672 0.102718934721	536
-126 82 0.273653305785 0.113684257135	484
-124.5 82 0.225318240343 0.0987293909346	466
-123 82 0.174211434978 0.102066215472	446
-121.5 82 0.119583234714 0.093646302518	507
-120 82 0.133945114943 0.0985376675983	348
-118.5 82 0.138144258873 0.0972386681366	479
-117 82 0.14218 0.102423095227	515
-115.5 82 0.160266774194 0.101379325238	620
-114 82 0.140499045346 0.105634093104	419
-112.5 82 0.0933123595506 0.107539912612	356
-111 82 0.113143863636 0.102622501978	440
-109.5 82 0.0962028708134 0.105872220804	418
-108 82 0.0826022988506 0.109188078201	348
-106.5 82 0.131141601256 0.113433632881	637
-105 82 0.17592754717 0.112843579873	265
-103.5 82 0.210607651715 0.129280636742	379
-102 82 0.325103829787 0.150827681885	470
-100.5 82 0.275516477273 0.157481232495	352
-99 82 0.306795948827 0.132467580474	469
-97.5 82 0.31846742268 0.126174274117	485
-96 82 0.313450583658 0.12041158067	257
-94.5 82 0.293174121406 0.149468191887	313
-93 82 0.261609375 0.171935318179	256
-91.5 82 0.416146341463 0.215153465295	82
-90 82 0.409922222222 0.168458628287	9
-18 82 0.165771428571 0.123172708194	14
-16.5 82 0.103945 0.131451491901	140
-15 82 0.114702105263 0.1343645929	95
-13.5 82 0.147559803922 0.132001459083	102
-12 82 0.19787047619 0.142686961646	105
-10.5 82 0.0907062200957 0.118741897333	209
-9 82 0.116122649573 0.121601846432	234
-7.5 82 0.178839440204 0.107703280258	393
-6 82 0.181131877729 0.112869518232	229
-4.5 82 0.210325311203 0.123170103218	482
-3 82 0.234765714286 0.120723232908	280
-1.5 82 0.203444311377 0.119709242899	334
0 82 0.107468312757 0.0901594860089	243
1.5 82 0.100327272727 0.0858967634619	198
3 82 0.0875698275862 0.0921574215194	232
4.5 82 0.088960106383 0.0652573691537	188
6 82 0.141645333333 0.124090522088	375
7.5 82 0.0946630841121 0.10098822314	214
9 82 0.207911961722 0.12107663141	209
10.5 82 0.200556779661 0.110403854199	118
12 82 0.1429 0.1062465865	64
15 82 0.0865575 0.0916831888723	40
16.5 82 0.157641964286 0.0984404778665	112
18 82 0.136698305085 0.0942042290084	236
19.5 82 0.162769047619 0.0810632527986	126
21 82 0.110388157895 0.0875517964287	76
22.5 82 0.0696160493827 0.11895062469	81
24 82 -0.04295 0.0867086327882	6
27 82 -0.0264375 0.0768594995988	8
28.5 82 0.157402 0.0626389247503	50
30 82 0.138598333333 0.0855222589554	60
33 82 -0.01385 0.0446184378929	2
40.5 82 0.0435037037037 0.122548026634	27
43.5 82 0.0404509803922 0.119768886398	51
45 82 0.0309333333333 0.043911304543	6
51 82 0.034919047619 0.132680404051	21
52.5 82 0.11348974359 0.100039553982	78
54 82 0.11406557377 0.112580893796	122
55.5 82 0.0779222222222 0.0930635547109	99
57 82 0.0244777777778 0.121166970628	18
61.5 82 0.0422333333333 0.127260729738	3
63 82 0.0876777777778 0.122493347805	27
64.5 82 0.0428722222222 0.106997737533	72
66 82 0.0932521367521 0.0928174112292	117
67.5 82 0.0914098837209 0.0900032459843	172
69 82 0.06921875 0.0920423226927	64
70.5 82 0.111114606742 0.0986854018293	89
72 82 0.0166782608696 0.0920849161299	23
73.5 82 0.0775470588235 0.123225459614	17
76.5 82 0.0370047619048 0.110182046978	21
78 82 0.0368243243243 0.0899638705426	37
79.5 82 0.171215492958 0.130493605369	71
81 82 0.0553285714286 0.0999659509978	42
82.5 82 0.0458287878788 0.101244966849	66
84 82 0.0446837209302 0.0920062263168	43
85.5 82 0.136702857143 0.134130137609	35
87 82 0.0831263636364 0.122694593375	110
88.5 82 0.032075 0.128708424355	36
90 82 0.0842456 0.101715792779	125
91.5 82 0.0256825242718 0.0928232533273	103
93 82 0.0990689440994 0.116869703215	161
94.5 82 0.0854742690058 0.111666385663	171
96 82 0.0453864 0.107291115394	125
97.5 82 0.0425057553957 0.104427467214	139
99 82 0.0558197278912 0.0924429299248	147
100.5 82 0.0668234741784 0.094770554166	213
102 82 0.0987771812081 0.0911935106239	298
103.5 82 0.108181683168 0.0845433640688	404
105 82 0.102071912833 0.0812383514307	413
106.5 82 0.115142487047 0.0951126561452	386
108 82 0.118755710956 0.0991721669023	429
109.5 82 0.145236826347 0.0899382937785	334
111 82 0.139444776119 0.106148360642	268
112.5 82 0.160635526316 0.0843140246364	380
114 82 0.129883692308 0.0893170712045	325
115.5 82 0.117799173554 0.0964523997419	121
117 82 0.104273372781 0.0940686929438	338
118.5 82 0.13523442623 0.107754453964	244
120 82 0.134249202128 0.0942360403775	376
121.5 82 0.138940585774 0.106610041314	239
123 82 0.137240088106 0.103786207355	227
124.5 82 0.114421518987 0.0941508948388	158
126 82 0.0799652173913 0.0775575836194	92
127.5 82 0.1077825 0.0871906837163	40
129 82 0.0903 0.0701999143157	134
130.5 82 0.107257077626 0.0783366709835	219
132 82 0.122225 0.0879370261134	228
133.5 82 0.152791061453 0.0814857299735	179
135 82 0.126281192661 0.0863464960875	218
136.5 82 0.121480745342 0.0814691509987	161
138 82 0.116708928571 0.0714254108914	168
139.5 82 0.0623647887324 0.0827772548994	142
141 82 0.0742682352941 0.0714415177913	170
142.5 82 0.0910920704846 0.0962895409121	227
144 82 0.0734235294118 0.0976906847503	204
145.5 82 0.0778871111111 0.0987281674017	225
147 82 0.0889022346369 0.104073217504	179
148.5 82 0.0690781021898 0.0958308134739	137
150 82 0.0757703703704 0.086078075035	108
151.5 82 0.0929392857143 0.0899540937549	112
153 82 0.086092173913 0.103544221545	115
154.5 82 0.137825773196 0.0985279663919	194
156 82 0.0987113636364 0.107001294979	176
157.5 82 0.088425390625 0.0993085507635	256
159 82 0.0821615384615 0.128162311133	156
160.5 82 0.124150898204 0.113186800961	167
162 82 0.123379583333 0.106603789761	240
163.5 82 0.106312060302 0.0941770042879	199
165 82 0.103202453988 0.0949979336688	163
166.5 82 0.0993427710843 0.1116393307	332
168 82 0.1224012 0.103141445159	250
169.5 82 0.127971956522 0.109788551854	460
171 82 0.131169565217 0.110755743431	230
172.5 82 0.110819047619 0.116391894769	168
174 82 0.125744117647 0.0960304924052	238
175.5 82 0.121108641975 0.0901887317026	405
177 82 0.151012571429 0.0864721599978	350
178.5 82 0.141493491124 0.0859542431418	507
-180 81.5 0.117548444444 0.0786184003009	225
-178.5 81.5 0.126200588235 0.0958107228604	170
-177 81.5 0.139280608365 0.0867940171695	263
-175.5 81.5 0.125120454545 0.082393232919	220
-174 81.5 0.124214215686 0.107821779808	204
-172.5 81.5 0.100296065574 0.0742252163865	305
-171 81.5 0.117628229665 0.0891657872642	418
-169.5 81.5 0.140653551913 0.0882918917504	549
-168 81.5 0.1161932 0.0801225071129	500
-166.5 81.5 0.162485438972 0.0907651669893	467
-165 81.5 0.159635207101 0.0930376588196	676
-163.5 81.5 0.147827408994 0.0830150951831	467
-162 81.5 0.177469105691 0.0875032290403	492
-160.5 81.5 0.174970491803 0.0994691063943	366
-159 81.5 0.201636458333 0.107148744897	192
-157.5 81.5 0.161238235294 0.101613088119	544
-156 81.5 0.1638 0.0933447621889	364
-154.5 81.5 0.149502352941 0.0977323178542	340
-153 81.5 0.158692030848 0.119394480926	389
-151.5 81.5 0.169528278689 0.108158516358	488
-150 81.5 0.179715013405 0.115787821522	373
-148.5 81.5 0.158228125 0.110085346869	320
-147 81.5 0.183558041958 0.118041759647	429
-145.5 81.5 0.205057066667 0.109102103221	375
-144 81.5 0.168524889868 0.119235826104	454
-142.5 81.5 0.183369082126 0.103265365679	414
-141 81.5 0.176973350923 0.109834562231	379
-139.5 81.5 0.187053571429 0.0949684225163	560
-138 81.5 0.230220194647 0.1025328062	411
-136.5 81.5 0.221377053824 0.0952515924487	353
-135 81.5 0.170855729167 0.108884295878	384
-133.5 81.5 0.177548681055 0.104477011892	417
-132 81.5 0.215918070175 0.0985102500076	570
-130.5 81.5 0.233489583333 0.0968499991694	528
-129 81.5 0.30023604888 0.113474506999	491
-127.5 81.5 0.276580035971 0.118292195781	556
-126 81.5 0.247035508637 0.105430669646	521
-124.5 81.5 0.228031818182 0.101087668199	440
-123 81.5 0.17058463035 0.107860243925	514
-121.5 81.5 0.159280265655 0.110653559962	527
-120 81.5 0.134587292818 0.10187804592	543
-118.5 81.5 0.115392307692 0.103145305321	377
-117 81.5 0.144330952381 0.105374240869	420
-115.5 81.5 0.173844160584 0.0999687027012	548
-114 81.5 0.166715146299 0.118756393561	581
-112.5 81.5 0.126690080429 0.122664521223	373
-111 81.5 0.101451442308 0.114186084008	416
-109.5 81.5 0.125135164835 0.113568321316	455
-108 81.5 0.170524202627 0.116982439221	533
-106.5 81.5 0.178578830084 0.110916786201	359
-105 81.5 0.235429025424 0.120377377172	472
-103.5 81.5 0.288201415094 0.132597589378	212
-102 81.5 0.261101886792 0.134126394776	318
-100.5 81.5 0.352233864542 0.187609655212	251
-99 81.5 0.294118082192 0.135611584774	365
-97.5 81.5 0.293875820896 0.125364257698	335
-96 81.5 0.332696808511 0.170435092462	94
-94.5 81.5 0.330530952381 0.177146057263	42
-63 81.5 0.194618181818 0.135744479211	11
-10.5 81.5 0.0590095238095 0.120689836087	84
-9 81.5 0.146524336283 0.141311507059	226
-7.5 81.5 0.187949544073 0.14487921128	329
-6 81.5 0.160843097643 0.1224644169	297
-4.5 81.5 0.217735690236 0.130451404456	297
-3 81.5 0.16049522293 0.133407939598	314
-1.5 81.5 0.195023076923 0.117382767691	208
0 81.5 0.129138064516 0.0969176503238	155
1.5 81.5 0.103556880734 0.0854138004228	218
3 81.5 0.101024157303 0.0688511456737	178
4.5 81.5 0.176093055556 0.0926145766618	72
6 81.5 0.135888557214 0.0985674678502	201
7.5 81.5 0.134829824561 0.0896141467379	342
9 81.5 0.131691346154 0.096553206933	104
10.5 81.5 0.1372 0.108092098149	108
12 81.5 0.18191375 0.108574082209	80
15 81.5 0.0961636363636 0.106483423908	22
16.5 81.5 0.19908 0.0618439995934	15
39 81.5 0.0813333333333 0.112323793858	6
43.5 81.5 -0.0139 NaN	1
51 81.5 0.01875 0.101599148618	6
52.5 81.5 0.02044 0.101263462523	20
55.5 81.5 0.0694 0.0742692399315	4
66 81.5 0.026631372549 0.101951157895	51
67.5 81.5 0.0961441558442 0.103332527224	77
69 81.5 0.111246153846 0.115835126553	78
70.5 81.5 0.0701 0.114074221453	6
72 81.5 0.040180952381 0.11341511636	21
73.5 81.5 -0.0664 NaN	1
76.5 81.5 0.0514 0.083476925811	8
79.5 81.5 0.0625 0.0197989898732	2
81 81.5 0.125733333333 0.0451643664851	9
82.5 81.5 0.0753569444444 0.088624699807	72
84 81.5 0.0521333333333 0.0932674337245	63
85.5 81.5 0.0233133333333 0.0713342120551	15
87 81.5 0.058788 0.123165348058	75
88.5 81.5 0.0906169811321 0.122387016556	53
90 81.5 0.0630387096774 0.0989770568614	31
91.5 81.5 0.0657414285714 0.0962503099831	70
93 81.5 0.058975 0.0910671343936	76
94.5 81.5 0.0432066666667 0.0855995002134	30
96 81.5 0.0297705882353 0.0900342241045	68
97.5 81.5 0.0467545454545 0.102985947035	66
99 81.5 0.0340088235294 0.0957248711974	68
100.5 81.5 0.0375109756098 0.0931193486228	82
102 81.5 0.0670097560976 0.0862558771676	164
103.5 81.5 0.113240114613 0.0797599530487	349
105 81.5 0.0961815013405 0.0779655638479	373
106.5 81.5 0.102629179331 0.0771277859496	329
108 81.5 0.107168392371 0.08495095778	367
109.5 81.5 0.0963362903226 0.0848302662397	372
111 81.5 0.131794301994 0.0876229974477	351
112.5 81.5 0.110843673469 0.0883622917381	245
114 81.5 0.111953291536 0.0907462824584	319
115.5 81.5 0.100192622951 0.0860074818911	244
117 81.5 0.152244736842 0.0800231390506	266
118.5 81.5 0.130352595156 0.0847008760563	289
120 81.5 0.0934956175299 0.103404602706	251
121.5 81.5 0.167560727273 0.0899778443097	275
123 81.5 0.0818967032967 0.102270882805	182
124.5 81.5 0.0980517412935 0.0799452325624	201
126 81.5 0.0828162962963 0.0727593192548	135
127.5 81.5 0.0841027027027 0.0733616195358	185
129 81.5 0.115077669903 0.0892305481236	206
130.5 81.5 0.0932237037037 0.0740444578674	270
132 81.5 0.0857807692308 0.0781736844622	208
133.5 81.5 0.119950980392 0.0830765119609	255
135 81.5 0.139462020906 0.0772096482075	287
136.5 81.5 0.111234031414 0.0742865259723	191
138 81.5 0.0824510752688 0.0780227113431	186
139.5 81.5 0.0631494736842 0.0898077592642	190
141 81.5 0.097524291498 0.0860986528664	247
142.5 81.5 0.0912590909091 0.0997805160247	220
144 81.5 0.089381595092 0.0777315991796	163
145.5 81.5 0.0961102325581 0.088313938144	215
147 81.5 0.0681307291667 0.0974303367373	192
148.5 81.5 0.096709375 0.109044415886	128
150 81.5 0.0460941176471 0.095367981089	136
151.5 81.5 0.0531788135593 0.110704611082	118
153 81.5 0.0738675324675 0.095250240686	154
154.5 81.5 0.0893074074074 0.102505974712	162
156 81.5 0.0942528384279 0.102037336877	229
157.5 81.5 0.0797103896104 0.101010293711	308
159 81.5 0.0765712765957 0.1057115464	188
160.5 81.5 0.131796097561 0.119124591987	205
162 81.5 0.0807063583815 0.111091398653	173
163.5 81.5 0.0838375 0.108429692948	184
165 81.5 0.0705656976744 0.10009261523	172
166.5 81.5 0.0946421800948 0.093537775272	211
168 81.5 0.112755434783 0.101942795043	276
169.5 81.5 0.0908318965517 0.0906162859125	232
171 81.5 0.0887748201439 0.11172548106	278
172.5 81.5 0.151275221239 0.109859701544	113
174 81.5 0.109538421053 0.0914007059333	190
175.5 81.5 0.101722924901 0.0784567337807	253
177 81.5 0.1148265625 0.0822291490632	192
178.5 81.5 0.0993079510703 0.080234826353	327
-180 81 0.0726983333333 0.0760493183666	180
-178.5 81 0.117376923077 0.0877718319972	182
-177 81 0.0986447154472 0.0879073899831	123
-175.5 81 0.107316778523 0.0972543929409	149
-174 81 0.0821293172691 0.0773253780897	249
-172.5 81 0.108340776699 0.0954375029184	206
-171 81 0.0634097276265 0.0992980359527	257
-169.5 81 0.110045914397 0.0973608285221	257
-168 81 0.0813821052632 0.0779966631751	190
-166.5 81 0.111311538462 0.0954714387871	364
-165 81 0.132596116505 0.0887478508125	309
-163.5 81 0.132539333333 0.0966257576838	600
-162 81 0.150412688172 0.0880679466224	465
-160.5 81 0.140900721154 0.0907839547123	416
-159 81 0.158259 0.100160312732	300
-157.5 81 0.15894579646 0.0975016916337	452
-156 81 0.160538416422 0.108933854549	341
-154.5 81 0.125213934426 0.104793308619	366
-153 81 0.16613125 0.116604421125	400
-151.5 81 0.154394142259 0.099357270802	478
-150 81 0.169830637255 0.102818369555	408
-148.5 81 0.149740196078 0.107512035706	306
-147 81 0.165062058824 0.112674957898	340
-145.5 81 0.140746627566 0.103005487984	341
-144 81 0.153583473389 0.110877893569	357
-142.5 81 0.151532647059 0.100110728484	340
-141 81 0.16048 0.104320941631	300
-139.5 81 0.143703125 0.108239681706	480
-138 81 0.186366880342 0.091730600078	468
-136.5 81 0.187586197917 0.09899043835	384
-135 81 0.169578787879 0.101605905535	429
-133.5 81 0.163973333333 0.104483345844	480
-132 81 0.207124901961 0.0961271153524	510
-130.5 81 0.203204883227 0.107500825517	471
-129 81 0.274378213508 0.114183608385	459
-127.5 81 0.194024561404 0.124841936237	399
-126 81 0.220662126866 0.11003439769	536
-124.5 81 0.17583626943 0.122076922654	386
-123 81 0.167766747573 0.107798621102	412
-121.5 81 0.137953441296 0.0981830706041	494
-120 81 0.133608487085 0.102323226413	542
-118.5 81 0.172851090343 0.112631807815	321
-117 81 0.134912698413 0.0949570515656	378
-115.5 81 0.177732467532 0.123132317706	462
-114 81 0.200663719512 0.105316092277	656
-112.5 81 0.149673883929 0.123389223606	448
-111 81 0.101308130081 0.111060259735	369
-109.5 81 0.137957060519 0.114226803469	347
-108 81 0.190500894454 0.139910028114	559
-106.5 81 0.226765384615 0.124699198598	286
-105 81 0.298682905983 0.127799904149	234
-103.5 81 0.277147945205 0.114186685461	292
-102 81 0.312088295165 0.164371849051	393
-100.5 81 0.362803056769 0.178693115692	229
-99 81 0.329530267062 0.145810980783	337
-97.5 81 0.409823770492 0.133082302301	244
-96 81 0.42904 0.104363657468	5
-13.5 81 -0.0539 0.109725794597	5
-12 81 0.124115384615 0.0985074603448	13
-10.5 81 0.0689441176471 0.122480630976	34
-9 81 0.153623793103 0.145474636439	290
-7.5 81 0.157308839779 0.143648262275	181
-6 81 0.149090114068 0.146661027026	263
-4.5 81 0.166925203252 0.130771140719	123
-3 81 0.0984177419355 0.098275227869	248
-1.5 81 0.15024137931 0.111326686192	87
0 81 0.110698734177 0.101281843987	79
1.5 81 0.0808308370044 0.0862751449596	227
3 81 0.0881930232558 0.0816508139969	43
4.5 81 0.129066101695 0.117247462911	118
6 81 0.134805555556 0.0897319328883	54
7.5 81 0.120563013699 0.0726689783785	73
10.5 81 0.0688 NaN	1
12 81 0.197575 0.147112287046	8
69 81 0.15525 0.029769195488	2
70.5 81 0.0268647058824 0.0776432703231	17
72 81 0.1903 0.060811183182	2
73.5 81 0.00345 0.104852863576	6
78 81 0.0684 NaN	1
81 81 0.0391 NaN	1
84 81 0.0680797297297 0.0939462641215	74
85.5 81 0.10418625 0.0803511797488	80
87 81 0.0700806122449 0.0833928309833	98
88.5 81 0.0232625 0.101858048025	96
90 81 0.0995213114754 0.10872311486	61
91.5 81 0.115425 0.0890573610244	20
97.5 81 0.108042857143 0.0441612521389	7
99 81 0.088704 0.0999206496843	25
100.5 81 0.0797181818182 0.0878393549596	66
102 81 0.0685781021898 0.077374425509	137
103.5 81 0.0976705882353 0.103589406527	119
105 81 0.102726373626 0.098056771058	182
106.5 81 0.0840085561497 0.0951536749783	187
108 81 0.114175595238 0.0892250062268	168
109.5 81 0.0945143695015 0.0824585888865	341
111 81 0.108955860349 0.0825671491685	401
112.5 81 0.114893155894 0.0893480997564	263
114 81 0.0978627831715 0.0926758213541	309
115.5 81 0.108225574713 0.0854067977504	348
117 81 0.124317928287 0.0812656067306	251
118.5 81 0.093400952381 0.099218409211	210
120 81 0.128114367816 0.0935717854961	174
121.5 81 0.118026765799 0.0923804509285	269
123 81 0.111755042017 0.10757026021	238
124.5 81 0.0946130718954 0.0750332020305	153
126 81 0.104932121212 0.0755978859782	165
127.5 81 0.0991781725888 0.0768935606809	197
129 81 0.113262280702 0.0687061378099	228
130.5 81 0.0966342465753 0.0774918229824	219
132 81 0.0858435146444 0.0773676839429	239
133.5 81 0.102375728155 0.0666565012891	206
135 81 0.113268634686 0.0786972257828	271
136.5 81 0.0852978902954 0.0853455684547	237
138 81 0.0812076923077 0.0842775626925	208
139.5 81 0.0760306382979 0.0852418740495	235
141 81 0.0993755905512 0.105601255544	254
142.5 81 0.0566671052632 0.0893291589901	152
144 81 0.0572535353535 0.0909186610166	99
145.5 81 0.0576964285714 0.0768494666713	112
147 81 0.0554971830986 0.0757970427533	213
148.5 81 0.0535932515337 0.0865131946897	163
150 81 0.0617032258065 0.0893888437062	155
151.5 81 0.0515285714286 0.105749372592	161
153 81 0.0697646258503 0.101489767892	147
154.5 81 0.0948331360947 0.0933650284546	169
156 81 0.0740490118577 0.0829200818213	253
157.5 81 0.0653129533679 0.103717497861	193
159 81 0.10688877551 0.100277438608	196
