lon, lat, freeboard (m), standard deviation, count
58.5 86 0.205385025818 0.096795080736	581
60 86 0.173818348624 0.0924194955451	436
61.5 86 0.165322427441 0.113362319115	379
63 86 0.1778284 0.0952853952062	250
64.5 86 0.175591881919 0.0910351886002	271
66 86 0.179149473684 0.0988191924184	285
67.5 86 0.188272468354 0.102042644843	316
69 86 0.166745614035 0.110776739003	399
70.5 86 0.18055956044 0.0972260304868	455
72 86 0.171027613412 0.0894183226731	507
73.5 86 0.155484104628 0.0945599884741	497
75 86 0.157207492795 0.095604910758	347
76.5 86 0.151683695652 0.104057420249	368
78 86 0.15806130031 0.0992877871533	323
79.5 86 0.152200591716 0.102778663685	338
81 86 0.153097674419 0.0932071071749	301
82.5 86 0.15022371134 0.0991606590231	291
84 86 0.134011152416 0.104569830745	269
85.5 86 0.160052838428 0.10052634088	458
87 86 0.14585058548 0.109634328259	427
88.5 86 0.131584289277 0.0998075481993	401
90 86 0.137137567568 0.10317520878	370
91.5 86 0.144813333333 0.104108340478	390
93 86 0.115573551637 0.0962305461423	397
94.5 86 0.107510952381 0.101133956744	420
96 86 0.107440522876 0.0979432946437	459
97.5 86 0.130569902913 0.093281953708	412
99 86 0.1052371875 0.0906806935013	320
100.5 86 0.105499297424 0.0887126467024	427
102 86 0.112996690307 0.088869576882	423
103.5 86 0.101378854626 0.0928577689117	454
105 86 0.0855381418093 0.0988358398938	409
106.5 86 0.0800453400504 0.0930454866479	397
108 86 0.0998592875318 0.0959665963968	393
109.5 86 0.105106896552 0.0974310700516	319
111 86 0.0937309322034 0.094651976729	236
112.5 86 0.106129149798 0.105662863351	247
114 86 0.111750606061 0.108024869433	330
115.5 86 0.102757028112 0.0948236774187	249
117 86 0.0907530674847 0.0999985355575	326
118.5 86 0.0646286111111 0.0994784907716	360
120 86 0.0881326259947 0.0907819847026	377
121.5 86 0.0749492917847 0.0824447087847	353
123 86 0.0558362637363 0.0817953694708	273
124.5 86 0.0543224913495 0.0869613193028	289
126 86 0.0635427083333 0.0974594568558	288
127.5 86 0.0643018450185 0.0906051942154	271
129 86 0.0799472727273 0.0924652427391	275
130.5 86 0.0642006060606 0.0936336864257	330
132 86 0.0666114537445 0.103965363749	227
133.5 86 0.0868283828383 0.0902778807241	303
135 86 0.0873608910891 0.0866156892088	202
136.5 86 0.0893668571429 0.0912106519721	175
138 86 0.0812788018433 0.0860864074553	217
139.5 86 0.0631416666667 0.0989563701853	264
141 86 0.0598282945736 0.0886314105692	258
142.5 86 0.0758808333333 0.0931607135183	240
144 86 0.0846704918033 0.0777627945647	305
145.5 86 0.085176097561 0.0925242029495	410
147 86 0.0717509859155 0.0878416456442	355
148.5 86 0.0615914498141 0.0808182332745	269
150 86 0.0540196774194 0.0874161943549	310
151.5 86 0.0531790513834 0.0874690244259	253
153 86 0.0616515748031 0.0900723511198	254
154.5 86 0.0676861591696 0.0942265606839	289
156 86 0.0588720797721 0.0916005565545	351
157.5 86 0.0697265895954 0.0963721027554	346
159 86 0.0712707602339 0.0900380311891	342
160.5 86 0.083930952381 0.0908120259728	210
162 86 0.0743503355705 0.088048752331	149
163.5 86 0.0690911111111 0.0917799331492	270
165 86 0.0606654822335 0.103471744277	197
166.5 86 0.0656898039216 0.0982002849213	255
168 86 0.0723595 0.1001984263	200
169.5 86 0.110406690141 0.106074026709	284
171 86 0.100346240602 0.117947889377	266
172.5 86 0.104924675325 0.111284634947	154
174 86 0.0807798507463 0.0776945346776	134
175.5 86 0.0969766816143 0.0914360993515	223
177 86 0.0933070247934 0.102629018448	242
178.5 86 0.0918175438596 0.101512248098	171
-180 85.5 0.0969669871795 0.103099969436	312
-178.5 85.5 0.108419626168 0.105650718286	428
-177 85.5 0.131562340967 0.117649443638	393
-175.5 85.5 0.154475603865 0.108486964254	414
-174 85.5 0.190475442478 0.106781124724	452
-172.5 85.5 0.177847142857 0.106781034875	490
-171 85.5 0.171216932271 0.0958905506124	502
-169.5 85.5 0.154627511962 0.102624934606	418
-168 85.5 0.136957109557 0.110213040203	429
-166.5 85.5 0.191656752137 0.108958144501	585
-165 85.5 0.22494989858 0.107275813621	493
-163.5 85.5 0.260011061947 0.112698950515	452
-162 85.5 0.2553235 0.102300008067	600
-160.5 85.5 0.228019058296 0.101318356512	446
-159 85.5 0.225590989399 0.0956840679357	566
-157.5 85.5 0.221281149013 0.104226386247	557
-156 85.5 0.210932746479 0.0989356054349	568
-154.5 85.5 0.234714466546 0.101050235249	553
-153 85.5 0.264689810017 0.115530046796	579
-151.5 85.5 0.287044256121 0.0880181513225	531
-150 85.5 0.2469201373 0.111288163878	437
-148.5 85.5 0.22709874739 0.107354142942	479
-147 85.5 0.216486533666 0.108307116655	401
-145.5 85.5 0.206629024943 0.110908723	441
-144 85.5 0.243638888889 0.112314398232	576
-142.5 85.5 0.247946304676 0.11141461153	663
-141 85.5 0.237153387097 0.112984932466	620
-139.5 85.5 0.221405747126 0.122021288695	348
-138 85.5 0.185533333333 0.119379678624	387
-136.5 85.5 0.195640740741 0.103416055189	432
-135 85.5 0.215047826087 0.0963627977251	437
-133.5 85.5 0.193483901515 0.105854684622	528
-132 85.5 0.20656677116 0.109213932582	638
-130.5 85.5 0.225412627986 0.104563405755	586
-129 85.5 0.244763368056 0.112475173354	576
-127.5 85.5 0.25873991684 0.126917521722	481
-126 85.5 0.234629974811 0.126644062709	397
-124.5 85.5 0.233895634921 0.114984384197	504
-123 85.5 0.228399514563 0.109495418028	412
-121.5 85.5 0.217626726727 0.116879583953	333
-120 85.5 0.25028321513 0.125569444834	423
-118.5 85.5 0.273282018927 0.120648274556	634
-117 85.5 0.254042959002 0.119438709586	561
-115.5 85.5 0.215334459459 0.1192088338	444
-114 85.5 0.231219849246 0.11494984574	398
-112.5 85.5 0.208944418605 0.115583849034	430
-111 85.5 0.154161276596 0.12031551835	470
-109.5 85.5 0.161177777778 0.117039266523	522
-108 85.5 0.183017468806 0.11741774468	561
-106.5 85.5 0.207253285968 0.134434420514	563
-105 85.5 0.177489438202 0.13645132436	445
-103.5 85.5 0.17130952381 0.11701861544	525
-102 85.5 0.162397091723 0.116983874998	447
-100.5 85.5 0.17182639821 0.122454281654	447
-99 85.5 0.181237598425 0.114211375129	508
-97.5 85.5 0.178110153257 0.130040469976	522
-96 85.5 0.219153333333 0.153914220678	510
-94.5 85.5 0.225186655113 0.118050555813	577
-93 85.5 0.205001492537 0.122822467007	402
-91.5 85.5 0.225374444444 0.1288149336	450
-90 85.5 0.175259110169 0.123997282184	472
-88.5 85.5 0.168439153439 0.116637866882	378
-87 85.5 0.187099324324 0.111941414154	444
-85.5 85.5 0.140180204082 0.113658276603	490
-84 85.5 0.139445787546 0.111809067064	546
-82.5 85.5 0.129966943522 0.113208466521	602
-81 85.5 0.17263955095 0.113315828079	579
-79.5 85.5 0.171336814159 0.101519370809	565
-78 85.5 0.151907511737 0.113000982567	426
-76.5 85.5 0.140835123043 0.103945453514	447
-75 85.5 0.134219589552 0.105488315376	536
-73.5 85.5 0.133491647856 0.104204151339	443
-72 85.5 0.155923728814 0.109642115994	354
-70.5 85.5 0.20751441048 0.119180879623	458
-69 85.5 0.189791198044 0.121177414582	409
-67.5 85.5 0.179491020408 0.120888091799	245
-66 85.5 0.171755835962 0.113190658884	317
-64.5 85.5 0.16595942029 0.127039515103	414
-63 85.5 0.181051182796 0.120866690438	465
-61.5 85.5 0.1841960199 0.12064101313	402
-60 85.5 0.168628537736 0.111237599991	424
-58.5 85.5 0.166242462312 0.113829717408	398
-57 85.5 0.162807772021 0.124585112791	386
-55.5 85.5 0.143061144578 0.118705822996	332
-54 85.5 0.147124125874 0.15527658948	286
-52.5 85.5 0.148075531915 0.133831749702	282
-51 85.5 0.1666721875 0.126140836383	320
-49.5 85.5 0.187407724426 0.114966291052	479
-48 85.5 0.167883905013 0.120173926996	379
-46.5 85.5 0.216654219409 0.114777576765	474
-45 85.5 0.198431961259 0.120438053188	413
-43.5 85.5 0.220230857143 0.108054148671	350
-42 85.5 0.221865395894 0.120823823757	341
-40.5 85.5 0.228146153846 0.132062160841	312
-39 85.5 0.201652254642 0.14363537373	377
-37.5 85.5 0.203578510029 0.12963268032	349
-36 85.5 0.206768602151 0.120156638623	465
-34.5 85.5 0.175353125 0.12449984876	320
-33 85.5 0.236083684211 0.134030619693	380
-31.5 85.5 0.22627038961 0.148207384284	385
-30 85.5 0.219683668342 0.136610320463	398
-28.5 85.5 0.223364855072 0.150951248591	276
-27 85.5 0.285567507003 0.128548147792	357
-25.5 85.5 0.285027979275 0.144279879147	386
-24 85.5 0.262415806452 0.152265466451	310
-22.5 85.5 0.203068939394 0.141828644943	396
-21 85.5 0.228716666667 0.132315263601	420
-19.5 85.5 0.231393069307 0.127385776604	404
-18 85.5 0.24666031746 0.131601921902	378
-16.5 85.5 0.262333333333 0.121939679191	384
-15 85.5 0.213383727034 0.139092227252	381
-13.5 85.5 0.231529518072 0.141424217862	332
-12 85.5 0.250332191781 0.130074804003	438
-10.5 85.5 0.224947795824 0.131120350676	431
-9 85.5 0.250735871404 0.11088272427	591
-7.5 85.5 0.266380037665 0.112635057618	531
-6 85.5 0.243255017301 0.114801248268	578
-4.5 85.5 0.257253623188 0.123940570362	483
-3 85.5 0.251858033573 0.121630392951	417
-1.5 85.5 0.246886977887 0.126374516132	407
0 85.5 0.255824161074 0.128165374348	447
1.5 85.5 0.24220575693 0.136504621211	469
3 85.5 0.249655555556 0.120139819403	486
4.5 85.5 0.249554845815 0.129766728256	454
6 85.5 0.273211247444 0.138519782041	489
7.5 85.5 0.290969199179 0.149091211331	487
9 85.5 0.297445742092 0.126607452291	411
10.5 85.5 0.27476495098 0.124473483049	408
12 85.5 0.235377525253 0.122309887508	396
13.5 85.5 0.217937730871 0.125087779448	379
15 85.5 0.225360465116 0.136299806094	473
16.5 85.5 0.215894653465 0.129783512475	505
18 85.5 0.22592833638 0.128940334974	547
19.5 85.5 0.260436285097 0.135245835253	463
21 85.5 0.234920547945 0.125542276228	365
22.5 85.5 0.277882843137 0.12708427334	408
24 85.5 0.236501340483 0.130373875621	373
25.5 85.5 0.263221654501 0.132587851201	411
27 85.5 0.244046268657 0.124235800851	402
28.5 85.5 0.223936697248 0.124447287025	436
30 85.5 0.232532675439 0.125175001218	456
31.5 85.5 0.214074293785 0.133383245739	354
33 85.5 0.234481313131 0.131595513195	396
34.5 85.5 0.252612446352 0.117147179075	466
36 85.5 0.221901295337 0.126816626479	386
37.5 85.5 0.179932681564 0.14544139894	358
39 85.5 0.225219124424 0.122003377753	434
40.5 85.5 0.211821568627 0.111902149253	510
42 85.5 0.229345935728 0.107305170469	529
43.5 85.5 0.226407129456 0.113197848728	533
45 85.5 0.230742363636 0.11174269366	550
46.5 85.5 0.201223661972 0.119666916512	355
48 85.5 0.230918567639 0.113828875039	377
49.5 85.5 0.22161898017 0.122229659523	353
51 85.5 0.219790180879 0.122325179292	387
52.5 85.5 0.217342701525 0.115276106205	459
54 85.5 0.222166089965 0.107714978187	578
55.5 85.5 0.214208477509 0.112970246297	578
57 85.5 0.195357368421 0.102335379006	570
58.5 85.5 0.18014606414 0.104338652577	343
60 85.5 0.205375664622 0.110399465248	489
61.5 85.5 0.171654632588 0.100521181844	313
63 85.5 0.170165612648 0.110510023801	253
64.5 85.5 0.156188607595 0.0942967103567	316
66 85.5 0.166249889135 0.0991703110534	451
67.5 85.5 0.178740681004 0.0881186203394	558
69 85.5 0.167058991228 0.0955010198799	456
70.5 85.5 0.173741894737 0.1078215305	475
72 85.5 0.146184615385 0.109049565282	377
73.5 85.5 0.127399206349 0.0991834095308	378
75 85.5 0.147000309598 0.0952634185454	323
76.5 85.5 0.177142510121 0.09353458849	494
78 85.5 0.155851081081 0.0953966738321	370
79.5 85.5 0.174584110169 0.101186773667	472
81 85.5 0.155234793187 0.106351737776	411
82.5 85.5 0.113290643275 0.121201261935	342
84 85.5 0.117646260388 0.110109238151	361
85.5 85.5 0.113287878788 0.0984245447685	363
87 85.5 0.111368844221 0.0893964288738	398
88.5 85.5 0.1245225 0.103383352751	360
90 85.5 0.104516438356 0.105447173991	438
91.5 85.5 0.111755470738 0.0976415781442	393
93 85.5 0.127115777778 0.0963795429455	450
94.5 85.5 0.113692600897 0.0996294846659	446
96 85.5 0.131963793103 0.0927187806799	406
97.5 85.5 0.127604312668 0.0945414222544	371
99 85.5 0.119729466357 0.0955529118705	431
100.5 85.5 0.128636271186 0.0864914726224	295
102 85.5 0.105298726115 0.0771293825965	314
103.5 85.5 0.106701028278 0.0820482464237	389
105 85.5 0.106053964758 0.0984951200354	454
106.5 85.5 0.105607654321 0.0945566165236	405
108 85.5 0.0992375586854 0.101156166967	426
109.5 85.5 0.0826307443366 0.0961340361961	309
111 85.5 0.100771311475 0.0999844740865	244
112.5 85.5 0.113246058091 0.0978115415556	241
114 85.5 0.0760851851852 0.0990264533208	243
115.5 85.5 0.0728592057762 0.0870391896788	277
117 85.5 0.0851880136986 0.08988987627	292
118.5 85.5 0.0691163498099 0.106655084011	263
120 85.5 0.108175107296 0.0905035871746	233
121.5 85.5 0.0878901639344 0.0840953985457	183
123 85.5 0.0877811965812 0.0848405006244	234
124.5 85.5 0.0798425531915 0.0943005316268	188
126 85.5 0.0518175257732 0.086871579939	194
127.5 85.5 0.0551894557823 0.0951533972124	294
129 85.5 0.053866440678 0.0941071035107	295
130.5 85.5 0.0627303846154 0.0902261048691	260
132 85.5 0.0757368421053 0.0905479878649	190
133.5 85.5 0.0769551470588 0.090903845675	136
135 85.5 0.0809141509434 0.0772950900168	106
136.5 85.5 0.0735692307692 0.0814382966045	91
138 85.5 0.0791187134503 0.0864237378923	171
139.5 85.5 0.0666574766355 0.0843518581698	214
141 85.5 0.0713961038961 0.0766393283595	154
142.5 85.5 0.0545504347826 0.0863186645848	230
144 85.5 0.0649477031802 0.0799531193757	283
145.5 85.5 0.0865756272401 0.0925353588702	279
147 85.5 0.0572600896861 0.103727024262	223
148.5 85.5 0.0866262096774 0.0899070329475	248
150 85.5 0.0657564285714 0.0890883493345	140
151.5 85.5 0.0665281407035 0.0821630315261	199
153 85.5 0.0450226720648 0.0907022456727	247
154.5 85.5 0.059345 0.0813849863444	220
156 85.5 0.0499606837607 0.0983793349993	234
157.5 85.5 0.0805198501873 0.0968778854005	267
159 85.5 0.0757513931889 0.0995352512054	323
160.5 85.5 0.0834344594595 0.102796459223	296
162 85.5 0.0729132780083 0.099820616556	241
163.5 85.5 0.0791963636364 0.0982081276074	165
165 85.5 0.0813424242424 0.0922787447129	165
166.5 85.5 0.0886727272727 0.0905266935935	231
168 85.5 0.081867 0.102009045492	300
169.5 85.5 0.111804385965 0.109646044005	342
171 85.5 0.128809677419 0.106105235796	217
172.5 85.5 0.127158823529 0.107825531116	221
174 85.5 0.107233935018 0.112586033142	277
175.5 85.5 0.0859288990826 0.106728789061	218
177 85.5 0.0914646788991 0.0997787316538	218
178.5 85.5 0.0954126099707 0.100388561215	341
-180 85 0.136253703704 0.11305340974	324
-178.5 85 0.148350750751 0.105533948063	333
-177 85 0.13783877551 0.0950657507102	392
-175.5 85 0.146507928389 0.110231404216	391
-174 85 0.155708783784 0.109493039202	444
-172.5 85 0.152727307692 0.110595408311	520
-171 85 0.188936097561 0.110707745677	410
-169.5 85 0.18929753915 0.106645023549	447
-168 85 0.188867134269 0.106843595304	499
-166.5 85 0.191883941606 0.105671308699	548
-165 85 0.205040372671 0.0884455380684	644
-163.5 85 0.21458890785 0.0947776494434	586
-162 85 0.231900705467 0.0975199071796	567
-160.5 85 0.210654018692 0.100722639047	535
-159 85 0.239235700935 0.0988185497919	535
-157.5 85 0.249912803532 0.134249252447	453
-156 85 0.285078920308 0.12020769984	389
-154.5 85 0.238836363636 0.10277046506	484
-153 85 0.241874174757 0.0984604349475	515
-151.5 85 0.236035545024 0.121481817519	422
-150 85 0.24420952381 0.105950324767	441
-148.5 85 0.253213485114 0.109131647895	571
-147 85 0.254722440945 0.103624081109	508
-145.5 85 0.27876254902 0.0983545254735	510
-144 85 0.246305797101 0.126977555605	414
-142.5 85 0.233165376782 0.105045546695	491
-141 85 0.214094292804 0.125786965101	403
-139.5 85 0.253939191919 0.123014066538	495
-138 85 0.225249890591 0.116551837373	457
-136.5 85 0.202642780749 0.117615540558	561
-135 85 0.223183493282 0.11528959822	521
-133.5 85 0.233880541872 0.119800524703	406
-132 85 0.227123842593 0.125154629226	432
-130.5 85 0.202396078431 0.112599864425	408
-129 85 0.202490196078 0.124663123311	357
-127.5 85 0.203465243902 0.110522131445	492
-126 85 0.193910461538 0.110946938219	325
-124.5 85 0.231700461894 0.138012695504	433
-123 85 0.211574414062 0.128676561674	512
-121.5 85 0.219710249307 0.107926504984	361
-120 85 0.192730790191 0.135214693907	367
-118.5 85 0.195851100244 0.12894751043	409
-117 85 0.179641368078 0.118301405312	307
-115.5 85 0.160516714697 0.131445413878	347
-114 85 0.188905753968 0.151227218308	504
-112.5 85 0.146737357631 0.129574792557	439
-111 85 0.20345152027 0.125891482146	592
-109.5 85 0.209873214286 0.133360324087	504
-108 85 0.159545365854 0.122404317966	410
-106.5 85 0.197307712082 0.126946195649	389
-105 85 0.210180592992 0.12863209406	371
-103.5 85 0.162719551935 0.127197519969	491
-102 85 0.155944190141 0.136692183325	568
-100.5 85 0.170503805497 0.142782700944	473
-99 85 0.214742175573 0.118129455497	524
-97.5 85 0.25368344086 0.128780808521	465
-96 85 0.230431013917 0.114670514626	503
-94.5 85 0.199586821705 0.110109220361	516
-93 85 0.23085654102 0.123284794486	451
-91.5 85 0.212254308617 0.112203370994	499
-90 85 0.213712681913 0.118100618936	481
-88.5 85 0.224827959184 0.118880027914	490
-87 85 0.175438257576 0.113598424896	528
-85.5 85 0.201689511754 0.132007513367	553
-84 85 0.227901859504 0.123382936097	484
-82.5 85 0.214612237094 0.114211765584	523
-81 85 0.181194989562 0.112205608195	479
-79.5 85 0.161852494577 0.112465025574	461
-78 85 0.163254562738 0.109998737171	526
-76.5 85 0.18968453159 0.122437599294	459
-75 85 0.181969444444 0.126809812454	360
-73.5 85 0.185254411765 0.119283167852	408
-72 85 0.170334939759 0.113420460365	415
-70.5 85 0.188173913043 0.112996212718	437
-69 85 0.173050236967 0.105808570647	422
-67.5 85 0.163834582133 0.130295941328	347
-66 85 0.175198538012 0.119379784675	342
-64.5 85 0.206586253369 0.120039445092	371
-63 85 0.182318206522 0.119735091431	368
-61.5 85 0.163579226069 0.114412010288	491
-60 85 0.209609929078 0.118023111223	423
-58.5 85 0.2271 0.127926352217	422
-57 85 0.194052760736 0.116475878903	489
-55.5 85 0.197347239264 0.123364347073	489
-54 85 0.17073225 0.11117859815	400
-52.5 85 0.15001991342 0.12688567229	462
-51 85 0.15759941349 0.118876086992	341
-49.5 85 0.212144366197 0.11859665774	426
-48 85 0.162988150289 0.132921872023	346
-46.5 85 0.190658571429 0.127483474218	280
-45 85 0.193969565217 0.130361873305	322
-43.5 85 0.194103733333 0.120760955092	375
-42 85 0.117780099502 0.103504621806	402
-40.5 85 0.154940366972 0.124514215159	327
-39 85 0.171071641791 0.124700224276	268
-37.5 85 0.148375739645 0.137300630979	338
-36 85 0.1800739819 0.133414230143	442
-34.5 85 0.205413521127 0.113239298083	355
-33 85 0.194720555556 0.129685182208	360
-31.5 85 0.195164718615 0.118828745828	462
-30 85 0.130410869565 0.120891812563	368
-28.5 85 0.110396415771 0.139507584905	279
-27 85 0.133472543353 0.156699811503	346
-25.5 85 0.162484122563 0.136425607242	359
-24 85 0.189011854103 0.155372128074	329
-22.5 85 0.25311280654 0.108072430805	367
-21 85 0.222333827893 0.135687002334	337
-19.5 85 0.213751903114 0.125487937964	289
-18 85 0.197008208955 0.122595001413	402
-16.5 85 0.207809774436 0.122243682122	399
-15 85 0.257670601852 0.111660621011	432
-13.5 85 0.224459055118 0.120322551385	381
-12 85 0.210346062053 0.119662841352	419
-10.5 85 0.23299193154 0.125936982017	409
-9 85 0.225647043702 0.120746250386	389
-7.5 85 0.22272739726 0.119043057891	365
-6 85 0.22658313253 0.130711904713	415
-4.5 85 0.237453754941 0.114954223673	506
-3 85 0.241895805369 0.107597210138	596
-1.5 85 0.234782293763 0.114546941922	497
0 85 0.254771494253 0.122041337963	435
1.5 85 0.268031318681 0.125623127432	364
3 85 0.249577597403 0.126889233486	308
4.5 85 0.25475884058 0.111136693744	345
6 85 0.221103030303 0.110277122228	396
7.5 85 0.217141666667 0.112839640635	360
9 85 0.218771581769 0.105629863237	373
10.5 85 0.236975381264 0.110957904522	459
12 85 0.249106575964 0.108679607426	441
13.5 85 0.232285280374 0.136763413877	428
15 85 0.226864954683 0.128811105223	331
16.5 85 0.249657831325 0.142309559261	415
18 85 0.257839225182 0.128058565036	413
19.5 85 0.236820465116 0.111632643461	430
21 85 0.21316323185 0.145695679952	427
22.5 85 0.205313397129 0.117909905705	418
24 85 0.197146753247 0.127995939251	385
25.5 85 0.234559898477 0.120387017408	394
27 85 0.260767718447 0.117698459625	412
28.5 85 0.200831804281 0.137831064122	327
30 85 0.144018644068 0.111357492401	295
31.5 85 0.196197131148 0.123510719416	244
33 85 0.19446407767 0.128721847165	412
34.5 85 0.238462162162 0.140604045914	407
36 85 0.22060625 0.137923463709	336
37.5 85 0.216569195402 0.12608242355	435
39 85 0.179404835165 0.110877777189	455
40.5 85 0.230840217391 0.110658595717	460
42 85 0.23026675063 0.121049520515	397
43.5 85 0.201338327526 0.131997550284	287
45 85 0.193730612245 0.126577227361	294
46.5 85 0.224443446602 0.135511689661	412
48 85 0.213356944444 0.126245028393	360
49.5 85 0.204576941176 0.11448506117	425
51 85 0.171674065934 0.105036748908	455
52.5 85 0.191903595506 0.0951376983835	445
54 85 0.189817690418 0.100468053553	407
55.5 85 0.157269856459 0.0961854471335	418
57 85 0.178542926829 0.0978840005618	410
58.5 85 0.176605668934 0.109297544011	441
60 85 0.149253802817 0.119660486311	355
61.5 85 0.151941666667 0.105557755773	396
63 85 0.170740357853 0.0868095409266	503
64.5 85 0.155805465587 0.0925058655587	494
66 85 0.147833057851 0.116324242353	242
67.5 85 0.16833190184 0.0982661952707	326
69 85 0.158967654321 0.0944557430322	405
70.5 85 0.140387240356 0.0914436082918	337
72 85 0.121307524752 0.0974187694934	505
73.5 85 0.123932592593 0.105463165051	405
75 85 0.133461928934 0.108342087909	394
76.5 85 0.1152960199 0.0959879023138	402
78 85 0.114638924051 0.0898181561741	316
79.5 85 0.126366141732 0.0836324929011	254
81 85 0.127749122807 0.0852609545208	342
82.5 85 0.140943150685 0.0900530778453	438
84 85 0.132917370892 0.0989015940091	426
85.5 85 0.115238412698 0.10478544116	315
87 85 0.121520448179 0.0979633209382	357
88.5 85 0.128930574713 0.0992261133702	435
90 85 0.122589722222 0.0968171724445	360
91.5 85 0.114212111801 0.0980711954937	322
93 85 0.104152068966 0.10191487091	290
94.5 85 0.11312259887 0.109800658151	354
96 85 0.125772599532 0.117410822111	427
97.5 85 0.125599574468 0.0934239261565	470
99 85 0.0902379603399 0.0894761305037	353
100.5 85 0.0885675191816 0.0855973276826	391
102 85 0.100382058824 0.0889666587736	340
103.5 85 0.092798392283 0.0867081699688	311
105 85 0.0766110132159 0.0954988134677	227
106.5 85 0.0943005291005 0.100155840004	189
108 85 0.0950702040816 0.0905435501702	245
109.5 85 0.108379130435 0.107504729252	230
111 85 0.0748938053097 0.103333452717	226
112.5 85 0.0646849829352 0.0951596490894	293
114 85 0.0878077490775 0.101392936304	271
115.5 85 0.093575984252 0.094277407575	254
117 85 0.087078 0.0916330794035	250
118.5 85 0.0770668103448 0.0912232785862	232
120 85 0.0951871165644 0.0865001992057	163
121.5 85 0.0845438596491 0.0983801236462	228
123 85 0.0783228571429 0.0986274487946	245
124.5 85 0.082255 0.0947455915479	260
126 85 0.0866925764192 0.0897701225397	229
127.5 85 0.0821464516129 0.0925743143231	155
129 85 0.0630424581006 0.0826949598792	179
130.5 85 0.0654909090909 0.0870336571332	132
132 85 0.0486913669065 0.0861404132478	139
133.5 85 0.0374680851064 0.0969478290171	94
135 85 0.0609560606061 0.0802642555958	132
136.5 85 0.0680107142857 0.0754020674522	112
138 85 0.0704059259259 0.0634805161823	135
139.5 85 0.0778676056338 0.0689272531103	71
141 85 0.0571621621622 0.0765797117213	74
142.5 85 0.0605329341317 0.0880320933011	167
144 85 0.038825974026 0.0982503694952	77
145.5 85 0.0629743362832 0.0867881716953	113
147 85 0.0673522012579 0.0905847745027	159
148.5 85 0.0673533333333 0.0721322207525	150
150 85 0.0805769607843 0.0855109713157	204
151.5 85 0.0799413559322 0.090988024843	295
153 85 0.0783219081272 0.0860899649874	283
154.5 85 0.038515920398 0.0939167522079	201
156 85 0.0675391025641 0.0893884387225	156
157.5 85 0.0717867647059 0.0810935269909	136
159 85 0.064062295082 0.0985654005517	183
160.5 85 0.0704893939394 0.10346608122	132
162 85 0.0545468208092 0.0995625096024	173
163.5 85 0.05753307393 0.0910186186497	257
165 85 0.0965068027211 0.103416234861	294
166.5 85 0.100659622642 0.106566750279	265
168 85 0.0956609090909 0.104361951897	220
169.5 85 0.0648625 0.111006957896	248
171 85 0.0818313636364 0.0974370475516	220
172.5 85 0.0903121827411 0.114120734732	197
174 85 0.108564792899 0.122330830942	338
175.5 85 0.137904848485 0.111785024257	330
177 85 0.110219727891 0.111382613419	294
178.5 85 0.121864444444 0.107808667231	225
-180 84.5 0.131573178808 0.109807715551	302
-178.5 84.5 0.156730222222 0.0924889161914	225
-177 84.5 0.171479844961 0.0995980903066	387
-175.5 84.5 0.180264391144 0.0908973852464	542
-174 84.5 0.144078695652 0.109803752562	460
-172.5 84.5 0.176024220624 0.107558068232	417
-171 84.5 0.195307306889 0.105100705088	479
-169.5 84.5 0.183149222798 0.113926501766	386
-168 84.5 0.195856769596 0.11055329046	421
-166.5 84.5 0.204029872881 0.101273642348	472
-165 84.5 0.188635714286 0.101012319753	504
-163.5 84.5 0.18003516295 0.0982630959694	583
-162 84.5 0.193453080569 0.106744058297	633
-160.5 84.5 0.237057760314 0.111359747441	509
-159 84.5 0.231391911765 0.139019877525	408
-157.5 84.5 0.246508879493 0.112646959782	473
-156 84.5 0.240575324675 0.0951704658373	462
-154.5 84.5 0.227146133333 0.108916533955	375
-153 84.5 0.28426042885 0.11066941346	513
-151.5 84.5 0.2619002 0.105502214073	500
-150 84.5 0.225995974576 0.103205560573	472
-148.5 84.5 0.211156497175 0.106806864004	531
-147 84.5 0.252680786026 0.11317187381	458
-145.5 84.5 0.2841204 0.110438730027	500
-144 84.5 0.285321085595 0.110342401644	479
-142.5 84.5 0.268501690821 0.104258894428	414
-141 84.5 0.262587529976 0.11811573056	417
-139.5 84.5 0.214020325203 0.100130258715	492
-138 84.5 0.173976972281 0.128345072651	469
-136.5 84.5 0.23595282167 0.121788332106	443
-135 84.5 0.254349530957 0.125113119435	533
-133.5 84.5 0.256537326389 0.0984254199004	576
-132 84.5 0.248180694143 0.118274253861	461
-130.5 84.5 0.249887926509 0.111952070859	381
-129 84.5 0.18482375 0.123775099662	320
-127.5 84.5 0.175692899408 0.121631130627	338
-126 84.5 0.1553425 0.114676451201	520
-124.5 84.5 0.184589579158 0.109038146357	499
-123 84.5 0.241167586207 0.119332989874	435
-121.5 84.5 0.22858106383 0.123922668312	470
-120 84.5 0.200713766234 0.115760781277	385
-118.5 84.5 0.209469135802 0.127759051849	324
-117 84.5 0.173728693182 0.130327401008	352
-115.5 84.5 0.164308571429 0.114199669824	385
-114 84.5 0.171232941176 0.130646714489	425
-112.5 84.5 0.197939821429 0.129125070778	560
-111 84.5 0.2361252 0.133646858439	500
-109.5 84.5 0.195046435453 0.127841886319	519
-108 84.5 0.232923890063 0.135780693537	473
-106.5 84.5 0.225797587131 0.124240632669	373
