lon, lat, freeboard (m), standard deviation, count
-126 84.5 0.283357948718 0.141277924513	390
-124.5 84.5 0.236649761905 0.159819831063	420
-123 84.5 0.272908333333 0.142533499868	432
-121.5 84.5 0.292063346614 0.166879388992	502
-120 84.5 0.31477372549 0.147047276307	510
-118.5 84.5 0.28285654102 0.149817803631	451
-117 84.5 0.314556430446 0.159822497566	381
-115.5 84.5 0.304844262295 0.172831976251	305
-114 84.5 0.278711656442 0.168924993421	326
-112.5 84.5 0.256452908587 0.16238749883	361
-111 84.5 0.273409322034 0.163236468486	354
-109.5 84.5 0.298104180064 0.152462221069	311
-108 84.5 0.289599150142 0.173115062315	353
-106.5 84.5 0.255710702341 0.173129407179	299
-105 84.5 0.257027424749 0.159036352637	299
-103.5 84.5 0.272594178082 0.157108900224	292
-102 84.5 0.225850144928 0.153429308797	345
-100.5 84.5 0.173873045822 0.142667256139	371
-99 84.5 0.184469002695 0.136458032887	371
-97.5 84.5 0.190537150838 0.135950354218	358
-96 84.5 0.21826547619 0.13898985102	504
-94.5 84.5 0.21338315565 0.125265360361	469
-93 84.5 0.241564668094 0.125069833429	467
-91.5 84.5 0.195947802198 0.130180582441	364
-90 84.5 0.176114814815 0.119161459529	351
-88.5 84.5 0.200200298507 0.125253076623	335
-87 84.5 0.174827853881 0.126738373197	438
-85.5 84.5 0.264659410431 0.183412793022	441
-84 84.5 0.253462424242 0.156732868109	495
-82.5 84.5 0.256550201613 0.13620677003	496
-81 84.5 0.286388619855 0.157821219491	413
-79.5 84.5 0.245700993377 0.161430945809	302
-78 84.5 0.248183123426 0.14190161673	397
-76.5 84.5 0.239702488688 0.14123468839	442
-75 84.5 0.237233258427 0.133688388755	445
-73.5 84.5 0.226113521127 0.139037427135	355
-72 84.5 0.225381236203 0.139462436743	453
-70.5 84.5 0.262684597701 0.1311832523	435
-69 84.5 0.21996092545 0.119643230667	389
-67.5 84.5 0.169486507937 0.12925226605	378
-66 84.5 0.252364324324 0.138239098759	370
-64.5 84.5 0.207164918033 0.148208916765	305
-63 84.5 0.220752705882 0.131204607958	425
-61.5 84.5 0.214041160221 0.12681771284	362
-60 84.5 0.2176990625 0.140371046699	320
-58.5 84.5 0.202925072886 0.143670489878	343
-57 84.5 0.180078529412 0.132452283535	340
-55.5 84.5 0.170792857143 0.127879424907	392
-54 84.5 0.152230421687 0.132683332925	332
-52.5 84.5 0.189650533808 0.139170758711	281
-51 84.5 0.138910989011 0.133713624914	364
-49.5 84.5 0.153045454545 0.131844732038	297
-48 84.5 0.18776547619 0.140224301762	336
-46.5 84.5 0.226464524422 0.201918651518	389
-45 84.5 0.187875840979 0.143234902085	327
-43.5 84.5 0.130030666667 0.129676712348	375
-42 84.5 0.157126984127 0.132263031706	315
-40.5 84.5 0.198328267477 0.136454916694	329
-39 84.5 0.192338790036 0.124123784517	281
-37.5 84.5 0.190289964158 0.133792341673	279
-36 84.5 0.218647840532 0.149552282175	301
-34.5 84.5 0.195574729242 0.145014123789	277
-33 84.5 0.198877105263 0.133166100685	380
-31.5 84.5 0.145831601732 0.124950640329	231
-30 84.5 0.172747717842 0.132970937634	241
-28.5 84.5 0.186996341463 0.15348884034	246
-27 84.5 0.172159192825 0.152068824785	223
-25.5 84.5 0.134699166667 0.151264708985	120
-24 84.5 0.164091935484 0.142005197773	124
-22.5 84.5 0.235682278481 0.140741854772	237
-21 84.5 0.198926599327 0.159094537804	297
-19.5 84.5 0.110158888889 0.146512554723	180
-18 84.5 0.0920818181818 0.142746382723	88
-16.5 84.5 0.228876470588 0.140135857842	153
-15 84.5 0.192218181818 0.176972761986	187
-13.5 84.5 0.164704790419 0.140674761957	167
-12 84.5 0.222380995475 0.153940758384	221
-10.5 84.5 0.20796846473 0.16051472882	241
-9 84.5 0.202367368421 0.154198191776	285
-7.5 84.5 0.188582594937 0.137223707682	316
-6 84.5 0.215318181818 0.130114798658	242
-4.5 84.5 0.218061290323 0.137941248263	155
-3 84.5 0.24377388724 0.136169074593	337
-1.5 84.5 0.226439370079 0.15336027574	254
0 84.5 0.254829467085 0.167260351637	319
1.5 84.5 0.296633928571 0.132705610373	336
3 84.5 0.234661710037 0.146999178285	269
4.5 84.5 0.21996474359 0.129773554599	312
6 84.5 0.240659219858 0.139123312273	282
7.5 84.5 0.248791212121 0.145393758249	330
9 84.5 0.278934683544 0.115221608094	395
10.5 84.5 0.24960735786 0.1191535111	299
12 84.5 0.235115286624 0.12692009746	314
13.5 84.5 0.297177370031 0.165524598032	327
15 84.5 0.31547106599 0.153437075234	394
16.5 84.5 0.236058264463 0.115307712873	484
18 84.5 0.25221722973 0.129242553497	296
19.5 84.5 0.249237547893 0.123540004297	261
21 84.5 0.192968648649 0.129007720787	370
22.5 84.5 0.206250847458 0.115812872715	354
24 84.5 0.1840592 0.113149896625	375
25.5 84.5 0.179020734908 0.110967531124	381
27 84.5 0.208805058366 0.102234270077	514
28.5 84.5 0.218285746102 0.109076052359	449
30 84.5 0.19133887468 0.0872377148666	391
31.5 84.5 0.181283783784 0.0961744124919	407
33 84.5 0.1533432 0.0979182333799	375
34.5 84.5 0.147095795796 0.107225553763	333
36 84.5 0.139420234604 0.0947137552961	341
37.5 84.5 0.150869252874 0.0962802884864	348
39 84.5 0.178280909091 0.0963563861935	330
40.5 84.5 0.171071573604 0.115802243269	394
42 84.5 0.197102097902 0.182635345619	286
43.5 84.5 0.169374496644 0.10012799933	298
45 84.5 0.148991404011 0.0966466212997	349
46.5 84.5 0.149268106312 0.0883944495584	301
48 84.5 0.107793333333 0.0984941280683	270
49.5 84.5 0.132339130435 0.0940806581483	345
51 84.5 0.134752061856 0.119829775729	194
52.5 84.5 0.176039015152 0.112761142758	264
54 84.5 0.19133626943 0.106879041983	193
55.5 84.5 0.194931986532 0.118803336615	297
57 84.5 0.157676335878 0.106606874644	262
58.5 84.5 0.160450454545 0.091951400454	220
60 84.5 0.137099662162 0.108169861243	296
61.5 84.5 0.13435631068 0.105595595272	309
63 84.5 0.149370813397 0.0992502541162	209
64.5 84.5 0.113922222222 0.0914932101484	171
66 84.5 0.117219736842 0.136449274489	152
67.5 84.5 0.172920454545 0.116131897104	220
69 84.5 0.141515909091 0.121170505821	220
70.5 84.5 0.140806837607 0.118475779547	234
72 84.5 0.117926223776 0.118320021786	286
73.5 84.5 0.138343050847 0.114298247575	295
75 84.5 0.126492718447 0.109281319205	206
76.5 84.5 0.119063815789 0.111960766869	152
78 84.5 0.151785267857 0.1065937479	224
79.5 84.5 0.13985215311 0.124329233008	209
81 84.5 0.114212802768 0.106936353128	289
82.5 84.5 0.154769428571 0.111784790202	350
84 84.5 0.134775483871 0.0971879787617	310
85.5 84.5 0.12360862069 0.0987447723657	348
87 84.5 0.106856647399 0.0938930083321	346
88.5 84.5 0.130497959184 0.105373605994	245
90 84.5 0.142030215827 0.119044284849	278
91.5 84.5 0.123166007905 0.120643370345	253
93 84.5 0.135896444444 0.13209394785	225
94.5 84.5 0.124641578947 0.123164223863	190
96 84.5 0.120520647773 0.113487607659	247
97.5 84.5 0.123696742671 0.117952754981	307
99 84.5 0.113365861027 0.112018386535	331
100.5 84.5 0.138609064327 0.114472424959	342
102 84.5 0.129616486486 0.131511402428	370
103.5 84.5 0.121202531646 0.107051178527	237
105 84.5 0.0897125 0.104284437482	208
106.5 84.5 0.10671626506 0.111856800394	166
108 84.5 0.103523770492 0.103858541064	244
109.5 84.5 0.0916719008264 0.102385814324	242
111 84.5 0.0855706827309 0.112594438426	249
112.5 84.5 0.108853979239 0.109228992036	289
114 84.5 0.111648695652 0.0969843975991	345
115.5 84.5 0.12065931677 0.0961975436544	322
117 84.5 0.125352249135 0.111931013306	289
118.5 84.5 0.145265836299 0.111852674341	281
120 84.5 0.127113622291 0.108798857092	323
121.5 84.5 0.0857686131387 0.108055131263	274
123 84.5 0.101297183099 0.102334716825	284
124.5 84.5 0.104726720648 0.105073125594	247
126 84.5 0.113086142322 0.106332740958	267
127.5 84.5 0.129516906475 0.0942779386343	278
129 84.5 0.136922327044 0.0979230766066	318
130.5 84.5 0.137727651515 0.115636091175	264
132 84.5 0.151283492063 0.101998186792	315
133.5 84.5 0.140296571429 0.100797197963	350
135 84.5 0.124743283582 0.0943823453209	268
136.5 84.5 0.119018907563 0.0994544520754	238
138 84.5 0.123240860215 0.102068022334	372
139.5 84.5 0.142607476636 0.113735546176	428
141 84.5 0.172191748527 0.0969128720774	509
142.5 84.5 0.183073631841 0.106853308453	402
144 84.5 0.150575208914 0.108296045845	359
145.5 84.5 0.143799698795 0.0957244160952	332
147 84.5 0.143861 0.102510611796	300
148.5 84.5 0.1411992 0.0955315259438	250
150 84.5 0.110917532468 0.112641159002	308
151.5 84.5 0.117636531365 0.101117647072	271
153 84.5 0.133850660793 0.104907761159	227
154.5 84.5 0.143870658683 0.105097953344	334
156 84.5 0.119332330827 0.0998868728571	399
157.5 84.5 0.118225761773 0.0823292595216	361
159 84.5 0.141248941176 0.0972826137536	425
160.5 84.5 0.130530745342 0.105507694211	322
162 84.5 0.125176019185 0.0959509998669	417
163.5 84.5 0.141699315068 0.0885940639595	438
165 84.5 0.167005681818 0.0938027093364	528
166.5 84.5 0.190202642276 0.0888735833751	492
168 84.5 0.1640585 0.095294697787	400
169.5 84.5 0.172618734793 0.107194650005	411
171 84.5 0.153082619048 0.106432968172	420
172.5 84.5 0.171094249201 0.114685378844	313
174 84.5 0.166196486486 0.1110556857	370
175.5 84.5 0.146377184466 0.112498406429	412
177 84.5 0.15199867374 0.109569807115	377
178.5 84.5 0.207856446991 0.125820420948	349
-180 84 0.193042206235 0.116975841494	417
-178.5 84 0.177087096774 0.120509918596	372
-177 84 0.162939247312 0.126531094023	372
-175.5 84 0.141619364162 0.117711874473	346
-174 84 0.124955072464 0.120428431967	414
-172.5 84 0.173143283582 0.106694913441	469
-171 84 0.195286466165 0.123251081181	399
-169.5 84 0.193998125 0.116360802777	320
-168 84 0.1962 0.129933648205	437
-166.5 84 0.201633510638 0.1258711434	376
-165 84 0.167851051051 0.118833492806	333
-163.5 84 0.158421728395 0.127410190354	405
-162 84 0.139935582822 0.118354316125	326
-160.5 84 0.179928828829 0.136957602111	222
-159 84 0.19802295082 0.127740933457	122
-157.5 84 0.17585016835 0.107677536342	297
-156 84 0.177299233716 0.112214336117	261
-154.5 84 0.20547029703 0.129443599231	202
-153 84 0.149713636364 0.116342769287	198
-151.5 84 0.157875471698 0.126960542227	265
-150 84 0.173006940063 0.11848635937	317
-148.5 84 0.163031880734 0.113935664109	436
-147 84 0.157308244681 0.143936342823	376
-145.5 84 0.190612244898 0.131152790998	343
-144 84 0.218009278351 0.130517085782	388
-142.5 84 0.2286554371 0.151332140644	469
-141 84 0.243311968085 0.133552324589	376
-139.5 84 0.240191988131 0.147596630458	337
-138 84 0.289272905028 0.149468541299	358
-136.5 84 0.273084304933 0.13684359275	446
-135 84 0.263318537859 0.147495538475	383
-133.5 84 0.297437104072 0.146567633166	442
-132 84 0.264848063781 0.134060525892	439
-130.5 84 0.271076322418 0.147802684786	397
-129 84 0.272394661922 0.15320259325	281
-127.5 84 0.289609467456 0.150105783962	338
-126 84 0.279984736842 0.139099795723	380
-124.5 84 0.267387009804 0.137539314202	408
-123 84 0.236163386728 0.150681915523	437
-121.5 84 0.251879765396 0.152523947497	341
-120 84 0.276797359736 0.163972932852	303
-118.5 84 0.340407010309 0.160957109143	485
-117 84 0.307830845771 0.144497582559	402
-115.5 84 0.295945425868 0.14994207432	317
-114 84 0.282080523256 0.161547984906	344
-112.5 84 0.298849425287 0.192805128134	348
-111 84 0.287025885559 0.15691767223	367
-109.5 84 0.263027297297 0.144104893804	370
-108 84 0.266118649518 0.157332688315	311
-106.5 84 0.28267952381 0.162528227942	420
-105 84 0.231819746835 0.153530320804	395
-103.5 84 0.173038297872 0.142688404259	423
-102 84 0.179213953488 0.138536561709	344
-100.5 84 0.179585060976 0.137711182022	328
-99 84 0.149577568134 0.12165885032	477
-97.5 84 0.136878021978 0.114492681737	364
-96 84 0.165801020408 0.110158098889	392
-94.5 84 0.181717369727 0.126138533754	403
-93 84 0.206711041667 0.123085120601	480
-91.5 84 0.226205104408 0.125071985679	431
-90 84 0.155537165775 0.10908191665	374
-88.5 84 0.204739798489 0.127207067247	397
-87 84 0.234816315789 0.145403061841	380
-85.5 84 0.228562716049 0.11817201348	405
-84 84 0.354157142857 0.253208185821	420
-82.5 84 0.317561538462 0.179945907672	351
-81 84 0.261267519182 0.14592134725	391
-79.5 84 0.322134332425 0.146058580278	367
-78 84 0.275178117647 0.162336989258	425
-76.5 84 0.266249388753 0.13409514659	409
-75 84 0.249727672956 0.122660349133	477
-73.5 84 0.257673422562 0.136852259885	523
-72 84 0.22154308094 0.143958269106	383
-70.5 84 0.255350540541 0.14745484546	370
-69 84 0.275631818182 0.150256527136	396
-67.5 84 0.239080060423 0.138443637677	331
-66 84 0.18081554878 0.125039763348	328
-64.5 84 0.191837853107 0.127168785398	354
-63 84 0.216159610028 0.129758303944	359
-61.5 84 0.182463538874 0.124140042366	373
-60 84 0.160892010309 0.124294373068	388
-58.5 84 0.142837724551 0.127200556743	334
-57 84 0.23014988345 0.128855501666	429
-55.5 84 0.244243098592 0.136613105295	355
-54 84 0.178875694444 0.130405166122	288
-52.5 84 0.186235924933 0.126823208997	373
-51 84 0.196642401961 0.127260234611	408
-49.5 84 0.204163877551 0.117912427477	490
-48 84 0.193301492537 0.127378646166	402
-46.5 84 0.203240095465 0.120347991104	419
-45 84 0.202934482759 0.159680159481	348
-43.5 84 0.22525821727 0.159815868501	359
-42 84 0.198190060241 0.155566571534	332
-40.5 84 0.19055037037 0.163738094831	270
-39 84 0.217509313725 0.151476603281	204
-37.5 84 0.289340625 0.229723085204	224
-36 84 0.257007407407 0.200101261196	189
-34.5 84 0.193211656442 0.177341126045	163
-33 84 0.187081884058 0.144988554411	138
-31.5 84 0.183141290323 0.141462410127	155
-30 84 0.218711627907 0.171284738112	86
-28.5 84 0.200175257732 0.159570886175	97
-27 84 0.199919653179 0.159253251093	173
-25.5 84 0.197582464455 0.165373641665	211
-24 84 0.216774358974 0.155736470715	273
-22.5 84 0.184269285714 0.161945314021	140
-21 84 0.208023115578 0.151415221365	199
-19.5 84 0.203596315789 0.145262356475	190
-18 84 0.19299122807 0.156825686237	171
-16.5 84 0.194950588235 0.165435673781	170
-15 84 0.184206696429 0.116868211008	224
-13.5 84 0.244397797357 0.203300377062	227
-12 84 0.21672974359 0.151216207395	195
-10.5 84 0.17409254902 0.14966704906	255
-9 84 0.186728514056 0.143083736868	249
-7.5 84 0.224444350282 0.13902255624	354
-6 84 0.238914950166 0.146778441454	301
-4.5 84 0.192336888889 0.135259187763	225
-3 84 0.2213935 0.12603555416	200
-1.5 84 0.286394274809 0.14251699961	262
0 84 0.270766083916 0.155135003357	286
1.5 84 0.277415264798 0.128752976364	321
3 84 0.2809075 0.136623129338	360
4.5 84 0.278290294118 0.143601323709	340
6 84 0.282132402235 0.12943069465	358
7.5 84 0.275809245742 0.122169990376	411
9 84 0.258270776256 0.129486113035	438
10.5 84 0.26928034188 0.122182249288	351
12 84 0.377417322835 0.168317721206	254
13.5 84 0.254648689139 0.173755767655	267
15 84 0.220447148289 0.155381783386	263
16.5 84 0.288021052632 0.134435174977	342
18 84 0.234322641509 0.129856680768	371
19.5 84 0.192857777778 0.143757651122	315
21 84 0.193013988095 0.124058553872	336
22.5 84 0.189671967655 0.0992285108939	371
24 84 0.241211188811 0.128014241745	429
25.5 84 0.1737937751 0.119527049974	498
27 84 0.177724109589 0.0938700283335	365
28.5 84 0.160609285714 0.104823386127	280
30 84 0.185792342342 0.109631674523	222
31.5 84 0.160068249258 0.0961527667536	337
33 84 0.14454029304 0.104149377253	273
34.5 84 0.136785534591 0.103125000158	318
36 84 0.137888288288 0.0986975366864	333
37.5 84 0.127918518519 0.103253111982	189
39 84 0.136913780919 0.0941501798708	283
40.5 84 0.165021428571 0.106756741302	168
42 84 0.163957971014 0.0938923719036	345
43.5 84 0.158421727749 0.0997701425161	382
45 84 0.163404359673 0.0910197173292	367
46.5 84 0.134525352113 0.0927340382024	355
48 84 0.155789300412 0.110772814417	243
49.5 84 0.1495875 0.0947330181154	288
51 84 0.136421328671 0.107361212243	286
52.5 84 0.170514222222 0.134142403918	225
54 84 0.182667219917 0.106865850701	241
55.5 84 0.143619762846 0.105646232086	253
57 84 0.18223632287 0.138644035355	223
58.5 84 0.140905909091 0.1134243892	220
60 84 0.136034703196 0.102894149232	219
61.5 84 0.170664156627 0.112359281357	332
63 84 0.181268707483 0.103176320671	294
64.5 84 0.143940517241 0.106640717741	232
66 84 0.133558241758 0.10697080571	182
67.5 84 0.156679425837 0.112936715634	209
69 84 0.1554875 0.116631141006	216
70.5 84 0.11258125 0.129732890466	240
72 84 0.194545075758 0.123672614758	264
73.5 84 0.155307380074 0.119041760261	271
75 84 0.15622406015 0.111817219216	266
76.5 84 0.128687892377 0.113184488187	223
78 84 0.124292173913 0.139089550273	230
79.5 84 0.111858802817 0.108102237435	284
81 84 0.119095263158 0.10529568158	190
82.5 84 0.129132936508 0.10668488052	252
84 84 0.159662 0.098937785708	300
85.5 84 0.104009166667 0.11090529753	240
87 84 0.143748214286 0.109711803946	280
88.5 84 0.113039112903 0.108580124907	248
90 84 0.123244200627 0.115155547071	319
91.5 84 0.123858955224 0.11933221698	268
93 84 0.128470343137 0.115931601786	408
94.5 84 0.105298319328 0.11455579186	238
96 84 0.122290756303 0.106555626004	238
97.5 84 0.107473214286 0.108112679323	280
99 84 0.124769805195 0.103046978458	308
100.5 84 0.0964152610442 0.117223452563	249
102 84 0.106705128205 0.112238289081	234
103.5 84 0.15343045977 0.112461933664	174
105 84 0.105049805447 0.127713320665	257
106.5 84 0.106956804734 0.0994754801887	169
108 84 0.0897267605634 0.0973420873475	213
109.5 84 0.0922689497717 0.105118349398	219
111 84 0.100025514403 0.0989058535109	243
112.5 84 0.0993255737705 0.110888062046	305
114 84 0.0704838095238 0.103348859318	210
115.5 84 0.121937894737 0.095220128901	190
117 84 0.109966814159 0.0979934864299	226
118.5 84 0.103698986486 0.090566914483	296
120 84 0.117473021583 0.101641943708	278
121.5 84 0.119705803571 0.0968127294575	224
123 84 0.132332156863 0.0895724867311	255
124.5 84 0.107156439394 0.096700982986	264
126 84 0.133834222222 0.0923828888592	225
127.5 84 0.125610948905 0.105979777723	274
129 84 0.138052024922 0.102062159693	321
130.5 84 0.140015614618 0.0919834198214	301
132 84 0.153551515152 0.0975900025149	264
133.5 84 0.14698 0.0916112626654	370
135 84 0.1346921875 0.0922237634765	384
136.5 84 0.142980494505 0.102570889704	364
138 84 0.15911689008 0.0998929209445	373
139.5 84 0.141730788804 0.101176346825	393
141 84 0.161368044077 0.102208456004	363
142.5 84 0.149867943548 0.104321791406	496
144 84 0.16543875 0.109189797936	320
145.5 84 0.155597307692 0.120068950399	260
147 84 0.155736532508 0.108495126961	323
148.5 84 0.136575968992 0.106678016782	258
150 84 0.127454273504 0.102876335628	234
151.5 84 0.140987017544 0.0941472498526	285
153 84 0.148591402715 0.0926576532105	221
154.5 84 0.10904375 0.0966196470622	304
156 84 0.157851006711 0.0961456667844	298
157.5 84 0.137118897638 0.0975903962048	381
159 84 0.119064373464 0.0863991617795	407
160.5 84 0.130813908873 0.0846451330915	417
162 84 0.160877083333 0.0907890533522	480
163.5 84 0.147341923077 0.096056107981	260
165 84 0.145909511568 0.0835378072752	389
166.5 84 0.155949864499 0.0944679756885	369
168 84 0.170985067873 0.0931786882275	442
169.5 84 0.146356521739 0.100048728774	414
171 84 0.155031422018 0.0985804540968	436
172.5 84 0.170882038835 0.105221129994	412
174 84 0.172274853801 0.114992624827	342
175.5 84 0.152550943396 0.111512135605	318
177 84 0.165132608696 0.112799432341	414
178.5 84 0.183495068493 0.114859615833	365
-180 83.5 0.164830521092 0.0966574038441	403
-178.5 83.5 0.187457934509 0.117678522962	397
-177 83.5 0.198797368421 0.114295807458	380
-175.5 83.5 0.162409019608 0.108537765951	510
-174 83.5 0.18454228972 0.118098016932	428
-172.5 83.5 0.180850260417 0.113989715994	384
-171 83.5 0.193685855263 0.115172772342	304
-169.5 83.5 0.163783802817 0.130840688411	284
-168 83.5 0.176771352785 0.110963432143	377
-166.5 83.5 0.172564551422 0.126898732468	457
-165 83.5 0.18568475 0.136453151296	400
-163.5 83.5 0.167825935162 0.124192524033	401
-162 83.5 0.189684 0.128224117175	175
-160.5 83.5 0.166298870056 0.132376466851	177
-159 83.5 0.158049300699 0.125114534683	286
-157.5 83.5 0.189955820896 0.139519680604	335
-156 83.5 0.17317012987 0.127161897183	308
-154.5 83.5 0.16604471831 0.12424552778	284
-153 83.5 0.167550276243 0.128039998998	362
-151.5 83.5 0.18033225058 0.126088547529	431
-150 83.5 0.199387351779 0.122768458708	506
-148.5 83.5 0.235070655271 0.120543910289	351
-147 83.5 0.186996 0.12303225615	375
-145.5 83.5 0.200246179402 0.130995112226	301
-144 83.5 0.178741449275 0.124507766841	345
-142.5 83.5 0.209902403846 0.122726462593	416
-141 83.5 0.209678846154 0.120022456532	520
-139.5 83.5 0.206113521127 0.136889700899	355
-138 83.5 0.238195663265 0.143263638743	392
-136.5 83.5 0.299312913907 0.172020063919	302
-135 83.5 0.287617357513 0.161032913258	386
-133.5 83.5 0.218159493671 0.148096852067	316
-132 83.5 0.331129916898 0.179350810463	361
-130.5 83.5 0.26264251497 0.176531040719	334
-129 83.5 0.27288876652 0.139175421829	454
-127.5 83.5 0.308024047619 0.151318069494	420
-126 83.5 0.290729539952 0.153944808226	413
-124.5 83.5 0.308434466019 0.167134527678	412
-123 83.5 0.29252027027 0.160900568289	296
-121.5 83.5 0.31515245478 0.162241132869	387
-120 83.5 0.321676373626 0.162887319778	364
-118.5 83.5 0.333722194514 0.152213264965	401
-117 83.5 0.333312678937 0.173076933532	489
-115.5 83.5 0.280703887689 0.151848965126	463
-114 83.5 0.277130213904 0.163088622009	374
-112.5 83.5 0.263931565657 0.15452403488	396
-111 83.5 0.314862113402 0.157059080319	388
-109.5 83.5 0.271711351351 0.160164609365	370
-108 83.5 0.252883965015 0.15728359608	343
-106.5 83.5 0.222625970874 0.143141752961	412
-105 83.5 0.211986956522 0.141479789239	483
-103.5 83.5 0.210554102564 0.147360644365	390
-102 83.5 0.226774447174 0.154733922856	407
-100.5 83.5 0.230878554217 0.156062599071	415
-99 83.5 0.1976342723 0.12375714206	426
-97.5 83.5 0.172005797101 0.135773049016	276
-96 83.5 0.190799477807 0.120472830244	383
-94.5 83.5 0.199313507625 0.112379371099	459
-93 83.5 0.1841434 0.110428663108	500
-91.5 83.5 0.184881585082 0.108607782338	429
-90 83.5 0.227159120879 0.123194137823	455
-88.5 83.5 0.220493137255 0.121219523293	408
-87 83.5 0.216113265306 0.139110063244	392
-85.5 83.5 0.303095883777 0.170791675912	413
-84 83.5 0.303965665236 0.144984599737	233
-82.5 83.5 0.38961456044 0.195970545327	364
-81 83.5 0.325852727273 0.135545569141	440
-79.5 83.5 0.349342857143 0.16520456587	448
-78 83.5 0.372209821429 0.151229459714	336
-76.5 83.5 0.353580592105 0.135757209212	304
-75 83.5 0.309470245399 0.187133025342	326
-73.5 83.5 0.358784615385 0.195717846438	208
-72 83.5 0.317221428571 0.181152536819	210
-70.5 83.5 0.349727118644 0.180809653258	118
-69 83.5 0.23393718593 0.166465933131	199
-67.5 83.5 0.246607446809 0.160183942691	282
-66 83.5 0.314391040462 0.179906735921	346
-64.5 83.5 0.248612389381 0.183498297241	226
-63 83.5 0.244887586207 0.197938583307	145
-61.5 83.5 0.256559375 0.173842948821	160
-60 83.5 0.249496480938 0.127875586087	341
-58.5 83.5 0.352661825726 0.137609398734	241
-57 83.5 0.316510055866 0.125501973258	179
-55.5 83.5 0.29952633452 0.123965044686	281
-54 83.5 0.238494163424 0.150959918382	257
-52.5 83.5 0.230006702413 0.154002329207	373
-51 83.5 0.258182786885 0.179120135254	366
-49.5 83.5 0.273231545741 0.168648443088	317
-48 83.5 0.327834545455 0.189942697168	220
-46.5 83.5 0.299668421053 0.20616772863	133
-45 83.5 0.339980412371 0.191400825407	97
-43.5 83.5 0.3128125 0.187192254655	112
-42 83.5 0.256457692308 0.111710243659	26
-24 83.5 0.2697875 0.182054877805	24
-22.5 83.5 0.205384507042 0.161912089489	142
-21 83.5 0.259891346154 0.152654039482	208
-19.5 83.5 0.242049685535 0.169570734606	159
-18 83.5 0.177669230769 0.145733454266	156
-16.5 83.5 0.202267317073 0.14644254463	205
-15 83.5 0.113553968254 0.128646323461	189
-13.5 83.5 0.204191385768 0.139491981474	267
-12 83.5 0.158627210884 0.148767407204	147
-10.5 83.5 0.132814 0.124574219828	150
-9 83.5 0.178192276423 0.131122071109	246
-7.5 83.5 0.216742753623 0.155726423933	276
-6 83.5 0.199691071429 0.147332171548	280
-4.5 83.5 0.252584942085 0.140742317334	259
-3 83.5 0.213226940639 0.149454162699	219
-1.5 83.5 0.217684507042 0.146224475903	213
0 83.5 0.270076602564 0.154981325908	312
1.5 83.5 0.280282758621 0.155453449676	319
3 83.5 0.276337142857 0.148364850631	315
4.5 83.5 0.300951697128 0.144676337236	383
6 83.5 0.286137296037 0.148120791854	429
7.5 83.5 0.2595609375 0.134329218296	384
9 83.5 0.279976047904 0.113966195246	334
10.5 83.5 0.260801 0.150784718512	300
12 83.5 0.231979326923 0.147851931433	208
13.5 83.5 0.25491091954 0.178091989435	174
15 83.5 0.213105288462 0.15563866651	208
16.5 83.5 0.19924291498 0.133867263543	247
18 83.5 0.224434435262 0.139766997499	363
19.5 83.5 0.219775064935 0.140643794305	385
21 83.5 0.219504100946 0.116336237167	317
22.5 83.5 0.219461563518 0.115239116658	307
24 83.5 0.174413733906 0.0929799174999	466
25.5 83.5 0.199394214876 0.11348093054	363
27 83.5 0.166655438596 0.108086300354	285
28.5 83.5 0.154870773639 0.105760780841	349
30 83.5 0.127079867987 0.102241361739	303
31.5 83.5 0.129864951768 0.0966055730038	311
33 83.5 0.15014765625 0.097915862213	256
34.5 83.5 0.163786976744 0.114608166342	215
36 83.5 0.148064830508 0.0923035924727	236
37.5 83.5 0.120952966102 0.0876999776298	236
39 83.5 0.145065700483 0.0983703248349	207
40.5 83.5 0.124972995781 0.096602633732	237
42 83.5 0.130000393701 0.102901519173	254
43.5 83.5 0.102587684729 0.113902758579	203
45 83.5 0.120252083333 0.0969365595687	288
46.5 83.5 0.151304977376 0.0924097831432	221
48 83.5 0.169347881356 0.0936215684583	236
49.5 83.5 0.131225980392 0.113172529093	204
51 83.5 0.169279581152 0.106930681687	191
52.5 83.5 0.154447115385 0.101006193141	312
54 83.5 0.103416526611 0.101739598929	357
55.5 83.5 0.184217358491 0.146636340531	265
57 83.5 0.115652559727 0.107237463593	293
58.5 83.5 0.115895 0.0951135746113	220
60 83.5 0.133505940594 0.115451957937	202
61.5 83.5 0.186765638767 0.104113905288	227
63 83.5 0.163028113879 0.120505109374	281
64.5 83.5 0.155915189873 0.119018664775	237
66 83.5 0.158312915129 0.113909688152	271
67.5 83.5 0.135264179104 0.138090263301	67
69 83.5 0.156338743455 0.114527373729	191
70.5 83.5 0.114396470588 0.130038974576	255
72 83.5 0.10953442623 0.11487280121	122
73.5 83.5 0.174052736318 0.128877021245	201
75 83.5 0.17657287234 0.114550192899	188
76.5 83.5 0.178054427083 0.112823385773	384
78 83.5 0.156708552632 0.110112486706	304
79.5 83.5 0.0953741258741 0.129131472317	143
81 83.5 0.148149222798 0.124671480015	193
82.5 83.5 0.136669892473 0.108123864939	279
84 83.5 0.103814594595 0.118878083113	185
85.5 83.5 0.129566415094 0.118893982426	265
87 83.5 0.134126356589 0.117516665608	258
88.5 83.5 0.111470430108 0.119723522658	186
