lon, lat, freeboard (m), standard deviation, count
-63 86 0.0234116618076 0.0904058117561	343
-61.5 86 0.0273892057026 0.0949449642171	491
-60 86 0.00885912408759 0.103339877679	548
-58.5 86 0.0246898305085 0.0963475684777	472
-57 86 0.017436440678 0.0876787556334	472
-55.5 86 0.00554641025641 0.0913069006306	390
-54 86 0.0276462462462 0.105900050454	333
-52.5 86 0.0145723237598 0.0923743987594	383
-51 86 0.0101900921659 0.0949165495563	434
-49.5 86 0.013137027027 0.0897941150456	370
-48 86 0.0283343035343 0.0910671000782	481
-46.5 86 0.0105685220729 0.0970544896889	521
-45 86 0.0194916864608 0.0953331442002	421
-43.5 86 0.0163060606061 0.0934349389343	429
-42 86 0.0149330612245 0.0962449662768	245
-40.5 86 0.00851867088608 0.0954892431379	316
-39 86 0.0374624472574 0.0960235633992	237
-37.5 86 0.0268815668203 0.101375907683	217
-36 86 0.0488458181818 0.0954716872979	275
-34.5 86 0.0450549883991 0.0953705072004	431
-33 86 0.0481423822715 0.103396130939	361
-31.5 86 0.0386973782772 0.0977367306949	267
-30 86 0.0672073529412 0.0971949519128	340
-28.5 86 0.0758677192982 0.104126750751	285
-27 86 0.0635241025641 0.093548139014	195
-25.5 86 0.0560625 0.106999788399	200
-24 86 0.0838734513274 0.108102341947	339
-22.5 86 0.109713909774 0.111111123342	266
-21 86 0.121489235127 0.105884986905	353
-19.5 86 0.104556318681 0.0912486787023	364
-18 86 0.106095577396 0.108319099518	407
-16.5 86 0.0953715170279 0.0948092877811	323
-15 86 0.094606122449 0.103807476795	392
-13.5 86 0.141091354467 0.113730943193	347
-12 86 0.107167828418 0.118416754413	373
-10.5 86 0.102929061785 0.103807684096	437
-9 86 0.102782628062 0.10788234978	449
-7.5 86 0.0840739316239 0.100186021647	468
-6 86 0.0801936344969 0.0980601821411	487
-4.5 86 0.100903623188 0.0910477788064	414
-3 86 0.110995962733 0.0967276119742	322
-1.5 86 0.12438053528 0.0994170840239	411
0 86 0.130230053191 0.114121736993	376
1.5 86 0.112821205357 0.0956004061067	448
3 86 0.0990175732218 0.107824416751	478
4.5 86 0.0782512528474 0.0903211716966	439
6 86 0.105046827133 0.0932634327597	457
7.5 86 0.12294375 0.0944828332311	400
9 86 0.133896394231 0.101326305111	416
10.5 86 0.101648477157 0.0918715402539	394
12 86 0.110086425339 0.0958941538862	442
13.5 86 0.126322509225 0.0884890467588	542
15 86 0.11560134357 0.0942959684783	521
16.5 86 0.12394075067 0.0891077872215	373
18 86 0.128715774648 0.0942604974996	355
19.5 86 0.121746289753 0.0925097043712	283
21 86 0.133934599156 0.0983982524538	237
22.5 86 0.128731336406 0.0810845999362	217
24 86 0.131651832461 0.113369689555	191
25.5 86 0.11756 0.112059713519	100
27 86 0.180380213904 0.112799060966	187
28.5 86 0.141567381974 0.0981616601209	233
30 86 0.143375644699 0.0921435081843	349
31.5 86 0.141146783626 0.0869594251199	342
33 86 0.167881164384 0.0866275641316	292
34.5 86 0.139526760563 0.0877111299677	284
36 86 0.176248282828 0.0858018845527	495
37.5 86 0.130731761006 0.100763609256	318
39 86 0.141085454545 0.113525566808	385
40.5 86 0.144751267606 0.104132712029	355
42 86 0.185730167598 0.100320245117	358
43.5 86 0.184135416667 0.0956481659255	480
45 86 0.192900759494 0.0901879615051	395
46.5 86 0.175252954545 0.115326671572	440
48 86 0.139871273713 0.0962484699977	369
49.5 86 0.161429900332 0.109485464041	301
51 86 0.15955034965 0.101685117691	429
52.5 86 0.145338818565 0.0905631001417	474
54 86 0.153758145363 0.0864771075384	399
55.5 86 0.159945454545 0.0941426304712	374
57 86 0.154103363914 0.102651736951	327
58.5 86 0.165823782235 0.0956496016751	349
60 86 0.143707346939 0.0995392162398	490
61.5 86 0.139732142857 0.0884096587605	392
63 86 0.128377672209 0.0961829257954	421
64.5 86 0.1371 0.0862196762288	472
66 86 0.13495325 0.0976808269279	400
67.5 86 0.163397416021 0.10774849334	387
69 86 0.177283589744 0.0975700338413	390
70.5 86 0.154862732919 0.119319088319	322
72 86 0.175403235294 0.0913257253001	340
73.5 86 0.174021983914 0.100826208134	373
75 86 0.16480528169 0.111031778186	284
76.5 86 0.125132110092 0.100665833526	327
78 86 0.119136554622 0.102347156641	238
79.5 86 0.166572177419 0.106730382965	248
81 86 0.169398287671 0.100569671003	292
82.5 86 0.166194692737 0.109157317152	358
84 86 0.200316666667 0.101701724948	450
85.5 86 0.180495913462 0.0886027917515	416
87 86 0.16168 0.100477388147	485
88.5 86 0.144643373494 0.0970765387336	498
90 86 0.135936626506 0.0963216125872	415
91.5 86 0.149026769231 0.111016350107	325
93 86 0.131832142857 0.103753728117	336
94.5 86 0.156606944444 0.0969383741542	288
96 86 0.166932848837 0.106443608838	344
97.5 86 0.155436212625 0.10084429277	301
99 86 0.127645862069 0.102852951102	290
100.5 86 0.141775842697 0.102094458779	356
102 86 0.138002140673 0.0975177480858	327
103.5 86 0.105139893617 0.0947228369732	376
105 86 0.112609727626 0.106489992665	257
106.5 86 0.132161094225 0.0936465129963	329
108 86 0.109135279188 0.100283197211	394
109.5 86 0.134811764706 0.106033454395	391
111 86 0.134864 0.0894282669545	375
112.5 86 0.12606966581 0.101277639247	389
114 86 0.143955069124 0.0930784937051	434
115.5 86 0.126219680851 0.0777659307471	376
117 86 0.116746666667 0.0974084695141	270
118.5 86 0.0965319444444 0.104854343481	216
120 86 0.109830696203 0.0964035732106	316
121.5 86 0.125518729097 0.1007665968	299
123 86 0.115611744966 0.1236864346	298
124.5 86 0.172625096525 0.0925737070942	518
126 86 0.131475802998 0.102512992337	467
127.5 86 0.129416550117 0.0861507477484	429
129 86 0.132300639659 0.0943542817844	469
130.5 86 0.142225396825 0.095057182737	441
132 86 0.112781118881 0.0932016550165	429
133.5 86 0.121313908873 0.092816436388	417
135 86 0.127230977131 0.087713708645	481
136.5 86 0.116303891051 0.095966883829	514
138 86 0.113503140097 0.0896414194562	414
139.5 86 0.105304783599 0.0966435662836	439
141 86 0.0946501628664 0.0955219991	307
142.5 86 0.105804201681 0.095673971542	357
144 86 0.0956376190476 0.0900462213002	420
145.5 86 0.0851251968504 0.093293968301	381
147 86 0.0823010810811 0.0931859067872	370
148.5 86 0.0865164556962 0.0872216312154	395
150 86 0.107613569937 0.0919166438573	479
151.5 86 0.100585874439 0.0870240491236	446
153 86 0.128974315789 0.0874571823706	475
154.5 86 0.0936907990315 0.0991629058944	413
156 86 0.114607204611 0.101330046671	347
157.5 86 0.0969077586207 0.0929784922769	348
159 86 0.0928229508197 0.0816345404781	488
160.5 86 0.092770718232 0.0937050501602	362
162 86 0.0842919191919 0.0868293565807	297
163.5 86 0.0809243975904 0.0936945076431	332
165 86 0.0871735294118 0.0850068173869	340
166.5 86 0.0981960893855 0.0987139992814	358
168 86 0.116539452055 0.0991828898402	365
169.5 86 0.10005212766 0.0919356142432	282
171 86 0.0824229390681 0.0946478504088	279
172.5 86 0.116080314961 0.0929440717846	381
174 86 0.126326315789 0.0996212273005	399
175.5 86 0.127485436893 0.0974533883544	412
177 86 0.137267282322 0.0991075455926	379
178.5 86 0.117616576087 0.10376395673	368
-180 85.5 0.106305413105 0.102369663192	351
-178.5 85.5 0.120447972973 0.106099958926	296
-177 85.5 0.119475277778 0.105775702277	360
-175.5 85.5 0.0773451361868 0.101241440156	257
-174 85.5 0.0950573643411 0.090868094153	387
-172.5 85.5 0.0959660066007 0.10944187002	303
-171 85.5 0.117944306418 0.10204208911	483
-169.5 85.5 0.150968865979 0.0934341715928	485
-168 85.5 0.165340517241 0.098010666743	464
-166.5 85.5 0.163614322251 0.101931481509	391
-165 85.5 0.142227934272 0.100211606908	426
-163.5 85.5 0.123056634304 0.10266399486	309
-162 85.5 0.120481395349 0.0945983383127	387
-160.5 85.5 0.121156086957 0.114762496749	460
-159 85.5 0.129351168831 0.117545915918	385
-157.5 85.5 0.138828181818 0.100589451918	440
-156 85.5 0.140837414966 0.107841356258	441
-154.5 85.5 0.151424736842 0.105718300294	380
-153 85.5 0.126124947146 0.101567534784	473
-151.5 85.5 0.113778100264 0.0865157594634	379
-150 85.5 0.088555971897 0.085590381522	427
-148.5 85.5 0.0971408805031 0.0936373322182	477
-147 85.5 0.137682522124 0.117680040034	452
-145.5 85.5 0.148367785235 0.103018694765	447
-144 85.5 0.128976162791 0.105779983945	516
-142.5 85.5 0.129097457627 0.101297709883	354
-141 85.5 0.0944598684211 0.100428841373	304
-139.5 85.5 0.103347164948 0.0751985696384	388
-138 85.5 0.0566257703081 0.0824843383655	357
-136.5 85.5 0.0759001890359 0.0933954942823	529
-135 85.5 0.0936274725275 0.101354051518	455
-133.5 85.5 0.0969754681648 0.091862943516	534
-132 85.5 0.0715320866142 0.0833365182861	508
-130.5 85.5 0.0908264775414 0.0976749346137	423
-129 85.5 0.0733913716814 0.0864927296119	452
-127.5 85.5 0.0760359060403 0.0741991092792	596
-126 85.5 0.0569450526316 0.0746049643696	475
-124.5 85.5 0.0567025896414 0.0945989064792	502
-123 85.5 0.0723027888446 0.100153153739	502
-121.5 85.5 0.0782961038961 0.100761139052	462
-120 85.5 0.0674985915493 0.0988996013501	497
-118.5 85.5 0.0676764127764 0.0872684050282	407
-117 85.5 0.0527364985163 0.0859860152851	337
-115.5 85.5 0.0436876033058 0.092320380094	363
-114 85.5 0.0496896135266 0.0882768192494	414
-112.5 85.5 0.0612678321678 0.0854985737236	572
-111 85.5 0.06553 0.0825304535323	660
-109.5 85.5 0.0558652255639 0.0893116558853	532
-108 85.5 0.0492127433628 0.082039805771	565
-106.5 85.5 0.0693720207254 0.0905312560178	579
-105 85.5 0.0525857142857 0.0995035734991	455
-103.5 85.5 0.0613838206628 0.0941583918993	513
-102 85.5 0.0363085603113 0.0768560503811	514
-100.5 85.5 0.0196693089431 0.0815056491809	492
-99 85.5 0.0286447169811 0.094437300493	530
-97.5 85.5 0.0379748681898 0.0935885388077	569
-96 85.5 0.0295983985765 0.092674593993	562
-94.5 85.5 0.05532 0.0903266697708	435
-93 85.5 0.0402351039261 0.0924562014228	433
-91.5 85.5 -0.0101703081232 0.0882997519508	357
-90 85.5 -0.00798072625698 0.0919549484294	358
-88.5 85.5 -0.0111047930283 0.0860595765696	459
-87 85.5 -0.00836146616541 0.0940952536578	532
-85.5 85.5 -0.00608843187661 0.0984613757799	389
-84 85.5 0.003854 0.0926232137396	500
-82.5 85.5 0.00466020618557 0.0922629477798	485
-81 85.5 0.0161938618926 0.102280347327	391
-79.5 85.5 0.00725194805195 0.0852480128837	385
-78 85.5 0.0243331958763 0.0889807451493	485
-76.5 85.5 0.0148283367556 0.0908824118057	487
-75 85.5 0.0115510362694 0.0846318893044	386
-73.5 85.5 0.011806013363 0.0898469675357	449
-72 85.5 0.0193596190476 0.0876793549377	525
-70.5 85.5 0.0210811158798 0.0862562762413	466
-69 85.5 0.0331415233415 0.0959858896169	407
-67.5 85.5 0.0304931880109 0.0901686848602	367
-66 85.5 0.0212854037267 0.0876416095114	322
-64.5 85.5 0.00368606557377 0.0879079258454	244
-63 85.5 0.0106301587302 0.0843815805166	378
-61.5 85.5 -0.000894147582697 0.0852256230714	393
-60 85.5 0.0154181564246 0.0862327449875	358
-58.5 85.5 0.0239104738155 0.0881512319257	401
-57 85.5 0.0219258760108 0.0814830841604	371
-55.5 85.5 0.0408657824934 0.0980712819976	377
-54 85.5 0.0359475578406 0.0899541190352	389
-52.5 85.5 0.0154041871921 0.0985242080033	406
-51 85.5 0.00452487179487 0.0859656852797	390
-49.5 85.5 0.0248680161943 0.0903404672875	494
-48 85.5 0.0159980246914 0.0881269471159	405
-46.5 85.5 0.0366477321814 0.094178997336	463
-45 85.5 0.0421716049383 0.0936673720893	486
-43.5 85.5 0.00397521367521 0.102399718113	351
-42 85.5 0.0143325 0.0959791252448	320
-40.5 85.5 0.0157525773196 0.0994091206106	291
-39 85.5 0.0198945273632 0.0931499807831	201
-37.5 85.5 0.0436003225806 0.109931509569	310
-36 85.5 0.0431128472222 0.0995940453852	288
-34.5 85.5 0.052563253012 0.0983119111716	332
-33 85.5 0.0423721719457 0.101567462335	442
-31.5 85.5 0.0608694214876 0.0998271723461	363
-30 85.5 0.0405431372549 0.107634520585	255
-28.5 85.5 0.0588535911602 0.100874807178	181
-27 85.5 0.0503069444444 0.102601357704	216
-25.5 85.5 0.0351899280576 0.107080204291	278
-24 85.5 0.0720521551724 0.0996738907513	232
-22.5 85.5 0.0617498550725 0.109196298101	345
-21 85.5 0.12603047619 0.117721348461	315
-19.5 85.5 0.153980266667 0.116431928587	375
-18 85.5 0.165648253968 0.113719138132	315
-16.5 85.5 0.163272925764 0.120213547054	229
-15 85.5 0.144595302013 0.11771392895	298
-13.5 85.5 0.115483935743 0.120454144262	249
-12 85.5 0.146246710526 0.119546015233	304
-10.5 85.5 0.135241714286 0.108711900627	350
-9 85.5 0.118449798387 0.10436431605	496
-7.5 85.5 0.132562916667 0.102302967914	480
-6 85.5 0.147645833333 0.0946526183205	384
-4.5 85.5 0.15628 0.0969940658092	365
-3 85.5 0.15476452514 0.105118760095	358
-1.5 85.5 0.160190030211 0.105508079212	331
0 85.5 0.144341125541 0.0847264069326	462
1.5 85.5 0.119103623188 0.100331641167	414
3 85.5 0.105825 0.096290807661	376
4.5 85.5 0.117649403341 0.0988948088796	419
6 85.5 0.128216770186 0.113341404002	322
7.5 85.5 0.123481930693 0.0958135047244	404
9 85.5 0.149097031963 0.0900896419343	438
10.5 85.5 0.0999612612613 0.0796457610915	333
12 85.5 0.104784439359 0.0854424356113	437
13.5 85.5 0.126919161677 0.0986575689549	501
15 85.5 0.121014495798 0.0968503945592	476
16.5 85.5 0.11426743738 0.0936884403777	519
18 85.5 0.112950797267 0.0968217957417	439
19.5 85.5 0.114358273381 0.0946625013146	278
21 85.5 0.109934980989 0.0859834348101	263
22.5 85.5 0.13397414966 0.0853246901655	147
24 85.5 0.0993612121212 0.103888702517	165
25.5 85.5 0.11262208589 0.0960353966537	163
27 85.5 0.147049851632 0.100854360792	337
28.5 85.5 0.164729299363 0.0982179679827	314
30 85.5 0.149503055556 0.093609574818	360
31.5 85.5 0.162324781341 0.0934841384951	343
33 85.5 0.159107481297 0.0891142367632	401
34.5 85.5 0.132830223881 0.0967046804732	268
36 85.5 0.1121975 0.0975989094526	280
37.5 85.5 0.12014229765 0.0908619117234	383
39 85.5 0.135636969697 0.112168403422	330
40.5 85.5 0.167968357488 0.108820184616	414
42 85.5 0.134607 0.121207085779	300
43.5 85.5 0.155003399433 0.0958775440566	353
45 85.5 0.157749013158 0.0980076436654	304
46.5 85.5 0.195051798561 0.103639424466	278
48 85.5 0.175567672414 0.108274822845	232
49.5 85.5 0.173649442379 0.101264756294	269
51 85.5 0.161687172012 0.0872753336863	343
52.5 85.5 0.152369635628 0.0827959363881	247
54 85.5 0.137462445415 0.100212942948	229
55.5 85.5 0.143186217949 0.0950631445373	312
57 85.5 0.120768110236 0.0942930561679	254
58.5 85.5 0.115401492537 0.113426167826	201
60 85.5 0.1603148 0.104697285482	250
61.5 85.5 0.145396969697 0.0965489783052	363
63 85.5 0.140231294118 0.0889880802622	425
64.5 85.5 0.132256034483 0.0921668646284	464
66 85.5 0.15065625 0.0873136440888	448
67.5 85.5 0.131314240506 0.0948934370741	316
69 85.5 0.164759627329 0.094697342697	322
70.5 85.5 0.176807294833 0.0990465538253	329
72 85.5 0.171492274678 0.103034768698	233
73.5 85.5 0.147289508197 0.10506695964	305
75 85.5 0.151681220657 0.0951981639685	426
76.5 85.5 0.1443375 0.0945437801308	360
78 85.5 0.148374747475 0.104619653801	297
79.5 85.5 0.160459159159 0.0925561816452	333
81 85.5 0.183392156863 0.102057741575	255
82.5 85.5 0.180956214689 0.0960986145312	354
84 85.5 0.155747916667 0.106089677711	288
85.5 85.5 0.136879224377 0.0947998320173	361
87 85.5 0.135604805492 0.0979301391593	437
88.5 85.5 0.160056868132 0.0828767589275	364
90 85.5 0.130145652174 0.102099517529	368
91.5 85.5 0.133665486726 0.0967181635428	226
93 85.5 0.116497142857 0.119522904019	210
94.5 85.5 0.148256734694 0.0962455185541	245
96 85.5 0.155965109034 0.088042470384	321
97.5 85.5 0.142586390533 0.0935309478828	338
99 85.5 0.135765988372 0.093832275028	344
100.5 85.5 0.134326708075 0.106301375636	322
102 85.5 0.134155699482 0.107174584752	386
103.5 85.5 0.0831319248826 0.110262894315	213
105 85.5 0.073378125 0.102730400689	192
106.5 85.5 0.0760231213873 0.0978362932467	173
108 85.5 0.102782905983 0.0902611982667	234
109.5 85.5 0.11175 0.0902050252135	306
111 85.5 0.118332080925 0.099517171687	346
112.5 85.5 0.134546619217 0.104146818745	281
114 85.5 0.111009302326 0.0959019140024	215
115.5 85.5 0.124261643836 0.0905605418108	219
117 85.5 0.0800320197044 0.102803479298	203
118.5 85.5 0.0759525862069 0.0895571534406	116
120 85.5 0.0796428571429 0.0873343614989	91
121.5 85.5 0.118905464481 0.107395157015	183
123 85.5 0.125614624506 0.106660437242	253
124.5 85.5 0.134418565401 0.100125701892	237
126 85.5 0.131963456091 0.0952085023327	353
127.5 85.5 0.100331071429 0.0967268437031	280
129 85.5 0.10254378882 0.0875710896365	322
130.5 85.5 0.0990032142857 0.0951529454942	280
132 85.5 0.100898969072 0.0899618817686	291
133.5 85.5 0.0968191549296 0.0904707267596	355
135 85.5 0.101734782609 0.0955244992582	368
136.5 85.5 0.130130382775 0.0936038730283	418
138 85.5 0.11515942029 0.090532834399	345
139.5 85.5 0.0993984649123 0.0940657024173	456
141 85.5 0.0603121126761 0.0907586387215	355
142.5 85.5 0.0879690376569 0.0902588879415	239
144 85.5 0.107663975155 0.0807801350868	322
145.5 85.5 0.0879187725632 0.093049670435	277
147 85.5 0.0634702898551 0.0852427024096	276
148.5 85.5 0.0704816 0.0755080638651	375
150 85.5 0.0763280104712 0.0932542249616	382
151.5 85.5 0.0879134517766 0.0950638807415	394
153 85.5 0.0638782747604 0.0894124011266	313
154.5 85.5 0.0844489082969 0.0890689888793	458
156 85.5 0.0846633633634 0.0956375126947	333
157.5 85.5 0.0649612334802 0.103528536933	227
159 85.5 0.0954821192053 0.0948563387172	302
160.5 85.5 0.0860622478386 0.0877719387039	347
162 85.5 0.0822899736148 0.0805689816162	379
163.5 85.5 0.0745520725389 0.0963334064771	386
165 85.5 0.0839270557029 0.0950676204474	377
166.5 85.5 0.0756914835165 0.0826002411899	364
168 85.5 0.0759011152416 0.0954280308186	269
169.5 85.5 0.112957320872 0.108661267324	321
171 85.5 0.10620913242 0.114225109744	219
172.5 85.5 0.0815889423077 0.101779577229	208
174 85.5 0.0945161073826 0.103958582187	298
175.5 85.5 0.103956944444 0.104818981508	432
177 85.5 0.101582800983 0.106261215457	407
178.5 85.5 0.109670719603 0.0988004901403	403
-180 85 0.113857874016 0.109555942344	254
-178.5 85 0.107092243767 0.106872260696	361
-177 85 0.115942178771 0.107152573923	358
-175.5 85 0.113112993039 0.101525225726	431
-174 85 0.13553245614 0.10020631166	342
-172.5 85 0.108221195652 0.0937756548683	368
-171 85 0.115452879581 0.0960844736042	382
-169.5 85 0.150972818792 0.0875093843901	298
-168 85 0.142479955947 0.0962430377356	454
-166.5 85 0.137663537118 0.10979250971	458
-165 85 0.138906791569 0.100756923483	427
-163.5 85 0.139577747253 0.0999512375568	364
-162 85 0.151095955056 0.0931872994372	445
-160.5 85 0.144969053708 0.100105038111	391
-159 85 0.158771884984 0.103648691851	313
-157.5 85 0.110596812749 0.109540819012	251
-156 85 0.142109009009 0.111022145726	222
-154.5 85 0.151432865169 0.101608259694	356
-153 85 0.144078755365 0.106883898218	466
-151.5 85 0.137267132867 0.109159009956	429
-150 85 0.143678028747 0.104444334465	487
-148.5 85 0.146922015915 0.090174030725	377
-147 85 0.115176102088 0.102379700975	431
-145.5 85 0.12012952381 0.0906047178126	315
-144 85 0.137637202381 0.0987611447702	336
-142.5 85 0.127027631579 0.11352281401	456
-141 85 0.127378876404 0.126816226026	445
-139.5 85 0.0882158333333 0.112090234738	360
-138 85 0.128200555556 0.17786248013	360
-136.5 85 0.117029432624 0.107060960546	282
-135 85 0.0901159779614 0.100449308116	363
-133.5 85 0.0627469656992 0.0921607134334	379
-132 85 0.0600554959786 0.094878378306	373
-130.5 85 0.0470876744186 0.0986121654348	430
-129 85 0.0715998171846 0.114433497091	547
-127.5 85 0.0545302540416 0.104790962707	433
-126 85 0.0814558891455 0.112816537067	433
-124.5 85 0.0519366359447 0.116948484617	434
-123 85 0.0433921700224 0.0971630360083	447
-121.5 85 0.0479099697885 0.0949115450572	331
-120 85 0.0399549090909 0.0891421578702	275
-118.5 85 0.0575912371134 0.0929667047482	388
-117 85 0.0790333333333 0.105270616378	450
-115.5 85 0.0586961625282 0.103223828358	443
-114 85 0.0545546531303 0.103287855331	591
-112.5 85 0.0632185823755 0.097157050274	522
-111 85 0.0633247572816 0.0926238644276	412
-109.5 85 0.0540406741573 0.0913360609073	445
-108 85 0.0517170918367 0.0833935911029	392
-106.5 85 0.0460782608696 0.0983061198736	368
-105 85 0.0436277389277 0.10234899499	429
-103.5 85 0.0538860194175 0.104635121245	515
-102 85 0.0444940740741 0.114798773702	540
-100.5 85 0.037505046729 0.129308068522	535
-99 85 0.0325961620469 0.0863805265662	469
-97.5 85 0.0145060679612 0.0985677098145	412
-96 85 -0.0150153594771 0.0808899685327	306
-94.5 85 -0.0073221719457 0.0746680138775	442
-93 85 0.00194730354391 0.0902823962732	649
-91.5 85 0.0123253472222 0.0981892246805	576
-90 85 0.0237053045187 0.0986250664469	509
-88.5 85 0.0137698854337 0.0864212664125	611
-87 85 0.0127501118568 0.0835509787387	447
-85.5 85 -0.0102429643527 0.0822403088209	533
-84 85 -0.0125580299786 0.083920785475	467
-82.5 85 -0.00477476415094 0.0780126367283	424
-81 85 -0.00181189979123 0.0829103937614	479
-79.5 85 0.0385443649374 0.0837863463072	559
-78 85 0.0193749490835 0.0860771090227	491
-76.5 85 0.0187924271845 0.0896591216458	515
-75 85 0.0333708097928 0.0918119840243	531
-73.5 85 0.000572820512821 0.0906483044235	390
-72 85 0.0386573426573 0.0907764804453	286
-70.5 85 0.0227448113208 0.0984672443983	212
-69 85 0.00385498721228 0.0871788298781	391
-67.5 85 0.0252659038902 0.100745475938	437
-66 85 0.014557 0.100051694663	400
-64.5 85 0.00883844580777 0.0847811197908	489
-63 85 0.00665328638498 0.0885989456902	426
-61.5 85 0.00872197802198 0.0788971594837	364
-60 85 0.0343433168317 0.0768736769856	404
-58.5 85 0.0121107913669 0.0861041860646	278
-57 85 0.0356032846715 0.0871959871343	274
-55.5 85 0.0411010230179 0.0901093922022	391
-54 85 0.018001703163 0.0860950293006	411
-52.5 85 0.0215267942584 0.089288161204	418
-51 85 0.0320443438914 0.0881034530386	442
-49.5 85 0.0373905286344 0.0828635705416	454
-48 85 0.0387078880407 0.0852342541199	393
-46.5 85 0.0336740331492 0.0950197654279	181
-45 85 0.0230161290323 0.0926413298582	124
-43.5 85 0.0467547169811 0.0997379602823	159
-42 85 0.0518205761317 0.110364229763	243
-40.5 85 0.0471044025157 0.106524851351	318
-39 85 0.0590974193548 0.0994536889174	310
-37.5 85 0.0530878661088 0.0951227025984	239
-36 85 0.0646813636364 0.0970571152657	220
-34.5 85 0.0529414893617 0.088336889672	188
-33 85 0.0326693251534 0.0856611306262	163
-31.5 85 0.0430655339806 0.0922260839589	206
-30 85 0.0652680851064 0.101101952511	329
-28.5 85 0.0568194852941 0.0877038535578	272
-27 85 0.0570228571429 0.0956470139691	350
-25.5 85 0.0762783783784 0.103406376466	407
-24 85 0.052916 0.0954857069142	250
-22.5 85 0.0701361111111 0.0856817585636	252
-21 85 0.0597573529412 0.104145013975	204
-19.5 85 0.0516266949153 0.0923543265082	236
-18 85 0.0835615168539 0.11536268568	356
-16.5 85 0.087381547619 0.121331632936	336
-15 85 0.137737078652 0.123240211418	267
-13.5 85 0.14698729097 0.114811041019	299
-12 85 0.164219298246 0.105048168426	285
-10.5 85 0.140902608696 0.11584153418	230
-9 85 0.167440378549 0.107810356868	317
-7.5 85 0.174425766871 0.103894670087	326
-6 85 0.162647142857 0.113831221919	350
-4.5 85 0.167154054054 0.105074076272	407
-3 85 0.125137606838 0.101731403265	351
-1.5 85 0.130401832461 0.0981716241686	382
0 85 0.140552996845 0.0918560832528	317
1.5 85 0.118425219941 0.0964441661565	341
3 85 0.144336448598 0.0999370958959	321
4.5 85 0.157623248408 0.0853906175923	314
6 85 0.145094603175 0.084012465727	315
7.5 85 0.136561942257 0.0881072554836	381
9 85 0.100913473054 0.1018883999	334
10.5 85 0.124136853933 0.0929364623069	445
12 85 0.133115580737 0.098890960732	353
13.5 85 0.130343406593 0.0761712264673	364
15 85 0.117758924205 0.0793057920443	409
16.5 85 0.126977104377 0.0779599287297	297
18 85 0.160839340102 0.0958599755452	394
19.5 85 0.123434640523 0.0933742956132	459
21 85 0.113636824324 0.0845820041086	296
22.5 85 0.124894260486 0.0886794039935	453
24 85 0.140657209302 0.0970808138191	430
25.5 85 0.151484920635 0.101759181365	378
27 85 0.129889403974 0.0818174271312	302
28.5 85 0.1311332 0.0798995688485	250
30 85 0.111471165644 0.0864218880565	326
31.5 85 0.131562207358 0.0867995040452	299
33 85 0.13681352459 0.112197698556	244
34.5 85 0.172292142857 0.0898848489556	420
36 85 0.155124146982 0.0972417992463	381
37.5 85 0.150276694915 0.10002231457	236
39 85 0.127912188366 0.0904710252323	361
40.5 85 0.138373046875 0.083066062158	256
42 85 0.131830337079 0.0865510318157	178
43.5 85 0.187523963134 0.0972192438129	217
45 85 0.133584018265 0.107288067902	219
46.5 85 0.142032926829 0.10684486223	246
48 85 0.133420886076 0.1042299348	316
49.5 85 0.151898591549 0.103301859972	284
51 85 0.168238337802 0.0907064929	373
52.5 85 0.141881967213 0.0901982806813	183
54 85 0.142469626168 0.0910042905806	214
55.5 85 0.107669767442 0.104772744626	86
57 85 0.187520938628 0.10469878601	277
58.5 85 0.142878927203 0.0943352971321	261
60 85 0.114006834532 0.0951239536585	278
61.5 85 0.127638251366 0.0859949625486	183
63 85 0.156438645418 0.0960591183624	251
64.5 85 0.150552691218 0.0836414231723	353
66 85 0.128726033058 0.0857953612281	242
67.5 85 0.141019873817 0.110169994433	317
69 85 0.089871641791 0.0948472709717	268
70.5 85 0.101461538462 0.0906118194949	221
72 85 0.114874242424 0.101274990239	198
73.5 85 0.116541860465 0.0994230114034	172
75 85 0.15795147929 0.107687486067	169
76.5 85 0.158445031056 0.0976714895259	322
78 85 0.156179464286 0.0860423670078	336
79.5 85 0.150778328173 0.0926011404136	323
81 85 0.124876109215 0.100365980169	293
82.5 85 0.10708976378 0.0938524886091	254
84 85 0.100743695015 0.0931206048934	341
85.5 85 0.131069458128 0.102123656132	203
87 85 0.108873134328 0.100868098062	67
88.5 85 0.14749468599 0.0968407772412	207
90 85 0.124367857143 0.102247666623	224
91.5 85 0.150857300275 0.0888091066605	363
93 85 0.140925 0.108376832566	268
94.5 85 0.12974084507 0.0990729746072	284
96 85 0.140476033058 0.103724326644	242
97.5 85 0.10797860262 0.101724385223	229
99 85 0.0987628571429 0.0780656210988	210
100.5 85 0.100775 0.0939438610757	208
102 85 0.104664031621 0.0889210208397	253
103.5 85 0.120204126984 0.0931266195881	315
105 85 0.130749698795 0.0920042424802	332
106.5 85 0.109923308271 0.0957353182101	266
108 85 0.126725 0.093109767	288
109.5 85 0.0991994652406 0.104185263285	187
111 85 0.0850631067961 0.0889261112745	206
112.5 85 0.0750833333333 0.0821713325813	204
114 85 0.0631777777778 0.0918914776576	198
115.5 85 0.112187567568 0.0935527995946	185
117 85 0.0943747252747 0.0959741782646	182
118.5 85 0.0924502487562 0.099089620609	201
