lon, lat, freeboard (m), standard deviation, count
144 85.5 0.0840327868852 0.106244033049	244
145.5 85.5 0.100934564644 0.103713583999	379
147 85.5 0.104018550725 0.0953680630272	345
148.5 85.5 0.123733045977 0.108686064448	348
150 85.5 0.11889978022 0.0987072277299	455
151.5 85.5 0.110918694362 0.098344623528	337
153 85.5 0.106774509804 0.101916530592	357
154.5 85.5 0.0961014925373 0.113328662595	268
156 85.5 0.101029376855 0.102862214521	337
157.5 85.5 0.0922446494465 0.0975527589401	271
159 85.5 0.100921846154 0.101996234724	325
160.5 85.5 0.125396636086 0.10837037359	327
162 85.5 0.114833668342 0.103833367875	398
163.5 85.5 0.103902005013 0.0941233155955	399
165 85.5 0.109849408284 0.0969226986316	338
166.5 85.5 0.116890163934 0.0873191052952	366
168 85.5 0.0991380208333 0.103837190861	384
169.5 85.5 0.114127925532 0.0926771663613	376
171 85.5 0.11172439759 0.0911508164335	332
172.5 85.5 0.116834325397 0.106221550196	504
174 85.5 0.120228544061 0.0972516557122	522
175.5 85.5 0.126560245902 0.10301908207	488
177 85.5 0.122396538462 0.0985257046531	520
178.5 85.5 0.126847278912 0.101091319602	588
-180 85 0.143763398693 0.102115676391	459
-178.5 85 0.13541875 0.108379614062	384
-177 85 0.143916413374 0.103210416014	329
-175.5 85 0.138643908046 0.0981815208682	435
-174 85 0.117484527221 0.109710341936	349
-172.5 85 0.126637956204 0.103537553313	411
-171 85 0.132482857143 0.104000417503	385
-169.5 85 0.140438568129 0.109019444472	433
-168 85 0.158366992187 0.10631476336	512
-166.5 85 0.138913615023 0.0966181707552	426
-165 85 0.146649107143 0.0989304548586	448
-163.5 85 0.133203736655 0.101661225904	562
-162 85 0.153676923077 0.0976093434901	520
-160.5 85 0.135337960954 0.103359861077	461
-159 85 0.15953115942 0.101045837273	414
-157.5 85 0.152710120482 0.0954408162907	415
-156 85 0.165548140044 0.101904206834	457
-154.5 85 0.164479055441 0.102507476656	487
-153 85 0.16837032967 0.101811589428	546
-151.5 85 0.159233626374 0.101833993955	455
-150 85 0.156908436725 0.107614409919	403
-148.5 85 0.162298525799 0.106904532466	407
-147 85 0.160749421965 0.111917024192	346
-145.5 85 0.159261778846 0.0996818087389	416
-144 85 0.161122641509 0.1145742958	265
-142.5 85 0.162617472119 0.118346531201	269
-141 85 0.183610979228 0.102448135679	337
-139.5 85 0.179128418231 0.120672928372	373
-138 85 0.146870694087 0.11787561247	389
-136.5 85 0.155018449198 0.114680374132	374
-135 85 0.178793421053 0.112774711412	304
-133.5 85 0.167808258929 0.110708036924	448
-132 85 0.139335539216 0.105610889063	408
-130.5 85 0.145995485327 0.116435631441	443
-129 85 0.176939612188 0.114241529513	361
-127.5 85 0.191811702128 0.115190061776	470
-126 85 0.154479177378 0.113097783863	389
-124.5 85 0.113150439883 0.128588307862	341
-123 85 0.14168489426 0.125233006401	331
-121.5 85 0.110366745283 0.10909756712	424
-120 85 0.0795222493888 0.100478467203	409
-118.5 85 0.0715870212766 0.102362346393	470
-117 85 0.0902326829268 0.0995388211922	410
-115.5 85 0.107270854271 0.109832088491	398
-114 85 0.0878263982103 0.105354571184	447
-112.5 85 0.0762505660377 0.10100485104	530
-111 85 0.0732038383838 0.0986579725721	495
-109.5 85 0.0671753684211 0.104401204604	475
-108 85 0.0758134396355 0.106064753965	439
-106.5 85 0.093007606264 0.104993788351	447
-105 85 0.066674852071 0.111099161955	338
-103.5 85 0.102998136646 0.107969212453	322
-102 85 0.111032615385 0.12997935608	325
-100.5 85 0.112056298201 0.12205206508	389
-99 85 0.123208395062 0.106711097109	405
-97.5 85 0.105596642686 0.110182622392	417
-96 85 0.0723710084034 0.0933058134356	476
-94.5 85 0.102443566591 0.0967535569887	443
-93 85 0.106303401361 0.104990053911	441
-91.5 85 0.106314901961 0.128729167619	255
-90 85 0.0983551546392 0.123781972367	194
-88.5 85 0.122833538462 0.106428667997	325
-87 85 0.124845017182 0.109774794234	291
-85.5 85 0.10542630597 0.0982713782034	536
-84 85 0.0812275415896 0.0910120944306	541
-82.5 85 0.0708268656716 0.103365070775	536
-81 85 0.0642471169687 0.0978398805793	607
-79.5 85 0.0731221982759 0.108687747022	464
-78 85 0.0741915294118 0.097892458436	425
-76.5 85 0.0807183529412 0.108619540452	425
-75 85 0.0903416666667 0.107350886406	348
-73.5 85 0.0788326923077 0.109191348705	312
-72 85 0.0926989637306 0.0981341620699	386
-70.5 85 0.0775106481481 0.0951236807674	432
-69 85 0.074320464135 0.0952740667991	474
-67.5 85 0.0597258373206 0.098622300864	418
-66 85 0.0846123222749 0.0963855817556	422
-64.5 85 0.100652766798 0.100803422081	506
-63 85 0.0845173996176 0.108217928378	523
-61.5 85 0.0977306264501 0.0947456371424	431
-60 85 0.0857850220264 0.0955775357397	454
-58.5 85 0.0586754216867 0.0886231364392	415
-57 85 0.0588523908524 0.0915774997355	481
-55.5 85 0.087070242915 0.0947468037489	494
-54 85 0.0708859649123 0.112210037421	513
-52.5 85 0.0495868231047 0.101369496304	554
-51 85 0.0627982507289 0.0958652697198	343
-49.5 85 0.0706095505618 0.104387522156	356
-48 85 0.0517733333333 0.0990862800803	435
-46.5 85 0.0487173594132 0.0990083360368	409
-45 85 0.0721044226044 0.0994491806756	407
-43.5 85 0.0765445945946 0.100214907207	370
-42 85 0.0821040345821 0.0984665647656	347
-40.5 85 0.0919946759259 0.0991255834489	432
-39 85 0.0964583333333 0.0970890794971	420
-37.5 85 0.105236507937 0.110086883032	315
-36 85 0.0957240896359 0.104879559775	357
-34.5 85 0.10275 0.113696103291	416
-33 85 0.0981169398907 0.0994711095246	366
-31.5 85 0.0909469849246 0.105644583694	398
-30 85 0.060936196319 0.105579987219	326
-28.5 85 0.0759626344086 0.112789831874	372
-27 85 0.0988626535627 0.109416798049	407
-25.5 85 0.0999359756098 0.113998664023	328
-24 85 0.114438181818 0.109162678567	330
-22.5 85 0.124723797468 0.106496706371	395
-21 85 0.127658187135 0.106532371852	342
-19.5 85 0.118265961945 0.116293745022	473
-18 85 0.115133333333 0.118701506801	420
-16.5 85 0.113533232628 0.105644647851	331
-15 85 0.109672554348 0.109322251348	368
-13.5 85 0.0674386430678 0.103271850186	339
-12 85 0.071852189781 0.0999547253497	274
-10.5 85 0.0950673796791 0.105544350004	374
-9 85 0.129183495146 0.113223062876	309
-7.5 85 0.146545961003 0.111286383689	359
-6 85 0.151472259508 0.102137663147	447
-4.5 85 0.163377099237 0.102810933989	393
-3 85 0.13198952164 0.091466391909	439
-1.5 85 0.134722335025 0.120564843485	394
0 85 0.146394919786 0.113227115003	374
1.5 85 0.190916619718 0.143923771333	355
3 85 0.157268705882 0.107025250655	425
4.5 85 0.204121505376 0.0999880915856	465
6 85 0.159360215054 0.100574331121	558
7.5 85 0.189319648094 0.117484617496	341
9 85 0.20221952381 0.115647803272	210
10.5 85 0.189699662162 0.118694612131	296
12 85 0.209777286136 0.127180624654	339
13.5 85 0.20568688946 0.113874204685	389
15 85 0.154233913043 0.112267813022	345
16.5 85 0.180778346457 0.104238979351	508
18 85 0.189536519608 0.107099703781	408
19.5 85 0.188140588235 0.112843925419	340
21 85 0.174107853403 0.110439753965	382
22.5 85 0.151592286501 0.117067126213	363
24 85 0.194299404762 0.134495347752	336
25.5 85 0.179877948718 0.106444834794	390
27 85 0.182232962963 0.13068277543	270
28.5 85 0.188329370629 0.0965208956352	429
30 85 0.206044222222 0.0886280027587	450
31.5 85 0.207700657895 0.100022180505	456
33 85 0.174548717949 0.0952175135966	390
34.5 85 0.147811111111 0.0919598339949	261
36 85 0.198568627451 0.102171306145	306
37.5 85 0.243455274262 0.124731038875	237
39 85 0.190963055556 0.10672869385	360
40.5 85 0.179608714597 0.100042384305	459
42 85 0.194735795455 0.111758839736	352
43.5 85 0.233409839817 0.107844711112	437
45 85 0.182253191489 0.0980740272267	376
46.5 85 0.170495445135 0.133293774309	483
48 85 0.155501789709 0.150566115556	447
49.5 85 0.195609830508 0.148638481452	295
51 85 0.190141052632 0.102202698858	285
52.5 85 0.190368137255 0.0901072242218	408
54 85 0.227108123249 0.100103224623	357
55.5 85 0.193369310345 0.115418801082	290
57 85 0.166103562945 0.109776757066	421
58.5 85 0.181250598802 0.105711910553	334
60 85 0.151167099567 0.100847160832	462
61.5 85 0.144746749226 0.105875291461	323
63 85 0.154387854251 0.105775862193	247
64.5 85 0.170660436137 0.124256670187	321
66 85 0.202416733068 0.106253421398	251
67.5 85 0.183061682243 0.12943213447	321
69 85 0.177479661017 0.113602429102	295
70.5 85 0.191335909091 0.161097870453	220
72 85 0.1420364 0.0942225793154	250
73.5 85 0.145991698113 0.107268348041	265
75 85 0.130853169014 0.109716657357	284
76.5 85 0.108928571429 0.114711440682	238
78 85 0.0775772357724 0.144251347588	123
79.5 85 0.128452336449 0.112915383039	214
81 85 0.113783088235 0.106938933883	272
82.5 85 0.129645412844 0.108107420132	218
84 85 0.105900956938 0.111187589664	209
85.5 85 0.148165652174 0.108950168463	230
87 85 0.119715827338 0.114998125716	278
88.5 85 0.128606349206 0.112459827087	252
90 85 0.124978228782 0.0996920759426	271
91.5 85 0.133038167939 0.107428965363	262
93 85 0.124736290323 0.111160482401	248
94.5 85 0.124368253968 0.0942923375071	315
96 85 0.101915605096 0.112209815075	314
97.5 85 0.102874643875 0.09937620532	351
99 85 0.0919302788845 0.103057078745	251
100.5 85 0.0832612121212 0.107804510623	165
102 85 0.103880082988 0.0947891942769	241
103.5 85 0.0825168103448 0.119876490993	232
105 85 0.07926 0.124290288796	145
106.5 85 0.105346218487 0.115134783455	238
108 85 0.0703211180124 0.111506155329	161
109.5 85 0.0750664233577 0.097731025146	137
111 85 0.0559963350785 0.111408583422	191
112.5 85 0.0636096551724 0.117246355264	145
114 85 0.0639920792079 0.0956686343513	202
115.5 85 0.0575428571429 0.08988083134	175
117 85 0.0701863874346 0.111265203446	191
118.5 85 0.0624820754717 0.0982540881507	212
120 85 0.0757592274678 0.103076463137	233
121.5 85 0.0872720136519 0.101534009258	293
123 85 0.0517476923077 0.0961801570524	195
124.5 85 0.0717445595855 0.0990635453885	193
126 85 0.0757011627907 0.0969362677156	172
127.5 85 0.109858297872 0.0912586380719	235
129 85 0.10633590604 0.0916273231603	298
130.5 85 0.104564987406 0.0958310139815	397
132 85 0.122341732283 0.090123222138	254
133.5 85 0.0866462068966 0.0975416660298	290
135 85 0.0745841121495 0.09191998577	214
136.5 85 0.0488024509804 0.0986677713707	204
138 85 0.107317857143 0.109841470556	196
139.5 85 0.0954207692308 0.110127370411	260
141 85 0.0918704 0.110294152903	250
142.5 85 0.0787639423077 0.101156082572	208
144 85 0.0895416289593 0.108499731818	221
145.5 85 0.0809936585366 0.128655951406	205
147 85 0.08507 0.107500111948	190
148.5 85 0.0750479820628 0.0953563070801	223
150 85 0.0809867724868 0.108476324923	189
151.5 85 0.0704678321678 0.103895882065	143
153 85 0.0939927835052 0.109883390144	194
154.5 85 0.0835632075472 0.110885545612	318
156 85 0.0922939516129 0.10866283255	248
157.5 85 0.0832720670391 0.0945337713966	179
159 85 0.0702191666667 0.1035660954	240
160.5 85 0.0747085470085 0.0972497440425	234
162 85 0.0787120155039 0.101700576248	258
163.5 85 0.12537106383 0.102301869447	235
165 85 0.123601501502 0.0907797863303	333
166.5 85 0.114433678756 0.094800915692	386
168 85 0.0985854636591 0.0838901404669	399
169.5 85 0.0931381909548 0.0830642441952	398
171 85 0.108636666667 0.0933169840465	420
172.5 85 0.0942370503597 0.0994581737893	278
174 85 0.13503796034 0.107066656587	353
175.5 85 0.132996829971 0.10622027155	347
177 85 0.117773955774 0.10294318587	407
178.5 85 0.147144117647 0.090705155352	476
-180 84.5 0.140097435897 0.102481457942	351
-178.5 84.5 0.130995631068 0.104854796508	412
-177 84.5 0.117855976676 0.104009092681	343
-175.5 84.5 0.137073178808 0.122516418762	302
-174 84.5 0.103294382022 0.0971793937	356
-172.5 84.5 0.124960050251 0.109303110946	398
-171 84.5 0.146916553288 0.0999090180337	441
-169.5 84.5 0.144726680672 0.0960396612278	476
-168 84.5 0.156756171285 0.101548946468	397
-166.5 84.5 0.152647935368 0.100209945712	557
-165 84.5 0.127346938776 0.100239837506	539
-163.5 84.5 0.153020869565 0.0958030434616	460
-162 84.5 0.151035523614 0.105249023293	487
-160.5 84.5 0.135095464853 0.0989483461542	441
-159 84.5 0.14419540636 0.0897056851229	283
-157.5 84.5 0.139493467337 0.0986338092134	398
-156 84.5 0.161010857143 0.101418835373	350
-154.5 84.5 0.165686363636 0.109717206516	550
-153 84.5 0.15716969697 0.0986800208976	627
-151.5 84.5 0.152597938144 0.104233689866	485
-150 84.5 0.146087012987 0.105032420033	385
-148.5 84.5 0.125769565217 0.101361243894	391
-147 84.5 0.118670793651 0.104220705171	315
-145.5 84.5 0.12031598513 0.11909605839	269
-144 84.5 0.125743843844 0.112202563432	333
-142.5 84.5 0.1747816609 0.119711746859	289
-141 84.5 0.198283727034 0.11760589628	381
-139.5 84.5 0.152876340694 0.127388874042	317
-138 84.5 0.177173622047 0.137260121671	254
-136.5 84.5 0.166987288136 0.125938143376	354
-135 84.5 0.137389225589 0.123399466762	297
-133.5 84.5 0.160366376812 0.12168859406	345
-132 84.5 0.133676590331 0.126046847914	393
-130.5 84.5 0.15349305136 0.124744618078	331
-129 84.5 0.188144827586 0.124352384975	493
-127.5 84.5 0.160893986637 0.116870635841	449
-126 84.5 0.138622916667 0.139033588307	240
-124.5 84.5 0.169939042821 0.119419626037	397
-123 84.5 0.135602195122 0.117266341446	410
-121.5 84.5 0.0754586283186 0.109101387135	452
-120 84.5 0.0785584782609 0.107935577059	460
-118.5 84.5 0.0717745098039 0.10452079014	459
-117 84.5 0.0889777777778 0.116744660617	549
-115.5 84.5 0.0852102222222 0.109994788629	450
-114 84.5 0.077528320802 0.108202854693	399
-112.5 84.5 0.0882683544304 0.109832210925	474
-111 84.5 0.0792839835729 0.107183032514	487
-109.5 84.5 0.0646610576923 0.109430525786	416
-108 84.5 0.0863277894737 0.112804565447	475
-106.5 84.5 0.0956844192635 0.107788447637	353
-105 84.5 0.0786234496124 0.108021976425	516
-103.5 84.5 0.0965668008048 0.120143765211	497
-102 84.5 0.12622377261 0.134328669517	387
-100.5 84.5 0.130098119122 0.128546734752	319
-99 84.5 0.09193138833 0.0925870184669	497
-97.5 84.5 0.102215241636 0.0997918270353	538
-96 84.5 0.108473357664 0.0925140318526	548
-94.5 84.5 0.100772583826 0.0958305282058	507
-93 84.5 0.12629326087 0.110018994885	460
-91.5 84.5 0.0867600746269 0.104057071326	268
-90 84.5 0.118924159021 0.120983682659	327
-88.5 84.5 0.128453650794 0.105708687904	315
-87 84.5 0.10813277512 0.102993474695	418
-85.5 84.5 0.0982588815789 0.0996440390004	304
-84 84.5 0.115671396896 0.0981095954195	451
-82.5 84.5 0.0776539325843 0.098070970917	356
-81 84.5 0.0603719869707 0.10099695943	307
-79.5 84.5 0.0624931578947 0.0995278895455	380
-78 84.5 0.0943856492027 0.101145114337	439
-76.5 84.5 0.0927458737864 0.103115997128	412
-75 84.5 0.101347297297 0.106144670186	370
-73.5 84.5 0.0960114035088 0.106902469398	342
-72 84.5 0.0964084210526 0.103506687394	380
-70.5 84.5 0.0925078880407 0.10333033473	393
-69 84.5 0.0674391780822 0.11307809479	365
-67.5 84.5 0.0643451253482 0.102640903683	359
-66 84.5 0.0753730769231 0.107168275027	494
-64.5 84.5 0.0854327083333 0.0944393947611	480
-63 84.5 0.0954340816327 0.0962130995936	490
-61.5 84.5 0.0633612385321 0.102765060869	436
-60 84.5 0.0730505219207 0.0998476297048	479
-58.5 84.5 0.0652021113244 0.0908277379235	521
-57 84.5 0.053166875 0.0962078975325	480
-55.5 84.5 0.0674159874608 0.0953208327633	319
-54 84.5 0.0956938997821 0.0884439822579	459
-52.5 84.5 0.129381917211 0.106320580769	459
-51 84.5 0.108179742765 0.121326803708	311
-49.5 84.5 0.0818573394495 0.104832115884	436
-48 84.5 0.109273947368 0.111107745516	380
-46.5 84.5 0.1020136 0.105200099894	375
-45 84.5 0.0818557228916 0.0961003025722	332
-43.5 84.5 0.0658016393443 0.0996566439443	366
-42 84.5 0.0671714285714 0.0973841342725	329
-40.5 84.5 0.088388973384 0.11229285761	263
-39 84.5 0.0928814569536 0.111943985402	302
-37.5 84.5 0.0983243636364 0.0924596429375	275
-36 84.5 0.0647160839161 0.124454806352	143
-34.5 84.5 0.103726923077 0.109159190984	338
-33 84.5 0.0911771676301 0.0977168679848	346
-31.5 84.5 0.0820793785311 0.0951881428963	354
-30 84.5 0.0808156682028 0.105764721167	434
-28.5 84.5 0.0870440711462 0.103141153758	506
-27 84.5 0.1165875 0.10633902839	408
-25.5 84.5 0.14329974026 0.116006018948	385
-24 84.5 0.134811071429 0.119147515202	280
-22.5 84.5 0.1166345 0.104684206906	200
-21 84.5 0.124555128205 0.117899005643	234
-19.5 84.5 0.0968245341615 0.1171519257	322
-18 84.5 0.08879543379 0.106986247441	438
-16.5 84.5 0.0788627722772 0.106303831929	505
-15 84.5 0.143038819876 0.124809502503	322
-13.5 84.5 0.158050841751 0.12027919551	297
-12 84.5 0.119803773585 0.107451218281	371
-10.5 84.5 0.142177750611 0.107629986705	409
-9 84.5 0.150436492891 0.100191281404	422
-7.5 84.5 0.163099433428 0.112844289337	353
-6 84.5 0.200775564682 0.109647615697	487
-4.5 84.5 0.154979684764 0.101107757562	571
-3 84.5 0.113491458333 0.104849627636	480
-1.5 84.5 0.144790662651 0.108908257922	332
0 84.5 0.143609601874 0.114006997259	427
1.5 84.5 0.154144274809 0.109703070363	393
3 84.5 0.150597256858 0.103896503875	401
4.5 84.5 0.187810313901 0.0962781486935	446
6 84.5 0.166387368421 0.103249755082	380
7.5 84.5 0.185452325581 0.1199176325	430
9 84.5 0.21662962963 0.13016655509	378
10.5 84.5 0.260972826087 0.112568368659	276
12 84.5 0.206794690265 0.117784786322	339
13.5 84.5 0.190306633907 0.115303785224	407
15 84.5 0.160241860465 0.112458852821	344
16.5 84.5 0.200961442006 0.109951014189	319
18 84.5 0.177586407767 0.08909712085	412
19.5 84.5 0.1854 0.107389237597	365
21 84.5 0.215469837587 0.108205197699	431
22.5 84.5 0.187956818182 0.0990069604976	308
24 84.5 0.158607854985 0.114359897606	331
25.5 84.5 0.16119954023 0.0994691671181	435
27 84.5 0.17771880597 0.106916868365	335
28.5 84.5 0.200930107527 0.0905319684538	372
30 84.5 0.184845614035 0.0912645378034	342
31.5 84.5 0.177593017456 0.0978479703475	401
33 84.5 0.161588552189 0.0973764654172	297
34.5 84.5 0.183507741935 0.100121517776	310
36 84.5 0.205690853659 0.102920376762	328
37.5 84.5 0.163058885942 0.0924455146135	377
39 84.5 0.170430538922 0.113813307664	167
40.5 84.5 0.217582439024 0.122786223376	205
42 84.5 0.186163285024 0.105220563475	414
43.5 84.5 0.154742533937 0.109179942594	442
45 84.5 0.151004356846 0.110170339297	482
46.5 84.5 0.155346875 0.113656507042	288
48 84.5 0.165362662338 0.0898293314948	308
49.5 84.5 0.112773333333 0.0971637346919	225
51 84.5 0.164646511628 0.0902246225656	86
52.5 84.5 0.237298356164 0.0991649757468	365
54 84.5 0.184981308411 0.114803124792	321
55.5 84.5 0.213496097561 0.0919800451739	205
57 84.5 0.185618037135 0.103677726908	377
58.5 84.5 0.154925158562 0.101222723995	473
60 84.5 0.118614179104 0.112170265945	268
61.5 84.5 0.129931764706 0.103624936057	255
63 84.5 0.167390265487 0.102211422865	339
64.5 84.5 0.179818250951 0.0998413121136	263
66 84.5 0.160083974359 0.0864642944331	312
67.5 84.5 0.174870072993 0.0981287521314	274
69 84.5 0.15386483871 0.104622371743	310
70.5 84.5 0.151831818182 0.118818390652	330
72 84.5 0.145163662791 0.107195082724	344
73.5 84.5 0.125463354037 0.118566728029	322
75 84.5 0.0864193069307 0.113655645897	202
76.5 84.5 0.108581102362 0.120579950907	127
78 84.5 0.118727835052 0.114250100057	97
79.5 84.5 0.129632178218 0.121216855158	202
81 84.5 0.155811278195 0.107937685905	133
82.5 84.5 0.0859703883495 0.102581335472	206
84 84.5 0.0855521582734 0.112325172198	278
85.5 84.5 0.107617687075 0.1130160644	294
87 84.5 0.120454913295 0.0985554798402	173
88.5 84.5 0.13827124183 0.116325480687	153
90 84.5 0.171953636364 0.0979051947328	220
91.5 84.5 0.148829326923 0.109707527102	208
93 84.5 0.160234082397 0.105596329536	267
94.5 84.5 0.128702387268 0.116490571117	377
96 84.5 0.0818839181287 0.0991263919858	342
97.5 84.5 0.103315946844 0.0967519640361	301
99 84.5 0.103320853081 0.116113359804	211
100.5 84.5 0.109931914894 0.101494882649	329
102 84.5 0.122368275862 0.112293333559	290
103.5 84.5 0.123825896414 0.110870080395	251
105 84.5 0.124211398964 0.107415804599	193
106.5 84.5 0.130355828221 0.130012724495	163
108 84.5 0.0735313253012 0.112812471831	166
109.5 84.5 0.0722803030303 0.105025009185	198
111 84.5 0.0845362068966 0.113106818455	174
112.5 84.5 0.0774724637681 0.113095713246	207
114 84.5 0.0492327731092 0.101705968784	119
115.5 84.5 0.0693631067961 0.112240930452	103
117 84.5 0.0666703125 0.110651894647	128
118.5 84.5 0.079806043956 0.109949614863	182
120 84.5 0.100794827586 0.0942544468572	232
121.5 84.5 0.0853760368664 0.0965030649914	217
123 84.5 0.0584495327103 0.100201173584	214
124.5 84.5 0.0885821428571 0.093367450193	252
126 84.5 0.0696580508475 0.104293705461	236
127.5 84.5 0.0684743697479 0.0897423789098	238
129 84.5 0.0718427230047 0.089027087282	213
130.5 84.5 0.0884512562814 0.0928211350776	199
132 84.5 0.0621433447099 0.100784924256	293
133.5 84.5 0.0600391891892 0.0989997360263	222
135 84.5 0.0598769230769 0.0909461299243	143
136.5 84.5 0.048756969697 0.104961631912	165
138 84.5 0.0786963963964 0.0915676613957	333
139.5 84.5 0.0701828054299 0.0894813640999	221
141 84.5 0.0629791139241 0.101565757341	158
142.5 84.5 0.0899298913043 0.103956954248	184
144 84.5 0.0879605442177 0.111677949375	294
145.5 84.5 0.094628 0.104736197434	300
147 84.5 0.0681675213675 0.113729664214	117
148.5 84.5 0.0723168831169 0.0843439943701	154
150 84.5 0.0708768817204 0.0770451047462	186
151.5 84.5 0.0639303278689 0.0899684452391	122
153 84.5 0.0718694736842 0.0990016334205	95
154.5 84.5 0.0611331210191 0.118574052588	157
156 84.5 0.0500348571429 0.100364751946	175
157.5 84.5 0.0586806324111 0.0902334510857	253
159 84.5 0.0509542735043 0.0942619667322	234
160.5 84.5 0.0784 0.0965297494427	183
162 84.5 0.0348007633588 0.10961862945	131
163.5 84.5 0.0989973333333 0.0975202941858	150
165 84.5 0.101067088608 0.116227709975	158
166.5 84.5 0.120831230284 0.111630663929	317
168 84.5 0.116228686327 0.0937762373759	373
169.5 84.5 0.108690178571 0.09818393001	336
171 84.5 0.0715313304721 0.0927449729395	233
172.5 84.5 0.0901238970588 0.10558891978	272
174 84.5 0.0843023255814 0.103945833872	344
175.5 84.5 0.148740168539 0.107272850425	356
177 84.5 0.151132899023 0.128606795195	307
178.5 84.5 0.139309646302 0.0939099745821	311
-180 84 0.116331858407 0.112000208941	226
-178.5 84 0.0767360465116 0.111897217547	258
-177 84 0.0875861198738 0.0976104719644	317
-175.5 84 0.116348247978 0.0926277879379	371
-174 84 0.0634541899441 0.102540239412	179
-172.5 84 0.123248085106 0.110464251607	235
-171 84 0.117744097222 0.100266987664	288
-169.5 84 0.138004985337 0.106688480848	341
-168 84 0.137912280702 0.124259056682	456
-166.5 84 0.131012779553 0.110791964743	313
-165 84 0.130585994398 0.107483345064	357
-163.5 84 0.134667594937 0.103634102843	395
-162 84 0.151246130952 0.110889199169	336
-160.5 84 0.134366019417 0.111454162921	309
-159 84 0.140697340426 0.0980348468296	376
-157.5 84 0.148414383562 0.0985456961617	438
-156 84 0.166468526786 0.102810938604	448
-154.5 84 0.13095 0.0984415586137	412
-153 84 0.154948601399 0.0958204280758	286
-151.5 84 0.125130361446 0.120014145477	415
-150 84 0.105522383721 0.114905464473	344
-148.5 84 0.100786423841 0.101601715304	302
-147 84 0.134450750751 0.0845515087237	333
-145.5 84 0.126908035714 0.0950630126968	336
-144 84 0.130677192982 0.0888504411128	342
-142.5 84 0.134541855204 0.0960125274763	442
-141 84 0.123177708978 0.10177537835	323
-139.5 84 0.180053521127 0.122205664417	355
-138 84 0.15625576324 0.120634150843	321
-136.5 84 0.199723956044 0.129657421275	455
-135 84 0.174169754768 0.125163323185	367
-133.5 84 0.1595845953 0.122388477702	383
-132 84 0.161046923077 0.121733219114	390
-130.5 84 0.199795533499 0.121686541196	403
-129 84 0.168780656934 0.139529292518	274
-127.5 84 0.1459 0.135714718808	254
-126 84 0.147456129032 0.168263577775	465
-124.5 84 0.153524367089 0.163130517639	316
-123 84 0.0983938461538 0.122919728244	325
-121.5 84 0.0877665024631 0.120001529871	406
-120 84 0.05354 0.104301820471	480
-118.5 84 0.041829740519 0.103239144387	501
-117 84 0.0634898454746 0.111023443005	453
-115.5 84 0.0701576171875 0.107557608378	512
-114 84 0.0693097328244 0.109579665707	524
-112.5 84 0.078934204793 0.107527726829	459
-111 84 0.0733665024631 0.116966650776	406
-109.5 84 0.0639471962617 0.10479714325	428
-108 84 0.0696841040462 0.109374931852	346
-106.5 84 0.0791783521809 0.105265887653	619
-105 84 0.071666576087 0.119526652699	368
-103.5 84 0.0730045936396 0.119748195089	283
-102 84 0.103480422265 0.118834783178	521
-100.5 84 0.0822543021033 0.112730197162	523
-99 84 0.0732739495798 0.107792204745	357
-97.5 84 0.0801163218391 0.109027289254	435
-96 84 0.110005617978 0.109280528899	356
-94.5 84 0.100999399399 0.108285140654	333
-93 84 0.0932867208672 0.112614352328	369
-91.5 84 0.114102521008 0.133371864873	238
-90 84 0.0960946843854 0.118639545564	301
-88.5 84 0.099558496732 0.121674097125	306
-87 84 0.167447088608 0.115515734136	395
-85.5 84 0.131437192982 0.112108938873	285
-84 84 0.111986936937 0.116862052957	222
-82.5 84 0.100407213115 0.112069566978	305
-81 84 0.0930960280374 0.112762615087	428
-79.5 84 0.115842182891 0.127709425947	339
-78 84 0.13958041958 0.129082341602	286
-76.5 84 0.09430302267 0.120779833677	397
-75 84 0.161508849558 0.151424433607	339
-73.5 84 0.151137406484 0.111699586379	401
-72 84 0.153980666667 0.130628330882	300
-70.5 84 0.118882008368 0.143387291149	239
-69 84 0.131962391304 0.11275336842	460
-67.5 84 0.125774424552 0.118216767697	391
-66 84 0.111677846154 0.120212691917	325
-64.5 84 0.10605443038 0.120317400657	316
-63 84 0.11120940919 0.118439246673	457
-61.5 84 0.115150614251 0.11613620483	407
-60 84 0.0856644736842 0.104160160325	456
-58.5 84 0.0921234273319 0.102179514528	461
-57 84 0.124096380952 0.0981088210576	525
-55.5 84 0.139343112245 0.124354460598	392
-54 84 0.0937206896552 0.107646099576	290
-52.5 84 0.106484280936 0.123816209542	299
-51 84 0.12286870229 0.133384686162	393
-49.5 84 0.132513395639 0.126142221971	321
-48 84 0.154399015748 0.110274663988	508
-46.5 84 0.139274104683 0.115636976926	363
-45 84 0.138880872483 0.128289293519	298
-43.5 84 0.0979580524345 0.129771683111	267
-42 84 0.150680397727 0.122218356909	352
-40.5 84 0.0942045801527 0.127323507928	131
-39 84 0.110313815789 0.142675518048	152
-37.5 84 0.115617808219 0.151788812311	146
-36 84 0.0790872727273 0.109132376572	110
-34.5 84 0.12899695122 0.125860483877	164
-33 84 0.104176190476 0.126935724477	126
-31.5 84 0.127020353982 0.129739182152	113
-30 84 0.0938135416667 0.112684032045	96
-28.5 84 0.11063 0.13251504601	180
-27 84 0.129711464968 0.128520859419	314
-25.5 84 0.138507941176 0.124991437684	340
-24 84 0.106435866261 0.130239459767	329
