lon, lat, freeboard (m), standard deviation, count
45 86 0.280322916667 0.14289687594	96
46.5 86 0.256812244898 0.132861056234	49
48 86 0.327629411765 0.167416372582	68
49.5 86 0.276270769231 0.133460341318	130
51 86 0.204161594203 0.161289688749	138
52.5 86 0.254522131148 0.118037627781	122
54 86 0.247031553398 0.151286316259	206
55.5 86 0.224822360248 0.136641336615	161
57 86 0.249728723404 0.119283686144	188
58.5 86 0.215111688312 0.13262648181	77
60 86 0.174048484848 0.118876319975	33
61.5 86 0.259634920635 0.135148330551	126
63 86 0.260292682927 0.123034880864	164
64.5 86 0.2308 0.152926166738	187
66 86 0.198411173184 0.130483490231	179
67.5 86 0.271136464088 0.137915468058	181
69 86 0.262861688312 0.110586811017	154
70.5 86 0.211267647059 0.142528870541	68
72 86 0.151430769231 0.116730454357	13
73.5 86 0.23109375 0.137819350062	80
75 86 0.232466949153 0.121189613427	118
76.5 86 0.215715753425 0.128353547666	146
78 86 0.180135714286 0.133654080774	112
79.5 86 0.184599418605 0.129639809827	172
81 86 0.215995180723 0.12443122295	83
82.5 86 0.220302564103 0.119363281155	39
84 86 0.236784615385 0.0560376636164	13
85.5 86 0.1825890625 0.126192546402	64
87 86 0.233168421053 0.107322890303	133
88.5 86 0.203351333333 0.128025718755	150
90 86 0.22526 0.126426691999	170
91.5 86 0.223225 0.132317735317	152
93 86 0.195454651163 0.11986543445	172
94.5 86 0.149567123288 0.144058201061	73
96 86 0.292547945205 0.0860695505416	73
97.5 86 0.251768965517 0.113323714904	29
99 86 0.211451020408 0.112337256624	98
100.5 86 0.220175 0.131432924549	120
102 86 0.202257926829 0.123070250767	164
103.5 86 0.208955208333 0.119551382364	96
105 86 0.1249625 0.147316060425	56
106.5 86 0.185765957447 0.123486183484	47
108 86 0.11059375 0.132272186387	16
109.5 86 0.1238 0.13558415345	16
111 86 0.165894202899 0.123986757932	69
112.5 86 0.168039705882 0.131852293139	68
114 86 0.170393975904 0.135018157179	83
115.5 86 0.18903164557 0.146056580663	79
117 86 0.245103333333 0.129866021005	150
118.5 86 0.188343333333 0.123354204576	90
120 86 0.196871052632 0.105434347211	38
121.5 86 0.172075 0.0738808218236	4
123 86 0.0904428571429 0.147176399506	21
124.5 86 0.178027272727 0.140524377578	77
126 86 0.198486138614 0.125252184037	101
127.5 86 0.1968432 0.134003394478	125
129 86 0.158678481013 0.146885836247	79
130.5 86 0.14181 0.135871271542	80
132 86 0.142090588235 0.156018773003	85
133.5 86 0.220306779661 0.12517588848	59
135 86 0.189483516484 0.12485841694	91
136.5 86 0.19445210084 0.100542982501	119
138 86 0.226620661157 0.127482396746	242
139.5 86 0.218706748466 0.152583587345	163
141 86 0.134055714286 0.127722016573	70
142.5 86 0.13558358209 0.135464080666	67
144 86 0.175397297297 0.117945772277	74
145.5 86 0.170519354839 0.110684149481	31
147 86 0.180088679245 0.115299917707	53
148.5 86 0.174317808219 0.14241681231	73
150 86 0.173313559322 0.127731677892	59
151.5 86 0.211060377358 0.126631204782	212
153 86 0.161961445783 0.113549274607	83
154.5 86 0.164827956989 0.11687468797	93
156 86 0.169433333333 0.132957408594	81
157.5 86 0.173980882353 0.130783766231	68
159 86 0.190282089552 0.111953278845	67
160.5 86 0.204234117647 0.1298616705	85
162 86 0.156505747126 0.132217689029	87
163.5 86 0.220040588235 0.116556702557	170
165 86 0.195967153285 0.134022079562	137
166.5 86 0.181791397849 0.141868732695	93
168 86 0.174693162393 0.147463683856	117
169.5 86 0.234852173913 0.154647809182	69
171 86 0.251725 0.134610049942	56
172.5 86 0.20457254902 0.142597073011	51
174 86 0.197223387097 0.120491950349	124
175.5 86 0.229287341772 0.127990204509	158
177 86 0.231529953917 0.132405406404	217
178.5 86 0.139920168067 0.128105359564	119
-180 85.5 0.117812903226 0.121899332079	31
-178.5 85.5 0.147130769231 0.171642998617	13
-175.5 85.5 0.290675 0.120861271925	40
-174 85.5 0.253427272727 0.134446996929	55
-172.5 85.5 0.216758421053 0.12994543058	190
-171 85.5 0.2089328125 0.154690410674	256
-169.5 85.5 0.156202380952 0.140306243732	168
-168 85.5 0.205290909091 0.147576144752	121
-166.5 85.5 0.2052015625 0.173874088262	64
-165 85.5 0.325044444444 0.0922195764346	9
-163.5 85.5 0.291860714286 0.138977904823	28
-162 85.5 0.291941314554 0.137516063151	213
-160.5 85.5 0.283808614232 0.148791509912	267
-159 85.5 0.263877153558 0.139164598691	267
-157.5 85.5 0.241060790274 0.136329064598	329
-156 85.5 0.245508333333 0.136729993788	300
-154.5 85.5 0.251478823529 0.130080333935	170
-153 85.5 0.273521666667 0.1183371141	60
-151.5 85.5 0.3507 NaN	1
-150 85.5 0.199140229885 0.135142867951	87
-148.5 85.5 0.17300397351 0.129243255855	151
-147 85.5 0.158515976331 0.119860091726	169
-145.5 85.5 0.1532 0.129986663195	185
-144 85.5 0.206195726496 0.147273541174	117
-142.5 85.5 0.192571153846 0.144588544466	52
-141 85.5 0.187837142857 0.144896762611	35
-138 85.5 0.137528571429 0.159542001793	35
-136.5 85.5 0.20274965035 0.115080733372	143
-135 85.5 0.19577486911 0.130238277165	191
-133.5 85.5 0.223065098039 0.132731109387	255
-132 85.5 0.184708333333 0.129453080779	312
-130.5 85.5 0.192609782609 0.142259065657	184
-129 85.5 0.133280769231 0.132068409247	52
-127.5 85.5 0.226480952381 0.138082843319	21
-124.5 85.5 0.21248630137 0.10224778769	73
-123 85.5 0.182712698413 0.148258909741	126
-121.5 85.5 0.163697802198 0.15030625623	91
-120 85.5 0.206704310345 0.139450396599	116
-118.5 85.5 0.230814782609 0.121330709614	115
-117 85.5 0.17615 0.167246494732	4
-111 85.5 0.213412307692 0.128208609924	65
-109.5 85.5 0.191108333333 0.13984789398	72
-108 85.5 0.17664625 0.141133511566	80
-106.5 85.5 0.2646392 0.151263096951	125
-105 85.5 0.226869230769 0.132744876255	52
-103.5 85.5 0.212885106383 0.13166681266	47
-100.5 85.5 0.251338461538 0.174243701648	13
-99 85.5 0.147214130435 0.128238619941	92
-97.5 85.5 0.171093984962 0.129428368371	133
-96 85.5 0.176403448276 0.130893412302	203
-94.5 85.5 0.210438064516 0.142882136638	155
-93 85.5 0.157929268293 0.147688912703	82
-91.5 85.5 0.244466666667 0.147682524073	33
-90 85.5 0.1377 0.127332164043	3
-88.5 85.5 0.164389655172 0.131466298383	58
-87 85.5 0.174577777778 0.142080270914	135
-85.5 85.5 0.167512418301 0.150992596246	153
-84 85.5 0.187553645833 0.157161114808	192
-82.5 85.5 0.183427419355 0.135017408296	124
-81 85.5 0.158422857143 0.148321370797	70
-79.5 85.5 0.315022352941 0.1181184105	85
-78 85.5 0.258893442623 0.126329711297	61
-76.5 85.5 0.213119565217 0.119835603353	46
-75 85.5 0.13040952381 0.157876276569	84
-73.5 85.5 0.142546853147 0.1623625485	143
-72 85.5 0.188995544554 0.153373123314	202
-70.5 85.5 0.221073015873 0.137874609359	126
-69 85.5 0.314682978723 0.157805910463	188
-67.5 85.5 0.340159558824 0.148313157868	136
-66 85.5 0.324446808511 0.157799557572	47
-64.5 85.5 0.176768421053 0.147116615089	38
-63 85.5 0.255016326531 0.148926965906	98
-61.5 85.5 0.250636363636 0.139113617818	88
-60 85.5 0.263778 0.170766493402	100
-58.5 85.5 0.248327857143 0.16212762717	140
-57 85.5 0.211903571429 0.187923933207	112
-55.5 85.5 0.309161764706 0.139107957042	136
-54 85.5 0.384716666667 0.128933113267	90
-52.5 85.5 0.264322727273 0.171770803031	44
-51 85.5 0.258432352941 0.182936696653	34
-49.5 85.5 0.296849019608 0.137201933448	153
-48 85.5 0.141358441558 0.134750767355	77
-46.5 85.5 0.220777948718 0.146092646695	195
-45 85.5 0.235206711409 0.159202535743	149
-43.5 85.5 0.334183225806 0.130475018666	155
-42 85.5 0.278670588235 0.155191256576	51
-40.5 85.5 0.109623809524 0.121870328238	21
-39 85.5 0.306828888889 0.128087824314	45
-37.5 85.5 0.169404444444 0.139431953028	45
-36 85.5 0.197531506849 0.159728182197	73
-34.5 85.5 0.24114 0.137213962073	295
-33 85.5 0.268444405594 0.135379889486	286
-31.5 85.5 0.232807514451 0.137626532905	173
-30 85.5 0.222848979592 0.130379506314	147
-28.5 85.5 0.164348888889 0.123917515862	45
-25.5 85.5 0.144290625 0.119906292335	32
-24 85.5 0.152198 0.156680190965	50
-22.5 85.5 0.277650819672 0.126357024841	122
-21 85.5 0.222314414414 0.129778102822	111
-19.5 85.5 0.228895294118 0.122140678815	170
-18 85.5 0.203679775281 0.13191953572	89
-16.5 85.5 0.10915 0.129613253907	18
-13.5 85.5 0.229345 0.0890391544564	20
-12 85.5 0.336128409091 0.174229171284	88
-10.5 85.5 0.229153787879 0.144467799527	132
-9 85.5 0.2377 0.108483870672	103
-7.5 85.5 0.145516 0.152010730652	25
-6 85.5 0.21126 0.14514742161	15
-4.5 85.5 0.234913207547 0.127280199738	53
-3 85.5 0.16882 0.144309857983	10
-1.5 85.5 0.382043478261 0.0807295756669	23
0 85.5 0.285847619048 0.136695141644	105
1.5 85.5 0.29377125 0.128627401449	80
3 85.5 0.289474301676 0.123856010133	179
4.5 85.5 0.272721052632 0.111653233981	95
6 85.5 0.262896923077 0.163000222363	65
7.5 85.5 0.221319512195 0.181074415945	41
9 85.5 0.28475 0.054261947993	6
12 85.5 0.143363157895 0.179639228612	19
13.5 85.5 0.205284 0.11126847498	75
15 85.5 0.186535185185 0.162348798925	54
16.5 85.5 0.177522666667 0.138265582254	75
18 85.5 0.168412903226 0.131726942467	62
19.5 85.5 0.25921375 0.309263617321	80
21 85.5 0.267017647059 0.12018743057	34
22.5 85.5 0.2848 0.0219203102168	2
24 85.5 0.281733333333 0.123754313056	45
25.5 85.5 0.272970192308 0.136094069323	104
27 85.5 0.279256493506 0.124635646725	154
28.5 85.5 0.282756345178 0.146871822233	197
30 85.5 0.199132978723 0.16131489901	94
31.5 85.5 0.257822727273 0.140309120298	44
33 85.5 0.320825 0.0776967910105	16
36 85.5 0.312388888889 0.083982177342	9
37.5 85.5 0.297018947368 0.133024912316	95
39 85.5 0.267487234043 0.144221187195	141
40.5 85.5 0.248909090909 0.144172209284	154
42 85.5 0.28608137931 0.12863366966	145
43.5 85.5 0.271071428571 0.173088258628	14
45 85.5 0.0325 0.169126887277	6
49.5 85.5 0.1527 0.12888438794	23
51 85.5 0.247877631579 0.142226779099	76
52.5 85.5 0.201671698113 0.159043553038	106
54 85.5 0.210001234568 0.151297668929	81
55.5 85.5 0.201705925926 0.143982739307	135
57 85.5 0.259784931507 0.140779476557	73
58.5 85.5 0.23154 0.258969685485	5
63 85.5 0.302469503546 0.100642510149	141
64.5 85.5 0.279968493151 0.114159745886	219
66 85.5 0.268023384615 0.125971071075	325
67.5 85.5 0.253338647343 0.123880890783	207
69 85.5 0.277555445545 0.104344829748	101
70.5 85.5 0.1901 0.115632990844	8
73.5 85.5 0.227545454545 0.142471113598	66
75 85.5 0.261160740741 0.114556411898	135
76.5 85.5 0.256348795181 0.135296435366	166
78 85.5 0.188185882353 0.140216443551	170
79.5 85.5 0.234227542373 0.128706504505	236
81 85.5 0.224011851852 0.165647113247	135
82.5 85.5 0.179098591549 0.117345440587	71
84 85.5 0.207341666667 0.141928499658	12
85.5 85.5 0.191636842105 0.150245207764	19
87 85.5 0.134065789474 0.129488315817	38
88.5 85.5 0.204789772727 0.143508792666	88
90 85.5 0.214122162162 0.135396310381	185
91.5 85.5 0.201287058824 0.138497108925	170
93 85.5 0.220044444444 0.144286819507	117
94.5 85.5 0.176045454545 0.135386862571	33
96 85.5 0.159416666667 0.167450105006	6
97.5 85.5 0.153566666667 0.213861317992	3
99 85.5 0.202244736842 0.119635350846	76
100.5 85.5 0.191694736842 0.144864939301	76
102 85.5 0.139254054054 0.117014531575	74
103.5 85.5 0.188663716814 0.141958298745	113
105 85.5 0.219265536723 0.119269318041	177
106.5 85.5 0.217376086957 0.123068299348	46
108 85.5 0.1512375 0.0792848920485	8
111 85.5 0.0884117647059 0.113957644996	17
112.5 85.5 0.169109836066 0.122741797696	61
114 85.5 0.165959649123 0.1195551901	171
115.5 85.5 0.184508474576 0.128546158081	177
117 85.5 0.167260377358 0.108951521486	106
118.5 85.5 0.168710810811 0.133265607349	37
120 85.5 0.167384615385 0.115017606233	13
121.5 85.5 0.227384615385 0.0941097483983	13
123 85.5 0.127121276596 0.143365739246	47
124.5 85.5 0.182552229299 0.118839605646	157
126 85.5 0.163527777778 0.120109008588	162
127.5 85.5 0.155186144578 0.126551913845	166
129 85.5 0.189391262136 0.12168778767	103
130.5 85.5 0.179206578947 0.133554717212	76
132 85.5 0.226498484848 0.128928710764	66
133.5 85.5 0.161369230769 0.169686020759	13
135 85.5 0.0845411764706 0.139711477843	34
136.5 85.5 0.195208396947 0.140104960675	131
138 85.5 0.220417301038 0.14376975412	289
139.5 85.5 0.203370930233 0.101923269163	344
141 85.5 0.205051626016 0.112788465439	246
142.5 85.5 0.182705970149 0.148803612193	134
144 85.5 0.214673214286 0.156968055223	56
145.5 85.5 0.308447058824 0.107346070711	17
147 85.5 0.170394444444 0.125981364038	18
148.5 85.5 0.226371232877 0.128542024559	73
150 85.5 0.139124193548 0.132116554461	124
151.5 85.5 0.124870348837 0.140114943182	172
153 85.5 0.147997122302 0.127239646623	139
154.5 85.5 0.242504705882 0.129412846921	170
156 85.5 0.276945652174 0.116790916255	138
157.5 85.5 0.245065432099 0.109145201636	81
159 85.5 0.1002 0.144064918027	34
160.5 85.5 0.172947761194 0.131050489181	67
162 85.5 0.144536805556 0.122478399264	144
163.5 85.5 0.145694871795 0.131550089464	156
165 85.5 0.165130681818 0.116390274859	176
166.5 85.5 0.175144508671 0.145475634643	173
168 85.5 0.154211842105 0.128489781661	76
169.5 85.5 0.180458333333 0.122664737918	36
171 85.5 0.152216666667 0.157076840007	6
172.5 85.5 0.226406481481 0.080620263997	108
174 85.5 0.18761971831 0.110972890666	71
175.5 85.5 0.151820238095 0.130458577445	84
177 85.5 0.141147368421 0.133927098802	209
178.5 85.5 0.184530534351 0.117688716467	131
-180 85 0.172047297297 0.131637514142	74
-178.5 85 0.136850505051 0.132041566873	99
-177 85 0.176902870813 0.129481850493	209
-175.5 85 0.213885106383 0.124401422698	94
-174 85 0.324544897959 0.105604176569	49
-172.5 85 0.228352631579 0.161839832923	19
-171 85 0.312833333333 0.181813177507	12
-169.5 85 0.1759875 0.0910053429511	24
-168 85 0.241237430168 0.124970960205	179
-166.5 85 0.225553431373 0.140699725818	204
-165 85 0.199915853659 0.136085623829	246
-163.5 85 0.232202930403 0.142846417908	273
-162 85 0.218022404372 0.143831433277	183
-160.5 85 0.278698019802 0.178436795522	101
-159 85 0.297135416667 0.121300240286	48
-157.5 85 0.163289473684 0.105532248335	19
-156 85 0.223009615385 0.116450659853	52
-154.5 85 0.207813333333 0.109714444506	165
-153 85 0.196123529412 0.10485896151	187
-151.5 85 0.247531914894 0.122399504174	282
-150 85 0.202985915493 0.13591220907	213
-148.5 85 0.174695505618 0.114609499953	89
-147 85 0.229342105263 0.136492898943	19
-144 85 0.178177272727 0.167718726932	22
-142.5 85 0.12606 0.101504908682	75
-141 85 0.1770128 0.13379418292	125
-139.5 85 0.207400877193 0.139651075612	114
-138 85 0.196697894737 0.143159399316	95
-136.5 85 0.319753424658 0.141318295271	73
-135 85 0.1386 0.21907987128	3
-133.5 85 0.28029 0.172869703341	10
-132 85 0.1359 0.129247710489	16
-130.5 85 0.21786 0.136176358555	90
-129 85 0.190421428571 0.153636130188	84
-127.5 85 0.184108426966 0.134489791211	178
-126 85 0.207554497354 0.150567008986	189
-124.5 85 0.205806770833 0.12462393947	192
-123 85 0.235368055556 0.145869850177	72
-121.5 85 0.201504761905 0.139151523442	21
-120 85 0.118573076923 0.125862672966	26
-118.5 85 0.229918478261 0.124470406853	92
-117 85 0.211615686275 0.135191471658	102
-115.5 85 0.203736363636 0.15613788742	66
-114 85 0.21119245283 0.185848758633	106
-112.5 85 0.101763157895 0.133490620605	19
-111 85 0.222322857143 0.13480359588	35
-109.5 85 0.171982142857 0.127500751061	28
-108 85 0.158 NaN	1
-105 85 0.187061538462 0.120643099944	13
-103.5 85 0.222438028169 0.149835651266	71
-102 85 0.165041916168 0.147303226038	167
-100.5 85 0.176944375 0.132703369854	160
-99 85 0.150211570248 0.141948231285	121
-97.5 85 0.255231111111 0.118939350133	45
-96 85 0.189212903226 0.160462078058	31
-94.5 85 0.1362578125 0.128229701887	64
-93 85 0.134866129032 0.15166792235	62
-91.5 85 0.19891011236 0.141054640649	178
-90 85 0.178613242009 0.155809074702	219
-88.5 85 0.198089215686 0.131367644086	204
-87 85 0.200679279279 0.134478950105	111
-85.5 85 0.229733333333 0.146625748723	54
-84 85 0.0815785714286 0.147913624372	14
-82.5 85 0.214125490196 0.18636006637	51
-81 85 0.250299333333 0.144280589557	150
-79.5 85 0.188029452055 0.154098582941	146
-78 85 0.231676422764 0.15163647296	246
-76.5 85 0.255243820225 0.121723327308	267
-75 85 0.246660264901 0.153823768029	151
-73.5 85 0.273597777778 0.158223102319	90
-72 85 0.247746551724 0.117463053117	58
-70.5 85 0.240174 0.16041659262	50
-69 85 0.221306666667 0.198030326188	75
-67.5 85 0.333351412429 0.195877020819	177
-66 85 0.24669869281 0.170956553417	153
-64.5 85 0.241774534161 0.18133341952	161
-63 85 0.30237699115 0.185086658279	113
-61.5 85 0.359680833333 0.169049916698	120
-60 85 0.322185507246 0.14918872895	69
-58.5 85 0.148447058824 0.177598275061	68
-57 85 0.240067857143 0.209084054211	84
-55.5 85 0.275213432836 0.158835147907	67
-54 85 0.227170967742 0.175677941378	155
-52.5 85 0.312819823789 0.195811769838	227
-51 85 0.300060759494 0.16170634251	237
-49.5 85 0.260668548387 0.154353532208	124
-48 85 0.226855405405 0.105049088515	74
-46.5 85 0.312332394366 0.15944633291	71
-45 85 0.252404705882 0.164941825174	85
-43.5 85 0.304115204678 0.172559034067	171
-42 85 0.316202962963 0.16830122291	135
-40.5 85 0.238511940299 0.154969973344	134
-39 85 0.197188118812 0.157550234711	101
-37.5 85 0.255044117647 0.173903272633	102
-36 85 0.339652272727 0.115315221143	44
-34.5 85 0.0993833333333 0.164279121213	6
-33 85 0.260946969697 0.141525114074	66
-31.5 85 0.22132 0.142923962963	75
-30 85 0.268253393665 0.127868657578	221
-28.5 85 0.20942408377 0.146348827863	191
-27 85 0.190485714286 0.12233305263	140
-25.5 85 0.220925842697 0.155968752354	89
-24 85 0.191560655738 0.117306723704	61
-19.5 85 0.317694736842 0.0926893825496	19
-18 85 0.271571428571 0.10856156165	84
-16.5 85 0.209860194175 0.128251465871	103
-15 85 0.195009917355 0.125123813617	121
-13.5 85 0.183584848485 0.163548892941	66
-12 85 0.188313157895 0.158924483462	38
-10.5 85 0.0691181818182 0.127494986711	11
-7.5 85 0.227998305085 0.159111577085	59
-6 85 0.249911940299 0.14055527425	134
-4.5 85 0.257509392265 0.128802012019	181
-3 85 0.217289285714 0.128547482011	224
-1.5 85 0.25513364486 0.124189101186	214
0 85 0.292968253968 0.139280074469	126
1.5 85 0.342794230769 0.151687466895	52
4.5 85 0.180009090909 0.111667546356	11
6 85 0.207441666667 0.178753921007	24
7.5 85 0.230973333333 0.127130697602	45
9 85 0.170284 0.138792970497	75
10.5 85 0.203544736842 0.148438285623	76
12 85 0.197743396226 0.17332777698	53
13.5 85 0.268531818182 0.12402453127	66
19.5 85 0.276066666667 0.112605562595	45
21 85 0.264325362319 0.168560368038	138
22.5 85 0.33181875 0.159332533462	144
24 85 0.257346258503 0.186152327988	147
25.5 85 0.337665972222 0.128112304406	144
27 85 0.293937209302 0.145302834308	86
30 85 0.2312 0.192324556414	5
31.5 85 0.246508 0.128799158641	25
33 85 0.25979 0.162364226355	20
34.5 85 0.274024347826 0.102256651301	115
36 85 0.217571538462 0.156573487333	130
37.5 85 0.251906748466 0.132573908634	163
39 85 0.265187804878 0.148234996197	41
42 85 0.310806060606 0.12437576869	33
43.5 85 0.190689230769 0.127566754734	65
45 85 0.226518604651 0.132088300653	43
46.5 85 0.23946779661 0.16459290369	59
48 85 0.246048333333 0.107877030576	60
49.5 85 0.24186 0.166639387336	35
51 85 0.197804545455 0.117680262291	66
52.5 85 0.171826666667 0.129666762272	15
55.5 85 0.197992857143 0.133724458957	42
57 85 0.118990666667 0.12581707246	75
58.5 85 0.202574626866 0.142690722282	67
60 85 0.185995238095 0.127238343648	189
61.5 85 0.214107964602 0.139495825681	113
63 85 0.20816875 0.121723930366	96
64.5 85 0.264975 0.0691604707495	8
67.5 85 0.272382051282 0.128328714168	39
69 85 0.208957471264 0.12387931358	87
70.5 85 0.181974576271 0.115721672028	59
72 85 0.205726285714 0.121909769702	175
73.5 85 0.194179144385 0.110925858428	187
75 85 0.24374122807 0.122184007333	114
76.5 85 0.253487878788 0.129290228234	99
78 85 0.18182 0.115548396787	5
79.5 85 0.228972727273 0.0791329830497	44
81 85 0.215500833333 0.127178943276	120
82.5 85 0.197966071429 0.136809026311	168
84 85 0.211553571429 0.115601347168	224
85.5 85 0.198974172185 0.126317328694	151
87 85 0.23194519774 0.131259394435	177
88.5 85 0.283273529412 0.130301806516	68
94.5 85 0.257328571429 0.145970054985	91
96 85 0.295236842105 0.127751356784	95
97.5 85 0.19117761194 0.146752555096	134
99 85 0.207011650485 0.133723210842	103
100.5 85 0.188014893617 0.141632138201	94
102 85 0.217526923077 0.131837428851	26
105 85 0.264117948718 0.147184976478	39
106.5 85 0.202909482759 0.127327550882	116
108 85 0.202039226519 0.141004470211	181
109.5 85 0.196473015873 0.130327668536	126
111 85 0.160937179487 0.119614393554	78
112.5 85 0.160311764706 0.188716222368	34
114 85 0.1465 0.114230753302	9
117 85 0.201407692308 0.127314082758	104
118.5 85 0.161438461538 0.134738739665	130
120 85 0.155504469274 0.131350122997	179
121.5 85 0.182963736264 0.119385998585	273
123 85 0.181350273224 0.108209629619	183
124.5 85 0.190848507463 0.248523019837	134
126 85 0.204823308271 0.0906049365563	133
127.5 85 0.133891666667 0.134485253219	48
129 85 0.171312121212 0.130706621003	66
130.5 85 0.135638947368 0.130334603996	95
132 85 0.151324137931 0.126895977239	29
133.5 85 0.186224489796 0.113138065514	98
135 85 0.181765217391 0.122368529147	184
136.5 85 0.205936470588 0.140704217664	85
138 85 0.264883898305 0.122010342822	118
139.5 85 0.155268181818 0.157674820245	22
141 85 0.11359 0.114114489967	40
142.5 85 0.145096153846 0.111295619352	52
144 85 0.132696470588 0.127724426615	85
145.5 85 0.17694939759 0.125824917434	83
147 85 0.189461363636 0.131967507697	88
148.5 85 0.14307012987 0.12748745043	77
150 85 0.212725925926 0.10195655935	135
151.5 85 0.169183018868 0.145729621528	53
153 85 0.105925925926 0.149671478214	54
154.5 85 0.136874725275 0.127953405229	91
156 85 0.115669892473 0.141492195041	93
157.5 85 0.1487 0.146446099299	90
159 85 0.207865359477 0.118854600093	153
160.5 85 0.148798765432 0.124429941628	81
162 85 0.212862162162 0.113127579672	111
163.5 85 0.228514285714 0.10405186177	70
165 85 0.168743478261 0.110350193379	46
166.5 85 0.192954794521 0.103167813727	73
168 85 0.174488793103 0.118412597576	116
169.5 85 0.157204081633 0.11811796743	147
171 85 0.199831981982 0.116821365796	222
172.5 85 0.182725462963 0.111315184404	216
174 85 0.223506 0.114730423448	100
175.5 85 0.19794 0.134422818478	95
177 85 0.298526470588 0.112931369099	34
178.5 85 0.238267857143 0.099123791118	28
-180 84.5 0.149196153846 0.128283294254	26
-178.5 84.5 0.164251694915 0.143204538875	118
-177 84.5 0.182083974359 0.132974509076	156
-175.5 84.5 0.22498705036 0.147513836656	139
-174 84.5 0.215416216216 0.146365862689	74
-172.5 84.5 0.289771111111 0.103720063857	45
-168 84.5 0.117628888889 0.10215780712	45
-166.5 84.5 0.186918846154 0.129416816617	260
-165 84.5 0.184299744246 0.126247889751	391
-163.5 84.5 0.194176619718 0.120909116496	355
-162 84.5 0.23801349481 0.130939771955	289
-160.5 84.5 0.189375555556 0.149639515557	45
-154.5 84.5 0.148069444444 0.112644236975	72
-153 84.5 0.216466015625 0.133187261864	256
-151.5 84.5 0.214682954545 0.139536245919	352
-150 84.5 0.150597727273 0.135983176763	88
-148.5 84.5 0.153480952381 0.112478578401	63
-147 84.5 0.219511111111 0.06495240691	18
-142.5 84.5 0.244780392157 0.107760655194	51
-141 84.5 0.2303184 0.114028650584	250
-139.5 84.5 0.236373684211 0.138499355892	304
-138 84.5 0.261892198582 0.139674043305	282
-136.5 84.5 0.22442173913 0.14585126814	115
-130.5 84.5 0.241407407407 0.148570265495	27
-129 84.5 0.237470552147 0.136853187955	163
-127.5 84.5 0.2032492 0.138133332725	250
-126 84.5 0.179161139896 0.140915886158	193
-124.5 84.5 0.192751219512 0.155743760955	123
-123 84.5 0.134328571429 0.117239750601	14
-117 84.5 0.214818181818 0.112874397612	11
-115.5 84.5 0.0742666666667 0.159155814639	3
-114 84.5 0.155877777778 0.148511323923	27
-112.5 84.5 0.179952272727 0.155667965963	88
-111 84.5 0.205591428571 0.157539808921	35
-106.5 84.5 0.294176923077 0.161508251944	26
-105 84.5 0.195431914894 0.144042833543	94
-103.5 84.5 0.158695477387 0.156535404488	199
-102 84.5 0.199822748815 0.149473143802	211
-100.5 84.5 0.16752962963 0.187855779967	108
-99 84.5 0.131835135135 0.161792858337	37
-97.5 84.5 0.01709 0.114441498398	10
-94.5 84.5 0.29275 0.170039051397	6
-93 84.5 0.139989320388 0.148413841721	103
-91.5 84.5 0.195033333333 0.155781073867	243
-90 84.5 0.191498314607 0.153390011562	178
-88.5 84.5 0.208074100719 0.149709128287	139
-87 84.5 0.260953030303 0.168844855586	132
-85.5 84.5 0.327345454545 0.172141040532	22
-82.5 84.5 0.183175 0.0856770362293	28
-81 84.5 0.216189873418 0.141897814309	158
-79.5 84.5 0.262545928339 0.137266424573	307
-78 84.5 0.2747072 0.141394900885	375
-76.5 84.5 0.245714876033 0.150975607408	363
-75 84.5 0.31423 0.145160523424	190
-73.5 84.5 0.251451666667 0.138446931021	60
-70.5 84.5 0.0695766666667 0.0963330132238	30
-69 84.5 0.284338255034 0.186567677597	149
-67.5 84.5 0.283454104478 0.163518454507	268
-66 84.5 0.290614785992 0.171492557735	257
-64.5 84.5 0.267275117371 0.16787573344	213
-63 84.5 0.289137007874 0.147163457228	127
-61.5 84.5 0.26825 0.128985341884	20
-57 84.5 0.2321104 0.169810165747	125
-55.5 84.5 0.211747826087 0.158276564945	161
-54 84.5 0.262726106195 0.175441796819	226
-52.5 84.5 0.262393604651 0.17751002744	172
-51 84.5 0.334725170068 0.163794062499	147
-49.5 84.5 0.217690082645 0.184845008681	121
-48 84.5 0.153816666667 0.160855371704	12
-45 84.5 0.186903921569 0.173688105477	51
-43.5 84.5 0.202163157895 0.197100407469	76
-42 84.5 0.1454296875 0.144323863848	64
-40.5 84.5 0.1132 0.167575314638	80
-39 84.5 0.285103267974 0.159972120276	153
-37.5 84.5 0.25555 0.175435084579	92
-36 84.5 0.428328205128 0.140123595723	39
-33 84.5 0.05094 0.146061031384	10
-31.5 84.5 0.172087179487 0.181796982787	78
-30 84.5 0.169867272727 0.180194599597	55
-28.5 84.5 0.192573170732 0.149468419864	123
-27 84.5 0.176325 0.136096737274	88
-25.5 84.5 0.202050757576 0.228637950907	132
-24 84.5 0.300376056338 0.121642264113	71
-19.5 84.5 0.240325 0.129120974284	16
-18 84.5 0.212660869565 0.141666214083	46
-16.5 84.5 0.240012962963 0.128924425905	162
-15 84.5 0.216102734375 0.121681582026	256
-13.5 84.5 0.17568962963 0.121834533174	135
-12 84.5 0.219979452055 0.115963162205	73
-6 84.5 0.291353398058 0.128064995612	103
-4.5 84.5 0.238304026846 0.129860767893	149
