lon, lat, freeboard (m), standard deviation, count
-70.5 85.5 0.3355791019 0.129015281793	579
-69 85.5 0.342696564885 0.107470825547	524
-67.5 85.5 0.304328893443 0.114022231726	488
-66 85.5 0.302346583851 0.102134449891	483
-64.5 85.5 0.345214143095 0.104394935779	601
-63 85.5 0.353886605505 0.100521069384	545
-61.5 85.5 0.350870826833 0.105669317659	641
-60 85.5 0.318468493151 0.116802182215	511
-58.5 85.5 0.28109005102 0.123188658793	392
-57 85.5 0.27979898374 0.139555943636	492
-55.5 85.5 0.285186588235 0.127328638762	425
-54 85.5 0.249974137931 0.128714504813	406
-52.5 85.5 0.267046466809 0.145896501631	467
-51 85.5 0.259066176471 0.122149531889	408
-49.5 85.5 0.272473904762 0.127571851574	525
-48 85.5 0.246339016393 0.1144418642	610
-46.5 85.5 0.226374953618 0.130403457944	539
-45 85.5 0.238593301435 0.148114265155	418
-43.5 85.5 0.241203017241 0.118991197342	464
-42 85.5 0.254476160991 0.13353451977	323
-40.5 85.5 0.286728472222 0.123867883174	432
-39 85.5 0.271956161616 0.122800534909	495
-37.5 85.5 0.245857090909 0.13320464765	550
-36 85.5 0.226897426471 0.116517388394	544
-34.5 85.5 0.211473224044 0.115715171144	549
-33 85.5 0.19270460251 0.122785419769	478
-31.5 85.5 0.22128275 0.125994731471	400
-30 85.5 0.273052108434 0.178489686658	332
-28.5 85.5 0.254444497608 0.136856616423	418
-27 85.5 0.235965681818 0.130112499525	440
-25.5 85.5 0.225760859729 0.139489573021	442
-24 85.5 0.203877833753 0.133330744529	397
-22.5 85.5 0.182244758065 0.115524423815	496
-21 85.5 0.192928210117 0.116771194786	514
-19.5 85.5 0.186632296651 0.119133285432	418
-18 85.5 0.184788105727 0.115273989911	454
-16.5 85.5 0.184069444444 0.103287620012	468
-15 85.5 0.179744978166 0.110445388878	458
-13.5 85.5 0.216188070175 0.125722049963	570
-12 85.5 0.257991285714 0.120739584254	700
-10.5 85.5 0.208306386861 0.1221236975	548
-9 85.5 0.196559344894 0.112492468492	519
-7.5 85.5 0.228801666667 0.110608823587	480
-6 85.5 0.217004282116 0.107850728571	397
-4.5 85.5 0.224484186047 0.108813470051	430
-3 85.5 0.207815111111 0.122269579457	450
-1.5 85.5 0.197935761589 0.127903453639	453
0 85.5 0.186624231465 0.116089391744	553
1.5 85.5 0.197376359338 0.134259199369	423
3 85.5 0.155716954023 0.116544976043	348
4.5 85.5 0.13937699115 0.114545341636	226
6 85.5 0.157887283237 0.116675213885	173
7.5 85.5 0.156274619289 0.11208726905	197
9 85.5 0.141699275362 0.101279509547	276
10.5 85.5 0.145769194313 0.100859490895	211
12 85.5 0.117659689922 0.0935825077767	258
13.5 85.5 0.150104643963 0.105229008515	323
15 85.5 0.142408842105 0.0999162333003	475
16.5 85.5 0.125748958333 0.0912887938468	480
18 85.5 0.140495367847 0.092911181839	367
19.5 85.5 0.171959139785 0.0939664087902	372
21 85.5 0.164693085106 0.102682767162	376
22.5 85.5 0.146576177285 0.0900031798069	361
24 85.5 0.148328770302 0.0945617539488	431
25.5 85.5 0.140215089514 0.0934479523444	391
27 85.5 0.155324337349 0.101379566401	415
28.5 85.5 0.161720947631 0.0943113951763	401
30 85.5 0.166745454545 0.104794253	374
31.5 85.5 0.151456989247 0.10265262271	279
33 85.5 0.177544984802 0.103037570614	329
34.5 85.5 0.148828222997 0.109895811774	287
36 85.5 0.136596043165 0.0977257199415	278
37.5 85.5 0.146852777778 0.103053549395	396
39 85.5 0.129248979592 0.104013515706	294
40.5 85.5 0.128619854722 0.127228965275	413
42 85.5 0.110123888889 0.105074717739	360
43.5 85.5 0.1168088 0.110270294323	375
45 85.5 0.106005882353 0.115992494803	306
46.5 85.5 0.120531486146 0.0964443495842	397
48 85.5 0.124444642857 0.10042221569	336
49.5 85.5 0.127617647059 0.108758018416	357
51 85.5 0.130922516556 0.111138319238	302
52.5 85.5 0.105921538462 0.103849139592	325
54 85.5 0.126112470024 0.102475989157	417
55.5 85.5 0.137388115942 0.111578907595	345
57 85.5 0.118887138264 0.109102059774	311
58.5 85.5 0.0914709433962 0.111240092277	265
60 85.5 0.167659717314 0.112538756457	283
61.5 85.5 0.107586434109 0.119543813216	258
63 85.5 0.104329361702 0.117287253616	235
64.5 85.5 0.142332207792 0.103103946596	385
66 85.5 0.134887150838 0.1073143653	358
67.5 85.5 0.130058964143 0.103828250247	251
69 85.5 0.102922818792 0.109379986756	149
70.5 85.5 0.118794642857 0.116869019735	224
72 85.5 0.128044333333 0.10602747294	300
73.5 85.5 0.148217090909 0.100347340301	550
75 85.5 0.134106500956 0.0976408653093	523
76.5 85.5 0.140058064516 0.0957704011685	527
78 85.5 0.12493490099 0.110033574144	404
79.5 85.5 0.154411895911 0.121371212715	269
81 85.5 0.13668030888 0.114229143595	259
82.5 85.5 0.151225106383 0.117225664868	235
84 85.5 0.127214465409 0.10227033227	318
85.5 85.5 0.137715319149 0.11241818963	470
87 85.5 0.122011328125 0.101941500379	512
88.5 85.5 0.0971890585242 0.0989294425304	393
90 85.5 0.0772310704961 0.100547345523	383
91.5 85.5 0.105964210526 0.110939182194	380
93 85.5 0.0850282608696 0.114976031549	184
94.5 85.5 0.141572332016 0.120048660212	253
96 85.5 0.120278592375 0.113375837162	341
97.5 85.5 0.1199997151 0.088726333182	351
99 85.5 0.115448364486 0.0984424037656	428
100.5 85.5 0.104822588235 0.0957526203291	425
102 85.5 0.0809252136752 0.0981474091555	468
103.5 85.5 0.0976535626536 0.0970534738129	407
105 85.5 0.120060273973 0.11441668226	292
106.5 85.5 0.131180952381 0.111701699876	252
108 85.5 0.10232081448 0.105917475257	221
109.5 85.5 0.114771102662 0.101790780045	263
111 85.5 0.114003504673 0.103623923986	428
112.5 85.5 0.0977530332681 0.104204274053	511
114 85.5 0.101068273092 0.0989040357475	498
115.5 85.5 0.103738709677 0.101052921685	465
117 85.5 0.110021428571 0.102733116449	322
118.5 85.5 0.0859489010989 0.112629209159	182
120 85.5 0.1221 0.109613132171	224
121.5 85.5 0.11273125 0.110697899266	256
123 85.5 0.114245244216 0.103249885596	389
124.5 85.5 0.106848404255 0.10307427586	376
126 85.5 0.121725581395 0.090922080432	301
127.5 85.5 0.108083387622 0.101315257438	307
129 85.5 0.103387336245 0.104621817969	229
130.5 85.5 0.147638709677 0.0820850042373	279
132 85.5 0.140701333333 0.103329633615	450
133.5 85.5 0.152284057971 0.0941875235887	345
135 85.5 0.169811070111 0.106280712281	271
136.5 85.5 0.166073941368 0.0969505168497	307
138 85.5 0.154398701299 0.100391289827	308
139.5 85.5 0.146326589595 0.0930081220604	346
141 85.5 0.12505154185 0.106041286561	227
142.5 85.5 0.146632368421 0.111753418863	380
144 85.5 0.155307253886 0.112037791007	193
145.5 85.5 0.149734317343 0.111844597062	271
147 85.5 0.126442331288 0.117273612165	326
148.5 85.5 0.134146614583 0.127716891298	384
150 85.5 0.148415555556 0.115400323798	405
151.5 85.5 0.150595991984 0.10492087315	499
153 85.5 0.137166442953 0.108498519721	447
154.5 85.5 0.163292723005 0.123105631614	426
156 85.5 0.1544125 0.127796008469	320
157.5 85.5 0.151165454545 0.131076157751	275
159 85.5 0.179785797101 0.122425542635	345
160.5 85.5 0.173472307692 0.122701451107	455
162 85.5 0.165844990548 0.121435507803	529
163.5 85.5 0.167724576271 0.116072489891	590
165 85.5 0.149375779817 0.117460573488	545
166.5 85.5 0.164150724638 0.129980181208	345
168 85.5 0.151510526316 0.121966764163	342
169.5 85.5 0.193277133106 0.116647927378	293
171 85.5 0.174360307692 0.1303722003	325
172.5 85.5 0.192961891117 0.134075918226	349
174 85.5 0.156274115044 0.127548105852	452
175.5 85.5 0.154168666667 0.125200676405	450
177 85.5 0.182681858407 0.129858532538	452
178.5 85.5 0.162348283753 0.129033686584	437
-180 85 0.178867330677 0.124935760007	251
-178.5 85 0.190759677419 0.134338687272	372
-177 85 0.198858381503 0.130015010279	519
-175.5 85 0.192220803783 0.127803415178	423
-174 85 0.215623884514 0.128580425709	381
-172.5 85 0.190336784741 0.124228748921	367
-171 85 0.222664200477 0.116313736173	419
-169.5 85 0.171928637413 0.126485432891	433
-168 85 0.168944793713 0.125674640533	509
-166.5 85 0.190394357977 0.118293506795	514
-165 85 0.220488359788 0.129492245795	378
-163.5 85 0.198006425703 0.120777074852	498
-162 85 0.173737721519 0.125528871312	395
-160.5 85 0.18204056338 0.11457953737	355
-159 85 0.206730769231 0.118180945378	351
-157.5 85 0.180628412256 0.124319489187	359
-156 85 0.172105145414 0.121201779817	447
-154.5 85 0.171629962547 0.114530585317	534
-153 85 0.181125129983 0.102472644771	577
-151.5 85 0.219594169611 0.120702646192	566
-150 85 0.243279296066 0.131276595432	483
-148.5 85 0.204870043103 0.11487447289	464
-147 85 0.200531555556 0.102917437145	450
-145.5 85 0.221775100402 0.100950256006	498
-144 85 0.229586243386 0.117108733207	567
-142.5 85 0.222435909823 0.105955538219	621
-141 85 0.233469622642 0.117290408339	530
-139.5 85 0.2394125 0.127026737602	568
-138 85 0.238190854871 0.118722702444	503
-136.5 85 0.222531555556 0.123087183796	450
-135 85 0.231595783133 0.130775003087	332
-133.5 85 0.290363975155 0.138833549929	322
-132 85 0.272501078167 0.142776742746	371
-130.5 85 0.226261087866 0.112397607316	478
-129 85 0.219792720307 0.137640602775	522
-127.5 85 0.251314437367 0.134300775824	471
-126 85 0.265278198198 0.11974644155	555
-124.5 85 0.278382422803 0.107759639608	421
-123 85 0.261561928934 0.13008515599	394
-121.5 85 0.266428296703 0.136626880642	364
-120 85 0.266436809816 0.129569640298	326
-118.5 85 0.272197201018 0.119357369912	393
-117 85 0.277267627494 0.129150932955	451
-115.5 85 0.276687037037 0.13648996042	486
-114 85 0.254737977099 0.136020198662	524
-112.5 85 0.215489530686 0.148363181979	277
-111 85 0.280472405063 0.149542725413	395
-109.5 85 0.292169647059 0.129129293828	425
-108 85 0.279744050633 0.131820265397	395
-106.5 85 0.237012983425 0.119105906329	362
-105 85 0.248017447917 0.126940818154	384
-103.5 85 0.280457926829 0.159187617457	328
-102 85 0.187581278539 0.157821652133	438
-100.5 85 0.278507951807 0.169984636161	415
-99 85 0.300360723514 0.13782547332	387
-97.5 85 0.307221065375 0.136487735737	413
-96 85 0.336118181818 0.143251774067	363
-94.5 85 0.334915776699 0.126960608749	412
-93 85 0.353972437358 0.133781864778	439
-91.5 85 0.345844897959 0.145380814439	441
-90 85 0.367882149712 0.132491280584	521
-88.5 85 0.335354231975 0.129686511668	638
-87 85 0.375857826087 0.133712701328	460
-85.5 85 0.363747922438 0.137214352595	361
-84 85 0.384765254237 0.132161011706	472
-82.5 85 0.420792857143 0.155541247739	350
-81 85 0.357466961652 0.106185125408	339
-79.5 85 0.314395726496 0.109335343446	468
-78 85 0.331137381404 0.126563739736	527
-76.5 85 0.382171631206 0.161283537089	564
-75 85 0.351260387812 0.13548967369	361
-73.5 85 0.374787294118 0.139899986778	425
-72 85 0.376570886076 0.109703404275	474
-70.5 85 0.408755305466 0.119251281034	311
-69 85 0.366174732334 0.115892552926	467
-67.5 85 0.344106189555 0.118490823903	517
-66 85 0.366648018648 0.12968186226	429
-64.5 85 0.358207806691 0.103599898686	538
-63 85 0.33754135514 0.119690548677	428
-61.5 85 0.329179591837 0.126727763482	441
-60 85 0.38721528777 0.119198755058	556
-58.5 85 0.393593810445 0.119231781799	517
-57 85 0.371319047619 0.121881439574	378
-55.5 85 0.349478604651 0.146203127074	430
-54 85 0.294028125 0.153732545305	576
-52.5 85 0.281729366603 0.134408811386	521
-51 85 0.266715841584 0.156409076471	404
-49.5 85 0.263901818182 0.126225066719	440
-48 85 0.254981841432 0.126602204391	391
-46.5 85 0.251819164619 0.134639612293	407
-45 85 0.291069517544 0.111838495666	456
-43.5 85 0.320724295775 0.147298409785	568
-42 85 0.31902737069 0.143212658882	464
-40.5 85 0.239362264151 0.148695246763	371
-39 85 0.249554807692 0.143154376275	416
-37.5 85 0.2714584375 0.141585384777	320
-36 85 0.260468316832 0.141001792481	303
-34.5 85 0.263994357367 0.136828618069	319
-33 85 0.211828530259 0.146404225313	347
-31.5 85 0.222964980545 0.128189917812	514
-30 85 0.200671136364 0.107308558395	440
-28.5 85 0.158890740741 0.12185706813	324
-27 85 0.20195170068 0.137849024034	294
-25.5 85 0.125416410256 0.154637504745	195
-24 85 0.15389 0.127639326426	290
-22.5 85 0.219836312849 0.133493033714	358
-21 85 0.206984974093 0.126395424593	386
-19.5 85 0.194756581986 0.118171787655	433
-18 85 0.203173630832 0.119676350956	493
-16.5 85 0.201839756098 0.12530217561	410
-15 85 0.220862980769 0.108888210267	624
-13.5 85 0.19721002004 0.122339561439	499
-12 85 0.18656084507 0.120187805554	355
-10.5 85 0.221036599424 0.134476635756	347
-9 85 0.236956544503 0.129220297751	382
-7.5 85 0.216071733333 0.128641658745	375
-6 85 0.183474725275 0.12209168762	364
-4.5 85 0.151603151862 0.124737975102	349
-3 85 0.172364948454 0.131937353227	388
-1.5 85 0.173806852792 0.130422439212	394
0 85 0.202637730871 0.117942094465	379
1.5 85 0.175893059937 0.126358078751	317
3 85 0.167720812183 0.120116256285	197
4.5 85 0.180529931973 0.105916124359	147
6 85 0.141948648649 0.0945034485805	111
7.5 85 0.157140740741 0.113789577728	270
9 85 0.111445945946 0.106777746325	222
10.5 85 0.128526265823 0.105748148425	316
12 85 0.123729054054 0.116859950805	296
13.5 85 0.105328017241 0.0941028379137	232
15 85 0.133194833948 0.092208605543	271
16.5 85 0.129596187683 0.0973702431451	341
18 85 0.131422754491 0.0971941295553	334
19.5 85 0.112265546218 0.0977150173935	357
21 85 0.124898684211 0.0881930177571	304
22.5 85 0.125633628319 0.0946034769967	339
24 85 0.116458311346 0.117058718153	379
25.5 85 0.118612237762 0.0967789307063	286
27 85 0.133580851064 0.0898585792139	282
28.5 85 0.152671283784 0.0858826137357	296
30 85 0.148753420195 0.0978853401521	307
31.5 85 0.168199778761 0.104922430327	452
33 85 0.129973722628 0.103107195417	411
34.5 85 0.12525030303 0.0972312748316	330
36 85 0.135892222222 0.0954942154065	360
37.5 85 0.125512349398 0.0947326994683	332
39 85 0.113464015152 0.106112679692	264
40.5 85 0.0973258706468 0.11432557731	201
42 85 0.105589371981 0.111798305227	207
43.5 85 0.117616284404 0.109654999146	436
45 85 0.103370804598 0.104833692512	435
46.5 85 0.101043493151 0.10815836292	292
48 85 0.109965789474 0.108233049582	380
49.5 85 0.119151121076 0.0971853545583	223
51 85 0.111623012552 0.0926105145724	239
52.5 85 0.12017556391 0.104513175321	266
54 85 0.109528225806 0.107928939781	248
55.5 85 0.131041230769 0.0958063141864	325
57 85 0.135421138211 0.116085190737	369
58.5 85 0.116928834356 0.114349225001	326
60 85 0.1037578125 0.0989644728374	384
61.5 85 0.127220135747 0.104708596511	442
63 85 0.114292897727 0.104559196176	352
64.5 85 0.138830944625 0.0983461260543	307
66 85 0.158630573248 0.104380282044	314
67.5 85 0.150877745665 0.100503613009	346
69 85 0.139068190476 0.09594313916	525
70.5 85 0.11498015873 0.098062948112	504
72 85 0.115237914692 0.107142419186	422
73.5 85 0.141438557214 0.111696325401	402
75 85 0.174038199513 0.100470556909	411
76.5 85 0.1511192 0.119471381323	250
78 85 0.174751419558 0.0998491256128	317
79.5 85 0.154389048991 0.106493873448	347
81 85 0.12757704918 0.0993653249408	366
82.5 85 0.108868857143 0.102808397338	350
84 85 0.117515865385 0.0965985943085	416
85.5 85 0.13558317757 0.104553126585	321
87 85 0.119822545455 0.103119805248	275
88.5 85 0.141423188406 0.10738909326	276
90 85 0.156849275362 0.131597106211	276
91.5 85 0.106583757962 0.113512616675	314
93 85 0.105432186732 0.106551519586	407
94.5 85 0.0896907051282 0.109252025566	312
96 85 0.113491944444 0.112812228276	360
97.5 85 0.0938573298429 0.107508885484	382
99 85 0.103293675889 0.112554900006	253
100.5 85 0.101598134328 0.117049640052	268
102 85 0.147297424893 0.0984699498721	233
103.5 85 0.106991743119 0.0957034944921	327
105 85 0.081715 0.10266951007	360
106.5 85 0.0902694524496 0.107314829042	347
108 85 0.0845583050847 0.107345558687	295
109.5 85 0.103255067568 0.0960467854287	296
111 85 0.104145288754 0.106500293644	329
112.5 85 0.100082352941 0.103254100868	323
114 85 0.1120140625 0.0993360979226	256
115.5 85 0.102717346939 0.106446648885	392
117 85 0.0889912280702 0.105507704889	456
118.5 85 0.115124318182 0.0960202976572	440
120 85 0.104280546075 0.103901981917	293
121.5 85 0.0663889312977 0.0968912519508	262
123 85 0.122200854701 0.096794847871	234
124.5 85 0.0907332225914 0.0898052431241	301
126 85 0.131573556231 0.0886066055585	329
127.5 85 0.14227232376 0.103997135817	383
129 85 0.146552890173 0.0926358374655	346
130.5 85 0.161780050505 0.0872828800242	396
132 85 0.136165957447 0.0853116015539	423
133.5 85 0.149499278846 0.0858127281511	416
135 85 0.120254682779 0.0893019888516	331
136.5 85 0.129601973684 0.0975183221985	304
138 85 0.153966229508 0.0957151792217	305
139.5 85 0.135971929825 0.0838611749314	456
141 85 0.133445558739 0.0842380378904	349
142.5 85 0.155468449198 0.0973610990752	374
144 85 0.143774216028 0.101433526912	287
145.5 85 0.100269668246 0.0932776759253	422
147 85 0.135054146341 0.0878791103676	410
148.5 85 0.132111304348 0.0985168119142	230
150 85 0.134408498584 0.101446289732	353
151.5 85 0.158966133333 0.100900118716	375
153 85 0.139983630952 0.10278845745	336
154.5 85 0.142242296919 0.105754317936	357
156 85 0.153739393939 0.118073064357	363
157.5 85 0.159896801706 0.123969915923	469
159 85 0.19050625 0.150890715617	448
160.5 85 0.176816422287 0.128182381418	341
162 85 0.163329081633 0.126772985259	392
163.5 85 0.172447282609 0.120563705246	368
165 85 0.149000266667 0.119370199682	375
166.5 85 0.16294183908 0.119077072382	435
168 85 0.178060997732 0.122795667206	441
169.5 85 0.139746296296 0.120276476594	378
171 85 0.164971347249 0.109880048644	527
172.5 85 0.158265919283 0.121509298502	446
174 85 0.159981506849 0.128362303511	292
175.5 85 0.182771084337 0.122463759019	332
177 85 0.197901877934 0.130987449947	426
178.5 85 0.17484778157 0.150469405153	293
-180 84.5 0.176843518519 0.126068786898	432
-178.5 84.5 0.199357592593 0.121017696607	540
-177 84.5 0.221206832298 0.125665716477	483
-175.5 84.5 0.182192857143 0.116681305041	364
-174 84.5 0.176002255639 0.12445631358	399
-172.5 84.5 0.1655328125 0.117569949905	320
-171 84.5 0.152020068027 0.120265545661	294
-169.5 84.5 0.183050383632 0.111197929992	391
-168 84.5 0.193839892183 0.122794830968	371
-166.5 84.5 0.195564238411 0.126143950041	604
-165 84.5 0.181298116438 0.133163222481	584
-163.5 84.5 0.200178832117 0.113504974704	411
-162 84.5 0.199342744063 0.123187683276	379
-160.5 84.5 0.210999733333 0.116202474386	375
-159 84.5 0.157072222222 0.120951344326	360
-157.5 84.5 0.187284054054 0.114184518288	370
-156 84.5 0.201793548387 0.115013095331	403
-154.5 84.5 0.179558070866 0.121133660646	508
-153 84.5 0.207902926829 0.113563729864	615
-151.5 84.5 0.160754105263 0.115054881965	475
-150 84.5 0.181104093567 0.102854702218	513
-148.5 84.5 0.209196 0.108484399183	425
-147 84.5 0.171627058824 0.116791429953	425
-145.5 84.5 0.219953964758 0.10867033717	454
-144 84.5 0.233226119403 0.120313301401	536
-142.5 84.5 0.273827831715 0.12017695166	618
-141 84.5 0.25777284264 0.113721002357	788
-139.5 84.5 0.2564174946 0.13447378016	463
-138 84.5 0.283569004525 0.14735128577	442
-136.5 84.5 0.236096755162 0.151356483534	339
-135 84.5 0.213425848564 0.134069003235	383
-133.5 84.5 0.212237341772 0.147011509747	316
-132 84.5 0.273157922078 0.135337510952	385
-130.5 84.5 0.328756164384 0.152348990382	438
-129 84.5 0.28877409201 0.145662976092	413
-127.5 84.5 0.25531450677 0.137777581555	517
-126 84.5 0.295226780627 0.162989460556	351
-124.5 84.5 0.245489227166 0.140484645632	427
-123 84.5 0.303732438479 0.138046698569	447
-121.5 84.5 0.289486432161 0.146721076104	398
-120 84.5 0.275770317003 0.152507782463	347
-118.5 84.5 0.319716020672 0.127919697332	387
-117 84.5 0.296742613636 0.142085796488	352
-115.5 84.5 0.319638522427 0.14261124997	379
-114 84.5 0.322843882979 0.145702195508	376
-112.5 84.5 0.285348732394 0.150477038124	355
-111 84.5 0.242007777778 0.143878952317	360
-109.5 84.5 0.255909615385 0.156110702724	364
-108 84.5 0.273035483871 0.166056453736	403
-106.5 84.5 0.297827840909 0.163321218347	352
-105 84.5 0.339171044776 0.161823074167	335
-103.5 84.5 0.33631294964 0.146767323788	417
-102 84.5 0.334342810458 0.179409342824	306
-100.5 84.5 0.368251465798 0.169455456646	307
-99 84.5 0.393290201005 0.142260310696	398
-97.5 84.5 0.44135204461 0.128171318391	538
-96 84.5 0.417636099585 0.120327965133	482
-94.5 84.5 0.458757344633 0.11041533059	354
-93 84.5 0.380969593148 0.122802539679	467
-91.5 84.5 0.335878268551 0.119670236596	566
-90 84.5 0.355708374384 0.133582600992	406
-88.5 84.5 0.368357142857 0.130940288518	462
-87 84.5 0.332838746439 0.132767809062	351
-85.5 84.5 0.348001028278 0.127618489308	389
-84 84.5 0.435031088083 0.192017568101	386
-82.5 84.5 0.34060951087 0.134328386882	368
-81 84.5 0.331852142857 0.145864023422	280
-79.5 84.5 0.333833841463 0.134051380381	328
-78 84.5 0.314089304813 0.116081346826	374
-76.5 84.5 0.336010280374 0.146255361957	428
-75 84.5 0.339079240506 0.13839709063	395
-73.5 84.5 0.38867805383 0.118582160248	483
-72 84.5 0.415998152425 0.114672677072	433
-70.5 84.5 0.4119 0.107559478734	465
-69 84.5 0.38629833887 0.112919339784	301
-67.5 84.5 0.351518120805 0.112003731933	298
-66 84.5 0.310565181518 0.119166296995	606
-64.5 84.5 0.345799139785 0.135024439835	465
-63 84.5 0.326918426966 0.133856559883	445
-61.5 84.5 0.349736077482 0.147274238387	413
-60 84.5 0.343891501416 0.156333804567	353
-58.5 84.5 0.382411290323 0.145656913773	372
-57 84.5 0.409045833333 0.14673838621	408
-55.5 84.5 0.310679418345 0.132358872728	447
-54 84.5 0.325373706004 0.134644475892	483
-52.5 84.5 0.302026508621 0.151182067971	464
-51 84.5 0.283283277592 0.178840332564	299
-49.5 84.5 0.328410117647 0.136962977769	425
-48 84.5 0.285502272727 0.141453478072	264
-46.5 84.5 0.306781269841 0.155141026859	315
-45 84.5 0.380932658228 0.142694431864	395
-43.5 84.5 0.320748484848 0.125776973209	429
-42 84.5 0.33403655914 0.124939766703	558
-40.5 84.5 0.338243362832 0.152804107238	452
-39 84.5 0.292638904899 0.146085302549	347
-37.5 84.5 0.30025631068 0.141669088517	412
-36 84.5 0.328590807799 0.14672919589	359
-34.5 84.5 0.322074025974 0.146510177879	308
-33 84.5 0.289799630996 0.14496377619	271
-31.5 84.5 0.254104011461 0.139886130564	349
-30 84.5 0.243354253308 0.131957789056	529
-28.5 84.5 0.193438515081 0.131269391929	431
-27 84.5 0.197169647696 0.135542775015	369
-25.5 84.5 0.184033333333 0.133962756351	225
-24 84.5 0.196595726496 0.141189323414	234
-22.5 84.5 0.183308888889 0.132246451853	225
-21 84.5 0.217494736842 0.155679777673	285
-19.5 84.5 0.19626779661 0.154536245081	236
-18 84.5 0.202783417085 0.127246434289	398
-16.5 84.5 0.212195933457 0.122535637077	541
-15 84.5 0.191350141643 0.124932448139	353
-13.5 84.5 0.181900487805 0.117271426534	410
-12 84.5 0.184360898876 0.123112639222	445
-10.5 84.5 0.197878436019 0.11319679135	422
-9 84.5 0.214216619718 0.118458538265	355
-7.5 84.5 0.201162773723 0.12365503452	411
-6 84.5 0.193593472585 0.12251332264	383
-4.5 84.5 0.213185271318 0.131847794825	387
-3 84.5 0.189662258065 0.13179160524	310
-1.5 84.5 0.193803846154 0.123168665726	260
0 84.5 0.178346963563 0.120748150775	247
1.5 84.5 0.228314041096 0.121013754187	292
3 84.5 0.212939393939 0.125399595796	330
4.5 84.5 0.18715729927 0.0903262566413	274
6 84.5 0.159266554054 0.0986307745642	296
7.5 84.5 0.142347714286 0.108733479438	350
9 84.5 0.131121576763 0.10599301604	241
10.5 84.5 0.128644623656 0.0969624418685	186
12 84.5 0.12588 0.100614942667	190
13.5 84.5 0.112245539906 0.104517194764	213
15 84.5 0.112359641256 0.0839821843176	223
16.5 84.5 0.124091497976 0.0764390370873	247
18 84.5 0.0884615384615 0.0905100223616	182
19.5 84.5 0.1268595 0.0842225432632	200
21 84.5 0.120300815217 0.102621823262	368
22.5 84.5 0.118412455516 0.103715735588	281
24 84.5 0.0878668067227 0.112759666903	238
25.5 84.5 0.0982384615385 0.103757812005	273
27 84.5 0.115196785714 0.0902829742402	280
28.5 84.5 0.126924460432 0.108698634056	278
30 84.5 0.151762706271 0.0965178532121	303
31.5 84.5 0.138743220339 0.117294500289	354
33 84.5 0.14562985782 0.104207367078	422
34.5 84.5 0.127295967742 0.103894210968	372
36 84.5 0.124578358209 0.103416926701	268
37.5 84.5 0.140096268657 0.0900539766619	268
39 84.5 0.107112980769 0.109020642351	208
40.5 84.5 0.11419296875 0.102328723803	256
42 84.5 0.106722748815 0.0901529174661	211
43.5 84.5 0.108183043478 0.092821976483	230
45 84.5 0.101668032787 0.106430227656	366
46.5 84.5 0.08134 0.100606644406	415
48 84.5 0.0833267716535 0.102663583876	254
49.5 84.5 0.106930909091 0.0913274130092	330
51 84.5 0.0882425742574 0.111449672149	202
52.5 84.5 0.086406372549 0.105057960116	204
54 84.5 0.10098375 0.102236282374	240
55.5 84.5 0.133916011236 0.104087405561	356
57 84.5 0.147456427015 0.108808660719	459
58.5 84.5 0.130819094488 0.103424193668	508
60 84.5 0.110994168467 0.0970749765378	463
61.5 84.5 0.0857278728606 0.0987473484659	409
63 84.5 0.106952903226 0.0966257503919	310
64.5 84.5 0.131665267176 0.112546255351	262
66 84.5 0.123988085106 0.105713059997	235
67.5 84.5 0.127969161677 0.101459809531	334
69 84.5 0.110878005115 0.102141137031	391
70.5 84.5 0.0956574209246 0.102664322595	411
72 84.5 0.101432258065 0.0959843916188	403
73.5 84.5 0.121928690808 0.0963287842617	359
75 84.5 0.144186634845 0.0997551407119	419
76.5 84.5 0.140750892857 0.104249476318	336
78 84.5 0.164515517241 0.1142152611	348
79.5 84.5 0.145769333333 0.105639012722	375
81 84.5 0.100997136564 0.0978046117978	454
82.5 84.5 0.0905131513648 0.0975399451315	403
84 84.5 0.0826623931624 0.0977719398791	234
85.5 84.5 0.095094 0.0957992580104	250
87 84.5 0.144068421053 0.100359736077	380
88.5 84.5 0.137163671875 0.10752024583	256
90 84.5 0.139246560847 0.117005406546	189
91.5 84.5 0.102782592593 0.110230380044	270
93 84.5 0.0844657980456 0.0979823458635	307
94.5 84.5 0.101254563107 0.0887558772842	515
96 84.5 0.0938907834101 0.0939244751277	434
97.5 84.5 0.121096846847 0.112853599709	222
99 84.5 0.108786392405 0.110224811419	316
100.5 84.5 0.12087754386 0.109258569076	285
102 84.5 0.110559354839 0.106231586303	310
103.5 84.5 0.117393617021 0.110050089226	235
105 84.5 0.09350125 0.0995900285748	320
106.5 84.5 0.0759618721461 0.104114743	438
108 84.5 0.0842573964497 0.0999918745439	338
109.5 84.5 0.0600732718894 0.106810855778	217
111 84.5 0.0788805194805 0.100643052468	231
112.5 84.5 0.106132663317 0.112474127164	199
114 84.5 0.127678918919 0.10419938266	185
115.5 84.5 0.111929464286 0.0944829442348	224
117 84.5 0.117271646341 0.0964482879667	328
118.5 84.5 0.100284018265 0.082064857536	438
120 84.5 0.0971833030853 0.0842203396551	551
121.5 84.5 0.084766966967 0.100398164803	333
123 84.5 0.0982745519713 0.0944423582209	279
124.5 84.5 0.131201503759 0.0854317859347	399
