lon, lat, freeboard (m), standard deviation, count
166.5 81.5 0.146681058496 0.0925386827043	359
168 81.5 0.139765666667 0.0771835317916	300
169.5 81.5 0.138923869347 0.0845430867039	398
171 81.5 0.157482420749 0.0649995692019	347
172.5 81.5 0.152984375 0.079493401895	640
174 81.5 0.168766962306 0.0836639268839	451
175.5 81.5 0.158110044643 0.085365644463	448
177 81.5 0.128056428571 0.0993243262413	560
178.5 81.5 0.136583705357 0.0969988884718	448
-180 81 0.162664179104 0.10531617096	268
-178.5 81 0.160717525773 0.130177360436	388
-177 81 0.122019916143 0.119090821398	477
-175.5 81 0.155215065502 0.114947433577	458
-174 81 0.142911832947 0.121020143525	431
-172.5 81 0.160120063694 0.11577845131	314
-171 81 0.138650480769 0.113140364894	416
-169.5 81 0.143894202899 0.129969467718	483
-168 81 0.127346192893 0.116606443191	394
-166.5 81 0.122694832827 0.124199756505	329
-165 81 0.15342247557 0.131391025386	307
-163.5 81 0.154562447257 0.113006917145	474
-162 81 0.171678779841 0.131222060554	377
-160.5 81 0.160339071038 0.121133711146	366
-159 81 0.150480681818 0.117819650055	352
-157.5 81 0.155628676471 0.120114604923	408
-156 81 0.156004692082 0.144556044622	341
-154.5 81 0.165131619537 0.112191588493	389
-153 81 0.167588629738 0.128328629051	343
-151.5 81 0.146082168675 0.13367208551	415
-150 81 0.16678375 0.126223790546	240
-148.5 81 0.142535612536 0.118157563869	351
-147 81 0.20668540146 0.115972129745	274
-145.5 81 0.196964479638 0.127772349398	442
-144 81 0.205524170616 0.125837158973	422
-142.5 81 0.152839285714 0.115760747238	364
-141 81 0.233086920981 0.125976199257	367
-139.5 81 0.307264345404 0.164480700534	359
-138 81 0.270162411348 0.162465267979	423
-136.5 81 0.211301273885 0.152299166448	314
-135 81 0.270316804408 0.15398083155	363
-133.5 81 0.388551388889 0.144808452721	432
-132 81 0.374114130435 0.154218699388	552
-130.5 81 0.306285826772 0.147161391385	381
-129 81 0.332257638889 0.171513001508	432
-127.5 81 0.345474537988 0.16000618445	487
-126 81 0.412351889169 0.171082286533	397
-124.5 81 0.338786448598 0.151721433706	428
-123 81 0.357030413625 0.169138598455	411
-121.5 81 0.429211428571 0.153080344427	420
-120 81 0.434322095238 0.177204063717	525
-118.5 81 0.604097911227 0.31200130629	383
-117 81 0.592248128342 0.203365252565	187
-115.5 81 0.442784046693 0.15699049116	257
-114 81 0.480389736842 0.16458515139	380
-112.5 81 0.640718531469 0.250781238363	286
-111 81 0.550858823529 0.246559576638	85
-109.5 81 0.429489423077 0.17917008495	312
-108 81 0.46812133758 0.186241169588	314
-106.5 81 0.542092326139 0.175525525178	417
-105 81 0.476581632653 0.190680870841	98
-103.5 81 0.475676271186 0.157781524014	177
-102 81 0.446400585937 0.15623826885	512
-100.5 81 0.561662641509 0.211907260127	265
-99 81 0.5098625 0.150396025345	88
-97.5 81 0.534093650794 0.162565916034	63
-12 81 0.133809375 0.132700468821	32
-10.5 81 0.210284684685 0.175641123885	111
-9 81 0.220053488372 0.166607508012	129
-7.5 81 0.187604932735 0.153337481308	223
-6 81 0.204250837989 0.126375813879	179
-4.5 81 0.12795125 0.1192721891	160
-3 81 0.179788256228 0.110580788684	281
-1.5 81 0.196221910112 0.110211916601	356
0 81 0.188482978723 0.10714728876	282
1.5 81 0.197069303797 0.0908095714179	316
3 81 0.172610169492 0.126408461798	177
4.5 81 0.170708474576 0.129008043438	59
6 81 0.206241025641 0.124981976296	78
7.5 81 0.204197560976 0.0975273820212	41
28.5 81 0.09765 0.129046987567	2
30 81 0.104716666667 0.0897075332129	12
31.5 81 0.0760439655172 0.101062742706	116
33 81 0.0855875 0.12386035807	40
34.5 81 0.101176 0.0987330325653	175
36 81 0.0934144927536 0.108497057413	138
37.5 81 0.021035483871 0.106048867819	31
39 81 0.0197275862069 0.0953215477805	58
40.5 81 0.0574967213115 0.0869938675371	61
42 81 0.069519665272 0.0802367698347	239
43.5 81 0.10727721519 0.0762274160744	79
45 81 0.0733025 0.0976163959733	40
46.5 81 0.0437833333333 0.133809557456	6
48 81 0.07505 0.115187694655	2
67.5 81 0.0848940298507 0.0959599093697	67
69 81 0.0636643617021 0.0955404220868	188
70.5 81 0.0467796116505 0.107732541335	103
72 81 0.070862254902 0.142348713909	204
73.5 81 0.0505378151261 0.0945546546207	119
75 81 0.0958333333333 0.110280075312	156
76.5 81 0.0467459016393 0.0976104870967	61
78 81 0.0385037037037 0.0987053364682	27
79.5 81 0.126366666667 0.0416876880306	3
82.5 81 0.0805163265306 0.108512268007	98
84 81 0.108856485356 0.108159659208	239
85.5 81 0.117375342466 0.107076026849	146
87 81 0.0928088757396 0.115364929181	169
88.5 81 0.15065952381 0.136767813277	126
90 81 0.115822413793 0.109932618985	58
91.5 81 0.1641 0.0911312130941	11
99 81 0.0751734693878 0.0759290781352	49
100.5 81 0.0687885135135 0.097208622363	148
102 81 0.0973513157895 0.107460389737	152
103.5 81 0.127710966057 0.102085068904	383
105 81 0.106072995781 0.091976838167	237
106.5 81 0.0906916666667 0.084864443195	228
108 81 0.110613675214 0.0703012291249	234
109.5 81 0.119755 0.0942447615766	320
111 81 0.0960194214876 0.0995351965256	242
112.5 81 0.10523173913 0.0973727959441	230
114 81 0.0981108695652 0.0830589269476	184
115.5 81 0.108819453925 0.0775989377115	293
117 81 0.0919360730594 0.0864116105917	219
118.5 81 0.10752 0.0936223196349	140
120 81 0.134353763441 0.0976419405447	186
121.5 81 0.11432513089 0.099337948422	191
123 81 0.115789937107 0.080854257221	159
124.5 81 0.123233757962 0.0887234991522	157
126 81 0.117167424242 0.0871422558092	132
127.5 81 0.126479761905 0.0951763862423	168
129 81 0.128411004785 0.0754820274294	209
130.5 81 0.142127160494 0.0946798522021	162
132 81 0.120964583333 0.0807322947909	144
133.5 81 0.12804795082 0.0717116926882	244
135 81 0.133136363636 0.0806363189575	264
136.5 81 0.111943661972 0.0804790012441	213
138 81 0.153179885057 0.0864201044233	174
139.5 81 0.156183512545 0.0836662142722	279
141 81 0.0955048780488 0.0921605827003	328
142.5 81 0.109206870229 0.0787239268431	262
144 81 0.1317875 0.0780076813214	248
145.5 81 0.126223776224 0.0834777460081	143
147 81 0.127895517241 0.0658391025097	290
148.5 81 0.117595555556 0.0835056776059	180
150 81 0.0922914285714 0.0729250911648	210
151.5 81 0.0951026086957 0.0849198450355	115
153 81 0.108804072398 0.0899905380464	221
154.5 81 0.114593644068 0.0914856970676	236
156 81 0.123829166667 0.0730958532253	144
157.5 81 0.148976642336 0.0892405203919	137
159 81 0.129747164179 0.0969150040417	335
160.5 81 0.130402714932 0.0808174828738	221
162 81 0.122325233645 0.0850658983366	214
163.5 81 0.0905435028249 0.0918153103886	177
165 81 0.141496581197 0.0864906482614	468
166.5 81 0.147270063694 0.0903053049967	314
168 81 0.123442377261 0.0722657549564	387
169.5 81 0.140593280632 0.0865416272572	253
171 81 0.152889668616 0.0780668325364	513
172.5 81 0.149520758483 0.0813935106026	501
174 81 0.137419909502 0.0836170506974	442
175.5 81 0.126306164384 0.0891068123785	438
177 81 0.114124390244 0.0990143927215	410
178.5 81 0.137406275304 0.102795764257	494
-180 80.5 0.126784210526 0.111503688845	380
-178.5 80.5 0.169558146067 0.125891212889	356
-177 80.5 0.110862045455 0.110035730956	440
-175.5 80.5 0.146856690998 0.112089496354	411
-174 80.5 0.147913606911 0.106663265141	463
-172.5 80.5 0.112376351351 0.114477068009	296
-171 80.5 0.140844554455 0.126854704386	404
-169.5 80.5 0.150560233918 0.123048898505	513
-168 80.5 0.193942447917 0.134039611055	384
-166.5 80.5 0.141945481928 0.127318493793	332
-165 80.5 0.145596216216 0.129576582233	370
-163.5 80.5 0.153030545455 0.142283460824	275
-162 80.5 0.174243351064 0.117804442286	376
-160.5 80.5 0.154342696629 0.11741357686	356
-159 80.5 0.133353350515 0.120255141183	388
-157.5 80.5 0.127276814988 0.125382724889	427
-156 80.5 0.17597827051 0.12109751137	451
-154.5 80.5 0.164523278689 0.110870814238	305
-153 80.5 0.167283783784 0.11930846919	333
-151.5 80.5 0.185788010899 0.118822401423	367
-150 80.5 0.176451404494 0.129258766225	356
-148.5 80.5 0.158467880795 0.127509586877	302
-147 80.5 0.19239245283 0.116116361708	371
-145.5 80.5 0.178079434447 0.120480581011	389
-144 80.5 0.187091585127 0.116834009736	511
-142.5 80.5 0.199171875 0.119658955276	384
-141 80.5 0.177016423358 0.136693147387	274
-139.5 80.5 0.287577093596 0.155139927417	406
-138 80.5 0.328469760479 0.16081766618	334
-136.5 80.5 0.225173669468 0.150626290031	357
-135 80.5 0.220678516624 0.142280737471	391
-133.5 80.5 0.309555769231 0.145291399974	416
-132 80.5 0.418096678322 0.183168441441	572
-130.5 80.5 0.331940268456 0.159033891917	447
-129 80.5 0.306399111111 0.15001714126	450
-127.5 80.5 0.34440915493 0.181385892144	426
-126 80.5 0.342310979228 0.162124649551	337
-124.5 80.5 0.4039965625 0.159179189128	320
-123 80.5 0.400591388889 0.146642432337	360
-121.5 80.5 0.392206043956 0.156317992516	364
-120 80.5 0.423278464819 0.178266103026	469
-118.5 80.5 0.615353979239 0.397929481547	289
-117 80.5 0.515927710843 0.170220497511	166
-115.5 80.5 0.4840875 0.141567414059	376
-114 80.5 0.521873671498 0.157666933426	414
-112.5 80.5 0.513025838926 0.185114367698	298
-111 80.5 0.558930136986 0.229003350787	146
-109.5 80.5 0.49137 0.178617102578	40
-108 80.5 0.489447058824 0.148258413923	170
-106.5 80.5 0.54933573487 0.211982918502	347
-105 80.5 0.466219251337 0.159107524519	187
-103.5 80.5 0.484325490196 0.192307636124	153
-102 80.5 0.466488662132 0.186688672194	441
-100.5 80.5 0.545472916667 0.219304573857	144
-99 80.5 0.40607 0.180349900964	10
-13.5 80.5 0.344836363636 0.205018488238	22
-12 80.5 0.274155462185 0.31694817298	119
-10.5 80.5 0.251290322581 0.190159480838	155
-9 80.5 0.231780769231 0.156757501012	130
-7.5 80.5 0.164477011494 0.133967583605	174
-6 80.5 0.172132850242 0.148025110646	207
-4.5 80.5 0.226255508475 0.136939582	236
-3 80.5 0.208010165485 0.127497491345	423
-1.5 80.5 0.182746440678 0.113896453657	295
0 80.5 0.221666049383 0.0970172131513	162
1.5 80.5 0.147210714286 0.101013359474	56
3 80.5 0.126175 0.113524254803	8
30 80.5 0.0520466666667 0.100272613696	30
31.5 80.5 0.0923035087719 0.0688955471423	57
33 80.5 0.0602384615385 0.119227775546	26
34.5 80.5 0.0778892307692 0.105438351542	65
36 80.5 0.0907215189873 0.0868494743661	79
37.5 80.5 0.051206 0.10109454942	50
39 80.5 0.0847136363636 0.0684877500196	44
40.5 80.5 0.105705660377 0.0716961521741	53
42 80.5 0.0735141025641 0.103573938361	78
43.5 80.5 0.0948052631579 0.0781360488745	38
45 80.5 0.0033 NaN	1
63 80.5 0.0940957446809 0.0973675308738	47
64.5 80.5 0.0762025641026 0.110289084098	78
66 80.5 0.0763876811594 0.0958555280404	138
67.5 80.5 0.0866438095238 0.0887388452981	210
69 80.5 0.0522284810127 0.0763379096178	158
70.5 80.5 0.0584159663866 0.0944495731147	119
72 80.5 0.0547711409396 0.0879420734526	149
73.5 80.5 0.0897263157895 0.0831080925877	114
75 80.5 0.0779584415584 0.105666485438	77
76.5 80.5 0.0453258064516 0.106506577571	93
78 80.5 0.0777975409836 0.101056392458	122
79.5 80.5 0.0953682539683 0.103673646912	126
81 80.5 0.0775036144578 0.103504854895	83
82.5 80.5 0.126476047904 0.0996639674646	167
84 80.5 0.0921041509434 0.0932235047548	265
85.5 80.5 0.100793251534 0.111755543475	163
87 80.5 0.116916402116 0.098958189085	189
88.5 80.5 0.108587394958 0.099478195609	238
90 80.5 0.0910963190184 0.0963609616216	163
91.5 80.5 0.0824166666667 0.1367578805	12
99 80.5 0.108428571429 0.0952783940931	7
100.5 80.5 0.0865934782609 0.0818452423374	92
102 80.5 0.105261038961 0.0948325550895	154
103.5 80.5 0.10415787037 0.103797980144	216
105 80.5 0.0742658227848 0.0904287956885	237
106.5 80.5 0.109790384615 0.0843533449851	156
108 80.5 0.104229644269 0.0840506689507	253
109.5 80.5 0.0945572115385 0.116444067749	208
111 80.5 0.123301709402 0.100816577579	234
112.5 80.5 0.0997817757009 0.103485708771	214
114 80.5 0.0932361111111 0.0994040230886	216
115.5 80.5 0.117263120567 0.0777117645558	282
117 80.5 0.121180327869 0.0696146626617	244
118.5 80.5 0.130773239437 0.071394959708	142
120 80.5 0.108931465517 0.0870521314752	232
121.5 80.5 0.101704924242 0.0942369435763	264
123 80.5 0.102005555556 0.095229965807	216
124.5 80.5 0.131345555556 0.0932016989333	180
126 80.5 0.115219469027 0.0792446199823	113
127.5 80.5 0.143655172414 0.0732965597728	58
129 80.5 0.118732061069 0.090769393577	131
130.5 80.5 0.130624137931 0.0898860244945	145
132 80.5 0.141483798883 0.0762240806201	179
133.5 80.5 0.15658404908 0.0680902432196	326
135 80.5 0.119597969543 0.087882510832	197
136.5 80.5 0.10856618705 0.0805895689963	139
138 80.5 0.108644516129 0.0883156949046	155
139.5 80.5 0.119296698113 0.0840220837504	212
141 80.5 0.109659927798 0.0727440332032	277
142.5 80.5 0.115684444444 0.0633731485551	180
144 80.5 0.133541463415 0.0704394995919	123
145.5 80.5 0.11883526971 0.075306838728	241
147 80.5 0.127447337278 0.0687359657235	169
148.5 80.5 0.130271942446 0.0702757849206	139
150 80.5 0.0960901639344 0.0716436205413	183
151.5 80.5 0.0979941176471 0.0788783846755	102
153 80.5 0.140624832215 0.0836662020513	149
154.5 80.5 0.118587443946 0.0721621249276	223
156 80.5 0.123840084388 0.0866314791203	237
157.5 80.5 0.142012363636 0.0941932141845	275
159 80.5 0.144223642173 0.0944014209925	313
160.5 80.5 0.114144855967 0.0878173635636	243
162 80.5 0.119658333333 0.0886125383336	204
163.5 80.5 0.1242203125 0.083572663019	192
165 80.5 0.153180666667 0.0820073495333	300
166.5 80.5 0.155466666667 0.0824603538335	366
168 80.5 0.140349230769 0.0805353325632	325
169.5 80.5 0.148547577093 0.0842607921232	227
171 80.5 0.140007567568 0.0894258118616	555
172.5 80.5 0.147388833747 0.0877506128134	403
174 80.5 0.129067196819 0.0822696294496	503
175.5 80.5 0.102361633663 0.0831555592582	404
177 80.5 0.141283832335 0.0851280002967	334
178.5 80.5 0.138142264151 0.0986485667542	530
-180 80 0.155382135524 0.109271141362	487
-178.5 80 0.191210643564 0.124693967055	404
-177 80 0.163219387755 0.126063835701	392
-175.5 80 0.176598056156 0.11232795607	463
-174 80 0.132209259259 0.117049047433	270
-172.5 80 0.128627455919 0.110391921764	397
-171 80 0.174525380711 0.119463549289	394
-169.5 80 0.17234715262 0.132001333482	439
-168 80 0.197660171306 0.12527223676	467
-166.5 80 0.174963852243 0.126273490609	379
-165 80 0.141321067416 0.146082339429	356
-163.5 80 0.13670323741 0.128720211613	278
-162 80 0.143252580645 0.120663101732	310
-160.5 80 0.131765972222 0.131750484353	288
-159 80 0.132411549296 0.113825265069	355
-157.5 80 0.126077538462 0.120068451233	325
-156 80 0.146823157895 0.119740978764	380
-154.5 80 0.133589516129 0.120704346073	248
-153 80 0.148135158501 0.119755142179	347
-151.5 80 0.182204938272 0.120503313868	243
-150 80 0.148358282209 0.109830007006	326
-148.5 80 0.132771376812 0.111024627962	276
-147 80 0.138751162791 0.127574548257	344
-145.5 80 0.161183854167 0.120795284174	384
-144 80 0.192495247148 0.128667247308	526
-142.5 80 0.222836425339 0.10937971954	442
-141 80 0.248539313984 0.132357622258	379
-139.5 80 0.235494370861 0.152327950117	302
-138 80 0.293125576037 0.145185951214	434
-136.5 80 0.242139805825 0.134254191371	412
-135 80 0.190205434783 0.14542964018	368
-133.5 80 0.271360859729 0.133497846407	442
-132 80 0.31149197397 0.148140392873	461
-130.5 80 0.349893173432 0.169009809648	542
-129 80 0.327555581395 0.145293005313	430
-127.5 80 0.36165988024 0.143965789572	501
-126 80 0.375224312896 0.148077173037	473
-124.5 80 0.373265714286 0.12169492003	385
-123 80 0.411764978903 0.126242703419	237
-121.5 80 0.4183330033 0.110032467363	303
-120 80 0.476102083333 0.140729612793	432
-118.5 80 0.465656491228 0.137437348826	570
-117 80 0.469315625 0.17171866233	224
-115.5 80 0.460972592593 0.129542142554	405
-114 80 0.478817610063 0.143892854475	318
-112.5 80 0.469026035503 0.163933677527	169
-111 80 0.554540880503 0.166878053746	318
-109.5 80 0.394705555556 0.136809590618	18
-108 80 0.462008333333 0.132926619413	120
-106.5 80 0.438717910448 0.176834906544	268
-105 80 0.460134146341 0.161641360173	205
-103.5 80 0.534467567568 0.185799904113	296
-102 80 0.545212121212 0.25209950814	66
-69 80 0.184335802469 0.14604324814	81
-67.5 80 0.103488235294 0.0905967292618	17
-15 80 0.3028 0.175945504821	31
-13.5 80 0.61905 0.568584562752	2
-12 80 0.342292045455 0.234190985833	264
-10.5 80 0.311270629371 0.281898329947	143
-9 80 0.253396341463 0.195612485923	164
-7.5 80 0.226559919028 0.139274407929	247
-6 80 0.19165530303 0.125816332618	264
-4.5 80 0.272155864198 0.158539447083	324
-3 80 0.218127852349 0.164744930066	298
-1.5 80 0.188828025478 0.0920045057665	157
30 80 -0.0076 NaN	1
34.5 80 0.0745866666667 0.116601941093	15
36 80 0.00223684210526 0.106845439826	19
37.5 80 0.043290625 0.11751606715	32
39 80 -0.01262 0.087173506788	15
42 80 0.0294571428571 0.0713361025275	7
43.5 80 0.118512903226 0.0781723682722	31
49.5 80 0.186925 0.198449210547	4
54 80 0.114836842105 0.102398678784	38
55.5 80 0.01359 0.135821299671	10
57 80 0.05916 0.130377406018	5
61.5 80 0.079465 0.0966859615138	40
63 80 0.105977075099 0.0944351929253	253
64.5 80 0.0936287937743 0.0914442847561	257
66 80 0.0729205673759 0.0923858125454	141
67.5 80 0.0366820512821 0.103151231139	117
69 80 0.0465837209302 0.0821283512851	86
70.5 80 0.107517692308 0.0783771763818	130
72 80 0.0633433823529 0.0790776961599	136
73.5 80 0.089574566474 0.0782706517845	173
75 80 0.0807421568627 0.0959499905182	102
76.5 80 0.11561 0.0895104947672	50
78 80 0.0751658536585 0.107935113864	41
79.5 80 0.112666298343 0.087334521761	181
81 80 0.101185026738 0.0837923623587	187
82.5 80 0.0930740983607 0.101460471713	305
84 80 0.125809473684 0.102964962011	190
85.5 80 0.10365492228 0.112171422428	193
87 80 0.121010650888 0.0959145018837	169
88.5 80 0.118035175879 0.107625243316	199
90 80 0.101240963855 0.10571349573	83
100.5 80 0.093580952381 0.0837935296968	21
102 80 0.0982222222222 0.0831011061086	54
103.5 80 0.0700954545455 0.0805721948535	44
105 80 0.0817765957447 0.0782721234195	235
106.5 80 0.0640117117117 0.0791857640313	111
108 80 0.0789855555556 0.0800454508614	180
109.5 80 0.0976310679612 0.0963477759332	103
111 80 0.101261340206 0.100297749474	194
112.5 80 0.106008888889 0.10089603388	225
114 80 0.0941353191489 0.0996427210933	235
115.5 80 0.103745142857 0.102552173247	175
117 80 0.114932327586 0.0973375931778	232
118.5 80 0.130463358779 0.0770530798128	131
120 80 0.140469461078 0.0803760309477	167
121.5 80 0.129608813559 0.0754659872272	295
123 80 0.122369268293 0.0955417831906	205
124.5 80 0.13444619883 0.0726984159156	171
126 80 0.109274774775 0.0924813096287	111
127.5 80 0.101567213115 0.0779578085063	61
129 80 0.147146067416 0.0788940948017	89
130.5 80 0.154452564103 0.0651733474604	156
132 80 0.148724434389 0.0763880258362	221
133.5 80 0.129039382239 0.0642919382718	259
135 80 0.113791666667 0.0812973902677	144
136.5 80 0.133255625 0.079280404954	160
138 80 0.0881776041667 0.0813133282384	192
139.5 80 0.12614028777 0.0775803040889	139
141 80 0.124221468927 0.0645690098768	177
142.5 80 0.140231050228 0.0706631156417	219
144 80 0.11861826087 0.069710118552	115
145.5 80 0.115585897436 0.0796321096694	234
147 80 0.12722755102 0.0657301603176	98
148.5 80 0.10582244898 0.0817882915189	147
150 80 0.100900909091 0.0880577588759	110
151.5 80 0.0961581699346 0.076065419917	153
153 80 0.118227205882 0.0870249419053	136
154.5 80 0.119455319149 0.0824892439235	282
156 80 0.138948888889 0.0738625189548	225
157.5 80 0.132435190616 0.089181922095	341
159 80 0.139311392405 0.0891639059005	237
160.5 80 0.126115207373 0.0761645027597	217
162 80 0.124523673469 0.0824112668043	245
163.5 80 0.126885263158 0.0827189094629	190
165 80 0.133657471264 0.0714140305631	261
166.5 80 0.143232914046 0.0808259678981	477
168 80 0.150983146067 0.0802133071235	267
169.5 80 0.137081472684 0.0811282355799	421
171 80 0.145983900227 0.0948227412752	441
172.5 80 0.13939011236 0.0808236259123	445
174 80 0.0992092134831 0.0873962714924	445
175.5 80 0.0994174757282 0.0864710090818	412
177 80 0.126309480122 0.0942796678439	327
178.5 80 0.146709577465 0.110775417782	355
-180 79.5 0.192597308489 0.117329604589	483
-178.5 79.5 0.147887470449 0.12188513223	423
-177 79.5 0.140881038961 0.124930135805	385
-175.5 79.5 0.145527377522 0.117346797552	347
-174 79.5 0.140977852349 0.109460980453	298
-172.5 79.5 0.152300218818 0.118723626896	457
-171 79.5 0.138031651376 0.113908639366	436
-169.5 79.5 0.155230588235 0.120331541287	340
-168 79.5 0.142603926702 0.13260650495	382
-166.5 79.5 0.173749794239 0.130208947901	243
-165 79.5 0.152158950617 0.12905971287	324
-163.5 79.5 0.148391666667 0.123045318974	204
-162 79.5 0.173652595156 0.107807503677	289
-160.5 79.5 0.133991666667 0.10526322312	228
-159 79.5 0.122490697674 0.109786476439	344
-157.5 79.5 0.115803846154 0.125519194176	182
-156 79.5 0.160721078431 0.112276423911	204
-154.5 79.5 0.150106956522 0.121946247729	345
-153 79.5 0.143627848101 0.119365963016	316
-151.5 79.5 0.158257228916 0.105322481019	166
-150 79.5 0.123303333333 0.115440943034	210
-148.5 79.5 0.128646209386 0.113822708066	277
-147 79.5 0.115472485207 0.112272913229	338
-145.5 79.5 0.156392634561 0.126407301205	353
-144 79.5 0.17835199005 0.120154467119	402
-142.5 79.5 0.25447987152 0.134084218704	467
-141 79.5 0.295802805281 0.145116519756	606
-139.5 79.5 0.25290973236 0.117893965392	411
-138 79.5 0.236378062678 0.127257245891	351
-136.5 79.5 0.255100501253 0.12195654387	399
-135 79.5 0.188244201313 0.127338272963	457
-133.5 79.5 0.231093290043 0.102429606209	462
-132 79.5 0.261159945504 0.108321062456	367
-130.5 79.5 0.313517881944 0.142464674528	576
-129 79.5 0.303051377634 0.126791334364	617
-127.5 79.5 0.305998305085 0.126298133274	472
-126 79.5 0.372429574468 0.141180362942	470
-124.5 79.5 0.375872877847 0.117393969593	483
-123 79.5 0.372851070336 0.107255388944	327
-121.5 79.5 0.369767768595 0.114102760495	242
-120 79.5 0.453514285714 0.125187105269	112
-118.5 79.5 0.395410777385 0.113593145159	566
-117 79.5 0.452508860759 0.129993673637	474
-115.5 79.5 0.444922459893 0.101545976477	374
-114 79.5 0.411803703704 0.123900051328	162
-112.5 79.5 0.471316744186 0.161937363565	215
-111 79.5 0.486388586957 0.151997406511	368
-109.5 79.5 0.383899052133 0.134419791978	211
-106.5 79.5 0.475974358974 0.127083394683	78
-105 79.5 0.482760629921 0.172926140375	127
-103.5 79.5 0.523998484848 0.175314739819	66
-102 79.5 0.845404347826 0.282147387769	46
-100.5 79.5 0.513673958333 0.199057054632	96
-73.5 79.5 0.2736 NaN	1
-72 79.5 0.153444444444 0.173425770224	9
-70.5 79.5 0.141113043478 0.133833330182	92
-69 79.5 0.124397752809 0.127340158344	178
-67.5 79.5 0.119403773585 0.0913393355365	53
-15 79.5 0.270306849315 0.191312589126	73
-13.5 79.5 0.487330188679 0.155337912784	53
-12 79.5 0.252388888889 0.163026617729	180
-10.5 79.5 0.355281045752 0.270251026765	153
-9 79.5 0.214568586387 0.176055010714	191
-7.5 79.5 0.253031137725 0.152319863945	167
-6 79.5 0.199543902439 0.152473607245	205
-4.5 79.5 0.244932932692 0.154087144322	416
-3 79.5 0.20657 0.125844984408	160
-1.5 79.5 0.176395744681 0.124053775081	47
27 79.5 0.0337777777778 0.0603826409934	27
31.5 79.5 0.0348352941176 0.127618014028	34
33 79.5 0.0648162162162 0.105168897265	37
34.5 79.5 0.0814147058824 0.0978849514306	34
36 79.5 0.0695583333333 0.0897286142448	36
37.5 79.5 0.0636821428571 0.0801060965617	28
39 79.5 0.0986 0.0287085353162	2
43.5 79.5 -0.101 NaN	1
45 79.5 0.121022222222 0.0916423725383	9
46.5 79.5 0.00763333333333 0.0298272247005	3
48 79.5 0.0537857142857 0.0919511062145	14
49.5 79.5 0.0608533333333 0.0998527423806	30
51 79.5 0.193914285714 0.242710101108	63
52.5 79.5 0.0928102564103 0.10463642259	78
54 79.5 0.0827793103448 0.110083551924	87
55.5 79.5 0.0710572368421 0.0924517669858	152
57 79.5 0.0936437810945 0.110550733031	201
58.5 79.5 0.0924518292683 0.0972939297677	164
60 79.5 0.0882331034483 0.0938740964265	145
61.5 79.5 0.0877333333333 0.10337161844	150
63 79.5 0.105719285714 0.0918383721753	140
64.5 79.5 0.0954092105263 0.0943918515941	76
66 79.5 -0.0545 0.0910947034684	9
67.5 79.5 0.0546776315789 0.0855504102444	76
69 79.5 0.0528294117647 0.0900071118105	221
70.5 79.5 0.0533977777778 0.0818750955033	135
72 79.5 0.0500206896552 0.0870352790512	87
73.5 79.5 0.0681822222222 0.0658537545154	90
75 79.5 0.098385 0.0852489402897	40
78 79.5 0.165 0.0506332696949	6
79.5 79.5 0.0476666666667 0.0907065317271	99
81 79.5 0.0901407142857 0.0947069616623	280
82.5 79.5 0.0892298850575 0.106568992945	261
84 79.5 0.117009375 0.112625180689	192
85.5 79.5 0.0927901785714 0.104863343025	224
87 79.5 0.0980163934426 0.0861844466865	183
88.5 79.5 0.139944117647 0.109827077313	204
90 79.5 0.146631914894 0.112478169172	94
105 79.5 0.0846676767677 0.0748767106762	99
106.5 79.5 0.0607990291262 0.070743551629	103
108 79.5 0.0428680555556 0.0928469433028	72
109.5 79.5 0.0325818181818 0.0799454435187	22
111 79.5 0.08874 0.0850115135059	85
112.5 79.5 0.10328057554 0.091827484659	139
114 79.5 0.0735549295775 0.104142441718	142
115.5 79.5 0.0770107142857 0.10295588925	224
117 79.5 0.106439673913 0.078192563214	184
118.5 79.5 0.125495774648 0.0709139353241	142
120 79.5 0.123560252366 0.0759496047768	317
121.5 79.5 0.115856410256 0.0781049122459	195
123 79.5 0.151583783784 0.0887275641547	222
124.5 79.5 0.126628 0.0877237329494	125
126 79.5 0.110306060606 0.0800901823561	99
127.5 79.5 0.0850150943396 0.0839812584449	106
129 79.5 0.0826246268657 0.090279821005	134
130.5 79.5 0.142772354949 0.0731495462508	293
132 79.5 0.144667638484 0.0845434144119	343
133.5 79.5 0.127814606742 0.0837392397539	267
135 79.5 0.1155765 0.0774659464672	200
136.5 79.5 0.118909677419 0.081340277001	186
138 79.5 0.0592378205128 0.0893604353117	156
139.5 79.5 0.103768224299 0.0899953673841	107
141 79.5 0.116003703704 0.077056524521	135
142.5 79.5 0.146217021277 0.0839230697357	188
144 79.5 0.0904697247706 0.0803843688792	109
145.5 79.5 0.0952412903226 0.0723025693236	155
147 79.5 0.0768891566265 0.0911926144475	83
148.5 79.5 0.104579338843 0.0699393319449	121
150 79.5 0.125544705882 0.06973567869	85
151.5 79.5 0.114951685393 0.073752913829	89
153 79.5 0.0892748387097 0.0910537065675	155
154.5 79.5 0.0863937172775 0.0970976381213	191
156 79.5 0.125824080268 0.0770601344245	299
157.5 79.5 0.11637630662 0.07814728695	287
159 79.5 0.1165515625 0.0772919229855	192
160.5 79.5 0.0955772413793 0.0739532263446	145
162 79.5 0.110828235294 0.0837994246803	170
163.5 79.5 0.132250234742 0.0827344904376	213
