lon, lat, freeboard (m), standard deviation, count
-79.5 85 0.235172039474 0.140856627624	304
-78 85 0.159410780669 0.148049823435	269
-76.5 85 0.17621697417 0.137899059728	271
-75 85 0.160892272727 0.140629940187	220
-73.5 85 0.1981552 0.137304859385	250
-72 85 0.21141875 0.14326884766	272
-70.5 85 0.197317928287 0.155323635411	251
-69 85 0.232183223684 0.164317859524	304
-67.5 85 0.229433429395 0.157196256447	347
-66 85 0.207690384615 0.144939299315	312
-64.5 85 0.23525261959 0.144246530743	439
-63 85 0.20794549763 0.137767351886	422
-61.5 85 0.2616671875 0.14351303492	384
-60 85 0.224356386293 0.144788157637	321
-58.5 85 0.267378589421 0.140033051726	397
-57 85 0.268615966387 0.162320833286	357
-55.5 85 0.293030025445 0.156112455916	393
-54 85 0.276186604361 0.171387062781	321
-52.5 85 0.252471060172 0.136955273109	349
-51 85 0.275809977324 0.139699059313	441
-49.5 85 0.247798126464 0.128427141239	427
-48 85 0.265584210526 0.119959994162	513
-46.5 85 0.301255 0.108714726716	460
-45 85 0.271688235294 0.156315788598	272
-43.5 85 0.301047945205 0.116480787675	438
-42 85 0.26521053719 0.144983070449	484
-40.5 85 0.246621052632 0.147864799895	513
-39 85 0.219092307692 0.13811716546	338
-37.5 85 0.250041744548 0.157770610981	321
-36 85 0.218451886792 0.145068636577	318
-34.5 85 0.169782587065 0.112664711624	201
-33 85 0.173344326241 0.138203396654	282
-31.5 85 0.211597165992 0.174919071741	247
-30 85 0.262508813559 0.141522600021	295
-28.5 85 0.219820805369 0.148723417974	298
-27 85 0.255409965636 0.15200708855	291
-25.5 85 0.233782370821 0.144424748928	329
-24 85 0.20584044586 0.133165137533	314
-22.5 85 0.194214984709 0.134288260323	327
-21 85 0.217380681818 0.135950354832	264
-19.5 85 0.228012121212 0.134043948601	330
-18 85 0.198760277778 0.133960851783	360
-16.5 85 0.195423154362 0.127380162342	298
-15 85 0.189226170799 0.122356595071	363
-13.5 85 0.188117377049 0.126088116352	305
-12 85 0.15166862069 0.124579264861	290
-10.5 85 0.158252161383 0.13720730872	347
-9 85 0.16412776204 0.111933507148	353
-7.5 85 0.153876223776 0.116866805851	286
-6 85 0.172124242424 0.128170176887	330
-4.5 85 0.167652307692 0.114516892263	325
-3 85 0.164705629139 0.127353036928	302
-1.5 85 0.211568333333 0.117630395128	360
0 85 0.143650612245 0.127630615713	245
1.5 85 0.150905668016 0.120612229423	247
3 85 0.13305528169 0.122470926269	284
4.5 85 0.151793939394 0.120674660562	330
6 85 0.160558333333 0.127265133003	312
7.5 85 0.196688409704 0.127084153861	371
9 85 0.191039273927 0.118565226448	303
10.5 85 0.20365751634 0.126884473177	306
12 85 0.203217627119 0.118917959892	295
13.5 85 0.183541428571 0.125936064523	350
15 85 0.176932492114 0.121695068123	317
16.5 85 0.164579761905 0.132380126137	252
18 85 0.117987168142 0.136432175625	226
19.5 85 0.186746216216 0.108795481032	370
21 85 0.137944322344 0.119096953425	273
22.5 85 0.134177637131 0.11233828059	237
24 85 0.141487351779 0.117685987546	253
25.5 85 0.141965116279 0.120657499513	215
27 85 0.118723809524 0.119786556206	210
28.5 85 0.107166666667 0.112107347644	129
30 85 0.120295774648 0.104822830902	213
31.5 85 0.154373714286 0.0987431755746	350
33 85 0.156956521739 0.105729814822	322
34.5 85 0.137275324675 0.122894794557	308
36 85 0.147436241611 0.103815593903	298
37.5 85 0.177973945409 0.110259290698	403
39 85 0.138136749117 0.115882290758	283
40.5 85 0.128339380531 0.0954995027215	226
42 85 0.104845419847 0.106740773637	262
43.5 85 0.0989665413534 0.100637376159	266
45 85 0.099489673913 0.126079501555	184
46.5 85 0.0808 0.106619633149	244
48 85 0.0838010309278 0.108951326771	194
49.5 85 0.0903491666667 0.0928494462189	120
51 85 0.104237823834 0.10704749953	193
52.5 85 0.0989780487805 0.0953766438198	123
54 85 0.110151829268 0.109698632611	164
55.5 85 0.0769270833333 0.108242793774	192
57 85 0.0892466321244 0.100410463855	193
58.5 85 0.0915920245399 0.11478402585	163
60 85 0.0969211956522 0.111743004997	184
61.5 85 0.0869897959184 0.102888320712	147
63 85 0.100930888031 0.102489627248	259
64.5 85 0.111665384615 0.0877644327936	234
66 85 0.103538412698 0.0994836766882	315
67.5 85 0.114450479233 0.104097110456	313
69 85 0.117153650794 0.0897682235513	315
70.5 85 0.110471232877 0.0906986625021	219
72 85 0.0837995575221 0.106511628368	226
73.5 85 0.0951328828829 0.106000264022	222
75 85 0.115286699507 0.107312215772	203
76.5 85 0.100710550459 0.110841055	218
78 85 0.115961290323 0.11107019799	155
79.5 85 0.12452893617 0.112298498046	235
81 85 0.0952866108787 0.10888058753	239
82.5 85 0.0720024509804 0.0921899471127	204
84 85 0.0811757281553 0.0992145992995	309
85.5 85 0.0892665594855 0.106508855791	311
87 85 0.0987537777778 0.0937524832835	225
88.5 85 0.110536708861 0.102599932553	158
90 85 0.1200875 0.0967633466388	184
91.5 85 0.103130188679 0.111543096487	159
93 85 0.109662372881 0.108978398164	295
94.5 85 0.073730529595 0.10784647915	321
96 85 0.0830986531987 0.107391531378	297
97.5 85 0.0673935251799 0.0937816025839	278
99 85 0.0653475694444 0.0890186786628	288
100.5 85 0.0599139013453 0.107683868879	223
102 85 0.0880212328767 0.103503502412	292
103.5 85 0.0799512 0.0943079699247	250
105 85 0.0942056782334 0.0889361175543	317
106.5 85 0.0782006289308 0.0961726034409	318
108 85 0.0835072886297 0.0867156853915	343
109.5 85 0.0907925324675 0.0889439184436	308
111 85 0.0908126394052 0.0915749101447	269
112.5 85 0.0881690184049 0.0926190848764	326
114 85 0.113836688312 0.0846009486132	308
115.5 85 0.109099125364 0.0915997926678	343
117 85 0.12134953271 0.0983475483049	321
118.5 85 0.110975174825 0.0871143526302	286
120 85 0.0897124260355 0.0923690917098	338
121.5 85 0.0918836363636 0.0960541266277	275
123 85 0.106373717949 0.0725675890616	156
124.5 85 0.120409665428 0.0931835260821	269
126 85 0.111580444444 0.0847084926263	225
127.5 85 0.115725622776 0.0832495657543	281
129 85 0.118731233596 0.0923167530317	381
130.5 85 0.113339393939 0.0877174222362	330
132 85 0.0947489296636 0.0957594570307	327
133.5 85 0.118582718894 0.0907526084266	434
135 85 0.117443782383 0.0921398616457	386
136.5 85 0.11707063197 0.0916648441292	269
138 85 0.11706966967 0.0897167648915	333
139.5 85 0.113016393443 0.0841081460007	366
141 85 0.105778611111 0.0825165698783	360
142.5 85 0.126374113475 0.104389562632	282
144 85 0.117325222552 0.100169721087	337
145.5 85 0.114808049536 0.107254969901	323
147 85 0.0941426829268 0.129052849811	164
148.5 85 0.08134125 0.0996936950557	80
150 85 0.0822503144654 0.105619272595	159
151.5 85 0.085790625 0.10789235335	128
153 85 0.114397752809 0.105821822296	178
154.5 85 0.124861777778 0.107622819608	225
156 85 0.121464187328 0.0933191380778	363
157.5 85 0.136817630854 0.0993738639	363
159 85 0.12643515625 0.0968386550168	384
160.5 85 0.115287591241 0.0874561036491	137
162 85 0.139369230769 0.0951595833065	208
163.5 85 0.139116104869 0.113291235928	267
165 85 0.099460251046 0.0880306333328	239
166.5 85 0.125105019305 0.0976449465915	259
168 85 0.128082919255 0.101581243149	322
169.5 85 0.130178236915 0.111334348843	363
171 85 0.1318625 0.113360501898	328
172.5 85 0.161843384615 0.109390398927	325
174 85 0.136978928571 0.114333689859	280
175.5 85 0.144967655786 0.0973036401439	337
177 85 0.131327823691 0.101109303431	363
178.5 85 0.126733642691 0.10390127226	431
-180 84.5 0.159975 0.100903894916	328
-178.5 84.5 0.132213742072 0.110776007972	473
-177 84.5 0.0998295275591 0.119061726585	254
-175.5 84.5 0.128687387387 0.121893476688	222
-174 84.5 0.150489212828 0.130152178699	343
-172.5 84.5 0.109342465753 0.124701464333	219
-171 84.5 0.174182071713 0.105655688145	251
-169.5 84.5 0.15947254902 0.116985005901	255
-168 84.5 0.140993030303 0.107611573738	330
-166.5 84.5 0.140349767442 0.0967039812432	430
-165 84.5 0.151889906542 0.102697216005	535
-163.5 84.5 0.13158490566 0.11103874653	371
-162 84.5 0.170465974026 0.117175368086	385
-160.5 84.5 0.13971305483 0.11184265704	383
-159 84.5 0.163882555283 0.103166173359	407
-157.5 84.5 0.159162404092 0.109417245832	391
-156 84.5 0.149815065502 0.106129735293	458
-154.5 84.5 0.148961954262 0.117113100372	481
-153 84.5 0.166220212766 0.118937308811	564
-151.5 84.5 0.140721270718 0.102804611576	362
-150 84.5 0.156315974441 0.1069127433	313
-148.5 84.5 0.152781737194 0.101440321898	449
-147 84.5 0.16662313253 0.0964666546219	415
-145.5 84.5 0.16878365651 0.11009521351	361
-144 84.5 0.170472210066 0.102943479394	457
-142.5 84.5 0.168480116959 0.10845834484	342
-141 84.5 0.155789448441 0.113312880039	417
-139.5 84.5 0.164527878788 0.13678379745	330
-138 84.5 0.165793993994 0.137440731892	333
-136.5 84.5 0.161926420455 0.127116175908	352
-135 84.5 0.15820668693 0.1362272302	329
-133.5 84.5 0.170806493506 0.133516285229	385
-132 84.5 0.180162616822 0.135661917227	321
-130.5 84.5 0.193533233533 0.130246847196	334
-129 84.5 0.172540652819 0.12326164768	337
-127.5 84.5 0.158291828794 0.141061990097	257
-126 84.5 0.189131939163 0.138455927506	263
-124.5 84.5 0.179655234657 0.148786110279	277
-123 84.5 0.237028093645 0.151134880024	299
-121.5 84.5 0.179195366795 0.146877831089	259
-120 84.5 0.17685502008 0.131952956185	249
-118.5 84.5 0.17672715655 0.145333493801	313
-117 84.5 0.180714545455 0.147684953963	275
-115.5 84.5 0.169464285714 0.139899825524	322
-114 84.5 0.182482838284 0.153675508641	303
-112.5 84.5 0.162333173077 0.140849411501	208
-111 84.5 0.206983911672 0.144982197161	317
-109.5 84.5 0.19365125448 0.139920414135	279
-108 84.5 0.153956355932 0.136244171306	236
-106.5 84.5 0.204053909465 0.137340435496	243
-105 84.5 0.21818 0.155715811806	345
-103.5 84.5 0.189807591623 0.148327383065	382
-102 84.5 0.169044140625 0.1396910882	256
-100.5 84.5 0.124711111111 0.139051693026	270
-99 84.5 0.153038181818 0.132910802982	220
-97.5 84.5 0.176343650794 0.141185429762	252
-96 84.5 0.143056115108 0.1375746354	278
-94.5 84.5 0.139782716049 0.134079839102	243
-93 84.5 0.1801124 0.114205325057	250
-91.5 84.5 0.173666791045 0.131042368344	268
-90 84.5 0.162276582278 0.122134512454	316
-88.5 84.5 0.136451 0.126610160583	200
-87 84.5 0.160910169492 0.122441660196	236
-85.5 84.5 0.173201423488 0.130538838219	281
-84 84.5 0.154436666667 0.135578546416	240
-82.5 84.5 0.168529457364 0.145475778616	258
-81 84.5 0.209106222222 0.131534216612	225
-79.5 84.5 0.173969083969 0.130506627297	262
-78 84.5 0.177002403846 0.138833309409	416
-76.5 84.5 0.202706907895 0.131490558778	304
-75 84.5 0.166421875 0.127895146284	224
-73.5 84.5 0.165225147929 0.124862424425	338
-72 84.5 0.202708832808 0.140260177041	317
-70.5 84.5 0.18347810219 0.137732091815	274
-69 84.5 0.222419 0.13783877332	300
-67.5 84.5 0.244216666667 0.129640268009	444
-66 84.5 0.257015637066 0.138197746662	518
-64.5 84.5 0.250801996008 0.128944456864	501
-63 84.5 0.184279099678 0.144139218479	311
-61.5 84.5 0.213532786885 0.123762225501	305
-60 84.5 0.176187378641 0.129801941794	309
-58.5 84.5 0.186089230769 0.140195069042	325
-57 84.5 0.227496396396 0.135058808651	333
-55.5 84.5 0.253422151899 0.139261158168	316
-54 84.5 0.290288235294 0.145505031925	459
-52.5 84.5 0.239271496437 0.147415582122	421
-51 84.5 0.230177903683 0.150855049593	353
-49.5 84.5 0.193207849829 0.142645142281	293
-48 84.5 0.16640297619 0.1631194263	168
-46.5 84.5 0.209624752475 0.152657056492	202
-45 84.5 0.191353023256 0.165637306674	215
-43.5 84.5 0.245515503876 0.171333244109	258
-42 84.5 0.228923809524 0.1665137854	294
-40.5 84.5 0.259502058824 0.153408955912	340
-39 84.5 0.223047692308 0.159692396427	195
-37.5 84.5 0.2114003663 0.141858155776	273
-36 84.5 0.162451351351 0.148834017523	222
-34.5 84.5 0.179163030303 0.191250591335	165
-33 84.5 0.15843368984 0.170606812281	187
-31.5 84.5 0.19377251462 0.150853082419	171
-30 84.5 0.207822335025 0.154577448419	197
-28.5 84.5 0.249717197452 0.143676946734	157
-27 84.5 0.210124309392 0.166907512863	181
-25.5 84.5 0.189637755102 0.147615348389	196
-24 84.5 0.21684494382 0.1395443447	267
-22.5 84.5 0.172420689655 0.175887655052	174
-21 84.5 0.283050622407 0.147651938163	241
-19.5 84.5 0.239890688259 0.14544558685	247
-18 84.5 0.207961538462 0.138859065559	351
-16.5 84.5 0.187371830986 0.141934257347	284
-15 84.5 0.174706976744 0.125278053698	344
-13.5 84.5 0.132959245283 0.126257529926	265
-12 84.5 0.157617829457 0.139184051341	258
-10.5 84.5 0.177104117647 0.126918991587	340
-9 84.5 0.201900831025 0.109023839006	361
-7.5 84.5 0.184267721519 0.117384355543	474
-6 84.5 0.19033081761 0.115967827299	477
-4.5 84.5 0.172674855491 0.122754476423	346
-3 84.5 0.180552592593 0.120290535419	270
-1.5 84.5 0.185243243243 0.134079480589	259
0 84.5 0.177824846626 0.116293920057	326
1.5 84.5 0.231037203791 0.12003938354	422
3 84.5 0.239054065934 0.109376445591	455
4.5 84.5 0.197365675676 0.1185555451	370
6 84.5 0.170024902724 0.126999942492	257
7.5 84.5 0.178194 0.119275520526	300
9 84.5 0.168759078591 0.137567534522	369
10.5 84.5 0.176381318681 0.127504572795	273
12 84.5 0.176179335793 0.119526685759	271
13.5 84.5 0.17980866426 0.12630355313	277
15 84.5 0.198858482143 0.110793804846	224
16.5 84.5 0.157204109589 0.125221626395	219
18 84.5 0.151244166667 0.105323886832	240
19.5 84.5 0.120996491228 0.126181825964	228
21 84.5 0.112367672414 0.105793451617	232
22.5 84.5 0.161450740741 0.106563560363	270
24 84.5 0.137001843318 0.11609408978	217
25.5 84.5 0.173737581699 0.10464957697	306
27 84.5 0.157915162455 0.107711635228	277
28.5 84.5 0.12893 0.112006464189	150
30 84.5 0.140466473988 0.0947437433382	346
31.5 84.5 0.144685714286 0.101514184769	350
33 84.5 0.111852173913 0.108560215308	391
34.5 84.5 0.13276039604 0.109828391798	303
36 84.5 0.109660946746 0.107802744307	169
37.5 84.5 0.124047058824 0.122116078869	153
39 84.5 0.139030434783 0.106890687178	161
40.5 84.5 0.118777443609 0.119081922792	133
42 84.5 0.118715151515 0.101747907711	198
43.5 84.5 0.112078656126 0.115698905634	253
45 84.5 0.0990881057269 0.115290464992	227
46.5 84.5 0.0903802259887 0.114145128435	177
48 84.5 0.0864392405063 0.122773783917	158
49.5 84.5 0.0947974619289 0.110866051021	197
51 84.5 0.112094202899 0.110472508565	138
52.5 84.5 0.12625875 0.0999595348239	160
54 84.5 0.0954944444444 0.119970363033	108
55.5 84.5 0.0847746268657 0.102988675694	134
57 84.5 0.0658848214286 0.110030962235	112
58.5 84.5 0.118768421053 0.194340953988	247
60 84.5 0.0815133663366 0.0941267641582	202
61.5 84.5 0.0742444933921 0.0982980563329	227
63 84.5 0.117628195489 0.102521030673	266
64.5 84.5 0.137008225108 0.103311567061	231
66 84.5 0.10902202381 0.0992615588078	168
67.5 84.5 0.101948739496 0.103702600064	238
69 84.5 0.0899899253731 0.108000823669	268
70.5 84.5 0.0960429577465 0.105420355547	284
72 84.5 0.107227941176 0.105159783907	204
73.5 84.5 0.0901894736842 0.111048422132	190
75 84.5 0.0900964125561 0.108568190826	223
76.5 84.5 0.104342758621 0.103637681334	145
78 84.5 0.130407537688 0.122091954473	199
79.5 84.5 0.0957411167513 0.114470400705	197
81 84.5 0.104979649123 0.108594570033	285
82.5 84.5 0.119203125 0.115997252418	416
84 84.5 0.100153256705 0.108681249351	261
85.5 84.5 0.0893839041096 0.105493535483	292
87 84.5 0.0964302419355 0.115859957753	248
88.5 84.5 0.10769609375 0.118183599872	256
90 84.5 0.132216746411 0.114538535911	209
91.5 84.5 0.0956668367347 0.101817043418	196
93 84.5 0.107764851485 0.115009021936	202
94.5 84.5 0.0775878787879 0.1064915838	297
96 84.5 0.0945209115282 0.109447501493	373
97.5 84.5 0.0639537366548 0.0905011645264	281
99 84.5 0.0587357512953 0.0963442731853	193
100.5 84.5 0.0721361809045 0.100871679147	199
102 84.5 0.0522707006369 0.101924981375	157
103.5 84.5 0.0564207692308 0.107827597607	130
105 84.5 0.0432531468531 0.103979275972	143
106.5 84.5 0.0779587591241 0.109007401099	274
108 84.5 0.0511940251572 0.0927166539178	318
109.5 84.5 0.055396039604 0.0990028844454	202
111 84.5 0.0723931174089 0.0947829780072	247
112.5 84.5 0.0677304635762 0.103798966593	151
114 84.5 0.0791892655367 0.0957815628492	177
115.5 84.5 0.0656211382114 0.111426848202	123
117 84.5 0.0815609090909 0.107732980388	110
118.5 84.5 0.0910282122905 0.104086419399	358
120 84.5 0.127884126984 0.0941512150789	252
121.5 84.5 0.0792074766355 0.0974097070299	214
123 84.5 0.0929196808511 0.0945274732206	188
124.5 84.5 0.0926184331797 0.0820332674801	217
126 84.5 0.0932301818182 0.0910003268521	275
127.5 84.5 0.0820446601942 0.0957729751873	206
129 84.5 0.0884994652406 0.0885892390716	187
130.5 84.5 0.0975802816901 0.0955426759693	284
132 84.5 0.110441538462 0.0810491009718	520
133.5 84.5 0.0905334545455 0.0912094880017	275
135 84.5 0.0924216666667 0.0863074861824	300
136.5 84.5 0.0870507518797 0.0861922949945	266
138 84.5 0.107124137931 0.0867131894551	348
139.5 84.5 0.106215492958 0.0834582209629	355
141 84.5 0.128812828947 0.0698051815142	304
142.5 84.5 0.0837222707424 0.0924690203319	229
144 84.5 0.116999009901 0.098398355052	404
145.5 84.5 0.11648880597 0.130658753674	268
147 84.5 0.102421195652 0.120628643603	184
148.5 84.5 0.0837622516556 0.125526338666	151
150 84.5 0.126682101167 0.11101674208	257
151.5 84.5 0.100857368421 0.116108391356	190
153 84.5 0.123539726027 0.124778326827	219
154.5 84.5 0.111456363636 0.117812096716	275
156 84.5 0.146272819473 0.104246258397	493
157.5 84.5 0.123712734082 0.101771807556	534
159 84.5 0.0897012158055 0.0941097533163	329
160.5 84.5 0.105566857143 0.111607352263	175
162 84.5 0.0905917874396 0.11524470748	207
163.5 84.5 0.106301123596 0.0990360089673	178
165 84.5 0.125212749004 0.0944722024556	251
166.5 84.5 0.142457352941 0.0941020753547	204
168 84.5 0.14857523511 0.102504358772	319
169.5 84.5 0.136001630435 0.106385735341	368
171 84.5 0.133497633136 0.100952469324	338
172.5 84.5 0.119020118343 0.120399082707	169
174 84.5 0.134960784314 0.117674782828	204
175.5 84.5 0.143666030534 0.0993124792518	262
177 84.5 0.141596734694 0.106577090112	245
178.5 84.5 0.145404081633 0.109101751347	343
-180 84 0.153868727273 0.106333240318	275
-178.5 84 0.115297933884 0.0950417686943	242
-177 84 0.127701052632 0.129955570816	285
-175.5 84 0.156167924528 0.12362840688	424
-174 84 0.156329818182 0.110719724001	275
-172.5 84 0.136959854015 0.113848104229	274
-171 84 0.136611646586 0.12289891165	249
-169.5 84 0.157961824324 0.113021904861	296
-168 84 0.150862539683 0.126275181483	315
-166.5 84 0.149519805195 0.114505203631	308
-165 84 0.115715625 0.0978755065233	224
-163.5 84 0.153454341737 0.118765787192	357
-162 84 0.146752487562 0.114405096438	402
-160.5 84 0.145837941176 0.111526773649	340
-159 84 0.146336513158 0.107915616477	304
-157.5 84 0.142438529412 0.11079763191	340
-156 84 0.126742774566 0.117950903898	346
-154.5 84 0.146972 0.110862621516	325
-153 84 0.165902312139 0.11053241951	346
-151.5 84 0.170356223176 0.120905370328	466
-150 84 0.155427314815 0.11313979134	432
-148.5 84 0.156758258258 0.115411277792	333
-147 84 0.179362133333 0.109910474049	375
-145.5 84 0.163076814988 0.0959781755864	427
-144 84 0.186817272727 0.111193538806	440
-142.5 84 0.151984548105 0.114892875457	343
-141 84 0.14956746988 0.124901276281	249
-139.5 84 0.164189423077 0.139050980759	208
-138 84 0.168733727811 0.13870743794	338
-136.5 84 0.171827651515 0.138278504555	264
-135 84 0.175979715302 0.131157973103	281
-133.5 84 0.171862453532 0.141385688898	269
-132 84 0.187681144781 0.139941375931	297
-130.5 84 0.187978488372 0.147975370861	344
-129 84 0.168569194313 0.13296297139	211
-127.5 84 0.173441762452 0.154232698005	261
-126 84 0.206330705394 0.138510159868	241
-124.5 84 0.19383264095 0.138799645569	337
-123 84 0.17207063197 0.162733433918	269
-121.5 84 0.193498501873 0.144290406043	267
-120 84 0.157271237458 0.138377582279	299
-118.5 84 0.152390635452 0.148969723218	299
-117 84 0.1878 0.147931612554	282
-115.5 84 0.217690495868 0.156016463225	242
-114 84 0.22239529703 0.141760256683	404
-112.5 84 0.20838611898 0.150855206034	353
-111 84 0.187075645756 0.148517106874	271
-109.5 84 0.154766774194 0.15739091818	310
-108 84 0.198307467532 0.152523048003	308
-106.5 84 0.188996132597 0.157387677704	362
-105 84 0.155682769231 0.13733690803	325
-103.5 84 0.156624840764 0.151076058556	157
-102 84 0.172658031088 0.13281422548	193
-100.5 84 0.124003669725 0.138778546149	218
-99 84 0.091512601626 0.115597444554	246
-97.5 84 0.0856750841751 0.111141381771	297
-96 84 0.112201401869 0.122676455064	214
-94.5 84 0.113245405405 0.130093643083	185
-93 84 0.113564251208 0.144522741441	207
-91.5 84 0.0881488505747 0.140058683299	174
-90 84 0.131847035573 0.124188049138	253
-88.5 84 0.135864375 0.132191509858	320
-87 84 0.127646688742 0.133961871053	302
-85.5 84 0.156998069498 0.123266985229	259
-84 84 0.143828813559 0.130754650933	236
-82.5 84 0.176315942029 0.126027154954	345
-81 84 0.192145327103 0.123919936197	428
-79.5 84 0.209098366013 0.133854879201	306
-78 84 0.216275964392 0.130035443375	337
-76.5 84 0.19120040404 0.120310445428	495
-75 84 0.177334933333 0.13566457705	375
-73.5 84 0.16574375 0.130845247484	240
-72 84 0.173317094017 0.131819323475	234
-70.5 84 0.192223809524 0.137755572518	336
-69 84 0.204351717172 0.14484111633	495
-67.5 84 0.191696231884 0.128078249214	345
-66 84 0.195762469136 0.125761336413	405
-64.5 84 0.167548097826 0.123117152054	368
-63 84 0.176424686192 0.135846611989	478
-61.5 84 0.166482608696 0.127301460319	391
-60 84 0.167121276596 0.146800336628	282
-58.5 84 0.198761126005 0.116281806452	373
-57 84 0.254039263804 0.135657829759	489
-55.5 84 0.247854901961 0.138585539634	306
-54 84 0.244864525994 0.12657888455	327
-52.5 84 0.221395294118 0.129993860446	340
-51 84 0.275034913793 0.132026363903	464
-49.5 84 0.299600485437 0.167426889613	206
-48 84 0.249093518519 0.151367060884	216
-46.5 84 0.230592207792 0.152204306143	231
-45 84 0.246051361868 0.156042133007	257
-43.5 84 0.296811731844 0.194939057394	179
-42 84 0.245183653846 0.181771223261	208
-40.5 84 0.1730625 0.179886511677	88
-39 84 0.209048322148 0.171257958428	149
-37.5 84 0.215200680272 0.164536223058	147
-36 84 0.0972259259259 0.108734225729	108
-34.5 84 0.0674408163265 0.10998778894	49
-33 84 0.0235272727273 0.101135513949	11
-31.5 84 0.30524375 0.242497624781	32
-30 84 -0.01019 0.149935419061	10
-28.5 84 0.107832 0.204268807212	25
-27 84 0.100075 0.142811593799	52
-25.5 84 0.185251456311 0.172411537911	103
-24 84 0.240310555556 0.18560242079	180
-22.5 84 0.24365982906 0.164389880467	234
-21 84 0.300650218341 0.174843839254	229
-19.5 84 0.271553605016 0.156746827412	319
-18 84 0.239723154362 0.157262325509	298
-16.5 84 0.233007506702 0.120880807719	373
-15 84 0.20742745098 0.13370263911	357
-13.5 84 0.156046067416 0.147526666406	178
-12 84 0.1812852 0.133445367418	250
-10.5 84 0.164871746032 0.127195844764	315
-9 84 0.170749753695 0.125268017604	406
-7.5 84 0.192519320215 0.110010633824	559
-6 84 0.176659825328 0.103515576908	458
-4.5 84 0.154705540897 0.113562597921	379
-3 84 0.168759657702 0.111544030526	409
-1.5 84 0.20497302799 0.12400704611	393
0 84 0.175638258575 0.111475943205	379
1.5 84 0.2228066 0.109960338343	500
3 84 0.223024007937 0.113479986057	504
4.5 84 0.17885995086 0.118938951899	407
6 84 0.165563803681 0.120742867193	326
7.5 84 0.177419843342 0.118451785862	383
9 84 0.184398138298 0.105223198313	376
10.5 84 0.175370698925 0.124014693402	372
12 84 0.202831229236 0.116946244153	301
13.5 84 0.206037419355 0.125149519455	310
15 84 0.133743023256 0.115495528784	258
16.5 84 0.159009931507 0.112955714662	292
18 84 0.150456048387 0.119556289166	248
19.5 84 0.107789162562 0.117650880927	203
21 84 0.114007894737 0.115921367669	190
22.5 84 0.12670295203 0.11691249874	271
24 84 0.149315577889 0.12366407989	199
25.5 84 0.0885453416149 0.129868861717	161
27 84 0.151496521739 0.111629579724	345
28.5 84 0.151785820896 0.094943235675	268
30 84 0.171161093248 0.109572304	311
31.5 84 0.155041758242 0.114134193013	91
33 84 0.107704117647 0.113032111663	170
34.5 84 0.124787012987 0.106809454903	231
36 84 0.117035514019 0.115485859348	214
37.5 84 0.108092372881 0.112348475094	118
39 84 0.108675172414 0.114937958827	145
40.5 84 0.0826648275862 0.112010854838	145
42 84 0.120181300813 0.128955866426	246
43.5 84 0.1315421875 0.135982591295	128
45 84 0.0874361581921 0.105247040786	177
46.5 84 0.0921795555556 0.11288700035	225
48 84 0.069165 0.131843328963	200
49.5 84 0.0937664383562 0.110694446347	146
51 84 0.121680769231 0.109565413433	104
52.5 84 0.118714285714 0.108749185604	175
54 84 0.106038297872 0.126461826911	141
55.5 84 0.0885117647059 0.106293326114	153
57 84 0.0883064 0.112341175159	125
58.5 84 0.0783258241758 0.101650414598	182
60 84 0.0853357615894 0.109918698042	151
61.5 84 0.0933586206897 0.101687160569	174
63 84 0.0910694444444 0.109097696516	180
64.5 84 0.0915977777778 0.115565840363	180
66 84 0.0853572164948 0.102281240205	194
67.5 84 0.108491133005 0.12315521005	203
69 84 0.0992447204969 0.0953404569822	161
70.5 84 0.113441414141 0.10343475347	198
72 84 0.10260960452 0.106956565995	177
73.5 84 0.0937010526316 0.123298158	190
75 84 0.120346889952 0.169298668728	209
76.5 84 0.08426 0.115336761479	125
78 84 0.0901861842105 0.121630851812	152
79.5 84 0.130569109948 0.117266585804	191
81 84 0.137202293578 0.119072592753	218
82.5 84 0.111984324324 0.110907080295	185
84 84 0.107858947368 0.112396138124	285
85.5 84 0.0985401606426 0.116370796733	249
87 84 0.137530701754 0.106783101113	228
88.5 84 0.100480503145 0.111299684669	159
90 84 0.0888852631579 0.108434945722	190
91.5 84 0.131200291545 0.106288361083	343
93 84 0.0819471910112 0.0986965315046	178
94.5 84 0.0680279761905 0.107740683316	168
96 84 0.0852238738739 0.102407992995	222
97.5 84 0.0998625899281 0.108877258931	278
99 84 0.0816092857143 0.0968911240164	140
100.5 84 0.0617356097561 0.0907005407287	205
102 84 0.0516422885572 0.0986038622607	201
103.5 84 0.0486281045752 0.0991845611245	153
105 84 0.0634917431193 0.094342130224	218
106.5 84 0.0277446280992 0.0838228945957	121
108 84 0.0296118644068 0.0926049150174	118
109.5 84 0.0430077586207 0.0924776436312	232
111 84 0.0838922155689 0.109755501547	167
112.5 84 0.0746666666667 0.0943171383995	114
114 84 0.0463993055556 0.0926982249485	144
115.5 84 0.054077486911 0.0925002177293	191
117 84 0.040176344086 0.0800114186416	186
118.5 84 0.0408656804734 0.0927693523947	169
120 84 0.100632616487 0.088563999401	279
121.5 84 0.0969618055556 0.100031399598	288
123 84 0.079542248062 0.10567221711	258
124.5 84 0.0838838174274 0.0928132669865	241
126 84 0.0967439215686 0.0845185477496	255
127.5 84 0.0816027027027 0.0791177522791	222
129 84 0.0852841423948 0.0883001851768	309
