lon, lat, freeboard (m), standard deviation, count
39 85 0.286728726287 0.132665409218	369
40.5 85 0.235913011152 0.137378868822	269
42 85 0.248450931677 0.126056181224	322
43.5 85 0.289339344262 0.126349824378	488
45 85 0.264234141414 0.115634069383	495
46.5 85 0.230198554217 0.122743640184	415
48 85 0.23032254902 0.13528047734	408
49.5 85 0.23924136253 0.101088625652	411
51 85 0.216248615385 0.123663111558	325
52.5 85 0.207325539568 0.120382720744	278
54 85 0.227609966777 0.129883957569	301
55.5 85 0.199927312775 0.116669476232	227
57 85 0.168377777778 0.144777356415	252
58.5 85 0.182852777778 0.123262344508	216
60 85 0.190370781893 0.126731903896	243
61.5 85 0.213843502825 0.164263519112	354
63 85 0.228012105263 0.123050620301	380
64.5 85 0.273419827586 0.148605275982	348
66 85 0.233275443038 0.118032784224	395
67.5 85 0.266922372881 0.138310419039	295
69 85 0.253945238095 0.131152379432	252
70.5 85 0.232447972973 0.110763311229	296
72 85 0.239629471033 0.141904759507	397
73.5 85 0.233280985915 0.127726699001	426
75 85 0.241245927602 0.121672882682	442
76.5 85 0.248050393701 0.109547157503	381
78 85 0.210099148936 0.115262209429	235
79.5 85 0.204949450549 0.132377147778	182
81 85 0.252861502347 0.147353008694	213
82.5 85 0.205030147059 0.135125422847	272
84 85 0.159225249169 0.123409569971	301
85.5 85 0.202408273381 0.115129027146	278
87 85 0.191895614035 0.126432721668	228
88.5 85 0.216507638889 0.135098028974	288
90 85 0.21658173913 0.125714828453	230
91.5 85 0.191226459144 0.124423622093	257
93 85 0.201356578947 0.157676854421	152
94.5 85 0.19038125 0.142842050756	144
96 85 0.150173480663 0.118791305628	181
97.5 85 0.198153082192 0.121857394645	292
99 85 0.200838860104 0.121915985092	386
100.5 85 0.206906824147 0.132943178229	381
102 85 0.197387337662 0.122671125712	308
103.5 85 0.207739058824 0.114785715571	425
105 85 0.246920971302 0.118657292184	453
106.5 85 0.241309234234 0.127069072524	444
108 85 0.23225727003 0.136368151313	337
109.5 85 0.207996501458 0.118043736267	343
111 85 0.167823333333 0.122189443776	420
112.5 85 0.172589787234 0.120366837578	470
114 85 0.19732327044 0.116018163048	318
115.5 85 0.196485714286 0.112607822726	392
117 85 0.186983954155 0.115909683803	349
118.5 85 0.204580691643 0.122590703716	347
120 85 0.18084691358 0.11971640647	324
121.5 85 0.148771137026 0.105242425576	343
123 85 0.151117460317 0.112286364373	315
124.5 85 0.157668435754 0.0999687745832	358
126 85 0.171347452229 0.110597594029	314
127.5 85 0.177804635762 0.103083542443	302
129 85 0.191139226519 0.106065978564	362
130.5 85 0.183646648045 0.10919906643	358
132 85 0.185932692308 0.0912244180773	468
133.5 85 0.15084057971 0.0988345774379	345
135 85 0.143814492754 0.0911425756015	414
136.5 85 0.177547212544 0.0835529603974	574
138 85 0.189139225589 0.100436712314	594
139.5 85 0.197763485477 0.110774051066	482
141 85 0.21749132321 0.145983213488	461
142.5 85 0.218125970149 0.113586268411	335
144 85 0.176484713376 0.112966842751	314
145.5 85 0.137810945274 0.10562115016	402
147 85 0.165008783784 0.100681313997	444
148.5 85 0.14864214123 0.100041014539	439
150 85 0.154968831169 0.103925923714	385
151.5 85 0.179566666667 0.105867840669	300
153 85 0.184043920596 0.105749091625	403
154.5 85 0.205404772727 0.1050278143	440
156 85 0.218924236984 0.10306960492	557
157.5 85 0.223028316327 0.0931850933669	392
159 85 0.166560267857 0.0951652432272	448
160.5 85 0.144114285714 0.0858290981634	413
162 85 0.172171008403 0.082572653558	476
163.5 85 0.187002150538 0.0899297638229	372
165 85 0.206186877828 0.105043262698	442
166.5 85 0.196827706422 0.0955925715067	545
168 85 0.191145542636 0.0934928841044	516
169.5 85 0.172023492723 0.105141824105	481
171 85 0.173913192612 0.105853060704	379
172.5 85 0.15802486911 0.108251316101	382
174 85 0.153548461538 0.120251030214	390
175.5 85 0.182361428571 0.112939640157	350
177 85 0.193213930348 0.115038524632	402
178.5 85 0.202139509537 0.110386980219	367
-180 84.5 0.19755075594 0.101259085608	463
-178.5 84.5 0.185337546468 0.134113566416	269
-177 84.5 0.204316666667 0.130479172088	390
-175.5 84.5 0.218236009732 0.111885163112	411
-174 84.5 0.216194385027 0.118204886176	374
-172.5 84.5 0.22836433121 0.12975245827	471
-171 84.5 0.249077608142 0.118989289337	393
-169.5 84.5 0.25912107438 0.135709579198	242
-168 84.5 0.195556193353 0.129552535439	331
-166.5 84.5 0.167511813187 0.131050353068	364
-165 84.5 0.214474309979 0.12583660817	471
-163.5 84.5 0.177198786408 0.12987018251	412
-162 84.5 0.125078853047 0.124751631313	279
-160.5 84.5 0.169746808511 0.11629901136	188
-159 84.5 0.182298312236 0.137192129588	237
-157.5 84.5 0.181462453532 0.11497186565	269
-156 84.5 0.181131556503 0.122509136524	469
-154.5 84.5 0.165226717557 0.109580453501	393
-153 84.5 0.173028676471 0.109283512837	408
-151.5 84.5 0.143176470588 0.119162058416	306
-150 84.5 0.145778125 0.100443101242	192
-148.5 84.5 0.150060326087 0.120838636938	184
-147 84.5 0.180172377622 0.122410833309	286
-145.5 84.5 0.221807916667 0.115341936891	240
-144 84.5 0.222554148472 0.108896485302	229
-142.5 84.5 0.208058431373 0.122888071783	255
-141 84.5 0.205781355932 0.114836116322	59
-139.5 84.5 0.214844871795 0.121367463544	78
-138 84.5 0.197772413793 0.12365601973	203
-136.5 84.5 0.208525757576 0.137698128372	66
-135 84.5 0.201588292683 0.140885565298	205
-133.5 84.5 0.213162645012 0.128320343768	431
-132 84.5 0.238320216606 0.132866616493	277
-130.5 84.5 0.210547709924 0.128316718041	262
-129 84.5 0.177528323699 0.130372101881	173
-127.5 84.5 0.170968472906 0.135126580522	203
-126 84.5 0.16097 0.131394364405	400
-124.5 84.5 0.186948882682 0.140025474419	358
-123 84.5 0.194831724138 0.133896184441	435
-121.5 84.5 0.225883524904 0.142065197372	261
-120 84.5 0.232661722488 0.157611131638	209
-118.5 84.5 0.182247863248 0.121692119147	234
-117 84.5 0.160475932203 0.141490544132	295
-115.5 84.5 0.176457605178 0.141114001241	309
-114 84.5 0.202714814815 0.134193880061	378
-112.5 84.5 0.184349546828 0.133664361736	331
-111 84.5 0.173421428571 0.136211696093	252
-109.5 84.5 0.209272105263 0.139719941182	380
-108 84.5 0.248942335766 0.147084542096	274
-106.5 84.5 0.25037696793 0.178862137181	343
-105 84.5 0.199676760563 0.132876169509	426
-103.5 84.5 0.184041309824 0.139405691869	397
-102 84.5 0.239029876543 0.148488456968	405
-100.5 84.5 0.253342663043 0.141903092198	368
-99 84.5 0.253719642857 0.135261148251	448
-97.5 84.5 0.2443 0.150766725175	370
-96 84.5 0.308290825688 0.157017044447	327
-94.5 84.5 0.241119839142 0.128779137774	373
-93 84.5 0.207568534483 0.130976918157	464
-91.5 84.5 0.203887420043 0.12558128974	469
-90 84.5 0.206106666667 0.13642807658	405
-88.5 84.5 0.242708282209 0.152660089869	326
-87 84.5 0.295182212581 0.14455853752	461
-85.5 84.5 0.279564785553 0.154257342357	443
-84 84.5 0.288873282443 0.128771713737	393
-82.5 84.5 0.293170786517 0.159690908983	356
-81 84.5 0.327479710145 0.15482612578	414
-79.5 84.5 0.319012770563 0.135445930449	462
-78 84.5 0.277894369973 0.120846554466	373
-76.5 84.5 0.296164090909 0.12297618371	440
-75 84.5 0.269784086022 0.121966784291	465
-73.5 84.5 0.277828235294 0.135620007343	510
-72 84.5 0.289135422343 0.137921737128	367
-70.5 84.5 0.316535820896 0.129918837012	201
-69 84.5 0.245105140187 0.132420188757	428
-67.5 84.5 0.258239455782 0.115111756036	147
-66 84.5 0.306963157895 0.12946024288	266
-64.5 84.5 0.320530285714 0.116993640987	350
-63 84.5 0.277205497382 0.136940402947	382
-61.5 84.5 0.266475215517 0.128420832947	464
-60 84.5 0.297080327869 0.143891808883	427
-58.5 84.5 0.266044966443 0.160279349544	298
-57 84.5 0.358269230769 0.121771884291	117
-55.5 84.5 0.309837102473 0.148489815068	283
-54 84.5 0.340380932203 0.141033363781	472
-52.5 84.5 0.271773580247 0.128345380329	405
-51 84.5 0.273786956522 0.154213818966	414
-49.5 84.5 0.246788444444 0.151820081928	225
-48 84.5 0.247063286004 0.146542266895	493
-46.5 84.5 0.261760053619 0.141998921838	373
-45 84.5 0.265763836478 0.151066526533	318
-43.5 84.5 0.204132327586 0.149737477163	232
-42 84.5 0.29824858156 0.142120035783	282
-40.5 84.5 0.250289368771 0.149166801333	301
-39 84.5 0.199306752412 0.146153124472	311
-37.5 84.5 0.23409030303 0.159047879823	165
-36 84.5 0.233124637681 0.161720409826	276
-34.5 84.5 0.180620833333 0.164499424982	240
-33 84.5 0.216544680851 0.144896832966	141
-31.5 84.5 0.204045685279 0.153088898224	197
-30 84.5 0.219488297872 0.144687480753	282
-28.5 84.5 0.231416746411 0.158419349042	209
-27 84.5 0.242808187135 0.126791949996	342
-25.5 84.5 0.259935251799 0.118820752524	417
-24 84.5 0.269208264463 0.166441147457	363
-22.5 84.5 0.297662762763 0.131462437008	333
-21 84.5 0.266647058824 0.151046524156	238
-19.5 84.5 0.191886666667 0.120448695738	390
-18 84.5 0.175838575668 0.140555545902	337
-16.5 84.5 0.213990526316 0.118653211086	380
-15 84.5 0.226679512195 0.124857432516	410
-13.5 84.5 0.167860077519 0.133785931554	258
-12 84.5 0.1874375 0.123999626165	232
-10.5 84.5 0.243921467391 0.117925386751	368
-9 84.5 0.224091588785 0.116744923167	321
-7.5 84.5 0.21150724234 0.104365235885	359
-6 84.5 0.256984962406 0.116003415042	266
-4.5 84.5 0.197445620438 0.111746736474	274
-3 84.5 0.207450964187 0.101717375037	363
-1.5 84.5 0.215113247863 0.12493435854	234
0 84.5 0.226621019108 0.128647433867	314
1.5 84.5 0.23656015625 0.122682136142	384
3 84.5 0.240094513716 0.1204294016	401
4.5 84.5 0.263252173913 0.142543294054	253
6 84.5 0.247969282511 0.121723392351	446
7.5 84.5 0.223239667458 0.116011931319	421
9 84.5 0.184042941176 0.117675750605	340
10.5 84.5 0.184090131579 0.135744798056	304
12 84.5 0.236462403101 0.120365026936	258
13.5 84.5 0.218070491803 0.132898488913	183
15 84.5 0.250037457045 0.126363794216	291
16.5 84.5 0.252753631285 0.126101772371	179
18 84.5 0.261921875 0.143066725046	224
19.5 84.5 0.268231494253 0.12767874557	435
21 84.5 0.266102257336 0.130541201673	443
22.5 84.5 0.241934005764 0.137019960559	347
24 84.5 0.260109148265 0.123958524651	317
25.5 84.5 0.290897694524 0.129119809468	347
27 84.5 0.243910135135 0.142893560358	296
28.5 84.5 0.311464363636 0.14777959682	275
30 84.5 0.289098714653 0.13519628866	389
31.5 84.5 0.232611176471 0.118318075349	340
33 84.5 0.211873659674 0.122380275963	429
34.5 84.5 0.239264690722 0.136428473714	388
36 84.5 0.241789570552 0.123980275659	326
37.5 84.5 0.196200692042 0.123392721623	289
39 84.5 0.213138255034 0.126641907786	298
40.5 84.5 0.220136575875 0.117444921868	257
42 84.5 0.258883823529 0.115377089542	204
43.5 84.5 0.196676495726 0.129373526169	234
45 84.5 0.216867146283 0.127529120165	417
46.5 84.5 0.214792740047 0.119765862618	427
48 84.5 0.191515406162 0.116821208408	357
49.5 84.5 0.181304663212 0.123444397616	386
51 84.5 0.204486666667 0.112789120853	360
52.5 84.5 0.198333193277 0.130914616871	238
54 84.5 0.179928740157 0.133086639441	254
55.5 84.5 0.213612396694 0.122141368044	242
57 84.5 0.22590430622 0.1395663236	209
58.5 84.5 0.190287619048 0.113914356912	105
60 84.5 0.14165443038 0.121484266399	237
61.5 84.5 0.160659285714 0.129808783497	140
63 84.5 0.1592975 0.109538821096	160
64.5 84.5 0.180431693989 0.13827218611	183
66 84.5 0.219899692308 0.115327599006	325
67.5 84.5 0.221902281369 0.126321155575	263
69 84.5 0.197787951807 0.103511026837	249
70.5 84.5 0.203475527426 0.11993569778	237
72 84.5 0.184843631436 0.11239043732	369
73.5 84.5 0.204506497175 0.123128652806	354
75 84.5 0.207689020772 0.122919200491	337
76.5 84.5 0.207557019438 0.129404953292	463
78 84.5 0.195564876033 0.117954240221	242
79.5 84.5 0.186610738255 0.111786427729	149
81 84.5 0.184915537849 0.131404417725	251
82.5 84.5 0.166585862069 0.107835789426	290
84 84.5 0.173627874564 0.172958106179	287
85.5 84.5 0.163657777778 0.122138590617	450
87 84.5 0.191602071006 0.116699994388	338
88.5 84.5 0.167119067797 0.112266898253	236
90 84.5 0.205346096654 0.132689328947	269
91.5 84.5 0.176753435115 0.127234248109	131
93 84.5 0.229509333333 0.132524849561	150
94.5 84.5 0.200961006289 0.136498939764	318
96 84.5 0.188131666667 0.132733846685	240
97.5 84.5 0.185439259259 0.127882473982	270
99 84.5 0.225777364865 0.13291765768	296
100.5 84.5 0.225282911392 0.130664924037	316
102 84.5 0.203833881579 0.130449832814	304
103.5 84.5 0.205847257384 0.135001923256	237
105 84.5 0.215770985915 0.137913702354	355
106.5 84.5 0.215424289406 0.123889132617	387
108 84.5 0.190381389578 0.128269132779	403
109.5 84.5 0.186057223796 0.111505249623	353
111 84.5 0.162754074074 0.118494466335	270
112.5 84.5 0.16940747331 0.113588306338	281
114 84.5 0.163725531915 0.121586623112	376
115.5 84.5 0.203533431085 0.115189857076	341
117 84.5 0.211793093923 0.142570916724	362
118.5 84.5 0.187838518519 0.11628893747	405
120 84.5 0.156385929648 0.100277206981	398
121.5 84.5 0.149905737705 0.098778914587	366
123 84.5 0.133574666667 0.0892359761861	450
124.5 84.5 0.161697160883 0.0950849444924	317
126 84.5 0.188152097902 0.114837489351	286
127.5 84.5 0.161982352941 0.116529397977	255
129 84.5 0.226864364641 0.122017837467	362
130.5 84.5 0.194221973094 0.106536405812	446
132 84.5 0.178569573284 0.10445128728	539
133.5 84.5 0.153314285714 0.109656707764	413
135 84.5 0.121848765432 0.101317441698	324
136.5 84.5 0.145807142857 0.0974545487459	434
138 84.5 0.173089384289 0.110365438112	471
139.5 84.5 0.203350489237 0.106279855666	511
141 84.5 0.222717316017 0.113049370912	462
142.5 84.5 0.1696534375 0.113076703462	320
144 84.5 0.162316382979 0.0983527078773	470
145.5 84.5 0.15077710084 0.0955568947128	476
147 84.5 0.141671783296 0.0912779837125	443
148.5 84.5 0.163786401674 0.10984613082	478
150 84.5 0.181572086721 0.105275946178	369
151.5 84.5 0.166290163934 0.101923275622	305
153 84.5 0.228644 0.103567877765	375
154.5 84.5 0.22384 0.11163342988	385
156 84.5 0.193145930233 0.0867797177934	516
157.5 84.5 0.189318367347 0.0794737938399	392
159 84.5 0.15943980198 0.0816073736405	505
160.5 84.5 0.169533636364 0.0811739657506	440
162 84.5 0.168940862423 0.0865406495609	487
163.5 84.5 0.166594791667 0.0871682211751	480
165 84.5 0.22401862955 0.0895705690561	467
166.5 84.5 0.196711777302 0.101823308263	467
168 84.5 0.186678571429 0.0950106844169	490
169.5 84.5 0.159747099768 0.107393864035	431
171 84.5 0.13451614786 0.11058141097	514
172.5 84.5 0.145668389662 0.0928873008122	503
174 84.5 0.166383990719 0.0895522695171	431
175.5 84.5 0.184710471204 0.0985541683012	382
177 84.5 0.211909223301 0.10463489582	412
178.5 84.5 0.22358487395 0.0861300855939	476
-180 84 0.190002325581 0.0891094452509	387
-178.5 84 0.190573802817 0.107773918346	355
-177 84 0.197564572864 0.124467339352	398
-175.5 84 0.194787878788 0.11569540843	462
-174 84 0.2220360587 0.11135199941	477
-172.5 84 0.203026 0.128982071778	300
-171 84 0.247617670683 0.125316909922	249
-169.5 84 0.21103 0.120187030504	210
-168 84 0.248420318725 0.140367812641	251
-166.5 84 0.211430699088 0.135087121165	329
-165 84 0.180017663043 0.128012602147	368
-163.5 84 0.172302970297 0.124468387797	303
-162 84 0.176180586081 0.108346295424	273
-160.5 84 0.186791636364 0.12031585334	275
-159 84 0.167143262411 0.123273274995	282
-157.5 84 0.178494428152 0.106517898792	341
-156 84 0.181274528302 0.113449836935	318
-154.5 84 0.205382488479 0.121209601321	434
-153 84 0.153629605263 0.117932551254	304
-151.5 84 0.175529780564 0.11161873965	319
-150 84 0.189699145299 0.114961679748	234
-148.5 84 0.192046883469 0.108271726142	369
-147 84 0.209394512195 0.104640538809	164
-145.5 84 0.203056198347 0.10200156446	242
-144 84 0.23430660793 0.117934850023	227
-142.5 84 0.213866135458 0.098017459305	251
-141 84 0.207733793103 0.092492202773	290
-139.5 84 0.182750359712 0.124991810201	278
-138 84 0.190295859873 0.128252662281	314
-136.5 84 0.220685365854 0.134442222326	369
-135 84 0.251241563786 0.118206246605	243
-133.5 84 0.226789119171 0.137643178199	386
-132 84 0.197439430894 0.142369546068	492
-130.5 84 0.222529102845 0.136912283058	457
-129 84 0.193163855422 0.123337259318	498
-127.5 84 0.191403333333 0.128873940576	390
-126 84 0.189675884956 0.12849251945	452
-124.5 84 0.19536528777 0.139089144012	556
-123 84 0.235828813559 0.137702174477	354
-121.5 84 0.19146625 0.134352758849	320
-120 84 0.155862068966 0.145368177833	232
-118.5 84 0.223215789474 0.160716826008	190
-117 84 0.214365400844 0.162146600025	237
-115.5 84 0.213239402174 0.147600262129	368
-114 84 0.209472979798 0.141617276183	396
-112.5 84 0.20594673913 0.143957950984	368
-111 84 0.201856862745 0.150738314393	357
-109.5 84 0.231659945504 0.137176211726	367
-108 84 0.204538752784 0.146750916018	449
-106.5 84 0.238593129771 0.148675517379	393
-105 84 0.28010974212 0.184978090244	349
-103.5 84 0.211375 0.17055029263	368
-102 84 0.214175297619 0.164937024662	336
-100.5 84 0.262016206897 0.164858948768	290
-99 84 0.27619251497 0.138555175329	334
-97.5 84 0.27529127907 0.148354863098	344
-96 84 0.246171656051 0.124376754988	314
-94.5 84 0.204074757282 0.136425768053	206
-93 84 0.253058776596 0.142700867655	376
-91.5 84 0.286731868132 0.128513737572	364
-90 84 0.29300862069 0.128433934554	348
-88.5 84 0.247190488432 0.134156811374	389
-87 84 0.269590650407 0.154138672107	246
-85.5 84 0.296610891089 0.139830873175	303
-84 84 0.291668860759 0.123687873776	395
-82.5 84 0.267450641026 0.132849673281	312
-81 84 0.339751310861 0.155660628144	267
-79.5 84 0.297923921569 0.163386378735	255
-78 84 0.273552284264 0.154883721984	394
-76.5 84 0.302823303167 0.133273204724	442
-75 84 0.308361309524 0.130246110516	336
-73.5 84 0.307298938992 0.169250373515	377
-72 84 0.295961170213 0.148580405106	376
-70.5 84 0.286422257053 0.139907539234	319
-69 84 0.350135751295 0.146384696578	193
-67.5 84 0.277418060201 0.140261297413	299
-66 84 0.289063082437 0.129891938897	279
-64.5 84 0.335970121951 0.140071042779	328
-63 84 0.336335913313 0.131970365149	323
-61.5 84 0.347643934426 0.156368670423	305
-60 84 0.334383333333 0.148077453724	408
-58.5 84 0.319537537538 0.163243499297	333
-57 84 0.371544052863 0.159179384827	454
-55.5 84 0.432940238095 0.167242308812	420
-54 84 0.394183495146 0.161185187867	412
-52.5 84 0.370881728395 0.139081014613	405
-51 84 0.324739339339 0.140170482845	333
-49.5 84 0.321749417249 0.151906448341	429
-48 84 0.276456535948 0.155635596585	306
-46.5 84 0.252941100324 0.142625767558	309
-45 84 0.217528841608 0.147049678295	423
-43.5 84 0.215833860759 0.146380340727	316
-42 84 0.302027586207 0.179705406751	290
-40.5 84 0.213347959184 0.161928081681	196
-39 84 0.269197969543 0.144812199269	197
-37.5 84 0.188916949153 0.15797082601	177
-36 84 0.20449375 0.18521036505	48
-34.5 84 0.232914492754 0.197062835064	69
-33 84 0.148512658228 0.158999354431	79
-31.5 84 0.135766666667 0.136436118987	66
-30 84 0.225553191489 0.177090550224	47
-28.5 84 0.239475925926 0.158934460642	108
-27 84 0.2103 0.177281238383	144
-25.5 84 0.259048763251 0.168415324885	283
-24 84 0.254758247423 0.178563831518	194
-22.5 84 0.25463164557 0.160397332716	158
-21 84 0.224379679144 0.150898320155	187
-19.5 84 0.201988043478 0.151323931011	184
-18 84 0.208355102041 0.14646517135	245
-16.5 84 0.17949509434 0.13217086943	265
-15 84 0.224641616766 0.175732428256	334
-13.5 84 0.193025368732 0.125562690698	339
-12 84 0.216825179856 0.135090246126	278
-10.5 84 0.198423920266 0.127691740372	301
-9 84 0.211973355263 0.130130767616	304
-7.5 84 0.179647303922 0.119020090566	408
-6 84 0.174861564626 0.115972441938	294
-4.5 84 0.193633128834 0.130639278134	326
-3 84 0.214159459459 0.130001488303	296
-1.5 84 0.212552941176 0.103812934393	289
0 84 0.177563157895 0.128617094394	247
1.5 84 0.191400352113 0.121316326436	284
3 84 0.214638187702 0.111846060857	309
4.5 84 0.214698760331 0.122319390605	242
6 84 0.216270634921 0.142977517006	252
7.5 84 0.204683189655 0.127892550688	232
9 84 0.216793617021 0.141077715753	235
10.5 84 0.261810051546 0.120918283539	388
12 84 0.241620872274 0.140325389165	321
13.5 84 0.270352216749 0.15296091953	203
15 84 0.310767671233 0.133962281662	365
16.5 84 0.278848190045 0.124479587008	442
18 84 0.26106 0.142623044117	360
19.5 84 0.253026627219 0.137465528459	338
21 84 0.282199711816 0.124557340255	347
22.5 84 0.272073954984 0.14519560665	311
24 84 0.235330287206 0.138893567379	383
25.5 84 0.238266222222 0.137821425339	225
27 84 0.24968046875 0.140652110979	256
28.5 84 0.249571018277 0.12480057294	383
30 84 0.216753043478 0.121336167887	345
31.5 84 0.234110736196 0.128546619767	326
33 84 0.215655450237 0.138312797005	211
34.5 84 0.1963092827 0.136764059166	237
36 84 0.206201960784 0.143348368236	204
37.5 84 0.205055102041 0.115352183571	245
39 84 0.206270869565 0.113458535504	230
40.5 84 0.217625 0.109042450772	328
42 84 0.207205357143 0.108959515778	448
43.5 84 0.232227952756 0.118620201566	254
45 84 0.198654365079 0.106190424783	252
46.5 84 0.203070418006 0.111505516829	311
48 84 0.179079054054 0.136641369894	296
49.5 84 0.195049864499 0.111860676184	369
51 84 0.188239923954 0.11477257284	263
52.5 84 0.1977209375 0.122338150898	320
54 84 0.15932987013 0.113909983604	231
55.5 84 0.162531726908 0.119251895558	249
57 84 0.155419061584 0.117644278205	341
58.5 84 0.146225217391 0.107550066207	230
60 84 0.174057575758 0.128100384282	231
61.5 84 0.130786956522 0.111065332993	276
63 84 0.129541237113 0.101918441184	194
64.5 84 0.159445698925 0.132710299435	186
66 84 0.188240766551 0.11898440447	287
67.5 84 0.186195432692 0.11783189436	416
69 84 0.158268402778 0.108466323913	288
70.5 84 0.167418431373 0.0976746584889	255
72 84 0.172113824885 0.0944981838579	217
73.5 84 0.177677735849 0.104957426049	265
75 84 0.170204270463 0.108180350653	281
76.5 84 0.182022568093 0.113547232551	257
78 84 0.205950491803 0.121816646387	305
79.5 84 0.195122651934 0.0989316644069	362
81 84 0.158801415094 0.0976137525656	212
82.5 84 0.148962977099 0.112508231642	262
84 84 0.156193449782 0.119693014866	229
85.5 84 0.177616199377 0.119944035072	321
87 84 0.162013377926 0.105661767998	299
88.5 84 0.148949034749 0.0997272510489	259
90 84 0.172383333333 0.120162353253	276
91.5 84 0.164427472527 0.109499358109	273
93 84 0.164779274611 0.116117630218	193
94.5 84 0.184305479452 0.120013177668	219
96 84 0.207095238095 0.114135715476	294
97.5 84 0.224012820513 0.133888853778	273
99 84 0.204808333333 0.122142975882	336
100.5 84 0.192122509225 0.121562838996	271
102 84 0.189206024096 0.125741615155	166
103.5 84 0.240215929204 0.141372510335	226
105 84 0.197704166667 0.120705980419	264
106.5 84 0.199443859649 0.124491796519	285
108 84 0.201583381089 0.107470332496	349
109.5 84 0.190398412698 0.110377713208	378
111 84 0.166348484848 0.120702510956	363
112.5 84 0.172041365462 0.127487878676	249
114 84 0.207262801932 0.111613919417	207
115.5 84 0.157102702703 0.12901393694	296
117 84 0.1523384 0.104081862174	500
118.5 84 0.191262938596 0.0890926033074	456
120 84 0.166511270983 0.108274993973	417
121.5 84 0.165429223744 0.0980174990907	438
123 84 0.163918720379 0.0992489789116	422
124.5 84 0.165594021739 0.100470161591	368
126 84 0.154198823529 0.0942861695598	255
127.5 84 0.195447241379 0.110568803092	290
129 84 0.174838181818 0.0993278962638	440
130.5 84 0.142565322581 0.127112810074	248
132 84 0.168724924925 0.106975648945	333
133.5 84 0.16002275641 0.105678968884	312
135 84 0.16056509434 0.114280596101	318
136.5 84 0.169766666667 0.120622785601	372
138 84 0.191716987179 0.126417649822	312
139.5 84 0.154245253165 0.119506096051	316
141 84 0.148033333333 0.105292762191	447
142.5 84 0.168857107232 0.10882094539	401
144 84 0.211404819277 0.102372884657	415
145.5 84 0.148904914005 0.100706003976	407
147 84 0.175461538462 0.102490799174	390
148.5 84 0.175326195426 0.0901572745024	481
150 84 0.169412871287 0.0995112112974	404
151.5 84 0.184037531486 0.096012239208	397
153 84 0.18996 0.0868114510541	470
154.5 84 0.162583333333 0.101020002553	294
156 84 0.178451660517 0.0973561197976	271
157.5 84 0.163306504065 0.0797197667306	369
159 84 0.179204683196 0.0696253625528	363
160.5 84 0.168908928571 0.0928169539724	448
162 84 0.185778281623 0.0977639603507	419
163.5 84 0.202811888112 0.0931600503175	429
165 84 0.1959882494 0.100372659141	417
166.5 84 0.182640364583 0.101450216017	384
168 84 0.212423194748 0.0918489006865	457
169.5 84 0.150422244898 0.0957240820938	490
171 84 0.165343990385 0.0884330094965	416
172.5 84 0.172823044397 0.0677436856588	473
174 84 0.172880578512 0.0802844675494	484
175.5 84 0.196051141553 0.0802173844901	438
177 84 0.199785915493 0.0876281310373	355
178.5 84 0.157986842105 0.09788351855	380
-180 83.5 0.160588495575 0.111105194904	339
-178.5 83.5 0.185809061489 0.125982059827	309
-177 83.5 0.170857070707 0.115369791257	396
-175.5 83.5 0.184895959596 0.122710776285	396
-174 83.5 0.184025925926 0.136720258323	243
-172.5 83.5 0.216560344828 0.110498411487	290
-171 83.5 0.18798041958 0.134235882074	286
-169.5 83.5 0.194738418079 0.119658386952	354
-168 83.5 0.176547349823 0.130568243963	283
-166.5 83.5 0.19902300885 0.131287589671	226
-165 83.5 0.205527205882 0.13209031293	272
-163.5 83.5 0.1754 0.116244129652	225
-162 83.5 0.193181756757 0.113569391041	296
-160.5 83.5 0.174011869436 0.102471858688	337
-159 83.5 0.190437037037 0.105259122156	135
-157.5 83.5 0.173706944444 0.115323535892	288
-156 83.5 0.175683737864 0.110309238418	412
-154.5 83.5 0.166168154762 0.0979331561444	336
-153 83.5 0.234072147651 0.115272216814	298
-151.5 83.5 0.211378147268 0.109944007816	421
-150 83.5 0.189115846995 0.120763877028	366
-148.5 83.5 0.210011413043 0.111140974969	184
-147 83.5 0.197994565217 0.1235502167	368
-145.5 83.5 0.157436246787 0.112031321547	389
-144 83.5 0.184258333333 0.0934302355366	60
-142.5 83.5 0.190215450644 0.109711746227	233
-141 83.5 0.176052222222 0.105189468507	360
-139.5 83.5 0.177761580381 0.126234278124	367
-138 83.5 0.252398740554 0.117143400955	397
-136.5 83.5 0.243506293706 0.13442549973	286
-135 83.5 0.205355172414 0.136048790631	87
-133.5 83.5 0.211893081761 0.135308123344	159
-132 83.5 0.169613196481 0.135295465671	341
-130.5 83.5 0.219328143713 0.131194541785	334
-129 83.5 0.237074695122 0.129169502938	328
-127.5 83.5 0.209444648318 0.135047552045	327
-126 83.5 0.21222817552 0.159484464704	433
-124.5 83.5 0.254606072874 0.168695911065	247
-123 83.5 0.182969955157 0.135743259728	223
-121.5 83.5 0.15172324159 0.141263232763	327
-120 83.5 0.164635483871 0.143670709699	341
-118.5 83.5 0.165217472119 0.157021085045	269
-117 83.5 0.260004507042 0.162500472427	355
-115.5 83.5 0.191863091483 0.125276202926	317
-114 83.5 0.22136674938 0.145263193238	403
-112.5 83.5 0.245482897862 0.140594099457	421
-111 83.5 0.217585224274 0.144895161673	379
-109.5 83.5 0.175638718663 0.147328246673	359
-108 83.5 0.216669306931 0.141278682583	404
