lon, lat, freeboard (m), standard deviation, count
-166.5 85 0.202040740741 0.118661946369	270
-165 85 0.143646919431 0.125067447813	211
-163.5 85 0.160863278689 0.115523823425	305
-162 85 0.1369408 0.128500935003	250
-160.5 85 0.144856065574 0.124947441467	305
-159 85 0.166452424242 0.114102601712	330
-157.5 85 0.136605592105 0.114476425585	304
-156 85 0.15175721519 0.106411655249	395
-154.5 85 0.168649557522 0.116417017039	339
-153 85 0.154896825397 0.102454519644	252
-151.5 85 0.130328947368 0.114840818346	342
-150 85 0.12637027972 0.103943311091	286
-148.5 85 0.154573553719 0.108639171136	242
-147 85 0.148361290323 0.100578433968	341
-145.5 85 0.151555343511 0.0943248293864	262
-144 85 0.149973611111 0.0997671801276	216
-142.5 85 0.17300648855 0.109018761768	262
-141 85 0.143577922078 0.0974137143476	77
-139.5 85 0.174604807692 0.096372984548	208
-138 85 0.18446459144 0.132093125114	257
-136.5 85 0.212943032787 0.102986070778	244
-135 85 0.196643 0.125608054927	300
-133.5 85 0.206774358974 0.116174993629	156
-132 85 0.196293693694 0.120516831426	222
-130.5 85 0.1992575 0.110821201901	400
-129 85 0.179313880126 0.111799651543	317
-127.5 85 0.164060902256 0.130817759936	266
-126 85 0.134232129964 0.114516946788	277
-124.5 85 0.155380681818 0.108671358812	264
-123 85 0.164771153846 0.119039246688	312
-121.5 85 0.171940178571 0.119091681572	336
-120 85 0.18326294964 0.129203440572	278
-118.5 85 0.195847452229 0.135442254686	314
-117 85 0.174207692308 0.132014197561	260
-115.5 85 0.1832496 0.117920492664	250
-114 85 0.160638311688 0.126045290293	308
-112.5 85 0.1756992 0.124524667678	375
-111 85 0.173867857143 0.132320981673	224
-109.5 85 0.180199641577 0.128687546003	279
-108 85 0.243681632653 0.149152366615	294
-106.5 85 0.209618032787 0.122945087653	366
-105 85 0.189254984894 0.137047495188	331
-103.5 85 0.185497256098 0.13205020947	328
-102 85 0.197473513514 0.136902723564	370
-100.5 85 0.218413960114 0.139497725753	351
-99 85 0.233288940092 0.123856306026	434
-97.5 85 0.225911111111 0.130096680348	405
-96 85 0.234404076087 0.13085405315	368
-94.5 85 0.271868596882 0.118297586197	449
-93 85 0.243184266667 0.121771887613	375
-91.5 85 0.231786912752 0.119297915276	298
-90 85 0.243345012165 0.142230381281	411
-88.5 85 0.199768076923 0.158438992864	260
-87 85 0.20826640625 0.119697124921	384
-85.5 85 0.233073878628 0.126147422484	379
-84 85 0.238813738739 0.124655251965	444
-82.5 85 0.214941221374 0.125993560846	262
-81 85 0.1958765625 0.127068507793	512
-79.5 85 0.17773121547 0.123673396137	362
-78 85 0.141780108992 0.117678927883	367
-76.5 85 0.192423853211 0.120164701313	327
-75 85 0.22705359116 0.119199698594	362
-73.5 85 0.269923696682 0.128554541814	422
-72 85 0.272772389791 0.119982683454	431
-70.5 85 0.256535046729 0.112734866199	428
-69 85 0.242771336207 0.131086148192	464
-67.5 85 0.199745118734 0.125346544585	379
-66 85 0.194411594203 0.135165906445	276
-64.5 85 0.206633641975 0.126028554228	324
-63 85 0.220733529412 0.117314464297	340
-61.5 85 0.247808051948 0.11816243438	385
-60 85 0.245902997859 0.137854371408	467
-58.5 85 0.270838083538 0.117633424924	407
-57 85 0.237167624021 0.131853275174	383
-55.5 85 0.197877218935 0.124316062862	338
-54 85 0.167615909091 0.126486844883	308
-52.5 85 0.211212679426 0.14835751865	418
-51 85 0.192713586957 0.132452040696	368
-49.5 85 0.177835433071 0.128116911572	381
-48 85 0.214442890443 0.120310028742	429
-46.5 85 0.237494285714 0.145299702804	350
-45 85 0.24032 0.133199327589	355
-43.5 85 0.209125072046 0.134373453715	347
-42 85 0.21488531746 0.142491520062	252
-40.5 85 0.185337125749 0.133113943149	334
-39 85 0.210314722222 0.121682553023	360
-37.5 85 0.182454938272 0.133623324169	324
-36 85 0.150263849765 0.134648813159	213
-34.5 85 0.193742600897 0.145459776882	223
-33 85 0.228803414634 0.139873585216	205
-31.5 85 0.196101811594 0.151083923807	276
-30 85 0.162274885845 0.133617470426	219
-28.5 85 0.150454468085 0.128802503075	235
-27 85 0.18490125 0.15026238376	240
-25.5 85 0.192567372881 0.129393330072	236
-24 85 0.188308230453 0.132592304096	243
-22.5 85 0.207727575758 0.140126315997	330
-21 85 0.192518604651 0.141588033012	258
-19.5 85 0.219009964413 0.142934806719	281
-18 85 0.187023619632 0.136944857944	326
-16.5 85 0.171314930556 0.120471250142	288
-15 85 0.174475496689 0.129879316058	302
-13.5 85 0.176608311688 0.130570605834	385
-12 85 0.189732721713 0.123423395182	327
-10.5 85 0.184312747875 0.128326995679	353
-9 85 0.21065975976 0.111279999621	333
-7.5 85 0.201217973856 0.128467260244	306
-6 85 0.193882958199 0.129067202296	311
-4.5 85 0.201829385965 0.140607491186	228
-3 85 0.201824411765 0.119006852972	340
-1.5 85 0.174707204611 0.110794315133	347
0 85 0.185516266667 0.111652066166	375
1.5 85 0.170745803357 0.11838229097	417
3 85 0.189194600939 0.11186833624	426
4.5 85 0.185738348083 0.112827864669	339
6 85 0.166672751323 0.109657061388	378
7.5 85 0.153900324675 0.124657040002	308
9 85 0.170942570281 0.126767592925	249
10.5 85 0.163340501792 0.131613516563	279
12 85 0.183226007326 0.113185250048	273
13.5 85 0.172194857143 0.116860027588	350
15 85 0.135181481481 0.11342901367	324
16.5 85 0.161490774908 0.122792229621	271
18 85 0.193265306122 0.116353468265	294
19.5 85 0.205602095808 0.12791273335	334
21 85 0.217004857143 0.126124569588	350
22.5 85 0.221079503106 0.1244436259	322
24 85 0.187777222222 0.123194654195	360
25.5 85 0.177988349515 0.129132431998	309
27 85 0.159581292517 0.114562923186	294
28.5 85 0.158208053691 0.133368993472	298
30 85 0.162722413793 0.119313788904	290
31.5 85 0.165901574803 0.112967759565	254
33 85 0.118098654709 0.121944377543	223
34.5 85 0.136492788462 0.112448335301	208
36 85 0.130027093596 0.111250444898	203
37.5 85 0.102562711864 0.110463669827	177
39 85 0.133335744681 0.104164897621	235
40.5 85 0.129155021834 0.109450266819	229
42 85 0.13666627907 0.130636038277	86
43.5 85 0.139274230769 0.122631008464	260
45 85 0.10916754386 0.103018708789	228
46.5 85 0.118469364162 0.116755466672	173
48 85 0.13470952381 0.100439620447	189
49.5 85 0.157423674912 0.112232685587	283
51 85 0.119900851064 0.116083036516	235
52.5 85 0.121321259843 0.114460190798	254
54 85 0.125723041475 0.111978240793	217
55.5 85 0.11979628483 0.108931633861	323
57 85 0.135415547703 0.124441647603	283
58.5 85 0.121849097473 0.11447954175	277
60 85 0.165534782609 0.115559163606	253
61.5 85 0.142594347826 0.117188090939	230
63 85 0.156177118644 0.130602153311	354
64.5 85 0.166320103093 0.101187384737	388
66 85 0.168992026578 0.0988974111704	301
67.5 85 0.157642361111 0.122126965738	288
69 85 0.16832688172 0.101255636461	279
70.5 85 0.15825795053 0.115703155121	283
72 85 0.156957103064 0.124531604651	359
73.5 85 0.181957055215 0.120535024195	326
75 85 0.179862241888 0.125911875315	339
76.5 85 0.148126712329 0.123914188683	292
78 85 0.188984679666 0.114962537325	359
79.5 85 0.206922788204 0.10383725475	373
81 85 0.19331456044 0.119993196006	364
82.5 85 0.205207961783 0.121718626323	314
84 85 0.167140073529 0.116095524245	272
85.5 85 0.189430487805 0.121093536816	246
87 85 0.152902846975 0.125909588846	281
88.5 85 0.189870506912 0.124297254177	434
90 85 0.187614411765 0.117140990352	340
91.5 85 0.160950896057 0.128872883626	279
93 85 0.160422222222 0.121719055567	306
94.5 85 0.192138645418 0.113851962392	251
96 85 0.163829565217 0.118804618861	230
97.5 85 0.162082885906 0.114683350071	298
99 85 0.145305136986 0.112916318836	292
100.5 85 0.177450746269 0.128575119911	268
102 85 0.232525783133 0.126438871581	415
103.5 85 0.195759778598 0.119521119962	271
105 85 0.171524797844 0.115758358893	371
106.5 85 0.161624411765 0.110520746292	340
108 85 0.120522807018 0.110046505616	228
109.5 85 0.11311468254 0.0955535380202	252
111 85 0.114832876712 0.0926236516221	292
112.5 85 0.115942307692 0.0988514781173	234
114 85 0.132290169492 0.0976819791604	295
115.5 85 0.124780168776 0.103046962241	237
117 85 0.133261034483 0.0899288771202	290
118.5 85 0.107724914676 0.103549948376	293
120 85 0.150870863309 0.0984276419525	278
121.5 85 0.143291875 0.0789202001404	320
123 85 0.101016444444 0.0902028019925	225
124.5 85 0.0922589285714 0.0875993772109	280
126 85 0.129702985075 0.0880094227508	268
127.5 85 0.14035546875 0.0797444667044	256
129 85 0.120794134897 0.0832793849971	341
130.5 85 0.115567412141 0.0865513606894	313
132 85 0.116885267857 0.0852507864957	224
133.5 85 0.120601052632 0.0949487558175	285
135 85 0.117459233449 0.0894275022432	287
136.5 85 0.109357070707 0.101131333044	198
138 85 0.106135102041 0.0873870835384	245
139.5 85 0.110743902439 0.0792071699974	246
141 85 0.117438812785 0.0822647912049	219
142.5 85 0.13216223565 0.0732632405645	331
144 85 0.123376136364 0.0817370922045	264
145.5 85 0.108164 0.0916052867704	225
147 85 0.100362172285 0.095048043806	267
148.5 85 0.0787489051095 0.0938749672046	274
150 85 0.0899702054795 0.0912964246314	292
151.5 85 0.111679770992 0.101507393664	262
153 85 0.111589558233 0.106629263762	249
154.5 85 0.121568627451 0.107029818231	357
156 85 0.118646067416 0.0963279385329	267
157.5 85 0.134985714286 0.119941936169	133
159 85 0.177792571429 0.119630482803	175
160.5 85 0.158396603774 0.113681157106	265
162 85 0.152068493151 0.112919470221	219
163.5 85 0.169425174825 0.115779834301	286
165 85 0.159175665399 0.110479026787	263
166.5 85 0.184933823529 0.117559748206	340
168 85 0.179258378378 0.109363700163	370
169.5 85 0.183729819277 0.120433353406	332
171 85 0.200233514986 0.107062701073	367
172.5 85 0.176644923858 0.115398383472	394
174 85 0.191254223433 0.127474553455	367
175.5 85 0.190084044944 0.11878084537	445
177 85 0.198714344262 0.114965968713	488
178.5 85 0.207375561097 0.116527627202	401
-180 84.5 0.188999242424 0.122876229109	264
-178.5 84.5 0.236424503311 0.114090711108	302
-177 84.5 0.161195085995 0.115179985413	407
-175.5 84.5 0.18890487106 0.0969830753353	349
-174 84.5 0.187117128463 0.10805624171	397
-172.5 84.5 0.137805182927 0.111582201309	328
-171 84.5 0.158590490798 0.132741187632	326
-169.5 84.5 0.188364302059 0.120914150331	437
-168 84.5 0.159125793651 0.116699756114	252
-166.5 84.5 0.14991122449 0.123056405981	196
-165 84.5 0.114658525346 0.121818431729	217
-163.5 84.5 0.115703623188 0.112126194756	276
-162 84.5 0.145682211538 0.0916346922939	208
-160.5 84.5 0.133890909091 0.102322431921	319
-159 84.5 0.124653082192 0.102993352924	292
-157.5 84.5 0.139909467456 0.115652327772	338
-156 84.5 0.149828640777 0.0952713255308	206
-154.5 84.5 0.146569415808 0.109448173813	291
-153 84.5 0.122137837838 0.111641354895	296
-151.5 84.5 0.130309969789 0.0953880879594	331
-150 84.5 0.13897952381 0.0919890409	210
-148.5 84.5 0.124067076923 0.101847080022	325
-147 84.5 0.130439325843 0.0906701542497	356
-145.5 84.5 0.148241504854 0.0971796174832	412
-144 84.5 0.154886786787 0.100066833417	333
-142.5 84.5 0.130584188034 0.104832306955	234
-141 84.5 0.14336987013 0.0951401705831	385
-139.5 84.5 0.15227989418 0.116008030766	378
-138 84.5 0.157308333333 0.128234720461	312
-136.5 84.5 0.165430409357 0.140743793968	171
-135 84.5 0.182678666667 0.150797184623	75
-133.5 84.5 0.185667213115 0.120594051936	122
-132 84.5 0.16562706422 0.143318737464	218
-130.5 84.5 0.145798148148 0.128393711074	108
-129 84.5 0.168470642202 0.131453456432	218
-127.5 84.5 0.15230941704 0.127673996983	223
-126 84.5 0.152749685535 0.120921850416	159
-124.5 84.5 0.165676277372 0.117544843844	274
-123 84.5 0.157689256198 0.12402284544	242
-121.5 84.5 0.177074652778 0.127092697726	288
-120 84.5 0.187491277259 0.124496299839	321
-118.5 84.5 0.175336213992 0.136985979576	243
-117 84.5 0.195670731707 0.135856017269	328
-115.5 84.5 0.194770200573 0.139354248314	349
-114 84.5 0.199139015152 0.127341974062	264
-112.5 84.5 0.165097315436 0.126918194946	298
-111 84.5 0.18072183908 0.134953669051	261
-109.5 84.5 0.173081300813 0.139092240045	246
-108 84.5 0.21671002045 0.140379897042	489
-106.5 84.5 0.240304113924 0.151353912012	316
-105 84.5 0.220511278195 0.138569045608	266
-103.5 84.5 0.216490609137 0.138877534013	394
-102 84.5 0.24018908046 0.137885688763	348
-100.5 84.5 0.240534351145 0.131395119833	393
-99 84.5 0.241206549118 0.119125438545	397
-97.5 84.5 0.249991470588 0.124791843501	340
-96 84.5 0.231441320293 0.124518244309	409
-94.5 84.5 0.20178238342 0.121020269636	386
-93 84.5 0.165478278689 0.134272690335	244
-91.5 84.5 0.191180124224 0.108517887364	322
-90 84.5 0.214436266667 0.12692581149	375
-88.5 84.5 0.154911661808 0.138014028795	343
-87 84.5 0.213135740072 0.141785313268	277
-85.5 84.5 0.205110915493 0.136363352643	284
-84 84.5 0.216013202247 0.147612729211	356
-82.5 84.5 0.209654623288 0.140648913945	584
-81 84.5 0.188534351145 0.128507069007	262
-79.5 84.5 0.198549450549 0.125421263151	364
-78 84.5 0.185900251889 0.117469616854	397
-76.5 84.5 0.171026415094 0.118139433028	424
-75 84.5 0.231859183673 0.12700908306	245
-73.5 84.5 0.308101530612 0.118722626718	392
-72 84.5 0.299089922481 0.114032971961	516
-70.5 84.5 0.282175919118 0.133380857883	544
-69 84.5 0.210847230321 0.127918506757	343
-67.5 84.5 0.232607279693 0.117448145615	261
-66 84.5 0.257801764706 0.123341448497	340
-64.5 84.5 0.21931241535 0.126228442644	443
-63 84.5 0.218299368421 0.122255205077	475
-61.5 84.5 0.240926065163 0.117168849395	399
-60 84.5 0.223005111111 0.122402117416	450
-58.5 84.5 0.205201785714 0.113128094223	504
-57 84.5 0.212704761905 0.131859436338	504
-55.5 84.5 0.183990368272 0.118903241642	353
-54 84.5 0.215763934426 0.115941693934	305
-52.5 84.5 0.183932258065 0.115601786691	403
-51 84.5 0.157853972603 0.126231008219	365
-49.5 84.5 0.203355400697 0.132134558577	287
-48 84.5 0.226189032258 0.127957203893	310
-46.5 84.5 0.212929976581 0.134654301218	427
-45 84.5 0.217827070064 0.146461232371	314
-43.5 84.5 0.220187951807 0.144639299191	249
-42 84.5 0.219171804511 0.158877958842	266
-40.5 84.5 0.229085227273 0.140013116227	352
-39 84.5 0.160247138965 0.116488604411	367
-37.5 84.5 0.230522865014 0.129883023872	363
-36 84.5 0.274551515152 0.131948142478	297
-34.5 84.5 0.28679832636 0.153008305088	239
-33 84.5 0.249512010444 0.129347648003	383
-31.5 84.5 0.208308520179 0.122448151811	223
-30 84.5 0.19107486631 0.122679885739	187
-28.5 84.5 0.205549837134 0.138660773436	307
-27 84.5 0.159252432432 0.13070142213	185
-25.5 84.5 0.217443027888 0.149099345878	251
-24 84.5 0.217353503185 0.137729550359	157
-22.5 84.5 0.20403 0.13858498056	240
-21 84.5 0.194932903226 0.140443480719	310
-19.5 84.5 0.184326200873 0.140315761747	229
-18 84.5 0.205383832335 0.148580220236	167
-16.5 84.5 0.201468111455 0.127609820461	323
-15 84.5 0.201752706553 0.127570801797	351
-13.5 84.5 0.203188513514 0.144231851732	296
-12 84.5 0.212347280335 0.126751585204	239
-10.5 84.5 0.234611764706 0.118560089947	374
-9 84.5 0.228963782696 0.116392686869	497
-7.5 84.5 0.189652380952 0.124438743093	315
-6 84.5 0.260463855422 0.132284679804	249
-4.5 84.5 0.223113597734 0.129426111278	353
-3 84.5 0.175762702703 0.113029858219	370
-1.5 84.5 0.164063058824 0.107593984695	425
0 84.5 0.196369164265 0.102071703801	347
1.5 84.5 0.191321989529 0.109176461406	382
3 84.5 0.183629533679 0.125054904548	386
4.5 84.5 0.17861653944 0.115835955022	393
6 84.5 0.17474212963 0.122122489151	216
7.5 84.5 0.189219736842 0.117790524162	228
9 84.5 0.157614285714 0.116048162398	280
10.5 84.5 0.148418292683 0.121033429434	328
12 84.5 0.170279661017 0.121810057622	236
13.5 84.5 0.194103937008 0.120562649256	254
15 84.5 0.173921008403 0.122246313138	238
16.5 84.5 0.156598280802 0.14185210121	349
18 84.5 0.19033625731 0.12278286619	342
19.5 84.5 0.252538490566 0.1281727298	265
21 84.5 0.196981270903 0.118198831958	299
22.5 84.5 0.140853479853 0.119257611966	273
24 84.5 0.150839194139 0.115824597843	273
25.5 84.5 0.180648387097 0.116677426793	310
27 84.5 0.188256856187 0.122751910734	299
28.5 84.5 0.174026303855 0.115170729343	441
30 84.5 0.125729100529 0.123862028379	189
31.5 84.5 0.173911009174 0.121117810217	109
33 84.5 0.157568944099 0.115928697502	161
34.5 84.5 0.122565957447 0.106719683693	235
36 84.5 0.121591452991 0.0937162359893	234
37.5 84.5 0.112853254438 0.0833242740567	169
39 84.5 0.108397368421 0.106759823251	152
40.5 84.5 0.13264893617 0.0891492196502	235
42 84.5 0.118474615385 0.102500716119	260
43.5 84.5 0.156058552632 0.11294929264	152
45 84.5 0.143942666667 0.108854984716	150
46.5 84.5 0.126061129568 0.103874777741	301
48 84.5 0.120774652778 0.104503112418	288
49.5 84.5 0.13227960199 0.0958241015186	201
51 84.5 0.129936885246 0.11768162906	122
52.5 84.5 0.124516176471 0.100755682521	272
54 84.5 0.1087886121 0.10294241531	281
55.5 84.5 0.123213688213 0.107237873756	263
57 84.5 0.0759510638298 0.121976847569	94
58.5 84.5 0.125447345133 0.111739019812	226
60 84.5 0.138057058824 0.113995112107	340
61.5 84.5 0.165569889503 0.118338408844	362
63 84.5 0.144206597222 0.105333315943	288
64.5 84.5 0.190469072165 0.108534267905	388
66 84.5 0.19497148847 0.106944224765	477
67.5 84.5 0.18047015873 0.104035212062	315
69 84.5 0.213694820717 0.11881264652	251
70.5 84.5 0.172718157182 0.117207413332	369
72 84.5 0.164494736842 0.111304715501	323
73.5 84.5 0.161172423398 0.112648833852	359
75 84.5 0.168734782609 0.108750145909	414
76.5 84.5 0.172846822742 0.12136521212	299
78 84.5 0.144865322581 0.120126277927	372
79.5 84.5 0.169245287958 0.114050585619	382
81 84.5 0.179851410658 0.133632861794	319
82.5 84.5 0.181839100346 0.139689288246	289
84 84.5 0.158945070423 0.117182772384	355
85.5 84.5 0.176932989691 0.118405993172	388
87 84.5 0.182359356725 0.107023167731	342
88.5 84.5 0.158822960725 0.122854054897	331
90 84.5 0.16195503876 0.117662198244	387
91.5 84.5 0.17591598063 0.110486473874	413
93 84.5 0.219764680851 0.109115470415	235
94.5 84.5 0.158178125 0.11777059711	160
96 84.5 0.151404669261 0.104398305302	257
97.5 84.5 0.126104545455 0.106080330649	176
99 84.5 0.137514563107 0.111086630583	206
100.5 84.5 0.160242641509 0.107184466949	265
102 84.5 0.145919536424 0.112882738893	302
103.5 84.5 0.1548546875 0.108771175383	384
105 84.5 0.151946411483 0.108300091	209
106.5 84.5 0.181317073171 0.108483897428	82
108 84.5 0.15665916955 0.113635364064	289
109.5 84.5 0.109783768116 0.105773543878	345
111 84.5 0.12842192691 0.0907348840539	301
112.5 84.5 0.101783203125 0.0952857999785	256
114 84.5 0.119135193133 0.0948407606296	233
115.5 84.5 0.139773275862 0.0992339047612	232
117 84.5 0.148431472081 0.110263102902	197
118.5 84.5 0.146688554217 0.0901647646106	166
120 84.5 0.145939297125 0.0790747116422	313
121.5 84.5 0.123330179028 0.0815669742728	391
123 84.5 0.115865243902 0.0758596173245	328
124.5 84.5 0.108665724382 0.073245355129	283
126 84.5 0.110423350254 0.0680379438176	197
127.5 84.5 0.113830513595 0.0700172870821	331
129 84.5 0.120403703704 0.0695478294862	351
130.5 84.5 0.112747252747 0.0950321258163	182
132 84.5 0.109005109489 0.0836590002656	274
133.5 84.5 0.106777181208 0.088230474988	298
135 84.5 0.0913653658537 0.0904748785439	205
136.5 84.5 0.0919765625 0.0921093672053	256
138 84.5 0.114302105263 0.0698220580039	190
139.5 84.5 0.104097802198 0.083963742146	273
141 84.5 0.10368 0.0938418936998	305
142.5 84.5 0.115388383838 0.090983685805	198
144 84.5 0.107240243902 0.082621035311	246
145.5 84.5 0.1084476 0.0822973022527	250
147 84.5 0.096564983165 0.0994944544805	297
148.5 84.5 0.10786446281 0.0888718017996	242
150 84.5 0.0783150406504 0.0858968426007	246
151.5 84.5 0.0828656934307 0.0894266482216	274
153 84.5 0.106805813953 0.106317436393	258
154.5 84.5 0.124854545455 0.100631030044	176
156 84.5 0.110504830918 0.0955109233617	207
157.5 84.5 0.116152447552 0.0877331556259	143
159 84.5 0.0990053333333 0.0980763049508	75
160.5 84.5 0.151657251908 0.116369241264	131
162 84.5 0.167943 0.113654579299	300
163.5 84.5 0.16622920354 0.118919622063	339
165 84.5 0.146056379822 0.114791750481	337
166.5 84.5 0.176021575342 0.127132590014	292
168 84.5 0.201275824176 0.120310391165	273
169.5 84.5 0.210131850117 0.114187029336	427
171 84.5 0.201476010782 0.115730619842	371
172.5 84.5 0.213410702341 0.126810782333	299
174 84.5 0.239990168539 0.13688857827	356
175.5 84.5 0.23483681592 0.133135257149	402
177 84.5 0.173836567164 0.131696128476	402
178.5 84.5 0.216202487562 0.118893376839	402
-180 84 0.204755172414 0.123355160254	290
-178.5 84 0.132212068966 0.120253205357	348
-177 84 0.18015 0.126764061863	272
-175.5 84 0.185854285714 0.117847758769	280
-174 84 0.140914900662 0.119849883443	302
-172.5 84 0.121978443114 0.118049054862	334
-171 84 0.158168292683 0.13133551036	123
-169.5 84 0.119851595745 0.117900092971	188
-168 84 0.161551685393 0.113793728879	267
-166.5 84 0.15759408284 0.112823474526	338
-165 84 0.127773469388 0.116204689036	196
-163.5 84 0.133545575221 0.107086890588	226
-162 84 0.134603225806 0.0991708570379	155
-160.5 84 0.128561111111 0.101733795856	234
-159 84 0.132339233038 0.105389353181	339
-157.5 84 0.141744444444 0.107934189249	126
-156 84 0.166244078947 0.100009613269	152
-154.5 84 0.12158707483 0.111621740942	147
-153 84 0.128300568182 0.110908256808	176
-151.5 84 0.129619583333 0.0969182215329	240
-150 84 0.109707777778 0.0955283436338	270
-148.5 84 0.116530113636 0.0948466691958	352
-147 84 0.124244444444 0.0966812149972	351
-145.5 84 0.10919254386 0.105213011903	228
-144 84 0.127333893557 0.106281098025	357
-142.5 84 0.140601694915 0.126609701607	354
-141 84 0.137012727273 0.110816847738	275
-139.5 84 0.15571978022 0.142443347056	182
-138 84 0.166359090909 0.138759635635	132
-136.5 84 0.187886309524 0.133877064855	168
-135 84 0.152223828125 0.1227112032	256
-133.5 84 0.164117834395 0.133636300104	157
-132 84 0.161742105263 0.142080460748	114
-130.5 84 0.164635128205 0.134846210496	390
-129 84 0.169936842105 0.128018954907	190
-127.5 84 0.14491843318 0.132405238411	217
-126 84 0.146616346154 0.138307812286	208
-124.5 84 0.149791756272 0.139117196738	279
-123 84 0.182968636364 0.140774417418	440
-121.5 84 0.191361886792 0.128752594929	265
-120 84 0.176310508475 0.132555971459	295
-118.5 84 0.160207017544 0.138389909034	285
-117 84 0.170534491979 0.132820002623	374
-115.5 84 0.195504347826 0.141529112966	184
-114 84 0.152374418605 0.144112841586	301
-112.5 84 0.19635 0.141234735975	210
-111 84 0.185487588652 0.13834695215	282
-109.5 84 0.197367930029 0.14039837376	343
-108 84 0.237712953368 0.145954549818	193
-106.5 84 0.230219526627 0.145947953521	338
-105 84 0.221692533333 0.137528581561	375
-103.5 84 0.232239877301 0.141595782658	326
-102 84 0.245109219858 0.133451213142	423
-100.5 84 0.237236311239 0.138251027889	347
-99 84 0.179550636132 0.125636806099	393
-97.5 84 0.202688688946 0.126517622038	389
-96 84 0.188125296443 0.139853703013	253
-94.5 84 0.169934083601 0.124169722801	311
-93 84 0.173856306306 0.130157470111	444
-91.5 84 0.181278779841 0.123520435365	377
-90 84 0.195728279883 0.119212009968	343
-88.5 84 0.23153740458 0.130689946994	393
-87 84 0.182357407407 0.128203313185	324
-85.5 84 0.212759669811 0.115538471077	424
-84 84 0.234602531646 0.122358116087	395
-82.5 84 0.231211214953 0.133017469713	321
-81 84 0.249497853309 0.120806071655	559
-79.5 84 0.269001844262 0.128420690762	488
-78 84 0.256105882353 0.139211676025	323
-76.5 84 0.218301016949 0.139274267047	295
-75 84 0.227022895623 0.148179729076	297
-73.5 84 0.186047105263 0.157478082127	380
-72 84 0.213447 0.139213156109	300
-70.5 84 0.265124714829 0.182852170397	263
-69 84 0.243294979079 0.148940119573	239
-67.5 84 0.212587468031 0.115836466387	391
-66 84 0.200006603774 0.134812538104	212
-64.5 84 0.276747395833 0.154482845397	192
-63 84 0.234538659794 0.13941133383	388
-61.5 84 0.185050572082 0.132186385928	437
-60 84 0.198049391727 0.116539823481	411
-58.5 84 0.158578731343 0.123772280463	268
-57 84 0.179215100671 0.132245775197	298
-55.5 84 0.224368779343 0.153565486278	426
-54 84 0.205958724832 0.126743945622	298
-52.5 84 0.246675213675 0.12667139867	351
-51 84 0.264251960784 0.13990657464	408
-49.5 84 0.256651435407 0.130007902215	418
-48 84 0.233020985401 0.135558818421	548
-46.5 84 0.227561245675 0.133495545935	289
-45 84 0.268680737705 0.150921786621	244
-43.5 84 0.27069180791 0.153845953142	354
-42 84 0.302686582278 0.158515032665	395
-40.5 84 0.212937288136 0.129714784455	177
-39 84 0.270091719745 0.16315930078	157
-37.5 84 0.297834347826 0.163112743427	230
-36 84 0.290796581197 0.17959196517	117
-34.5 84 0.321544715447 0.185092951927	123
-33 84 0.296943307087 0.176841320043	127
-31.5 84 0.218124590164 0.124657183668	122
-30 84 0.255804347826 0.168731411556	69
-28.5 84 0.234891176471 0.14974351201	170
-27 84 0.237141875 0.160680622507	160
-25.5 84 0.216216494845 0.147204416878	194
-24 84 0.207393119266 0.151880763621	218
-22.5 84 0.199020833333 0.145803633003	240
-21 84 0.190281339713 0.128250035935	209
-19.5 84 0.192190808824 0.146635949628	272
-18 84 0.216748320413 0.15823983475	387
-16.5 84 0.222746323529 0.123075746879	272
-15 84 0.217723478261 0.126038418507	230
-13.5 84 0.243399711816 0.120598162712	347
-12 84 0.200881144781 0.137737093308	297
-10.5 84 0.207500492611 0.123286066818	406
-9 84 0.205358461538 0.11890828839	260
-7.5 84 0.222997368421 0.132135150558	304
-6 84 0.209404462475 0.129295584107	493
-4.5 84 0.185470588235 0.13000573785	238
-3 84 0.207491987179 0.125674711917	312
-1.5 84 0.196709836066 0.12935976513	366
0 84 0.203370392749 0.126888152966	331
1.5 84 0.175843137255 0.121827247699	408
3 84 0.19163024911 0.116051257962	281
4.5 84 0.202680669145 0.136001887052	269
6 84 0.204235843373 0.135464034128	332
7.5 84 0.170347241379 0.135571268593	290
9 84 0.176371111111 0.129162725478	225
10.5 84 0.174832270916 0.119965491182	251
12 84 0.177095555556 0.14352589854	225
13.5 84 0.184937919463 0.124053058887	298
15 84 0.170291358025 0.123970947308	324
16.5 84 0.178538235294 0.12942414699	272
18 84 0.219364620939 0.126298584758	277
19.5 84 0.19491943128 0.123563826782	422
21 84 0.160575982533 0.138315054773	229
22.5 84 0.168691555556 0.140618605473	225
24 84 0.161749246231 0.12048690187	199
25.5 84 0.137323497268 0.11524365466	183
27 84 0.170645614035 0.105635468846	285
28.5 84 0.138480672269 0.129612534886	119
30 84 0.144845714286 0.105768719704	140
31.5 84 0.114052432432 0.0999680824445	185
33 84 0.112468181818 0.108693560353	242
34.5 84 0.114573049645 0.0828597359392	141
36 84 0.16415034965 0.091678283697	286
37.5 84 0.129478368794 0.0897986699893	282
39 84 0.113132340426 0.0988954549052	235
40.5 84 0.131280701754 0.0957324706099	285
42 84 0.138491823899 0.0915439971475	159
43.5 84 0.134889589905 0.0943744802257	317
45 84 0.122345982143 0.104541846844	224
46.5 84 0.133850212766 0.11038605928	235
