lon, lat, freeboard (m), standard deviation, count
15 87 0.13144566474 0.125747150998	173
16.5 87 0.148345081967 0.119512536154	122
18 87 0.168947142857 0.117354513293	140
19.5 87 0.161220833333 0.145672906031	168
21 87 0.223716585366 0.107939183213	205
22.5 87 0.216127624309 0.10846877743	181
24 87 0.216976439791 0.119155783127	191
25.5 87 0.180426515152 0.109783186646	132
27 87 0.203539548023 0.109838191507	177
28.5 87 0.185302649007 0.123889831139	151
30 87 0.178458823529 0.13132042013	102
31.5 87 0.163345138889 0.116120249844	144
33 87 0.130343949045 0.13134504292	157
34.5 87 0.129449367089 0.153455770821	158
36 87 0.159991411043 0.153860860022	163
37.5 87 0.194271891892 0.122754138198	185
39 87 0.201530405405 0.113785903302	148
40.5 87 0.20234765625 0.141615072135	128
42 87 0.225705487805 0.118439840676	164
43.5 87 0.214978991597 0.107757752126	238
45 87 0.204972392638 0.117027070989	163
46.5 87 0.192757425743 0.116149822055	202
48 87 0.239029411765 0.0976851386998	204
49.5 87 0.183832903226 0.119089890806	155
51 87 0.165695495495 0.114928749776	111
52.5 87 0.212568604651 0.111417926431	172
54 87 0.220063758389 0.0964771645119	149
55.5 87 0.134238356164 0.137496965364	146
57 87 0.152014492754 0.121039803763	138
58.5 87 0.131036363636 0.130673241071	220
60 87 0.155304313725 0.114700444247	255
61.5 87 0.13865443038 0.135101377644	158
63 87 0.126267226891 0.124734668301	119
64.5 87 0.150850568182 0.127382098315	176
66 87 0.155578378378 0.0997564155197	111
67.5 87 0.105179090909 0.124801430608	110
69 87 0.1551125 0.124806912753	216
70.5 87 0.1227885 0.114408880676	200
72 87 0.136008092486 0.108141625719	173
73.5 87 0.128670817121 0.0901808255311	257
75 87 0.121456277056 0.0997276183542	231
76.5 87 0.120222666667 0.0997278122178	150
78 87 0.133362411348 0.0933296557822	141
79.5 87 0.15276 0.102392815132	150
81 87 0.118272881356 0.112347818025	177
82.5 87 0.137444954128 0.110461097672	218
84 87 0.154353679654 0.0953453798241	231
85.5 87 0.141358874459 0.110570280214	231
87 87 0.0947081081081 0.121284805377	148
88.5 87 0.128679333333 0.11920841109	150
90 87 0.14034556962 0.130861349096	158
91.5 87 0.10687027027 0.105329444598	148
93 87 0.124946111111 0.101247014916	180
94.5 87 0.124387555556 0.0957182795545	225
96 87 0.0974081871345 0.117998704593	171
97.5 87 0.139879617834 0.107720324451	157
99 87 0.106989922481 0.113681717723	129
100.5 87 0.0823478787879 0.11553623895	165
102 87 0.112141726619 0.101169817705	139
103.5 87 0.0774528735632 0.0961952143555	87
105 87 0.0847379518072 0.103161378459	166
106.5 87 0.096863253012 0.101423556102	166
108 87 0.111741208791 0.087297218885	182
109.5 87 0.0950938888889 0.089647315896	180
111 87 0.0738774834437 0.0945670514659	151
112.5 87 0.0462189393939 0.0774070978584	132
114 87 0.0197218045113 0.0832319125299	133
115.5 87 0.0423380952381 0.0660482259427	105
117 87 0.0537950413223 0.0856125407979	121
118.5 87 0.0652395522388 0.0891169958547	134
120 87 0.075550310559 0.0904930253695	161
121.5 87 0.0673086956522 0.0792726573875	92
123 87 0.0564013793103 0.0797868558047	145
124.5 87 0.0434507936508 0.0804248526226	126
126 87 0.0271210526316 0.0744092437193	76
127.5 87 0.0228471264368 0.0830577101682	87
129 87 0.0268492537313 0.0772374053146	67
130.5 87 0.041192 0.0812832044723	100
132 87 0.047271042471 0.0767669879394	259
133.5 87 0.057371627907 0.0825518578712	215
135 87 0.0397032407407 0.0732744648479	216
136.5 87 0.0336643776824 0.0796884535598	233
138 87 0.0586234636872 0.0744684444691	179
139.5 87 0.0347210144928 0.0757104091359	138
141 87 0.024981294964 0.0738770556921	139
142.5 87 0.0309166666667 0.0724049951316	126
144 87 0.0521183856502 0.064482826634	223
145.5 87 0.0578888888889 0.0668397215573	288
147 87 0.0577419213974 0.070936199329	229
148.5 87 0.0448538793103 0.0734920455839	232
150 87 0.049382 0.0642346323096	250
151.5 87 0.0419145454545 0.0677249451036	220
153 87 0.0445443946188 0.0668339811642	223
154.5 87 0.0301586666667 0.0658387201579	150
156 87 0.0469282178218 0.0719116085799	202
157.5 87 0.0417976303318 0.0604518056296	211
159 87 0.0471828685259 0.0681617756909	251
160.5 87 0.0429802575107 0.0691588099078	233
162 87 0.0357697368421 0.0736895129744	228
163.5 87 0.0440118852459 0.0691243721805	244
165 87 0.0402620512821 0.0747157354899	195
166.5 87 0.0452947115385 0.0754563432082	208
168 87 0.0435697183099 0.0775209927017	284
169.5 87 0.0740289198606 0.0851053770902	287
171 87 0.0459258064516 0.0803699547057	279
172.5 87 0.0489242105263 0.0809211984722	380
174 87 0.0537589820359 0.074742300176	334
175.5 87 0.0443919847328 0.0732178843898	262
177 87 0.0466216216216 0.0793993619495	259
178.5 87 0.0562475409836 0.0747560060905	244
-180 86.5 0.0540022580645 0.0836275195956	310
-178.5 86.5 0.0403254355401 0.0908800335861	287
-177 86.5 0.055224852071 0.0757473194411	169
-175.5 86.5 0.105080722892 0.0864052892716	83
-174 86.5 0.0999658064516 0.0888202887483	155
-172.5 86.5 0.132327966102 0.0951059944423	354
-171 86.5 0.140557749469 0.095484480517	471
-169.5 86.5 0.101135078534 0.0889366939631	573
-168 86.5 0.082327 0.080429363145	500
-166.5 86.5 0.0716821167883 0.074691436622	274
-165 86.5 0.0454255813953 0.0796895793022	172
-163.5 86.5 0.0948380952381 0.0933107908371	63
-162 86.5 0.102059166667 0.0934401102363	120
-160.5 86.5 0.0941299625468 0.0812660973134	267
-159 86.5 0.0959108626198 0.0815023069334	313
-157.5 86.5 0.0998275058275 0.0812205911612	429
-156 86.5 0.0897446575342 0.0825015714483	365
-154.5 86.5 0.0893910447761 0.082948697617	268
-153 86.5 0.0669178723404 0.0763452018804	235
-151.5 86.5 0.0585578947368 0.0820320319565	57
-150 86.5 0.09146 0.0815774361387	70
-148.5 86.5 0.0827344594595 0.0837057534355	148
-147 86.5 0.074943083004 0.0890260658369	253
-145.5 86.5 0.113536337209 0.08144125207	344
-144 86.5 0.103662608696 0.0947641636289	345
-142.5 86.5 0.10931484375 0.0902893210977	256
-141 86.5 0.102281382979 0.0999377871944	188
-139.5 86.5 0.0728564102564 0.092438624903	78
-138 86.5 0.0866021052632 0.101107895791	95
-136.5 86.5 0.101852542373 0.078284549941	236
-135 86.5 0.10984375 0.0977568484773	288
-133.5 86.5 0.118965384615 0.0906779106155	416
-132 86.5 0.103272192513 0.0921065956484	374
-130.5 86.5 0.107248561151 0.0941075384257	278
-129 86.5 0.0767767676768 0.0884729863022	198
-127.5 86.5 0.05481796875 0.0889862012072	128
-126 86.5 0.0940821052632 0.0996452238385	95
-124.5 86.5 0.132435 0.110112684549	140
-123 86.5 0.141388888889 0.101259078561	288
-121.5 86.5 0.102844137931 0.0939999535806	435
-120 86.5 0.0890600806452 0.0952413110605	496
-118.5 86.5 0.0760374257426 0.10008042919	505
-117 86.5 0.0518356557377 0.0946030141551	244
-115.5 86.5 0.0210044776119 0.0819116669517	134
-114 86.5 0.119050413223 0.166323344285	121
-112.5 86.5 0.149693296089 0.108465344539	179
-111 86.5 0.106233220339 0.101626141155	295
-109.5 86.5 0.101784061135 0.1023106202	458
-108 86.5 0.0730586998088 0.0930761426432	523
-106.5 86.5 0.0683630975143 0.0959485432195	523
-105 86.5 0.0427874704492 0.109680517994	423
-103.5 86.5 0.0283570754717 0.0992904141788	212
-102 86.5 0.00355815602837 0.0926592614722	141
-100.5 86.5 0.067456 0.0901852058535	125
-99 86.5 0.0876233870968 0.0977220540906	248
-97.5 86.5 0.0722112947658 0.0954559584845	363
-96 86.5 0.0628132723112 0.101241124008	437
-94.5 86.5 0.0467422273782 0.105598752541	431
-93 86.5 0.0413570247934 0.0945415858919	363
-91.5 86.5 0.0205003731343 0.100678073925	268
-90 86.5 0.0203130136986 0.105661091435	146
-88.5 86.5 0.0597174418605 0.110702970035	86
-87 86.5 0.0714238993711 0.103967542683	159
-85.5 86.5 0.0889432432432 0.110801831099	333
-84 86.5 0.104256043956 0.0936486081536	364
-82.5 86.5 0.0861735632184 0.108194111992	348
-81 86.5 0.0581090163934 0.091810654594	244
-79.5 86.5 -0.00111428571429 0.0998127104129	168
-78 86.5 0.05189 0.160995596003	60
-76.5 86.5 0.0910788990826 0.114736667969	109
-75 86.5 0.105523566879 0.109317544478	157
-73.5 86.5 0.0595373205742 0.101611116918	209
-72 86.5 0.0833842105263 0.0959908685454	266
-70.5 86.5 0.0763336538462 0.104803272445	208
-69 86.5 0.0822567251462 0.106615033698	171
-67.5 86.5 0.0274685314685 0.107519168563	143
-66 86.5 0.0348618181818 0.102640755878	110
-64.5 86.5 0.0996585365854 0.0896356820011	41
-63 86.5 0.114663366337 0.105752080568	101
-61.5 86.5 0.0920608974359 0.108673297651	156
-60 86.5 0.0709298013245 0.127508184205	151
-58.5 86.5 0.0722207070707 0.104077083526	198
-57 86.5 0.0852021390374 0.117261095015	187
-55.5 86.5 0.0647584615385 0.106727529409	195
-54 86.5 0.0624896296296 0.0916493636737	135
-52.5 86.5 0.0876851851852 0.126946085263	108
-51 86.5 0.0840760416667 0.112974793411	96
-49.5 86.5 0.12038974359 0.10700062579	78
-48 86.5 0.0731662721893 0.114949377516	169
-46.5 86.5 0.0977903409091 0.11819009225	176
-45 86.5 0.0899151315789 0.127102141624	152
-43.5 86.5 0.0308782312925 0.108900984006	147
-42 86.5 0.05021953125 0.100559888576	128
-40.5 86.5 0.0301625 0.112285867462	64
-39 86.5 0.0028 0.0974422454585	26
-37.5 86.5 0.0961366972477 0.111175185131	109
-36 86.5 0.0868175531915 0.111193078981	188
-34.5 86.5 0.12281761194 0.106264341422	335
-33 86.5 0.135651590106 0.104262862818	283
-31.5 86.5 0.106982264151 0.11868300928	265
-30 86.5 0.0758863013699 0.106934695915	146
-28.5 86.5 0.0741856115108 0.106259529538	139
-27 86.5 0.0739830985915 0.106051759581	71
-25.5 86.5 0.141126315789 0.093714563854	114
-24 86.5 0.144261 0.102832009559	200
-22.5 86.5 0.11055862069 0.118888135205	145
-21 86.5 0.0885299401198 0.122860283325	167
-19.5 86.5 0.113963057325 0.129935023844	157
-18 86.5 0.0898029069767 0.107020022954	172
-16.5 86.5 0.080332 0.0800717164406	100
-15 86.5 0.0833644067797 0.136102638454	59
-13.5 86.5 0.139542028986 0.147820803087	69
-12 86.5 0.184393121693 0.107281150341	189
-10.5 86.5 0.185788671875 0.108229106613	256
-9 86.5 0.161003349282 0.123469296784	209
-7.5 86.5 0.154766451613 0.119156806149	155
-6 86.5 0.11468677686 0.123754587081	121
-4.5 86.5 0.110197727273 0.113855638558	88
-3 86.5 0.113337647059 0.12635105383	85
-1.5 86.5 0.144420895522 0.12328081708	67
0 86.5 0.0875790322581 0.101773902637	62
1.5 86.5 0.140296296296 0.1138328803	216
3 86.5 0.118336428571 0.128690209256	140
4.5 86.5 0.1468625 0.10587855708	152
6 86.5 0.141331012658 0.11882608439	158
7.5 86.5 0.0632694736842 0.1176732639	95
9 86.5 0.0881923076923 0.0868594078869	26
10.5 86.5 0.0926465517241 0.127137001965	58
12 86.5 0.141156 0.109780663161	100
13.5 86.5 0.166597560976 0.116303502464	82
15 86.5 0.188354852321 0.0835309023026	237
16.5 86.5 0.170537724551 0.102517235124	334
18 86.5 0.126604945055 0.111022122268	182
19.5 86.5 0.134038842975 0.121083982131	121
21 86.5 0.193820979021 0.111018247994	143
22.5 86.5 0.1957328125 0.122536476014	64
24 86.5 0.228625 0.0919185566163	120
25.5 86.5 0.225692694064 0.0978931543631	219
27 86.5 0.196797285068 0.101112273744	221
28.5 86.5 0.165173662551 0.135680332433	243
30 86.5 0.172605803571 0.127058216636	224
31.5 86.5 0.213324252492 0.112110394002	301
33 86.5 0.191333333333 0.12621636094	102
34.5 86.5 0.1766025 0.108372300136	80
36 86.5 0.150756363636 0.157409222239	55
37.5 86.5 0.19236557377 0.111991593413	183
39 86.5 0.171594405594 0.113434609678	143
40.5 86.5 0.187052136752 0.142541790031	234
42 86.5 0.204671942446 0.121725711684	278
43.5 86.5 0.184455893536 0.113723144273	263
45 86.5 0.189128402367 0.110343453095	169
46.5 86.5 0.196461805556 0.0941258791109	144
48 86.5 0.1781265625 0.0980626438738	128
49.5 86.5 0.177402 0.113839173265	100
51 86.5 0.187703676471 0.132901402834	136
52.5 86.5 0.206112663755 0.119585644148	229
54 86.5 0.159926865672 0.129932954537	201
55.5 86.5 0.211384422111 0.115661261373	199
57 86.5 0.19241443299 0.113249298105	194
58.5 86.5 0.13453877551 0.113881737023	98
60 86.5 0.123747826087 0.152214107594	46
61.5 86.5 0.1455 0.131533062003	51
63 86.5 0.121203968254 0.11328341478	126
64.5 86.5 0.113039285714 0.11828093779	112
66 86.5 0.0987235897436 0.107258687954	195
67.5 86.5 0.105738265306 0.120179123641	196
69 86.5 0.0799382022472 0.124663651892	178
70.5 86.5 0.0677011494253 0.109608523788	87
72 86.5 0.157030555556 0.0884437045285	108
73.5 86.5 0.155742201835 0.110247193039	109
75 86.5 0.180392261905 0.100467618042	168
76.5 86.5 0.131287567568 0.131088292545	185
78 86.5 0.148861023622 0.122803886913	254
79.5 86.5 0.152361417323 0.100456055362	254
81 86.5 0.134286075949 0.111185287483	237
82.5 86.5 0.136644791667 0.0984392138373	192
84 86.5 0.125204081633 0.110011559921	49
85.5 86.5 0.139227692308 0.136816858094	65
87 86.5 0.117192771084 0.101713114946	83
88.5 86.5 0.128735260116 0.120028842341	173
90 86.5 0.121568965517 0.103783811885	174
91.5 86.5 0.119528340081 0.112716868505	247
93 86.5 0.151663942308 0.0952812642736	208
94.5 86.5 0.0486920634921 0.107850271511	63
96 86.5 0.0388136363636 0.138007857939	22
97.5 86.5 0.168877966102 0.0935427397573	59
99 86.5 0.126240229885 0.100265414589	87
100.5 86.5 0.117654109589 0.1114476213	146
102 86.5 0.0846118055556 0.105404894657	144
103.5 86.5 0.106542519685 0.113999893845	127
105 86.5 0.136718681319 0.0906312944629	91
106.5 86.5 -0.0157148148148 0.0637874758849	27
108 86.5 0.000365217391304 0.0921682779618	23
109.5 86.5 0.0107166666667 0.0747226853783	24
111 86.5 0.159009302326 0.0737476159871	43
112.5 86.5 0.0995266666667 0.102199090955	60
114 86.5 0.140094680851 0.082607624641	94
115.5 86.5 0.0573942857143 0.0747096270414	70
117 86.5 0.0426258064516 0.09263327649	62
118.5 86.5 -0.00300857142857 0.0572172504399	35
120 86.5 0.0252 0.063972546195	13
121.5 86.5 0.0181277777778 0.0619342675105	36
123 86.5 0.0532980769231 0.0878538726375	52
124.5 86.5 0.0748283333333 0.0850691764203	60
126 86.5 0.059708974359 0.0894305860732	156
127.5 86.5 0.064825 0.0758797440989	156
129 86.5 0.0467152777778 0.0680919630301	144
130.5 86.5 0.0446788732394 0.0648779670946	142
132 86.5 0.0287072727273 0.070350821685	110
133.5 86.5 0.0287365591398 0.0645864196672	93
135 86.5 0.0614826666667 0.0773373906516	75
136.5 86.5 0.0618310810811 0.0928152546001	74
138 86.5 0.0526414201183 0.0773015096438	169
139.5 86.5 0.0476402116402 0.0856430355875	189
141 86.5 0.0434049079755 0.07277378768	163
142.5 86.5 0.0527705607477 0.0674175059994	214
144 86.5 0.0337393617021 0.0571598799409	94
145.5 86.5 0.0405903614458 0.059698957409	83
147 86.5 0.026379787234 0.0682800976683	94
148.5 86.5 0.0646897727273 0.0671224015568	88
150 86.5 0.0544613259669 0.06918411785	181
151.5 86.5 0.0522767241379 0.0711203404977	232
153 86.5 0.0455215139442 0.07217371776	251
154.5 86.5 0.0405357843137 0.0655380883796	204
156 86.5 0.033663681592 0.066070309704	201
157.5 86.5 0.0167403361345 0.0668479406771	119
159 86.5 0.0449468085106 0.0723458178148	94
160.5 86.5 0.050443877551 0.0714929670917	98
162 86.5 0.0397827160494 0.0803256188337	162
163.5 86.5 0.0506090452261 0.0785599097041	199
165 86.5 0.0702126712329 0.0773696972016	292
166.5 86.5 0.0531162361624 0.0817086130045	271
168 86.5 0.0622483091787 0.0735156405295	207
169.5 86.5 0.0316321637427 0.0709544863689	171
171 86.5 0.0102857142857 0.0643731500244	84
172.5 86.5 0.0717590909091 0.093084999639	88
174 86.5 0.0751888888889 0.0908389992595	180
175.5 86.5 0.0776940740741 0.0912834628874	270
177 86.5 0.0698545706371 0.0847841690372	361
178.5 86.5 0.0770593380615 0.0828368810616	423
-180 86 0.0974666666667 0.078795546042	150
-178.5 86 0.0923552301255 0.0730020867367	239
-177 86 0.0956439169139 0.0781663848488	337
-175.5 86 0.0899931540342 0.0870581344651	409
-174 86 0.074189701897 0.0794774021217	369
-172.5 86 0.0680059701493 0.0776713095279	268
-171 86 0.0796732484076 0.0931247435943	157
-169.5 86 0.106737195122 0.0663166998701	164
-168 86 0.0921680751174 0.0715178913791	213
-166.5 86 0.0966428070175 0.0774303598461	285
-165 86 0.0978019417476 0.0764958564539	412
-163.5 86 0.0830773913043 0.0768285560574	460
-162 86 0.0703163636364 0.0729657389651	330
-160.5 86 0.0573097959184 0.0744107622793	245
-159 86 0.059852173913 0.07345478889	161
-157.5 86 0.0805104294479 0.0696877644941	163
-156 86 0.0657893048128 0.0764749645804	187
-154.5 86 0.0702631284916 0.0777454668879	179
-153 86 0.0902691891892 0.0832925140948	185
-151.5 86 0.0748530674847 0.0820575323863	326
-150 86 0.0681761589404 0.0798177935088	302
-148.5 86 0.0707807189542 0.0833360791377	306
-147 86 0.0882928270042 0.0839764368133	237
-145.5 86 0.11099047619 0.0990551221094	105
-144 86 0.10624789916 0.0790204863469	119
-142.5 86 0.0885442176871 0.0837983662257	147
-141 86 0.113464912281 0.0935471696995	342
-139.5 86 0.0942302197802 0.0924137129757	364
-138 86 0.104512275449 0.0866256950914	334
-136.5 86 0.15138 0.0871356109682	250
-135 86 0.0949033333333 0.108790251368	210
-133.5 86 0.0693076923077 0.121013648161	130
-132 86 0.035076119403 0.110680561272	134
-130.5 86 0.100123566879 0.113364672594	157
-129 86 0.0874071895425 0.106516117575	153
-127.5 86 0.0959498127341 0.115899638778	267
-126 86 0.0254162790698 0.112908589652	258
-124.5 86 0.0497225988701 0.113927327853	354
-123 86 0.0155222996516 0.095722592661	287
-121.5 86 -0.0174058823529 0.10376647799	187
-120 86 0.0726157480315 0.138499317187	127
-118.5 86 0.0515262773723 0.0942816987341	137
-117 86 0.0449288288288 0.0989269197677	222
-115.5 86 0.0454946540881 0.111577581911	318
-114 86 0.0195311797753 0.103990446255	356
-112.5 86 0.0527295392954 0.0965240233673	369
-111 86 0.026477607362 0.0923711361267	326
-109.5 86 0.0365660792952 0.0998290939736	227
-108 86 0.00771403508772 0.0971198364156	171
-106.5 86 0.0720610576923 0.110371311704	208
-105 86 0.0894059701493 0.0944089695012	268
-103.5 86 0.0633963087248 0.100009186547	298
-102 86 0.035125 0.108634183467	316
-100.5 86 0.0591002849003 0.0935569527075	351
-99 86 0.0377338888889 0.101277244989	360
-97.5 86 0.0415845 0.105679855075	200
-96 86 0.0315325 0.0973101868475	120
-94.5 86 0.0229407407407 0.0926738844022	135
-93 86 0.01956484375 0.0891113693974	128
-91.5 86 0.0520768518519 0.0987717965346	324
-90 86 0.042784029484 0.0973895373523	407
-88.5 86 0.0535472019465 0.0878386184346	411
-87 86 0.0414542056075 0.0960151201768	321
-85.5 86 0.00667488789238 0.0855416114793	223
-84 86 0.0337662983425 0.0920212229271	181
-82.5 86 0.0330022988506 0.0973717309239	174
-81 86 0.0473635359116 0.105136592618	181
-79.5 86 0.0230505 0.100059486326	200
-78 86 0.0550265822785 0.0974974489973	316
-76.5 86 0.0534589353612 0.103228930654	263
-75 86 0.0455566666667 0.0955540599107	240
-73.5 86 0.0397158798283 0.0882479498454	233
-72 86 0.0688027777778 0.0957290475925	108
-70.5 86 0.0622576388889 0.100106785348	144
-69 86 0.0782588785047 0.10018394022	107
-67.5 86 0.0635729559748 0.100327300881	159
-66 86 0.0437728205128 0.103376994139	195
-64.5 86 0.0507263888889 0.100225164266	288
-63 86 0.0512563318777 0.0931828621799	229
-61.5 86 0.0458835106383 0.100937320491	188
-60 86 0.0165255813953 0.0933074263308	86
-58.5 86 0.0284931372549 0.104485635244	102
-57 86 0.064527480916 0.107440611183	131
-55.5 86 0.0871131736527 0.111329120532	167
-54 86 0.0668513157895 0.109558064672	152
-52.5 86 0.0804425702811 0.0975192952114	249
-51 86 0.0442004854369 0.103320738833	206
-49.5 86 0.0283063636364 0.0898759964049	110
-48 86 0.0399493333333 0.109144551279	75
-46.5 86 0.0257211009174 0.099441637521	109
-45 86 0.0480877358491 0.0969942057207	106
-43.5 86 0.0592229357798 0.104004859781	109
-42 86 0.0698830645161 0.118603872845	124
-40.5 86 0.0388088669951 0.1156104145	203
-39 86 0.069651119403 0.103035945687	268
-37.5 86 0.0410485875706 0.0993075560772	177
-36 86 0.0472879120879 0.0981913696538	91
-34.5 86 -0.00139326923077 0.102540792039	104
-33 86 0.0682561797753 0.114203475663	89
-31.5 86 0.0223045454545 0.122778520496	44
-30 86 0.0606746478873 0.111874678251	71
-28.5 86 0.0949447513812 0.108793205147	181
-27 86 0.0844246696035 0.112888054853	227
-25.5 86 0.0518657407407 0.127004003294	108
-24 86 0.0810401459854 0.106863907033	137
-22.5 86 0.0698722543353 0.103491667646	173
-21 86 0.144765425532 0.122064271342	188
-19.5 86 0.0579897637795 0.123840049061	127
-18 86 0.0968089430894 0.112709509111	123
-16.5 86 0.0966921787709 0.107441858043	179
-15 86 0.10243115942 0.0961993213363	276
-13.5 86 0.123294773519 0.105313676686	287
-12 86 0.0903323076923 0.126919603568	130
-10.5 86 0.080687654321 0.107670278377	81
-9 86 0.16199125 0.11766333457	80
-7.5 86 0.139226506024 0.112736561131	83
-6 86 0.167075362319 0.0731278879887	138
-4.5 86 0.148344827586 0.12771711087	87
-3 86 0.142061728395 0.114034369416	162
-1.5 86 0.122832038835 0.116396416303	103
0 86 0.0307655172414 0.115635267964	29
1.5 86 0.0989714285714 0.0993534719119	7
3 86 0.14584 0.100904090164	35
4.5 86 0.104935789474 0.0984865407327	95
6 86 0.0867326923077 0.114833781473	104
7.5 86 0.11378961039 0.109171788317	77
9 86 0.117606024096 0.12037188144	83
10.5 86 0.116118584071 0.0983165292278	113
12 86 0.161213422819 0.0924979821969	149
13.5 86 0.153271014493 0.113052658347	69
15 86 0.0805107438017 0.113441497993	121
16.5 86 0.175428125 0.110392014112	96
18 86 0.1936584 0.0962905165531	125
19.5 86 0.11553 0.0993605219493	60
21 86 0.090025 0.128551475653	108
22.5 86 0.127868965517 0.101870895635	145
24 86 0.163358604651 0.104156739849	215
25.5 86 0.147622222222 0.117089633614	144
27 86 0.133615942029 0.12647242041	69
28.5 86 0.188439370079 0.112115163409	127
30 86 0.195071830986 0.139019965866	71
31.5 86 0.163320967742 0.128822402027	124
33 86 0.133619642857 0.140904521406	56
34.5 86 0.114030107527 0.119083752757	93
36 86 0.205028708134 0.120597298887	209
37.5 86 0.188624840764 0.116129036683	157
39 86 0.134717910448 0.136642988627	67
40.5 86 0.190904201681 0.119530548818	119
42 86 0.179875213675 0.115331956353	117
43.5 86 0.105196666667 0.124878363824	60
45 86 0.142224285714 0.129246020246	70
46.5 86 0.140654074074 0.122348764861	135
48 86 0.156121052632 0.117121753134	190
49.5 86 0.138200595238 0.126618917383	168
51 86 0.156809375 0.1382194084	96
52.5 86 0.0952520833333 0.129342912182	48
54 86 0.154739175258 0.109782038373	97
55.5 86 0.100817460317 0.0989372390501	63
57 86 0.115989423077 0.0974481170578	104
58.5 86 0.132085820896 0.106929986336	134
60 86 0.12584 0.129395418639	160
61.5 86 0.100307446809 0.115604956957	94
63 86 0.0690090909091 0.10965624431	66
64.5 86 0.121147945205 0.131987758386	73
66 86 0.14961875 0.113059735274	128
67.5 86 0.133108029197 0.120423326875	137
69 86 0.0866479338843 0.0979379804597	121
70.5 86 0.0527528455285 0.10393766127	123
72 86 0.0984287179487 0.109125854685	195
73.5 86 0.121038181818 0.115541230643	220
75 86 0.0889734848485 0.110622805829	132
76.5 86 0.100008928571 0.113311187996	112
78 86 0.13838375 0.130662835451	80
79.5 86 0.147808333333 0.112071793412	60
81 86 0.09827375 0.12541515236	80
82.5 86 0.139748484848 0.113035124234	132
84 86 0.126066315789 0.106190886436	190
85.5 86 0.154644505495 0.11615200199	182
87 86 0.162874545455 0.100833291538	220
88.5 86 0.129604464286 0.118807100364	112
90 86 0.137311688312 0.109258905423	77
91.5 86 0.121080327869 0.116237460714	61
93 86 0.134434408602 0.10953586716	93
94.5 86 0.179794416244 0.101865626872	197
96 86 0.151206086957 0.107142740736	115
97.5 86 0.144890434783 0.0976865565406	115
99 86 0.0973017857143 0.0987671632791	56
100.5 86 0.0712434782609 0.105124198521	23
102 86 0.0999454545455 0.122214887503	11
103.5 86 0.100454545455 0.108460344859	22
105 86 0.0777280701754 0.113634081838	57
106.5 86 0.102291304348 0.0548464678335	46
108 86 0.015704 0.113770329612	25
109.5 86 0.0715857142857 0.0807491405117	42
111 86 0.0616195121951 0.100172025086	41
112.5 86 0.049325 0.0977335621302	4
115.5 86 0.1278 0.0364254855836	16
117 86 0.05079375 0.123839240062	32
118.5 86 0.101008108108 0.090568235106	37
120 86 0.050559375 0.120041876724	32
121.5 86 0.0522589285714 0.0928819500555	56
123 86 0.0107606060606 0.078821142228	33
124.5 86 0.0168516129032 0.0920718282361	62
126 86 -0.00498 0.079215531751	35
127.5 86 0.0318326530612 0.0763369132742	49
129 86 0.0834515463918 0.0892569863202	97
130.5 86 0.0922724137931 0.0876202345878	87
132 86 0.0715537634409 0.0803665523103	93
133.5 86 0.0510898734177 0.0783857106859	79
135 86 0.0652286713287 0.0722272134957	143
136.5 86 0.0618757575758 0.0708154726281	132
138 86 0.0521622047244 0.077892215852	127
139.5 86 0.024292 0.0657268421041	75
141 86 0.0924264150943 0.126332982098	53
142.5 86 0.0542736111111 0.0739730556067	72
144 86 0.0669695652174 0.0932001880531	46
145.5 86 0.0171302325581 0.0927231864332	43
147 86 0.0154261538462 0.0861720486094	65
148.5 86 0.0367582524272 0.0817410096085	103
150 86 0.0250081081081 0.0668603689315	111
151.5 86 0.0226917525773 0.0729636163185	97
153 86 0.0161635514019 0.0715731165834	107
154.5 86 0.0519390243902 0.0681249839561	41
156 86 0.0271956043956 0.0928833676202	91
157.5 86 0.0434027272727 0.0738950339843	110
159 86 0.0410414414414 0.0869071777227	111
160.5 86 0.0600833333333 0.0789573450443	108
162 86 0.0508594771242 0.0760549528111	153
163.5 86 0.0364583333333 0.0850061063835	84
165 86 0.0329714285714 0.0929658527431	84
166.5 86 0.0474472727273 0.0824588779461	110
168 86 0.0663845637584 0.0885769979024	149
169.5 86 0.0893957142857 0.0868810583896	210
171 86 0.0801758974359 0.0919718221281	195
172.5 86 0.0673302904564 0.0868419548394	241
174 86 0.0555400843882 0.0864391406654	237
175.5 86 0.0287765217391 0.0734026507743	230
177 86 0.0593128787879 0.0811358275032	132
178.5 86 0.0722787401575 0.0923392886423	127
-180 85.5 0.124152694611 0.0997928944608	167
-178.5 85.5 0.0991817813765 0.092565393453	247
-177 85.5 0.092400729927 0.0902903345417	411
-175.5 85.5 0.0873580188679 0.0887511554579	424
-174 85.5 0.0478391691395 0.0838350460685	337
-172.5 85.5 0.0346411764706 0.07143127626	272
-171 85.5 0.040247761194 0.0766158503757	134
-169.5 85.5 0.0722782178218 0.0649807565422	101
-168 85.5 0.102910160428 0.0797496098583	187
-166.5 85.5 0.106743786982 0.0908054158488	169
-165 85.5 0.092871372549 0.0882704991922	255
-163.5 85.5 0.0852427135678 0.0840999470444	398
-162 85.5 0.0872835766423 0.0839639722166	274
-160.5 85.5 0.0686754010695 0.083420922147	187
-159 85.5 0.0950271794872 0.0836504566434	195
