lon, lat, freeboard (m), standard deviation, count
-30 86 0.175053067485 0.123592802777	326
-28.5 86 0.148746594982 0.120755618519	279
-27 86 0.113513617021 0.120607644519	235
-25.5 86 0.096529245283 0.131759922397	212
-24 86 0.132234069401 0.125022776558	317
-22.5 86 0.147781941309 0.110873721896	443
-21 86 0.125368421053 0.115823134446	418
-19.5 86 0.124414009662 0.113821488658	414
-18 86 0.1467545 0.116021181757	400
-16.5 86 0.13763317757 0.102777455279	428
-15 86 0.141836917563 0.108709085246	279
-13.5 86 0.142124290221 0.1033178882	317
-12 86 0.146527247191 0.111015717523	356
-10.5 86 0.156446153846 0.115915983226	468
-9 86 0.151762393162 0.116553648841	468
-7.5 86 0.147653225806 0.114490786905	372
-6 86 0.153275585938 0.119647667238	512
-4.5 86 0.144754883721 0.110477366653	430
-3 86 0.146882739726 0.105082151814	365
-1.5 86 0.140774744898 0.116799671985	392
0 86 0.180205263158 0.13092613848	418
1.5 86 0.17508411215 0.121940009552	428
3 86 0.187442401961 0.138490503284	408
4.5 86 0.205129561201 0.134562609529	433
6 86 0.219951044084 0.144876287056	431
7.5 86 0.250577777778 0.12743377535	396
9 86 0.248581034483 0.132842359556	348
10.5 86 0.237763294118 0.147684160916	425
12 86 0.214514219114 0.14363882831	429
13.5 86 0.241078705637 0.132966971414	479
15 86 0.22906025641 0.135215836925	390
16.5 86 0.235965311653 0.148955524037	369
18 86 0.265798584906 0.145646038911	424
19.5 86 0.249138920455 0.146192544043	352
21 86 0.258089528796 0.144641718988	382
22.5 86 0.240531016043 0.139994847858	374
24 86 0.24371756487 0.136733714536	501
25.5 86 0.271878053097 0.139752141712	565
27 86 0.280164270153 0.125234463374	459
28.5 86 0.2641176 0.149258526605	375
30 86 0.239065286624 0.138413830031	314
31.5 86 0.221109060403 0.13722997613	298
33 86 0.233795632184 0.13923664686	435
34.5 86 0.2459625 0.121098523628	400
36 86 0.245338983051 0.128265321596	413
37.5 86 0.23494057971 0.129880065912	414
39 86 0.252560508083 0.14704986883	433
40.5 86 0.242811167513 0.129895651122	394
42 86 0.265256224066 0.127719715756	482
43.5 86 0.26430940919 0.138416657817	457
45 86 0.257599769585 0.123890269466	434
46.5 86 0.239234177215 0.122008502167	474
48 86 0.246315473888 0.104558692729	517
49.5 86 0.25062047532 0.10986770425	547
51 86 0.229540337711 0.113078518555	533
52.5 86 0.213716190476 0.140225625979	420
54 86 0.222392058824 0.144991619212	340
55.5 86 0.230857045455 0.118836219084	440
57 86 0.248167932489 0.118208447348	474
58.5 86 0.247723890063 0.117101983657	473
60 86 0.218555128205 0.119519019415	390
61.5 86 0.216169846154 0.112282929461	325
63 86 0.233700849858 0.130329917789	353
64.5 86 0.236745357143 0.120670497384	280
66 86 0.238368831169 0.119422958154	308
67.5 86 0.209771656051 0.12161282719	314
69 86 0.224957934509 0.135495518278	397
70.5 86 0.225567669173 0.136886987765	399
72 86 0.237605609756 0.113935409544	410
73.5 86 0.251963612565 0.123148550419	382
75 86 0.250280851064 0.136913463104	376
76.5 86 0.224611590296 0.123738747893	371
78 86 0.212683854167 0.124169424177	384
79.5 86 0.236531436314 0.130289126804	369
81 86 0.263358103976 0.143126760026	327
82.5 86 0.275603601108 0.131186920983	361
84 86 0.25771880109 0.126743015029	367
85.5 86 0.256914962594 0.130891139026	401
87 86 0.265414096916 0.121363980948	454
88.5 86 0.24621026393 0.148799220963	341
90 86 0.246877735849 0.142284973049	265
91.5 86 0.245332738095 0.132348450531	336
93 86 0.238574251497 0.122897076723	334
94.5 86 0.231999050633 0.126729805188	316
96 86 0.198361377246 0.130459731706	334
97.5 86 0.228011965812 0.123536824004	351
99 86 0.176161111111 0.131058076186	342
100.5 86 0.211970574713 0.117638450282	435
102 86 0.18893054755 0.125834759483	347
103.5 86 0.202617647059 0.133819039875	323
105 86 0.200093851133 0.126320335407	309
106.5 86 0.1907348 0.130630002139	250
108 86 0.194303133159 0.111116376617	383
109.5 86 0.217263085399 0.110918107332	363
111 86 0.193587323944 0.116633746372	284
112.5 86 0.190917829457 0.131451502471	258
114 86 0.207838223938 0.134427343443	259
115.5 86 0.185722996516 0.140314446423	287
117 86 0.175988414634 0.130340401382	328
118.5 86 0.194500847458 0.122964855406	354
120 86 0.192959006211 0.125405419784	322
121.5 86 0.167642424242 0.118010809662	264
123 86 0.17417627907 0.104931645508	215
124.5 86 0.198631617647 0.119956073473	408
126 86 0.18567888563 0.110351524257	341
127.5 86 0.206495728643 0.11207363047	398
129 86 0.200755875831 0.104176550912	451
130.5 86 0.205195833333 0.110503203272	528
132 86 0.198461673152 0.0960803476604	514
133.5 86 0.217352439024 0.108082212496	492
135 86 0.226094901961 0.0995040195923	510
136.5 86 0.209418181818 0.121979783622	429
138 86 0.19454902439 0.117787962953	410
139.5 86 0.196419444444 0.112113899803	360
141 86 0.194435276968 0.123837347851	343
142.5 86 0.204318566176 0.116252460735	544
144 86 0.218946788991 0.0949908147348	545
145.5 86 0.191965588915 0.117468138482	433
147 86 0.181208947368 0.122870790078	380
148.5 86 0.159010580205 0.125039417308	293
150 86 0.172546418338 0.107543885563	349
151.5 86 0.174475373134 0.116166833831	402
153 86 0.148043137255 0.123366387146	306
154.5 86 0.176847413793 0.103243900639	348
156 86 0.137733952255 0.1224523753	377
157.5 86 0.182697652582 0.103655462756	426
159 86 0.160824427481 0.11647440124	262
160.5 86 0.136912931034 0.116606563514	232
162 86 0.152183516484 0.102222791861	273
163.5 86 0.150832653061 0.115199449669	441
165 86 0.120430534351 0.0995500058352	262
166.5 86 0.135683380282 0.10592720467	355
168 86 0.130185286104 0.111591132849	367
169.5 86 0.150992541436 0.114962764896	362
171 86 0.173242857143 0.101881784918	336
172.5 86 0.178438817481 0.109188629273	389
174 86 0.159035677083 0.115189453449	384
175.5 86 0.17549205298 0.112726825134	453
177 86 0.160209893048 0.106326642169	374
178.5 86 0.155811621622 0.125412713575	370
-180 85.5 0.139947278912 0.109061912667	294
-178.5 85.5 0.180616107383 0.12009015638	447
-177 85.5 0.174021842105 0.111286030585	380
-175.5 85.5 0.171058610272 0.119098725065	331
-174 85.5 0.166856505576 0.114961365689	269
-172.5 85.5 0.190379357798 0.119412012856	436
-171 85.5 0.182905364807 0.120623015302	466
-169.5 85.5 0.160800668151 0.115385634181	449
-168 85.5 0.177588174274 0.116280510204	482
-166.5 85.5 0.207704705882 0.130056060065	510
-165 85.5 0.19796152019 0.121608127241	421
-163.5 85.5 0.212158981233 0.120644476392	373
-162 85.5 0.232250867052 0.122149924804	346
-160.5 85.5 0.214607591623 0.128721824917	382
-159 85.5 0.210820776256 0.123300809644	438
-157.5 85.5 0.206281724846 0.133010221515	487
-156 85.5 0.198225943396 0.114833851141	424
-154.5 85.5 0.173787105263 0.128101837857	380
-153 85.5 0.208942638037 0.123697754439	326
-151.5 85.5 0.230157377049 0.11523851543	366
-150 85.5 0.225684662577 0.138549210178	326
-148.5 85.5 0.196817770035 0.131217388348	287
-147 85.5 0.196770535714 0.146034224146	336
-145.5 85.5 0.21192 0.134123925498	395
-144 85.5 0.205503835616 0.148703172467	365
-142.5 85.5 0.207144164038 0.134575518558	317
-141 85.5 0.187421072797 0.146088272763	261
-139.5 85.5 0.208952513966 0.129576227122	358
-138 85.5 0.210883081571 0.120314789706	331
-136.5 85.5 0.201118421053 0.139756201736	266
-135 85.5 0.176438197425 0.129894943128	233
-133.5 85.5 0.162286 0.121077196984	300
-132 85.5 0.159879376499 0.130539298373	417
-130.5 85.5 0.175629545455 0.134686213519	396
-129 85.5 0.176731088083 0.132309590576	386
-127.5 85.5 0.202587421384 0.128126635771	318
-126 85.5 0.193417777778 0.124343850132	270
-124.5 85.5 0.175189454545 0.126987689205	275
-123 85.5 0.201362162162 0.141059714681	296
-121.5 85.5 0.177592241379 0.135701538168	348
-120 85.5 0.196359705882 0.139144960362	340
-118.5 85.5 0.181665974026 0.137172937384	385
-117 85.5 0.188778723404 0.136560874181	282
-115.5 85.5 0.174173529412 0.148422546139	204
-114 85.5 0.187241568627 0.142392789334	255
-112.5 85.5 0.203974107143 0.139558432236	224
-111 85.5 0.224078461538 0.138677714142	195
-109.5 85.5 0.195028178694 0.140596151526	291
-108 85.5 0.190550896057 0.154043469494	279
-106.5 85.5 0.216123224044 0.133399644211	366
-105 85.5 0.228994188862 0.146860862972	413
-103.5 85.5 0.20825617284 0.145555402171	324
-102 85.5 0.260935231317 0.132375181117	281
-100.5 85.5 0.257927017544 0.130939335243	285
-99 85.5 0.235516023739 0.125811610788	337
-97.5 85.5 0.225162829736 0.127532367629	417
-96 85.5 0.228437708333 0.128395109034	480
-94.5 85.5 0.249212722646 0.127248314174	393
-93 85.5 0.263634725849 0.12492769708	383
-91.5 85.5 0.240806234414 0.131848027426	401
-90 85.5 0.275475528701 0.135898639498	331
-88.5 85.5 0.302054308094 0.145623534129	383
-87 85.5 0.25046980198 0.128656189574	404
-85.5 85.5 0.250972772277 0.12145384975	404
-84 85.5 0.238660038241 0.134722301263	523
-82.5 85.5 0.236819675926 0.137447796146	432
-81 85.5 0.286574764151 0.154024055104	424
-79.5 85.5 0.22051 0.129997392504	330
-78 85.5 0.2153003003 0.131708217695	333
-76.5 85.5 0.286601398601 0.141108123016	429
-75 85.5 0.242472654691 0.107347639148	501
-73.5 85.5 0.21027113594 0.116384769919	537
-72 85.5 0.213898742138 0.115395077878	636
-70.5 85.5 0.225845230263 0.107603776247	608
-69 85.5 0.223230851064 0.117888490757	470
-67.5 85.5 0.195951083032 0.125841484321	554
-66 85.5 0.204476258993 0.138021580278	417
-64.5 85.5 0.217170050761 0.110534324359	394
-63 85.5 0.216113807531 0.112336283567	478
-61.5 85.5 0.200332702703 0.119180525708	370
-60 85.5 0.191708362369 0.120955642857	574
-58.5 85.5 0.239651332149 0.127842441998	563
-57 85.5 0.19264943609 0.118845524528	532
-55.5 85.5 0.214087090909 0.125883909992	550
-54 85.5 0.204676484561 0.133696441499	421
-52.5 85.5 0.217996438356 0.119152110344	365
-51 85.5 0.198253477218 0.127651231553	417
-49.5 85.5 0.173664483627 0.12348003365	397
-48 85.5 0.171560745614 0.128647465881	456
-46.5 85.5 0.175663340564 0.115995156294	461
-45 85.5 0.185765517241 0.11954437987	406
-43.5 85.5 0.197495188285 0.111251660237	478
-42 85.5 0.154890314136 0.114610261574	382
-40.5 85.5 0.188540390879 0.128797672805	307
-39 85.5 0.16765625 0.124193440741	224
-37.5 85.5 0.160293687708 0.124339143716	301
-36 85.5 0.166153658537 0.116444992583	369
-34.5 85.5 0.204756551724 0.129075929399	435
-33 85.5 0.187805681818 0.119687659153	440
-31.5 85.5 0.214431090487 0.124446536792	431
-30 85.5 0.197271428571 0.127063555622	294
-28.5 85.5 0.175134965035 0.141292489841	286
-27 85.5 0.153983173077 0.13616571268	208
-25.5 85.5 0.137058673469 0.118910437213	196
-24 85.5 0.184678457447 0.127819135297	376
-22.5 85.5 0.212936165049 0.131962610195	412
-21 85.5 0.208837782805 0.129945118356	442
-19.5 85.5 0.173498680739 0.129958021604	379
-18 85.5 0.163505057471 0.124254137233	435
-16.5 85.5 0.118422222222 0.118941619666	261
-15 85.5 0.117180669145 0.112086915228	269
-13.5 85.5 0.13030779661 0.131816863167	295
-12 85.5 0.163425149701 0.131278681737	334
-10.5 85.5 0.15756797066 0.10829001808	409
-9 85.5 0.158314328358 0.125388152216	335
-7.5 85.5 0.174729310345 0.116429122122	464
-6 85.5 0.175385539715 0.118778186063	491
-4.5 85.5 0.17311412037 0.118768917202	432
-3 85.5 0.164207712082 0.120562068936	389
-1.5 85.5 0.195384636119 0.115262022325	371
0 85.5 0.223455238095 0.118134416772	420
1.5 85.5 0.229633802817 0.121766648126	426
3 85.5 0.207642783505 0.133021870613	388
4.5 85.5 0.203451515152 0.130793944352	330
6 85.5 0.257087020649 0.161831599986	339
7.5 85.5 0.258845390071 0.127959883084	423
9 85.5 0.207969486405 0.14053273491	331
10.5 85.5 0.218419863014 0.143375937544	292
12 85.5 0.222101328904 0.141583373311	301
13.5 85.5 0.256566741573 0.124318965016	445
15 85.5 0.265085685484 0.134611853594	496
16.5 85.5 0.298530394432 0.152588366253	431
18 85.5 0.299054907975 0.152268483604	326
19.5 85.5 0.281337792642 0.158703168571	299
21 85.5 0.260504481793 0.132487912877	357
22.5 85.5 0.247154513889 0.155493877381	288
24 85.5 0.29357877095 0.143420414287	358
25.5 85.5 0.252505910165 0.134165108149	423
27 85.5 0.26328804878 0.134416204812	410
28.5 85.5 0.244648337596 0.14530362549	391
30 85.5 0.276013294798 0.139099102601	346
31.5 85.5 0.228771237458 0.159045183659	299
33 85.5 0.248472932331 0.152810760328	266
34.5 85.5 0.241997857143 0.155654235634	280
36 85.5 0.245884856397 0.146433006966	383
37.5 85.5 0.249165207877 0.118609349732	457
39 85.5 0.24673411215 0.129566016574	428
40.5 85.5 0.255556709957 0.140086085512	462
42 85.5 0.236628965517 0.12656097941	435
43.5 85.5 0.268142121212 0.1551371007	330
45 85.5 0.249876076555 0.130634269715	418
46.5 85.5 0.259160336538 0.131688784051	416
48 85.5 0.261345011601 0.129348950848	431
49.5 85.5 0.261431533477 0.114085845437	463
51 85.5 0.229796828753 0.112531815889	473
52.5 85.5 0.216683982684 0.128715045559	462
54 85.5 0.217170949721 0.125343024663	358
55.5 85.5 0.205929803922 0.13161972086	255
57 85.5 0.197844 0.113371161901	350
58.5 85.5 0.229094684385 0.129797658319	301
60 85.5 0.209085020243 0.118485881197	247
61.5 85.5 0.248758715596 0.11159815472	327
63 85.5 0.242315867159 0.132221258751	271
64.5 85.5 0.216038339921 0.133131941329	253
66 85.5 0.250939285714 0.125288157722	280
67.5 85.5 0.265009114583 0.133600992966	384
69 85.5 0.297432682927 0.113968046202	410
70.5 85.5 0.250342091837 0.123725031277	392
72 85.5 0.271182881002 0.118459648512	479
73.5 85.5 0.256032231405 0.131722867177	363
75 85.5 0.251183914209 0.121160986653	373
76.5 85.5 0.266889440994 0.125474490887	322
78 85.5 0.238639947781 0.134527093544	383
79.5 85.5 0.268611134021 0.121440703824	485
81 85.5 0.271136888889 0.121558205582	450
82.5 85.5 0.306466252588 0.114366598255	483
84 85.5 0.260373097826 0.13776560914	368
85.5 85.5 0.257251081081 0.138092547269	370
87 85.5 0.227906563707 0.138625508839	259
88.5 85.5 0.250380434783 0.128656922485	368
90 85.5 0.235488988764 0.125380693048	445
91.5 85.5 0.219942405063 0.126867167276	316
93 85.5 0.204747540984 0.130199243657	366
94.5 85.5 0.194937087912 0.132083165108	364
96 85.5 0.176445337621 0.121426572406	311
97.5 85.5 0.198855023923 0.117569853255	418
99 85.5 0.225662724936 0.117626663792	389
100.5 85.5 0.22111902439 0.11330888967	410
102 85.5 0.19386462766 0.111022699896	376
103.5 85.5 0.196040246914 0.112203952318	405
105 85.5 0.216371599045 0.112452688319	419
106.5 85.5 0.193149311295 0.113191572897	363
108 85.5 0.227653488372 0.118994869133	344
109.5 85.5 0.199781758958 0.116066073388	307
111 85.5 0.185824257426 0.124191175673	202
112.5 85.5 0.200092468619 0.118272385137	239
114 85.5 0.165071936759 0.117332513707	253
115.5 85.5 0.19382078853 0.119603851196	279
117 85.5 0.19183915493 0.123757782449	355
118.5 85.5 0.192647519582 0.112884455767	383
120 85.5 0.202100936768 0.12494137066	427
121.5 85.5 0.223456692913 0.130810792722	254
123 85.5 0.203152226721 0.116629009421	247
124.5 85.5 0.19426 0.109363795957	300
126 85.5 0.202978285714 0.103716868221	350
127.5 85.5 0.193173459716 0.105366322	422
129 85.5 0.200944495413 0.115209297964	436
130.5 85.5 0.216726351351 0.0910259090655	444
132 85.5 0.206317488789 0.0902004056343	446
133.5 85.5 0.226230161943 0.111903012742	494
135 85.5 0.212828293737 0.0982518056557	463
136.5 85.5 0.224529022989 0.107348584831	348
138 85.5 0.178917391304 0.115265637496	276
139.5 85.5 0.186202380952 0.118146341088	294
141 85.5 0.181952380952 0.115328790416	420
142.5 85.5 0.184161493124 0.107248329147	509
144 85.5 0.164554736842 0.127252935351	380
145.5 85.5 0.149567912773 0.111220116485	321
147 85.5 0.160532275132 0.120471198843	189
148.5 85.5 0.154364480874 0.117625182302	183
150 85.5 0.142764236111 0.106809671514	288
151.5 85.5 0.133515347722 0.123490989061	417
153 85.5 0.120686706949 0.11814996174	331
154.5 85.5 0.13131640625 0.102461561877	384
156 85.5 0.128187649402 0.102852572388	251
157.5 85.5 0.120469921875 0.119347390755	256
159 85.5 0.131829411765 0.108348727767	255
160.5 85.5 0.108202369668 0.12283124794	211
162 85.5 0.121351 0.112978623846	200
163.5 85.5 0.125805448718 0.106879394432	312
165 85.5 0.117845137157 0.106861198442	401
166.5 85.5 0.117094535519 0.112990834021	366
168 85.5 0.126307924528 0.122389214489	265
169.5 85.5 0.144783388704 0.111674179602	301
171 85.5 0.179290252708 0.118116050212	277
172.5 85.5 0.160900446429 0.113987631891	224
174 85.5 0.176218362283 0.109715211897	403
175.5 85.5 0.14966221374 0.102302794594	524
177 85.5 0.143735172414 0.10898626633	435
178.5 85.5 0.146040729483 0.107492828096	329
-180 85 0.15648177458 0.109525527863	417
-178.5 85 0.175968322981 0.110110646778	483
-177 85 0.186969245283 0.101520715279	530
-175.5 85 0.177844038929 0.105187335936	411
-174 85 0.168330054645 0.109429420427	549
-172.5 85 0.186928119181 0.104555853329	537
-171 85 0.187377211796 0.114417429686	373
-169.5 85 0.194088714734 0.119604059051	319
-168 85 0.190195187166 0.125415709294	374
-166.5 85 0.179192698413 0.109892500066	315
-165 85 0.181944132653 0.133601635081	392
-163.5 85 0.190465893271 0.122660590216	431
-162 85 0.176444444444 0.117305939209	468
-160.5 85 0.19649504717 0.125902206407	424
-159 85 0.228665194805 0.122874606366	385
-157.5 85 0.208546641791 0.128394499558	268
-156 85 0.176806486486 0.125324635235	185
-154.5 85 0.195532278481 0.121131214841	316
-153 85 0.187043454039 0.133645046872	359
-151.5 85 0.203845209581 0.12471120305	334
-150 85 0.197627948718 0.13180136068	390
-148.5 85 0.221978837209 0.133469522965	430
-147 85 0.216851196172 0.137963753489	418
-145.5 85 0.219626045016 0.132897698456	311
-144 85 0.230169932432 0.138280837581	296
-142.5 85 0.208637398374 0.134546331841	246
-141 85 0.202420408163 0.132052923102	245
-139.5 85 0.165597313433 0.150261779432	335
-138 85 0.188371471471 0.126338568587	333
-136.5 85 0.173489726027 0.133656181846	292
-135 85 0.188778694158 0.134570905652	291
-133.5 85 0.192472789116 0.137098301375	294
-132 85 0.204753135314 0.118680749547	303
-130.5 85 0.174720588235 0.131575881993	306
-129 85 0.145275193798 0.128206128125	258
-127.5 85 0.179229490617 0.121979061481	373
-126 85 0.19006128266 0.11533032186	421
-124.5 85 0.205089583333 0.128659253408	432
-123 85 0.202045430809 0.124348448199	383
-121.5 85 0.179631329114 0.125941625932	316
-120 85 0.204961230769 0.138607236992	325
-118.5 85 0.204446687697 0.141282021452	317
-117 85 0.195950422535 0.133204933311	355
-115.5 85 0.218010315186 0.135767956866	349
-114 85 0.207128706625 0.123791025788	317
-112.5 85 0.178853870968 0.138217004353	310
-111 85 0.178670879121 0.13022648412	364
-109.5 85 0.21207885906 0.134891505185	298
-108 85 0.261597931034 0.123843757447	290
-106.5 85 0.23642795389 0.137857315015	347
-105 85 0.200706872852 0.137977102876	291
-103.5 85 0.214978516624 0.125363781417	391
-102 85 0.178553830228 0.121490581576	483
-100.5 85 0.20532358871 0.130593981902	496
-99 85 0.230143578947 0.128833457961	475
-97.5 85 0.22655395189 0.137896476449	291
-96 85 0.211245070423 0.125346954854	213
-94.5 85 0.201743829787 0.133815357521	235
-93 85 0.185737412587 0.129137507967	286
-91.5 85 0.242257291667 0.150406302048	288
-90 85 0.222704751131 0.134598775741	442
-88.5 85 0.234187286064 0.125666889796	409
-87 85 0.210275057208 0.132588301701	437
-85.5 85 0.202455369928 0.13620358316	419
-84 85 0.207612162162 0.143761627046	296
-82.5 85 0.227233731343 0.12756163297	335
-81 85 0.194207862408 0.126999810275	407
-79.5 85 0.173003857567 0.127016662351	337
-78 85 0.174985607477 0.130491140652	535
-76.5 85 0.164530344828 0.12465073195	435
-75 85 0.209298122867 0.123315783422	586
-73.5 85 0.21481024735 0.114475741996	566
-72 85 0.19841003861 0.105859966514	518
-70.5 85 0.234023076923 0.100943829276	455
-69 85 0.15794471243 0.115807275587	539
-67.5 85 0.160599040307 0.111837809672	521
-66 85 0.154132089552 0.0960164727695	536
-64.5 85 0.143650553506 0.105479183278	542
-63 85 0.129475 0.102806212531	516
-61.5 85 0.134930671506 0.105114643662	551
-60 85 0.168488041237 0.10440824742	485
-58.5 85 0.155445806452 0.101171102661	465
-57 85 0.161896311475 0.1068649701	488
-55.5 85 0.151076814988 0.10756172396	427
-54 85 0.121333263158 0.108736326018	475
-52.5 85 0.11174516696 0.113185926665	569
-51 85 0.14466637744 0.120152817811	461
-49.5 85 0.154537659574 0.121383138351	470
-48 85 0.136938915094 0.129402604173	424
-46.5 85 0.171848571429 0.116501860903	350
-45 85 0.189105172414 0.133036318867	232
-43.5 85 0.203272378517 0.119750436664	391
-42 85 0.160672861357 0.123051727353	339
-40.5 85 0.153338265306 0.119176119173	392
-39 85 0.158111764706 0.128684823848	289
-37.5 85 0.148758085809 0.130653629062	303
-36 85 0.128093823529 0.122671621482	340
-34.5 85 0.169434050179 0.137663840209	279
-33 85 0.157906746032 0.123984649457	252
-31.5 85 0.149054421769 0.132794511499	294
-30 85 0.138175565611 0.122107025113	221
-28.5 85 0.153034069401 0.107068286385	317
-27 85 0.184038 0.120310047224	350
-25.5 85 0.180385813149 0.138319474103	289
-24 85 0.166334834835 0.12136339482	333
-22.5 85 0.174308928571 0.132370246413	168
-21 85 0.187306410256 0.136109523792	312
-19.5 85 0.18766682243 0.150096008311	214
-18 85 0.189796721311 0.139325448081	244
-16.5 85 0.177915281501 0.127814088178	373
-15 85 0.174985862069 0.131271906091	290
-13.5 85 0.132837668161 0.120637830477	223
-12 85 0.127169631902 0.117906897682	326
-10.5 85 0.136730384615 0.127316667041	260
-9 85 0.137775294118 0.124653222728	340
-7.5 85 0.149435416667 0.104382600891	336
-6 85 0.129140909091 0.118786212375	286
-4.5 85 0.160984912281 0.127070134304	285
-3 85 0.181021254355 0.136305822854	287
-1.5 85 0.224172422062 0.123123979426	417
0 85 0.199843914081 0.126881114645	419
1.5 85 0.204762893082 0.131141418143	318
3 85 0.204827950311 0.118165315167	322
4.5 85 0.240223790323 0.121107188847	496
6 85 0.209696 0.126771813248	450
7.5 85 0.261763031915 0.136738981676	376
9 85 0.245756610169 0.162995327597	295
10.5 85 0.271468370607 0.15633185176	313
12 85 0.29780425 0.153058259771	400
13.5 85 0.328416831683 0.180736912858	303
15 85 0.296887234043 0.150390717084	235
16.5 85 0.282594674556 0.145631368804	338
18 85 0.279594823529 0.132072433212	425
19.5 85 0.29389954955 0.139938177578	444
21 85 0.30322629108 0.14365940362	426
22.5 85 0.247508533333 0.151692009885	375
24 85 0.267722170901 0.159503259336	433
25.5 85 0.293893484419 0.164743488585	353
27 85 0.29534200627 0.15669861728	319
28.5 85 0.28054973262 0.142374562965	374
30 85 0.305010514019 0.147074656142	428
31.5 85 0.282941607565 0.143495674652	423
33 85 0.266784636119 0.125788802432	371
34.5 85 0.252087862797 0.149510927775	379
36 85 0.230032432432 0.157739982883	259
37.5 85 0.230602857143 0.134174110437	350
39 85 0.228012285012 0.142083343322	407
40.5 85 0.247176997579 0.131686594804	413
42 85 0.230106441718 0.122913542053	326
43.5 85 0.256787149533 0.117734118141	428
45 85 0.259910781671 0.132790505164	371
46.5 85 0.254076315789 0.139269905197	266
48 85 0.24356873065 0.13314945759	323
49.5 85 0.209770299728 0.12767148573	367
51 85 0.237066329114 0.130162389811	395
52.5 85 0.193985981308 0.126345335872	321
54 85 0.210351575931 0.122125648643	349
55.5 85 0.219571428571 0.113309940865	308
57 85 0.216115636364 0.125006795184	275
58.5 85 0.233977662338 0.123733896131	385
60 85 0.209065051903 0.12772270361	289
61.5 85 0.24456185567 0.116703398092	291
63 85 0.243960623229 0.125168435639	353
64.5 85 0.25417133758 0.129964599039	314
66 85 0.270138205128 0.12836570409	390
67.5 85 0.267591733333 0.126077720962	375
69 85 0.271150769231 0.111738134176	390
70.5 85 0.25327047619 0.137048331651	315
72 85 0.249915363881 0.149085450578	371
73.5 85 0.287010455764 0.123221464114	373
75 85 0.249699023438 0.122957090263	512
76.5 85 0.27273721519 0.136802165163	395
78 85 0.264009230769 0.127708655686	390
79.5 85 0.253718567639 0.124983823102	377
81 85 0.295800540541 0.130782310696	370
82.5 85 0.259204975124 0.128210084474	402
84 85 0.259265777778 0.133830158737	450
85.5 85 0.269796596859 0.129227656913	382
87 85 0.267601935484 0.114225406395	465
88.5 85 0.263217060367 0.141349911838	381
90 85 0.267521038251 0.12970336851	366
91.5 85 0.238448444444 0.113183818638	450
93 85 0.20718714653 0.121009125026	389
94.5 85 0.175401933702 0.11497534083	362
96 85 0.162529022989 0.13568167587	348
97.5 85 0.173478816199 0.119999111142	321
99 85 0.187181728395 0.114250226778	405
100.5 85 0.211938350515 0.113873620744	485
102 85 0.223665789474 0.109432351132	418
103.5 85 0.228614424951 0.102406753825	513
105 85 0.235485623679 0.109648433006	473
106.5 85 0.196555248619 0.115172272448	362
108 85 0.178589375 0.117763877296	320
109.5 85 0.203932333333 0.112419637836	300
111 85 0.213075071633 0.118782110881	349
112.5 85 0.188321527778 0.116285066743	288
114 85 0.259353370787 0.11688177084	356
115.5 85 0.200954084507 0.123547464536	355
117 85 0.16083826087 0.116711092254	345
118.5 85 0.162491463415 0.121690065634	164
120 85 0.177202926829 0.123687260155	205
121.5 85 0.193361398176 0.128167118416	329
123 85 0.205752662722 0.109518434455	338
124.5 85 0.211715616438 0.108696962575	365
126 85 0.228165400844 0.119695784873	237
127.5 85 0.205943167702 0.102775266276	322
129 85 0.195338686131 0.104911662433	411
130.5 85 0.185236857143 0.11168143159	350
132 85 0.158325373134 0.118996113421	268
133.5 85 0.173416747573 0.109122441938	412
135 85 0.19864469914 0.115846302789	349
136.5 85 0.172107194245 0.127358878447	278
138 85 0.196610826211 0.111653184445	351
139.5 85 0.153844642857 0.104590558781	336
141 85 0.143843846154 0.121066587188	260
142.5 85 0.149416262976 0.124848367663	289
144 85 0.128825830258 0.128865178171	271
145.5 85 0.117335123967 0.11159947968	242
147 85 0.174015176152 0.122027569887	369
148.5 85 0.132387171053 0.1195129232	304
150 85 0.1389008 0.12299147781	250
151.5 85 0.131073357664 0.109564203592	274
153 85 0.106693023256 0.108989307661	301
154.5 85 0.110050200803 0.10362778154	249
156 85 0.109347928994 0.0999426678908	338
157.5 85 0.129682562278 0.101475854351	281
159 85 0.127067957746 0.112302518283	284
160.5 85 0.104392670157 0.107576524914	382
162 85 0.116076373626 0.102696456317	364
163.5 85 0.129651775148 0.0950618752727	338
165 85 0.146645217391 0.0957147350599	345
166.5 85 0.142580606061 0.113364893488	330
168 85 0.144722525597 0.10670683323	293
169.5 85 0.139165635739 0.109342037478	291
171 85 0.154138541667 0.106601311716	480
172.5 85 0.146857272727 0.108515795603	330
174 85 0.105766555184 0.111050807127	299
175.5 85 0.174759531773 0.107933994563	299
177 85 0.170946245059 0.11033663333	253
178.5 85 0.166523364486 0.104185391472	321
-180 84.5 0.177147029703 0.104103530574	404
-178.5 84.5 0.186095822454 0.109156362382	383
-177 84.5 0.169769979716 0.109739205959	493
-175.5 84.5 0.16756010101 0.104809722915	594
-174 84.5 0.178279885057 0.0987022792083	522
-172.5 84.5 0.177062391304 0.10102355125	460
-171 84.5 0.219566117647 0.110731159351	425
-169.5 84.5 0.224417867435 0.10818591108	347
-168 84.5 0.24968902439 0.118972412454	328
