lon, lat, freeboard (m), standard deviation, count
-172.5 84.5 0.201111131725 0.0971689594409	539
-171 84.5 0.189170877944 0.0986131961494	467
-169.5 84.5 0.140959847036 0.106611750921	523
-168 84.5 0.137009541284 0.110124579441	545
-166.5 84.5 0.145793041237 0.115418516412	388
-165 84.5 0.137251015228 0.105504005261	394
-163.5 84.5 0.114303785489 0.107274939201	317
-162 84.5 0.114862198391 0.109336328027	373
-160.5 84.5 0.126089330544 0.101397231546	478
-159 84.5 0.143064782609 0.0930223473218	460
-157.5 84.5 0.139210091743 0.102944484264	436
-156 84.5 0.139703745318 0.0772442971964	534
-154.5 84.5 0.140448739496 0.0943406618747	357
-153 84.5 0.138295517241 0.0900555000765	290
-151.5 84.5 0.123773925501 0.0905154932557	349
-150 84.5 0.126532460733 0.088155607136	382
-148.5 84.5 0.112022816901 0.0944930680084	355
-147 84.5 0.104538675958 0.0906269252643	287
-145.5 84.5 0.0954103975535 0.0902019891611	327
-144 84.5 0.122459922929 0.0889965539483	519
-142.5 84.5 0.130443014706 0.10425271819	272
-141 84.5 0.151385530547 0.106180036166	311
-139.5 84.5 0.159449673203 0.121919175192	153
-138 84.5 0.152842922374 0.127806967343	219
-136.5 84.5 0.134050746269 0.126710038077	67
-135 84.5 0.111716666667 0.130195516975	90
-133.5 84.5 0.148954166667 0.121255762678	168
-132 84.5 0.122242288557 0.116621532951	402
-130.5 84.5 0.125336118598 0.122717787605	371
-129 84.5 0.127437190083 0.130744374541	242
-127.5 84.5 0.14162008547 0.12752439362	234
-126 84.5 0.145941624365 0.12167562117	394
-124.5 84.5 0.13138280543 0.127242662355	442
-123 84.5 0.15045106383 0.117472900927	376
-121.5 84.5 0.134504857143 0.121792891537	350
-120 84.5 0.140830172414 0.138379375089	348
-118.5 84.5 0.167150242718 0.132597716894	412
-117 84.5 0.139667708333 0.147890535958	288
-115.5 84.5 0.172750740741 0.136961224465	270
-114 84.5 0.159688803089 0.139629324866	259
-112.5 84.5 0.165520640569 0.138387643703	281
-111 84.5 0.21089021164 0.138357773777	378
-109.5 84.5 0.152024479167 0.126057956644	384
-108 84.5 0.175190123457 0.132253715129	324
-106.5 84.5 0.202248591549 0.138056096507	568
-105 84.5 0.227037078652 0.137791240767	445
-103.5 84.5 0.223545410628 0.128458796461	414
-102 84.5 0.201536 0.138286625097	400
-100.5 84.5 0.178426943005 0.132391862266	386
-99 84.5 0.206455384615 0.149782562744	390
-97.5 84.5 0.208098538622 0.11834819301	479
-96 84.5 0.160566589327 0.130747406741	431
-94.5 84.5 0.13247540107 0.117909340328	561
-93 84.5 0.166618834951 0.115610253165	515
-91.5 84.5 0.143384982935 0.122050482396	293
-90 84.5 0.175422570533 0.12392645437	319
-88.5 84.5 0.20228475 0.133002544655	400
-87 84.5 0.198172386588 0.115530165229	507
-85.5 84.5 0.142674585635 0.102956165352	362
-84 84.5 0.147072661871 0.107564007648	417
-82.5 84.5 0.170048948375 0.119015639583	523
-81 84.5 0.184364727955 0.123552411156	533
-79.5 84.5 0.201551487414 0.123289147081	437
-78 84.5 0.160569467787 0.126677148658	357
-76.5 84.5 0.16972402746 0.105202399266	437
-75 84.5 0.15338962766 0.0974649553367	376
-73.5 84.5 0.17522803532 0.107534794883	453
-72 84.5 0.187608866995 0.111978272452	406
-70.5 84.5 0.222419183673 0.124893347709	490
-69 84.5 0.218426391097 0.117274502294	629
-67.5 84.5 0.242004609929 0.111970667848	564
-66 84.5 0.221831355932 0.11673018043	472
-64.5 84.5 0.185706343284 0.138679619451	268
-63 84.5 0.185346172249 0.114396762952	418
-61.5 84.5 0.153814227642 0.111512840359	492
-60 84.5 0.137203563474 0.115386042792	449
-58.5 84.5 0.127886926606 0.116026459086	436
-57 84.5 0.160078636364 0.118604218903	660
-55.5 84.5 0.166678483245 0.114933445156	567
-54 84.5 0.180827578947 0.118424277723	475
-52.5 84.5 0.136301265823 0.121375648554	316
-51 84.5 0.196092 0.11521196911	475
-49.5 84.5 0.157786875 0.128858373385	320
-48 84.5 0.171643283582 0.13492153766	335
-46.5 84.5 0.172456766917 0.133541037899	266
-45 84.5 0.201696634615 0.133369385364	416
-43.5 84.5 0.19672173913 0.129816289774	483
-42 84.5 0.175749863014 0.131152622406	365
-40.5 84.5 0.139116811594 0.119473828535	345
-39 84.5 0.142143577982 0.132328398504	218
-37.5 84.5 0.181473877551 0.135247594943	245
-36 84.5 0.213932727273 0.125163274115	330
-34.5 84.5 0.167712068966 0.137206207651	290
-33 84.5 0.177638819876 0.127188278334	322
-31.5 84.5 0.224916976127 0.141815983473	377
-30 84.5 0.191701769912 0.13272445206	226
-28.5 84.5 0.213205594406 0.149944950496	286
-27 84.5 0.211467647059 0.126785677426	170
-25.5 84.5 0.240126618705 0.123748700799	278
-24 84.5 0.246890489914 0.134070702151	347
-22.5 84.5 0.247895849057 0.128791839119	265
-21 84.5 0.282621172638 0.128703423486	307
-19.5 84.5 0.221237583893 0.150024805786	447
-18 84.5 0.21801443299 0.147678663884	485
-16.5 84.5 0.220755235602 0.137924224741	382
-15 84.5 0.215550179211 0.151901956233	279
-13.5 84.5 0.213316666667 0.131497414395	222
-12 84.5 0.193767826087 0.157909043826	230
-10.5 84.5 0.178952432432 0.148748259789	185
-9 84.5 0.237867936508 0.127286405654	315
-7.5 84.5 0.225993346774 0.118276829429	496
-6 84.5 0.22828254902 0.12489220511	510
-4.5 84.5 0.267459610706 0.129111077811	411
-3 84.5 0.275676146789 0.129914290507	436
-1.5 84.5 0.242795599022 0.138837212761	409
0 84.5 0.237642782152 0.134730581382	381
1.5 84.5 0.237334375 0.14466792048	320
3 84.5 0.218482779456 0.127024774866	331
4.5 84.5 0.197033333333 0.118690297968	405
6 84.5 0.199290909091 0.12286543618	429
7.5 84.5 0.226201587302 0.130150746092	378
9 84.5 0.243225 0.146195689286	312
10.5 84.5 0.189036187845 0.134723756313	362
12 84.5 0.186011926606 0.125843550055	327
13.5 84.5 0.17326640625 0.137241843089	256
15 84.5 0.146163636364 0.138236930304	220
16.5 84.5 0.208978527607 0.130441078118	326
18 84.5 0.195847208122 0.132022732659	394
19.5 84.5 0.210781153846 0.138526685575	260
21 84.5 0.199823076923 0.128269338998	247
22.5 84.5 0.165180827068 0.130108059765	266
24 84.5 0.146755778894 0.135308359967	199
25.5 84.5 0.154920284698 0.125046556678	281
27 84.5 0.184959911894 0.134550950398	227
28.5 84.5 0.195058961039 0.124403335043	385
30 84.5 0.191054385965 0.108430845371	513
31.5 84.5 0.16168436019 0.114687288732	422
33 84.5 0.184025816024 0.11737802389	337
34.5 84.5 0.127969620253 0.106006076321	316
36 84.5 0.134863675214 0.108766684601	234
37.5 84.5 0.146449477352 0.103321260775	287
39 84.5 0.13395720339 0.107524235719	236
40.5 84.5 0.145683809524 0.127801766447	210
42 84.5 0.174431707317 0.115042156217	328
43.5 84.5 0.122198092643 0.103718025538	367
45 84.5 0.126691121495 0.0933563402176	214
46.5 84.5 0.146647744361 0.100285989233	266
48 84.5 0.114772058824 0.11216192309	136
49.5 84.5 0.111821917808 0.0946926664375	219
51 84.5 0.177171627907 0.0962596284037	215
52.5 84.5 0.120271626298 0.0913557531663	289
54 84.5 0.132768527919 0.0993326683775	394
55.5 84.5 0.106800243902 0.105106048786	410
57 84.5 0.128452222222 0.103670603788	360
58.5 84.5 0.131173856209 0.109267692807	306
60 84.5 0.132714338235 0.110192801415	272
61.5 84.5 0.136458547009 0.105394196237	234
63 84.5 0.165943342037 0.109790555251	383
64.5 84.5 0.134862413793 0.113023587891	290
66 84.5 0.135485604113 0.10263467792	389
67.5 84.5 0.165682892416 0.111632600043	567
69 84.5 0.152566023166 0.100269610651	518
70.5 84.5 0.166305117271 0.105863368721	469
72 84.5 0.171948632812 0.0979061831685	512
73.5 84.5 0.153120246914 0.103580740664	405
75 84.5 0.161220567376 0.105734370739	282
76.5 84.5 0.195212068966 0.117184749198	348
78 84.5 0.172681030928 0.111085520676	485
79.5 84.5 0.18271712 0.109346937182	625
81 84.5 0.192896247655 0.105093817311	533
82.5 84.5 0.188897214485 0.116414742549	359
84 84.5 0.191006753247 0.124972364471	385
85.5 84.5 0.128728813559 0.110710149931	354
87 84.5 0.131975182482 0.123826722711	274
88.5 84.5 0.200961052632 0.121809412355	380
90 84.5 0.219021022727 0.116733188171	352
91.5 84.5 0.182265400844 0.120189123805	474
93 84.5 0.180657305503 0.106550191937	527
94.5 84.5 0.156037741047 0.104966038351	363
96 84.5 0.166694864048 0.119200672935	331
97.5 84.5 0.160059158416 0.105513954907	404
99 84.5 0.140319220779 0.119033876456	385
100.5 84.5 0.192471058315 0.0977071256732	463
102 84.5 0.15936234414 0.111295803396	401
103.5 84.5 0.158154875283 0.128227262667	441
105 84.5 0.162909800363 0.124987358685	551
106.5 84.5 0.145022705314 0.111561123504	414
108 84.5 0.145702266289 0.107629063356	353
109.5 84.5 0.156192512077 0.105867261981	414
111 84.5 0.158444067797 0.0994845520702	472
112.5 84.5 0.156532505176 0.0955543932742	483
114 84.5 0.179078935185 0.111630228572	432
115.5 84.5 0.16131641791 0.110408999006	402
117 84.5 0.113664015152 0.104080955405	264
118.5 84.5 0.0841147208122 0.0963257093521	197
120 84.5 0.0824815028902 0.0748765596883	173
121.5 84.5 0.0815258064516 0.0868691117513	155
123 84.5 0.0765 0.0893260494866	155
124.5 84.5 0.0953962962963 0.0854012132524	135
126 84.5 0.07395 0.0872127001194	162
127.5 84.5 0.0895149758454 0.0849936560618	207
129 84.5 0.0901177033493 0.0827638265377	209
130.5 84.5 0.084601826484 0.0914795139063	219
132 84.5 0.0763551351351 0.0915585598313	185
133.5 84.5 0.0932072164948 0.0881981468528	194
135 84.5 0.100821827411 0.0854728712225	197
136.5 84.5 0.0754593939394 0.0867015956875	165
138 84.5 0.0877355263158 0.0826885969328	228
139.5 84.5 0.0989619496855 0.09549567433	318
141 84.5 0.0856840659341 0.0912373079227	364
142.5 84.5 0.0731385135135 0.0784631668083	296
144 84.5 0.08892265625 0.0741665531242	256
145.5 84.5 0.075037804878 0.0790353770913	164
147 84.5 0.078403030303 0.0692203807644	99
148.5 84.5 0.0931225806452 0.0642592789652	124
150 84.5 0.0720603833866 0.0711569808627	313
151.5 84.5 0.0836009036145 0.0767549777897	332
153 84.5 0.0818266149871 0.0806238665963	387
154.5 84.5 0.112082231405 0.103013086096	242
156 84.5 0.145072240803 0.106825224499	299
157.5 84.5 0.14108440678 0.127453665694	295
159 84.5 0.154854597701 0.116177565362	348
160.5 84.5 0.150058974359 0.112676388821	351
162 84.5 0.157136538462 0.0968395206761	208
163.5 84.5 0.166898484848 0.0926231875439	198
165 84.5 0.136439923954 0.0996691552048	263
166.5 84.5 0.153699214145 0.0948263005861	509
168 84.5 0.169671804511 0.100995491845	532
169.5 84.5 0.224344237918 0.113258224979	538
171 84.5 0.176863852243 0.105478315116	379
172.5 84.5 0.135690338164 0.0835033913761	414
174 84.5 0.15868125 0.104321574473	432
175.5 84.5 0.208988742964 0.105002127193	533
177 84.5 0.208330833333 0.0993652363533	480
178.5 84.5 0.168293698176 0.106062027361	603
-180 84 0.163734754797 0.105393387655	469
-178.5 84 0.138141808874 0.098228859283	586
-177 84 0.13216481149 0.100013070641	557
-175.5 84 0.123517016807 0.101279867716	476
-174 84 0.155637636761 0.103538048696	457
-172.5 84 0.138387244898 0.113490671972	392
-171 84 0.145355605381 0.111566227432	446
-169.5 84 0.143963324538 0.106094771204	379
-168 84 0.131589910979 0.0963607301476	337
-166.5 84 0.122933901919 0.106468087901	469
-165 84 0.113075681342 0.0992791042557	477
-163.5 84 0.150463615561 0.0918527238049	437
-162 84 0.122534828496 0.0975878909277	379
-160.5 84 0.0832621917808 0.103985012105	365
-159 84 0.142330875576 0.0924938143649	434
-157.5 84 0.1570125 0.0878909605203	256
-156 84 0.138745135135 0.0950794555225	370
-154.5 84 0.109952691218 0.091664624632	353
-153 84 0.108818664047 0.092050605013	509
-151.5 84 0.112748148148 0.0960263177302	378
-150 84 0.115029141104 0.0954058668275	326
-148.5 84 0.101955220418 0.0905744171201	431
-147 84 0.101664968153 0.0850663704832	471
-145.5 84 0.124154609929 0.0988006548766	423
-144 84 0.154105649718 0.0993696609301	177
-142.5 84 0.128720265781 0.112993546812	301
-141 84 0.110917633411 0.103322297578	431
-139.5 84 0.161435588235 0.130431295892	340
-138 84 0.203555 0.118876988211	280
-136.5 84 0.120825581395 0.112139252842	258
-135 84 0.134435744681 0.125491814351	235
-133.5 84 0.153409915014 0.124855433622	353
-132 84 0.16583712297 0.12380896637	431
-130.5 84 0.147727272727 0.131666430537	341
-129 84 0.115673712737 0.128875641472	369
-127.5 84 0.129294065282 0.136748018922	337
-126 84 0.151485784314 0.130558722208	204
-124.5 84 0.165385760518 0.131037311001	309
-123 84 0.118375 0.126861959089	300
-121.5 84 0.186618032787 0.138892809374	366
-120 84 0.175626262626 0.128144217677	297
-118.5 84 0.169245936396 0.135123357389	283
-117 84 0.172967753623 0.147233495979	276
-115.5 84 0.15645 0.132762910948	278
-114 84 0.196723404255 0.137425636319	329
-112.5 84 0.174605830904 0.129981794366	343
-111 84 0.153942238267 0.143689656973	277
-109.5 84 0.183322590361 0.134268880713	332
-108 84 0.215733789954 0.134159710997	438
-106.5 84 0.239740419948 0.142210794963	381
-105 84 0.201210416667 0.137758588088	432
-103.5 84 0.222422748815 0.139812988614	422
-102 84 0.217353821656 0.13633248285	314
-100.5 84 0.176730874317 0.129718575059	366
-99 84 0.154158186398 0.123530044866	397
-97.5 84 0.127453385417 0.118189667629	384
-96 84 0.156696803653 0.110800032379	438
-94.5 84 0.165207 0.11554306058	400
-93 84 0.123747865854 0.124775930284	328
-91.5 84 0.177403578947 0.12438817936	475
-90 84 0.207144389027 0.120962192542	401
-88.5 84 0.149801939058 0.120596257182	361
-87 84 0.179152380952 0.122808270029	420
-85.5 84 0.130951818182 0.118316982981	330
-84 84 0.173393801653 0.117477532158	484
-82.5 84 0.204633793103 0.116698949735	435
-81 84 0.171019665272 0.115468066457	478
-79.5 84 0.217755639098 0.144951548195	532
-78 84 0.241752117864 0.122954675859	543
-76.5 84 0.239343049327 0.132776710201	446
-75 84 0.219207051282 0.133994968159	468
-73.5 84 0.17169383378 0.124014267257	373
-72 84 0.177626120858 0.130497949202	513
-70.5 84 0.250705088496 0.137702288837	452
-69 84 0.158309454545 0.118651591655	275
-67.5 84 0.174400653595 0.135176795845	459
-66 84 0.206882758621 0.12635198934	493
-64.5 84 0.193581733746 0.138712476233	323
-63 84 0.159484756098 0.113470941784	328
-61.5 84 0.180403988604 0.123561952008	351
-60 84 0.176526086957 0.119600345595	437
-58.5 84 0.19440761523 0.118012367903	499
-57 84 0.17476 0.121388007149	430
-55.5 84 0.183942604857 0.116389317392	453
-54 84 0.173152224371 0.118235615428	517
-52.5 84 0.197862117647 0.128319225498	425
-51 84 0.186905860806 0.151428465088	273
-49.5 84 0.166647880299 0.140598161801	401
-48 84 0.157523579545 0.122993167696	352
-46.5 84 0.169495203837 0.132689192491	417
-45 84 0.201215568862 0.141600103059	334
-43.5 84 0.172193890675 0.144139218974	311
-42 84 0.160262935323 0.125882619569	402
-40.5 84 0.139310181818 0.136316223864	275
-39 84 0.189883453237 0.124403746971	139
-37.5 84 0.147691891892 0.148901912431	148
-36 84 0.139305217391 0.145865599544	115
-34.5 84 0.198919852941 0.131098681418	136
-33 84 0.21232260274 0.140461484116	146
-31.5 84 0.174157692308 0.155016069117	130
-30 84 0.1338 0.151338263932	78
-28.5 84 0.227715286624 0.146390202649	157
-27 84 0.214983536585 0.156278737638	164
-25.5 84 0.183091133005 0.149372402319	203
-24 84 0.22124233871 0.155986951669	248
-22.5 84 0.181177639752 0.146712273556	322
-21 84 0.193967383513 0.152822950097	279
-19.5 84 0.195366945607 0.145085907743	239
-18 84 0.204845510836 0.161195707996	323
-16.5 84 0.194323021583 0.137683214466	417
-15 84 0.26407979798 0.132559064823	396
-13.5 84 0.253274285714 0.136018356133	350
-12 84 0.202206827309 0.152495546186	249
-10.5 84 0.221551236749 0.147077730776	283
-9 84 0.214131818182 0.148300238835	330
-7.5 84 0.221958181818 0.122023915426	330
-6 84 0.236669315068 0.145474120242	365
-4.5 84 0.256095985401 0.117585463036	548
-3 84 0.241434390244 0.13151299921	410
-1.5 84 0.267414556962 0.132970152195	316
0 84 0.210539882698 0.12347325547	341
1.5 84 0.210735576923 0.123590367245	416
3 84 0.195515561224 0.136250511861	392
4.5 84 0.200855 0.136154523695	300
6 84 0.232746963563 0.145752442354	247
7.5 84 0.222370790378 0.139454063401	291
9 84 0.204223931624 0.142470636363	351
10.5 84 0.225775229358 0.131459011893	327
12 84 0.198160854093 0.135783649991	281
13.5 84 0.178484868421 0.129847399269	304
15 84 0.186903430079 0.123713817922	379
16.5 84 0.168957303371 0.130419297393	267
18 84 0.166319680851 0.127337292158	188
19.5 84 0.122409467456 0.122491330715	169
21 84 0.144398192771 0.116366031945	166
22.5 84 0.159051515152 0.125222588547	231
24 84 0.166838666667 0.148108146462	300
25.5 84 0.160592727273 0.116874074178	165
27 84 0.146675102041 0.147436955381	245
28.5 84 0.141511728395 0.117399177948	324
30 84 0.139607746479 0.136846970014	142
31.5 84 0.149276862745 0.115976172775	255
33 84 0.131373876404 0.0998671896528	356
34.5 84 0.118135714286 0.109961312844	238
36 84 0.125615625 0.124045647524	224
37.5 84 0.165031481481 0.122367040439	216
39 84 0.128385 0.105151649523	240
40.5 84 0.104966055046 0.10715964938	218
42 84 0.105891237113 0.0994154415895	194
43.5 84 0.11003125 0.0882752137853	224
45 84 0.137703546099 0.104394187544	282
46.5 84 0.125875 0.0924367805239	236
48 84 0.138456565657 0.0904328668745	297
49.5 84 0.147986327078 0.0967074320829	373
51 84 0.0968852320675 0.0993018723754	237
52.5 84 0.129466257669 0.101855995312	326
54 84 0.107440192926 0.0931740900505	311
55.5 84 0.145051419558 0.107563735475	317
57 84 0.120349034749 0.0979213481103	259
58.5 84 0.121006888361 0.107266956147	421
60 84 0.136749822064 0.10428005532	281
61.5 84 0.116858798283 0.111043629288	233
63 84 0.140261801242 0.0958705318593	322
64.5 84 0.133911949686 0.116774028791	318
66 84 0.167444132653 0.108054954837	392
67.5 84 0.132690060241 0.11928256226	332
69 84 0.145653457447 0.102084672509	376
70.5 84 0.151168243243 0.0979164486708	296
72 84 0.131092720307 0.0961541413998	261
73.5 84 0.153256891496 0.0947415306832	341
75 84 0.156130599369 0.117770189932	317
76.5 84 0.108233650794 0.105645963917	315
78 84 0.132795918367 0.0975868073369	294
79.5 84 0.152148265896 0.11414016509	346
81 84 0.141294269341 0.109856119179	349
82.5 84 0.133223373494 0.12624556761	415
84 84 0.132587566138 0.108917427069	378
85.5 84 0.141293560606 0.116357628194	264
87 84 0.143928971963 0.1215002819	321
88.5 84 0.135235777126 0.120054303442	341
90 84 0.136952981651 0.126625598601	436
91.5 84 0.187604221636 0.11021751838	379
93 84 0.181399029126 0.103271666627	412
94.5 84 0.137739957265 0.11487306357	468
96 84 0.151936864407 0.103149335176	472
97.5 84 0.14439520202 0.101209025475	396
99 84 0.141001015228 0.115931781287	394
100.5 84 0.151768514851 0.0922497757706	505
102 84 0.145010427807 0.101332163556	374
103.5 84 0.118262361624 0.106465505735	271
105 84 0.122097348485 0.0981391184538	264
106.5 84 0.130208839779 0.0997060867969	362
108 84 0.145876254181 0.101242335386	299
109.5 84 0.114401604278 0.104789751344	187
111 84 0.114691836735 0.109100656706	245
112.5 84 0.107466666667 0.106037177016	237
114 84 0.128045695364 0.116667021839	302
115.5 84 0.125032085561 0.102940886771	187
117 84 0.0918133333333 0.0799885211038	180
118.5 84 0.101313020833 0.0768348176369	192
120 84 0.101881920904 0.0842997843921	177
121.5 84 0.109394444444 0.0843787890935	126
123 84 0.0780258064516 0.0854533675814	155
124.5 84 0.0812011494253 0.0680332738963	174
126 84 0.09784765625 0.0662573103557	128
127.5 84 0.101093006993 0.0650325721751	143
129 84 0.0876 0.0643663720133	131
130.5 84 0.0936223529412 0.0695636669372	170
132 84 0.0828329411765 0.0704976786528	170
133.5 84 0.0804260115607 0.0691058016339	173
135 84 0.0811342105263 0.0899024294112	76
136.5 84 0.0625283950617 0.0781054085252	162
138 84 0.0653424528302 0.0777350682977	212
139.5 84 0.0801294520548 0.0831829343968	146
141 84 0.0506163265306 0.0845043547866	49
142.5 84 0.0672647058824 0.0712536259827	85
144 84 0.0571558659218 0.0775948285858	179
145.5 84 0.0741978021978 0.0840111377489	182
147 84 0.0554668539326 0.0865832538981	178
148.5 84 0.0861298507463 0.088973651612	134
150 84 0.067744047619 0.0767675889868	168
151.5 84 0.0623474654378 0.0817130543173	217
153 84 0.0866296774194 0.0829664406996	155
154.5 84 0.0762668639053 0.0902726344931	169
156 84 0.06129375 0.0921074248274	112
157.5 84 0.121176890756 0.112041178063	238
159 84 0.129955813953 0.120148750806	258
160.5 84 0.172009116022 0.117755192085	362
162 84 0.161559649123 0.109151728226	342
163.5 84 0.141209791667 0.108677673081	480
165 84 0.150525925926 0.114240127586	432
166.5 84 0.19428872549 0.102392298161	408
168 84 0.198802380952 0.111716234567	462
169.5 84 0.180515051903 0.108964403097	578
171 84 0.199775278396 0.113924833024	449
172.5 84 0.207913211845 0.100117610786	439
174 84 0.216198275862 0.110657457556	464
175.5 84 0.186081573034 0.116979359934	445
177 84 0.189216326531 0.119610591496	490
178.5 84 0.170133668342 0.106222742882	398
-180 83.5 0.155108540925 0.11136320275	281
-178.5 83.5 0.157033777778 0.0853673741367	450
-177 83.5 0.142228316832 0.10204794863	505
-175.5 83.5 0.149140342298 0.117833095907	409
-174 83.5 0.11597699115 0.100480689077	339
-172.5 83.5 0.0985459701493 0.119261225034	335
-171 83.5 0.122890041494 0.124927709031	241
-169.5 83.5 0.14602202381 0.0977191781357	168
-168 83.5 0.148227777778 0.0961128079672	54
-166.5 83.5 0.0904430693069 0.093357310583	202
-165 83.5 0.112470361446 0.0846140274206	415
-163.5 83.5 0.11211437247 0.0849910126254	494
-162 83.5 0.11682560241 0.0923635149253	332
-160.5 83.5 0.117820848057 0.0979107099198	283
-159 83.5 0.144126839827 0.108231967342	231
-157.5 83.5 0.133180726257 0.0947664455771	358
-156 83.5 0.117443611111 0.0916619790272	360
-154.5 83.5 0.119762362637 0.0919120101801	364
-153 83.5 0.120808287293 0.0886115738008	362
-151.5 83.5 0.118523387097 0.101360706517	496
-150 83.5 0.113149853372 0.0896525209201	341
-148.5 83.5 0.110797230769 0.103693944064	325
-147 83.5 0.131705511811 0.111342599376	254
-145.5 83.5 0.118901369863 0.100370500534	146
-144 83.5 0.109434554974 0.106939351527	191
-142.5 83.5 0.10743960396 0.107144099984	303
-141 83.5 0.118272251309 0.107689284565	382
-139.5 83.5 0.140938876404 0.126433688398	445
-138 83.5 0.129212912913 0.12883000514	333
-136.5 83.5 0.148599328859 0.12851532157	298
-135 83.5 0.156864809384 0.116227508864	341
-133.5 83.5 0.141457647059 0.126765906825	340
-132 83.5 0.156772246696 0.129537835645	227
-130.5 83.5 0.137326018809 0.125686538984	319
-129 83.5 0.134491940299 0.116549725301	335
-127.5 83.5 0.13609020979 0.122993377266	286
-126 83.5 0.158653354633 0.129136846752	313
-124.5 83.5 0.150761375661 0.143424778417	189
-123 83.5 0.17037394958 0.131827626937	357
-121.5 83.5 0.167893984962 0.140948957312	266
-120 83.5 0.178862928349 0.135380238459	321
-118.5 83.5 0.182295253165 0.125702567852	316
-117 83.5 0.158374125874 0.143432261028	286
-115.5 83.5 0.18082116041 0.147956373022	293
-114 83.5 0.16990123839 0.123680939441	323
-112.5 83.5 0.196464528302 0.133953290233	265
-111 83.5 0.184619505495 0.138304728346	364
-109.5 83.5 0.204136712329 0.134021878934	365
-108 83.5 0.243862650602 0.136024615429	332
-106.5 83.5 0.209436899563 0.127496011749	458
-105 83.5 0.196203125 0.135559843483	384
-103.5 83.5 0.154737264151 0.132544373508	424
-102 83.5 0.200097268908 0.140596094626	476
-100.5 83.5 0.232937037037 0.140161634986	405
-99 83.5 0.190471 0.114722670476	500
-97.5 83.5 0.186025742574 0.122868246358	505
-96 83.5 0.19566712963 0.116959323379	432
-94.5 83.5 0.15385 0.118348454471	368
-93 83.5 0.114908256881 0.117894157945	327
-91.5 83.5 0.13990813253 0.119028832832	332
-90 83.5 0.188715942029 0.127843062564	483
-88.5 83.5 0.234379789474 0.1306191703	475
-87 83.5 0.205482517483 0.140369893686	429
-85.5 83.5 0.200203373016 0.135237642573	504
-84 83.5 0.194665763547 0.125636217493	406
-82.5 83.5 0.193523867069 0.129549869203	331
-81 83.5 0.21298515625 0.129895029167	256
-79.5 83.5 0.207375590551 0.13673812912	381
-78 83.5 0.29328013544 0.161333865807	443
-76.5 83.5 0.292491369048 0.157670724386	336
-75 83.5 0.24040719697 0.146987294869	264
-73.5 83.5 0.267462256809 0.166189588929	257
-72 83.5 0.324165562914 0.173967195776	151
-70.5 83.5 0.260917562724 0.165854118138	279
-69 83.5 0.176811637931 0.166199026864	232
-67.5 83.5 0.2024275 0.160225090083	320
-66 83.5 0.164707594937 0.15164275154	237
-64.5 83.5 0.187897941176 0.143774677334	340
-63 83.5 0.190630418251 0.1457238235	263
-61.5 83.5 0.179743971631 0.134490440131	282
-60 83.5 0.200422437673 0.132332598741	361
-58.5 83.5 0.219114673913 0.140157935446	368
-57 83.5 0.191036686391 0.130067762128	338
-55.5 83.5 0.185769017094 0.128204767128	468
-54 83.5 0.176103465347 0.136626090747	404
-52.5 83.5 0.232518942731 0.143152308992	454
-51 83.5 0.25915335277 0.174033076725	343
-49.5 83.5 0.272908116883 0.191906096826	308
-48 83.5 0.288473515982 0.193319164325	219
-46.5 83.5 0.304512582781 0.17144680353	151
-45 83.5 0.247203809524 0.160166621129	105
-43.5 83.5 0.37392519685 0.187664008257	127
-42 83.5 0.21738 0.170452168406	15
-24 83.5 0.249665625 0.143537446186	32
-22.5 83.5 0.245994594595 0.212055968529	111
-21 83.5 0.245200436681 0.163946918158	229
-19.5 83.5 0.189775675676 0.128307891217	259
-18 83.5 0.15570746888 0.127691553599	241
-16.5 83.5 0.139650847458 0.136161626364	295
-15 83.5 0.197884813754 0.130574577157	349
-13.5 83.5 0.210310666667 0.137838132005	375
-12 83.5 0.230732575758 0.14103120195	264
-10.5 83.5 0.215880465116 0.127910617611	430
-9 83.5 0.168118936877 0.142364739572	301
-7.5 83.5 0.216203629032 0.145503454426	248
-6 83.5 0.210579251701 0.131254966731	294
-4.5 83.5 0.213104620462 0.139315021481	303
-3 83.5 0.246553273138 0.131450594118	443
-1.5 83.5 0.225554663212 0.130805790576	386
0 83.5 0.229124342105 0.134584238651	304
1.5 83.5 0.203891744841 0.115488628999	533
3 83.5 0.199724647887 0.12440137271	426
4.5 83.5 0.25753974359 0.137207863569	390
6 83.5 0.202200699301 0.144180585596	286
7.5 83.5 0.235544117647 0.150824381366	306
9 83.5 0.180314979757 0.152619402471	247
10.5 83.5 0.200995925926 0.137637659452	270
12 83.5 0.161791634981 0.137314123657	263
13.5 83.5 0.200100626959 0.137915214131	319
15 83.5 0.178777627119 0.121796435114	295
16.5 83.5 0.195242172524 0.122226203223	313
18 83.5 0.115851234568 0.138236461037	162
19.5 83.5 0.156545323741 0.107812501106	139
21 83.5 0.137063291139 0.130631675207	158
22.5 83.5 0.175899657534 0.109952259712	292
24 83.5 0.138971052632 0.120814118135	228
25.5 83.5 0.154116791045 0.114872361579	268
27 83.5 0.149120677966 0.125838727963	295
28.5 83.5 0.150129145729 0.116345284854	199
30 83.5 0.086675 0.13992485969	104
31.5 83.5 0.0902573529412 0.0950158043667	68
33 83.5 0.111809146341 0.107716115088	164
34.5 83.5 0.103225700935 0.116814345875	214
