lon, lat, freeboard (m), standard deviation, count
36 81 0.0934818181818 0.0761382804437	22
40.5 81 0.0595519230769 0.0696435194412	52
42 81 0.03295 0.103633326824	22
46.5 81 0.0744666666667 0.115733419259	21
48 81 -0.0226909090909 0.143465406663	11
54 81 0.043 0.0716670426347	5
66 81 0.051575 0.0988563568301	8
67.5 81 0.0603794117647 0.0764517376244	102
69 81 0.0661825503356 0.0709904292479	149
70.5 81 0.0280202020202 0.0863359858046	99
72 81 0.0462583333333 0.0880529897596	120
73.5 81 0.0660051282051 0.0996864472512	78
75 81 0.0411961538462 0.0834520052762	26
76.5 81 0.0173466666667 0.0883485133408	15
78 81 0.0941625 0.0662740401127	8
79.5 81 0.109092592593 0.0974593995385	27
81 81 0.0340652173913 0.102611542894	23
82.5 81 0.0395296296296 0.104367684707	81
84 81 0.0607923611111 0.0853028787911	144
85.5 81 0.0819490909091 0.113882006631	55
87 81 0.0247367346939 0.0981090713056	49
88.5 81 0.125138095238 0.0948392819042	189
90 81 0.06256 0.0910916749393	75
91.5 81 0.252618181818 0.114136621682	33
97.5 81 0.134192857143 0.116032955957	14
99 81 0.0095 0.101480234998	22
100.5 81 0.054996969697 0.108313968661	99
102 81 0.0644816326531 0.0914613200278	98
103.5 81 0.143828915663 0.0863402649336	83
105 81 0.109413 0.0981002143296	100
106.5 81 0.0918806451613 0.0943991023085	124
108 81 0.0738421985816 0.0778331294638	282
109.5 81 0.0650625 0.0763285422018	216
111 81 0.0796845493562 0.0858523543242	233
112.5 81 0.0586755102041 0.0918170185183	245
114 81 0.119138016529 0.105840370466	363
115.5 81 0.106185714286 0.0856034410088	133
117 81 0.0479592 0.0931044674697	250
118.5 81 0.0618677042802 0.0935907531228	257
120 81 0.140274468085 0.130488409278	329
121.5 81 0.0911087591241 0.0968995363393	274
123 81 0.0647701492537 0.0944598165005	268
124.5 81 0.0774840909091 0.103358373185	220
126 81 0.06291 0.0903452382186	190
127.5 81 0.0509379310345 0.0850539764086	348
129 81 0.0543122727273 0.0727066124402	220
130.5 81 0.0751159574468 0.0764653866725	188
132 81 0.0705473684211 0.0960470603065	209
133.5 81 0.105939312039 0.0757918859631	407
135 81 0.0567122171946 0.0929595937886	221
136.5 81 0.103625368732 0.0922363580431	339
138 81 0.10073418259 0.0936160497203	471
139.5 81 0.0854731829574 0.090620476502	399
141 81 0.0508217213115 0.0752335358546	244
142.5 81 0.0456514767932 0.0737432884617	237
144 81 0.0690391752577 0.0836383567915	194
145.5 81 0.0564672 0.0796727072799	250
147 81 0.03085625 0.0754755879081	128
148.5 81 0.0400524390244 0.080523541085	164
150 81 0.0648536184211 0.0793030394504	304
151.5 81 0.0431635687732 0.0892691745984	269
153 81 0.0576231660232 0.095400775211	259
154.5 81 0.0678990430622 0.0895183275124	209
156 81 0.0679760204082 0.0894759385303	196
157.5 81 0.0541322884013 0.101875477657	319
159 81 0.0817243362832 0.110357823589	226
160.5 81 0.0727169811321 0.100482885505	159
162 81 0.06534 0.11506865122	155
163.5 81 0.0850723723724 0.102403017972	333
165 81 0.0919337349398 0.098773865565	249
166.5 81 0.105496666667 0.09725618733	270
168 81 0.109852263374 0.1097967131	243
169.5 81 0.122649411765 0.090541358223	255
171 81 0.109407723577 0.100450692449	246
172.5 81 0.0825692307692 0.0993126617115	221
174 81 0.101385020243 0.101324142473	247
175.5 81 0.076431277533 0.109701656313	227
177 81 0.0886677710843 0.105310251251	332
178.5 81 0.126814765101 0.0801859986227	149
-180 80.5 0.0821574766355 0.0980574810595	214
-178.5 80.5 0.0793464052288 0.10896994155	153
-177 80.5 0.0813298969072 0.111337496689	194
-175.5 80.5 0.12032599278 0.0914521462108	277
-174 80.5 0.087922260274 0.08222964084	292
-172.5 80.5 0.1148228739 0.0879225414713	341
-171 80.5 0.125559656652 0.0920985913061	233
-169.5 80.5 0.130935326087 0.0831737164368	184
-168 80.5 0.105253691275 0.0793026593985	298
-166.5 80.5 0.129803465347 0.0984371210665	202
-165 80.5 0.134148639456 0.0974852034709	294
-163.5 80.5 0.138443160377 0.090367814206	424
-162 80.5 0.182745378151 0.0907054859344	476
-160.5 80.5 0.154342201835 0.093868814018	545
-159 80.5 0.168284428224 0.113690419189	411
-157.5 80.5 0.150967491166 0.104506996965	283
-156 80.5 0.172226717557 0.101645038746	393
-154.5 80.5 0.193551181102 0.106556633718	381
-153 80.5 0.174164637681 0.107807476827	345
-151.5 80.5 0.183272259508 0.118523242844	447
-150 80.5 0.19029640884 0.116506222122	362
-148.5 80.5 0.159655821918 0.113750226163	292
-147 80.5 0.143811232877 0.12122280599	365
-145.5 80.5 0.16433460076 0.112498930871	263
-144 80.5 0.126895510204 0.117661737047	245
-142.5 80.5 0.161523076923 0.11670667863	208
-141 80.5 0.159364912281 0.109561091507	228
-139.5 80.5 0.146605357143 0.110825054398	392
-138 80.5 0.15626057971 0.116089879022	345
-136.5 80.5 0.202953333333 0.120786649071	330
-135 80.5 0.167136470588 0.115463397101	340
-133.5 80.5 0.182124509804 0.136372688561	102
-132 80.5 0.242475884244 0.137151783933	311
-130.5 80.5 0.286670183486 0.112267449274	436
-129 80.5 0.274245 0.145438607104	300
-127.5 80.5 0.245616776316 0.158745189729	304
-126 80.5 0.232551574803 0.12164521398	508
-124.5 80.5 0.195034501348 0.113902450183	371
-123 80.5 0.164846753247 0.110272898776	308
-121.5 80.5 0.181632719836 0.111622185097	489
-120 80.5 0.20418464351 0.0992430105769	547
-118.5 80.5 0.215323218997 0.105645068591	379
-117 80.5 0.197814041096 0.12031747255	292
-115.5 80.5 0.190756971154 0.127914141383	416
-114 80.5 0.207229719626 0.109994058722	535
-112.5 80.5 0.238689501312 0.129964586249	381
-111 80.5 0.19224501992 0.127968425985	502
-109.5 80.5 0.221873443983 0.128220536691	482
-108 80.5 0.289753333333 0.135219994419	465
-106.5 80.5 0.349338166311 0.168334910927	469
-105 80.5 0.322589830508 0.131784973594	413
-103.5 80.5 0.381487704918 0.170740738931	366
-102 80.5 0.408736716418 0.210742943698	335
-100.5 80.5 0.433382008368 0.209006310192	239
-99 80.5 0.538135483871 0.198034060759	186
-97.5 80.5 0.481500943396 0.189428462434	106
-15 80.5 0.122258333333 0.125212766305	108
-13.5 80.5 0.124955 0.133489052666	180
-12 80.5 0.125765686275 0.138959858112	204
-10.5 80.5 0.18395 0.146219370752	236
-9 80.5 0.200096363636 0.134226723872	165
-7.5 80.5 0.162965098039 0.136704722303	255
-6 80.5 0.191268796992 0.155371620864	266
-4.5 80.5 0.210325182482 0.122265136688	274
-3 80.5 0.213781683168 0.117705279182	202
-1.5 80.5 0.1571828125 0.111048963528	128
0 80.5 0.110965957447 0.147088588031	47
1.5 80.5 0.178721212121 0.102557467907	33
3 80.5 0.150818918919 0.148761815288	37
9 80.5 0.08518 0.104185398849	10
42 80.5 0.0914 0.0475918510432	15
61.5 80.5 0.06275 0.0119501046021	2
63 80.5 0.105261764706 0.140413005559	34
64.5 80.5 0.134006796117 0.11503037132	103
66 80.5 0.0941024590164 0.0964121374197	122
67.5 80.5 0.0670050847458 0.0900765238253	177
69 80.5 0.052825210084 0.0693182378307	238
70.5 80.5 0.0436882352941 0.0825493795146	102
72 80.5 0.049712987013 0.105463536166	77
73.5 80.5 0.0709068376068 0.0815500858649	117
75 80.5 0.0830777777778 0.0779648993752	54
76.5 80.5 0.093336 0.0729822526095	100
78 80.5 0.084075 0.084989970216	68
79.5 80.5 0.0261340909091 0.0976216687326	44
81 80.5 0.0884 0.086597708266	53
82.5 80.5 0.0582413333333 0.100533700271	75
84 80.5 0.0368392857143 0.0899467804182	112
85.5 80.5 0.0493016666667 0.0918843847738	120
87 80.5 0.0754808988764 0.105015603685	89
88.5 80.5 0.0615992031873 0.102210108695	251
90 80.5 0.0459423529412 0.0732846186299	85
91.5 80.5 0.106553488372 0.121507486246	43
99 80.5 0.0611431372549 0.110990774851	51
100.5 80.5 0.0303615384615 0.113940632315	39
102 80.5 0.0561878787879 0.0824713069267	66
103.5 80.5 0.0421342105263 0.116499329386	76
105 80.5 0.116073170732 0.110077336506	41
106.5 80.5 0.0705951456311 0.0948593441485	103
108 80.5 0.0857563758389 0.095174979197	149
109.5 80.5 0.0879553435115 0.0882188511561	262
111 80.5 0.0748023952096 0.0861961701775	167
112.5 80.5 0.0814165178571 0.0970124972044	224
114 80.5 0.070923465704 0.0853515797438	277
115.5 80.5 0.0541467741935 0.0895477321375	124
117 80.5 0.0685205555556 0.0743682477877	180
118.5 80.5 0.0702 0.101195670221	208
120 80.5 0.0560684729064 0.0933994052557	203
121.5 80.5 0.0992985981308 0.105659496274	214
123 80.5 0.0890692307692 0.0908984817044	143
124.5 80.5 0.0802152892562 0.0910752981397	242
126 80.5 0.0629723905724 0.100382814455	297
127.5 80.5 0.046153125 0.0825674497427	224
129 80.5 0.0613628318584 0.0775092725001	226
130.5 80.5 0.0702185654008 0.0719798488253	237
132 80.5 0.0733233962264 0.0822767938983	265
133.5 80.5 0.114137249284 0.0762307717561	349
135 80.5 0.0837915540541 0.081309382136	296
136.5 80.5 0.0687211009174 0.0982856469716	218
138 80.5 0.0757682741117 0.083776863656	394
139.5 80.5 0.0635418079096 0.0867318935761	354
141 80.5 0.0661832876712 0.0916259106075	365
142.5 80.5 0.0283818627451 0.0711243843123	204
144 80.5 0.0317894736842 0.0674718969599	114
145.5 80.5 0.014202247191 0.0753796095217	178
147 80.5 0.046812195122 0.0618685936712	123
148.5 80.5 0.0344736434109 0.0766006716266	129
150 80.5 0.0678200787402 0.0709797417962	254
151.5 80.5 0.0678671009772 0.0741601490355	307
153 80.5 0.0433613445378 0.0785221010671	238
154.5 80.5 0.0610753846154 0.0837211081372	260
156 80.5 0.0529567567568 0.0917850049932	185
157.5 80.5 0.0495878787879 0.0945700178636	198
159 80.5 0.0714947115385 0.100238555654	208
160.5 80.5 0.0863217054264 0.100341664733	129
162 80.5 0.0663821862348 0.0998127491087	247
163.5 80.5 0.096986097561 0.0986574197973	410
165 80.5 0.0974024096386 0.0909792784489	249
166.5 80.5 0.101261619718 0.088591150713	284
168 80.5 0.111659866221 0.0941322320393	299
169.5 80.5 0.0804880952381 0.101157158394	252
171 80.5 0.090735989011 0.0897726687924	364
172.5 80.5 0.0769918215613 0.0950535183503	269
174 80.5 0.0964298816568 0.0888840969743	338
175.5 80.5 0.0951683840749 0.0830031178099	427
177 80.5 0.0953943573668 0.0935063962068	319
178.5 80.5 0.0947948717949 0.108446443327	156
-180 80 0.0915676190476 0.098842493726	315
-178.5 80 0.0882185840708 0.0986297314189	226
-177 80 0.0989424710425 0.0929937251534	259
-175.5 80 0.103446086957 0.105029423857	345
-174 80 0.118653386454 0.0766664579753	251
-172.5 80 0.101143761639 0.0872341295663	537
-171 80 0.137685915493 0.104763059664	284
-169.5 80 0.121986995516 0.0713347675706	223
-168 80 0.105650423729 0.0762523138109	236
-166.5 80 0.148444715447 0.0847014480307	246
-165 80 0.160028837209 0.0840045921422	215
-163.5 80 0.149651988636 0.0896454389547	352
-162 80 0.152235393258 0.0796482828831	178
-160.5 80 0.132275 0.0888610455324	352
-159 80 0.132775367647 0.104546916055	272
-157.5 80 0.118823913043 0.100592237642	322
-156 80 0.139410119048 0.0984800054802	336
-154.5 80 0.153765994236 0.100486646493	347
-153 80 0.164152447552 0.1065093847	286
-151.5 80 0.160875 0.100327866347	432
-150 80 0.173842857143 0.101793838495	343
-148.5 80 0.136605177994 0.102739765056	309
-147 80 0.135688285714 0.117059577832	350
-145.5 80 0.124304385965 0.114106689307	228
-144 80 0.140168965517 0.100281865365	348
-142.5 80 0.17994747191 0.102026076862	356
-141 80 0.127421052632 0.11426376051	171
-139.5 80 0.141556097561 0.104565637483	410
-138 80 0.160671794872 0.113783429007	351
-136.5 80 0.156099264706 0.104451167634	272
-135 80 0.131101515152 0.109706331797	198
-133.5 80 0.170454385965 0.132261592491	171
-132 80 0.205996214511 0.121283737254	317
-130.5 80 0.195591784703 0.125926053407	353
-129 80 0.198627707006 0.118026745885	314
-127.5 80 0.230378899083 0.130836322188	327
-126 80 0.185564136622 0.119135258883	527
-124.5 80 0.187437428571 0.112936783794	350
-123 80 0.190209207161 0.112225804278	391
-121.5 80 0.227044712991 0.119151735936	331
-120 80 0.190520253165 0.11871437759	395
-118.5 80 0.143285714286 0.134008974266	168
-117 80 0.208250322581 0.116921835077	310
-115.5 80 0.175433615222 0.116351658262	473
-114 80 0.191833333333 0.123581929032	534
-112.5 80 0.203702605863 0.133095859331	307
-111 80 0.208869527897 0.124474370876	466
-109.5 80 0.260516169154 0.145648505637	402
-108 80 0.28155516129 0.155912686406	310
-106.5 80 0.348405 0.166664487296	460
-105 80 0.338358235294 0.184343406606	170
-103.5 80 0.230428795812 0.187885927481	191
-102 80 0.379817073171 0.251406018699	246
-100.5 80 0.359227777778 0.21397096781	18
-99 80 0.450969230769 0.1086422139	13
-97.5 80 0.603725 0.0733904796278	4
-70.5 80 0.12913125 0.16100027537	32
-69 80 0.138720168067 0.135634763543	119
-67.5 80 0.0997838709677 0.0967510967958	31
-16.5 80 0.211207317073 0.188840005547	41
-15 80 0.294868821293 0.227804058234	263
-13.5 80 0.222362256809 0.19576527762	257
-12 80 0.115627962085 0.113241506042	211
-10.5 80 0.149171153846 0.132183292207	208
-9 80 0.175835950413 0.133282632295	242
-7.5 80 0.20991031746 0.130977711877	252
-6 80 0.202050712251 0.127051476602	351
-4.5 80 0.241709663866 0.126660294662	238
-3 80 0.196378181818 0.114917117532	275
-1.5 80 0.13903880597 0.097730431592	67
0 80 0.00816666666667 0.0925688662564	9
1.5 80 0.06756 0.052932721449	5
39 80 -0.0792 NaN	1
42 80 0.0614 0.0507610086582	3
45 80 0.141433333333 0.0475796525138	3
48 80 0.148833333333 0.196241796007	9
49.5 80 0.2351 NaN	1
51 80 0.2169 0.0205060966544	2
52.5 80 0.29235 0.114888345797	16
54 80 0.0874777777778 0.0635150922572	9
55.5 80 0.0695 0.15608862867	4
58.5 80 -0.04952 0.078785766481	5
60 80 -0.01286 0.0556752458459	5
61.5 80 0.0767965116279 0.111854427925	86
63 80 0.0783930232558 0.0833499550664	86
64.5 80 0.0990102739726 0.100047060464	146
66 80 0.073814084507 0.0797560392622	71
67.5 80 0.0591870967742 0.08895852994	93
69 80 0.0310535353535 0.0806279858655	99
70.5 80 0.0740702702703 0.058510786588	37
72 80 -0.03235 0.10506802294	10
73.5 80 -0.022925 0.0956653554181	12
75 80 0.069228 0.077997441193	50
76.5 80 0.0832857142857 0.0927486420336	63
78 80 0.0853328244275 0.0939854002105	131
79.5 80 0.064279245283 0.0687978011682	53
81 80 0.0732385714286 0.0935837241096	70
82.5 80 0.0731930232558 0.0635817374025	43
84 80 0.0534031746032 0.0779656189079	63
85.5 80 0.0823710280374 0.0831668191834	107
87 80 0.0708460674157 0.0886997066924	89
88.5 80 0.0758183035714 0.0817039201039	224
90 80 0.0682557894737 0.107511338062	95
99 80 0.155377777778 0.0563526125787	9
100.5 80 0.07083125 0.0827628154729	16
102 80 0.0446941176471 0.100164661125	17
103.5 80 0.0240181818182 0.0857264344204	22
105 80 0.0474461538462 0.095781147334	26
106.5 80 0.0587161290323 0.0808389477498	62
108 80 0.0786536082474 0.0804277510433	97
109.5 80 0.0836018779343 0.0842927110048	213
111 80 0.0607825471698 0.102868886905	212
112.5 80 0.0833851724138 0.07396807565	290
114 80 0.0719877192982 0.0897152032867	285
115.5 80 0.0753563829787 0.0804237175469	188
117 80 0.0445085889571 0.0723197268298	163
118.5 80 0.0597310344828 0.068388853857	174
120 80 0.0779192170819 0.0815780690117	281
121.5 80 0.0709623616236 0.1002902572	271
123 80 0.0820150753769 0.0973917449983	199
124.5 80 0.0626387559809 0.0913474283899	209
126 80 0.0650898496241 0.0883548057997	266
127.5 80 0.0700111888112 0.090491598789	143
129 80 0.0493409448819 0.0848419991404	127
130.5 80 0.0437474137931 0.073687997325	116
132 80 0.0500142222222 0.0666501203812	225
133.5 80 0.0741107296137 0.073309916156	233
135 80 0.0897377862595 0.0858611289871	262
136.5 80 0.0668133333333 0.0809496569197	315
138 80 0.0765221374046 0.0747760878203	393
139.5 80 0.0634422155689 0.074385852952	334
141 80 0.0736350515464 0.091973494729	291
142.5 80 0.0601293436293 0.0789699888288	259
144 80 0.0471928205128 0.063014097995	195
145.5 80 0.04051875 0.072318544008	112
147 80 0.0785046632124 0.0962146949807	193
148.5 80 0.0419331125828 0.0587265331537	151
150 80 0.0410244541485 0.0708665759886	229
151.5 80 0.0491379146919 0.0722302876942	211
153 80 0.0502119496855 0.0771741999297	159
154.5 80 0.044992746114 0.0871165942216	193
156 80 0.0568912087912 0.092808693092	182
157.5 80 0.0570119170984 0.0953573679254	193
159 80 0.0698371179039 0.10007364513	229
160.5 80 0.0733362676056 0.0938781955824	284
162 80 0.0674410852713 0.0948348752219	258
163.5 80 0.0743546712803 0.0969463854584	289
165 80 0.0869892215569 0.0909514605257	334
166.5 80 0.106104485488 0.0818834082459	379
168 80 0.0882674863388 0.087681490574	366
169.5 80 0.119232323232 0.0847890703551	297
171 80 0.105246788991 0.0899377694555	327
172.5 80 0.0968652360515 0.0927586674176	233
174 80 0.0802651162791 0.0882459916812	344
175.5 80 0.0799339366516 0.0926720016444	442
177 80 0.0848978609626 0.105288579861	187
178.5 80 0.0792990066225 0.0938842903035	302
-180 79.5 0.0699034013605 0.113448426769	147
-178.5 79.5 0.0935801762115 0.0967531399594	227
-177 79.5 0.0985604651163 0.0822114867135	258
-175.5 79.5 0.111797933884 0.109616227729	242
-174 79.5 0.111034699454 0.090129529458	366
-172.5 79.5 0.102459294118 0.086579216723	425
-171 79.5 0.0958082568807 0.0969184738622	327
-169.5 79.5 0.096656768559 0.0833862036321	229
-168 79.5 0.0948742857143 0.0855093310027	245
-166.5 79.5 0.113902054795 0.0701375276102	292
-165 79.5 0.168731660232 0.093847640841	259
-163.5 79.5 0.129773148148 0.0954989464936	324
-162 79.5 0.14199619883 0.0916056146562	342
-160.5 79.5 0.10618338558 0.104784629105	319
-159 79.5 0.111206012658 0.0914045679553	316
-157.5 79.5 0.117198028169 0.092411374074	355
-156 79.5 0.118532840237 0.106488143772	338
-154.5 79.5 0.125745428571 0.0978517970032	350
-153 79.5 0.15533690205 0.0913104757026	439
-151.5 79.5 0.138324528302 0.105756786274	265
-150 79.5 0.133957857143 0.0913153211986	420
-148.5 79.5 0.147419144144 0.09934820161	444
-147 79.5 0.111902762431 0.106661171885	362
-145.5 79.5 0.121985114504 0.119272332253	262
-144 79.5 0.117583261803 0.101334357041	233
-142.5 79.5 0.11587375 0.104420320443	320
-141 79.5 0.150434782609 0.0976082800764	230
-139.5 79.5 0.158443462898 0.0938224174282	283
-138 79.5 0.169616987179 0.103255195675	312
-136.5 79.5 0.149450972763 0.106442949109	257
-135 79.5 0.141748760331 0.125884156795	242
-133.5 79.5 0.172547081712 0.1118232796	257
-132 79.5 0.184324418605 0.112439054588	258
-130.5 79.5 0.173075789474 0.115775455919	380
-129 79.5 0.169348688047 0.112285850198	343
-127.5 79.5 0.183525448029 0.126527283851	279
-126 79.5 0.184183256881 0.115128229038	436
-124.5 79.5 0.222101417004 0.107559142361	494
-123 79.5 0.220928070175 0.123720551596	570
-121.5 79.5 0.260586622074 0.103278028461	299
-120 79.5 0.195983773585 0.124179417795	265
-118.5 79.5 0.161015384615 0.125208664057	338
-117 79.5 0.233496688742 0.119803769544	453
-115.5 79.5 0.180900797872 0.120052569927	376
-114 79.5 0.208606510417 0.121504943798	384
-112.5 79.5 0.177073376623 0.125328211214	462
-111 79.5 0.19901260274 0.128618448658	365
-109.5 79.5 0.179882958199 0.160597534827	311
-108 79.5 0.280053225806 0.17875737649	310
-106.5 79.5 0.283254477612 0.180620248933	268
-105 79.5 0.369881343284 0.180692043992	134
-103.5 79.5 0.256343103448 0.161152958518	116
-102 79.5 0.233571153846 0.183846766843	156
-100.5 79.5 0.258020489297 0.178486910492	327
-99 79.5 0.287797076023 0.24614817475	171
-97.5 79.5 0.212053691275 0.203555212818	149
-73.5 79.5 0.0492666666667 0.119552676176	15
-72 79.5 0.150359259259 0.185378233969	54
-70.5 79.5 0.12708372093 0.139296414261	86
-69 79.5 0.104673394495 0.136049410715	109
-67.5 79.5 0.0236945945946 0.125089037058	37
-66 79.5 0.0637363636364 0.0952846081246	11
-16.5 79.5 0.330349079755 0.254481725645	163
-15 79.5 0.331983188406 0.207076880752	345
-13.5 79.5 0.427161206897 0.203213393372	348
-12 79.5 0.213113 0.186311677039	300
-10.5 79.5 0.174555248619 0.121113946979	181
-9 79.5 0.195629365079 0.133427636247	252
-7.5 79.5 0.225989958159 0.126247186438	239
-6 79.5 0.213137037037 0.130953024572	162
-4.5 79.5 0.224658846154 0.134045530639	260
-3 79.5 0.180508606557 0.106204760534	244
-1.5 79.5 0.13735942029 0.0964903313016	138
0 79.5 0.0607083333333 0.12187238078	12
39 79.5 0.03445 0.0560735677481	2
42 79.5 0.0172 NaN	1
48 79.5 0.0399444444444 0.146640155748	9
49.5 79.5 0.0692652777778 0.112715802608	72
51 79.5 0.038116 0.126279179469	50
52.5 79.5 0.35774 0.111777582726	5
54 79.5 0.0809636363636 0.0849535049975	33
55.5 79.5 0.11113627451 0.124780352596	102
57 79.5 0.0986214285714 0.112632596286	28
58.5 79.5 0.0626886792453 0.091184370836	53
60 79.5 0.117360344828 0.0981474257014	58
61.5 79.5 0.0506573170732 0.102765390281	82
63 79.5 0.0513269230769 0.0892796510479	130
64.5 79.5 0.11092027027 0.110369518797	74
66 79.5 0.0791382352941 0.130297749754	68
67.5 79.5 0.0297402597403 0.0856039814921	77
69 79.5 0.0712803571429 0.0834333036179	56
70.5 79.5 0.0668285714286 0.0487083057355	7
73.5 79.5 -0.0121 NaN	1
78 79.5 0.0542375 0.0920629501671	24
79.5 79.5 0.0750405405405 0.09415422923	74
81 79.5 0.0891043859649 0.0735540453763	114
82.5 79.5 0.094125 0.0626798013717	28
84 79.5 0.0504716981132 0.0790803519733	53
85.5 79.5 0.0665852071006 0.0784538980874	169
87 79.5 0.09339453125 0.107362107356	128
88.5 79.5 0.059925 0.0804732446597	100
90 79.5 0.0555894230769 0.112737994145	104
91.5 79.5 0.139386363636 0.115396390491	88
93 79.5 0.149201612903 0.146828461854	62
102 79.5 0.063025 0.0768129501984	12
103.5 79.5 -0.027732 0.0755219820097	25
105 79.5 0.0533536585366 0.0896685259652	41
106.5 79.5 0.0464048192771 0.0919350697485	83
108 79.5 0.0615114285714 0.0860796408649	35
109.5 79.5 0.0413892857143 0.102924391501	84
111 79.5 0.0616117346939 0.0925422814804	196
112.5 79.5 0.0824824074074 0.0890010225483	216
114 79.5 0.0558754901961 0.0944379050391	102
115.5 79.5 0.0397218579235 0.0901085149398	183
117 79.5 0.0312207792208 0.0825035516568	154
118.5 79.5 0.0652205882353 0.0830046193428	136
120 79.5 0.0725469798658 0.0768995488661	149
121.5 79.5 0.0675178832117 0.0920302009351	274
123 79.5 0.0611915254237 0.0983900389159	295
124.5 79.5 0.0669365853659 0.0914161297502	246
126 79.5 0.0937197969543 0.090291490909	197
127.5 79.5 0.0915295774648 0.0796897893285	142
129 79.5 0.0384436046512 0.079389590954	172
130.5 79.5 0.0303955128205 0.0751318113485	156
132 79.5 0.033736416185 0.0728193599904	173
133.5 79.5 0.0582078078078 0.0770676236402	333
135 79.5 0.0799638586957 0.0756256204392	368
136.5 79.5 0.0676305232558 0.0825772716933	344
138 79.5 0.0714846153846 0.0926826819354	260
139.5 79.5 0.0893916107383 0.0830156074131	298
141 79.5 0.0710848563969 0.0858290568234	383
142.5 79.5 0.0826323943662 0.0674398237712	284
144 79.5 0.0814563492063 0.0555823748843	252
145.5 79.5 0.0543319148936 0.0782053839425	188
147 79.5 0.081472 0.0756405985588	150
148.5 79.5 0.0673134146341 0.0536960504247	164
150 79.5 0.0630654471545 0.0711840608248	246
151.5 79.5 0.0709158273381 0.0614146494574	139
153 79.5 0.0603333333333 0.0661833549919	213
154.5 79.5 0.0366803149606 0.0706632973583	127
156 79.5 0.0291120253165 0.0905898493755	158
157.5 79.5 0.0676814814815 0.103112768396	189
159 79.5 0.0633515625 0.101306755653	192
160.5 79.5 0.0590044843049 0.10719416364	223
162 79.5 0.0754023890785 0.0935882941165	293
163.5 79.5 0.0610367021277 0.108013696318	188
165 79.5 0.102313851351 0.0901965611207	296
166.5 79.5 0.124675460123 0.0923349215324	326
168 79.5 0.100990062112 0.0915284680396	322
169.5 79.5 0.079801048951 0.0823187081908	286
171 79.5 0.0961294871795 0.0912500250229	234
172.5 79.5 0.0859671834625 0.0954191700527	387
174 79.5 0.103720192308 0.0870118259569	416
175.5 79.5 0.0732256410256 0.0905134499052	312
177 79.5 0.0781648221344 0.1114883526	253
178.5 79.5 0.0676609865471 0.0958940995889	223
-180 79 0.0896003610108 0.0831635108016	277
-178.5 79 0.0744837209302 0.0906659501685	258
-177 79 0.111284858044 0.0832008091512	317
-175.5 79 0.112433795014 0.0834111930888	361
-174 79 0.0894134474328 0.0854632092619	409
-172.5 79 0.131347484277 0.0968185384031	318
-171 79 0.069452173913 0.0837467505009	253
-169.5 79 0.0788378461538 0.0949154731901	325
-168 79 0.0637906976744 0.0923965308503	301
-166.5 79 0.0809815602837 0.0837472031532	282
-165 79 0.123 0.0855625247773	295
-163.5 79 0.142625271739 0.104819803532	368
-162 79 0.104426456311 0.104331156297	412
-160.5 79 0.0952911627907 0.099369544715	215
-159 79 0.0742880503145 0.0920680653309	159
-157.5 79 0.11052046332 0.0880421943757	259
-156 79 0.115794968553 0.113653426533	318
-154.5 79 0.137644386423 0.0931161202299	383
-153 79 0.143963907285 0.0989384915235	302
-151.5 79 0.132982377049 0.103046516609	244
-150 79 0.121856057007 0.0909848288905	421
-148.5 79 0.125518809524 0.092568815419	420
-147 79 0.117213229572 0.0930790548367	257
-145.5 79 0.122780722892 0.110181188157	249
-144 79 0.128457943925 0.111244520402	321
-142.5 79 0.118808938547 0.104626029204	179
-141 79 0.135138253012 0.0963085293332	332
-139.5 79 0.136346111111 0.101642586903	360
-138 79 0.130098480243 0.0973116653392	329
-136.5 79 0.116456910569 0.108720099774	246
-135 79 0.167825777778 0.112868381203	225
-133.5 79 0.142 0.121146171629	252
-132 79 0.172143092105 0.115070636156	304
-130.5 79 0.162189942529 0.111157496526	348
-129 79 0.184457407407 0.0992040314312	432
-127.5 79 0.157630732861 0.109976931235	423
-126 79 0.169101308901 0.120239031283	382
-124.5 79 0.210272407045 0.113175387237	511
-123 79 0.182052040816 0.131904103311	294
-121.5 79 0.182859920635 0.111931184131	252
-120 79 0.205599776786 0.112323590048	448
-118.5 79 0.155537735849 0.106617770332	371
-117 79 0.218620833333 0.11022139375	480
-115.5 79 0.184541646489 0.119863455929	413
-114 79 0.214615470852 0.130970666784	446
-112.5 79 0.272496940727 0.18565760866	523
-111 79 0.185440540541 0.157086859246	74
-109.5 79 0.16885282392 0.140905347782	301
-108 79 0.155360891089 0.147957233653	202
-106.5 79 0.123375471698 0.152571730804	53
-102 79 0.1445 0.134214306242	3
-100.5 79 0.28479 0.170278058872	40
-99 79 0.196232034632 0.161206352542	231
-97.5 79 0.349595604396 0.19981756619	91
-96 79 0.331778658537 0.201707326324	164
-94.5 79 0.282833333333 0.4139496068	12
-73.5 79 0.0727435897436 0.134032305208	39
-72 79 0.124416666667 0.294341524267	48
-70.5 79 0.09819 0.112905733442	60
-69 79 0.160125 0.0640970813168	4
-18 79 0.1892575 0.178763025902	40
-16.5 79 0.320027218935 0.223442652635	169
-15 79 0.247075862069 0.176497502293	174
-13.5 79 0.349133246073 0.22631296466	382
-12 79 0.194619455253 0.14136451059	257
-10.5 79 0.199332743363 0.138106823916	339
