lon, lat, freeboard (m), standard deviation, count
-21 85.5 0.176674556213 0.140726436761	169
-19.5 85.5 0.135176315789 0.137847375403	152
-18 85.5 0.178051272727 0.141692887889	275
-16.5 85.5 0.192830212766 0.140855006912	235
-15 85.5 0.14823556701 0.137147738966	194
-13.5 85.5 0.203608988764 0.164252947511	178
-12 85.5 0.191739903846 0.16153573809	208
-10.5 85.5 0.197441062802 0.148714848681	207
-9 85.5 0.206497247706 0.139862313439	218
-7.5 85.5 0.202196655518 0.12756098787	299
-6 85.5 0.200095264624 0.123704940241	359
-4.5 85.5 0.202898285714 0.134160881899	350
-3 85.5 0.186631313131 0.12581303668	297
-1.5 85.5 0.217062539683 0.123717947891	315
0 85.5 0.181273867596 0.132989322538	287
1.5 85.5 0.22409100346 0.139074004039	289
3 85.5 0.173545502646 0.146025565174	189
4.5 85.5 0.205027018634 0.12647831522	322
6 85.5 0.188262663185 0.117393187455	383
7.5 85.5 0.185227142857 0.103584984134	280
9 85.5 0.21449121447 0.112359481501	387
10.5 85.5 0.165519178082 0.117063771392	292
12 85.5 0.189615708812 0.112396740741	261
13.5 85.5 0.201352991453 0.131469691067	234
15 85.5 0.195182918149 0.127284020684	281
16.5 85.5 0.154819926199 0.140231200264	271
18 85.5 0.199556571429 0.12573863213	350
19.5 85.5 0.178924137931 0.142219335258	319
21 85.5 0.215918991098 0.137995065242	337
22.5 85.5 0.215307926829 0.129201650696	328
24 85.5 0.205092721519 0.132873649176	316
25.5 85.5 0.202375 0.121934201384	320
27 85.5 0.18954 0.150163392032	275
28.5 85.5 0.2057025 0.141285657513	280
30 85.5 0.215965799257 0.14658420464	269
31.5 85.5 0.180400392157 0.138980819641	255
33 85.5 0.17876227758 0.127839197266	281
34.5 85.5 0.211799270073 0.141636551074	274
36 85.5 0.219421269841 0.141894686743	315
37.5 85.5 0.188222147651 0.128930330335	298
39 85.5 0.197478928571 0.130228344063	280
40.5 85.5 0.179386642599 0.117454927226	277
42 85.5 0.153211415525 0.121154236778	219
43.5 85.5 0.17652659176 0.110068586977	267
45 85.5 0.174914369501 0.131408230107	341
46.5 85.5 0.1621 0.121201828398	344
48 85.5 0.184512600536 0.115277053723	373
49.5 85.5 0.164561066667 0.120774563622	375
51 85.5 0.195613079019 0.119003562848	367
52.5 85.5 0.151614559387 0.106583329709	261
54 85.5 0.180025274725 0.107511982899	364
55.5 85.5 0.168570144928 0.117840271555	345
57 85.5 0.175428293737 0.108958603674	463
58.5 85.5 0.187981930693 0.108157455276	404
60 85.5 0.197712091503 0.134835537044	306
61.5 85.5 0.199163943662 0.114338608267	355
63 85.5 0.208873903509 0.11812181568	456
64.5 85.5 0.172685 0.118512657595	340
66 85.5 0.210943428571 0.113111428184	350
67.5 85.5 0.193293300248 0.123750603113	403
69 85.5 0.189980818414 0.113725429425	391
70.5 85.5 0.195291743119 0.111654185444	436
72 85.5 0.211916306954 0.131816096297	417
73.5 85.5 0.210613488372 0.122494267234	430
75 85.5 0.247616306954 0.110580728746	417
76.5 85.5 0.250509821429 0.11977338424	448
78 85.5 0.199252380952 0.123823950396	399
79.5 85.5 0.197144923077 0.113608658818	325
81 85.5 0.210495327103 0.130664291145	428
82.5 85.5 0.216368397291 0.124228831855	443
84 85.5 0.177867323944 0.123625813233	355
85.5 85.5 0.212933253589 0.122938069334	418
87 85.5 0.222184107579 0.119996455286	409
88.5 85.5 0.231737757437 0.121525836599	437
90 85.5 0.187789903846 0.138788420433	208
91.5 85.5 0.22147125 0.145032995692	240
93 85.5 0.218886138614 0.133244821747	303
94.5 85.5 0.221608408408 0.140022745748	333
96 85.5 0.220145047923 0.135006967233	313
97.5 85.5 0.184135833333 0.116553632083	480
99 85.5 0.187582739726 0.116371206944	365
100.5 85.5 0.212487743733 0.136152418145	359
102 85.5 0.21619469496 0.118223624081	377
103.5 85.5 0.196698066298 0.123549455468	362
105 85.5 0.220366363636 0.117651238413	440
106.5 85.5 0.221484596577 0.117868976079	409
108 85.5 0.222003409091 0.118229527069	352
109.5 85.5 0.230305498282 0.121564817267	291
111 85.5 0.227375471698 0.11638413515	424
112.5 85.5 0.211415273775 0.118560133873	347
114 85.5 0.203753220339 0.119615659658	295
115.5 85.5 0.181475641026 0.110841658922	234
117 85.5 0.161117624521 0.102100103574	261
118.5 85.5 0.131020125786 0.108383710976	318
120 85.5 0.150889212828 0.102944947391	343
121.5 85.5 0.1323169279 0.100851674333	319
123 85.5 0.124959485531 0.0996748078555	311
124.5 85.5 0.134451948052 0.0962602645456	308
126 85.5 0.143248780488 0.0960008596825	205
127.5 85.5 0.142263066202 0.0988319805497	287
129 85.5 0.136764939024 0.101942527833	328
130.5 85.5 0.126287319885 0.0917656008725	347
132 85.5 0.144648888889 0.0983398786983	315
133.5 85.5 0.160331683168 0.106106503619	404
135 85.5 0.158835526316 0.0966938292835	304
136.5 85.5 0.156893269231 0.107912517587	208
138 85.5 0.130011661808 0.109921373725	343
139.5 85.5 0.125708766234 0.103630965565	308
141 85.5 0.142275078864 0.104853261739	317
142.5 85.5 0.136051183432 0.0904735944317	338
144 85.5 0.145048484848 0.0879678721899	264
145.5 85.5 0.149067634855 0.0754876294378	241
147 85.5 0.123270850202 0.0841483250591	247
148.5 85.5 0.132433983287 0.0765645644477	359
150 85.5 0.139513670886 0.0866287312127	395
151.5 85.5 0.141941719745 0.0949447093764	314
153 85.5 0.129180588235 0.088323833494	340
154.5 85.5 0.128575067024 0.0770123198866	373
156 85.5 0.121560410557 0.0979580734976	341
157.5 85.5 0.119525367647 0.109284483947	272
159 85.5 0.149283018868 0.122075566661	212
160.5 85.5 0.161019911504 0.131372770735	226
162 85.5 0.148007784431 0.128652103029	167
163.5 85.5 0.170448464164 0.116490435139	293
165 85.5 0.16456375 0.123599443043	240
166.5 85.5 0.180566666667 0.119283355875	390
168 85.5 0.192175483871 0.108559894486	465
169.5 85.5 0.187732754342 0.105747344716	403
171 85.5 0.196116842105 0.117143244655	380
172.5 85.5 0.212751661631 0.112785002046	331
174 85.5 0.194877898551 0.115743965642	276
175.5 85.5 0.196741580756 0.101059304659	291
177 85.5 0.255886220472 0.126290972794	254
178.5 85.5 0.231778282828 0.131896529385	396
-180 85 0.291662227603 0.173441145629	413
-178.5 85 0.244467590028 0.124364744366	361
-177 85 0.217916528926 0.133093592342	484
-175.5 85 0.186847607053 0.135654080741	397
-174 85 0.210754047619 0.119121362104	420
-172.5 85 0.1875125 0.114314690598	480
-171 85 0.178323607427 0.129708306341	377
-169.5 85 0.202363354037 0.11387447491	322
-168 85 0.194282517483 0.113998513573	286
-166.5 85 0.185627073171 0.119554502405	410
-165 85 0.16087265625 0.118774619302	384
-163.5 85 0.166434302326 0.109950350248	344
-162 85 0.167885559567 0.131236412164	277
-160.5 85 0.193326721763 0.141226206922	363
-159 85 0.154269836066 0.114074721335	305
-157.5 85 0.157963525836 0.112435693305	329
-156 85 0.171733910035 0.122045093665	289
-154.5 85 0.159378246753 0.114971834878	308
-153 85 0.150932432432 0.124760027602	333
-151.5 85 0.140846956522 0.116409258494	345
-150 85 0.127475347222 0.111069163168	288
-148.5 85 0.145255755396 0.113099363135	278
-147 85 0.132359159159 0.117399840989	333
-145.5 85 0.135451282051 0.112951605884	312
-144 85 0.145007255521 0.11050747402	317
-142.5 85 0.165874324324 0.118397342859	296
-141 85 0.134290865385 0.108332645988	208
-139.5 85 0.153646391753 0.112138956825	97
-138 85 0.146303111111 0.124176713221	225
-136.5 85 0.193911486486 0.134842601287	296
-135 85 0.181545 0.120803958447	240
-133.5 85 0.212594236311 0.125387225295	347
-132 85 0.211465601966 0.121882893994	407
-130.5 85 0.206764171123 0.126300116641	374
-129 85 0.192801079137 0.136530389758	278
-127.5 85 0.186089041096 0.106212772656	292
-126 85 0.161183139535 0.124156380855	172
-124.5 85 0.194095744681 0.130433248153	282
-123 85 0.191792307692 0.133696625081	299
-121.5 85 0.162596551724 0.130731461961	348
-120 85 0.168382593857 0.119604159358	293
-118.5 85 0.169089925373 0.127933657942	268
-117 85 0.164968456376 0.122234544698	298
-115.5 85 0.158267880795 0.129969123837	302
-114 85 0.178853043478 0.145346186174	345
-112.5 85 0.180819247788 0.139809318851	452
-111 85 0.212374796748 0.151363449328	369
-109.5 85 0.208159872611 0.139460853857	314
-108 85 0.191476790831 0.137567452442	349
-106.5 85 0.166342140468 0.148387282929	299
-105 85 0.190974123989 0.14274186692	371
-103.5 85 0.176665 0.130470407734	380
-102 85 0.183510840108 0.132554056002	369
-100.5 85 0.196935817308 0.138157252785	416
-99 85 0.212463318777 0.119736218686	458
-97.5 85 0.21972188755 0.114287284697	498
-96 85 0.212728725702 0.111476077335	463
-94.5 85 0.258671641791 0.130339319839	402
-93 85 0.249063204748 0.127830569409	337
-91.5 85 0.25315744186 0.128522649371	430
-90 85 0.21767032419 0.108132683737	401
-88.5 85 0.20055 0.128896839271	432
-87 85 0.207769675926 0.124543054667	432
-85.5 85 0.24331005291 0.135670652879	378
-84 85 0.211254101996 0.124155879441	451
-82.5 85 0.222080193237 0.118207841515	414
-81 85 0.231768159204 0.137536337275	402
-79.5 85 0.204759190031 0.13676190665	321
-78 85 0.217127312775 0.127664851496	454
-76.5 85 0.214504556962 0.123337216254	395
-75 85 0.216748926014 0.131237198118	419
-73.5 85 0.257772156863 0.121778549898	510
-72 85 0.237324228029 0.114527882786	421
-70.5 85 0.237488031915 0.127957398704	376
-69 85 0.24392748538 0.134256133743	342
-67.5 85 0.222441904762 0.147754820229	315
-66 85 0.211822894737 0.119570200076	380
-64.5 85 0.201978125 0.129534362453	320
-63 85 0.228285639687 0.128291286395	383
-61.5 85 0.268759151194 0.122547720958	377
-60 85 0.244545700246 0.134051090639	407
-58.5 85 0.222923463687 0.127034642741	358
-57 85 0.232894252874 0.12533628205	348
-55.5 85 0.220979510703 0.137130447196	327
-54 85 0.20042781457 0.144518036286	302
-52.5 85 0.20518458498 0.127723532808	253
-51 85 0.15155877551 0.132144852117	245
-49.5 85 0.18410790378 0.141937588662	291
-48 85 0.208001966292 0.136575945427	356
-46.5 85 0.19958027027 0.124328499067	370
-45 85 0.236505479452 0.226950575525	219
-43.5 85 0.202781531532 0.137953797995	222
-42 85 0.170617050691 0.143354379058	217
-40.5 85 0.1834375 0.12418687704	240
-39 85 0.196242745098 0.13326792982	255
-37.5 85 0.17469030837 0.12978846436	227
-36 85 0.203748407643 0.131845859322	314
-34.5 85 0.177980827068 0.13596276394	266
-33 85 0.180513333333 0.128972591465	255
-31.5 85 0.174821105528 0.147300161002	199
-30 85 0.209038554217 0.160763245703	249
-28.5 85 0.158629447853 0.144488751295	163
-27 85 0.162168316832 0.138678379431	202
-25.5 85 0.16570913242 0.149166082885	219
-24 85 0.155351037344 0.136504451427	241
-22.5 85 0.140658102767 0.131778876777	253
-21 85 0.135212 0.134930060742	175
-19.5 85 0.121022556391 0.137117311871	133
-18 85 0.144710989011 0.153455261993	91
-16.5 85 0.137469387755 0.152835483944	147
-15 85 0.205570044053 0.149060067127	227
-13.5 85 0.154894444444 0.144105162455	180
-12 85 0.188491935484 0.136137118038	186
-10.5 85 0.217565530303 0.129916016691	264
-9 85 0.213587548638 0.13341144418	257
-7.5 85 0.236655597015 0.150602669966	268
-6 85 0.210409944751 0.141270359439	181
-4.5 85 0.215603125 0.136125059683	224
-3 85 0.223369603524 0.141839462104	227
-1.5 85 0.221650704225 0.13991113124	142
0 85 0.252809558824 0.138944414476	272
1.5 85 0.190209482759 0.126958209543	348
3 85 0.167847783251 0.113904216894	203
4.5 85 0.172198230088 0.143320439719	226
6 85 0.195037198068 0.138455052529	207
7.5 85 0.209085581395 0.120762057414	215
9 85 0.183436160714 0.124129547132	224
10.5 85 0.182877241379 0.12942205908	290
12 85 0.192426950355 0.129539190613	282
13.5 85 0.184521611722 0.122526528978	273
15 85 0.198627160494 0.132185528463	324
16.5 85 0.195256980057 0.128319606568	351
18 85 0.212547349823 0.127577467573	283
19.5 85 0.201438222222 0.124350560975	225
21 85 0.19634044586 0.122669048726	314
22.5 85 0.198249553571 0.146018990717	224
24 85 0.235703418803 0.147377986686	351
25.5 85 0.227864872521 0.129329275895	353
27 85 0.171917435897 0.122327294567	390
28.5 85 0.206798473282 0.114746002988	393
30 85 0.153272222222 0.122332299457	288
31.5 85 0.188868867925 0.127739980893	318
33 85 0.218564102564 0.168928395559	234
34.5 85 0.174945454545 0.131346383058	275
36 85 0.15065177305 0.11790764461	141
37.5 85 0.134311538462 0.110953342585	182
39 85 0.152695454545 0.118937533959	198
40.5 85 0.166308598726 0.117839761061	314
42 85 0.156247154472 0.122386161233	246
43.5 85 0.165854460094 0.10902428257	213
45 85 0.165635675676 0.119941888659	185
46.5 85 0.127757718121 0.119827704677	149
48 85 0.137530890052 0.1310230604	191
49.5 85 0.16945308642 0.109138345467	243
51 85 0.156345454545 0.120129355591	242
52.5 85 0.161897660819 0.113684724278	342
54 85 0.180378688525 0.117454100785	366
55.5 85 0.177278796562 0.112637120051	349
57 85 0.18637472119 0.0999527094916	269
58.5 85 0.179957383966 0.132022510272	237
60 85 0.14824198895 0.114313523573	181
61.5 85 0.174001234568 0.120080710983	324
63 85 0.171477945619 0.103606307708	331
64.5 85 0.189603333333 0.10413460127	390
66 85 0.192302625298 0.121443307575	419
67.5 85 0.205240336134 0.110784582678	476
69 85 0.190342201835 0.11284329062	436
70.5 85 0.190585483871 0.110023069159	434
72 85 0.201884096386 0.117178131822	415
73.5 85 0.191571235955 0.115062094985	445
75 85 0.202416464891 0.121329368059	413
76.5 85 0.175686774942 0.118015482376	431
78 85 0.222449065421 0.118043640658	428
79.5 85 0.250293541667 0.129880336044	480
81 85 0.253552313883 0.114798679848	497
82.5 85 0.229185900217 0.1131040969	461
84 85 0.218069631236 0.121224662389	461
85.5 85 0.225458392435 0.123262936198	423
87 85 0.243094459834 0.132403204989	361
88.5 85 0.244324725275 0.114879218853	364
90 85 0.216817931034 0.128220997405	290
91.5 85 0.222917571885 0.103065844546	313
93 85 0.177317684887 0.119521311809	311
94.5 85 0.182749134948 0.13393939864	289
96 85 0.196345125348 0.127423457679	359
97.5 85 0.16730945122 0.122681569373	328
99 85 0.161288338192 0.106281031978	343
100.5 85 0.177457725948 0.104212384873	343
102 85 0.201507476636 0.106358500591	214
103.5 85 0.250663701923 0.105849791298	416
105 85 0.206133142857 0.117042525218	350
106.5 85 0.204631085044 0.127485940984	341
108 85 0.197711377246 0.113870001702	334
109.5 85 0.2026 0.122871645298	395
111 85 0.219595588235 0.111378734186	340
112.5 85 0.199264630225 0.134674979726	311
114 85 0.183173493976 0.108676306604	249
115.5 85 0.174516 0.106450231459	350
117 85 0.167073584906 0.098648937154	318
118.5 85 0.158149019608 0.0989615275054	255
120 85 0.160721875 0.100786373707	320
121.5 85 0.128085889571 0.107008342667	326
123 85 0.132988328912 0.0985230544443	377
124.5 85 0.147245758355 0.088707166889	389
126 85 0.14148984375 0.0849085198158	384
127.5 85 0.14627761194 0.086791761628	335
129 85 0.152532887701 0.0867073640771	374
130.5 85 0.137622740525 0.0954051674312	343
132 85 0.139841706161 0.0994352120487	211
133.5 85 0.142221886792 0.0976408716787	265
135 85 0.127993617021 0.0946192179232	282
136.5 85 0.152510320285 0.0932519555534	281
138 85 0.143789247312 0.106290275274	279
139.5 85 0.137179422383 0.0948825626668	277
141 85 0.144908984375 0.0938597909136	256
142.5 85 0.132031512605 0.100505973827	238
144 85 0.12116010101 0.10821088864	198
145.5 85 0.121767826087 0.0757045487293	230
147 85 0.128604095563 0.0826287429485	293
148.5 85 0.124546694215 0.100877601821	242
150 85 0.130843491124 0.106426829334	338
151.5 85 0.128627218935 0.0875407081157	338
153 85 0.124740650407 0.0886774726651	369
154.5 85 0.105121016949 0.0897924975597	295
156 85 0.112442173913 0.0970303018648	230
157.5 85 0.14294517134 0.101109864674	321
159 85 0.109556597222 0.102328572164	288
160.5 85 0.116873743017 0.0942599843188	179
162 85 0.172924747475 0.116537914981	198
163.5 85 0.145338951311 0.128466918812	267
165 85 0.158244561404 0.121534474679	285
166.5 85 0.182378647687 0.127835627885	281
168 85 0.205033913043 0.118804084541	345
169.5 85 0.166903878116 0.12945522708	361
171 85 0.166802631579 0.125163629233	380
172.5 85 0.162911764706 0.113850795834	323
174 85 0.219153185596 0.125240820232	361
175.5 85 0.256025183374 0.128210609043	409
177 85 0.234648179272 0.134496472859	357
178.5 85 0.277597356828 0.144889349856	454
-180 84.5 0.244375890411 0.13423207769	365
-178.5 84.5 0.26322254902 0.140359888885	306
-177 84.5 0.270458244681 0.136602792304	376
-175.5 84.5 0.23411852861 0.112592078578	367
-174 84.5 0.222259894459 0.121550092559	379
-172.5 84.5 0.175319076923 0.11874648691	325
-171 84.5 0.172384976526 0.129842730559	213
-169.5 84.5 0.190844692737 0.113630590046	358
-168 84.5 0.172121367521 0.115349869648	351
-166.5 84.5 0.212988746803 0.12405217875	391
-165 84.5 0.184428901734 0.115424298436	346
-163.5 84.5 0.125066887417 0.129784354606	302
-162 84.5 0.14297265625 0.127445407745	256
-160.5 84.5 0.10189650655 0.130609766588	229
-159 84.5 0.150906508876 0.111170595317	338
-157.5 84.5 0.148364015152 0.105633753682	264
-156 84.5 0.146978451178 0.114295298284	297
-154.5 84.5 0.132798717949 0.112670690531	234
-153 84.5 0.174555619597 0.109384894717	347
-151.5 84.5 0.148793134328 0.109796365872	335
-150 84.5 0.120728709677 0.107913638527	310
-148.5 84.5 0.120470338983 0.108629712005	354
-147 84.5 0.129369856459 0.111544855157	209
-145.5 84.5 0.146688596491 0.100281660833	228
-144 84.5 0.150534482759 0.102418263725	290
-142.5 84.5 0.150626666667 0.0896986211332	240
-141 84.5 0.151021974522 0.0984589578687	314
-139.5 84.5 0.138682 0.124004937215	250
-138 84.5 0.153271571906 0.122543328433	299
-136.5 84.5 0.160371988796 0.121336970892	357
-135 84.5 0.163232515337 0.125667279144	163
-133.5 84.5 0.167378787879 0.114346589314	297
-132 84.5 0.165904191617 0.125306458239	167
-130.5 84.5 0.170318333333 0.122055494946	240
-129 84.5 0.158127272727 0.131708510088	165
-127.5 84.5 0.187603092784 0.118103987949	97
-126 84.5 0.184617391304 0.122885862892	92
-124.5 84.5 0.142562874251 0.133135501448	167
-123 84.5 0.181347741935 0.122186420432	310
-121.5 84.5 0.175269581749 0.130417315455	263
-120 84.5 0.2028816 0.124253690194	375
-118.5 84.5 0.184221835443 0.129097049495	316
-117 84.5 0.185173737374 0.148032981113	297
-115.5 84.5 0.170107309942 0.150065190836	342
-114 84.5 0.235119138756 0.149153803796	418
-112.5 84.5 0.213459854015 0.140548964713	411
-111 84.5 0.170517948718 0.132575171172	312
-109.5 84.5 0.186699742268 0.126054717109	388
-108 84.5 0.221740816327 0.139848708968	294
-106.5 84.5 0.204648251748 0.132689403246	286
-105 84.5 0.207974567901 0.141333641389	405
-103.5 84.5 0.215039066339 0.137291712091	407
-102 84.5 0.2733041841 0.15078204668	478
-100.5 84.5 0.22335 0.138623944004	478
-99 84.5 0.240205454545 0.143748438731	440
-97.5 84.5 0.26045 0.123410909422	506
-96 84.5 0.252792665037 0.1407978853	409
-94.5 84.5 0.239145024876 0.130799079849	402
-93 84.5 0.225236206897 0.14440174969	348
-91.5 84.5 0.227104812834 0.128227768731	374
-90 84.5 0.210606185567 0.140256689792	388
-88.5 84.5 0.225665299685 0.130682085229	317
-87 84.5 0.198433799534 0.126921569534	429
-85.5 84.5 0.207553364269 0.119728832111	431
-84 84.5 0.199818961625 0.120245575461	443
-82.5 84.5 0.179699047619 0.13238050276	210
-81 84.5 0.180145859873 0.127166164844	314
-79.5 84.5 0.158307936508 0.127810204534	252
-78 84.5 0.207719093851 0.133005373114	309
-76.5 84.5 0.197601880878 0.14114290295	319
-75 84.5 0.224573245614 0.141153344669	456
-73.5 84.5 0.223087294118 0.12526632187	425
-72 84.5 0.207025407166 0.108723779377	307
-70.5 84.5 0.229588594164 0.122484135978	377
-69 84.5 0.205280503145 0.133261743573	318
-67.5 84.5 0.185958610272 0.140838986327	331
-66 84.5 0.207790759076 0.151515200581	303
-64.5 84.5 0.206367834395 0.140766589091	314
-63 84.5 0.22302962963 0.121991434018	270
-61.5 84.5 0.219546575342 0.116743953532	438
-60 84.5 0.24849707113 0.123549733117	478
-58.5 84.5 0.262237819026 0.124257451169	431
-57 84.5 0.234000280112 0.139670551676	357
-55.5 84.5 0.188294294294 0.134283913389	333
-54 84.5 0.196133922261 0.131156968033	283
-52.5 84.5 0.197888646288 0.127544554831	229
-51 84.5 0.169019354839 0.126505791055	248
-49.5 84.5 0.19981686747 0.130323757774	415
-48 84.5 0.217664201183 0.13831311033	338
-46.5 84.5 0.226820261438 0.131358210966	306
-45 84.5 0.21269279661 0.127787277657	236
-43.5 84.5 0.158477439024 0.147876696408	164
-42 84.5 0.177405780347 0.135868674073	173
-40.5 84.5 0.13419197861 0.133584558979	187
-39 84.5 0.183249333333 0.133255331949	225
-37.5 84.5 0.229959375 0.141966386495	288
-36 84.5 0.201731818182 0.128743640291	264
-34.5 84.5 0.231108333333 0.129740245344	384
-33 84.5 0.210718502203 0.133793588585	227
-31.5 84.5 0.201069858156 0.145704535694	282
-30 84.5 0.220629661017 0.13020660395	236
-28.5 84.5 0.193719680851 0.125905175616	188
-27 84.5 0.185722110553 0.151172940345	199
-25.5 84.5 0.18254494382 0.136786342103	267
-24 84.5 0.170479802956 0.1448726499	203
-22.5 84.5 0.184471 0.141110691641	200
-21 84.5 0.213740182648 0.16103941831	219
-19.5 84.5 0.14015 0.130721550658	156
-18 84.5 0.132298148148 0.146031341522	108
-16.5 84.5 0.144193243243 0.144790404304	148
-15 84.5 0.166711320755 0.141351777707	159
-13.5 84.5 0.212705673759 0.149450711842	282
-12 84.5 0.189407142857 0.155183472615	224
-10.5 84.5 0.219179757085 0.123341327891	247
-9 84.5 0.237267368421 0.136403811315	285
-7.5 84.5 0.219238431373 0.140478813985	255
-6 84.5 0.215100507614 0.146298133714	197
-4.5 84.5 0.209548684211 0.160085039068	152
-3 84.5 0.202045985401 0.170615417643	137
-1.5 84.5 0.183949327354 0.137357475313	223
0 84.5 0.174811740891 0.133606593296	247
1.5 84.5 0.224796258503 0.120790583537	294
3 84.5 0.21491440678 0.115798136005	236
4.5 84.5 0.201057251908 0.160703852248	262
6 84.5 0.211260498221 0.110934355614	281
7.5 84.5 0.177033222591 0.136112727396	301
9 84.5 0.194676923077 0.130678228212	221
10.5 84.5 0.184106642066 0.120847017279	271
12 84.5 0.179802390438 0.122774385579	251
13.5 84.5 0.215392786885 0.129060328918	305
15 84.5 0.207359036145 0.114227319113	332
16.5 84.5 0.205766449511 0.126683938766	307
18 84.5 0.177499212598 0.115990764588	254
19.5 84.5 0.179037724551 0.114868814125	334
21 84.5 0.181066666667 0.144259266465	138
22.5 84.5 0.179131578947 0.133928987883	247
24 84.5 0.154402654867 0.123929057097	226
25.5 84.5 0.172405286344 0.143685240028	227
27 84.5 0.171399530516 0.131672710851	213
28.5 84.5 0.16040872093 0.112214497946	172
30 84.5 0.186672932331 0.137262818353	266
31.5 84.5 0.215273662551 0.142788302115	243
33 84.5 0.147455555556 0.150301600605	135
34.5 84.5 0.17344488189 0.144743539324	127
36 84.5 0.119893442623 0.113153834976	122
37.5 84.5 0.158690751445 0.111228765551	173
39 84.5 0.135035862069 0.109084297219	290
40.5 84.5 0.140097744361 0.117166413802	266
42 84.5 0.1370264 0.125300272986	125
43.5 84.5 0.124923387097 0.119553950205	124
45 84.5 0.0853066666667 0.118070180618	105
46.5 84.5 0.156197841727 0.115434482621	139
48 84.5 0.125847311828 0.104920729502	186
49.5 84.5 0.186317910448 0.116930453204	67
51 84.5 0.150643668122 0.110144960372	229
52.5 84.5 0.170298004435 0.116570205725	451
54 84.5 0.141045031056 0.115158739651	322
55.5 84.5 0.176391056911 0.111034841752	246
57 84.5 0.136020224719 0.110215544527	178
58.5 84.5 0.153447435897 0.114442377861	78
60 84.5 0.154244202899 0.117951127463	138
61.5 84.5 0.137520858896 0.117919864217	163
63 84.5 0.179399342105 0.117025980584	304
64.5 84.5 0.176713173653 0.105228125452	501
66 84.5 0.159839823009 0.100314902444	452
67.5 84.5 0.17317974359 0.118387217814	390
69 84.5 0.173280978261 0.106066108207	368
70.5 84.5 0.170254710145 0.115208599803	276
72 84.5 0.15421417004 0.104840420749	247
73.5 84.5 0.131244198895 0.117314337156	181
75 84.5 0.135455960265 0.112978837348	302
76.5 84.5 0.164468035191 0.11467754821	341
78 84.5 0.194674413646 0.113409600592	469
79.5 84.5 0.225861320755 0.129581274966	424
81 84.5 0.257430252101 0.113339395523	476
82.5 84.5 0.21617746114 0.114683088506	386
84 84.5 0.186740594059 0.114888128579	303
85.5 84.5 0.196105019305 0.118266309059	259
87 84.5 0.220643174603 0.123729574559	315
88.5 84.5 0.22084199536 0.106544815005	431
90 84.5 0.218005617978 0.107505837755	356
91.5 84.5 0.189679876161 0.116093436068	323
93 84.5 0.219997105263 0.111812705331	380
94.5 84.5 0.219613370474 0.109721043899	359
96 84.5 0.185258387097 0.108585934728	310
97.5 84.5 0.204338333333 0.104152116839	300
99 84.5 0.176341935484 0.11746081733	310
100.5 84.5 0.155129310345 0.12806287068	174
102 84.5 0.157668292683 0.0955633798072	123
103.5 84.5 0.149798897059 0.103963123424	272
105 84.5 0.223465690377 0.113117215897	239
106.5 84.5 0.180312376238 0.119739962013	202
108 84.5 0.146173493976 0.103796417867	83
109.5 84.5 0.175721495327 0.0992701916422	107
111 84.5 0.173809411765 0.103738199356	255
112.5 84.5 0.1533375 0.112814108867	200
114 84.5 0.184644628099 0.119772289101	242
115.5 84.5 0.142060301508 0.0935197633837	199
117 84.5 0.183097311828 0.10990806007	186
118.5 84.5 0.163337179487 0.101592485329	234
120 84.5 0.174534507042 0.10478519812	284
121.5 84.5 0.154524497992 0.0977929412438	249
123 84.5 0.151910404624 0.096185514028	346
124.5 84.5 0.139312527964 0.0885966421466	447
126 84.5 0.156331132075 0.0749524976291	424
127.5 84.5 0.155017391304 0.0741020270621	391
129 84.5 0.149903773585 0.0851253784523	424
130.5 84.5 0.154911510791 0.103904617173	278
132 84.5 0.119583552632 0.0772817659332	304
133.5 84.5 0.12141779661 0.0832395283876	236
135 84.5 0.117005928854 0.080678275953	253
136.5 84.5 0.120840634006 0.0754871013952	347
138 84.5 0.151605263158 0.0884583406896	399
139.5 84.5 0.124407228916 0.102840812373	249
141 84.5 0.144526102941 0.098996782248	272
142.5 84.5 0.134264878049 0.114330991525	205
144 84.5 0.0970090517241 0.105359132498	232
145.5 84.5 0.104705172414 0.102292729256	174
147 84.5 0.117519254658 0.0993063017358	161
148.5 84.5 0.121170344828 0.0978659814675	290
150 84.5 0.114231380753 0.0977866923686	239
151.5 84.5 0.147796899225 0.104784820416	258
153 84.5 0.114593103448 0.0916029661773	290
154.5 84.5 0.120846333333 0.106197041037	300
156 84.5 0.13230619195 0.0982320498295	323
157.5 84.5 0.0710003731343 0.106577964112	268
159 84.5 0.0729586872587 0.0976104297697	259
160.5 84.5 0.0947469090909 0.111328235754	275
162 84.5 0.13050994152 0.09257953951	171
163.5 84.5 0.106636585366 0.13433343326	164
165 84.5 0.129576836158 0.128868304319	177
166.5 84.5 0.1243 0.135866955941	248
168 84.5 0.170712891986 0.13130548434	287
169.5 84.5 0.195982044199 0.132081932027	362
171 84.5 0.206230420712 0.130021091871	309
172.5 84.5 0.16865 0.125989348458	320
174 84.5 0.218479583333 0.113923312483	480
175.5 84.5 0.24966347032 0.129346271243	438
177 84.5 0.263929526462 0.125473092967	359
178.5 84.5 0.301937885463 0.13452690769	454
-180 84 0.307483433735 0.155427658529	332
-178.5 84 0.225811428571 0.124240513237	385
-177 84 0.204891029024 0.117715274702	379
