lon, lat, freeboard (m), standard deviation, count
118.5 82 0.132396463023 0.114225034911	311
120 82 0.111575 0.100513738696	232
121.5 82 0.137922082019 0.089226318445	317
123 82 0.116163143631 0.090653963419	369
124.5 82 0.110801117318 0.0920529378647	179
126 82 0.0803562264151 0.100354439519	265
127.5 82 0.0953218579235 0.095124500044	183
129 82 0.132180952381 0.0887462426044	336
130.5 82 0.158514182692 0.0914509784585	416
132 82 0.142394004283 0.101663396285	467
133.5 82 0.174873913043 0.102201950236	322
135 82 0.139808877285 0.103382464687	383
136.5 82 0.119788095238 0.110954159405	294
138 82 0.134714705882 0.105461276303	306
139.5 82 0.11110487013 0.105649676197	308
141 82 0.123738348083 0.0984218820602	339
142.5 82 0.119792789969 0.0998469264496	319
144 82 0.106743492063 0.0874615772629	315
145.5 82 0.123321126761 0.0976705259374	284
147 82 0.103082669789 0.096248496016	427
148.5 82 0.13237 0.109907457262	310
150 82 0.140054397394 0.0940642528554	307
151.5 82 0.136327329193 0.0921857565225	322
153 82 0.138558805031 0.0909069418863	318
154.5 82 0.142250337838 0.101384799448	296
156 82 0.133094984326 0.096332423207	319
157.5 82 0.128463241107 0.0833382676668	253
159 82 0.121073097826 0.110007542764	368
160.5 82 0.110119365079 0.107480505	315
162 82 0.123468695652 0.104211772717	115
163.5 82 0.0836210191083 0.0966077271899	157
165 82 0.0994086956522 0.103111066472	115
166.5 82 0.1119 0.109381505085	250
168 82 0.121815740741 0.104564212084	216
169.5 82 0.119980392157 0.108022874662	306
171 82 0.145063009404 0.102366288358	319
172.5 82 0.15184742268 0.0983048182537	485
174 82 0.15900275 0.0900896928028	400
175.5 82 0.15976374502 0.0892222200532	502
177 82 0.181466563467 0.0758615901897	323
178.5 82 0.161219047619 0.106510129826	336
-180 81.5 0.0930170731707 0.0835930947851	369
-178.5 81.5 0.146672753623 0.092568570811	345
-177 81.5 0.118716710183 0.0923536143664	383
-175.5 81.5 0.104647883598 0.0969183156203	378
-174 81.5 0.142555124654 0.101670775505	361
-172.5 81.5 0.102456728232 0.086320249213	379
-171 81.5 0.154839795918 0.109118843131	294
-169.5 81.5 0.191592476489 0.105815882907	319
-168 81.5 0.161372321429 0.0939450212766	336
-166.5 81.5 0.13622152231 0.0845603500391	381
-165 81.5 0.159941489362 0.0972923516386	376
-163.5 81.5 0.15341721519 0.0918969606571	395
-162 81.5 0.131312105263 0.0891083767567	380
-160.5 81.5 0.14583445122 0.097036964184	328
-159 81.5 0.133255091384 0.078717734312	383
-157.5 81.5 0.114026101695 0.0939700992576	295
-156 81.5 0.12205412844 0.0901042760301	218
-154.5 81.5 0.0991063706564 0.0898982800301	518
-153 81.5 0.126481443299 0.0894120172397	291
-151.5 81.5 0.124819 0.0928008868519	400
-150 81.5 0.102374728261 0.0968221819532	368
-148.5 81.5 0.128963137255 0.0989592315144	255
-147 81.5 0.0923103603604 0.101095830308	222
-145.5 81.5 0.102766489362 0.0973177918695	188
-144 81.5 0.116073817035 0.0834009514995	317
-142.5 81.5 0.101097407407 0.0924052656288	270
-141 81.5 0.105389097744 0.101861041831	266
-139.5 81.5 0.0860064885496 0.0974362552004	262
-138 81.5 0.120191082803 0.0896436212676	314
-136.5 81.5 0.126484191176 0.0936780504133	272
-135 81.5 0.143257225434 0.0955383993965	346
-133.5 81.5 0.160486624204 0.0889994371921	314
-132 81.5 0.14100698324 0.0909468840665	358
-130.5 81.5 0.158517965368 0.110134354558	462
-129 81.5 0.181871128609 0.100791722227	381
-127.5 81.5 0.205570704225 0.121156461565	355
-126 81.5 0.249967410714 0.102730857546	448
-124.5 81.5 0.212055793991 0.112022033637	466
-123 81.5 0.235416342412 0.11341989208	257
-121.5 81.5 0.202567398119 0.137406866812	319
-120 81.5 0.216175125628 0.12546738137	398
-118.5 81.5 0.229280327869 0.112313296379	366
-117 81.5 0.241792058824 0.124428539733	340
-115.5 81.5 0.269787908497 0.115767416425	306
-114 81.5 0.25220027248 0.132873349966	367
-112.5 81.5 0.252719302949 0.116633585798	373
-111 81.5 0.306563888889 0.126791639999	360
-109.5 81.5 0.300092654028 0.115166239519	422
-108 81.5 0.329028571429 0.136899693378	336
-106.5 81.5 0.179799411765 0.129940633142	340
-105 81.5 0.278751939655 0.137767749741	464
-103.5 81.5 0.254080168776 0.156316861719	237
-102 81.5 0.257004615385 0.138462749268	390
-100.5 81.5 0.317922690763 0.163658712669	498
-99 81.5 0.324153580247 0.182731403459	405
-97.5 81.5 0.330907902736 0.175318178515	329
-96 81.5 0.381026666667 0.165627574095	285
-94.5 81.5 0.427298979592 0.14449519986	98
-93 81.5 0.242376190476 0.230501276447	42
-63 81.5 0.115325 0.120545495938	12
-10.5 81.5 0.205261818182 0.132525624998	110
-9 81.5 0.16735070922 0.156511202797	282
-7.5 81.5 0.23014122449 0.112718642429	245
-6 81.5 0.177902469136 0.105828578283	324
-4.5 81.5 0.13653705036 0.10464020647	278
-3 81.5 0.168980769231 0.0885779595516	260
-1.5 81.5 0.149940645161 0.0815326441636	310
0 81.5 0.137492542373 0.0645047850251	295
1.5 81.5 0.117317391304 0.0745029377351	230
3 81.5 0.0886432 0.0713532764083	125
4.5 81.5 0.112859859155 0.0622817016715	142
6 81.5 0.107244067797 0.0626641796454	177
7.5 81.5 0.102709090909 0.0787423531641	99
9 81.5 0.0943083333333 0.0607064335259	36
10.5 81.5 0.10964 0.0516732425923	15
36 81.5 0.0147714285714 0.09063663193	7
37.5 81.5 -0.004465 0.0896479915823	20
48 81.5 0.08605 0.0278484045569	12
49.5 81.5 0.0412181818182 0.0697560964147	22
64.5 81.5 0.0811333333333 0.0815763650412	3
66 81.5 0.0632511363636 0.0935536738122	88
67.5 81.5 0.0324090909091 0.084390481408	33
69 81.5 0.046932 0.0563560598846	50
70.5 81.5 0.0417977272727 0.106067254857	44
72 81.5 0.1251 NaN	1
73.5 81.5 0.0416904761905 0.112043825822	21
75 81.5 0.0236553191489 0.0790867295209	47
76.5 81.5 0.0772711864407 0.100460036746	59
78 81.5 0.0861344262295 0.0925529197905	61
79.5 81.5 0.0564333333333 0.0775444079948	72
81 81.5 0.0515066945607 0.0854149493264	239
82.5 81.5 0.0769732876712 0.0873972928572	146
84 81.5 0.0652584615385 0.0868648355426	65
85.5 81.5 0.0783620689655 0.092253660974	87
87 81.5 0.0947994382022 0.104405917693	178
88.5 81.5 0.0373140186916 0.096638636799	107
90 81.5 -0.0035 0.0760981602931	19
91.5 81.5 0.0533583333333 0.0987807537876	24
93 81.5 0.0944822580645 0.0855934089009	62
94.5 81.5 0.0987813333333 0.0837245333501	75
96 81.5 0.04429375 0.120406896002	32
97.5 81.5 0.124200473934 0.0938628896177	211
99 81.5 0.137382828283 0.0864191901554	297
100.5 81.5 0.117805434783 0.0953299153319	184
102 81.5 0.0894773504274 0.106800480821	234
103.5 81.5 0.114457603687 0.0947536853078	217
105 81.5 0.0890164912281 0.102958053001	285
106.5 81.5 0.10404989858 0.0821094660538	493
108 81.5 0.109484520885 0.0750762901393	407
109.5 81.5 0.0994386740331 0.0927222588235	362
111 81.5 0.0981970899471 0.0898252448196	378
112.5 81.5 0.0890060702875 0.0984908224682	313
114 81.5 0.0830620578778 0.100757995797	311
115.5 81.5 0.0868677655678 0.0921836601162	273
117 81.5 0.119225806452 0.0956091260948	372
118.5 81.5 0.111810619469 0.0938742272287	339
120 81.5 0.115926488095 0.0946751311616	336
121.5 81.5 0.0929341880342 0.104471555701	234
123 81.5 0.0989008426966 0.0993678088513	356
124.5 81.5 0.108942765273 0.0984280677453	311
126 81.5 0.127471349862 0.101474998173	363
127.5 81.5 0.107779752066 0.107179437916	242
129 81.5 0.0967675 0.0991251034601	240
130.5 81.5 0.129050501002 0.093787577287	499
132 81.5 0.135348387097 0.0926265417413	403
133.5 81.5 0.136241666667 0.097393524585	432
135 81.5 0.15718372093 0.0849483919184	473
136.5 81.5 0.128495890411 0.109573169691	365
138 81.5 0.115381065089 0.0948363700722	338
139.5 81.5 0.0992380228137 0.0939634986742	263
141 81.5 0.115247478992 0.0921413172002	238
142.5 81.5 0.0745969298246 0.0905110402361	228
144 81.5 0.116135211268 0.0951723448393	284
145.5 81.5 0.115102439024 0.0925211719518	246
147 81.5 0.0888520833333 0.0856241861326	240
148.5 81.5 0.0885568627451 0.0812110625055	357
150 81.5 0.0942253731343 0.100826037327	201
151.5 81.5 0.0736247126437 0.0983139392835	174
153 81.5 0.0693086419753 0.106086046404	162
154.5 81.5 0.0764058536585 0.0907774436702	205
156 81.5 0.0948556016598 0.105018217367	241
157.5 81.5 0.0972954954955 0.108671451281	222
159 81.5 0.119650724638 0.114959518358	207
160.5 81.5 0.088010041841 0.117758608597	239
162 81.5 0.129192307692 0.0999707445944	182
163.5 81.5 0.127227876106 0.105859421548	226
165 81.5 0.127515348837 0.114971082495	215
166.5 81.5 0.108279136691 0.105545790685	278
168 81.5 0.124521859296 0.0893365256244	398
169.5 81.5 0.136143735225 0.0871336115288	423
171 81.5 0.105855162242 0.0989959412602	339
172.5 81.5 0.12924281768 0.0971317502933	362
174 81.5 0.107553862661 0.0842304519046	466
175.5 81.5 0.108234444444 0.0792227993003	450
177 81.5 0.155316803279 0.0894877116678	244
178.5 81.5 0.0984952380952 0.0813999348712	294
-180 81 0.114590584416 0.0900316890048	308
-178.5 81 0.114672183908 0.0798544501619	435
-177 81 0.126612096774 0.0817441428709	372
-175.5 81 0.122496952909 0.0872437607869	361
-174 81 0.100436933045 0.093445956074	463
-172.5 81 0.113027704485 0.0892386215992	379
-171 81 0.099862611276 0.098182592727	337
-169.5 81 0.132100909091 0.101244340725	220
-168 81 0.114420645161 0.0916153092002	310
-166.5 81 0.108625436409 0.0796165494817	401
-165 81 0.120430324074 0.0847426645458	432
-163.5 81 0.113219574468 0.0954512582009	235
-162 81 0.133160769231 0.0985413865237	390
-160.5 81 0.117636159601 0.0888902425141	401
-159 81 0.100131964809 0.0932146810828	341
-157.5 81 0.0914224832215 0.0837291046221	298
-156 81 0.0738695454545 0.0958701291906	220
-154.5 81 0.0587081339713 0.108132386723	209
-153 81 0.0976253393665 0.0970344123143	221
-151.5 81 0.093335046729 0.0997689906182	214
-150 81 0.0914362318841 0.0968839410219	276
-148.5 81 0.114392951542 0.0903519693244	454
-147 81 0.129794615385 0.0950199202318	390
-145.5 81 0.105341355932 0.0916236782711	295
-144 81 0.0926111940299 0.0914778585277	268
-142.5 81 0.0813763888889 0.10657303003	288
-141 81 0.0866535564854 0.102612797015	239
-139.5 81 0.102057651246 0.0870271444938	281
-138 81 0.0862428115016 0.087628352131	313
-136.5 81 0.117001117318 0.0966166231841	358
-135 81 0.143826109661 0.0971602925987	383
-133.5 81 0.132107282913 0.0912130614948	357
-132 81 0.154892783505 0.089286094183	388
-130.5 81 0.156388918206 0.101706652213	379
-129 81 0.191076956522 0.109445908713	230
-127.5 81 0.195453448276 0.130420692894	348
-126 81 0.181732869081 0.122932420825	359
-124.5 81 0.209561944444 0.11569280846	360
-123 81 0.198161748634 0.118516988257	366
-121.5 81 0.202345075758 0.137241096917	264
-120 81 0.200146334311 0.11583229317	341
-118.5 81 0.196623782235 0.122187743387	349
-117 81 0.238420774648 0.121147608874	284
-115.5 81 0.231545544554 0.110609003374	303
-114 81 0.249839568345 0.107595482161	417
-112.5 81 0.207766966292 0.11862931254	445
-111 81 0.308557142857 0.123966744441	308
-109.5 81 0.30135375 0.112715398409	400
-108 81 0.233574117647 0.131030732543	255
-106.5 81 0.279514446953 0.153803000485	443
-105 81 0.256525495751 0.168517218827	353
-103.5 81 0.304655588235 0.15199668118	340
-102 81 0.327763017751 0.158746810036	338
-100.5 81 0.307050248756 0.148816034359	402
-99 81 0.361483454988 0.177963533449	411
-97.5 81 0.355835950413 0.337628735166	242
-96 81 0.364136363636 0.30190682759	11
-10.5 81 0.0562951219512 0.10410806153	41
-9 81 0.160770967742 0.165860465143	62
-7.5 81 0.216084697509 0.127116326143	281
-6 81 0.183320643432 0.123666360581	373
-4.5 81 0.128575225225 0.116080302867	222
-3 81 0.142375438596 0.096578085958	171
-1.5 81 0.12875078125 0.0684427655509	256
0 81 0.117352649007 0.0750391324905	302
1.5 81 0.130659 0.0827978420338	100
3 81 0.111998039216 0.0776331642797	51
4.5 81 0.101808474576 0.0521753551551	59
6 81 0.117553448276 0.0723095276912	58
30 81 0.1163 0.0980049998725	2
37.5 81 -0.0143333333333 0.1051535725	15
39 81 -0.0197 NaN	1
43.5 81 0.05936 0.0829979096122	5
66 81 0.05228125 0.0967868532309	16
67.5 81 0.0360714285714 0.108116984702	7
69 81 0.109092857143 0.107179615343	14
70.5 81 0.1416 0.0398117235665	4
73.5 81 -0.0279 NaN	1
75 81 0.0462740740741 0.0660683421955	27
76.5 81 0.0577 0.122863540254	22
78 81 0.0628823529412 0.0773923868615	17
79.5 81 0.00795 0.0581948880917	2
81 81 0.102663157895 0.085197498444	38
82.5 81 0.0793347107438 0.101878133662	121
84 81 0.0191238095238 0.0921710070534	42
85.5 81 0.0523657894737 0.104141344378	38
87 81 0.0322275 0.0895399874959	80
88.5 81 0.0170879310345 0.0949034506196	58
90 81 0.0424538461538 0.0916288305317	26
99 81 0.10465408805 0.098146744139	159
100.5 81 0.126977777778 0.0929312867769	216
102 81 0.113080952381 0.103660021982	231
103.5 81 0.116126442308 0.105218395477	208
105 81 0.0944063938619 0.100087731439	391
106.5 81 0.0929605442177 0.0860184288992	294
108 81 0.103680407125 0.0791250073207	393
109.5 81 0.104862337662 0.0819219945267	385
111 81 0.132158641975 0.0807822599115	324
112.5 81 0.116152777778 0.0842789027536	432
114 81 0.108139875389 0.0867438576643	321
115.5 81 0.109707189542 0.0929351719084	306
117 81 0.0991923705722 0.0922867300468	367
118.5 81 0.117509183673 0.0895131325847	294
120 81 0.12091025641 0.0941378518538	351
121.5 81 0.104876727273 0.0836178069049	275
123 81 0.130516199377 0.0893192101357	321
124.5 81 0.128489405685 0.0882200132759	387
126 81 0.135583229814 0.100913658685	322
127.5 81 0.111481651376 0.100358200332	327
129 81 0.135085714286 0.0955787519766	413
130.5 81 0.119553271028 0.0877947281545	535
132 81 0.130741318681 0.0856245058278	455
133.5 81 0.150718367347 0.0908810716519	441
135 81 0.132833678756 0.0917938984784	386
136.5 81 0.141350718686 0.0811531978235	487
138 81 0.108634944238 0.0943370389013	269
139.5 81 0.0746494584838 0.0921530538553	277
141 81 0.0778447698745 0.0879221559577	239
142.5 81 0.0813865612648 0.0912536416822	253
144 81 0.101429268293 0.0833382977662	246
145.5 81 0.0804446808511 0.0884690165726	282
147 81 0.0654929347826 0.103936381888	184
148.5 81 0.048617699115 0.0870353830782	226
150 81 0.0720981707317 0.0977823377684	164
151.5 81 0.077523857868 0.105973951792	197
153 81 0.0901944078947 0.086920959135	304
154.5 81 0.0789233898305 0.100045243653	295
156 81 0.079987704918 0.0882109546661	244
157.5 81 0.120270048309 0.101241281401	207
159 81 0.135856 0.110447994378	300
160.5 81 0.11203447205 0.0983380660041	322
162 81 0.100693195266 0.0938929264905	338
163.5 81 0.117698884758 0.0920588850663	269
165 81 0.108949673203 0.0979195324537	306
166.5 81 0.0989030888031 0.0958760201027	259
168 81 0.114297738693 0.0891403948548	398
169.5 81 0.0968918918919 0.0857570551535	370
171 81 0.108434818942 0.0912927287999	359
172.5 81 0.109112861736 0.0893037998786	311
174 81 0.114707366483 0.0775693337109	543
175.5 81 0.134467298578 0.0802201183254	422
177 81 0.150672773537 0.0850188910382	393
178.5 81 0.0987219251337 0.0889426032183	187
-180 80.5 0.11438862069 0.0932771153643	290
-178.5 80.5 0.0975550251256 0.0825161977069	398
-177 80.5 0.134519196429 0.0844922412136	448
-175.5 80.5 0.121101647059 0.0847892235283	425
-174 80.5 0.098930334728 0.0837617904983	478
-172.5 80.5 0.126473743017 0.085583871534	537
-171 80.5 0.104845901639 0.100065779035	366
-169.5 80.5 0.114065927978 0.0897498729636	361
-168 80.5 0.113360856269 0.0998034393189	327
-166.5 80.5 0.159890217391 0.0729964323861	368
-165 80.5 0.119145106383 0.0701068971137	470
-163.5 80.5 0.116162198391 0.0743641085275	373
-162 80.5 0.139399706745 0.0840273490137	341
-160.5 80.5 0.0798133757962 0.0757437377882	314
-159 80.5 0.0869959677419 0.0803532110509	248
-157.5 80.5 0.0802350230415 0.0905068079551	217
-156 80.5 0.0740629032258 0.0951420905997	248
-154.5 80.5 0.107470056497 0.102136316311	177
-153 80.5 0.0571947368421 0.104764000712	190
-151.5 80.5 0.0947607142857 0.0919340174354	224
-150 80.5 0.0790683333333 0.0924999904459	120
-148.5 80.5 0.100489958159 0.0947595713864	239
-147 80.5 0.116450899743 0.0938468588606	389
-145.5 80.5 0.0860132142857 0.0834980488495	280
-144 80.5 0.0952784313725 0.0923353058488	255
-142.5 80.5 0.112734883721 0.0868566878592	258
-141 80.5 0.0941339712919 0.0980881669921	209
-139.5 80.5 0.0602120879121 0.103918663301	182
-138 80.5 0.0826155462185 0.0828664879224	238
-136.5 80.5 0.0921579124579 0.100579250115	297
-135 80.5 0.117968955224 0.0954827817367	335
-133.5 80.5 0.118568333333 0.0887061450198	420
-132 80.5 0.125772533333 0.0987264040325	375
-130.5 80.5 0.139196338028 0.112229663204	355
-129 80.5 0.138825603865 0.108850819226	207
-127.5 80.5 0.14596826087 0.109560141174	230
-126 80.5 0.130574626866 0.112387390271	335
-124.5 80.5 0.222683057851 0.136287007392	242
-123 80.5 0.190643516484 0.120579752963	455
-121.5 80.5 0.174206620209 0.124197371646	287
-120 80.5 0.183933126935 0.116504683023	323
-118.5 80.5 0.1501232 0.119369831736	250
-117 80.5 0.176778014184 0.128706179547	282
-115.5 80.5 0.213376859504 0.111545199391	363
-114 80.5 0.214477005348 0.128270656189	374
-112.5 80.5 0.189492525773 0.121251708939	388
-111 80.5 0.250309493671 0.13486150352	474
-109.5 80.5 0.273538910506 0.128117486605	514
-108 80.5 0.236994836957 0.151689075369	368
-106.5 80.5 0.302102875399 0.18152640328	313
-105 80.5 0.281394158879 0.184327355141	428
-103.5 80.5 0.360284977578 0.163140948292	446
-102 80.5 0.356700879765 0.183337180608	341
-100.5 80.5 0.350092369478 0.194931637888	249
-99 80.5 0.412202760736 0.213361155484	326
-97.5 80.5 0.461233823529 0.227362561491	204
-13.5 80.5 0.0843238095238 0.116507150153	63
-12 80.5 0.107988392857 0.119989777902	112
-10.5 80.5 0.123481666667 0.119525082102	60
-9 80.5 0.115883870968 0.115149323145	62
-7.5 80.5 0.241274733096 0.132134154644	281
-6 80.5 0.195788311688 0.120683982555	231
-4.5 80.5 0.136528461538 0.0869130182973	130
-3 80.5 0.143011219512 0.088138566935	205
-1.5 80.5 0.124949565217 0.0782705108749	115
0 80.5 0.150834615385 0.0591821800936	104
37.5 80.5 0.0577 NaN	1
39 80.5 0.0927705882353 0.0655636976984	17
42 80.5 0.0083 0.0336262794056	4
61.5 80.5 0.0753 0.105625525224	20
63 80.5 0.14993 0.0919094821556	90
64.5 80.5 0.0813095238095 0.0850788898527	84
66 80.5 0.0792565217391 0.0875781719696	23
67.5 80.5 0.0588117647059 0.055271114544	17
69 80.5 0.0291666666667 0.0348921672204	3
75 80.5 0.03235 0.06015249787	6
76.5 80.5 0.0538557142857 0.0810533598365	70
78 80.5 0.0784222222222 0.0743003753542	36
79.5 80.5 0.0477491071429 0.102698574071	112
81 80.5 0.0688551020408 0.0890423820349	98
82.5 80.5 0.0137268041237 0.0945789490711	97
84 80.5 0.038347826087 0.0948324784677	23
85.5 80.5 0.0672863636364 0.0957109154935	44
87 80.5 0.051887755102 0.095951864305	49
88.5 80.5 0.0542918604651 0.103804404548	86
90 80.5 0.0495042253521 0.0955163552736	71
91.5 80.5 0.0123 NaN	1
99 80.5 0.156078571429 0.0813727723805	70
100.5 80.5 0.12065 0.103893427098	274
102 80.5 0.137079310345 0.103588971645	116
103.5 80.5 0.134451594203 0.0983137017826	345
105 80.5 0.0951483076923 0.102920407513	325
106.5 80.5 0.110751027397 0.0959955534783	292
108 80.5 0.109232647815 0.0828803997226	389
109.5 80.5 0.11881257485 0.0907075892542	334
111 80.5 0.105119533528 0.0971151218813	343
112.5 80.5 0.130051020408 0.0792533346147	392
114 80.5 0.123585901639 0.0828882135885	305
115.5 80.5 0.084156916996 0.0944461360809	253
117 80.5 0.108417058824 0.0879058929812	340
118.5 80.5 0.0987555555556 0.0827762415837	234
120 80.5 0.107392592593 0.0823470544548	297
121.5 80.5 0.0949747851003 0.0846925972506	349
123 80.5 0.092584180791 0.0895977477745	354
124.5 80.5 0.100055585106 0.0926880449432	376
126 80.5 0.0913883870968 0.0950745253279	310
127.5 80.5 0.0835988095238 0.109793434256	252
129 80.5 0.117655371901 0.090025883281	484
130.5 80.5 0.13340726817 0.0869318535296	399
132 80.5 0.121857452575 0.0848333180612	369
133.5 80.5 0.105153168044 0.0823108251954	363
135 80.5 0.0702783625731 0.0867733120432	342
136.5 80.5 0.0798184275184 0.0888387842426	407
138 80.5 0.074017 0.0788839430169	300
139.5 80.5 0.0618118589744 0.0848656480506	312
141 80.5 0.0592671378092 0.080110141476	283
142.5 80.5 0.0788762081784 0.0803560604234	269
144 80.5 0.0691068322981 0.0856352921728	161
145.5 80.5 0.0621981818182 0.0857278645772	165
147 80.5 0.0680621761658 0.0919936312868	193
148.5 80.5 0.0635048780488 0.0832848993191	164
150 80.5 0.101954958678 0.0936430642468	242
151.5 80.5 0.069036809816 0.0963397677955	163
153 80.5 0.0793974093264 0.0913397420778	193
154.5 80.5 0.0957488 0.100386338545	250
156 80.5 0.0838316037736 0.0972883002044	212
157.5 80.5 0.0928189964158 0.0988043708678	279
159 80.5 0.0852125 0.107916897917	232
160.5 80.5 0.0955084592145 0.104594680268	331
162 80.5 0.0798017632242 0.101357246839	397
163.5 80.5 0.114471826625 0.0920335419145	323
165 80.5 0.103618617021 0.0906217635329	376
166.5 80.5 0.113637228261 0.0808229312291	368
168 80.5 0.127942458101 0.0843406666573	358
169.5 80.5 0.0945143312102 0.0821481052716	314
171 80.5 0.106491576087 0.0906871744367	368
172.5 80.5 0.130067676768 0.08462087408	297
174 80.5 0.0989694050992 0.0909994928429	353
175.5 80.5 0.12550978836 0.0915919832155	378
177 80.5 0.121829466357 0.0925050959725	431
178.5 80.5 0.1113657277 0.104957334993	213
-180 80 0.111770588235 0.0897641465948	289
-178.5 80 0.0841643939394 0.095148020871	264
-177 80 0.0774566666667 0.104060468151	210
-175.5 80 0.106495283019 0.108531585271	212
-174 80 0.125340466926 0.0882766407899	257
-172.5 80 0.132772351421 0.0793527471628	387
-171 80 0.121339591837 0.083771088511	245
-169.5 80 0.111949604222 0.0897349914857	379
-168 80 0.13492080292 0.0954566090832	274
-166.5 80 0.142353012048 0.0820977691957	332
-165 80 0.105324744898 0.0714264601328	392
-163.5 80 0.12069235474 0.0776165597031	327
-162 80 0.107587226277 0.079594320883	274
-160.5 80 0.10074368231 0.0722069484955	277
-159 80 0.0887522088353 0.0804095404708	249
-157.5 80 0.0813353909465 0.0780231088791	243
-156 80 0.0691914772727 0.0868202536349	176
-154.5 80 0.0822904761905 0.0827691746516	210
-153 80 0.0808106995885 0.0921732552097	243
-151.5 80 0.0912232432432 0.0951868360137	185
-150 80 0.0844986547085 0.0857317834404	223
-148.5 80 0.104381349206 0.082341951528	252
-147 80 0.0783030418251 0.0927913817392	263
-145.5 80 0.0832196078431 0.080997477407	255
-144 80 0.098699122807 0.089710728952	228
-142.5 80 0.0791682539683 0.0943352068906	252
-141 80 0.0911788018433 0.103256447258	217
-139.5 80 0.0725189427313 0.10093362948	227
-138 80 0.0763895287958 0.0983960899699	191
-136.5 80 0.122185714286 0.0882392198825	231
-135 80 0.109705932203 0.105748124106	236
-133.5 80 0.122365970149 0.0969207338956	335
-132 80 0.128202968037 0.110277723738	438
-130.5 80 0.143739009288 0.0966969523064	323
-129 80 0.140309677419 0.111061477974	248
-127.5 80 0.156496683673 0.10514970555	392
-126 80 0.122496750903 0.117797970122	277
-124.5 80 0.136335950413 0.120363860135	242
-123 80 0.168992111959 0.126176022836	393
-121.5 80 0.161672459016 0.112307587043	305
-120 80 0.16423489011 0.111153490121	364
-118.5 80 0.212814920635 0.113026257023	315
-117 80 0.228504049844 0.124620956614	321
-115.5 80 0.262915625 0.111951214724	416
-114 80 0.205726315789 0.115373713548	361
-112.5 80 0.251054098361 0.129983818245	427
-111 80 0.266079569892 0.125378453608	465
-109.5 80 0.235922600619 0.135558097204	323
-108 80 0.226426168224 0.146993136959	321
-106.5 80 0.282087951807 0.178508020631	166
-105 80 0.332335 0.174101708963	260
-103.5 80 0.384191384615 0.173617302786	325
-102 80 0.37031547619 0.16393660478	336
-100.5 80 0.239761764706 0.180821996876	34
-99 80 0.2107 0.0326683332908	2
-97.5 80 0.476036842105 0.248741235805	38
-70.5 80 -0.0348 NaN	1
-69 80 0.0447317073171 0.103233563919	41
-67.5 80 -0.00640769230769 0.0976582003857	13
-16.5 80 0.190076190476 0.132795462666	21
-15 80 0.162010714286 0.125692302587	336
-13.5 80 0.153440677966 0.151791042209	177
-12 80 0.1585625 0.17949797461	152
-10.5 80 0.167151785714 0.158229558198	56
-9 80 0.206740883978 0.118602427309	181
-7.5 80 0.173012121212 0.127864971074	165
-6 80 0.17563828125 0.145468635644	128
-4.5 80 0.169991489362 0.116608051936	94
-3 80 0.137143103448 0.0855201158486	58
42 80 0.0304846153846 0.0738480856478	26
57 80 0.1743 0.0621746733003	3
60 80 0.0564 NaN	1
61.5 80 0.0803647727273 0.11136370572	88
63 80 0.11696171875 0.139458034848	128
64.5 80 0.0693710743802 0.0900386495142	121
66 80 0.0441724409449 0.0780750632681	127
67.5 80 0.02397890625 0.0764920598549	128
69 80 0.0510712328767 0.0693828678811	73
75 80 0.113 NaN	1
76.5 80 0.0240387096774 0.0685541716573	31
78 80 0.0621385964912 0.0908556699905	57
79.5 80 0.0262879518072 0.0810395347626	83
81 80 0.0572907692308 0.0601921577198	65
82.5 80 0.0047 0.0831315382575	50
84 80 0.047605 0.0648273453916	20
85.5 80 0.0297916666667 0.0971162212911	60
87 80 0.0877847619048 0.0796390689551	105
88.5 80 0.0728975409836 0.0680627499282	122
90 80 0.0506712121212 0.101724718674	66
100.5 80 0.0949267857143 0.0864498120111	56
102 80 0.0849371212121 0.108233943262	132
103.5 80 0.119741639344 0.1006420347	305
105 80 0.0922143478261 0.0836463031404	230
106.5 80 0.0819494623656 0.0942779149245	279
108 80 0.0922980392157 0.0826065915146	204
109.5 80 0.0842771186441 0.0835056220923	236
111 80 0.0563563636364 0.0757730471185	165
112.5 80 0.0904509345794 0.0760971122453	214
114 80 0.0714760869565 0.101982633855	276
115.5 80 0.114090990991 0.0781515548214	333
117 80 0.0992439330544 0.0717607447728	239
118.5 80 0.0872548172757 0.0742258374942	301
120 80 0.0721552238806 0.0899671397083	268
121.5 80 0.0638067164179 0.0851923619317	268
123 80 0.0648755172414 0.079233417074	290
124.5 80 0.0841608414239 0.0783643587026	309
126 80 0.0853508426966 0.100179937405	356
127.5 80 0.079309486166 0.0983218269546	253
129 80 0.0798111498258 0.0978949530532	287
130.5 80 0.0770137809187 0.0918968793845	283
132 80 0.0889645833333 0.0913319625455	288
133.5 80 0.0797145098039 0.0801601054464	255
135 80 0.0498928381963 0.0767387719742	377
136.5 80 0.0627775773196 0.0812476062843	388
138 80 0.0478257777778 0.0813617092089	225
139.5 80 0.0658317919075 0.0825971054713	173
141 80 0.0627053658537 0.0750361162746	205
142.5 80 0.0522941908714 0.0966766399712	241
144 80 0.0483277173913 0.0866454369324	184
145.5 80 0.032375 0.0691728200846	92
147 80 0.032726984127 0.0870714708404	63
148.5 80 0.062705 0.0883812940573	80
150 80 0.05783 0.103669638757	60
