lon, lat, freeboard (m), standard deviation, count
-111 81.5 0.114479468599 0.122690538633	414
-109.5 81.5 0.0997631818182 0.12487265097	440
-108 81.5 0.104203369066 0.116558883146	653
-106.5 81.5 0.100573781903 0.122540213558	431
-105 81.5 0.133801385681 0.126286652171	433
-103.5 81.5 0.0816498795181 0.120866512761	415
-102 81.5 0.123380909091 0.126394238966	440
-100.5 81.5 0.197152122642 0.163926899453	424
-99 81.5 0.148344985673 0.128052772479	349
-97.5 81.5 0.172466893424 0.119708504261	441
-96 81.5 0.161358078603 0.12959621464	229
-94.5 81.5 0.182514 0.10580840021	50
-10.5 81.5 0.127738297872 0.156716822372	47
-9 81.5 0.165652212389 0.146151738255	226
-7.5 81.5 0.211393656716 0.141342519124	268
-6 81.5 0.14767370892 0.123620950108	213
-4.5 81.5 0.172713385827 0.113911544187	254
-3 81.5 0.202093931398 0.118949342915	379
-1.5 81.5 0.212562206148 0.11104308669	553
0 81.5 0.176724015748 0.108073717769	254
1.5 81.5 0.154329951691 0.121386495272	207
3 81.5 0.181537730061 0.124634947388	326
4.5 81.5 0.174444186047 0.158723422676	43
6 81.5 0.209226605505 0.157725364715	109
7.5 81.5 0.190655474453 0.118356030016	137
9 81.5 0.15393515625 0.104600227782	128
10.5 81.5 0.1535415 0.126481355123	200
12 81.5 0.176434545455 0.118473813494	110
13.5 81.5 0.153457534247 0.11139096926	73
15 81.5 0.101709009009 0.141045959337	111
16.5 81.5 0.123427868852 0.118885747858	61
18 81.5 0.12131875 0.127374037052	128
19.5 81.5 0.217523529412 0.147128187644	102
21 81.5 0.144151351351 0.124634809939	148
22.5 81.5 0.176703225806 0.134603528486	93
24 81.5 0.169901515152 0.139009923302	132
25.5 81.5 0.14673626943 0.115871409647	193
27 81.5 0.096951 0.100785199626	100
28.5 81.5 0.102806060606 0.102282134509	66
30 81.5 0.0292653061224 0.0932968337957	98
31.5 81.5 0.0540286821705 0.0988941457394	129
33 81.5 0.0597195121951 0.092656366919	82
34.5 81.5 0.072905 0.0983124754644	120
36 81.5 0.072628125 0.095196156162	96
37.5 81.5 0.076154 0.0922501196504	50
39 81.5 0.0843279069767 0.0980438157166	86
40.5 81.5 0.0627396551724 0.0796790556461	58
42 81.5 0.0989853658537 0.228021161914	41
43.5 81.5 0.046531147541 0.07702684714	61
45 81.5 0.07204 0.0338770718924	10
46.5 81.5 0.0663642857143 0.0628738860693	14
48 81.5 -0.1323 NaN	1
49.5 81.5 0.0209444444444 0.109581820015	9
51 81.5 0.04526 0.104124692343	10
52.5 81.5 0.1398 0.128091713795	15
66 81.5 0.041445 0.10232592137	20
67.5 81.5 0.0535981481481 0.0893925376692	108
69 81.5 0.0553829545455 0.0961043712111	88
70.5 81.5 0.0631679245283 0.105042796724	53
72 81.5 0.0448526315789 0.100176754691	57
73.5 81.5 0.012512962963 0.0807977606786	54
75 81.5 0.02248 0.0958097049132	10
76.5 81.5 0.0637230769231 0.0742519713975	13
78 81.5 0.0616042857143 0.112786070982	70
79.5 81.5 0.0213119047619 0.109419428909	84
81 81.5 0.0354392405063 0.100453733983	79
82.5 81.5 0.0772197916667 0.0961222966848	96
84 81.5 0.0696614973262 0.0997702528226	187
85.5 81.5 0.122286440678 0.101664835164	236
87 81.5 0.0690862903226 0.111509518595	124
88.5 81.5 0.118891139241 0.110164406497	79
90 81.5 0.126080232558 0.124387832599	86
91.5 81.5 0.104336065574 0.0969674567966	61
93 81.5 0.0716254901961 0.103564845084	51
94.5 81.5 0.071588 0.130161410436	25
96 81.5 0.0762447916667 0.114992049034	96
97.5 81.5 0.0670262295082 0.0844075231672	61
99 81.5 0.0705624338624 0.0965187949749	189
100.5 81.5 0.0734437125749 0.0927763605543	167
102 81.5 0.0671376518219 0.0896232375826	247
103.5 81.5 0.0569705607477 0.093005454041	214
105 81.5 0.062806779661 0.0843930358456	177
106.5 81.5 0.0567267857143 0.0823874421706	112
108 81.5 0.0473256097561 0.0826808355492	164
109.5 81.5 0.0616512820513 0.080526589868	156
111 81.5 0.05808671875 0.0969199526609	128
112.5 81.5 0.0710040540541 0.0922662804824	148
114 81.5 0.0869152046784 0.0874060477268	171
115.5 81.5 0.0653780821918 0.081907668279	219
117 81.5 0.0281547368421 0.100678183071	95
118.5 81.5 0.049875 0.080114400909	104
120 81.5 0.0249122222222 0.0952507911764	90
121.5 81.5 0.00831550387597 0.0859416194009	129
123 81.5 0.0523007692308 0.0976445495735	130
124.5 81.5 0.0561385245902 0.0900780666443	122
126 81.5 0.0480198113208 0.0865517598179	106
127.5 81.5 0.0526964102564 0.0893784888292	195
129 81.5 0.053094017094 0.0957291548306	117
130.5 81.5 0.0383850746269 0.0917353012196	134
132 81.5 0.0399924137931 0.0850260728662	145
133.5 81.5 0.0701253731343 0.0823954983501	134
135 81.5 0.0763215827338 0.081475278337	139
136.5 81.5 0.0821526315789 0.0854326386963	152
138 81.5 0.0845793814433 0.068819095488	97
139.5 81.5 0.0640471615721 0.0823465114104	229
141 81.5 0.0601983050847 0.0742148739706	118
142.5 81.5 0.0703183333333 0.0842688195407	120
144 81.5 0.063092248062 0.0839148644204	129
145.5 81.5 0.0790293706294 0.0787009465664	143
147 81.5 0.0628816546763 0.0879952923019	278
148.5 81.5 0.0620575 0.0843445059013	240
150 81.5 0.110130638298 0.0823037292205	235
151.5 81.5 0.0948320833333 0.0937558728528	240
153 81.5 0.0662513605442 0.0796181821564	294
154.5 81.5 0.06325 0.0914516749689	228
156 81.5 0.0798922413793 0.0878014526705	232
157.5 81.5 0.0939093333333 0.0887593076206	225
159 81.5 0.0669357615894 0.0876700499243	302
160.5 81.5 0.0469181818182 0.091949682909	209
162 81.5 0.0643942622951 0.0984797166675	122
163.5 81.5 0.0876450793651 0.0983063786131	315
165 81.5 0.077608988764 0.076539164142	178
166.5 81.5 0.0738981481481 0.0970421733717	162
168 81.5 0.0675127272727 0.0997960280526	165
169.5 81.5 0.111673308271 0.105928560485	266
171 81.5 0.0792557142857 0.0957723941142	210
172.5 81.5 0.0908099688474 0.0914785830143	321
174 81.5 0.0788935323383 0.100991955165	201
175.5 81.5 0.0743558441558 0.101315911807	154
177 81.5 0.0730646840149 0.101539101991	269
178.5 81.5 0.041291875 0.103957416882	160
-180 81 0.0810909747292 0.0866836144404	277
-178.5 81 0.106649477352 0.0852378805737	287
-177 81 0.105762113402 0.0945782971793	388
-175.5 81 0.08941 0.0940201881619	290
-174 81 0.107255462185 0.0967615335726	238
-172.5 81 0.108828315412 0.101499014531	279
-171 81 0.13209253012 0.0983104990295	415
-169.5 81 0.0998086687307 0.0861689762687	323
-168 81 0.0939740384615 0.092111167865	208
-166.5 81 0.152178205128 0.0954928389395	312
-165 81 0.129704578313 0.0981956818578	415
-163.5 81 0.121395584416 0.088542324544	385
-162 81 0.0916041009464 0.0889953043255	317
-160.5 81 0.133372802198 0.0958694546956	364
-159 81 0.102897953216 0.0930464937319	342
-157.5 81 0.0943208791209 0.0922063787444	455
-156 81 0.0776141689373 0.0956664161902	367
-154.5 81 0.120427493261 0.095507966833	371
-153 81 0.093616730038 0.104650539627	263
-151.5 81 0.114236615385 0.10881071392	325
-150 81 0.0947293956044 0.0891710072134	364
-148.5 81 0.0981417827298 0.09140606396	359
-147 81 0.148364054054 0.0923770401078	370
-145.5 81 0.142435549872 0.0953827178328	391
-144 81 0.12919591002 0.0919322564627	489
-142.5 81 0.120501404494 0.0970147351854	356
-141 81 0.134694059406 0.0906978596918	303
-139.5 81 0.130799794239 0.112710643027	486
-138 81 0.179815261044 0.117353244695	249
-136.5 81 0.131647058824 0.121047663363	289
-135 81 0.121493430657 0.11823000103	274
-133.5 81 0.125286328125 0.13079463205	256
-132 81 0.15100859375 0.110035048838	128
-130.5 81 0.13359159292 0.138185173252	226
-129 81 0.137465384615 0.132831112776	312
-127.5 81 0.107754669704 0.130915684183	439
-126 81 0.0958403755869 0.127851762559	426
-124.5 81 0.124462146893 0.13041049412	354
-123 81 0.112360670732 0.117952899461	328
-121.5 81 0.0670507122507 0.116310427457	351
-120 81 0.0873231666667 0.108046708103	600
-118.5 81 0.0712328320802 0.123532615878	399
-117 81 0.09145225 0.113472373262	400
-115.5 81 0.0819066666667 0.116612429996	525
-114 81 0.0791380726698 0.110443268073	633
-112.5 81 0.0953530526316 0.116818992328	475
-111 81 0.124088753056 0.133225866264	409
-109.5 81 0.094239874739 0.139692771895	479
-108 81 0.103254621849 0.136477842547	595
-106.5 81 0.125721510297 0.127281415237	437
-105 81 0.110420058997 0.130167990725	339
-103.5 81 0.181135815603 0.152971437432	282
-102 81 0.144338653367 0.14008019677	401
-100.5 81 0.211147512438 0.1620084335	402
-99 81 0.216912258065 0.128132228309	465
-97.5 81 0.227659562842 0.127551634896	183
-12 81 0.0845777777778 0.0650037071592	9
-10.5 81 0.0924484848485 0.147805321964	33
-9 81 0.145815652174 0.153962965239	115
-7.5 81 0.202758373206 0.190889404749	209
-6 81 0.1729896 0.185971672207	250
-4.5 81 0.149165979381 0.123844054444	194
-3 81 0.188838479263 0.133009941175	434
-1.5 81 0.210566666667 0.120432659629	288
0 81 0.157089189189 0.130738423551	148
1.5 81 0.0809961538462 0.123164993075	104
3 81 0.0510692307692 0.129316648739	13
4.5 81 0.109642857143 0.143164573594	28
6 81 0.230313333333 0.108640798046	45
7.5 81 0.140492121212 0.13097516381	165
9 81 0.177029464286 0.137357747964	112
10.5 81 0.17276504065 0.129445908688	123
12 81 0.127479166667 0.0992896856899	48
13.5 81 0.0741125 0.0656276169546	8
15 81 0.10054 0.0796428151185	5
16.5 81 0.262685714286 0.10479054462	14
18 81 0.19745 0.0279307178569	2
22.5 81 0.133665384615 0.0936772627367	26
24 81 0.163020833333 0.121983804981	24
25.5 81 0.031115625 0.0918225220435	32
27 81 0.0648333333333 0.114883651288	3
28.5 81 0.0474327586207 0.0874771095631	58
30 81 0.112832 0.070321450734	25
31.5 81 0.0632869158879 0.0858479602554	107
33 81 0.0761411764706 0.0781813028127	102
34.5 81 0.0626411764706 0.0902060396749	85
36 81 0.046568 0.0783278564752	25
37.5 81 0.0705441860465 0.110881043728	43
39 81 0.0834125 0.101567996145	56
40.5 81 0.0545941176471 0.0999610440897	136
42 81 0.0580486486486 0.0819380458292	74
43.5 81 0.133410638298 0.105403756294	47
45 81 -0.0422 0.184272027177	2
67.5 81 0.102685106383 0.124663536698	47
69 81 0.074714893617 0.113416118364	94
70.5 81 0.0655171875 0.101915301832	64
72 81 0.0631585365854 0.0848068392749	41
75 81 0.0127 0.0698425944535	6
78 81 0.05285 0.106201943582	40
81 81 0.1218 0.0571342279199	2
82.5 81 0.0403361702128 0.105115208897	47
84 81 0.100887854251 0.107009678986	247
85.5 81 0.0931497237569 0.0994472716928	181
87 81 0.0893028735632 0.0954994055776	174
88.5 81 0.152739735099 0.118846796103	151
90 81 0.0321666666667 0.103800879894	6
99 81 0.0510512195122 0.104292969854	41
100.5 81 0.0365152173913 0.125478851635	46
102 81 0.0693902255639 0.0931085118531	133
103.5 81 0.1070640625 0.0806247043424	128
105 81 0.0486387755102 0.0763269656016	147
106.5 81 0.0329407407407 0.0766729459538	135
108 81 0.0382444444444 0.0844259241754	180
109.5 81 0.0503674074074 0.0833114717062	135
111 81 0.04423125 0.0944500218475	64
112.5 81 0.0410876033058 0.0919770347879	121
114 81 0.0559179775281 0.0970589459623	89
115.5 81 0.0667775862069 0.100532140728	116
117 81 0.0336830508475 0.0937909999738	118
118.5 81 0.07390078125 0.0881640654707	128
120 81 0.068974137931 0.0900619691205	116
121.5 81 0.0476417391304 0.07905804661	115
123 81 0.0720147727273 0.0842946918057	88
124.5 81 0.0341610687023 0.0870394681231	131
126 81 0.0517404761905 0.0980043290297	126
127.5 81 0.0317503816794 0.103946458388	131
129 81 0.0774968253968 0.0857219009929	126
130.5 81 0.041103030303 0.0785555348261	132
132 81 0.0487117647059 0.0819373600483	136
133.5 81 0.0510140625 0.0671485563477	128
135 81 0.0815431818182 0.0822720225843	88
136.5 81 0.05596 0.0685541724609	90
138 81 0.060547107438 0.0719245937011	121
139.5 81 0.070984079602 0.0672378906962	201
141 81 0.068606185567 0.0725161904543	97
142.5 81 0.077425 0.0760371601277	144
144 81 0.0647650273224 0.0840712249114	183
145.5 81 0.10179950495 0.0727971341199	202
147 81 0.0582237588652 0.0730022665961	282
148.5 81 0.0558603864734 0.0807722404723	207
150 81 0.0533510204082 0.0926883548627	196
151.5 81 0.0625497695853 0.0861830615847	217
153 81 0.0739847887324 0.0796617130435	355
154.5 81 0.0685945 0.0794164041366	200
156 81 0.0498036144578 0.0912895651464	249
157.5 81 0.0688907142857 0.0769267192137	140
159 81 0.0740981762918 0.0801719170106	329
160.5 81 0.049300896861 0.0848697576582	223
162 81 0.0697212121212 0.089825523864	132
163.5 81 0.0634977900552 0.100961050221	181
165 81 0.0918296296296 0.0827946539523	324
166.5 81 0.0665617486339 0.0829344840141	183
168 81 0.0858179856115 0.0848271330428	139
169.5 81 0.0745023668639 0.0992726506196	169
171 81 0.0891328519856 0.095525255615	277
172.5 81 0.0878845238095 0.0911248364579	336
174 81 0.0737442528736 0.0972000870992	174
175.5 81 0.104399056604 0.102699406308	212
177 81 0.0931186915888 0.0825758262873	321
178.5 81 0.107019252874 0.0999773720942	348
-180 80.5 0.0814487309645 0.0876410102508	394
-178.5 80.5 0.109911255411 0.0890524562251	231
-177 80.5 0.0948301094891 0.0862681779397	548
-175.5 80.5 0.101008064516 0.0810430492067	310
-174 80.5 0.121006020067 0.0872358503587	299
-172.5 80.5 0.107088009592 0.0870102132606	417
-171 80.5 0.114143107769 0.0889917595212	399
-169.5 80.5 0.125473529412 0.097732209186	544
-168 80.5 0.131778328173 0.100144496974	323
-166.5 80.5 0.16786179402 0.11765080097	301
-165 80.5 0.102488265306 0.0924137287055	392
-163.5 80.5 0.136795666667 0.0896262261614	300
-162 80.5 0.113714886731 0.0916974247171	309
-160.5 80.5 0.0950523148148 0.106856319504	216
-159 80.5 0.098397037037 0.101551632767	270
-157.5 80.5 0.101135108959 0.0937380265612	413
-156 80.5 0.094436039604 0.0938899588517	505
-154.5 80.5 0.141463819095 0.108217385463	398
-153 80.5 0.1267595 0.0974175145449	400
-151.5 80.5 0.142884663866 0.0950741060331	476
-150 80.5 0.130693403694 0.0918979039192	379
-148.5 80.5 0.142352941176 0.0920791785067	204
-147 80.5 0.121117322835 0.0981598495433	254
-145.5 80.5 0.140717151163 0.085625169129	344
-144 80.5 0.129603856749 0.0946281421616	363
-142.5 80.5 0.115716442953 0.0932338215794	298
-141 80.5 0.126744036697 0.0984523513083	327
-139.5 80.5 0.143756996587 0.12272817913	293
-138 80.5 0.137748728814 0.122588874397	236
-136.5 80.5 0.131831391586 0.111756683543	309
-135 80.5 0.108501107011 0.108024544359	271
-133.5 80.5 0.14747745098 0.119912560842	204
-132 80.5 0.140147452229 0.134649086025	314
-130.5 80.5 0.152570588235 0.130149244128	323
-129 80.5 0.123884415584 0.12366171781	231
-127.5 80.5 0.10873655914 0.129185077059	465
-126 80.5 0.104847941889 0.117075668324	413
-124.5 80.5 0.105068144044 0.119932296916	361
-123 80.5 0.0880042682927 0.121331002692	328
-121.5 80.5 0.0665837155963 0.118742740897	436
-120 80.5 0.0777265486726 0.113790040802	678
-118.5 80.5 0.0758556886228 0.111442840203	501
-117 80.5 0.0974280991736 0.113700262008	242
-115.5 80.5 0.107873926868 0.119913665947	629
-114 80.5 0.077753930131 0.121901618132	458
-112.5 80.5 0.0981056795132 0.127400939073	493
-111 80.5 0.079312371134 0.131671043403	388
-109.5 80.5 0.070852297593 0.115549074598	457
-108 80.5 0.13125908142 0.133546600849	479
-106.5 80.5 0.181280608365 0.14750710241	526
-105 80.5 0.149295640327 0.138192612799	367
-103.5 80.5 0.182972773537 0.142957763303	393
-102 80.5 0.188000196464 0.136259164613	509
-100.5 80.5 0.259431740614 0.151709239463	293
-99 80.5 0.203278680203 0.141883766212	197
-97.5 80.5 0.249138461538 0.162756397298	26
-13.5 80.5 0.0753962962963 0.153733925944	54
-12 80.5 0.0500981818182 0.105674181419	165
-10.5 80.5 0.0808169811321 0.090843254133	53
-9 80.5 0.107741463415 0.126848330647	41
-7.5 80.5 0.158582113821 0.125210751537	123
-6 80.5 0.136538297872 0.111627347302	141
-4.5 80.5 0.146176119403 0.11997544885	201
-3 80.5 0.176301734104 0.133686984169	346
-1.5 80.5 0.128669117647 0.0992373992484	136
0 80.5 0.0874461538462 0.135774191309	13
1.5 80.5 0.123814285714 0.176463113849	14
6 80.5 0.0635 NaN	1
7.5 80.5 0.024575 0.0599906123608	8
9 80.5 0.2425 NaN	1
25.5 80.5 0.0274 0.0836599409173	8
28.5 80.5 0.08971875 0.0702155274257	16
30 80.5 0.131926923077 0.0566726922437	26
33 80.5 0.0228055555556 0.139884277686	18
34.5 80.5 0.0619526315789 0.091076391271	38
36 80.5 0.0903189189189 0.0744724924528	37
37.5 80.5 0.0661545454545 0.100929523566	11
39 80.5 0.057587755102 0.105038073717	49
40.5 80.5 0.0760288461538 0.205765193577	104
42 80.5 0.0889510638298 0.105891954517	47
43.5 80.5 0.0421 0.117530205015	12
45 80.5 0.040915 0.0752716433292	20
63 80.5 0.0524833333333 0.0978180027739	6
64.5 80.5 0.011975 0.112801492307	16
66 80.5 0.0580571428571 0.112259179956	42
67.5 80.5 0.089203125 0.107233853112	96
69 80.5 0.0712263157895 0.105571068472	76
70.5 80.5 0.144213513514 0.488065881916	37
72 80.5 0.0499114285714 0.0881251775849	35
76.5 80.5 0.1595 NaN	1
78 80.5 0.0535083333333 0.0490927592945	12
79.5 80.5 0.0358804347826 0.0810264061747	46
81 80.5 0.0514444444444 0.0985265459281	45
82.5 80.5 0.102263414634 0.110998461242	82
84 80.5 0.0659 0.110556661976	139
85.5 80.5 0.0892829268293 0.102825419109	205
87 80.5 0.0863253393665 0.104778673622	221
88.5 80.5 0.0758552884615 0.097346276045	208
90 80.5 0.0656550724638 0.101753797664	138
91.5 80.5 0.0933818181818 0.089455226993	11
100.5 80.5 0.0474666666667 0.101221502162	9
102 80.5 0.0439647058824 0.0852382539108	68
103.5 80.5 0.078728358209 0.0914095028645	67
105 80.5 0.0415 0.0762299311294	76
106.5 80.5 0.0665396226415 0.0762081545698	53
108 80.5 0.0320842696629 0.0758381109201	89
109.5 80.5 0.036835915493 0.0825501028532	142
111 80.5 0.0540436619718 0.0891094186659	71
112.5 80.5 0.0219984615385 0.0918720518104	65
114 80.5 0.0627662921348 0.0883476461381	89
115.5 80.5 0.0587235955056 0.109313664644	89
117 80.5 0.0540175257732 0.0809097619913	97
118.5 80.5 0.068111965812 0.0840126449456	117
120 80.5 0.0567373015873 0.0871731268079	126
121.5 80.5 0.0701560747664 0.0771604175306	107
123 80.5 0.0763481132075 0.0862731015092	106
124.5 80.5 0.0578774193548 0.0821443442297	93
126 80.5 0.0511755102041 0.0976623366446	147
127.5 80.5 0.0507613636364 0.0911286856637	132
129 80.5 0.0623985915493 0.0924103506421	142
130.5 80.5 0.06415859375 0.0868309295083	128
132 80.5 0.040201980198 0.0885816165806	101
133.5 80.5 0.0818462686567 0.0901599995136	134
135 80.5 0.0511323076923 0.0799682282763	65
136.5 80.5 0.0652681818182 0.0751221909536	88
138 80.5 0.0444922077922 0.0774073006999	77
139.5 80.5 0.04336 0.0667096052197	50
141 80.5 0.0327994011976 0.0787097332486	167
142.5 80.5 0.0669735099338 0.0741648431554	151
144 80.5 0.0722578431373 0.0689900903148	102
145.5 80.5 0.0405151162791 0.0814290656204	258
147 80.5 0.0604515 0.074833891079	200
148.5 80.5 0.0748464566929 0.0761002250537	127
150 80.5 0.0715231707317 0.0739172653308	246
151.5 80.5 0.0488201342282 0.0803082860488	149
153 80.5 0.0744942196532 0.0791341543519	173
154.5 80.5 0.0654814634146 0.0819804528818	205
156 80.5 0.0624601941748 0.0807458359144	206
157.5 80.5 0.0614965317919 0.088044825988	173
159 80.5 0.069333908046 0.0836910562118	174
160.5 80.5 0.0659670886076 0.079600713929	237
162 80.5 0.0647005319149 0.0796554636382	188
163.5 80.5 0.0714328571429 0.0811200597417	140
165 80.5 0.0902282208589 0.0860788050576	163
166.5 80.5 0.0840723756906 0.0761214403247	181
168 80.5 0.0713381944444 0.089394382731	144
169.5 80.5 0.0592576271186 0.0813618504432	236
171 80.5 0.0491991266376 0.0952484829696	229
172.5 80.5 0.0746555555556 0.0933185089146	198
174 80.5 0.0844394308943 0.0876320015985	246
175.5 80.5 0.0887012605042 0.089392922289	238
177 80.5 0.0779508108108 0.0853185215626	185
178.5 80.5 0.0900449877751 0.0788817999496	409
-180 80 0.0971123287671 0.080496894683	438
-178.5 80 0.0974666666667 0.0913613738092	300
-177 80 0.112598097826 0.0760806586303	368
-175.5 80 0.111405074627 0.0776281054683	335
-174 80 0.124343406593 0.0793401432508	364
-172.5 80 0.1249072 0.0759281536732	375
-171 80 0.138224251497 0.0911360503882	334
-169.5 80 0.143258422939 0.0828143596276	558
-168 80 0.159495988539 0.101478035028	349
-166.5 80 0.122520863309 0.0862659540497	417
-165 80 0.127191875 0.087019279272	160
-163.5 80 0.166063636364 0.0782294197309	187
-162 80 0.119331578947 0.0918204223445	209
-160.5 80 0.116625484765 0.09027086194	361
-159 80 0.0971462555066 0.10794469463	227
-157.5 80 0.0726822222222 0.0950174364034	360
-156 80 0.13394171123 0.0999820692947	374
-154.5 80 0.103297066667 0.0886017365442	375
-153 80 0.117072310406 0.0986467867844	567
-151.5 80 0.14330994898 0.0987975230749	392
-150 80 0.138591891892 0.0992545171821	333
-148.5 80 0.0911020576132 0.105184233275	243
-147 80 0.119776510067 0.0899482001244	298
-145.5 80 0.117010655738 0.0999709869907	244
-144 80 0.0943288577154 0.0775870049832	499
-142.5 80 0.116276806084 0.0863198324119	263
-141 80 0.123492512077 0.0991232608406	414
-139.5 80 0.118922641509 0.0963318088672	212
-138 80 0.115885152838 0.106955507423	229
-136.5 80 0.111708928571 0.105785703591	336
-135 80 0.0956338541667 0.101826264881	192
-133.5 80 0.138546296296 0.116741090148	162
-132 80 0.115445054945 0.119925170232	273
-130.5 80 0.104746283784 0.118338861848	296
-129 80 0.127862467192 0.109315256475	381
-127.5 80 0.0877882352941 0.114105294496	357
-126 80 0.140055191257 0.115112653877	366
-124.5 80 0.0753971867008 0.0990962019881	391
-123 80 0.0975736434109 0.126434271883	387
-121.5 80 0.0646895424837 0.0949262252015	459
-120 80 0.0618845124283 0.0918188369616	523
-118.5 80 0.0820023364486 0.0991405880587	428
-117 80 0.109008717949 0.104945893396	390
-115.5 80 0.117202453988 0.106778736547	326
-114 80 0.0846855555556 0.105790336583	450
-112.5 80 0.0750586345382 0.140369751416	249
-111 80 0.0673919896641 0.108532111067	387
-109.5 80 0.0477487058824 0.114931405114	425
-108 80 0.0747112866817 0.135071555392	443
-106.5 80 0.144130460922 0.157413393266	499
-105 80 0.219484615385 0.149387516316	299
-103.5 80 0.194458280922 0.148274678815	477
-102 80 0.158063636364 0.145344067364	187
-69 80 0.209553571429 0.128136415971	28
-67.5 80 0.0818307692308 0.135321385256	13
-15 80 0.16071375 0.155676779521	80
-13.5 80 0.155592405063 0.131966489309	79
-12 80 0.0652690909091 0.117484284911	110
-10.5 80 0.0456875 0.116416273562	56
-9 80 0.086872 0.104862524623	75
-7.5 80 0.169425 0.135757222361	196
-6 80 0.232441714286 0.13919198198	175
-4.5 80 0.180268446602 0.150698771822	206
-3 80 0.134150387597 0.110503723865	129
-1.5 80 0.109166666667 0.106412119454	33
31.5 80 0.1008 NaN	1
33 80 0.0501538461538 0.11502569724	13
34.5 80 0.0414714285714 0.10368315058	7
36 80 0.0656764150943 0.112855194662	106
37.5 80 -0.0255551724138 0.112636614151	29
39 80 0.0630647727273 0.0869061007868	88
40.5 80 0.0594339869281 0.0871216241235	153
42 80 0.070075862069 0.123822579679	116
43.5 80 0.0414541666667 0.0750372833659	24
45 80 0.0978037037037 0.0873971773635	81
46.5 80 0.0615090909091 0.0855635887938	33
48 80 0.0263 0.103661854122	2
49.5 80 0.0900333333333 0.0862679739726	3
54 80 0.0983 0.0479120324881	8
55.5 80 0.0646 0.0517639192231	25
61.5 80 0.0427882352941 0.0912996295334	17
63 80 0.0525566371681 0.0821609981727	113
64.5 80 0.0316840425532 0.075592498779	94
66 80 0.0776 0.084236404552	55
67.5 80 0.0631336448598 0.0845625379208	107
69 80 0.113481333333 0.138898410955	75
70.5 80 0.06759125 0.125235449337	80
72 80 -0.03632 0.135189966344	5
73.5 80 0.037 0.0369436808609	10
79.5 80 0.0565948717949 0.0922361408974	78
81 80 0.0645274509804 0.0583847105959	51
82.5 80 0.104521428571 0.102682632426	154
84 80 0.0884544973545 0.0928545587934	189
85.5 80 0.117749462366 0.115366869218	186
87 80 0.101035606061 0.0900495683114	132
88.5 80 0.0726274131274 0.0836127265675	259
90 80 0.0899644628099 0.0950960004938	121
103.5 80 0.0540307692308 0.0876609952087	39
105 80 0.0611322580645 0.0683198086799	31
106.5 80 0.0228212121212 0.090470374148	33
108 80 0.0218821917808 0.0871667373207	73
109.5 80 0.0182316455696 0.0737269608417	79
111 80 0.0464652173913 0.0931187920344	46
112.5 80 0.0544921568627 0.0734777023134	51
114 80 0.0511486956522 0.0995722116217	115
115.5 80 0.0595786516854 0.0854236161618	89
117 80 0.0633241176471 0.0877124359868	170
118.5 80 0.0565834645669 0.0726616028858	127
120 80 0.070636627907 0.0801494276699	172
121.5 80 0.0635992592593 0.0834896235364	135
123 80 0.0490949367089 0.0879101637873	79
124.5 80 0.0497835616438 0.0835432780906	146
126 80 0.0701581967213 0.0800097946898	122
127.5 80 0.0729010638298 0.0922327554703	94
129 80 0.0613680232558 0.0795151474822	172
130.5 80 0.0652093023256 0.0837297582272	129
132 80 0.0654083333333 0.0817177501733	132
133.5 80 0.0641811594203 0.0833442859913	138
135 80 0.0540133333333 0.0910895762472	75
136.5 80 0.0638318181818 0.0570597637436	44
138 80 0.043788372093 0.0789035312424	43
139.5 80 0.0605121621622 0.0674244761718	74
141 80 0.0529205298013 0.0739021166299	151
142.5 80 0.0559015037594 0.0696763643949	133
144 80 0.0475698113208 0.0812960177901	106
145.5 80 0.0618512658228 0.0755467482869	158
147 80 0.0538161764706 0.0682915973728	68
148.5 80 0.0715488888889 0.068279820732	45
150 80 0.0235797619048 0.0693723631298	84
151.5 80 0.0686148148148 0.0631995013804	108
153 80 0.0806184782609 0.0753621657626	92
154.5 80 0.0785196850394 0.074141598802	127
156 80 0.0633763779528 0.0755370722152	127
157.5 80 0.071973943662 0.0620007202882	142
159 80 0.0755840707965 0.0815072187495	113
160.5 80 0.0696449275362 0.0836840557004	138
162 80 0.0834765517241 0.0896639087353	145
163.5 80 0.0863305882353 0.0783528557591	85
165 80 0.0874338709677 0.0847715705212	124
166.5 80 0.0579829145729 0.0816064992309	199
168 80 0.0581 0.086016212283	99
169.5 80 0.0646441048035 0.07299208274	229
171 80 0.0673029268293 0.0817744020738	205
172.5 80 0.0777679775281 0.0934568805214	178
174 80 0.10825 0.0932844498818	274
175.5 80 0.102832569975 0.084843749591	393
177 80 0.106841846154 0.078836078781	325
178.5 80 0.110926153846 0.0665164349664	455
-180 79.5 0.0876444444444 0.0645341228228	432
-178.5 79.5 0.0836354755784 0.0649441740924	389
-177 79.5 0.10108349835 0.0786098286301	303
-175.5 79.5 0.130370608108 0.0771135634993	296
-174 79.5 0.115409915014 0.065297113244	353
-172.5 79.5 0.116584175084 0.0782383921021	297
-171 79.5 0.119984538653 0.0897975757487	401
-169.5 79.5 0.118859025788 0.0802529396473	349
-168 79.5 0.146145647059 0.0976653198627	425
-166.5 79.5 0.113426179245 0.0855388839099	424
-165 79.5 0.135616477273 0.106590214566	176
