lon, lat, freeboard (m), standard deviation, count
141 82.5 0.163994630872 0.0700045585246	149
142.5 82.5 0.161965284974 0.0841422955987	386
144 82.5 0.18187327044 0.102742995997	318
145.5 82.5 0.161281188119 0.076026732898	303
147 82.5 0.164430794702 0.0718064721819	302
148.5 82.5 0.154993103448 0.0838559445284	232
150 82.5 0.180268888889 0.0704551900217	135
153 82.5 0.11688 0.103571303941	25
154.5 82.5 0.149795555556 0.0989988865207	135
156 82.5 0.163680099502 0.091671184142	201
157.5 82.5 0.165801578947 0.10233157047	190
159 82.5 0.213538174274 0.0898141133304	241
160.5 82.5 0.190443188406 0.0841394110033	345
162 82.5 0.167934666667 0.100605735881	150
166.5 82.5 0.1689875 0.0672364372941	16
168 82.5 0.186164 0.120435298984	300
169.5 82.5 0.181189667897 0.12640879	271
171 82.5 0.209709090909 0.13926935638	187
172.5 82.5 0.233903053435 0.105979841529	262
174 82.5 0.181005701754 0.134297385547	228
175.5 82.5 0.229677966102 0.115494481235	59
178.5 82.5 0.0680272727273 0.081250884191	11
-180 82 0.1920875 0.122585732173	128
-178.5 82 0.210465697674 0.131819030856	344
-177 82 0.200127071823 0.133159334745	181
-175.5 82 0.204237554585 0.143844911566	229
-174 82 0.187464393939 0.136880575425	132
-172.5 82 0.185464634146 0.117931956957	164
-171 82 0.229961111111 0.1049024036	18
-169.5 82 0.23655 0.0521337009791	10
-168 82 0.197491558442 0.126196186073	154
-166.5 82 0.195496153846 0.12678154907	26
-165 82 0.157274691358 0.133011481927	162
-163.5 82 0.171165384615 0.12155659328	182
-162 82 0.1835921875 0.131826359551	128
-160.5 82 0.145305825243 0.127588023306	103
-159 82 0.143702105263 0.126794330012	95
-156 82 0.208359848485 0.121466163956	132
-154.5 82 0.221933050847 0.148283619474	118
-153 82 0.257738288288 0.150203899494	222
-151.5 82 0.168427118644 0.143787092701	236
-150 82 0.218091143911 0.12632751993	271
-148.5 82 0.161487974684 0.121079386685	158
-147 82 0.196762886598 0.131478435589	97
-144 82 0.178096190476 0.146598755061	105
-142.5 82 0.223509004739 0.150829647093	211
-141 82 0.271822222222 0.136847826645	315
-139.5 82 0.243805792683 0.139003970847	328
-138 82 0.288575135135 0.132476514166	370
-136.5 82 0.314682080925 0.144409181939	173
-135 82 0.270745454545 0.149516639986	154
-133.5 82 0.287353398058 0.142987819868	103
-132 82 0.235506422018 0.140336339553	109
-130.5 82 0.276115463918 0.143251658959	291
-129 82 0.278493415638 0.163403014294	243
-127.5 82 0.357341152263 0.167103490827	243
-126 82 0.313258847737 0.18479473299	243
-124.5 82 0.315029032258 0.16484533415	124
-123 82 0.28703986014 0.149468776776	143
-121.5 82 0.270968478261 0.16785064196	92
-120 82 0.30891835443 0.181600772971	158
-118.5 82 0.384379569892 0.178834722464	186
-117 82 0.387967539267 0.170318726892	191
-115.5 82 0.32083024911 0.185497307382	281
-114 82 0.344387391304 0.168353691335	230
-112.5 82 0.34972361516 0.126427574657	343
-111 82 0.352377092511 0.154547007496	227
-109.5 82 0.375006936416 0.166348289911	173
-108 82 0.360239622642 0.164297659421	106
-106.5 82 0.411433823529 0.163741618149	136
-105 82 0.433025615764 0.161890621106	203
-103.5 82 0.447853070175 0.195232490885	228
-102 82 0.480695901639 0.186382286161	122
-100.5 82 0.513564390244 0.164783747028	205
-99 82 0.626347619048 0.233005302188	42
-97.5 82 0.737343125 0.237457519967	160
-96 82 0.477198 0.193313662521	100
-94.5 82 0.529455555556 0.203253302556	81
-93 82 0.488908108108 0.268535815706	74
-91.5 82 0.569 0.154397644088	17
-15 82 0.238178846154 0.199260308943	52
-13.5 82 0.170980434783 0.17316191475	46
-12 82 0.0844866666667 0.152353119166	30
-10.5 82 0.183578571429 0.175023435974	112
-9 82 0.206348 0.177586231327	75
-7.5 82 0.0976630136986 0.131146507882	73
-6 82 0.214065517241 0.178724693065	29
-4.5 82 0.169117948718 0.18101928637	39
-3 82 0.127382 0.144106446895	50
-1.5 82 0.182787671233 0.141902288316	73
0 82 0.185302325581 0.160453729406	43
1.5 82 0.248930952381 0.131031036493	84
3 82 0.299366666667 0.104178228692	3
6 82 0.179794805195 0.16606523282	77
7.5 82 0.166851724138 0.186130148054	58
9 82 0.157316949153 0.14732579093	59
10.5 82 0.211703809524 0.13469438907	105
12 82 0.138603846154 0.103464712751	26
13.5 82 0.218809677419 0.124519917045	62
15 82 0.18437 0.129199693471	30
18 82 0.164254098361 0.128091844099	61
19.5 82 0.168272289157 0.106747569017	83
21 82 0.218352542373 0.124210928756	118
22.5 82 0.241090184049 0.137044802629	163
24 82 0.174011764706 0.130501866983	102
25.5 82 0.238986792453 0.134454993054	106
27 82 0.205408602151 0.101410100106	93
30 82 0.162556 0.158096222521	50
31.5 82 0.1625 0.134935975304	110
33 82 0.189398930481 0.140309435297	187
34.5 82 0.183454787234 0.137875537256	188
36 82 0.158424647887 0.120030264615	142
37.5 82 0.224839449541 0.101944783546	109
39 82 0.104895402299 0.122998408865	87
40.5 82 0.0251333333333 0.0438964994808	6
42 82 0.0638901639344 0.0892612676453	61
43.5 82 0.0634193548387 0.098945947885	62
45 82 0.0428115384615 0.109895943677	78
46.5 82 0.103009352518 0.0998989590203	139
48 82 0.0775837037037 0.0919594136687	135
49.5 82 0.104511428571 0.0996856530937	70
51 82 0.0606726190476 0.0936776147557	84
52.5 82 -0.003025 0.0573206987047	4
55.5 82 0.169715789474 0.0707813555422	19
57 82 0.0359636363636 0.154721538725	11
58.5 82 0.0303 0.0819767133914	14
60 82 0.127928301887 0.10239176157	53
61.5 82 0.052012 0.121234649613	25
63 82 0.0534256410256 0.113289679276	39
64.5 82 0.0721875 0.0970577757489	16
67.5 82 0.0645082352941 0.108243214031	85
69 82 0.0730098360656 0.11028975278	61
70.5 82 0.0922353982301 0.115220092122	113
72 82 0.0868714285714 0.118990155463	126
73.5 82 0.17485942029 0.156696827288	69
75 82 0.158018421053 0.11410323409	38
76.5 82 0.0711302631579 0.0980255055513	76
78 82 0.0467322580645 0.0772945163518	31
79.5 82 0.0916275862069 0.123464853948	87
81 82 0.1372375 0.109779401099	144
82.5 82 0.152393956044 0.108944263294	182
84 82 0.126610434783 0.109590470016	115
85.5 82 0.113107878788 0.118601091997	165
87 82 0.111517821782 0.132680081697	101
88.5 82 0.0877505263158 0.10941702858	95
90 82 0.113223255814 0.106643104921	43
91.5 82 0.112025 0.108463683564	24
93 82 0.15597679558 0.115561807958	181
94.5 82 0.170834868421 0.106035120547	152
96 82 0.141029491525 0.100757841197	295
97.5 82 0.139491079812 0.0916081112014	426
99 82 0.111489310345 0.0913164749925	290
100.5 82 0.0997219653179 0.0812809617763	173
102 82 0.121953333333 0.085531900616	30
103.5 82 0.150968072289 0.0798748733876	166
105 82 0.124698571429 0.0844502739778	140
106.5 82 0.133420851064 0.0854759022329	235
108 82 0.116917647059 0.0901802036965	238
109.5 82 0.124680478088 0.0842959048671	251
111 82 0.124282758621 0.0921016394661	145
112.5 82 0.139332061069 0.0937802991179	131
114 82 0.119359854015 0.107716439744	137
115.5 82 0.170888235294 0.0927863969492	51
117 82 0.138839795918 0.100417637934	98
118.5 82 0.139385167464 0.103931407762	209
120 82 0.164223939394 0.0901381563863	330
121.5 82 0.173753825858 0.0872722781544	379
123 82 0.151922558923 0.0862932852383	297
124.5 82 0.197165030675 0.0855482352812	163
126 82 0.20215988024 0.0649441957486	167
127.5 82 0.19154 0.0532215286431	100
129 82 0.158857723577 0.0789741761156	123
130.5 82 0.164122483221 0.0768771857013	298
132 82 0.19392005814 0.0790954147864	344
133.5 82 0.17269969697 0.0887528450671	330
135 82 0.182653571429 0.0884250062276	392
136.5 82 0.158905921053 0.0886537383811	152
138 82 0.190023033708 0.080162104674	178
139.5 82 0.178547552448 0.0730762286084	143
141 82 0.178508730159 0.0716173286515	126
142.5 82 0.165931746032 0.0947591928265	189
144 82 0.168198672566 0.107312106588	226
145.5 82 0.170530065359 0.0976487744863	306
147 82 0.157172809668 0.0784945660209	331
148.5 82 0.161788687783 0.0689394735099	221
150 82 0.161252173913 0.0567751367155	92
151.5 82 0.148886206897 0.0658572358761	29
153 82 0.135696825397 0.102284568205	63
154.5 82 0.153663235294 0.0865488128672	136
156 82 0.148272988506 0.108030983113	174
157.5 82 0.177369868996 0.10184751808	229
159 82 0.152267021277 0.0988774273763	188
160.5 82 0.177246341463 0.111153646709	164
162 82 0.139039455782 0.108578205234	147
163.5 82 0.173524285714 0.101749652189	70
166.5 82 0.204475471698 0.141050213243	53
168 82 0.173478181818 0.145523094659	110
169.5 82 0.226510666667 0.118021341412	225
171 82 0.213923469388 0.113493202095	294
172.5 82 0.151411415525 0.123618491266	219
174 82 0.155301574803 0.128892765805	127
175.5 82 0.192031896552 0.119233813849	116
177 82 0.1937 0.0600249531445	5
178.5 82 0.11094 0.119679558688	100
-180 81.5 0.206381578947 0.102722286722	76
-178.5 81.5 0.201454506438 0.133006273474	233
-177 81.5 0.181518243243 0.12552944771	296
-175.5 81.5 0.230181386861 0.118274857373	274
-174 81.5 0.249897938144 0.131817983299	194
-172.5 81.5 0.183982389937 0.109636457102	159
-171 81.5 0.183253846154 0.108397102438	117
-169.5 81.5 0.177756934307 0.115754574802	137
-168 81.5 0.193217419355 0.136125097235	155
-166.5 81.5 0.210781290323 0.123267398491	155
-165 81.5 0.189274576271 0.127697457074	177
-163.5 81.5 0.177632038835 0.130317471051	206
-162 81.5 0.255375 0.126468496624	48
-160.5 81.5 0.167074796748 0.125325682343	123
-159 81.5 0.169749618321 0.11106521395	131
-157.5 81.5 0.1149 0.102835628318	32
-156 81.5 0.204285889571 0.117001344762	163
-154.5 81.5 0.249162025316 0.14526665252	79
-153 81.5 0.204958064516 0.134738913898	155
-151.5 81.5 0.194907142857 0.133434613068	252
-150 81.5 0.226552941176 0.136470446511	153
-148.5 81.5 0.17824198895 0.11418081423	181
-147 81.5 0.145212953368 0.121849680225	193
-145.5 81.5 0.200591509434 0.141558630033	106
-144 81.5 0.230677124183 0.144519884125	153
-142.5 81.5 0.219772727273 0.145120549705	165
-141 81.5 0.231761825726 0.137348181167	241
-139.5 81.5 0.211134020619 0.13936988139	291
-138 81.5 0.3056609375 0.190490978114	256
-136.5 81.5 0.243479310345 0.140490706613	174
-135 81.5 0.278066447368 0.161879185571	152
-133.5 81.5 0.302289423077 0.162062582841	208
-132 81.5 0.262074556213 0.140201328466	169
-130.5 81.5 0.300014883721 0.153349837544	215
-129 81.5 0.306525345622 0.174718665799	217
-127.5 81.5 0.305231400966 0.15817026137	207
-126 81.5 0.369647131148 0.150623311363	244
-124.5 81.5 0.332445263158 0.17836511309	95
-123 81.5 0.277314516129 0.168049500755	62
-121.5 81.5 0.350256666667 0.168577033151	240
-120 81.5 0.363979020979 0.174904170886	143
-118.5 81.5 0.395383673469 0.153550265635	245
-117 81.5 0.401663255814 0.187334514383	215
-115.5 81.5 0.293044444444 0.152779877365	207
-114 81.5 0.364800537634 0.212365917634	186
-112.5 81.5 0.394026530612 0.153246212854	196
-111 81.5 0.3245 0.17676261074	181
-109.5 81.5 0.4043640625 0.206178273802	128
-108 81.5 0.385647692308 0.20365463881	65
-106.5 81.5 0.521609090909 0.155526525933	143
-105 81.5 0.455300492611 0.195568991523	203
-103.5 81.5 0.50408559322 0.17863632888	118
-102 81.5 0.562696103896 0.242087509399	154
-100.5 81.5 0.500404424779 0.202618431589	113
-99 81.5 0.5598 0.239613203246	107
-97.5 81.5 0.717586206897 0.310609673383	116
-96 81.5 1.05590714286 0.322145130849	14
-10.5 81.5 0.0183 0.209445028587	2
-9 81.5 0.290644186047 0.249668944902	43
-7.5 81.5 0.2441 0.425695880972	14
-6 81.5 0.177765 0.124275070318	40
-4.5 81.5 0.186282089552 0.223391845518	67
-3 81.5 0.204018333333 0.160486205582	120
-1.5 81.5 0.277464 0.119458570668	50
0 81.5 0.222127027027 0.148945308798	74
1.5 81.5 0.271221505376 0.133280027084	93
3 81.5 0.259644318182 0.135971617946	88
4.5 81.5 0.1746 0.144314246761	12
6 81.5 0.184209259259 0.148444250724	54
7.5 81.5 0.180485714286 0.131698935059	35
9 81.5 0.163736633663 0.131435611402	101
10.5 81.5 0.207151666667 0.199916338851	60
12 81.5 0.224754166667 0.124491125819	48
13.5 81.5 0.231644295302 0.128430637701	149
15 81.5 0.32176 0.127282156735	105
16.5 81.5 0.188014705882 0.136441047643	68
18 81.5 0.231568 0.147279931215	50
19.5 81.5 0.182680555556 0.136793497043	108
21 81.5 0.237804651163 0.110093926644	86
22.5 81.5 0.153996694215 0.125461076922	121
24 81.5 0.212337837838 0.137355557709	74
25.5 81.5 0.11702 0.129575091795	30
27 81.5 0.157445614035 0.123270221567	57
28.5 81.5 0.0968333333333 0.12764380534	33
30 81.5 0.134079166667 0.126006129567	120
31.5 81.5 0.128543283582 0.100469281034	67
33 81.5 0.176083544304 0.126337090226	79
34.5 81.5 0.121476344086 0.108425105786	93
36 81.5 0.117475490196 0.093825419761	102
37.5 81.5 0.0944067307692 0.0996316568247	104
39 81.5 0.0783125 0.0776391806591	80
40.5 81.5 0.0450506493506 0.0859764466268	77
42 81.5 0.0756402597403 0.101153956735	77
43.5 81.5 0.0558466666667 0.0924395202495	60
45 81.5 0.0740185185185 0.100765027553	81
46.5 81.5 0.0453670103093 0.115481653234	97
48 81.5 0.0811761589404 0.0879560842759	151
49.5 81.5 0.06575 0.0874024986725	32
66 81.5 0.104108 0.0895015778259	25
67.5 81.5 0.0848909090909 0.111162289853	66
69 81.5 0.117462068966 0.115127015418	116
70.5 81.5 0.103229655172 0.128660213636	145
72 81.5 0.058193220339 0.104797707231	118
73.5 81.5 0.107287912088 0.132216025953	91
75 81.5 0.0139714285714 0.110353951019	14
76.5 81.5 0.0176933333333 0.126413485191	15
78 81.5 0.078237704918 0.082137634825	61
79.5 81.5 0.085087037037 0.111581340237	54
81 81.5 0.129228421053 0.0985600310246	95
82.5 81.5 0.126161538462 0.125648663501	39
84 81.5 0.1057359375 0.0953195212917	128
85.5 81.5 0.136132142857 0.117733829024	84
87 81.5 0.21135443038 0.139821532582	79
88.5 81.5 0.132544444444 0.0967620883921	81
90 81.5 0.140615625 0.0994755314682	32
91.5 81.5 0.0992142857143 0.0675609213617	7
93 81.5 0.115498148148 0.110223492498	54
94.5 81.5 0.103935714286 0.255883676717	42
96 81.5 0.16672295082 0.110441700146	61
97.5 81.5 0.126835915493 0.11057609	142
99 81.5 0.134394736842 0.101199456008	133
100.5 81.5 0.118424305556 0.0979829678695	144
102 81.5 0.10088972973 0.0947952424533	185
103.5 81.5 0.140704225352 0.0970830527484	142
105 81.5 0.110040495868 0.0983252117368	121
106.5 81.5 0.133095890411 0.0832665854882	146
108 81.5 0.120991304348 0.0781902499477	115
109.5 81.5 0.120290175439 0.0734733829474	285
111 81.5 0.0974993103448 0.0922000779529	145
112.5 81.5 0.135640909091 0.085067900883	110
114 81.5 0.107985882353 0.101038366302	85
115.5 81.5 0.1386875 0.104985963816	128
117 81.5 0.150446363636 0.0840357423709	110
118.5 81.5 0.144188829787 0.0879497062936	188
120 81.5 0.165803004292 0.0898271882057	233
121.5 81.5 0.18044084507 0.078672661866	284
123 81.5 0.157658883249 0.0693436722594	197
124.5 81.5 0.178593006993 0.0602947381096	143
126 81.5 0.174536585366 0.0665372273659	205
127.5 81.5 0.191208333333 0.0709454065623	180
129 81.5 0.160350434783 0.0763774828739	115
130.5 81.5 0.164455555556 0.0761498097496	117
132 81.5 0.159762053571 0.0779864161868	224
133.5 81.5 0.160291691395 0.0904726586023	337
135 81.5 0.171433571429 0.0958769141567	280
136.5 81.5 0.174700900901 0.068230938691	222
138 81.5 0.160226548673 0.0754450210627	226
139.5 81.5 0.163917159763 0.0920210471421	338
141 81.5 0.137750326797 0.0739518443279	153
142.5 81.5 0.150186290323 0.109280238943	124
144 81.5 0.152492227979 0.0981306006454	193
145.5 81.5 0.170883884298 0.0783328658482	242
147 81.5 0.155198757764 0.0754986942493	322
148.5 81.5 0.156082781457 0.0848976205097	151
150 81.5 0.133273372781 0.0634019720559	169
151.5 81.5 0.130679850746 0.0662095520218	134
153 81.5 0.117737349398 0.100282093228	83
154.5 81.5 0.115208823529 0.0854430632064	102
156 81.5 0.124464556962 0.104996177022	79
157.5 81.5 0.146790607735 0.095087294806	181
159 81.5 0.130414457831 0.0891660903511	166
160.5 81.5 0.165950515464 0.112586845298	97
162 81.5 0.138813513514 0.109391967426	148
163.5 81.5 0.133644537815 0.113783582636	119
165 81.5 0.10151 0.106306072016	20
166.5 81.5 0.14898 0.13845898449	115
168 81.5 0.24794 0.142421378645	85
169.5 81.5 0.183951923077 0.122733663557	208
171 81.5 0.199186695279 0.12319603926	233
172.5 81.5 0.193313407821 0.108583718228	179
174 81.5 0.216590361446 0.163201369416	83
175.5 81.5 0.217542352941 0.116033884437	170
177 81.5 0.172666497462 0.12189799472	197
178.5 81.5 0.182353913043 0.134420317678	115
-180 81 0.203553448276 0.115221902682	116
-178.5 81 0.169075229358 0.117020726366	109
-177 81 0.166717916667 0.115686760614	240
-175.5 81 0.168469832402 0.119593041141	179
-174 81 0.242929545455 0.13400220822	176
-172.5 81 0.169212025316 0.123580219367	158
-171 81 0.15545 0.121175571238	140
-169.5 81 0.157105645161 0.130279615676	124
-168 81 0.235173529412 0.135656151614	102
-166.5 81 0.162432727273 0.146171622209	110
-165 81 0.152086666667 0.116360790657	120
-163.5 81 0.162703960396 0.12873842385	202
-162 81 0.172051086957 0.13248166491	92
-160.5 81 0.221224137931 0.11300950637	58
-159 81 0.145244117647 0.119619551229	170
-157.5 81 0.182120634921 0.104204612042	126
-156 81 0.264318333333 0.12700759018	60
-154.5 81 0.253554320988 0.118872380149	81
-153 81 0.147420535714 0.120300968774	112
-151.5 81 0.224606849315 0.11883669273	146
-150 81 0.202177205882 0.128606334137	136
-148.5 81 0.261489473684 0.131019119583	209
-147 81 0.220210897436 0.116117059164	156
-145.5 81 0.210419615385 0.132082138507	260
-144 81 0.233396571429 0.136678213374	175
-142.5 81 0.236645625 0.131182442858	160
-141 81 0.209993203883 0.148460857131	206
-139.5 81 0.218501826484 0.150774868311	219
-138 81 0.230773170732 0.150554221159	164
-136.5 81 0.245616129032 0.131496181607	155
-135 81 0.283382720588 0.162724178251	272
-133.5 81 0.258059815951 0.136049617912	326
-132 81 0.281915789474 0.14746126166	171
-130.5 81 0.296583193277 0.147852585952	119
-129 81 0.341683458647 0.195167225958	133
-127.5 81 0.281920883534 0.151539255153	249
-126 81 0.326723529412 0.18204495832	136
-124.5 81 0.328798484848 0.169912970532	132
-123 81 0.2850895 0.164383098141	200
-121.5 81 0.341185576923 0.171541098817	208
-120 81 0.385553535354 0.127651872572	198
-118.5 81 0.407902212389 0.172480106536	226
-117 81 0.385109090909 0.171850862263	143
-115.5 81 0.379424242424 0.145773054551	165
-114 81 0.418331623932 0.164907292999	117
-112.5 81 0.511647802198 0.184401308017	182
-111 81 0.477357619048 0.151584625295	210
-109.5 81 0.484207389163 0.190149407891	203
-108 81 0.530479558011 0.192662294275	181
-106.5 81 0.554571774194 0.160758576026	124
-105 81 0.503078280543 0.204882762438	221
-103.5 81 0.663356410256 0.180956555534	156
-102 81 0.590921323529 0.168192415563	136
-100.5 81 0.589344230769 0.235336147037	104
-99 81 0.478757352941 0.304119208506	136
-97.5 81 0.828743478261 0.103342382514	23
-10.5 81 0.154 0.223990200679	3
-9 81 0.202914285714 0.21528393261	28
-7.5 81 0.150971875 0.163633895523	32
-6 81 0.0911147058824 0.1278255206	34
-4.5 81 0.12196 0.0985839202575	10
-3 81 0.161260377358 0.18220516895	53
-1.5 81 0.0808 0.133812363965	17
0 81 0.235764035088 0.153778778659	114
1.5 81 0.227508045977 0.181736074428	87
3 81 0.233202222222 0.187682132739	45
4.5 81 0.170004 0.126005500806	25
6 81 0.103904545455 0.138921582804	22
7.5 81 0.254927586207 0.189805001245	29
9 81 0.215296808511 0.128415366424	94
10.5 81 0.208361842105 0.150645637146	76
12 81 0.244196850394 0.140566957969	127
13.5 81 0.253171014493 0.120561011724	138
15 81 0.196108982036 0.134919915928	167
16.5 81 0.181895652174 0.125913064127	115
18 81 0.2833 0.13356622889	9
19.5 81 0.190561403509 0.123871564756	57
21 81 0.134137931034 0.172164795252	29
22.5 81 0.157607462687 0.14737012599	67
24 81 0.0842722222222 0.154897335281	18
25.5 81 0.164544444444 0.123170704876	36
27 81 0.125028571429 0.118180313762	28
28.5 81 0.0674036036036 0.12148967403	111
30 81 0.10936 0.113218994945	50
31.5 81 0.0680041666667 0.128715224113	48
33 81 0.124714634146 0.0798417807167	123
34.5 81 0.0331919354839 0.106666637583	62
36 81 0.0636951612903 0.101496725987	62
37.5 81 -0.00178510638298 0.0957310634668	47
39 81 0.0507588235294 0.0816971435889	51
40.5 81 0.0556794871795 0.0902640642766	117
42 81 0.0542285714286 0.0962505172865	56
43.5 81 0.0365653846154 0.0787461945356	26
45 81 0.082162962963 0.0995787756735	54
46.5 81 -0.0212666666667 0.107771811404	3
67.5 81 0.0960867924528 0.113981071367	53
69 81 0.0962086956522 0.106597393585	92
70.5 81 0.077671257485 0.0929074919501	167
72 81 0.0437418803419 0.0971107537276	117
73.5 81 0.0816942857143 0.122064293432	35
75 81 0.0814857142857 0.126857538857	14
76.5 81 0.0828888888889 0.123813998042	9
79.5 81 0.0507 0.142694148443	2
81 81 -0.0913 NaN	1
84 81 0.0802803571429 0.109962296711	56
85.5 81 0.136681132075 0.117235942337	53
87 81 0.0715216216216 0.129883050248	37
88.5 81 0.0316137931034 0.10251743658	29
90 81 0.1117625 0.110147718256	24
99 81 0.0358571428571 0.123317847741	21
100.5 81 0.102075 0.0629217172366	100
102 81 0.0763813084112 0.0918108927338	214
103.5 81 0.13695776699 0.0977926527883	206
105 81 0.136310691824 0.0965539369113	159
106.5 81 0.132729032258 0.0807629589401	62
108 81 0.106646783626 0.0849356041789	171
109.5 81 0.126217985612 0.0782753049807	139
111 81 0.102656923077 0.0949763503312	130
112.5 81 0.106612030075 0.0943349633419	133
114 81 0.122441772152 0.0905419895659	158
115.5 81 0.134768202765 0.0926400508989	217
117 81 0.138126428571 0.0753133106704	140
118.5 81 0.142968531469 0.0908097907016	143
120 81 0.149720689655 0.0742445713471	145
121.5 81 0.130157786885 0.0983822438563	244
123 81 0.191259259259 0.0669971525821	162
124.5 81 0.180496031746 0.0617320952514	126
126 81 0.170528780488 0.0704274017874	205
127.5 81 0.169427203065 0.0631312855776	261
129 81 0.179013095238 0.0588809290208	84
130.5 81 0.1515675 0.060377417189	40
132 81 0.155991509434 0.0686132350386	106
133.5 81 0.187798816568 0.0756665578362	169
135 81 0.165374242424 0.0878792370111	198
136.5 81 0.18877515528 0.0693944999901	161
138 81 0.170879545455 0.0748216645049	396
139.5 81 0.162094788274 0.0838040028148	307
141 81 0.174888205128 0.0745942551501	195
142.5 81 0.144134313725 0.0647898346371	102
144 81 0.15556547619 0.0556802526709	168
145.5 81 0.138263945578 0.077752426686	147
147 81 0.139389189189 0.0909796704078	111
148.5 81 0.145790410959 0.0822022018568	73
150 81 0.1539609375 0.078965306081	128
151.5 81 0.0918790598291 0.0842132829632	234
153 81 0.138317333333 0.0837793408459	150
154.5 81 0.172445390071 0.0873679505435	141
156 81 0.177412030075 0.0941161251099	133
157.5 81 0.140949189189 0.086816759877	185
159 81 0.140937593985 0.105062724123	133
160.5 81 0.135253409091 0.118193804366	88
162 81 0.158537681159 0.11335821424	69
163.5 81 0.11087699115 0.121740958163	113
165 81 0.201363934426 0.104004367564	183
166.5 81 0.213116393443 0.131595178711	61
168 81 0.215326415094 0.125657944614	159
169.5 81 0.178678881988 0.126799625103	161
171 81 0.168605833333 0.133342265612	240
172.5 81 0.147637068966 0.147415565534	116
174 81 0.186060540541 0.119802586755	185
175.5 81 0.16935625 0.131353909422	160
177 81 0.183860377358 0.131449184083	212
178.5 81 0.206913636364 0.125589874112	154
-180 80.5 0.17624516129 0.116647424804	155
-178.5 80.5 0.160158333333 0.128204511512	96
-177 80.5 0.168928571429 0.125719937161	112
-175.5 80.5 0.161481967213 0.143030741663	122
-174 80.5 0.197537606838 0.113584683376	117
-172.5 80.5 0.191846153846 0.146470971903	117
-171 80.5 0.168925910931 0.12449791937	247
-169.5 80.5 0.202572769953 0.148103100914	213
-168 80.5 0.172617142857 0.136867291463	105
-166.5 80.5 0.155850877193 0.12989223392	114
-165 80.5 0.133854782609 0.134820721274	115
-163.5 80.5 0.146080952381 0.149675711633	42
-162 80.5 0.208191566265 0.116744994362	83
-160.5 80.5 0.219587209302 0.158196969404	86
-159 80.5 0.209466863905 0.134777442528	169
-157.5 80.5 0.215513127413 0.142636966888	259
-156 80.5 0.243522777778 0.138203020377	180
-154.5 80.5 0.245889473684 0.147256084866	57
-153 80.5 0.184102777778 0.103839413068	36
-151.5 80.5 0.2015875 0.11538427897	16
-150 80.5 0.231535761589 0.12996884311	151
-148.5 80.5 0.190306521739 0.138976620537	92
-147 80.5 0.230371747212 0.128434339245	269
-145.5 80.5 0.208581090909 0.142709241969	275
-144 80.5 0.234755757576 0.13455343682	165
-142.5 80.5 0.241986470588 0.144416488406	170
-141 80.5 0.204004672897 0.146224001323	107
-139.5 80.5 0.207425925926 0.15663497859	108
-138 80.5 0.186832673267 0.154579204364	101
-136.5 80.5 0.180110526316 0.145597528528	95
-135 80.5 0.244148319328 0.143457242992	238
-133.5 80.5 0.277093333333 0.174251166712	270
-132 80.5 0.314617475728 0.167599231576	206
-130.5 80.5 0.311904210526 0.144330354599	95
-129 80.5 0.283116535433 0.164627009763	127
-127.5 80.5 0.26074939759 0.190021298566	166
-126 80.5 0.31349375 0.159377032495	96
-124.5 80.5 0.330625480769 0.162798214731	208
-123 80.5 0.237551048951 0.194106732244	143
-121.5 80.5 0.295633944954 0.160956098926	109
-120 80.5 0.395651082251 0.164970524604	231
-118.5 80.5 0.454344632768 0.148795070662	177
-117 80.5 0.390030072464 0.179129295512	276
-115.5 80.5 0.472851 0.164713923156	200
-114 80.5 0.384135087719 0.239208196423	114
-112.5 80.5 0.507414084507 0.1925529819	213
-111 80.5 0.515242763158 0.170902080946	152
-109.5 80.5 0.505734013605 0.223571602179	147
-108 80.5 0.670277586207 0.186910078195	232
-106.5 80.5 0.526322857143 0.180617248371	140
-105 80.5 0.53205 0.219760060847	100
-103.5 80.5 0.627279190751 0.239331789561	173
-102 80.5 0.670659677419 0.244988209458	62
-100.5 80.5 0.663894805195 0.171921676549	77
-99 80.5 0.784827272727 0.232045015951	55
-97.5 80.5 0.717433333333 0.0939525589504	3
-13.5 80.5 0.73538125 0.161003868354	16
-12 80.5 0.0647625 0.121542160433	40
-10.5 80.5 0.0551657142857 0.097103649725	35
-9 80.5 0.117390909091 0.166848151406	22
-7.5 80.5 0.199715384615 0.177160642051	52
-6 80.5 0.209252941176 0.218796683926	17
-4.5 80.5 0.285714285714 0.204060281061	28
-3 80.5 0.333542622951 0.133387871087	61
-1.5 80.5 0.25545 0.105616857346	10
0 80.5 0.294389534884 0.151988546031	86
1.5 80.5 0.263029508197 0.177238936979	61
3 80.5 0.172916216216 0.158943245485	37
4.5 80.5 0.210513333333 0.164568951059	120
6 80.5 0.0838814814815 0.152651596255	54
7.5 80.5 0.298318548387 0.144825989429	124
9 80.5 -0.03837 0.106795121091	10
12 80.5 -0.02535 0.0615890006413	2
15 80.5 0.05165 0.076988719953	6
27 80.5 0.11645 0.00997020561473	2
28.5 80.5 0.11181971831 0.10768187753	71
30 80.5 0.0653772727273 0.102264747304	44
31.5 80.5 0.0007 0.137439635234	4
33 80.5 0.0612538461538 0.118058572686	26
36 80.5 -0.00133333333333 0.086203490754	45
37.5 80.5 0.0125473684211 0.121255856071	19
