lon, lat, freeboard (m), standard deviation, count
160.5 74.5 0.265755555556 0.0522805439698	9
162 74.5 0.1305 0.165887250866	2
163.5 74.5 0.0902777777778 0.0655473069198	9
165 74.5 0.084625 0.0732829846099	4
166.5 74.5 0.136566666667 0.092369749738	6
168 74.5 0.0491 0.0261629509039	2
169.5 74.5 0.215544444444 0.0635985734092	36
171 74.5 0.0881884615385 0.0993433815689	26
172.5 74.5 0.190992857143 0.0630416646633	14
175.5 74.5 0.215841666667 0.0825722874306	12
177 74.5 0.118733333333 0.00953117691229	3
178.5 74.5 0.14038 0.0655973779964	15
-180 74 0.2054 0.117203327598	4
-178.5 74 0.1267 NaN	1
-166.5 74 0.199366666667 0.0663162990158	12
-160.5 74 0.141385714286 0.130903697791	7
-159 74 -0.0565 0.0710292897332	3
-157.5 74 0.1055 0.0410121933088	2
-156 74 0.115422222222 0.0837630852133	9
-153 74 0.0627571428571 0.124593858291	7
-151.5 74 0.209032142857 0.0739144302734	28
-150 74 0.125107692308 0.106835890205	13
-148.5 74 0.1078 0.0263043722601	2
-147 74 0.18976875 0.0964043478878	16
-145.5 74 0.14105625 0.066525744077	16
-144 74 0.150028571429 0.0733385463515	7
-142.5 74 0.184342857143 0.0381014810361	7
-141 74 0.20251 0.0413419735593	10
-139.5 74 0.190857142857 0.078891076941	42
-138 74 0.201084848485 0.0942612530458	33
-136.5 74 0.176242307692 0.0977145523372	26
-135 74 0.233873737374 0.0716756506428	99
-133.5 74 0.222278651685 0.0767034260108	89
-132 74 0.159411627907 0.0698651902193	86
-130.5 74 0.19543125 0.0897006616328	96
-129 74 0.185375 0.106103791663	20
-127.5 74 0.1597375 0.114502581485	16
-126 74 0.0881230769231 0.127027248742	13
-115.5 74 0.13465 0.0501698297603	12
-114 74 0.0606121212121 0.080067294968	33
-112.5 74 0.23415 0.148280292015	2
-111 74 0.137483333333 0.118358969524	6
-109.5 74 0.208110714286 0.0752883904251	28
-108 74 0.2130125 0.0848635801051	24
-106.5 74 0.0959689655172 0.0827833925005	29
-105 74 0.120740425532 0.0936019872968	47
-103.5 74 -0.0135833333333 0.121384848787	12
-102 74 0.0676324324324 0.047911034765	37
-100.5 74 0.1642125 0.111343053379	8
-84 74 0.105233333333 0.121289337261	3
-75 74 0.1876 0.107593719944	8
-73.5 74 0.3023 NaN	1
-60 74 0.0734 0.0246866360608	3
-15 74 0.2369 0.0760660765388	6
117 74 0.139266666667 0.129104466744	3
120 74 0.116346666667 0.0958046663542	15
123 74 0.09 0.0734896931549	9
129 74 0.235575 0.0522846934262	4
130.5 74 0.1403 0.102171816075	3
138 74 0.2212 NaN	1
163.5 74 0.199 0.0271529003976	2
165 74 0.28775 0.118723228561	2
166.5 74 0.2094 0.0272943217538	2
168 74 0.16035 0.0979443497716	24
169.5 74 0.2322 NaN	1
171 74 0.115333333333 0.0959574062255	15
172.5 74 0.04676 0.112603476856	5
174 74 0.278933333333 0.065258792511	9
175.5 74 0.181093333333 0.113480064119	15
177 74 0.136416666667 0.0696852251633	12
178.5 74 -0.00791428571429 0.103569065983	7
-180 73.5 0.160945833333 0.156748030926	24
-172.5 73.5 0.1035 NaN	1
-171 73.5 0.1577 0.0804848060195	11
-162 73.5 0.1601 0.0528915872328	2
-160.5 73.5 0.0345 NaN	1
-159 73.5 0.152018181818 0.0630650746163	11
-157.5 73.5 0.194633333333 0.0773031262843	3
-156 73.5 -0.0135 0.110174497957	4
-154.5 73.5 0.212367647059 0.0795384249453	34
-151.5 73.5 0.152166666667 0.107099439774	9
-150 73.5 0.13068 0.116585020253	20
-148.5 73.5 0.133521153846 0.0903356363281	52
-147 73.5 0.10457 0.100399979908	30
-145.5 73.5 0.183105882353 0.11190502374	17
-144 73.5 0.134416666667 0.127319730076	6
-142.5 73.5 0.211815384615 0.0562582415615	13
-141 73.5 0.2114125 0.0499307931756	8
-139.5 73.5 0.212667073171 0.0862637744304	82
-138 73.5 0.191695652174 0.0780480050468	46
-136.5 73.5 0.215798837209 0.0717610782498	86
-135 73.5 0.218241935484 0.0789485920064	62
-133.5 73.5 0.247045833333 0.0890651920399	72
-132 73.5 0.184305681818 0.0930486010172	88
-130.5 73.5 0.151432653061 0.105039376323	49
-129 73.5 0.202148148148 0.106140090306	54
-127.5 73.5 0.0236818181818 0.123767934605	11
-126 73.5 0.33215 0.0123743686708	2
-114 73.5 0.192022222222 0.0675350238354	9
-112.5 73.5 0.09208 0.0974807231437	40
-111 73.5 0.149916666667 0.0473181379227	18
-109.5 73.5 0.194833333333 0.0752709649262	30
-103.5 73.5 0.12168 0.0952236682763	5
-76.5 73.5 -0.05736 0.0428992191071	5
-75 73.5 0.3414 0.117123040716	4
-72 73.5 0.0775 0.0796202235616	2
-69 73.5 -0.07585 0.0761554003338	2
-60 73.5 0.07655 0.00219203102168	2
-19.5 73.5 0.182925 0.0522348143802	4
-18 73.5 0.202366666667 0.122944106542	3
120 73.5 0.145 0.0216559460657	5
121.5 73.5 0.170513333333 0.0640168824459	15
136.5 73.5 0.2303 0.0189504617358	2
166.5 73.5 0.2571 0.0567705469412	5
168 73.5 0.227271428571 0.119680069551	7
169.5 73.5 0.182883333333 0.0905413146948	6
171 73.5 0.211325925926 0.100332081657	27
172.5 73.5 0.1569 0.14184525371	6
174 73.5 0.0922615384615 0.15039927714	13
175.5 73.5 0.1591 0.208054776441	3
177 73.5 0.107447368421 0.0862925925006	19
178.5 73.5 0.217725806452 0.139266243739	31
-180 73 0.133236363636 0.130244810052	11
-178.5 73 0.146675 0.14983348409	12
-163.5 73 0.131433333333 0.194821003317	3
-162 73 0.22915 0.041309280636	4
-160.5 73 0.16698 0.017609003379	5
-159 73 0.151190909091 0.080469664527	11
-156 73 0.23994516129 0.0503975914683	31
-154.5 73 0.175622222222 0.118052257463	36
-153 73 0.175594736842 0.0502026390816	19
-151.5 73 0.175844444444 0.101112908562	9
-150 73 0.147553191489 0.0981178524975	47
-148.5 73 0.153525 0.111865260151	8
-147 73 0.136831034483 0.0881299288528	29
-145.5 73 0.199793103448 0.0800371919397	29
-144 73 0.218563636364 0.0547630216976	11
-142.5 73 0.17248 0.0436901412729	10
-141 73 0.217313043478 0.0590454701853	23
-139.5 73 0.1943875 0.0859510232217	8
-138 73 0.251028205128 0.0725700240737	39
-136.5 73 0.269522222222 0.064279972556	27
-135 73 0.231760869565 0.0802997551175	23
-133.5 73 0.210729411765 0.067031809284	17
-132 73 0.149894444444 0.116714480538	18
-130.5 73 0.0858181818182 0.093872241032	11
-112.5 73 0.158 NaN	1
-105 73 0.148533333333 0.0634105143752	3
-103.5 73 0.0548648648649 0.0573552681694	37
-75 73 0.024825 0.0670133835247	8
-73.5 73 0.0955 NaN	1
-70.5 73 0.2712 NaN	1
-67.5 73 0.2897 NaN	1
-21 73 -0.0313 0.119783888733	2
-19.5 73 0.2549 NaN	1
-18 73 0.182728571429 0.127818226586	7
130.5 73 0.16085 0.0962372329195	2
138 73 0.01585 0.0318905158315	2
165 73 0.193383333333 0.0548949329781	6
166.5 73 0.257633333333 0.0302338110951	3
169.5 73 0.238325 0.00639759069234	4
171 73 0.245516666667 0.0507291888961	12
172.5 73 0.133516666667 0.140195169912	6
174 73 -0.1124 NaN	1
175.5 73 0.133525 0.143167253588	4
177 73 0.0692 0.13289706543	11
178.5 73 0.09958 0.0686408187597	5
-180 72.5 0.104155555556 0.122482183512	9
-172.5 72.5 0.10855 0.132126254015	6
-171 72.5 0.2158 0.139009454971	8
-162 72.5 0.0793 NaN	1
-159 72.5 0.11539 0.0478735475556	10
-157.5 72.5 0.0592 0.178368088514	5
-156 72.5 0.2983 NaN	1
-154.5 72.5 0.174582608696 0.143692815194	23
-153 72.5 0.1359 0.134384735528	8
-151.5 72.5 0.0976 0.0665288809465	6
-150 72.5 0.166869565217 0.154259184005	23
-148.5 72.5 0.1955 0.0494870690181	7
-147 72.5 0.22905 0.0133643181644	2
-145.5 72.5 0.202246666667 0.085837095433	15
-144 72.5 0.182275 0.0885102662794	20
-142.5 72.5 0.191664285714 0.082208287128	14
-141 72.5 0.245755172414 0.0605221186616	29
-139.5 72.5 0.3636 NaN	1
-138 72.5 0.248375 0.070599215057	4
-136.5 72.5 0.1006 0.0220705686379	3
-135 72.5 0.1185125 0.0944029424103	8
-133.5 72.5 0.201 0.0788150239485	6
-130.5 72.5 0.1008 NaN	1
-105 72.5 0.00856666666667 0.0472264050435	3
-103.5 72.5 0.07012 0.0220106110774	5
-72 72.5 0.21129 0.1285109978	10
-67.5 72.5 -0.11045 0.0656902199722	2
-21 72.5 0.152986956522 0.149674320092	23
-19.5 72.5 0.3227 NaN	1
165 72.5 0.125033333333 0.00986373830418	3
166.5 72.5 0.2127 0.0798642181038	7
169.5 72.5 0.209342857143 0.0479712016785	7
171 72.5 0.187554545455 0.0968911178967	11
172.5 72.5 0.152377142857 0.102750669343	35
174 72.5 0.10325 0.1532291454	6
175.5 72.5 0.12263 0.144743060091	10
177 72.5 0.1052 NaN	1
178.5 72.5 0.053225 0.136995434839	4
-180 72 0.22825 0.0863377379829	2
-178.5 72 0.32255 0.043487067043	2
-177 72 0.18549375 0.119235869708	16
-174 72 -0.0193 NaN	1
-172.5 72 0.196375 0.101346250547	4
-169.5 72 0.1658 NaN	1
-153 72 0.2207 0.0610962355632	3
-151.5 72 0.1714 NaN	1
-150 72 0.22775 0.0806808837334	2
-148.5 72 0.1127 NaN	1
-145.5 72 0.1387 NaN	1
-144 72 0.171466666667 0.0173379160609	3
-142.5 72 0.114766666667 0.0108038573358	3
-138 72 0.187675 0.106652094057	4
-136.5 72 0.170731034483 0.0737221526285	29
-135 72 0.112605555556 0.0994581287733	18
-133.5 72 0.0165 NaN	1
-132 72 0.0839714285714 0.0820158463202	7
-103.5 72 0.0742444444444 0.181566930573	9
-102 72 0.0787125 0.111688871904	8
-72 72 0.0545666666667 0.125486931591	9
-67.5 72 0.0936 NaN	1
-21 72 0.165177777778 0.0763400088056	9
136.5 72 0.2624 NaN	1
162 72 0.0347333333333 0.0922475943679	6
165 72 0.15765 0.0053033008589	2
166.5 72 -0.0196666666667 0.0559875283731	3
168 72 0.179433333333 0.0809845870109	3
171 72 0.156115384615 0.0941401246915	13
172.5 72 0.2435 NaN	1
178.5 72 0.123406666667 0.116787178031	15
-174 71.5 0.160925 0.116140414298	4
-148.5 71.5 0.196957142857 0.0863470489197	7
-147 71.5 0.168166666667 0.0936666571767	6
-144 71.5 0.1867 0.0825870046274	4
-142.5 71.5 0.216 NaN	1
-141 71.5 0.2388 NaN	1
-139.5 71.5 0.310866666667 0.0602161993708	6
-136.5 71.5 0.0434846153846 0.0787007395788	13
-135 71.5 0.14245 0.0481279602264	10
-133.5 71.5 0.126176923077 0.157162453923	13
-132 71.5 0.2108375 0.0477353939267	16
-103.5 71.5 0.0682142857143 0.117303130374	14
-102 71.5 0.137155172414 0.117954236241	29
-69 71.5 0.129 0.0799030662741	2
162 71.5 0.1628 NaN	1
165 71.5 0.139436363636 0.102236463874	11
166.5 71.5 0.0471 0.335310035639	2
169.5 71.5 0.166025 0.0915296809784	4
-165 71 0.123175 0.0283022231165	4
-148.5 71 0.0702 NaN	1
-147 71 0.044275 0.034341265265	4
-145.5 71 0.115542857143 0.0850893619897	7
-142.5 71 0.142371428571 0.0386030963476	7
-141 71 -0.070025 0.126379438597	4
-139.5 71 0.2444 NaN	1
-138 71 0.0902 0.0401636651714	2
-135 71 -0.18505 0.00799030662741	2
-133.5 71 0.211433333333 0.103814233128	9
-126 71 0.177566666667 0.0768334128705	3
-121.5 71 0.223283333333 0.0845909712927	12
-103.5 71 0.10732962963 0.0882470388033	27
-102 71 0.13227027027 0.1097801284	37
-100.5 71 0.14768 0.0782625325427	10
163.5 71 0.315375 0.0452257577788	4
165 71 0.181625 0.0737467875007	16
166.5 71 0.1031 NaN	1
168 71 -0.1673 NaN	1
171 71 0.09705 0.085206367133	2
174 71 0.13205 0.306813632357	2
175.5 71 0.2296 NaN	1
-175.5 70.5 0.2403 0.0889540330733	2
-168 70.5 0.24235 0.0327700574712	4
-165 70.5 0.1559 NaN	1
-162 70.5 0.09835 0.0677263538071	6
-145.5 70.5 0.2671 NaN	1
-133.5 70.5 0.062675 0.0959520843963	4
-123 70.5 0.0488 NaN	1
-102 70.5 0.21434 0.074594758529	5
-67.5 70.5 0.27045 0.0112429978209	2
-66 70.5 0.3655 NaN	1
165 70.5 0.11985 0.0335875721064	2
166.5 70.5 0.223 NaN	1
171 70.5 0.193375 0.0315069701283	4
172.5 70.5 0.373666666667 0.0628533478292	3
174 70.5 0.189733333333 0.106192764976	3
175.5 70.5 0.05606 0.0838673834098	5
177 70.5 0.02245 0.166099382901	2
-168 70 -0.1051 NaN	1
-166.5 70 0.111166666667 0.145093912117	3
-133.5 70 0.0979333333333 0.180066861656	6
-132 70 0.3851 NaN	1
-120 70 0.254 NaN	1
166.5 70 0.1986 0.0502696064569	4
175.5 70 0.3202 NaN	1
-177 69.5 0.1138 0.125865007051	2
-166.5 69.5 0.12147 0.106952762678	10
-24 69 0.196875 0.0980904132251	4
-174 68.5 -0.01356 0.102929019232	5
-171 68.5 0.1683 NaN	1
-25.5 68.5 0.29075 0.0446143101108	4
-172.5 68 0.0541 NaN	1
-27 68 0.273090909091 0.0537645210426	22
-25.5 68 0.256442857143 0.0829147543174	14
-172.5 67.5 0.18175 0.119571756699	2
-79.5 67.5 0.1756 NaN	1
-78 67.5 -0.1441 NaN	1
-79.5 67 0.2613 0.113910900854	4
-81 66 0.2207375 0.0983754751305	8
